iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1921,2022-01-02,06:06:31,0.5,ROS_VNF_interface,43.7,4127342592,887898112,78.5,2971119616,381648896,3069681664,350367744,65712128,708861952,1646592
1922,2022-01-02,06:06:31,0.5,ROS_VNF_interface,40.0,4127342592,887930880,78.5,2971086848,381681664,3069681664,350367744,65712128,708861952,1646592
1923,2022-01-02,06:06:32,0.5,ROS_VNF_interface,49.5,4127342592,887898112,78.5,2971115520,381648896,3069681664,350367744,65712128,708866048,1646592
1924,2022-01-02,06:06:32,0.5,ROS_VNF_interface,33.3,4127342592,887865344,78.5,2971148288,381616128,3069681664,350367744,65712128,708866048,1646592
1925,2022-01-02,06:06:33,0.5,ROS_VNF_interface,43.8,4127342592,887930880,78.5,2971078656,381681664,3069681664,350367744,65712128,708870144,1646592
1926,2022-01-02,06:06:33,0.5,ROS_VNF_interface,39.4,4127342592,887992320,78.5,2971070464,381681664,3069702144,350408704,65720320,708870144,1646592
1927,2022-01-02,06:06:34,0.5,ROS_VNF_interface,45.6,4127342592,887762944,78.5,2971299840,381452288,3069702144,350408704,65720320,708870144,1646592
1928,2022-01-02,06:06:34,0.5,ROS_VNF_interface,35.2,4127342592,887861248,78.5,2971201536,381550592,3069702144,350408704,65720320,708870144,1646592
1929,2022-01-02,06:06:35,0.5,ROS_VNF_interface,57.0,4127342592,887992320,78.5,2971066368,381681664,3069702144,350408704,65720320,708874240,1646592
1930,2022-01-02,06:06:35,0.5,ROS_VNF_interface,47.5,4127342592,887926784,78.5,2971131904,381616128,3069702144,350408704,65720320,708874240,1646592
1931,2022-01-02,06:06:36,0.5,ROS_VNF_interface,42.5,4127342592,887959552,78.5,2971090944,381648896,3069702144,350408704,65720320,708882432,1646592
1932,2022-01-02,06:06:36,0.5,ROS_VNF_interface,44.3,4127342592,888033280,78.5,2971025408,381714432,3069706240,350412800,65720320,708882432,1646592
1933,2022-01-02,06:06:37,0.5,ROS_VNF_interface,33.3,4127342592,887984128,78.5,2971086848,381648896,3069706240,350429184,65720320,708886528,1646592
1934,2022-01-02,06:06:37,0.5,ROS_VNF_interface,48.9,4127342592,888049664,78.5,2971021312,381714432,3069706240,350429184,65720320,708886528,1646592
1935,2022-01-02,06:06:38,0.5,ROS_VNF_interface,35.2,4127342592,887918592,78.5,2971152384,381583360,3069706240,350429184,65720320,708886528,1646592
1936,2022-01-02,06:06:38,0.5,ROS_VNF_interface,36.7,4127342592,887951360,78.5,2971119616,381616128,3069706240,350429184,65720320,708886528,1646592
1937,2022-01-02,06:06:39,0.5,ROS_VNF_interface,34.1,4127342592,888012800,78.5,2971037696,381673472,3069706240,350429184,65728512,708902912,1646592
1938,2022-01-02,06:06:39,0.5,ROS_VNF_interface,44.8,4127342592,888045568,78.5,2971004928,381706240,3069706240,350429184,65728512,708902912,1646592
1939,2022-01-02,06:06:40,0.5,ROS_VNF_interface,53.3,4127342592,888045568,78.5,2971000832,381706240,3069706240,350429184,65728512,708907008,1646592
1940,2022-01-02,06:06:40,0.5,ROS_VNF_interface,29.3,4127342592,888012800,78.5,2971033600,381673472,3069706240,350429184,65728512,708907008,1646592
1941,2022-01-02,06:06:41,0.5,ROS_VNF_interface,33.3,4127342592,887980032,78.5,2971062272,381640704,3069706240,350429184,65728512,708911104,1646592
1942,2022-01-02,06:06:41,0.5,ROS_VNF_interface,38.5,4127342592,887980032,78.5,2971062272,381640704,3069706240,350429184,65728512,708911104,1646592
1943,2022-01-02,06:06:42,0.5,ROS_VNF_interface,44.4,4127342592,887926784,78.5,2971127808,381575168,3069706240,350441472,65728512,708911104,1646592
1944,2022-01-02,06:06:42,0.5,ROS_VNF_interface,37.0,4127342592,887992320,78.5,2971058176,381640704,3069706240,350441472,65728512,708915200,1646592
1945,2022-01-02,06:06:43,0.5,ROS_VNF_interface,32.9,4127342592,888057856,78.5,2970992640,381706240,3069706240,350441472,65728512,708915200,1646592
1946,2022-01-02,06:06:43,0.5,ROS_VNF_interface,31.8,4127342592,887861248,78.5,2971189248,381509632,3069706240,350441472,65728512,708915200,1646592
1947,2022-01-02,06:06:44,0.5,ROS_VNF_interface,46.9,4127342592,887959552,78.5,2971090944,381607936,3069706240,350441472,65728512,708915200,1646592
1948,2022-01-02,06:06:44,0.5,ROS_VNF_interface,44.6,4127342592,887992320,78.5,2971049984,381640704,3069706240,350441472,65736704,708915200,1646592
1949,2022-01-02,06:06:45,0.5,ROS_VNF_interface,35.2,4127342592,887992320,78.5,2971041792,381640704,3069706240,350441472,65736704,708923392,1646592
1950,2022-01-02,06:06:45,0.5,ROS_VNF_interface,32.9,4127342592,888090624,78.5,2970943488,381739008,3069706240,350441472,65736704,708923392,1646592
1951,2022-01-02,06:06:46,0.5,ROS_VNF_interface,43.7,4127342592,887959552,78.5,2971074560,381607936,3069706240,350441472,65736704,708923392,1646592
1952,2022-01-02,06:06:46,0.5,ROS_VNF_interface,39.4,4127342592,887992320,78.5,2971041792,381640704,3069706240,350441472,65736704,708923392,1646592
1953,2022-01-02,06:06:47,0.5,ROS_VNF_interface,37.6,4127342592,888037376,78.5,2971004928,381673472,3069706240,350453760,65736704,708927488,1646592
1954,2022-01-02,06:06:47,0.5,ROS_VNF_interface,44.4,4127342592,888037376,78.5,2971000832,381673472,3069706240,350453760,65736704,708931584,1646592
1955,2022-01-02,06:06:48,0.5,ROS_VNF_interface,40.0,4127342592,888070144,78.5,2970968064,381706240,3069706240,350453760,65736704,708931584,1646592
1956,2022-01-02,06:06:48,0.5,ROS_VNF_interface,45.9,4127342592,888070144,78.5,2970963968,381706240,3069706240,350453760,65736704,708935680,1646592
1957,2022-01-02,06:06:49,0.5,ROS_VNF_interface,36.4,4127342592,888102912,78.5,2970923008,381739008,3069706240,350453760,65736704,708943872,1646592
1958,2022-01-02,06:06:49,0.5,ROS_VNF_interface,47.8,4127342592,887971840,78.5,2971054080,381607936,3069706240,350453760,65736704,708943872,1646592
1959,2022-01-02,06:06:50,0.5,ROS_VNF_interface,46.6,4127342592,888008704,78.5,2971004928,381640704,3069706240,350453760,65744896,708952064,1646592
1960,2022-01-02,06:06:50,0.5,ROS_VNF_interface,25.9,4127342592,888008704,78.5,2971004928,381640704,3069706240,350453760,65744896,708952064,1646592
1961,2022-01-02,06:06:51,0.5,ROS_VNF_interface,44.2,4127342592,888008704,78.5,2971004928,381640704,3069706240,350453760,65744896,708952064,1646592
1962,2022-01-02,06:06:51,0.5,ROS_VNF_interface,31.5,4127342592,887877632,78.5,2971131904,381509632,3069706240,350453760,65744896,708956160,1646592
1963,2022-01-02,06:06:52,0.5,ROS_VNF_interface,40.2,4127342592,888000512,78.5,2971033600,381607936,3069706240,350478336,65744896,708956160,1646592
1964,2022-01-02,06:06:52,0.5,ROS_VNF_interface,42.5,4127342592,888000512,78.5,2971033600,381607936,3069706240,350478336,65744896,708956160,1646592
1965,2022-01-02,06:06:53,0.5,ROS_VNF_interface,28.4,4127342592,888102912,78.5,2970968064,381673472,3069730816,350490624,65744896,708956160,1646592
1966,2022-01-02,06:06:53,0.5,ROS_VNF_interface,43.2,4127342592,887971840,78.5,2971095040,381542400,3069730816,350490624,65744896,708960256,1646592
1967,2022-01-02,06:06:54,0.5,ROS_VNF_interface,43.0,4127342592,888168448,78.5,2970894336,381739008,3069730816,350490624,65744896,708964352,1646592
1968,2022-01-02,06:06:54,0.5,ROS_VNF_interface,32.9,4127342592,888135680,78.5,2970927104,381706240,3069730816,350490624,65744896,708964352,1646592
1969,2022-01-02,06:06:55,0.5,ROS_VNF_interface,48.9,4127342592,888168448,78.5,2970886144,381739008,3069730816,350490624,65753088,708964352,1646592
1970,2022-01-02,06:06:55,0.5,ROS_VNF_interface,35.2,4127342592,888037376,78.5,2971013120,381607936,3069730816,350490624,65753088,708968448,1646592
1971,2022-01-02,06:06:56,0.5,ROS_VNF_interface,37.0,4127342592,888102912,78.5,2970943488,381673472,3069730816,350490624,65753088,708972544,1646592
1972,2022-01-02,06:06:56,0.5,ROS_VNF_interface,38.7,4127342592,888201216,78.5,2970845184,381771776,3069730816,350490624,65753088,708972544,1646592
1973,2022-01-02,06:06:57,0.5,ROS_VNF_interface,31.3,4127342592,887971840,78.5,2971074560,381542400,3069730816,350490624,65753088,708972544,1646592
1974,2022-01-02,06:06:57,0.5,ROS_VNF_interface,41.4,4127342592,888102912,78.5,2970939392,381673472,3069730816,350490624,65753088,708976640,1646592
1975,2022-01-02,06:06:58,0.5,ROS_VNF_interface,30.0,4127342592,888102912,78.5,2970935296,381673472,3069730816,350490624,65753088,708980736,1646592
1976,2022-01-02,06:06:58,0.5,ROS_VNF_interface,48.4,4127342592,887840768,78.5,2971197440,381411328,3069730816,350490624,65753088,708980736,1646592
1977,2022-01-02,06:06:59,0.5,ROS_VNF_interface,33.7,4127342592,888156160,78.5,2970898432,381706240,3069739008,350502912,65753088,708984832,1646592
1978,2022-01-02,06:06:59,0.5,ROS_VNF_interface,42.2,4127342592,888123392,78.5,2970931200,381673472,3069739008,350502912,65753088,708984832,1646592
1979,2022-01-02,06:07:00,0.5,ROS_VNF_interface,30.8,4127342592,888188928,78.5,2970865664,381739008,3069739008,350502912,65753088,708984832,1646592
1980,2022-01-02,06:07:00,0.5,ROS_VNF_interface,28.7,4127342592,888188928,78.5,2970853376,381739008,3069739008,350502912,65761280,708988928,1646592
1981,2022-01-02,06:07:01,0.5,ROS_VNF_interface,46.2,4127342592,888057856,78.5,2970984448,381607936,3069739008,350502912,65761280,708988928,1646592
1982,2022-01-02,06:07:01,0.5,ROS_VNF_interface,34.1,4127342592,887926784,78.5,2971115520,381476864,3069739008,350502912,65761280,708988928,1646592
1983,2022-01-02,06:07:02,0.5,ROS_VNF_interface,38.3,4127342592,888156160,78.5,2970886144,381706240,3069739008,350502912,65761280,708988928,1646592
1984,2022-01-02,06:07:02,0.5,ROS_VNF_interface,46.6,4127342592,888025088,78.5,2971017216,381575168,3069739008,350502912,65761280,708988928,1646592
1985,2022-01-02,06:07:03,0.5,ROS_VNF_interface,55.6,4127342592,888156160,78.5,2970869760,381706240,3069739008,350502912,65761280,709005312,1646592
1986,2022-01-02,06:07:03,0.5,ROS_VNF_interface,37.8,4127342592,888090624,78.5,2970935296,381640704,3069739008,350502912,65761280,709005312,1646592
1987,2022-01-02,06:07:04,0.5,ROS_VNF_interface,39.4,4127342592,888188928,78.5,2970836992,381739008,3069739008,350502912,65761280,709005312,1646592
1988,2022-01-02,06:07:04,0.5,ROS_VNF_interface,31.3,4127342592,888123392,78.5,2970898432,381673472,3069739008,350502912,65761280,709009408,1646592
1989,2022-01-02,06:07:05,0.5,ROS_VNF_interface,39.4,4127342592,888221696,78.5,2970800128,381771776,3069739008,350502912,65761280,709009408,1646592
1990,2022-01-02,06:07:05,0.5,ROS_VNF_interface,38.2,4127342592,888025088,78.5,2970984448,381575168,3069739008,350502912,65769472,709013504,1646592
1991,2022-01-02,06:07:06,0.5,ROS_VNF_interface,53.3,4127342592,888090624,78.5,2970918912,381640704,3069739008,350502912,65769472,709013504,1646592
1992,2022-01-02,06:07:06,0.5,ROS_VNF_interface,45.6,4127342592,888156160,78.5,2970853376,381706240,3069739008,350502912,65769472,709013504,1646592
1993,2022-01-02,06:07:07,0.5,ROS_VNF_interface,34.5,4127342592,888127488,78.5,2970873856,381673472,3069739008,350502912,65769472,709025792,1646592
1994,2022-01-02,06:07:07,0.5,ROS_VNF_interface,32.5,4127342592,888147968,78.5,2970873856,381673472,3069755392,350507008,65769472,709025792,1646592
1995,2022-01-02,06:07:08,0.5,ROS_VNF_interface,39.3,4127342592,888082432,78.5,2970935296,381607936,3069755392,350507008,65769472,709029888,1646592
1996,2022-01-02,06:07:08,0.5,ROS_VNF_interface,50.5,4127342592,888246272,78.5,2970771456,381771776,3069755392,350507008,65769472,709029888,1646592
1997,2022-01-02,06:07:09,0.5,ROS_VNF_interface,35.2,4127342592,888147968,78.5,2970869760,381673472,3069755392,350507008,65769472,709029888,1646592
1998,2022-01-02,06:07:09,0.5,ROS_VNF_interface,51.6,4127342592,888049664,78.5,2970963968,381575168,3069755392,350507008,65769472,709033984,1646592
1999,2022-01-02,06:07:10,0.5,ROS_VNF_interface,43.2,4127342592,888115200,78.5,2970898432,381640704,3069755392,350507008,65769472,709033984,1646592
2000,2022-01-02,06:07:10,0.5,ROS_VNF_interface,46.7,4127342592,888082432,78.5,2970931200,381607936,3069755392,350507008,65769472,709033984,1646592
2001,2022-01-02,06:07:11,0.5,ROS_VNF_interface,40.9,4127342592,888049664,78.5,2970955776,381575168,3069755392,350507008,65777664,709033984,1646592
2002,2022-01-02,06:07:11,0.5,ROS_VNF_interface,37.1,4127342592,888213504,78.5,2970791936,381739008,3069755392,350507008,65777664,709033984,1646592
2003,2022-01-02,06:07:12,0.5,ROS_VNF_interface,32.6,4127342592,888246272,78.5,2970755072,381771776,3069755392,350507008,65777664,709038080,1646592
2004,2022-01-02,06:07:12,0.5,ROS_VNF_interface,33.3,4127342592,888152064,78.5,2970914816,381607936,3069767680,350568448,65777664,709042176,1646592
2005,2022-01-02,06:07:13,0.5,ROS_VNF_interface,32.1,4127342592,888283136,78.5,2970783744,381739008,3069767680,350568448,65777664,709042176,1646592
2006,2022-01-02,06:07:13,0.5,ROS_VNF_interface,33.7,4127342592,888283136,78.5,2970783744,381739008,3069767680,350568448,65777664,709042176,1646592
2007,2022-01-02,06:07:14,0.5,ROS_VNF_interface,42.9,4127342592,888250368,78.5,2970812416,381706240,3069767680,350568448,65777664,709046272,1646592
2008,2022-01-02,06:07:14,0.5,ROS_VNF_interface,44.3,4127342592,888184832,78.5,2970873856,381640704,3069767680,350568448,65777664,709050368,1646592
2009,2022-01-02,06:07:15,0.5,ROS_VNF_interface,36.0,4127342592,888184832,78.5,2970873856,381640704,3069767680,350568448,65777664,709050368,1646592
2010,2022-01-02,06:07:15,0.5,ROS_VNF_interface,57.3,4127342592,888250368,78.5,2970808320,381706240,3069767680,350568448,65777664,709050368,1646592
2011,2022-01-02,06:07:16,0.5,ROS_VNF_interface,56.7,4127342592,888250368,78.5,2970804224,381706240,3069767680,350568448,65777664,709054464,1646592
2012,2022-01-02,06:07:16,0.5,ROS_VNF_interface,43.7,4127342592,888283136,78.5,2970759168,381739008,3069767680,350568448,65785856,709058560,1646592
2013,2022-01-02,06:07:17,0.5,ROS_VNF_interface,44.6,4127342592,888283136,78.5,2970750976,381739008,3069767680,350568448,65785856,709066752,1646592
2014,2022-01-02,06:07:17,0.5,ROS_VNF_interface,31.3,4127342592,888299520,78.5,2970750976,381739008,3069767680,350584832,65785856,709066752,1646592
2015,2022-01-02,06:07:18,0.5,ROS_VNF_interface,25.6,4127342592,888365056,78.5,2970685440,381804544,3069767680,350584832,65785856,709066752,1646592
2016,2022-01-02,06:07:18,0.5,ROS_VNF_interface,35.2,4127342592,888233984,78.5,2970812416,381673472,3069767680,350584832,65785856,709070848,1646592
2017,2022-01-02,06:07:19,0.5,ROS_VNF_interface,35.6,4127342592,888201216,78.5,2970845184,381640704,3069767680,350584832,65785856,709070848,1646592
2018,2022-01-02,06:07:19,0.5,ROS_VNF_interface,37.1,4127342592,888070144,78.5,2970976256,381509632,3069767680,350584832,65785856,709070848,1646592
2019,2022-01-02,06:07:20,0.5,ROS_VNF_interface,40.4,4127342592,888233984,78.5,2970812416,381673472,3069767680,350584832,65785856,709070848,1646592
2020,2022-01-02,06:07:20,0.5,ROS_VNF_interface,35.6,4127342592,888201216,78.5,2970845184,381640704,3069767680,350584832,65785856,709070848,1646592
2021,2022-01-02,06:07:21,0.5,ROS_VNF_interface,44.8,4127342592,888299520,78.5,2970742784,381739008,3069767680,350584832,65785856,709074944,1646592
2022,2022-01-02,06:07:21,0.5,ROS_VNF_interface,41.9,4127342592,888233984,78.5,2970808320,381673472,3069767680,350584832,65785856,709074944,1646592
2023,2022-01-02,06:07:22,0.5,ROS_VNF_interface,34.1,4127342592,888299520,78.5,2970730496,381739008,3069767680,350584832,65794048,709079040,1646592
2024,2022-01-02,06:07:22,0.5,ROS_VNF_interface,42.7,4127342592,888295424,78.5,2970763264,381706240,3069784064,350597120,65794048,709079040,1646592
2025,2022-01-02,06:07:23,0.5,ROS_VNF_interface,45.6,4127342592,888336384,78.5,2970726400,381739008,3069784064,350605312,65794048,709083136,1646592
2026,2022-01-02,06:07:23,0.5,ROS_VNF_interface,32.2,4127342592,888303616,78.5,2970755072,381706240,3069784064,350605312,65794048,709087232,1646592
2027,2022-01-02,06:07:24,0.5,ROS_VNF_interface,26.2,4127342592,888238080,78.5,2970820608,381640704,3069784064,350605312,65794048,709087232,1646592
2028,2022-01-02,06:07:24,0.5,ROS_VNF_interface,46.2,4127342592,888205312,78.5,2970853376,381607936,3069784064,350605312,65794048,709087232,1646592
2029,2022-01-02,06:07:25,0.5,ROS_VNF_interface,40.0,4127342592,888369152,78.5,2970681344,381771776,3069784064,350605312,65794048,709095424,1646592
2030,2022-01-02,06:07:25,0.5,ROS_VNF_interface,53.3,4127342592,888270848,78.5,2970779648,381673472,3069784064,350605312,65794048,709095424,1646592
2031,2022-01-02,06:07:26,0.5,ROS_VNF_interface,37.1,4127342592,888336384,78.5,2970710016,381739008,3069784064,350605312,65794048,709099520,1646592
2032,2022-01-02,06:07:26,0.5,ROS_VNF_interface,31.0,4127342592,888303616,78.5,2970742784,381706240,3069784064,350605312,65794048,709099520,1646592
2033,2022-01-02,06:07:27,0.5,ROS_VNF_interface,35.3,4127342592,888369152,78.5,2970677248,381771776,3069784064,350605312,65794048,709099520,1646592
2034,2022-01-02,06:07:27,0.5,ROS_VNF_interface,45.6,4127342592,888336384,78.5,2970705920,381739008,3069784064,350605312,65802240,709095424,1646592
2035,2022-01-02,06:07:28,0.5,ROS_VNF_interface,46.7,4127342592,888315904,78.5,2970730496,381706240,3069784064,350617600,65802240,709103616,1646592
2036,2022-01-02,06:07:28,0.5,ROS_VNF_interface,52.3,4127342592,888315904,78.5,2970730496,381706240,3069784064,350617600,65802240,709103616,1646592
2037,2022-01-02,06:07:29,0.5,ROS_VNF_interface,48.8,4127342592,888434688,78.5,2970632192,381804544,3069792256,350629888,65802240,709103616,1646592
2038,2022-01-02,06:07:29,0.5,ROS_VNF_interface,52.9,4127342592,888369152,78.5,2970693632,381739008,3069792256,350629888,65802240,709107712,1646592
2039,2022-01-02,06:07:30,0.5,ROS_VNF_interface,55.6,4127342592,888336384,78.5,2970726400,381706240,3069792256,350629888,65802240,709107712,1646592
2040,2022-01-02,06:07:30,0.5,ROS_VNF_interface,55.6,4127342592,888336384,78.5,2970726400,381706240,3069792256,350629888,65802240,709107712,1646592
2041,2022-01-02,06:07:31,0.5,ROS_VNF_interface,55.9,4127342592,888532992,78.5,2970525696,381902848,3069792256,350629888,65802240,709111808,1646592
2042,2022-01-02,06:07:31,0.5,ROS_VNF_interface,49.4,4127342592,888369152,78.5,2970689536,381739008,3069792256,350629888,65802240,709111808,1646592
2043,2022-01-02,06:07:32,0.5,ROS_VNF_interface,53.9,4127342592,888369152,78.5,2970681344,381739008,3069792256,350629888,65802240,709120000,1646592
2044,2022-01-02,06:07:32,0.5,ROS_VNF_interface,51.8,4127342592,888369152,78.5,2970669056,381739008,3069792256,350629888,65810432,709124096,1646592
2045,2022-01-02,06:07:33,0.5,ROS_VNF_interface,50.0,4127342592,888270848,78.5,2970767360,381640704,3069792256,350629888,65810432,709124096,1646592
2046,2022-01-02,06:07:33,0.5,ROS_VNF_interface,53.9,4127342592,888238080,78.5,2970800128,381607936,3069792256,350629888,65810432,709124096,1646592
2047,2022-01-02,06:07:34,0.5,ROS_VNF_interface,50.0,4127342592,888336384,78.5,2970693632,381706240,3069792256,350629888,65810432,709132288,1646592
2048,2022-01-02,06:07:34,0.5,ROS_VNF_interface,49.4,4127342592,888205312,78.5,2970824704,381575168,3069792256,350629888,65810432,709132288,1646592
2049,2022-01-02,06:07:35,0.5,ROS_VNF_interface,51.2,4127342592,888434688,78.5,2970591232,381804544,3069792256,350629888,65810432,709136384,1646592
2050,2022-01-02,06:07:35,0.5,ROS_VNF_interface,53.0,4127342592,888336384,78.5,2970689536,381706240,3069792256,350629888,65810432,709136384,1646592
2051,2022-01-02,06:07:36,0.5,ROS_VNF_interface,52.9,4127342592,888369152,78.5,2970656768,381739008,3069792256,350629888,65810432,709136384,1646592
2052,2022-01-02,06:07:36,0.5,ROS_VNF_interface,51.2,4127342592,888401920,78.5,2970619904,381771776,3069792256,350629888,65810432,709140480,1646592
2053,2022-01-02,06:07:37,0.5,ROS_VNF_interface,53.4,4127342592,888336384,78.5,2970685440,381706240,3069792256,350629888,65810432,709140480,1646592
2054,2022-01-02,06:07:37,0.5,ROS_VNF_interface,50.0,4127342592,888336384,78.5,2970685440,381706240,3069792256,350629888,65810432,709140480,1646592
2055,2022-01-02,06:07:38,0.5,ROS_VNF_interface,50.0,4127342592,888328192,78.5,2970710016,381673472,3069792256,350654464,65818624,709140480,1646592
2056,2022-01-02,06:07:38,0.5,ROS_VNF_interface,54.5,4127342592,888393728,78.5,2970640384,381739008,3069792256,350654464,65818624,709144576,1646592
2057,2022-01-02,06:07:39,0.5,ROS_VNF_interface,56.0,4127342592,888459264,78.5,2970574848,381804544,3069792256,350654464,65818624,709144576,1646592
2058,2022-01-02,06:07:39,0.5,ROS_VNF_interface,54.4,4127342592,888360960,78.5,2970673152,381706240,3069792256,350654464,65818624,709144576,1646592
2059,2022-01-02,06:07:40,0.5,ROS_VNF_interface,53.9,4127342592,888328192,78.5,2970701824,381673472,3069792256,350654464,65818624,709148672,1646592
2060,2022-01-02,06:07:40,0.5,ROS_VNF_interface,54.5,4127342592,888328192,78.5,2970701824,381673472,3069792256,350654464,65818624,709148672,1646592
2061,2022-01-02,06:07:41,0.5,ROS_VNF_interface,54.4,4127342592,888459264,78.5,2970570752,381804544,3069792256,350654464,65818624,709148672,1646592
2062,2022-01-02,06:07:41,0.5,ROS_VNF_interface,55.6,4127342592,888328192,78.5,2970701824,381673472,3069792256,350654464,65818624,709148672,1646592
2063,2022-01-02,06:07:42,0.5,ROS_VNF_interface,49.4,4127342592,888360960,78.5,2970660864,381706240,3069792256,350654464,65818624,709156864,1646592
2064,2022-01-02,06:07:42,0.5,ROS_VNF_interface,51.8,4127342592,888295424,78.5,2970726400,381640704,3069792256,350654464,65818624,709156864,1646592
2065,2022-01-02,06:07:43,0.5,ROS_VNF_interface,52.9,4127342592,888295424,78.5,2970726400,381640704,3069792256,350654464,65818624,709156864,1646592
2066,2022-01-02,06:07:43,0.5,ROS_VNF_interface,52.4,4127342592,888295424,78.5,2970726400,381640704,3069792256,350654464,65826816,709148672,1646592
2067,2022-01-02,06:07:44,0.5,ROS_VNF_interface,50.6,4127342592,888360960,78.5,2970644480,381706240,3069792256,350654464,65826816,709165056,1646592
2068,2022-01-02,06:07:44,0.5,ROS_VNF_interface,50.0,4127342592,888393728,78.5,2970611712,381739008,3069792256,350654464,65826816,709165056,1646592
2069,2022-01-02,06:07:45,0.5,ROS_VNF_interface,53.4,4127342592,888164352,78.5,2970836992,381509632,3069792256,350654464,65826816,709169152,1646592
2070,2022-01-02,06:07:45,0.5,ROS_VNF_interface,51.2,4127342592,888295424,78.5,2970705920,381640704,3069792256,350654464,65826816,709169152,1646592
2071,2022-01-02,06:07:46,0.5,ROS_VNF_interface,54.0,4127342592,888328192,78.5,2970664960,381673472,3069792256,350654464,65826816,709177344,1646592
2072,2022-01-02,06:07:46,0.5,ROS_VNF_interface,53.9,4127342592,888393728,78.5,2970599424,381739008,3069792256,350654464,65826816,709177344,1646592
2073,2022-01-02,06:07:47,0.5,ROS_VNF_interface,57.3,4127342592,888328192,78.5,2970664960,381673472,3069792256,350654464,65826816,709177344,1646592
2074,2022-01-02,06:07:47,0.5,ROS_VNF_interface,50.6,4127342592,888328192,78.5,2970660864,381673472,3069792256,350654464,65826816,709181440,1646592
2075,2022-01-02,06:07:48,0.5,ROS_VNF_interface,52.3,4127342592,888360960,78.5,2970628096,381706240,3069792256,350654464,65826816,709181440,1646592
2076,2022-01-02,06:07:48,0.5,ROS_VNF_interface,48.2,4127342592,888393728,78.5,2970595328,381739008,3069792256,350654464,65826816,709181440,1646592
2077,2022-01-02,06:07:49,0.5,ROS_VNF_interface,50.5,4127342592,888426496,78.5,2970554368,381771776,3069792256,350654464,65835008,709181440,1646592
2078,2022-01-02,06:07:49,0.5,ROS_VNF_interface,48.3,4127342592,888295424,78.5,2970685440,381640704,3069792256,350654464,65835008,709181440,1646592
2079,2022-01-02,06:07:50,0.5,ROS_VNF_interface,47.1,4127342592,888360960,78.5,2970615808,381706240,3069792256,350654464,65835008,709185536,1646592
2080,2022-01-02,06:07:50,0.5,ROS_VNF_interface,52.6,4127342592,888328192,78.5,2970648576,381673472,3069792256,350654464,65835008,709185536,1646592
2081,2022-01-02,06:07:51,0.5,ROS_VNF_interface,45.9,4127342592,888389632,78.5,2970644480,381673472,3069825024,350683136,65835008,709189632,1646592
2082,2022-01-02,06:07:51,0.5,ROS_VNF_interface,46.3,4127342592,888520704,78.5,2970513408,381804544,3069825024,350683136,65835008,709189632,1646592
2083,2022-01-02,06:07:52,0.5,ROS_VNF_interface,41.8,4127342592,888389632,78.5,2970636288,381673472,3069825024,350683136,65835008,709197824,1646592
2084,2022-01-02,06:07:52,0.5,ROS_VNF_interface,50.5,4127342592,888328192,78.5,2970730496,381575168,3069825024,350720000,65835008,709201920,1646592
2085,2022-01-02,06:07:53,0.5,ROS_VNF_interface,46.6,4127342592,888459264,78.5,2970599424,381706240,3069825024,350720000,65835008,709201920,1646592
2086,2022-01-02,06:07:53,0.5,ROS_VNF_interface,36.4,4127342592,888492032,78.5,2970566656,381739008,3069825024,350720000,65835008,709201920,1646592
2087,2022-01-02,06:07:54,0.5,ROS_VNF_interface,36.0,4127342592,888393728,78.5,2970660864,381640704,3069825024,350720000,65835008,709206016,1646592
2088,2022-01-02,06:07:54,0.5,ROS_VNF_interface,31.7,4127342592,888459264,78.5,2970587136,381706240,3069825024,350720000,65843200,709206016,1646592
2089,2022-01-02,06:07:55,0.5,ROS_VNF_interface,32.5,4127342592,888459264,78.5,2970583040,381706240,3069825024,350720000,65843200,709210112,1646592
2090,2022-01-02,06:07:55,0.5,ROS_VNF_interface,34.1,4127342592,888492032,78.5,2970550272,381739008,3069825024,350720000,65843200,709210112,1646592
2091,2022-01-02,06:07:56,0.5,ROS_VNF_interface,39.5,4127342592,888459264,78.5,2970583040,381706240,3069825024,350720000,65843200,709210112,1646592
2092,2022-01-02,06:07:56,0.5,ROS_VNF_interface,37.8,4127342592,888426496,78.5,2970611712,381673472,3069825024,350720000,65843200,709214208,1646592
2093,2022-01-02,06:07:57,0.5,ROS_VNF_interface,34.1,4127342592,888295424,78.5,2970742784,381542400,3069825024,350720000,65843200,709214208,1646592
2094,2022-01-02,06:07:57,0.5,ROS_VNF_interface,35.3,4127342592,888426496,78.5,2970611712,381673472,3069825024,350720000,65843200,709214208,1646592
2095,2022-01-02,06:07:58,0.5,ROS_VNF_interface,39.1,4127342592,888393728,78.5,2970644480,381640704,3069825024,350720000,65843200,709214208,1646592
2096,2022-01-02,06:07:58,0.5,ROS_VNF_interface,32.5,4127342592,888426496,78.5,2970607616,381673472,3069825024,350720000,65843200,709218304,1646592
2097,2022-01-02,06:07:59,0.5,ROS_VNF_interface,36.7,4127342592,888360960,78.5,2970669056,381607936,3069825024,350720000,65843200,709222400,1646592
2098,2022-01-02,06:07:59,0.5,ROS_VNF_interface,34.9,4127342592,888360960,78.5,2970669056,381607936,3069825024,350720000,65843200,709222400,1646592
