iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
3091,2022-01-02,01:36:48,0.5,ROS_VNF_interface,20.7,4127358976,2489217024,39.7,1387261952,2023104512,1539186688,334852096,65204224,651788288,1368064
3092,2022-01-02,01:36:49,0.5,ROS_VNF_interface,24.7,4127358976,2489053184,39.7,1387425792,2022940672,1539186688,334852096,65204224,651788288,1368064
3093,2022-01-02,01:36:49,0.5,ROS_VNF_interface,21.7,4127358976,2489053184,39.7,1387425792,2022940672,1539186688,334852096,65204224,651788288,1368064
3094,2022-01-02,01:36:50,0.5,ROS_VNF_interface,14.1,4127358976,2489249792,39.7,1387229184,2023137280,1539186688,334852096,65204224,651788288,1368064
3095,2022-01-02,01:36:50,0.5,ROS_VNF_interface,27.3,4127358976,2489184256,39.7,1387294720,2023071744,1539186688,334852096,65204224,651788288,1368064
3096,2022-01-02,01:36:51,0.5,ROS_VNF_interface,21.7,4127358976,2488954880,39.7,1387515904,2022842368,1539186688,334852096,65212416,651788288,1368064
3097,2022-01-02,01:36:51,0.5,ROS_VNF_interface,22.0,4127358976,2489151488,39.7,1387319296,2023038976,1539186688,334852096,65212416,651788288,1368064
3098,2022-01-02,01:36:52,0.5,ROS_VNF_interface,28.4,4127358976,2489184256,39.7,1387286528,2023071744,1539186688,334852096,65212416,651788288,1368064
3099,2022-01-02,01:36:52,0.5,ROS_VNF_interface,20.7,4127358976,2489151488,39.7,1387319296,2023038976,1539186688,334852096,65212416,651788288,1368064
3100,2022-01-02,01:36:53,0.5,ROS_VNF_interface,17.7,4127358976,2489020416,39.7,1387450368,2022907904,1539186688,334852096,65212416,651788288,1368064
3101,2022-01-02,01:36:53,0.5,ROS_VNF_interface,22.0,4127358976,2488889344,39.7,1387581440,2022776832,1539186688,334852096,65212416,651788288,1368064
3102,2022-01-02,01:36:54,0.5,ROS_VNF_interface,23.8,4127358976,2489131008,39.7,1387352064,2023006208,1539198976,334852096,65212416,651788288,1368064
3103,2022-01-02,01:36:54,0.5,ROS_VNF_interface,24.7,4127358976,2489131008,39.7,1387352064,2023006208,1539198976,334852096,65212416,651788288,1368064
3104,2022-01-02,01:36:55,0.5,ROS_VNF_interface,21.0,4127358976,2489131008,39.7,1387352064,2023006208,1539198976,334852096,65212416,651788288,1368064
3105,2022-01-02,01:36:55,0.5,ROS_VNF_interface,19.8,4127358976,2489196544,39.7,1387286528,2023071744,1539198976,334852096,65212416,651788288,1368064
3106,2022-01-02,01:36:56,0.5,ROS_VNF_interface,17.9,4127358976,2489233408,39.7,1387253760,2023104512,1539203072,334852096,65212416,651788288,1368064
3107,2022-01-02,01:36:56,0.5,ROS_VNF_interface,16.9,4127358976,2489167872,39.7,1387311104,2023038976,1539203072,334852096,65220608,651788288,1368064
3108,2022-01-02,01:36:57,0.5,ROS_VNF_interface,20.0,4127358976,2489266176,39.7,1387212800,2023137280,1539203072,334852096,65220608,651788288,1368064
3109,2022-01-02,01:36:57,0.5,ROS_VNF_interface,16.7,4127358976,2489135104,39.7,1387343872,2023006208,1539203072,334852096,65220608,651788288,1368064
3110,2022-01-02,01:36:58,0.5,ROS_VNF_interface,20.7,4127358976,2489167872,39.7,1387311104,2023038976,1539203072,334852096,65220608,651788288,1368064
3111,2022-01-02,01:36:58,0.5,ROS_VNF_interface,21.0,4127358976,2489167872,39.7,1387311104,2023038976,1539203072,334852096,65220608,651788288,1368064
3112,2022-01-02,01:36:59,0.5,ROS_VNF_interface,17.9,4127358976,2489135104,39.7,1387343872,2023006208,1539203072,334852096,65220608,651788288,1368064
3113,2022-01-02,01:36:59,0.5,ROS_VNF_interface,22.6,4127358976,2489102336,39.7,1387376640,2022973440,1539203072,334852096,65220608,651788288,1368064
3114,2022-01-02,01:37:00,0.5,ROS_VNF_interface,15.8,4127358976,2489102336,39.7,1387372544,2022973440,1539203072,334852096,65220608,651792384,1368064
3115,2022-01-02,01:37:00,0.5,ROS_VNF_interface,22.0,4127358976,2489135104,39.7,1387339776,2023006208,1539203072,334852096,65220608,651792384,1368064
3116,2022-01-02,01:37:01,0.5,ROS_VNF_interface,19.8,4127358976,2489036800,39.7,1387438080,2022907904,1539203072,334852096,65220608,651792384,1368064
3117,2022-01-02,01:37:01,0.5,ROS_VNF_interface,28.1,4127358976,2489102336,39.7,1387372544,2022973440,1539203072,334852096,65220608,651792384,1368064
3118,2022-01-02,01:37:02,0.5,ROS_VNF_interface,22.6,4127358976,2489069568,39.7,1387397120,2022940672,1539203072,334852096,65228800,651792384,1368064
3119,2022-01-02,01:37:02,0.5,ROS_VNF_interface,28.1,4127358976,2489135104,39.7,1387331584,2023006208,1539203072,334852096,65228800,651792384,1368064
3120,2022-01-02,01:37:03,0.5,ROS_VNF_interface,22.9,4127358976,2489004032,39.7,1387462656,2022875136,1539203072,334852096,65228800,651792384,1368064
3121,2022-01-02,01:37:03,0.5,ROS_VNF_interface,22.9,4127358976,2489036800,39.7,1387429888,2022907904,1539203072,334852096,65228800,651792384,1368064
3122,2022-01-02,01:37:04,0.5,ROS_VNF_interface,19.0,4127358976,2489155584,39.7,1387331584,2023006208,1539219456,334856192,65228800,651792384,1368064
3123,2022-01-02,01:37:04,0.5,ROS_VNF_interface,26.1,4127358976,2489253888,39.7,1387233280,2023104512,1539219456,334856192,65228800,651792384,1368064
3124,2022-01-02,01:37:05,0.5,ROS_VNF_interface,21.0,4127358976,2489221120,39.7,1387266048,2023071744,1539219456,334856192,65228800,651792384,1368064
3125,2022-01-02,01:37:05,0.5,ROS_VNF_interface,22.9,4127358976,2489155584,39.7,1387331584,2023006208,1539219456,334856192,65228800,651792384,1368064
3126,2022-01-02,01:37:06,0.5,ROS_VNF_interface,28.9,4127358976,2489155584,39.7,1387331584,2023006208,1539219456,334856192,65228800,651792384,1368064
3127,2022-01-02,01:37:06,0.5,ROS_VNF_interface,23.3,4127358976,2489155584,39.7,1387331584,2023006208,1539219456,334856192,65228800,651792384,1368064
3128,2022-01-02,01:37:07,0.5,ROS_VNF_interface,14.7,4127358976,2488991744,39.7,1387495424,2022842368,1539219456,334856192,65228800,651792384,1368064
3129,2022-01-02,01:37:07,0.5,ROS_VNF_interface,22.0,4127358976,2489188352,39.7,1387298816,2023038976,1539219456,334856192,65236992,651784192,1368064
3130,2022-01-02,01:37:08,0.5,ROS_VNF_interface,21.0,4127358976,2489159680,39.7,1387319296,2023006208,1539219456,334856192,65236992,651796480,1368064
3131,2022-01-02,01:37:08,0.5,ROS_VNF_interface,22.9,4127358976,2489028608,39.7,1387450368,2022875136,1539219456,334856192,65236992,651796480,1368064
3132,2022-01-02,01:37:09,0.5,ROS_VNF_interface,24.7,4127358976,2489061376,39.7,1387417600,2022907904,1539219456,334856192,65236992,651796480,1368064
3133,2022-01-02,01:37:09,0.5,ROS_VNF_interface,25.3,4127358976,2489225216,39.7,1387253760,2023071744,1539219456,334856192,65236992,651796480,1368064
3134,2022-01-02,01:37:10,0.5,ROS_VNF_interface,21.0,4127358976,2489192448,39.7,1387286528,2023038976,1539219456,334856192,65236992,651796480,1368064
3135,2022-01-02,01:37:10,0.5,ROS_VNF_interface,17.7,4127358976,2489257984,39.7,1387220992,2023104512,1539219456,334856192,65236992,651796480,1368064
3136,2022-01-02,01:37:11,0.5,ROS_VNF_interface,12.8,4127358976,2489159680,39.7,1387319296,2023006208,1539219456,334856192,65236992,651796480,1368064
3137,2022-01-02,01:37:11,0.5,ROS_VNF_interface,17.6,4127358976,2489159680,39.7,1387319296,2023006208,1539219456,334856192,65236992,651796480,1368064
3138,2022-01-02,01:37:12,0.5,ROS_VNF_interface,21.6,4127358976,2489257984,39.7,1387220992,2023104512,1539219456,334856192,65236992,651796480,1368064
3139,2022-01-02,01:37:12,0.5,ROS_VNF_interface,25.6,4127358976,2489126912,39.7,1387343872,2022973440,1539219456,334856192,65245184,651796480,1368064
3140,2022-01-02,01:37:13,0.5,ROS_VNF_interface,18.2,4127358976,2489061376,39.7,1387409408,2022907904,1539219456,334856192,65245184,651796480,1368064
3141,2022-01-02,01:37:13,0.5,ROS_VNF_interface,24.1,4127358976,2489061376,39.7,1387409408,2022907904,1539219456,334856192,65245184,651796480,1368064
3142,2022-01-02,01:37:14,0.5,ROS_VNF_interface,20.7,4127358976,2489257984,39.7,1387208704,2023104512,1539219456,334856192,65245184,651800576,1368064
3143,2022-01-02,01:37:14,0.5,ROS_VNF_interface,23.8,4127358976,2489159680,39.7,1387307008,2023006208,1539219456,334856192,65245184,651800576,1368064
3144,2022-01-02,01:37:15,0.5,ROS_VNF_interface,26.4,4127358976,2489159680,39.7,1387307008,2023006208,1539219456,334856192,65245184,651800576,1368064
3145,2022-01-02,01:37:15,0.5,ROS_VNF_interface,17.9,4127358976,2488963072,39.7,1387503616,2022809600,1539219456,334856192,65245184,651800576,1368064
3146,2022-01-02,01:37:16,0.5,ROS_VNF_interface,23.8,4127358976,2489159680,39.7,1387307008,2023006208,1539219456,334856192,65245184,651800576,1368064
3147,2022-01-02,01:37:16,0.5,ROS_VNF_interface,18.7,4127358976,2489257984,39.7,1387208704,2023104512,1539219456,334856192,65245184,651800576,1368064
3148,2022-01-02,01:37:17,0.5,ROS_VNF_interface,26.4,4127358976,2489225216,39.7,1387241472,2023071744,1539219456,334856192,65245184,651800576,1368064
3149,2022-01-02,01:37:17,0.5,ROS_VNF_interface,25.0,4127358976,2489192448,39.7,1387274240,2023038976,1539219456,334856192,65245184,651800576,1368064
3150,2022-01-02,01:37:18,0.5,ROS_VNF_interface,20.7,4127358976,2489061376,39.7,1387397120,2022907904,1539219456,334856192,65253376,651800576,1368064
3151,2022-01-02,01:37:18,0.5,ROS_VNF_interface,21.0,4127358976,2489257984,39.7,1387200512,2023104512,1539219456,334856192,65253376,651800576,1368064
3152,2022-01-02,01:37:19,0.5,ROS_VNF_interface,19.3,4127358976,2489094144,39.7,1387364352,2022940672,1539219456,334856192,65253376,651800576,1368064
3153,2022-01-02,01:37:19,0.5,ROS_VNF_interface,16.9,4127358976,2489028608,39.7,1387429888,2022875136,1539219456,334856192,65253376,651800576,1368064
3154,2022-01-02,01:37:20,0.5,ROS_VNF_interface,19.1,4127358976,2489126912,39.7,1387331584,2022973440,1539219456,334856192,65253376,651800576,1368064
3155,2022-01-02,01:37:20,0.5,ROS_VNF_interface,17.9,4127358976,2489257984,39.7,1387200512,2023104512,1539219456,334856192,65253376,651800576,1368064
3156,2022-01-02,01:37:21,0.5,ROS_VNF_interface,25.3,4127358976,2489257984,39.7,1387200512,2023104512,1539219456,334856192,65253376,651800576,1368064
3157,2022-01-02,01:37:21,0.5,ROS_VNF_interface,21.0,4127358976,2489192448,39.7,1387266048,2023038976,1539219456,334856192,65253376,651800576,1368064
3158,2022-01-02,01:37:22,0.5,ROS_VNF_interface,24.4,4127358976,2489126912,39.7,1387331584,2022973440,1539219456,334856192,65253376,651800576,1368064
3159,2022-01-02,01:37:22,0.5,ROS_VNF_interface,20.0,4127358976,2489159680,39.7,1387298816,2023006208,1539219456,334856192,65253376,651800576,1368064
3160,2022-01-02,01:37:23,0.5,ROS_VNF_interface,20.7,4127358976,2489290752,39.7,1387167744,2023137280,1539219456,334856192,65253376,651800576,1368064
3161,2022-01-02,01:37:23,0.5,ROS_VNF_interface,25.9,4127358976,2489257984,39.7,1387192320,2023104512,1539219456,334856192,65261568,651800576,1368064
3162,2022-01-02,01:37:24,0.5,ROS_VNF_interface,19.5,4127358976,2489094144,39.7,1387356160,2022940672,1539219456,334856192,65261568,651800576,1368064
3163,2022-01-02,01:37:24,0.5,ROS_VNF_interface,17.9,4127358976,2489192448,39.7,1387257856,2023038976,1539219456,334856192,65261568,651800576,1368064
3164,2022-01-02,01:37:25,0.5,ROS_VNF_interface,21.0,4127358976,2489257984,39.7,1387192320,2023104512,1539219456,334856192,65261568,651800576,1368064
3165,2022-01-02,01:37:25,0.5,ROS_VNF_interface,25.3,4127358976,2489192448,39.7,1387257856,2023038976,1539219456,334856192,65261568,651800576,1368064
3166,2022-01-02,01:37:26,0.5,ROS_VNF_interface,30.8,4127358976,2489061376,39.7,1387388928,2022907904,1539219456,334856192,65261568,651800576,1368064
3167,2022-01-02,01:37:26,0.5,ROS_VNF_interface,20.0,4127358976,2489159680,39.7,1387290624,2023006208,1539219456,334856192,65261568,651800576,1368064
3168,2022-01-02,01:37:27,0.5,ROS_VNF_interface,17.9,4127358976,2489159680,39.7,1387286528,2023006208,1539219456,334856192,65261568,651804672,1368064
3169,2022-01-02,01:37:28,0.5,ROS_VNF_interface,22.9,4127358976,2489094144,39.7,1387352064,2022940672,1539219456,334856192,65261568,651804672,1368064
3170,2022-01-02,01:37:28,0.5,ROS_VNF_interface,11.5,4127358976,2489061376,39.7,1387384832,2022907904,1539219456,334856192,65261568,651804672,1368064
3171,2022-01-02,01:37:29,0.5,ROS_VNF_interface,14.6,4127358976,2489126912,39.7,1387319296,2022973440,1539219456,334856192,65261568,651804672,1368064
3172,2022-01-02,01:37:29,0.5,ROS_VNF_interface,22.0,4127358976,2489303040,39.7,1387180032,2023104512,1539260416,334860288,65269760,651804672,1368064
3173,2022-01-02,01:37:30,0.5,ROS_VNF_interface,27.7,4127358976,2489237504,39.7,1387245568,2023038976,1539260416,334860288,65269760,651804672,1368064
3174,2022-01-02,01:37:30,0.5,ROS_VNF_interface,17.7,4127358976,2489106432,39.7,1387376640,2022907904,1539260416,334860288,65269760,651804672,1368064
3175,2022-01-02,01:37:31,0.5,ROS_VNF_interface,18.7,4127358976,2489139200,39.7,1387343872,2022940672,1539260416,334860288,65269760,651804672,1368064
3176,2022-01-02,01:37:31,0.5,ROS_VNF_interface,21.4,4127358976,2489368576,39.7,1387114496,2023170048,1539260416,334860288,65269760,651804672,1368064
3177,2022-01-02,01:37:32,0.5,ROS_VNF_interface,15.8,4127358976,2489270272,39.7,1387212800,2023071744,1539260416,334860288,65269760,651804672,1368064
3178,2022-01-02,01:37:32,0.5,ROS_VNF_interface,12.2,4127358976,2489171968,39.7,1387311104,2022973440,1539260416,334860288,65269760,651804672,1368064
3179,2022-01-02,01:37:33,0.5,ROS_VNF_interface,16.5,4127358976,2489139200,39.7,1387343872,2022940672,1539260416,334860288,65269760,651804672,1368064
3180,2022-01-02,01:37:33,0.5,ROS_VNF_interface,19.8,4127358976,2489237504,39.7,1387245568,2023038976,1539260416,334860288,65269760,651804672,1368064
3181,2022-01-02,01:37:34,0.5,ROS_VNF_interface,24.4,4127358976,2489303040,39.7,1387180032,2023104512,1539260416,334860288,65269760,651804672,1368064
3182,2022-01-02,01:37:34,0.5,ROS_VNF_interface,23.5,4127358976,2489171968,39.7,1387311104,2022973440,1539260416,334860288,65269760,651804672,1368064
3183,2022-01-02,01:37:35,0.5,ROS_VNF_interface,25.9,4127358976,2489106432,39.7,1387376640,2022907904,1539260416,334860288,65277952,651796480,1368064
3184,2022-01-02,01:37:35,0.5,ROS_VNF_interface,27.0,4127358976,2489270272,39.7,1387204608,2023071744,1539260416,334860288,65277952,651804672,1368064
3185,2022-01-02,01:37:36,0.5,ROS_VNF_interface,21.7,4127358976,2489204736,39.7,1387270144,2023006208,1539260416,334860288,65277952,651804672,1368064
3186,2022-01-02,01:37:36,0.5,ROS_VNF_interface,19.8,4127358976,2489073664,39.7,1387401216,2022875136,1539260416,334860288,65277952,651804672,1368064
3187,2022-01-02,01:37:37,0.5,ROS_VNF_interface,20.0,4127358976,2489106432,39.7,1387368448,2022907904,1539260416,334860288,65277952,651804672,1368064
3188,2022-01-02,01:37:37,0.5,ROS_VNF_interface,18.7,4127358976,2489171968,39.7,1387302912,2022973440,1539260416,334860288,65277952,651804672,1368064
3189,2022-01-02,01:37:38,0.5,ROS_VNF_interface,19.0,4127358976,2489237504,39.7,1387237376,2023038976,1539260416,334860288,65277952,651804672,1368064
3190,2022-01-02,01:37:38,0.5,ROS_VNF_interface,22.6,4127358976,2489073664,39.7,1387401216,2022875136,1539260416,334860288,65277952,651804672,1368064
3191,2022-01-02,01:37:39,0.5,ROS_VNF_interface,27.3,4127358976,2489139200,39.7,1387335680,2022940672,1539260416,334860288,65277952,651804672,1368064
3192,2022-01-02,01:37:39,0.5,ROS_VNF_interface,18.8,4127358976,2489237504,39.7,1387237376,2023038976,1539260416,334860288,65277952,651804672,1368064
3193,2022-01-02,01:37:40,0.5,ROS_VNF_interface,19.8,4127358976,2489237504,39.7,1387237376,2023038976,1539260416,334860288,65277952,651804672,1368064
3194,2022-01-02,01:37:40,0.5,ROS_VNF_interface,20.7,4127358976,2489401344,39.7,1387065344,2023202816,1539260416,334860288,65286144,651804672,1368064
3195,2022-01-02,01:37:41,0.5,ROS_VNF_interface,20.5,4127358976,2489401344,39.7,1387065344,2023202816,1539260416,334860288,65286144,651804672,1368064
3196,2022-01-02,01:37:41,0.5,ROS_VNF_interface,25.3,4127358976,2489171968,39.7,1387290624,2022973440,1539260416,334860288,65286144,651808768,1368064
3197,2022-01-02,01:37:42,0.5,ROS_VNF_interface,27.3,4127358976,2489073664,39.7,1387388928,2022875136,1539260416,334860288,65286144,651808768,1368064
3198,2022-01-02,01:37:42,0.5,ROS_VNF_interface,21.0,4127358976,2489204736,39.7,1387257856,2023006208,1539260416,334860288,65286144,651808768,1368064
3199,2022-01-02,01:37:43,0.5,ROS_VNF_interface,19.8,4127358976,2489270272,39.7,1387192320,2023071744,1539260416,334860288,65286144,651808768,1368064
3200,2022-01-02,01:37:43,0.5,ROS_VNF_interface,16.9,4127358976,2489106432,39.7,1387356160,2022907904,1539260416,334860288,65286144,651808768,1368064
3201,2022-01-02,01:37:44,0.5,ROS_VNF_interface,19.8,4127358976,2489139200,39.7,1387323392,2022940672,1539260416,334860288,65286144,651808768,1368064
3202,2022-01-02,01:37:44,0.5,ROS_VNF_interface,22.9,4127358976,2489171968,39.7,1387290624,2022973440,1539260416,334860288,65286144,651808768,1368064
3203,2022-01-02,01:37:45,0.5,ROS_VNF_interface,25.6,4127358976,2489106432,39.7,1387356160,2022907904,1539260416,334860288,65286144,651808768,1368064
3204,2022-01-02,01:37:45,0.5,ROS_VNF_interface,18.7,4127358976,2489171968,39.7,1387290624,2022973440,1539260416,334860288,65286144,651808768,1368064
3205,2022-01-02,01:37:46,0.5,ROS_VNF_interface,22.2,4127358976,2489204736,39.7,1387249664,2023006208,1539260416,334860288,65294336,651808768,1368064
3206,2022-01-02,01:37:46,0.5,ROS_VNF_interface,18.7,4127358976,2489204736,39.7,1387249664,2023006208,1539260416,334860288,65294336,651808768,1368064
3207,2022-01-02,01:37:47,0.5,ROS_VNF_interface,19.8,4127358976,2489171968,39.7,1387282432,2022973440,1539260416,334860288,65294336,651808768,1368064
3208,2022-01-02,01:37:47,0.5,ROS_VNF_interface,25.6,4127358976,2489171968,39.7,1387282432,2022973440,1539260416,334860288,65294336,651808768,1368064
3209,2022-01-02,01:37:48,0.5,ROS_VNF_interface,17.7,4127358976,2489237504,39.7,1387216896,2023038976,1539260416,334860288,65294336,651808768,1368064
3210,2022-01-02,01:37:48,0.5,ROS_VNF_interface,17.9,4127358976,2489171968,39.7,1387282432,2022973440,1539260416,334860288,65294336,651808768,1368064
3211,2022-01-02,01:37:49,0.5,ROS_VNF_interface,22.0,4127358976,2489204736,39.7,1387249664,2023006208,1539260416,334860288,65294336,651808768,1368064
3212,2022-01-02,01:37:49,0.5,ROS_VNF_interface,20.5,4127358976,2489139200,39.7,1387315200,2022940672,1539260416,334860288,65294336,651808768,1368064
3213,2022-01-02,01:37:50,0.5,ROS_VNF_interface,27.3,4127358976,2489270272,39.7,1387184128,2023071744,1539260416,334860288,65294336,651808768,1368064
3214,2022-01-02,01:37:50,0.5,ROS_VNF_interface,23.2,4127358976,2489204736,39.7,1387249664,2023006208,1539260416,334860288,65294336,651808768,1368064
3215,2022-01-02,01:37:51,0.5,ROS_VNF_interface,17.7,4127358976,2489204736,39.7,1387241472,2023006208,1539260416,334860288,65302528,651808768,1368064
3216,2022-01-02,01:37:51,0.5,ROS_VNF_interface,21.7,4127358976,2489335808,39.7,1387110400,2023137280,1539260416,334860288,65302528,651808768,1368064
3217,2022-01-02,01:37:52,0.5,ROS_VNF_interface,23.8,4127358976,2489171968,39.7,1387274240,2022973440,1539260416,334860288,65302528,651808768,1368064
3218,2022-01-02,01:37:52,0.5,ROS_VNF_interface,21.0,4127358976,2489171968,39.7,1387274240,2022973440,1539260416,334860288,65302528,651808768,1368064
3219,2022-01-02,01:37:53,0.5,ROS_VNF_interface,24.1,4127358976,2489139200,39.7,1387307008,2022940672,1539260416,334860288,65302528,651808768,1368064
3220,2022-01-02,01:37:53,0.5,ROS_VNF_interface,24.7,4127358976,2489204736,39.7,1387241472,2023006208,1539260416,334860288,65302528,651808768,1368064
3221,2022-01-02,01:37:54,0.5,ROS_VNF_interface,22.6,4127358976,2489204736,39.7,1387241472,2023006208,1539260416,334860288,65302528,651808768,1368064
3222,2022-01-02,01:37:54,0.5,ROS_VNF_interface,25.6,4127358976,2489139200,39.7,1387307008,2022940672,1539260416,334860288,65302528,651808768,1368064
3223,2022-01-02,01:37:55,0.5,ROS_VNF_interface,19.8,4127358976,2489171968,39.7,1387270144,2022973440,1539260416,334860288,65302528,651812864,1368064
3224,2022-01-02,01:37:55,0.5,ROS_VNF_interface,19.8,4127358976,2489237504,39.7,1387204608,2023038976,1539260416,334860288,65302528,651812864,1368064
3225,2022-01-02,01:37:56,0.5,ROS_VNF_interface,19.0,4127358976,2489204736,39.7,1387237376,2023006208,1539260416,334860288,65302528,651812864,1368064
3226,2022-01-02,01:37:56,0.5,ROS_VNF_interface,26.7,4127358976,2489106432,39.7,1387327488,2022907904,1539260416,334860288,65310720,651812864,1368064
3227,2022-01-02,01:37:57,0.5,ROS_VNF_interface,24.7,4127358976,2489139200,39.7,1387294720,2022940672,1539260416,334860288,65310720,651812864,1368064
3228,2022-01-02,01:37:57,0.5,ROS_VNF_interface,18.8,4127358976,2489335808,39.7,1387098112,2023137280,1539260416,334860288,65310720,651812864,1368064
3229,2022-01-02,01:37:58,0.5,ROS_VNF_interface,25.0,4127358976,2489139200,39.7,1387294720,2022940672,1539260416,334860288,65310720,651812864,1368064
3230,2022-01-02,01:37:58,0.5,ROS_VNF_interface,21.0,4127358976,2489171968,39.7,1387261952,2022973440,1539260416,334860288,65310720,651812864,1368064
3231,2022-01-02,01:37:59,0.5,ROS_VNF_interface,19.2,4127358976,2489270272,39.7,1387163648,2023071744,1539260416,334860288,65310720,651812864,1368064
3232,2022-01-02,01:37:59,0.5,ROS_VNF_interface,27.8,4127358976,2489270272,39.7,1387163648,2023071744,1539260416,334860288,65310720,651812864,1368064
3233,2022-01-02,01:38:00,0.5,ROS_VNF_interface,26.4,4127358976,2489237504,39.7,1387196416,2023038976,1539260416,334860288,65310720,651812864,1368064
3234,2022-01-02,01:38:00,0.5,ROS_VNF_interface,24.4,4127358976,2489106432,39.7,1387327488,2022907904,1539260416,334860288,65310720,651812864,1368064
3235,2022-01-02,01:38:01,0.5,ROS_VNF_interface,20.7,4127358976,2489204736,39.7,1387229184,2023006208,1539260416,334860288,65310720,651812864,1368064
3236,2022-01-02,01:38:01,0.5,ROS_VNF_interface,22.6,4127358976,2489270272,39.7,1387155456,2023071744,1539260416,334860288,65318912,651812864,1368064
3237,2022-01-02,01:38:02,0.5,ROS_VNF_interface,24.4,4127358976,2489303040,39.7,1387122688,2023104512,1539260416,334860288,65318912,651812864,1368064
3238,2022-01-02,01:38:02,0.5,ROS_VNF_interface,22.6,4127358976,2489171968,39.7,1387253760,2022973440,1539260416,334860288,65318912,651812864,1368064
3239,2022-01-02,01:38:03,0.5,ROS_VNF_interface,18.5,4127358976,2489204736,39.7,1387220992,2023006208,1539260416,334860288,65318912,651812864,1368064
3240,2022-01-02,01:38:03,0.5,ROS_VNF_interface,22.6,4127358976,2489171968,39.7,1387253760,2022973440,1539260416,334860288,65318912,651812864,1368064
3241,2022-01-02,01:38:04,0.5,ROS_VNF_interface,20.0,4127358976,2489184256,39.7,1387253760,2022973440,1539260416,334872576,65318912,651812864,1368064
3242,2022-01-02,01:38:04,0.5,ROS_VNF_interface,21.4,4127358976,2489184256,39.7,1387253760,2022973440,1539260416,334872576,65318912,651812864,1368064
3243,2022-01-02,01:38:05,0.5,ROS_VNF_interface,23.5,4127358976,2489217024,39.7,1387220992,2023006208,1539260416,334872576,65318912,651812864,1368064
3244,2022-01-02,01:38:05,0.5,ROS_VNF_interface,20.0,4127358976,2489200640,39.7,1387286528,2022940672,1539309568,334872576,65318912,651812864,1368064
3245,2022-01-02,01:38:06,0.5,ROS_VNF_interface,22.6,4127358976,2489167872,39.7,1387319296,2022907904,1539309568,334872576,65318912,651812864,1368064
3246,2022-01-02,01:38:06,0.5,ROS_VNF_interface,23.5,4127358976,2489167872,39.7,1387319296,2022907904,1539309568,334872576,65318912,651812864,1368064
3247,2022-01-02,01:38:07,0.5,ROS_VNF_interface,22.6,4127358976,2489233408,39.7,1387245568,2022973440,1539309568,334872576,65327104,651812864,1368064
3248,2022-01-02,01:38:07,0.5,ROS_VNF_interface,27.5,4127358976,2489102336,39.7,1387376640,2022842368,1539309568,334872576,65327104,651812864,1368064
3249,2022-01-02,01:38:08,0.5,ROS_VNF_interface,26.1,4127358976,2489233408,39.7,1387245568,2022973440,1539309568,334872576,65327104,651812864,1368064
3250,2022-01-02,01:38:08,0.5,ROS_VNF_interface,23.8,4127358976,2489397248,39.7,1387081728,2023137280,1539309568,334872576,65327104,651812864,1368064
3251,2022-01-02,01:38:09,0.5,ROS_VNF_interface,22.6,4127358976,2489298944,39.7,1387175936,2023038976,1539309568,334872576,65327104,651816960,1368064
3252,2022-01-02,01:38:09,0.5,ROS_VNF_interface,19.8,4127358976,2489266176,39.7,1387208704,2023006208,1539309568,334872576,65327104,651816960,1368064
3253,2022-01-02,01:38:10,0.5,ROS_VNF_interface,19.0,4127358976,2489331712,39.7,1387143168,2023071744,1539309568,334872576,65327104,651816960,1368064
3254,2022-01-02,01:38:10,0.5,ROS_VNF_interface,18.5,4127358976,2489430016,39.7,1387044864,2023170048,1539309568,334872576,65327104,651816960,1368064
3255,2022-01-02,01:38:11,0.5,ROS_VNF_interface,23.5,4127358976,2489331712,39.7,1387143168,2023071744,1539309568,334872576,65327104,651816960,1368064
3256,2022-01-02,01:38:11,0.5,ROS_VNF_interface,29.3,4127358976,2489233408,39.7,1387241472,2022973440,1539309568,334872576,65327104,651816960,1368064
3257,2022-01-02,01:38:12,0.5,ROS_VNF_interface,28.1,4127358976,2489298944,39.7,1387175936,2023038976,1539309568,334872576,65327104,651816960,1368064
3258,2022-01-02,01:38:12,0.5,ROS_VNF_interface,20.7,4127358976,2489397248,39.7,1387077632,2023137280,1539309568,334872576,65335296,651808768,1368064
3259,2022-01-02,01:38:13,0.5,ROS_VNF_interface,24.7,4127358976,2489233408,39.7,1387233280,2022973440,1539309568,334872576,65335296,651816960,1368064
3260,2022-01-02,01:38:13,0.5,ROS_VNF_interface,22.9,4127358976,2489266176,39.7,1387200512,2023006208,1539309568,334872576,65335296,651816960,1368064
3261,2022-01-02,01:38:14,0.5,ROS_VNF_interface,17.7,4127358976,2489298944,39.7,1387167744,2023038976,1539309568,334872576,65335296,651816960,1368064
3262,2022-01-02,01:38:14,0.5,ROS_VNF_interface,26.1,4127358976,2489397248,39.7,1387069440,2023137280,1539309568,334872576,65335296,651816960,1368064
3263,2022-01-02,01:38:15,0.5,ROS_VNF_interface,23.3,4127358976,2489233408,39.7,1387233280,2022973440,1539309568,334872576,65335296,651816960,1368064
3264,2022-01-02,01:38:15,0.5,ROS_VNF_interface,22.0,4127358976,2489233408,39.7,1387233280,2022973440,1539309568,334872576,65335296,651816960,1368064
