iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
468,0.1,ROS_VNF_interface,21.4,25.0,0.0,0.0,21.4,0.0,32.1,0.0,99.9,1817.2
470,0.1,ROS_VNF_interface,19.2,42.3,0.0,0.0,7.7,0.0,30.8,0.0,100.0,1817.2
472,0.1,ROS_VNF_interface,28.6,28.6,0.0,0.0,10.7,0.0,32.1,0.0,100.0,1817.2
474,0.1,ROS_VNF_interface,22.2,52.8,0.0,0.0,0.0,0.0,25.0,0.0,100.0,1817.2
476,0.1,ROS_VNF_interface,28.9,47.4,0.0,0.0,2.6,0.0,21.1,0.0,100.0,1817.2
478,0.1,ROS_VNF_interface,27.3,45.5,0.0,0.0,3.0,0.0,24.2,0.0,100.0,1817.2
480,0.1,ROS_VNF_interface,17.2,41.4,0.0,0.0,0.0,0.0,41.4,0.0,100.0,1817.2
482,0.1,ROS_VNF_interface,27.8,33.3,0.0,0.0,5.6,0.0,33.3,0.0,100.0,1817.2
484,0.1,ROS_VNF_interface,25.9,51.9,0.0,0.0,0.0,0.0,22.2,0.0,100.0,1817.2
486,0.1,ROS_VNF_interface,31.4,40.0,0.0,0.0,2.9,0.0,25.7,0.0,100.0,1817.2
488,0.1,ROS_VNF_interface,28.1,37.5,0.0,0.0,0.0,0.0,34.4,0.0,100.0,1817.2
490,0.1,ROS_VNF_interface,25.0,34.4,0.0,0.0,15.6,0.0,25.0,0.0,100.0,1817.2
492,0.1,ROS_VNF_interface,29.3,29.3,0.0,0.0,12.1,0.0,29.3,0.0,100.0,1823.6
494,0.1,ROS_VNF_interface,25.8,51.6,0.0,0.0,0.0,0.0,22.6,0.0,100.0,1823.6
496,0.1,ROS_VNF_interface,17.9,39.3,0.0,0.0,0.0,0.0,42.9,0.0,100.1,1823.6
498,0.1,ROS_VNF_interface,26.9,42.3,0.0,0.0,3.8,0.0,26.9,0.0,99.9,1823.6
500,0.1,ROS_VNF_interface,26.2,45.2,0.0,0.0,4.8,0.0,23.8,0.0,100.0,1823.6
502,0.1,ROS_VNF_interface,18.8,46.4,0.0,0.0,2.9,0.0,31.9,0.0,100.0,1823.6
504,0.1,ROS_VNF_interface,24.1,31.0,0.0,0.0,6.9,0.0,37.9,0.0,99.9,1823.6
506,0.1,ROS_VNF_interface,24.0,48.0,0.0,0.0,8.0,0.0,20.0,0.0,100.0,1823.6
508,0.1,ROS_VNF_interface,20.0,26.7,0.0,0.0,20.0,0.0,33.3,0.0,100.0,1823.6
510,0.1,ROS_VNF_interface,24.2,42.4,0.0,0.0,6.1,0.0,27.3,0.0,100.0,1823.6
512,0.1,ROS_VNF_interface,26.1,17.4,0.0,0.0,21.7,0.0,34.8,0.0,100.0,1823.6
514,0.1,ROS_VNF_interface,28.6,39.3,0.0,0.0,14.3,0.0,17.9,0.0,100.1,1823.6
516,0.1,ROS_VNF_interface,22.2,48.1,0.0,0.0,3.7,0.0,25.9,0.0,99.9,1823.6
518,0.1,ROS_VNF_interface,22.2,48.1,0.0,0.0,0.0,0.0,29.6,0.0,99.9,1823.6
520,0.1,ROS_VNF_interface,26.7,36.7,0.0,0.0,3.3,0.0,33.3,0.0,100.0,1823.6
522,0.1,ROS_VNF_interface,15.6,37.5,0.0,0.0,6.2,0.0,40.6,0.0,99.9,1823.6
524,0.1,ROS_VNF_interface,19.5,56.1,0.0,0.0,0.0,0.0,24.4,0.0,100.0,1823.6
526,0.1,ROS_VNF_interface,31.7,41.5,0.0,0.0,2.4,0.0,24.4,0.0,100.0,1821.3
528,0.1,ROS_VNF_interface,48.0,36.0,0.0,4.0,0.0,0.0,12.0,0.0,96.0,1821.3
530,0.1,ROS_VNF_interface,32.1,42.9,0.0,0.0,0.0,0.0,25.0,0.0,100.0,1821.3
532,0.1,ROS_VNF_interface,23.3,63.3,0.0,0.0,0.0,0.0,13.3,0.0,99.9,1821.3
534,0.1,ROS_VNF_interface,18.5,51.9,0.0,0.0,0.0,0.0,29.6,0.0,100.0,1821.3
536,0.1,ROS_VNF_interface,30.0,46.7,0.0,0.0,0.0,0.0,23.3,0.0,100.0,1821.3
538,0.1,ROS_VNF_interface,33.3,51.3,0.0,0.0,0.0,0.0,15.4,0.0,100.0,1821.3
540,0.1,ROS_VNF_interface,29.6,29.6,0.0,0.0,7.4,0.0,33.3,0.0,99.9,1821.3
542,0.1,ROS_VNF_interface,24.1,41.4,0.0,0.0,3.4,0.0,31.0,0.0,99.9,1821.3
544,0.1,ROS_VNF_interface,16.0,36.0,0.0,0.0,20.0,0.0,28.0,0.0,100.0,1821.3
546,0.1,ROS_VNF_interface,19.2,30.8,0.0,0.0,19.2,0.0,30.8,0.0,100.0,1821.3
548,0.1,ROS_VNF_interface,28.0,36.0,0.0,0.0,12.0,0.0,24.0,0.0,100.0,1821.3
550,0.1,ROS_VNF_interface,20.8,33.3,0.0,0.0,20.8,0.0,25.0,0.0,99.9,1821.3
552,0.1,ROS_VNF_interface,18.2,27.3,0.0,0.0,27.3,0.0,27.3,0.0,100.1,1821.3
554,0.1,ROS_VNF_interface,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,99.9,1821.3
556,0.1,ROS_VNF_interface,27.6,34.5,0.0,0.0,6.9,0.0,31.0,0.0,100.0,1821.3
558,0.1,ROS_VNF_interface,14.7,38.2,0.0,0.0,11.8,0.0,35.3,0.0,100.0,1821.3
560,0.1,ROS_VNF_interface,25.6,46.2,0.0,0.0,0.0,0.0,28.2,0.0,100.0,1821.3
562,0.1,ROS_VNF_interface,29.0,51.6,0.0,0.0,0.0,0.0,19.4,0.0,100.0,1821.3
564,0.1,ROS_VNF_interface,22.9,40.0,0.0,0.0,5.7,0.0,31.4,0.0,100.0,1820.9
566,0.1,ROS_VNF_interface,41.2,38.2,0.0,0.0,0.0,0.0,20.6,0.0,100.0,1820.9
568,0.1,ROS_VNF_interface,33.3,28.2,0.0,0.0,2.6,0.0,35.9,0.0,100.0,1820.9
570,0.1,ROS_VNF_interface,27.6,27.6,0.0,0.0,13.8,0.0,31.0,0.0,100.0,1820.9
572,0.1,ROS_VNF_interface,36.4,27.3,0.0,0.0,18.2,0.0,18.2,0.0,100.1,1820.9
574,0.1,ROS_VNF_interface,46.2,23.1,0.0,0.0,3.8,0.0,26.9,0.0,100.0,1820.9
576,0.1,ROS_VNF_interface,24.1,48.3,0.0,0.0,3.4,0.0,24.1,0.0,99.9,1820.9
578,0.1,ROS_VNF_interface,20.0,50.0,0.0,0.0,5.7,0.0,24.3,0.0,100.0,1820.9
580,0.1,ROS_VNF_interface,30.3,36.4,0.0,0.0,0.0,0.0,33.3,0.0,100.0,1820.9
582,0.1,ROS_VNF_interface,22.2,29.6,0.0,0.0,7.4,0.0,40.7,0.0,99.9,1820.9
584,0.1,ROS_VNF_interface,18.2,31.8,0.0,0.0,18.2,0.0,31.8,0.0,100.0,1820.9
586,0.1,ROS_VNF_interface,15.8,15.8,0.0,0.0,36.8,0.0,31.6,0.0,100.0,1820.9
588,0.1,ROS_VNF_interface,30.4,30.4,0.0,0.0,17.4,0.0,21.7,0.0,99.9,1820.9
590,0.1,ROS_VNF_interface,21.4,32.1,0.0,0.0,3.6,0.0,42.9,0.0,100.0,1820.9
592,0.1,ROS_VNF_interface,26.9,42.3,0.0,0.0,3.8,0.0,26.9,0.0,99.9,1820.9
594,0.1,ROS_VNF_interface,16.7,63.0,0.0,0.0,0.0,0.0,20.4,0.0,100.1,1820.9
596,0.1,ROS_VNF_interface,23.8,50.0,0.0,0.0,2.4,0.0,23.8,0.0,100.0,1820.9
598,0.1,ROS_VNF_interface,19.5,43.9,0.0,0.0,2.4,0.0,34.1,0.0,99.9,1821.5
600,0.1,ROS_VNF_interface,31.0,48.3,0.0,0.0,0.0,0.0,20.7,0.0,100.0,1821.5
602,0.1,ROS_VNF_interface,31.2,40.6,0.0,0.0,3.1,0.0,25.0,0.0,99.9,1821.5
604,0.1,ROS_VNF_interface,37.9,24.1,0.0,0.0,6.9,0.0,31.0,0.0,99.9,1821.5
606,0.1,ROS_VNF_interface,25.0,37.5,0.0,0.0,3.1,0.0,34.4,0.0,100.0,1821.5
608,0.1,ROS_VNF_interface,37.9,31.0,0.0,0.0,3.4,0.0,27.6,0.0,99.9,1821.5
610,0.1,ROS_VNF_interface,19.6,60.7,0.0,0.0,1.8,0.0,17.9,0.0,100.0,1821.5
612,0.1,ROS_VNF_interface,21.1,63.2,0.0,0.0,0.0,0.0,15.8,0.0,100.1,1821.5
614,0.1,ROS_VNF_interface,33.3,30.8,0.0,0.0,5.1,0.0,30.8,0.0,100.0,1821.5
616,0.1,ROS_VNF_interface,24.0,28.0,0.0,0.0,20.0,0.0,28.0,0.0,100.0,1821.5
618,0.1,ROS_VNF_interface,20.6,55.9,0.0,0.0,0.0,0.0,23.5,0.0,100.0,1821.5
620,0.1,ROS_VNF_interface,26.7,33.3,0.0,0.0,3.3,0.0,36.7,0.0,100.0,1821.5
622,0.1,ROS_VNF_interface,26.4,54.7,0.0,0.0,1.9,0.0,17.0,0.0,100.0,1821.5
624,0.1,ROS_VNF_interface,25.8,25.8,0.0,0.0,9.7,0.0,38.7,0.0,100.0,1821.5
626,0.1,ROS_VNF_interface,22.9,25.7,0.0,0.0,8.6,0.0,42.9,0.0,100.1,1821.5
628,0.1,ROS_VNF_interface,33.3,33.3,0.0,0.0,7.4,0.0,25.9,0.0,99.9,1821.5
630,0.1,ROS_VNF_interface,29.2,12.5,0.0,0.0,33.3,0.0,25.0,0.0,100.0,1821.5
632,0.1,ROS_VNF_interface,22.6,11.3,0.0,0.0,43.5,0.0,22.6,0.0,100.0,1823.3
634,0.1,ROS_VNF_interface,36.4,18.2,0.0,0.0,27.3,0.0,18.2,0.0,100.1,1823.3
636,0.1,ROS_VNF_interface,21.7,34.8,0.0,0.0,21.7,0.0,21.7,0.0,99.9,1823.3
638,0.1,ROS_VNF_interface,28.6,17.9,0.0,0.0,28.6,0.0,25.0,0.0,100.1,1823.3
640,0.1,ROS_VNF_interface,29.2,12.5,0.0,0.0,29.2,0.0,29.2,0.0,100.1,1823.3
642,0.1,ROS_VNF_interface,22.2,29.6,0.0,0.0,18.5,0.0,29.6,0.0,99.9,1823.3
644,0.1,ROS_VNF_interface,25.0,17.9,0.0,0.0,28.6,0.0,28.6,0.0,100.1,1823.3
646,0.1,ROS_VNF_interface,29.6,22.2,0.0,0.0,25.9,0.0,22.2,0.0,99.9,1823.3
648,0.1,ROS_VNF_interface,20.7,20.7,0.0,0.0,20.7,0.0,37.9,0.0,100.0,1823.3
650,0.1,ROS_VNF_interface,20.0,43.3,0.0,0.0,10.0,0.0,26.7,0.0,100.0,1823.3
652,0.1,ROS_VNF_interface,19.2,42.3,0.0,0.0,15.4,0.0,23.1,0.0,100.0,1823.3
654,0.1,ROS_VNF_interface,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,1823.3
656,0.1,ROS_VNF_interface,19.2,51.9,0.0,0.0,3.8,0.0,25.0,0.0,99.9,1823.3
658,0.1,ROS_VNF_interface,17.2,41.4,0.0,0.0,10.3,0.0,31.0,0.0,99.9,1823.3
660,0.1,ROS_VNF_interface,25.5,25.5,0.0,0.0,27.7,0.0,21.3,0.0,100.0,1823.3
662,0.1,ROS_VNF_interface,20.0,36.7,0.0,0.0,16.7,0.0,26.7,0.0,100.1,1823.3
664,0.1,ROS_VNF_interface,23.3,40.0,0.0,0.0,3.3,0.0,33.3,0.0,99.9,1823.3
666,0.1,ROS_VNF_interface,25.0,43.8,0.0,0.0,0.0,0.0,31.2,0.0,100.0,1823.6
668,0.1,ROS_VNF_interface,30.0,36.7,0.0,0.0,0.0,0.0,33.3,0.0,100.0,1823.6
670,0.1,ROS_VNF_interface,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,1823.6
672,0.1,ROS_VNF_interface,27.3,45.5,0.0,0.0,0.0,0.0,27.3,0.0,100.1,1823.6
674,0.1,ROS_VNF_interface,23.4,44.2,0.0,0.0,5.2,0.0,27.3,0.0,100.1,1823.6
676,0.1,ROS_VNF_interface,32.0,36.0,0.0,0.0,12.0,0.0,20.0,0.0,100.0,1823.6
678,0.1,ROS_VNF_interface,16.1,58.1,0.0,0.0,0.0,0.0,25.8,0.0,100.0,1823.6
680,0.1,ROS_VNF_interface,27.6,51.7,0.0,0.0,0.0,0.0,20.7,0.0,100.0,1823.6
682,0.1,ROS_VNF_interface,22.2,51.9,0.0,0.0,0.0,0.0,25.9,0.0,100.0,1823.6
684,0.1,ROS_VNF_interface,17.1,65.7,0.0,0.0,0.0,0.0,17.1,0.0,99.9,1823.6
686,0.1,ROS_VNF_interface,20.4,59.2,0.0,0.0,0.0,0.0,20.4,0.0,100.0,1823.6
688,0.1,ROS_VNF_interface,22.2,51.9,0.0,0.0,0.0,0.0,25.9,0.0,100.0,1823.6
690,0.1,ROS_VNF_interface,28.1,56.2,0.0,0.0,0.0,0.0,15.6,0.0,99.9,1823.6
692,0.1,ROS_VNF_interface,17.9,61.5,0.0,0.0,0.0,0.0,20.5,0.0,99.9,1823.6
694,0.1,ROS_VNF_interface,28.6,57.1,0.0,0.0,0.0,0.0,14.3,0.0,100.0,1823.6
696,0.1,ROS_VNF_interface,20.5,59.0,0.0,0.0,0.0,0.0,20.5,0.0,100.0,1823.6
698,0.1,ROS_VNF_interface,21.3,55.3,0.0,0.0,0.0,0.0,23.4,0.0,100.0,1824.2
700,0.1,ROS_VNF_interface,25.0,46.9,0.0,0.0,0.0,0.0,28.1,0.0,100.0,1824.2
702,0.1,ROS_VNF_interface,29.2,41.7,0.0,0.0,8.3,0.0,20.8,0.0,100.0,1824.2
704,0.1,ROS_VNF_interface,34.5,27.6,0.0,0.0,10.3,0.0,27.6,0.0,100.0,1824.2
706,0.1,ROS_VNF_interface,25.8,41.9,0.0,0.0,3.2,0.0,29.0,0.0,99.9,1824.2
708,0.1,ROS_VNF_interface,23.7,47.4,0.0,0.0,2.6,0.0,26.3,0.0,100.0,1824.2
710,0.1,ROS_VNF_interface,25.0,32.1,0.0,3.6,3.6,0.0,35.7,0.0,96.4,1824.2
712,0.1,ROS_VNF_interface,23.1,53.8,0.0,0.0,0.0,0.0,23.1,0.0,100.0,1824.2
714,0.1,ROS_VNF_interface,25.0,41.7,0.0,0.0,4.2,0.0,29.2,0.0,100.1,1824.2
716,0.1,ROS_VNF_interface,20.4,39.5,0.0,0.0,15.8,0.0,24.3,0.0,100.0,1824.2
718,0.1,ROS_VNF_interface,22.2,37.0,0.0,0.0,11.1,0.0,29.6,0.0,99.9,1824.2
720,0.1,ROS_VNF_interface,26.7,40.0,0.0,0.0,6.7,0.0,26.7,0.0,100.1,1824.2
722,0.1,ROS_VNF_interface,20.5,54.5,0.0,0.0,2.3,0.0,22.7,0.0,100.0,1824.2
724,0.1,ROS_VNF_interface,19.4,58.1,0.0,0.0,3.2,0.0,19.4,0.0,100.1,1824.2
726,0.1,ROS_VNF_interface,30.4,21.7,0.0,0.0,17.4,0.0,30.4,0.0,99.9,1823.9
728,0.1,ROS_VNF_interface,24.1,55.2,0.0,0.0,0.0,0.0,20.7,0.0,100.0,1823.9
730,0.1,ROS_VNF_interface,26.8,53.7,0.0,0.0,0.0,0.0,19.5,0.0,100.0,1823.9
732,0.1,ROS_VNF_interface,34.4,34.4,0.0,0.0,0.0,0.0,31.2,0.0,100.0,1823.9
734,0.1,ROS_VNF_interface,24.1,55.2,0.0,0.0,0.0,0.0,20.7,0.0,100.0,1823.9
736,0.1,ROS_VNF_interface,34.3,34.3,0.0,0.0,8.6,0.0,22.9,0.0,100.1,1823.9
738,0.1,ROS_VNF_interface,40.6,34.4,0.0,0.0,3.1,0.0,21.9,0.0,100.0,1823.9
740,0.1,ROS_VNF_interface,12.8,51.3,0.0,0.0,7.7,0.0,28.2,0.0,100.0,1823.9
742,0.1,ROS_VNF_interface,26.5,55.9,0.0,0.0,0.0,0.0,17.6,0.0,100.0,1823.9
744,0.1,ROS_VNF_interface,21.4,53.6,0.0,0.0,0.0,0.0,25.0,0.0,100.0,1823.9
746,0.1,ROS_VNF_interface,25.6,46.2,0.0,0.0,2.6,0.0,25.6,0.0,100.0,1823.9
748,0.1,ROS_VNF_interface,34.5,41.4,0.0,0.0,0.0,0.0,24.1,0.0,100.0,1823.9
750,0.1,ROS_VNF_interface,24.1,51.7,0.0,0.0,0.0,0.0,24.1,0.0,99.9,1823.9
752,0.1,ROS_VNF_interface,22.0,56.1,0.0,0.0,0.0,0.0,22.0,0.0,100.1,1823.9
754,0.1,ROS_VNF_interface,28.9,52.6,0.0,0.0,0.0,0.0,18.4,0.0,99.9,1823.9
756,0.1,ROS_VNF_interface,32.5,52.5,0.0,0.0,0.0,0.0,15.0,0.0,100.0,1823.9
758,0.1,ROS_VNF_interface,29.4,55.9,0.0,0.0,0.0,0.0,14.7,0.0,100.0,1823.9
760,0.1,ROS_VNF_interface,21.7,56.5,0.0,0.0,0.0,0.0,21.7,0.0,99.9,1825.0
762,0.1,ROS_VNF_interface,28.6,51.4,0.0,0.0,0.0,0.0,20.0,0.0,100.0,1825.0
764,0.1,ROS_VNF_interface,26.7,53.3,0.0,0.0,0.0,0.0,20.0,0.0,100.0,1825.0
766,0.1,ROS_VNF_interface,23.1,53.8,0.0,0.0,0.0,0.0,23.1,0.0,100.0,1825.0
768,0.1,ROS_VNF_interface,25.8,51.6,0.0,0.0,0.0,0.0,22.6,0.0,100.0,1825.0
770,0.1,ROS_VNF_interface,25.0,33.3,0.0,0.0,16.7,0.0,25.0,0.0,100.0,1825.0
772,0.1,ROS_VNF_interface,17.6,58.8,0.0,0.0,0.0,0.0,23.5,0.0,99.9,1825.0
774,0.1,ROS_VNF_interface,26.9,53.8,0.0,0.0,0.0,0.0,19.2,0.0,99.9,1825.0
776,0.1,ROS_VNF_interface,24.3,54.1,0.0,0.0,0.0,0.0,21.6,0.0,100.0,1825.0
778,0.1,ROS_VNF_interface,23.1,51.3,0.0,0.0,2.6,0.0,23.1,0.0,100.1,1825.0
780,0.1,ROS_VNF_interface,25.0,53.6,0.0,0.0,0.0,0.0,21.4,0.0,100.0,1825.0
782,0.1,ROS_VNF_interface,19.4,58.3,0.0,0.0,0.0,0.0,22.2,0.0,99.9,1825.0
784,0.1,ROS_VNF_interface,22.5,46.5,0.0,0.0,2.8,0.0,28.2,0.0,100.0,1825.0
786,0.1,ROS_VNF_interface,25.0,59.4,0.0,0.0,0.0,0.0,15.6,0.0,100.0,1825.0
788,0.1,ROS_VNF_interface,25.0,52.3,0.0,0.0,0.0,0.0,22.7,0.0,100.0,1825.0
790,0.1,ROS_VNF_interface,12.8,66.0,0.0,0.0,0.0,0.0,21.3,0.0,100.1,1825.0
792,0.1,ROS_VNF_interface,21.6,54.9,0.0,0.0,2.0,0.0,21.6,0.0,100.1,1824.1
794,0.1,ROS_VNF_interface,20.7,55.2,0.0,0.0,0.0,0.0,24.1,0.0,100.0,1824.1
796,0.1,ROS_VNF_interface,25.0,46.9,0.0,0.0,0.0,0.0,28.1,0.0,100.0,1824.1
798,0.1,ROS_VNF_interface,17.9,46.2,0.0,0.0,0.0,0.0,35.9,0.0,100.0,1824.1
800,0.1,ROS_VNF_interface,20.0,56.0,0.0,0.0,4.0,0.0,20.0,0.0,100.0,1824.1
802,0.1,ROS_VNF_interface,25.0,29.2,0.0,0.0,16.7,0.0,29.2,0.0,100.1,1824.1
804,0.1,ROS_VNF_interface,25.0,29.2,0.0,0.0,25.0,0.0,20.8,0.0,100.0,1824.1
806,0.1,ROS_VNF_interface,21.9,53.1,0.0,0.0,0.0,0.0,25.0,0.0,100.0,1824.1
808,0.1,ROS_VNF_interface,24.1,48.3,0.0,0.0,0.0,0.0,27.6,0.0,100.0,1824.1
810,0.1,ROS_VNF_interface,21.7,52.2,0.0,0.0,0.0,0.0,26.1,0.0,100.0,1824.1
812,0.1,ROS_VNF_interface,27.9,46.5,0.0,0.0,0.0,0.0,25.6,0.0,100.0,1824.1
814,0.1,ROS_VNF_interface,23.8,54.8,0.0,0.0,0.0,0.0,21.4,0.0,100.0,1824.1
816,0.1,ROS_VNF_interface,16.7,52.8,0.0,0.0,0.0,0.0,30.6,0.0,100.1,1824.1
818,0.1,ROS_VNF_interface,22.6,51.6,0.0,0.0,0.0,0.0,25.8,0.0,100.0,1824.1
820,0.1,ROS_VNF_interface,30.0,43.3,0.0,0.0,0.0,0.0,26.7,0.0,100.0,1824.1
822,0.1,ROS_VNF_interface,18.8,53.1,0.0,0.0,0.0,0.0,28.1,0.0,100.0,1824.1
824,0.1,ROS_VNF_interface,19.3,51.1,0.0,1.1,2.3,0.0,26.1,0.0,98.8,1825.3
826,0.1,ROS_VNF_interface,14.3,62.9,0.0,0.0,0.0,0.0,22.9,0.0,100.1,1825.3
828,0.1,ROS_VNF_interface,21.6,51.4,0.0,0.0,0.0,0.0,27.0,0.0,100.0,1825.3
830,0.1,ROS_VNF_interface,28.0,48.0,0.0,0.0,4.0,0.0,20.0,0.0,100.0,1825.3
832,0.1,ROS_VNF_interface,25.8,41.9,0.0,0.0,0.0,0.0,32.3,0.0,100.0,1825.3
834,0.1,ROS_VNF_interface,16.7,63.3,0.0,0.0,0.0,0.0,20.0,0.0,100.0,1825.3
836,0.1,ROS_VNF_interface,27.0,54.1,0.0,0.0,0.0,0.0,18.9,0.0,100.0,1825.3
838,0.1,ROS_VNF_interface,23.8,14.3,0.0,0.0,23.8,0.0,38.1,0.0,100.0,1825.3
840,0.1,ROS_VNF_interface,16.7,43.3,0.0,0.0,10.0,0.0,30.0,0.0,100.0,1825.3
842,0.1,ROS_VNF_interface,10.3,62.1,0.0,0.0,0.0,0.0,27.6,0.0,100.0,1825.3
844,0.1,ROS_VNF_interface,28.6,50.0,0.0,0.0,0.0,0.0,21.4,0.0,100.0,1825.3
846,0.1,ROS_VNF_interface,25.7,51.4,0.0,0.0,0.0,0.0,22.9,0.0,100.0,1825.3
848,0.1,ROS_VNF_interface,33.3,40.5,0.0,0.0,2.4,0.0,23.8,0.0,100.0,1825.3
850,0.1,ROS_VNF_interface,18.8,50.0,0.0,0.0,12.5,0.0,18.8,0.0,100.1,1825.3
852,0.1,ROS_VNF_interface,15.0,47.5,0.0,0.0,0.0,0.0,37.5,0.0,100.0,1825.3
854,0.1,ROS_VNF_interface,29.6,51.9,0.0,0.0,0.0,0.0,18.5,0.0,100.0,1825.3
856,0.1,ROS_VNF_interface,24.0,48.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0,1825.3
858,0.1,ROS_VNF_interface,25.6,46.2,0.0,0.0,0.0,0.0,28.2,0.0,100.0,1824.5
860,0.1,ROS_VNF_interface,20.9,53.5,0.0,0.0,0.0,0.0,25.6,0.0,100.0,1824.5
862,0.1,ROS_VNF_interface,23.7,27.1,0.0,0.0,16.9,0.0,32.2,0.0,99.9,1824.5
864,0.1,ROS_VNF_interface,22.6,54.8,0.0,0.0,0.0,0.0,22.6,0.0,100.0,1824.5
866,0.1,ROS_VNF_interface,26.7,53.3,0.0,0.0,0.0,0.0,20.0,0.0,100.0,1824.5
868,0.1,ROS_VNF_interface,23.1,46.2,0.0,0.0,3.8,0.0,26.9,0.0,100.0,1824.5
870,0.1,ROS_VNF_interface,20.7,48.3,0.0,0.0,0.0,0.0,31.0,0.0,100.0,1824.5
872,0.1,ROS_VNF_interface,22.0,61.0,0.0,0.0,0.0,0.0,17.1,0.0,100.1,1824.5
874,0.1,ROS_VNF_interface,30.6,50.0,0.0,0.0,0.0,0.0,19.4,0.0,100.0,1824.5
876,0.1,ROS_VNF_interface,20.5,59.0,0.0,0.0,2.6,0.0,17.9,0.0,100.0,1824.5
878,0.1,ROS_VNF_interface,28.1,56.2,0.0,0.0,0.0,0.0,15.6,0.0,99.9,1824.5
880,0.1,ROS_VNF_interface,26.9,46.2,0.0,0.0,0.0,0.0,26.9,0.0,100.0,1824.5
882,0.1,ROS_VNF_interface,21.6,54.1,0.0,0.0,0.0,0.0,24.3,0.0,100.0,1824.5
884,0.1,ROS_VNF_interface,21.6,48.6,0.0,0.0,0.0,0.0,29.7,0.0,99.9,1824.5
886,0.1,ROS_VNF_interface,24.2,51.5,0.0,0.0,0.0,0.0,24.2,0.0,99.9,1824.5
888,0.1,ROS_VNF_interface,26.5,55.9,0.0,0.0,0.0,0.0,17.6,0.0,100.0,1824.5
890,0.1,ROS_VNF_interface,25.0,57.5,0.0,0.0,0.0,0.0,17.5,0.0,100.0,1824.0
892,0.1,ROS_VNF_interface,24.2,51.5,0.0,0.0,0.0,0.0,24.2,0.0,99.9,1824.0
894,0.1,ROS_VNF_interface,27.6,31.0,0.0,0.0,17.2,0.0,24.1,0.0,99.9,1824.0
896,0.1,ROS_VNF_interface,29.6,22.2,0.0,0.0,18.5,0.0,29.6,0.0,99.9,1824.0
898,0.1,ROS_VNF_interface,15.4,50.0,0.0,0.0,0.0,0.0,34.6,0.0,100.0,1824.0
900,0.1,ROS_VNF_interface,15.4,53.8,0.0,3.8,0.0,0.0,26.9,0.0,96.1,1824.0
902,0.1,ROS_VNF_interface,18.6,55.8,0.0,0.0,0.0,0.0,25.6,0.0,100.0,1824.0
904,0.1,ROS_VNF_interface,20.7,58.6,0.0,0.0,0.0,0.0,20.7,0.0,100.0,1824.0
906,0.1,ROS_VNF_interface,25.8,42.4,0.0,0.0,4.5,0.0,27.3,0.0,100.0,1824.0
908,0.1,ROS_VNF_interface,27.3,51.5,0.0,0.0,3.0,0.0,18.2,0.0,100.0,1824.0
910,0.1,ROS_VNF_interface,21.7,54.3,0.0,0.0,0.0,0.0,23.9,0.0,99.9,1824.0
912,0.1,ROS_VNF_interface,27.5,47.1,0.0,0.0,0.0,0.0,25.5,0.0,100.1,1824.0
914,0.1,ROS_VNF_interface,31.4,37.1,0.0,0.0,0.0,0.0,31.4,0.0,99.9,1824.0
916,0.1,ROS_VNF_interface,25.0,56.2,0.0,0.0,0.0,0.0,18.8,0.0,100.0,1824.0
918,0.1,ROS_VNF_interface,32.4,37.8,0.0,0.0,0.0,0.0,29.7,0.0,99.9,1824.0
920,0.1,ROS_VNF_interface,44.4,29.6,0.0,0.0,7.4,0.0,18.5,0.0,99.9,1824.0
922,0.1,ROS_VNF_interface,28.0,24.0,0.0,0.0,20.0,0.0,28.0,0.0,100.0,1824.0
924,0.1,ROS_VNF_interface,21.6,43.2,0.0,0.0,10.8,0.0,24.3,0.0,99.9,1825.3
926,0.1,ROS_VNF_interface,34.1,29.3,0.0,0.0,7.3,0.0,29.3,0.0,100.0,1825.3
928,0.1,ROS_VNF_interface,18.9,51.4,0.0,0.0,2.7,0.0,27.0,0.0,100.0,1825.3
930,0.1,ROS_VNF_interface,29.4,44.1,0.0,0.0,0.0,0.0,26.5,0.0,100.0,1825.3
932,0.1,ROS_VNF_interface,30.8,26.9,0.0,7.7,11.5,0.0,23.1,0.0,92.3,1825.3
934,0.1,ROS_VNF_interface,31.2,28.1,0.0,0.0,0.0,0.0,40.6,0.0,99.9,1825.3
936,0.1,ROS_VNF_interface,26.1,21.7,0.0,0.0,17.4,0.0,34.8,0.0,100.0,1825.3
938,0.1,ROS_VNF_interface,36.0,16.0,0.0,4.0,16.0,0.0,28.0,0.0,96.0,1825.3
940,0.1,ROS_VNF_interface,32.0,24.0,0.0,0.0,24.0,0.0,20.0,0.0,100.0,1825.3
942,0.1,ROS_VNF_interface,30.4,17.4,0.0,0.0,26.1,0.0,26.1,0.0,100.0,1825.3
944,0.1,ROS_VNF_interface,35.7,28.6,0.0,0.0,3.6,0.0,32.1,0.0,100.0,1825.3
