iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
474,0.1,ROS_VNF_interface,26.9,19.2,0.0,30.8,0.0,0.0,23.1,0.0,69.2,1763.1
476,0.1,ROS_VNF_interface,20.8,12.5,0.0,20.8,0.0,0.0,45.8,0.0,79.1,1763.1
478,0.1,ROS_VNF_interface,22.2,11.1,0.0,33.3,0.0,0.0,33.3,0.0,66.6,1763.1
480,0.1,ROS_VNF_interface,33.3,25.0,0.0,12.5,0.0,0.0,29.2,0.0,87.5,1763.1
482,0.1,ROS_VNF_interface,30.4,17.4,0.0,26.1,0.0,0.0,26.1,0.0,73.9,1763.1
484,0.1,ROS_VNF_interface,27.3,27.3,0.0,22.7,0.0,0.0,22.7,0.0,77.3,1763.1
486,0.1,ROS_VNF_interface,22.2,14.8,0.0,11.1,22.2,0.0,29.6,0.0,88.8,1763.1
488,0.1,ROS_VNF_interface,16.7,12.5,0.0,25.0,20.8,0.0,25.0,0.0,75.0,1763.1
490,0.1,ROS_VNF_interface,30.0,15.0,0.0,20.0,5.0,0.0,30.0,0.0,80.0,1763.1
492,0.1,ROS_VNF_interface,32.0,16.0,0.0,20.0,0.0,0.0,32.0,0.0,80.0,1763.1
494,0.1,ROS_VNF_interface,21.1,15.8,0.0,36.8,0.0,0.0,26.3,0.0,63.2,1763.1
496,0.1,ROS_VNF_interface,37.5,16.7,0.0,25.0,0.0,0.0,20.8,0.0,75.0,1763.1
498,0.1,ROS_VNF_interface,26.9,11.5,0.0,34.6,0.0,0.0,26.9,0.0,65.3,1763.1
500,0.1,ROS_VNF_interface,36.0,12.0,0.0,28.0,0.0,0.0,24.0,0.0,72.0,1763.1
502,0.1,ROS_VNF_interface,32.0,8.0,0.0,28.0,0.0,0.0,32.0,0.0,72.0,1763.1
504,0.1,ROS_VNF_interface,25.9,14.8,0.0,37.0,0.0,0.0,22.2,0.0,62.9,1763.1
506,0.1,ROS_VNF_interface,25.0,15.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,1763.1
508,0.1,ROS_VNF_interface,25.0,15.0,0.0,30.0,0.0,0.0,30.0,0.0,70.0,1763.1
510,0.1,ROS_VNF_interface,22.2,16.7,0.0,33.3,0.0,0.0,27.8,0.0,66.7,1763.8
512,0.1,ROS_VNF_interface,33.3,16.7,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1763.8
514,0.1,ROS_VNF_interface,13.6,13.6,0.0,27.3,0.0,0.0,45.5,0.0,72.7,1763.8
516,0.1,ROS_VNF_interface,30.4,21.7,0.0,30.4,0.0,0.0,17.4,0.0,69.5,1763.8
518,0.1,ROS_VNF_interface,18.2,13.6,0.0,31.8,0.0,0.0,36.4,0.0,68.2,1763.8
520,0.1,ROS_VNF_interface,30.0,15.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1763.8
522,0.1,ROS_VNF_interface,32.0,12.0,0.0,32.0,0.0,0.0,24.0,0.0,68.0,1763.8
524,0.1,ROS_VNF_interface,19.0,19.0,0.0,33.3,0.0,0.0,28.6,0.0,66.6,1763.8
526,0.1,ROS_VNF_interface,28.6,14.3,0.0,28.6,0.0,0.0,28.6,0.0,71.5,1763.8
528,0.1,ROS_VNF_interface,18.2,18.2,0.0,27.3,0.0,0.0,36.4,0.0,72.8,1763.8
530,0.1,ROS_VNF_interface,25.0,20.8,0.0,20.8,0.0,0.0,33.3,0.0,79.1,1763.8
532,0.1,ROS_VNF_interface,38.1,14.3,0.0,33.3,0.0,0.0,14.3,0.0,66.7,1763.8
534,0.1,ROS_VNF_interface,23.1,23.1,0.0,23.1,0.0,0.0,30.8,0.0,77.0,1763.8
536,0.1,ROS_VNF_interface,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1763.8
538,0.1,ROS_VNF_interface,50.0,16.7,0.0,12.5,0.0,0.0,20.8,0.0,87.5,1763.8
540,0.1,ROS_VNF_interface,20.0,25.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,1763.8
542,0.1,ROS_VNF_interface,28.6,23.8,0.0,9.5,4.8,0.0,33.3,0.0,90.5,1763.8
544,0.1,ROS_VNF_interface,26.1,17.4,0.0,17.4,0.0,0.0,39.1,0.0,82.6,1763.8
546,0.1,ROS_VNF_interface,26.1,21.7,0.0,21.7,0.0,0.0,30.4,0.0,78.2,1763.8
548,0.1,ROS_VNF_interface,28.0,12.0,0.0,24.0,0.0,0.0,36.0,0.0,76.0,1763.8
550,0.1,ROS_VNF_interface,21.7,13.0,0.0,34.8,0.0,0.0,30.4,0.0,65.1,1763.8
552,0.1,ROS_VNF_interface,34.5,17.2,0.0,27.6,0.0,0.0,20.7,0.0,72.4,1763.8
554,0.1,ROS_VNF_interface,28.6,9.5,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1763.8
556,0.1,ROS_VNF_interface,25.0,20.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,1763.8
558,0.1,ROS_VNF_interface,28.6,23.8,0.0,23.8,0.0,0.0,23.8,0.0,76.2,1763.9
560,0.1,ROS_VNF_interface,33.3,20.8,0.0,25.0,0.0,0.0,20.8,0.0,74.9,1763.9
562,0.1,ROS_VNF_interface,33.3,9.5,0.0,23.8,0.0,0.0,33.3,0.0,76.1,1763.9
564,0.1,ROS_VNF_interface,30.4,17.4,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1763.9
566,0.1,ROS_VNF_interface,20.0,10.0,0.0,25.0,25.0,0.0,20.0,0.0,75.0,1763.9
568,0.1,ROS_VNF_interface,27.3,18.2,0.0,22.7,9.1,0.0,22.7,0.0,77.3,1763.9
570,0.1,ROS_VNF_interface,34.8,13.0,0.0,26.1,0.0,0.0,26.1,0.0,73.9,1763.9
572,0.1,ROS_VNF_interface,25.0,25.0,0.0,29.2,0.0,0.0,20.8,0.0,70.8,1763.9
574,0.1,ROS_VNF_interface,27.3,13.6,0.0,27.3,0.0,0.0,31.8,0.0,72.7,1763.9
576,0.1,ROS_VNF_interface,31.8,18.2,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1763.9
578,0.1,ROS_VNF_interface,27.3,22.7,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1763.9
580,0.1,ROS_VNF_interface,18.2,18.2,0.0,27.3,0.0,0.0,36.4,0.0,72.8,1763.9
582,0.1,ROS_VNF_interface,19.2,15.4,0.0,30.8,0.0,0.0,34.6,0.0,69.2,1763.9
584,0.1,ROS_VNF_interface,26.1,21.7,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1763.9
586,0.1,ROS_VNF_interface,30.8,7.7,0.0,26.9,0.0,0.0,34.6,0.0,73.1,1763.9
588,0.1,ROS_VNF_interface,25.9,18.5,0.0,22.2,0.0,0.0,33.3,0.0,77.7,1763.9
590,0.1,ROS_VNF_interface,25.0,16.7,0.0,25.0,0.0,0.0,33.3,0.0,75.0,1763.9
592,0.1,ROS_VNF_interface,30.0,20.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1763.9
594,0.1,ROS_VNF_interface,27.3,13.6,0.0,31.8,0.0,0.0,27.3,0.0,68.2,1763.9
596,0.1,ROS_VNF_interface,30.4,21.7,0.0,26.1,0.0,0.0,21.7,0.0,73.8,1763.9
598,0.1,ROS_VNF_interface,15.0,20.0,0.0,20.0,0.0,0.0,45.0,0.0,80.0,1763.9
600,0.1,ROS_VNF_interface,17.4,17.4,0.0,26.1,0.0,0.0,39.1,0.0,73.9,1763.9
602,0.1,ROS_VNF_interface,21.7,21.7,0.0,30.4,0.0,0.0,26.1,0.0,69.5,1763.9
604,0.1,ROS_VNF_interface,25.0,8.3,0.0,37.5,0.0,0.0,29.2,0.0,62.5,1763.7
606,0.1,ROS_VNF_interface,26.1,21.7,0.0,26.1,0.0,0.0,26.1,0.0,73.9,1763.7
608,0.1,ROS_VNF_interface,28.0,12.0,0.0,32.0,0.0,0.0,28.0,0.0,68.0,1763.7
610,0.1,ROS_VNF_interface,20.0,25.0,0.0,25.0,0.0,0.0,30.0,0.0,75.0,1763.7
612,0.1,ROS_VNF_interface,19.2,23.1,0.0,30.8,3.8,0.0,23.1,0.0,69.2,1763.7
614,0.1,ROS_VNF_interface,30.4,21.7,0.0,8.7,8.7,0.0,30.4,0.0,91.2,1763.7
616,0.1,ROS_VNF_interface,26.3,15.8,0.0,31.6,0.0,0.0,26.3,0.0,68.4,1763.7
618,0.1,ROS_VNF_interface,18.2,22.7,0.0,27.3,0.0,0.0,31.8,0.0,72.7,1763.7
620,0.1,ROS_VNF_interface,25.0,25.0,0.0,20.0,0.0,0.0,30.0,0.0,80.0,1763.7
622,0.1,ROS_VNF_interface,18.2,13.6,0.0,36.4,0.0,0.0,31.8,0.0,63.6,1763.7
624,0.1,ROS_VNF_interface,23.8,9.5,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1763.7
626,0.1,ROS_VNF_interface,21.7,17.4,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1763.7
628,0.1,ROS_VNF_interface,18.2,18.2,0.0,36.4,0.0,0.0,27.3,0.0,63.7,1763.7
630,0.1,ROS_VNF_interface,27.3,22.7,0.0,27.3,0.0,0.0,22.7,0.0,72.7,1763.7
632,0.1,ROS_VNF_interface,20.0,15.0,0.0,30.0,0.0,0.0,35.0,0.0,70.0,1763.7
634,0.1,ROS_VNF_interface,28.0,16.0,0.0,24.0,0.0,0.0,32.0,0.0,76.0,1763.7
636,0.1,ROS_VNF_interface,20.8,20.8,0.0,20.8,0.0,0.0,37.5,0.0,79.1,1763.7
638,0.1,ROS_VNF_interface,11.5,23.1,0.0,30.8,0.0,0.0,34.6,0.0,69.2,1763.7
640,0.1,ROS_VNF_interface,22.7,18.2,0.0,31.8,0.0,0.0,27.3,0.0,68.2,1763.7
642,0.1,ROS_VNF_interface,25.0,20.8,0.0,25.0,0.0,0.0,29.2,0.0,75.0,1763.7
644,0.1,ROS_VNF_interface,22.7,9.1,0.0,18.2,18.2,0.0,31.8,0.0,81.8,1763.7
646,0.1,ROS_VNF_interface,21.7,17.4,0.0,17.4,4.3,0.0,39.1,0.0,82.5,1763.7
648,0.1,ROS_VNF_interface,16.7,29.2,0.0,25.0,0.0,0.0,29.2,0.0,75.1,1763.7
650,0.1,ROS_VNF_interface,23.1,26.9,0.0,19.2,0.0,0.0,30.8,0.0,80.8,1763.7
652,0.1,ROS_VNF_interface,33.3,12.5,0.0,20.8,0.0,0.0,33.3,0.0,79.1,1764.1
654,0.1,ROS_VNF_interface,28.6,10.7,0.0,17.9,14.3,0.0,28.6,0.0,82.2,1764.1
656,0.1,ROS_VNF_interface,23.1,11.5,0.0,23.1,0.0,0.0,42.3,0.0,76.9,1764.1
658,0.1,ROS_VNF_interface,34.6,11.5,0.0,15.4,3.8,0.0,34.6,0.0,84.5,1764.1
660,0.1,ROS_VNF_interface,27.3,18.2,0.0,27.3,0.0,0.0,27.3,0.0,72.8,1764.1
662,0.1,ROS_VNF_interface,39.1,21.7,0.0,13.0,0.0,0.0,26.1,0.0,86.9,1764.1
664,0.1,ROS_VNF_interface,31.8,13.6,0.0,27.3,0.0,0.0,27.3,0.0,72.7,1764.1
666,0.1,ROS_VNF_interface,31.8,22.7,0.0,18.2,0.0,0.0,27.3,0.0,81.8,1764.1
668,0.1,ROS_VNF_interface,18.2,22.7,0.0,31.8,0.0,0.0,27.3,0.0,68.2,1764.1
670,0.1,ROS_VNF_interface,33.3,6.7,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1764.1
672,0.1,ROS_VNF_interface,31.8,13.6,0.0,27.3,0.0,0.0,27.3,0.0,72.7,1764.1
674,0.1,ROS_VNF_interface,20.0,20.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,1764.1
676,0.1,ROS_VNF_interface,26.1,13.0,0.0,30.4,0.0,0.0,30.4,0.0,69.5,1764.1
678,0.1,ROS_VNF_interface,34.8,8.7,0.0,26.1,0.0,0.0,30.4,0.0,73.9,1764.1
680,0.1,ROS_VNF_interface,28.6,14.3,0.0,28.6,0.0,0.0,28.6,0.0,71.5,1764.1
682,0.1,ROS_VNF_interface,25.0,12.5,0.0,29.2,0.0,0.0,33.3,0.0,70.8,1764.1
684,0.1,ROS_VNF_interface,27.3,9.1,0.0,31.8,0.0,0.0,31.8,0.0,68.2,1764.1
686,0.1,ROS_VNF_interface,23.8,14.3,0.0,33.3,0.0,0.0,28.6,0.0,66.7,1764.1
688,0.1,ROS_VNF_interface,20.8,25.0,0.0,29.2,0.0,0.0,25.0,0.0,70.8,1764.1
690,0.1,ROS_VNF_interface,26.3,10.5,0.0,26.3,0.0,0.0,36.8,0.0,73.6,1764.1
692,0.1,ROS_VNF_interface,13.0,21.7,0.0,26.1,0.0,0.0,39.1,0.0,73.8,1764.1
694,0.1,ROS_VNF_interface,16.7,12.5,0.0,29.2,0.0,0.0,41.7,0.0,70.9,1764.1
696,0.1,ROS_VNF_interface,20.8,12.5,0.0,33.3,0.0,0.0,33.3,0.0,66.6,1764.1
698,0.1,ROS_VNF_interface,21.7,13.0,0.0,39.1,0.0,0.0,26.1,0.0,60.8,1764.2
700,0.1,ROS_VNF_interface,27.3,18.2,0.0,31.8,0.0,0.0,22.7,0.0,68.2,1764.2
702,0.1,ROS_VNF_interface,22.7,18.2,0.0,27.3,0.0,0.0,31.8,0.0,72.7,1764.2
704,0.1,ROS_VNF_interface,27.3,9.1,0.0,36.4,0.0,0.0,27.3,0.0,63.7,1764.2
706,0.1,ROS_VNF_interface,30.4,17.4,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1764.2
708,0.1,ROS_VNF_interface,21.7,26.1,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1764.2
710,0.1,ROS_VNF_interface,20.0,8.0,0.0,36.0,0.0,0.0,36.0,0.0,64.0,1764.2
712,0.1,ROS_VNF_interface,24.0,12.0,0.0,32.0,0.0,0.0,32.0,0.0,68.0,1764.2
714,0.1,ROS_VNF_interface,30.4,17.4,0.0,26.1,0.0,0.0,26.1,0.0,73.9,1764.2
716,0.1,ROS_VNF_interface,31.8,22.7,0.0,18.2,0.0,0.0,27.3,0.0,81.8,1764.2
718,0.1,ROS_VNF_interface,38.1,14.3,0.0,19.0,0.0,0.0,28.6,0.0,81.0,1764.2
720,0.1,ROS_VNF_interface,32.0,20.0,0.0,20.0,0.0,0.0,28.0,0.0,80.0,1764.2
722,0.1,ROS_VNF_interface,24.0,24.0,0.0,12.0,8.0,0.0,32.0,0.0,88.0,1764.2
724,0.1,ROS_VNF_interface,23.8,19.0,0.0,14.3,19.0,0.0,23.8,0.0,85.6,1764.2
726,0.1,ROS_VNF_interface,22.2,11.1,0.0,25.9,0.0,0.0,40.7,0.0,74.0,1764.2
728,0.1,ROS_VNF_interface,42.9,23.8,0.0,19.0,0.0,0.0,14.3,0.0,81.0,1764.2
730,0.1,ROS_VNF_interface,25.0,16.7,0.0,25.0,0.0,0.0,33.3,0.0,75.0,1764.2
732,0.1,ROS_VNF_interface,33.3,14.3,0.0,28.6,0.0,0.0,23.8,0.0,71.4,1764.2
734,0.1,ROS_VNF_interface,29.2,20.8,0.0,20.8,0.0,0.0,29.2,0.0,79.2,1764.2
736,0.1,ROS_VNF_interface,26.9,19.2,0.0,19.2,0.0,0.0,34.6,0.0,80.7,1764.2
738,0.1,ROS_VNF_interface,22.7,13.6,0.0,36.4,0.0,0.0,27.3,0.0,63.6,1764.2
740,0.1,ROS_VNF_interface,21.1,15.8,0.0,36.8,0.0,0.0,26.3,0.0,63.2,1764.2
742,0.1,ROS_VNF_interface,26.1,13.0,0.0,30.4,0.0,0.0,30.4,0.0,69.5,1764.2
744,0.1,ROS_VNF_interface,28.6,14.3,0.0,33.3,0.0,0.0,23.8,0.0,66.7,1764.2
746,0.1,ROS_VNF_interface,30.0,15.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1764.3
748,0.1,ROS_VNF_interface,31.8,13.6,0.0,31.8,0.0,0.0,22.7,0.0,68.1,1764.3
750,0.1,ROS_VNF_interface,18.2,18.2,0.0,31.8,0.0,0.0,31.8,0.0,68.2,1764.3
752,0.1,ROS_VNF_interface,31.8,13.6,0.0,27.3,0.0,0.0,27.3,0.0,72.7,1764.3
754,0.1,ROS_VNF_interface,26.1,21.7,0.0,26.1,0.0,0.0,26.1,0.0,73.9,1764.3
756,0.1,ROS_VNF_interface,40.0,8.0,0.0,32.0,0.0,0.0,20.0,0.0,68.0,1764.3
758,0.1,ROS_VNF_interface,21.7,8.7,0.0,30.4,0.0,0.0,39.1,0.0,69.5,1764.3
760,0.1,ROS_VNF_interface,30.4,26.1,0.0,17.4,0.0,0.0,26.1,0.0,82.6,1764.3
762,0.1,ROS_VNF_interface,37.5,16.7,0.0,12.5,0.0,0.0,33.3,0.0,87.5,1764.3
764,0.1,ROS_VNF_interface,28.6,14.3,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1764.3
766,0.1,ROS_VNF_interface,21.7,17.4,0.0,26.1,0.0,0.0,34.8,0.0,73.9,1764.3
768,0.1,ROS_VNF_interface,15.8,26.3,0.0,36.8,0.0,0.0,21.1,0.0,63.2,1764.3
770,0.1,ROS_VNF_interface,20.0,15.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1764.3
772,0.1,ROS_VNF_interface,32.0,20.0,0.0,24.0,0.0,0.0,24.0,0.0,76.0,1764.3
774,0.1,ROS_VNF_interface,24.0,12.0,0.0,32.0,0.0,0.0,32.0,0.0,68.0,1764.3
776,0.1,ROS_VNF_interface,36.0,16.0,0.0,32.0,0.0,0.0,16.0,0.0,68.0,1764.3
778,0.1,ROS_VNF_interface,24.0,24.0,0.0,24.0,0.0,0.0,28.0,0.0,76.0,1764.3
780,0.1,ROS_VNF_interface,31.8,18.2,0.0,18.2,0.0,0.0,31.8,0.0,81.8,1764.3
782,0.1,ROS_VNF_interface,31.8,22.7,0.0,22.7,0.0,0.0,22.7,0.0,77.2,1764.3
784,0.1,ROS_VNF_interface,17.4,21.7,0.0,21.7,0.0,0.0,39.1,0.0,78.2,1764.3
786,0.1,ROS_VNF_interface,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1764.3
788,0.1,ROS_VNF_interface,18.2,18.2,0.0,31.8,0.0,0.0,31.8,0.0,68.2,1764.3
790,0.1,ROS_VNF_interface,16.0,20.0,0.0,32.0,0.0,0.0,32.0,0.0,68.0,1764.3
792,0.1,ROS_VNF_interface,20.0,10.0,0.0,40.0,0.0,0.0,30.0,0.0,60.0,1764.2
794,0.1,ROS_VNF_interface,19.0,28.6,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1764.2
796,0.1,ROS_VNF_interface,31.8,13.6,0.0,27.3,0.0,0.0,27.3,0.0,72.7,1764.2
798,0.1,ROS_VNF_interface,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1764.2
800,0.1,ROS_VNF_interface,18.2,18.2,0.0,27.3,0.0,0.0,36.4,0.0,72.8,1764.2
802,0.1,ROS_VNF_interface,25.0,20.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1764.2
804,0.1,ROS_VNF_interface,28.6,19.0,0.0,14.3,23.8,0.0,14.3,0.0,85.7,1764.2
806,0.1,ROS_VNF_interface,27.3,18.2,0.0,22.7,13.6,0.0,18.2,0.0,77.3,1764.2
808,0.1,ROS_VNF_interface,33.3,25.0,0.0,25.0,0.0,0.0,16.7,0.0,75.0,1764.2
810,0.1,ROS_VNF_interface,36.4,18.2,0.0,22.7,0.0,0.0,22.7,0.0,77.3,1764.2
812,0.1,ROS_VNF_interface,18.2,18.2,0.0,27.3,0.0,0.0,36.4,0.0,72.8,1764.2
814,0.1,ROS_VNF_interface,24.0,16.0,0.0,24.0,0.0,0.0,36.0,0.0,76.0,1764.2
816,0.1,ROS_VNF_interface,26.1,26.1,0.0,17.4,0.0,0.0,30.4,0.0,82.6,1764.2
818,0.1,ROS_VNF_interface,28.0,20.0,0.0,24.0,4.0,0.0,24.0,0.0,76.0,1764.2
820,0.1,ROS_VNF_interface,30.4,21.7,0.0,8.7,4.3,0.0,34.8,0.0,91.2,1764.2
822,0.1,ROS_VNF_interface,38.1,19.0,0.0,28.6,0.0,0.0,14.3,0.0,71.4,1764.2
824,0.1,ROS_VNF_interface,25.0,25.0,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1764.2
826,0.1,ROS_VNF_interface,17.4,17.4,0.0,39.1,0.0,0.0,26.1,0.0,60.9,1764.2
828,0.1,ROS_VNF_interface,19.0,19.0,0.0,33.3,0.0,0.0,28.6,0.0,66.6,1764.2
830,0.1,ROS_VNF_interface,36.4,13.6,0.0,22.7,0.0,0.0,27.3,0.0,77.3,1764.2
832,0.1,ROS_VNF_interface,25.0,25.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1764.2
834,0.1,ROS_VNF_interface,21.7,17.4,0.0,26.1,0.0,0.0,34.8,0.0,73.9,1764.2
836,0.1,ROS_VNF_interface,23.8,19.0,0.0,23.8,0.0,0.0,33.3,0.0,76.1,1764.2
838,0.1,ROS_VNF_interface,30.8,15.4,0.0,30.8,0.0,0.0,23.1,0.0,69.3,1764.2
840,0.1,ROS_VNF_interface,29.2,12.5,0.0,0.0,33.3,0.0,25.0,0.0,100.0,1764.7
842,0.1,ROS_VNF_interface,33.3,14.3,0.0,23.8,4.8,0.0,23.8,0.0,76.2,1764.7
844,0.1,ROS_VNF_interface,31.8,9.1,0.0,22.7,0.0,0.0,36.4,0.0,77.3,1764.7
846,0.1,ROS_VNF_interface,27.3,18.2,0.0,27.3,0.0,0.0,27.3,0.0,72.8,1764.7
848,0.1,ROS_VNF_interface,16.0,20.0,0.0,32.0,0.0,0.0,32.0,0.0,68.0,1764.7
850,0.1,ROS_VNF_interface,13.0,21.7,0.0,30.4,0.0,0.0,34.8,0.0,69.5,1764.7
852,0.1,ROS_VNF_interface,30.4,13.0,0.0,30.4,0.0,0.0,26.1,0.0,69.5,1764.7
854,0.1,ROS_VNF_interface,25.0,20.8,0.0,33.3,0.0,0.0,20.8,0.0,66.6,1764.7
856,0.1,ROS_VNF_interface,40.9,9.1,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1764.7
858,0.1,ROS_VNF_interface,22.7,22.7,0.0,31.8,0.0,0.0,22.7,0.0,68.1,1764.7
860,0.1,ROS_VNF_interface,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1764.7
862,0.1,ROS_VNF_interface,34.8,13.0,0.0,21.7,0.0,0.0,30.4,0.0,78.2,1764.7
864,0.1,ROS_VNF_interface,27.3,13.6,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1764.7
866,0.1,ROS_VNF_interface,32.0,16.0,0.0,24.0,0.0,0.0,28.0,0.0,76.0,1764.7
868,0.1,ROS_VNF_interface,23.8,19.0,0.0,33.3,0.0,0.0,23.8,0.0,66.6,1764.7
870,0.1,ROS_VNF_interface,20.8,25.0,0.0,25.0,0.0,0.0,29.2,0.0,75.0,1764.7
872,0.1,ROS_VNF_interface,25.0,12.5,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1764.7
874,0.1,ROS_VNF_interface,26.1,17.4,0.0,30.4,0.0,0.0,26.1,0.0,69.6,1764.7
876,0.1,ROS_VNF_interface,20.0,20.0,0.0,30.0,0.0,0.0,30.0,0.0,70.0,1764.7
878,0.1,ROS_VNF_interface,20.0,28.0,0.0,20.0,0.0,0.0,32.0,0.0,80.0,1764.7
880,0.1,ROS_VNF_interface,38.1,23.8,0.0,19.0,0.0,0.0,19.0,0.0,80.9,1764.7
882,0.1,ROS_VNF_interface,33.3,11.1,0.0,14.8,7.4,0.0,33.3,0.0,85.1,1764.7
884,0.1,ROS_VNF_interface,33.3,14.3,0.0,9.5,19.0,0.0,23.8,0.0,90.4,1764.7
886,0.1,ROS_VNF_interface,30.0,20.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1764.4
888,0.1,ROS_VNF_interface,27.3,22.7,0.0,27.3,0.0,0.0,22.7,0.0,72.7,1764.4
890,0.1,ROS_VNF_interface,15.8,26.3,0.0,36.8,0.0,0.0,21.1,0.0,63.2,1764.4
892,0.1,ROS_VNF_interface,26.7,20.0,0.0,20.0,0.0,0.0,33.3,0.0,80.0,1764.4
894,0.1,ROS_VNF_interface,33.3,25.0,0.0,25.0,0.0,0.0,16.7,0.0,75.0,1764.4
896,0.1,ROS_VNF_interface,36.4,13.6,0.0,22.7,0.0,0.0,27.3,0.0,77.3,1764.4
898,0.1,ROS_VNF_interface,20.0,20.0,0.0,30.0,0.0,0.0,30.0,0.0,70.0,1764.4
900,0.1,ROS_VNF_interface,31.6,15.8,0.0,26.3,0.0,0.0,26.3,0.0,73.7,1764.4
902,0.1,ROS_VNF_interface,20.8,16.7,0.0,33.3,0.0,0.0,29.2,0.0,66.7,1764.4
904,0.1,ROS_VNF_interface,30.4,13.0,0.0,34.8,0.0,0.0,21.7,0.0,65.1,1764.4
906,0.1,ROS_VNF_interface,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1764.4
908,0.1,ROS_VNF_interface,20.0,15.0,0.0,35.0,0.0,0.0,30.0,0.0,65.0,1764.4
910,0.1,ROS_VNF_interface,23.8,19.0,0.0,28.6,0.0,0.0,28.6,0.0,71.4,1764.4
912,0.1,ROS_VNF_interface,39.1,21.7,0.0,13.0,0.0,0.0,26.1,0.0,86.9,1764.4
914,0.1,ROS_VNF_interface,27.3,13.6,0.0,22.7,0.0,0.0,36.4,0.0,77.3,1764.4
916,0.1,ROS_VNF_interface,26.9,19.2,0.0,23.1,0.0,0.0,30.8,0.0,76.9,1764.4
918,0.1,ROS_VNF_interface,22.7,18.2,0.0,31.8,0.0,0.0,27.3,0.0,68.2,1764.4
920,0.1,ROS_VNF_interface,35.0,10.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1764.4
922,0.1,ROS_VNF_interface,36.4,18.2,0.0,31.8,0.0,0.0,13.6,0.0,68.2,1764.4
924,0.1,ROS_VNF_interface,27.8,22.2,0.0,27.8,0.0,0.0,22.2,0.0,72.2,1764.4
926,0.1,ROS_VNF_interface,31.6,15.8,0.0,31.6,0.0,0.0,21.1,0.0,68.5,1764.4
928,0.1,ROS_VNF_interface,38.1,9.5,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1764.4
930,0.1,ROS_VNF_interface,36.0,16.0,0.0,28.0,0.0,0.0,20.0,0.0,72.0,1764.4
932,0.1,ROS_VNF_interface,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1764.1
934,0.1,ROS_VNF_interface,28.6,4.8,0.0,42.9,0.0,0.0,23.8,0.0,57.2,1764.1
936,0.1,ROS_VNF_interface,25.0,16.7,0.0,33.3,0.0,0.0,25.0,0.0,66.7,1764.1
938,0.1,ROS_VNF_interface,42.3,19.2,0.0,23.1,0.0,0.0,15.4,0.0,76.9,1764.1
940,0.1,ROS_VNF_interface,33.3,14.3,0.0,23.8,0.0,0.0,28.6,0.0,76.2,1764.1
942,0.1,ROS_VNF_interface,30.0,25.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1764.1
944,0.1,ROS_VNF_interface,29.2,20.8,0.0,16.7,0.0,0.0,33.3,0.0,83.3,1764.1
946,0.1,ROS_VNF_interface,25.0,20.0,0.0,25.0,0.0,0.0,30.0,0.0,75.0,1764.1
948,0.1,ROS_VNF_interface,30.8,11.5,0.0,30.8,0.0,0.0,26.9,0.0,69.2,1764.1
950,0.1,ROS_VNF_interface,35.0,15.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1764.1
