iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2977,0.1,ROS_VNF_interface,2035232,76120,73676,1961556
2978,0.1,ROS_VNF_interface,2035232,76116,73228,1961752
2979,0.1,ROS_VNF_interface,2035232,76216,73860,1961372
2980,0.1,ROS_VNF_interface,2035232,76232,73788,1961688
2981,0.1,ROS_VNF_interface,2035232,76216,73764,1961468
2982,0.1,ROS_VNF_interface,2035232,76200,73756,1961564
2983,0.1,ROS_VNF_interface,2035232,76184,73744,1961488
2984,0.1,ROS_VNF_interface,2035232,76312,73888,1961440
2985,0.1,ROS_VNF_interface,2035232,76216,73792,1961748
2986,0.1,ROS_VNF_interface,2035232,76148,73548,1961684
2987,0.1,ROS_VNF_interface,2035232,75712,73708,1961524
2988,0.1,ROS_VNF_interface,2035232,76248,73548,1961684
2989,0.1,ROS_VNF_interface,2035232,75964,73792,1961440
2990,0.1,ROS_VNF_interface,2035232,76184,73732,1961768
2991,0.1,ROS_VNF_interface,2035232,75868,73700,1961532
2992,0.1,ROS_VNF_interface,2035232,76248,73512,1961720
2993,0.1,ROS_VNF_interface,2035232,75664,73248,1961984
2994,0.1,ROS_VNF_interface,2035232,75712,73300,1961932
2995,0.1,ROS_VNF_interface,2035232,75808,73108,1962036
2996,0.1,ROS_VNF_interface,2035232,75712,73304,1961928
2997,0.1,ROS_VNF_interface,2035232,75648,73240,1961992
2998,0.1,ROS_VNF_interface,2035232,76060,73912,1961320
2999,0.1,ROS_VNF_interface,2035232,75988,73572,1961660
3000,0.1,ROS_VNF_interface,2035232,75996,73560,1961420
3001,0.1,ROS_VNF_interface,2035232,75972,73320,1961904
3002,0.1,ROS_VNF_interface,2035232,75656,73612,1961620
3003,0.1,ROS_VNF_interface,2035232,75924,73532,1961700
3004,0.1,ROS_VNF_interface,2035232,75932,73452,1961780
3005,0.1,ROS_VNF_interface,2035232,75996,73604,1961628
3006,0.1,ROS_VNF_interface,2035232,75964,73576,1961948
3007,0.1,ROS_VNF_interface,2035232,75712,73324,1961908
3008,0.1,ROS_VNF_interface,2035232,75648,73260,1962060
3009,0.1,ROS_VNF_interface,2035232,75680,73292,1961940
3010,0.1,ROS_VNF_interface,2035232,75744,73356,1961876
3011,0.1,ROS_VNF_interface,2035232,75776,73388,1962088
3012,0.1,ROS_VNF_interface,2035232,75492,73112,1962120
3013,0.1,ROS_VNF_interface,2035232,75428,73308,1961924
3014,0.1,ROS_VNF_interface,2035232,75712,73348,1961884
3015,0.1,ROS_VNF_interface,2035232,75744,73384,1961848
3016,0.1,ROS_VNF_interface,2035232,75744,73388,1961844
3017,0.1,ROS_VNF_interface,2035232,75776,73420,1961812
3018,0.1,ROS_VNF_interface,2035232,75648,73292,1961940
3019,0.1,ROS_VNF_interface,2035232,75680,73324,1962272
3020,0.1,ROS_VNF_interface,2035232,75492,73136,1962096
3021,0.1,ROS_VNF_interface,2035232,75840,73204,1962028
3022,0.1,ROS_VNF_interface,2035232,75712,73640,1961592
3023,0.1,ROS_VNF_interface,2035232,75932,73584,1961648
3024,0.1,ROS_VNF_interface,2035232,75932,73584,1961648
3025,0.1,ROS_VNF_interface,2035232,75964,73616,1961364
3026,0.1,ROS_VNF_interface,2035232,76280,73932,1961300
3027,0.1,ROS_VNF_interface,2035232,76184,73836,1961396
3028,0.1,ROS_VNF_interface,2035232,76184,73332,1961900
3029,0.1,ROS_VNF_interface,2035232,75444,73440,1961828
3030,0.1,ROS_VNF_interface,2035232,75460,73128,1962104
3031,0.1,ROS_VNF_interface,2035232,75460,73048,1962184
3032,0.1,ROS_VNF_interface,2035232,75712,73400,1962116
3033,0.1,ROS_VNF_interface,2035232,75460,73020,1962128
3034,0.1,ROS_VNF_interface,2035232,75460,73152,1962080
3035,0.1,ROS_VNF_interface,2035232,75712,73672,1961836
3036,0.1,ROS_VNF_interface,2035232,75680,73372,1961860
3037,0.1,ROS_VNF_interface,2035232,75648,73592,1961916
3038,0.1,ROS_VNF_interface,2035232,75176,73120,1962112
3039,0.1,ROS_VNF_interface,2035232,75396,73256,1962284
3040,0.1,ROS_VNF_interface,2035232,75356,73300,1961932
3041,0.1,ROS_VNF_interface,2035232,75624,73568,1961924
3042,0.1,ROS_VNF_interface,2035232,75632,73420,1961560
3043,0.1,ROS_VNF_interface,2035232,76052,73436,1961796
3044,0.1,ROS_VNF_interface,2035232,75860,73804,1961972
3045,0.1,ROS_VNF_interface,2035232,75704,73404,1961828
3046,0.1,ROS_VNF_interface,2035232,75760,73628,1961604
3047,0.1,ROS_VNF_interface,2035232,75980,73168,1962056
3048,0.1,ROS_VNF_interface,2035232,75508,73296,1962024
3049,0.1,ROS_VNF_interface,2035232,75444,72872,1961996
3050,0.1,ROS_VNF_interface,2035232,75460,73168,1961976
3051,0.1,ROS_VNF_interface,2035232,75176,73136,1962096
3052,0.1,ROS_VNF_interface,2035232,75316,73188,1962028
3053,0.1,ROS_VNF_interface,2035232,75884,73372,1961860
3054,0.1,ROS_VNF_interface,2035232,75916,73096,1962136
3055,0.1,ROS_VNF_interface,2035232,75316,72992,1961988
3056,0.1,ROS_VNF_interface,2035232,75584,73032,1961948
3057,0.1,ROS_VNF_interface,2035232,75696,73428,1961804
3058,0.1,ROS_VNF_interface,2035232,75760,73492,1961740
3059,0.1,ROS_VNF_interface,2035232,75728,73460,1961772
3060,0.1,ROS_VNF_interface,2035232,75792,73272,1961936
3061,0.1,ROS_VNF_interface,2035232,75508,73248,1961984
3062,0.1,ROS_VNF_interface,2035232,75696,73444,1961788
3063,0.1,ROS_VNF_interface,2035232,75696,73448,1961784
3064,0.1,ROS_VNF_interface,2035232,75664,73416,1961816
3065,0.1,ROS_VNF_interface,2035232,75696,73448,1961784
3066,0.1,ROS_VNF_interface,2035232,75696,73448,1961784
3067,0.1,ROS_VNF_interface,2035232,75916,73392,1962140
3068,0.1,ROS_VNF_interface,2035232,75572,73268,1961712
3069,0.1,ROS_VNF_interface,2035232,75540,73304,1962016
3070,0.1,ROS_VNF_interface,2035232,75476,72948,1962284
3071,0.1,ROS_VNF_interface,2035232,75444,73208,1961772
3072,0.1,ROS_VNF_interface,2035232,75696,73152,1962096
3073,0.1,ROS_VNF_interface,2035232,75572,73212,1961684
3074,0.1,ROS_VNF_interface,2035232,75824,73592,1961640
3075,0.1,ROS_VNF_interface,2035232,75696,73464,1962084
3076,0.1,ROS_VNF_interface,2035232,75444,73156,1962024
3077,0.1,ROS_VNF_interface,2035232,75696,73468,1961764
3078,0.1,ROS_VNF_interface,2035232,75240,73012,1961968
3079,0.1,ROS_VNF_interface,2035232,75484,73508,1962268
3080,0.1,ROS_VNF_interface,2035232,75532,73256,1961976
3081,0.1,ROS_VNF_interface,2035232,75596,73280,1961952
3082,0.1,ROS_VNF_interface,2035232,75404,73176,1962308
3083,0.1,ROS_VNF_interface,2035232,75064,72552,1962592
3084,0.1,ROS_VNF_interface,2035232,75064,72852,1962380
3085,0.1,ROS_VNF_interface,2035232,75128,72920,1962628
3086,0.1,ROS_VNF_interface,2035232,74844,72892,1962340
3087,0.1,ROS_VNF_interface,2035232,75380,73184,1962048
3088,0.1,ROS_VNF_interface,2035232,75184,72816,1962540
3089,0.1,ROS_VNF_interface,2035232,74972,72956,1962248
3090,0.1,ROS_VNF_interface,2035232,75088,72660,1962320
3091,0.1,ROS_VNF_interface,2035232,75096,72688,1962268
3092,0.1,ROS_VNF_interface,2035232,74908,72984,1962248
3093,0.1,ROS_VNF_interface,2035232,75320,72848,1962132
3094,0.1,ROS_VNF_interface,2035232,75604,73432,1961800
3095,0.1,ROS_VNF_interface,2035232,75604,73344,1962188
3096,0.1,ROS_VNF_interface,2035232,75224,73004,1961976
3097,0.1,ROS_VNF_interface,2035232,75508,73336,1961896
3098,0.1,ROS_VNF_interface,2035232,75160,73156,1962092
3099,0.1,ROS_VNF_interface,2035232,75068,72896,1962000
3100,0.1,ROS_VNF_interface,2035232,75152,72980,1962008
3101,0.1,ROS_VNF_interface,2035232,75540,73260,1961972
3102,0.1,ROS_VNF_interface,2035232,75476,73012,1961968
3103,0.1,ROS_VNF_interface,2035232,75444,73280,1961952
3104,0.1,ROS_VNF_interface,2035232,75444,73280,1961952
3105,0.1,ROS_VNF_interface,2035232,75380,72916,1962064
3106,0.1,ROS_VNF_interface,2035232,75508,73076,1962156
3107,0.1,ROS_VNF_interface,2035232,75004,73008,1962224
3108,0.1,ROS_VNF_interface,2035232,75160,72736,1962244
3109,0.1,ROS_VNF_interface,2035232,75128,73220,1962012
3110,0.1,ROS_VNF_interface,2035232,75476,73316,1961748
3111,0.1,ROS_VNF_interface,2035232,75696,73432,1961712
3112,0.1,ROS_VNF_interface,2035232,75444,73292,1961940
3113,0.1,ROS_VNF_interface,2035232,75412,73272,1961960
3114,0.1,ROS_VNF_interface,2035232,75048,73080,1962152
3115,0.1,ROS_VNF_interface,2035232,75252,73116,1962116
3116,0.1,ROS_VNF_interface,2035232,75316,72904,1962328
3117,0.1,ROS_VNF_interface,2035232,75128,72692,1962628
3118,0.1,ROS_VNF_interface,2035232,74812,72680,1962552
3119,0.1,ROS_VNF_interface,2035232,74876,72748,1962484
3120,0.1,ROS_VNF_interface,2035232,74940,72548,1962684
3121,0.1,ROS_VNF_interface,2035232,74688,72816,1962416
3122,0.1,ROS_VNF_interface,2035232,74940,72792,1962440
3123,0.1,ROS_VNF_interface,2035232,74844,72720,1962512
3124,0.1,ROS_VNF_interface,2035232,74908,72956,1962276
3125,0.1,ROS_VNF_interface,2035232,75032,72376,1962856
3126,0.1,ROS_VNF_interface,2035232,74656,72548,1962684
3127,0.1,ROS_VNF_interface,2035232,75004,72900,1962080
3128,0.1,ROS_VNF_interface,2035232,75208,73096,1962388
3129,0.1,ROS_VNF_interface,2035232,75160,72968,1962264
3130,0.1,ROS_VNF_interface,2035232,75128,72812,1962420
3131,0.1,ROS_VNF_interface,2035232,74916,73064,1962476
3132,0.1,ROS_VNF_interface,2035232,74688,72836,1962396
3133,0.1,ROS_VNF_interface,2035232,74720,72884,1962096
3134,0.1,ROS_VNF_interface,2035232,75160,72560,1962672
3135,0.1,ROS_VNF_interface,2035232,74868,72732,1962404
3136,0.1,ROS_VNF_interface,2035232,74972,72868,1962200
3137,0.1,ROS_VNF_interface,2035232,74836,72820,1962324
3138,0.1,ROS_VNF_interface,2035232,74940,73108,1962416
3139,0.1,ROS_VNF_interface,2035232,75476,73400,1961832
3140,0.1,ROS_VNF_interface,2035232,75160,73336,1961896
3141,0.1,ROS_VNF_interface,2035232,75444,73368,1962204
3142,0.1,ROS_VNF_interface,2035232,75224,73148,1962084
3143,0.1,ROS_VNF_interface,2035232,75224,72872,1962360
3144,0.1,ROS_VNF_interface,2035232,74788,72976,1962256
3145,0.1,ROS_VNF_interface,2035232,75348,73056,1962152
3146,0.1,ROS_VNF_interface,2035232,75160,73096,1962452
3147,0.1,ROS_VNF_interface,2035232,75192,72900,1962332
3148,0.1,ROS_VNF_interface,2035232,74876,72824,1962156
3149,0.1,ROS_VNF_interface,2035232,75160,73112,1962120
3150,0.1,ROS_VNF_interface,2035232,75224,73176,1962056
3151,0.1,ROS_VNF_interface,2035232,75224,73176,1962056
3152,0.1,ROS_VNF_interface,2035232,75224,73176,1962056
3153,0.1,ROS_VNF_interface,2035232,75160,73176,1962056
3154,0.1,ROS_VNF_interface,2035232,75128,72804,1962428
3155,0.1,ROS_VNF_interface,2035232,74908,72860,1962372
3156,0.1,ROS_VNF_interface,2035232,74876,72844,1962572
3157,0.1,ROS_VNF_interface,2035232,74560,72664,1962332
3158,0.1,ROS_VNF_interface,2035232,75036,73140,1962092
3159,0.1,ROS_VNF_interface,2035232,74728,72800,1961928
3160,0.1,ROS_VNF_interface,2035232,74656,72768,1962480
3161,0.1,ROS_VNF_interface,2035232,74720,72520,1962712
3162,0.1,ROS_VNF_interface,2035232,74744,72860,1962460
3163,0.1,ROS_VNF_interface,2035232,74720,72836,1962396
3164,0.1,ROS_VNF_interface,2035232,74816,72932,1962388
3165,0.1,ROS_VNF_interface,2035232,74728,72748,1962380
3166,0.1,ROS_VNF_interface,2035232,74624,72528,1962536
3167,0.1,ROS_VNF_interface,2035232,74708,72740,1962492
3168,0.1,ROS_VNF_interface,2035232,74876,72772,1962720
3169,0.1,ROS_VNF_interface,2035232,74532,72676,1962556
3170,0.1,ROS_VNF_interface,2035232,74500,72548,1962684
3171,0.1,ROS_VNF_interface,2035232,74688,72832,1962400
3172,0.1,ROS_VNF_interface,2035232,75036,72588,1962644
3173,0.1,ROS_VNF_interface,2035232,74784,72936,1962044
3174,0.1,ROS_VNF_interface,2035232,75068,72932,1962300
3175,0.1,ROS_VNF_interface,2035232,74420,72576,1962404
3176,0.1,ROS_VNF_interface,2035232,74688,72844,1962160
3177,0.1,ROS_VNF_interface,2035232,74664,72804,1962640
3178,0.1,ROS_VNF_interface,2035232,74752,72632,1962348
3179,0.1,ROS_VNF_interface,2035232,74720,72888,1962344
3180,0.1,ROS_VNF_interface,2035232,74720,72896,1962336
3181,0.1,ROS_VNF_interface,2035232,74784,72960,1962272
3182,0.1,ROS_VNF_interface,2035232,74816,72992,1962328
3183,0.1,ROS_VNF_interface,2035232,74656,72832,1962400
3184,0.1,ROS_VNF_interface,2035232,74784,72872,1962360
3185,0.1,ROS_VNF_interface,2035232,74752,72896,1962336
3186,0.1,ROS_VNF_interface,2035232,74468,72648,1962584
3187,0.1,ROS_VNF_interface,2035232,74532,72712,1962652
3188,0.1,ROS_VNF_interface,2035232,74500,72932,1962300
3189,0.1,ROS_VNF_interface,2035232,74460,72892,1962576
3190,0.1,ROS_VNF_interface,2035232,74632,72812,1962420
3191,0.1,ROS_VNF_interface,2035232,74316,72496,1962736
3192,0.1,ROS_VNF_interface,2035232,74592,72344,1962888
3193,0.1,ROS_VNF_interface,2035232,74216,72408,1962824
3194,0.1,ROS_VNF_interface,2035232,74152,72048,1962844
3195,0.1,ROS_VNF_interface,2035232,74128,72204,1962692
3196,0.1,ROS_VNF_interface,2035232,74564,72764,1962468
3197,0.1,ROS_VNF_interface,2035232,74404,72604,1962628
3198,0.1,ROS_VNF_interface,2035232,73868,72076,1963068
3199,0.1,ROS_VNF_interface,2035232,74208,72304,1962592
3200,0.1,ROS_VNF_interface,2035232,74436,72656,1962576
3201,0.1,ROS_VNF_interface,2035232,74468,72688,1962544
3202,0.1,ROS_VNF_interface,2035232,74500,72452,1962528
3203,0.1,ROS_VNF_interface,2035232,74404,72452,1962868
3204,0.1,ROS_VNF_interface,2035232,73868,72088,1962804
3205,0.1,ROS_VNF_interface,2035232,74160,72388,1962756
3206,0.1,ROS_VNF_interface,2035232,74436,72708,1962808
3207,0.1,ROS_VNF_interface,2035232,74312,72552,1962680
3208,0.1,ROS_VNF_interface,2035232,74436,72676,1962840
3209,0.1,ROS_VNF_interface,2035232,74184,72424,1962808
3210,0.1,ROS_VNF_interface,2035232,74248,72488,1962832
3211,0.1,ROS_VNF_interface,2035232,74152,72304,1962928
3212,0.1,ROS_VNF_interface,2035232,73836,71988,1963244
3213,0.1,ROS_VNF_interface,2035232,73996,72236,1963084
3214,0.1,ROS_VNF_interface,2035232,74280,72432,1962800
3215,0.1,ROS_VNF_interface,2035232,74152,72392,1962840
3216,0.1,ROS_VNF_interface,2035232,74088,72248,1962936
3217,0.1,ROS_VNF_interface,2035232,74152,72404,1963016
3218,0.1,ROS_VNF_interface,2035232,74152,72560,1962672
3219,0.1,ROS_VNF_interface,2035232,74468,72728,1962408
3220,0.1,ROS_VNF_interface,2035232,74532,72696,1962536
3221,0.1,ROS_VNF_interface,2035232,74184,72460,1962748
3222,0.1,ROS_VNF_interface,2035232,74468,72752,1962480
3223,0.1,ROS_VNF_interface,2035232,74468,72756,1962728
3224,0.1,ROS_VNF_interface,2035232,74192,72732,1962500
3225,0.1,ROS_VNF_interface,2035232,74308,72596,1962636
3226,0.1,ROS_VNF_interface,2035232,74248,72448,1962696
3227,0.1,ROS_VNF_interface,2035232,74136,72132,1963100
3228,0.1,ROS_VNF_interface,2035232,73740,72028,1962980
3229,0.1,ROS_VNF_interface,2035232,73964,71920,1963312
3230,0.1,ROS_VNF_interface,2035232,73600,71952,1963280
3231,0.1,ROS_VNF_interface,2035232,73428,71648,1963584
3232,0.1,ROS_VNF_interface,2035232,73616,71932,1963048
3233,0.1,ROS_VNF_interface,2035232,73868,72184,1962796
3234,0.1,ROS_VNF_interface,2035232,73916,72484,1962748
3235,0.1,ROS_VNF_interface,2035232,74152,72468,1962764
3236,0.1,ROS_VNF_interface,2035232,74152,72184,1962796
3237,0.1,ROS_VNF_interface,2035232,74160,72476,1962652
3238,0.1,ROS_VNF_interface,2035232,74248,72468,1962764
3239,0.1,ROS_VNF_interface,2035232,74248,72472,1962648
3240,0.1,ROS_VNF_interface,2035232,74152,72160,1963072
3241,0.1,ROS_VNF_interface,2035232,73876,72204,1962924
3242,0.1,ROS_VNF_interface,2035232,73760,71984,1963144
3243,0.1,ROS_VNF_interface,2035232,73712,72008,1963312
3244,0.1,ROS_VNF_interface,2035232,73712,72144,1963096
3245,0.1,ROS_VNF_interface,2035232,73564,71904,1963336
3246,0.1,ROS_VNF_interface,2035232,73776,71816,1963416
3247,0.1,ROS_VNF_interface,2035232,73364,71964,1963364
3248,0.1,ROS_VNF_interface,2035232,73372,71972,1962952
3249,0.1,ROS_VNF_interface,2035232,73932,72356,1962972
3250,0.1,ROS_VNF_interface,2035232,73648,71936,1963044
3251,0.1,ROS_VNF_interface,2035232,73348,71912,1963320
3252,0.1,ROS_VNF_interface,2035232,73364,71584,1963924
3253,0.1,ROS_VNF_interface,2035232,72924,71416,1963972
3254,0.1,ROS_VNF_interface,2035232,72672,71284,1963948
3255,0.1,ROS_VNF_interface,2035232,72704,71536,1963792
3256,0.1,ROS_VNF_interface,2035232,73136,71640,1963252
3257,0.1,ROS_VNF_interface,2035232,73072,71668,1963312
3258,0.1,ROS_VNF_interface,2035232,73088,71700,1963192
3259,0.1,ROS_VNF_interface,2035232,73072,71824,1963408
3260,0.1,ROS_VNF_interface,2035232,73452,72012,1963192
3261,0.1,ROS_VNF_interface,2035232,73420,72028,1963300
3262,0.1,ROS_VNF_interface,2035232,73420,72028,1963204
3263,0.1,ROS_VNF_interface,2035232,73484,72092,1963140
3264,0.1,ROS_VNF_interface,2035232,73388,71996,1963236
3265,0.1,ROS_VNF_interface,2035232,73356,71964,1963268
3266,0.1,ROS_VNF_interface,2035232,73388,71996,1963464
3267,0.1,ROS_VNF_interface,2035232,73168,71776,1963456
3268,0.1,ROS_VNF_interface,2035232,73208,71824,1963676
3269,0.1,ROS_VNF_interface,2035232,72908,71524,1963620
3270,0.1,ROS_VNF_interface,2035232,72820,71440,1963880
3271,0.1,ROS_VNF_interface,2035232,72940,71712,1963660
3272,0.1,ROS_VNF_interface,2035232,72940,71820,1963412
3273,0.1,ROS_VNF_interface,2035232,73152,71780,1963540
3274,0.1,ROS_VNF_interface,2035232,73128,71520,1963824
3275,0.1,ROS_VNF_interface,2035232,72940,71584,1963648
3276,0.1,ROS_VNF_interface,2035232,72908,71552,1963512
3277,0.1,ROS_VNF_interface,2035232,73032,71676,1963556
3278,0.1,ROS_VNF_interface,2035232,73160,71804,1963428
3279,0.1,ROS_VNF_interface,2035232,73104,71752,1963480
3280,0.1,ROS_VNF_interface,2035232,73032,71676,1963556
3281,0.1,ROS_VNF_interface,2035232,73048,71796,1963436
3282,0.1,ROS_VNF_interface,2035232,73096,71476,1963756
3283,0.1,ROS_VNF_interface,2035232,73120,71776,1963456
3284,0.1,ROS_VNF_interface,2035232,73412,71480,1963752
3285,0.1,ROS_VNF_interface,2035232,72812,71652,1963824
3286,0.1,ROS_VNF_interface,2035232,72692,71620,1963524
3287,0.1,ROS_VNF_interface,2035232,73064,71744,1963488
3288,0.1,ROS_VNF_interface,2035232,73128,71728,1963504
3289,0.1,ROS_VNF_interface,2035232,72748,71524,1963772
3290,0.1,ROS_VNF_interface,2035232,73128,72068,1963488
3291,0.1,ROS_VNF_interface,2035232,73128,71816,1963416
3292,0.1,ROS_VNF_interface,2035232,73412,72100,1963676
3293,0.1,ROS_VNF_interface,2035232,73192,71548,1963588
3294,0.1,ROS_VNF_interface,2035232,72876,71484,1963660
3295,0.1,ROS_VNF_interface,2035232,72812,71672,1963560
3296,0.1,ROS_VNF_interface,2035232,73192,71800,1963432
3297,0.1,ROS_VNF_interface,2035232,73160,71768,1963124
3298,0.1,ROS_VNF_interface,2035232,73316,72016,1963484
3299,0.1,ROS_VNF_interface,2035232,72936,71408,1963484
3300,0.1,ROS_VNF_interface,2035232,73192,71904,1963328
3301,0.1,ROS_VNF_interface,2035232,73064,71484,1963748
3302,0.1,ROS_VNF_interface,2035232,73128,71320,1963944
3303,0.1,ROS_VNF_interface,2035232,72908,71636,1963596
3304,0.1,ROS_VNF_interface,2035232,72876,71604,1963540
3305,0.1,ROS_VNF_interface,2035232,72940,71560,1963672
3306,0.1,ROS_VNF_interface,2035232,72844,71576,1963656
3307,0.1,ROS_VNF_interface,2035232,72780,71520,1963712
3308,0.1,ROS_VNF_interface,2035232,73036,71752,1963480
3309,0.1,ROS_VNF_interface,2035232,73036,71396,1963836
3310,0.1,ROS_VNF_interface,2035232,72584,71576,1963300
3311,0.1,ROS_VNF_interface,2035232,72788,71868,1963648
3312,0.1,ROS_VNF_interface,2035232,72916,71420,1963852
3313,0.1,ROS_VNF_interface,2035232,72784,71708,1963368
3314,0.1,ROS_VNF_interface,2035232,73224,71988,1963332
3315,0.1,ROS_VNF_interface,2035232,73096,71860,1963460
3316,0.1,ROS_VNF_interface,2035232,73032,71796,1963348
3317,0.1,ROS_VNF_interface,2035232,73064,71740,1963404
3318,0.1,ROS_VNF_interface,2035232,73160,71924,1963396
3319,0.1,ROS_VNF_interface,2035232,72772,71544,1963688
3320,0.1,ROS_VNF_interface,2035232,72748,71616,1963656
3321,0.1,ROS_VNF_interface,2035232,72812,71584,1963648
3322,0.1,ROS_VNF_interface,2035232,72528,71300,1963948
3323,0.1,ROS_VNF_interface,2035232,72592,71364,1963876
3324,0.1,ROS_VNF_interface,2035232,72592,71364,1963800
3325,0.1,ROS_VNF_interface,2035232,72412,71188,1964304
3326,0.1,ROS_VNF_interface,2035232,72372,71156,1964164
3327,0.1,ROS_VNF_interface,2035232,72688,71472,1963760
3328,0.1,ROS_VNF_interface,2035232,72656,71440,1964124
3329,0.1,ROS_VNF_interface,2035232,72720,71400,1963832
3330,0.1,ROS_VNF_interface,2035232,72624,71416,1963816
3331,0.1,ROS_VNF_interface,2035232,72656,71448,1964052
3332,0.1,ROS_VNF_interface,2035232,72844,71636,1963596
3333,0.1,ROS_VNF_interface,2035232,72592,71664,1963512
3334,0.1,ROS_VNF_interface,2035232,72396,71208,1964024
3335,0.1,ROS_VNF_interface,2035232,72468,71532,1964008
3336,0.1,ROS_VNF_interface,2035232,72688,71200,1963780
3337,0.1,ROS_VNF_interface,2035232,72632,71444,1963788
3338,0.1,ROS_VNF_interface,2035232,72920,71820,1963412
3339,0.1,ROS_VNF_interface,2035232,72940,71764,1963468
3340,0.1,ROS_VNF_interface,2035232,72932,71668,1963564
3341,0.1,ROS_VNF_interface,2035232,72836,71572,1963564
3342,0.1,ROS_VNF_interface,2035232,72940,71764,1963468
3343,0.1,ROS_VNF_interface,2035232,72616,71440,1963792
3344,0.1,ROS_VNF_interface,2035232,72652,71732,1963760
3345,0.1,ROS_VNF_interface,2035232,72644,71208,1964024
3346,0.1,ROS_VNF_interface,2035232,72656,71148,1963832
3347,0.1,ROS_VNF_interface,2035232,72656,71216,1963764
3348,0.1,ROS_VNF_interface,2035232,72696,71708,1963420
3349,0.1,ROS_VNF_interface,2035232,72940,71540,1963692
3350,0.1,ROS_VNF_interface,2035232,72784,71352,1963628
3351,0.1,ROS_VNF_interface,2035232,73224,71548,1963780
3352,0.1,ROS_VNF_interface,2035232,72592,71144,1963836
3353,0.1,ROS_VNF_interface,2035232,72568,71424,1963808
3354,0.1,ROS_VNF_interface,2035232,72396,71424,1963556
3355,0.1,ROS_VNF_interface,2035232,72876,71520,1963816
3356,0.1,ROS_VNF_interface,2035232,72624,71488,1963964
3357,0.1,ROS_VNF_interface,2035232,72844,71708,1963524
3358,0.1,ROS_VNF_interface,2035232,72812,71684,1963832
3359,0.1,ROS_VNF_interface,2035232,72616,71492,1964032
3360,0.1,ROS_VNF_interface,2035232,72436,71312,1963920
3361,0.1,ROS_VNF_interface,2035232,72372,71256,1963976
3362,0.1,ROS_VNF_interface,2035232,72308,71104,1964120
3363,0.1,ROS_VNF_interface,2035232,72404,71292,1963940
3364,0.1,ROS_VNF_interface,2035232,72532,71184,1964136
3365,0.1,ROS_VNF_interface,2035232,72372,71528,1963704
3366,0.1,ROS_VNF_interface,2035232,72656,71560,1963584
3367,0.1,ROS_VNF_interface,2035232,72720,71624,1963900
3368,0.1,ROS_VNF_interface,2035232,72468,71276,1963616
3369,0.1,ROS_VNF_interface,2035232,72656,71560,1963768
3370,0.1,ROS_VNF_interface,2035232,72752,71656,1963576
3371,0.1,ROS_VNF_interface,2035232,72752,71540,1963692
3372,0.1,ROS_VNF_interface,2035232,72592,71556,1963740
3373,0.1,ROS_VNF_interface,2035232,72624,71544,1963688
3374,0.1,ROS_VNF_interface,2035232,72592,71516,1963804
3375,0.1,ROS_VNF_interface,2035232,72560,71464,1963516
3376,0.1,ROS_VNF_interface,2035232,72812,71744,1963400
3377,0.1,ROS_VNF_interface,2035232,72972,71820,1963324
3378,0.1,ROS_VNF_interface,2035232,72876,71812,1963420
3379,0.1,ROS_VNF_interface,2035232,72908,71848,1963384
3380,0.1,ROS_VNF_interface,2035232,72940,71880,1963448
3381,0.1,ROS_VNF_interface,2035232,72972,71828,1963404
3382,0.1,ROS_VNF_interface,2035232,72876,71824,1963408
3383,0.1,ROS_VNF_interface,2035232,72972,71700,1963532
3384,0.1,ROS_VNF_interface,2035232,72792,71644,1963588
3385,0.1,ROS_VNF_interface,2035232,72688,71636,1963684
3386,0.1,ROS_VNF_interface,2035232,72372,71320,1964000
3387,0.1,ROS_VNF_interface,2035232,72404,71356,1963964
3388,0.1,ROS_VNF_interface,2035232,72436,71336,1963896
3389,0.1,ROS_VNF_interface,2035232,72752,71720,1963600
3390,0.1,ROS_VNF_interface,2035232,72784,71664,1963820
3391,0.1,ROS_VNF_interface,2035232,72216,71204,1964028
3392,0.1,ROS_VNF_interface,2035232,72216,71104,1964128
3393,0.1,ROS_VNF_interface,2035232,72088,71072,1964412
3394,0.1,ROS_VNF_interface,2035232,72184,71168,1964080
3395,0.1,ROS_VNF_interface,2035232,72248,71232,1964096
3396,0.1,ROS_VNF_interface,2035232,72372,71364,1964152
3397,0.1,ROS_VNF_interface,2035232,72064,71056,1963836
3398,0.1,ROS_VNF_interface,2035232,72624,71332,1963648
3399,0.1,ROS_VNF_interface,2035232,72632,71628,1963604
3400,0.1,ROS_VNF_interface,2035232,72436,71436,1963544
3401,0.1,ROS_VNF_interface,2035232,72624,71628,1963604
3402,0.1,ROS_VNF_interface,2035232,72752,71756,1963476
3403,0.1,ROS_VNF_interface,2035232,72752,71528,1963704
3404,0.1,ROS_VNF_interface,2035232,72524,71528,1963736
3405,0.1,ROS_VNF_interface,2035232,72564,71008,1964224
3406,0.1,ROS_VNF_interface,2035232,72028,71008,1964224
3407,0.1,ROS_VNF_interface,2035232,72184,71200,1964032
3408,0.1,ROS_VNF_interface,2035232,72184,71204,1964028
3409,0.1,ROS_VNF_interface,2035232,72184,71200,1964120
3410,0.1,ROS_VNF_interface,2035232,72340,71364,1963956
3411,0.1,ROS_VNF_interface,2035232,72404,71424,1964124
3412,0.1,ROS_VNF_interface,2035232,72184,71124,1964108
