iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3087,0.1,ROS_VNF_interface,2035232,725620,1358372,676860
3088,0.1,ROS_VNF_interface,2035232,725280,1358292,677048
3089,0.1,ROS_VNF_interface,2035232,725676,1358380,676852
3090,0.1,ROS_VNF_interface,2035232,725708,1358720,676512
3091,0.1,ROS_VNF_interface,2035232,725660,1358420,676812
3092,0.1,ROS_VNF_interface,2035232,725612,1357844,677136
3093,0.1,ROS_VNF_interface,2035232,725312,1358412,677104
3094,0.1,ROS_VNF_interface,2035232,725604,1358364,677152
3095,0.1,ROS_VNF_interface,2035232,725572,1358332,676648
3096,0.1,ROS_VNF_interface,2035232,725920,1358404,676660
3097,0.1,ROS_VNF_interface,2035232,725660,1358420,676812
3098,0.1,ROS_VNF_interface,2035232,725612,1358364,677152
3099,0.1,ROS_VNF_interface,2035232,724848,1357608,677372
3100,0.1,ROS_VNF_interface,2035232,725352,1358112,677208
3101,0.1,ROS_VNF_interface,2035232,725532,1358292,676940
3102,0.1,ROS_VNF_interface,2035232,725304,1358152,677428
3103,0.1,ROS_VNF_interface,2035232,725384,1358396,677120
3104,0.1,ROS_VNF_interface,2035232,725960,1358720,677136
3105,0.1,ROS_VNF_interface,2035232,725700,1358176,676552
3106,0.1,ROS_VNF_interface,2035232,725636,1358396,677372
3107,0.1,ROS_VNF_interface,2035232,725352,1358112,677120
3108,0.1,ROS_VNF_interface,2035232,725856,1358340,677056
3109,0.1,ROS_VNF_interface,2035232,725368,1358128,677104
3110,0.1,ROS_VNF_interface,2035232,725052,1358328,677944
3111,0.1,ROS_VNF_interface,2035232,725108,1357880,677352
3112,0.1,ROS_VNF_interface,2035232,725360,1357816,676912
3113,0.1,ROS_VNF_interface,2035232,725636,1358408,677116
3114,0.1,ROS_VNF_interface,2035232,725848,1358628,676604
3115,0.1,ROS_VNF_interface,2035232,725596,1358052,677180
3116,0.1,ROS_VNF_interface,2035232,725084,1357572,677416
3117,0.1,ROS_VNF_interface,2035232,724760,1357792,677440
3118,0.1,ROS_VNF_interface,2035232,725020,1357988,677536
3119,0.1,ROS_VNF_interface,2035232,724728,1357760,676880
3120,0.1,ROS_VNF_interface,2035232,725572,1358376,676856
3121,0.1,ROS_VNF_interface,2035232,725636,1358328,676904
3122,0.1,ROS_VNF_interface,2035232,725636,1358156,677076
3123,0.1,ROS_VNF_interface,2035232,725344,1358124,677108
3124,0.1,ROS_VNF_interface,2035232,725700,1358480,676752
3125,0.1,ROS_VNF_interface,2035232,725612,1358392,676840
3126,0.1,ROS_VNF_interface,2035232,725872,1358368,676864
3127,0.1,ROS_VNF_interface,2035232,725644,1358708,676832
3128,0.1,ROS_VNF_interface,2035232,725872,1358344,676636
3129,0.1,ROS_VNF_interface,2035232,725304,1358676,677132
3130,0.1,ROS_VNF_interface,2035232,725424,1358204,677100
3131,0.1,ROS_VNF_interface,2035232,725692,1357912,677360
3132,0.1,ROS_VNF_interface,2035232,725360,1358148,677076
3133,0.1,ROS_VNF_interface,2035232,725408,1358196,677280
3134,0.1,ROS_VNF_interface,2035232,725368,1358092,677140
3135,0.1,ROS_VNF_interface,2035232,725116,1358072,677076
3136,0.1,ROS_VNF_interface,2035232,725328,1358116,677116
3137,0.1,ROS_VNF_interface,2035232,725328,1357872,677108
3138,0.1,ROS_VNF_interface,2035232,725848,1358320,676572
3139,0.1,ROS_VNF_interface,2035232,725840,1358304,677204
3140,0.1,ROS_VNF_interface,2035232,725492,1358320,677156
3141,0.1,ROS_VNF_interface,2035232,725556,1358116,677116
3142,0.1,ROS_VNF_interface,2035232,725832,1358620,676516
3143,0.1,ROS_VNF_interface,2035232,725596,1358204,677028
3144,0.1,ROS_VNF_interface,2035232,725528,1358316,676916
3145,0.1,ROS_VNF_interface,2035232,725520,1358560,677052
3146,0.1,ROS_VNF_interface,2035232,725244,1358284,676696
3147,0.1,ROS_VNF_interface,2035232,725424,1358172,676720
3148,0.1,ROS_VNF_interface,2035232,725944,1358448,676784
3149,0.1,ROS_VNF_interface,2035232,725960,1358960,677092
3150,0.1,ROS_VNF_interface,2035232,725692,1358140,676752
3151,0.1,ROS_VNF_interface,2035232,725376,1358416,676816
3152,0.1,ROS_VNF_interface,2035232,725888,1358400,676776
3153,0.1,ROS_VNF_interface,2035232,725604,1358388,676600
3154,0.1,ROS_VNF_interface,2035232,725612,1358404,676828
3155,0.1,ROS_VNF_interface,2035232,725700,1358120,676608
3156,0.1,ROS_VNF_interface,2035232,726084,1358356,676876
3157,0.1,ROS_VNF_interface,2035232,725272,1358024,677240
3158,0.1,ROS_VNF_interface,2035232,725360,1358160,677072
3159,0.1,ROS_VNF_interface,2035232,725596,1358072,677200
3160,0.1,ROS_VNF_interface,2035232,725792,1358592,676640
3161,0.1,ROS_VNF_interface,2035232,725612,1358324,677144
3162,0.1,ROS_VNF_interface,2035232,725880,1358680,676552
3163,0.1,ROS_VNF_interface,2035232,725612,1358412,676820
3164,0.1,ROS_VNF_interface,2035232,725572,1358104,677128
3165,0.1,ROS_VNF_interface,2035232,725644,1358444,676788
3166,0.1,ROS_VNF_interface,2035232,725556,1358356,676876
3167,0.1,ROS_VNF_interface,2035232,725508,1359152,676388
3168,0.1,ROS_VNF_interface,2035232,725232,1358032,676948
3169,0.1,ROS_VNF_interface,2035232,725280,1358080,677152
3170,0.1,ROS_VNF_interface,2035232,725280,1357992,677184
3171,0.1,ROS_VNF_interface,2035232,725500,1358512,676972
3172,0.1,ROS_VNF_interface,2035232,725240,1358040,677476
3173,0.1,ROS_VNF_interface,2035232,725240,1357460,677688
3174,0.1,ROS_VNF_interface,2035232,725248,1358136,676844
3175,0.1,ROS_VNF_interface,2035232,725596,1358308,676924
3176,0.1,ROS_VNF_interface,2035232,725508,1358308,677160
3177,0.1,ROS_VNF_interface,2035232,725612,1358412,676908
3178,0.1,ROS_VNF_interface,2035232,725612,1358412,677136
3179,0.1,ROS_VNF_interface,2035232,725840,1358364,676844
3180,0.1,ROS_VNF_interface,2035232,725344,1358404,677144
3181,0.1,ROS_VNF_interface,2035232,725620,1358428,677104
3182,0.1,ROS_VNF_interface,2035232,725524,1358064,677168
3183,0.1,ROS_VNF_interface,2035232,725288,1357764,677216
3184,0.1,ROS_VNF_interface,2035232,725224,1358376,677224
3185,0.1,ROS_VNF_interface,2035232,725196,1358096,677136
3186,0.1,ROS_VNF_interface,2035232,725452,1358580,676904
3187,0.1,ROS_VNF_interface,2035232,725680,1358492,676740
3188,0.1,ROS_VNF_interface,2035232,725468,1358516,676748
3189,0.1,ROS_VNF_interface,2035232,725168,1357980,677252
3190,0.1,ROS_VNF_interface,2035232,725476,1358288,677268
3191,0.1,ROS_VNF_interface,2035232,725152,1358052,677180
3192,0.1,ROS_VNF_interface,2035232,725328,1358140,677092
3193,0.1,ROS_VNF_interface,2035232,725320,1358076,677156
3194,0.1,ROS_VNF_interface,2035232,725360,1358132,677100
3195,0.1,ROS_VNF_interface,2035232,725660,1358148,677084
3196,0.1,ROS_VNF_interface,2035232,725432,1358244,676988
3197,0.1,ROS_VNF_interface,2035232,725756,1358568,676412
3198,0.1,ROS_VNF_interface,2035232,725708,1358220,677288
3199,0.1,ROS_VNF_interface,2035232,725376,1357896,677336
3200,0.1,ROS_VNF_interface,2035232,725336,1358740,676492
3201,0.1,ROS_VNF_interface,2035232,725328,1358140,676752
3202,0.1,ROS_VNF_interface,2035232,725336,1358156,677076
3203,0.1,ROS_VNF_interface,2035232,725116,1358132,676856
3204,0.1,ROS_VNF_interface,2035232,725060,1358132,676848
3205,0.1,ROS_VNF_interface,2035232,725376,1358196,677036
3206,0.1,ROS_VNF_interface,2035232,725628,1358448,677480
3207,0.1,ROS_VNF_interface,2035232,724980,1357800,677212
3208,0.1,ROS_VNF_interface,2035232,725288,1358360,676872
3209,0.1,ROS_VNF_interface,2035232,725256,1358076,677172
3210,0.1,ROS_VNF_interface,2035232,725280,1358108,677124
3211,0.1,ROS_VNF_interface,2035232,725524,1358596,676660
3212,0.1,ROS_VNF_interface,2035232,725224,1358044,677188
3213,0.1,ROS_VNF_interface,2035232,724908,1358068,677416
3214,0.1,ROS_VNF_interface,2035232,725052,1358376,677164
3215,0.1,ROS_VNF_interface,2035232,725272,1358092,677140
3216,0.1,ROS_VNF_interface,2035232,725288,1358108,677124
3217,0.1,ROS_VNF_interface,2035232,725540,1358360,676872
3218,0.1,ROS_VNF_interface,2035232,724980,1357800,677180
3219,0.1,ROS_VNF_interface,2035232,725232,1358052,677180
3220,0.1,ROS_VNF_interface,2035232,725296,1358084,677188
3221,0.1,ROS_VNF_interface,2035232,725036,1357856,677376
3222,0.1,ROS_VNF_interface,2035232,724800,1357872,677644
3223,0.1,ROS_VNF_interface,2035232,725384,1358456,677052
3224,0.1,ROS_VNF_interface,2035232,725864,1358684,676832
3225,0.1,ROS_VNF_interface,2035232,725636,1358464,676768
3226,0.1,ROS_VNF_interface,2035232,725564,1358220,677012
3227,0.1,ROS_VNF_interface,2035232,725692,1358520,676956
3228,0.1,ROS_VNF_interface,2035232,725448,1358220,677012
3229,0.1,ROS_VNF_interface,2035232,725408,1358240,676904
3230,0.1,ROS_VNF_interface,2035232,725212,1358044,677512
3231,0.1,ROS_VNF_interface,2035232,725480,1358012,676968
3232,0.1,ROS_VNF_interface,2035232,725684,1358516,677032
3233,0.1,ROS_VNF_interface,2035232,725652,1358428,677252
3234,0.1,ROS_VNF_interface,2035232,725084,1358256,676976
3235,0.1,ROS_VNF_interface,2035232,725384,1357900,677576
3236,0.1,ROS_VNF_interface,2035232,725124,1357956,677276
3237,0.1,ROS_VNF_interface,2035232,725620,1358200,677316
3238,0.1,ROS_VNF_interface,2035232,725548,1357844,677388
3239,0.1,ROS_VNF_interface,2035232,725272,1358104,677128
3240,0.1,ROS_VNF_interface,2035232,725224,1358056,677444
3241,0.1,ROS_VNF_interface,2035232,725248,1357780,677200
3242,0.1,ROS_VNF_interface,2035232,725168,1358268,676964
3243,0.1,ROS_VNF_interface,2035232,725200,1357856,677376
3244,0.1,ROS_VNF_interface,2035232,725264,1358108,677148
3245,0.1,ROS_VNF_interface,2035232,725160,1358092,677064
3246,0.1,ROS_VNF_interface,2035232,725372,1358356,676876
3247,0.1,ROS_VNF_interface,2035232,725372,1358120,677112
3248,0.1,ROS_VNF_interface,2035232,725144,1358128,676916
3249,0.1,ROS_VNF_interface,2035232,725420,1358404,676828
3250,0.1,ROS_VNF_interface,2035232,725340,1358128,676924
3251,0.1,ROS_VNF_interface,2035232,725160,1358152,677080
3252,0.1,ROS_VNF_interface,2035232,725460,1358420,676560
3253,0.1,ROS_VNF_interface,2035232,725428,1358412,677096
3254,0.1,ROS_VNF_interface,2035232,725656,1358728,676504
3255,0.1,ROS_VNF_interface,2035232,725152,1358476,676992
3256,0.1,ROS_VNF_interface,2035232,725232,1358480,677336
3257,0.1,ROS_VNF_interface,2035232,725184,1358180,676800
3258,0.1,ROS_VNF_interface,2035232,725224,1357888,677004
3259,0.1,ROS_VNF_interface,2035232,724892,1357888,677092
3260,0.1,ROS_VNF_interface,2035232,725184,1358392,677344
3261,0.1,ROS_VNF_interface,2035232,725744,1358172,677060
3262,0.1,ROS_VNF_interface,2035232,725224,1358220,677012
3263,0.1,ROS_VNF_interface,2035232,725224,1357976,677160
3264,0.1,ROS_VNF_interface,2035232,725244,1358240,676940
3265,0.1,ROS_VNF_interface,2035232,725288,1358284,676948
3266,0.1,ROS_VNF_interface,2035232,725288,1358284,676948
3267,0.1,ROS_VNF_interface,2035232,724720,1358220,676908
3268,0.1,ROS_VNF_interface,2035232,725588,1358308,677192
3269,0.1,ROS_VNF_interface,2035232,725296,1357960,676932
3270,0.1,ROS_VNF_interface,2035232,725320,1358324,677192
3271,0.1,ROS_VNF_interface,2035232,725368,1358056,677176
3272,0.1,ROS_VNF_interface,2035232,725304,1358308,676924
3273,0.1,ROS_VNF_interface,2035232,725304,1358024,676704
3274,0.1,ROS_VNF_interface,2035232,725524,1358252,676932
3275,0.1,ROS_VNF_interface,2035232,725052,1358056,677012
3276,0.1,ROS_VNF_interface,2035232,725280,1358000,677232
3277,0.1,ROS_VNF_interface,2035232,725256,1358260,676972
3278,0.1,ROS_VNF_interface,2035232,725256,1358260,677084
3279,0.1,ROS_VNF_interface,2035232,725348,1358100,677132
3280,0.1,ROS_VNF_interface,2035232,725436,1358156,677076
3281,0.1,ROS_VNF_interface,2035232,725160,1358416,676816
3282,0.1,ROS_VNF_interface,2035232,724884,1358140,677092
3283,0.1,ROS_VNF_interface,2035232,724900,1358008,677060
3284,0.1,ROS_VNF_interface,2035232,724980,1357984,676924
3285,0.1,ROS_VNF_interface,2035232,725580,1358340,677184
3286,0.1,ROS_VNF_interface,2035232,725044,1358048,677168
3287,0.1,ROS_VNF_interface,2035232,725060,1357708,677184
3288,0.1,ROS_VNF_interface,2035232,725296,1358016,676876
3289,0.1,ROS_VNF_interface,2035232,725084,1358088,677144
3290,0.1,ROS_VNF_interface,2035232,725068,1358324,676908
3291,0.1,ROS_VNF_interface,2035232,725312,1358576,676640
3292,0.1,ROS_VNF_interface,2035232,725028,1358040,677192
3293,0.1,ROS_VNF_interface,2035232,725280,1357960,677596
3294,0.1,ROS_VNF_interface,2035232,725208,1358220,677232
3295,0.1,ROS_VNF_interface,2035232,725200,1358212,677020
3296,0.1,ROS_VNF_interface,2035232,725468,1358480,676824
3297,0.1,ROS_VNF_interface,2035232,725420,1358432,676800
3298,0.1,ROS_VNF_interface,2035232,725420,1358432,677052
3299,0.1,ROS_VNF_interface,2035232,724908,1358088,677044
3300,0.1,ROS_VNF_interface,2035232,724964,1357976,677256
3301,0.1,ROS_VNF_interface,2035232,725272,1358284,677280
3302,0.1,ROS_VNF_interface,2035232,725288,1358300,676932
3303,0.1,ROS_VNF_interface,2035232,725312,1358280,676700
3304,0.1,ROS_VNF_interface,2035232,725604,1358620,676612
3305,0.1,ROS_VNF_interface,2035232,725896,1358668,677132
3306,0.1,ROS_VNF_interface,2035232,725092,1358108,677124
3307,0.1,ROS_VNF_interface,2035232,725328,1357832,677400
3308,0.1,ROS_VNF_interface,2035232,724856,1357588,677676
3309,0.1,ROS_VNF_interface,2035232,725068,1357792,677188
3310,0.1,ROS_VNF_interface,2035232,725060,1358044,677472
3311,0.1,ROS_VNF_interface,2035232,725060,1357760,677220
3312,0.1,ROS_VNF_interface,2035232,725084,1358196,676784
3313,0.1,ROS_VNF_interface,2035232,724960,1358236,677264
3314,0.1,ROS_VNF_interface,2035232,725196,1358472,676672
3315,0.1,ROS_VNF_interface,2035232,724904,1357928,677052
3316,0.1,ROS_VNF_interface,2035232,724896,1357636,677004
3317,0.1,ROS_VNF_interface,2035232,725424,1358432,677328
3318,0.1,ROS_VNF_interface,2035232,725116,1358228,676832
3319,0.1,ROS_VNF_interface,2035232,725108,1358220,677012
3320,0.1,ROS_VNF_interface,2035232,724856,1357880,677352
3321,0.1,ROS_VNF_interface,2035232,725380,1358404,677312
3322,0.1,ROS_VNF_interface,2035232,725400,1358432,676800
3323,0.1,ROS_VNF_interface,2035232,725408,1358140,677376
3324,0.1,ROS_VNF_interface,2035232,724832,1357856,677376
3325,0.1,ROS_VNF_interface,2035232,724996,1358020,677520
3326,0.1,ROS_VNF_interface,2035232,724768,1357792,677180
3327,0.1,ROS_VNF_interface,2035232,724696,1357724,677508
3328,0.1,ROS_VNF_interface,2035232,725052,1357820,677412
3329,0.1,ROS_VNF_interface,2035232,725044,1358072,677160
3330,0.1,ROS_VNF_interface,2035232,725076,1358104,677128
3331,0.1,ROS_VNF_interface,2035232,725272,1358300,676932
3332,0.1,ROS_VNF_interface,2035232,725248,1357992,676900
3333,0.1,ROS_VNF_interface,2035232,724720,1357748,677484
3334,0.1,ROS_VNF_interface,2035232,725076,1358016,676964
3335,0.1,ROS_VNF_interface,2035232,725256,1358292,676940
3336,0.1,ROS_VNF_interface,2035232,725216,1358032,677200
3337,0.1,ROS_VNF_interface,2035232,725272,1358032,677200
3338,0.1,ROS_VNF_interface,2035232,725248,1358308,676924
3339,0.1,ROS_VNF_interface,2035232,725272,1357984,676924
3340,0.1,ROS_VNF_interface,2035232,725216,1357960,676932
3341,0.1,ROS_VNF_interface,2035232,725264,1358024,677208
3342,0.1,ROS_VNF_interface,2035232,724988,1358276,677264
3343,0.1,ROS_VNF_interface,2035232,724932,1357968,677264
3344,0.1,ROS_VNF_interface,2035232,724632,1357636,677596
3345,0.1,ROS_VNF_interface,2035232,724696,1357732,677500
3346,0.1,ROS_VNF_interface,2035232,724380,1357780,677744
3347,0.1,ROS_VNF_interface,2035232,725044,1357788,677444
3348,0.1,ROS_VNF_interface,2035232,724704,1357740,677800
3349,0.1,ROS_VNF_interface,2035232,724752,1358048,677468
3350,0.1,ROS_VNF_interface,2035232,724736,1358040,677120
3351,0.1,ROS_VNF_interface,2035232,725028,1357528,677452
3352,0.1,ROS_VNF_interface,2035232,724468,1357592,677640
3353,0.1,ROS_VNF_interface,2035232,725052,1358592,676640
3354,0.1,ROS_VNF_interface,2035232,725052,1358088,677144
3355,0.1,ROS_VNF_interface,2035232,725052,1358088,677144
3356,0.1,ROS_VNF_interface,2035232,724696,1357984,677540
3357,0.1,ROS_VNF_interface,2035232,724892,1357376,677612
3358,0.1,ROS_VNF_interface,2035232,724932,1358064,676980
3359,0.1,ROS_VNF_interface,2035232,725216,1357992,677240
3360,0.1,ROS_VNF_interface,2035232,724892,1358016,677216
3361,0.1,ROS_VNF_interface,2035232,725176,1358188,677076
3362,0.1,ROS_VNF_interface,2035232,724924,1358220,677012
3363,0.1,ROS_VNF_interface,2035232,724932,1358228,677296
3364,0.1,ROS_VNF_interface,2035232,724924,1357928,677304
3365,0.1,ROS_VNF_interface,2035232,724884,1357928,677304
3366,0.1,ROS_VNF_interface,2035232,725388,1358204,677296
3367,0.1,ROS_VNF_interface,2035232,724916,1357960,677540
3368,0.1,ROS_VNF_interface,2035232,725180,1358224,677008
3369,0.1,ROS_VNF_interface,2035232,725216,1358260,677248
3370,0.1,ROS_VNF_interface,2035232,724916,1357960,677272
3371,0.1,ROS_VNF_interface,2035232,725524,1358276,676956
3372,0.1,ROS_VNF_interface,2035232,725256,1358804,676704
3373,0.1,ROS_VNF_interface,2035232,725396,1358196,677288
3374,0.1,ROS_VNF_interface,2035232,725444,1358252,677452
3375,0.1,ROS_VNF_interface,2035232,724744,1358380,676916
3376,0.1,ROS_VNF_interface,2035232,724728,1358024,676916
3377,0.1,ROS_VNF_interface,2035232,725280,1358072,677184
3378,0.1,ROS_VNF_interface,2035232,725076,1357812,677168
3379,0.1,ROS_VNF_interface,2035232,725232,1358276,676704
3380,0.1,ROS_VNF_interface,2035232,725248,1358060,677084
3381,0.1,ROS_VNF_interface,2035232,725636,1358344,677148
3382,0.1,ROS_VNF_interface,2035232,724988,1357832,677416
3383,0.1,ROS_VNF_interface,2035232,725004,1357776,677204
3384,0.1,ROS_VNF_interface,2035232,724980,1358016,676964
3385,0.1,ROS_VNF_interface,2035232,725312,1358372,676860
3386,0.1,ROS_VNF_interface,2035232,725556,1358356,676876
3387,0.1,ROS_VNF_interface,2035232,725484,1357992,676900
3388,0.1,ROS_VNF_interface,2035232,725312,1358072,677160
3389,0.1,ROS_VNF_interface,2035232,725012,1357504,677224
3390,0.1,ROS_VNF_interface,2035232,725216,1358276,676956
3391,0.1,ROS_VNF_interface,2035232,725216,1358276,676956
3392,0.1,ROS_VNF_interface,2035232,724696,1358008,676884
3393,0.1,ROS_VNF_interface,2035232,725328,1358388,676740
3394,0.1,ROS_VNF_interface,2035232,724588,1358152,677364
3395,0.1,ROS_VNF_interface,2035232,725148,1358208,677024
3396,0.1,ROS_VNF_interface,2035232,725076,1358144,676924
3397,0.1,ROS_VNF_interface,2035232,725036,1358096,677136
3398,0.1,ROS_VNF_interface,2035232,725124,1358184,677048
3399,0.1,ROS_VNF_interface,2035232,725124,1358436,676884
3400,0.1,ROS_VNF_interface,2035232,725376,1358168,677064
3401,0.1,ROS_VNF_interface,2035232,725432,1358496,676736
3402,0.1,ROS_VNF_interface,2035232,725204,1357952,677280
3403,0.1,ROS_VNF_interface,2035232,724888,1357596,677044
3404,0.1,ROS_VNF_interface,2035232,725376,1358400,676832
3405,0.1,ROS_VNF_interface,2035232,725108,1358188,677068
3406,0.1,ROS_VNF_interface,2035232,725036,1358360,676872
3407,0.1,ROS_VNF_interface,2035232,725028,1358100,677172
3408,0.1,ROS_VNF_interface,2035232,725296,1358328,676792
3409,0.1,ROS_VNF_interface,2035232,725368,1358092,677124
3410,0.1,ROS_VNF_interface,2035232,725628,1358612,676620
3411,0.1,ROS_VNF_interface,2035232,725312,1358076,677060
3412,0.1,ROS_VNF_interface,2035232,725020,1357848,677132
3413,0.1,ROS_VNF_interface,2035232,725060,1357588,677644
3414,0.1,ROS_VNF_interface,2035232,724800,1357872,677108
3415,0.1,ROS_VNF_interface,2035232,724768,1357840,677392
3416,0.1,ROS_VNF_interface,2035232,725084,1358156,677368
3417,0.1,ROS_VNF_interface,2035232,725084,1358156,677572
3418,0.1,ROS_VNF_interface,2035232,725092,1358188,677044
3419,0.1,ROS_VNF_interface,2035232,725360,1358432,677108
3420,0.1,ROS_VNF_interface,2035232,725392,1358156,677052
3421,0.1,ROS_VNF_interface,2035232,724840,1358164,676964
3422,0.1,ROS_VNF_interface,2035232,725196,1358268,676964
3423,0.1,ROS_VNF_interface,2035232,725480,1358552,676680
3424,0.1,ROS_VNF_interface,2035232,725212,1358284,676948
3425,0.1,ROS_VNF_interface,2035232,725408,1358480,676500
3426,0.1,ROS_VNF_interface,2035232,725440,1358244,677312
3427,0.1,ROS_VNF_interface,2035232,725156,1358488,677100
3428,0.1,ROS_VNF_interface,2035232,724768,1358100,677124
3429,0.1,ROS_VNF_interface,2035232,725344,1358424,676808
3430,0.1,ROS_VNF_interface,2035232,725068,1358148,677084
3431,0.1,ROS_VNF_interface,2035232,725264,1358328,676936
3432,0.1,ROS_VNF_interface,2035232,725184,1357824,677188
3433,0.1,ROS_VNF_interface,2035232,725232,1358012,677000
3434,0.1,ROS_VNF_interface,2035232,725152,1358060,677472
3435,0.1,ROS_VNF_interface,2035232,724924,1358004,677228
3436,0.1,ROS_VNF_interface,2035232,725216,1358076,677180
3437,0.1,ROS_VNF_interface,2035232,725028,1358108,677124
3438,0.1,ROS_VNF_interface,2035232,725084,1358164,676816
3439,0.1,ROS_VNF_interface,2035232,725336,1358416,676816
3440,0.1,ROS_VNF_interface,2035232,725020,1358084,677392
3441,0.1,ROS_VNF_interface,2035232,725312,1358108,677296
3442,0.1,ROS_VNF_interface,2035232,725132,1358212,677060
3443,0.1,ROS_VNF_interface,2035232,725408,1358236,677328
3444,0.1,ROS_VNF_interface,2035232,725076,1358408,677052
3445,0.1,ROS_VNF_interface,2035232,725124,1358204,677304
3446,0.1,ROS_VNF_interface,2035232,725100,1358180,677052
3447,0.1,ROS_VNF_interface,2035232,725012,1358092,677140
3448,0.1,ROS_VNF_interface,2035232,724624,1357752,677544
3449,0.1,ROS_VNF_interface,2035232,725200,1358288,677228
3450,0.1,ROS_VNF_interface,2035232,725168,1358256,677432
3451,0.1,ROS_VNF_interface,2035232,725216,1357468,677764
3452,0.1,ROS_VNF_interface,2035232,724916,1358004,677228
3453,0.1,ROS_VNF_interface,2035232,725256,1358344,676928
3454,0.1,ROS_VNF_interface,2035232,725436,1358224,677008
3455,0.1,ROS_VNF_interface,2035232,725048,1357956,677544
3456,0.1,ROS_VNF_interface,2035232,724940,1358028,676952
3457,0.1,ROS_VNF_interface,2035232,725436,1358524,676744
3458,0.1,ROS_VNF_interface,2035232,725200,1358032,677200
3459,0.1,ROS_VNF_interface,2035232,725216,1358308,676672
3460,0.1,ROS_VNF_interface,2035232,725468,1358188,677192
3461,0.1,ROS_VNF_interface,2035232,724860,1357692,677540
3462,0.1,ROS_VNF_interface,2035232,725020,1358112,677160
3463,0.1,ROS_VNF_interface,2035232,725068,1358324,676820
3464,0.1,ROS_VNF_interface,2035232,724816,1357632,677048
3465,0.1,ROS_VNF_interface,2035232,725124,1358468,676668
3466,0.1,ROS_VNF_interface,2035232,725416,1358760,676472
3467,0.1,ROS_VNF_interface,2035232,725132,1358192,676960
3468,0.1,ROS_VNF_interface,2035232,725328,1358248,676984
3469,0.1,ROS_VNF_interface,2035232,725076,1357884,676844
3470,0.1,ROS_VNF_interface,2035232,725156,1358228,677052
3471,0.1,ROS_VNF_interface,2035232,724808,1357912,677320
3472,0.1,ROS_VNF_interface,2035232,724768,1357872,677360
3473,0.1,ROS_VNF_interface,2035232,725036,1358392,676840
3474,0.1,ROS_VNF_interface,2035232,725036,1358140,677384
3475,0.1,ROS_VNF_interface,2035232,725248,1358108,677124
3476,0.1,ROS_VNF_interface,2035232,725052,1357912,677068
3477,0.1,ROS_VNF_interface,2035232,725060,1357888,677092
3478,0.1,ROS_VNF_interface,2035232,725540,1358132,677100
3479,0.1,ROS_VNF_interface,2035232,724696,1357736,677496
3480,0.1,ROS_VNF_interface,2035232,724932,1358204,677260
3481,0.1,ROS_VNF_interface,2035232,724836,1357940,677292
3482,0.1,ROS_VNF_interface,2035232,724836,1357680,677300
3483,0.1,ROS_VNF_interface,2035232,724836,1357852,677284
3484,0.1,ROS_VNF_interface,2035232,724844,1357600,677632
3485,0.1,ROS_VNF_interface,2035232,724584,1357940,677292
3486,0.1,ROS_VNF_interface,2035232,724836,1357600,677128
3487,0.1,ROS_VNF_interface,2035232,725040,1358396,676836
3488,0.1,ROS_VNF_interface,2035232,725204,1358396,676836
3489,0.1,ROS_VNF_interface,2035232,725252,1358356,676876
3490,0.1,ROS_VNF_interface,2035232,725340,1358192,677040
3491,0.1,ROS_VNF_interface,2035232,725160,1358272,677244
3492,0.1,ROS_VNF_interface,2035232,724892,1358004,677252
3493,0.1,ROS_VNF_interface,2035232,724868,1357728,677504
3494,0.1,ROS_VNF_interface,2035232,725120,1358232,677000
3495,0.1,ROS_VNF_interface,2035232,724924,1357956,677276
3496,0.1,ROS_VNF_interface,2035232,724876,1357988,677244
3497,0.1,ROS_VNF_interface,2035232,724956,1358468,676660
3498,0.1,ROS_VNF_interface,2035232,725404,1358264,676968
3499,0.1,ROS_VNF_interface,2035232,725240,1358264,676968
3500,0.1,ROS_VNF_interface,2035232,724956,1358068,676912
3501,0.1,ROS_VNF_interface,2035232,725436,1358264,676968
3502,0.1,ROS_VNF_interface,2035232,725136,1357964,677268
3503,0.1,ROS_VNF_interface,2035232,724940,1358220,677212
3504,0.1,ROS_VNF_interface,2035232,724908,1358020,677212
3505,0.1,ROS_VNF_interface,2035232,725120,1358232,677000
3506,0.1,ROS_VNF_interface,2035232,725208,1358320,677148
3507,0.1,ROS_VNF_interface,2035232,725060,1358084,677408
3508,0.1,ROS_VNF_interface,2035232,725240,1358092,677076
3509,0.1,ROS_VNF_interface,2035232,724696,1357808,677424
3510,0.1,ROS_VNF_interface,2035232,725452,1358028,676864
3511,0.1,ROS_VNF_interface,2035232,725216,1358004,676888
3512,0.1,ROS_VNF_interface,2035232,725176,1358264,676968
3513,0.1,ROS_VNF_interface,2035232,725200,1358320,676912
3514,0.1,ROS_VNF_interface,2035232,725468,1358676,676312
3515,0.1,ROS_VNF_interface,2035232,725240,1357824,677408
3516,0.1,ROS_VNF_interface,2035232,725004,1358376,676856
3517,0.1,ROS_VNF_interface,2035232,725028,1358084,677148
3518,0.1,ROS_VNF_interface,2035232,724932,1357824,677156
3519,0.1,ROS_VNF_interface,2035232,724956,1357800,677180
3520,0.1,ROS_VNF_interface,2035232,725232,1358604,676628
3521,0.1,ROS_VNF_interface,2035232,725224,1358100,677132
3522,0.1,ROS_VNF_interface,2035232,725404,1358612,676872
