iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3098,0.1,ROS_VNF_interface,2035232,82780,229804,1805176
3099,0.1,ROS_VNF_interface,2035232,83388,230232,1805000
3100,0.1,ROS_VNF_interface,2035232,83648,230316,1804916
3101,0.1,ROS_VNF_interface,2035232,83640,230316,1805004
3102,0.1,ROS_VNF_interface,2035232,83616,230260,1804972
3103,0.1,ROS_VNF_interface,2035232,83616,230292,1804940
3104,0.1,ROS_VNF_interface,2035232,83680,230356,1804876
3105,0.1,ROS_VNF_interface,2035232,83584,229928,1805052
3106,0.1,ROS_VNF_interface,2035232,83080,229756,1805476
3107,0.1,ROS_VNF_interface,2035232,83364,230208,1804940
3108,0.1,ROS_VNF_interface,2035232,83372,230216,1805468
3109,0.1,ROS_VNF_interface,2035232,83388,230316,1804932
3110,0.1,ROS_VNF_interface,2035232,83680,230356,1804876
3111,0.1,ROS_VNF_interface,2035232,83680,230356,1804876
3112,0.1,ROS_VNF_interface,2035232,83616,229976,1805160
3113,0.1,ROS_VNF_interface,2035232,83072,230000,1805232
3114,0.1,ROS_VNF_interface,2035232,83332,230176,1805224
3115,0.1,ROS_VNF_interface,2035232,83584,230260,1804972
3116,0.1,ROS_VNF_interface,2035232,83616,230292,1804940
3117,0.1,ROS_VNF_interface,2035232,83520,230196,1805036
3118,0.1,ROS_VNF_interface,2035232,83584,230260,1805256
3119,0.1,ROS_VNF_interface,2035232,83836,230228,1804752
3120,0.1,ROS_VNF_interface,2035232,83428,230356,1804876
3121,0.1,ROS_VNF_interface,2035232,83712,230388,1804844
3122,0.1,ROS_VNF_interface,2035232,83364,230040,1804940
3123,0.1,ROS_VNF_interface,2035232,83488,230164,1805132
3124,0.1,ROS_VNF_interface,2035232,83456,230132,1805100
3125,0.1,ROS_VNF_interface,2035232,83488,230164,1805376
3126,0.1,ROS_VNF_interface,2035232,83332,230260,1804972
3127,0.1,ROS_VNF_interface,2035232,83260,229936,1805296
3128,0.1,ROS_VNF_interface,2035232,83460,230136,1804928
3129,0.1,ROS_VNF_interface,2035232,83712,230388,1804676
3130,0.1,ROS_VNF_interface,2035232,83932,230372,1804692
3131,0.1,ROS_VNF_interface,2035232,83900,230584,1804648
3132,0.1,ROS_VNF_interface,2035232,83804,230204,1805028
3133,0.1,ROS_VNF_interface,2035232,83520,230204,1805028
3134,0.1,ROS_VNF_interface,2035232,83488,230172,1805060
3135,0.1,ROS_VNF_interface,2035232,83616,230300,1804932
3136,0.1,ROS_VNF_interface,2035232,83680,230364,1804868
3137,0.1,ROS_VNF_interface,2035232,83584,230268,1804964
3138,0.1,ROS_VNF_interface,2035232,83552,230236,1804996
3139,0.1,ROS_VNF_interface,2035232,83424,230108,1805124
3140,0.1,ROS_VNF_interface,2035232,83552,229936,1805296
3141,0.1,ROS_VNF_interface,2035232,83056,229992,1805240
3142,0.1,ROS_VNF_interface,2035232,83428,230112,1805120
3143,0.1,ROS_VNF_interface,2035232,83364,230048,1804932
3144,0.1,ROS_VNF_interface,2035232,83680,230364,1804868
3145,0.1,ROS_VNF_interface,2035232,83664,230020,1805212
3146,0.1,ROS_VNF_interface,2035232,83372,230224,1804920
3147,0.1,ROS_VNF_interface,2035232,83616,229984,1804996
3148,0.1,ROS_VNF_interface,2035232,83584,230268,1804964
3149,0.1,ROS_VNF_interface,2035232,83740,230424,1805320
3150,0.1,ROS_VNF_interface,2035232,83292,230480,1804752
3151,0.1,ROS_VNF_interface,2035232,83528,230204,1805052
3152,0.1,ROS_VNF_interface,2035232,83552,229960,1805020
3153,0.1,ROS_VNF_interface,2035232,83616,230252,1804980
3154,0.1,ROS_VNF_interface,2035232,83648,230332,1804900
3155,0.1,ROS_VNF_interface,2035232,83584,230520,1805264
3156,0.1,ROS_VNF_interface,2035232,83332,230184,1805048
3157,0.1,ROS_VNF_interface,2035232,83584,230268,1804964
3158,0.1,ROS_VNF_interface,2035232,83520,229928,1805052
3159,0.1,ROS_VNF_interface,2035232,83488,230172,1805376
3160,0.1,ROS_VNF_interface,2035232,83292,230144,1805088
3161,0.1,ROS_VNF_interface,2035232,83476,229908,1805324
3162,0.1,ROS_VNF_interface,2035232,83416,230188,1805044
3163,0.1,ROS_VNF_interface,2035232,83812,230496,1805004
3164,0.1,ROS_VNF_interface,2035232,83592,230276,1805256
3165,0.1,ROS_VNF_interface,2035232,83428,230116,1805424
3166,0.1,ROS_VNF_interface,2035232,83332,230020,1805212
3167,0.1,ROS_VNF_interface,2035232,83332,230020,1805212
3168,0.1,ROS_VNF_interface,2035232,83236,229924,1805056
3169,0.1,ROS_VNF_interface,2035232,83688,229824,1805156
3170,0.1,ROS_VNF_interface,2035232,83140,229836,1805428
3171,0.1,ROS_VNF_interface,2035232,83836,229988,1804992
3172,0.1,ROS_VNF_interface,2035232,83812,230140,1805008
3173,0.1,ROS_VNF_interface,2035232,83616,230312,1804752
3174,0.1,ROS_VNF_interface,2035232,83504,229908,1805356
3175,0.1,ROS_VNF_interface,2035232,83552,230248,1805252
3176,0.1,ROS_VNF_interface,2035232,83584,230280,1804952
3177,0.1,ROS_VNF_interface,2035232,83680,230252,1804980
3178,0.1,ROS_VNF_interface,2035232,83584,230280,1804952
3179,0.1,ROS_VNF_interface,2035232,83616,229972,1805172
3180,0.1,ROS_VNF_interface,2035232,83364,230060,1805260
3181,0.1,ROS_VNF_interface,2035232,83276,229972,1805260
3182,0.1,ROS_VNF_interface,2035232,83616,230312,1805172
3183,0.1,ROS_VNF_interface,2035232,83512,230208,1805024
3184,0.1,ROS_VNF_interface,2035232,83260,230208,1805024
3185,0.1,ROS_VNF_interface,2035232,83520,230216,1805016
3186,0.1,ROS_VNF_interface,2035232,83624,230320,1804912
3187,0.1,ROS_VNF_interface,2035232,83632,230328,1805220
3188,0.1,ROS_VNF_interface,2035232,83428,230124,1805108
3189,0.1,ROS_VNF_interface,2035232,83428,230124,1805108
3190,0.1,ROS_VNF_interface,2035232,83396,230092,1805140
3191,0.1,ROS_VNF_interface,2035232,83492,230100,1805132
3192,0.1,ROS_VNF_interface,2035232,83428,230288,1804944
3193,0.1,ROS_VNF_interface,2035232,83616,230312,1804920
3194,0.1,ROS_VNF_interface,2035232,83648,230344,1804888
3195,0.1,ROS_VNF_interface,2035232,83428,230376,1804856
3196,0.1,ROS_VNF_interface,2035232,83868,230296,1804936
3197,0.1,ROS_VNF_interface,2035232,83932,230628,1804604
3198,0.1,ROS_VNF_interface,2035232,83688,230108,1805140
3199,0.1,ROS_VNF_interface,2035232,83648,230344,1804888
3200,0.1,ROS_VNF_interface,2035232,83616,230312,1804920
3201,0.1,ROS_VNF_interface,2035232,83616,230312,1805164
3202,0.1,ROS_VNF_interface,2035232,83428,230292,1805164
3203,0.1,ROS_VNF_interface,2035232,83836,230264,1804800
3204,0.1,ROS_VNF_interface,2035232,83584,230068,1805212
3205,0.1,ROS_VNF_interface,2035232,83616,230312,1805172
3206,0.1,ROS_VNF_interface,2035232,83680,230328,1805156
3207,0.1,ROS_VNF_interface,2035232,83552,230248,1804984
3208,0.1,ROS_VNF_interface,2035232,83680,230376,1804856
3209,0.1,ROS_VNF_interface,2035232,83648,230352,1805188
3210,0.1,ROS_VNF_interface,2035232,83364,229980,1805000
3211,0.1,ROS_VNF_interface,2035232,83552,230256,1804976
3212,0.1,ROS_VNF_interface,2035232,83552,230232,1805000
3213,0.1,ROS_VNF_interface,2035232,83528,230232,1805000
3214,0.1,ROS_VNF_interface,2035232,83624,230060,1804920
3215,0.1,ROS_VNF_interface,2035232,83656,230360,1804872
3216,0.1,ROS_VNF_interface,2035232,83680,230384,1805148
3217,0.1,ROS_VNF_interface,2035232,83552,230256,1805260
3218,0.1,ROS_VNF_interface,2035232,83268,229972,1805260
3219,0.1,ROS_VNF_interface,2035232,83204,229908,1805324
3220,0.1,ROS_VNF_interface,2035232,83164,230036,1805152
3221,0.1,ROS_VNF_interface,2035232,83520,230224,1805008
3222,0.1,ROS_VNF_interface,2035232,83488,230192,1805040
3223,0.1,ROS_VNF_interface,2035232,83648,230352,1804880
3224,0.1,ROS_VNF_interface,2035232,83584,230288,1805032
3225,0.1,ROS_VNF_interface,2035232,83648,230328,1804904
3226,0.1,ROS_VNF_interface,2035232,83552,229972,1805260
3227,0.1,ROS_VNF_interface,2035232,83584,230020,1805212
3228,0.1,ROS_VNF_interface,2035232,83584,230288,1805032
3229,0.1,ROS_VNF_interface,2035232,83616,230320,1804912
3230,0.1,ROS_VNF_interface,2035232,83616,230320,1804912
3231,0.1,ROS_VNF_interface,2035232,83648,230352,1804880
3232,0.1,ROS_VNF_interface,2035232,83584,230288,1805244
3233,0.1,ROS_VNF_interface,2035232,83552,230256,1805228
3234,0.1,ROS_VNF_interface,2035232,83488,230192,1805040
3235,0.1,ROS_VNF_interface,2035232,83520,229924,1805056
3236,0.1,ROS_VNF_interface,2035232,83520,230224,1805008
3237,0.1,ROS_VNF_interface,2035232,83552,229956,1805108
3238,0.1,ROS_VNF_interface,2035232,83820,230252,1804728
3239,0.1,ROS_VNF_interface,2035232,83688,230396,1804836
3240,0.1,ROS_VNF_interface,2035232,83720,230428,1804804
3241,0.1,ROS_VNF_interface,2035232,83640,230096,1804632
3242,0.1,ROS_VNF_interface,2035232,83796,230504,1805020
3243,0.1,ROS_VNF_interface,2035232,83340,230216,1805016
3244,0.1,ROS_VNF_interface,2035232,83500,230208,1805044
3245,0.1,ROS_VNF_interface,2035232,83520,230228,1805004
3246,0.1,ROS_VNF_interface,2035232,83236,229944,1805288
3247,0.1,ROS_VNF_interface,2035232,83268,230244,1804988
3248,0.1,ROS_VNF_interface,2035232,83520,230396,1804836
3249,0.1,ROS_VNF_interface,2035232,83772,230204,1805028
3250,0.1,ROS_VNF_interface,2035232,83488,230212,1805020
3251,0.1,ROS_VNF_interface,2035232,83552,230008,1805224
3252,0.1,ROS_VNF_interface,2035232,83364,230080,1805152
3253,0.1,ROS_VNF_interface,2035232,83332,230048,1805184
3254,0.1,ROS_VNF_interface,2035232,83276,229992,1805240
3255,0.1,ROS_VNF_interface,2035232,83536,230252,1804980
3256,0.1,ROS_VNF_interface,2035232,83592,230300,1805208
3257,0.1,ROS_VNF_interface,2035232,83588,230036,1805112
3258,0.1,ROS_VNF_interface,2035232,83848,230304,1804928
3259,0.1,ROS_VNF_interface,2035232,83536,230228,1805296
3260,0.1,ROS_VNF_interface,2035232,83552,230436,1804796
3261,0.1,ROS_VNF_interface,2035232,83600,230568,1804664
3262,0.1,ROS_VNF_interface,2035232,83764,230228,1805012
3263,0.1,ROS_VNF_interface,2035232,83520,230236,1804996
3264,0.1,ROS_VNF_interface,2035232,83544,230260,1804720
3265,0.1,ROS_VNF_interface,2035232,83512,230140,1805092
3266,0.1,ROS_VNF_interface,2035232,83416,229920,1805312
3267,0.1,ROS_VNF_interface,2035232,82896,229612,1805280
3268,0.1,ROS_VNF_interface,2035232,83332,230048,1805292
3269,0.1,ROS_VNF_interface,2035232,83496,230464,1805320
3270,0.1,ROS_VNF_interface,2035232,83268,229984,1805248
3271,0.1,ROS_VNF_interface,2035232,83340,230224,1805008
3272,0.1,ROS_VNF_interface,2035232,82968,229684,1805296
3273,0.1,ROS_VNF_interface,2035232,83268,229984,1805248
3274,0.1,ROS_VNF_interface,2035232,83332,230048,1805272
3275,0.1,ROS_VNF_interface,2035232,83552,230268,1804964
3276,0.1,ROS_VNF_interface,2035232,83584,230300,1805184
3277,0.1,ROS_VNF_interface,2035232,83428,230144,1805088
3278,0.1,ROS_VNF_interface,2035232,83112,229832,1805408
3279,0.1,ROS_VNF_interface,2035232,83436,230156,1805076
3280,0.1,ROS_VNF_interface,2035232,83616,230336,1805228
3281,0.1,ROS_VNF_interface,2035232,83204,229600,1805632
3282,0.1,ROS_VNF_interface,2035232,82976,229696,1805536
3283,0.1,ROS_VNF_interface,2035232,82852,229824,1805320
3284,0.1,ROS_VNF_interface,2035232,83372,230060,1805172
3285,0.1,ROS_VNF_interface,2035232,83372,230340,1804892
3286,0.1,ROS_VNF_interface,2035232,83868,230364,1804868
3287,0.1,ROS_VNF_interface,2035232,83680,230396,1805128
3288,0.1,ROS_VNF_interface,2035232,83364,230032,1805096
3289,0.1,ROS_VNF_interface,2035232,83364,230080,1805152
3290,0.1,ROS_VNF_interface,2035232,83308,230200,1805032
3291,0.1,ROS_VNF_interface,2035232,83364,230000,1804980
3292,0.1,ROS_VNF_interface,2035232,83236,229960,1805272
3293,0.1,ROS_VNF_interface,2035232,83268,229992,1805240
3294,0.1,ROS_VNF_interface,2035232,83268,229984,1805248
3295,0.1,ROS_VNF_interface,2035232,83332,230056,1805176
3296,0.1,ROS_VNF_interface,2035232,83300,230024,1805208
3297,0.1,ROS_VNF_interface,2035232,83300,230024,1805208
3298,0.1,ROS_VNF_interface,2035232,83364,230088,1805508
3299,0.1,ROS_VNF_interface,2035232,83268,230244,1804988
3300,0.1,ROS_VNF_interface,2035232,83268,229992,1805500
3301,0.1,ROS_VNF_interface,2035232,83016,229992,1804988
3302,0.1,ROS_VNF_interface,2035232,83520,230236,1804996
3303,0.1,ROS_VNF_interface,2035232,83616,230340,1805200
3304,0.1,ROS_VNF_interface,2035232,83932,230372,1804860
3305,0.1,ROS_VNF_interface,2035232,83640,230364,1804868
3306,0.1,ROS_VNF_interface,2035232,83632,230356,1804876
3307,0.1,ROS_VNF_interface,2035232,83624,230348,1804884
3308,0.1,ROS_VNF_interface,2035232,83332,230056,1805176
3309,0.1,ROS_VNF_interface,2035232,83056,230032,1805200
3310,0.1,ROS_VNF_interface,2035232,83288,230264,1805252
3311,0.1,ROS_VNF_interface,2035232,83556,229992,1805500
3312,0.1,ROS_VNF_interface,2035232,83288,230016,1805500
3313,0.1,ROS_VNF_interface,2035232,83548,229984,1804912
3314,0.1,ROS_VNF_interface,2035232,83080,229808,1805256
3315,0.1,ROS_VNF_interface,2035232,83220,229656,1805324
3316,0.1,ROS_VNF_interface,2035232,83244,229972,1805376
3317,0.1,ROS_VNF_interface,2035232,83300,229744,1805320
3318,0.1,ROS_VNF_interface,2035232,83268,229996,1805324
3319,0.1,ROS_VNF_interface,2035232,83236,229648,1805480
3320,0.1,ROS_VNF_interface,2035232,82976,229956,1805276
3321,0.1,ROS_VNF_interface,2035232,83520,230248,1804732
3322,0.1,ROS_VNF_interface,2035232,83804,230248,1804732
3323,0.1,ROS_VNF_interface,2035232,83576,230304,1804944
3324,0.1,ROS_VNF_interface,2035232,83584,230312,1804920
3325,0.1,ROS_VNF_interface,2035232,83520,230248,1805008
3326,0.1,ROS_VNF_interface,2035232,83284,229728,1805504
3327,0.1,ROS_VNF_interface,2035232,83080,229808,1805004
3328,0.1,ROS_VNF_interface,2035232,83340,230068,1805164
3329,0.1,ROS_VNF_interface,2035232,83616,230344,1805392
3330,0.1,ROS_VNF_interface,2035232,83080,229808,1805256
3331,0.1,ROS_VNF_interface,2035232,83168,229896,1805628
3332,0.1,ROS_VNF_interface,2035232,83268,230004,1805228
3333,0.1,ROS_VNF_interface,2035232,83172,229908,1805324
3334,0.1,ROS_VNF_interface,2035232,83520,229996,1805236
3335,0.1,ROS_VNF_interface,2035232,83048,229784,1805448
3336,0.1,ROS_VNF_interface,2035232,83048,229952,1805280
3337,0.1,ROS_VNF_interface,2035232,83268,230004,1805316
3338,0.1,ROS_VNF_interface,2035232,83112,229848,1805384
3339,0.1,ROS_VNF_interface,2035232,83428,230164,1805156
3340,0.1,ROS_VNF_interface,2035232,83428,230076,1805156
3341,0.1,ROS_VNF_interface,2035232,83332,230068,1805164
3342,0.1,ROS_VNF_interface,2035232,83332,230068,1805252
3343,0.1,ROS_VNF_interface,2035232,83268,230004,1805228
3344,0.1,ROS_VNF_interface,2035232,83332,230068,1805164
3345,0.1,ROS_VNF_interface,2035232,83364,230100,1804792
3346,0.1,ROS_VNF_interface,2035232,83332,230068,1805164
3347,0.1,ROS_VNF_interface,2035232,83300,230036,1805196
3348,0.1,ROS_VNF_interface,2035232,83332,230068,1805252
3349,0.1,ROS_VNF_interface,2035232,83364,230100,1805132
3350,0.1,ROS_VNF_interface,2035232,83364,230100,1805376
3351,0.1,ROS_VNF_interface,2035232,83112,229848,1805384
3352,0.1,ROS_VNF_interface,2035232,83160,229896,1805376
3353,0.1,ROS_VNF_interface,2035232,83396,230132,1805100
3354,0.1,ROS_VNF_interface,2035232,83536,230272,1804960
3355,0.1,ROS_VNF_interface,2035232,83488,230136,1805348
3356,0.1,ROS_VNF_interface,2035232,83180,229916,1805568
3357,0.1,ROS_VNF_interface,2035232,82952,229436,1805628
3358,0.1,ROS_VNF_interface,2035232,83080,229816,1805504
3359,0.1,ROS_VNF_interface,2035232,83016,230004,1805448
3360,0.1,ROS_VNF_interface,2035232,83364,230268,1805256
3361,0.1,ROS_VNF_interface,2035232,83584,230320,1805000
3362,0.1,ROS_VNF_interface,2035232,83396,229848,1805172
3363,0.1,ROS_VNF_interface,2035232,83364,230100,1805132
3364,0.1,ROS_VNF_interface,2035232,83372,230276,1804896
3365,0.1,ROS_VNF_interface,2035232,83520,230256,1804976
3366,0.1,ROS_VNF_interface,2035232,83616,230060,1805172
3367,0.1,ROS_VNF_interface,2035232,83056,229792,1805440
3368,0.1,ROS_VNF_interface,2035232,83008,229996,1805236
3369,0.1,ROS_VNF_interface,2035232,83340,230328,1804904
3370,0.1,ROS_VNF_interface,2035232,83688,230156,1805376
3371,0.1,ROS_VNF_interface,2035232,83428,230164,1805068
3372,0.1,ROS_VNF_interface,2035232,83332,229784,1805692
3373,0.1,ROS_VNF_interface,2035232,82764,229508,1805724
3374,0.1,ROS_VNF_interface,2035232,82732,229476,1805756
3375,0.1,ROS_VNF_interface,2035232,82764,229760,1805472
3376,0.1,ROS_VNF_interface,2035232,83112,229856,1805376
3377,0.1,ROS_VNF_interface,2035232,83080,229824,1805408
3378,0.1,ROS_VNF_interface,2035232,83048,229792,1805440
3379,0.1,ROS_VNF_interface,2035232,83048,229792,1805528
3380,0.1,ROS_VNF_interface,2035232,83268,230012,1805536
3381,0.1,ROS_VNF_interface,2035232,83016,229760,1805472
3382,0.1,ROS_VNF_interface,2035232,83048,229604,1805376
3383,0.1,ROS_VNF_interface,2035232,83088,230084,1805148
3384,0.1,ROS_VNF_interface,2035232,83324,229792,1805432
3385,0.1,ROS_VNF_interface,2035232,83048,229792,1805464
3386,0.1,ROS_VNF_interface,2035232,82788,229784,1805196
3387,0.1,ROS_VNF_interface,2035232,83536,230068,1805164
3388,0.1,ROS_VNF_interface,2035232,83356,230100,1805132
3389,0.1,ROS_VNF_interface,2035232,83064,229776,1805204
3390,0.1,ROS_VNF_interface,2035232,83112,229860,1805372
3391,0.1,ROS_VNF_interface,2035232,83144,229892,1805340
3392,0.1,ROS_VNF_interface,2035232,83152,230152,1805080
3393,0.1,ROS_VNF_interface,2035232,83428,230176,1805056
3394,0.1,ROS_VNF_interface,2035232,83428,230176,1805056
3395,0.1,ROS_VNF_interface,2035232,83128,229876,1805356
3396,0.1,ROS_VNF_interface,2035232,83120,230120,1805112
3397,0.1,ROS_VNF_interface,2035232,83300,230048,1805184
3398,0.1,ROS_VNF_interface,2035232,83364,229820,1805412
3399,0.1,ROS_VNF_interface,2035232,83076,229992,1805240
3400,0.1,ROS_VNF_interface,2035232,83576,229796,1805436
3401,0.1,ROS_VNF_interface,2035232,83072,230160,1805072
3402,0.1,ROS_VNF_interface,2035232,83380,229860,1805120
3403,0.1,ROS_VNF_interface,2035232,83016,230184,1805316
3404,0.1,ROS_VNF_interface,2035232,83204,229952,1805280
3405,0.1,ROS_VNF_interface,2035232,83348,230096,1805136
3406,0.1,ROS_VNF_interface,2035232,83332,230080,1805152
3407,0.1,ROS_VNF_interface,2035232,83332,230080,1805152
3408,0.1,ROS_VNF_interface,2035232,83428,229868,1805364
3409,0.1,ROS_VNF_interface,2035232,83112,229860,1805372
3410,0.1,ROS_VNF_interface,2035232,82860,229776,1805456
3411,0.1,ROS_VNF_interface,2035232,83080,230056,1805176
3412,0.1,ROS_VNF_interface,2035232,83080,229996,1805236
3413,0.1,ROS_VNF_interface,2035232,83268,230016,1805216
3414,0.1,ROS_VNF_interface,2035232,83088,229844,1805388
3415,0.1,ROS_VNF_interface,2035232,82844,229852,1805380
3416,0.1,ROS_VNF_interface,2035232,83088,229844,1805388
3417,0.1,ROS_VNF_interface,2035232,83332,230088,1805688
3418,0.1,ROS_VNF_interface,2035232,83080,229836,1805396
3419,0.1,ROS_VNF_interface,2035232,83016,229772,1805460
3420,0.1,ROS_VNF_interface,2035232,83016,229496,1805484
3421,0.1,ROS_VNF_interface,2035232,83048,229804,1805428
3422,0.1,ROS_VNF_interface,2035232,83112,229584,1805648
3423,0.1,ROS_VNF_interface,2035232,83024,229780,1805200
3424,0.1,ROS_VNF_interface,2035232,83088,230024,1805208
3425,0.1,ROS_VNF_interface,2035232,83332,230056,1805176
3426,0.1,ROS_VNF_interface,2035232,83364,230120,1805112
3427,0.1,ROS_VNF_interface,2035232,83364,230120,1805112
3428,0.1,ROS_VNF_interface,2035232,83364,230120,1805412
3429,0.1,ROS_VNF_interface,2035232,82820,229744,1805404
3430,0.1,ROS_VNF_interface,2035232,83144,229860,1805372
3431,0.1,ROS_VNF_interface,2035232,83048,229804,1805176
3432,0.1,ROS_VNF_interface,2035232,83364,230120,1804944
3433,0.1,ROS_VNF_interface,2035232,83520,230276,1804956
3434,0.1,ROS_VNF_interface,2035232,83228,229952,1805280
3435,0.1,ROS_VNF_interface,2035232,82984,229992,1805240
3436,0.1,ROS_VNF_interface,2035232,83332,230088,1805144
3437,0.1,ROS_VNF_interface,2035232,83332,230088,1805144
3438,0.1,ROS_VNF_interface,2035232,83460,230468,1804764
3439,0.1,ROS_VNF_interface,2035232,83680,230436,1804796
3440,0.1,ROS_VNF_interface,2035232,83364,230120,1805112
3441,0.1,ROS_VNF_interface,2035232,83332,229796,1805468
3442,0.1,ROS_VNF_interface,2035232,83212,229968,1805264
3443,0.1,ROS_VNF_interface,2035232,82928,229600,1805632
3444,0.1,ROS_VNF_interface,2035232,82952,229708,1805524
3445,0.1,ROS_VNF_interface,2035232,83016,229772,1805460
3446,0.1,ROS_VNF_interface,2035232,83080,230088,1805144
3447,0.1,ROS_VNF_interface,2035232,83332,230088,1805144
3448,0.1,ROS_VNF_interface,2035232,83428,230184,1805048
3449,0.1,ROS_VNF_interface,2035232,83364,230120,1805112
3450,0.1,ROS_VNF_interface,2035232,83300,230056,1805176
3451,0.1,ROS_VNF_interface,2035232,83040,229796,1805184
3452,0.1,ROS_VNF_interface,2035232,83332,230088,1805144
3453,0.1,ROS_VNF_interface,2035232,83268,230040,1804844
3454,0.1,ROS_VNF_interface,2035232,83340,230016,1805216
3455,0.1,ROS_VNF_interface,2035232,83428,229876,1805356
3456,0.1,ROS_VNF_interface,2035232,83428,230192,1805040
3457,0.1,ROS_VNF_interface,2035232,83364,230128,1805104
3458,0.1,ROS_VNF_interface,2035232,83276,230044,1805432
3459,0.1,ROS_VNF_interface,2035232,83080,229848,1805384
3460,0.1,ROS_VNF_interface,2035232,83016,229784,1805536
3461,0.1,ROS_VNF_interface,2035232,82984,229752,1805316
3462,0.1,ROS_VNF_interface,2035232,83236,229412,1805568
3463,0.1,ROS_VNF_interface,2035232,83300,230068,1805164
3464,0.1,ROS_VNF_interface,2035232,83064,230084,1805148
3465,0.1,ROS_VNF_interface,2035232,83428,229888,1805344
3466,0.1,ROS_VNF_interface,2035232,83176,229856,1805124
3467,0.1,ROS_VNF_interface,2035232,83040,229808,1805424
3468,0.1,ROS_VNF_interface,2035232,83016,229784,1805448
3469,0.1,ROS_VNF_interface,2035232,82984,229752,1805480
3470,0.1,ROS_VNF_interface,2035232,83016,229784,1805540
3471,0.1,ROS_VNF_interface,2035232,82976,229996,1805236
3472,0.1,ROS_VNF_interface,2035232,83236,229792,1805448
3473,0.1,ROS_VNF_interface,2035232,83228,229704,1805528
3474,0.1,ROS_VNF_interface,2035232,83016,229784,1805196
3475,0.1,ROS_VNF_interface,2035232,83236,230004,1805140
3476,0.1,ROS_VNF_interface,2035232,83560,230328,1805140
3477,0.1,ROS_VNF_interface,2035232,83648,230416,1804816
3478,0.1,ROS_VNF_interface,2035232,83616,230384,1804848
3479,0.1,ROS_VNF_interface,2035232,83552,230320,1805432
3480,0.1,ROS_VNF_interface,2035232,83048,229816,1805164
3481,0.1,ROS_VNF_interface,2035232,83292,229800,1805180
3482,0.1,ROS_VNF_interface,2035232,83388,230040,1804856
3483,0.1,ROS_VNF_interface,2035232,83680,230448,1804784
3484,0.1,ROS_VNF_interface,2035232,83396,230416,1804728
3485,0.1,ROS_VNF_interface,2035232,83680,230448,1804784
3486,0.1,ROS_VNF_interface,2035232,83364,230132,1805368
3487,0.1,ROS_VNF_interface,2035232,83024,229792,1805272
3488,0.1,ROS_VNF_interface,2035232,83204,229972,1805260
3489,0.1,ROS_VNF_interface,2035232,82984,229752,1805312
3490,0.1,ROS_VNF_interface,2035232,83236,230004,1805228
3491,0.1,ROS_VNF_interface,2035232,83300,230044,1805188
3492,0.1,ROS_VNF_interface,2035232,83520,230004,1805228
3493,0.1,ROS_VNF_interface,2035232,83268,229928,1805304
3494,0.1,ROS_VNF_interface,2035232,83236,229728,1805252
3495,0.1,ROS_VNF_interface,2035232,83332,230108,1805392
3496,0.1,ROS_VNF_interface,2035232,83144,229920,1805596
3497,0.1,ROS_VNF_interface,2035232,82796,229572,1805408
3498,0.1,ROS_VNF_interface,2035232,83332,230108,1805124
3499,0.1,ROS_VNF_interface,2035232,83204,229980,1805300
3500,0.1,ROS_VNF_interface,2035232,82960,229736,1805496
3501,0.1,ROS_VNF_interface,2035232,83048,229824,1805408
3502,0.1,ROS_VNF_interface,2035232,83420,230196,1804784
3503,0.1,ROS_VNF_interface,2035232,83776,230276,1805216
3504,0.1,ROS_VNF_interface,2035232,83176,229660,1805572
3505,0.1,ROS_VNF_interface,2035232,82892,229920,1805272
3506,0.1,ROS_VNF_interface,2035232,83428,229928,1805304
3507,0.1,ROS_VNF_interface,2035232,83208,230236,1804996
3508,0.1,ROS_VNF_interface,2035232,83404,230180,1805312
3509,0.1,ROS_VNF_interface,2035232,82940,229884,1805288
3510,0.1,ROS_VNF_interface,2035232,83404,229904,1805328
3511,0.1,ROS_VNF_interface,2035232,83428,230204,1805400
3512,0.1,ROS_VNF_interface,2035232,82772,229800,1805432
3513,0.1,ROS_VNF_interface,2035232,83300,229792,1805440
3514,0.1,ROS_VNF_interface,2035232,83008,230068,1805216
3515,0.1,ROS_VNF_interface,2035232,83304,230080,1805152
3516,0.1,ROS_VNF_interface,2035232,83460,230236,1804996
3517,0.1,ROS_VNF_interface,2035232,83364,229596,1805384
3518,0.1,ROS_VNF_interface,2035232,83168,229580,1805652
3519,0.1,ROS_VNF_interface,2035232,82884,229912,1805564
3520,0.1,ROS_VNF_interface,2035232,83076,229816,1805416
3521,0.1,ROS_VNF_interface,2035232,83332,229832,1805400
3522,0.1,ROS_VNF_interface,2035232,82860,229636,1805596
3523,0.1,ROS_VNF_interface,2035232,82892,229668,1805896
3524,0.1,ROS_VNF_interface,2035232,82892,229668,1805336
3525,0.1,ROS_VNF_interface,2035232,83144,229920,1805620
3526,0.1,ROS_VNF_interface,2035232,82860,229636,1805684
3527,0.1,ROS_VNF_interface,2035232,82828,229604,1805460
3528,0.1,ROS_VNF_interface,2035232,83144,229652,1805580
3529,0.1,ROS_VNF_interface,2035232,83208,229992,1805500
3530,0.1,ROS_VNF_interface,2035232,82892,229352,1805880
3531,0.1,ROS_VNF_interface,2035232,82704,229568,1805664
3532,0.1,ROS_VNF_interface,2035232,82892,229656,1805576
3533,0.1,ROS_VNF_interface,2035232,82796,229584,1805648
