iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2955,0.1,ROS_VNF_interface,2035232,67796,72156,1963232
2956,0.1,ROS_VNF_interface,2035232,67828,72200,1962780
2957,0.1,ROS_VNF_interface,2035232,67272,71740,1963492
2958,0.1,ROS_VNF_interface,2035232,67448,71932,1963300
2959,0.1,ROS_VNF_interface,2035232,67260,71460,1963520
2960,0.1,ROS_VNF_interface,2035232,67480,71884,1963348
2961,0.1,ROS_VNF_interface,2035232,67164,71388,1963504
2962,0.1,ROS_VNF_interface,2035232,67228,71800,1963520
2963,0.1,ROS_VNF_interface,2035232,67132,71616,1963616
2964,0.1,ROS_VNF_interface,2035232,67356,71780,1963348
2965,0.1,ROS_VNF_interface,2035232,67388,71812,1963640
2966,0.1,ROS_VNF_interface,2035232,66976,71496,1963824
2967,0.1,ROS_VNF_interface,2035232,66880,71400,1963744
2968,0.1,ROS_VNF_interface,2035232,66976,71148,1963720
2969,0.1,ROS_VNF_interface,2035232,67356,71888,1963376
2970,0.1,ROS_VNF_interface,2035232,67356,71792,1963576
2971,0.1,ROS_VNF_interface,2035232,66984,71516,1963692
2972,0.1,ROS_VNF_interface,2035232,67196,71732,1963588
2973,0.1,ROS_VNF_interface,2035232,67228,71444,1963788
2974,0.1,ROS_VNF_interface,2035232,67260,71712,1963520
2975,0.1,ROS_VNF_interface,2035232,67420,71880,1963352
2976,0.1,ROS_VNF_interface,2035232,66692,71244,1963752
2977,0.1,ROS_VNF_interface,2035232,67100,71472,1963848
2978,0.1,ROS_VNF_interface,2035232,66952,71440,1963436
2979,0.1,ROS_VNF_interface,2035232,67384,71840,1963304
2980,0.1,ROS_VNF_interface,2035232,67512,71776,1963456
2981,0.1,ROS_VNF_interface,2035232,67188,71704,1963700
2982,0.1,ROS_VNF_interface,2035232,66920,71240,1963992
2983,0.1,ROS_VNF_interface,2035232,66920,71500,1963828
2984,0.1,ROS_VNF_interface,2035232,66692,71264,1963976
2985,0.1,ROS_VNF_interface,2035232,66880,71508,1963724
2986,0.1,ROS_VNF_interface,2035232,67072,71328,1963808
2987,0.1,ROS_VNF_interface,2035232,66472,71256,1963888
2988,0.1,ROS_VNF_interface,2035232,66724,71280,1963960
2989,0.1,ROS_VNF_interface,2035232,66904,71420,1964120
2990,0.1,ROS_VNF_interface,2035232,66588,71236,1963908
2991,0.1,ROS_VNF_interface,2035232,66684,71332,1963640
2992,0.1,ROS_VNF_interface,2035232,66936,71496,1963648
2993,0.1,ROS_VNF_interface,2035232,66848,71600,1963980
2994,0.1,ROS_VNF_interface,2035232,66840,71488,1963744
2995,0.1,ROS_VNF_interface,2035232,66936,71268,1963704
2996,0.1,ROS_VNF_interface,2035232,67188,71508,1963748
2997,0.1,ROS_VNF_interface,2035232,66968,71544,1963600
2998,0.1,ROS_VNF_interface,2035232,66812,71388,1963748
2999,0.1,ROS_VNF_interface,2035232,66596,71348,1963972
3000,0.1,ROS_VNF_interface,2035232,67032,71324,1963892
3001,0.1,ROS_VNF_interface,2035232,66780,71320,1963904
3002,0.1,ROS_VNF_interface,2035232,66936,71648,1963496
3003,0.1,ROS_VNF_interface,2035232,67160,71744,1963584
3004,0.1,ROS_VNF_interface,2035232,66572,71184,1964048
3005,0.1,ROS_VNF_interface,2035232,66452,71224,1963592
3006,0.1,ROS_VNF_interface,2035232,66952,71700,1963532
3007,0.1,ROS_VNF_interface,2035232,66692,71436,1963544
3008,0.1,ROS_VNF_interface,2035232,66968,71372,1963520
3009,0.1,ROS_VNF_interface,2035232,67008,71720,1963868
3010,0.1,ROS_VNF_interface,2035232,66620,71452,1963616
3011,0.1,ROS_VNF_interface,2035232,66864,71428,1964088
3012,0.1,ROS_VNF_interface,2035232,66304,70796,1964436
3013,0.1,ROS_VNF_interface,2035232,66212,70956,1964276
3014,0.1,ROS_VNF_interface,2035232,66464,71216,1964016
3015,0.1,ROS_VNF_interface,2035232,66432,71184,1964048
3016,0.1,ROS_VNF_interface,2035232,66464,71216,1964120
3017,0.1,ROS_VNF_interface,2035232,66544,71208,1963772
3018,0.1,ROS_VNF_interface,2035232,66716,71384,1964024
3019,0.1,ROS_VNF_interface,2035232,66456,70948,1964284
3020,0.1,ROS_VNF_interface,2035232,66300,71328,1963904
3021,0.1,ROS_VNF_interface,2035232,66568,71344,1963888
3022,0.1,ROS_VNF_interface,2035232,66384,71160,1964160
3023,0.1,ROS_VNF_interface,2035232,66320,71112,1964340
3024,0.1,ROS_VNF_interface,2035232,66196,71080,1964240
3025,0.1,ROS_VNF_interface,2035232,66448,71496,1963736
3026,0.1,ROS_VNF_interface,2035232,66368,71440,1964060
3027,0.1,ROS_VNF_interface,2035232,66496,71296,1964000
3028,0.1,ROS_VNF_interface,2035232,66860,71540,1964324
3029,0.1,ROS_VNF_interface,2035232,66352,71144,1963976
3030,0.1,ROS_VNF_interface,2035232,66424,71488,1963816
3031,0.1,ROS_VNF_interface,2035232,66312,71124,1964100
3032,0.1,ROS_VNF_interface,2035232,66660,71376,1963944
3033,0.1,ROS_VNF_interface,2035232,66432,71496,1963916
3034,0.1,ROS_VNF_interface,2035232,66376,71188,1964052
3035,0.1,ROS_VNF_interface,2035232,66556,71372,1963860
3036,0.1,ROS_VNF_interface,2035232,66108,71284,1963948
3037,0.1,ROS_VNF_interface,2035232,66632,71364,1963624
3038,0.1,ROS_VNF_interface,2035232,66684,71236,1964296
3039,0.1,ROS_VNF_interface,2035232,66400,71008,1964516
3040,0.1,ROS_VNF_interface,2035232,65960,70828,1964404
3041,0.1,ROS_VNF_interface,2035232,66148,70936,1964208
3042,0.1,ROS_VNF_interface,2035232,66276,71144,1964088
3043,0.1,ROS_VNF_interface,2035232,65832,70716,1964420
3044,0.1,ROS_VNF_interface,2035232,66212,71104,1964216
3045,0.1,ROS_VNF_interface,2035232,66084,71244,1963988
3046,0.1,ROS_VNF_interface,2035232,66528,71344,1963888
3047,0.1,ROS_VNF_interface,2035232,66464,71156,1963912
3048,0.1,ROS_VNF_interface,2035232,66496,71400,1964188
3049,0.1,ROS_VNF_interface,2035232,66296,70884,1964008
3050,0.1,ROS_VNF_interface,2035232,66496,71400,1963832
3051,0.1,ROS_VNF_interface,2035232,66652,71556,1963944
3052,0.1,ROS_VNF_interface,2035232,66400,71304,1963832
3053,0.1,ROS_VNF_interface,2035232,66592,71416,1963816
3054,0.1,ROS_VNF_interface,2035232,66220,71100,1964044
3055,0.1,ROS_VNF_interface,2035232,66624,71456,1963872
3056,0.1,ROS_VNF_interface,2035232,66416,70848,1964044
3057,0.1,ROS_VNF_interface,2035232,66220,71140,1964180
3058,0.1,ROS_VNF_interface,2035232,66464,71100,1963784
3059,0.1,ROS_VNF_interface,2035232,66432,71360,1963880
3060,0.1,ROS_VNF_interface,2035232,66304,71232,1964088
3061,0.1,ROS_VNF_interface,2035232,65760,70940,1964292
3062,0.1,ROS_VNF_interface,2035232,66100,70768,1964316
3063,0.1,ROS_VNF_interface,2035232,65880,70816,1964416
3064,0.1,ROS_VNF_interface,2035232,65952,70928,1964400
3065,0.1,ROS_VNF_interface,2035232,65856,70612,1964620
3066,0.1,ROS_VNF_interface,2035232,65644,70548,1964336
3067,0.1,ROS_VNF_interface,2035232,66268,71156,1964076
3068,0.1,ROS_VNF_interface,2035232,66172,71148,1964084
3069,0.1,ROS_VNF_interface,2035232,66268,71000,1964232
3070,0.1,ROS_VNF_interface,2035232,66024,70924,1964056
3071,0.1,ROS_VNF_interface,2035232,65816,71096,1964396
3072,0.1,ROS_VNF_interface,2035232,66076,70852,1964380
3073,0.1,ROS_VNF_interface,2035232,65580,70584,1964868
3074,0.1,ROS_VNF_interface,2035232,65708,70712,1964416
3075,0.1,ROS_VNF_interface,2035232,65456,70712,1964520
3076,0.1,ROS_VNF_interface,2035232,65360,70644,1964692
3077,0.1,ROS_VNF_interface,2035232,65708,70944,1964272
3078,0.1,ROS_VNF_interface,2035232,65928,71212,1964020
3079,0.1,ROS_VNF_interface,2035232,66180,70936,1964296
3080,0.1,ROS_VNF_interface,2035232,65992,71200,1964188
3081,0.1,ROS_VNF_interface,2035232,66180,71224,1964308
3082,0.1,ROS_VNF_interface,2035232,65740,71036,1964180
3083,0.1,ROS_VNF_interface,2035232,66148,70884,1964348
3084,0.1,ROS_VNF_interface,2035232,66212,71172,1964352
3085,0.1,ROS_VNF_interface,2035232,65864,70912,1964408
3086,0.1,ROS_VNF_interface,2035232,65644,70860,1964288
3087,0.1,ROS_VNF_interface,2035232,66060,71204,1964388
3088,0.1,ROS_VNF_interface,2035232,65900,71076,1964440
3089,0.1,ROS_VNF_interface,2035232,65580,70820,1964640
3090,0.1,ROS_VNF_interface,2035232,65612,70612,1964620
3091,0.1,ROS_VNF_interface,2035232,65708,70812,1964508
3092,0.1,ROS_VNF_interface,2035232,65804,71056,1964176
3093,0.1,ROS_VNF_interface,2035232,65808,71020,1964448
3094,0.1,ROS_VNF_interface,2035232,65832,70940,1964464
3095,0.1,ROS_VNF_interface,2035232,66024,71148,1964172
3096,0.1,ROS_VNF_interface,2035232,66276,71156,1964076
3097,0.1,ROS_VNF_interface,2035232,65920,71044,1964276
3098,0.1,ROS_VNF_interface,2035232,65928,70956,1964276
3099,0.1,ROS_VNF_interface,2035232,65928,70956,1964568
3100,0.1,ROS_VNF_interface,2035232,65896,71028,1964036
3101,0.1,ROS_VNF_interface,2035232,65864,70776,1964544
3102,0.1,ROS_VNF_interface,2035232,65740,70872,1964360
3103,0.1,ROS_VNF_interface,2035232,65816,71036,1964292
3104,0.1,ROS_VNF_interface,2035232,65700,70732,1964500
3105,0.1,ROS_VNF_interface,2035232,65944,71104,1964128
3106,0.1,ROS_VNF_interface,2035232,66236,71112,1964388
3107,0.1,ROS_VNF_interface,2035232,66024,71112,1964120
3108,0.1,ROS_VNF_interface,2035232,65872,70740,1964240
3109,0.1,ROS_VNF_interface,2035232,65936,71096,1964136
3110,0.1,ROS_VNF_interface,2035232,65992,70800,1964180
3111,0.1,ROS_VNF_interface,2035232,65808,70988,1964244
3112,0.1,ROS_VNF_interface,2035232,65832,70628,1964604
3113,0.1,ROS_VNF_interface,2035232,65836,71268,1963964
3114,0.1,ROS_VNF_interface,2035232,65740,70836,1964396
3115,0.1,ROS_VNF_interface,2035232,65904,71084,1964252
3116,0.1,ROS_VNF_interface,2035232,65692,70424,1964808
3117,0.1,ROS_VNF_interface,2035232,65676,70976,1964344
3118,0.1,ROS_VNF_interface,2035232,65416,70552,1964680
3119,0.1,ROS_VNF_interface,2035232,65708,70880,1964620
3120,0.1,ROS_VNF_interface,2035232,65676,70776,1964456
3121,0.1,ROS_VNF_interface,2035232,65360,70580,1964824
3122,0.1,ROS_VNF_interface,2035232,65424,70668,1964564
3123,0.1,ROS_VNF_interface,2035232,65336,70668,1964564
3124,0.1,ROS_VNF_interface,2035232,65328,70452,1964528
3125,0.1,ROS_VNF_interface,2035232,65416,70912,1964408
3126,0.1,ROS_VNF_interface,2035232,65580,71164,1964068
3127,0.1,ROS_VNF_interface,2035232,65868,71136,1964212
3128,0.1,ROS_VNF_interface,2035232,65400,70580,1964564
3129,0.1,ROS_VNF_interface,2035232,65392,70660,1964572
3130,0.1,ROS_VNF_interface,2035232,65392,70572,1964660
3131,0.1,ROS_VNF_interface,2035232,65488,70668,1964564
3132,0.1,ROS_VNF_interface,2035232,65512,70784,1963880
3133,0.1,ROS_VNF_interface,2035232,66024,71304,1964180
3134,0.1,ROS_VNF_interface,2035232,65740,70736,1964584
3135,0.1,ROS_VNF_interface,2035232,65532,70724,1964508
3136,0.1,ROS_VNF_interface,2035232,65548,70932,1964804
3137,0.1,ROS_VNF_interface,2035232,65344,70712,1964828
3138,0.1,ROS_VNF_interface,2035232,65348,70544,1964688
3139,0.1,ROS_VNF_interface,2035232,65228,70520,1964712
3140,0.1,ROS_VNF_interface,2035232,65220,70680,1964552
3141,0.1,ROS_VNF_interface,2035232,65244,70536,1964800
3142,0.1,ROS_VNF_interface,2035232,65252,70456,1965036
3143,0.1,ROS_VNF_interface,2035232,64840,70132,1964840
3144,0.1,ROS_VNF_interface,2035232,65324,70560,1964420
3145,0.1,ROS_VNF_interface,2035232,65504,70744,1964488
3146,0.1,ROS_VNF_interface,2035232,65256,70672,1964560
3147,0.1,ROS_VNF_interface,2035232,65344,70672,1964664
3148,0.1,ROS_VNF_interface,2035232,65376,70548,1964772
3149,0.1,ROS_VNF_interface,2035232,65132,70512,1964708
3150,0.1,ROS_VNF_interface,2035232,65344,70712,1964520
3151,0.1,ROS_VNF_interface,2035232,65432,70800,1964528
3152,0.1,ROS_VNF_interface,2035232,65336,70500,1964620
3153,0.1,ROS_VNF_interface,2035232,65276,70656,1964688
3154,0.1,ROS_VNF_interface,2035232,64856,70408,1964720
3155,0.1,ROS_VNF_interface,2035232,65284,70384,1964936
3156,0.1,ROS_VNF_interface,2035232,64992,70548,1964580
3157,0.1,ROS_VNF_interface,2035232,65064,70624,1964836
3158,0.1,ROS_VNF_interface,2035232,64992,70556,1964932
3159,0.1,ROS_VNF_interface,2035232,64796,70444,1964788
3160,0.1,ROS_VNF_interface,2035232,65312,70820,1964412
3161,0.1,ROS_VNF_interface,2035232,65336,70540,1964524
3162,0.1,ROS_VNF_interface,2035232,65236,70648,1964584
3163,0.1,ROS_VNF_interface,2035232,65372,70776,1964684
3164,0.1,ROS_VNF_interface,2035232,65496,71008,1964328
3165,0.1,ROS_VNF_interface,2035232,65812,70692,1964540
3166,0.1,ROS_VNF_interface,2035232,65212,70572,1964660
3167,0.1,ROS_VNF_interface,2035232,65124,70548,1964684
3168,0.1,ROS_VNF_interface,2035232,65212,70620,1964612
3169,0.1,ROS_VNF_interface,2035232,64840,70044,1965188
3170,0.1,ROS_VNF_interface,2035232,64724,70060,1965076
3171,0.1,ROS_VNF_interface,2035232,64652,70076,1965156
3172,0.1,ROS_VNF_interface,2035232,64636,70060,1965268
3173,0.1,ROS_VNF_interface,2035232,64828,70192,1965040
3174,0.1,ROS_VNF_interface,2035232,64828,69888,1965176
3175,0.1,ROS_VNF_interface,2035232,65080,70176,1965056
3176,0.1,ROS_VNF_interface,2035232,64900,70384,1965136
3177,0.1,ROS_VNF_interface,2035232,64480,70132,1965100
3178,0.1,ROS_VNF_interface,2035232,64424,69808,1965336
3179,0.1,ROS_VNF_interface,2035232,64296,69792,1965424
3180,0.1,ROS_VNF_interface,2035232,64384,69884,1965348
3181,0.1,ROS_VNF_interface,2035232,64480,70148,1965084
3182,0.1,ROS_VNF_interface,2035232,65016,70520,1964712
3183,0.1,ROS_VNF_interface,2035232,64724,70228,1965240
3184,0.1,ROS_VNF_interface,2035232,64892,69804,1965264
3185,0.1,ROS_VNF_interface,2035232,64316,69820,1965412
3186,0.1,ROS_VNF_interface,2035232,64508,69924,1965308
3187,0.1,ROS_VNF_interface,2035232,64508,70012,1965332
3188,0.1,ROS_VNF_interface,2035232,64412,70020,1965300
3189,0.1,ROS_VNF_interface,2035232,64348,69776,1965404
3190,0.1,ROS_VNF_interface,2035232,64692,69672,1965352
3191,0.1,ROS_VNF_interface,2035232,64368,69884,1965096
3192,0.1,ROS_VNF_interface,2035232,64764,70280,1964700
3193,0.1,ROS_VNF_interface,2035232,65016,70532,1964700
3194,0.1,ROS_VNF_interface,2035232,64952,70468,1964852
3195,0.1,ROS_VNF_interface,2035232,64588,69988,1965684
3196,0.1,ROS_VNF_interface,2035232,64212,69756,1965476
3197,0.1,ROS_VNF_interface,2035232,64420,69736,1965308
3198,0.1,ROS_VNF_interface,2035232,64480,70192,1964936
3199,0.1,ROS_VNF_interface,2035232,64668,70212,1965020
3200,0.1,ROS_VNF_interface,2035232,64696,70240,1964992
3201,0.1,ROS_VNF_interface,2035232,64468,69856,1965000
3202,0.1,ROS_VNF_interface,2035232,64632,70252,1965288
3203,0.1,ROS_VNF_interface,2035232,64792,70300,1964916
3204,0.1,ROS_VNF_interface,2035232,64784,70296,1965044
3205,0.1,ROS_VNF_interface,2035232,64592,70452,1964780
3206,0.1,ROS_VNF_interface,2035232,64852,70456,1964760
3207,0.1,ROS_VNF_interface,2035232,65068,70584,1964668
3208,0.1,ROS_VNF_interface,2035232,64552,70160,1964812
3209,0.1,ROS_VNF_interface,2035232,64956,70020,1965044
3210,0.1,ROS_VNF_interface,2035232,64688,70168,1965064
3211,0.1,ROS_VNF_interface,2035232,64856,70564,1964912
3212,0.1,ROS_VNF_interface,2035232,64940,70556,1964772
3213,0.1,ROS_VNF_interface,2035232,64940,70296,1965024
3214,0.1,ROS_VNF_interface,2035232,64752,70368,1964864
3215,0.1,ROS_VNF_interface,2035232,64444,70000,1965232
3216,0.1,ROS_VNF_interface,2035232,64276,69896,1965360
3217,0.1,ROS_VNF_interface,2035232,64340,69872,1965360
3218,0.1,ROS_VNF_interface,2035232,64444,70064,1965264
3219,0.1,ROS_VNF_interface,2035232,64500,70048,1965152
3220,0.1,ROS_VNF_interface,2035232,64380,69936,1965296
3221,0.1,ROS_VNF_interface,2035232,64404,70048,1965028
3222,0.1,ROS_VNF_interface,2035232,64656,70316,1965184
3223,0.1,ROS_VNF_interface,2035232,64444,70020,1965124
3224,0.1,ROS_VNF_interface,2035232,64592,70336,1964896
3225,0.1,ROS_VNF_interface,2035232,64664,70532,1964524
3226,0.1,ROS_VNF_interface,2035232,64916,70616,1964616
3227,0.1,ROS_VNF_interface,2035232,64916,70616,1964616
3228,0.1,ROS_VNF_interface,2035232,64660,70360,1964808
3229,0.1,ROS_VNF_interface,2035232,64632,70420,1964812
3230,0.1,ROS_VNF_interface,2035232,64728,70416,1965076
3231,0.1,ROS_VNF_interface,2035232,64356,70068,1965076
3232,0.1,ROS_VNF_interface,2035232,64760,70472,1964776
3233,0.1,ROS_VNF_interface,2035232,64728,70440,1965044
3234,0.1,ROS_VNF_interface,2035232,64380,70024,1964872
3235,0.1,ROS_VNF_interface,2035232,64736,70460,1965156
3236,0.1,ROS_VNF_interface,2035232,64412,70192,1965128
3237,0.1,ROS_VNF_interface,2035232,64388,70084,1965060
3238,0.1,ROS_VNF_interface,2035232,64492,70220,1965012
3239,0.1,ROS_VNF_interface,2035232,64308,70036,1965260
3240,0.1,ROS_VNF_interface,2035232,64332,69976,1965304
3241,0.1,ROS_VNF_interface,2035232,64380,70116,1965212
3242,0.1,ROS_VNF_interface,2035232,64380,70176,1965056
3243,0.1,ROS_VNF_interface,2035232,64436,70224,1965008
3244,0.1,ROS_VNF_interface,2035232,64728,70044,1964988
3245,0.1,ROS_VNF_interface,2035232,64388,70272,1964960
3246,0.1,ROS_VNF_interface,2035232,64516,70028,1965236
3247,0.1,ROS_VNF_interface,2035232,64192,69984,1965248
3248,0.1,ROS_VNF_interface,2035232,64200,70024,1965208
3249,0.1,ROS_VNF_interface,2035232,64128,69960,1965272
3250,0.1,ROS_VNF_interface,2035232,64140,69908,1965340
3251,0.1,ROS_VNF_interface,2035232,64216,69964,1965268
3252,0.1,ROS_VNF_interface,2035232,69752,72732,1962240
3253,0.1,ROS_VNF_interface,2035232,70488,73328,1961904
3254,0.1,ROS_VNF_interface,2035232,70716,73724,1961224
3255,0.1,ROS_VNF_interface,2035232,71120,74040,1961484
3256,0.1,ROS_VNF_interface,2035232,70704,73540,1961692
3257,0.1,ROS_VNF_interface,2035232,70864,73700,1961532
3258,0.1,ROS_VNF_interface,2035232,70736,73824,1961408
3259,0.1,ROS_VNF_interface,2035232,71052,73744,1961488
3260,0.1,ROS_VNF_interface,2035232,71148,73984,1961492
3261,0.1,ROS_VNF_interface,2035232,70696,73636,1961596
3262,0.1,ROS_VNF_interface,2035232,71052,74008,1961224
3263,0.1,ROS_VNF_interface,2035232,71212,73492,1961740
3264,0.1,ROS_VNF_interface,2035232,70628,73484,1961408
3265,0.1,ROS_VNF_interface,2035232,70848,73796,1961436
3266,0.1,ROS_VNF_interface,2035232,70816,73776,1961456
3267,0.1,ROS_VNF_interface,2035232,70728,73680,1961772
3268,0.1,ROS_VNF_interface,2035232,70784,73648,1961600
3269,0.1,ROS_VNF_interface,2035232,70632,73608,1961536
3270,0.1,ROS_VNF_interface,2035232,70888,73840,1961516
3271,0.1,ROS_VNF_interface,2035232,70816,73792,1961716
3272,0.1,ROS_VNF_interface,2035232,70428,73656,1961488
3273,0.1,ROS_VNF_interface,2035232,70944,73940,1961388
3274,0.1,ROS_VNF_interface,2035232,70572,73828,1961492
3275,0.1,ROS_VNF_interface,2035232,70856,73852,1961468
3276,0.1,ROS_VNF_interface,2035232,70976,73908,1961072
3277,0.1,ROS_VNF_interface,2035232,71044,74152,1961080
3278,0.1,ROS_VNF_interface,2035232,70932,73952,1961264
3279,0.1,ROS_VNF_interface,2035232,70744,73764,1961468
3280,0.1,ROS_VNF_interface,2035232,70848,73776,1961456
3281,0.1,ROS_VNF_interface,2035232,70824,73852,1961464
3282,0.1,ROS_VNF_interface,2035232,71080,73596,1961384
3283,0.1,ROS_VNF_interface,2035232,70920,73956,1961388
3284,0.1,ROS_VNF_interface,2035232,70840,73876,1961868
3285,0.1,ROS_VNF_interface,2035232,70732,73744,1961576
3286,0.1,ROS_VNF_interface,2035232,70432,73648,1961488
3287,0.1,ROS_VNF_interface,2035232,70320,73736,1961756
3288,0.1,ROS_VNF_interface,2035232,70432,73396,1961836
3289,0.1,ROS_VNF_interface,2035232,70240,73292,1961852
3290,0.1,ROS_VNF_interface,2035232,70336,73556,1961892
3291,0.1,ROS_VNF_interface,2035232,70556,73600,1961632
3292,0.1,ROS_VNF_interface,2035232,70548,73600,1961852
3293,0.1,ROS_VNF_interface,2035232,70208,73284,1961948
3294,0.1,ROS_VNF_interface,2035232,70460,73556,1961708
3295,0.1,ROS_VNF_interface,2035232,70444,73184,1961700
3296,0.1,ROS_VNF_interface,2035232,70452,73784,1961448
3297,0.1,ROS_VNF_interface,2035232,70776,73768,1961464
3298,0.1,ROS_VNF_interface,2035232,70388,73468,1961676
3299,0.1,ROS_VNF_interface,2035232,70248,73120,1961860
3300,0.1,ROS_VNF_interface,2035232,70144,73364,1961868
3301,0.1,ROS_VNF_interface,2035232,70432,73564,1961668
3302,0.1,ROS_VNF_interface,2035232,70500,73388,1961592
3303,0.1,ROS_VNF_interface,2035232,70604,73728,1961804
3304,0.1,ROS_VNF_interface,2035232,70400,73260,1961804
3305,0.1,ROS_VNF_interface,2035232,70284,73440,1961792
3306,0.1,ROS_VNF_interface,2035232,70288,73356,1961876
3307,0.1,ROS_VNF_interface,2035232,70476,73632,1961600
3308,0.1,ROS_VNF_interface,2035232,70304,73460,1961520
3309,0.1,ROS_VNF_interface,2035232,70476,73632,1961600
3310,0.1,ROS_VNF_interface,2035232,70784,73412,1961808
3311,0.1,ROS_VNF_interface,2035232,70060,73124,1961924
3312,0.1,ROS_VNF_interface,2035232,70020,73180,1961808
3313,0.1,ROS_VNF_interface,2035232,70248,73172,1961892
3314,0.1,ROS_VNF_interface,2035232,70280,73440,1961768
3315,0.1,ROS_VNF_interface,2035232,70596,73260,1961804
3316,0.1,ROS_VNF_interface,2035232,70304,73492,1961488
3317,0.1,ROS_VNF_interface,2035232,70532,73472,1961508
3318,0.1,ROS_VNF_interface,2035232,70564,73768,1961732
3319,0.1,ROS_VNF_interface,2035232,70044,73420,1961704
3320,0.1,ROS_VNF_interface,2035232,70280,73404,1961740
3321,0.1,ROS_VNF_interface,2035232,70232,73376,1961856
3322,0.1,ROS_VNF_interface,2035232,69992,73376,1961856
3323,0.1,ROS_VNF_interface,2035232,70028,73288,1961692
3324,0.1,ROS_VNF_interface,2035232,69980,73368,1962284
3325,0.1,ROS_VNF_interface,2035232,69904,73132,1962100
3326,0.1,ROS_VNF_interface,2035232,70084,73220,1962012
3327,0.1,ROS_VNF_interface,2035232,70116,73520,1961712
3328,0.1,ROS_VNF_interface,2035232,70304,73824,1961384
3329,0.1,ROS_VNF_interface,2035232,70936,73840,1961740
3330,0.1,ROS_VNF_interface,2035232,70440,73580,1961652
3331,0.1,ROS_VNF_interface,2035232,70248,73408,1961912
3332,0.1,ROS_VNF_interface,2035232,70240,73500,1961732
3333,0.1,ROS_VNF_interface,2035232,69964,73216,1961764
3334,0.1,ROS_VNF_interface,2035232,70424,73856,1961272
3335,0.1,ROS_VNF_interface,2035232,70284,73280,1962188
3336,0.1,ROS_VNF_interface,2035232,70132,73128,1961852
3337,0.1,ROS_VNF_interface,2035232,69912,73284,1962040
3338,0.1,ROS_VNF_interface,2035232,70108,73044,1962284
3339,0.1,ROS_VNF_interface,2035232,69656,72868,1962112
3340,0.1,ROS_VNF_interface,2035232,69880,73192,1962124
3341,0.1,ROS_VNF_interface,2035232,70320,73404,1961828
3342,0.1,ROS_VNF_interface,2035232,69752,73340,1961892
3343,0.1,ROS_VNF_interface,2035232,70004,73316,1962096
3344,0.1,ROS_VNF_interface,2035232,70012,73324,1962012
3345,0.1,ROS_VNF_interface,2035232,70004,73672,1961560
3346,0.1,ROS_VNF_interface,2035232,70328,73752,1961828
3347,0.1,ROS_VNF_interface,2035232,69652,72932,1962300
3348,0.1,ROS_VNF_interface,2035232,69784,73280,1961952
3349,0.1,ROS_VNF_interface,2035232,70044,73632,1961884
3350,0.1,ROS_VNF_interface,2035232,69840,73344,1961888
3351,0.1,ROS_VNF_interface,2035232,70016,73260,1961884
3352,0.1,ROS_VNF_interface,2035232,70012,73352,1961888
3353,0.1,ROS_VNF_interface,2035232,70100,73364,1961868
3354,0.1,ROS_VNF_interface,2035232,69752,73332,1961856
3355,0.1,ROS_VNF_interface,2035232,70100,73436,1962048
3356,0.1,ROS_VNF_interface,2035232,69880,73400,1961832
3357,0.1,ROS_VNF_interface,2035232,69956,73288,1962116
3358,0.1,ROS_VNF_interface,2035232,70284,73744,1961488
3359,0.1,ROS_VNF_interface,2035232,70232,73604,1961628
3360,0.1,ROS_VNF_interface,2035232,70128,73500,1962204
3361,0.1,ROS_VNF_interface,2035232,69532,72800,1962336
3362,0.1,ROS_VNF_interface,2035232,69404,73072,1962160
3363,0.1,ROS_VNF_interface,2035232,69796,73132,1961932
3364,0.1,ROS_VNF_interface,2035232,69948,73132,1961848
3365,0.1,ROS_VNF_interface,2035232,69872,73292,1962036
3366,0.1,ROS_VNF_interface,2035232,69816,73148,1962152
3367,0.1,ROS_VNF_interface,2035232,69744,73164,1962320
3368,0.1,ROS_VNF_interface,2035232,69596,72920,1962400
3369,0.1,ROS_VNF_interface,2035232,69724,73056,1962176
3370,0.1,ROS_VNF_interface,2035232,69660,73088,1961996
3371,0.1,ROS_VNF_interface,2035232,69816,73196,1962036
3372,0.1,ROS_VNF_interface,2035232,69688,72804,1962176
3373,0.1,ROS_VNF_interface,2035232,69816,73128,1961852
3374,0.1,ROS_VNF_interface,2035232,70100,73556,1961676
3375,0.1,ROS_VNF_interface,2035232,70132,73496,1961988
3376,0.1,ROS_VNF_interface,2035232,69976,73340,1961892
3377,0.1,ROS_VNF_interface,2035232,69696,73148,1962272
3378,0.1,ROS_VNF_interface,2035232,69688,72920,1962060
3379,0.1,ROS_VNF_interface,2035232,69832,73180,1961932
3380,0.1,ROS_VNF_interface,2035232,69752,73216,1962216
3381,0.1,ROS_VNF_interface,2035232,69620,73096,1962136
3382,0.1,ROS_VNF_interface,2035232,69564,72952,1962280
3383,0.1,ROS_VNF_interface,2035232,69736,73212,1962304
3384,0.1,ROS_VNF_interface,2035232,69548,73024,1962060
3385,0.1,ROS_VNF_interface,2035232,69524,73096,1961868
3386,0.1,ROS_VNF_interface,2035232,69736,73140,1961728
3387,0.1,ROS_VNF_interface,2035232,69616,72928,1962044
3388,0.1,ROS_VNF_interface,2035232,69712,73212,1962020
3389,0.1,ROS_VNF_interface,2035232,69768,73184,1962048
3390,0.1,ROS_VNF_interface,2035232,69736,73240,1961992
