iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
478,0.1,ROS_VNF_interface,25.9,11.1,0.0,37.0,0.0,0.0,25.9,0.0,62.9,1778.2
480,0.1,ROS_VNF_interface,21.7,13.0,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1778.2
482,0.1,ROS_VNF_interface,13.6,13.6,0.0,50.0,0.0,0.0,22.7,0.0,49.9,1778.2
484,0.1,ROS_VNF_interface,20.0,12.0,0.0,44.0,0.0,0.0,24.0,0.0,56.0,1778.2
486,0.1,ROS_VNF_interface,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1778.2
488,0.1,ROS_VNF_interface,30.0,10.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1778.2
490,0.1,ROS_VNF_interface,10.0,5.0,0.0,30.0,25.0,0.0,30.0,0.0,70.0,1778.2
492,0.1,ROS_VNF_interface,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1778.2
494,0.1,ROS_VNF_interface,21.1,10.5,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1778.2
496,0.1,ROS_VNF_interface,26.3,10.5,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1778.2
498,0.1,ROS_VNF_interface,17.4,17.4,0.0,34.8,0.0,0.0,30.4,0.0,65.2,1778.2
500,0.1,ROS_VNF_interface,23.5,5.9,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1778.2
502,0.1,ROS_VNF_interface,5.9,17.6,0.0,64.7,0.0,0.0,11.8,0.0,35.3,1778.2
504,0.1,ROS_VNF_interface,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1778.2
506,0.1,ROS_VNF_interface,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1778.2
508,0.1,ROS_VNF_interface,18.2,9.1,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1778.2
510,0.1,ROS_VNF_interface,25.0,10.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1778.2
512,0.1,ROS_VNF_interface,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1778.2
514,0.1,ROS_VNF_interface,12.0,20.0,0.0,36.0,4.0,0.0,28.0,0.0,64.0,1778.2
516,0.1,ROS_VNF_interface,16.7,11.1,0.0,50.0,0.0,0.0,22.2,0.0,50.0,1778.2
518,0.1,ROS_VNF_interface,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1778.2
520,0.1,ROS_VNF_interface,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1778.2
522,0.1,ROS_VNF_interface,27.3,9.1,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1778.2
524,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1778.2
526,0.1,ROS_VNF_interface,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1778.2
528,0.1,ROS_VNF_interface,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1778.2
530,0.1,ROS_VNF_interface,10.0,15.0,0.0,35.0,20.0,0.0,20.0,0.0,65.0,1778.2
532,0.1,ROS_VNF_interface,16.0,28.0,0.0,16.0,8.0,0.0,32.0,0.0,84.0,1778.2
534,0.1,ROS_VNF_interface,31.8,13.6,0.0,9.1,13.6,0.0,31.8,0.0,90.8,1778.2
536,0.1,ROS_VNF_interface,21.7,17.4,0.0,17.4,21.7,0.0,21.7,0.0,82.5,1778.2
538,0.1,ROS_VNF_interface,22.7,13.6,0.0,31.8,4.5,0.0,27.3,0.0,68.1,1778.2
540,0.1,ROS_VNF_interface,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1778.2
542,0.1,ROS_VNF_interface,8.7,21.7,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1778.2
544,0.1,ROS_VNF_interface,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1778.2
546,0.1,ROS_VNF_interface,37.5,25.0,0.0,12.5,0.0,0.0,25.0,0.0,87.5,1778.2
548,0.1,ROS_VNF_interface,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1778.2
550,0.1,ROS_VNF_interface,21.7,8.7,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1778.2
552,0.1,ROS_VNF_interface,17.4,8.7,0.0,56.5,0.0,0.0,17.4,0.0,43.5,1778.2
554,0.1,ROS_VNF_interface,11.8,11.8,0.0,64.7,0.0,0.0,11.8,0.0,35.4,1778.2
556,0.1,ROS_VNF_interface,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1778.2
558,0.1,ROS_VNF_interface,23.8,4.8,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1778.2
560,0.1,ROS_VNF_interface,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1778.2
562,0.1,ROS_VNF_interface,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1778.2
564,0.1,ROS_VNF_interface,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1778.2
566,0.1,ROS_VNF_interface,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1778.2
568,0.1,ROS_VNF_interface,21.1,5.3,0.0,57.9,0.0,0.0,15.8,0.0,42.2,1778.2
570,0.1,ROS_VNF_interface,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1778.2
572,0.1,ROS_VNF_interface,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1778.2
574,0.1,ROS_VNF_interface,22.2,16.7,0.0,27.8,27.8,0.0,5.6,0.0,72.3,1778.2
576,0.1,ROS_VNF_interface,14.3,14.3,0.0,28.6,23.8,0.0,19.0,0.0,71.4,1778.2
578,0.1,ROS_VNF_interface,24.0,12.0,0.0,28.0,4.0,0.0,32.0,0.0,72.0,1778.2
580,0.1,ROS_VNF_interface,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1778.2
582,0.1,ROS_VNF_interface,20.0,5.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1778.2
584,0.1,ROS_VNF_interface,22.2,16.7,0.0,38.9,11.1,0.0,11.1,0.0,61.1,1778.2
586,0.1,ROS_VNF_interface,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1778.2
588,0.1,ROS_VNF_interface,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1778.5
590,0.1,ROS_VNF_interface,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1778.5
592,0.1,ROS_VNF_interface,21.1,10.5,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1778.5
594,0.1,ROS_VNF_interface,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1778.5
596,0.1,ROS_VNF_interface,22.7,13.6,0.0,54.5,0.0,0.0,9.1,0.0,45.4,1778.5
598,0.1,ROS_VNF_interface,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,1778.5
600,0.1,ROS_VNF_interface,5.6,16.7,0.0,61.1,0.0,0.0,16.7,0.0,39.0,1778.5
602,0.1,ROS_VNF_interface,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1778.5
604,0.1,ROS_VNF_interface,27.8,16.7,0.0,33.3,5.6,0.0,16.7,0.0,66.8,1778.5
606,0.1,ROS_VNF_interface,16.7,11.1,0.0,50.0,0.0,0.0,22.2,0.0,50.0,1778.5
608,0.1,ROS_VNF_interface,23.8,19.0,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1778.5
610,0.1,ROS_VNF_interface,10.0,15.0,0.0,50.0,5.0,0.0,20.0,0.0,50.0,1778.5
612,0.1,ROS_VNF_interface,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1778.5
614,0.1,ROS_VNF_interface,21.7,8.7,0.0,39.1,0.0,0.0,30.4,0.0,60.8,1778.5
616,0.1,ROS_VNF_interface,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1778.5
618,0.1,ROS_VNF_interface,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1778.5
620,0.1,ROS_VNF_interface,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1778.5
622,0.1,ROS_VNF_interface,5.3,10.5,0.0,63.2,0.0,0.0,21.1,0.0,36.9,1778.5
624,0.1,ROS_VNF_interface,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1778.5
626,0.1,ROS_VNF_interface,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1778.5
628,0.1,ROS_VNF_interface,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1778.5
630,0.1,ROS_VNF_interface,17.4,21.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1778.5
632,0.1,ROS_VNF_interface,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1778.5
634,0.1,ROS_VNF_interface,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1778.5
636,0.1,ROS_VNF_interface,18.2,9.1,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1778.5
638,0.1,ROS_VNF_interface,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1778.8
640,0.1,ROS_VNF_interface,20.0,10.0,0.0,40.0,5.0,0.0,25.0,0.0,60.0,1778.8
642,0.1,ROS_VNF_interface,8.7,17.4,0.0,56.5,0.0,0.0,17.4,0.0,43.5,1778.8
644,0.1,ROS_VNF_interface,21.1,5.3,0.0,57.9,0.0,0.0,15.8,0.0,42.2,1778.8
646,0.1,ROS_VNF_interface,15.0,15.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1778.8
648,0.1,ROS_VNF_interface,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1778.8
650,0.1,ROS_VNF_interface,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1778.8
652,0.1,ROS_VNF_interface,15.8,10.5,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1778.8
654,0.1,ROS_VNF_interface,13.6,9.1,0.0,45.5,0.0,0.0,31.8,0.0,54.5,1778.8
656,0.1,ROS_VNF_interface,9.1,13.6,0.0,40.9,9.1,0.0,27.3,0.0,59.1,1778.8
658,0.1,ROS_VNF_interface,9.1,22.7,0.0,31.8,13.6,0.0,22.7,0.0,68.1,1778.8
660,0.1,ROS_VNF_interface,20.8,4.2,0.0,41.7,4.2,0.0,29.2,0.0,58.4,1778.8
662,0.1,ROS_VNF_interface,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1778.8
664,0.1,ROS_VNF_interface,13.6,4.5,0.0,54.5,0.0,0.0,27.3,0.0,45.4,1778.8
666,0.1,ROS_VNF_interface,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1778.8
668,0.1,ROS_VNF_interface,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1778.8
670,0.1,ROS_VNF_interface,17.4,17.4,0.0,39.1,0.0,0.0,26.1,0.0,60.9,1778.8
672,0.1,ROS_VNF_interface,25.0,12.5,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1778.8
674,0.1,ROS_VNF_interface,18.2,9.1,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1778.8
676,0.1,ROS_VNF_interface,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1778.8
678,0.1,ROS_VNF_interface,13.6,18.2,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1778.8
680,0.1,ROS_VNF_interface,25.0,10.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1778.8
682,0.1,ROS_VNF_interface,5.3,21.1,0.0,52.6,0.0,0.0,21.1,0.0,47.5,1778.8
684,0.1,ROS_VNF_interface,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1778.8
686,0.1,ROS_VNF_interface,15.8,10.5,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1778.8
688,0.1,ROS_VNF_interface,28.6,14.3,0.0,33.3,0.0,0.0,23.8,0.0,66.7,1778.9
690,0.1,ROS_VNF_interface,24.0,8.0,0.0,44.0,0.0,0.0,24.0,0.0,56.0,1778.9
692,0.1,ROS_VNF_interface,17.4,17.4,0.0,47.8,0.0,0.0,17.4,0.0,52.2,1778.9
694,0.1,ROS_VNF_interface,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1778.9
696,0.1,ROS_VNF_interface,16.0,16.0,0.0,40.0,0.0,0.0,28.0,0.0,60.0,1778.9
698,0.1,ROS_VNF_interface,14.3,9.5,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1778.9
700,0.1,ROS_VNF_interface,4.5,18.2,0.0,59.1,0.0,0.0,18.2,0.0,40.9,1778.9
702,0.1,ROS_VNF_interface,33.3,11.1,0.0,29.6,0.0,0.0,25.9,0.0,70.3,1778.9
704,0.1,ROS_VNF_interface,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1778.9
706,0.1,ROS_VNF_interface,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1778.9
708,0.1,ROS_VNF_interface,5.3,15.8,0.0,52.6,0.0,0.0,26.3,0.0,47.4,1778.9
710,0.1,ROS_VNF_interface,26.1,8.7,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1778.9
712,0.1,ROS_VNF_interface,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1778.9
714,0.1,ROS_VNF_interface,31.6,10.5,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1778.9
716,0.1,ROS_VNF_interface,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1778.9
718,0.1,ROS_VNF_interface,15.4,15.4,0.0,50.0,0.0,0.0,19.2,0.0,50.0,1778.9
720,0.1,ROS_VNF_interface,11.1,11.1,0.0,61.1,0.0,0.0,16.7,0.0,38.9,1778.9
722,0.1,ROS_VNF_interface,22.7,9.1,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1778.9
724,0.1,ROS_VNF_interface,13.0,13.0,0.0,43.5,0.0,0.0,30.4,0.0,56.4,1778.9
726,0.1,ROS_VNF_interface,11.1,5.6,0.0,55.6,0.0,0.0,27.8,0.0,44.5,1778.9
728,0.1,ROS_VNF_interface,13.6,13.6,0.0,45.5,0.0,0.0,27.3,0.0,54.5,1778.9
730,0.1,ROS_VNF_interface,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1778.9
732,0.1,ROS_VNF_interface,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1778.9
734,0.1,ROS_VNF_interface,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1778.9
736,0.1,ROS_VNF_interface,18.2,4.5,0.0,54.5,0.0,0.0,22.7,0.0,45.4,1779.0
738,0.1,ROS_VNF_interface,18.2,18.2,0.0,36.4,0.0,0.0,27.3,0.0,63.7,1779.0
740,0.1,ROS_VNF_interface,17.4,8.7,0.0,21.7,26.1,0.0,26.1,0.0,78.3,1779.0
742,0.1,ROS_VNF_interface,16.7,20.8,0.0,45.8,0.0,0.0,16.7,0.0,54.2,1779.0
744,0.1,ROS_VNF_interface,22.7,9.1,0.0,36.4,0.0,0.0,31.8,0.0,63.6,1779.0
746,0.1,ROS_VNF_interface,23.1,15.4,0.0,38.5,0.0,0.0,23.1,0.0,61.6,1779.0
748,0.1,ROS_VNF_interface,20.8,12.5,0.0,45.8,0.0,0.0,20.8,0.0,54.1,1779.0
750,0.1,ROS_VNF_interface,13.6,18.2,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1779.0
752,0.1,ROS_VNF_interface,15.0,20.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1779.0
754,0.1,ROS_VNF_interface,19.0,4.8,0.0,47.6,0.0,0.0,28.6,0.0,52.4,1779.0
756,0.1,ROS_VNF_interface,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1779.0
758,0.1,ROS_VNF_interface,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,1779.0
760,0.1,ROS_VNF_interface,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1779.0
762,0.1,ROS_VNF_interface,15.8,10.5,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1779.0
764,0.1,ROS_VNF_interface,15.4,15.4,0.0,46.2,0.0,0.0,23.1,0.0,53.9,1779.0
766,0.1,ROS_VNF_interface,20.8,8.3,0.0,50.0,0.0,0.0,20.8,0.0,49.9,1779.0
768,0.1,ROS_VNF_interface,16.0,8.0,0.0,48.0,0.0,0.0,28.0,0.0,52.0,1779.0
770,0.1,ROS_VNF_interface,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1779.0
772,0.1,ROS_VNF_interface,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1779.0
774,0.1,ROS_VNF_interface,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1779.0
776,0.1,ROS_VNF_interface,17.4,17.4,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1779.0
778,0.1,ROS_VNF_interface,27.3,4.5,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1779.0
780,0.1,ROS_VNF_interface,16.7,16.7,0.0,44.4,0.0,0.0,22.2,0.0,55.6,1779.0
782,0.1,ROS_VNF_interface,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1779.0
784,0.1,ROS_VNF_interface,24.0,16.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1778.9
786,0.1,ROS_VNF_interface,16.7,12.5,0.0,45.8,0.0,0.0,25.0,0.0,54.2,1778.9
788,0.1,ROS_VNF_interface,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1778.9
790,0.1,ROS_VNF_interface,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1778.9
792,0.1,ROS_VNF_interface,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1778.9
794,0.1,ROS_VNF_interface,28.6,14.3,0.0,47.6,0.0,0.0,9.5,0.0,52.4,1778.9
796,0.1,ROS_VNF_interface,25.0,5.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1778.9
798,0.1,ROS_VNF_interface,16.0,16.0,0.0,44.0,0.0,0.0,24.0,0.0,56.0,1778.9
800,0.1,ROS_VNF_interface,17.4,17.4,0.0,39.1,0.0,0.0,26.1,0.0,60.9,1778.9
802,0.1,ROS_VNF_interface,24.1,27.6,0.0,17.2,0.0,0.0,31.0,0.0,82.7,1778.9
804,0.1,ROS_VNF_interface,22.7,4.5,0.0,50.0,0.0,0.0,22.7,0.0,49.9,1778.9
806,0.1,ROS_VNF_interface,8.7,13.0,0.0,47.8,0.0,0.0,30.4,0.0,52.1,1778.9
808,0.1,ROS_VNF_interface,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1778.9
810,0.1,ROS_VNF_interface,8.3,16.7,0.0,45.8,0.0,0.0,29.2,0.0,54.2,1778.9
812,0.1,ROS_VNF_interface,14.3,14.3,0.0,42.9,0.0,0.0,28.6,0.0,57.2,1778.9
814,0.1,ROS_VNF_interface,16.7,23.3,0.0,26.7,0.0,0.0,33.3,0.0,73.3,1778.9
816,0.1,ROS_VNF_interface,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1778.9
818,0.1,ROS_VNF_interface,16.0,16.0,0.0,40.0,0.0,0.0,28.0,0.0,60.0,1778.9
820,0.1,ROS_VNF_interface,16.7,12.5,0.0,45.8,0.0,0.0,25.0,0.0,54.2,1778.9
822,0.1,ROS_VNF_interface,9.5,23.8,0.0,38.1,14.3,0.0,14.3,0.0,61.9,1778.9
824,0.1,ROS_VNF_interface,15.0,10.0,0.0,25.0,20.0,0.0,30.0,0.0,75.0,1778.9
826,0.1,ROS_VNF_interface,20.0,15.0,0.0,25.0,20.0,0.0,20.0,0.0,75.0,1778.9
828,0.1,ROS_VNF_interface,13.6,9.1,0.0,50.0,0.0,0.0,27.3,0.0,50.0,1778.9
830,0.1,ROS_VNF_interface,10.0,5.0,0.0,60.0,0.0,0.0,25.0,0.0,40.0,1778.9
832,0.1,ROS_VNF_interface,5.0,15.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1778.9
834,0.1,ROS_VNF_interface,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1779.1
836,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1779.1
838,0.1,ROS_VNF_interface,28.6,4.8,0.0,47.6,0.0,0.0,19.0,0.0,52.4,1779.1
840,0.1,ROS_VNF_interface,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1779.1
842,0.1,ROS_VNF_interface,27.8,16.7,0.0,50.0,0.0,0.0,5.6,0.0,50.1,1779.1
844,0.1,ROS_VNF_interface,28.6,4.8,0.0,47.6,0.0,0.0,19.0,0.0,52.4,1779.1
846,0.1,ROS_VNF_interface,24.0,16.0,0.0,44.0,0.0,0.0,16.0,0.0,56.0,1779.1
848,0.1,ROS_VNF_interface,16.7,5.6,0.0,66.7,0.0,0.0,11.1,0.0,33.4,1779.1
850,0.1,ROS_VNF_interface,26.1,8.7,0.0,47.8,0.0,0.0,17.4,0.0,52.2,1779.1
852,0.1,ROS_VNF_interface,16.7,16.7,0.0,41.7,0.0,0.0,25.0,0.0,58.4,1779.1
854,0.1,ROS_VNF_interface,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1779.1
856,0.1,ROS_VNF_interface,23.8,9.5,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1779.1
858,0.1,ROS_VNF_interface,19.0,19.0,0.0,38.1,0.0,0.0,23.8,0.0,61.8,1779.1
860,0.1,ROS_VNF_interface,17.4,17.4,0.0,47.8,0.0,0.0,17.4,0.0,52.2,1779.1
862,0.1,ROS_VNF_interface,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1779.1
864,0.1,ROS_VNF_interface,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1779.1
866,0.1,ROS_VNF_interface,27.3,13.6,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1779.1
868,0.1,ROS_VNF_interface,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1779.1
870,0.1,ROS_VNF_interface,25.0,10.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1779.1
872,0.1,ROS_VNF_interface,13.6,13.6,0.0,50.0,0.0,0.0,22.7,0.0,49.9,1779.1
874,0.1,ROS_VNF_interface,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,1779.1
876,0.1,ROS_VNF_interface,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1779.1
878,0.1,ROS_VNF_interface,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1779.1
880,0.1,ROS_VNF_interface,14.3,14.3,0.0,42.9,0.0,0.0,28.6,0.0,57.2,1779.1
882,0.1,ROS_VNF_interface,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1779.1
884,0.1,ROS_VNF_interface,5.0,10.0,0.0,60.0,0.0,0.0,25.0,0.0,40.0,1778.8
886,0.1,ROS_VNF_interface,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1778.8
888,0.1,ROS_VNF_interface,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1778.8
890,0.1,ROS_VNF_interface,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1778.8
892,0.1,ROS_VNF_interface,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1778.8
894,0.1,ROS_VNF_interface,8.7,21.7,0.0,39.1,0.0,0.0,30.4,0.0,60.8,1778.8
896,0.1,ROS_VNF_interface,9.5,19.0,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1778.8
898,0.1,ROS_VNF_interface,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1778.8
900,0.1,ROS_VNF_interface,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1778.8
902,0.1,ROS_VNF_interface,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1778.8
904,0.1,ROS_VNF_interface,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1778.8
906,0.1,ROS_VNF_interface,15.8,5.3,0.0,63.2,0.0,0.0,15.8,0.0,36.9,1778.8
908,0.1,ROS_VNF_interface,19.0,14.3,0.0,33.3,19.0,0.0,14.3,0.0,66.6,1778.8
910,0.1,ROS_VNF_interface,19.0,19.0,0.0,38.1,9.5,0.0,14.3,0.0,61.8,1778.8
912,0.1,ROS_VNF_interface,28.6,9.5,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1778.8
914,0.1,ROS_VNF_interface,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1778.8
916,0.1,ROS_VNF_interface,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1778.8
918,0.1,ROS_VNF_interface,26.3,10.5,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1778.8
920,0.1,ROS_VNF_interface,13.6,13.6,0.0,50.0,0.0,0.0,22.7,0.0,49.9,1778.8
922,0.1,ROS_VNF_interface,23.5,11.8,0.0,47.1,0.0,0.0,17.6,0.0,52.9,1778.8
924,0.1,ROS_VNF_interface,21.7,13.0,0.0,47.8,0.0,0.0,17.4,0.0,52.1,1778.8
926,0.1,ROS_VNF_interface,40.0,10.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1778.8
928,0.1,ROS_VNF_interface,6.2,6.2,0.0,75.0,0.0,0.0,12.5,0.0,24.9,1778.8
930,0.1,ROS_VNF_interface,13.6,13.6,0.0,45.5,0.0,0.0,27.3,0.0,54.5,1778.8
932,0.1,ROS_VNF_interface,16.0,24.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1778.8
934,0.1,ROS_VNF_interface,17.6,11.8,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1778.6
936,0.1,ROS_VNF_interface,13.6,13.6,0.0,50.0,0.0,0.0,22.7,0.0,49.9,1778.6
938,0.1,ROS_VNF_interface,15.0,10.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1778.6
940,0.1,ROS_VNF_interface,20.8,12.5,0.0,45.8,0.0,0.0,20.8,0.0,54.1,1778.6
942,0.1,ROS_VNF_interface,25.0,10.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1778.6
944,0.1,ROS_VNF_interface,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1778.6
946,0.1,ROS_VNF_interface,9.5,23.8,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1778.6
948,0.1,ROS_VNF_interface,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1778.6
950,0.1,ROS_VNF_interface,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1778.6
952,0.1,ROS_VNF_interface,27.8,5.6,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1778.6
954,0.1,ROS_VNF_interface,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1778.6
