iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
448,0.1,ROS_VNF_interface,2035232,75492,193996,1841236
449,0.1,ROS_VNF_interface,2035232,75556,194328,1841220
450,0.1,ROS_VNF_interface,2035232,75368,194052,1841180
451,0.1,ROS_VNF_interface,2035232,75272,194044,1841188
452,0.1,ROS_VNF_interface,2035232,75304,194072,1841160
453,0.1,ROS_VNF_interface,2035232,75588,194364,1840956
454,0.1,ROS_VNF_interface,2035232,75588,194276,1840956
455,0.1,ROS_VNF_interface,2035232,75500,194528,1840712
456,0.1,ROS_VNF_interface,2035232,75776,194024,1841208
457,0.1,ROS_VNF_interface,2035232,75368,194144,1841176
458,0.1,ROS_VNF_interface,2035232,75304,194436,1840796
459,0.1,ROS_VNF_interface,2035232,75604,194056,1841088
460,0.1,ROS_VNF_interface,2035232,75328,194108,1841392
461,0.1,ROS_VNF_interface,2035232,75108,193888,1841344
462,0.1,ROS_VNF_interface,2035232,75012,194044,1840936
463,0.1,ROS_VNF_interface,2035232,75484,194264,1840968
464,0.1,ROS_VNF_interface,2035232,75452,194012,1840968
465,0.1,ROS_VNF_interface,2035232,75580,194360,1840784
466,0.1,ROS_VNF_interface,2035232,75620,194068,1841060
467,0.1,ROS_VNF_interface,2035232,75676,194116,1841116
468,0.1,ROS_VNF_interface,2035232,75264,194296,1840936
469,0.1,ROS_VNF_interface,2035232,75612,194392,1840840
470,0.1,ROS_VNF_interface,2035232,75548,194328,1840904
471,0.1,ROS_VNF_interface,2035232,74988,193824,1840904
472,0.1,ROS_VNF_interface,2035232,75644,194424,1840808
473,0.1,ROS_VNF_interface,2035232,75548,194076,1841156
474,0.1,ROS_VNF_interface,2035232,75392,194172,1841060
475,0.1,ROS_VNF_interface,2035232,75264,194044,1840936
476,0.1,ROS_VNF_interface,2035232,75304,194084,1841148
477,0.1,ROS_VNF_interface,2035232,75392,194172,1841148
478,0.1,ROS_VNF_interface,2035232,75864,194336,1841116
479,0.1,ROS_VNF_interface,2035232,75548,194328,1840904
480,0.1,ROS_VNF_interface,2035232,75644,194424,1840896
481,0.1,ROS_VNF_interface,2035232,75440,193852,1841128
482,0.1,ROS_VNF_interface,2035232,75392,194180,1841140
483,0.1,ROS_VNF_interface,2035232,75296,193988,1841244
484,0.1,ROS_VNF_interface,2035232,74956,193996,1841236
485,0.1,ROS_VNF_interface,2035232,75304,194092,1841140
486,0.1,ROS_VNF_interface,2035232,75328,194116,1841212
487,0.1,ROS_VNF_interface,2035232,75328,194024,1841208
488,0.1,ROS_VNF_interface,2035232,75676,194464,1840768
489,0.1,ROS_VNF_interface,2035232,75612,194400,1840832
490,0.1,ROS_VNF_interface,2035232,75580,194368,1840864
491,0.1,ROS_VNF_interface,2035232,75484,194272,1841048
492,0.1,ROS_VNF_interface,2035232,75516,194304,1840928
493,0.1,ROS_VNF_interface,2035232,75580,194052,1841180
494,0.1,ROS_VNF_interface,2035232,75272,194060,1841172
495,0.1,ROS_VNF_interface,2035232,75264,194052,1841180
496,0.1,ROS_VNF_interface,2035232,75168,194044,1841188
497,0.1,ROS_VNF_interface,2035232,75328,194368,1840864
498,0.1,ROS_VNF_interface,2035232,75208,193996,1841148
499,0.1,ROS_VNF_interface,2035232,75280,194068,1841164
500,0.1,ROS_VNF_interface,2035232,75240,194028,1840952
501,0.1,ROS_VNF_interface,2035232,75200,193988,1841244
502,0.1,ROS_VNF_interface,2035232,75328,194116,1841116
503,0.1,ROS_VNF_interface,2035232,75392,194180,1841352
504,0.1,ROS_VNF_interface,2035232,75140,193840,1841392
505,0.1,ROS_VNF_interface,2035232,75176,193964,1841016
506,0.1,ROS_VNF_interface,2035232,75548,194068,1841448
507,0.1,ROS_VNF_interface,2035232,75504,194292,1841220
508,0.1,ROS_VNF_interface,2035232,75296,194084,1841252
509,0.1,ROS_VNF_interface,2035232,75484,193908,1841268
510,0.1,ROS_VNF_interface,2035232,75392,194432,1840888
511,0.1,ROS_VNF_interface,2035232,75392,194180,1841052
512,0.1,ROS_VNF_interface,2035232,75200,193988,1841244
513,0.1,ROS_VNF_interface,2035232,75388,194176,1841056
514,0.1,ROS_VNF_interface,2035232,75484,194272,1840960
515,0.1,ROS_VNF_interface,2035232,75484,194272,1840960
516,0.1,ROS_VNF_interface,2035232,75516,194304,1840928
517,0.1,ROS_VNF_interface,2035232,75548,194588,1841196
518,0.1,ROS_VNF_interface,2035232,75360,194148,1841084
519,0.1,ROS_VNF_interface,2035232,75168,193964,1841356
520,0.1,ROS_VNF_interface,2035232,75232,194028,1841204
521,0.1,ROS_VNF_interface,2035232,75296,194092,1841236
522,0.1,ROS_VNF_interface,2035232,75296,194092,1841440
523,0.1,ROS_VNF_interface,2035232,75328,194028,1841204
524,0.1,ROS_VNF_interface,2035232,75328,194128,1840852
525,0.1,ROS_VNF_interface,2035232,75604,194096,1841136
526,0.1,ROS_VNF_interface,2035232,75304,194104,1840876
527,0.1,ROS_VNF_interface,2035232,75644,194444,1840788
528,0.1,ROS_VNF_interface,2035232,75516,194316,1840916
529,0.1,ROS_VNF_interface,2035232,75420,194220,1840924
530,0.1,ROS_VNF_interface,2035232,75524,194324,1840908
531,0.1,ROS_VNF_interface,2035232,75524,194420,1841104
532,0.1,ROS_VNF_interface,2035232,75456,194256,1840976
533,0.1,ROS_VNF_interface,2035232,75296,194096,1841412
534,0.1,ROS_VNF_interface,2035232,75296,194096,1840968
535,0.1,ROS_VNF_interface,2035232,75516,194316,1841272
536,0.1,ROS_VNF_interface,2035232,75240,194292,1841224
537,0.1,ROS_VNF_interface,2035232,75360,194160,1840904
538,0.1,ROS_VNF_interface,2035232,75484,194284,1840948
539,0.1,ROS_VNF_interface,2035232,75580,194292,1841152
540,0.1,ROS_VNF_interface,2035232,75296,193996,1841236
541,0.1,ROS_VNF_interface,2035232,75272,193736,1841412
542,0.1,ROS_VNF_interface,2035232,75012,193916,1841316
543,0.1,ROS_VNF_interface,2035232,75360,194160,1841072
544,0.1,ROS_VNF_interface,2035232,75360,194328,1841140
545,0.1,ROS_VNF_interface,2035232,75304,194072,1840908
546,0.1,ROS_VNF_interface,2035232,75612,194412,1840908
547,0.1,ROS_VNF_interface,2035232,75548,193844,1841388
548,0.1,ROS_VNF_interface,2035232,75044,193844,1841224
549,0.1,ROS_VNF_interface,2035232,74980,193780,1841452
550,0.1,ROS_VNF_interface,2035232,75044,193844,1841388
551,0.1,ROS_VNF_interface,2035232,74988,193788,1841192
552,0.1,ROS_VNF_interface,2035232,75328,193900,1841332
553,0.1,ROS_VNF_interface,2035232,75204,194004,1841228
554,0.1,ROS_VNF_interface,2035232,75140,193940,1841292
555,0.1,ROS_VNF_interface,2035232,75076,193876,1841656
556,0.1,ROS_VNF_interface,2035232,75140,194116,1841368
557,0.1,ROS_VNF_interface,2035232,75108,194336,1840896
558,0.1,ROS_VNF_interface,2035232,75328,194144,1841088
559,0.1,ROS_VNF_interface,2035232,75392,194200,1841284
560,0.1,ROS_VNF_interface,2035232,75076,194128,1841104
561,0.1,ROS_VNF_interface,2035232,75360,194080,1841064
562,0.1,ROS_VNF_interface,2035232,75108,193916,1841380
563,0.1,ROS_VNF_interface,2035232,75360,194168,1841064
564,0.1,ROS_VNF_interface,2035232,75360,193884,1841096
565,0.1,ROS_VNF_interface,2035232,75392,194112,1840868
566,0.1,ROS_VNF_interface,2035232,75580,193900,1841332
567,0.1,ROS_VNF_interface,2035232,75076,193884,1841348
568,0.1,ROS_VNF_interface,2035232,75140,193948,1841284
569,0.1,ROS_VNF_interface,2035232,75044,193852,1841380
570,0.1,ROS_VNF_interface,2035232,75044,193852,1841380
571,0.1,ROS_VNF_interface,2035232,75108,193916,1841316
572,0.1,ROS_VNF_interface,2035232,75044,193812,1841420
573,0.1,ROS_VNF_interface,2035232,75044,194104,1841040
574,0.1,ROS_VNF_interface,2035232,75392,194200,1840780
575,0.1,ROS_VNF_interface,2035232,75612,194420,1840812
576,0.1,ROS_VNF_interface,2035232,75644,194452,1840868
577,0.1,ROS_VNF_interface,2035232,75580,194292,1840940
578,0.1,ROS_VNF_interface,2035232,75484,194292,1840940
579,0.1,ROS_VNF_interface,2035232,75280,194088,1841144
580,0.1,ROS_VNF_interface,2035232,75012,193844,1841388
581,0.1,ROS_VNF_interface,2035232,74980,193788,1841444
582,0.1,ROS_VNF_interface,2035232,74820,193424,1841808
583,0.1,ROS_VNF_interface,2035232,74696,193504,1841868
584,0.1,ROS_VNF_interface,2035232,74540,193348,1841716
585,0.1,ROS_VNF_interface,2035232,74824,193364,1841700
586,0.1,ROS_VNF_interface,2035232,74696,193592,1841640
587,0.1,ROS_VNF_interface,2035232,74888,193696,1841380
588,0.1,ROS_VNF_interface,2035232,75172,193980,1841252
589,0.1,ROS_VNF_interface,2035232,75044,193844,1841136
590,0.1,ROS_VNF_interface,2035232,75488,194208,1841040
591,0.1,ROS_VNF_interface,2035232,75068,193876,1841356
592,0.1,ROS_VNF_interface,2035232,75328,194136,1841096
593,0.1,ROS_VNF_interface,2035232,75264,194032,1840948
594,0.1,ROS_VNF_interface,2035232,74980,193796,1841184
595,0.1,ROS_VNF_interface,2035232,75328,194144,1841176
596,0.1,ROS_VNF_interface,2035232,75264,194080,1841040
597,0.1,ROS_VNF_interface,2035232,75296,194112,1841444
598,0.1,ROS_VNF_interface,2035232,75012,193832,1841400
599,0.1,ROS_VNF_interface,2035232,75172,193972,1841508
600,0.1,ROS_VNF_interface,2035232,74808,193644,1841336
601,0.1,ROS_VNF_interface,2035232,75076,193896,1841392
602,0.1,ROS_VNF_interface,2035232,75424,194156,1841076
603,0.1,ROS_VNF_interface,2035232,75296,194156,1841076
604,0.1,ROS_VNF_interface,2035232,75392,194212,1841108
605,0.1,ROS_VNF_interface,2035232,75296,194116,1841204
606,0.1,ROS_VNF_interface,2035232,75200,194020,1841212
607,0.1,ROS_VNF_interface,2035232,75296,194116,1841400
608,0.1,ROS_VNF_interface,2035232,74956,193776,1841456
609,0.1,ROS_VNF_interface,2035232,74980,194052,1841180
610,0.1,ROS_VNF_interface,2035232,75168,193696,1841236
611,0.1,ROS_VNF_interface,2035232,75328,193832,1841400
612,0.1,ROS_VNF_interface,2035232,75044,193864,1841456
613,0.1,ROS_VNF_interface,2035232,75516,194304,1840928
614,0.1,ROS_VNF_interface,2035232,75580,194488,1840832
615,0.1,ROS_VNF_interface,2035232,75548,194368,1840864
616,0.1,ROS_VNF_interface,2035232,75484,194304,1840928
617,0.1,ROS_VNF_interface,2035232,75484,194304,1840928
618,0.1,ROS_VNF_interface,2035232,75548,194272,1841368
619,0.1,ROS_VNF_interface,2035232,75012,193832,1841400
620,0.1,ROS_VNF_interface,2035232,74752,193572,1841660
621,0.1,ROS_VNF_interface,2035232,74792,193524,1841620
622,0.1,ROS_VNF_interface,2035232,75012,193832,1841400
623,0.1,ROS_VNF_interface,2035232,75044,193864,1841368
624,0.1,ROS_VNF_interface,2035232,75076,193896,1841336
625,0.1,ROS_VNF_interface,2035232,75140,193960,1841272
626,0.1,ROS_VNF_interface,2035232,75076,193896,1841196
627,0.1,ROS_VNF_interface,2035232,75044,193760,1841220
628,0.1,ROS_VNF_interface,2035232,75296,194116,1841116
629,0.1,ROS_VNF_interface,2035232,75296,194124,1841400
630,0.1,ROS_VNF_interface,2035232,75012,193752,1841480
631,0.1,ROS_VNF_interface,2035232,74824,193652,1841588
632,0.1,ROS_VNF_interface,2035232,74856,193684,1841380
633,0.1,ROS_VNF_interface,2035232,75328,194156,1841180
634,0.1,ROS_VNF_interface,2035232,75360,193904,1841328
635,0.1,ROS_VNF_interface,2035232,75140,193968,1841264
636,0.1,ROS_VNF_interface,2035232,75076,193904,1841620
637,0.1,ROS_VNF_interface,2035232,75012,193840,1841496
638,0.1,ROS_VNF_interface,2035232,74884,193444,1841788
639,0.1,ROS_VNF_interface,2035232,74956,193492,1841488
640,0.1,ROS_VNF_interface,2035232,75108,193848,1841384
641,0.1,ROS_VNF_interface,2035232,75308,194136,1841412
642,0.1,ROS_VNF_interface,2035232,75360,193896,1841084
643,0.1,ROS_VNF_interface,2035232,75264,194092,1841228
644,0.1,ROS_VNF_interface,2035232,75360,194188,1841044
645,0.1,ROS_VNF_interface,2035232,75328,194156,1841156
646,0.1,ROS_VNF_interface,2035232,75232,194060,1841172
647,0.1,ROS_VNF_interface,2035232,75296,194124,1841108
648,0.1,ROS_VNF_interface,2035232,75296,193800,1841432
649,0.1,ROS_VNF_interface,2035232,74884,193964,1841560
650,0.1,ROS_VNF_interface,2035232,74864,193708,1841524
651,0.1,ROS_VNF_interface,2035232,75044,193784,1841360
652,0.1,ROS_VNF_interface,2035232,74900,193728,1841416
653,0.1,ROS_VNF_interface,2035232,75012,193840,1841140
654,0.1,ROS_VNF_interface,2035232,75360,194188,1841044
655,0.1,ROS_VNF_interface,2035232,75424,193944,1841288
656,0.1,ROS_VNF_interface,2035232,75068,193896,1841336
657,0.1,ROS_VNF_interface,2035232,75328,194156,1841408
658,0.1,ROS_VNF_interface,2035232,74816,193812,1841332
659,0.1,ROS_VNF_interface,2035232,75108,193692,1841288
660,0.1,ROS_VNF_interface,2035232,74988,193816,1841328
661,0.1,ROS_VNF_interface,2035232,74980,193808,1841336
662,0.1,ROS_VNF_interface,2035232,74760,193840,1841392
663,0.1,ROS_VNF_interface,2035232,75100,193928,1841328
664,0.1,ROS_VNF_interface,2035232,75328,193912,1841152
665,0.1,ROS_VNF_interface,2035232,75064,193872,1841360
666,0.1,ROS_VNF_interface,2035232,75084,193644,1841588
667,0.1,ROS_VNF_interface,2035232,74792,193628,1841328
668,0.1,ROS_VNF_interface,2035232,75108,193848,1841384
669,0.1,ROS_VNF_interface,2035232,75012,193848,1841384
670,0.1,ROS_VNF_interface,2035232,75328,193888,1841432
671,0.1,ROS_VNF_interface,2035232,75076,193912,1841320
672,0.1,ROS_VNF_interface,2035232,75140,193668,1841476
673,0.1,ROS_VNF_interface,2035232,74856,193696,1841424
674,0.1,ROS_VNF_interface,2035232,74856,193948,1841584
675,0.1,ROS_VNF_interface,2035232,75012,194080,1841152
676,0.1,ROS_VNF_interface,2035232,75360,194112,1841120
677,0.1,ROS_VNF_interface,2035232,75360,194200,1841032
678,0.1,ROS_VNF_interface,2035232,75328,194168,1841152
679,0.1,ROS_VNF_interface,2035232,75296,193828,1841404
680,0.1,ROS_VNF_interface,2035232,75084,193836,1841396
681,0.1,ROS_VNF_interface,2035232,75108,193948,1841116
682,0.1,ROS_VNF_interface,2035232,75360,194104,1841396
683,0.1,ROS_VNF_interface,2035232,75108,193948,1841584
684,0.1,ROS_VNF_interface,2035232,74792,193632,1841356
685,0.1,ROS_VNF_interface,2035232,74980,193544,1841688
686,0.1,ROS_VNF_interface,2035232,74728,193568,1841664
687,0.1,ROS_VNF_interface,2035232,74824,193380,1841852
688,0.1,ROS_VNF_interface,2035232,74604,193348,1841884
689,0.1,ROS_VNF_interface,2035232,74636,193388,1841844
690,0.1,ROS_VNF_interface,2035232,74888,193728,1841536
691,0.1,ROS_VNF_interface,2035232,74856,193948,1841284
692,0.1,ROS_VNF_interface,2035232,74800,193892,1841340
693,0.1,ROS_VNF_interface,2035232,75140,193892,1841340
694,0.1,ROS_VNF_interface,2035232,75140,193892,1841576
695,0.1,ROS_VNF_interface,2035232,74920,193672,1841860
696,0.1,ROS_VNF_interface,2035232,74760,193600,1841884
697,0.1,ROS_VNF_interface,2035232,74572,193600,1841568
698,0.1,ROS_VNF_interface,2035232,75076,193884,1841348
699,0.1,ROS_VNF_interface,2035232,74916,193756,1841768
700,0.1,ROS_VNF_interface,2035232,74664,193844,1841388
701,0.1,ROS_VNF_interface,2035232,74688,193780,1841452
702,0.1,ROS_VNF_interface,2035232,75424,193956,1840936
703,0.1,ROS_VNF_interface,2035232,75360,194208,1841048
704,0.1,ROS_VNF_interface,2035232,74980,193576,1841656
705,0.1,ROS_VNF_interface,2035232,74856,193956,1841276
706,0.1,ROS_VNF_interface,2035232,75076,193836,1841396
707,0.1,ROS_VNF_interface,2035232,74948,193708,1841524
708,0.1,ROS_VNF_interface,2035232,74948,193796,1841436
709,0.1,ROS_VNF_interface,2035232,75044,193892,1841340
710,0.1,ROS_VNF_interface,2035232,75012,193860,1841372
711,0.1,ROS_VNF_interface,2035232,75076,193924,1841592
712,0.1,ROS_VNF_interface,2035232,74760,193608,1841712
713,0.1,ROS_VNF_interface,2035232,74696,193544,1841948
714,0.1,ROS_VNF_interface,2035232,74792,193640,1841592
715,0.1,ROS_VNF_interface,2035232,74824,193672,1841560
716,0.1,ROS_VNF_interface,2035232,75108,193608,1841624
717,0.1,ROS_VNF_interface,2035232,75076,193568,1841412
718,0.1,ROS_VNF_interface,2035232,75232,193772,1841372
719,0.1,ROS_VNF_interface,2035232,75100,193948,1841032
720,0.1,ROS_VNF_interface,2035232,75360,194208,1841024
721,0.1,ROS_VNF_interface,2035232,75232,194080,1841152
722,0.1,ROS_VNF_interface,2035232,75200,193772,1841460
723,0.1,ROS_VNF_interface,2035232,75140,193736,1841496
724,0.1,ROS_VNF_interface,2035232,74856,193680,1841384
725,0.1,ROS_VNF_interface,2035232,74864,193880,1841352
726,0.1,ROS_VNF_interface,2035232,75044,193892,1841340
727,0.1,ROS_VNF_interface,2035232,74824,193924,1841308
728,0.1,ROS_VNF_interface,2035232,75204,194052,1841180
729,0.1,ROS_VNF_interface,2035232,75044,193608,1841624
730,0.1,ROS_VNF_interface,2035232,74824,193672,1841396
731,0.1,ROS_VNF_interface,2035232,75296,194144,1841428
732,0.1,ROS_VNF_interface,2035232,74964,194064,1841420
733,0.1,ROS_VNF_interface,2035232,75076,193640,1841252
734,0.1,ROS_VNF_interface,2035232,75076,193924,1841308
735,0.1,ROS_VNF_interface,2035232,75036,193632,1841600
736,0.1,ROS_VNF_interface,2035232,75044,193892,1841176
737,0.1,ROS_VNF_interface,2035232,74892,193716,1841168
738,0.1,ROS_VNF_interface,2035232,74948,193796,1841436
739,0.1,ROS_VNF_interface,2035232,75012,193764,1841380
740,0.1,ROS_VNF_interface,2035232,74980,193748,1841484
741,0.1,ROS_VNF_interface,2035232,74948,193600,1841632
742,0.1,ROS_VNF_interface,2035232,74664,193520,1841624
743,0.1,ROS_VNF_interface,2035232,74908,193852,1841380
744,0.1,ROS_VNF_interface,2035232,75044,194152,1841404
745,0.1,ROS_VNF_interface,2035232,74916,194112,1841120
746,0.1,ROS_VNF_interface,2035232,75296,194152,1841104
747,0.1,ROS_VNF_interface,2035232,75328,194188,1841044
748,0.1,ROS_VNF_interface,2035232,75044,193904,1841416
749,0.1,ROS_VNF_interface,2035232,74656,193516,1841620
750,0.1,ROS_VNF_interface,2035232,74696,193556,1841424
751,0.1,ROS_VNF_interface,2035232,74816,193676,1841304
752,0.1,ROS_VNF_interface,2035232,75296,193848,1841384
753,0.1,ROS_VNF_interface,2035232,74916,193412,1841820
754,0.1,ROS_VNF_interface,2035232,74728,193588,1841644
755,0.1,ROS_VNF_interface,2035232,74792,193652,1841580
756,0.1,ROS_VNF_interface,2035232,75264,194124,1841400
757,0.1,ROS_VNF_interface,2035232,75108,193864,1841596
758,0.1,ROS_VNF_interface,2035232,74752,193864,1841668
759,0.1,ROS_VNF_interface,2035232,74888,193660,1841320
760,0.1,ROS_VNF_interface,2035232,74888,193748,1841508
761,0.1,ROS_VNF_interface,2035232,74824,193684,1841548
762,0.1,ROS_VNF_interface,2035232,74760,193872,1841360
763,0.1,ROS_VNF_interface,2035232,74888,193456,1841496
764,0.1,ROS_VNF_interface,2035232,74792,193904,1841328
765,0.1,ROS_VNF_interface,2035232,75044,193904,1841328
766,0.1,ROS_VNF_interface,2035232,74980,193840,1841724
767,0.1,ROS_VNF_interface,2035232,74760,193620,1841612
768,0.1,ROS_VNF_interface,2035232,74856,193716,1841588
769,0.1,ROS_VNF_interface,2035232,75044,193588,1841392
770,0.1,ROS_VNF_interface,2035232,74948,193808,1841512
771,0.1,ROS_VNF_interface,2035232,75044,193904,1841328
772,0.1,ROS_VNF_interface,2035232,75076,193644,1841336
773,0.1,ROS_VNF_interface,2035232,75116,193968,1841264
774,0.1,ROS_VNF_interface,2035232,75076,193936,1841296
775,0.1,ROS_VNF_interface,2035232,75044,194156,1841312
776,0.1,ROS_VNF_interface,2035232,73720,193488,1841660
777,0.1,ROS_VNF_interface,2035232,72744,193784,1841604
778,0.1,ROS_VNF_interface,2035232,72020,193792,1841440
779,0.1,ROS_VNF_interface,2035232,71948,193972,1841188
780,0.1,ROS_VNF_interface,2035232,72272,194132,1841196
781,0.1,ROS_VNF_interface,2035232,72240,193728,1841504
782,0.1,ROS_VNF_interface,2035232,72052,193824,1841496
783,0.1,ROS_VNF_interface,2035232,72116,193800,1841432
784,0.1,ROS_VNF_interface,2035232,71704,193476,1841780
785,0.1,ROS_VNF_interface,2035232,71736,193476,1841764
786,0.1,ROS_VNF_interface,2035232,71988,194012,1841220
787,0.1,ROS_VNF_interface,2035232,72568,194072,1841160
788,0.1,ROS_VNF_interface,2035232,72020,193792,1841440
789,0.1,ROS_VNF_interface,2035232,71996,194020,1841212
790,0.1,ROS_VNF_interface,2035232,72304,194076,1841156
791,0.1,ROS_VNF_interface,2035232,71988,193672,1841560
792,0.1,ROS_VNF_interface,2035232,71988,193760,1841472
793,0.1,ROS_VNF_interface,2035232,72052,193824,1841408
794,0.1,ROS_VNF_interface,2035232,71988,193664,1841316
795,0.1,ROS_VNF_interface,2035232,71956,193728,1841504
796,0.1,ROS_VNF_interface,2035232,72020,193792,1841440
797,0.1,ROS_VNF_interface,2035232,71956,193728,1841504
798,0.1,ROS_VNF_interface,2035232,71956,193728,1841592
799,0.1,ROS_VNF_interface,2035232,71868,194144,1841088
800,0.1,ROS_VNF_interface,2035232,72264,194036,1841448
801,0.1,ROS_VNF_interface,2035232,72156,193928,1841304
802,0.1,ROS_VNF_interface,2035232,71832,193604,1841628
803,0.1,ROS_VNF_interface,2035232,71736,193476,1841504
804,0.1,ROS_VNF_interface,2035232,72368,194140,1841092
805,0.1,ROS_VNF_interface,2035232,72336,194108,1841148
806,0.1,ROS_VNF_interface,2035232,72240,194012,1841220
807,0.1,ROS_VNF_interface,2035232,72240,193924,1841220
808,0.1,ROS_VNF_interface,2035232,71868,193728,1841504
809,0.1,ROS_VNF_interface,2035232,71988,193672,1841308
810,0.1,ROS_VNF_interface,2035232,72272,194044,1841188
811,0.1,ROS_VNF_interface,2035232,72060,193840,1841416
812,0.1,ROS_VNF_interface,2035232,72036,193816,1841416
813,0.1,ROS_VNF_interface,2035232,71964,193996,1841236
814,0.1,ROS_VNF_interface,2035232,72460,193972,1841260
815,0.1,ROS_VNF_interface,2035232,72184,193964,1841268
816,0.1,ROS_VNF_interface,2035232,72352,194132,1841100
817,0.1,ROS_VNF_interface,2035232,72272,194052,1841276
818,0.1,ROS_VNF_interface,2035232,72240,193932,1841300
819,0.1,ROS_VNF_interface,2035232,72068,194268,1841272
