iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6284,0.1,ROS_VNF_interface,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,551.4
6286,0.1,ROS_VNF_interface,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,551.4
6288,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,551.4
6290,0.1,ROS_VNF_interface,13.0,21.7,0.0,52.2,0.0,0.0,13.0,0.0,47.7,551.5
6292,0.1,ROS_VNF_interface,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,551.5
6294,0.1,ROS_VNF_interface,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,551.5
6296,0.1,ROS_VNF_interface,4.5,9.1,0.0,50.0,27.3,0.0,9.1,0.0,50.0,551.5
6298,0.1,ROS_VNF_interface,31.8,18.2,0.0,22.7,18.2,0.0,9.1,0.0,77.3,551.5
6300,0.1,ROS_VNF_interface,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,551.5
6302,0.1,ROS_VNF_interface,17.9,14.3,0.0,64.3,0.0,0.0,3.6,0.0,35.8,551.5
6304,0.1,ROS_VNF_interface,21.7,17.4,0.0,52.2,0.0,0.0,8.7,0.0,47.8,551.5
6306,0.1,ROS_VNF_interface,21.1,5.3,0.0,68.4,0.0,0.0,5.3,0.0,31.7,551.5
6308,0.1,ROS_VNF_interface,12.0,12.0,0.0,72.0,0.0,0.0,4.0,0.0,28.0,551.5
6310,0.1,ROS_VNF_interface,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,551.5
6312,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,551.5
6314,0.1,ROS_VNF_interface,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,551.5
6316,0.1,ROS_VNF_interface,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,551.5
6318,0.1,ROS_VNF_interface,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,551.5
6320,0.1,ROS_VNF_interface,19.0,28.6,0.0,42.9,0.0,0.0,9.5,0.0,57.1,551.5
6322,0.1,ROS_VNF_interface,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,551.5
6324,0.1,ROS_VNF_interface,5.3,0.0,0.0,94.7,0.0,0.0,0.0,0.0,5.3,551.5
6326,0.1,ROS_VNF_interface,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,551.5
6328,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,551.5
6330,0.1,ROS_VNF_interface,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,551.5
6332,0.1,ROS_VNF_interface,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,551.5
6334,0.1,ROS_VNF_interface,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,551.5
6336,0.1,ROS_VNF_interface,25.0,10.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,551.5
6338,0.1,ROS_VNF_interface,16.7,16.7,0.0,58.3,0.0,0.0,8.3,0.0,41.7,551.5
6340,0.1,ROS_VNF_interface,12.5,12.5,0.0,66.7,0.0,0.0,8.3,0.0,33.3,551.5
6342,0.1,ROS_VNF_interface,42.9,28.6,0.0,23.8,0.0,0.0,4.8,0.0,76.3,551.5
6344,0.1,ROS_VNF_interface,20.8,8.3,0.0,70.8,0.0,0.0,0.0,0.0,29.1,551.5
6346,0.1,ROS_VNF_interface,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,551.5
6348,0.1,ROS_VNF_interface,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,551.5
6350,0.1,ROS_VNF_interface,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,551.5
6352,0.1,ROS_VNF_interface,15.8,5.3,0.0,78.9,0.0,0.0,0.0,0.0,21.1,551.5
6354,0.1,ROS_VNF_interface,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,551.5
6356,0.1,ROS_VNF_interface,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,551.5
6358,0.1,ROS_VNF_interface,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,551.5
6360,0.1,ROS_VNF_interface,17.4,8.7,0.0,65.2,0.0,0.0,8.7,0.0,34.8,551.5
6362,0.1,ROS_VNF_interface,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,551.5
6364,0.1,ROS_VNF_interface,22.7,31.8,0.0,45.5,0.0,0.0,0.0,0.0,54.5,551.5
6366,0.1,ROS_VNF_interface,10.0,10.0,0.0,40.0,35.0,0.0,5.0,0.0,60.0,551.5
6368,0.1,ROS_VNF_interface,14.3,19.0,0.0,52.4,9.5,0.0,4.8,0.0,47.6,551.5
6370,0.1,ROS_VNF_interface,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,551.5
6372,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,551.5
6374,0.1,ROS_VNF_interface,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,551.5
6376,0.1,ROS_VNF_interface,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,551.5
6378,0.1,ROS_VNF_interface,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,551.5
6380,0.1,ROS_VNF_interface,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,551.5
6382,0.1,ROS_VNF_interface,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,551.5
6384,0.1,ROS_VNF_interface,14.3,4.8,0.0,81.0,0.0,0.0,0.0,0.0,19.1,551.5
6386,0.1,ROS_VNF_interface,10.5,0.0,0.0,84.2,0.0,0.0,5.3,0.0,15.8,551.5
6388,0.1,ROS_VNF_interface,5.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,551.5
6390,0.1,ROS_VNF_interface,14.3,9.5,0.0,33.3,42.9,0.0,0.0,0.0,66.7,551.5
6392,0.1,ROS_VNF_interface,13.6,4.5,0.0,68.2,9.1,0.0,4.5,0.0,31.7,551.5
6394,0.1,ROS_VNF_interface,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,551.5
6396,0.1,ROS_VNF_interface,22.2,22.2,0.0,48.1,0.0,0.0,7.4,0.0,51.8,551.5
6398,0.1,ROS_VNF_interface,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,561.5
6400,0.1,ROS_VNF_interface,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,561.5
6402,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,561.5
6404,0.1,ROS_VNF_interface,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,561.5
6406,0.1,ROS_VNF_interface,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,561.5
6408,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,561.5
6410,0.1,ROS_VNF_interface,4.5,22.7,0.0,68.2,0.0,0.0,4.5,0.0,31.7,561.5
6412,0.1,ROS_VNF_interface,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,561.5
6414,0.1,ROS_VNF_interface,15.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,561.5
6416,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,561.5
6418,0.1,ROS_VNF_interface,9.5,4.8,0.0,71.4,0.0,0.0,14.3,0.0,28.6,561.5
6420,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,561.5
6422,0.1,ROS_VNF_interface,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,561.5
6424,0.1,ROS_VNF_interface,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,561.5
6426,0.1,ROS_VNF_interface,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,561.5
6428,0.1,ROS_VNF_interface,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,561.5
6430,0.1,ROS_VNF_interface,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,561.5
6432,0.1,ROS_VNF_interface,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,561.5
6434,0.1,ROS_VNF_interface,9.5,0.0,0.0,81.0,0.0,0.0,9.5,0.0,19.0,561.5
6436,0.1,ROS_VNF_interface,8.7,0.0,0.0,78.3,0.0,0.0,13.0,0.0,21.7,561.5
6438,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,561.5
6440,0.1,ROS_VNF_interface,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,561.5
6442,0.1,ROS_VNF_interface,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,561.5
6444,0.1,ROS_VNF_interface,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,561.5
6446,0.1,ROS_VNF_interface,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,561.5
6448,0.1,ROS_VNF_interface,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,561.5
6450,0.1,ROS_VNF_interface,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,561.5
6452,0.1,ROS_VNF_interface,19.0,0.0,0.0,76.2,0.0,0.0,4.8,0.0,23.8,551.7
6454,0.1,ROS_VNF_interface,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,551.7
6456,0.1,ROS_VNF_interface,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,551.7
6458,0.1,ROS_VNF_interface,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,551.7
6460,0.1,ROS_VNF_interface,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,551.7
6462,0.1,ROS_VNF_interface,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,551.7
6464,0.1,ROS_VNF_interface,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,551.7
6466,0.1,ROS_VNF_interface,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,551.7
6468,0.1,ROS_VNF_interface,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,551.7
6470,0.1,ROS_VNF_interface,8.3,8.3,0.0,66.7,0.0,0.0,16.7,0.0,33.3,551.7
6472,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,551.7
6474,0.1,ROS_VNF_interface,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,551.7
6476,0.1,ROS_VNF_interface,16.7,20.8,0.0,54.2,0.0,0.0,8.3,0.0,45.8,551.7
6478,0.1,ROS_VNF_interface,18.2,13.6,0.0,59.1,0.0,0.0,9.1,0.0,40.9,551.7
6480,0.1,ROS_VNF_interface,14.3,0.0,0.0,81.0,0.0,0.0,4.8,0.0,19.1,551.7
6482,0.1,ROS_VNF_interface,20.8,12.5,0.0,58.3,0.0,0.0,8.3,0.0,41.6,551.7
6484,0.1,ROS_VNF_interface,15.0,15.0,0.0,45.0,25.0,0.0,0.0,0.0,55.0,551.7
6486,0.1,ROS_VNF_interface,0.0,15.0,0.0,55.0,20.0,0.0,10.0,0.0,45.0,551.7
6488,0.1,ROS_VNF_interface,27.3,9.1,0.0,59.1,0.0,0.0,4.5,0.0,40.9,551.7
6490,0.1,ROS_VNF_interface,23.8,14.3,0.0,57.1,0.0,0.0,4.8,0.0,42.9,551.7
6492,0.1,ROS_VNF_interface,11.8,5.9,0.0,82.4,0.0,0.0,0.0,0.0,17.7,551.7
6494,0.1,ROS_VNF_interface,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,551.7
6496,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,551.7
6498,0.1,ROS_VNF_interface,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,551.7
6500,0.1,ROS_VNF_interface,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,551.7
6502,0.1,ROS_VNF_interface,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,551.7
6504,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,551.7
6506,0.1,ROS_VNF_interface,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,551.5
6508,0.1,ROS_VNF_interface,0.0,5.3,0.0,89.5,0.0,0.0,5.3,0.0,10.6,551.5
6510,0.1,ROS_VNF_interface,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,551.5
6512,0.1,ROS_VNF_interface,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,551.5
6514,0.1,ROS_VNF_interface,5.0,0.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,551.5
6516,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,551.5
6518,0.1,ROS_VNF_interface,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,551.5
6520,0.1,ROS_VNF_interface,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,551.5
6522,0.1,ROS_VNF_interface,17.4,8.7,0.0,69.6,0.0,0.0,4.3,0.0,30.4,551.5
6524,0.1,ROS_VNF_interface,11.1,27.8,0.0,61.1,0.0,0.0,0.0,0.0,38.9,551.5
6526,0.1,ROS_VNF_interface,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,551.5
6528,0.1,ROS_VNF_interface,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,551.5
6530,0.1,ROS_VNF_interface,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,551.5
6532,0.1,ROS_VNF_interface,19.0,9.5,0.0,71.4,0.0,0.0,0.0,0.0,28.5,551.5
6534,0.1,ROS_VNF_interface,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,551.5
6536,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,551.5
6538,0.1,ROS_VNF_interface,0.0,20.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,551.5
6540,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,551.5
6542,0.1,ROS_VNF_interface,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,551.5
6544,0.1,ROS_VNF_interface,19.0,4.8,0.0,76.2,0.0,0.0,0.0,0.0,23.8,551.5
6546,0.1,ROS_VNF_interface,13.6,4.5,0.0,81.8,0.0,0.0,0.0,0.0,18.1,551.5
6548,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,551.5
6550,0.1,ROS_VNF_interface,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,551.5
6552,0.1,ROS_VNF_interface,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,551.5
6554,0.1,ROS_VNF_interface,19.0,9.5,0.0,71.4,0.0,0.0,0.0,0.0,28.5,551.5
6556,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,551.5
6558,0.1,ROS_VNF_interface,30.0,10.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,551.5
6560,0.1,ROS_VNF_interface,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,551.5
6562,0.1,ROS_VNF_interface,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,551.5
6564,0.1,ROS_VNF_interface,17.4,8.7,0.0,69.6,0.0,0.0,4.3,0.0,30.4,551.5
6566,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,551.5
6568,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,551.5
6570,0.1,ROS_VNF_interface,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,551.5
6572,0.1,ROS_VNF_interface,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,551.5
6574,0.1,ROS_VNF_interface,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,551.5
6576,0.1,ROS_VNF_interface,4.8,9.5,0.0,76.2,4.8,0.0,4.8,0.0,23.9,551.5
6578,0.1,ROS_VNF_interface,8.7,4.3,0.0,34.8,47.8,0.0,4.3,0.0,65.1,551.5
6580,0.1,ROS_VNF_interface,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,551.5
6582,0.1,ROS_VNF_interface,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,551.5
6584,0.1,ROS_VNF_interface,12.5,8.3,0.0,70.8,0.0,0.0,8.3,0.0,29.1,551.5
6586,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,551.5
6588,0.1,ROS_VNF_interface,22.7,4.5,0.0,63.6,0.0,0.0,9.1,0.0,36.3,551.5
6590,0.1,ROS_VNF_interface,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,551.5
6592,0.1,ROS_VNF_interface,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,551.5
6594,0.1,ROS_VNF_interface,8.7,8.7,0.0,73.9,0.0,0.0,8.7,0.0,26.1,551.5
6596,0.1,ROS_VNF_interface,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,551.5
6598,0.1,ROS_VNF_interface,11.5,11.5,0.0,69.2,0.0,0.0,7.7,0.0,30.7,551.5
6600,0.1,ROS_VNF_interface,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,551.5
6602,0.1,ROS_VNF_interface,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,551.5
6604,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,551.5
6606,0.1,ROS_VNF_interface,12.5,8.3,0.0,70.8,0.0,0.0,8.3,0.0,29.1,551.5
6608,0.1,ROS_VNF_interface,10.5,0.0,0.0,89.5,0.0,0.0,0.0,0.0,10.5,551.5
6610,0.1,ROS_VNF_interface,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,551.5
6612,0.1,ROS_VNF_interface,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,551.5
6614,0.1,ROS_VNF_interface,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,551.5
6616,0.1,ROS_VNF_interface,19.0,4.8,0.0,71.4,0.0,0.0,4.8,0.0,28.6,551.7
6618,0.1,ROS_VNF_interface,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,551.7
6620,0.1,ROS_VNF_interface,20.8,33.3,0.0,33.3,0.0,0.0,12.5,0.0,66.6,551.7
6622,0.1,ROS_VNF_interface,5.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,551.7
6624,0.1,ROS_VNF_interface,26.9,7.7,0.0,61.5,0.0,0.0,3.8,0.0,38.4,551.7
6626,0.1,ROS_VNF_interface,18.2,22.7,0.0,54.5,0.0,0.0,4.5,0.0,45.4,551.7
6628,0.1,ROS_VNF_interface,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,551.7
6630,0.1,ROS_VNF_interface,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,551.7
6632,0.1,ROS_VNF_interface,21.7,21.7,0.0,52.2,0.0,0.0,4.3,0.0,47.7,551.7
6634,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,551.7
6636,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,551.7
6638,0.1,ROS_VNF_interface,17.4,17.4,0.0,60.9,0.0,0.0,4.3,0.0,39.1,551.7
6640,0.1,ROS_VNF_interface,17.4,17.4,0.0,56.5,0.0,0.0,8.7,0.0,43.5,551.7
6642,0.1,ROS_VNF_interface,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,551.7
6644,0.1,ROS_VNF_interface,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,551.7
6646,0.1,ROS_VNF_interface,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,551.7
6648,0.1,ROS_VNF_interface,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,551.7
6650,0.1,ROS_VNF_interface,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,551.7
6652,0.1,ROS_VNF_interface,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,551.7
6654,0.1,ROS_VNF_interface,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,551.7
6656,0.1,ROS_VNF_interface,11.1,16.7,0.0,72.2,0.0,0.0,0.0,0.0,27.8,551.7
6658,0.1,ROS_VNF_interface,17.4,17.4,0.0,56.5,0.0,0.0,8.7,0.0,43.5,551.7
6660,0.1,ROS_VNF_interface,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,551.7
6662,0.1,ROS_VNF_interface,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,551.7
6664,0.1,ROS_VNF_interface,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,551.7
6666,0.1,ROS_VNF_interface,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,551.7
6668,0.1,ROS_VNF_interface,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,551.7
6670,0.1,ROS_VNF_interface,8.3,16.7,0.0,41.7,29.2,0.0,4.2,0.0,58.4,551.7
6672,0.1,ROS_VNF_interface,18.2,22.7,0.0,40.9,13.6,0.0,4.5,0.0,59.0,551.7
6674,0.1,ROS_VNF_interface,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,551.7
6676,0.1,ROS_VNF_interface,10.0,5.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,551.7
6678,0.1,ROS_VNF_interface,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,551.7
6680,0.1,ROS_VNF_interface,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,551.7
6682,0.1,ROS_VNF_interface,19.0,14.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,551.7
6684,0.1,ROS_VNF_interface,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,551.7
6686,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,551.7
6688,0.1,ROS_VNF_interface,18.2,27.3,0.0,50.0,0.0,0.0,4.5,0.0,50.0,551.7
6690,0.1,ROS_VNF_interface,21.7,13.0,0.0,56.5,0.0,0.0,8.7,0.0,43.4,551.7
6692,0.1,ROS_VNF_interface,17.4,8.7,0.0,65.2,0.0,0.0,8.7,0.0,34.8,551.7
6694,0.1,ROS_VNF_interface,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,551.7
6696,0.1,ROS_VNF_interface,26.1,17.4,0.0,52.2,0.0,0.0,4.3,0.0,47.8,551.7
6698,0.1,ROS_VNF_interface,23.8,14.3,0.0,57.1,0.0,0.0,4.8,0.0,42.9,551.7
6700,0.1,ROS_VNF_interface,21.7,4.3,0.0,69.6,0.0,0.0,4.3,0.0,30.3,551.7
6702,0.1,ROS_VNF_interface,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,551.7
6704,0.1,ROS_VNF_interface,18.2,22.7,0.0,54.5,0.0,0.0,4.5,0.0,45.4,551.7
6706,0.1,ROS_VNF_interface,18.2,18.2,0.0,59.1,0.0,0.0,4.5,0.0,40.9,551.7
6708,0.1,ROS_VNF_interface,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,551.7
6710,0.1,ROS_VNF_interface,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,551.7
6712,0.1,ROS_VNF_interface,21.7,8.7,0.0,60.9,0.0,0.0,8.7,0.0,39.1,551.7
6714,0.1,ROS_VNF_interface,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,551.7
6716,0.1,ROS_VNF_interface,4.8,19.0,0.0,66.7,0.0,0.0,9.5,0.0,33.3,551.7
6718,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,551.7
6720,0.1,ROS_VNF_interface,21.1,0.0,0.0,73.7,0.0,0.0,5.3,0.0,26.4,551.7
6722,0.1,ROS_VNF_interface,26.1,4.3,0.0,65.2,0.0,0.0,4.3,0.0,34.7,551.6
6724,0.1,ROS_VNF_interface,0.0,14.3,0.0,81.0,0.0,0.0,4.8,0.0,19.1,551.6
6726,0.1,ROS_VNF_interface,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,551.6
6728,0.1,ROS_VNF_interface,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,551.6
6730,0.1,ROS_VNF_interface,19.0,9.5,0.0,57.1,0.0,0.0,14.3,0.0,42.8,551.6
6732,0.1,ROS_VNF_interface,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,551.6
6734,0.1,ROS_VNF_interface,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,551.6
6736,0.1,ROS_VNF_interface,18.2,9.1,0.0,63.6,0.0,0.0,9.1,0.0,36.4,551.6
6738,0.1,ROS_VNF_interface,22.7,13.6,0.0,54.5,0.0,0.0,9.1,0.0,45.4,551.6
6740,0.1,ROS_VNF_interface,26.1,13.0,0.0,56.5,0.0,0.0,4.3,0.0,43.4,551.6
6742,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,551.6
6744,0.1,ROS_VNF_interface,21.1,5.3,0.0,73.7,0.0,0.0,0.0,0.0,26.4,551.6
6746,0.1,ROS_VNF_interface,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,551.6
6748,0.1,ROS_VNF_interface,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,551.6
6750,0.1,ROS_VNF_interface,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,551.6
6752,0.1,ROS_VNF_interface,13.6,27.3,0.0,54.5,0.0,0.0,4.5,0.0,45.4,551.6
6754,0.1,ROS_VNF_interface,25.0,15.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,551.6
6756,0.1,ROS_VNF_interface,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,551.6
6758,0.1,ROS_VNF_interface,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,551.6
6760,0.1,ROS_VNF_interface,18.2,18.2,0.0,59.1,0.0,0.0,4.5,0.0,40.9,551.6
