iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
3642,0.1,ROS_VNF_interface,26.1,8.7,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1621.6
3644,0.1,ROS_VNF_interface,12.0,8.0,0.0,52.0,0.0,0.0,28.0,0.0,48.0,1621.6
3646,0.1,ROS_VNF_interface,18.2,9.1,0.0,45.5,0.0,0.0,27.3,0.0,54.6,1621.6
3648,0.1,ROS_VNF_interface,13.0,17.4,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1621.6
3650,0.1,ROS_VNF_interface,19.0,14.3,0.0,38.1,0.0,0.0,28.6,0.0,61.9,1622.1
3652,0.1,ROS_VNF_interface,29.2,16.7,0.0,37.5,0.0,0.0,16.7,0.0,62.6,1622.1
3654,0.1,ROS_VNF_interface,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1622.1
3656,0.1,ROS_VNF_interface,27.3,9.1,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1622.1
3658,0.1,ROS_VNF_interface,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1622.1
3660,0.1,ROS_VNF_interface,19.0,9.5,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1622.1
3662,0.1,ROS_VNF_interface,20.8,20.8,0.0,33.3,0.0,0.0,25.0,0.0,66.6,1622.1
3664,0.1,ROS_VNF_interface,17.4,17.4,0.0,39.1,0.0,0.0,26.1,0.0,60.9,1622.1
3666,0.1,ROS_VNF_interface,33.3,12.5,0.0,33.3,0.0,0.0,20.8,0.0,66.6,1622.1
3668,0.1,ROS_VNF_interface,15.0,20.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1622.1
3670,0.1,ROS_VNF_interface,27.3,9.1,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1622.1
3672,0.1,ROS_VNF_interface,25.0,12.5,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1622.1
3674,0.1,ROS_VNF_interface,16.0,12.0,0.0,40.0,0.0,0.0,32.0,0.0,60.0,1622.1
3676,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1622.1
3678,0.1,ROS_VNF_interface,20.0,20.0,0.0,28.0,8.0,0.0,24.0,0.0,72.0,1622.1
3680,0.1,ROS_VNF_interface,17.4,8.7,0.0,17.4,17.4,0.0,39.1,0.0,82.6,1622.1
3682,0.1,ROS_VNF_interface,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1622.1
3684,0.1,ROS_VNF_interface,20.8,12.5,0.0,45.8,0.0,0.0,20.8,0.0,54.1,1622.1
3686,0.1,ROS_VNF_interface,20.0,16.0,0.0,44.0,0.0,0.0,20.0,0.0,56.0,1622.1
3688,0.1,ROS_VNF_interface,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1622.1
3690,0.1,ROS_VNF_interface,14.3,28.6,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1622.1
3692,0.1,ROS_VNF_interface,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1622.1
3694,0.1,ROS_VNF_interface,23.8,9.5,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1622.1
3696,0.1,ROS_VNF_interface,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1622.1
3698,0.1,ROS_VNF_interface,31.8,18.2,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1621.6
3700,0.1,ROS_VNF_interface,31.8,9.1,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1621.6
3702,0.1,ROS_VNF_interface,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1621.6
3704,0.1,ROS_VNF_interface,9.5,19.0,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1621.6
3706,0.1,ROS_VNF_interface,19.2,23.1,0.0,38.5,0.0,0.0,19.2,0.0,61.5,1621.6
3708,0.1,ROS_VNF_interface,26.1,17.4,0.0,43.5,0.0,0.0,13.0,0.0,56.5,1621.6
3710,0.1,ROS_VNF_interface,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1621.6
3712,0.1,ROS_VNF_interface,15.4,11.5,0.0,42.3,0.0,0.0,30.8,0.0,57.7,1621.6
3714,0.1,ROS_VNF_interface,28.6,14.3,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1621.6
3716,0.1,ROS_VNF_interface,26.1,17.4,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1621.6
3718,0.1,ROS_VNF_interface,26.1,13.0,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1621.6
3720,0.1,ROS_VNF_interface,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1621.6
3722,0.1,ROS_VNF_interface,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1621.6
3724,0.1,ROS_VNF_interface,29.2,20.8,0.0,37.5,0.0,0.0,12.5,0.0,62.5,1621.6
3726,0.1,ROS_VNF_interface,19.0,14.3,0.0,38.1,0.0,0.0,28.6,0.0,61.9,1621.6
3728,0.1,ROS_VNF_interface,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1621.6
3730,0.1,ROS_VNF_interface,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1621.6
3732,0.1,ROS_VNF_interface,22.7,9.1,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1621.6
3734,0.1,ROS_VNF_interface,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1621.6
3736,0.1,ROS_VNF_interface,25.0,20.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1621.6
3738,0.1,ROS_VNF_interface,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1621.6
3740,0.1,ROS_VNF_interface,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1621.6
3742,0.1,ROS_VNF_interface,16.0,20.0,0.0,44.0,0.0,0.0,20.0,0.0,56.0,1621.6
3744,0.1,ROS_VNF_interface,21.7,17.4,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1621.6
3746,0.1,ROS_VNF_interface,23.8,19.0,0.0,33.3,0.0,0.0,23.8,0.0,66.6,1621.9
3748,0.1,ROS_VNF_interface,25.0,25.0,0.0,37.5,0.0,0.0,12.5,0.0,62.5,1621.9
3750,0.1,ROS_VNF_interface,25.0,16.7,0.0,37.5,0.0,0.0,20.8,0.0,62.5,1621.9
3752,0.1,ROS_VNF_interface,17.4,17.4,0.0,34.8,0.0,0.0,30.4,0.0,65.2,1621.9
3754,0.1,ROS_VNF_interface,25.0,12.5,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1621.9
3756,0.1,ROS_VNF_interface,11.5,19.2,0.0,42.3,0.0,0.0,26.9,0.0,57.6,1621.9
3758,0.1,ROS_VNF_interface,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1621.9
3760,0.1,ROS_VNF_interface,28.0,16.0,0.0,40.0,0.0,0.0,16.0,0.0,60.0,1621.9
3762,0.1,ROS_VNF_interface,17.4,8.7,0.0,21.7,30.4,0.0,21.7,0.0,78.2,1621.9
3764,0.1,ROS_VNF_interface,30.0,15.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1621.9
3766,0.1,ROS_VNF_interface,20.8,20.8,0.0,37.5,0.0,0.0,20.8,0.0,62.4,1621.9
3768,0.1,ROS_VNF_interface,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,1621.9
3770,0.1,ROS_VNF_interface,20.0,25.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1621.9
3772,0.1,ROS_VNF_interface,15.0,30.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1621.9
3774,0.1,ROS_VNF_interface,31.8,9.1,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1621.9
3776,0.1,ROS_VNF_interface,22.7,9.1,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1621.9
3778,0.1,ROS_VNF_interface,22.7,18.2,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1621.9
3780,0.1,ROS_VNF_interface,18.2,18.2,0.0,36.4,0.0,0.0,27.3,0.0,63.7,1621.9
3782,0.1,ROS_VNF_interface,22.7,18.2,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1621.9
3784,0.1,ROS_VNF_interface,21.7,21.7,0.0,34.8,0.0,0.0,21.7,0.0,65.1,1621.9
3786,0.1,ROS_VNF_interface,20.8,12.5,0.0,33.3,0.0,0.0,33.3,0.0,66.6,1621.9
3788,0.1,ROS_VNF_interface,18.2,13.6,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1621.9
3790,0.1,ROS_VNF_interface,13.0,21.7,0.0,39.1,0.0,0.0,26.1,0.0,60.8,1621.9
3792,0.1,ROS_VNF_interface,9.1,13.6,0.0,54.5,0.0,0.0,22.7,0.0,45.4,1621.9
3794,0.1,ROS_VNF_interface,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1621.7
3796,0.1,ROS_VNF_interface,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1621.7
3798,0.1,ROS_VNF_interface,16.7,16.7,0.0,41.7,0.0,0.0,25.0,0.0,58.4,1621.7
3800,0.1,ROS_VNF_interface,21.1,26.3,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1621.7
3802,0.1,ROS_VNF_interface,18.2,27.3,0.0,31.8,0.0,0.0,22.7,0.0,68.2,1621.7
3804,0.1,ROS_VNF_interface,30.0,10.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1621.7
3806,0.1,ROS_VNF_interface,17.4,13.0,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1621.7
3808,0.1,ROS_VNF_interface,20.0,0.0,0.0,55.0,0.0,0.0,25.0,0.0,45.0,1621.7
3810,0.1,ROS_VNF_interface,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1621.7
3812,0.1,ROS_VNF_interface,20.0,16.0,0.0,40.0,0.0,0.0,24.0,0.0,60.0,1621.7
3814,0.1,ROS_VNF_interface,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1621.7
3816,0.1,ROS_VNF_interface,21.7,26.1,0.0,26.1,0.0,0.0,26.1,0.0,73.9,1621.7
3818,0.1,ROS_VNF_interface,22.7,22.7,0.0,27.3,4.5,0.0,22.7,0.0,72.6,1621.7
3820,0.1,ROS_VNF_interface,30.4,8.7,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1621.7
3822,0.1,ROS_VNF_interface,9.5,23.8,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1621.7
3824,0.1,ROS_VNF_interface,8.7,26.1,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1621.7
3826,0.1,ROS_VNF_interface,21.7,8.7,0.0,39.1,0.0,0.0,30.4,0.0,60.8,1621.7
3828,0.1,ROS_VNF_interface,22.7,13.6,0.0,36.4,0.0,0.0,27.3,0.0,63.6,1621.7
3830,0.1,ROS_VNF_interface,23.8,23.8,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1621.7
3832,0.1,ROS_VNF_interface,21.7,26.1,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1621.7
3834,0.1,ROS_VNF_interface,17.4,26.1,0.0,34.8,0.0,0.0,21.7,0.0,65.2,1621.7
3836,0.1,ROS_VNF_interface,21.7,13.0,0.0,39.1,0.0,0.0,26.1,0.0,60.8,1621.7
3838,0.1,ROS_VNF_interface,25.0,12.5,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1621.7
3840,0.1,ROS_VNF_interface,17.4,17.4,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1621.7
3842,0.1,ROS_VNF_interface,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1621.6
3844,0.1,ROS_VNF_interface,22.7,22.7,0.0,18.2,18.2,0.0,18.2,0.0,81.8,1621.6
3846,0.1,ROS_VNF_interface,18.2,18.2,0.0,31.8,13.6,0.0,18.2,0.0,68.2,1621.6
3848,0.1,ROS_VNF_interface,25.0,16.7,0.0,41.7,0.0,0.0,16.7,0.0,58.4,1621.6
3850,0.1,ROS_VNF_interface,21.7,8.7,0.0,34.8,0.0,0.0,34.8,0.0,65.2,1621.6
3852,0.1,ROS_VNF_interface,25.0,10.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1621.6
3854,0.1,ROS_VNF_interface,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1621.6
3856,0.1,ROS_VNF_interface,21.7,21.7,0.0,34.8,0.0,0.0,21.7,0.0,65.1,1621.6
3858,0.1,ROS_VNF_interface,21.7,13.0,0.0,39.1,0.0,0.0,26.1,0.0,60.8,1621.6
3860,0.1,ROS_VNF_interface,23.1,11.5,0.0,38.5,0.0,0.0,26.9,0.0,61.5,1621.6
3862,0.1,ROS_VNF_interface,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1621.6
3864,0.1,ROS_VNF_interface,13.6,9.1,0.0,45.5,0.0,0.0,31.8,0.0,54.5,1621.6
3866,0.1,ROS_VNF_interface,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1621.6
3868,0.1,ROS_VNF_interface,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1621.6
3870,0.1,ROS_VNF_interface,18.2,18.2,0.0,36.4,0.0,0.0,27.3,0.0,63.7,1621.6
3872,0.1,ROS_VNF_interface,20.0,16.0,0.0,32.0,0.0,0.0,32.0,0.0,68.0,1621.6
3874,0.1,ROS_VNF_interface,26.9,15.4,0.0,34.6,0.0,0.0,23.1,0.0,65.4,1621.6
3876,0.1,ROS_VNF_interface,27.3,27.3,0.0,36.4,0.0,0.0,9.1,0.0,63.7,1621.6
3878,0.1,ROS_VNF_interface,28.0,8.0,0.0,44.0,0.0,0.0,20.0,0.0,56.0,1621.6
3880,0.1,ROS_VNF_interface,15.8,10.5,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1621.6
3882,0.1,ROS_VNF_interface,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1621.6
3884,0.1,ROS_VNF_interface,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1621.6
3886,0.1,ROS_VNF_interface,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1621.6
3888,0.1,ROS_VNF_interface,20.0,5.0,0.0,45.0,0.0,0.0,30.0,0.0,55.0,1621.6
3890,0.1,ROS_VNF_interface,19.2,23.1,0.0,38.5,0.0,0.0,19.2,0.0,61.5,1621.3
3892,0.1,ROS_VNF_interface,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1621.3
3894,0.1,ROS_VNF_interface,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1621.3
3896,0.1,ROS_VNF_interface,19.0,19.0,0.0,38.1,0.0,0.0,23.8,0.0,61.8,1621.3
3898,0.1,ROS_VNF_interface,27.3,13.6,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1621.3
3900,0.1,ROS_VNF_interface,19.2,15.4,0.0,46.2,0.0,0.0,19.2,0.0,53.8,1621.3
3902,0.1,ROS_VNF_interface,14.3,28.6,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1621.3
3904,0.1,ROS_VNF_interface,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1621.3
3906,0.1,ROS_VNF_interface,28.6,14.3,0.0,33.3,0.0,0.0,23.8,0.0,66.7,1621.3
3908,0.1,ROS_VNF_interface,28.0,12.0,0.0,36.0,0.0,0.0,24.0,0.0,64.0,1621.3
3910,0.1,ROS_VNF_interface,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1621.3
3912,0.1,ROS_VNF_interface,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1621.3
3914,0.1,ROS_VNF_interface,19.0,14.3,0.0,38.1,0.0,0.0,28.6,0.0,61.9,1621.3
3916,0.1,ROS_VNF_interface,19.0,9.5,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1621.3
3918,0.1,ROS_VNF_interface,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1621.3
3920,0.1,ROS_VNF_interface,18.2,9.1,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1621.3
3922,0.1,ROS_VNF_interface,25.0,12.5,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1621.3
3924,0.1,ROS_VNF_interface,13.6,22.7,0.0,36.4,0.0,0.0,27.3,0.0,63.6,1621.3
3926,0.1,ROS_VNF_interface,16.7,16.7,0.0,37.5,0.0,0.0,29.2,0.0,62.6,1621.3
3928,0.1,ROS_VNF_interface,16.7,12.5,0.0,29.2,8.3,0.0,33.3,0.0,70.8,1621.3
3930,0.1,ROS_VNF_interface,17.4,13.0,0.0,34.8,8.7,0.0,26.1,0.0,65.2,1621.3
3932,0.1,ROS_VNF_interface,13.6,22.7,0.0,36.4,0.0,0.0,27.3,0.0,63.6,1621.3
3934,0.1,ROS_VNF_interface,8.3,16.7,0.0,41.7,0.0,0.0,33.3,0.0,58.3,1621.3
3936,0.1,ROS_VNF_interface,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1621.3
3938,0.1,ROS_VNF_interface,23.1,23.1,0.0,30.8,0.0,0.0,23.1,0.0,69.3,1622.1
3940,0.1,ROS_VNF_interface,23.1,19.2,0.0,42.3,0.0,0.0,15.4,0.0,57.7,1622.1
3942,0.1,ROS_VNF_interface,21.4,14.3,0.0,42.9,0.0,0.0,21.4,0.0,57.1,1622.1
3944,0.1,ROS_VNF_interface,13.0,21.7,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1622.1
3946,0.1,ROS_VNF_interface,20.0,12.0,0.0,40.0,0.0,0.0,28.0,0.0,60.0,1622.1
3948,0.1,ROS_VNF_interface,16.0,12.0,0.0,40.0,0.0,0.0,32.0,0.0,60.0,1622.1
3950,0.1,ROS_VNF_interface,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1622.1
3952,0.1,ROS_VNF_interface,12.0,16.0,0.0,36.0,0.0,0.0,36.0,0.0,64.0,1622.1
3954,0.1,ROS_VNF_interface,20.0,24.0,0.0,40.0,0.0,0.0,16.0,0.0,60.0,1622.1
3956,0.1,ROS_VNF_interface,17.4,17.4,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1622.1
3958,0.1,ROS_VNF_interface,23.1,15.4,0.0,38.5,0.0,0.0,23.1,0.0,61.6,1622.1
3960,0.1,ROS_VNF_interface,25.0,10.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1622.1
3962,0.1,ROS_VNF_interface,20.0,10.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1622.1
3964,0.1,ROS_VNF_interface,26.1,13.0,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1622.1
3966,0.1,ROS_VNF_interface,20.8,16.7,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1622.1
3968,0.1,ROS_VNF_interface,26.1,13.0,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1622.1
3970,0.1,ROS_VNF_interface,21.4,14.3,0.0,35.7,0.0,0.0,28.6,0.0,64.3,1622.1
3972,0.1,ROS_VNF_interface,25.0,8.3,0.0,45.8,0.0,0.0,20.8,0.0,54.1,1622.1
3974,0.1,ROS_VNF_interface,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1622.1
3976,0.1,ROS_VNF_interface,18.2,22.7,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1622.1
3978,0.1,ROS_VNF_interface,20.0,16.0,0.0,36.0,0.0,0.0,28.0,0.0,64.0,1622.1
3980,0.1,ROS_VNF_interface,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1622.1
3982,0.1,ROS_VNF_interface,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1622.1
3984,0.1,ROS_VNF_interface,16.7,12.5,0.0,41.7,0.0,0.0,29.2,0.0,58.4,1621.4
3986,0.1,ROS_VNF_interface,30.0,10.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1621.4
3988,0.1,ROS_VNF_interface,33.3,14.3,0.0,47.6,0.0,0.0,4.8,0.0,52.4,1621.4
3990,0.1,ROS_VNF_interface,13.0,13.0,0.0,39.1,0.0,0.0,34.8,0.0,60.8,1621.4
3992,0.1,ROS_VNF_interface,17.4,13.0,0.0,39.1,0.0,0.0,30.4,0.0,60.8,1621.4
3994,0.1,ROS_VNF_interface,12.5,25.0,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1621.4
3996,0.1,ROS_VNF_interface,15.8,26.3,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1621.4
3998,0.1,ROS_VNF_interface,21.7,13.0,0.0,39.1,0.0,0.0,26.1,0.0,60.8,1621.4
4000,0.1,ROS_VNF_interface,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1621.4
4002,0.1,ROS_VNF_interface,24.0,12.0,0.0,44.0,0.0,0.0,20.0,0.0,56.0,1621.4
4004,0.1,ROS_VNF_interface,24.0,16.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1621.4
4006,0.1,ROS_VNF_interface,14.3,19.0,0.0,28.6,19.0,0.0,19.0,0.0,71.3,1621.4
4008,0.1,ROS_VNF_interface,25.0,8.3,0.0,33.3,0.0,0.0,33.3,0.0,66.6,1621.4
4010,0.1,ROS_VNF_interface,15.4,15.4,0.0,42.3,0.0,0.0,26.9,0.0,57.7,1621.4
4012,0.1,ROS_VNF_interface,20.8,20.8,0.0,37.5,0.0,0.0,20.8,0.0,62.4,1621.4
4014,0.1,ROS_VNF_interface,15.0,15.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1621.4
4016,0.1,ROS_VNF_interface,31.8,13.6,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1621.4
4018,0.1,ROS_VNF_interface,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1621.4
4020,0.1,ROS_VNF_interface,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1621.4
4022,0.1,ROS_VNF_interface,16.7,29.2,0.0,41.7,0.0,0.0,12.5,0.0,58.4,1621.4
4024,0.1,ROS_VNF_interface,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1621.4
4026,0.1,ROS_VNF_interface,16.7,20.8,0.0,45.8,0.0,0.0,16.7,0.0,54.2,1621.4
4028,0.1,ROS_VNF_interface,9.5,28.6,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1621.4
4030,0.1,ROS_VNF_interface,30.4,17.4,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1621.4
4032,0.1,ROS_VNF_interface,21.7,17.4,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1621.6
4034,0.1,ROS_VNF_interface,22.7,22.7,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1621.6
4036,0.1,ROS_VNF_interface,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1621.6
4038,0.1,ROS_VNF_interface,14.3,9.5,0.0,47.6,0.0,0.0,28.6,0.0,52.4,1621.6
4040,0.1,ROS_VNF_interface,16.7,16.7,0.0,41.7,0.0,0.0,25.0,0.0,58.4,1621.6
4042,0.1,ROS_VNF_interface,33.3,12.5,0.0,41.7,0.0,0.0,12.5,0.0,58.3,1621.6
4044,0.1,ROS_VNF_interface,18.2,22.7,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1621.6
4046,0.1,ROS_VNF_interface,20.0,12.0,0.0,36.0,0.0,0.0,32.0,0.0,64.0,1621.6
4048,0.1,ROS_VNF_interface,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1621.6
4050,0.1,ROS_VNF_interface,19.0,4.8,0.0,42.9,0.0,0.0,33.3,0.0,57.1,1621.6
4052,0.1,ROS_VNF_interface,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1621.6
4054,0.1,ROS_VNF_interface,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1621.6
4056,0.1,ROS_VNF_interface,18.2,22.7,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1621.6
4058,0.1,ROS_VNF_interface,17.4,17.4,0.0,52.2,0.0,0.0,13.0,0.0,47.8,1621.6
4060,0.1,ROS_VNF_interface,21.7,13.0,0.0,30.4,4.3,0.0,30.4,0.0,69.4,1621.6
4062,0.1,ROS_VNF_interface,18.2,22.7,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1621.6
4064,0.1,ROS_VNF_interface,22.7,18.2,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1621.6
4066,0.1,ROS_VNF_interface,17.4,21.7,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1621.6
4068,0.1,ROS_VNF_interface,25.0,16.7,0.0,33.3,0.0,0.0,25.0,0.0,66.7,1621.6
4070,0.1,ROS_VNF_interface,15.4,19.2,0.0,34.6,0.0,0.0,30.8,0.0,65.4,1621.6
4072,0.1,ROS_VNF_interface,11.1,14.8,0.0,33.3,0.0,0.0,40.7,0.0,66.6,1621.6
4074,0.1,ROS_VNF_interface,16.0,16.0,0.0,36.0,0.0,0.0,32.0,0.0,64.0,1621.6
4076,0.1,ROS_VNF_interface,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1621.6
4078,0.1,ROS_VNF_interface,25.0,16.7,0.0,37.5,0.0,0.0,20.8,0.0,62.5,1621.6
4080,0.1,ROS_VNF_interface,23.1,19.2,0.0,38.5,0.0,0.0,19.2,0.0,61.5,1622.1
4082,0.1,ROS_VNF_interface,8.0,24.0,0.0,48.0,0.0,0.0,20.0,0.0,52.0,1622.1
4084,0.1,ROS_VNF_interface,21.7,13.0,0.0,47.8,0.0,0.0,17.4,0.0,52.1,1622.1
4086,0.1,ROS_VNF_interface,14.8,22.2,0.0,22.2,14.8,0.0,25.9,0.0,77.7,1622.1
4088,0.1,ROS_VNF_interface,9.5,19.0,0.0,33.3,9.5,0.0,28.6,0.0,66.6,1622.1
4090,0.1,ROS_VNF_interface,13.6,18.2,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1622.1
4092,0.1,ROS_VNF_interface,18.2,27.3,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1622.1
4094,0.1,ROS_VNF_interface,25.0,20.8,0.0,33.3,0.0,0.0,20.8,0.0,66.6,1622.1
4096,0.1,ROS_VNF_interface,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1622.1
4098,0.1,ROS_VNF_interface,21.7,17.4,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1622.1
4100,0.1,ROS_VNF_interface,16.7,12.5,0.0,41.7,0.0,0.0,29.2,0.0,58.4,1622.1
4102,0.1,ROS_VNF_interface,19.0,9.5,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1622.1
4104,0.1,ROS_VNF_interface,20.8,16.7,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1622.1
4106,0.1,ROS_VNF_interface,20.0,24.0,0.0,40.0,0.0,0.0,16.0,0.0,60.0,1622.1
4108,0.1,ROS_VNF_interface,21.7,17.4,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1622.1
4110,0.1,ROS_VNF_interface,17.4,17.4,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1622.1
