iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2992,0.1,ROS_VNF_interface,2035232,83472,156024,1879208
2993,0.1,ROS_VNF_interface,2035232,83876,156428,1879340
2994,0.1,ROS_VNF_interface,2035232,83924,155932,1879300
2995,0.1,ROS_VNF_interface,2035232,83860,156160,1879364
2996,0.1,ROS_VNF_interface,2035232,83640,155940,1879292
2997,0.1,ROS_VNF_interface,2035232,83704,156256,1878976
2998,0.1,ROS_VNF_interface,2035232,83988,156288,1878944
2999,0.1,ROS_VNF_interface,2035232,83988,156288,1878944
3000,0.1,ROS_VNF_interface,2035232,83956,155924,1879056
3001,0.1,ROS_VNF_interface,2035232,83648,156200,1879348
3002,0.1,ROS_VNF_interface,2035232,83640,155940,1879040
3003,0.1,ROS_VNF_interface,2035232,83828,156088,1879144
3004,0.1,ROS_VNF_interface,2035232,83828,155884,1879348
3005,0.1,ROS_VNF_interface,2035232,83640,155940,1879040
3006,0.1,ROS_VNF_interface,2035232,83584,156144,1879088
3007,0.1,ROS_VNF_interface,2035232,83956,155980,1879000
3008,0.1,ROS_VNF_interface,2035232,83956,156264,1878968
3009,0.1,ROS_VNF_interface,2035232,83656,155964,1879268
3010,0.1,ROS_VNF_interface,2035232,83744,156304,1879016
3011,0.1,ROS_VNF_interface,2035232,83672,156232,1879000
3012,0.1,ROS_VNF_interface,2035232,84012,156320,1878912
3013,0.1,ROS_VNF_interface,2035232,83900,155916,1879064
3014,0.1,ROS_VNF_interface,2035232,83956,156264,1878968
3015,0.1,ROS_VNF_interface,2035232,83904,156464,1878768
3016,0.1,ROS_VNF_interface,2035232,84176,156484,1878748
3017,0.1,ROS_VNF_interface,2035232,84112,156420,1878812
3018,0.1,ROS_VNF_interface,2035232,84144,156452,1878780
3019,0.1,ROS_VNF_interface,2035232,84144,156452,1878780
3020,0.1,ROS_VNF_interface,2035232,84176,156172,1879060
3021,0.1,ROS_VNF_interface,2035232,83924,156236,1878996
3022,0.1,ROS_VNF_interface,2035232,83956,156268,1879272
3023,0.1,ROS_VNF_interface,2035232,83696,156260,1878972
3024,0.1,ROS_VNF_interface,2035232,84304,156372,1878860
3025,0.1,ROS_VNF_interface,2035232,84052,156364,1878780
3026,0.1,ROS_VNF_interface,2035232,84044,156356,1878876
3027,0.1,ROS_VNF_interface,2035232,83956,156268,1878964
3028,0.1,ROS_VNF_interface,2035232,84052,156276,1878956
3029,0.1,ROS_VNF_interface,2035232,83964,156260,1879232
3030,0.1,ROS_VNF_interface,2035232,83940,156504,1878728
3031,0.1,ROS_VNF_interface,2035232,83828,156140,1879092
3032,0.1,ROS_VNF_interface,2035232,83672,156236,1878996
3033,0.1,ROS_VNF_interface,2035232,83932,156496,1878736
3034,0.1,ROS_VNF_interface,2035232,84208,156220,1879248
3035,0.1,ROS_VNF_interface,2035232,83924,156236,1878996
3036,0.1,ROS_VNF_interface,2035232,83892,156204,1879028
3037,0.1,ROS_VNF_interface,2035232,83924,156236,1878996
3038,0.1,ROS_VNF_interface,2035232,83924,156348,1879144
3039,0.1,ROS_VNF_interface,2035232,83832,156144,1879088
3040,0.1,ROS_VNF_interface,2035232,83880,156360,1879156
3041,0.1,ROS_VNF_interface,2035232,84048,156360,1878872
3042,0.1,ROS_VNF_interface,2035232,84020,156048,1879184
3043,0.1,ROS_VNF_interface,2035232,83800,156112,1879120
3044,0.1,ROS_VNF_interface,2035232,83744,156056,1879176
3045,0.1,ROS_VNF_interface,2035232,83784,156016,1879216
3046,0.1,ROS_VNF_interface,2035232,83768,156088,1879144
3047,0.1,ROS_VNF_interface,2035232,83672,156160,1879072
3048,0.1,ROS_VNF_interface,2035232,83624,156196,1879320
3049,0.1,ROS_VNF_interface,2035232,83860,156432,1878800
3050,0.1,ROS_VNF_interface,2035232,84080,156400,1878832
3051,0.1,ROS_VNF_interface,2035232,84112,156432,1878800
3052,0.1,ROS_VNF_interface,2035232,84144,156464,1878768
3053,0.1,ROS_VNF_interface,2035232,83900,156472,1879304
3054,0.1,ROS_VNF_interface,2035232,84272,156592,1878640
3055,0.1,ROS_VNF_interface,2035232,83964,155916,1879316
3056,0.1,ROS_VNF_interface,2035232,83672,156160,1879320
3057,0.1,ROS_VNF_interface,2035232,83672,155992,1879240
3058,0.1,ROS_VNF_interface,2035232,83640,155960,1879272
3059,0.1,ROS_VNF_interface,2035232,83672,155992,1879240
3060,0.1,ROS_VNF_interface,2035232,83672,156244,1879060
3061,0.1,ROS_VNF_interface,2035232,83988,156064,1878908
3062,0.1,ROS_VNF_interface,2035232,83956,156276,1878956
3063,0.1,ROS_VNF_interface,2035232,83680,156000,1879232
3064,0.1,ROS_VNF_interface,2035232,83680,156340,1878980
3065,0.1,ROS_VNF_interface,2035232,83932,156252,1879232
3066,0.1,ROS_VNF_interface,2035232,83592,155912,1879068
3067,0.1,ROS_VNF_interface,2035232,83844,156076,1879156
3068,0.1,ROS_VNF_interface,2035232,83504,155824,1879408
3069,0.1,ROS_VNF_interface,2035232,83496,156068,1879164
3070,0.1,ROS_VNF_interface,2035232,83748,156408,1878824
3071,0.1,ROS_VNF_interface,2035232,84144,156464,1878768
3072,0.1,ROS_VNF_interface,2035232,84112,156432,1878800
3073,0.1,ROS_VNF_interface,2035232,84208,156528,1879028
3074,0.1,ROS_VNF_interface,2035232,83828,155864,1879368
3075,0.1,ROS_VNF_interface,2035232,83608,155928,1879052
3076,0.1,ROS_VNF_interface,2035232,83860,156180,1879052
3077,0.1,ROS_VNF_interface,2035232,83632,156204,1879028
3078,0.1,ROS_VNF_interface,2035232,83892,156212,1879020
3079,0.1,ROS_VNF_interface,2035232,83924,156244,1878988
3080,0.1,ROS_VNF_interface,2035232,83860,156180,1879344
3081,0.1,ROS_VNF_interface,2035232,83924,156244,1878988
3082,0.1,ROS_VNF_interface,2035232,83956,156276,1878956
3083,0.1,ROS_VNF_interface,2035232,83956,156528,1878704
3084,0.1,ROS_VNF_interface,2035232,83892,156180,1879052
3085,0.1,ROS_VNF_interface,2035232,83892,156212,1879060
3086,0.1,ROS_VNF_interface,2035232,84112,156692,1878800
3087,0.1,ROS_VNF_interface,2035232,83924,156252,1878980
3088,0.1,ROS_VNF_interface,2035232,84020,156348,1878632
3089,0.1,ROS_VNF_interface,2035232,84280,156608,1878932
3090,0.1,ROS_VNF_interface,2035232,83988,156316,1878916
3091,0.1,ROS_VNF_interface,2035232,83972,156300,1878932
3092,0.1,ROS_VNF_interface,2035232,84068,156396,1878836
3093,0.1,ROS_VNF_interface,2035232,84060,156012,1879220
3094,0.1,ROS_VNF_interface,2035232,83776,156108,1879124
3095,0.1,ROS_VNF_interface,2035232,83704,156036,1879196
3096,0.1,ROS_VNF_interface,2035232,83452,155784,1879448
3097,0.1,ROS_VNF_interface,2035232,83388,155972,1879260
3098,0.1,ROS_VNF_interface,2035232,83672,156004,1878976
3099,0.1,ROS_VNF_interface,2035232,83704,155996,1879148
3100,0.1,ROS_VNF_interface,2035232,83476,156060,1879172
3101,0.1,ROS_VNF_interface,2035232,83736,156068,1879164
3102,0.1,ROS_VNF_interface,2035232,83640,155972,1879276
3103,0.1,ROS_VNF_interface,2035232,83480,155812,1879420
3104,0.1,ROS_VNF_interface,2035232,83544,155876,1879356
3105,0.1,ROS_VNF_interface,2035232,83608,155940,1879292
3106,0.1,ROS_VNF_interface,2035232,83704,156288,1878944
3107,0.1,ROS_VNF_interface,2035232,83956,156288,1878944
3108,0.1,ROS_VNF_interface,2035232,83860,156192,1879340
3109,0.1,ROS_VNF_interface,2035232,83672,155964,1879016
3110,0.1,ROS_VNF_interface,2035232,83988,156320,1878912
3111,0.1,ROS_VNF_interface,2035232,83768,156092,1878888
3112,0.1,ROS_VNF_interface,2035232,84052,156384,1878848
3113,0.1,ROS_VNF_interface,2035232,83924,156256,1878976
3114,0.1,ROS_VNF_interface,2035232,83924,156256,1878976
3115,0.1,ROS_VNF_interface,2035232,83956,156288,1878944
3116,0.1,ROS_VNF_interface,2035232,83720,156304,1879220
3117,0.1,ROS_VNF_interface,2035232,83704,156328,1878904
3118,0.1,ROS_VNF_interface,2035232,83640,156224,1879008
3119,0.1,ROS_VNF_interface,2035232,83672,156004,1879228
3120,0.1,ROS_VNF_interface,2035232,83736,156068,1879464
3121,0.1,ROS_VNF_interface,2035232,83736,156068,1879164
3122,0.1,ROS_VNF_interface,2035232,83704,156036,1879196
3123,0.1,ROS_VNF_interface,2035232,83608,155940,1879496
3124,0.1,ROS_VNF_interface,2035232,83388,155720,1879512
3125,0.1,ROS_VNF_interface,2035232,83324,155664,1879568
3126,0.1,ROS_VNF_interface,2035232,83672,156012,1879220
3127,0.1,ROS_VNF_interface,2035232,83956,156020,1879164
3128,0.1,ROS_VNF_interface,2035232,83768,156360,1878872
3129,0.1,ROS_VNF_interface,2035232,84020,156360,1878620
3130,0.1,ROS_VNF_interface,2035232,84020,156360,1878872
3131,0.1,ROS_VNF_interface,2035232,83956,156012,1879220
3132,0.1,ROS_VNF_interface,2035232,83704,156044,1878928
3133,0.1,ROS_VNF_interface,2035232,83892,155916,1879316
3134,0.1,ROS_VNF_interface,2035232,83672,156012,1879220
3135,0.1,ROS_VNF_interface,2035232,83640,155784,1879448
3136,0.1,ROS_VNF_interface,2035232,83736,155848,1879384
3137,0.1,ROS_VNF_interface,2035232,83484,155824,1879408
3138,0.1,ROS_VNF_interface,2035232,83452,155792,1879440
3139,0.1,ROS_VNF_interface,2035232,83340,155932,1879300
3140,0.1,ROS_VNF_interface,2035232,83672,156012,1878968
3141,0.1,ROS_VNF_interface,2035232,83720,156060,1879172
3142,0.1,ROS_VNF_interface,2035232,84020,156092,1879140
3143,0.1,ROS_VNF_interface,2035232,83704,156044,1879188
3144,0.1,ROS_VNF_interface,2035232,83672,156012,1879220
3145,0.1,ROS_VNF_interface,2035232,83768,156108,1879124
3146,0.1,ROS_VNF_interface,2035232,83704,156044,1878936
3147,0.1,ROS_VNF_interface,2035232,83956,156296,1879220
3148,0.1,ROS_VNF_interface,2035232,83620,156296,1878936
3149,0.1,ROS_VNF_interface,2035232,83932,156524,1878708
3150,0.1,ROS_VNF_interface,2035232,84192,156256,1879212
3151,0.1,ROS_VNF_interface,2035232,84020,156612,1878920
3152,0.1,ROS_VNF_interface,2035232,83884,155972,1879260
3153,0.1,ROS_VNF_interface,2035232,84144,156484,1878992
3154,0.1,ROS_VNF_interface,2035232,83860,156200,1879032
3155,0.1,ROS_VNF_interface,2035232,83860,156200,1879032
3156,0.1,ROS_VNF_interface,2035232,84144,156216,1879016
3157,0.1,ROS_VNF_interface,2035232,83796,156388,1879144
3158,0.1,ROS_VNF_interface,2035232,84080,156128,1879104
3159,0.1,ROS_VNF_interface,2035232,83900,156492,1878740
3160,0.1,ROS_VNF_interface,2035232,84020,156084,1879148
3161,0.1,ROS_VNF_interface,2035232,83704,156044,1879188
3162,0.1,ROS_VNF_interface,2035232,83672,156264,1878968
3163,0.1,ROS_VNF_interface,2035232,84144,156460,1878772
3164,0.1,ROS_VNF_interface,2035232,84176,156524,1878708
3165,0.1,ROS_VNF_interface,2035232,84104,156452,1878780
3166,0.1,ROS_VNF_interface,2035232,84112,156176,1879056
3167,0.1,ROS_VNF_interface,2035232,83924,156272,1878960
3168,0.1,ROS_VNF_interface,2035232,83632,155736,1879496
3169,0.1,ROS_VNF_interface,2035232,83364,155712,1879268
3170,0.1,ROS_VNF_interface,2035232,83576,156036,1879196
3171,0.1,ROS_VNF_interface,2035232,83624,155972,1879260
3172,0.1,ROS_VNF_interface,2035232,83736,156088,1879144
3173,0.1,ROS_VNF_interface,2035232,83784,156136,1879404
3174,0.1,ROS_VNF_interface,2035232,83484,155836,1879144
3175,0.1,ROS_VNF_interface,2035232,83768,156120,1879112
3176,0.1,ROS_VNF_interface,2035232,83680,156032,1879200
3177,0.1,ROS_VNF_interface,2035232,83688,156040,1879192
3178,0.1,ROS_VNF_interface,2035232,83600,155952,1879280
3179,0.1,ROS_VNF_interface,2035232,83576,155928,1879304
3180,0.1,ROS_VNF_interface,2035232,83672,156024,1879208
3181,0.1,ROS_VNF_interface,2035232,83600,155660,1879320
3182,0.1,ROS_VNF_interface,2035232,83560,155912,1879320
3183,0.1,ROS_VNF_interface,2035232,83608,155960,1879272
3184,0.1,ROS_VNF_interface,2035232,83664,155716,1879264
3185,0.1,ROS_VNF_interface,2035232,83616,156220,1879012
3186,0.1,ROS_VNF_interface,2035232,83828,156520,1878940
3187,0.1,ROS_VNF_interface,2035232,83664,156016,1879216
3188,0.1,ROS_VNF_interface,2035232,83672,156024,1879208
3189,0.1,ROS_VNF_interface,2035232,83680,156032,1879200
3190,0.1,ROS_VNF_interface,2035232,83680,156032,1879200
3191,0.1,ROS_VNF_interface,2035232,83600,155952,1879280
3192,0.1,ROS_VNF_interface,2035232,83608,155960,1879272
3193,0.1,ROS_VNF_interface,2035232,83736,156088,1879144
3194,0.1,ROS_VNF_interface,2035232,83688,156040,1879192
3195,0.1,ROS_VNF_interface,2035232,83680,156032,1879200
3196,0.1,ROS_VNF_interface,2035232,83712,156064,1879168
3197,0.1,ROS_VNF_interface,2035232,83672,156024,1879208
3198,0.1,ROS_VNF_interface,2035232,83608,155960,1879272
3199,0.1,ROS_VNF_interface,2035232,83672,156276,1879248
3200,0.1,ROS_VNF_interface,2035232,83640,155992,1879240
3201,0.1,ROS_VNF_interface,2035232,83736,155796,1879184
3202,0.1,ROS_VNF_interface,2035232,83680,156200,1879032
3203,0.1,ROS_VNF_interface,2035232,83704,156224,1879008
3204,0.1,ROS_VNF_interface,2035232,83892,156252,1878980
3205,0.1,ROS_VNF_interface,2035232,83988,156348,1878884
3206,0.1,ROS_VNF_interface,2035232,83892,156252,1878980
3207,0.1,ROS_VNF_interface,2035232,84208,156300,1879184
3208,0.1,ROS_VNF_interface,2035232,83680,156292,1878940
3209,0.1,ROS_VNF_interface,2035232,83932,156292,1878940
3210,0.1,ROS_VNF_interface,2035232,83924,156536,1878948
3211,0.1,ROS_VNF_interface,2035232,83956,156316,1878916
3212,0.1,ROS_VNF_interface,2035232,83744,156356,1878876
3213,0.1,ROS_VNF_interface,2035232,83916,156276,1878956
3214,0.1,ROS_VNF_interface,2035232,83988,156064,1879168
3215,0.1,ROS_VNF_interface,2035232,83680,156040,1879192
3216,0.1,ROS_VNF_interface,2035232,83640,156252,1879216
3217,0.1,ROS_VNF_interface,2035232,83316,155928,1879304
3218,0.1,ROS_VNF_interface,2035232,83672,156284,1878948
3219,0.1,ROS_VNF_interface,2035232,83892,155992,1879240
3220,0.1,ROS_VNF_interface,2035232,83680,156292,1878940
3221,0.1,ROS_VNF_interface,2035232,83852,156212,1879020
3222,0.1,ROS_VNF_interface,2035232,83608,155668,1879312
3223,0.1,ROS_VNF_interface,2035232,83576,155904,1879328
3224,0.1,ROS_VNF_interface,2035232,83544,155904,1879328
3225,0.1,ROS_VNF_interface,2035232,83544,155904,1879328
3226,0.1,ROS_VNF_interface,2035232,83576,155936,1879296
3227,0.1,ROS_VNF_interface,2035232,83640,156000,1879232
3228,0.1,ROS_VNF_interface,2035232,83672,156032,1879200
3229,0.1,ROS_VNF_interface,2035232,83624,155984,1878996
3230,0.1,ROS_VNF_interface,2035232,83884,156244,1878988
3231,0.1,ROS_VNF_interface,2035232,83844,156204,1879028
3232,0.1,ROS_VNF_interface,2035232,83648,156008,1879224
3233,0.1,ROS_VNF_interface,2035232,83704,155968,1879264
3234,0.1,ROS_VNF_interface,2035232,83640,156000,1879320
3235,0.1,ROS_VNF_interface,2035232,83608,156056,1879184
3236,0.1,ROS_VNF_interface,2035232,83452,156064,1879168
3237,0.1,ROS_VNF_interface,2035232,83388,156000,1879232
3238,0.1,ROS_VNF_interface,2035232,83608,155972,1879260
3239,0.1,ROS_VNF_interface,2035232,83608,155972,1879260
3240,0.1,ROS_VNF_interface,2035232,83284,155900,1879332
3241,0.1,ROS_VNF_interface,2035232,83640,156004,1878976
3242,0.1,ROS_VNF_interface,2035232,83924,156288,1878944
3243,0.1,ROS_VNF_interface,2035232,83988,156352,1878880
3244,0.1,ROS_VNF_interface,2035232,83932,156400,1879124
3245,0.1,ROS_VNF_interface,2035232,83856,155824,1879408
3246,0.1,ROS_VNF_interface,2035232,83452,155816,1879416
3247,0.1,ROS_VNF_interface,2035232,83484,156100,1879132
3248,0.1,ROS_VNF_interface,2035232,83712,156328,1879196
3249,0.1,ROS_VNF_interface,2035232,83988,156352,1878880
3250,0.1,ROS_VNF_interface,2035232,83776,156132,1879100
3251,0.1,ROS_VNF_interface,2035232,83704,156076,1879456
3252,0.1,ROS_VNF_interface,2035232,83420,155744,1879488
3253,0.1,ROS_VNF_interface,2035232,83532,156240,1878992
3254,0.1,ROS_VNF_interface,2035232,83568,155940,1879292
3255,0.1,ROS_VNF_interface,2035232,83292,156168,1879064
3256,0.1,ROS_VNF_interface,2035232,83796,156168,1879380
3257,0.1,ROS_VNF_interface,2035232,83640,156012,1879220
3258,0.1,ROS_VNF_interface,2035232,83640,156012,1879284
3259,0.1,ROS_VNF_interface,2035232,83608,155948,1879284
3260,0.1,ROS_VNF_interface,2035232,83608,155624,1879520
3261,0.1,ROS_VNF_interface,2035232,83576,155948,1879284
3262,0.1,ROS_VNF_interface,2035232,83736,156108,1879124
3263,0.1,ROS_VNF_interface,2035232,83768,156392,1878840
3264,0.1,ROS_VNF_interface,2035232,84020,156108,1879124
3265,0.1,ROS_VNF_interface,2035232,83736,156108,1879124
3266,0.1,ROS_VNF_interface,2035232,83672,156036,1879196
3267,0.1,ROS_VNF_interface,2035232,83988,156084,1879148
3268,0.1,ROS_VNF_interface,2035232,83800,156172,1879060
3269,0.1,ROS_VNF_interface,2035232,83524,155896,1879336
3270,0.1,ROS_VNF_interface,2035232,83524,156148,1879376
3271,0.1,ROS_VNF_interface,2035232,83652,156024,1879256
3272,0.1,ROS_VNF_interface,2035232,83664,156036,1879196
3273,0.1,ROS_VNF_interface,2035232,83704,156328,1879440
3274,0.1,ROS_VNF_interface,2035232,83736,156100,1879076
3275,0.1,ROS_VNF_interface,2035232,83516,156140,1879092
3276,0.1,ROS_VNF_interface,2035232,83776,156400,1878832
3277,0.1,ROS_VNF_interface,2035232,83768,156140,1879092
3278,0.1,ROS_VNF_interface,2035232,83548,156172,1879060
3279,0.1,ROS_VNF_interface,2035232,83832,156204,1879028
3280,0.1,ROS_VNF_interface,2035232,83548,155920,1879312
3281,0.1,ROS_VNF_interface,2035232,83516,155888,1879092
3282,0.1,ROS_VNF_interface,2035232,83736,156108,1879416
3283,0.1,ROS_VNF_interface,2035232,83704,156084,1879148
3284,0.1,ROS_VNF_interface,2035232,83736,156368,1879172
3285,0.1,ROS_VNF_interface,2035232,83672,156052,1879196
3286,0.1,ROS_VNF_interface,2035232,83640,156020,1879212
3287,0.1,ROS_VNF_interface,2035232,83640,155932,1879300
3288,0.1,ROS_VNF_interface,2035232,83168,155800,1879432
3289,0.1,ROS_VNF_interface,2035232,83500,155880,1879352
3290,0.1,ROS_VNF_interface,2035232,83492,155872,1879360
3291,0.1,ROS_VNF_interface,2035232,83428,155808,1879424
3292,0.1,ROS_VNF_interface,2035232,83232,155612,1879724
3293,0.1,ROS_VNF_interface,2035232,83444,155824,1879408
3294,0.1,ROS_VNF_interface,2035232,83476,155856,1879464
3295,0.1,ROS_VNF_interface,2035232,83200,155532,1879448
3296,0.1,ROS_VNF_interface,2035232,83420,156052,1879180
3297,0.1,ROS_VNF_interface,2035232,83396,155944,1879272
3298,0.1,ROS_VNF_interface,2035232,83388,156020,1879212
3299,0.1,ROS_VNF_interface,2035232,83356,155736,1879244
3300,0.1,ROS_VNF_interface,2035232,83544,155924,1879640
3301,0.1,ROS_VNF_interface,2035232,83292,155672,1879560
3302,0.1,ROS_VNF_interface,2035232,83228,155608,1879624
3303,0.1,ROS_VNF_interface,2035232,83196,155576,1879656
3304,0.1,ROS_VNF_interface,2035232,83544,155924,1879592
3305,0.1,ROS_VNF_interface,2035232,83252,155632,1879520
3306,0.1,ROS_VNF_interface,2035232,83356,155736,1879496
3307,0.1,ROS_VNF_interface,2035232,83324,155704,1879528
3308,0.1,ROS_VNF_interface,2035232,83324,155704,1879276
3309,0.1,ROS_VNF_interface,2035232,83608,155988,1879244
3310,0.1,ROS_VNF_interface,2035232,83608,155988,1879552
3311,0.1,ROS_VNF_interface,2035232,83452,155836,1879396
3312,0.1,ROS_VNF_interface,2035232,83484,155868,1879364
3313,0.1,ROS_VNF_interface,2035232,83548,155932,1879300
3314,0.1,ROS_VNF_interface,2035232,83460,155844,1879388
3315,0.1,ROS_VNF_interface,2035232,83412,155796,1879436
3316,0.1,ROS_VNF_interface,2035232,83468,156020,1879212
3317,0.1,ROS_VNF_interface,2035232,83372,156008,1879224
3318,0.1,ROS_VNF_interface,2035232,83852,155968,1879264
3319,0.1,ROS_VNF_interface,2035232,83544,155928,1879304
3320,0.1,ROS_VNF_interface,2035232,83568,155952,1879280
3321,0.1,ROS_VNF_interface,2035232,83672,156056,1879176
3322,0.1,ROS_VNF_interface,2035232,83736,156128,1879104
3323,0.1,ROS_VNF_interface,2035232,83736,156128,1879104
3324,0.1,ROS_VNF_interface,2035232,83736,156128,1879104
3325,0.1,ROS_VNF_interface,2035232,83704,156096,1879136
3326,0.1,ROS_VNF_interface,2035232,83672,156064,1879168
3327,0.1,ROS_VNF_interface,2035232,83316,155708,1879524
3328,0.1,ROS_VNF_interface,2035232,83356,156000,1879232
3329,0.1,ROS_VNF_interface,2035232,83568,156212,1879264
3330,0.1,ROS_VNF_interface,2035232,83640,155944,1879288
3331,0.1,ROS_VNF_interface,2035232,83576,155968,1879264
3332,0.1,ROS_VNF_interface,2035232,83268,155912,1879320
3333,0.1,ROS_VNF_interface,2035232,83520,155912,1879320
3334,0.1,ROS_VNF_interface,2035232,83560,156204,1879312
3335,0.1,ROS_VNF_interface,2035232,83544,155636,1879344
3336,0.1,ROS_VNF_interface,2035232,83860,155984,1879248
3337,0.1,ROS_VNF_interface,2035232,83624,156016,1879216
3338,0.1,ROS_VNF_interface,2035232,83552,155944,1879288
3339,0.1,ROS_VNF_interface,2035232,83672,155780,1879452
3340,0.1,ROS_VNF_interface,2035232,83452,155844,1879648
3341,0.1,ROS_VNF_interface,2035232,83168,155560,1879672
3342,0.1,ROS_VNF_interface,2035232,83096,155488,1879744
3343,0.1,ROS_VNF_interface,2035232,83032,155676,1879556
3344,0.1,ROS_VNF_interface,2035232,83576,155700,1879532
3345,0.1,ROS_VNF_interface,2035232,83292,155684,1879548
3346,0.1,ROS_VNF_interface,2035232,83356,155748,1879484
3347,0.1,ROS_VNF_interface,2035232,83388,156032,1879200
3348,0.1,ROS_VNF_interface,2035232,83608,155708,1879272
3349,0.1,ROS_VNF_interface,2035232,83640,156032,1879200
3350,0.1,ROS_VNF_interface,2035232,83672,156064,1879444
3351,0.1,ROS_VNF_interface,2035232,83420,155428,1879468
3352,0.1,ROS_VNF_interface,2035232,83452,156012,1879480
3353,0.1,ROS_VNF_interface,2035232,83348,155740,1879324
3354,0.1,ROS_VNF_interface,2035232,83620,156180,1879352
3355,0.1,ROS_VNF_interface,2035232,83624,156184,1879592
3356,0.1,ROS_VNF_interface,2035232,83340,155984,1879248
3357,0.1,ROS_VNF_interface,2035232,83592,155788,1879444
3358,0.1,ROS_VNF_interface,2035232,83292,155684,1879548
3359,0.1,ROS_VNF_interface,2035232,83396,155956,1879536
3360,0.1,ROS_VNF_interface,2035232,83388,156032,1879460
3361,0.1,ROS_VNF_interface,2035232,83452,155844,1879388
3362,0.1,ROS_VNF_interface,2035232,83452,155852,1879664
3363,0.1,ROS_VNF_interface,2035232,83516,155916,1879616
3364,0.1,ROS_VNF_interface,2035232,83360,155844,1879388
3365,0.1,ROS_VNF_interface,2035232,83388,155788,1879444
3366,0.1,ROS_VNF_interface,2035232,83452,155852,1879380
3367,0.1,ROS_VNF_interface,2035232,83388,155788,1879444
3368,0.1,ROS_VNF_interface,2035232,83420,155820,1879412
3369,0.1,ROS_VNF_interface,2035232,83420,155820,1879412
3370,0.1,ROS_VNF_interface,2035232,83452,155852,1879380
3371,0.1,ROS_VNF_interface,2035232,83580,156232,1879308
3372,0.1,ROS_VNF_interface,2035232,83768,156420,1879104
3373,0.1,ROS_VNF_interface,2035232,83396,156048,1879184
3374,0.1,ROS_VNF_interface,2035232,83420,155820,1879412
3375,0.1,ROS_VNF_interface,2035232,83396,155796,1879436
3376,0.1,ROS_VNF_interface,2035232,83420,156072,1879160
3377,0.1,ROS_VNF_interface,2035232,83704,156104,1879128
3378,0.1,ROS_VNF_interface,2035232,83768,156168,1879064
3379,0.1,ROS_VNF_interface,2035232,83768,156168,1879380
3380,0.1,ROS_VNF_interface,2035232,83420,156072,1879412
3381,0.1,ROS_VNF_interface,2035232,83356,155756,1879476
3382,0.1,ROS_VNF_interface,2035232,83356,155756,1879224
3383,0.1,ROS_VNF_interface,2035232,83608,156008,1879224
3384,0.1,ROS_VNF_interface,2035232,83672,156076,1879700
3385,0.1,ROS_VNF_interface,2035232,83232,155888,1879344
3386,0.1,ROS_VNF_interface,2035232,83452,155856,1879376
3387,0.1,ROS_VNF_interface,2035232,83484,155888,1879376
3388,0.1,ROS_VNF_interface,2035232,83420,155824,1879408
3389,0.1,ROS_VNF_interface,2035232,83420,155824,1879408
3390,0.1,ROS_VNF_interface,2035232,83356,155760,1879472
3391,0.1,ROS_VNF_interface,2035232,83324,155728,1879504
3392,0.1,ROS_VNF_interface,2035232,83420,155824,1879408
3393,0.1,ROS_VNF_interface,2035232,83484,155888,1879344
3394,0.1,ROS_VNF_interface,2035232,83516,156172,1879060
3395,0.1,ROS_VNF_interface,2035232,83428,155572,1879660
3396,0.1,ROS_VNF_interface,2035232,83168,155572,1879492
3397,0.1,ROS_VNF_interface,2035232,83356,155760,1879472
3398,0.1,ROS_VNF_interface,2035232,83516,155920,1879312
3399,0.1,ROS_VNF_interface,2035232,83800,156204,1879028
3400,0.1,ROS_VNF_interface,2035232,83736,156140,1879092
3401,0.1,ROS_VNF_interface,2035232,83704,155824,1879408
3402,0.1,ROS_VNF_interface,2035232,83388,155800,1879432
3403,0.1,ROS_VNF_interface,2035232,83356,155752,1879480
3404,0.1,ROS_VNF_interface,2035232,83640,156052,1879180
3405,0.1,ROS_VNF_interface,2035232,83640,156052,1879180
3406,0.1,ROS_VNF_interface,2035232,83672,155800,1879432
3407,0.1,ROS_VNF_interface,2035232,83484,155896,1879336
3408,0.1,ROS_VNF_interface,2035232,83476,155888,1879344
3409,0.1,ROS_VNF_interface,2035232,83412,155548,1879432
3410,0.1,ROS_VNF_interface,2035232,83284,155696,1879536
3411,0.1,ROS_VNF_interface,2035232,83276,155688,1879544
3412,0.1,ROS_VNF_interface,2035232,83276,155688,1879456
3413,0.1,ROS_VNF_interface,2035232,83396,155808,1879424
3414,0.1,ROS_VNF_interface,2035232,83452,155864,1879368
3415,0.1,ROS_VNF_interface,2035232,83264,155676,1879596
3416,0.1,ROS_VNF_interface,2035232,83452,155864,1879368
3417,0.1,ROS_VNF_interface,2035232,83508,155824,1879636
3418,0.1,ROS_VNF_interface,2035232,83508,155832,1879400
3419,0.1,ROS_VNF_interface,2035232,83460,155872,1879360
3420,0.1,ROS_VNF_interface,2035232,83492,155904,1879328
3421,0.1,ROS_VNF_interface,2035232,83484,156044,1879448
3422,0.1,ROS_VNF_interface,2035232,83128,155792,1879440
3423,0.1,ROS_VNF_interface,2035232,83484,155896,1879424
3424,0.1,ROS_VNF_interface,2035232,83452,155864,1879368
3425,0.1,ROS_VNF_interface,2035232,83452,155588,1879392
3426,0.1,ROS_VNF_interface,2035232,83516,155928,1879304
3427,0.1,ROS_VNF_interface,2035232,83452,155864,1879368
