iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
478,0.1,ROS_VNF_interface,18.2,27.3,0.0,18.2,0.0,0.0,36.4,0.0,81.9,1762.2
480,0.1,ROS_VNF_interface,23.1,23.1,0.0,23.1,0.0,0.0,30.8,0.0,77.0,1762.2
482,0.1,ROS_VNF_interface,24.0,16.0,0.0,12.0,12.0,0.0,36.0,0.0,88.0,1762.2
484,0.1,ROS_VNF_interface,33.3,14.8,0.0,25.9,0.0,0.0,25.9,0.0,74.0,1762.2
486,0.1,ROS_VNF_interface,19.2,15.4,0.0,19.2,0.0,0.0,46.2,0.0,80.8,1762.2
488,0.1,ROS_VNF_interface,32.0,28.0,0.0,4.0,0.0,0.0,36.0,0.0,96.0,1762.6
490,0.1,ROS_VNF_interface,30.8,19.2,0.0,7.7,0.0,0.0,42.3,0.0,92.3,1762.6
492,0.1,ROS_VNF_interface,32.0,12.0,0.0,12.0,0.0,0.0,44.0,0.0,88.0,1762.6
494,0.1,ROS_VNF_interface,23.1,11.5,0.0,15.4,0.0,0.0,50.0,0.0,84.6,1762.6
496,0.1,ROS_VNF_interface,35.5,9.7,0.0,16.1,0.0,0.0,38.7,0.0,83.9,1762.6
498,0.1,ROS_VNF_interface,30.3,18.2,0.0,12.1,0.0,0.0,39.4,0.0,87.9,1762.6
500,0.1,ROS_VNF_interface,22.2,22.2,0.0,11.1,0.0,0.0,44.4,0.0,88.8,1762.6
502,0.1,ROS_VNF_interface,38.5,11.5,0.0,7.7,3.8,0.0,38.5,0.0,92.3,1762.6
504,0.1,ROS_VNF_interface,24.0,24.0,0.0,16.0,0.0,0.0,36.0,0.0,84.0,1762.6
506,0.1,ROS_VNF_interface,29.2,12.5,0.0,20.8,0.0,0.0,37.5,0.0,79.2,1762.6
508,0.1,ROS_VNF_interface,27.3,13.6,0.0,22.7,0.0,0.0,36.4,0.0,77.3,1762.6
510,0.1,ROS_VNF_interface,28.6,23.8,0.0,14.3,0.0,0.0,33.3,0.0,85.7,1762.6
512,0.1,ROS_VNF_interface,28.6,23.8,0.0,19.0,0.0,0.0,28.6,0.0,81.0,1762.6
514,0.1,ROS_VNF_interface,37.0,25.9,0.0,7.4,0.0,0.0,29.6,0.0,92.5,1762.6
516,0.1,ROS_VNF_interface,25.0,29.2,0.0,20.8,0.0,0.0,25.0,0.0,79.2,1762.6
518,0.1,ROS_VNF_interface,22.7,18.2,0.0,22.7,0.0,0.0,36.4,0.0,77.3,1762.6
520,0.1,ROS_VNF_interface,18.5,22.2,0.0,14.8,0.0,0.0,44.4,0.0,85.1,1762.6
522,0.1,ROS_VNF_interface,33.3,16.7,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1762.6
524,0.1,ROS_VNF_interface,33.3,18.5,0.0,11.1,0.0,0.0,37.0,0.0,88.8,1762.6
526,0.1,ROS_VNF_interface,23.8,19.0,0.0,23.8,0.0,0.0,33.3,0.0,76.1,1762.6
528,0.1,ROS_VNF_interface,25.9,14.8,0.0,14.8,0.0,0.0,44.4,0.0,85.1,1762.6
530,0.1,ROS_VNF_interface,28.0,24.0,0.0,16.0,0.0,0.0,32.0,0.0,84.0,1762.4
532,0.1,ROS_VNF_interface,38.1,14.3,0.0,14.3,0.0,0.0,33.3,0.0,85.7,1762.4
534,0.1,ROS_VNF_interface,27.3,18.2,0.0,18.2,0.0,0.0,36.4,0.0,81.9,1762.4
536,0.1,ROS_VNF_interface,32.0,24.0,0.0,20.0,0.0,0.0,24.0,0.0,80.0,1762.4
538,0.1,ROS_VNF_interface,31.0,24.1,0.0,10.3,0.0,0.0,34.5,0.0,89.6,1762.4
540,0.1,ROS_VNF_interface,35.5,16.1,0.0,6.5,0.0,0.0,41.9,0.0,93.5,1762.4
542,0.1,ROS_VNF_interface,37.0,14.8,0.0,7.4,0.0,0.0,40.7,0.0,92.5,1762.4
544,0.1,ROS_VNF_interface,22.2,14.8,0.0,22.2,0.0,0.0,40.7,0.0,77.7,1762.4
546,0.1,ROS_VNF_interface,29.2,29.2,0.0,12.5,0.0,0.0,29.2,0.0,87.6,1762.4
548,0.1,ROS_VNF_interface,34.8,30.4,0.0,13.0,0.0,0.0,21.7,0.0,86.9,1762.4
550,0.1,ROS_VNF_interface,27.6,17.2,0.0,10.3,0.0,0.0,44.8,0.0,89.6,1762.4
552,0.1,ROS_VNF_interface,27.3,18.2,0.0,13.6,4.5,0.0,36.4,0.0,86.4,1762.4
554,0.1,ROS_VNF_interface,24.1,17.2,0.0,10.3,6.9,0.0,41.4,0.0,89.6,1762.4
556,0.1,ROS_VNF_interface,44.4,11.1,0.0,11.1,3.7,0.0,29.6,0.0,88.8,1762.4
558,0.1,ROS_VNF_interface,23.1,19.2,0.0,23.1,0.0,0.0,34.6,0.0,76.9,1762.4
560,0.1,ROS_VNF_interface,31.8,18.2,0.0,18.2,0.0,0.0,31.8,0.0,81.8,1762.4
562,0.1,ROS_VNF_interface,30.8,19.2,0.0,3.8,0.0,0.0,46.2,0.0,96.2,1762.4
564,0.1,ROS_VNF_interface,30.4,21.7,0.0,8.7,0.0,0.0,39.1,0.0,91.2,1762.4
566,0.1,ROS_VNF_interface,30.8,15.4,0.0,15.4,0.0,0.0,38.5,0.0,84.7,1762.4
568,0.1,ROS_VNF_interface,30.8,11.5,0.0,23.1,0.0,0.0,34.6,0.0,76.9,1762.4
570,0.1,ROS_VNF_interface,27.3,18.2,0.0,22.7,0.0,0.0,31.8,0.0,77.3,1762.4
572,0.1,ROS_VNF_interface,32.0,16.0,0.0,16.0,0.0,0.0,36.0,0.0,84.0,1762.4
574,0.1,ROS_VNF_interface,34.8,17.4,0.0,13.0,0.0,0.0,34.8,0.0,87.0,1762.6
576,0.1,ROS_VNF_interface,22.6,22.6,0.0,9.7,0.0,0.0,45.2,0.0,90.4,1762.6
578,0.1,ROS_VNF_interface,31.0,17.2,0.0,17.2,0.0,0.0,34.5,0.0,82.7,1762.6
580,0.1,ROS_VNF_interface,24.0,28.0,0.0,20.0,0.0,0.0,28.0,0.0,80.0,1762.6
582,0.1,ROS_VNF_interface,22.2,22.2,0.0,22.2,0.0,0.0,33.3,0.0,77.7,1762.6
584,0.1,ROS_VNF_interface,25.0,12.5,0.0,16.7,0.0,0.0,45.8,0.0,83.3,1762.6
586,0.1,ROS_VNF_interface,29.6,18.5,0.0,18.5,0.0,0.0,33.3,0.0,81.4,1762.6
588,0.1,ROS_VNF_interface,27.3,18.2,0.0,22.7,0.0,0.0,31.8,0.0,77.3,1762.6
590,0.1,ROS_VNF_interface,34.8,21.7,0.0,13.0,0.0,0.0,30.4,0.0,86.9,1762.6
592,0.1,ROS_VNF_interface,37.5,16.7,0.0,16.7,0.0,0.0,29.2,0.0,83.4,1762.6
594,0.1,ROS_VNF_interface,36.0,20.0,0.0,4.0,0.0,0.0,40.0,0.0,96.0,1762.6
596,0.1,ROS_VNF_interface,35.7,25.0,0.0,10.7,0.0,0.0,28.6,0.0,89.3,1762.6
598,0.1,ROS_VNF_interface,39.4,18.2,0.0,0.0,0.0,0.0,42.4,0.0,100.0,1762.6
600,0.1,ROS_VNF_interface,38.5,23.1,0.0,11.5,0.0,0.0,26.9,0.0,88.5,1762.6
602,0.1,ROS_VNF_interface,32.3,22.6,0.0,9.7,0.0,0.0,35.5,0.0,90.4,1762.6
604,0.1,ROS_VNF_interface,25.9,22.2,0.0,11.1,0.0,0.0,40.7,0.0,88.8,1762.6
606,0.1,ROS_VNF_interface,32.0,12.0,0.0,16.0,0.0,0.0,40.0,0.0,84.0,1762.6
608,0.1,ROS_VNF_interface,22.7,27.3,0.0,9.1,0.0,0.0,40.9,0.0,90.9,1762.6
610,0.1,ROS_VNF_interface,25.0,16.7,0.0,16.7,0.0,0.0,41.7,0.0,83.4,1762.6
612,0.1,ROS_VNF_interface,21.7,26.1,0.0,21.7,0.0,0.0,30.4,0.0,78.2,1762.6
614,0.1,ROS_VNF_interface,34.6,11.5,0.0,19.2,0.0,0.0,34.6,0.0,80.7,1762.6
616,0.1,ROS_VNF_interface,24.1,24.1,0.0,17.2,3.4,0.0,31.0,0.0,82.6,1763.2
618,0.1,ROS_VNF_interface,34.3,20.0,0.0,2.9,2.9,0.0,40.0,0.0,97.2,1763.2
620,0.1,ROS_VNF_interface,14.3,32.1,0.0,3.6,7.1,0.0,42.9,0.0,96.4,1763.2
622,0.1,ROS_VNF_interface,37.5,16.7,0.0,4.2,0.0,0.0,41.7,0.0,95.9,1763.2
624,0.1,ROS_VNF_interface,33.3,16.7,0.0,16.7,0.0,0.0,33.3,0.0,83.3,1763.2
626,0.1,ROS_VNF_interface,31.0,20.7,0.0,6.9,10.3,0.0,31.0,0.0,93.0,1763.2
628,0.1,ROS_VNF_interface,34.3,20.0,0.0,11.4,0.0,0.0,34.3,0.0,88.6,1763.2
630,0.1,ROS_VNF_interface,37.5,12.5,0.0,12.5,0.0,0.0,37.5,0.0,87.5,1763.2
632,0.1,ROS_VNF_interface,30.0,16.7,0.0,13.3,0.0,0.0,40.0,0.0,86.7,1763.2
634,0.1,ROS_VNF_interface,31.0,20.7,0.0,13.8,0.0,0.0,34.5,0.0,86.2,1763.2
636,0.1,ROS_VNF_interface,41.7,12.5,0.0,20.8,0.0,0.0,25.0,0.0,79.2,1763.2
638,0.1,ROS_VNF_interface,26.9,19.2,0.0,11.5,0.0,0.0,42.3,0.0,88.4,1763.2
640,0.1,ROS_VNF_interface,37.5,25.0,0.0,12.5,0.0,0.0,25.0,0.0,87.5,1763.2
642,0.1,ROS_VNF_interface,33.3,18.5,0.0,11.1,0.0,0.0,37.0,0.0,88.8,1763.2
644,0.1,ROS_VNF_interface,33.3,16.7,0.0,16.7,0.0,0.0,33.3,0.0,83.3,1763.2
646,0.1,ROS_VNF_interface,43.3,13.3,0.0,10.0,0.0,0.0,33.3,0.0,89.9,1763.2
648,0.1,ROS_VNF_interface,21.9,25.0,0.0,9.4,0.0,0.0,43.8,0.0,90.7,1763.2
650,0.1,ROS_VNF_interface,25.8,16.1,0.0,9.7,0.0,0.0,48.4,0.0,90.3,1763.2
652,0.1,ROS_VNF_interface,32.3,19.4,0.0,6.5,0.0,0.0,41.9,0.0,93.6,1763.2
654,0.1,ROS_VNF_interface,31.0,17.2,0.0,6.9,0.0,0.0,44.8,0.0,93.0,1763.2
656,0.1,ROS_VNF_interface,31.0,10.3,0.0,13.8,0.0,0.0,44.8,0.0,86.1,1763.5
658,0.1,ROS_VNF_interface,34.6,19.2,0.0,15.4,0.0,0.0,30.8,0.0,84.6,1763.5
660,0.1,ROS_VNF_interface,24.0,24.0,0.0,20.0,0.0,0.0,32.0,0.0,80.0,1763.5
662,0.1,ROS_VNF_interface,32.0,20.0,0.0,8.0,0.0,0.0,40.0,0.0,92.0,1763.5
664,0.1,ROS_VNF_interface,26.1,13.0,0.0,17.4,0.0,0.0,43.5,0.0,82.6,1763.5
666,0.1,ROS_VNF_interface,17.4,21.7,0.0,21.7,0.0,0.0,39.1,0.0,78.2,1763.5
668,0.1,ROS_VNF_interface,24.0,24.0,0.0,8.0,0.0,0.0,44.0,0.0,92.0,1763.5
670,0.1,ROS_VNF_interface,20.0,28.0,0.0,24.0,0.0,0.0,28.0,0.0,76.0,1763.5
672,0.1,ROS_VNF_interface,39.1,8.7,0.0,26.1,0.0,0.0,26.1,0.0,73.9,1763.5
674,0.1,ROS_VNF_interface,21.7,21.7,0.0,21.7,0.0,0.0,34.8,0.0,78.2,1763.5
676,0.1,ROS_VNF_interface,39.1,17.4,0.0,13.0,0.0,0.0,30.4,0.0,86.9,1763.5
678,0.1,ROS_VNF_interface,30.8,19.2,0.0,15.4,3.8,0.0,30.8,0.0,84.6,1763.5
680,0.1,ROS_VNF_interface,27.3,18.2,0.0,4.5,22.7,0.0,27.3,0.0,95.5,1763.5
682,0.1,ROS_VNF_interface,25.0,45.8,0.0,0.0,8.3,0.0,20.8,0.0,99.9,1763.5
684,0.1,ROS_VNF_interface,30.0,40.0,0.0,3.3,3.3,0.0,23.3,0.0,96.6,1763.5
686,0.1,ROS_VNF_interface,39.3,14.3,0.0,7.1,0.0,0.0,39.3,0.0,92.9,1763.5
688,0.1,ROS_VNF_interface,31.2,21.9,0.0,15.6,0.0,0.0,31.2,0.0,84.3,1763.5
690,0.1,ROS_VNF_interface,37.5,18.8,0.0,15.6,0.0,0.0,28.1,0.0,84.4,1763.5
692,0.1,ROS_VNF_interface,25.0,8.3,0.0,25.0,0.0,0.0,41.7,0.0,75.0,1763.5
694,0.1,ROS_VNF_interface,32.0,28.0,0.0,12.0,0.0,0.0,28.0,0.0,88.0,1763.5
696,0.1,ROS_VNF_interface,41.7,12.5,0.0,4.2,4.2,0.0,37.5,0.0,95.9,1763.5
698,0.1,ROS_VNF_interface,22.2,22.2,0.0,11.1,7.4,0.0,37.0,0.0,88.8,1763.5
700,0.1,ROS_VNF_interface,16.0,24.0,0.0,8.0,8.0,0.0,44.0,0.0,92.0,1763.7
702,0.1,ROS_VNF_interface,38.1,19.0,0.0,9.5,0.0,0.0,33.3,0.0,90.4,1763.7
704,0.1,ROS_VNF_interface,26.1,17.4,0.0,13.0,0.0,0.0,43.5,0.0,87.0,1763.7
706,0.1,ROS_VNF_interface,32.1,10.7,0.0,17.9,0.0,0.0,39.3,0.0,82.1,1763.7
708,0.1,ROS_VNF_interface,30.8,19.2,0.0,11.5,0.0,0.0,38.5,0.0,88.5,1763.7
710,0.1,ROS_VNF_interface,29.6,22.2,0.0,22.2,0.0,0.0,25.9,0.0,77.7,1763.7
712,0.1,ROS_VNF_interface,17.2,24.1,0.0,20.7,0.0,0.0,37.9,0.0,79.2,1763.7
714,0.1,ROS_VNF_interface,31.2,21.9,0.0,18.8,0.0,0.0,28.1,0.0,81.2,1763.7
716,0.1,ROS_VNF_interface,31.0,13.8,0.0,24.1,0.0,0.0,31.0,0.0,75.8,1763.7
718,0.1,ROS_VNF_interface,30.8,19.2,0.0,23.1,0.0,0.0,26.9,0.0,76.9,1763.7
720,0.1,ROS_VNF_interface,33.3,14.3,0.0,23.8,0.0,0.0,28.6,0.0,76.2,1763.7
722,0.1,ROS_VNF_interface,28.6,19.0,0.0,19.0,0.0,0.0,33.3,0.0,80.9,1763.7
724,0.1,ROS_VNF_interface,36.0,20.0,0.0,16.0,0.0,0.0,28.0,0.0,84.0,1763.7
726,0.1,ROS_VNF_interface,30.8,26.9,0.0,11.5,0.0,0.0,30.8,0.0,88.5,1763.7
728,0.1,ROS_VNF_interface,29.6,25.9,0.0,7.4,0.0,0.0,37.0,0.0,92.5,1763.7
730,0.1,ROS_VNF_interface,33.3,16.7,0.0,12.5,0.0,0.0,37.5,0.0,87.5,1763.7
732,0.1,ROS_VNF_interface,27.6,20.7,0.0,13.8,0.0,0.0,37.9,0.0,86.2,1763.7
734,0.1,ROS_VNF_interface,39.3,14.3,0.0,14.3,0.0,0.0,32.1,0.0,85.7,1763.7
736,0.1,ROS_VNF_interface,25.0,25.0,0.0,17.9,0.0,0.0,32.1,0.0,82.1,1763.7
738,0.1,ROS_VNF_interface,34.6,23.1,0.0,19.2,0.0,0.0,23.1,0.0,80.8,1763.7
740,0.1,ROS_VNF_interface,32.1,25.0,0.0,7.1,0.0,0.0,35.7,0.0,92.8,1763.5
742,0.1,ROS_VNF_interface,37.5,18.8,0.0,3.1,0.0,0.0,40.6,0.0,96.9,1763.5
744,0.1,ROS_VNF_interface,28.1,18.8,0.0,9.4,3.1,0.0,40.6,0.0,90.6,1763.5
746,0.1,ROS_VNF_interface,36.0,20.0,0.0,12.0,0.0,0.0,32.0,0.0,88.0,1763.5
748,0.1,ROS_VNF_interface,21.7,26.1,0.0,17.4,0.0,0.0,34.8,0.0,82.6,1763.5
750,0.1,ROS_VNF_interface,31.8,9.1,0.0,22.7,0.0,0.0,36.4,0.0,77.3,1763.5
752,0.1,ROS_VNF_interface,26.1,26.1,0.0,17.4,0.0,0.0,30.4,0.0,82.6,1763.5
754,0.1,ROS_VNF_interface,33.3,8.3,0.0,20.8,0.0,0.0,37.5,0.0,79.1,1763.5
756,0.1,ROS_VNF_interface,27.3,18.2,0.0,22.7,0.0,0.0,31.8,0.0,77.3,1763.5
758,0.1,ROS_VNF_interface,37.5,12.5,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1763.5
760,0.1,ROS_VNF_interface,25.0,25.0,0.0,20.8,0.0,0.0,29.2,0.0,79.2,1763.5
762,0.1,ROS_VNF_interface,38.5,26.9,0.0,7.7,0.0,0.0,26.9,0.0,92.3,1763.5
764,0.1,ROS_VNF_interface,28.6,21.4,0.0,10.7,0.0,0.0,39.3,0.0,89.3,1763.5
766,0.1,ROS_VNF_interface,29.2,25.0,0.0,4.2,0.0,0.0,41.7,0.0,95.9,1763.5
768,0.1,ROS_VNF_interface,40.9,18.2,0.0,9.1,4.5,0.0,27.3,0.0,90.9,1763.5
770,0.1,ROS_VNF_interface,37.5,16.7,0.0,12.5,0.0,0.0,33.3,0.0,87.5,1763.5
772,0.1,ROS_VNF_interface,25.9,25.9,0.0,14.8,0.0,0.0,33.3,0.0,85.1,1763.5
774,0.1,ROS_VNF_interface,41.9,16.1,0.0,12.9,0.0,0.0,29.0,0.0,87.0,1763.5
776,0.1,ROS_VNF_interface,32.0,16.0,0.0,20.0,0.0,0.0,32.0,0.0,80.0,1763.5
778,0.1,ROS_VNF_interface,37.5,16.7,0.0,8.3,0.0,0.0,37.5,0.0,91.7,1763.5
780,0.1,ROS_VNF_interface,33.3,33.3,0.0,4.2,0.0,0.0,29.2,0.0,95.8,1763.5
782,0.1,ROS_VNF_interface,29.6,33.3,0.0,7.4,0.0,0.0,29.6,0.0,92.5,1763.5
784,0.1,ROS_VNF_interface,30.8,26.9,0.0,11.5,0.0,0.0,30.8,0.0,88.5,1763.6
786,0.1,ROS_VNF_interface,30.8,15.4,0.0,15.4,0.0,0.0,38.5,0.0,84.7,1763.6
788,0.1,ROS_VNF_interface,30.8,23.1,0.0,19.2,0.0,0.0,26.9,0.0,80.8,1763.6
790,0.1,ROS_VNF_interface,29.6,18.5,0.0,14.8,3.7,0.0,33.3,0.0,85.1,1763.6
792,0.1,ROS_VNF_interface,38.7,22.6,0.0,16.1,0.0,0.0,22.6,0.0,83.9,1763.6
794,0.1,ROS_VNF_interface,26.1,4.3,0.0,26.1,0.0,0.0,43.5,0.0,73.9,1763.6
796,0.1,ROS_VNF_interface,20.0,28.0,0.0,20.0,0.0,0.0,32.0,0.0,80.0,1763.6
798,0.1,ROS_VNF_interface,31.8,22.7,0.0,13.6,0.0,0.0,31.8,0.0,86.3,1763.6
800,0.1,ROS_VNF_interface,26.9,23.1,0.0,15.4,0.0,0.0,34.6,0.0,84.6,1763.6
802,0.1,ROS_VNF_interface,32.1,25.0,0.0,3.6,0.0,0.0,39.3,0.0,96.4,1763.6
804,0.1,ROS_VNF_interface,29.0,25.8,0.0,3.2,3.2,0.0,38.7,0.0,96.7,1763.6
806,0.1,ROS_VNF_interface,25.9,14.8,0.0,18.5,0.0,0.0,40.7,0.0,81.4,1763.6
808,0.1,ROS_VNF_interface,33.3,22.2,0.0,18.5,0.0,0.0,25.9,0.0,81.4,1763.6
810,0.1,ROS_VNF_interface,24.1,20.7,0.0,20.7,0.0,0.0,34.5,0.0,79.3,1763.6
812,0.1,ROS_VNF_interface,31.8,9.1,0.0,22.7,0.0,0.0,36.4,0.0,77.3,1763.6
814,0.1,ROS_VNF_interface,20.8,20.8,0.0,20.8,0.0,0.0,37.5,0.0,79.1,1763.6
816,0.1,ROS_VNF_interface,20.0,20.0,0.0,24.0,0.0,0.0,36.0,0.0,76.0,1763.6
818,0.1,ROS_VNF_interface,38.5,19.2,0.0,11.5,0.0,0.0,30.8,0.0,88.5,1763.6
820,0.1,ROS_VNF_interface,34.6,26.9,0.0,0.0,0.0,0.0,38.5,0.0,100.0,1763.6
822,0.1,ROS_VNF_interface,40.0,16.0,0.0,12.0,0.0,0.0,32.0,0.0,88.0,1763.6
824,0.1,ROS_VNF_interface,38.5,19.2,0.0,7.7,0.0,0.0,34.6,0.0,92.3,1763.6
826,0.1,ROS_VNF_interface,37.0,22.2,0.0,3.7,7.4,0.0,29.6,0.0,96.2,1763.5
828,0.1,ROS_VNF_interface,25.0,20.8,0.0,8.3,8.3,0.0,37.5,0.0,91.6,1763.5
830,0.1,ROS_VNF_interface,25.0,17.9,0.0,14.3,0.0,0.0,42.9,0.0,85.8,1763.5
832,0.1,ROS_VNF_interface,37.9,24.1,0.0,6.9,0.0,0.0,31.0,0.0,93.0,1763.5
834,0.1,ROS_VNF_interface,26.1,21.7,0.0,13.0,0.0,0.0,39.1,0.0,86.9,1763.5
836,0.1,ROS_VNF_interface,25.9,14.8,0.0,22.2,0.0,0.0,37.0,0.0,77.7,1763.5
838,0.1,ROS_VNF_interface,19.2,23.1,0.0,23.1,0.0,0.0,34.6,0.0,76.9,1763.5
840,0.1,ROS_VNF_interface,34.5,17.2,0.0,10.3,0.0,0.0,37.9,0.0,89.6,1763.5
842,0.1,ROS_VNF_interface,26.1,26.1,0.0,13.0,0.0,0.0,34.8,0.0,87.0,1763.5
844,0.1,ROS_VNF_interface,29.6,25.9,0.0,3.7,0.0,0.0,40.7,0.0,96.2,1763.5
846,0.1,ROS_VNF_interface,29.2,25.0,0.0,4.2,0.0,0.0,41.7,0.0,95.9,1763.5
848,0.1,ROS_VNF_interface,40.0,16.0,0.0,12.0,4.0,0.0,28.0,0.0,88.0,1763.5
850,0.1,ROS_VNF_interface,24.1,20.7,0.0,17.2,0.0,0.0,37.9,0.0,82.7,1763.5
852,0.1,ROS_VNF_interface,32.0,20.0,0.0,24.0,0.0,0.0,24.0,0.0,76.0,1763.5
854,0.1,ROS_VNF_interface,30.4,17.4,0.0,13.0,0.0,0.0,39.1,0.0,86.9,1763.5
856,0.1,ROS_VNF_interface,20.0,32.0,0.0,16.0,0.0,0.0,32.0,0.0,84.0,1763.5
858,0.1,ROS_VNF_interface,30.8,19.2,0.0,11.5,0.0,0.0,38.5,0.0,88.5,1763.5
860,0.1,ROS_VNF_interface,20.0,20.0,0.0,20.0,0.0,0.0,40.0,0.0,80.0,1763.5
862,0.1,ROS_VNF_interface,21.7,26.1,0.0,17.4,0.0,0.0,34.8,0.0,82.6,1763.5
864,0.1,ROS_VNF_interface,33.3,12.5,0.0,29.2,0.0,0.0,25.0,0.0,70.8,1763.5
866,0.1,ROS_VNF_interface,27.6,13.8,0.0,17.2,0.0,0.0,41.4,0.0,82.8,1763.5
868,0.1,ROS_VNF_interface,31.0,17.2,0.0,17.2,0.0,0.0,34.5,0.0,82.7,1763.5
870,0.1,ROS_VNF_interface,31.0,17.2,0.0,13.8,0.0,0.0,37.9,0.0,86.1,1763.8
872,0.1,ROS_VNF_interface,28.6,14.3,0.0,23.8,0.0,0.0,33.3,0.0,76.2,1763.8
874,0.1,ROS_VNF_interface,28.6,25.0,0.0,17.9,0.0,0.0,28.6,0.0,82.2,1763.8
876,0.1,ROS_VNF_interface,36.7,20.0,0.0,10.0,0.0,0.0,33.3,0.0,90.0,1763.8
878,0.1,ROS_VNF_interface,34.6,19.2,0.0,19.2,0.0,0.0,26.9,0.0,80.7,1763.8
880,0.1,ROS_VNF_interface,28.0,16.0,0.0,16.0,0.0,0.0,40.0,0.0,84.0,1763.8
882,0.1,ROS_VNF_interface,21.7,21.7,0.0,17.4,0.0,0.0,39.1,0.0,82.5,1763.8
884,0.1,ROS_VNF_interface,30.4,17.4,0.0,13.0,0.0,0.0,39.1,0.0,86.9,1763.8
886,0.1,ROS_VNF_interface,25.0,25.0,0.0,10.7,0.0,0.0,39.3,0.0,89.3,1763.8
888,0.1,ROS_VNF_interface,36.0,20.0,0.0,12.0,0.0,0.0,32.0,0.0,88.0,1763.8
890,0.1,ROS_VNF_interface,36.0,12.0,0.0,20.0,0.0,0.0,32.0,0.0,80.0,1763.8
892,0.1,ROS_VNF_interface,33.3,16.7,0.0,16.7,0.0,0.0,33.3,0.0,83.3,1763.8
894,0.1,ROS_VNF_interface,37.9,10.3,0.0,13.8,0.0,0.0,37.9,0.0,86.1,1763.8
896,0.1,ROS_VNF_interface,25.9,11.1,0.0,22.2,0.0,0.0,40.7,0.0,77.7,1763.8
898,0.1,ROS_VNF_interface,35.5,22.6,0.0,16.1,0.0,0.0,25.8,0.0,83.9,1763.8
900,0.1,ROS_VNF_interface,32.4,23.5,0.0,2.9,0.0,0.0,41.2,0.0,97.1,1763.8
902,0.1,ROS_VNF_interface,32.1,14.3,0.0,7.1,3.6,0.0,42.9,0.0,92.9,1763.8
904,0.1,ROS_VNF_interface,38.5,11.5,0.0,7.7,0.0,0.0,42.3,0.0,92.3,1763.8
906,0.1,ROS_VNF_interface,31.8,18.2,0.0,18.2,0.0,0.0,31.8,0.0,81.8,1763.8
908,0.1,ROS_VNF_interface,34.6,15.4,0.0,15.4,0.0,0.0,34.6,0.0,84.6,1763.8
910,0.1,ROS_VNF_interface,40.9,22.7,0.0,9.1,9.1,0.0,18.2,0.0,90.9,1763.6
912,0.1,ROS_VNF_interface,22.2,22.2,0.0,7.4,7.4,0.0,40.7,0.0,92.5,1763.6
914,0.1,ROS_VNF_interface,26.9,15.4,0.0,19.2,0.0,0.0,38.5,0.0,80.8,1763.6
916,0.1,ROS_VNF_interface,21.4,21.4,0.0,17.9,0.0,0.0,39.3,0.0,82.1,1763.6
918,0.1,ROS_VNF_interface,29.6,14.8,0.0,18.5,0.0,0.0,37.0,0.0,81.4,1763.6
920,0.1,ROS_VNF_interface,30.8,19.2,0.0,15.4,0.0,0.0,34.6,0.0,84.6,1763.6
922,0.1,ROS_VNF_interface,35.7,14.3,0.0,14.3,0.0,0.0,35.7,0.0,85.7,1763.6
924,0.1,ROS_VNF_interface,34.6,19.2,0.0,11.5,0.0,0.0,34.6,0.0,88.4,1763.6
926,0.1,ROS_VNF_interface,28.0,24.0,0.0,8.0,0.0,0.0,40.0,0.0,92.0,1763.6
928,0.1,ROS_VNF_interface,20.8,20.8,0.0,20.8,0.0,0.0,37.5,0.0,79.1,1763.6
930,0.1,ROS_VNF_interface,20.0,24.0,0.0,16.0,0.0,0.0,40.0,0.0,84.0,1763.6
932,0.1,ROS_VNF_interface,32.0,16.0,0.0,24.0,0.0,0.0,28.0,0.0,76.0,1763.6
934,0.1,ROS_VNF_interface,37.0,14.8,0.0,14.8,0.0,0.0,33.3,0.0,85.1,1763.6
936,0.1,ROS_VNF_interface,26.1,26.1,0.0,13.0,0.0,0.0,34.8,0.0,87.0,1763.6
938,0.1,ROS_VNF_interface,27.3,22.7,0.0,18.2,0.0,0.0,31.8,0.0,81.8,1763.6
940,0.1,ROS_VNF_interface,23.1,34.6,0.0,11.5,0.0,0.0,30.8,0.0,88.5,1763.6
942,0.1,ROS_VNF_interface,32.0,20.0,0.0,16.0,0.0,0.0,32.0,0.0,84.0,1763.6
944,0.1,ROS_VNF_interface,32.0,16.0,0.0,16.0,0.0,0.0,36.0,0.0,84.0,1763.6
946,0.1,ROS_VNF_interface,33.3,7.4,0.0,22.2,0.0,0.0,37.0,0.0,77.7,1763.6
948,0.1,ROS_VNF_interface,31.0,20.7,0.0,17.2,0.0,0.0,31.0,0.0,82.7,1763.6
950,0.1,ROS_VNF_interface,36.4,9.1,0.0,9.1,0.0,0.0,45.5,0.0,91.0,1763.6
952,0.1,ROS_VNF_interface,36.0,24.0,0.0,4.0,0.0,0.0,36.0,0.0,96.0,1763.7
954,0.1,ROS_VNF_interface,38.5,15.4,0.0,11.5,0.0,0.0,34.6,0.0,88.5,1763.7
