iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
816,0.1,ROS_VNF_interface,26.1,13.0,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1760.7
818,0.1,ROS_VNF_interface,20.0,15.0,0.0,30.0,0.0,0.0,35.0,0.0,70.0,1760.7
820,0.1,ROS_VNF_interface,30.8,15.4,0.0,30.8,0.0,0.0,23.1,0.0,69.3,1760.7
822,0.1,ROS_VNF_interface,35.0,10.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1760.7
824,0.1,ROS_VNF_interface,26.1,13.0,0.0,26.1,0.0,0.0,34.8,0.0,73.9,1760.7
826,0.1,ROS_VNF_interface,29.2,20.8,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1760.7
828,0.1,ROS_VNF_interface,26.1,8.7,0.0,26.1,0.0,0.0,39.1,0.0,73.9,1760.7
830,0.1,ROS_VNF_interface,33.3,16.7,0.0,20.8,0.0,0.0,29.2,0.0,79.2,1760.7
832,0.1,ROS_VNF_interface,26.7,20.0,0.0,23.3,0.0,0.0,30.0,0.0,76.7,1760.3
834,0.1,ROS_VNF_interface,18.5,22.2,0.0,29.6,0.0,0.0,29.6,0.0,70.3,1760.3
836,0.1,ROS_VNF_interface,15.0,10.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1760.3
838,0.1,ROS_VNF_interface,26.1,17.4,0.0,30.4,0.0,0.0,26.1,0.0,69.6,1760.3
840,0.1,ROS_VNF_interface,33.3,12.5,0.0,29.2,0.0,0.0,25.0,0.0,70.8,1760.3
842,0.1,ROS_VNF_interface,26.1,30.4,0.0,13.0,0.0,0.0,30.4,0.0,86.9,1760.3
844,0.1,ROS_VNF_interface,24.0,24.0,0.0,24.0,0.0,0.0,28.0,0.0,76.0,1760.3
846,0.1,ROS_VNF_interface,26.1,13.0,0.0,21.7,0.0,0.0,39.1,0.0,78.2,1760.3
848,0.1,ROS_VNF_interface,22.7,27.3,0.0,27.3,0.0,0.0,22.7,0.0,72.7,1760.3
850,0.1,ROS_VNF_interface,28.0,20.0,0.0,24.0,0.0,0.0,28.0,0.0,76.0,1760.3
852,0.1,ROS_VNF_interface,22.7,13.6,0.0,22.7,9.1,0.0,31.8,0.0,77.2,1760.3
854,0.1,ROS_VNF_interface,25.0,15.0,0.0,30.0,0.0,0.0,30.0,0.0,70.0,1760.3
856,0.1,ROS_VNF_interface,24.0,24.0,0.0,24.0,0.0,0.0,28.0,0.0,76.0,1760.3
858,0.1,ROS_VNF_interface,21.7,30.4,0.0,26.1,0.0,0.0,21.7,0.0,73.8,1760.3
860,0.1,ROS_VNF_interface,37.5,16.7,0.0,29.2,0.0,0.0,16.7,0.0,70.9,1760.3
862,0.1,ROS_VNF_interface,22.2,11.1,0.0,38.9,0.0,0.0,27.8,0.0,61.1,1760.3
864,0.1,ROS_VNF_interface,17.4,17.4,0.0,30.4,0.0,0.0,34.8,0.0,69.6,1760.3
866,0.1,ROS_VNF_interface,45.0,20.0,0.0,10.0,0.0,0.0,25.0,0.0,90.0,1760.3
868,0.1,ROS_VNF_interface,20.8,29.2,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1760.3
870,0.1,ROS_VNF_interface,34.8,17.4,0.0,21.7,0.0,0.0,26.1,0.0,78.3,1760.3
872,0.1,ROS_VNF_interface,40.9,9.1,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1760.3
874,0.1,ROS_VNF_interface,19.0,19.0,0.0,33.3,0.0,0.0,28.6,0.0,66.6,1760.3
876,0.1,ROS_VNF_interface,28.6,9.5,0.0,33.3,0.0,0.0,28.6,0.0,66.7,1760.3
878,0.1,ROS_VNF_interface,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,1760.1
880,0.1,ROS_VNF_interface,33.3,14.3,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1760.1
882,0.1,ROS_VNF_interface,33.3,16.7,0.0,29.2,0.0,0.0,20.8,0.0,70.8,1760.1
884,0.1,ROS_VNF_interface,25.0,20.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,1760.1
886,0.1,ROS_VNF_interface,27.3,18.2,0.0,27.3,0.0,0.0,27.3,0.0,72.8,1760.1
888,0.1,ROS_VNF_interface,22.7,22.7,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1760.1
890,0.1,ROS_VNF_interface,20.0,10.0,0.0,40.0,0.0,0.0,30.0,0.0,60.0,1760.1
892,0.1,ROS_VNF_interface,30.0,10.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,1760.1
894,0.1,ROS_VNF_interface,28.6,38.1,0.0,9.5,0.0,0.0,23.8,0.0,90.5,1760.1
896,0.1,ROS_VNF_interface,25.8,54.8,0.0,0.0,0.0,0.0,19.4,0.0,100.0,1760.1
898,0.1,ROS_VNF_interface,30.8,34.6,0.0,7.7,0.0,0.0,26.9,0.0,92.3,1760.1
900,0.1,ROS_VNF_interface,32.0,20.0,0.0,24.0,0.0,0.0,24.0,0.0,76.0,1760.1
902,0.1,ROS_VNF_interface,33.3,20.8,0.0,12.5,0.0,0.0,33.3,0.0,87.4,1760.1
904,0.1,ROS_VNF_interface,15.0,20.0,0.0,30.0,0.0,0.0,35.0,0.0,70.0,1760.1
906,0.1,ROS_VNF_interface,26.9,34.6,0.0,7.7,3.8,0.0,26.9,0.0,92.2,1760.1
908,0.1,ROS_VNF_interface,21.9,46.9,0.0,0.0,0.0,0.0,31.2,0.0,100.0,1760.1
910,0.1,ROS_VNF_interface,20.0,28.6,0.0,14.3,0.0,0.0,37.1,0.0,85.7,1760.1
912,0.1,ROS_VNF_interface,26.1,17.4,0.0,13.0,13.0,0.0,30.4,0.0,86.9,1760.1
914,0.1,ROS_VNF_interface,24.1,17.2,0.0,27.6,0.0,0.0,31.0,0.0,72.3,1760.1
916,0.1,ROS_VNF_interface,28.0,12.0,0.0,20.0,0.0,0.0,40.0,0.0,80.0,1760.1
918,0.1,ROS_VNF_interface,34.8,17.4,0.0,13.0,0.0,0.0,34.8,0.0,87.0,1760.1
920,0.1,ROS_VNF_interface,26.1,26.1,0.0,21.7,0.0,0.0,26.1,0.0,78.3,1760.1
922,0.1,ROS_VNF_interface,30.4,17.4,0.0,21.7,0.0,0.0,30.4,0.0,78.2,1760.1
924,0.1,ROS_VNF_interface,23.8,28.6,0.0,23.8,0.0,0.0,23.8,0.0,76.2,1755.4
926,0.1,ROS_VNF_interface,23.1,19.2,0.0,26.9,0.0,0.0,30.8,0.0,73.1,1755.4
928,0.1,ROS_VNF_interface,25.0,16.7,0.0,37.5,0.0,0.0,20.8,0.0,62.5,1755.4
930,0.1,ROS_VNF_interface,29.2,16.7,0.0,20.8,4.2,0.0,29.2,0.0,79.3,1755.4
932,0.1,ROS_VNF_interface,28.0,28.0,0.0,12.0,4.0,0.0,28.0,0.0,88.0,1755.4
934,0.1,ROS_VNF_interface,20.8,25.0,0.0,20.8,0.0,0.0,33.3,0.0,79.1,1755.4
936,0.1,ROS_VNF_interface,16.7,20.8,0.0,25.0,0.0,0.0,37.5,0.0,75.0,1755.4
938,0.1,ROS_VNF_interface,29.2,16.7,0.0,33.3,0.0,0.0,20.8,0.0,66.7,1755.4
940,0.1,ROS_VNF_interface,26.3,10.5,0.0,36.8,0.0,0.0,26.3,0.0,63.1,1755.4
942,0.1,ROS_VNF_interface,27.3,18.2,0.0,18.2,0.0,0.0,36.4,0.0,81.9,1755.4
944,0.1,ROS_VNF_interface,24.0,24.0,0.0,36.0,0.0,0.0,16.0,0.0,64.0,1755.4
946,0.1,ROS_VNF_interface,28.6,4.8,0.0,42.9,0.0,0.0,23.8,0.0,57.2,1755.4
948,0.1,ROS_VNF_interface,28.6,19.0,0.0,23.8,0.0,0.0,28.6,0.0,76.2,1755.4
950,0.1,ROS_VNF_interface,22.7,18.2,0.0,27.3,0.0,0.0,31.8,0.0,72.7,1755.4
952,0.1,ROS_VNF_interface,34.8,13.0,0.0,21.7,0.0,0.0,30.4,0.0,78.2,1755.4
954,0.1,ROS_VNF_interface,23.8,28.6,0.0,28.6,0.0,0.0,19.0,0.0,71.4,1755.4
956,0.1,ROS_VNF_interface,24.0,12.0,0.0,32.0,0.0,0.0,32.0,0.0,68.0,1755.4
958,0.1,ROS_VNF_interface,20.7,13.8,0.0,31.0,0.0,0.0,34.5,0.0,69.0,1755.4
960,0.1,ROS_VNF_interface,17.4,8.7,0.0,39.1,0.0,0.0,34.8,0.0,60.9,1755.4
962,0.1,ROS_VNF_interface,27.3,13.6,0.0,22.7,0.0,0.0,36.4,0.0,77.3,1755.4
964,0.1,ROS_VNF_interface,30.4,26.1,0.0,17.4,0.0,0.0,26.1,0.0,82.6,1755.4
966,0.1,ROS_VNF_interface,28.6,19.0,0.0,19.0,0.0,0.0,33.3,0.0,80.9,1755.4
968,0.1,ROS_VNF_interface,33.3,20.8,0.0,16.7,0.0,0.0,29.2,0.0,83.3,1755.4
970,0.1,ROS_VNF_interface,23.1,19.2,0.0,30.8,0.0,0.0,26.9,0.0,69.2,1755.4
972,0.1,ROS_VNF_interface,35.0,5.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,1755.4
974,0.1,ROS_VNF_interface,30.4,17.4,0.0,13.0,0.0,0.0,39.1,0.0,86.9,1755.4
976,0.1,ROS_VNF_interface,22.2,22.2,0.0,22.2,0.0,0.0,33.3,0.0,77.7,1755.4
978,0.1,ROS_VNF_interface,27.3,18.2,0.0,27.3,0.0,0.0,27.3,0.0,72.8,1755.4
980,0.1,ROS_VNF_interface,26.9,15.4,0.0,34.6,0.0,0.0,23.1,0.0,65.4,1755.4
982,0.1,ROS_VNF_interface,29.2,12.5,0.0,25.0,0.0,0.0,33.3,0.0,75.0,1755.4
984,0.1,ROS_VNF_interface,27.3,22.7,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1755.4
986,0.1,ROS_VNF_interface,26.1,21.7,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1755.4
988,0.1,ROS_VNF_interface,29.2,16.7,0.0,29.2,0.0,0.0,25.0,0.0,70.9,1755.4
990,0.1,ROS_VNF_interface,26.9,15.4,0.0,30.8,0.0,0.0,26.9,0.0,69.2,1755.4
992,0.1,ROS_VNF_interface,16.7,8.3,0.0,41.7,0.0,0.0,33.3,0.0,58.3,1755.4
994,0.1,ROS_VNF_interface,30.8,19.2,0.0,30.8,0.0,0.0,19.2,0.0,69.2,1755.4
996,0.1,ROS_VNF_interface,36.0,16.0,0.0,28.0,0.0,0.0,20.0,0.0,72.0,1755.4
998,0.1,ROS_VNF_interface,31.8,22.7,0.0,22.7,0.0,0.0,22.7,0.0,77.2,1755.4
1000,0.1,ROS_VNF_interface,23.8,19.0,0.0,28.6,0.0,0.0,28.6,0.0,71.4,1755.4
1002,0.1,ROS_VNF_interface,31.6,15.8,0.0,31.6,0.0,0.0,21.1,0.0,68.5,1755.4
1004,0.1,ROS_VNF_interface,28.0,16.0,0.0,28.0,0.0,0.0,28.0,0.0,72.0,1755.4
1006,0.1,ROS_VNF_interface,16.7,16.7,0.0,29.2,4.2,0.0,33.3,0.0,70.9,1755.4
1008,0.1,ROS_VNF_interface,26.1,8.7,0.0,30.4,0.0,0.0,34.8,0.0,69.6,1755.4
1010,0.1,ROS_VNF_interface,27.6,17.2,0.0,13.8,10.3,0.0,31.0,0.0,86.1,1755.4
1012,0.1,ROS_VNF_interface,33.3,25.0,0.0,12.5,0.0,0.0,29.2,0.0,87.5,1755.4
1014,0.1,ROS_VNF_interface,41.7,12.5,0.0,16.7,0.0,0.0,29.2,0.0,83.4,1755.4
1016,0.1,ROS_VNF_interface,33.3,14.3,0.0,23.8,0.0,0.0,28.6,0.0,76.2,1755.4
1018,0.1,ROS_VNF_interface,31.8,13.6,0.0,27.3,0.0,0.0,27.3,0.0,72.7,1755.5
1020,0.1,ROS_VNF_interface,20.0,32.0,0.0,20.0,0.0,0.0,28.0,0.0,80.0,1755.5
1022,0.1,ROS_VNF_interface,22.7,22.7,0.0,31.8,0.0,0.0,22.7,0.0,68.1,1755.5
1024,0.1,ROS_VNF_interface,25.0,16.7,0.0,29.2,0.0,0.0,29.2,0.0,70.9,1755.5
1026,0.1,ROS_VNF_interface,30.0,10.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1755.5
1028,0.1,ROS_VNF_interface,31.8,18.2,0.0,22.7,0.0,0.0,27.3,0.0,77.3,1755.5
1030,0.1,ROS_VNF_interface,18.2,27.3,0.0,27.3,0.0,0.0,27.3,0.0,72.8,1755.5
1032,0.1,ROS_VNF_interface,31.8,22.7,0.0,31.8,0.0,0.0,13.6,0.0,68.1,1755.5
1034,0.1,ROS_VNF_interface,23.8,28.6,0.0,23.8,0.0,0.0,23.8,0.0,76.2,1755.5
1036,0.1,ROS_VNF_interface,33.3,12.5,0.0,29.2,0.0,0.0,25.0,0.0,70.8,1755.5
1038,0.1,ROS_VNF_interface,33.3,12.5,0.0,33.3,0.0,0.0,20.8,0.0,66.6,1755.5
1040,0.1,ROS_VNF_interface,35.0,10.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,1755.5
1042,0.1,ROS_VNF_interface,30.0,15.0,0.0,25.0,0.0,0.0,30.0,0.0,75.0,1755.5
1044,0.1,ROS_VNF_interface,25.0,25.0,0.0,20.0,0.0,0.0,30.0,0.0,80.0,1755.5
1046,0.1,ROS_VNF_interface,39.1,21.7,0.0,17.4,0.0,0.0,21.7,0.0,82.5,1755.5
1048,0.1,ROS_VNF_interface,25.9,14.8,0.0,33.3,0.0,0.0,25.9,0.0,66.6,1755.5
1050,0.1,ROS_VNF_interface,29.6,11.1,0.0,29.6,0.0,0.0,29.6,0.0,70.3,1755.5
1052,0.1,ROS_VNF_interface,42.3,19.2,0.0,23.1,0.0,0.0,15.4,0.0,76.9,1755.5
1054,0.1,ROS_VNF_interface,31.8,18.2,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1755.5
1056,0.1,ROS_VNF_interface,24.0,16.0,0.0,32.0,0.0,0.0,28.0,0.0,68.0,1755.5
1058,0.1,ROS_VNF_interface,25.0,15.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,1755.5
1060,0.1,ROS_VNF_interface,28.6,14.3,0.0,33.3,0.0,0.0,23.8,0.0,66.7,1755.5
1062,0.1,ROS_VNF_interface,21.7,17.4,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1755.5
1064,0.1,ROS_VNF_interface,29.2,20.8,0.0,16.7,0.0,0.0,33.3,0.0,83.3,1755.6
1066,0.1,ROS_VNF_interface,38.1,14.3,0.0,19.0,0.0,0.0,28.6,0.0,81.0,1755.6
1068,0.1,ROS_VNF_interface,28.0,16.0,0.0,24.0,0.0,0.0,32.0,0.0,76.0,1755.6
1070,0.1,ROS_VNF_interface,21.7,26.1,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1755.6
1072,0.1,ROS_VNF_interface,20.0,5.0,0.0,40.0,0.0,0.0,35.0,0.0,60.0,1755.6
1074,0.1,ROS_VNF_interface,30.4,17.4,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1755.6
1076,0.1,ROS_VNF_interface,22.7,18.2,0.0,31.8,0.0,0.0,27.3,0.0,68.2,1755.6
1078,0.1,ROS_VNF_interface,23.8,9.5,0.0,28.6,0.0,0.0,38.1,0.0,71.4,1755.6
1080,0.1,ROS_VNF_interface,26.1,13.0,0.0,26.1,0.0,0.0,34.8,0.0,73.9,1755.6
1082,0.1,ROS_VNF_interface,19.2,19.2,0.0,26.9,0.0,0.0,34.6,0.0,73.0,1755.6
1084,0.1,ROS_VNF_interface,37.5,8.3,0.0,20.8,0.0,0.0,33.3,0.0,79.1,1755.6
1086,0.1,ROS_VNF_interface,17.4,17.4,0.0,34.8,0.0,0.0,30.4,0.0,65.2,1755.6
1088,0.1,ROS_VNF_interface,31.8,13.6,0.0,27.3,0.0,0.0,27.3,0.0,72.7,1755.6
1090,0.1,ROS_VNF_interface,32.0,16.0,0.0,20.0,4.0,0.0,28.0,0.0,80.0,1755.6
1092,0.1,ROS_VNF_interface,23.8,19.0,0.0,4.8,19.0,0.0,33.3,0.0,95.1,1755.6
1094,0.1,ROS_VNF_interface,17.4,21.7,0.0,17.4,8.7,0.0,34.8,0.0,82.6,1755.6
1096,0.1,ROS_VNF_interface,25.0,20.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,1755.6
1098,0.1,ROS_VNF_interface,34.8,13.0,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1755.6
1100,0.1,ROS_VNF_interface,29.6,18.5,0.0,25.9,0.0,0.0,25.9,0.0,74.0,1755.6
1102,0.1,ROS_VNF_interface,27.3,18.2,0.0,31.8,0.0,0.0,22.7,0.0,68.2,1755.6
1104,0.1,ROS_VNF_interface,31.0,10.3,0.0,31.0,0.0,0.0,27.6,0.0,68.9,1755.6
1106,0.1,ROS_VNF_interface,26.3,15.8,0.0,31.6,0.0,0.0,26.3,0.0,68.4,1755.6
1108,0.1,ROS_VNF_interface,27.3,9.1,0.0,22.7,0.0,0.0,40.9,0.0,77.3,1755.6
1110,0.1,ROS_VNF_interface,19.0,23.8,0.0,28.6,0.0,0.0,28.6,0.0,71.4,1755.6
1112,0.1,ROS_VNF_interface,38.1,14.3,0.0,23.8,0.0,0.0,23.8,0.0,76.2,1755.6
1114,0.1,ROS_VNF_interface,20.0,20.0,0.0,24.0,0.0,0.0,36.0,0.0,76.0,1755.6
1116,0.1,ROS_VNF_interface,24.0,12.0,0.0,36.0,0.0,0.0,28.0,0.0,64.0,1755.6
1118,0.1,ROS_VNF_interface,20.0,15.0,0.0,30.0,10.0,0.0,25.0,0.0,70.0,1755.6
1120,0.1,ROS_VNF_interface,28.6,14.3,0.0,9.5,19.0,0.0,28.6,0.0,90.5,1755.6
1122,0.1,ROS_VNF_interface,21.7,26.1,0.0,8.7,17.4,0.0,26.1,0.0,91.3,1755.6
1124,0.1,ROS_VNF_interface,37.5,16.7,0.0,4.2,16.7,0.0,25.0,0.0,95.9,1755.6
1126,0.1,ROS_VNF_interface,30.0,13.3,0.0,3.3,16.7,0.0,36.7,0.0,96.7,1755.6
1128,0.1,ROS_VNF_interface,26.1,8.7,0.0,13.0,17.4,0.0,34.8,0.0,87.0,1755.6
1130,0.1,ROS_VNF_interface,32.0,32.0,0.0,4.0,8.0,0.0,24.0,0.0,96.0,1755.6
1132,0.1,ROS_VNF_interface,33.3,16.7,0.0,4.2,16.7,0.0,29.2,0.0,95.9,1755.6
1134,0.1,ROS_VNF_interface,26.1,26.1,0.0,17.4,4.3,0.0,26.1,0.0,82.6,1755.6
1136,0.1,ROS_VNF_interface,30.4,17.4,0.0,17.4,8.7,0.0,26.1,0.0,82.6,1755.6
1138,0.1,ROS_VNF_interface,36.4,13.6,0.0,4.5,18.2,0.0,27.3,0.0,95.5,1755.6
1140,0.1,ROS_VNF_interface,28.6,14.3,0.0,0.0,23.8,0.0,33.3,0.0,100.0,1755.6
1142,0.1,ROS_VNF_interface,18.5,22.2,0.0,14.8,11.1,0.0,33.3,0.0,85.1,1755.6
1144,0.1,ROS_VNF_interface,37.0,14.8,0.0,14.8,11.1,0.0,22.2,0.0,85.1,1755.6
1146,0.1,ROS_VNF_interface,25.0,16.7,0.0,16.7,20.8,0.0,20.8,0.0,83.3,1755.6
1148,0.1,ROS_VNF_interface,29.6,14.8,0.0,29.6,0.0,0.0,25.9,0.0,70.3,1755.6
1150,0.1,ROS_VNF_interface,34.8,21.7,0.0,21.7,0.0,0.0,21.7,0.0,78.2,1755.6
1152,0.1,ROS_VNF_interface,36.0,28.0,0.0,16.0,0.0,0.0,20.0,0.0,84.0,1755.6
1154,0.1,ROS_VNF_interface,35.0,15.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1755.6
1156,0.1,ROS_VNF_interface,25.0,16.7,0.0,29.2,0.0,0.0,29.2,0.0,70.9,1755.6
1158,0.1,ROS_VNF_interface,29.2,20.8,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1755.7
1160,0.1,ROS_VNF_interface,29.2,20.8,0.0,16.7,0.0,0.0,33.3,0.0,83.3,1755.7
1162,0.1,ROS_VNF_interface,20.0,20.0,0.0,28.0,0.0,0.0,32.0,0.0,72.0,1755.7
1164,0.1,ROS_VNF_interface,31.8,9.1,0.0,31.8,0.0,0.0,27.3,0.0,68.2,1755.7
1166,0.1,ROS_VNF_interface,30.4,17.4,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1755.7
1168,0.1,ROS_VNF_interface,22.7,18.2,0.0,27.3,9.1,0.0,22.7,0.0,72.7,1755.7
1170,0.1,ROS_VNF_interface,26.1,21.7,0.0,21.7,4.3,0.0,26.1,0.0,78.2,1755.7
1172,0.1,ROS_VNF_interface,30.4,13.0,0.0,26.1,0.0,0.0,30.4,0.0,73.8,1755.7
1174,0.1,ROS_VNF_interface,30.4,17.4,0.0,26.1,0.0,0.0,26.1,0.0,73.9,1755.7
1176,0.1,ROS_VNF_interface,30.8,15.4,0.0,23.1,0.0,0.0,30.8,0.0,77.0,1755.7
1178,0.1,ROS_VNF_interface,20.0,10.0,0.0,40.0,0.0,0.0,30.0,0.0,60.0,1755.7
1180,0.1,ROS_VNF_interface,25.0,20.8,0.0,29.2,0.0,0.0,25.0,0.0,70.8,1755.7
1182,0.1,ROS_VNF_interface,26.1,13.0,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1755.7
1184,0.1,ROS_VNF_interface,28.0,16.0,0.0,24.0,0.0,0.0,32.0,0.0,76.0,1755.7
1186,0.1,ROS_VNF_interface,28.0,16.0,0.0,24.0,0.0,0.0,32.0,0.0,76.0,1755.7
1188,0.1,ROS_VNF_interface,20.8,25.0,0.0,25.0,0.0,0.0,29.2,0.0,75.0,1755.7
1190,0.1,ROS_VNF_interface,30.0,20.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1755.7
1192,0.1,ROS_VNF_interface,28.0,16.0,0.0,28.0,0.0,0.0,28.0,0.0,72.0,1755.7
1194,0.1,ROS_VNF_interface,22.7,18.2,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1755.7
1196,0.1,ROS_VNF_interface,21.7,30.4,0.0,21.7,0.0,0.0,26.1,0.0,78.2,1755.7
1198,0.1,ROS_VNF_interface,23.1,19.2,0.0,19.2,3.8,0.0,34.6,0.0,80.7,1755.7
1200,0.1,ROS_VNF_interface,32.0,16.0,0.0,32.0,0.0,0.0,20.0,0.0,68.0,1755.7
1202,0.1,ROS_VNF_interface,31.8,18.2,0.0,22.7,0.0,0.0,27.3,0.0,77.3,1755.7
1204,0.1,ROS_VNF_interface,36.0,20.0,0.0,20.0,0.0,0.0,24.0,0.0,80.0,1755.7
1206,0.1,ROS_VNF_interface,18.2,18.2,0.0,31.8,0.0,0.0,31.8,0.0,68.2,1755.7
1208,0.1,ROS_VNF_interface,33.3,9.5,0.0,28.6,0.0,0.0,28.6,0.0,71.4,1755.7
1210,0.1,ROS_VNF_interface,26.1,21.7,0.0,26.1,0.0,0.0,26.1,0.0,73.9,1755.7
1212,0.1,ROS_VNF_interface,30.8,15.4,0.0,30.8,0.0,0.0,23.1,0.0,69.3,1755.7
