iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6178,0.1,ROS_VNF_interface,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1289.4
6180,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1289.4
6182,0.1,ROS_VNF_interface,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,1289.4
6184,0.1,ROS_VNF_interface,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1289.2
6186,0.1,ROS_VNF_interface,8.7,4.3,0.0,78.3,0.0,0.0,8.7,0.0,21.7,1289.2
6188,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1289.2
6190,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1289.2
6192,0.1,ROS_VNF_interface,13.0,8.7,0.0,65.2,0.0,0.0,13.0,0.0,34.7,1289.2
6194,0.1,ROS_VNF_interface,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1289.2
6196,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1289.2
6198,0.1,ROS_VNF_interface,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1289.2
6200,0.1,ROS_VNF_interface,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,1289.2
6202,0.1,ROS_VNF_interface,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,1289.2
6204,0.1,ROS_VNF_interface,12.5,8.3,0.0,75.0,0.0,0.0,4.2,0.0,25.0,1289.2
6206,0.1,ROS_VNF_interface,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1289.2
6208,0.1,ROS_VNF_interface,20.0,35.0,0.0,40.0,0.0,0.0,5.0,0.0,60.0,1289.2
6210,0.1,ROS_VNF_interface,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1289.2
6212,0.1,ROS_VNF_interface,21.4,10.7,0.0,57.1,0.0,0.0,10.7,0.0,42.8,1289.2
6214,0.1,ROS_VNF_interface,19.2,11.5,0.0,57.7,0.0,0.0,11.5,0.0,42.2,1289.2
6216,0.1,ROS_VNF_interface,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,1289.2
6218,0.1,ROS_VNF_interface,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1289.2
6220,0.1,ROS_VNF_interface,0.0,14.3,0.0,71.4,0.0,0.0,14.3,0.0,28.6,1289.2
6222,0.1,ROS_VNF_interface,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1289.2
6224,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1289.2
6226,0.1,ROS_VNF_interface,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1289.2
6228,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1289.2
6230,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1289.2
6232,0.1,ROS_VNF_interface,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1289.2
6234,0.1,ROS_VNF_interface,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1289.8
6236,0.1,ROS_VNF_interface,10.5,10.5,0.0,36.8,36.8,0.0,5.3,0.0,63.1,1289.8
6238,0.1,ROS_VNF_interface,17.4,8.7,0.0,52.2,17.4,0.0,4.3,0.0,47.8,1289.8
6240,0.1,ROS_VNF_interface,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1289.8
6242,0.1,ROS_VNF_interface,15.8,15.8,0.0,68.4,0.0,0.0,0.0,0.0,31.6,1289.8
6244,0.1,ROS_VNF_interface,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1289.8
6246,0.1,ROS_VNF_interface,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,1289.8
6248,0.1,ROS_VNF_interface,10.5,0.0,0.0,84.2,0.0,0.0,5.3,0.0,15.8,1289.8
6250,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1289.8
6252,0.1,ROS_VNF_interface,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1289.8
6254,0.1,ROS_VNF_interface,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1289.8
6256,0.1,ROS_VNF_interface,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1289.8
6258,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1289.8
6260,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1289.8
6262,0.1,ROS_VNF_interface,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,1289.8
6264,0.1,ROS_VNF_interface,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,1289.8
6266,0.1,ROS_VNF_interface,17.4,8.7,0.0,65.2,0.0,0.0,8.7,0.0,34.8,1289.8
6268,0.1,ROS_VNF_interface,20.0,40.0,0.0,35.0,0.0,0.0,5.0,0.0,65.0,1289.8
6270,0.1,ROS_VNF_interface,9.1,18.2,0.0,59.1,0.0,0.0,13.6,0.0,40.9,1289.8
6272,0.1,ROS_VNF_interface,14.3,4.8,0.0,71.4,0.0,0.0,9.5,0.0,28.6,1289.8
6274,0.1,ROS_VNF_interface,4.8,19.0,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1289.8
6276,0.1,ROS_VNF_interface,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1289.8
6278,0.1,ROS_VNF_interface,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,1289.8
6280,0.1,ROS_VNF_interface,21.7,21.7,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1289.8
6282,0.1,ROS_VNF_interface,13.0,4.3,0.0,69.6,0.0,0.0,13.0,0.0,30.3,1289.8
6284,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1289.8
6286,0.1,ROS_VNF_interface,8.7,26.1,0.0,60.9,0.0,0.0,4.3,0.0,39.1,1289.8
6288,0.1,ROS_VNF_interface,15.8,5.3,0.0,68.4,0.0,0.0,10.5,0.0,31.6,1289.7
6290,0.1,ROS_VNF_interface,10.0,25.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1289.7
6292,0.1,ROS_VNF_interface,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,1289.7
6294,0.1,ROS_VNF_interface,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1289.7
6296,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1289.7
6298,0.1,ROS_VNF_interface,10.5,0.0,0.0,84.2,0.0,0.0,5.3,0.0,15.8,1289.7
6300,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1289.7
6302,0.1,ROS_VNF_interface,13.0,8.7,0.0,69.6,0.0,0.0,8.7,0.0,30.4,1289.7
6304,0.1,ROS_VNF_interface,13.0,13.0,0.0,60.9,0.0,0.0,13.0,0.0,39.0,1289.7
6306,0.1,ROS_VNF_interface,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1289.7
6308,0.1,ROS_VNF_interface,16.7,12.5,0.0,62.5,0.0,0.0,8.3,0.0,37.5,1289.7
6310,0.1,ROS_VNF_interface,0.0,14.3,0.0,71.4,0.0,0.0,14.3,0.0,28.6,1289.7
6312,0.1,ROS_VNF_interface,16.0,12.0,0.0,60.0,0.0,0.0,12.0,0.0,40.0,1289.7
6314,0.1,ROS_VNF_interface,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1289.7
6316,0.1,ROS_VNF_interface,4.8,19.0,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1289.7
6318,0.1,ROS_VNF_interface,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,1289.7
6320,0.1,ROS_VNF_interface,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1289.7
6322,0.1,ROS_VNF_interface,13.0,13.0,0.0,60.9,0.0,0.0,13.0,0.0,39.0,1289.7
6324,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1289.7
6326,0.1,ROS_VNF_interface,9.1,18.2,0.0,40.9,22.7,0.0,9.1,0.0,59.1,1289.7
6328,0.1,ROS_VNF_interface,14.3,14.3,0.0,47.6,19.0,0.0,4.8,0.0,52.4,1289.7
6330,0.1,ROS_VNF_interface,9.1,22.7,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1289.7
6332,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1289.7
6334,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1289.7
6336,0.1,ROS_VNF_interface,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,1289.7
6338,0.1,ROS_VNF_interface,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1289.7
6340,0.1,ROS_VNF_interface,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,1289.7
6342,0.1,ROS_VNF_interface,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,1289.7
6344,0.1,ROS_VNF_interface,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1289.7
6346,0.1,ROS_VNF_interface,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1289.7
6348,0.1,ROS_VNF_interface,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1289.7
6350,0.1,ROS_VNF_interface,0.0,19.0,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1289.7
6352,0.1,ROS_VNF_interface,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,1289.7
6354,0.1,ROS_VNF_interface,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,1289.7
6356,0.1,ROS_VNF_interface,4.8,19.0,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1289.7
6358,0.1,ROS_VNF_interface,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1289.7
6360,0.1,ROS_VNF_interface,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1289.7
6362,0.1,ROS_VNF_interface,18.2,13.6,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1289.7
6364,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1289.7
6366,0.1,ROS_VNF_interface,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1289.7
6368,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1289.7
6370,0.1,ROS_VNF_interface,9.5,28.6,0.0,57.1,0.0,0.0,4.8,0.0,42.9,1289.7
6372,0.1,ROS_VNF_interface,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1289.7
6374,0.1,ROS_VNF_interface,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1289.7
6376,0.1,ROS_VNF_interface,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1289.7
6378,0.1,ROS_VNF_interface,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,1289.7
6380,0.1,ROS_VNF_interface,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1289.7
6382,0.1,ROS_VNF_interface,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1289.7
6384,0.1,ROS_VNF_interface,4.5,18.2,0.0,63.6,0.0,0.0,13.6,0.0,36.3,1289.7
6386,0.1,ROS_VNF_interface,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1289.7
6388,0.1,ROS_VNF_interface,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1289.7
6390,0.1,ROS_VNF_interface,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1289.7
6392,0.1,ROS_VNF_interface,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1289.7
6394,0.1,ROS_VNF_interface,14.3,4.8,0.0,71.4,0.0,0.0,9.5,0.0,28.6,1289.7
6396,0.1,ROS_VNF_interface,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,1289.7
6398,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1289.7
6400,0.1,ROS_VNF_interface,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1289.7
6402,0.1,ROS_VNF_interface,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,1289.7
6404,0.1,ROS_VNF_interface,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,1289.7
6406,0.1,ROS_VNF_interface,9.5,0.0,0.0,76.2,0.0,0.0,14.3,0.0,23.8,1289.7
6408,0.1,ROS_VNF_interface,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,1289.7
6410,0.1,ROS_VNF_interface,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1289.7
6412,0.1,ROS_VNF_interface,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,1289.7
6414,0.1,ROS_VNF_interface,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,1289.7
6416,0.1,ROS_VNF_interface,9.1,9.1,0.0,36.4,36.4,0.0,9.1,0.0,63.7,1289.7
6418,0.1,ROS_VNF_interface,5.0,15.0,0.0,70.0,5.0,0.0,5.0,0.0,30.0,1289.7
6420,0.1,ROS_VNF_interface,0.0,15.8,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1289.7
6422,0.1,ROS_VNF_interface,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,1289.7
6424,0.1,ROS_VNF_interface,4.5,9.1,0.0,72.7,0.0,0.0,13.6,0.0,27.2,1289.7
6426,0.1,ROS_VNF_interface,0.0,15.8,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1289.7
6428,0.1,ROS_VNF_interface,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1289.7
6430,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1289.7
6432,0.1,ROS_VNF_interface,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,1289.7
6434,0.1,ROS_VNF_interface,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,1289.7
6436,0.1,ROS_VNF_interface,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1289.7
6438,0.1,ROS_VNF_interface,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,1289.7
6440,0.1,ROS_VNF_interface,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,1289.7
6442,0.1,ROS_VNF_interface,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1289.7
6444,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1289.7
6446,0.1,ROS_VNF_interface,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,1289.9
6448,0.1,ROS_VNF_interface,13.6,4.5,0.0,72.7,0.0,0.0,9.1,0.0,27.2,1289.9
6450,0.1,ROS_VNF_interface,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1289.9
6452,0.1,ROS_VNF_interface,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1289.9
6454,0.1,ROS_VNF_interface,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,1289.9
6456,0.1,ROS_VNF_interface,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1289.9
6458,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1289.9
6460,0.1,ROS_VNF_interface,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,1289.9
6462,0.1,ROS_VNF_interface,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,1289.9
6464,0.1,ROS_VNF_interface,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1289.9
6466,0.1,ROS_VNF_interface,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,1289.9
6468,0.1,ROS_VNF_interface,8.0,12.0,0.0,68.0,0.0,0.0,12.0,0.0,32.0,1289.9
6470,0.1,ROS_VNF_interface,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1289.9
6472,0.1,ROS_VNF_interface,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1289.9
6474,0.1,ROS_VNF_interface,20.0,20.0,0.0,52.0,0.0,0.0,8.0,0.0,48.0,1289.9
6476,0.1,ROS_VNF_interface,12.0,12.0,0.0,60.0,0.0,0.0,16.0,0.0,40.0,1289.9
6478,0.1,ROS_VNF_interface,16.7,16.7,0.0,54.2,0.0,0.0,12.5,0.0,45.9,1289.9
6480,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1289.9
6482,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1289.9
6484,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1289.9
6486,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1289.9
6488,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1289.9
6490,0.1,ROS_VNF_interface,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1289.9
6492,0.1,ROS_VNF_interface,18.2,22.7,0.0,59.1,0.0,0.0,0.0,0.0,40.9,1289.9
6494,0.1,ROS_VNF_interface,14.8,18.5,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1289.9
6496,0.1,ROS_VNF_interface,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1289.9
6498,0.1,ROS_VNF_interface,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,1289.8
6500,0.1,ROS_VNF_interface,8.7,21.7,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1289.8
6502,0.1,ROS_VNF_interface,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1289.8
6504,0.1,ROS_VNF_interface,23.8,9.5,0.0,61.9,0.0,0.0,4.8,0.0,38.1,1289.8
6506,0.1,ROS_VNF_interface,5.3,10.5,0.0,68.4,0.0,0.0,15.8,0.0,31.6,1289.8
6508,0.1,ROS_VNF_interface,14.3,4.8,0.0,33.3,42.9,0.0,4.8,0.0,66.8,1289.8
6510,0.1,ROS_VNF_interface,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1289.8
6512,0.1,ROS_VNF_interface,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,1289.8
6514,0.1,ROS_VNF_interface,13.6,4.5,0.0,68.2,0.0,0.0,13.6,0.0,31.7,1289.8
6516,0.1,ROS_VNF_interface,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1289.8
6518,0.1,ROS_VNF_interface,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1289.8
6520,0.1,ROS_VNF_interface,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,1289.8
6522,0.1,ROS_VNF_interface,12.5,16.7,0.0,62.5,0.0,0.0,8.3,0.0,37.5,1289.8
6524,0.1,ROS_VNF_interface,12.5,16.7,0.0,58.3,0.0,0.0,12.5,0.0,41.7,1289.8
6526,0.1,ROS_VNF_interface,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,1289.8
6528,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1289.8
6530,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1289.8
6532,0.1,ROS_VNF_interface,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,1289.8
6534,0.1,ROS_VNF_interface,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,1289.8
6536,0.1,ROS_VNF_interface,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1289.8
6538,0.1,ROS_VNF_interface,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1289.8
6540,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1289.8
6542,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1289.8
6544,0.1,ROS_VNF_interface,10.5,0.0,0.0,84.2,0.0,0.0,5.3,0.0,15.8,1289.8
6546,0.1,ROS_VNF_interface,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,1289.8
6548,0.1,ROS_VNF_interface,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,1289.8
6550,0.1,ROS_VNF_interface,15.8,5.3,0.0,78.9,0.0,0.0,0.0,0.0,21.1,1289.8
6552,0.1,ROS_VNF_interface,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1289.7
6554,0.1,ROS_VNF_interface,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,1289.7
6556,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1289.7
6558,0.1,ROS_VNF_interface,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,1289.7
6560,0.1,ROS_VNF_interface,14.8,22.2,0.0,48.1,0.0,0.0,14.8,0.0,51.8,1289.7
6562,0.1,ROS_VNF_interface,4.3,8.7,0.0,78.3,0.0,0.0,8.7,0.0,21.7,1289.7
6564,0.1,ROS_VNF_interface,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,1289.7
6566,0.1,ROS_VNF_interface,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,1289.7
6568,0.1,ROS_VNF_interface,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1289.7
6570,0.1,ROS_VNF_interface,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1289.7
6572,0.1,ROS_VNF_interface,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1289.7
6574,0.1,ROS_VNF_interface,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,1289.7
6576,0.1,ROS_VNF_interface,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,1289.7
6578,0.1,ROS_VNF_interface,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,1289.7
6580,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1289.7
6582,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1289.7
6584,0.1,ROS_VNF_interface,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1289.7
6586,0.1,ROS_VNF_interface,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1289.7
6588,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1289.7
6590,0.1,ROS_VNF_interface,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1289.7
6592,0.1,ROS_VNF_interface,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,1289.7
6594,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1289.7
6596,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1289.7
6598,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1289.7
6600,0.1,ROS_VNF_interface,14.3,9.5,0.0,57.1,14.3,0.0,4.8,0.0,42.9,1289.7
6602,0.1,ROS_VNF_interface,13.0,8.7,0.0,34.8,30.4,0.0,13.0,0.0,65.1,1289.7
6604,0.1,ROS_VNF_interface,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1289.7
6606,0.1,ROS_VNF_interface,9.1,4.5,0.0,77.3,0.0,0.0,9.1,0.0,22.7,1290.1
6608,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1290.1
6610,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1290.1
6612,0.1,ROS_VNF_interface,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1290.1
6614,0.1,ROS_VNF_interface,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,1290.1
6616,0.1,ROS_VNF_interface,15.4,34.6,0.0,38.5,0.0,0.0,11.5,0.0,61.5,1290.1
6618,0.1,ROS_VNF_interface,0.0,9.5,0.0,81.0,0.0,0.0,9.5,0.0,19.0,1290.1
6620,0.1,ROS_VNF_interface,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1290.1
6622,0.1,ROS_VNF_interface,9.5,33.3,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1290.1
6624,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1290.1
6626,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1290.1
6628,0.1,ROS_VNF_interface,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1290.1
6630,0.1,ROS_VNF_interface,10.7,21.4,0.0,53.6,0.0,0.0,14.3,0.0,46.4,1290.1
6632,0.1,ROS_VNF_interface,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,1290.1
6634,0.1,ROS_VNF_interface,16.7,16.7,0.0,58.3,0.0,0.0,8.3,0.0,41.7,1290.1
6636,0.1,ROS_VNF_interface,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,1290.1
6638,0.1,ROS_VNF_interface,18.2,18.2,0.0,45.5,9.1,0.0,9.1,0.0,54.6,1290.1
6640,0.1,ROS_VNF_interface,9.5,14.3,0.0,33.3,33.3,0.0,9.5,0.0,66.6,1290.1
6642,0.1,ROS_VNF_interface,10.5,5.3,0.0,36.8,42.1,0.0,5.3,0.0,63.2,1290.1
6644,0.1,ROS_VNF_interface,9.5,9.5,0.0,66.7,4.8,0.0,9.5,0.0,33.3,1290.1
6646,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1290.1
