iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
365,2022-01-25,12:56:14,0.5,LocalHost,17.6,16664068096,2816856064,83.1,12968103936,198901760,5677293568,1409765376,1258913792,2238148608,528691200
366,2022-01-25,12:56:15,0.5,LocalHost,17.9,16664068096,2817388544,83.1,12967510016,198795264,5677662208,1410396160,1258913792,2238849024,528691200
367,2022-01-25,12:56:15,0.5,LocalHost,18.1,16664068096,2817114112,83.1,12967739392,198512640,5677662208,1410400256,1258921984,2238894080,528691200
368,2022-01-25,12:56:16,0.5,LocalHost,15.9,16664068096,2817703936,83.1,12967223296,198537216,5677629440,1410940928,1258921984,2239385600,528683008
369,2022-01-25,12:56:16,0.5,LocalHost,18.6,16664068096,2817839104,83.1,12967141376,198238208,5677629440,1411104768,1258921984,2239766528,528683008
370,2022-01-25,12:56:17,0.5,LocalHost,17.1,16664068096,2818256896,83.1,12966629376,198299648,5677645824,1411461120,1258921984,2240217088,528674816
371,2022-01-25,12:56:17,0.5,LocalHost,15.6,16664068096,2818564096,83.1,12966428672,198356992,5677703168,1411710976,1258930176,2240352256,528674816
372,2022-01-25,12:56:18,0.5,LocalHost,18.1,16664068096,2818732032,83.1,12966125568,198258688,5677600768,1411964928,1258938368,2240745472,528674816
373,2022-01-25,12:56:18,0.5,LocalHost,17.1,16664068096,2819264512,83.1,12965613568,198615040,5677801472,1412132864,1258946560,2240892928,528674816
374,2022-01-25,12:56:19,0.5,LocalHost,18.4,16664068096,2819440640,83.1,12965568512,198258688,5677699072,1412653056,1258954752,2241286144,528674816
375,2022-01-25,12:56:19,0.5,LocalHost,18.6,16664068096,2818740224,83.1,12966211584,197382144,5677707264,1412829184,1258954752,2241519616,528674816
376,2022-01-25,12:56:20,0.5,LocalHost,18.9,16664068096,2819141632,83.1,12965785600,197484544,5677740032,1413107712,1258962944,2241835008,528674816
377,2022-01-25,12:56:20,0.5,LocalHost,16.8,16664068096,2819289088,83.1,12965662720,197509120,5677740032,1413230592,1258971136,2241925120,528674816
378,2022-01-25,12:56:21,0.5,LocalHost,16.9,16664068096,2819121152,83.1,12965752832,196968448,5677756416,1413578752,1258971136,2242375680,528674816
379,2022-01-25,12:56:21,0.5,LocalHost,17.4,16664068096,2818949120,83.1,12966019072,196562944,5677555712,1413812224,1258971136,2242514944,528674816
380,2022-01-25,12:56:22,0.5,LocalHost,17.0,16664068096,2819362816,83.1,12965556224,196710400,5677715456,1414062080,1258971136,2242830336,528674816
381,2022-01-25,12:56:22,0.5,LocalHost,17.0,16664068096,2819190784,83.1,12965728256,196296704,5677727744,1414299648,1258971136,2243072000,528674816
382,2022-01-25,12:56:23,0.5,LocalHost,19.5,16664068096,2819514368,83.1,12965502976,196227072,5677764608,1414692864,1258979328,2243358720,528674816
383,2022-01-25,12:56:23,0.5,LocalHost,22.2,16664068096,2816950272,83.1,12968165376,191930368,5678252032,1416101888,1258987520,2244984832,528674816
384,2022-01-25,12:56:24,0.5,LocalHost,19.2,16664068096,2817449984,83.1,12967464960,191938560,5678084096,1416450048,1258995712,2245668864,528744448
385,2022-01-25,12:56:24,0.5,LocalHost,21.6,16664068096,2817630208,83.1,12967292928,191983616,5678088192,1416585216,1259012096,2245779456,528744448
386,2022-01-25,12:56:25,0.5,LocalHost,21.6,16664068096,2818007040,83.1,12966912000,191938560,5678129152,1416986624,1259012096,2246205440,528744448
387,2022-01-25,12:56:25,0.5,LocalHost,17.5,16664068096,2817531904,83.1,12967374848,191229952,5678149632,1417199616,1259028480,2246434816,528740352
388,2022-01-25,12:56:26,0.5,LocalHost,17.5,16664068096,2817716224,83.1,12967198720,191066112,5678186496,1417531392,1259028480,2246774784,528740352
389,2022-01-25,12:56:26,0.5,LocalHost,18.0,16664068096,2818097152,83.1,12966809600,191447040,5678010368,1417531392,1259028480,2246782976,528740352
390,2022-01-25,12:56:27,0.5,LocalHost,17.3,16664068096,2817671168,83.1,12967165952,190550016,5677969408,1417977856,1259028480,2247323648,528740352
391,2022-01-25,12:56:27,0.5,LocalHost,15.6,16664068096,2818015232,83.1,12966891520,190726144,5678108672,1418145792,1259028480,2247421952,528740352
392,2022-01-25,12:56:28,0.5,LocalHost,15.3,16664068096,2824183808,83.1,12968120320,196517888,5678149632,1418518528,1259028480,2240401408,521383936
393,2022-01-25,12:56:28,0.5,LocalHost,17.9,16664068096,2824429568,83.1,12967878656,196427776,5677989888,1418842112,1259053056,2240708608,521383936
394,2022-01-25,12:56:29,0.5,LocalHost,17.2,16664068096,2824273920,83.1,12968071168,196001792,5678149632,1419091968,1259053056,2240942080,521383936
395,2022-01-25,12:56:29,0.5,LocalHost,18.4,16664068096,2824552448,83.1,12967743488,196251648,5678149632,1419120640,1259069440,2241003520,521383936
396,2022-01-25,12:56:30,0.5,LocalHost,20.2,16664068096,2824437760,83.1,12967772160,195743744,5678133248,1419489280,1259077632,2241474560,521383936
397,2022-01-25,12:56:30,0.5,LocalHost,20.5,16664068096,2824769536,83.0,12967477248,195801088,5678145536,1419747328,1259102208,2241687552,521383936
398,2022-01-25,12:56:31,0.5,LocalHost,18.5,16664068096,2824581120,83.0,12967677952,195227648,5678186496,1420120064,1259102208,2242060288,521383936
399,2022-01-25,12:56:31,0.5,LocalHost,17.8,16664068096,2825195520,83.0,12966985728,195760128,5678366720,1420197888,1259102208,2242220032,521383936
400,2022-01-25,12:56:32,0.5,LocalHost,17.9,16664068096,2825109504,83.0,12967133184,195227648,5678182400,1420619776,1259102208,2242605056,521383936
401,2022-01-25,12:56:32,0.5,LocalHost,19.9,16664068096,2825428992,83.0,12966825984,195403776,5678190592,1420754944,1259102208,2242736128,521383936
402,2022-01-25,12:56:33,0.5,LocalHost,16.2,16664068096,2825342976,83.0,12966883328,194936832,5678211072,1421131776,1259102208,2243145728,521383936
403,2022-01-25,12:56:33,0.5,LocalHost,21.9,16664068096,2822164480,83.1,12970065920,190861312,5679857664,1420972032,1259102208,2244038656,521379840
404,2022-01-25,12:56:34,0.5,LocalHost,18.9,16664068096,2822873088,83.1,12969443328,191057920,5679222784,1421402112,1259126784,2244440064,521383936
405,2022-01-25,12:56:34,0.5,LocalHost,19.1,16664068096,2823421952,83.1,12968919040,191430656,5679460352,1421557760,1259126784,2244591616,521383936
406,2022-01-25,12:56:35,0.5,LocalHost,19.2,16664068096,2823553024,83.1,12968730624,190959616,5679919104,1421881344,1259151360,2245226496,521383936
407,2022-01-25,12:56:35,0.5,LocalHost,16.8,16664068096,2823479296,83.1,12968812544,190803968,5679808512,1421950976,1259184128,2245267456,521383936
408,2022-01-25,12:56:36,0.5,LocalHost,16.2,16664068096,2824056832,83.1,12968091648,191025152,5679865856,1422282752,1259184128,2245767168,521383936
409,2022-01-25,12:56:36,0.5,LocalHost,17.6,16664068096,2824044544,83.1,12968087552,190799872,5679874048,1422491648,1259184128,2245996544,521383936
410,2022-01-25,12:56:37,0.5,LocalHost,20.9,16664068096,2824589312,83.0,12967616512,190959616,5679820800,1422872576,1259184128,2246307840,521383936
411,2022-01-25,12:56:37,0.5,LocalHost,25.2,16664068096,2824212480,83.1,12967976960,190447616,5679878144,1423003648,1259184128,2246459392,521383936
412,2022-01-25,12:56:38,0.5,LocalHost,17.8,16664068096,2825031680,83.0,12967161856,190926848,5679796224,1423335424,1259184128,2246795264,521383936
413,2022-01-25,12:56:38,0.5,LocalHost,16.5,16664068096,2825035776,83.0,12967178240,190586880,5679849472,1423659008,1259184128,2247118848,521383936
414,2022-01-25,12:56:39,0.5,LocalHost,19.3,16664068096,2825162752,83.0,12967043072,190410752,5679878144,1423958016,1259184128,2247430144,521383936
415,2022-01-25,12:56:39,0.5,LocalHost,15.1,16664068096,2824859648,83.0,12967337984,190070784,5680062464,1423990784,1259208704,2247450624,521383936
416,2022-01-25,12:56:40,0.5,LocalHost,18.1,16664068096,2825416704,83.0,12966825984,190160896,5679849472,1424437248,1259216896,2247864320,521383936
417,2022-01-25,12:56:40,0.5,LocalHost,18.9,16664068096,2825183232,83.0,12967030784,189779968,5679857664,1424568320,1259233280,2248024064,521383936
418,2022-01-25,12:56:41,0.5,LocalHost,18.0,16664068096,2825568256,83.0,12966670336,189702144,5679943680,1424990208,1259257856,2248437760,521383936
419,2022-01-25,12:56:41,0.5,LocalHost,16.0,16664068096,2825490432,83.0,12966690816,189423616,5679767552,1425182720,1259257856,2248695808,521383936
420,2022-01-25,12:56:42,0.5,LocalHost,18.3,16664068096,2825801728,83.0,12966412288,189444096,5679878144,1425453056,1259257856,2248953856,521383936
421,2022-01-25,12:56:42,0.5,LocalHost,17.9,16664068096,2825674752,83.0,12966543360,189194240,5679878144,1425575936,1259257856,2249072640,521383936
422,2022-01-25,12:56:43,0.5,LocalHost,19.0,16664068096,2825555968,83.0,12966666240,188637184,5679931392,1426006016,1259257856,2249506816,521383936
423,2022-01-25,12:56:43,0.5,LocalHost,18.6,16664068096,2825789440,83.0,12966432768,188661760,5679587328,1426206720,1259257856,2249715712,521383936
424,2022-01-25,12:56:44,0.5,LocalHost,22.3,16664068096,2823548928,83.1,12968779776,185749504,5680087040,1426796544,1259257856,2250280960,521383936
425,2022-01-25,12:56:44,0.5,LocalHost,19.5,16664068096,2823606272,83.1,12968685568,185806848,5680087040,1426796544,1259266048,2250309632,521383936
426,2022-01-25,12:56:45,0.5,LocalHost,18.7,16664068096,2824015872,83.1,12968230912,185724928,5680111616,1427271680,1259282432,2250829824,521383936
427,2022-01-25,12:56:45,0.5,LocalHost,15.0,16664068096,2823913472,83.1,12968308736,185622528,5680111616,1427271680,1259282432,2250854400,521383936
428,2022-01-25,12:56:46,0.5,LocalHost,17.6,16664068096,2824040448,83.1,12968202240,185208832,5680107520,1427771392,1259290624,2251366400,521383936
429,2022-01-25,12:56:46,0.5,LocalHost,16.2,16664068096,2824232960,83.1,12968067072,185192448,5679964160,1427963904,1259311104,2251497472,521383936
430,2022-01-25,12:56:47,0.5,LocalHost,20.7,16664068096,2824609792,83.0,12967591936,185233408,5679910912,1428283392,1259311104,2251931648,521383936
431,2022-01-25,12:56:47,0.5,LocalHost,18.4,16664068096,2824409088,83.1,12967821312,184975360,5679620096,1428340736,1259311104,2251960320,521383936
432,2022-01-25,12:56:48,0.5,LocalHost,18.6,16664068096,2824425472,83.1,12967874560,184492032,5679632384,1428824064,1259311104,2252390400,521388032
433,2022-01-25,12:56:48,0.5,LocalHost,18.3,16664068096,2824830976,83.0,12967477248,184844288,5679849472,1428877312,1259311104,2252435456,521388032
434,2022-01-25,12:56:49,0.5,LocalHost,16.6,16664068096,2825506816,83.0,12966760448,185061376,5679878144,1429323776,1259311104,2252935168,521388032
435,2022-01-25,12:56:49,0.5,LocalHost,14.9,16664068096,2825478144,83.0,12966715392,184868864,5679849472,1429479424,1259311104,2253172736,521388032
436,2022-01-25,12:56:50,0.5,LocalHost,17.8,16664068096,2826137600,83.0,12966088704,185167872,5679853568,1429831680,1259327488,2253484032,521383936
437,2022-01-25,12:56:50,0.5,LocalHost,20.2,16664068096,2825596928,83.0,12966666240,184528896,5679738880,1429925888,1259335680,2253537280,521383936
438,2022-01-25,12:56:51,0.5,LocalHost,17.5,16664068096,2825723904,83.0,12966522880,184119296,5679869952,1430409216,1259335680,2254090240,521383936
439,2022-01-25,12:56:51,0.5,LocalHost,16.3,16664068096,2826031104,83.0,12966227968,184225792,5679927296,1430605824,1259360256,2254254080,521383936
440,2022-01-25,12:56:52,0.5,LocalHost,16.2,16664068096,2826309632,83.0,12965990400,183926784,5679865856,1431142400,1259368448,2254782464,521383936
441,2022-01-25,12:56:52,0.5,LocalHost,15.9,16664068096,2826027008,83.0,12966227968,183644160,5679865856,1431142400,1259368448,2254827520,521383936
442,2022-01-25,12:56:53,0.5,LocalHost,18.1,16664068096,2826141696,83.0,12966068224,183377920,5680033792,1431502848,1259368448,2255253504,521383936
443,2022-01-25,12:56:53,0.5,LocalHost,17.9,16664068096,2826444800,83.0,12965617664,183377920,5679677440,1431805952,1259368448,2255704064,521383936
444,2022-01-25,12:56:54,0.5,LocalHost,20.5,16664068096,2822905856,83.1,12969246720,179097600,5680316416,1432461312,1259368448,2256355328,521383936
445,2022-01-25,12:56:54,0.5,LocalHost,17.4,16664068096,2823364608,83.1,12968853504,179101696,5680136192,1432756224,1259372544,2256740352,521383936
446,2022-01-25,12:56:55,0.5,LocalHost,15.3,16664068096,2823598080,83.1,12968722432,178925568,5680279552,1433133056,1259380736,2257039360,521383936
447,2022-01-25,12:56:55,0.5,LocalHost,16.8,16664068096,2823577600,83.1,12968652800,178774016,5680279552,1433255936,1259388928,2257252352,521383936
448,2022-01-25,12:56:56,0.5,LocalHost,20.2,16664068096,2824056832,83.1,12968218624,178999296,5680156672,1433489408,1259405312,2257444864,521383936
449,2022-01-25,12:56:56,0.5,LocalHost,17.6,16664068096,2823643136,83.1,12968579072,178454528,5680275456,1433616384,1259405312,2257629184,521383936
450,2022-01-25,12:56:57,0.5,LocalHost,16.1,16664068096,2824331264,83.1,12967976960,178659328,5680308224,1434083328,1259421696,2258010112,521383936
451,2022-01-25,12:56:57,0.5,LocalHost,16.2,16664068096,2825146368,83.0,12967124992,179281920,5680340992,1434271744,1259438080,2258223104,521383936
452,2022-01-25,12:56:58,0.5,LocalHost,17.0,16664068096,2824871936,83.0,12967317504,178765824,5680316416,1434464256,1259438080,2258546688,521383936
453,2022-01-25,12:56:58,0.5,LocalHost,16.3,16664068096,2825146368,83.0,12967055360,178790400,5680316416,1434710016,1259438080,2258784256,521383936
454,2022-01-25,12:56:59,0.5,LocalHost,18.2,16664068096,2825175040,83.0,12967075840,178442240,5680349184,1435078656,1259438080,2259111936,521383936
455,2022-01-25,12:56:59,0.5,LocalHost,14.9,16664068096,2825449472,83.0,12966756352,178704384,5680263168,1435082752,1259438080,2259169280,521383936
456,2022-01-25,12:57:00,0.5,LocalHost,21.7,16664068096,2825244672,83.0,12966907904,176132096,5680455680,1435660288,1259446272,2261581824,521465856
457,2022-01-25,12:57:00,0.5,LocalHost,19.3,16664068096,2825801728,83.0,12966387712,176410624,5680328704,1435934720,1259446272,2261823488,521465856
458,2022-01-25,12:57:01,0.5,LocalHost,16.8,16664068096,2825609216,83.0,12966526976,176033792,5680377856,1436110848,1259462656,2262044672,521465856
459,2022-01-25,12:57:01,0.5,LocalHost,16.6,16664068096,2825883648,83.0,12966264832,175980544,5680394240,1436418048,1259470848,2262351872,521424896
460,2022-01-25,12:57:02,0.5,LocalHost,16.7,16664068096,2826371072,83.0,12965789696,176164864,5680472064,1436717056,1259470848,2262642688,521424896
461,2022-01-25,12:57:02,0.5,LocalHost,17.6,16664068096,2826420224,83.0,12965740544,176205824,5680472064,1436725248,1259487232,2262634496,521424896
462,2022-01-25,12:57:03,0.5,LocalHost,18.5,16664068096,2826469376,83.0,12965793792,175669248,5680320512,1437270016,1259491328,2263113728,521424896
463,2022-01-25,12:57:03,0.5,LocalHost,20.2,16664068096,2826223616,83.0,12965830656,175177728,5680214016,1437503488,1259491328,2263568384,521564160
464,2022-01-25,12:57:04,0.5,LocalHost,24.3,16664068096,2817875968,83.1,12974198784,166445056,5686472704,1437884416,1259491328,2263932928,521564160
465,2022-01-25,12:57:04,0.5,LocalHost,22.0,16664068096,2824429568,83.1,12968787968,175534080,5678997504,1436774400,1259048960,2260697088,520765440
466,2022-01-25,12:57:05,0.5,LocalHost,17.1,16664068096,2824626176,83.0,12967780352,175169536,5678882816,1437351936,1259048960,2262069248,521318400
467,2022-01-25,12:57:05,0.5,LocalHost,20.4,16664068096,2816434176,83.1,12967727104,166969344,5678891008,1437360128,1259057152,2270314496,529305600
468,2022-01-25,12:57:06,0.5,LocalHost,18.6,16664068096,2816512000,83.1,12967567360,166580224,5678649344,1437802496,1259057152,2270863360,529567744
469,2022-01-25,12:57:06,0.5,LocalHost,17.0,16664068096,2816909312,83.1,12967186432,166821888,5678649344,1437954048,1259065344,2270994432,529567744
470,2022-01-25,12:57:07,0.5,LocalHost,18.4,16664068096,2817093632,83.1,12967018496,166580224,5678792704,1438367744,1259081728,2271387648,529567744
471,2022-01-25,12:57:07,0.5,LocalHost,16.1,16664068096,2817282048,83.1,12966785024,166531072,5678817280,1438593024,1259089920,2271662080,529567744
472,2022-01-25,12:57:08,0.5,LocalHost,15.1,16664068096,2817736704,83.1,12967043072,166703104,5678813184,1438851072,1259098112,2271223808,528928768
473,2022-01-25,12:57:08,0.5,LocalHost,18.5,16664068096,2817806336,83.1,12966989824,166514688,5678858240,1439105024,1259106304,2271457280,528928768
474,2022-01-25,12:57:09,0.5,LocalHost,20.7,16664068096,2818596864,83.1,12966060032,167120896,5678825472,1439277056,1259106304,2271780864,528928768
475,2022-01-25,12:57:09,0.5,LocalHost,18.2,16664068096,2818347008,83.1,12966215680,166584320,5678833664,1439330304,1259106304,2272161792,528928768
476,2022-01-25,12:57:10,0.5,LocalHost,18.2,16664068096,2818379776,83.1,12966326272,166076416,5678813184,1439862784,1259106304,2272559104,528928768
477,2022-01-25,12:57:10,0.5,LocalHost,14.3,16664068096,2818224128,83.1,12966440960,165818368,5678813184,1439961088,1259114496,2272694272,528928768
478,2022-01-25,12:57:11,0.5,LocalHost,16.0,16664068096,2818977792,83.1,12965650432,166174720,5678678016,1440321536,1259114496,2273128448,528928768
479,2022-01-25,12:57:11,0.5,LocalHost,20.1,16664068096,2818445312,83.1,12966162432,165416960,5679194112,1440542720,1259114496,2273374208,528928768
480,2022-01-25,12:57:12,0.5,LocalHost,20.0,16664068096,2818899968,83.1,12965888000,165367808,5678780416,1441038336,1259122688,2273689600,528932864
481,2022-01-25,12:57:12,0.5,LocalHost,18.6,16664068096,2818199552,83.1,12966498304,164585472,5678923776,1441116160,1259147264,2273837056,528932864
482,2022-01-25,12:57:13,0.5,LocalHost,18.1,16664068096,2818564096,83.1,12966125568,164552704,5678952448,1441472512,1259147264,2274242560,528932864
483,2022-01-25,12:57:13,0.5,LocalHost,18.5,16664068096,2818572288,83.1,12966162432,164372480,5678952448,1441656832,1259163648,2274369536,528932864
484,2022-01-25,12:57:14,0.5,LocalHost,18.5,16664068096,2818768896,83.1,12965896192,164220928,5678804992,1441980416,1259171840,2274779136,528928768
485,2022-01-25,12:57:14,0.5,LocalHost,21.5,16664068096,2809221120,83.1,12976099328,177963008,5675954176,1433280512,1249820672,2260185088,528130048
486,2022-01-25,12:57:15,0.5,LocalHost,21.5,16664068096,2814783488,83.1,12970237952,182300672,5667917824,1433931776,1249820672,2261708800,528674816
487,2022-01-25,12:57:15,0.5,LocalHost,20.1,16664068096,2815332352,83.1,12969652224,182849536,5667655680,1433931776,1249828864,2261737472,528674816
488,2022-01-25,12:57:16,0.5,LocalHost,19.4,16664068096,2815164416,83.1,12969832448,182202368,5667942400,1434402816,1249828864,2262204416,528674816
489,2022-01-25,12:57:16,0.5,LocalHost,24.0,16664068096,2814926848,83.1,12970041344,181452800,5667946496,1434529792,1249828864,2262745088,528674816
490,2022-01-25,12:57:17,0.5,LocalHost,19.5,16664068096,2815709184,83.1,12969263104,181923840,5667794944,1434828800,1249837056,2263044096,528674816
491,2022-01-25,12:57:17,0.5,LocalHost,19.9,16664068096,2816032768,83.1,12968914944,182034432,5667893248,1435041792,1249845248,2263273472,528674816
492,2022-01-25,12:57:18,0.5,LocalHost,20.5,16664068096,2816520192,83.1,12968484864,182157312,5667852288,1435389952,1249853440,2263572480,528674816
493,2022-01-25,12:57:18,0.5,LocalHost,19.5,16664068096,2816016384,83.1,12968976384,181518336,5667700736,1435525120,1249853440,2263719936,528674816
494,2022-01-25,12:57:19,0.5,LocalHost,21.2,16664068096,2816548864,83.1,12968435712,181665792,5667655680,1435901952,1249861632,2264104960,528674816
495,2022-01-25,12:57:19,0.5,LocalHost,23.1,16664068096,2816425984,83.1,12968542208,181420032,5667655680,1436024832,1249869824,2264236032,528674816
496,2022-01-25,12:57:20,0.5,LocalHost,21.1,16664068096,2816565248,83.1,12968456192,181084160,5667397632,1436483584,1249869824,2264657920,528674816
497,2022-01-25,12:57:20,0.5,LocalHost,19.0,16664068096,2816765952,83.1,12968235008,181043200,5667594240,1436717056,1249878016,2264911872,528674816
498,2022-01-25,12:57:21,0.5,LocalHost,23.0,16664068096,2817159168,83.1,12967796736,181190656,5667647488,1436962816,1249878016,2265202688,528674816
499,2022-01-25,12:57:21,0.5,LocalHost,21.6,16664068096,2816573440,83.1,12968316928,180420608,5667647488,1437147136,1249878016,2265452544,528674816
500,2022-01-25,12:57:22,0.5,LocalHost,20.3,16664068096,2817163264,83.1,12967763968,180707328,5667463168,1437437952,1249878016,2265718784,528674816
501,2022-01-25,12:57:22,0.5,LocalHost,22.8,16664068096,2817101824,83.1,12967858176,180486144,5667627008,1437597696,1249894400,2265829376,528674816
502,2022-01-25,12:57:23,0.5,LocalHost,23.7,16664068096,2817425408,83.1,12967555072,180342784,5667717120,1438040064,1249910784,2266259456,528674816
503,2022-01-25,12:57:23,0.5,LocalHost,27.9,16664068096,2817634304,83.1,12967366656,180375552,5667520512,1438212096,1249927168,2266398720,528674816
504,2022-01-25,12:57:24,0.5,LocalHost,23.8,16664068096,2817945600,83.1,12967018496,180408320,5667700736,1438466048,1249927168,2266714112,528674816
505,2022-01-25,12:57:24,0.5,LocalHost,24.3,16664068096,2817916928,83.1,12967043072,180056064,5667700736,1438781440,1249935360,2267033600,528674816
506,2022-01-25,12:57:25,0.5,LocalHost,28.1,16664068096,2815737856,83.1,12969332736,176959488,5670199296,1437720576,1249951744,2267824128,528678912
507,2022-01-25,12:57:25,0.5,LocalHost,21.5,16664068096,2815483904,83.1,12969553920,176586752,5669974016,1437847552,1249984512,2267942912,528678912
508,2022-01-25,12:57:26,0.5,LocalHost,23.1,16664068096,2816536576,83.1,12968423424,177438720,5669810176,1438023680,1249984512,2268221440,528674816
509,2022-01-25,12:57:26,0.5,LocalHost,23.2,16664068096,2816548864,83.1,12968386560,177324032,5669810176,1438146560,1249984512,2268372992,528674816
510,2022-01-25,12:57:27,0.5,LocalHost,24.5,16664068096,2817036288,83.1,12967903232,177405952,5669752832,1438543872,1249984512,2268774400,528674816
511,2022-01-25,12:57:27,0.5,LocalHost,25.5,16664068096,2816696320,83.1,12968230912,176934912,5669752832,1438666752,1249984512,2268917760,528674816
512,2022-01-25,12:57:28,0.5,LocalHost,24.5,16664068096,2824941568,83.0,12967473152,184606720,5669855232,1439223808,1250000896,2261987328,521318400
513,2022-01-25,12:57:28,0.5,LocalHost,24.8,16664068096,2824347648,83.1,12968005632,183934976,5669867520,1439289344,1250041856,2262085632,521318400
514,2022-01-25,12:57:29,0.5,LocalHost,25.9,16664068096,2824962048,83.0,12967428096,184090624,5669830656,1439707136,1250041856,2262507520,521318400
515,2022-01-25,12:57:29,0.5,LocalHost,27.0,16664068096,2824859648,83.0,12967530496,183988224,5669830656,1439707136,1250041856,2262507520,521318400
516,2022-01-25,12:57:30,0.5,LocalHost,27.7,16664068096,2825125888,83.0,12967231488,183726080,5669638144,1440206848,1250050048,2263060480,521318400
517,2022-01-25,12:57:30,0.5,LocalHost,24.2,16664068096,2825412608,83.0,12966977536,183922688,5670031360,1440288768,1250099200,2263068672,521318400
518,2022-01-25,12:57:31,0.5,LocalHost,25.4,16664068096,2825453568,83.0,12966830080,183599104,5669888000,1440612352,1250099200,2263539712,521318400
519,2022-01-25,12:57:31,0.5,LocalHost,21.6,16664068096,2825191424,83.0,12967174144,183218176,5669892096,1440731136,1250099200,2263576576,521318400
520,2022-01-25,12:57:32,0.5,LocalHost,24.3,16664068096,2825048064,83.0,12967301120,182579200,5669892096,1441189888,1250123776,2264064000,521318400
521,2022-01-25,12:57:32,0.5,LocalHost,28.4,16664068096,2825109504,83.0,12967227392,182276096,5669900288,1441542144,1250123776,2264440832,521318400
522,2022-01-25,12:57:33,0.5,LocalHost,24.6,16664068096,2825670656,83.0,12966592512,182718464,5669851136,1441660928,1250123776,2264633344,521318400
523,2022-01-25,12:57:33,0.5,LocalHost,24.3,16664068096,2825261056,83.0,12967059456,181891072,5669904384,1442050048,1250140160,2264977408,521318400
524,2022-01-25,12:57:34,0.5,LocalHost,26.9,16664068096,2825572352,83.0,12966801408,181768192,5669924864,1442455552,1250156544,2265341952,521318400
525,2022-01-25,12:57:34,0.5,LocalHost,28.9,16664068096,2823229440,83.1,12969123840,179392512,5670223872,1442480128,1250156544,2265395200,521318400
526,2022-01-25,12:57:35,0.5,LocalHost,25.3,16664068096,2811965440,83.1,12980436992,167567360,5680783360,1442988032,1250156544,2265907200,521318400
527,2022-01-25,12:57:35,0.5,LocalHost,24.3,16664068096,2821894144,83.1,12970500096,177258496,5670371328,1443094528,1250164736,2266144768,521322496
528,2022-01-25,12:57:36,0.5,LocalHost,24.8,16664068096,2822770688,83.1,12969492480,177770496,5670158336,1443438592,1250189312,2266615808,521388032
529,2022-01-25,12:57:36,0.5,LocalHost,23.4,16664068096,2822443008,83.1,12969787392,177414144,5670162432,1443446784,1250189312,2266677248,521388032
530,2022-01-25,12:57:37,0.5,LocalHost,22.5,16664068096,2822828032,83.1,12969385984,177205248,5670363136,1444024320,1250189312,2267287552,521388032
531,2022-01-25,12:57:37,0.5,LocalHost,22.3,16664068096,2822811648,83.1,12969439232,177123328,5670367232,1444089856,1250205696,2267299840,521388032
532,2022-01-25,12:57:38,0.5,LocalHost,24.3,16664068096,2823348224,83.1,12968906752,177205248,5670146048,1444536320,1250205696,2267750400,521383936
533,2022-01-25,12:57:38,0.5,LocalHost,23.1,16664068096,2823528448,83.1,12968710144,177082368,5670195200,1444835328,1250205696,2268069888,521383936
534,2022-01-25,12:57:39,0.5,LocalHost,21.5,16664068096,2823729152,83.1,12968542208,177184768,5670047744,1445060608,1250230272,2268110848,521383936
535,2022-01-25,12:57:39,0.5,LocalHost,23.3,16664068096,2824073216,83.1,12968206336,177250304,5670072320,1445310464,1250230272,2268381184,521383936
536,2022-01-25,12:57:40,0.5,LocalHost,23.8,16664068096,2824093696,83.1,12968165376,176988160,5670215680,1445580800,1250230272,2268684288,521383936
537,2022-01-25,12:57:40,0.5,LocalHost,22.4,16664068096,2824269824,83.1,12967923712,177164288,5670215680,1445580800,1250238464,2268741632,521383936
538,2022-01-25,12:57:41,0.5,LocalHost,21.4,16664068096,2824757248,83.0,12967485440,177102848,5670047744,1446113280,1250246656,2269233152,521383936
539,2022-01-25,12:57:41,0.5,LocalHost,23.0,16664068096,2824998912,83.0,12967288832,177033216,5670182912,1446391808,1250263040,2269483008,521383936
540,2022-01-25,12:57:42,0.5,LocalHost,21.1,16664068096,2825297920,83.0,12966965248,177135616,5670195200,1446580224,1250263040,2269704192,521383936
541,2022-01-25,12:57:42,0.5,LocalHost,24.2,16664068096,2825113600,83.0,12967129088,176656384,5669969920,1446862848,1250263040,2270019584,521383936
542,2022-01-25,12:57:43,0.5,LocalHost,25.7,16664068096,2825801728,83.0,12966416384,177111040,5670051840,1447079936,1250279424,2270261248,521383936
543,2022-01-25,12:57:43,0.5,LocalHost,21.7,16664068096,2825056256,83.0,12967186432,176115712,5669953536,1447325696,1250279424,2270486528,521383936
544,2022-01-25,12:57:44,0.5,LocalHost,20.6,16664068096,2825420800,83.0,12966776832,176197632,5670338560,1447591936,1250279424,2270814208,521383936
545,2022-01-25,12:57:44,0.5,LocalHost,20.6,16664068096,2825322496,83.0,12966776832,176033792,5670338560,1447653376,1250295808,2270961664,521383936
546,2022-01-25,12:57:45,0.5,LocalHost,23.0,16664068096,2825527296,83.0,12966682624,175714304,5669998592,1448169472,1250295808,2271375360,521383936
547,2022-01-25,12:57:45,0.5,LocalHost,24.3,16664068096,2822737920,83.1,12970209280,186028032,5664407552,1443278848,1245704192,2262126592,520585216
