iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
569,2022-01-26,15:50:56,0.5,LocalHost,32.8,16664068096,619397120,96.3,15207235584,171073536,4762611712,425168896,66129920,1219629056,518336512
570,2022-01-26,15:50:57,0.5,LocalHost,29.2,16664068096,618778624,96.3,15207751680,170237952,4762656768,425385984,66129920,1219948544,518336512
571,2022-01-26,15:50:57,0.5,LocalHost,32.3,16664068096,619065344,96.3,15207579648,169910272,4762664960,425996288,66146304,1220431872,518336512
572,2022-01-26,15:50:58,0.5,LocalHost,31.4,16664068096,618889216,96.3,15207698432,169263104,4762689536,426446848,66146304,1220960256,518336512
573,2022-01-26,15:50:58,0.5,LocalHost,30.8,16664068096,618561536,96.3,15207989248,168685568,4762689536,426692608,66170880,1221222400,518336512
574,2022-01-26,15:50:59,0.5,LocalHost,30.0,16664068096,619364352,96.3,15207297024,168656896,4762669056,427515904,66170880,1221943296,518336512
575,2022-01-26,15:50:59,0.5,LocalHost,30.2,16664068096,618471424,96.3,15208165376,167546880,4762865664,427712512,66170880,1222184960,518336512
576,2022-01-26,15:51:00,0.5,LocalHost,46.2,16664068096,599265280,96.4,15223406592,168919040,4762263552,423256064,64569344,1207173120,521953280
577,2022-01-26,15:51:00,0.5,LocalHost,32.7,16664068096,611053568,96.3,15211474944,179077120,4751175680,422006784,64569344,1208946688,521949184
578,2022-01-26,15:51:01,0.5,LocalHost,30.8,16664068096,612196352,96.3,15210254336,179781632,4749025280,422469632,64569344,1209462784,522047488
579,2022-01-26,15:51:01,0.5,LocalHost,27.7,16664068096,612528128,96.3,15209828352,179781632,4749025280,422801408,64569344,1209888768,522047488
580,2022-01-26,15:51:02,0.5,LocalHost,30.8,16664068096,612769792,96.3,15209660416,179617792,4748963840,423198720,64577536,1210212352,522047488
581,2022-01-26,15:51:02,0.5,LocalHost,30.6,16664068096,613023744,96.3,15209385984,179458048,4748976128,423612416,64593920,1210630144,522047488
582,2022-01-26,15:51:03,0.5,LocalHost,29.9,16664068096,613253120,96.3,15209091072,179232768,4748980224,424062976,64593920,1211150336,522047488
583,2022-01-26,15:51:03,0.5,LocalHost,27.7,16664068096,613396480,96.3,15208882176,179007488,4748980224,424431616,64593920,1211584512,522047488
584,2022-01-26,15:51:04,0.5,LocalHost,29.2,16664068096,613629952,96.3,15208714240,178651136,4748996608,425017344,64610304,1212092416,522047488
585,2022-01-26,15:51:04,0.5,LocalHost,28.0,16664068096,612868096,96.3,15209373696,177524736,4749021184,425381888,64610304,1212559360,522047488
586,2022-01-26,15:51:05,0.5,LocalHost,31.6,16664068096,613265408,96.3,15209000960,177197056,4749000704,425988096,64618496,1213251584,522047488
587,2022-01-26,15:51:05,0.5,LocalHost,28.2,16664068096,613851136,96.3,15208316928,177393664,4749025280,426352640,64634880,1213722624,522047488
588,2022-01-26,15:51:06,0.5,LocalHost,27.6,16664068096,613437440,96.3,15208808448,176394240,4749058048,426930176,64634880,1214230528,522047488
589,2022-01-26,15:51:06,0.5,LocalHost,28.9,16664068096,614060032,96.3,15208230912,176713728,4749062144,427233280,64634880,1214488576,522047488
590,2022-01-26,15:51:07,0.5,LocalHost,27.9,16664068096,614043648,96.3,15208243200,176226304,4749062144,427700224,64643072,1214955520,522047488
591,2022-01-26,15:51:07,0.5,LocalHost,28.9,16664068096,614649856,96.3,15207571456,176463872,4749062144,428068864,64643072,1215389696,522047488
592,2022-01-26,15:51:08,0.5,LocalHost,26.1,16664068096,614633472,96.3,15207591936,175874048,4749029376,428642304,64659456,1215942656,522047488
593,2022-01-26,15:51:08,0.5,LocalHost,28.0,16664068096,614805504,96.3,15207399424,175792128,4749033472,428883968,64659456,1216217088,522047488
594,2022-01-26,15:51:09,0.5,LocalHost,29.4,16664068096,615161856,96.3,15207108608,175542272,4749041664,429481984,64659456,1216757760,522047488
595,2022-01-26,15:51:09,0.5,LocalHost,27.6,16664068096,615100416,96.3,15206989824,175149056,4749041664,429809664,64675840,1217253376,522047488
596,2022-01-26,15:51:10,0.5,LocalHost,27.1,16664068096,615505920,96.3,15206739968,174694400,4749086720,430653440,64684032,1217949696,522047488
597,2022-01-26,15:51:10,0.5,LocalHost,28.4,16664068096,602636288,96.4,15224164352,173568000,4762787840,418521088,63139840,1203195904,518586368
598,2022-01-26,15:51:11,0.5,LocalHost,30.2,16664068096,615448576,96.3,15211474944,191578112,4749910016,414040064,63143936,1197871104,518336512
599,2022-01-26,15:51:11,0.5,LocalHost,26.5,16664068096,622862336,96.3,15203528704,198406144,4743376896,414457856,63275008,1198858240,518336512
