iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
375,2022-01-25,17:27:40,0.5,LocalHost,23.1,16664068096,1641598976,90.1,13967659008,1009975296,5190516736,340008960,126717952,1559715840,720678912
376,2022-01-25,17:27:41,0.5,LocalHost,20.7,16664068096,1641545728,90.1,13967581184,1009913856,5190574080,340008960,126726144,1559846912,720818176
377,2022-01-25,17:27:41,0.5,LocalHost,21.5,16664068096,1637679104,90.2,13967978496,1006047232,5190696960,340017152,126726144,1563316224,724287488
378,2022-01-25,17:27:42,0.5,LocalHost,19.6,16664068096,1637679104,90.2,13967732736,1006047232,5190512640,340017152,126734336,1563553792,724516864
379,2022-01-25,17:27:42,0.5,LocalHost,18.5,16664068096,1653686272,90.1,13969072128,1022054400,5190512640,340017152,126734336,1546207232,707170304
380,2022-01-25,17:27:43,0.5,LocalHost,21.7,16664068096,1653436416,90.1,13969182720,1021796352,5190520832,340017152,126742528,1546346496,707309568
381,2022-01-25,17:27:43,0.5,LocalHost,21.7,16664068096,1653452800,90.1,13969203200,1021796352,5190537216,340017152,126742528,1546326016,707289088
382,2022-01-25,17:27:44,0.5,LocalHost,21.3,16664068096,1653710848,90.1,13968945152,1022054400,5190512640,340017152,126742528,1546326016,707289088
383,2022-01-25,17:27:44,0.5,LocalHost,21.9,16664068096,1653968896,90.1,13968822272,1022312448,5190656000,340017152,126758912,1546174464,707145728
384,2022-01-25,17:27:45,0.5,LocalHost,20.1,16664068096,1653989376,90.1,13968646144,1022312448,5190414336,340021248,126775296,1546334208,707297280
385,2022-01-25,17:27:45,0.5,LocalHost,20.8,16664068096,1653473280,90.1,13969371136,1021796352,5190549504,340021248,126783488,1546117120,707088384
386,2022-01-25,17:27:46,0.5,LocalHost,20.7,16664068096,1652969472,90.1,13969469440,1021280256,5190500352,340017152,126783488,1546534912,707497984
387,2022-01-25,17:27:46,0.5,LocalHost,23.6,16664068096,1653485568,90.1,13968953344,1021796352,5190422528,340017152,126791680,1546526720,707497984
388,2022-01-25,17:27:47,0.5,LocalHost,20.2,16664068096,1653751808,90.1,13968809984,1022062592,5189722112,340017152,126791680,1546403840,707366912
389,2022-01-25,17:27:47,0.5,LocalHost,20.8,16664068096,1656954880,90.1,13969334272,1025265664,5189906432,340017152,126808064,1542660096,703639552
390,2022-01-25,17:27:48,0.5,LocalHost,20.0,16664068096,1657679872,90.1,13968740352,1025957888,5189660672,340041728,126816256,1542553600,703524864
391,2022-01-25,17:27:48,0.5,LocalHost,22.3,16664068096,1647661056,90.1,13968531456,1015799808,5190017024,340172800,126816256,1552920576,713302016
392,2022-01-25,17:27:49,0.5,LocalHost,20.4,16664068096,1646931968,90.1,13969362944,1014501376,5190045696,340484096,126816256,1553387520,713650176
393,2022-01-25,17:27:49,0.5,LocalHost,22.8,16664068096,1646931968,90.1,13969362944,1014501376,5190045696,340484096,126816256,1553387520,713650176
394,2022-01-25,17:27:50,0.5,LocalHost,21.4,16664068096,1647448064,90.1,13968838656,1015017472,5190029312,340484096,126824448,1553387520,713650176
395,2022-01-25,17:27:50,0.5,LocalHost,22.4,16664068096,1659576320,90.0,13970345984,1027145728,5190078464,340484096,126832640,1539743744,700014592
396,2022-01-25,17:27:51,0.5,LocalHost,19.9,16664068096,1660108800,90.0,13969858560,1027670016,5190131712,340484096,126849024,1539690496,699949056
397,2022-01-25,17:27:51,0.5,LocalHost,21.3,16664068096,1645211648,90.1,13967831040,1012752384,5190172672,340488192,126849024,1556635648,716894208
398,2022-01-25,17:27:52,0.5,LocalHost,21.3,16664068096,1645203456,90.1,13967831040,1012744192,5190189056,340488192,126865408,1556627456,716894208
399,2022-01-25,17:27:52,0.5,LocalHost,21.7,16664068096,1649082368,90.1,13967679488,1016614912,5190184960,340488192,126865408,1552908288,713166848
400,2022-01-25,17:27:53,0.5,LocalHost,19.5,16664068096,1649098752,90.1,13967613952,1016614912,5190234112,340488192,126873600,1552965632,713224192
401,2022-01-25,17:27:53,0.5,LocalHost,21.1,16664068096,1664581632,90.0,13969068032,1032097792,5190258688,340488192,126881792,1536020480,696279040
402,2022-01-25,17:27:54,0.5,LocalHost,21.2,16664068096,1664323584,90.0,13969326080,1031839744,5190242304,340488192,126881792,1536020480,696279040
403,2022-01-25,17:27:54,0.5,LocalHost,21.2,16664068096,1647448064,90.1,13969571840,1014964224,5190303744,340488192,126881792,1552650240,712908800
404,2022-01-25,17:27:55,0.5,LocalHost,20.7,16664068096,1647321088,90.1,13969547264,1014829056,5190320128,340488192,126881792,1552809984,713068544
405,2022-01-25,17:27:55,0.5,LocalHost,23.8,16664068096,1647587328,90.1,13969141760,1015087104,5190279168,340488192,126898176,1552941056,713207808
406,2022-01-25,17:27:56,0.5,LocalHost,18.8,16664068096,1647595520,90.1,13969117184,1015087104,5190311936,340488192,126914560,1552949248,713207808
407,2022-01-25,17:27:56,0.5,LocalHost,21.3,16664068096,1643618304,90.1,13969408000,1011101696,5189611520,340488192,126922752,1556635648,716902400
408,2022-01-25,17:27:57,0.5,LocalHost,22.0,16664068096,1643732992,90.1,13969285120,1011216384,5189562368,340488192,126922752,1556643840,716902400
409,2022-01-25,17:27:57,0.5,LocalHost,20.7,16664068096,1643393024,90.1,13969498112,1010876416,5189484544,340488192,126939136,1556754432,717029376
410,2022-01-25,17:27:58,0.5,LocalHost,22.7,16664068096,1642983424,90.1,13969424384,1010466816,5189545984,340488192,126939136,1557237760,717496320
411,2022-01-25,17:27:58,0.5,LocalHost,23.2,16664068096,1660223488,90.0,13969530880,1027706880,5189488640,340488192,126963712,1539866624,700141568
412,2022-01-25,17:27:59,0.5,LocalHost,24.3,16664068096,1651470336,90.1,13969899520,1018535936,5189943296,340992000,126963712,1548668928,708534272
413,2022-01-25,17:27:59,0.5,LocalHost,21.5,16664068096,1652244480,90.1,13969846272,1019310080,5190066176,340459520,126963712,1547948032,707813376
414,2022-01-25,17:28:00,0.5,LocalHost,22.1,16664068096,1651843072,90.1,13969645568,1018494976,5189898240,340512768,126963712,1548963840,708026368
415,2022-01-25,17:28:00,0.5,LocalHost,21.5,16664068096,1662783488,90.0,13970178048,1029410816,5189853184,340537344,126963712,1537515520,696578048
416,2022-01-25,17:28:01,0.5,LocalHost,20.9,16664068096,1663221760,90.0,13969940480,1029849088,5189951488,340537344,126980096,1537298432,696360960
417,2022-01-25,17:28:01,0.5,LocalHost,19.5,16664068096,1659625472,90.0,13970059264,1026236416,5189902336,340537344,126988288,1540784128,699846656
418,2022-01-25,17:28:02,0.5,LocalHost,19.0,16664068096,1659224064,90.0,13970157568,1025376256,5190868992,340574208,127143936,1541390336,699985920
419,2022-01-25,17:28:02,0.5,LocalHost,21.0,16664068096,1657262080,90.1,13971562496,1022238720,5192994816,341671936,127553536,1542713344,699998208
420,2022-01-25,17:28:03,0.5,LocalHost,20.2,16664068096,1686859776,89.9,13937213440,1050087424,5184839680,334688256,127602688,1549164544,705318912
421,2022-01-25,17:28:03,0.5,LocalHost,28.8,16664068096,2999844864,82.0,12620238848,2362519552,5160427520,334692352,127918080,1553391616,709046272
422,2022-01-25,17:28:04,0.5,LocalHost,21.1,16664068096,3002363904,82.0,12617953280,2364571648,5161472000,334319616,127918080,1553625088,709091328
423,2022-01-25,17:28:04,0.5,LocalHost,27.6,16664068096,3003695104,82.0,12616638464,2365902848,5159522304,334319616,127918080,1553608704,709074944
424,2022-01-25,17:28:05,0.5,LocalHost,20.2,16664068096,3006365696,82.0,12617641984,2368573440,5159550976,334319616,127918080,1549934592,705396736
425,2022-01-25,17:28:05,0.5,LocalHost,22.2,16664068096,3008929792,81.9,12616183808,2371137536,5158731776,326594560,127930368,1548816384,704286720
426,2022-01-25,17:28:06,0.5,LocalHost,27.2,16664068096,4777234432,71.3,10872762368,4139356160,5118324736,318271488,127959040,1523990528,679411712
427,2022-01-25,17:28:06,0.5,LocalHost,18.3,16664068096,4781809664,71.3,10868183040,4143894528,5118169088,318246912,127987712,1524002816,679391232
428,2022-01-25,17:28:07,0.5,LocalHost,21.1,16664068096,6222155776,62.7,9435062272,5584179200,5076275200,310280192,128000000,1516826624,672194560
429,2022-01-25,17:28:07,0.5,LocalHost,18.7,16664068096,6229524480,62.6,9434619904,5591543808,5076115456,310284288,128024576,1509879808,665264128
430,2022-01-25,17:28:08,0.5,LocalHost,22.8,16664068096,9507823616,42.9,6161158144,8869535744,5043568640,302284800,128053248,1505320960,660709376
431,2022-01-25,17:28:08,0.5,LocalHost,12.9,16664068096,10845257728,34.9,4822941696,10207215616,4997758976,302260224,128053248,1505857536,661250048
432,2022-01-25,17:28:09,0.5,LocalHost,18.1,16664068096,10844139520,34.9,4823887872,10206064640,4998197248,302112768,128053248,1506062336,661438464
433,2022-01-25,17:28:09,0.5,LocalHost,18.4,16664068096,10843586560,34.9,4824969216,10204905472,5001314304,302243840,128487424,1505705984,660865024
434,2022-01-25,17:28:10,0.5,LocalHost,32.2,16664068096,10847502336,34.9,4821020672,10208550912,4998742016,302157824,128528384,1505968128,660926464
435,2022-01-25,17:28:10,0.5,LocalHost,26.1,16664068096,10846052352,34.9,4821757952,10206994432,4999335936,302190592,128552960,1506762752,661594112
436,2022-01-25,17:28:11,0.5,LocalHost,11.8,16664068096,10846330880,34.9,4821540864,10207129600,4999634944,302104576,128552960,1506844672,661594112
437,2022-01-25,17:28:11,0.5,LocalHost,13.5,16664068096,10842177536,34.9,4826415104,10202976256,5002883072,302104576,128552960,1506123776,660873216
438,2022-01-25,17:28:12,0.5,LocalHost,14.6,16664068096,10816212992,35.1,4852363264,10175066112,5017178112,303996928,128565248,1508073472,660877312
439,2022-01-25,17:28:12,0.5,LocalHost,19.3,16664068096,10781401088,35.3,4888043520,10139373568,5028638720,304619520,128593920,1508057088,660017152
440,2022-01-25,17:28:13,0.5,LocalHost,20.2,16664068096,10681622528,35.9,4987691008,10039513088,5072879616,302800896,128606208,1508257792,660131840
441,2022-01-25,17:28:13,0.5,LocalHost,20.8,16664068096,10586476544,36.5,5082324992,9944829952,5102653440,302854144,128618496,1508294656,660144128
442,2022-01-25,17:28:14,0.5,LocalHost,24.3,16664068096,10500149248,37.0,5165211648,9857798144,5136900096,303009792,128630784,1512427520,664068096
443,2022-01-25,17:28:14,0.5,LocalHost,12.7,16664068096,10500427776,37.0,5164781568,9857880064,5137338368,303104000,128630784,1512775680,664195072
444,2022-01-25,17:28:15,0.5,LocalHost,15.8,16664068096,10501042176,37.0,5168918528,9857146880,5138558976,303255552,128638976,1509363712,659402752
445,2022-01-25,17:28:15,0.5,LocalHost,26.1,16664068096,10427367424,37.4,5239132160,9783472128,5138558976,303255552,128638976,1512824832,662863872
446,2022-01-25,17:28:16,0.5,LocalHost,44.3,16664068096,10314887168,38.1,5354242048,9670934528,5138665472,303255552,128638976,1510252544,660287488
447,2022-01-25,17:28:16,0.5,LocalHost,62.3,16664068096,10162675712,39.0,5506453504,9518723072,5138665472,303255552,128638976,1510252544,660287488
448,2022-01-25,17:28:17,0.5,LocalHost,72.0,16664068096,9941544960,40.3,5731328000,9297543168,5139734528,303292416,128638976,1506557952,656592896
449,2022-01-25,17:28:17,0.5,LocalHost,71.7,16664068096,9575751680,42.5,6097121280,8931749888,5139734528,303292416,128638976,1506557952,656592896
450,2022-01-25,17:28:18,0.5,LocalHost,64.2,16664068096,8983773184,46.1,6689308672,8339771392,5139910656,303292416,128638976,1506349056,656384000
451,2022-01-25,17:28:18,0.5,LocalHost,71.8,16664068096,8424353792,49.4,7248728064,7780352000,5139922944,303292416,128638976,1506349056,656384000
452,2022-01-25,17:28:19,0.5,LocalHost,62.7,16664068096,7955316736,52.3,7717761024,7311306752,5145034752,303296512,128647168,1506353152,656384000
453,2022-01-25,17:28:19,0.5,LocalHost,53.2,16664068096,7747837952,53.5,7925305344,7103631360,5140467712,303472640,128647168,1506484224,656384000
454,2022-01-25,17:28:20,0.5,LocalHost,43.5,16664068096,7734730752,53.6,7938347008,7090372608,5142016000,303628288,128655360,1506693120,656384000
455,2022-01-25,17:28:20,0.5,LocalHost,32.9,16664068096,7714713600,53.7,7958351872,7070355456,5147385856,303628288,128720896,1506639872,656384000
456,2022-01-25,17:28:21,0.5,LocalHost,35.3,16664068096,7707697152,53.7,7965380608,7063248896,5148327936,303648768,128753664,1506684928,656384000
457,2022-01-25,17:28:21,0.5,LocalHost,59.9,16664068096,7663828992,54.0,8009248768,7019376640,5158187008,303652864,128950272,1506492416,656384000
458,2022-01-25,17:28:22,0.5,LocalHost,75.1,16664068096,7621484544,54.3,8051556352,6976761856,5164068864,303661056,129024000,1506725888,656400384
459,2022-01-25,17:28:22,0.5,LocalHost,85.2,16664068096,7575793664,54.5,8097226752,6931017728,5167398912,303689728,129130496,1506693120,656420864
460,2022-01-25,17:28:23,0.5,LocalHost,70.7,16664068096,7472029696,55.2,8200896512,6827151360,5171957760,303824896,129130496,1506889728,656523264
461,2022-01-25,17:28:23,0.5,LocalHost,63.5,16664068096,7404855296,55.6,8268066816,6759976960,5171945472,303828992,129130496,1506893824,656527360
462,2022-01-25,17:28:24,0.5,LocalHost,52.2,16664068096,7338721280,56.0,8334102528,6693810176,5172551680,303915008,129138688,1507016704,656642048
463,2022-01-25,17:28:24,0.5,LocalHost,23.3,16664068096,7320850432,56.1,8351629312,6675939328,5172715520,304119808,129138688,1507360768,656986112
464,2022-01-25,17:28:25,0.5,LocalHost,15.1,16664068096,7319044096,56.1,8352661504,6674132992,5174054912,304934912,129138688,1508134912,657760256
465,2022-01-25,17:28:25,0.5,LocalHost,17.7,16664068096,7303688192,56.2,8367054848,6658777088,5174145024,305807360,129138688,1509097472,658722816
466,2022-01-25,17:28:26,0.5,LocalHost,37.6,16664068096,7206481920,56.8,8462970880,6561538048,5173284864,306950144,129204224,1510354944,659996672
467,2022-01-25,17:28:26,0.5,LocalHost,67.2,16664068096,7038271488,57.8,8626810880,6393311232,5173444608,307585024,129228800,1514717184,664383488
468,2022-01-25,17:28:27,0.5,LocalHost,74.3,16664068096,6992588800,58.0,8670744576,6347415552,5174525952,309538816,129482752,1516425216,666099712
469,2022-01-25,17:28:27,0.5,LocalHost,86.1,16664068096,6933344256,58.4,8729034752,6288162816,5173739520,310095872,129695744,1517174784,666656768
470,2022-01-25,17:28:28,0.5,LocalHost,82.1,16664068096,6874726400,58.7,8790110208,6229118976,5173346304,311554048,129957888,1514881024,664629248
471,2022-01-25,17:28:28,0.5,LocalHost,76.9,16664068096,6686859264,59.9,8973717504,6041251840,5173612544,312352768,130162688,1518936064,668889088
472,2022-01-25,17:28:29,0.5,LocalHost,68.3,16664068096,6634385408,60.2,9024765952,5988249600,5173927936,313729024,130736128,1520316416,670302208
473,2022-01-25,17:28:29,0.5,LocalHost,60.9,16664068096,6582820864,60.5,9074339840,5936644096,5175914496,314425344,131137536,1521946624,670965760
474,2022-01-25,17:28:30,0.5,LocalHost,51.3,16664068096,6481960960,61.1,9178587136,5834555392,5176524800,316461056,131284992,1519640576,668798976
475,2022-01-25,17:28:30,0.5,LocalHost,39.7,16664068096,6471389184,61.2,9188016128,5823877120,5176844288,316960768,131629056,1520545792,669052928
476,2022-01-25,17:28:31,0.5,LocalHost,31.4,16664068096,6471200768,61.2,9187323904,5823094784,5176500224,318582784,131719168,1521930240,670908416
477,2022-01-25,17:28:31,0.5,LocalHost,17.5,16664068096,6464974848,61.2,9188675584,5816868864,5176528896,319799296,131719168,1526804480,675782656
478,2022-01-25,17:28:32,0.5,LocalHost,13.8,16664068096,6464352256,61.2,9188200448,5816246272,5176381440,320851968,131719168,1527902208,676880384
479,2022-01-25,17:28:32,0.5,LocalHost,14.4,16664068096,6463909888,61.2,9187799040,5815803904,5176344576,321925120,131719168,1528745984,677724160
480,2022-01-25,17:28:33,0.5,LocalHost,14.0,16664068096,6465437696,61.2,9188470784,5817327616,5176508416,323055616,131719168,1526550528,675524608
481,2022-01-25,17:28:33,0.5,LocalHost,12.8,16664068096,6464770048,61.2,9188081664,5816659968,5176389632,324100096,131719168,1527607296,676581376
482,2022-01-25,17:28:34,0.5,LocalHost,12.4,16664068096,6464020480,61.2,9187885056,5815910400,5176541184,325206016,131727360,1528545280,677519360
483,2022-01-25,17:28:34,0.5,LocalHost,12.7,16664068096,6463414272,61.2,9187696640,5815287808,5176741888,325988352,131735552,1529348096,678322176
484,2022-01-25,17:28:35,0.5,LocalHost,12.7,16664068096,6461759488,61.2,9188147200,5813633024,5176627200,327159808,131743744,1530544128,679518208
485,2022-01-25,17:28:35,0.5,LocalHost,11.5,16664068096,6457221120,61.3,9188089856,5809094656,5176500224,328146944,131760128,1535123456,684113920
486,2022-01-25,17:28:36,0.5,LocalHost,13.5,16664068096,6455697408,61.3,9188270080,5807546368,5176819712,329506816,131760128,1536491520,685465600
487,2022-01-25,17:28:36,0.5,LocalHost,11.0,16664068096,6454923264,61.3,9188225024,5806772224,5176819712,330215424,131760128,1537310720,686284800
488,2022-01-25,17:28:37,0.5,LocalHost,13.1,16664068096,6453133312,61.3,9188638720,5804965888,5176811520,331632640,131776512,1538686976,687661056
489,2022-01-25,17:28:37,0.5,LocalHost,13.4,16664068096,6454423552,61.3,9190051840,5806256128,5176877056,332681216,131776512,1535983616,684957696
490,2022-01-25,17:28:38,0.5,LocalHost,9.9,16664068096,6453481472,61.3,9189912576,5805314048,5177135104,333758464,131776512,1537064960,686039040
491,2022-01-25,17:28:38,0.5,LocalHost,12.0,16664068096,6450028544,61.3,9188888576,5801861120,5176975360,334839808,131776512,1541541888,690515968
492,2022-01-25,17:28:39,0.5,LocalHost,13.3,16664068096,6449295360,61.3,9188675584,5801127936,5177253888,335527936,131776512,1542488064,691462144
493,2022-01-25,17:28:39,0.5,LocalHost,17.3,16664068096,6433701888,61.4,9203998720,5785489408,5187534848,335896576,131784704,1542795264,691695616
494,2022-01-25,17:28:40,0.5,LocalHost,15.9,16664068096,6445518848,61.3,9195474944,5797195776,5179224064,336011264,131784704,1539612672,688361472
495,2022-01-25,17:28:40,0.5,LocalHost,21.0,16664068096,6407520256,61.5,9195995136,5759201280,5179465728,336007168,131784704,1577086976,725835776
496,2022-01-25,17:28:41,0.5,LocalHost,15.3,16664068096,6406643712,61.6,9195294720,5758324736,5180252160,336007168,131784704,1578663936,727412736
497,2022-01-25,17:28:41,0.5,LocalHost,20.0,16664068096,6406062080,61.6,9195585536,5757743104,5180755968,336007168,131784704,1578954752,727703552
498,2022-01-25,17:28:42,0.5,LocalHost,23.0,16664068096,6396383232,61.6,9197936640,5748064256,5182201856,336007168,131788800,1586278400,735031296
499,2022-01-25,17:28:42,0.5,LocalHost,16.3,16664068096,6396178432,61.6,9197776896,5747855360,5183008768,336007168,131788800,1586647040,735395840
500,2022-01-25,17:28:43,0.5,LocalHost,12.6,16664068096,6433370112,61.4,9199292416,5785047040,5183737856,336007168,131788800,1547939840,696688640
501,2022-01-25,17:28:43,0.5,LocalHost,12.6,16664068096,6433128448,61.4,9199792128,5784805376,5184573440,336007168,131788800,1547681792,696434688
502,2022-01-25,17:28:44,0.5,LocalHost,13.2,16664068096,6432346112,61.4,9200840704,5784023040,5185273856,336056320,131788800,1547415552,696168448
503,2022-01-25,17:28:44,0.5,LocalHost,15.1,16664068096,6406193152,61.6,9200820224,5757861888,5185724416,335912960,131796992,1573588992,722341888
504,2022-01-25,17:28:45,0.5,LocalHost,14.2,16664068096,6395719680,61.6,9201532928,5747388416,5186297856,336007168,131796992,1583349760,732102656
505,2022-01-25,17:28:45,0.5,LocalHost,13.3,16664068096,6395355136,61.6,9200566272,5747023872,5186154496,336007168,131796992,1584680960,733433856
506,2022-01-25,17:28:46,0.5,LocalHost,12.7,16664068096,6416244736,61.5,9201668096,5767913472,5186379776,336007168,131796992,1562689536,711442432
507,2022-01-25,17:28:46,0.5,LocalHost,12.1,16664068096,6412644352,61.5,9201938432,5764313088,5186265088,336007168,131796992,1566019584,714772480
508,2022-01-25,17:28:47,0.5,LocalHost,13.8,16664068096,6427668480,61.4,9201881088,5779337216,5186412544,336007168,131796992,1551052800,699805696
509,2022-01-25,17:28:47,0.5,LocalHost,12.9,16664068096,6427418624,61.4,9202126848,5779087360,5186535424,336007168,131796992,1551056896,699805696
510,2022-01-25,17:28:48,0.5,LocalHost,13.0,16664068096,6430494720,61.4,9202552832,5782163456,5186387968,336007168,131796992,1547554816,696303616
511,2022-01-25,17:28:48,0.5,LocalHost,12.5,16664068096,6430306304,61.4,9202950144,5781975040,5186539520,336007168,131796992,1547345920,696094720
512,2022-01-25,17:28:49,0.5,LocalHost,12.2,16664068096,6430568448,61.4,9202688000,5782233088,5186146304,336011264,131796992,1547350016,696098816
513,2022-01-25,17:28:49,0.5,LocalHost,12.9,16664068096,6430568448,61.4,9202688000,5782233088,5186174976,336011264,131805184,1547341824,696098816
514,2022-01-25,17:28:50,0.5,LocalHost,20.0,16664068096,6429024256,61.4,9204170752,5780123648,5186932736,336216064,131805184,1547968512,696098816
515,2022-01-25,17:28:50,0.5,LocalHost,11.8,16664068096,6426353664,61.4,9203437568,5777473536,5186437120,336211968,131805184,1551351808,699555840
516,2022-01-25,17:28:51,0.5,LocalHost,13.9,16664068096,6426353664,61.4,9203228672,5777473536,5186453504,336211968,131805184,1551560704,699764736
517,2022-01-25,17:28:51,0.5,LocalHost,14.5,16664068096,6426353664,61.4,9203228672,5777473536,5186453504,336211968,131805184,1551560704,699764736
518,2022-01-25,17:28:52,0.5,LocalHost,11.8,16664068096,6429274112,61.4,9203769344,5780393984,5186433024,336211968,131805184,1548099584,696303616
519,2022-01-25,17:28:52,0.5,LocalHost,11.3,16664068096,6426353664,61.4,9203437568,5777473536,5186445312,336211968,131805184,1551351808,699555840
520,2022-01-25,17:28:53,0.5,LocalHost,14.4,16664068096,6412677120,61.5,9203273728,5763796992,5186576384,336211968,131805184,1565192192,713396224
521,2022-01-25,17:28:53,0.5,LocalHost,17.7,16664068096,6403493888,61.6,9203281920,5754613760,5186629632,336211968,131805184,1574367232,722571264
522,2022-01-25,17:28:54,0.5,LocalHost,14.3,16664068096,6400548864,61.6,9203511296,5751668736,5186764800,336211968,131805184,1577082880,725286912
523,2022-01-25,17:28:54,0.5,LocalHost,12.6,16664068096,6400581632,61.6,9203642368,5751701504,5186764800,336211968,131805184,1576919040,725123072
524,2022-01-25,17:28:55,0.5,LocalHost,13.5,16664068096,6428962816,61.4,9204109312,5780082688,5186625536,336211968,131813376,1548062720,696266752
525,2022-01-25,17:28:55,0.5,LocalHost,11.5,16664068096,6426648576,61.4,9202962432,5777768448,5186625536,336211968,131813376,1551523840,699727872
526,2022-01-25,17:28:56,0.5,LocalHost,16.5,16664068096,6412292096,61.5,9203171328,5763403776,5187063808,336211968,131821568,1565671424,713875456
527,2022-01-25,17:28:56,0.5,LocalHost,15.7,16664068096,6403461120,61.6,9203056640,5754523648,5186678784,336261120,131821568,1574666240,722821120
528,2022-01-25,17:28:57,0.5,LocalHost,14.9,16664068096,6406852608,61.6,9203056640,5757894656,5186621440,336281600,131821568,1571295232,719429632
529,2022-01-25,17:28:57,0.5,LocalHost,16.5,16664068096,6406520832,61.6,9203605504,5757530112,5186920448,336306176,131821568,1571110912,719220736
530,2022-01-25,17:28:58,0.5,LocalHost,13.8,16664068096,6415671296,61.5,9203240960,5766680576,5186719744,336306176,131821568,1562324992,710434816
531,2022-01-25,17:28:58,0.5,LocalHost,15.9,16664068096,6415671296,61.5,9203240960,5766680576,5186842624,336306176,131821568,1562324992,710434816
532,2022-01-25,17:28:59,0.5,LocalHost,13.7,16664068096,6410465280,61.5,9202450432,5761474560,5186826240,336306176,131821568,1568321536,716431360
533,2022-01-25,17:28:59,0.5,LocalHost,12.8,16664068096,6410465280,61.5,9202708480,5761474560,5186830336,336306176,131821568,1568063488,716173312
534,2022-01-25,17:29:00,0.5,LocalHost,17.0,16664068096,6418092032,61.5,9214967808,5768994816,5199265792,336404480,131821568,1548283904,696254464
535,2022-01-25,17:29:00,0.5,LocalHost,15.0,16664068096,6399270912,61.6,9204441088,5750083584,5186838528,336420864,131821568,1577721856,725635072
536,2022-01-25,17:29:01,0.5,LocalHost,19.3,16664068096,6386020352,61.7,9204346880,5736927232,5186822144,336404480,131829760,1590964224,739069952
537,2022-01-25,17:29:01,0.5,LocalHost,16.3,16664068096,6378536960,61.7,9204469760,5729443840,5186764800,336404480,131829760,1598324736,746422272
538,2022-01-25,17:29:02,0.5,LocalHost,18.3,16664068096,6401888256,61.6,9203826688,5752791040,5186781184,336420864,131829760,1575620608,723709952
539,2022-01-25,17:29:02,0.5,LocalHost,14.0,16664068096,6401703936,61.6,9204228096,5752594432,5186768896,336424960,131829760,1575415808,723505152
540,2022-01-25,17:29:03,0.5,LocalHost,16.6,16664068096,6409809920,61.5,9203605504,5760700416,5186572288,336429056,131829760,1567932416,716021760
541,2022-01-25,17:29:03,0.5,LocalHost,13.1,16664068096,6409551872,61.5,9203863552,5760442368,5186633728,336429056,131829760,1567932416,716021760
542,2022-01-25,17:29:04,0.5,LocalHost,18.6,16664068096,6408679424,61.5,9204195328,5759561728,5186781184,336429056,131854336,1568456704,716546048
543,2022-01-25,17:29:04,0.5,LocalHost,12.8,16664068096,6408712192,61.5,9204162560,5759594496,5186514944,336429056,131854336,1568456704,716546048
544,2022-01-25,17:29:05,0.5,LocalHost,16.3,16664068096,6397640704,61.6,9204137984,5748506624,5186711552,336429056,131854336,1579569152,727658496
545,2022-01-25,17:29:05,0.5,LocalHost,16.7,16664068096,6379171840,61.7,9206124544,5729652736,5189062656,336814080,131887104,1596403712,744140800
546,2022-01-25,17:29:06,0.5,LocalHost,21.7,16664068096,6401724416,61.6,9202892800,5752557568,5188108288,335937536,131895296,1576722432,724811776
547,2022-01-25,17:29:06,0.5,LocalHost,19.9,16664068096,6382313472,61.7,9202946048,5732241408,5188210688,336834560,131903488,1596977152,744263680
548,2022-01-25,17:29:07,0.5,LocalHost,16.8,16664068096,6404132864,61.6,9203011584,5753917440,5188333568,336961536,131903488,1575235584,722292736
549,2022-01-25,17:29:07,0.5,LocalHost,20.9,16664068096,6402584576,61.6,9202917376,5752369152,5188333568,336961536,131907584,1576873984,723914752
550,2022-01-25,17:29:08,0.5,LocalHost,20.5,16664068096,6440849408,61.3,9194749952,5790339072,5179301888,336732160,131911680,1547067392,693809152
551,2022-01-25,17:29:08,0.5,LocalHost,30.3,16664068096,6442409984,61.3,9194438656,5791899648,5179064320,336728064,131911680,1545818112,692293632
552,2022-01-25,17:29:09,0.5,LocalHost,20.9,16664068096,6423072768,61.5,9193467904,5772103680,5179486208,337035264,131911680,1566584832,712818688
553,2022-01-25,17:29:09,0.5,LocalHost,19.2,16664068096,6423011328,61.5,9193283584,5771997184,5179437056,337080320,131911680,1566875648,713109504
554,2022-01-25,17:29:10,0.5,LocalHost,24.6,16664068096,6417879040,61.5,9191534592,5766811648,5180067840,337129472,131911680,1573810176,719953920
555,2022-01-25,17:29:10,0.5,LocalHost,20.6,16664068096,6409441280,61.5,9195134976,5758193664,5180129280,337195008,131911680,1578827776,724267008
556,2022-01-25,17:29:11,0.5,LocalHost,18.3,16664068096,6411608064,61.5,9194848256,5759995904,5179392000,337571840,131919872,1577304064,722972672
557,2022-01-25,17:29:11,0.5,LocalHost,18.0,16664068096,6410027008,61.5,9196204032,5758414848,5182132224,337571840,131919872,1577529344,723197952
558,2022-01-25,17:29:12,0.5,LocalHost,13.5,16664068096,6422663168,61.5,9195544576,5771042816,5187481600,331112448,131928064,1565552640,711229440
559,2022-01-25,17:29:12,0.5,LocalHost,13.5,16664068096,6422921216,61.5,9195286528,5771300864,5187182592,331112448,131928064,1565552640,711229440
