iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
359,2022-01-28,03:53:55,0.5,LocalHost,5.2,16664068096,4898738176,70.6,10985459712,1481617408,5966372864,1441165312,1105145856,3091845120,429531136
360,2022-01-28,03:53:56,0.5,LocalHost,6.1,16664068096,4898738176,70.6,10985459712,1481617408,5966434304,1441165312,1105145856,3091845120,429531136
361,2022-01-28,03:53:56,0.5,LocalHost,4.5,16664068096,4898738176,70.6,10985459712,1481617408,5966495744,1441165312,1105145856,3091845120,429531136
362,2022-01-28,03:53:57,0.5,LocalHost,5.2,16664068096,4898799616,70.6,10985439232,1481617408,5966532608,1441169408,1105162240,3091849216,429531136
363,2022-01-28,03:53:57,0.5,LocalHost,5.5,16664068096,4894466048,70.6,10989772800,1477275648,5971099648,1441169408,1105178624,3091841024,429531136
364,2022-01-28,03:53:58,0.5,LocalHost,7.3,16664068096,4897906688,70.6,10986348544,1480794112,5966589952,1441177600,1105186816,3091738624,429531136
365,2022-01-28,03:53:58,0.5,LocalHost,6.7,16664068096,4898357248,70.6,10985897984,1481236480,5966897152,1441181696,1105219584,3091714048,429531136
366,2022-01-28,03:53:59,0.5,LocalHost,4.3,16664068096,4898107392,70.6,10986147840,1480957952,5966630912,1441177600,1105219584,3091742720,429531136
367,2022-01-28,03:53:59,0.5,LocalHost,3.8,16664068096,4898107392,70.6,10986147840,1480957952,5966630912,1441177600,1105219584,3091742720,429531136
368,2022-01-28,03:54:00,0.5,LocalHost,7.4,16664068096,4887830528,70.7,10987638784,1470619648,5968027648,1441239040,1105219584,3100590080,438308864
369,2022-01-28,03:54:00,0.5,LocalHost,5.9,16664068096,4887830528,70.7,10987638784,1470619648,5968027648,1441239040,1105219584,3100590080,438308864
370,2022-01-28,03:54:01,0.5,LocalHost,5.2,16664068096,4897144832,70.6,10987110400,1479933952,5966639104,1441239040,1105219584,3091804160,429522944
371,2022-01-28,03:54:01,0.5,LocalHost,4.5,16664068096,4897411072,70.6,10986844160,1480200192,5966639104,1441239040,1105219584,3091804160,429522944
372,2022-01-28,03:54:02,0.5,LocalHost,4.5,16664068096,4897914880,70.6,10986332160,1480704000,5966680064,1441239040,1105219584,3091812352,429531136
373,2022-01-28,03:54:02,0.5,LocalHost,5.2,16664068096,4897624064,70.6,10986622976,1480404992,5966839808,1441239040,1105244160,3091795968,429531136
374,2022-01-28,03:54:03,0.5,LocalHost,4.7,16664068096,4897406976,70.6,10986848256,1480146944,5966757888,1441247232,1105260544,3091812352,429531136
375,2022-01-28,03:54:03,0.5,LocalHost,5.6,16664068096,4897243136,70.6,10987012096,1479974912,5966610432,1441247232,1105268736,3091812352,429531136
376,2022-01-28,03:54:04,0.5,LocalHost,4.5,16664068096,4897243136,70.6,10986995712,1479974912,5966737408,1441247232,1105285120,3091812352,429531136
377,2022-01-28,03:54:04,0.5,LocalHost,5.7,16664068096,4897243136,70.6,10986995712,1479974912,5966737408,1441247232,1105285120,3091812352,429531136
378,2022-01-28,03:54:05,0.5,LocalHost,5.0,16664068096,4896985088,70.6,10987253760,1479716864,5966749696,1441247232,1105285120,3091812352,429531136
379,2022-01-28,03:54:05,0.5,LocalHost,4.7,16664068096,4896985088,70.6,10987253760,1479716864,5966749696,1441247232,1105285120,3091812352,429531136
380,2022-01-28,03:54:06,0.5,LocalHost,3.8,16664068096,4896985088,70.6,10987253760,1479716864,5966880768,1441247232,1105285120,3091812352,429531136
381,2022-01-28,03:54:06,0.5,LocalHost,4.0,16664068096,4896985088,70.6,10987253760,1479716864,5966880768,1441247232,1105285120,3091812352,429531136
382,2022-01-28,03:54:07,0.5,LocalHost,6.3,16664068096,4896985088,70.6,10987253760,1479716864,5966737408,1441247232,1105285120,3091812352,429531136
383,2022-01-28,03:54:07,0.5,LocalHost,5.2,16664068096,4897259520,70.6,10986979328,1479991296,5966868480,1441247232,1105293312,3091804160,429531136
384,2022-01-28,03:54:08,0.5,LocalHost,10.1,16664068096,4897574912,70.6,10986680320,1480200192,5967048704,1441255424,1105309696,3091877888,429531136
385,2022-01-28,03:54:08,0.5,LocalHost,6.2,16664068096,4897574912,70.6,10986680320,1480200192,5967056896,1441255424,1105334272,3091853312,429531136
386,2022-01-28,03:54:09,0.5,LocalHost,3.5,16664068096,4897656832,70.6,10986598400,1480257536,5966860288,1441255424,1105334272,3091877888,429531136
387,2022-01-28,03:54:09,0.5,LocalHost,4.0,16664068096,4897656832,70.6,10986582016,1480257536,5967003648,1441255424,1105350656,3091877888,429531136
388,2022-01-28,03:54:10,0.5,LocalHost,5.0,16664068096,4897656832,70.6,10986582016,1480257536,5966807040,1441255424,1105350656,3091877888,429531136
389,2022-01-28,03:54:10,0.5,LocalHost,5.2,16664068096,4897656832,70.6,10986582016,1480257536,5966811136,1441255424,1105350656,3091877888,429531136
390,2022-01-28,03:54:11,0.5,LocalHost,4.5,16664068096,4897689600,70.6,10986545152,1480290304,5966790656,1441255424,1105350656,3091881984,429531136
391,2022-01-28,03:54:11,0.5,LocalHost,4.3,16664068096,4897689600,70.6,10986545152,1480290304,5966671872,1441255424,1105350656,3091881984,429531136
392,2022-01-28,03:54:12,0.5,LocalHost,4.0,16664068096,4897705984,70.6,10986545152,1480290304,5966794752,1441255424,1105350656,3091881984,429531136
393,2022-01-28,03:54:12,0.5,LocalHost,4.5,16664068096,4897705984,70.6,10986545152,1480290304,5966794752,1441255424,1105350656,3091881984,429531136
394,2022-01-28,03:54:13,0.5,LocalHost,4.7,16664068096,4897730560,70.6,10986524672,1480290304,5966880768,1441259520,1105367040,3091886080,429531136
395,2022-01-28,03:54:13,0.5,LocalHost,4.7,16664068096,4897730560,70.6,10986500096,1480290304,5966880768,1441259520,1105391616,3091886080,429531136
396,2022-01-28,03:54:14,0.5,LocalHost,5.0,16664068096,4897730560,70.6,10986483712,1480290304,5966917632,1441259520,1105408000,3091886080,429531136
397,2022-01-28,03:54:14,0.5,LocalHost,4.5,16664068096,4897730560,70.6,10986483712,1480290304,5967040512,1441259520,1105408000,3091886080,429531136
398,2022-01-28,03:54:15,0.5,LocalHost,3.8,16664068096,4897771520,70.6,10986467328,1480290304,5966921728,1441259520,1105424384,3091886080,429531136
399,2022-01-28,03:54:15,0.5,LocalHost,3.8,16664068096,4897771520,70.6,10986467328,1480290304,5966843904,1441259520,1105424384,3091886080,429531136
400,2022-01-28,03:54:16,0.5,LocalHost,4.2,16664068096,4897542144,70.6,10986713088,1480044544,5966860288,1441259520,1105424384,3091886080,429531136
401,2022-01-28,03:54:16,0.5,LocalHost,4.0,16664068096,4897542144,70.6,10986713088,1480044544,5966860288,1441259520,1105424384,3091886080,429531136
402,2022-01-28,03:54:17,0.5,LocalHost,3.8,16664068096,4897800192,70.6,10986455040,1480302592,5966856192,1441259520,1105424384,3091886080,429531136
403,2022-01-28,03:54:17,0.5,LocalHost,3.3,16664068096,4897800192,70.6,10986455040,1480302592,5966917632,1441259520,1105424384,3091886080,429531136
404,2022-01-28,03:54:18,0.5,LocalHost,6.8,16664068096,4886372352,70.7,10998140928,1468592128,5978718208,1441525760,1105448960,3091886080,429531136
405,2022-01-28,03:54:18,0.5,LocalHost,7.3,16664068096,4896854016,70.6,10987409408,1479127040,5967556608,1441271808,1105457152,3092074496,429531136
406,2022-01-28,03:54:19,0.5,LocalHost,4.5,16664068096,4897173504,70.6,10987073536,1479524352,5966983168,1441267712,1105465344,3092004864,429531136
407,2022-01-28,03:54:19,0.5,LocalHost,6.4,16664068096,4897173504,70.6,10987061248,1479524352,5966983168,1441267712,1105481728,3092000768,429531136
408,2022-01-28,03:54:20,0.5,LocalHost,5.4,16664068096,4897173504,70.6,10987057152,1479524352,5966987264,1441267712,1105481728,3092004864,429531136
409,2022-01-28,03:54:20,0.5,LocalHost,4.8,16664068096,4897173504,70.6,10987048960,1479524352,5967048704,1441267712,1105489920,3092004864,429531136
410,2022-01-28,03:54:21,0.5,LocalHost,5.0,16664068096,4897173504,70.6,10987048960,1479524352,5966868480,1441267712,1105489920,3092004864,429531136
411,2022-01-28,03:54:21,0.5,LocalHost,4.7,16664068096,4897173504,70.6,10987048960,1479524352,5966868480,1441267712,1105489920,3092004864,429531136
412,2022-01-28,03:54:22,0.5,LocalHost,5.7,16664068096,4897153024,70.6,10987081728,1479491584,5967126528,1441267712,1105489920,3092004864,429531136
413,2022-01-28,03:54:22,0.5,LocalHost,4.8,16664068096,4897153024,70.6,10987081728,1479491584,5967126528,1441267712,1105489920,3092004864,429531136
414,2022-01-28,03:54:23,0.5,LocalHost,4.5,16664068096,4897153024,70.6,10987065344,1479491584,5966979072,1441267712,1105506304,3092004864,429531136
415,2022-01-28,03:54:23,0.5,LocalHost,4.7,16664068096,4897153024,70.6,10987048960,1479491584,5966815232,1441267712,1105522688,3092004864,429531136
416,2022-01-28,03:54:24,0.5,LocalHost,3.8,16664068096,4896776192,70.6,10987425792,1479114752,5966987264,1441267712,1105522688,3092004864,429531136
417,2022-01-28,03:54:24,0.5,LocalHost,5.0,16664068096,4896776192,70.6,10987409408,1479114752,5966987264,1441267712,1105539072,3092004864,429531136
418,2022-01-28,03:54:25,0.5,LocalHost,5.0,16664068096,4896866304,70.6,10987388928,1479114752,5966970880,1441271808,1105555456,3092008960,429531136
419,2022-01-28,03:54:25,0.5,LocalHost,4.2,16664068096,4896866304,70.6,10987388928,1479114752,5966970880,1441271808,1105555456,3092008960,429531136
420,2022-01-28,03:54:26,0.5,LocalHost,5.0,16664068096,4896858112,70.6,10987397120,1479098368,5967122432,1441271808,1105563648,3092008960,429531136
421,2022-01-28,03:54:26,0.5,LocalHost,6.1,16664068096,4896858112,70.6,10987397120,1479098368,5967122432,1441271808,1105563648,3092008960,429531136
422,2022-01-28,03:54:27,0.5,LocalHost,3.0,16664068096,4896858112,70.6,10987397120,1479098368,5967118336,1441271808,1105563648,3092008960,429531136
423,2022-01-28,03:54:27,0.5,LocalHost,5.2,16664068096,4896858112,70.6,10987397120,1479098368,5966942208,1441271808,1105563648,3092008960,429531136
424,2022-01-28,03:54:28,0.5,LocalHost,4.7,16664068096,4896632832,70.6,10987622400,1478873088,5967114240,1441271808,1105563648,3092008960,429531136
425,2022-01-28,03:54:28,0.5,LocalHost,10.0,16664068096,4896645120,70.6,10987573248,1478909952,5967654912,1441226752,1105604608,3091980288,429527040
426,2022-01-28,03:54:29,0.5,LocalHost,4.2,16664068096,4896772096,70.6,10987483136,1478922240,5967081472,1441275904,1105604608,3092058112,429531136
427,2022-01-28,03:54:29,0.5,LocalHost,5.2,16664068096,4896772096,70.6,10987483136,1478922240,5967081472,1441275904,1105604608,3092058112,429531136
428,2022-01-28,03:54:30,0.5,LocalHost,5.0,16664068096,4896780288,70.6,10987466752,1478922240,5967335424,1441275904,1105620992,3092058112,429531136
429,2022-01-28,03:54:30,0.5,LocalHost,5.2,16664068096,4896780288,70.6,10987466752,1478922240,5967368192,1441275904,1105637376,3092041728,429531136
430,2022-01-28,03:54:31,0.5,LocalHost,5.0,16664068096,4896264192,70.6,10987966464,1478406144,5967503360,1441275904,1105637376,3092058112,429531136
431,2022-01-28,03:54:31,0.5,LocalHost,5.2,16664068096,4896227328,70.6,10988011520,1478344704,5967532032,1441275904,1105653760,3092058112,429531136
432,2022-01-28,03:54:32,0.5,LocalHost,5.7,16664068096,4896460800,70.6,10987778048,1478578176,5967163392,1441275904,1105653760,3092058112,429531136
433,2022-01-28,03:54:32,0.5,LocalHost,6.1,16664068096,4896460800,70.6,10987778048,1478578176,5967224832,1441275904,1105653760,3092058112,429531136
434,2022-01-28,03:54:33,0.5,LocalHost,5.9,16664068096,4896718848,70.6,10987520000,1478836224,5967167488,1441275904,1105653760,3092058112,429531136
435,2022-01-28,03:54:33,0.5,LocalHost,5.0,16664068096,4896718848,70.6,10987520000,1478836224,5967175680,1441275904,1105686528,3092025344,429531136
436,2022-01-28,03:54:34,0.5,LocalHost,4.3,16664068096,4896768000,70.6,10987487232,1478836224,5967278080,1441275904,1105686528,3092058112,429531136
437,2022-01-28,03:54:34,0.5,LocalHost,5.0,16664068096,4896768000,70.6,10987487232,1478836224,5967245312,1441275904,1105686528,3092058112,429531136
438,2022-01-28,03:54:35,0.5,LocalHost,6.1,16664068096,4896768000,70.6,10987487232,1478836224,5967245312,1441275904,1105686528,3092058112,429531136
439,2022-01-28,03:54:35,0.5,LocalHost,4.5,16664068096,4896768000,70.6,10987470848,1478836224,5967245312,1441275904,1105702912,3092058112,429531136
440,2022-01-28,03:54:36,0.5,LocalHost,4.7,16664068096,4896784384,70.6,10987454464,1478836224,5967335424,1441275904,1105719296,3092058112,429531136
441,2022-01-28,03:54:36,0.5,LocalHost,5.4,16664068096,4896784384,70.6,10987454464,1478836224,5967335424,1441275904,1105719296,3092058112,429531136
442,2022-01-28,03:54:37,0.5,LocalHost,4.5,16664068096,4896759808,70.6,10987470848,1478803456,5967187968,1441275904,1105735680,3092058112,429531136
443,2022-01-28,03:54:37,0.5,LocalHost,5.7,16664068096,4896759808,70.6,10987470848,1478803456,5967187968,1441275904,1105735680,3092058112,429531136
444,2022-01-28,03:54:38,0.5,LocalHost,4.7,16664068096,4896784384,70.6,10987470848,1478803456,5967400960,1441275904,1105735680,3092058112,429531136
445,2022-01-28,03:54:39,0.5,LocalHost,10.7,16664068096,4898029568,70.6,10986270720,1479925760,5967446016,1441337344,1105768448,3092103168,429535232
446,2022-01-28,03:54:39,0.5,LocalHost,7.2,16664068096,4896665600,70.6,10987589632,1478422528,5967425536,1441419264,1105768448,3092287488,429531136
447,2022-01-28,03:54:40,0.5,LocalHost,5.4,16664068096,4896665600,70.6,10987589632,1478422528,5967425536,1441419264,1105768448,3092287488,429531136
448,2022-01-28,03:54:40,0.5,LocalHost,6.4,16664068096,4896923648,70.6,10987331584,1478680576,5967376384,1441419264,1105768448,3092287488,429531136
449,2022-01-28,03:54:41,0.5,LocalHost,5.5,16664068096,4896923648,70.6,10987315200,1478680576,5967376384,1441419264,1105784832,3092287488,429531136
450,2022-01-28,03:54:41,0.5,LocalHost,4.0,16664068096,4896940032,70.6,10987315200,1478680576,5967396864,1441419264,1105784832,3092287488,429531136
451,2022-01-28,03:54:42,0.5,LocalHost,4.0,16664068096,4896948224,70.6,10987298816,1478680576,5967458304,1441423360,1105801216,3092287488,429531136
452,2022-01-28,03:54:42,0.5,LocalHost,5.0,16664068096,4896980992,70.6,10987266048,1478713344,5967458304,1441423360,1105801216,3092287488,429531136
453,2022-01-28,03:54:43,0.5,LocalHost,5.4,16664068096,4896980992,70.6,10987266048,1478713344,5967458304,1441423360,1105817600,3092271104,429531136
454,2022-01-28,03:54:43,0.5,LocalHost,5.5,16664068096,4896989184,70.6,10987249664,1478713344,5967429632,1441423360,1105817600,3092287488,429531136
455,2022-01-28,03:54:44,0.5,LocalHost,3.8,16664068096,4897021952,70.6,10987225088,1478713344,5967347712,1441419264,1105850368,3092279296,429531136
456,2022-01-28,03:54:44,0.5,LocalHost,4.7,16664068096,4897021952,70.6,10987212800,1478713344,5967273984,1441419264,1105850368,3092291584,429531136
457,2022-01-28,03:54:45,0.5,LocalHost,4.7,16664068096,4897021952,70.6,10987212800,1478713344,5967335424,1441419264,1105850368,3092291584,429531136
458,2022-01-28,03:54:45,0.5,LocalHost,3.3,16664068096,4896989184,70.6,10987245568,1478680576,5967192064,1441419264,1105850368,3092291584,429531136
459,2022-01-28,03:54:46,0.5,LocalHost,4.0,16664068096,4896989184,70.6,10987245568,1478680576,5967192064,1441419264,1105850368,3092291584,429531136
460,2022-01-28,03:54:46,0.5,LocalHost,4.9,16664068096,4897030144,70.6,10987204608,1478713344,5967245312,1441419264,1105858560,3092291584,429531136
461,2022-01-28,03:54:47,0.5,LocalHost,5.4,16664068096,4897030144,70.6,10987204608,1478713344,5967368192,1441419264,1105858560,3092291584,429531136
462,2022-01-28,03:54:47,0.5,LocalHost,3.3,16664068096,4897034240,70.6,10987188224,1478713344,5967212544,1441423360,1105874944,3092291584,429531136
463,2022-01-28,03:54:48,0.5,LocalHost,5.4,16664068096,4897001472,70.6,10987220992,1478680576,5967212544,1441423360,1105874944,3092291584,429531136
464,2022-01-28,03:54:48,0.5,LocalHost,5.9,16664068096,4897001472,70.6,10987212800,1478680576,5967376384,1441423360,1105883136,3092291584,429531136
465,2022-01-28,03:54:49,0.5,LocalHost,5.4,16664068096,4897001472,70.6,10987212800,1478680576,5967384576,1441423360,1105907712,3092267008,429531136
466,2022-01-28,03:54:49,0.5,LocalHost,12.8,16664068096,4897026048,70.6,10987229184,1478742016,5967441920,1441431552,1105915904,3092180992,429531136
467,2022-01-28,03:54:50,0.5,LocalHost,3.3,16664068096,4897026048,70.6,10987229184,1478742016,5967441920,1441431552,1105915904,3092180992,429531136
468,2022-01-28,03:54:50,0.5,LocalHost,3.5,16664068096,4897034240,70.6,10987196416,1478742016,5967462400,1441431552,1105948672,3092180992,429531136
469,2022-01-28,03:54:51,0.5,LocalHost,4.0,16664068096,4897058816,70.6,10987196416,1478742016,5967626240,1441431552,1105948672,3092180992,429531136
470,2022-01-28,03:54:51,0.5,LocalHost,5.7,16664068096,4897058816,70.6,10987196416,1478742016,5967491072,1441431552,1105948672,3092180992,429531136
471,2022-01-28,03:54:52,0.5,LocalHost,4.0,16664068096,4897058816,70.6,10987196416,1478742016,5967319040,1441431552,1105965056,3092164608,429531136
472,2022-01-28,03:54:52,0.5,LocalHost,4.3,16664068096,4897058816,70.6,10987180032,1478742016,5967486976,1441431552,1105965056,3092180992,429531136
473,2022-01-28,03:54:53,0.5,LocalHost,4.3,16664068096,4897058816,70.6,10987180032,1478742016,5967486976,1441431552,1105965056,3092180992,429531136
474,2022-01-28,03:54:53,0.5,LocalHost,4.5,16664068096,4897091584,70.6,10987143168,1478774784,5967462400,1441431552,1105965056,3092185088,429531136
475,2022-01-28,03:54:54,0.5,LocalHost,5.2,16664068096,4897091584,70.6,10987102208,1478774784,5967503360,1441431552,1106006016,3092185088,429531136
476,2022-01-28,03:54:54,0.5,LocalHost,5.0,16664068096,4897095680,70.6,10987094016,1478774784,5967515648,1441435648,1106014208,3092185088,429531136
477,2022-01-28,03:54:55,0.5,LocalHost,4.7,16664068096,4897103872,70.6,10987094016,1478774784,5967523840,1441435648,1106014208,3092185088,429531136
478,2022-01-28,03:54:55,0.5,LocalHost,4.3,16664068096,4896837632,70.6,10987360256,1478508544,5967753216,1441435648,1106014208,3092185088,429531136
479,2022-01-28,03:54:56,0.5,LocalHost,3.5,16664068096,4897177600,70.6,10987077632,1478774784,5967589376,1441435648,1106030592,3092185088,429531136
480,2022-01-28,03:54:56,0.5,LocalHost,4.0,16664068096,4897169408,70.6,10987085824,1478766592,5967507456,1441435648,1106030592,3092185088,429531136
481,2022-01-28,03:54:57,0.5,LocalHost,3.8,16664068096,4897169408,70.6,10987085824,1478766592,5967511552,1441435648,1106030592,3092185088,429531136
482,2022-01-28,03:54:57,0.5,LocalHost,5.9,16664068096,4897169408,70.6,10987069440,1478766592,5967597568,1441435648,1106046976,3092185088,429531136
483,2022-01-28,03:54:58,0.5,LocalHost,3.3,16664068096,4897169408,70.6,10987069440,1478766592,5967597568,1441435648,1106046976,3092185088,429531136
484,2022-01-28,03:54:58,0.5,LocalHost,3.8,16664068096,4897169408,70.6,10987069440,1478766592,5967597568,1441435648,1106046976,3092185088,429531136
485,2022-01-28,03:54:59,0.5,LocalHost,8.8,16664068096,4897468416,70.6,10986770432,1479065600,5967925248,1441435648,1106071552,3092160512,429531136
486,2022-01-28,03:54:59,0.5,LocalHost,8.1,16664068096,4897570816,70.6,10986676224,1479004160,5968502784,1441435648,1106096128,3092291584,429531136
487,2022-01-28,03:55:00,0.5,LocalHost,7.2,16664068096,4895576064,70.6,10988183552,1477017600,5969403904,1441423360,1106096128,3092770816,430010368
488,2022-01-28,03:55:00,0.5,LocalHost,5.7,16664068096,4895678464,70.6,10988179456,1477042176,5969158144,1441472512,1106096128,3092750336,429887488
489,2022-01-28,03:55:01,0.5,LocalHost,5.7,16664068096,4895678464,70.6,10988179456,1477042176,5969158144,1441472512,1106096128,3092750336,429887488
490,2022-01-28,03:55:01,0.5,LocalHost,4.8,16664068096,4896436224,70.6,10987876352,1477783552,5967773696,1441472512,1106112512,3092295680,429432832
491,2022-01-28,03:55:02,0.5,LocalHost,5.9,16664068096,4896157696,70.6,10988154880,1477505024,5967785984,1441472512,1106112512,3092295680,429432832
492,2022-01-28,03:55:02,0.5,LocalHost,4.7,16664068096,4896157696,70.6,10988056576,1477505024,5967826944,1441472512,1106112512,3092393984,429531136
493,2022-01-28,03:55:03,0.5,LocalHost,5.0,16664068096,4896165888,70.6,10988089344,1477472256,5967958016,1441513472,1106128896,3092377600,429531136
494,2022-01-28,03:55:03,0.5,LocalHost,4.0,16664068096,4896182272,70.6,10988072960,1477472256,5967802368,1441513472,1106128896,3092393984,429531136
495,2022-01-28,03:55:04,0.5,LocalHost,4.3,16664068096,4896182272,70.6,10988048384,1477472256,5967958016,1441513472,1106153472,3092393984,429531136
496,2022-01-28,03:55:04,0.5,LocalHost,5.2,16664068096,4896432128,70.6,10987790336,1477722112,5967814656,1441513472,1106161664,3092393984,429531136
497,2022-01-28,03:55:05,0.5,LocalHost,4.7,16664068096,4896432128,70.6,10987790336,1477722112,5967814656,1441513472,1106178048,3092377600,429531136
498,2022-01-28,03:55:05,0.5,LocalHost,3.5,16664068096,4896473088,70.6,10987773952,1477722112,5967851520,1441513472,1106178048,3092393984,429531136
499,2022-01-28,03:55:06,0.5,LocalHost,5.6,16664068096,4896473088,70.6,10987773952,1477722112,5967851520,1441513472,1106178048,3092393984,429531136
500,2022-01-28,03:55:06,0.5,LocalHost,4.0,16664068096,4896473088,70.6,10987773952,1477722112,5968003072,1441513472,1106178048,3092393984,429531136
501,2022-01-28,03:55:07,0.5,LocalHost,5.0,16664068096,4897271808,70.6,10986975232,1478520832,5966938112,1441513472,1106194432,3092377600,429531136
502,2022-01-28,03:55:07,0.5,LocalHost,5.7,16664068096,4897509376,70.6,10986700800,1478750208,5966827520,1441513472,1106219008,3092398080,429531136
503,2022-01-28,03:55:08,0.5,LocalHost,5.4,16664068096,4897509376,70.6,10986700800,1478750208,5967073280,1441513472,1106219008,3092398080,429531136
504,2022-01-28,03:55:08,0.5,LocalHost,5.0,16664068096,4897513472,70.6,10986700800,1478750208,5966848000,1441517568,1106219008,3092398080,429531136
505,2022-01-28,03:55:09,0.5,LocalHost,4.7,16664068096,4897554432,70.6,10986700800,1478750208,5966700544,1441517568,1106251776,3092365312,429531136
506,2022-01-28,03:55:09,0.5,LocalHost,5.7,16664068096,4897554432,70.6,10986668032,1478750208,5966860288,1441517568,1106251776,3092398080,429531136
507,2022-01-28,03:55:10,0.5,LocalHost,10.7,16664068096,4896378880,70.6,10987905024,1477586944,5967536128,1441538048,1106259968,3092316160,429527040
508,2022-01-28,03:55:10,0.5,LocalHost,5.5,16664068096,4896649216,70.6,10987589632,1477861376,5966761984,1441521664,1106276352,3092340736,429531136
509,2022-01-28,03:55:11,0.5,LocalHost,5.9,16664068096,4896649216,70.6,10987589632,1477861376,5966761984,1441521664,1106276352,3092340736,429531136
510,2022-01-28,03:55:11,0.5,LocalHost,5.0,16664068096,4896649216,70.6,10987589632,1477861376,5966790656,1441521664,1106276352,3092340736,429531136
511,2022-01-28,03:55:12,0.5,LocalHost,3.5,16664068096,4896649216,70.6,10987589632,1477861376,5966815232,1441521664,1106284544,3092332544,429531136
512,2022-01-28,03:55:12,0.5,LocalHost,4.7,16664068096,4896673792,70.6,10987581440,1477861376,5966761984,1441521664,1106284544,3092340736,429531136
513,2022-01-28,03:55:13,0.5,LocalHost,4.5,16664068096,4896673792,70.6,10987565056,1477861376,5966917632,1441521664,1106300928,3092340736,429531136
514,2022-01-28,03:55:13,0.5,LocalHost,5.5,16664068096,4896673792,70.6,10987565056,1477861376,5966917632,1441521664,1106300928,3092340736,429531136
515,2022-01-28,03:55:14,0.5,LocalHost,4.5,16664068096,4896673792,70.6,10987565056,1477861376,5966925824,1441521664,1106333696,3092307968,429531136
516,2022-01-28,03:55:14,0.5,LocalHost,4.0,16664068096,4896436224,70.6,10987786240,1477603328,5966934016,1441521664,1106333696,3092344832,429531136
517,2022-01-28,03:55:15,0.5,LocalHost,4.2,16664068096,4896436224,70.6,10987778048,1477603328,5966934016,1441521664,1106341888,3092344832,429531136
518,2022-01-28,03:55:15,0.5,LocalHost,5.9,16664068096,4896436224,70.6,10987778048,1477603328,5966934016,1441521664,1106341888,3092344832,429531136
519,2022-01-28,03:55:16,0.5,LocalHost,5.0,16664068096,4896436224,70.6,10987778048,1477603328,5966925824,1441521664,1106358272,3092328448,429531136
520,2022-01-28,03:55:16,0.5,LocalHost,5.2,16664068096,4896473088,70.6,10987761664,1477603328,5966979072,1441525760,1106358272,3092344832,429531136
521,2022-01-28,03:55:17,0.5,LocalHost,4.2,16664068096,4896743424,70.6,10987503616,1477861376,5966905344,1441521664,1106358272,3092344832,429531136
522,2022-01-28,03:55:17,0.5,LocalHost,5.0,16664068096,4896718848,70.6,10987528192,1477828608,5967048704,1441521664,1106366464,3092344832,429531136
523,2022-01-28,03:55:18,0.5,LocalHost,5.2,16664068096,4896718848,70.6,10987528192,1477828608,5967048704,1441521664,1106366464,3092344832,429531136
524,2022-01-28,03:55:18,0.5,LocalHost,5.9,16664068096,4896718848,70.6,10987520000,1477828608,5967056896,1441521664,1106382848,3092336640,429531136
525,2022-01-28,03:55:19,0.5,LocalHost,4.8,16664068096,4896718848,70.6,10987487232,1477828608,5967056896,1441521664,1106415616,3092336640,429531136
526,2022-01-28,03:55:19,0.5,LocalHost,4.7,16664068096,4896894976,70.6,10987360256,1477947392,5966913536,1441521664,1106415616,3092344832,429531136
527,2022-01-28,03:55:20,0.5,LocalHost,12.7,16664068096,4897406976,70.6,10986881024,1478381568,5967499264,1441558528,1106423808,3092381696,429531136
528,2022-01-28,03:55:20,0.5,LocalHost,5.2,16664068096,4897517568,70.6,10986737664,1478549504,5967142912,1441529856,1106423808,3092357120,429531136
529,2022-01-28,03:55:21,0.5,LocalHost,6.2,16664068096,4897517568,70.6,10986737664,1478549504,5967142912,1441529856,1106423808,3092357120,429531136
530,2022-01-28,03:55:21,0.5,LocalHost,4.2,16664068096,4897607680,70.6,10986635264,1478639616,5967085568,1441529856,1106440192,3092353024,429531136
531,2022-01-28,03:55:22,0.5,LocalHost,4.5,16664068096,4897607680,70.6,10986635264,1478639616,5967147008,1441529856,1106440192,3092353024,429531136
532,2022-01-28,03:55:22,0.5,LocalHost,4.3,16664068096,4897865728,70.6,10986369024,1478897664,5967118336,1441529856,1106440192,3092361216,429531136
533,2022-01-28,03:55:23,0.5,LocalHost,5.7,16664068096,4897865728,70.6,10986369024,1478897664,5967126528,1441529856,1106448384,3092353024,429531136
534,2022-01-28,03:55:23,0.5,LocalHost,4.0,16664068096,4897865728,70.6,10986360832,1478897664,5967003648,1441529856,1106448384,3092361216,429531136
535,2022-01-28,03:55:24,0.5,LocalHost,3.8,16664068096,4897898496,70.6,10986328064,1478897664,5967179776,1441538048,1106481152,3092361216,429531136
536,2022-01-28,03:55:24,0.5,LocalHost,5.0,16664068096,4897923072,70.6,10986287104,1478922240,5967196160,1441538048,1106497536,3092361216,429531136
537,2022-01-28,03:55:25,0.5,LocalHost,4.7,16664068096,4897931264,70.6,10986278912,1478922240,5967167488,1441538048,1106505728,3092361216,429531136
538,2022-01-28,03:55:25,0.5,LocalHost,4.5,16664068096,4897931264,70.6,10986278912,1478922240,5967167488,1441538048,1106505728,3092361216,429531136
