iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1918,2022-01-02,06:11:30,0.5,LocalHost,33.6,16679079936,5938733056,64.4,10205036544,380375040,5300305920,1385140224,1325395968,4768272384,201388032
1919,2022-01-02,06:11:31,0.5,LocalHost,43.1,16679079936,5938614272,64.4,10205155328,380256256,5300563968,1385127936,1325395968,4768272384,201388032
1920,2022-01-02,06:11:31,0.5,LocalHost,39.3,16679079936,5938855936,64.4,10204925952,380481536,5300330496,1385132032,1325395968,4768276480,201388032
1921,2022-01-02,06:11:32,0.5,LocalHost,35.7,16679079936,5938855936,64.4,10204925952,380481536,5300330496,1385132032,1325395968,4768276480,201388032
1922,2022-01-02,06:11:32,0.5,LocalHost,35.7,16679079936,5938855936,64.4,10204925952,380481536,5300330496,1385132032,1325395968,4768276480,201388032
1923,2022-01-02,06:11:33,0.5,LocalHost,32.9,16679079936,5938855936,64.4,10204913664,380481536,5300330496,1385132032,1325408256,4768276480,201388032
1924,2022-01-02,06:11:33,0.5,LocalHost,38.6,16679079936,5938855936,64.4,10204909568,380481536,5300330496,1385132032,1325412352,4768276480,201388032
1925,2022-01-02,06:11:34,0.5,LocalHost,34.9,16679079936,5938855936,64.4,10204909568,380481536,5300330496,1385132032,1325412352,4768276480,201388032
1926,2022-01-02,06:11:34,0.5,LocalHost,36.2,16679079936,5938855936,64.4,10204905472,380481536,5300330496,1385132032,1325412352,4768280576,201388032
1927,2022-01-02,06:11:35,0.5,LocalHost,33.8,16679079936,5938855936,64.4,10204905472,380481536,5300330496,1385132032,1325412352,4768280576,201388032
1928,2022-01-02,06:11:35,0.5,LocalHost,39.1,16679079936,5939412992,64.4,10204372992,381014016,5300375552,1385119744,1325412352,4768280576,201388032
1929,2022-01-02,06:11:36,0.5,LocalHost,35.8,16679079936,5939085312,64.4,10204696576,380686336,5300457472,1385119744,1325412352,4768284672,201388032
1930,2022-01-02,06:11:36,0.5,LocalHost,48.0,16679079936,5939810304,64.4,10203971584,381411328,5299568640,1385119744,1325412352,4768284672,201388032
1931,2022-01-02,06:11:37,0.5,LocalHost,39.2,16679079936,5939810304,64.4,10203971584,381411328,5299568640,1385119744,1325412352,4768284672,201388032
1932,2022-01-02,06:11:37,0.5,LocalHost,44.5,16679079936,5940080640,64.4,10203701248,381681664,5300105216,1385119744,1325412352,4768284672,201388032
1933,2022-01-02,06:11:38,0.5,LocalHost,36.0,16679079936,5940080640,64.4,10203701248,381681664,5300105216,1385119744,1325412352,4768284672,201388032
1934,2022-01-02,06:11:38,0.5,LocalHost,42.5,16679079936,5940080640,64.4,10203688960,381681664,5300105216,1385119744,1325420544,4768288768,201388032
1935,2022-01-02,06:11:39,0.5,LocalHost,44.8,16679079936,5940080640,64.4,10203688960,381681664,5300105216,1385119744,1325424640,4768284672,201388032
1936,2022-01-02,06:11:39,0.5,LocalHost,37.7,16679079936,5940080640,64.4,10203684864,381681664,5300105216,1385119744,1325424640,4768288768,201388032
1937,2022-01-02,06:11:40,0.5,LocalHost,40.1,16679079936,5939863552,64.4,10203901952,381464576,5300105216,1385119744,1325424640,4768288768,201388032
1938,2022-01-02,06:11:40,0.5,LocalHost,41.8,16679079936,5940142080,64.4,10203639808,381722624,5300211712,1385127936,1325432832,4768284672,201388032
1939,2022-01-02,06:11:41,0.5,LocalHost,39.0,16679079936,5939572736,64.4,10204209152,381149184,5300273152,1385123840,1325432832,4768288768,201388032
1940,2022-01-02,06:11:41,0.5,LocalHost,35.9,16679079936,5939580928,64.4,10204196864,381157376,5300228096,1385111552,1325445120,4768280576,201388032
1941,2022-01-02,06:11:42,0.5,LocalHost,35.2,16679079936,5939580928,64.4,10204196864,381157376,5300228096,1385111552,1325445120,4768280576,201388032
1942,2022-01-02,06:11:42,0.5,LocalHost,47.7,16679079936,5939580928,64.4,10204184576,381157376,5300465664,1385111552,1325445120,4768292864,201388032
1943,2022-01-02,06:11:43,0.5,LocalHost,33.4,16679079936,5939580928,64.4,10204180480,381157376,5300465664,1385111552,1325445120,4768296960,201388032
1944,2022-01-02,06:11:43,0.5,LocalHost,37.5,16679079936,5939703808,64.4,10204045312,381157376,5300465664,1385234432,1325453312,4768423936,201388032
1945,2022-01-02,06:11:44,0.5,LocalHost,43.9,16679079936,5939671040,64.4,10204069888,381124608,5300465664,1385234432,1325453312,4768432128,201388032
1946,2022-01-02,06:11:44,0.5,LocalHost,38.5,16679079936,5937598464,64.4,10206138368,379052032,5300731904,1385234432,1325457408,4768432128,201388032
1947,2022-01-02,06:11:45,0.5,LocalHost,37.4,16679079936,5937500160,64.4,10206248960,378941440,5301022720,1385242624,1325457408,4768432128,201388032
1948,2022-01-02,06:11:45,0.5,LocalHost,39.9,16679079936,5939040256,64.4,10204741632,380444672,5300559872,1385254912,1325457408,4768436224,201388032
1949,2022-01-02,06:11:46,0.5,LocalHost,46.9,16679079936,5939458048,64.4,10204319744,380858368,5300559872,1385259008,1325465600,4768436224,201388032
1950,2022-01-02,06:11:46,0.5,LocalHost,47.6,16679079936,5939482624,64.4,10204291072,380882944,5300559872,1385259008,1325477888,4768428032,201388032
1951,2022-01-02,06:11:47,0.5,LocalHost,40.0,16679079936,5939482624,64.4,10204291072,380882944,5300559872,1385259008,1325477888,4768428032,201388032
1952,2022-01-02,06:11:47,0.5,LocalHost,35.1,16679079936,5939425280,64.4,10204336128,380825600,5300559872,1385259008,1325477888,4768440320,201388032
1953,2022-01-02,06:11:48,0.5,LocalHost,31.2,16679079936,5939392512,64.4,10204368896,380792832,5300387840,1385259008,1325477888,4768440320,201388032
1954,2022-01-02,06:11:48,0.5,LocalHost,37.6,16679079936,5939408896,64.4,10204368896,380792832,5300576256,1385259008,1325481984,4768436224,201388032
1955,2022-01-02,06:11:49,0.5,LocalHost,36.4,16679079936,5939441664,64.4,10204332032,380825600,5300576256,1385259008,1325490176,4768432128,201388032
1956,2022-01-02,06:11:49,0.5,LocalHost,35.6,16679079936,5939408896,64.4,10204356608,380792832,5300576256,1385259008,1325490176,4768440320,201388032
1957,2022-01-02,06:11:50,0.5,LocalHost,39.9,16679079936,5939318784,64.4,10204446720,380702720,5300576256,1385259008,1325490176,4768440320,201388032
1958,2022-01-02,06:11:50,0.5,LocalHost,37.8,16679079936,5939556352,64.4,10204217344,380928000,5300592640,1385254912,1325490176,4768444416,201388032
1959,2022-01-02,06:11:51,0.5,LocalHost,35.8,16679079936,5939191808,64.4,10204581888,380563456,5300391936,1385254912,1325490176,4768444416,201388032
1960,2022-01-02,06:11:51,0.5,LocalHost,27.8,16679079936,5938917376,64.4,10204856320,380289024,5300592640,1385254912,1325490176,4768444416,201388032
1961,2022-01-02,06:11:52,0.5,LocalHost,37.9,16679079936,5938917376,64.4,10204848128,380289024,5300326400,1385254912,1325498368,4768444416,201388032
1962,2022-01-02,06:11:52,0.5,LocalHost,37.6,16679079936,5938671616,64.4,10205089792,380043264,5300518912,1385254912,1325498368,4768448512,201388032
1963,2022-01-02,06:11:53,0.5,LocalHost,33.3,16679079936,5938671616,64.4,10205089792,380043264,5300518912,1385254912,1325498368,4768448512,201388032
1964,2022-01-02,06:11:53,0.5,LocalHost,37.0,16679079936,5936865280,64.4,10206896128,378236928,5300518912,1385254912,1325498368,4768448512,201388032
1965,2022-01-02,06:11:54,0.5,LocalHost,45.2,16679079936,5935738880,64.4,10208030720,377102336,5300576256,1385250816,1325498368,4768448512,201388032
1966,2022-01-02,06:11:54,0.5,LocalHost,37.2,16679079936,5935591424,64.4,10208190464,376938496,5300572160,1385263104,1325498368,4768452608,201388032
1967,2022-01-02,06:11:55,0.5,LocalHost,37.3,16679079936,5935591424,64.4,10208186368,376938496,5300572160,1385263104,1325502464,4768452608,201388032
1968,2022-01-02,06:11:55,0.5,LocalHost,47.2,16679079936,5935853568,64.4,10207928320,377196544,5300572160,1385267200,1325502464,4768452608,201388032
1969,2022-01-02,06:11:56,0.5,LocalHost,35.4,16679079936,5935759360,64.4,10208022528,377102336,5300572160,1385267200,1325502464,4768452608,201388032
1970,2022-01-02,06:11:56,0.5,LocalHost,28.3,16679079936,5935759360,64.4,10208022528,377102336,5300572160,1385267200,1325502464,4768452608,201388032
1971,2022-01-02,06:11:57,0.5,LocalHost,32.9,16679079936,5935759360,64.4,10208018432,377102336,5300572160,1385267200,1325502464,4768456704,201388032
1972,2022-01-02,06:11:57,0.5,LocalHost,47.0,16679079936,5935759360,64.4,10208002048,377102336,5300572160,1385267200,1325514752,4768460800,201388032
1973,2022-01-02,06:11:58,0.5,LocalHost,34.8,16679079936,5935792128,64.4,10207969280,377135104,5300572160,1385267200,1325514752,4768460800,201388032
1974,2022-01-02,06:11:58,0.5,LocalHost,34.4,16679079936,5935759360,64.4,10208002048,377102336,5300572160,1385267200,1325514752,4768460800,201388032
1975,2022-01-02,06:11:59,0.5,LocalHost,45.7,16679079936,5936025600,64.4,10207789056,377368576,5300686848,1385267200,1325522944,4768399360,201334784
1976,2022-01-02,06:11:59,0.5,LocalHost,39.1,16679079936,5935976448,64.4,10207744000,377286656,5300576256,1385275392,1325522944,4768526336,201449472
1977,2022-01-02,06:12:00,0.5,LocalHost,28.0,16679079936,5935976448,64.4,10207744000,377286656,5300576256,1385275392,1325522944,4768526336,201449472
1978,2022-01-02,06:12:00,0.5,LocalHost,33.1,16679079936,5936168960,64.4,10207617024,377475072,5300482048,1385275392,1325522944,4768464896,201388032
1979,2022-01-02,06:12:01,0.5,LocalHost,30.6,16679079936,5936168960,64.4,10207617024,377475072,5300482048,1385275392,1325522944,4768464896,201388032
1980,2022-01-02,06:12:01,0.5,LocalHost,34.8,16679079936,5936025600,64.4,10207760384,377331712,5300604928,1385275392,1325522944,4768464896,201388032
1981,2022-01-02,06:12:02,0.5,LocalHost,29.1,16679079936,5936320512,64.4,10207461376,377622528,5300195328,1385275392,1325522944,4768473088,201388032
1982,2022-01-02,06:12:02,0.5,LocalHost,40.6,16679079936,5936254976,64.4,10207522816,377556992,5300379648,1385275392,1325531136,4768468992,201388032
1983,2022-01-02,06:12:03,0.5,LocalHost,38.4,16679079936,5936476160,64.4,10207301632,377778176,5300301824,1385267200,1325531136,4768468992,201388032
1984,2022-01-02,06:12:03,0.5,LocalHost,45.1,16679079936,5936766976,64.4,10207019008,378056704,5300465664,1385267200,1325531136,4768473088,201388032
1985,2022-01-02,06:12:04,0.5,LocalHost,44.0,16679079936,5936599040,64.4,10207182848,377888768,5300465664,1385267200,1325531136,4768477184,201388032
1986,2022-01-02,06:12:04,0.5,LocalHost,34.0,16679079936,5936566272,64.4,10207215616,377856000,5300465664,1385267200,1325531136,4768477184,201388032
1987,2022-01-02,06:12:05,0.5,LocalHost,41.6,16679079936,5936566272,64.4,10207215616,377856000,5300465664,1385267200,1325531136,4768477184,201388032
1988,2022-01-02,06:12:05,0.5,LocalHost,33.2,16679079936,5936992256,64.4,10206793728,378146816,5300469760,1385398272,1325531136,4768608256,201388032
1989,2022-01-02,06:12:06,0.5,LocalHost,34.6,16679079936,5936803840,64.4,10206969856,377958400,5300449280,1385398272,1325539328,4768612352,201388032
1990,2022-01-02,06:12:06,0.5,LocalHost,25.5,16679079936,5936803840,64.4,10206969856,377958400,5300469760,1385398272,1325539328,4768612352,201388032
1991,2022-01-02,06:12:07,0.5,LocalHost,38.9,16679079936,5936803840,64.4,10206969856,377958400,5300203520,1385398272,1325539328,4768612352,201388032
1992,2022-01-02,06:12:07,0.5,LocalHost,33.7,16679079936,5936803840,64.4,10206961664,377958400,5300436992,1385398272,1325551616,4768608256,201388032
1993,2022-01-02,06:12:08,0.5,LocalHost,31.6,16679079936,5936803840,64.4,10206953472,377958400,5300436992,1385398272,1325559808,4768608256,201388032
1994,2022-01-02,06:12:08,0.5,LocalHost,38.5,16679079936,5936803840,64.4,10206949376,377958400,5300436992,1385398272,1325559808,4768612352,201388032
1995,2022-01-02,06:12:09,0.5,LocalHost,36.8,16679079936,5936803840,64.4,10206949376,377958400,5300436992,1385398272,1325559808,4768612352,201388032
1996,2022-01-02,06:12:09,0.5,LocalHost,40.1,16679079936,5936803840,64.4,10206941184,377958400,5300436992,1385398272,1325563904,4768616448,201388032
1997,2022-01-02,06:12:10,0.5,LocalHost,31.7,16679079936,5936803840,64.4,10206941184,377958400,5300436992,1385398272,1325563904,4768616448,201388032
1998,2022-01-02,06:12:10,0.5,LocalHost,41.8,16679079936,5937573888,64.4,10206199808,378699776,5300498432,1385406464,1325563904,4768616448,201388032
1999,2022-01-02,06:12:11,0.5,LocalHost,32.9,16679079936,5937618944,64.4,10206150656,378744832,5300355072,1385406464,1325568000,4768616448,201388032
2000,2022-01-02,06:12:11,0.5,LocalHost,38.1,16679079936,5937688576,64.4,10206068736,378810368,5300506624,1385406464,1325576192,4768624640,201388032
2001,2022-01-02,06:12:12,0.5,LocalHost,45.0,16679079936,5937655808,64.4,10206101504,378777600,5300506624,1385406464,1325576192,4768624640,201388032
2002,2022-01-02,06:12:12,0.5,LocalHost,35.4,16679079936,5939810304,64.4,10203975680,380903424,5300039680,1385414656,1325576192,4768624640,201388032
2003,2022-01-02,06:12:13,0.5,LocalHost,44.1,16679079936,5939810304,64.4,10203975680,380903424,5300158464,1385414656,1325576192,4768624640,201388032
2004,2022-01-02,06:12:13,0.5,LocalHost,40.5,16679079936,5939810304,64.4,10203975680,380903424,5300305920,1385414656,1325580288,4768620544,201388032
2005,2022-01-02,06:12:14,0.5,LocalHost,38.6,16679079936,5939802112,64.4,10203983872,380895232,5300314112,1385406464,1325580288,4768620544,201388032
2006,2022-01-02,06:12:14,0.5,LocalHost,37.0,16679079936,5939810304,64.4,10203975680,380895232,5300322304,1385406464,1325580288,4768628736,201388032
2007,2022-01-02,06:12:15,0.5,LocalHost,42.6,16679079936,5939810304,64.4,10203971584,380895232,5300322304,1385406464,1325588480,4768624640,201388032
2008,2022-01-02,06:12:15,0.5,LocalHost,40.4,16679079936,5939048448,64.4,10204729344,380129280,5300076544,1385398272,1325588480,4768632832,201388032
2009,2022-01-02,06:12:16,0.5,LocalHost,45.2,16679079936,5938495488,64.4,10205282304,379576320,5300457472,1385398272,1325588480,4768632832,201388032
2010,2022-01-02,06:12:16,0.5,LocalHost,44.2,16679079936,5938741248,64.4,10205036544,379817984,5300338688,1385398272,1325592576,4768632832,201388032
2011,2022-01-02,06:12:17,0.5,LocalHost,36.7,16679079936,5938733056,64.4,10205040640,379809792,5300338688,1385398272,1325596672,4768632832,201388032
2012,2022-01-02,06:12:17,0.5,LocalHost,39.0,16679079936,5938483200,64.4,10205290496,379559936,5300547584,1385398272,1325596672,4768632832,201388032
2013,2022-01-02,06:12:18,0.5,LocalHost,35.2,16679079936,5938515968,64.4,10205253632,379592704,5300547584,1385398272,1325600768,4768632832,201388032
2014,2022-01-02,06:12:18,0.5,LocalHost,40.9,16679079936,5938745344,64.4,10205024256,379817984,5300604928,1385398272,1325600768,4768636928,201388032
2015,2022-01-02,06:12:19,0.5,LocalHost,40.0,16679079936,5938495488,64.4,10205270016,379559936,5300609024,1385398272,1325613056,4768636928,201388032
2016,2022-01-02,06:12:19,0.5,LocalHost,27.0,16679079936,5938495488,64.4,10205265920,379559936,5300609024,1385398272,1325613056,4768641024,201388032
2017,2022-01-02,06:12:20,0.5,LocalHost,35.7,16679079936,5938495488,64.4,10205265920,379559936,5300609024,1385398272,1325613056,4768641024,201388032
2018,2022-01-02,06:12:20,0.5,LocalHost,35.3,16679079936,5938982912,64.4,10204790784,380035072,5300408320,1385406464,1325613056,4768641024,201388032
2019,2022-01-02,06:12:21,0.5,LocalHost,32.2,16679079936,5938085888,64.4,10205683712,379138048,5300584448,1385406464,1325613056,4768645120,201388032
2020,2022-01-02,06:12:21,0.5,LocalHost,29.9,16679079936,5938487296,64.4,10205290496,379531264,5300723712,1385406464,1325613056,4768645120,201388032
2021,2022-01-02,06:12:22,0.5,LocalHost,41.1,16679079936,5937213440,64.4,10206572544,378249216,5300727808,1385410560,1325617152,4768641024,201388032
2022,2022-01-02,06:12:22,0.5,LocalHost,45.0,16679079936,5937041408,64.4,10206740480,378073088,5300293632,1385410560,1325621248,4768645120,201388032
2023,2022-01-02,06:12:23,0.5,LocalHost,33.5,16679079936,5937041408,64.4,10206740480,378073088,5300293632,1385410560,1325621248,4768645120,201388032
2024,2022-01-02,06:12:23,0.5,LocalHost,49.9,16679079936,5936783360,64.4,10206990336,377815040,5300535296,1385410560,1325625344,4768649216,201388032
2025,2022-01-02,06:12:24,0.5,LocalHost,39.1,16679079936,5936783360,64.4,10206990336,377815040,5300535296,1385410560,1325625344,4768649216,201388032
2026,2022-01-02,06:12:24,0.5,LocalHost,46.4,16679079936,5936783360,64.4,10206990336,377815040,5300535296,1385410560,1325625344,4768649216,201388032
2027,2022-01-02,06:12:25,0.5,LocalHost,35.9,16679079936,5936783360,64.4,10206982144,377815040,5300535296,1385410560,1325637632,4768645120,201388032
2028,2022-01-02,06:12:25,0.5,LocalHost,40.3,16679079936,5936914432,64.4,10206842880,377946112,5300269056,1385410560,1325637632,4768653312,201388032
2029,2022-01-02,06:12:26,0.5,LocalHost,33.2,16679079936,5937029120,64.4,10206711808,377946112,5300346880,1385521152,1325637632,4768784384,201388032
2030,2022-01-02,06:12:26,0.5,LocalHost,38.9,16679079936,5937090560,64.4,10206674944,377978880,5300580352,1385533440,1325637632,4768788480,201388032
2031,2022-01-02,06:12:27,0.5,LocalHost,47.1,16679079936,5937090560,64.4,10206674944,377978880,5300580352,1385533440,1325637632,4768788480,201388032
2032,2022-01-02,06:12:27,0.5,LocalHost,38.1,16679079936,5937090560,64.4,10206674944,377978880,5300580352,1385533440,1325645824,4768780288,201388032
2033,2022-01-02,06:12:28,0.5,LocalHost,55.8,16679079936,5937090560,64.4,10206674944,377978880,5300580352,1385533440,1325649920,4768776192,201388032
2034,2022-01-02,06:12:28,0.5,LocalHost,44.2,16679079936,5937090560,64.4,10206658560,377978880,5300580352,1385533440,1325654016,4768788480,201388032
2035,2022-01-02,06:12:29,0.5,LocalHost,35.1,16679079936,5937090560,64.4,10206658560,377978880,5300580352,1385533440,1325654016,4768788480,201388032
2036,2022-01-02,06:12:29,0.5,LocalHost,45.6,16679079936,5937090560,64.4,10206654464,377978880,5300580352,1385533440,1325654016,4768792576,201388032
2037,2022-01-02,06:12:30,0.5,LocalHost,33.5,16679079936,5937090560,64.4,10206654464,377978880,5300580352,1385533440,1325658112,4768788480,201388032
2038,2022-01-02,06:12:30,0.5,LocalHost,42.6,16679079936,5935443968,64.4,10208292864,376332288,5300580352,1385533440,1325662208,4768792576,201388032
2039,2022-01-02,06:12:31,0.5,LocalHost,38.4,16679079936,5936201728,64.4,10207571968,377049088,5300645888,1385558016,1325662208,4768796672,201388032
2040,2022-01-02,06:12:31,0.5,LocalHost,42.6,16679079936,5935996928,64.4,10207789056,376832000,5300609024,1385558016,1325662208,4768796672,201388032
2041,2022-01-02,06:12:32,0.5,LocalHost,41.4,16679079936,5935996928,64.4,10207789056,376832000,5300609024,1385558016,1325662208,4768796672,201388032
2042,2022-01-02,06:12:32,0.5,LocalHost,24.0,16679079936,5935996928,64.4,10207789056,376832000,5300609024,1385558016,1325662208,4768796672,201388032
2043,2022-01-02,06:12:33,0.5,LocalHost,29.9,16679079936,5935996928,64.4,10207784960,376832000,5300609024,1385558016,1325666304,4768796672,201388032
2044,2022-01-02,06:12:33,0.5,LocalHost,47.9,16679079936,5935996928,64.4,10207776768,376832000,5300609024,1385558016,1325674496,4768796672,201388032
2045,2022-01-02,06:12:34,0.5,LocalHost,39.9,16679079936,5935996928,64.4,10207772672,376832000,5300609024,1385558016,1325678592,4768796672,201388032
2046,2022-01-02,06:12:34,0.5,LocalHost,43.0,16679079936,5935996928,64.4,10207768576,376832000,5300609024,1385558016,1325678592,4768800768,201388032
2047,2022-01-02,06:12:35,0.5,LocalHost,35.5,16679079936,5935996928,64.4,10207768576,376832000,5300609024,1385558016,1325682688,4768796672,201388032
2048,2022-01-02,06:12:35,0.5,LocalHost,44.1,16679079936,5935280128,64.4,10208473088,376115200,5300609024,1385558016,1325686784,4768804864,201388032
2049,2022-01-02,06:12:36,0.5,LocalHost,43.8,16679079936,5935693824,64.4,10208075776,376512512,5300420608,1385562112,1325686784,4768804864,201388032
2050,2022-01-02,06:12:36,0.5,LocalHost,49.1,16679079936,5935558656,64.4,10208215040,376373248,5300629504,1385558016,1325686784,4768804864,201388032
2051,2022-01-02,06:12:37,0.5,LocalHost,47.5,16679079936,5935591424,64.4,10208182272,376406016,5300629504,1385558016,1325686784,4768804864,201388032
2052,2022-01-02,06:12:37,0.5,LocalHost,50.7,16679079936,5935558656,64.4,10208210944,376373248,5300629504,1385558016,1325686784,4768808960,201388032
2053,2022-01-02,06:12:38,0.5,LocalHost,36.8,16679079936,5935824896,64.4,10207952896,376631296,5300576256,1385558016,1325686784,4768808960,201388032
2054,2022-01-02,06:12:38,0.5,LocalHost,33.5,16679079936,5935824896,64.4,10207948800,376631296,5300576256,1385558016,1325694976,4768804864,201388032
2055,2022-01-02,06:12:39,0.5,LocalHost,39.6,16679079936,5935824896,64.4,10207944704,376631296,5300576256,1385558016,1325699072,4768804864,201388032
2056,2022-01-02,06:12:39,0.5,LocalHost,32.4,16679079936,5935824896,64.4,10207936512,376631296,5300576256,1385558016,1325699072,4768813056,201388032
2057,2022-01-02,06:12:40,0.5,LocalHost,47.2,16679079936,5934243840,64.4,10209525760,375042048,5300555776,1385558016,1325703168,4768808960,201388032
2058,2022-01-02,06:12:40,0.5,LocalHost,28.9,16679079936,5935165440,64.4,10208616448,375943168,5300277248,1385566208,1325703168,4768817152,201388032
2059,2022-01-02,06:12:41,0.5,LocalHost,42.0,16679079936,5934981120,64.4,10208792576,375758848,5300178944,1385566208,1325711360,4768817152,201388032
2060,2022-01-02,06:12:41,0.5,LocalHost,35.7,16679079936,5935108096,64.4,10208669696,375881728,5300322304,1385566208,1325711360,4768817152,201388032
2061,2022-01-02,06:12:42,0.5,LocalHost,34.6,16679079936,5935108096,64.4,10208669696,375881728,5300322304,1385566208,1325711360,4768817152,201388032
2062,2022-01-02,06:12:42,0.5,LocalHost,43.6,16679079936,5935108096,64.4,10208665600,375881728,5300322304,1385566208,1325711360,4768821248,201388032
2063,2022-01-02,06:12:43,0.5,LocalHost,41.2,16679079936,5935075328,64.4,10208698368,375848960,5300383744,1385566208,1325711360,4768821248,201388032
2064,2022-01-02,06:12:43,0.5,LocalHost,34.0,16679079936,5935108096,64.4,10208665600,375881728,5300527104,1385566208,1325711360,4768821248,201388032
2065,2022-01-02,06:12:44,0.5,LocalHost,45.5,16679079936,5935108096,64.4,10208661504,375881728,5300527104,1385566208,1325719552,4768817152,201388032
2066,2022-01-02,06:12:44,0.5,LocalHost,39.3,16679079936,5935112192,64.4,10208653312,375881728,5300584448,1385570304,1325719552,4768825344,201388032
2067,2022-01-02,06:12:45,0.5,LocalHost,32.6,16679079936,5935116288,64.4,10208653312,375881728,5300592640,1385566208,1325719552,4768825344,201388032
2068,2022-01-02,06:12:45,0.5,LocalHost,31.5,16679079936,5935550464,64.4,10208202752,376315904,5300551680,1385566208,1325735936,4768825344,201388032
2069,2022-01-02,06:12:46,0.5,LocalHost,40.4,16679079936,5934891008,64.4,10208862208,375656448,5300776960,1385566208,1325735936,4768825344,201388032
2070,2022-01-02,06:12:46,0.5,LocalHost,37.0,16679079936,5934587904,64.4,10209198080,375320576,5300625408,1385566208,1325740032,4768821248,201388032
2071,2022-01-02,06:12:47,0.5,LocalHost,40.6,16679079936,5934587904,64.4,10209193984,375320576,5300625408,1385566208,1325740032,4768825344,201388032
2072,2022-01-02,06:12:47,0.5,LocalHost,32.9,16679079936,5934727168,64.4,10209042432,375336960,5300629504,1385684992,1325740032,4768960512,201388032
2073,2022-01-02,06:12:48,0.5,LocalHost,30.9,16679079936,5934985216,64.4,10208784384,375595008,5300572160,1385684992,1325740032,4768960512,201388032
2074,2022-01-02,06:12:48,0.5,LocalHost,43.2,16679079936,5934985216,64.4,10208784384,375595008,5300572160,1385684992,1325740032,4768960512,201388032
2075,2022-01-02,06:12:49,0.5,LocalHost,32.6,16679079936,5934313472,64.4,10209456128,374919168,5300097024,1385689088,1325752320,4768952320,201388032
2076,2022-01-02,06:12:50,0.5,LocalHost,44.8,16679079936,5934198784,64.4,10209583104,374779904,5300633600,1385701376,1325752320,4768964608,201388032
2077,2022-01-02,06:12:50,0.5,LocalHost,31.7,16679079936,5934198784,64.4,10209579008,374779904,5300633600,1385701376,1325756416,4768964608,201388032
2078,2022-01-02,06:12:51,0.5,LocalHost,29.2,16679079936,5935624192,64.4,10208157696,376193024,5300641792,1385705472,1325768704,4768960512,201388032
2079,2022-01-02,06:12:51,0.5,LocalHost,29.9,16679079936,5936021504,64.4,10207764480,376586240,5300281344,1385705472,1325768704,4768960512,201388032
2080,2022-01-02,06:12:52,0.5,LocalHost,39.9,16679079936,5935775744,64.4,10208006144,376336384,5300649984,1385705472,1325768704,4768968704,201388032
2081,2022-01-02,06:12:52,0.5,LocalHost,44.4,16679079936,5935775744,64.4,10208006144,376336384,5300649984,1385705472,1325772800,4768964608,201388032
2082,2022-01-02,06:12:53,0.5,LocalHost,38.5,16679079936,5935775744,64.4,10208002048,376336384,5300649984,1385705472,1325772800,4768968704,201388032
2083,2022-01-02,06:12:53,0.5,LocalHost,42.7,16679079936,5935775744,64.4,10208002048,376336384,5300383744,1385705472,1325772800,4768968704,201388032
2084,2022-01-02,06:12:54,0.5,LocalHost,37.7,16679079936,5934891008,64.4,10208882688,375447552,5300613120,1385709568,1325772800,4768976896,201388032
2085,2022-01-02,06:12:54,0.5,LocalHost,45.5,16679079936,5934891008,64.4,10208882688,375447552,5300613120,1385709568,1325780992,4768968704,201388032
2086,2022-01-02,06:12:55,0.5,LocalHost,32.4,16679079936,5934874624,64.4,10208899072,375422976,5300617216,1385713664,1325780992,4768976896,201388032
2087,2022-01-02,06:12:55,0.5,LocalHost,42.9,16679079936,5934874624,64.4,10208890880,375422976,5300617216,1385713664,1325789184,4768976896,201388032
2088,2022-01-02,06:12:56,0.5,LocalHost,45.3,16679079936,5935276032,64.4,10208493568,375820288,5300514816,1385713664,1325789184,4768976896,201388032
2089,2022-01-02,06:12:56,0.5,LocalHost,47.8,16679079936,5934735360,64.4,10209034240,375279616,5300764672,1385713664,1325789184,4768976896,201388032
2090,2022-01-02,06:12:57,0.5,LocalHost,41.2,16679079936,5934895104,64.4,10208886784,375422976,5300649984,1385717760,1325789184,4768980992,201388032
2091,2022-01-02,06:12:57,0.5,LocalHost,47.2,16679079936,5934895104,64.4,10208882688,375422976,5300649984,1385717760,1325793280,4768980992,201388032
2092,2022-01-02,06:12:58,0.5,LocalHost,50.8,16679079936,5934895104,64.4,10208882688,375422976,5300649984,1385717760,1325793280,4768980992,201388032
2093,2022-01-02,06:12:58,0.5,LocalHost,41.6,16679079936,5934895104,64.4,10208882688,375422976,5300649984,1385717760,1325793280,4768980992,201388032
2094,2022-01-02,06:12:59,0.5,LocalHost,36.8,16679079936,5936230400,64.4,10207555584,376750080,5300621312,1385713664,1325793280,4768980992,201388032
2095,2022-01-02,06:12:59,0.5,LocalHost,33.6,16679079936,5936230400,64.4,10207547392,376750080,5300621312,1385713664,1325797376,4768985088,201388032
2096,2022-01-02,06:13:00,0.5,LocalHost,35.1,16679079936,5936230400,64.4,10207547392,376750080,5300621312,1385713664,1325797376,4768985088,201388032
2097,2022-01-02,06:13:00,0.5,LocalHost,32.1,16679079936,5936222208,64.4,10207555584,376741888,5300621312,1385713664,1325797376,4768985088,201388032
