iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
365,2022-01-25,13:56:17,0.5,LocalHost,19.9,16664068096,3091333120,81.4,12704706560,317423616,5803896832,1480949760,1273950208,2367987712,517169152
366,2022-01-25,13:56:18,0.5,LocalHost,19.5,16664068096,3091800064,81.4,12704731136,317042688,5803851776,1481768960,1273950208,2368344064,517169152
367,2022-01-25,13:56:18,0.5,LocalHost,19.9,16664068096,3091730432,81.4,12704784384,316846080,5803855872,1481887744,1273950208,2368487424,517169152
368,2022-01-25,13:56:19,0.5,LocalHost,19.7,16664068096,3092045824,81.4,12704321536,317009920,5803859968,1482031104,1273958400,2368778240,517169152
369,2022-01-25,13:56:19,0.5,LocalHost,21.1,16664068096,3092393984,81.4,12703825920,317083648,5803945984,1482301440,1273958400,2369200128,517169152
370,2022-01-25,13:56:20,0.5,LocalHost,24.4,16664068096,3082993664,81.5,12703916032,307290112,5804154880,1482674176,1273958400,2378903552,526753792
371,2022-01-25,13:56:20,0.5,LocalHost,20.3,16664068096,3082485760,81.5,12704395264,306544640,5804380160,1482903552,1273958400,2379169792,526753792
372,2022-01-25,13:56:21,0.5,LocalHost,19.7,16664068096,3082702848,81.5,12704260096,306503680,5804171264,1483157504,1273974784,2379329536,526753792
373,2022-01-25,13:56:21,0.5,LocalHost,18.4,16664068096,3082866688,81.5,12704067584,306667520,5804171264,1483157504,1273999360,2379333632,526753792
374,2022-01-25,13:56:22,0.5,LocalHost,21.4,16664068096,3081289728,81.5,12705607680,304463872,5805129728,1483694080,1274007552,2379988992,526753792
375,2022-01-25,13:56:22,0.5,LocalHost,19.7,16664068096,3081048064,81.5,12705886208,304074752,5804261376,1483829248,1274007552,2380099584,526753792
376,2022-01-25,13:56:23,0.5,LocalHost,19.3,16664068096,3081392128,81.5,12705579008,304005120,5803929600,1484214272,1274007552,2380476416,526753792
377,2022-01-25,13:56:23,0.5,LocalHost,19.1,16664068096,3081437184,81.5,12705476608,303988736,5803945984,1484275712,1274007552,2380595200,526753792
378,2022-01-25,13:56:24,0.5,LocalHost,22.9,16664068096,3081347072,81.5,12705574912,303452160,5804040192,1484718080,1274015744,2381025280,526753792
379,2022-01-25,13:56:24,0.5,LocalHost,26.8,16664068096,3082014720,81.5,12704915456,303882240,5804056576,1484947456,1274015744,2381254656,526753792
380,2022-01-25,13:56:25,0.5,LocalHost,21.2,16664068096,3081490432,81.5,12705386496,303095808,5804007424,1485193216,1274015744,2381570048,526753792
381,2022-01-25,13:56:25,0.5,LocalHost,18.5,16664068096,3081248768,81.5,12705460224,302587904,5804007424,1485459456,1274015744,2382004224,526753792
382,2022-01-25,13:56:26,0.5,LocalHost,18.4,16664068096,3081764864,81.5,12705112064,302735360,5803876352,1485807616,1274015744,2382204928,526753792
383,2022-01-25,13:56:26,0.5,LocalHost,18.7,16664068096,3082969088,81.5,12706017280,303878144,5804142592,1485869056,1274040320,2380132352,524623872
384,2022-01-25,13:56:27,0.5,LocalHost,23.6,16664068096,3082977280,81.5,12706238464,303505408,5803982848,1486217216,1274048512,2380275712,524468224
385,2022-01-25,13:56:27,0.5,LocalHost,18.9,16664068096,3083202560,81.5,12706004992,303517696,5803995136,1486413824,1274056704,2380488704,524468224
386,2022-01-25,13:56:28,0.5,LocalHost,21.3,16664068096,3083186176,81.5,12706017280,303177728,5803950080,1486721024,1274056704,2380816384,524468224
387,2022-01-25,13:56:28,0.5,LocalHost,22.6,16664068096,3083468800,81.5,12705710080,303181824,5803950080,1486991360,1274056704,2381119488,524468224
388,2022-01-25,13:56:29,0.5,LocalHost,22.1,16664068096,3083055104,81.5,12706041856,302592000,5803905024,1487167488,1274064896,2381369344,524468224
389,2022-01-25,13:56:29,0.5,LocalHost,21.0,16664068096,3083223040,81.5,12705955840,302415872,5803728896,1487499264,1274064896,2381631488,524468224
390,2022-01-25,13:56:30,0.5,LocalHost,21.7,16664068096,3084042240,81.5,12705132544,302800896,5803868160,1487917056,1274064896,2382069760,524468224
391,2022-01-25,13:56:30,0.5,LocalHost,19.1,16664068096,3084386304,81.5,12704628736,302866432,5803896832,1488195584,1274064896,2382508032,524468224
392,2022-01-25,13:56:31,0.5,LocalHost,20.0,16664068096,3083939840,81.5,12705161216,302108672,5803900928,1488490496,1274064896,2382733312,524468224
393,2022-01-25,13:56:31,0.5,LocalHost,20.1,16664068096,3084222464,81.5,12704899072,302325760,5803855872,1488556032,1274064896,2382778368,524468224
394,2022-01-25,13:56:32,0.5,LocalHost,23.7,16664068096,3084636160,81.5,12704555008,302239744,5803900928,1489031168,1274105856,2383167488,524468224
395,2022-01-25,13:56:32,0.5,LocalHost,24.5,16664068096,3084378112,81.5,12704870400,301903872,5804539904,1489100800,1274114048,2383179776,524468224
396,2022-01-25,13:56:33,0.5,LocalHost,22.9,16664068096,3084677120,81.5,12704534528,301662208,5803917312,1489649664,1274122240,2383749120,524468224
397,2022-01-25,13:56:33,0.5,LocalHost,21.7,16664068096,3084578816,81.5,12704649216,301330432,5803958272,1489879040,1274122240,2383966208,524468224
398,2022-01-25,13:56:34,0.5,LocalHost,21.4,16664068096,3085123584,81.5,12704055296,301600768,5804023808,1490137088,1274130432,2384281600,524468224
399,2022-01-25,13:56:34,0.5,LocalHost,22.5,16664068096,3084726272,81.5,12704452608,301015040,5804023808,1490321408,1274130432,2384470016,524468224
400,2022-01-25,13:56:35,0.5,LocalHost,23.1,16664068096,3085242368,81.5,12703940608,301142016,5804011520,1490681856,1274130432,2384855040,524468224
401,2022-01-25,13:56:35,0.5,LocalHost,20.6,16664068096,3085471744,81.5,12703334400,301314048,5804011520,1490739200,1274130432,2385289216,524468224
402,2022-01-25,13:56:36,0.5,LocalHost,21.7,16664068096,3085455360,81.5,12703670272,300855296,5804027904,1491169280,1274130432,2385412096,524468224
403,2022-01-25,13:56:36,0.5,LocalHost,22.1,16664068096,3085398016,81.5,12703645696,300441600,5804077056,1491521536,1274130432,2385850368,524468224
404,2022-01-25,13:56:37,0.5,LocalHost,25.7,16664068096,3085733888,81.5,12703469568,300494848,5804019712,1491791872,1274155008,2385948672,524468224
405,2022-01-25,13:56:37,0.5,LocalHost,26.2,16664068096,3085541376,81.5,12703649792,300302336,5804019712,1491791872,1274163200,2385952768,524468224
406,2022-01-25,13:56:38,0.5,LocalHost,21.3,16664068096,3085717504,81.5,12703477760,299978752,5803900928,1492258816,1274179584,2386432000,524468224
407,2022-01-25,13:56:38,0.5,LocalHost,24.6,16664068096,3085864960,81.5,12703293440,300011520,5803937792,1492365312,1274187776,2386575360,524468224
408,2022-01-25,13:56:39,0.5,LocalHost,22.8,16664068096,3086577664,81.5,12702621696,300281856,5804060672,1492779008,1274195968,2386968576,524468224
409,2022-01-25,13:56:39,0.5,LocalHost,23.4,16664068096,3086360576,81.5,12702420992,300056576,5804052480,1492787200,1274195968,2387394560,524468224
410,2022-01-25,13:56:40,0.5,LocalHost,24.1,16664068096,3086524416,81.5,12702695424,299675648,5803982848,1493307392,1274195968,2387501056,524468224
411,2022-01-25,13:56:40,0.5,LocalHost,26.9,16664068096,3085430784,81.5,12703776768,298287104,5804249088,1493602304,1274195968,2387808256,524361728
412,2022-01-25,13:56:41,0.5,LocalHost,25.4,16664068096,3085574144,81.5,12703772672,298160128,5803917312,1493860352,1274195968,2387939328,524361728
413,2022-01-25,13:56:42,0.5,LocalHost,26.5,16664068096,3085701120,81.5,12703207424,298278912,5804027904,1493868544,1274195968,2388385792,524361728
414,2022-01-25,13:56:42,0.5,LocalHost,24.6,16664068096,3085168640,81.5,12703711232,297193472,5803888640,1494405120,1274228736,2388934656,524828672
415,2022-01-25,13:56:43,0.5,LocalHost,33.3,16664068096,3081592832,81.5,12707262464,293576704,5805187072,1494421504,1274228736,2389000192,524828672
416,2022-01-25,13:56:43,0.5,LocalHost,27.0,16664068096,3089801216,81.5,12706435072,301350912,5804228608,1494839296,1274236928,2382045184,517472256
417,2022-01-25,13:56:44,0.5,LocalHost,27.8,16664068096,3089289216,81.5,12706942976,300683264,5804244992,1494974464,1274245120,2382196736,517472256
418,2022-01-25,13:56:44,0.5,LocalHost,29.6,16664068096,3089276928,81.5,12706865152,300363776,5804281856,1495265280,1274261504,2382577664,517472256
419,2022-01-25,13:56:45,0.5,LocalHost,23.2,16664068096,3090169856,81.5,12706004992,301199360,5804122112,1495322624,1274261504,2382602240,517472256
420,2022-01-25,13:56:45,0.5,LocalHost,26.8,16664068096,3089969152,81.5,12706222080,300449792,5804060672,1495838720,1274261504,2383134720,517472256
421,2022-01-25,13:56:46,0.5,LocalHost,28.1,16664068096,3090026496,81.5,12706189312,300384256,5804060672,1495961600,1274261504,2383233024,517472256
422,2022-01-25,13:56:46,0.5,LocalHost,23.1,16664068096,3090423808,81.5,12705746944,300285952,5804089344,1496444928,1274261504,2383773696,517472256
423,2022-01-25,13:56:47,0.5,LocalHost,25.8,16664068096,3090972672,81.5,12705185792,300716032,5804097536,1496559616,1274261504,2383904768,517472256
424,2022-01-25,13:56:47,0.5,LocalHost,26.2,16664068096,3091402752,81.4,12704747520,300822528,5804171264,1496875008,1274269696,2384228352,517472256
425,2022-01-25,13:56:48,0.5,LocalHost,28.6,16664068096,3091308544,81.4,12704665600,300437504,5804171264,1497165824,1274286080,2384678912,517472256
426,2022-01-25,13:56:48,0.5,LocalHost,28.2,16664068096,3091931136,81.4,12704309248,300425216,5804236800,1497755648,1274286080,2385047552,517472256
427,2022-01-25,13:56:49,0.5,LocalHost,27.3,16664068096,3092385792,81.4,12703801344,300814336,5803970560,1497817088,1274302464,2385149952,517472256
428,2022-01-25,13:56:49,0.5,LocalHost,30.1,16664068096,3092226048,81.4,12703944704,300326912,5804126208,1498136576,1274310656,2385485824,517472256
429,2022-01-25,13:56:50,0.5,LocalHost,28.0,16664068096,3092230144,81.4,12703973376,300158976,5804126208,1498304512,1274318848,2385616896,517472256
430,2022-01-25,13:56:50,0.5,LocalHost,28.9,16664068096,3092410368,81.4,12703719424,299995136,5804265472,1498591232,1274318848,2386034688,517472256
431,2022-01-25,13:56:51,0.5,LocalHost,28.4,16664068096,3093024768,81.4,12703580160,300371968,5804306432,1498820608,1274318848,2385797120,517005312
432,2022-01-25,13:56:51,0.5,LocalHost,28.1,16664068096,3092692992,81.4,12703899648,299720704,5804130304,1499131904,1274318848,2386128896,517103616
433,2022-01-25,13:56:52,0.5,LocalHost,25.1,16664068096,3093086208,81.4,12703354880,299819008,5804130304,1499426816,1274318848,2386575360,517103616
434,2022-01-25,13:56:52,0.5,LocalHost,25.0,16664068096,3092078592,81.4,12704481280,298500096,5804175360,1499725824,1274327040,2386759680,517103616
435,2022-01-25,13:56:53,0.5,LocalHost,23.9,16664068096,3092377600,81.4,12704206848,298754048,5804113920,1499770880,1274335232,2386771968,517103616
436,2022-01-25,13:56:53,0.5,LocalHost,31.3,16664068096,3090542592,81.5,12706111488,296357888,5804421120,1500262400,1274343424,2387255296,517103616
437,2022-01-25,13:56:54,0.5,LocalHost,27.0,16664068096,3090350080,81.5,12706287616,296157184,5804535808,1500266496,1274343424,2387279872,517103616
438,2022-01-25,13:56:54,0.5,LocalHost,28.1,16664068096,3090067456,81.5,12706467840,295538688,5804314624,1500585984,1274351616,2387709952,517103616
439,2022-01-25,13:56:55,0.5,LocalHost,25.5,16664068096,3089870848,81.5,12706643968,295219200,5804527616,1500708864,1274368000,2387836928,517103616
440,2022-01-25,13:56:55,0.5,LocalHost,27.1,16664068096,3090325504,81.5,12706271232,295186432,5804183552,1501167616,1274384384,2388226048,517103616
441,2022-01-25,13:56:56,0.5,LocalHost,28.7,16664068096,3090149376,81.5,12706439168,294858752,5804494848,1501310976,1274384384,2388385792,517103616
442,2022-01-25,13:56:56,0.5,LocalHost,25.5,16664068096,3090788352,81.5,12705746944,295133184,5804261376,1501638656,1274384384,2388803584,517103616
443,2022-01-25,13:56:57,0.5,LocalHost,26.0,16664068096,3090788352,81.5,12705767424,294985728,5804298240,1501786112,1274384384,2388930560,517103616
444,2022-01-25,13:56:57,0.5,LocalHost,26.0,16664068096,3091402752,81.4,12705165312,295186432,5804285952,1502191616,1274392576,2389323776,517103616
445,2022-01-25,13:56:58,0.5,LocalHost,25.4,16664068096,3091476480,81.4,12705034240,295194624,5804285952,1502253056,1274392576,2389446656,517103616
446,2022-01-25,13:56:58,0.5,LocalHost,27.0,16664068096,3091464192,81.4,12705038336,294735872,5804310528,1502674944,1274417152,2389876736,517103616
447,2022-01-25,13:56:59,0.5,LocalHost,27.5,16664068096,3091869696,81.4,12704669696,294969344,5804310528,1502842880,1274417152,2390011904,517103616
448,2022-01-25,13:56:59,0.5,LocalHost,26.2,16664068096,3091918848,81.4,12704591872,294612992,5804339200,1503240192,1274417152,2390446080,517103616
449,2022-01-25,13:57:00,0.5,LocalHost,25.6,16664068096,3091574784,81.4,12704509952,293965824,5804347392,1503531008,1274425344,2391166976,517369856
450,2022-01-25,13:57:00,0.5,LocalHost,28.0,16664068096,3091099648,81.5,12705103872,293089280,5804539904,1503899648,1274433536,2391441408,517472256
451,2022-01-25,13:57:01,0.5,LocalHost,25.1,16664068096,3091259392,81.4,12704919552,293134336,5804539904,1504014336,1274441728,2391572480,517472256
452,2022-01-25,13:57:01,0.5,LocalHost,24.5,16664068096,3091525632,81.4,12704620544,293130240,5804294144,1504268288,1274441728,2391875584,517472256
453,2022-01-25,13:57:02,0.5,LocalHost,27.1,16664068096,3091492864,81.4,12704641024,293072896,5804216320,1504292864,1274441728,2391912448,517472256
454,2022-01-25,13:57:02,0.5,LocalHost,27.5,16664068096,3092172800,81.4,12703940608,293240832,5804322816,1504780288,1274449920,2392436736,517472256
455,2022-01-25,13:57:03,0.5,LocalHost,33.4,16664068096,3092185088,81.4,12703928320,293216256,5804322816,1504817152,1274449920,2392473600,517472256
456,2022-01-25,13:57:03,0.5,LocalHost,32.5,16664068096,3088121856,81.5,12708118528,288468992,5804957696,1505480704,1274449920,2393030656,517472256
457,2022-01-25,13:57:04,0.5,LocalHost,23.8,16664068096,3088556032,81.5,12707762176,288649216,5804474368,1505730560,1274482688,2393174016,517472256
458,2022-01-25,13:57:04,0.5,LocalHost,23.7,16664068096,3089031168,81.5,12707143680,288681984,5803909120,1505955840,1274482688,2393759744,517472256
459,2022-01-25,13:57:05,0.5,LocalHost,21.5,16664068096,3089420288,81.5,12706766848,289038336,5803757568,1505988608,1274482688,2393780224,517472256
460,2022-01-25,13:57:05,0.5,LocalHost,24.1,16664068096,3089666048,81.5,12706455552,288907264,5804081152,1506353152,1274482688,2394222592,517472256
461,2022-01-25,13:57:06,0.5,LocalHost,24.1,16664068096,3089584128,81.5,12706549760,288796672,5804081152,1506381824,1274515456,2394206208,517472256
462,2022-01-25,13:57:06,0.5,LocalHost,20.9,16664068096,3090231296,81.5,12706000896,288792576,5804085248,1507004416,1274523648,2394750976,517472256
463,2022-01-25,13:57:07,0.5,LocalHost,24.8,16664068096,3090800640,81.5,12705329152,288997376,5804126208,1507332096,1274523648,2395217920,517472256
464,2022-01-25,13:57:07,0.5,LocalHost,23.8,16664068096,3090759680,81.5,12705361920,288641024,5804302336,1507643392,1274531840,2395533312,517472256
465,2022-01-25,13:57:08,0.5,LocalHost,22.8,16664068096,3091025920,81.5,12705083392,288858112,5804302336,1507692544,1274531840,2395594752,517472256
466,2022-01-25,13:57:08,0.5,LocalHost,22.2,16664068096,3091279872,81.4,12704874496,288575488,5804253184,1508208640,1274531840,2396086272,517472256
467,2022-01-25,13:57:09,0.5,LocalHost,25.7,16664068096,3091111936,81.5,12705067008,288276480,5804224512,1508339712,1274531840,2396192768,517472256
468,2022-01-25,13:57:09,0.5,LocalHost,24.6,16664068096,3091668992,81.4,12704489472,288514048,5804261376,1508642816,1274548224,2396516352,517472256
469,2022-01-25,13:57:10,0.5,LocalHost,21.6,16664068096,3091820544,81.4,12704346112,288608256,5804261376,1508696064,1274548224,2396565504,517472256
470,2022-01-25,13:57:10,0.5,LocalHost,21.4,16664068096,3092103168,81.4,12704038912,288296960,5804277760,1509273600,1274548224,2397184000,517472256
471,2022-01-25,13:57:11,0.5,LocalHost,22.8,16664068096,3092041728,81.4,12704030720,288165888,5805076480,1509335040,1274548224,2397323264,517472256
472,2022-01-25,13:57:11,0.5,LocalHost,20.9,16664068096,3092574208,81.4,12703670272,288116736,5804175360,1509879808,1274564608,2397716480,517472256
473,2022-01-25,13:57:12,0.5,LocalHost,19.9,16664068096,3092504576,81.4,12703727616,287911936,5804216320,1510010880,1274580992,2397847552,517472256
474,2022-01-25,13:57:12,0.5,LocalHost,24.6,16664068096,3093065728,81.4,12703068160,288129024,5804322816,1510346752,1274589184,2398281728,517472256
475,2022-01-25,13:57:13,0.5,LocalHost,19.9,16664068096,3092926464,81.4,12703186944,287973376,5804322816,1510363136,1274589184,2398318592,517472256
476,2022-01-25,13:57:13,0.5,LocalHost,23.9,16664068096,3092787200,81.4,12703301632,287526912,5804204032,1510649856,1274589184,2398650368,517472256
477,2022-01-25,13:57:14,0.5,LocalHost,24.2,16664068096,3089342464,81.5,12706791424,284008448,5805105152,1510715392,1274589184,2398679040,517472256
478,2022-01-25,13:57:14,0.5,LocalHost,21.5,16664068096,3089514496,81.5,12706676736,283308032,5804367872,1511383040,1274589184,2399494144,517472256
479,2022-01-25,13:57:15,0.5,LocalHost,19.4,16664068096,3088498688,81.5,12707811328,282259456,5804126208,1511415808,1274605568,2399391744,517369856
480,2022-01-25,13:57:15,0.5,LocalHost,26.2,16664068096,3089887232,81.5,12706635776,283213824,5804343296,1511821312,1274605568,2399612928,517169152
481,2022-01-25,13:57:16,0.5,LocalHost,21.3,16664068096,3089960960,81.5,12706562048,283058176,5804204032,1512046592,1274605568,2399842304,517169152
482,2022-01-25,13:57:16,0.5,LocalHost,19.9,16664068096,3090321408,81.5,12706181120,283099136,5804285952,1512345600,1274605568,2400182272,517169152
483,2022-01-25,13:57:17,0.5,LocalHost,17.8,16664068096,3090317312,81.5,12706168832,283095040,5804285952,1512345600,1274621952,2400182272,517169152
484,2022-01-25,13:57:17,0.5,LocalHost,21.9,16664068096,3090710528,81.5,12705763328,282968064,5804126208,1512845312,1274638336,2400698368,517169152
485,2022-01-25,13:57:18,0.5,LocalHost,18.1,16664068096,3090644992,81.5,12705796096,282894336,5804507136,1512853504,1274638336,2400739328,517169152
486,2022-01-25,13:57:18,0.5,LocalHost,23.3,16664068096,3091296256,81.4,12705140736,283029504,5804351488,1513349120,1274638336,2401259520,517169152
487,2022-01-25,13:57:19,0.5,LocalHost,21.3,16664068096,3092152320,81.4,12704305152,283414528,5804306432,1513803776,1274638336,2401710080,517169152
488,2022-01-25,13:57:19,0.5,LocalHost,21.0,16664068096,3092066304,81.4,12704362496,283246592,5804367872,1513881600,1274638336,2401820672,517169152
489,2022-01-25,13:57:20,0.5,LocalHost,18.4,16664068096,3092897792,81.4,12703379456,283811840,5804367872,1514147840,1274638336,2402238464,517169152
490,2022-01-25,13:57:20,0.5,LocalHost,23.1,16664068096,3072995328,81.6,12704706560,263581696,5804326912,1514442752,1274654720,2421125120,535928832
491,2022-01-25,13:57:21,0.5,LocalHost,22.3,16664068096,3072536576,81.6,12705132544,262934528,5804580864,1514618880,1274654720,2421346304,535928832
492,2022-01-25,13:57:21,0.5,LocalHost,20.5,16664068096,3072696320,81.6,12705030144,262692864,5804662784,1515016192,1274654720,2421690368,535928832
493,2022-01-25,13:57:22,0.5,LocalHost,20.9,16664068096,3072634880,81.6,12704935936,262348800,5804396544,1515294720,1274654720,2422128640,535928832
494,2022-01-25,13:57:22,0.5,LocalHost,25.0,16664068096,3072811008,81.6,12704927744,262201344,5804707840,1515597824,1274687488,2422251520,535928832
495,2022-01-25,13:57:23,0.5,LocalHost,23.9,16664068096,3073400832,81.6,12704284672,262709248,5804716032,1515679744,1274703872,2422370304,535928832
496,2022-01-25,13:57:23,0.5,LocalHost,20.4,16664068096,3073499136,81.6,12704133120,262537216,5804269568,1515917312,1274703872,2422693888,535928832
497,2022-01-25,13:57:24,0.5,LocalHost,25.3,16664068096,3071827968,81.6,12705771520,260452352,5805346816,1516322816,1274703872,2423140352,535932928
498,2022-01-25,13:57:24,0.5,LocalHost,18.4,16664068096,3071959040,81.6,12705800192,260059136,5804544000,1516765184,1274703872,2423504896,535928832
499,2022-01-25,13:57:25,0.5,LocalHost,18.8,16664068096,3072520192,81.6,12705202176,260608000,5804314624,1516777472,1274703872,2423554048,535928832
500,2022-01-25,13:57:25,0.5,LocalHost,24.1,16664068096,3072684032,81.6,12705013760,260370432,5804507136,1517158400,1274736640,2423947264,535928832
501,2022-01-25,13:57:26,0.5,LocalHost,21.1,16664068096,3072958464,81.6,12704755712,260567040,5804507136,1517236224,1274736640,2424008704,535928832
502,2022-01-25,13:57:26,0.5,LocalHost,19.3,16664068096,3073126400,81.6,12704555008,260231168,5804519424,1517715456,1274736640,2424545280,535928832
503,2022-01-25,13:57:27,0.5,LocalHost,20.1,16664068096,3073806336,81.6,12703924224,260644864,5804527616,1517965312,1274736640,2424762368,535928832
504,2022-01-25,13:57:27,0.5,LocalHost,20.8,16664068096,3074129920,81.6,12703559680,260587520,5804400640,1518333952,1274744832,2425176064,535928832
505,2022-01-25,13:57:28,0.5,LocalHost,21.0,16664068096,3074166784,81.6,12703592448,260382720,5804572672,1518551040,1274761216,2425331712,535928832
506,2022-01-25,13:57:28,0.5,LocalHost,20.6,16664068096,3074347008,81.6,12703395840,260300800,5804687360,1518809088,1274769408,2425602048,535928832
507,2022-01-25,13:57:29,0.5,LocalHost,23.5,16664068096,3074043904,81.6,12703727616,259923968,5804802048,1518878720,1274769408,2425647104,535928832
508,2022-01-25,13:57:29,0.5,LocalHost,19.6,16664068096,3074236416,81.6,12703440896,259715072,5804421120,1519263744,1274769408,2426142720,535928832
509,2022-01-25,13:57:30,0.5,LocalHost,18.3,16664068096,3074617344,81.5,12703059968,259739648,5804568576,1519607808,1274769408,2426499072,535928832
510,2022-01-25,13:57:30,0.5,LocalHost,22.2,16664068096,3074244608,81.6,12703399936,259125248,5804568576,1519845376,1274802176,2426740736,535928832
511,2022-01-25,13:57:31,0.5,LocalHost,20.3,16664068096,3073814528,81.6,12703797248,258695168,5804568576,1519845376,1274802176,2426773504,535928832
512,2022-01-25,13:57:31,0.5,LocalHost,19.1,16664068096,3074248704,81.6,12703416320,258519040,5804711936,1520422912,1274802176,2427330560,535928832
513,2022-01-25,13:57:32,0.5,LocalHost,18.9,16664068096,3074027520,81.6,12703637504,258297856,5804711936,1520422912,1274802176,2427330560,535928832
514,2022-01-25,13:57:32,0.5,LocalHost,18.9,16664068096,3074465792,81.6,12703191040,258179072,5804589056,1520943104,1274810368,2427887616,535928832
515,2022-01-25,13:57:33,0.5,LocalHost,23.1,16664068096,3074670592,81.5,12702584832,258326528,5804593152,1521000448,1274810368,2428346368,535928832
516,2022-01-25,13:57:33,0.5,LocalHost,19.8,16664068096,3074662400,81.5,12703043584,257789952,5804765184,1521500160,1274843136,2428391424,535928832
517,2022-01-25,13:57:34,0.5,LocalHost,23.3,16664068096,3069407232,81.6,12708188160,252231680,5808586752,1521799168,1274851328,2428796928,535928832
518,2022-01-25,13:57:34,0.5,LocalHost,23.5,16664068096,3071471616,81.6,12706357248,253788160,5805232128,1522122752,1274851328,2429071360,535928832
519,2022-01-25,13:57:35,0.5,LocalHost,19.6,16664068096,3071672320,81.6,12706164736,253964288,5805113344,1522167808,1274851328,2429087744,535928832
520,2022-01-25,13:57:35,0.5,LocalHost,20.3,16664068096,3071705088,81.6,12705972224,253661184,5804593152,1522491392,1274875904,2429558784,535928832
521,2022-01-25,13:57:36,0.5,LocalHost,20.5,16664068096,3071750144,81.6,12705927168,253444096,5804068864,1522745344,1274875904,2429820928,535928832
522,2022-01-25,13:57:36,0.5,LocalHost,20.2,16664068096,3072073728,81.6,12705652736,253411328,5804498944,1523077120,1274875904,2430128128,535928832
523,2022-01-25,13:57:37,0.5,LocalHost,20.0,16664068096,3072573440,81.6,12705185792,253534208,5804646400,1523445760,1274875904,2430472192,535928832
524,2022-01-25,13:57:37,0.5,LocalHost,21.3,16664068096,3072774144,81.6,12704915456,253681664,5804515328,1523490816,1274884096,2430586880,535928832
525,2022-01-25,13:57:38,0.5,LocalHost,20.6,16664068096,3072933888,81.6,12704792576,253779968,5804515328,1523552256,1274884096,2430611456,535928832
526,2022-01-25,13:57:38,0.5,LocalHost,20.6,16664068096,3073056768,81.6,12704645120,253345792,5804404736,1524092928,1274884096,2431193088,535928832
527,2022-01-25,13:57:39,0.5,LocalHost,22.3,16664068096,3083276288,81.5,12705816576,263282688,5804474368,1524486144,1274900480,2420068352,524578816
528,2022-01-25,13:57:39,0.5,LocalHost,21.3,16664068096,3083145216,81.5,12706045952,262746112,5804523520,1524736000,1274916864,2420359168,524468224
529,2022-01-25,13:57:40,0.5,LocalHost,22.2,16664068096,3083239424,81.5,12705964032,262815744,5804560384,1524760576,1274916864,2420371456,524468224
530,2022-01-25,13:57:40,0.5,LocalHost,19.4,16664068096,3083710464,81.5,12705419264,262909952,5804535808,1525116928,1274933248,2420805632,524468224
531,2022-01-25,13:57:41,0.5,LocalHost,21.3,16664068096,3082891264,81.5,12706353152,261931008,5805428736,1525149696,1274941440,2420842496,524361728
532,2022-01-25,13:57:41,0.5,LocalHost,21.7,16664068096,3083743232,81.5,12705644544,262299648,5804691456,1525714944,1274941440,2421182464,524361728
533,2022-01-25,13:57:42,0.5,LocalHost,26.4,16664068096,3083874304,81.5,12705505280,262107136,5804744704,1526030336,1274941440,2421514240,524361728
534,2022-01-25,13:57:42,0.5,LocalHost,26.5,16664068096,3083771904,81.5,12705501184,261754880,5804777472,1526272000,1274949632,2421862400,524361728
535,2022-01-25,13:57:43,0.5,LocalHost,18.7,16664068096,3083927552,81.5,12705280000,261849088,5804777472,1526333440,1274949632,2421989376,524361728
536,2022-01-25,13:57:43,0.5,LocalHost,17.0,16664068096,3084328960,81.5,12704944128,261849088,5804740608,1526726656,1274949632,2422325248,524361728
537,2022-01-25,13:57:44,0.5,LocalHost,21.3,16664068096,3083730944,81.5,12705124352,261251072,5804740608,1526726656,1274966016,2422726656,524361728
538,2022-01-25,13:57:44,0.5,LocalHost,21.8,16664068096,3081740288,81.5,12707590144,258748416,5805522944,1527185408,1274982400,2422747136,524361728
539,2022-01-25,13:57:45,0.5,LocalHost,21.3,16664068096,3082268672,81.5,12706906112,258998272,5805522944,1527341056,1274990592,2423173120,524365824
540,2022-01-25,13:57:45,0.5,LocalHost,20.8,16664068096,3083055104,81.5,12706242560,259239936,5805006848,1527681024,1274990592,2423595008,524361728
541,2022-01-25,13:57:46,0.5,LocalHost,23.2,16664068096,3083005952,81.5,12706172928,258859008,5804797952,1528004608,1274990592,2424045568,524361728
542,2022-01-25,13:57:46,0.5,LocalHost,22.6,16664068096,3083276288,81.5,12705951744,259010560,5804933120,1528107008,1274998784,2424107008,524361728
543,2022-01-25,13:57:47,0.5,LocalHost,24.3,16664068096,3083132928,81.5,12706127872,258686976,5805207552,1528283136,1274998784,2424254464,524361728
544,2022-01-25,13:57:47,0.5,LocalHost,22.2,16664068096,3083407360,81.5,12705878016,258514944,5805039616,1528713216,1275006976,2424668160,524361728
545,2022-01-25,13:57:48,0.5,LocalHost,20.4,16664068096,3083141120,81.5,12706103296,258064384,5805101056,1528897536,1275006976,2424893440,524361728
546,2022-01-25,13:57:48,0.5,LocalHost,21.9,16664068096,3084005376,81.5,12705042432,258449408,5804953600,1529372672,1275006976,2425569280,524361728
547,2022-01-25,13:57:49,0.5,LocalHost,21.9,16664068096,3084197888,81.5,12704825344,258514944,5804949504,1529495552,1275015168,2425712640,524361728
