iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
180,2022-01-25,12:36:33,0.5,LocalHost,18.8,16664068096,4471279616,73.2,11331706880,1695956992,6107209728,1363365888,1358278656,2278125568,510738432
181,2022-01-25,12:36:34,0.5,LocalHost,19.3,16664068096,4471242752,73.2,11331674112,1695920128,6107209728,1363365888,1358278656,2278195200,510738432
182,2022-01-25,12:36:34,0.5,LocalHost,19.4,16664068096,4470992896,73.2,11331821568,1695612928,6107197440,1363419136,1358278656,2278354944,510738432
183,2022-01-25,12:36:35,0.5,LocalHost,17.4,16664068096,4471349248,73.2,11331530752,1695866880,6107213824,1363521536,1358278656,2278391808,510738432
184,2022-01-25,12:36:35,0.5,LocalHost,12.6,16664068096,4471435264,73.2,11331510272,1695711232,6107217920,1363763200,1358311424,2278535168,510738432
185,2022-01-25,12:36:36,0.5,LocalHost,13.3,16664068096,4471296000,73.2,11331633152,1695551488,6107496448,1363771392,1358327808,2278555648,510738432
186,2022-01-25,12:36:36,0.5,LocalHost,13.3,16664068096,4471304192,73.2,11331645440,1695301632,6107283456,1363992576,1358344192,2278776832,510738432
187,2022-01-25,12:36:37,0.5,LocalHost,10.3,16664068096,4471701504,73.2,11331223552,1695657984,6107283456,1364029440,1358344192,2278842368,510738432
188,2022-01-25,12:36:37,0.5,LocalHost,16.4,16664068096,4471738368,73.2,11331223552,1695469568,6107295744,1364242432,1358344192,2279030784,510738432
189,2022-01-25,12:36:38,0.5,LocalHost,13.2,16664068096,4471562240,73.2,11331407872,1695232000,6107103232,1364287488,1358344192,2279084032,510738432
190,2022-01-25,12:36:38,0.5,LocalHost,19.8,16664068096,4472000512,73.2,11330953216,1695485952,6107258880,1364463616,1358344192,2279284736,510738432
191,2022-01-25,12:36:39,0.5,LocalHost,20.5,16664068096,4471775232,73.2,11331219456,1695145984,6107402240,1364578304,1358344192,2279358464,510738432
192,2022-01-25,12:36:39,0.5,LocalHost,16.8,16664068096,4471939072,73.2,11330981888,1695260672,6107176960,1364627456,1358344192,2279481344,510738432
193,2022-01-25,12:36:40,0.5,LocalHost,7.7,16664068096,4471906304,73.2,11331002368,1695227904,6107201536,1364627456,1358344192,2279493632,510738432
194,2022-01-25,12:36:40,0.5,LocalHost,8.6,16664068096,4471754752,73.2,11331153920,1694838784,6107226112,1364865024,1358352384,2279723008,510738432
195,2022-01-25,12:36:41,0.5,LocalHost,8.2,16664068096,4471873536,73.2,11331121152,1694752768,6107414528,1365053440,1358385152,2279809024,510738432
196,2022-01-25,12:36:41,0.5,LocalHost,14.7,16664068096,4469366784,73.2,11333615616,1692143616,6107934720,1365184512,1358401536,2279907328,510742528
197,2022-01-25,12:36:42,0.5,LocalHost,15.6,16664068096,4469923840,73.2,11333042176,1692561408,6107652096,1365278720,1358417920,2280046592,510738432
198,2022-01-25,12:36:42,0.5,LocalHost,12.7,16664068096,4470923264,73.2,11331997696,1693302784,6107328512,1365487616,1358417920,2280349696,510738432
199,2022-01-25,12:36:43,0.5,LocalHost,11.5,16664068096,4471508992,73.2,11331477504,1693761536,6107389952,1365606400,1358417920,2280411136,510738432
200,2022-01-25,12:36:43,0.5,LocalHost,8.8,16664068096,4471324672,73.2,11331600384,1693515776,6107389952,1365667840,1358417920,2280534016,510738432
201,2022-01-25,12:36:44,0.5,LocalHost,12.8,16664068096,4450758656,73.3,11331665920,1672843264,6107807744,1365770240,1358417920,2301140992,531267584
202,2022-01-25,12:36:44,0.5,LocalHost,14.6,16664068096,4451000320,73.3,11331563520,1672925184,6107688960,1365929984,1358417920,2301161472,531103744
203,2022-01-25,12:36:45,0.5,LocalHost,16.6,16664068096,4451385344,73.3,11331178496,1673203712,6107709440,1366036480,1358417920,2301267968,531103744
204,2022-01-25,12:36:45,0.5,LocalHost,7.6,16664068096,4451479552,73.3,11331035136,1673277440,6107774976,1366056960,1358426112,2301329408,531103744
205,2022-01-25,12:36:46,0.5,LocalHost,7.9,16664068096,4451090432,73.3,11331366912,1672790016,6107799552,1366155264,1358426112,2301485056,531103744
206,2022-01-25,12:36:46,0.5,LocalHost,8.4,16664068096,4451307520,73.3,11331280896,1672757248,6107721728,1366396928,1358442496,2301587456,531103744
207,2022-01-25,12:36:47,0.5,LocalHost,9.4,16664068096,4451377152,73.3,11331149824,1672757248,6107516928,1366458368,1358450688,2301710336,531103744
208,2022-01-25,12:36:47,0.5,LocalHost,9.8,16664068096,4451422208,73.3,11331227648,1672593408,6107742208,1366659072,1358467072,2301779968,531103744
209,2022-01-25,12:36:48,0.5,LocalHost,12.3,16664068096,4451401728,73.3,11331215360,1672552448,6107758592,1366663168,1358467072,2301833216,531103744
210,2022-01-25,12:36:48,0.5,LocalHost,13.1,16664068096,4451893248,73.3,11330678784,1672888320,6107824128,1366806528,1358467072,2302033920,531103744
211,2022-01-25,12:36:49,0.5,LocalHost,11.4,16664068096,4451966976,73.3,11330600960,1672814592,6108078080,1366949888,1358467072,2302185472,531103744
212,2022-01-25,12:36:49,0.5,LocalHost,13.9,16664068096,4451840000,73.3,11330715648,1672597504,6107906048,1367035904,1358467072,2302287872,531103744
213,2022-01-25,12:36:50,0.5,LocalHost,11.1,16664068096,4451332096,73.3,11331166208,1672069120,6107914240,1367056384,1358467072,2302365696,531103744
214,2022-01-25,12:36:50,0.5,LocalHost,13.1,16664068096,4451446784,73.3,11331067904,1671983104,6108057600,1367257088,1358475264,2302541824,531103744
215,2022-01-25,12:36:51,0.5,LocalHost,13.3,16664068096,4450988032,73.3,11331526656,1671401472,6108082176,1367371776,1358475264,2302664704,531103744
216,2022-01-25,12:36:51,0.5,LocalHost,12.5,16664068096,4454445056,73.3,11328126976,1674727424,6107746304,1367482368,1358475264,2302738432,531103744
217,2022-01-25,12:36:52,0.5,LocalHost,11.0,16664068096,4450942976,73.3,11331624960,1671008256,6108381184,1367666688,1358508032,2302926848,531107840
218,2022-01-25,12:36:52,0.5,LocalHost,15.9,16664068096,4450639872,73.3,11331928064,1670582272,6107865088,1367789568,1358512128,2303045632,531103744
219,2022-01-25,12:36:53,0.5,LocalHost,16.2,16664068096,4451278848,73.3,11331313664,1671163904,6108139520,1367846912,1358544896,2303045632,531103744
220,2022-01-25,12:36:53,0.5,LocalHost,17.0,16664068096,4451438592,73.3,11331129344,1671155712,6107934720,1367977984,1358544896,2303238144,531103744
221,2022-01-25,12:36:54,0.5,LocalHost,16.2,16664068096,4451299328,73.3,11331190784,1670733824,6108180480,1368248320,1358544896,2303598592,531103744
222,2022-01-25,12:36:54,0.5,LocalHost,15.9,16664068096,4452057088,73.3,11330433024,1671413760,6107926528,1368326144,1358544896,2303676416,531103744
223,2022-01-25,12:36:55,0.5,LocalHost,12.2,16664068096,4452085760,73.3,11330420736,1671299072,6107996160,1368461312,1358544896,2303803392,531103744
224,2022-01-25,12:36:55,0.5,LocalHost,15.8,16664068096,4452061184,73.3,11330482176,1671168000,6107799552,1368567808,1358553088,2303864832,531103744
225,2022-01-25,12:36:56,0.5,LocalHost,9.4,16664068096,4451975168,73.3,11330547712,1671000064,6107938816,1368645632,1358553088,2303967232,531103744
226,2022-01-25,12:36:56,0.5,LocalHost,13.3,16664068096,4452278272,73.3,11330252800,1671163904,6107914240,1368784896,1358557184,2304094208,531103744
227,2022-01-25,12:36:57,0.5,LocalHost,12.1,16664068096,4452134912,73.3,11330306048,1670909952,6108004352,1368883200,1358557184,2304294912,531103744
228,2022-01-25,12:36:57,0.5,LocalHost,13.3,16664068096,4452675584,73.3,11329847296,1671331840,6107942912,1369001984,1358581760,2304307200,531103744
229,2022-01-25,12:36:58,0.5,LocalHost,15.3,16664068096,4452564992,73.3,11329933312,1671061504,6108061696,1369137152,1358589952,2304483328,531103744
230,2022-01-25,12:36:58,0.5,LocalHost,17.2,16664068096,4452548608,73.3,11329929216,1671008256,6108086272,1369174016,1358614528,2304516096,531103744
231,2022-01-25,12:36:59,0.5,LocalHost,21.8,16664068096,4453093376,73.3,11329507328,1671225344,6108135424,1369452544,1358614528,2304720896,531103744
232,2022-01-25,12:36:59,0.5,LocalHost,16.3,16664068096,4453150720,73.3,11329445888,1671225344,6107918336,1369509888,1358614528,2304782336,531103744
233,2022-01-25,12:37:00,0.5,LocalHost,17.3,16664068096,4465090560,73.2,11330170880,1682972672,6108262400,1369763840,1358614528,2292310016,518459392
234,2022-01-25,12:37:00,0.5,LocalHost,17.3,16664068096,4461289472,73.2,11334025216,1679011840,6109712384,1369829376,1358622720,2292408320,518402048
235,2022-01-25,12:37:01,0.5,LocalHost,12.2,16664068096,4461240320,73.2,11333984256,1678680064,6109536256,1369923584,1358622720,2292781056,518406144
236,2022-01-25,12:37:01,0.5,LocalHost,10.3,16664068096,4461719552,73.2,11334037504,1679118336,6109257728,1369956352,1358622720,2292289536,517873664
237,2022-01-25,12:37:02,0.5,LocalHost,19.0,16664068096,4460412928,73.2,11335360512,1677434880,6109671424,1370226688,1358622720,2292649984,517914624
238,2022-01-25,12:37:02,0.5,LocalHost,11.9,16664068096,4460060672,73.2,11335823360,1677008896,6109347840,1370296320,1358635008,2292600832,517844992
239,2022-01-25,12:37:03,0.5,LocalHost,10.9,16664068096,4460113920,73.2,11335778304,1676853248,6109421568,1370492928,1358643200,2292793344,517844992
240,2022-01-25,12:37:03,0.5,LocalHost,10.7,16664068096,4460756992,73.2,11335065600,1677402112,6109200384,1370578944,1358659584,2292940800,517914624
241,2022-01-25,12:37:04,0.5,LocalHost,10.3,16664068096,4461027328,73.2,11334725632,1677541376,6109261824,1370697728,1358684160,2293116928,517914624
242,2022-01-25,12:37:04,0.5,LocalHost,9.9,16664068096,4461477888,73.2,11334762496,1677983744,6109200384,1370705920,1358684160,2292637696,517382144
243,2022-01-25,12:37:05,0.5,LocalHost,9.4,16664068096,4461522944,73.2,11334889472,1677791232,6109089792,1370914816,1358684160,2292703232,517316608
244,2022-01-25,12:37:05,0.5,LocalHost,13.5,16664068096,4456677376,73.3,11335147520,1672941568,6109360128,1370918912,1358692352,2297286656,521842688
245,2022-01-25,12:37:06,0.5,LocalHost,13.0,16664068096,4456624128,73.3,11335012352,1672708096,6109683712,1371095040,1358692352,2297655296,522006528
246,2022-01-25,12:37:06,0.5,LocalHost,9.1,16664068096,4456910848,73.3,11334742016,1672921088,6109507584,1371156480,1358692352,2297712640,522006528
247,2022-01-25,12:37:07,0.5,LocalHost,7.9,16664068096,4456804352,73.3,11334823936,1672626176,6109556736,1371336704,1358692352,2297925632,522006528
248,2022-01-25,12:37:07,0.5,LocalHost,11.9,16664068096,4457033728,73.3,11334569984,1672855552,6109556736,1371336704,1358692352,2297950208,522006528
249,2022-01-25,12:37:08,0.5,LocalHost,10.0,16664068096,4456734720,73.3,11334852608,1672368128,6109573120,1371525120,1358700544,2298146816,522006528
250,2022-01-25,12:37:08,0.5,LocalHost,8.1,16664068096,4456882176,73.3,11334742016,1672433664,6109265920,1371607040,1358708736,2298183680,522006528
251,2022-01-25,12:37:09,0.5,LocalHost,11.9,16664068096,4457254912,73.3,11334344704,1672634368,6109274112,1371770880,1358725120,2298363904,522006528
252,2022-01-25,12:37:09,0.5,LocalHost,12.9,16664068096,4457443328,73.3,11334168576,1672765440,6109286400,1371824128,1358733312,2298400768,522006528
253,2022-01-25,12:37:10,0.5,LocalHost,13.7,16664068096,4457574400,73.3,11334049792,1672658944,6109155328,1372037120,1358749696,2298609664,522006528
254,2022-01-25,12:37:10,0.5,LocalHost,14.7,16664068096,4456763392,73.3,11334852608,1671806976,6109024256,1372065792,1358757888,2298650624,522002432
255,2022-01-25,12:37:11,0.5,LocalHost,17.4,16664068096,4457652224,73.2,11334041600,1672716288,6108610560,1372291072,1358757888,2298552320,522002432
256,2022-01-25,12:37:11,0.5,LocalHost,22.2,16664068096,4457431040,73.3,11334234112,1672470528,6108418048,1372311552,1358757888,2298605568,522002432
257,2022-01-25,12:37:12,0.5,LocalHost,23.8,16664068096,4458311680,73.2,11333427200,1673084928,6108139520,1372516352,1358757888,2298798080,522002432
258,2022-01-25,12:37:12,0.5,LocalHost,15.4,16664068096,4458508288,73.2,11333222400,1672986624,6108422144,1372811264,1358757888,2299101184,522002432
259,2022-01-25,12:37:13,0.5,LocalHost,13.9,16664068096,4458795008,73.2,11332898816,1673248768,6108516352,1372884992,1358757888,2299162624,522002432
260,2022-01-25,12:37:13,0.5,LocalHost,12.3,16664068096,4458971136,73.2,11332694016,1673379840,6108405760,1372921856,1358766080,2299228160,522002432
261,2022-01-25,12:37:14,0.5,LocalHost,13.6,16664068096,4459016192,73.2,11332571136,1673281536,6108450816,1373057024,1358774272,2299441152,522002432
262,2022-01-25,12:37:14,0.5,LocalHost,9.7,16664068096,4459245568,73.2,11332386816,1673445376,6108450816,1373122560,1358790656,2299445248,522002432
263,2022-01-25,12:37:15,0.5,LocalHost,11.8,16664068096,4459130880,73.2,11332534272,1673089024,6108385280,1373347840,1358823424,2299621376,522002432
264,2022-01-25,12:37:15,0.5,LocalHost,21.3,16664068096,4459565056,73.2,11332104192,1673457664,6108393472,1373405184,1358831616,2299674624,522002432
265,2022-01-25,12:37:16,0.5,LocalHost,16.8,16664068096,4459606016,73.2,11332067328,1673281536,6108426240,1373589504,1358831616,2299887616,522002432
266,2022-01-25,12:37:16,0.5,LocalHost,15.6,16664068096,4459712512,73.2,11331944448,1673379840,6108278784,1373597696,1358831616,2299912192,522002432
267,2022-01-25,12:37:17,0.5,LocalHost,16.0,16664068096,4459646976,73.2,11332014080,1673093120,6108389376,1373814784,1358831616,2300129280,522002432
268,2022-01-25,12:37:17,0.5,LocalHost,14.1,16664068096,4460130304,73.2,11331530752,1673555968,6108364800,1373835264,1358831616,2300149760,522002432
269,2022-01-25,12:37:18,0.5,LocalHost,16.2,16664068096,4459835392,73.2,11331825664,1673060352,6108262400,1374031872,1358831616,2300350464,522002432
270,2022-01-25,12:37:18,0.5,LocalHost,16.4,16664068096,4460236800,73.2,11331407872,1673388032,6108233728,1374101504,1358831616,2300440576,522002432
271,2022-01-25,12:37:19,0.5,LocalHost,9.7,16664068096,4459724800,73.2,11331989504,1672642560,6108237824,1374330880,1358848000,2300588032,522002432
272,2022-01-25,12:37:19,0.5,LocalHost,8.4,16664068096,4460355584,73.2,11331350528,1673261056,6108237824,1374343168,1358864384,2300592128,522002432
273,2022-01-25,12:37:20,0.5,LocalHost,9.3,16664068096,4459433984,73.2,11332231168,1672155136,6108430336,1374490624,1358876672,2300805120,522002432
274,2022-01-25,12:37:20,0.5,LocalHost,14.7,16664068096,4459278336,73.2,11332399104,1671929856,6108483584,1374547968,1358905344,2300833792,522002432
275,2022-01-25,12:37:21,0.5,LocalHost,9.4,16664068096,4459401216,73.2,11332284416,1671831552,6108712960,1374736384,1358905344,2301046784,522002432
276,2022-01-25,12:37:21,0.5,LocalHost,14.7,16664068096,4459802624,73.2,11331870720,1672167424,6108729344,1374797824,1358905344,2301124608,522002432
277,2022-01-25,12:37:22,0.5,LocalHost,14.3,16664068096,4459638784,73.2,11332067328,1671843840,6108729344,1374949376,1358905344,2301251584,522002432
278,2022-01-25,12:37:22,0.5,LocalHost,17.7,16664068096,4459339776,73.2,11332636672,1671159808,6109442048,1375268864,1358905344,2301366272,522002432
279,2022-01-25,12:37:23,0.5,LocalHost,13.6,16664068096,4458954752,73.2,11332657152,1670807552,6108737536,1375182848,1358905344,2301698048,522002432
280,2022-01-25,12:37:23,0.5,LocalHost,14.7,16664068096,4459245568,73.2,11332329472,1671098368,6108737536,1375182848,1358905344,2301734912,522002432
281,2022-01-25,12:37:24,0.5,LocalHost,12.0,16664068096,4459614208,73.2,11331911680,1671323648,6108741632,1375326208,1358905344,2301927424,522002432
282,2022-01-25,12:37:24,0.5,LocalHost,9.7,16664068096,4459802624,73.2,11331756032,1671454720,6108618752,1375383552,1358913536,2301943808,522002432
283,2022-01-25,12:37:25,0.5,LocalHost,8.9,16664068096,4459712512,73.2,11331899392,1671065600,6108811264,1375666176,1358929920,2302173184,522002432
284,2022-01-25,12:37:25,0.5,LocalHost,7.7,16664068096,4463689728,73.2,11332476928,1674989568,6108815360,1375719424,1358938112,2297663488,517476352
285,2022-01-25,12:37:26,0.5,LocalHost,10.9,16664068096,4463898624,73.2,11332550656,1675038720,6108966912,1375850496,1358987264,2297491456,517251072
286,2022-01-25,12:37:26,0.5,LocalHost,13.2,16664068096,4464300032,73.2,11332153344,1675272192,6109007872,1375989760,1358987264,2297655296,517251072
287,2022-01-25,12:37:27,0.5,LocalHost,12.1,16664068096,4464504832,73.2,11331764224,1675288576,6109040640,1376165888,1358987264,2298028032,517419008
