iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
365,2022-01-28,00:44:52,0.5,LocalHost,15.5,16664068096,3694952448,77.8,12189368320,318263296,6404112384,1422426112,1056387072,3100049408,429326336
366,2022-01-28,00:44:53,0.5,LocalHost,18.3,16664068096,3695042560,77.8,12189253632,318160896,6404124672,1422618624,1056395264,3100258304,429326336
367,2022-01-28,00:44:53,0.5,LocalHost,17.2,16664068096,3694923776,77.8,12189429760,317865984,6403932160,1422778368,1056395264,3100377088,429326336
368,2022-01-28,00:44:54,0.5,LocalHost,19.0,16664068096,3694702592,77.8,12189589504,317378560,6404272128,1423028224,1056395264,3100704768,429326336
369,2022-01-28,00:44:54,0.5,LocalHost,19.9,16664068096,3695153152,77.8,12189085696,317702144,6404272128,1423151104,1056395264,3100884992,429326336
370,2022-01-28,00:44:55,0.5,LocalHost,19.4,16664068096,3695239168,77.8,12189044736,317579264,6404308992,1423355904,1056411648,3101032448,429326336
371,2022-01-28,00:44:55,0.5,LocalHost,21.9,16664068096,3695112192,77.8,12189159424,317186048,6404325376,1423601664,1056419840,3101302784,429326336
372,2022-01-28,00:44:56,0.5,LocalHost,22.1,16664068096,3695394816,77.8,12188901376,317317120,6404325376,1423749120,1056436224,3101413376,429326336
373,2022-01-28,00:44:56,0.5,LocalHost,18.8,16664068096,3695423488,77.8,12188807168,317132800,6404349952,1423929344,1056452608,3101675520,429326336
374,2022-01-28,00:44:57,0.5,LocalHost,19.0,16664068096,3695419392,77.8,12188917760,316862464,6404337664,1424171008,1056468992,3101818880,429326336
375,2022-01-28,00:44:57,0.5,LocalHost,16.8,16664068096,3695792128,77.8,12188532736,316837888,6404349952,1424543744,1056468992,3102228480,429326336
376,2022-01-28,00:44:58,0.5,LocalHost,18.1,16664068096,3695673344,77.8,12188569600,316637184,6404349952,1424621568,1056477184,3102384128,429326336
377,2022-01-28,00:44:58,0.5,LocalHost,17.7,16664068096,3695927296,77.8,12188327936,316768256,6404349952,1424744448,1056477184,3102494720,429326336
378,2022-01-28,00:44:59,0.5,LocalHost,18.6,16664068096,3696476160,77.8,12187844608,316895232,6404362240,1425154048,1056477184,3102851072,429326336
379,2022-01-28,00:44:59,0.5,LocalHost,18.0,16664068096,3696103424,77.8,12188184576,316444672,6404362240,1425227776,1056477184,3102961664,429326336
380,2022-01-28,00:45:00,0.5,LocalHost,29.3,16664068096,3695591424,77.8,12188413952,315580416,6405730304,1425575936,1056485376,3103588352,429682688
381,2022-01-28,00:45:00,0.5,LocalHost,31.2,16664068096,3695468544,77.8,12188532736,315363328,6405566464,1425661952,1056493568,3103678464,429682688
382,2022-01-28,00:45:01,0.5,LocalHost,30.3,16664068096,3694460928,77.8,12189601792,314167296,6405738496,1425829888,1056493568,3103805440,429514752
383,2022-01-28,00:45:01,0.5,LocalHost,29.0,16664068096,3692847104,77.8,12191342592,312340480,6405537792,1426030592,1056509952,3103875072,429510656
384,2022-01-28,00:45:02,0.5,LocalHost,23.6,16664068096,3693494272,77.8,12190896128,312623104,6404452352,1426366464,1056526336,3104022528,429326336
385,2022-01-28,00:45:02,0.5,LocalHost,23.8,16664068096,3693776896,77.8,12190609408,312819712,6404415488,1426448384,1056534528,3104104448,429326336
386,2022-01-28,00:45:03,0.5,LocalHost,21.6,16664068096,3693821952,77.8,12190527488,312635392,6404493312,1426632704,1056542720,3104362496,429326336
387,2022-01-28,00:45:03,0.5,LocalHost,21.0,16664068096,3694329856,77.8,12190011392,312913920,6404308992,1426853888,1056542720,3104600064,429326336
388,2022-01-28,00:45:04,0.5,LocalHost,20.9,16664068096,3694587904,77.8,12189741056,312946688,6404472832,1427058688,1056542720,3104837632,429326336
389,2022-01-28,00:45:04,0.5,LocalHost,22.6,16664068096,3694817280,77.8,12189466624,313044992,6404472832,1427181568,1056542720,3105013760,429326336
390,2022-01-28,00:45:05,0.5,LocalHost,20.4,16664068096,3694546944,77.8,12189765632,312590336,6404497408,1427365888,1056542720,3105169408,429326336
391,2022-01-28,00:45:05,0.5,LocalHost,21.0,16664068096,3695124480,77.8,12189163520,313044992,6404505600,1427480576,1056567296,3105292288,429326336
392,2022-01-28,00:45:06,0.5,LocalHost,21.3,16664068096,3695517696,77.8,12188864512,312848384,6404521984,1428045824,1056567296,3105787904,429326336
393,2022-01-28,00:45:06,0.5,LocalHost,25.6,16664068096,3695603712,77.8,12188758016,312860672,6404521984,1428115456,1056567296,3105882112,429326336
394,2022-01-28,00:45:07,0.5,LocalHost,26.4,16664068096,3695136768,77.8,12189126656,312266752,6404521984,1428238336,1056575488,3106099200,429326336
395,2022-01-28,00:45:07,0.5,LocalHost,24.4,16664068096,3695267840,77.8,12189003776,312238080,6404669440,1428393984,1056583680,3106242560,429326336
396,2022-01-28,00:45:08,0.5,LocalHost,24.8,16664068096,3695546368,77.8,12188708864,312274944,6404501504,1428623360,1056600064,3106484224,429326336
397,2022-01-28,00:45:08,0.5,LocalHost,26.8,16664068096,3695820800,77.8,12188422144,312442880,6404501504,1428725760,1056600064,3106603008,429326336
398,2022-01-28,00:45:09,0.5,LocalHost,27.0,16664068096,3695681536,77.8,12188540928,312008704,6404513792,1429016576,1056600064,3106918400,429326336
399,2022-01-28,00:45:09,0.5,LocalHost,25.6,16664068096,3695878144,77.8,12188319744,312205312,6404513792,1429016576,1056600064,3106942976,429326336
400,2022-01-28,00:45:10,0.5,LocalHost,24.7,16664068096,3696283648,77.8,12187967488,312274944,6404591616,1429315584,1056600064,3107225600,429326336
401,2022-01-28,00:45:10,0.5,LocalHost,25.7,16664068096,3696316416,77.8,12187963392,312045568,6404739072,1429569536,1056624640,3107434496,429326336
402,2022-01-28,00:45:11,0.5,LocalHost,26.9,16664068096,3695857664,77.8,12188467200,311365632,6404612096,1429774336,1056624640,3107610624,429326336
403,2022-01-28,00:45:11,0.5,LocalHost,31.4,16664068096,3695767552,77.8,12188590080,311189504,6404648960,1429843968,1056624640,3107663872,429326336
404,2022-01-28,00:45:12,0.5,LocalHost,24.0,16664068096,3695042560,77.8,12189372416,309907456,6404661248,1430339584,1056624640,3108163584,429326336
405,2022-01-28,00:45:12,0.5,LocalHost,23.6,16664068096,3695042560,77.8,12189331456,309780480,6404661248,1430462464,1056641024,3108315136,429326336
406,2022-01-28,00:45:13,0.5,LocalHost,24.1,16664068096,3694772224,77.8,12189499392,309309440,6404665344,1430654976,1056657408,3108601856,429326336
407,2022-01-28,00:45:13,0.5,LocalHost,23.6,16664068096,3695190016,77.8,12189102080,309665792,6404665344,1430716416,1056669696,3108630528,429326336
408,2022-01-28,00:45:14,0.5,LocalHost,20.5,16664068096,3695554560,77.8,12188815360,309665792,6404685824,1431031808,1056669696,3108917248,429326336
409,2022-01-28,00:45:14,0.5,LocalHost,23.2,16664068096,3695751168,77.8,12188598272,309706752,6404685824,1431183360,1056669696,3109093376,429326336
410,2022-01-28,00:45:15,0.5,LocalHost,22.9,16664068096,3695976448,77.8,12188389376,309665792,6404685824,1431445504,1056669696,3109343232,429326336
411,2022-01-28,00:45:15,0.5,LocalHost,22.8,16664068096,3696111616,77.8,12188254208,309702656,6404702208,1431539712,1056686080,3109425152,429326336
412,2022-01-28,00:45:16,0.5,LocalHost,22.2,16664068096,3695775744,77.8,12188631040,309084160,6404726784,1431797760,1056694272,3109658624,429326336
413,2022-01-28,00:45:16,0.5,LocalHost,22.1,16664068096,3696111616,77.8,12188106752,309149696,6404726784,1432064000,1056694272,3110117376,429326336
414,2022-01-28,00:45:17,0.5,LocalHost,22.1,16664068096,3695902720,77.8,12188393472,308760576,6404726784,1432236032,1056694272,3110219776,429326336
415,2022-01-28,00:45:17,0.5,LocalHost,21.9,16664068096,3696037888,77.8,12188291072,308736000,6404579328,1432395776,1056694272,3110346752,429326336
416,2022-01-28,00:45:18,0.5,LocalHost,20.8,16664068096,3696721920,77.8,12187525120,309215232,6404689920,1432592384,1056710656,3110617088,429326336
417,2022-01-28,00:45:18,0.5,LocalHost,22.3,16664068096,3696607232,77.8,12187697152,308957184,6404689920,1432731648,1056727040,3110686720,429326336
418,2022-01-28,00:45:19,0.5,LocalHost,26.8,16664068096,3696816128,77.8,12187529216,308793344,6404739072,1433075712,1056743424,3111002112,429326336
419,2022-01-28,00:45:19,0.5,LocalHost,25.7,16664068096,3697360896,77.8,12186992640,309084160,6404780032,1433313280,1056743424,3111247872,429326336
420,2022-01-28,00:45:20,0.5,LocalHost,20.6,16664068096,3696898048,77.8,12187394048,308535296,6404788224,1433391104,1056743424,3111395328,429326336
421,2022-01-28,00:45:20,0.5,LocalHost,20.6,16664068096,3697131520,77.8,12187152384,308633600,6404816896,1433501696,1056743424,3111538688,429326336
422,2022-01-28,00:45:21,0.5,LocalHost,22.7,16664068096,3697168384,77.8,12187213824,308277248,6404870144,1433882624,1056759808,3111817216,429326336
423,2022-01-28,00:45:21,0.5,LocalHost,18.7,16664068096,3696988160,77.8,12187381760,308084736,6404902912,1433894912,1056759808,3111841792,429326336
424,2022-01-28,00:45:22,0.5,LocalHost,23.1,16664068096,3694006272,77.8,12190433280,304599040,6405554176,1434304512,1056759808,3112275968,429326336
425,2022-01-28,00:45:22,0.5,LocalHost,15.7,16664068096,3694530560,77.8,12189872128,305098752,6405091328,1434378240,1056759808,3112337408,429326336
426,2022-01-28,00:45:23,0.5,LocalHost,20.0,16664068096,3694526464,77.8,12189794304,304910336,6404894720,1434558464,1056768000,3112595456,429326336
427,2022-01-28,00:45:23,0.5,LocalHost,19.7,16664068096,3694952448,77.8,12189364224,305164288,6404894720,1434726400,1056776192,3112763392,429326336
428,2022-01-28,00:45:24,0.5,LocalHost,18.8,16664068096,3695001600,77.8,12189364224,304934912,6404890624,1434992640,1056784384,3112984576,429326336
429,2022-01-28,00:45:24,0.5,LocalHost,15.1,16664068096,3695349760,77.8,12188995584,304975872,6404714496,1435295744,1056792576,3113304064,429326336
430,2022-01-28,00:45:25,0.5,LocalHost,18.0,16664068096,3695095808,77.8,12189224960,304484352,6404849664,1435496448,1056792576,3113566208,429326336
431,2022-01-28,00:45:25,0.5,LocalHost,20.6,16664068096,3694657536,77.8,12189712384,303828992,6405029888,1435705344,1056792576,3113734144,429326336
432,2022-01-28,00:45:26,0.5,LocalHost,17.2,16664068096,3694710784,77.8,12189626368,303689728,6404915200,1435889664,1056792576,3113959424,429326336
433,2022-01-28,00:45:27,0.5,LocalHost,14.6,16664068096,3694518272,77.8,12189851648,303419392,6404919296,1435963392,1056817152,3113979904,429326336
434,2022-01-28,00:45:27,0.5,LocalHost,15.2,16664068096,3694743552,77.8,12189523968,303419392,6404923392,1436180480,1056817152,3114307584,429326336
435,2022-01-28,00:45:28,0.5,LocalHost,16.8,16664068096,3695087616,77.8,12189249536,303583232,6404952064,1436344320,1056817152,3114418176,429326336
436,2022-01-28,00:45:28,0.5,LocalHost,17.2,16664068096,3694870528,77.8,12189454336,303095808,6404927488,1436602368,1056825344,3114692608,429326336
437,2022-01-28,00:45:29,0.5,LocalHost,16.1,16664068096,3695280128,77.8,12189032448,303452160,6404931584,1436651520,1056825344,3114758144,429326336
438,2022-01-28,00:45:29,0.5,LocalHost,14.5,16664068096,3695173632,77.8,12189122560,303038464,6404898816,1436950528,1056841728,3115065344,429326336
439,2022-01-28,00:45:30,0.5,LocalHost,15.5,16664068096,3695529984,77.8,12188823552,303271936,6404907008,1437061120,1056849920,3115122688,429326336
440,2022-01-28,00:45:30,0.5,LocalHost,13.9,16664068096,3695329280,77.8,12188905472,302903296,6404927488,1437204480,1056866304,3115393024,429326336
441,2022-01-28,00:45:31,0.5,LocalHost,14.9,16664068096,3694981120,77.8,12189319168,302452736,6404927488,1437306880,1056866304,3115429888,429326336
442,2022-01-28,00:45:31,0.5,LocalHost,14.7,16664068096,3695837184,77.8,12188491776,302936064,6404820992,1437659136,1056866304,3115773952,429326336
443,2022-01-28,00:45:32,0.5,LocalHost,13.6,16664068096,3695566848,77.8,12188737536,302657536,6404935680,1437667328,1056874496,3115798528,429326336
444,2022-01-28,00:45:32,0.5,LocalHost,17.8,16664068096,3696529408,77.8,12187762688,303243264,6404685824,1438003200,1056882688,3116179456,429326336
445,2022-01-28,00:45:33,0.5,LocalHost,15.0,16664068096,3694989312,77.8,12189335552,301535232,6405120000,1438154752,1056882688,3116314624,429322240
446,2022-01-28,00:45:33,0.5,LocalHost,18.0,16664068096,3695235072,77.8,12189089792,301256704,6404988928,1438666752,1056890880,3116830720,429326336
447,2022-01-28,00:45:34,0.5,LocalHost,16.7,16664068096,3695665152,77.8,12188676096,301420544,6404993024,1438924800,1056890880,3117080576,429326336
448,2022-01-28,00:45:34,0.5,LocalHost,16.2,16664068096,3695415296,77.8,12188905472,301023232,6404997120,1439059968,1056890880,3117248512,429326336
449,2022-01-28,00:45:35,0.5,LocalHost,16.2,16664068096,3695783936,77.8,12188545024,301219840,6404853760,1439227904,1056890880,3117412352,429326336
450,2022-01-28,00:45:35,0.5,LocalHost,15.6,16664068096,3695517696,77.8,12188729344,300806144,6405001216,1439367168,1056923648,3117608960,429326336
451,2022-01-28,00:45:36,0.5,LocalHost,16.7,16664068096,3695640576,77.8,12188585984,300863488,6405013504,1439416320,1056940032,3117678592,429326336
452,2022-01-28,00:45:36,0.5,LocalHost,14.2,16664068096,3696005120,77.8,12188286976,300765184,6405046272,1439838208,1056940032,3118075904,429326336
453,2022-01-28,00:45:37,0.5,LocalHost,12.2,16664068096,3696197632,77.8,12188090368,300929024,6405046272,1439866880,1056940032,3118108672,429326336
454,2022-01-28,00:45:37,0.5,LocalHost,12.6,16664068096,3696197632,77.8,12188192768,300572672,6405058560,1440215040,1056956416,3118346240,429326336
455,2022-01-28,00:45:38,0.5,LocalHost,14.2,16664068096,3696140288,77.8,12188192768,300515328,6405050368,1440215040,1056956416,3118403584,429326336
456,2022-01-28,00:45:38,0.5,LocalHost,14.0,16664068096,3696562176,77.8,12187832320,300605440,6405103616,1440530432,1056964608,3118665728,429326336
457,2022-01-28,00:45:39,0.5,LocalHost,21.9,16664068096,3696603136,77.8,12187766784,300584960,6405103616,1440591872,1056964608,3118751744,429326336
458,2022-01-28,00:45:39,0.5,LocalHost,19.2,16664068096,3696685056,77.8,12187594752,300449792,6404968448,1440796672,1056964608,3119058944,429326336
459,2022-01-28,00:45:40,0.5,LocalHost,12.6,16664068096,3697106944,77.8,12187238400,300548096,6405025792,1441107968,1056964608,3119316992,429326336
460,2022-01-28,00:45:40,0.5,LocalHost,14.5,16664068096,3696676864,77.8,12187607040,299958272,6405033984,1441255424,1056980992,3119521792,429326336
461,2022-01-28,00:45:41,0.5,LocalHost,13.1,16664068096,3697111040,77.8,12187185152,300290048,6405083136,1441349632,1056989184,3119603712,429326336
462,2022-01-28,00:45:41,0.5,LocalHost,15.2,16664068096,3696963584,77.8,12187303936,299900928,6405025792,1441579008,1056997376,3119865856,429326336
463,2022-01-28,00:45:42,0.5,LocalHost,16.3,16664068096,3695300608,77.8,12189077504,297955328,6405242880,1441841152,1056997376,3120037888,429326336
464,2022-01-28,00:45:42,0.5,LocalHost,14.6,16664068096,3696001024,77.8,12188401664,298184704,6404993024,1442287616,1056997376,3120484352,429326336
465,2022-01-28,00:45:43,0.5,LocalHost,15.0,16664068096,3693993984,77.8,12190367744,295866368,6405451776,1442533376,1057013760,3120820224,429326336
466,2022-01-28,00:45:43,0.5,LocalHost,13.0,16664068096,3694374912,77.8,12189986816,296103936,6404780032,1442717696,1057021952,3120955392,429326336
467,2022-01-28,00:45:44,0.5,LocalHost,14.1,16664068096,3694563328,77.8,12189720576,296169472,6404788224,1442832384,1057021952,3121156096,429326336
468,2022-01-28,00:45:44,0.5,LocalHost,15.3,16664068096,3694706688,77.8,12189548544,296136704,6404808704,1442979840,1057030144,3121352704,429326336
469,2022-01-28,00:45:45,0.5,LocalHost,14.5,16664068096,3694968832,77.8,12189356032,296148992,6404812800,1443221504,1057030144,3121532928,429326336
470,2022-01-28,00:45:45,0.5,LocalHost,13.8,16664068096,3695501312,77.8,12188893184,296308736,6404775936,1443586048,1057046528,3121819648,429326336
471,2022-01-28,00:45:46,0.5,LocalHost,15.7,16664068096,3695628288,77.8,12188745728,296361984,6404775936,1443659776,1057046528,3121913856,429326336
472,2022-01-28,00:45:46,0.5,LocalHost,13.3,16664068096,3695882240,77.8,12188409856,296460288,6404784128,1443803136,1057054720,3122143232,429326336
473,2022-01-28,00:45:47,0.5,LocalHost,16.4,16664068096,3696037888,77.8,12188192768,296493056,6404788224,1443921920,1057071104,3122311168,429326336
474,2022-01-28,00:45:47,0.5,LocalHost,16.9,16664068096,3696246784,77.8,12188041216,296427520,6404820992,1444192256,1057071104,3122528256,429326336
475,2022-01-28,00:45:48,0.5,LocalHost,16.6,16664068096,3696103424,77.8,12188229632,296148992,6404558848,1444323328,1057087488,3122601984,429326336
476,2022-01-28,00:45:48,0.5,LocalHost,13.0,16664068096,3696386048,77.8,12187959296,296148992,6404366336,1444564992,1057095680,3122864128,429326336
477,2022-01-28,00:45:49,0.5,LocalHost,14.8,16664068096,3696603136,77.8,12187742208,296144896,6404198400,1444777984,1057095680,3123085312,429326336
478,2022-01-28,00:45:49,0.5,LocalHost,16.2,16664068096,3696627712,77.8,12187582464,295878656,6404345856,1445060608,1057095680,3123511296,429326336
479,2022-01-28,00:45:50,0.5,LocalHost,15.2,16664068096,3696291840,77.8,12187942912,295460864,6404136960,1445142528,1057095680,3123568640,429326336
480,2022-01-28,00:45:50,0.5,LocalHost,15.6,16664068096,3696566272,77.8,12187754496,295395328,6404321280,1445457920,1057095680,3123822592,429326336
481,2022-01-28,00:45:51,0.5,LocalHost,13.5,16664068096,3696578560,77.8,12187783168,295268352,6404374528,1445588992,1057103872,3123912704,429326336
482,2022-01-28,00:45:51,0.5,LocalHost,16.7,16664068096,3696664576,77.8,12187652096,295104512,6404386816,1445830656,1057103872,3124207616,429326336
483,2022-01-28,00:45:52,0.5,LocalHost,14.9,16664068096,3696852992,77.8,12187492352,295071744,6404227072,1446043648,1057112064,3124391936,429326336
484,2022-01-28,00:45:52,0.5,LocalHost,17.8,16664068096,3696791552,77.8,12187561984,294715392,6404370432,1446326272,1057120256,3124670464,429326336
485,2022-01-28,00:45:53,0.5,LocalHost,19.2,16664068096,3695439872,77.8,12188917760,293281792,6404636672,1446408192,1057136640,3124731904,429326336
486,2022-01-28,00:45:53,0.5,LocalHost,19.3,16664068096,3695898624,77.8,12188475392,293281792,6404427776,1446830080,1057144832,3125166080,429326336
487,2022-01-28,00:45:54,0.5,LocalHost,16.7,16664068096,3695927296,77.8,12188409856,293216256,6404435968,1446912000,1057144832,3125297152,429326336
488,2022-01-28,00:45:54,0.5,LocalHost,15.2,16664068096,3695935488,77.8,12188348416,293023744,6404472832,1447104512,1057144832,3125551104,429326336
489,2022-01-28,00:45:55,0.5,LocalHost,14.2,16664068096,3695886336,77.8,12188413952,292859904,6404546560,1447215104,1057144832,3125649408,429326336
490,2022-01-28,00:45:55,0.5,LocalHost,12.5,16664068096,3696173056,77.8,12188135424,292917248,6404870144,1447444480,1057144832,3125870592,429326336
491,2022-01-28,00:45:56,0.5,LocalHost,15.1,16664068096,3695837184,77.8,12188430336,292569088,6404669440,1447456768,1057144832,3125923840,429326336
492,2022-01-28,00:45:56,0.5,LocalHost,15.8,16664068096,3696418816,77.8,12187885568,292691968,6404833280,1447903232,1057153024,3126337536,429326336
493,2022-01-28,00:45:57,0.5,LocalHost,14.4,16664068096,3696435200,77.8,12187885568,292634624,6404829184,1447972864,1057153024,3126394880,429326336
494,2022-01-28,00:45:57,0.5,LocalHost,17.4,16664068096,3696676864,77.8,12187566080,292614144,6404878336,1448230912,1057161216,3126726656,429326336
495,2022-01-28,00:45:58,0.5,LocalHost,20.7,16664068096,3696631808,77.8,12187668480,292208640,6404857856,1448579072,1057177600,3127013376,429326336
496,2022-01-28,00:45:58,0.5,LocalHost,23.6,16664068096,3696611328,77.8,12187721728,291917824,6404919296,1448808448,1057202176,3127226368,429326336
497,2022-01-28,00:45:59,0.5,LocalHost,17.9,16664068096,3697319936,77.8,12187000832,292470784,6404845568,1448960000,1057202176,3127394304,429326336
498,2022-01-28,00:45:59,0.5,LocalHost,16.5,16664068096,3697233920,77.8,12186988544,292241408,6404898816,1449099264,1057202176,3127635968,429326336
499,2022-01-28,00:46:00,0.5,LocalHost,15.3,16664068096,3695685632,77.8,12188549120,290631680,6405963776,1449160704,1057202176,3127685120,429060096
500,2022-01-28,00:46:00,0.5,LocalHost,17.1,16664068096,3695517696,77.8,12188975104,289931264,6406037504,1449656320,1057202176,3127959552,429158400
501,2022-01-28,00:46:01,0.5,LocalHost,14.1,16664068096,3696254976,77.8,12188160000,290545664,6406049792,1449754624,1057202176,3128160256,429158400
502,2022-01-28,00:46:01,0.5,LocalHost,17.2,16664068096,3696455680,77.8,12188438528,290541568,6406123520,1449955328,1057202176,3127885824,428703744
503,2022-01-28,00:46:02,0.5,LocalHost,15.5,16664068096,3696377856,77.8,12188454912,290308096,6405001216,1450102784,1057218560,3128086528,428802048
504,2022-01-28,00:46:02,0.5,LocalHost,17.2,16664068096,3696611328,77.8,12188209152,290308096,6404829184,1450328064,1057218560,3128332288,428802048
505,2022-01-28,00:46:03,0.5,LocalHost,15.4,16664068096,3696529408,77.8,12188303360,290095104,6404829184,1450450944,1057226752,3128442880,428802048
506,2022-01-28,00:46:03,0.5,LocalHost,18.3,16664068096,3694424064,77.8,12190531584,287555584,6405758976,1450831872,1057251328,3128729600,428802048
507,2022-01-28,00:46:04,0.5,LocalHost,13.1,16664068096,3694559232,77.8,12190277632,287563776,6405136384,1450962944,1057275904,3128950784,428802048
508,2022-01-28,00:46:04,0.5,LocalHost,13.1,16664068096,3694788608,77.8,12190011392,287625216,6405001216,1451126784,1057275904,3129155584,428802048
509,2022-01-28,00:46:05,0.5,LocalHost,15.7,16664068096,3694952448,77.8,12189872128,287694848,6405038080,1451216896,1057275904,3129225216,428802048
510,2022-01-28,00:46:05,0.5,LocalHost,15.1,16664068096,3695247360,77.8,12189564928,287657984,6405091328,1451499520,1057275904,3129569280,428802048
511,2022-01-28,00:46:06,0.5,LocalHost,17.3,16664068096,3695624192,77.8,12189126656,287748096,6405238784,1451782144,1057275904,3129917440,428802048
512,2022-01-28,00:46:06,0.5,LocalHost,18.2,16664068096,3695685632,77.8,12189102080,287649792,6405029888,1451937792,1057275904,3130040320,428802048
513,2022-01-28,00:46:07,0.5,LocalHost,14.8,16664068096,3696078848,77.8,12188725248,287813632,6405029888,1452163072,1057275904,3130253312,428802048
514,2022-01-28,00:46:07,0.5,LocalHost,12.6,16664068096,3696070656,77.8,12188721152,287584256,6405033984,1452376064,1057292288,3130470400,428802048
515,2022-01-28,00:46:08,0.5,LocalHost,14.4,16664068096,3696357376,77.8,12188475392,287715328,6405079040,1452515328,1057292288,3130585088,428802048
516,2022-01-28,00:46:08,0.5,LocalHost,14.4,16664068096,3696504832,77.8,12188323840,287551488,6405079040,1452822528,1057316864,3130875904,428802048
517,2022-01-28,00:46:09,0.5,LocalHost,14.0,16664068096,3696754688,77.8,12188057600,287617024,6405107712,1452990464,1057325056,3131068416,428802048
518,2022-01-28,00:46:09,0.5,LocalHost,13.3,16664068096,3696455680,77.8,12188418048,287068160,6405132288,1453211648,1057341440,3131240448,428802048
519,2022-01-28,00:46:10,0.5,LocalHost,16.6,16664068096,3696422912,77.8,12188463104,286842880,6405050368,1453395968,1057341440,3131420672,428802048
520,2022-01-28,00:46:10,0.5,LocalHost,20.8,16664068096,3696676864,77.8,12188127232,286908416,6405050368,1453580288,1057341440,3131691008,428802048
521,2022-01-28,00:46:11,0.5,LocalHost,23.5,16664068096,3696869376,77.8,12187963392,286908416,6405033984,1453772800,1057341440,3131854848,428802048
522,2022-01-28,00:46:11,0.5,LocalHost,17.7,16664068096,3697127424,77.8,12187750400,286900224,6405111808,1454034944,1057341440,3132076032,428802048
523,2022-01-28,00:46:12,0.5,LocalHost,17.7,16664068096,3697405952,77.8,12187525120,286740480,6405263360,1454452736,1057341440,3132461056,428802048
524,2022-01-28,00:46:12,0.5,LocalHost,13.5,16664068096,3697467392,77.8,12187410432,286781440,6405083136,1454456832,1057341440,3132534784,428802048
525,2022-01-28,00:46:13,0.5,LocalHost,15.0,16664068096,3697111040,77.8,12187774976,286367744,6405025792,1454510080,1057349632,3132575744,428802048
526,2022-01-28,00:46:13,0.5,LocalHost,17.2,16664068096,3694583808,77.8,12190175232,283705344,6406094848,1454641152,1057357824,3132829696,428802048
527,2022-01-28,00:46:14,0.5,LocalHost,15.1,16664068096,3694604288,77.8,12190384128,283320320,6405378048,1455030272,1057374208,3132989440,428797952
528,2022-01-28,00:46:14,0.5,LocalHost,12.3,16664068096,3695013888,77.8,12189822976,283574272,6405124096,1455181824,1057398784,3133272064,428802048
529,2022-01-28,00:46:15,0.5,LocalHost,14.3,16664068096,3695116288,77.8,12189798400,283537408,6405165056,1455263744,1057419264,3133313024,428802048
530,2022-01-28,00:46:15,0.5,LocalHost,10.6,16664068096,3695497216,77.8,12189368320,283570176,6405046272,1455595520,1057419264,3133710336,428802048
531,2022-01-28,00:46:16,0.5,LocalHost,13.6,16664068096,3695652864,77.8,12189212672,283549696,6404943872,1455763456,1057419264,3133886464,428802048
532,2022-01-28,00:46:16,0.5,LocalHost,14.7,16664068096,3695738880,77.8,12189069312,283541504,6405001216,1455849472,1057419264,3134038016,428802048
533,2022-01-28,00:46:17,0.5,LocalHost,17.3,16664068096,3695935488,77.8,12189093888,283344896,6405001216,1456238592,1057419264,3134210048,428802048
534,2022-01-28,00:46:17,0.5,LocalHost,14.7,16664068096,3695599616,77.8,12189061120,282988544,6405042176,1456250880,1057419264,3134599168,428802048
535,2022-01-28,00:46:18,0.5,LocalHost,13.5,16664068096,3695591424,77.8,12189155328,282734592,6404997120,1456492544,1057419264,3134758912,428802048
536,2022-01-28,00:46:18,0.5,LocalHost,12.7,16664068096,3695915008,77.8,12188884992,282767360,6405058560,1456779264,1057427456,3134988288,428802048
537,2022-01-28,00:46:19,0.5,LocalHost,14.5,16664068096,3696275456,77.8,12188553216,282918912,6405058560,1456979968,1057435648,3135160320,428802048
538,2022-01-28,00:46:19,0.5,LocalHost,14.9,16664068096,3695915008,77.8,12188909568,282345472,6404874240,1457184768,1057452032,3135361024,428802048
539,2022-01-28,00:46:20,0.5,LocalHost,14.0,16664068096,3696340992,77.8,12188528640,282476544,6404878336,1457467392,1057492992,3135569920,428802048
540,2022-01-28,00:46:20,0.5,LocalHost,15.3,16664068096,3696361472,77.8,12188491776,282378240,6405058560,1457549312,1057492992,3135705088,428802048
541,2022-01-28,00:46:21,0.5,LocalHost,13.1,16664068096,3696656384,77.8,12188221440,282476544,6405120000,1457713152,1057492992,3135877120,428802048
542,2022-01-28,00:46:21,0.5,LocalHost,15.5,16664068096,3696803840,77.8,12187979776,282423296,6405120000,1457897472,1057492992,3136172032,428802048
543,2022-01-28,00:46:22,0.5,LocalHost,12.7,16664068096,3696476160,77.8,12188286976,282034176,6405120000,1457958912,1057492992,3136253952,428802048
544,2022-01-28,00:46:22,0.5,LocalHost,15.7,16664068096,3696631808,77.8,12188119040,281927680,6405120000,1458216960,1057492992,3136528384,428802048
545,2022-01-28,00:46:23,0.5,LocalHost,17.2,16664068096,3696697344,77.8,12188028928,281894912,6404960256,1458307072,1057492992,3136651264,428802048
546,2022-01-28,00:46:23,0.5,LocalHost,14.0,16664068096,3696885760,77.8,12187971584,281731072,6405103616,1458655232,1057492992,3136872448,428802048
547,2022-01-28,00:46:24,0.5,LocalHost,17.8,16664068096,3694747648,77.8,12190216192,279244800,6405246976,1458978816,1057509376,3137097728,428802048
