iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
554,2022-01-25,14:36:52,0.5,LocalHost,10.8,16664068096,5884616704,64.7,9898164224,4144013312,5040140288,940253184,820486144,1801404416,530989056
555,2022-01-25,14:36:52,0.5,LocalHost,13.4,16664068096,5884891136,64.7,9897918464,4144279552,5040250880,940253184,820486144,1801383936,530960384
556,2022-01-25,14:36:53,0.5,LocalHost,13.9,16664068096,5884375040,64.7,9898168320,4143763456,5040275456,940253184,820486144,1801650176,531226624
557,2022-01-25,14:36:53,0.5,LocalHost,14.1,16664068096,5885583360,64.7,9898795008,4144971776,5040295936,940253184,820486144,1799815168,529391616
558,2022-01-25,14:36:54,0.5,LocalHost,13.8,16664068096,5885325312,64.7,9899053056,4144713728,5040259072,940253184,820486144,1799815168,529391616
559,2022-01-25,14:36:54,0.5,LocalHost,12.0,16664068096,5885796352,64.7,9898582016,4145184768,5040259072,940253184,820486144,1799815168,529391616
560,2022-01-25,14:36:55,0.5,LocalHost,14.9,16664068096,5885796352,64.7,9898582016,4145184768,5040263168,940253184,820486144,1799815168,529391616
561,2022-01-25,14:36:55,0.5,LocalHost,13.0,16664068096,5885796352,64.7,9898582016,4145184768,5040201728,940253184,820486144,1799815168,529391616
562,2022-01-25,14:36:56,0.5,LocalHost,11.8,16664068096,5886058496,64.7,9898319872,4145442816,5040132096,940253184,820502528,1799802880,529391616
563,2022-01-25,14:36:56,0.5,LocalHost,12.5,16664068096,5886488576,64.7,9898057728,4145852416,5040259072,940253184,820518912,1799639040,529227776
564,2022-01-25,14:36:57,0.5,LocalHost,12.2,16664068096,5886488576,64.7,9898033152,4145852416,5040427008,940253184,820551680,1799630848,529227776
565,2022-01-25,14:36:57,0.5,LocalHost,17.6,16664068096,5883097088,64.7,9901264896,4142432256,5044514816,940257280,820551680,1799819264,529391616
566,2022-01-25,14:36:58,0.5,LocalHost,21.3,16664068096,5886877696,64.7,9897558016,4146098176,5040500736,940306432,820551680,1799860224,529387520
567,2022-01-25,14:36:58,0.5,LocalHost,15.7,16664068096,5887201280,64.7,9897185280,4146536448,5040181248,940265472,820551680,1799794688,529391616
568,2022-01-25,14:36:59,0.5,LocalHost,16.8,16664068096,5887049728,64.7,9897336832,4146384896,5040242688,940265472,820551680,1799794688,529391616
569,2022-01-25,14:36:59,0.5,LocalHost,16.5,16664068096,5887049728,64.7,9897324544,4146384896,5040242688,940265472,820551680,1799806976,529403904
570,2022-01-25,14:37:00,0.5,LocalHost,19.3,16664068096,5885865984,64.7,9896910848,4145201152,5040320512,940265472,820551680,1801404416,531001344
571,2022-01-25,14:37:00,0.5,LocalHost,16.2,16664068096,5878546432,64.7,9903992832,4137861120,5048680448,940285952,820551680,1801662464,531181568
572,2022-01-25,14:37:01,0.5,LocalHost,18.0,16664068096,5859434496,64.8,9904558080,4118749184,5049466880,940285952,820551680,1820209152,549728256
573,2022-01-25,14:37:01,0.5,LocalHost,12.8,16664068096,5858705408,64.8,9904553984,4117942272,5049511936,940347392,820584448,1820987392,550506496
574,2022-01-25,14:37:02,0.5,LocalHost,11.6,16664068096,5849694208,64.9,9904115712,4108910592,5049548800,940343296,820592640,1830449152,559964160
575,2022-01-25,14:37:02,0.5,LocalHost,12.1,16664068096,5874229248,64.7,9905483776,4133441536,5049421824,940404736,820609024,1804533760,534048768
576,2022-01-25,14:37:03,0.5,LocalHost,13.4,16664068096,5874196480,64.7,9905516544,4133408768,5049421824,940404736,820609024,1804533760,534048768
577,2022-01-25,14:37:03,0.5,LocalHost,15.6,16664068096,5882503168,64.7,9905991680,4141699072,5049577472,940343296,820609024,1795768320,525283328
578,2022-01-25,14:37:04,0.5,LocalHost,12.5,16664068096,5874245632,64.7,9906262016,4133441536,5049581568,940343296,820609024,1803755520,533270528
579,2022-01-25,14:37:04,0.5,LocalHost,12.0,16664068096,5874245632,64.7,9905946624,4133441536,5049643008,940343296,820609024,1804070912,533585920
580,2022-01-25,14:37:05,0.5,LocalHost,10.0,16664068096,5874388992,64.7,9905803264,4133441536,5049634816,940343296,820744192,1804079104,533585920
581,2022-01-25,14:37:05,0.5,LocalHost,11.4,16664068096,5879156736,64.7,9905852416,4138209280,5049757696,940134400,820744192,1799262208,528769024
582,2022-01-25,14:37:06,0.5,LocalHost,9.2,16664068096,5878792192,64.7,9906216960,4137844736,5049638912,940343296,820744192,1799262208,528769024
583,2022-01-25,14:37:06,0.5,LocalHost,10.9,16664068096,5884534784,64.7,9905713152,4143263744,5050118144,940457984,820748288,1794342912,523075584
584,2022-01-25,14:37:07,0.5,LocalHost,11.9,16664068096,5868724224,64.8,9904627712,4126474240,5050597376,941101056,820899840,1812066304,539852800
585,2022-01-25,14:37:07,0.5,LocalHost,10.2,16664068096,5870055424,64.8,9904652288,4126732288,5051453440,941580288,821321728,1811361792,538513408
586,2022-01-25,14:37:08,0.5,LocalHost,22.6,16664068096,5854167040,64.9,9906978816,4108910592,5052223488,943124480,821477376,1826701312,551870464
587,2022-01-25,14:37:08,0.5,LocalHost,16.7,16664068096,5861847040,64.8,9906458624,4115554304,5052145664,943861760,821493760,1820561408,545423360
588,2022-01-25,14:37:09,0.5,LocalHost,14.6,16664068096,5859639296,64.8,9906753536,4113010688,5052264448,944103424,821506048,1822797824,547385344
589,2022-01-25,14:37:09,0.5,LocalHost,12.8,16664068096,5867794432,64.8,9906855936,4121120768,5052387328,944078848,821514240,1814577152,539119616
590,2022-01-25,14:37:10,0.5,LocalHost,12.0,16664068096,5868060672,64.8,9906589696,4121387008,5052448768,944078848,821514240,1814577152,539119616
591,2022-01-25,14:37:10,0.5,LocalHost,14.3,16664068096,5878280192,64.7,9905573888,4131590144,5052342272,944078848,821514240,1805389824,529924096
592,2022-01-25,14:37:11,0.5,LocalHost,15.0,16664068096,5861732352,64.8,9905266688,4114825216,5052796928,944009216,821645312,1822330880,546779136
593,2022-01-25,14:37:11,0.5,LocalHost,15.9,16664068096,5864308736,64.8,9904586752,4117397504,5052694528,944009216,821653504,1820430336,544878592
594,2022-01-25,14:37:12,0.5,LocalHost,14.4,16664068096,5864308736,64.8,9904586752,4117397504,5052915712,944009216,821653504,1820430336,544878592
595,2022-01-25,14:37:12,0.5,LocalHost,14.2,16664068096,5880614912,64.7,9904779264,4133687296,5052829696,944005120,821694464,1803907072,528351232
596,2022-01-25,14:37:13,0.5,LocalHost,10.5,16664068096,5879840768,64.7,9903955968,4132913152,5052731392,944005120,821694464,1805504512,529948672
597,2022-01-25,14:37:13,0.5,LocalHost,11.8,16664068096,5879324672,64.7,9904238592,4132397056,5052755968,944005120,821710848,1805721600,530165760
598,2022-01-25,14:37:14,0.5,LocalHost,15.5,16664068096,5879066624,64.7,9904152576,4132139008,5052690432,944005120,821710848,1806065664,530509824
599,2022-01-25,14:37:14,0.5,LocalHost,12.2,16664068096,5891547136,64.6,9897447424,4144566272,5046173696,943775744,821710848,1800343552,524783616
