iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6664,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,272.4
6666,0.1,ROS_VNF_motionplanning,4.2,8.3,0.0,83.3,0.0,0.0,4.2,0.0,16.7,272.4
6668,0.1,ROS_VNF_motionplanning,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,272.4
6670,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,272.4
6672,0.1,ROS_VNF_motionplanning,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,272.4
6674,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,272.4
6676,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,272.4
6678,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,272.4
6680,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,272.4
6682,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,272.4
6684,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,272.4
6686,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,272.4
6688,0.1,ROS_VNF_motionplanning,13.0,13.0,0.0,73.9,0.0,0.0,0.0,0.0,26.0,272.4
6690,0.1,ROS_VNF_motionplanning,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,272.4
6692,0.1,ROS_VNF_motionplanning,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,272.4
6694,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,272.4
6696,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,272.4
6698,0.1,ROS_VNF_motionplanning,14.3,9.5,0.0,71.4,4.8,0.0,0.0,0.0,28.6,272.4
6700,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,272.4
6702,0.1,ROS_VNF_motionplanning,4.3,4.3,0.0,87.0,0.0,0.0,4.3,0.0,12.9,272.4
6704,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,272.4
6706,0.1,ROS_VNF_motionplanning,0.0,20.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,272.4
6708,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,272.4
6710,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,272.2
6712,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,272.2
6714,0.1,ROS_VNF_motionplanning,4.3,8.7,0.0,87.0,0.0,0.0,0.0,0.0,13.0,272.2
6716,0.1,ROS_VNF_motionplanning,13.6,4.5,0.0,81.8,0.0,0.0,0.0,0.0,18.1,272.2
6718,0.1,ROS_VNF_motionplanning,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,272.2
6720,0.1,ROS_VNF_motionplanning,8.3,8.3,0.0,83.3,0.0,0.0,0.0,0.0,16.6,272.2
6722,0.1,ROS_VNF_motionplanning,35.0,15.0,0.0,45.0,0.0,0.0,5.0,0.0,55.0,272.2
6724,0.1,ROS_VNF_motionplanning,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,13.6,272.2
6726,0.1,ROS_VNF_motionplanning,13.0,17.4,0.0,69.6,0.0,0.0,0.0,0.0,30.4,272.2
6728,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,272.2
6730,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,272.2
6732,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,272.2
6734,0.1,ROS_VNF_motionplanning,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,272.2
6736,0.1,ROS_VNF_motionplanning,0.0,14.3,0.0,85.7,0.0,0.0,0.0,0.0,14.3,272.2
6738,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,272.2
6740,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,272.2
6742,0.1,ROS_VNF_motionplanning,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,272.2
6744,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,272.2
6746,0.1,ROS_VNF_motionplanning,4.5,4.5,0.0,90.9,0.0,0.0,0.0,0.0,9.0,272.2
6748,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,272.2
6750,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,272.2
6752,0.1,ROS_VNF_motionplanning,14.3,4.8,0.0,81.0,0.0,0.0,0.0,0.0,19.1,272.2
6754,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,272.2
6756,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,272.2
6758,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,272.2
6760,0.1,ROS_VNF_motionplanning,8.7,8.7,0.0,82.6,0.0,0.0,0.0,0.0,17.4,272.2
6762,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,272.2
6764,0.1,ROS_VNF_motionplanning,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,272.2
6766,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,272.2
6768,0.1,ROS_VNF_motionplanning,18.2,13.6,0.0,68.2,0.0,0.0,0.0,0.0,31.8,272.2
6770,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,272.2
6772,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,272.2
6774,0.1,ROS_VNF_motionplanning,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,272.2
6776,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,272.2
6778,0.1,ROS_VNF_motionplanning,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,272.2
6780,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,272.2
6782,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,272.2
6784,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,272.2
6786,0.1,ROS_VNF_motionplanning,33.3,5.6,0.0,55.6,0.0,0.0,5.6,0.0,44.5,272.2
6788,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,272.2
6790,0.1,ROS_VNF_motionplanning,14.3,4.8,0.0,81.0,0.0,0.0,0.0,0.0,19.1,272.2
6792,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,71.4,4.8,0.0,0.0,0.0,28.6,272.2
6794,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,272.2
6796,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,272.2
6798,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,272.2
6800,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,272.2
6802,0.1,ROS_VNF_motionplanning,0.0,13.6,0.0,86.4,0.0,0.0,0.0,0.0,13.6,272.2
6804,0.1,ROS_VNF_motionplanning,10.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,272.2
6806,0.1,ROS_VNF_motionplanning,8.0,24.0,0.0,68.0,0.0,0.0,0.0,0.0,32.0,272.2
6808,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,272.2
6810,0.1,ROS_VNF_motionplanning,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,272.2
6812,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,272.2
6814,0.1,ROS_VNF_motionplanning,0.0,18.2,0.0,77.3,0.0,0.0,4.5,0.0,22.7,272.2
6816,0.1,ROS_VNF_motionplanning,10.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,272.2
6818,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,272.3
6820,0.1,ROS_VNF_motionplanning,20.0,5.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,272.3
6822,0.1,ROS_VNF_motionplanning,0.0,23.8,0.0,76.2,0.0,0.0,0.0,0.0,23.8,272.3
6824,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,272.3
6826,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,272.3
6828,0.1,ROS_VNF_motionplanning,19.0,4.8,0.0,76.2,0.0,0.0,0.0,0.0,23.8,272.3
6830,0.1,ROS_VNF_motionplanning,8.0,8.0,0.0,80.0,0.0,0.0,4.0,0.0,20.0,272.3
6832,0.1,ROS_VNF_motionplanning,8.7,8.7,0.0,82.6,0.0,0.0,0.0,0.0,17.4,272.3
6834,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,272.3
6836,0.1,ROS_VNF_motionplanning,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,272.3
6838,0.1,ROS_VNF_motionplanning,7.7,19.2,0.0,73.1,0.0,0.0,0.0,0.0,26.9,272.3
6840,0.1,ROS_VNF_motionplanning,8.3,8.3,0.0,83.3,0.0,0.0,0.0,0.0,16.6,272.3
6842,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,272.3
6844,0.1,ROS_VNF_motionplanning,26.3,5.3,0.0,68.4,0.0,0.0,0.0,0.0,31.6,272.3
6846,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,272.3
6848,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,272.3
6850,0.1,ROS_VNF_motionplanning,8.7,8.7,0.0,82.6,0.0,0.0,0.0,0.0,17.4,272.3
6852,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,272.3
6854,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,272.3
6856,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,272.3
6858,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,272.3
6860,0.1,ROS_VNF_motionplanning,5.0,25.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,272.3
6862,0.1,ROS_VNF_motionplanning,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,272.3
6864,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,272.3
6866,0.1,ROS_VNF_motionplanning,4.5,22.7,0.0,72.7,0.0,0.0,0.0,0.0,27.2,272.3
6868,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,272.3
6870,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,272.3
6872,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,272.2
6874,0.1,ROS_VNF_motionplanning,0.0,9.5,0.0,90.5,0.0,0.0,0.0,0.0,9.5,272.2
6876,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,272.2
6878,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,272.2
6880,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,272.2
6882,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,272.2
6884,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,272.2
6886,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,73.7,5.3,0.0,0.0,0.0,26.4,272.2
6888,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,272.2
6890,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,272.2
6892,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,272.2
6894,0.1,ROS_VNF_motionplanning,4.2,12.5,0.0,79.2,0.0,0.0,4.2,0.0,20.9,272.2
6896,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,272.2
6898,0.1,ROS_VNF_motionplanning,4.0,12.0,0.0,80.0,0.0,0.0,4.0,0.0,20.0,272.2
6900,0.1,ROS_VNF_motionplanning,8.7,8.7,0.0,82.6,0.0,0.0,0.0,0.0,17.4,272.2
6902,0.1,ROS_VNF_motionplanning,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,272.2
6904,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,272.2
6906,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,272.2
6908,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,272.2
6910,0.1,ROS_VNF_motionplanning,4.5,4.5,0.0,86.4,0.0,0.0,4.5,0.0,13.5,272.2
6912,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,272.2
6914,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,272.2
6916,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,272.2
6918,0.1,ROS_VNF_motionplanning,35.0,10.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,272.2
6920,0.1,ROS_VNF_motionplanning,22.7,9.1,0.0,68.2,0.0,0.0,0.0,0.0,31.8,272.2
6922,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,272.2
6924,0.1,ROS_VNF_motionplanning,8.3,4.2,0.0,83.3,0.0,0.0,4.2,0.0,16.7,272.2
6926,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,272.2
6928,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,272.0
6930,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,272.0
6932,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,272.0
6934,0.1,ROS_VNF_motionplanning,19.0,14.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,272.0
6936,0.1,ROS_VNF_motionplanning,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,272.0
6938,0.1,ROS_VNF_motionplanning,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,272.0
6940,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,272.0
6942,0.1,ROS_VNF_motionplanning,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,272.0
6944,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,272.0
6946,0.1,ROS_VNF_motionplanning,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,272.0
6948,0.1,ROS_VNF_motionplanning,18.2,9.1,0.0,72.7,0.0,0.0,0.0,0.0,27.3,272.0
6950,0.1,ROS_VNF_motionplanning,8.7,8.7,0.0,82.6,0.0,0.0,0.0,0.0,17.4,272.0
6952,0.1,ROS_VNF_motionplanning,8.7,8.7,0.0,82.6,0.0,0.0,0.0,0.0,17.4,272.0
6954,0.1,ROS_VNF_motionplanning,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,272.0
6956,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,272.0
6958,0.1,ROS_VNF_motionplanning,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,272.0
6960,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,272.0
6962,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,272.0
6964,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,272.0
6966,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,272.0
6968,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,272.0
6970,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,272.0
6972,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,272.0
6974,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,272.0
6976,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,272.0
6978,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,272.0
6980,0.1,ROS_VNF_motionplanning,3.8,15.4,0.0,76.9,3.8,0.0,0.0,0.0,23.0,272.0
6982,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,272.5
6984,0.1,ROS_VNF_motionplanning,8.7,17.4,0.0,73.9,0.0,0.0,0.0,0.0,26.1,272.5
6986,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,272.5
6988,0.1,ROS_VNF_motionplanning,8.3,8.3,0.0,79.2,0.0,0.0,4.2,0.0,20.8,272.5
6990,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,272.5
6992,0.1,ROS_VNF_motionplanning,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,272.5
6994,0.1,ROS_VNF_motionplanning,23.5,0.0,0.0,76.5,0.0,0.0,0.0,0.0,23.5,272.5
6996,0.1,ROS_VNF_motionplanning,15.0,0.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,272.5
6998,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,272.5
7000,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,272.5
7002,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,272.5
7004,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,272.5
7006,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,272.5
7008,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,272.5
7010,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,272.5
7012,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,272.5
7014,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,272.5
7016,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,272.5
7018,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,272.5
7020,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,272.5
7022,0.1,ROS_VNF_motionplanning,5.6,22.2,0.0,72.2,0.0,0.0,0.0,0.0,27.8,272.5
7024,0.1,ROS_VNF_motionplanning,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,272.5
7026,0.1,ROS_VNF_motionplanning,8.3,12.5,0.0,79.2,0.0,0.0,0.0,0.0,20.8,272.5
7028,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,272.5
7030,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,272.5
7032,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,272.5
7034,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,272.5
7036,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,272.4
7038,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,272.4
7040,0.1,ROS_VNF_motionplanning,4.5,4.5,0.0,86.4,0.0,0.0,4.5,0.0,13.5,272.4
7042,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,272.4
7044,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,272.4
7046,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,272.4
7048,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,272.4
7050,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,272.4
7052,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,272.4
7054,0.1,ROS_VNF_motionplanning,4.5,4.5,0.0,86.4,0.0,0.0,4.5,0.0,13.5,272.4
7056,0.1,ROS_VNF_motionplanning,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,272.4
7058,0.1,ROS_VNF_motionplanning,0.0,27.3,0.0,72.7,0.0,0.0,0.0,0.0,27.3,272.4
7060,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,272.4
7062,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,272.4
7064,0.1,ROS_VNF_motionplanning,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,272.4
7066,0.1,ROS_VNF_motionplanning,4.5,4.5,0.0,90.9,0.0,0.0,0.0,0.0,9.0,272.4
7068,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,272.4
7070,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,70.0,5.0,0.0,0.0,0.0,30.0,272.4
7072,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,272.4
7074,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,272.4
7076,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,272.4
7078,0.1,ROS_VNF_motionplanning,4.3,4.3,0.0,87.0,0.0,0.0,4.3,0.0,12.9,272.4
7080,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,272.4
7082,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,272.4
7084,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,272.4
7086,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,272.4
7088,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,272.4
7090,0.1,ROS_VNF_motionplanning,0.0,13.0,0.0,87.0,0.0,0.0,0.0,0.0,13.0,272.3
7092,0.1,ROS_VNF_motionplanning,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,272.3
7094,0.1,ROS_VNF_motionplanning,13.6,4.5,0.0,81.8,0.0,0.0,0.0,0.0,18.1,272.3
7096,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,272.3
7098,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,272.3
7100,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,272.3
7102,0.1,ROS_VNF_motionplanning,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,272.3
7104,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,272.3
7106,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,272.3
7108,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,272.3
7110,0.1,ROS_VNF_motionplanning,9.1,27.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,272.3
7112,0.1,ROS_VNF_motionplanning,28.6,9.5,0.0,52.4,0.0,0.0,9.5,0.0,47.6,272.3
7114,0.1,ROS_VNF_motionplanning,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,272.3
7116,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,272.3
7118,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,272.3
