iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2922,0.1,ROS_VNF_motionplanning,2035232,494668,1100400,934832
2923,0.1,ROS_VNF_motionplanning,2035232,495252,1100732,934532
2924,0.1,ROS_VNF_motionplanning,2035232,495472,1100684,934296
2925,0.1,ROS_VNF_motionplanning,2035232,495472,1100672,934560
2926,0.1,ROS_VNF_motionplanning,2035232,495188,1100356,934876
2927,0.1,ROS_VNF_motionplanning,2035232,494936,1100420,934812
2928,0.1,ROS_VNF_motionplanning,2035232,495136,1100620,934612
2929,0.1,ROS_VNF_motionplanning,2035232,495220,1100648,934332
2930,0.1,ROS_VNF_motionplanning,2035232,495504,1100712,934608
2931,0.1,ROS_VNF_motionplanning,2035232,495156,1100552,934680
2932,0.1,ROS_VNF_motionplanning,2035232,495312,1100796,934436
2933,0.1,ROS_VNF_motionplanning,2035232,495504,1100988,934244
2934,0.1,ROS_VNF_motionplanning,2035232,495440,1100932,934300
2935,0.1,ROS_VNF_motionplanning,2035232,495312,1100804,934428
2936,0.1,ROS_VNF_motionplanning,2035232,495344,1100568,934664
2937,0.1,ROS_VNF_motionplanning,2035232,495580,1100504,934728
2938,0.1,ROS_VNF_motionplanning,2035232,495408,1100900,934332
2939,0.1,ROS_VNF_motionplanning,2035232,495408,1100812,934168
2940,0.1,ROS_VNF_motionplanning,2035232,495384,1101128,934324
2941,0.1,ROS_VNF_motionplanning,2035232,495440,1100932,934300
2942,0.1,ROS_VNF_motionplanning,2035232,495472,1100964,934268
2943,0.1,ROS_VNF_motionplanning,2035232,495472,1100876,934268
2944,0.1,ROS_VNF_motionplanning,2035232,495312,1100804,934428
2945,0.1,ROS_VNF_motionplanning,2035232,495312,1100512,934720
2946,0.1,ROS_VNF_motionplanning,2035232,495252,1100744,934488
2947,0.1,ROS_VNF_motionplanning,2035232,495180,1100672,934560
2948,0.1,ROS_VNF_motionplanning,2035232,495124,1100616,934616
2949,0.1,ROS_VNF_motionplanning,2035232,495132,1100624,934608
2950,0.1,ROS_VNF_motionplanning,2035232,495068,1100560,934672
2951,0.1,ROS_VNF_motionplanning,2035232,495076,1100568,934664
2952,0.1,ROS_VNF_motionplanning,2035232,495440,1100900,934332
2953,0.1,ROS_VNF_motionplanning,2035232,495188,1100680,934592
2954,0.1,ROS_VNF_motionplanning,2035232,495408,1100664,934568
2955,0.1,ROS_VNF_motionplanning,2035232,495156,1100648,934584
2956,0.1,ROS_VNF_motionplanning,2035232,495220,1100712,934860
2957,0.1,ROS_VNF_motionplanning,2035232,494936,1100596,934552
2958,0.1,ROS_VNF_motionplanning,2035232,495092,1100584,934648
2959,0.1,ROS_VNF_motionplanning,2035232,494824,1100316,934664
2960,0.1,ROS_VNF_motionplanning,2035232,495196,1100688,934568
2961,0.1,ROS_VNF_motionplanning,2035232,494968,1100460,934772
2962,0.1,ROS_VNF_motionplanning,2035232,495220,1100712,934520
2963,0.1,ROS_VNF_motionplanning,2035232,495156,1100340,934892
2964,0.1,ROS_VNF_motionplanning,2035232,495312,1100804,934728
2965,0.1,ROS_VNF_motionplanning,2035232,495156,1100648,934656
2966,0.1,ROS_VNF_motionplanning,2035232,495376,1100868,934364
2967,0.1,ROS_VNF_motionplanning,2035232,495440,1100932,934528
2968,0.1,ROS_VNF_motionplanning,2035232,495252,1100736,934496
2969,0.1,ROS_VNF_motionplanning,2035232,495220,1100712,934732
2970,0.1,ROS_VNF_motionplanning,2035232,495032,1100524,934708
2971,0.1,ROS_VNF_motionplanning,2035232,495220,1100712,934520
2972,0.1,ROS_VNF_motionplanning,2035232,495060,1100552,934680
2973,0.1,ROS_VNF_motionplanning,2035232,495060,1100552,934744
2974,0.1,ROS_VNF_motionplanning,2035232,495300,1100500,934732
2975,0.1,ROS_VNF_motionplanning,2035232,495276,1100768,934624
2976,0.1,ROS_VNF_motionplanning,2035232,495252,1100436,934796
2977,0.1,ROS_VNF_motionplanning,2035232,495188,1100940,934292
2978,0.1,ROS_VNF_motionplanning,2035232,495408,1100908,934324
2979,0.1,ROS_VNF_motionplanning,2035232,495376,1100876,934632
2980,0.1,ROS_VNF_motionplanning,2035232,495408,1100908,934608
2981,0.1,ROS_VNF_motionplanning,2035232,495284,1100784,934280
2982,0.1,ROS_VNF_motionplanning,2035232,495472,1100972,934260
2983,0.1,ROS_VNF_motionplanning,2035232,495408,1100908,934608
2984,0.1,ROS_VNF_motionplanning,2035232,495252,1100752,934324
2985,0.1,ROS_VNF_motionplanning,2035232,495488,1100688,934544
2986,0.1,ROS_VNF_motionplanning,2035232,494920,1100672,934560
2987,0.1,ROS_VNF_motionplanning,2035232,494960,1100712,934748
2988,0.1,ROS_VNF_motionplanning,2035232,495188,1100396,934748
2989,0.1,ROS_VNF_motionplanning,2035232,494904,1100572,934660
2990,0.1,ROS_VNF_motionplanning,2035232,495164,1100356,934876
2991,0.1,ROS_VNF_motionplanning,2035232,494912,1100092,934888
2992,0.1,ROS_VNF_motionplanning,2035232,494840,1100432,934800
2993,0.1,ROS_VNF_motionplanning,2035232,494904,1100408,934912
2994,0.1,ROS_VNF_motionplanning,2035232,494872,1100288,934944
2995,0.1,ROS_VNF_motionplanning,2035232,494968,1100560,934672
2996,0.1,ROS_VNF_motionplanning,2035232,495000,1100504,934476
2997,0.1,ROS_VNF_motionplanning,2035232,495188,1100684,934548
2998,0.1,ROS_VNF_motionplanning,2035232,495156,1100660,934572
2999,0.1,ROS_VNF_motionplanning,2035232,495188,1100692,934540
3000,0.1,ROS_VNF_motionplanning,2035232,495188,1100692,934540
3001,0.1,ROS_VNF_motionplanning,2035232,495124,1100392,934620
3002,0.1,ROS_VNF_motionplanning,2035232,495156,1100660,934572
3003,0.1,ROS_VNF_motionplanning,2035232,495156,1100660,934572
3004,0.1,ROS_VNF_motionplanning,2035232,495472,1101228,934004
3005,0.1,ROS_VNF_motionplanning,2035232,495376,1100596,934636
3006,0.1,ROS_VNF_motionplanning,2035232,495312,1100816,934416
3007,0.1,ROS_VNF_motionplanning,2035232,494744,1100248,934984
3008,0.1,ROS_VNF_motionplanning,2035232,495124,1100588,934304
3009,0.1,ROS_VNF_motionplanning,2035232,495188,1100944,934288
3010,0.1,ROS_VNF_motionplanning,2035232,495472,1100976,934500
3011,0.1,ROS_VNF_motionplanning,2035232,495504,1101008,934224
3012,0.1,ROS_VNF_motionplanning,2035232,495408,1100912,934320
3013,0.1,ROS_VNF_motionplanning,2035232,495280,1100784,934448
3014,0.1,ROS_VNF_motionplanning,2035232,495312,1100516,934716
3015,0.1,ROS_VNF_motionplanning,2035232,495092,1100596,934384
3016,0.1,ROS_VNF_motionplanning,2035232,495312,1100816,934660
3017,0.1,ROS_VNF_motionplanning,2035232,495052,1100652,934580
3018,0.1,ROS_VNF_motionplanning,2035232,495228,1100732,934500
3019,0.1,ROS_VNF_motionplanning,2035232,495220,1100724,934508
3020,0.1,ROS_VNF_motionplanning,2035232,495124,1100628,934604
3021,0.1,ROS_VNF_motionplanning,2035232,495188,1100604,934628
3022,0.1,ROS_VNF_motionplanning,2035232,495036,1100540,934692
3023,0.1,ROS_VNF_motionplanning,2035232,495028,1100256,934888
3024,0.1,ROS_VNF_motionplanning,2035232,494968,1100480,934584
3025,0.1,ROS_VNF_motionplanning,2035232,495348,1100860,934504
3026,0.1,ROS_VNF_motionplanning,2035232,495536,1100764,934468
3027,0.1,ROS_VNF_motionplanning,2035232,495188,1100700,934532
3028,0.1,ROS_VNF_motionplanning,2035232,495156,1100920,934312
3029,0.1,ROS_VNF_motionplanning,2035232,495424,1100912,934872
3030,0.1,ROS_VNF_motionplanning,2035232,494840,1100352,934880
3031,0.1,ROS_VNF_motionplanning,2035232,494840,1100084,934644
3032,0.1,ROS_VNF_motionplanning,2035232,495124,1100636,934596
3033,0.1,ROS_VNF_motionplanning,2035232,495124,1100636,934684
3034,0.1,ROS_VNF_motionplanning,2035232,495124,1100724,934832
3035,0.1,ROS_VNF_motionplanning,2035232,494872,1100384,934848
3036,0.1,ROS_VNF_motionplanning,2035232,494872,1100636,934620
3037,0.1,ROS_VNF_motionplanning,2035232,495092,1100604,934540
3038,0.1,ROS_VNF_motionplanning,2035232,494808,1100320,934660
3039,0.1,ROS_VNF_motionplanning,2035232,495124,1100636,934596
3040,0.1,ROS_VNF_motionplanning,2035232,495188,1100700,934532
3041,0.1,ROS_VNF_motionplanning,2035232,495124,1100888,934344
3042,0.1,ROS_VNF_motionplanning,2035232,495408,1100920,934612
3043,0.1,ROS_VNF_motionplanning,2035232,495124,1100636,934596
3044,0.1,ROS_VNF_motionplanning,2035232,495092,1100604,934936
3045,0.1,ROS_VNF_motionplanning,2035232,495124,1100636,934880
3046,0.1,ROS_VNF_motionplanning,2035232,494936,1100448,934784
3047,0.1,ROS_VNF_motionplanning,2035232,495156,1100668,934564
3048,0.1,ROS_VNF_motionplanning,2035232,494936,1100448,934784
3049,0.1,ROS_VNF_motionplanning,2035232,494968,1100180,934884
3050,0.1,ROS_VNF_motionplanning,2035232,494620,1100384,934760
3051,0.1,ROS_VNF_motionplanning,2035232,494872,1100384,934848
3052,0.1,ROS_VNF_motionplanning,2035232,494840,1100352,934880
3053,0.1,ROS_VNF_motionplanning,2035232,494840,1100352,934880
3054,0.1,ROS_VNF_motionplanning,2035232,494872,1100384,935092
3055,0.1,ROS_VNF_motionplanning,2035232,494808,1100328,934904
3056,0.1,ROS_VNF_motionplanning,2035232,494840,1100076,934904
3057,0.1,ROS_VNF_motionplanning,2035232,494840,1100364,934868
3058,0.1,ROS_VNF_motionplanning,2035232,494816,1100340,934804
3059,0.1,ROS_VNF_motionplanning,2035232,494928,1100452,934612
3060,0.1,ROS_VNF_motionplanning,2035232,495092,1100616,934616
3061,0.1,ROS_VNF_motionplanning,2035232,495344,1100868,934276
3062,0.1,ROS_VNF_motionplanning,2035232,495472,1100996,934236
3063,0.1,ROS_VNF_motionplanning,2035232,495376,1100900,934332
3064,0.1,ROS_VNF_motionplanning,2035232,495408,1100624,934520
3065,0.1,ROS_VNF_motionplanning,2035232,495220,1100452,934528
3066,0.1,ROS_VNF_motionplanning,2035232,494928,1100444,934536
3067,0.1,ROS_VNF_motionplanning,2035232,495124,1100396,934836
3068,0.1,ROS_VNF_motionplanning,2035232,494840,1100532,934700
3069,0.1,ROS_VNF_motionplanning,2035232,495156,1100656,934576
3070,0.1,ROS_VNF_motionplanning,2035232,495156,1100680,934552
3071,0.1,ROS_VNF_motionplanning,2035232,495252,1100776,934756
3072,0.1,ROS_VNF_motionplanning,2035232,495136,1100660,934596
3073,0.1,ROS_VNF_motionplanning,2035232,495228,1100384,934764
3074,0.1,ROS_VNF_motionplanning,2035232,495000,1100524,934708
3075,0.1,ROS_VNF_motionplanning,2035232,494848,1100288,934860
3076,0.1,ROS_VNF_motionplanning,2035232,495196,1100420,934788
3077,0.1,ROS_VNF_motionplanning,2035232,495220,1100372,934860
3078,0.1,ROS_VNF_motionplanning,2035232,494840,1100332,934900
3079,0.1,ROS_VNF_motionplanning,2035232,494904,1100428,935112
3080,0.1,ROS_VNF_motionplanning,2035232,494556,1100332,934900
3081,0.1,ROS_VNF_motionplanning,2035232,494704,1100480,934752
3082,0.1,ROS_VNF_motionplanning,2035232,495336,1100576,934656
3083,0.1,ROS_VNF_motionplanning,2035232,495156,1100680,934860
3084,0.1,ROS_VNF_motionplanning,2035232,494904,1100428,934636
3085,0.1,ROS_VNF_motionplanning,2035232,495252,1100776,934456
3086,0.1,ROS_VNF_motionplanning,2035232,495504,1100768,934464
3087,0.1,ROS_VNF_motionplanning,2035232,495220,1100744,934804
3088,0.1,ROS_VNF_motionplanning,2035232,494840,1100532,934700
3089,0.1,ROS_VNF_motionplanning,2035232,495060,1100836,934396
3090,0.1,ROS_VNF_motionplanning,2035232,495004,1100528,934996
3091,0.1,ROS_VNF_motionplanning,2035232,494872,1100396,934836
3092,0.1,ROS_VNF_motionplanning,2035232,494936,1100460,934772
3093,0.1,ROS_VNF_motionplanning,2035232,494808,1100332,934900
3094,0.1,ROS_VNF_motionplanning,2035232,494720,1100348,934916
3095,0.1,ROS_VNF_motionplanning,2035232,494648,1100180,934964
3096,0.1,ROS_VNF_motionplanning,2035232,494680,1100212,935020
3097,0.1,ROS_VNF_motionplanning,2035232,494840,1100372,934860
3098,0.1,ROS_VNF_motionplanning,2035232,494808,1100340,934892
3099,0.1,ROS_VNF_motionplanning,2035232,495092,1100332,934900
3100,0.1,ROS_VNF_motionplanning,2035232,494848,1100288,934836
3101,0.1,ROS_VNF_motionplanning,2035232,495000,1100532,934700
3102,0.1,ROS_VNF_motionplanning,2035232,495188,1100720,934544
3103,0.1,ROS_VNF_motionplanning,2035232,494904,1100436,934796
3104,0.1,ROS_VNF_motionplanning,2035232,495220,1100752,934480
3105,0.1,ROS_VNF_motionplanning,2035232,494936,1100720,934512
3106,0.1,ROS_VNF_motionplanning,2035232,494936,1100468,934596
3107,0.1,ROS_VNF_motionplanning,2035232,494872,1100404,934828
3108,0.1,ROS_VNF_motionplanning,2035232,494904,1100436,935112
3109,0.1,ROS_VNF_motionplanning,2035232,494904,1100340,935168
3110,0.1,ROS_VNF_motionplanning,2035232,494936,1100468,934596
3111,0.1,ROS_VNF_motionplanning,2035232,494936,1100468,934764
3112,0.1,ROS_VNF_motionplanning,2035232,495352,1100688,934544
3113,0.1,ROS_VNF_motionplanning,2035232,495092,1100712,934520
3114,0.1,ROS_VNF_motionplanning,2035232,495124,1100656,934576
3115,0.1,ROS_VNF_motionplanning,2035232,495108,1100728,934804
3116,0.1,ROS_VNF_motionplanning,2035232,494936,1100720,934788
3117,0.1,ROS_VNF_motionplanning,2035232,494596,1100380,934852
3118,0.1,ROS_VNF_motionplanning,2035232,494620,1100492,934740
3119,0.1,ROS_VNF_motionplanning,2035232,495000,1100532,934700
3120,0.1,ROS_VNF_motionplanning,2035232,494936,1100468,934764
3121,0.1,ROS_VNF_motionplanning,2035232,495000,1100232,934748
3122,0.1,ROS_VNF_motionplanning,2035232,495064,1100304,934676
3123,0.1,ROS_VNF_motionplanning,2035232,495096,1100632,934380
3124,0.1,ROS_VNF_motionplanning,2035232,495292,1100544,934688
3125,0.1,ROS_VNF_motionplanning,2035232,495040,1100576,934488
3126,0.1,ROS_VNF_motionplanning,2035232,494912,1100700,934532
3127,0.1,ROS_VNF_motionplanning,2035232,495300,1100560,934876
3128,0.1,ROS_VNF_motionplanning,2035232,494800,1100504,934728
3129,0.1,ROS_VNF_motionplanning,2035232,495220,1100756,934476
3130,0.1,ROS_VNF_motionplanning,2035232,494968,1100488,935296
3131,0.1,ROS_VNF_motionplanning,2035232,494596,1100132,935100
3132,0.1,ROS_VNF_motionplanning,2035232,494652,1100188,935132
3133,0.1,ROS_VNF_motionplanning,2035232,494684,1100220,935076
3134,0.1,ROS_VNF_motionplanning,2035232,494652,1100192,935040
3135,0.1,ROS_VNF_motionplanning,2035232,494936,1100484,934788
3136,0.1,ROS_VNF_motionplanning,2035232,494936,1100208,935024
3137,0.1,ROS_VNF_motionplanning,2035232,494684,1100232,935000
3138,0.1,ROS_VNF_motionplanning,2035232,494748,1100208,935024
3139,0.1,ROS_VNF_motionplanning,2035232,494620,1100216,935316
3140,0.1,ROS_VNF_motionplanning,2035232,494496,1100028,935276
3141,0.1,ROS_VNF_motionplanning,2035232,494664,1099996,934984
3142,0.1,ROS_VNF_motionplanning,2035232,494684,1099964,935268
3143,0.1,ROS_VNF_motionplanning,2035232,494496,1100004,934976
3144,0.1,ROS_VNF_motionplanning,2035232,494684,1100216,935016
3145,0.1,ROS_VNF_motionplanning,2035232,494432,1099964,935268
3146,0.1,ROS_VNF_motionplanning,2035232,494496,1100028,934952
3147,0.1,ROS_VNF_motionplanning,2035232,494724,1100256,935236
3148,0.1,ROS_VNF_motionplanning,2035232,494748,1100280,935084
3149,0.1,ROS_VNF_motionplanning,2035232,494676,1100712,934520
3150,0.1,ROS_VNF_motionplanning,2035232,495188,1100484,934748
3151,0.1,ROS_VNF_motionplanning,2035232,495064,1100848,934684
3152,0.1,ROS_VNF_motionplanning,2035232,494812,1100344,935188
3153,0.1,ROS_VNF_motionplanning,2035232,494684,1100216,935016
3154,0.1,ROS_VNF_motionplanning,2035232,495000,1100264,934968
3155,0.1,ROS_VNF_motionplanning,2035232,494716,1100264,934968
3156,0.1,ROS_VNF_motionplanning,2035232,494748,1100280,934952
3157,0.1,ROS_VNF_motionplanning,2035232,494748,1099996,934732
3158,0.1,ROS_VNF_motionplanning,2035232,494936,1100468,934852
3159,0.1,ROS_VNF_motionplanning,2035232,494880,1100136,934844
3160,0.1,ROS_VNF_motionplanning,2035232,494936,1100468,934764
3161,0.1,ROS_VNF_motionplanning,2035232,495000,1100532,934796
3162,0.1,ROS_VNF_motionplanning,2035232,494840,1100128,935104
3163,0.1,ROS_VNF_motionplanning,2035232,494684,1100468,934764
3164,0.1,ROS_VNF_motionplanning,2035232,494872,1100404,935136
3165,0.1,ROS_VNF_motionplanning,2035232,494588,1100120,935112
3166,0.1,ROS_VNF_motionplanning,2035232,494684,1100216,935016
3167,0.1,ROS_VNF_motionplanning,2035232,494748,1100280,935040
3168,0.1,ROS_VNF_motionplanning,2035232,494748,1100280,934952
3169,0.1,ROS_VNF_motionplanning,2035232,494912,1100200,934780
3170,0.1,ROS_VNF_motionplanning,2035232,494968,1100500,934732
3171,0.1,ROS_VNF_motionplanning,2035232,495000,1100532,934532
3172,0.1,ROS_VNF_motionplanning,2035232,495024,1100312,934668
3173,0.1,ROS_VNF_motionplanning,2035232,495064,1100596,934636
3174,0.1,ROS_VNF_motionplanning,2035232,495000,1100532,934700
3175,0.1,ROS_VNF_motionplanning,2035232,494968,1100508,934724
3176,0.1,ROS_VNF_motionplanning,2035232,494920,1100444,934788
3177,0.1,ROS_VNF_motionplanning,2035232,494960,1100176,934968
3178,0.1,ROS_VNF_motionplanning,2035232,494652,1100444,934788
3179,0.1,ROS_VNF_motionplanning,2035232,494936,1100452,934780
3180,0.1,ROS_VNF_motionplanning,2035232,494960,1100500,934732
3181,0.1,ROS_VNF_motionplanning,2035232,494904,1100444,934788
3182,0.1,ROS_VNF_motionplanning,2035232,494928,1100468,934764
3183,0.1,ROS_VNF_motionplanning,2035232,495032,1100572,934660
3184,0.1,ROS_VNF_motionplanning,2035232,495000,1100540,934692
3185,0.1,ROS_VNF_motionplanning,2035232,494816,1100356,934876
3186,0.1,ROS_VNF_motionplanning,2035232,494620,1100160,935072
3187,0.1,ROS_VNF_motionplanning,2035232,494620,1100168,934812
3188,0.1,ROS_VNF_motionplanning,2035232,494968,1100200,935032
3189,0.1,ROS_VNF_motionplanning,2035232,494644,1100184,935048
3190,0.1,ROS_VNF_motionplanning,2035232,494620,1100160,935072
3191,0.1,ROS_VNF_motionplanning,2035232,494864,1100404,934828
3192,0.1,ROS_VNF_motionplanning,2035232,494668,1100212,935020
3193,0.1,ROS_VNF_motionplanning,2035232,494716,1100260,934972
3194,0.1,ROS_VNF_motionplanning,2035232,494748,1100544,934956
3195,0.1,ROS_VNF_motionplanning,2035232,494780,1100324,934908
3196,0.1,ROS_VNF_motionplanning,2035232,494748,1100292,934688
3197,0.1,ROS_VNF_motionplanning,2035232,494904,1100448,934784
3198,0.1,ROS_VNF_motionplanning,2035232,494872,1100416,934816
3199,0.1,ROS_VNF_motionplanning,2035232,494968,1100512,934720
3200,0.1,ROS_VNF_motionplanning,2035232,494904,1100448,934784
3201,0.1,ROS_VNF_motionplanning,2035232,494936,1100480,934752
3202,0.1,ROS_VNF_motionplanning,2035232,494968,1100212,934768
3203,0.1,ROS_VNF_motionplanning,2035232,495196,1100740,934468
3204,0.1,ROS_VNF_motionplanning,2035232,495220,1100764,934468
3205,0.1,ROS_VNF_motionplanning,2035232,495440,1100456,934524
3206,0.1,ROS_VNF_motionplanning,2035232,495252,1100796,934436
3207,0.1,ROS_VNF_motionplanning,2035232,495536,1101080,934380
3208,0.1,ROS_VNF_motionplanning,2035232,495024,1100820,934412
3209,0.1,ROS_VNF_motionplanning,2035232,495348,1100892,934340
3210,0.1,ROS_VNF_motionplanning,2035232,495412,1100868,934364
3211,0.1,ROS_VNF_motionplanning,2035232,495024,1100820,934412
3212,0.1,ROS_VNF_motionplanning,2035232,495300,1100844,934388
3213,0.1,ROS_VNF_motionplanning,2035232,495212,1100756,934476
3214,0.1,ROS_VNF_motionplanning,2035232,495100,1100644,934476
3215,0.1,ROS_VNF_motionplanning,2035232,495140,1100684,934856
3216,0.1,ROS_VNF_motionplanning,2035232,494888,1100432,934904
3217,0.1,ROS_VNF_motionplanning,2035232,494880,1100424,934808
3218,0.1,ROS_VNF_motionplanning,2035232,494904,1100188,934876
3219,0.1,ROS_VNF_motionplanning,2035232,494936,1100488,934744
3220,0.1,ROS_VNF_motionplanning,2035232,494684,1100236,934744
3221,0.1,ROS_VNF_motionplanning,2035232,494912,1100464,934768
3222,0.1,ROS_VNF_motionplanning,2035232,494808,1100448,935084
3223,0.1,ROS_VNF_motionplanning,2035232,494540,1100116,935116
3224,0.1,ROS_VNF_motionplanning,2035232,494588,1099856,935124
3225,0.1,ROS_VNF_motionplanning,2035232,494556,1100108,935124
3226,0.1,ROS_VNF_motionplanning,2035232,494684,1100236,934996
3227,0.1,ROS_VNF_motionplanning,2035232,494788,1100592,934640
3228,0.1,ROS_VNF_motionplanning,2035232,494716,1100268,934964
3229,0.1,ROS_VNF_motionplanning,2035232,494684,1100236,934996
3230,0.1,ROS_VNF_motionplanning,2035232,494620,1100172,934808
3231,0.1,ROS_VNF_motionplanning,2035232,494904,1100708,934524
3232,0.1,ROS_VNF_motionplanning,2035232,495252,1100804,934720
3233,0.1,ROS_VNF_motionplanning,2035232,494968,1100520,934712
3234,0.1,ROS_VNF_motionplanning,2035232,494968,1100520,934712
3235,0.1,ROS_VNF_motionplanning,2035232,495032,1100552,934428
3236,0.1,ROS_VNF_motionplanning,2035232,495316,1100868,934364
3237,0.1,ROS_VNF_motionplanning,2035232,495164,1100708,934524
3238,0.1,ROS_VNF_motionplanning,2035232,495100,1100360,934872
3239,0.1,ROS_VNF_motionplanning,2035232,494840,1100392,934840
3240,0.1,ROS_VNF_motionplanning,2035232,494872,1100676,934556
3241,0.1,ROS_VNF_motionplanning,2035232,495284,1100568,934664
3242,0.1,ROS_VNF_motionplanning,2035232,495316,1100584,934648
3243,0.1,ROS_VNF_motionplanning,2035232,495284,1100836,934396
3244,0.1,ROS_VNF_motionplanning,2035232,495188,1100740,934492
3245,0.1,ROS_VNF_motionplanning,2035232,495188,1100740,934492
3246,0.1,ROS_VNF_motionplanning,2035232,495100,1100376,934768
3247,0.1,ROS_VNF_motionplanning,2035232,494652,1100544,935004
3248,0.1,ROS_VNF_motionplanning,2035232,494904,1100456,934776
3249,0.1,ROS_VNF_motionplanning,2035232,495000,1100528,934704
3250,0.1,ROS_VNF_motionplanning,2035232,495000,1100552,934680
3251,0.1,ROS_VNF_motionplanning,2035232,494968,1100520,934544
3252,0.1,ROS_VNF_motionplanning,2035232,495252,1100804,934428
3253,0.1,ROS_VNF_motionplanning,2035232,495000,1100552,934768
3254,0.1,ROS_VNF_motionplanning,2035232,495284,1100452,934972
3255,0.1,ROS_VNF_motionplanning,2035232,495000,1100288,934776
3256,0.1,ROS_VNF_motionplanning,2035232,495000,1100564,934668
3257,0.1,ROS_VNF_motionplanning,2035232,495032,1100596,934636
3258,0.1,ROS_VNF_motionplanning,2035232,495032,1100596,934636
3259,0.1,ROS_VNF_motionplanning,2035232,494936,1100500,934732
3260,0.1,ROS_VNF_motionplanning,2035232,494944,1100508,934724
3261,0.1,ROS_VNF_motionplanning,2035232,494904,1100720,934512
3262,0.1,ROS_VNF_motionplanning,2035232,495220,1100784,934448
3263,0.1,ROS_VNF_motionplanning,2035232,495188,1100752,934480
3264,0.1,ROS_VNF_motionplanning,2035232,495252,1100816,934416
3265,0.1,ROS_VNF_motionplanning,2035232,495156,1100728,934244
3266,0.1,ROS_VNF_motionplanning,2035232,495060,1100388,934844
3267,0.1,ROS_VNF_motionplanning,2035232,495220,1100784,934448
3268,0.1,ROS_VNF_motionplanning,2035232,495156,1100720,934512
3269,0.1,ROS_VNF_motionplanning,2035232,495124,1100688,934456
3270,0.1,ROS_VNF_motionplanning,2035232,494872,1100436,934796
3271,0.1,ROS_VNF_motionplanning,2035232,494692,1100256,934976
3272,0.1,ROS_VNF_motionplanning,2035232,494652,1100216,935016
3273,0.1,ROS_VNF_motionplanning,2035232,494684,1100248,934984
3274,0.1,ROS_VNF_motionplanning,2035232,494936,1100508,934724
3275,0.1,ROS_VNF_motionplanning,2035232,495148,1100712,934520
3276,0.1,ROS_VNF_motionplanning,2035232,495220,1100872,934360
3277,0.1,ROS_VNF_motionplanning,2035232,495220,1100540,934440
3278,0.1,ROS_VNF_motionplanning,2035232,495316,1100580,934400
3279,0.1,ROS_VNF_motionplanning,2035232,495252,1100816,934716
3280,0.1,ROS_VNF_motionplanning,2035232,494864,1100200,935032
3281,0.1,ROS_VNF_motionplanning,2035232,494872,1100436,934796
3282,0.1,ROS_VNF_motionplanning,2035232,494848,1100412,934820
3283,0.1,ROS_VNF_motionplanning,2035232,494684,1100248,934984
3284,0.1,ROS_VNF_motionplanning,2035232,494716,1099964,935268
3285,0.1,ROS_VNF_motionplanning,2035232,494684,1100248,934984
3286,0.1,ROS_VNF_motionplanning,2035232,494716,1100020,935212
3287,0.1,ROS_VNF_motionplanning,2035232,494652,1100216,935048
3288,0.1,ROS_VNF_motionplanning,2035232,494888,1100956,934528
3289,0.1,ROS_VNF_motionplanning,2035232,495212,1100752,934480
3290,0.1,ROS_VNF_motionplanning,2035232,495092,1100656,934576
3291,0.1,ROS_VNF_motionplanning,2035232,494872,1100120,935112
3292,0.1,ROS_VNF_motionplanning,2035232,494968,1100532,934700
3293,0.1,ROS_VNF_motionplanning,2035232,494936,1100500,934732
3294,0.1,ROS_VNF_motionplanning,2035232,494968,1100532,934700
3295,0.1,ROS_VNF_motionplanning,2035232,494936,1100500,934732
3296,0.1,ROS_VNF_motionplanning,2035232,494936,1100508,934716
3297,0.1,ROS_VNF_motionplanning,2035232,494840,1100412,934820
3298,0.1,ROS_VNF_motionplanning,2035232,494808,1100184,934796
3299,0.1,ROS_VNF_motionplanning,2035232,494620,1100176,934804
3300,0.1,ROS_VNF_motionplanning,2035232,494944,1100516,934716
3301,0.1,ROS_VNF_motionplanning,2035232,494856,1100768,934464
3302,0.1,ROS_VNF_motionplanning,2035232,494848,1100672,934560
3303,0.1,ROS_VNF_motionplanning,2035232,495204,1100776,934456
3304,0.1,ROS_VNF_motionplanning,2035232,495220,1100792,934440
3305,0.1,ROS_VNF_motionplanning,2035232,495188,1100760,934472
3306,0.1,ROS_VNF_motionplanning,2035232,495188,1100460,934520
3307,0.1,ROS_VNF_motionplanning,2035232,495220,1100508,935000
3308,0.1,ROS_VNF_motionplanning,2035232,494884,1100456,934776
3309,0.1,ROS_VNF_motionplanning,2035232,494936,1100760,934528
3310,0.1,ROS_VNF_motionplanning,2035232,495124,1100696,934536
3311,0.1,ROS_VNF_motionplanning,2035232,495092,1100664,934908
3312,0.1,ROS_VNF_motionplanning,2035232,494872,1100444,934788
3313,0.1,ROS_VNF_motionplanning,2035232,494896,1100468,935008
3314,0.1,ROS_VNF_motionplanning,2035232,494816,1100476,934504
3315,0.1,ROS_VNF_motionplanning,2035232,495156,1100492,934740
3316,0.1,ROS_VNF_motionplanning,2035232,495156,1100640,934812
3317,0.1,ROS_VNF_motionplanning,2035232,494872,1100372,935056
3318,0.1,ROS_VNF_motionplanning,2035232,494716,1100288,934944
3319,0.1,ROS_VNF_motionplanning,2035232,494740,1100028,935036
