iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6248,0.1,ROS_VNF_motionplanning,5.3,0.0,0.0,84.2,0.0,0.0,10.5,0.0,15.8,740.8
6250,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,740.8
6252,0.1,ROS_VNF_motionplanning,10.0,0.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,740.8
6254,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,71.4,0.0,0.0,14.3,0.0,28.6,740.8
6256,0.1,ROS_VNF_motionplanning,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,740.8
6258,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,740.8
6260,0.1,ROS_VNF_motionplanning,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,740.8
6262,0.1,ROS_VNF_motionplanning,40.0,0.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,740.8
6264,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,740.8
6266,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,740.8
6268,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,740.8
6270,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,740.8
6272,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,740.8
6274,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,740.8
6276,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,740.8
6278,0.1,ROS_VNF_motionplanning,33.3,14.3,0.0,38.1,0.0,0.0,14.3,0.0,61.9,740.8
6280,0.1,ROS_VNF_motionplanning,63.2,5.3,0.0,31.6,0.0,0.0,0.0,0.0,68.5,740.8
6282,0.1,ROS_VNF_motionplanning,42.9,4.8,0.0,47.6,0.0,0.0,4.8,0.0,52.5,740.8
6284,0.1,ROS_VNF_motionplanning,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,740.8
6286,0.1,ROS_VNF_motionplanning,0.0,5.9,0.0,94.1,0.0,0.0,0.0,0.0,5.9,740.8
6288,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,740.8
6290,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,740.8
6292,0.1,ROS_VNF_motionplanning,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,740.1
6294,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,740.1
6296,0.1,ROS_VNF_motionplanning,0.0,5.6,0.0,88.9,0.0,0.0,5.6,0.0,11.2,740.1
6298,0.1,ROS_VNF_motionplanning,0.0,16.7,0.0,75.0,0.0,0.0,8.3,0.0,25.0,740.1
6300,0.1,ROS_VNF_motionplanning,9.1,4.5,0.0,72.7,0.0,0.0,13.6,0.0,27.2,740.1
6302,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,740.1
6304,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,740.1
6306,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,740.1
6308,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,740.1
6310,0.1,ROS_VNF_motionplanning,0.0,5.0,0.0,85.0,0.0,0.0,10.0,0.0,15.0,740.1
6312,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,740.1
6314,0.1,ROS_VNF_motionplanning,23.8,9.5,0.0,57.1,0.0,0.0,9.5,0.0,42.8,740.1
6316,0.1,ROS_VNF_motionplanning,0.0,0.0,0.0,89.5,0.0,0.0,10.5,0.0,10.5,740.1
6318,0.1,ROS_VNF_motionplanning,5.9,5.9,0.0,82.4,0.0,0.0,5.9,0.0,17.7,740.1
6320,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,740.1
6322,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,740.1
6324,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,740.1
6326,0.1,ROS_VNF_motionplanning,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,740.1
6328,0.1,ROS_VNF_motionplanning,0.0,10.5,0.0,78.9,0.0,0.0,10.5,0.0,21.0,740.1
6330,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,740.1
6332,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,740.1
6334,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,740.1
6336,0.1,ROS_VNF_motionplanning,31.8,9.1,0.0,40.9,0.0,0.0,18.2,0.0,59.1,740.1
6338,0.1,ROS_VNF_motionplanning,42.9,4.8,0.0,42.9,0.0,0.0,9.5,0.0,57.2,740.1
6340,0.1,ROS_VNF_motionplanning,19.0,14.3,0.0,61.9,0.0,0.0,4.8,0.0,38.1,740.1
6342,0.1,ROS_VNF_motionplanning,0.0,5.3,0.0,84.2,0.0,0.0,10.5,0.0,15.8,740.1
6344,0.1,ROS_VNF_motionplanning,5.9,0.0,0.0,94.1,0.0,0.0,0.0,0.0,5.9,740.1
6346,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,740.1
6348,0.1,ROS_VNF_motionplanning,16.7,5.6,0.0,72.2,0.0,0.0,5.6,0.0,27.9,740.5
6350,0.1,ROS_VNF_motionplanning,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,740.5
6352,0.1,ROS_VNF_motionplanning,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,740.5
6354,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,740.5
6356,0.1,ROS_VNF_motionplanning,35.0,5.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,740.5
6358,0.1,ROS_VNF_motionplanning,0.0,5.3,0.0,89.5,0.0,0.0,5.3,0.0,10.6,740.5
6360,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,740.5
6362,0.1,ROS_VNF_motionplanning,0.0,10.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,740.5
6364,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,740.5
6366,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,740.5
6368,0.1,ROS_VNF_motionplanning,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,740.5
6370,0.1,ROS_VNF_motionplanning,0.0,10.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,740.5
6372,0.1,ROS_VNF_motionplanning,10.0,0.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,740.5
6374,0.1,ROS_VNF_motionplanning,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,740.5
6376,0.1,ROS_VNF_motionplanning,45.5,9.1,0.0,31.8,0.0,0.0,13.6,0.0,68.2,740.5
6378,0.1,ROS_VNF_motionplanning,0.0,11.1,0.0,83.3,0.0,0.0,5.6,0.0,16.7,740.5
6380,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,740.5
6382,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,740.5
6384,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,740.5
6386,0.1,ROS_VNF_motionplanning,0.0,10.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,740.5
6388,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,740.5
6390,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,740.5
6392,0.1,ROS_VNF_motionplanning,0.0,9.5,0.0,81.0,0.0,0.0,9.5,0.0,19.0,740.5
6394,0.1,ROS_VNF_motionplanning,38.9,0.0,0.0,50.0,0.0,0.0,11.1,0.0,50.0,740.5
6396,0.1,ROS_VNF_motionplanning,45.0,5.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,740.5
6398,0.1,ROS_VNF_motionplanning,45.8,0.0,0.0,33.3,0.0,0.0,20.8,0.0,66.6,740.5
6400,0.1,ROS_VNF_motionplanning,45.0,15.0,0.0,25.0,0.0,0.0,15.0,0.0,75.0,740.5
6402,0.1,ROS_VNF_motionplanning,45.5,13.6,0.0,22.7,0.0,0.0,18.2,0.0,77.3,740.5
6404,0.1,ROS_VNF_motionplanning,41.7,12.5,0.0,20.8,0.0,0.0,25.0,0.0,79.2,740.5
6406,0.1,ROS_VNF_motionplanning,36.4,27.3,0.0,22.7,0.0,0.0,13.6,0.0,77.3,740.2
6408,0.1,ROS_VNF_motionplanning,45.8,33.3,0.0,8.3,0.0,0.0,12.5,0.0,91.6,740.2
6410,0.1,ROS_VNF_motionplanning,42.9,4.8,0.0,23.8,0.0,0.0,28.6,0.0,76.3,740.2
6412,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,57.1,0.0,0.0,19.0,0.0,42.8,740.2
6414,0.1,ROS_VNF_motionplanning,28.6,28.6,0.0,33.3,0.0,0.0,9.5,0.0,66.7,740.2
6416,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,740.2
6418,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,740.2
6420,0.1,ROS_VNF_motionplanning,35.0,20.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,740.2
6422,0.1,ROS_VNF_motionplanning,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,740.2
6424,0.1,ROS_VNF_motionplanning,5.6,0.0,0.0,77.8,0.0,0.0,16.7,0.0,22.3,740.2
6426,0.1,ROS_VNF_motionplanning,4.5,18.2,0.0,59.1,0.0,0.0,18.2,0.0,40.9,740.2
6428,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,740.2
6430,0.1,ROS_VNF_motionplanning,21.1,10.5,0.0,63.2,0.0,0.0,5.3,0.0,36.9,740.2
6432,0.1,ROS_VNF_motionplanning,9.1,18.2,0.0,59.1,0.0,0.0,13.6,0.0,40.9,740.2
6434,0.1,ROS_VNF_motionplanning,0.0,23.5,0.0,70.6,0.0,0.0,5.9,0.0,29.4,740.2
6436,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,740.2
6438,0.1,ROS_VNF_motionplanning,26.3,10.5,0.0,57.9,0.0,0.0,5.3,0.0,42.1,740.2
6440,0.1,ROS_VNF_motionplanning,68.0,20.0,0.0,4.0,0.0,0.0,8.0,0.0,96.0,740.2
6442,0.1,ROS_VNF_motionplanning,52.2,21.7,0.0,13.0,0.0,0.0,13.0,0.0,86.9,740.2
6444,0.1,ROS_VNF_motionplanning,47.8,8.7,0.0,21.7,0.0,0.0,21.7,0.0,78.2,740.2
6446,0.1,ROS_VNF_motionplanning,50.0,18.2,0.0,22.7,0.0,0.0,9.1,0.0,77.3,740.2
6448,0.1,ROS_VNF_motionplanning,42.9,19.0,0.0,19.0,0.0,0.0,19.0,0.0,80.9,740.2
6450,0.1,ROS_VNF_motionplanning,33.3,16.7,0.0,38.9,0.0,0.0,11.1,0.0,61.1,740.2
6452,0.1,ROS_VNF_motionplanning,50.0,10.0,0.0,35.0,0.0,0.0,5.0,0.0,65.0,740.2
6454,0.1,ROS_VNF_motionplanning,45.8,20.8,0.0,20.8,0.0,0.0,12.5,0.0,79.1,740.2
6456,0.1,ROS_VNF_motionplanning,44.4,11.1,0.0,27.8,0.0,0.0,16.7,0.0,72.2,740.2
6458,0.1,ROS_VNF_motionplanning,31.8,22.7,0.0,27.3,0.0,0.0,18.2,0.0,72.7,740.2
6460,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,739.9
6462,0.1,ROS_VNF_motionplanning,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,739.9
6464,0.1,ROS_VNF_motionplanning,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,739.9
6466,0.1,ROS_VNF_motionplanning,16.7,11.1,0.0,66.7,0.0,0.0,5.6,0.0,33.4,739.9
6468,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,739.9
6470,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,739.9
6472,0.1,ROS_VNF_motionplanning,42.9,23.8,0.0,23.8,0.0,0.0,9.5,0.0,76.2,739.9
6474,0.1,ROS_VNF_motionplanning,47.8,17.4,0.0,26.1,0.0,0.0,8.7,0.0,73.9,739.9
6476,0.1,ROS_VNF_motionplanning,31.8,18.2,0.0,31.8,0.0,0.0,18.2,0.0,68.2,739.9
6478,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,739.9
6480,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,72.2,0.0,0.0,11.1,0.0,27.8,739.9
6482,0.1,ROS_VNF_motionplanning,13.0,8.7,0.0,65.2,0.0,0.0,13.0,0.0,34.7,739.9
6484,0.1,ROS_VNF_motionplanning,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,739.9
6486,0.1,ROS_VNF_motionplanning,42.1,15.8,0.0,36.8,0.0,0.0,5.3,0.0,63.2,739.9
6488,0.1,ROS_VNF_motionplanning,40.9,22.7,0.0,22.7,0.0,0.0,13.6,0.0,77.2,739.9
6490,0.1,ROS_VNF_motionplanning,36.4,22.7,0.0,27.3,0.0,0.0,13.6,0.0,72.7,739.9
6492,0.1,ROS_VNF_motionplanning,42.9,23.8,0.0,23.8,0.0,0.0,9.5,0.0,76.2,739.9
6494,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,739.9
6496,0.1,ROS_VNF_motionplanning,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,739.9
6498,0.1,ROS_VNF_motionplanning,5.6,22.2,0.0,72.2,0.0,0.0,0.0,0.0,27.8,739.9
6500,0.1,ROS_VNF_motionplanning,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,739.9
6502,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,63.2,0.0,0.0,15.8,0.0,36.9,739.9
6504,0.1,ROS_VNF_motionplanning,40.0,15.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,739.9
6506,0.1,ROS_VNF_motionplanning,57.1,19.0,0.0,19.0,0.0,0.0,4.8,0.0,80.9,739.9
6508,0.1,ROS_VNF_motionplanning,32.0,16.0,0.0,24.0,0.0,0.0,28.0,0.0,76.0,739.9
6510,0.1,ROS_VNF_motionplanning,13.6,9.1,0.0,59.1,0.0,0.0,18.2,0.0,40.9,739.9
6512,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,739.9
6514,0.1,ROS_VNF_motionplanning,19.0,4.8,0.0,57.1,0.0,0.0,19.0,0.0,42.8,740.7
6516,0.1,ROS_VNF_motionplanning,16.7,5.6,0.0,72.2,0.0,0.0,5.6,0.0,27.9,740.7
6518,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,740.7
6520,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,740.7
6522,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,740.7
6524,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,740.7
6526,0.1,ROS_VNF_motionplanning,33.3,9.5,0.0,47.6,0.0,0.0,9.5,0.0,52.3,740.7
6528,0.1,ROS_VNF_motionplanning,18.2,9.1,0.0,59.1,0.0,0.0,13.6,0.0,40.9,740.7
6530,0.1,ROS_VNF_motionplanning,19.0,4.8,0.0,71.4,0.0,0.0,4.8,0.0,28.6,740.7
6532,0.1,ROS_VNF_motionplanning,17.4,13.0,0.0,52.2,0.0,0.0,17.4,0.0,47.8,740.7
6534,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,63.2,0.0,0.0,10.5,0.0,36.9,740.7
6536,0.1,ROS_VNF_motionplanning,0.0,11.1,0.0,72.2,0.0,0.0,16.7,0.0,27.8,740.7
6538,0.1,ROS_VNF_motionplanning,6.2,18.8,0.0,75.0,0.0,0.0,0.0,0.0,25.0,740.7
6540,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,740.7
6542,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,740.7
6544,0.1,ROS_VNF_motionplanning,25.0,10.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,740.7
6546,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,740.7
6548,0.1,ROS_VNF_motionplanning,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,740.7
6550,0.1,ROS_VNF_motionplanning,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,740.7
6552,0.1,ROS_VNF_motionplanning,5.6,22.2,0.0,61.1,0.0,0.0,11.1,0.0,38.9,740.7
6554,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,740.7
6556,0.1,ROS_VNF_motionplanning,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,740.7
6558,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,740.7
6560,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,740.7
6562,0.1,ROS_VNF_motionplanning,25.0,10.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,740.7
6564,0.1,ROS_VNF_motionplanning,37.5,20.8,0.0,25.0,0.0,0.0,16.7,0.0,75.0,740.7
6566,0.1,ROS_VNF_motionplanning,45.5,22.7,0.0,18.2,0.0,0.0,13.6,0.0,81.8,740.3
6568,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,740.3
6570,0.1,ROS_VNF_motionplanning,40.0,10.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,740.3
6572,0.1,ROS_VNF_motionplanning,8.7,13.0,0.0,65.2,0.0,0.0,13.0,0.0,34.7,740.3
6574,0.1,ROS_VNF_motionplanning,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,740.3
6576,0.1,ROS_VNF_motionplanning,5.9,17.6,0.0,70.6,0.0,0.0,5.9,0.0,29.4,740.3
6578,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,740.3
6580,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,740.3
6582,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,740.3
6584,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,740.3
6586,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,740.3
6588,0.1,ROS_VNF_motionplanning,0.0,15.8,0.0,73.7,0.0,0.0,10.5,0.0,26.3,740.3
6590,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,740.3
6592,0.1,ROS_VNF_motionplanning,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,740.3
6594,0.1,ROS_VNF_motionplanning,52.6,10.5,0.0,26.3,0.0,0.0,10.5,0.0,73.6,740.3
6596,0.1,ROS_VNF_motionplanning,9.1,22.7,0.0,54.5,0.0,0.0,13.6,0.0,45.4,740.3
6598,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,740.3
6600,0.1,ROS_VNF_motionplanning,27.8,11.1,0.0,50.0,0.0,0.0,11.1,0.0,50.0,740.3
6602,0.1,ROS_VNF_motionplanning,47.8,8.7,0.0,26.1,0.0,0.0,17.4,0.0,73.9,740.3
6604,0.1,ROS_VNF_motionplanning,40.0,10.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,740.3
6606,0.1,ROS_VNF_motionplanning,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,740.3
6608,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,740.3
6610,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,740.3
6612,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,740.3
6614,0.1,ROS_VNF_motionplanning,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,740.3
6616,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,68.4,0.0,0.0,15.8,0.0,31.6,740.3
6618,0.1,ROS_VNF_motionplanning,40.9,13.6,0.0,31.8,0.0,0.0,13.6,0.0,68.1,740.3
6620,0.1,ROS_VNF_motionplanning,41.7,16.7,0.0,25.0,0.0,0.0,16.7,0.0,75.1,740.7
6622,0.1,ROS_VNF_motionplanning,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,740.7
6624,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,68.4,0.0,0.0,5.3,0.0,31.7,740.7
6626,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,740.7
6628,0.1,ROS_VNF_motionplanning,45.0,20.0,0.0,25.0,0.0,0.0,10.0,0.0,75.0,740.7
6630,0.1,ROS_VNF_motionplanning,40.0,20.0,0.0,35.0,0.0,0.0,5.0,0.0,65.0,740.7
6632,0.1,ROS_VNF_motionplanning,17.4,13.0,0.0,52.2,0.0,0.0,17.4,0.0,47.8,740.7
6634,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,740.7
6636,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,740.7
6638,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,740.7
6640,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,740.7
6642,0.1,ROS_VNF_motionplanning,39.1,21.7,0.0,30.4,0.0,0.0,8.7,0.0,69.5,740.7
6644,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,740.7
6646,0.1,ROS_VNF_motionplanning,0.0,6.2,0.0,93.8,0.0,0.0,0.0,0.0,6.2,740.7
6648,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,740.7
6650,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,740.7
6652,0.1,ROS_VNF_motionplanning,11.8,11.8,0.0,64.7,0.0,0.0,11.8,0.0,35.4,740.7
6654,0.1,ROS_VNF_motionplanning,25.0,16.7,0.0,45.8,0.0,0.0,12.5,0.0,54.2,740.7
6656,0.1,ROS_VNF_motionplanning,30.0,10.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,740.7
6658,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,740.7
6660,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,740.7
6662,0.1,ROS_VNF_motionplanning,0.0,5.6,0.0,72.2,0.0,0.0,22.2,0.0,27.8,740.7
6664,0.1,ROS_VNF_motionplanning,28.6,9.5,0.0,47.6,0.0,0.0,14.3,0.0,52.4,740.7
6666,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,740.7
6668,0.1,ROS_VNF_motionplanning,13.6,22.7,0.0,54.5,0.0,0.0,9.1,0.0,45.4,740.7
6670,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,740.7
6672,0.1,ROS_VNF_motionplanning,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,740.7
6674,0.1,ROS_VNF_motionplanning,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,740.6
6676,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,740.6
6678,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,68.4,0.0,0.0,5.3,0.0,31.7,740.6
6680,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,740.6
6682,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,740.6
6684,0.1,ROS_VNF_motionplanning,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,740.6
6686,0.1,ROS_VNF_motionplanning,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,740.6
6688,0.1,ROS_VNF_motionplanning,26.3,15.8,0.0,47.4,0.0,0.0,10.5,0.0,52.6,740.6
6690,0.1,ROS_VNF_motionplanning,47.4,10.5,0.0,31.6,0.0,0.0,10.5,0.0,68.4,740.6
6692,0.1,ROS_VNF_motionplanning,45.0,15.0,0.0,30.0,0.0,0.0,10.0,0.0,70.0,740.6
6694,0.1,ROS_VNF_motionplanning,61.1,5.6,0.0,16.7,0.0,0.0,16.7,0.0,83.4,740.6
6696,0.1,ROS_VNF_motionplanning,36.4,27.3,0.0,27.3,0.0,0.0,9.1,0.0,72.8,740.6
6698,0.1,ROS_VNF_motionplanning,47.6,9.5,0.0,28.6,0.0,0.0,14.3,0.0,71.4,740.6
6700,0.1,ROS_VNF_motionplanning,21.1,10.5,0.0,47.4,0.0,0.0,21.1,0.0,52.7,740.6
6702,0.1,ROS_VNF_motionplanning,13.0,21.7,0.0,47.8,0.0,0.0,17.4,0.0,52.1,740.6
