iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3187,0.1,ROS_VNF_motionplanning,2035232,585520,1217540,817692
3188,0.1,ROS_VNF_motionplanning,2035232,585520,1217540,817692
3189,0.1,ROS_VNF_motionplanning,2035232,585584,1217532,817700
3190,0.1,ROS_VNF_motionplanning,2035232,585616,1217640,817648
3191,0.1,ROS_VNF_motionplanning,2035232,585616,1217640,817592
3192,0.1,ROS_VNF_motionplanning,2035232,585616,1217640,817592
3193,0.1,ROS_VNF_motionplanning,2035232,585528,1217804,817428
3194,0.1,ROS_VNF_motionplanning,2035232,585804,1218080,817152
3195,0.1,ROS_VNF_motionplanning,2035232,585480,1217756,817388
3196,0.1,ROS_VNF_motionplanning,2035232,585868,1217892,817340
3197,0.1,ROS_VNF_motionplanning,2035232,585836,1217860,817372
3198,0.1,ROS_VNF_motionplanning,2035232,585804,1217828,817404
3199,0.1,ROS_VNF_motionplanning,2035232,585868,1217892,817608
3200,0.1,ROS_VNF_motionplanning,2035232,585252,1217528,817704
3201,0.1,ROS_VNF_motionplanning,2035232,585552,1217576,817744
3202,0.1,ROS_VNF_motionplanning,2035232,585584,1217608,817712
3203,0.1,ROS_VNF_motionplanning,2035232,585464,1217740,817760
3204,0.1,ROS_VNF_motionplanning,2035232,585796,1217764,817728
3205,0.1,ROS_VNF_motionplanning,2035232,585576,1217600,817632
3206,0.1,ROS_VNF_motionplanning,2035232,585836,1217860,817372
3207,0.1,ROS_VNF_motionplanning,2035232,585512,1217512,817924
3208,0.1,ROS_VNF_motionplanning,2035232,585632,1217568,817672
3209,0.1,ROS_VNF_motionplanning,2035232,585632,1217624,817680
3210,0.1,ROS_VNF_motionplanning,2035232,585624,1217648,817584
3211,0.1,ROS_VNF_motionplanning,2035232,585536,1217560,817964
3212,0.1,ROS_VNF_motionplanning,2035232,585584,1217608,817624
3213,0.1,ROS_VNF_motionplanning,2035232,585396,1217420,817560
3214,0.1,ROS_VNF_motionplanning,2035232,585616,1217640,817592
3215,0.1,ROS_VNF_motionplanning,2035232,585300,1217576,817656
3216,0.1,ROS_VNF_motionplanning,2035232,585648,1217616,817616
3217,0.1,ROS_VNF_motionplanning,2035232,585648,1217672,817560
3218,0.1,ROS_VNF_motionplanning,2035232,585868,1217592,817388
3219,0.1,ROS_VNF_motionplanning,2035232,585836,1217560,817420
3220,0.1,ROS_VNF_motionplanning,2035232,585820,1217568,817664
3221,0.1,ROS_VNF_motionplanning,2035232,585528,1217552,817680
3222,0.1,ROS_VNF_motionplanning,2035232,585624,1217648,817584
3223,0.1,ROS_VNF_motionplanning,2035232,585560,1217584,817648
3224,0.1,ROS_VNF_motionplanning,2035232,585624,1217560,817672
3225,0.1,ROS_VNF_motionplanning,2035232,585844,1217292,817940
3226,0.1,ROS_VNF_motionplanning,2035232,585284,1217308,817924
3227,0.1,ROS_VNF_motionplanning,2035232,585236,1217260,817972
3228,0.1,ROS_VNF_motionplanning,2035232,585164,1217188,817792
3229,0.1,ROS_VNF_motionplanning,2035232,585772,1217764,817720
3230,0.1,ROS_VNF_motionplanning,2035232,585520,1217236,817492
3231,0.1,ROS_VNF_motionplanning,2035232,586056,1217812,817460
3232,0.1,ROS_VNF_motionplanning,2035232,585584,1217616,817616
3233,0.1,ROS_VNF_motionplanning,2035232,585616,1217648,817584
3234,0.1,ROS_VNF_motionplanning,2035232,585552,1217836,817396
3235,0.1,ROS_VNF_motionplanning,2035232,585788,1217536,817988
3236,0.1,ROS_VNF_motionplanning,2035232,585772,1217252,817728
3237,0.1,ROS_VNF_motionplanning,2035232,585488,1217520,817988
3238,0.1,ROS_VNF_motionplanning,2035232,585204,1217236,817744
3239,0.1,ROS_VNF_motionplanning,2035232,585480,1217512,817720
3240,0.1,ROS_VNF_motionplanning,2035232,585456,1217488,817744
3241,0.1,ROS_VNF_motionplanning,2035232,585424,1217196,817784
3242,0.1,ROS_VNF_motionplanning,2035232,585392,1217424,818060
3243,0.1,ROS_VNF_motionplanning,2035232,585416,1217448,817784
3244,0.1,ROS_VNF_motionplanning,2035232,585416,1217448,817784
3245,0.1,ROS_VNF_motionplanning,2035232,585352,1217384,817848
3246,0.1,ROS_VNF_motionplanning,2035232,585392,1217384,817596
3247,0.1,ROS_VNF_motionplanning,2035232,585400,1217340,817892
3248,0.1,ROS_VNF_motionplanning,2035232,585456,1217488,817744
3249,0.1,ROS_VNF_motionplanning,2035232,585536,1217260,817720
3250,0.1,ROS_VNF_motionplanning,2035232,585520,1217552,817680
3251,0.1,ROS_VNF_motionplanning,2035232,585472,1217504,817728
3252,0.1,ROS_VNF_motionplanning,2035232,585472,1217504,817728
3253,0.1,ROS_VNF_motionplanning,2035232,585536,1217568,817664
3254,0.1,ROS_VNF_motionplanning,2035232,585496,1217528,817704
3255,0.1,ROS_VNF_motionplanning,2035232,585504,1217540,817692
3256,0.1,ROS_VNF_motionplanning,2035232,585488,1217524,817708
3257,0.1,ROS_VNF_motionplanning,2035232,585188,1217476,817756
3258,0.1,ROS_VNF_motionplanning,2035232,585472,1217240,817992
3259,0.1,ROS_VNF_motionplanning,2035232,585488,1217524,817456
3260,0.1,ROS_VNF_motionplanning,2035232,585552,1217840,817392
3261,0.1,ROS_VNF_motionplanning,2035232,585772,1217808,817424
3262,0.1,ROS_VNF_motionplanning,2035232,585708,1217744,817796
3263,0.1,ROS_VNF_motionplanning,2035232,585416,1217956,817276
3264,0.1,ROS_VNF_motionplanning,2035232,585936,1217688,817292
3265,0.1,ROS_VNF_motionplanning,2035232,585872,1217892,817608
3266,0.1,ROS_VNF_motionplanning,2035232,585660,1217452,817568
3267,0.1,ROS_VNF_motionplanning,2035232,585960,1217996,817536
3268,0.1,ROS_VNF_motionplanning,2035232,585708,1217744,817772
3269,0.1,ROS_VNF_motionplanning,2035232,585488,1217776,817204
3270,0.1,ROS_VNF_motionplanning,2035232,586024,1218060,817172
3271,0.1,ROS_VNF_motionplanning,2035232,586088,1218124,817108
3272,0.1,ROS_VNF_motionplanning,2035232,586088,1218124,817108
3273,0.1,ROS_VNF_motionplanning,2035232,586088,1218124,817108
3274,0.1,ROS_VNF_motionplanning,2035232,586056,1218092,817140
3275,0.1,ROS_VNF_motionplanning,2035232,586024,1218060,817172
3276,0.1,ROS_VNF_motionplanning,2035232,585992,1218036,817196
3277,0.1,ROS_VNF_motionplanning,2035232,585992,1218036,817196
3278,0.1,ROS_VNF_motionplanning,2035232,586056,1218100,817132
3279,0.1,ROS_VNF_motionplanning,2035232,586120,1218164,817068
3280,0.1,ROS_VNF_motionplanning,2035232,586120,1217872,817360
3281,0.1,ROS_VNF_motionplanning,2035232,585900,1217944,817376
3282,0.1,ROS_VNF_motionplanning,2035232,585900,1217944,817328
3283,0.1,ROS_VNF_motionplanning,2035232,586120,1218164,817068
3284,0.1,ROS_VNF_motionplanning,2035232,586088,1218384,816848
3285,0.1,ROS_VNF_motionplanning,2035232,586088,1218132,817100
3286,0.1,ROS_VNF_motionplanning,2035232,586056,1218100,817424
3287,0.1,ROS_VNF_motionplanning,2035232,585836,1217880,817352
3288,0.1,ROS_VNF_motionplanning,2035232,585868,1217628,817604
3289,0.1,ROS_VNF_motionplanning,2035232,585648,1217692,817540
3290,0.1,ROS_VNF_motionplanning,2035232,585584,1217880,817352
3291,0.1,ROS_VNF_motionplanning,2035232,585868,1217912,817320
3292,0.1,ROS_VNF_motionplanning,2035232,585868,1217612,817368
3293,0.1,ROS_VNF_motionplanning,2035232,585772,1217816,817416
3294,0.1,ROS_VNF_motionplanning,2035232,586056,1217808,817424
3295,0.1,ROS_VNF_motionplanning,2035232,585804,1217848,817384
3296,0.1,ROS_VNF_motionplanning,2035232,586024,1218068,817164
3297,0.1,ROS_VNF_motionplanning,2035232,586024,1218068,817164
3298,0.1,ROS_VNF_motionplanning,2035232,586024,1217784,817448
3299,0.1,ROS_VNF_motionplanning,2035232,585772,1217816,817416
3300,0.1,ROS_VNF_motionplanning,2035232,585772,1217968,817264
3301,0.1,ROS_VNF_motionplanning,2035232,585740,1217700,817532
3302,0.1,ROS_VNF_motionplanning,2035232,585740,1217784,817536
3303,0.1,ROS_VNF_motionplanning,2035232,585740,1217460,817772
3304,0.1,ROS_VNF_motionplanning,2035232,585440,1217824,817440
3305,0.1,ROS_VNF_motionplanning,2035232,585788,1217832,817400
3306,0.1,ROS_VNF_motionplanning,2035232,585788,1217832,817400
3307,0.1,ROS_VNF_motionplanning,2035232,586056,1218100,817132
3308,0.1,ROS_VNF_motionplanning,2035232,585780,1218076,817156
3309,0.1,ROS_VNF_motionplanning,2035232,586024,1217784,817448
3310,0.1,ROS_VNF_motionplanning,2035232,585772,1217816,817416
3311,0.1,ROS_VNF_motionplanning,2035232,585520,1217816,817416
3312,0.1,ROS_VNF_motionplanning,2035232,585732,1217776,817456
3313,0.1,ROS_VNF_motionplanning,2035232,585836,1217880,817352
3314,0.1,ROS_VNF_motionplanning,2035232,585740,1217784,817448
3315,0.1,ROS_VNF_motionplanning,2035232,585772,1217816,817416
3316,0.1,ROS_VNF_motionplanning,2035232,585740,1217784,817448
3317,0.1,ROS_VNF_motionplanning,2035232,585772,1217816,817416
3318,0.1,ROS_VNF_motionplanning,2035232,585804,1217564,817928
3319,0.1,ROS_VNF_motionplanning,2035232,585520,1217816,817416
3320,0.1,ROS_VNF_motionplanning,2035232,585488,1217268,817964
3321,0.1,ROS_VNF_motionplanning,2035232,585236,1217296,817936
3322,0.1,ROS_VNF_motionplanning,2035232,585424,1217484,817748
3323,0.1,ROS_VNF_motionplanning,2035232,585708,1217768,817740
3324,0.1,ROS_VNF_motionplanning,2035232,585456,1217256,817724
3325,0.1,ROS_VNF_motionplanning,2035232,585520,1217580,817652
3326,0.1,ROS_VNF_motionplanning,2035232,585456,1217516,817716
3327,0.1,ROS_VNF_motionplanning,2035232,585472,1217532,817700
3328,0.1,ROS_VNF_motionplanning,2035232,585472,1217532,817700
3329,0.1,ROS_VNF_motionplanning,2035232,585448,1217216,817764
3330,0.1,ROS_VNF_motionplanning,2035232,585456,1217516,817716
3331,0.1,ROS_VNF_motionplanning,2035232,585180,1217240,817992
3332,0.1,ROS_VNF_motionplanning,2035232,585276,1217336,817896
3333,0.1,ROS_VNF_motionplanning,2035232,585520,1217580,817740
3334,0.1,ROS_VNF_motionplanning,2035232,585456,1217516,817628
3335,0.1,ROS_VNF_motionplanning,2035232,585504,1217564,817668
3336,0.1,ROS_VNF_motionplanning,2035232,585528,1217756,818028
3337,0.1,ROS_VNF_motionplanning,2035232,585520,1217540,817684
3338,0.1,ROS_VNF_motionplanning,2035232,585584,1217644,817588
3339,0.1,ROS_VNF_motionplanning,2035232,585600,1217660,817572
3340,0.1,ROS_VNF_motionplanning,2035232,585592,1217652,817580
3341,0.1,ROS_VNF_motionplanning,2035232,585496,1217556,817984
3342,0.1,ROS_VNF_motionplanning,2035232,585416,1217192,817788
3343,0.1,ROS_VNF_motionplanning,2035232,585204,1217264,817968
3344,0.1,ROS_VNF_motionplanning,2035232,585204,1217264,817968
3345,0.1,ROS_VNF_motionplanning,2035232,585392,1217452,817780
3346,0.1,ROS_VNF_motionplanning,2035232,585212,1217272,817792
3347,0.1,ROS_VNF_motionplanning,2035232,585520,1217580,817936
3348,0.1,ROS_VNF_motionplanning,2035232,585836,1217352,817912
3349,0.1,ROS_VNF_motionplanning,2035232,585584,1217644,817588
3350,0.1,ROS_VNF_motionplanning,2035232,585584,1217644,817588
3351,0.1,ROS_VNF_motionplanning,2035232,585836,1217612,817620
3352,0.1,ROS_VNF_motionplanning,2035232,585772,1217832,817400
3353,0.1,ROS_VNF_motionplanning,2035232,585772,1217264,817716
3354,0.1,ROS_VNF_motionplanning,2035232,585520,1217580,817652
3355,0.1,ROS_VNF_motionplanning,2035232,585488,1217548,817684
3356,0.1,ROS_VNF_motionplanning,2035232,585520,1217580,817652
3357,0.1,ROS_VNF_motionplanning,2035232,585488,1217548,817684
3358,0.1,ROS_VNF_motionplanning,2035232,585740,1217460,817520
3359,0.1,ROS_VNF_motionplanning,2035232,585804,1217864,817660
3360,0.1,ROS_VNF_motionplanning,2035232,585592,1217904,817328
3361,0.1,ROS_VNF_motionplanning,2035232,585844,1217904,817328
3362,0.1,ROS_VNF_motionplanning,2035232,585844,1217904,817328
3363,0.1,ROS_VNF_motionplanning,2035232,585568,1217628,817604
3364,0.1,ROS_VNF_motionplanning,2035232,585568,1217540,817692
3365,0.1,ROS_VNF_motionplanning,2035232,585480,1217540,817700
3366,0.1,ROS_VNF_motionplanning,2035232,585472,1217532,817700
3367,0.1,ROS_VNF_motionplanning,2035232,585472,1217556,817424
3368,0.1,ROS_VNF_motionplanning,2035232,585660,1217720,817512
3369,0.1,ROS_VNF_motionplanning,2035232,585788,1217856,817376
3370,0.1,ROS_VNF_motionplanning,2035232,585756,1217824,817408
3371,0.1,ROS_VNF_motionplanning,2035232,585820,1217612,817368
3372,0.1,ROS_VNF_motionplanning,2035232,586008,1218076,817156
3373,0.1,ROS_VNF_motionplanning,2035232,586072,1217792,817440
3374,0.1,ROS_VNF_motionplanning,2035232,585536,1217856,817676
3375,0.1,ROS_VNF_motionplanning,2035232,585584,1217312,817668
3376,0.1,ROS_VNF_motionplanning,2035232,585900,1217968,817264
3377,0.1,ROS_VNF_motionplanning,2035232,585868,1217936,817296
3378,0.1,ROS_VNF_motionplanning,2035232,585852,1218172,817344
3379,0.1,ROS_VNF_motionplanning,2035232,585568,1217612,817628
3380,0.1,ROS_VNF_motionplanning,2035232,585836,1217904,817628
3381,0.1,ROS_VNF_motionplanning,2035232,585584,1217652,817328
3382,0.1,ROS_VNF_motionplanning,2035232,585788,1217840,817668
3383,0.1,ROS_VNF_motionplanning,2035232,585552,1217620,817944
3384,0.1,ROS_VNF_motionplanning,2035232,585536,1217612,817620
3385,0.1,ROS_VNF_motionplanning,2035232,585464,1217532,817448
3386,0.1,ROS_VNF_motionplanning,2035232,585804,1217872,817360
3387,0.1,ROS_VNF_motionplanning,2035232,585804,1217584,817648
3388,0.1,ROS_VNF_motionplanning,2035232,585488,1217748,817736
3389,0.1,ROS_VNF_motionplanning,2035232,585496,1217820,817696
3390,0.1,ROS_VNF_motionplanning,2035232,585440,1217520,817712
3391,0.1,ROS_VNF_motionplanning,2035232,585456,1217456,817704
3392,0.1,ROS_VNF_motionplanning,2035232,585740,1217552,817948
3393,0.1,ROS_VNF_motionplanning,2035232,585204,1217220,817760
3394,0.1,ROS_VNF_motionplanning,2035232,585520,1217308,817672
3395,0.1,ROS_VNF_motionplanning,2035232,585708,1217504,817728
3396,0.1,ROS_VNF_motionplanning,2035232,585440,1217188,817792
3397,0.1,ROS_VNF_motionplanning,2035232,585488,1217560,817736
3398,0.1,ROS_VNF_motionplanning,2035232,585424,1217748,817484
3399,0.1,ROS_VNF_motionplanning,2035232,585496,1217284,817696
3400,0.1,ROS_VNF_motionplanning,2035232,585488,1217276,817704
3401,0.1,ROS_VNF_motionplanning,2035232,585456,1217528,817728
3402,0.1,ROS_VNF_motionplanning,2035232,585584,1217656,817576
3403,0.1,ROS_VNF_motionplanning,2035232,585552,1217624,817608
3404,0.1,ROS_VNF_motionplanning,2035232,585584,1217656,817576
3405,0.1,ROS_VNF_motionplanning,2035232,585584,1217656,817576
3406,0.1,ROS_VNF_motionplanning,2035232,585616,1217940,817292
3407,0.1,ROS_VNF_motionplanning,2035232,585836,1217704,817528
3408,0.1,ROS_VNF_motionplanning,2035232,585520,1217592,817640
3409,0.1,ROS_VNF_motionplanning,2035232,585552,1217632,817432
3410,0.1,ROS_VNF_motionplanning,2035232,585740,1217536,817696
3411,0.1,ROS_VNF_motionplanning,2035232,585488,1217568,817664
3412,0.1,ROS_VNF_motionplanning,2035232,585520,1217600,817380
3413,0.1,ROS_VNF_motionplanning,2035232,585708,1217788,817736
3414,0.1,ROS_VNF_motionplanning,2035232,585628,1217448,817784
3415,0.1,ROS_VNF_motionplanning,2035232,585668,1217448,817564
3416,0.1,ROS_VNF_motionplanning,2035232,585400,1217732,817500
3417,0.1,ROS_VNF_motionplanning,2035232,585684,1217764,817468
3418,0.1,ROS_VNF_motionplanning,2035232,585644,1217448,817784
3419,0.1,ROS_VNF_motionplanning,2035232,585472,1217552,817680
3420,0.1,ROS_VNF_motionplanning,2035232,585408,1217488,817744
3421,0.1,ROS_VNF_motionplanning,2035232,585472,1217552,817680
3422,0.1,ROS_VNF_motionplanning,2035232,585456,1217268,817964
3423,0.1,ROS_VNF_motionplanning,2035232,585448,1217528,817972
3424,0.1,ROS_VNF_motionplanning,2035232,585552,1217544,817932
3425,0.1,ROS_VNF_motionplanning,2035232,585292,1217240,817740
3426,0.1,ROS_VNF_motionplanning,2035232,585152,1217484,817748
3427,0.1,ROS_VNF_motionplanning,2035232,585508,1217588,817644
3428,0.1,ROS_VNF_motionplanning,2035232,585448,1217528,817704
3429,0.1,ROS_VNF_motionplanning,2035232,585488,1217568,817744
3430,0.1,ROS_VNF_motionplanning,2035232,585488,1217308,817924
3431,0.1,ROS_VNF_motionplanning,2035232,585552,1217632,817600
3432,0.1,ROS_VNF_motionplanning,2035232,585528,1217860,817372
3433,0.1,ROS_VNF_motionplanning,2035232,585740,1217820,817412
3434,0.1,ROS_VNF_motionplanning,2035232,585804,1217884,817348
3435,0.1,ROS_VNF_motionplanning,2035232,585804,1217884,817348
3436,0.1,ROS_VNF_motionplanning,2035232,585740,1217820,817412
3437,0.1,ROS_VNF_motionplanning,2035232,585512,1217844,817640
3438,0.1,ROS_VNF_motionplanning,2035232,585300,1217380,817852
3439,0.1,ROS_VNF_motionplanning,2035232,585268,1217356,817708
3440,0.1,ROS_VNF_motionplanning,2035232,585488,1217568,817916
3441,0.1,ROS_VNF_motionplanning,2035232,585140,1217472,817760
3442,0.1,ROS_VNF_motionplanning,2035232,585480,1217560,817672
3443,0.1,ROS_VNF_motionplanning,2035232,585456,1217536,817696
3444,0.1,ROS_VNF_motionplanning,2035232,585512,1217592,817640
3445,0.1,ROS_VNF_motionplanning,2035232,585584,1217664,817568
3446,0.1,ROS_VNF_motionplanning,2035232,585488,1217292,817940
3447,0.1,ROS_VNF_motionplanning,2035232,585228,1217308,817924
3448,0.1,ROS_VNF_motionplanning,2035232,585408,1217464,818060
3449,0.1,ROS_VNF_motionplanning,2035232,585204,1217284,817948
3450,0.1,ROS_VNF_motionplanning,2035232,585424,1217212,817808
3451,0.1,ROS_VNF_motionplanning,2035232,585140,1217220,818012
3452,0.1,ROS_VNF_motionplanning,2035232,585360,1217440,817540
3453,0.1,ROS_VNF_motionplanning,2035232,585644,1217724,817508
3454,0.1,ROS_VNF_motionplanning,2035232,585336,1217412,818080
3455,0.1,ROS_VNF_motionplanning,2035232,585360,1217168,818064
3456,0.1,ROS_VNF_motionplanning,2035232,585140,1217232,818000
3457,0.1,ROS_VNF_motionplanning,2035232,585204,1217296,817936
3458,0.1,ROS_VNF_motionplanning,2035232,585236,1217328,817904
3459,0.1,ROS_VNF_motionplanning,2035232,585236,1217328,817904
3460,0.1,ROS_VNF_motionplanning,2035232,585236,1217328,817904
3461,0.1,ROS_VNF_motionplanning,2035232,585236,1217328,817904
3462,0.1,ROS_VNF_motionplanning,2035232,585236,1217580,817968
3463,0.1,ROS_VNF_motionplanning,2035232,585488,1217280,817700
3464,0.1,ROS_VNF_motionplanning,2035232,585424,1217516,817716
3465,0.1,ROS_VNF_motionplanning,2035232,585740,1217564,817740
3466,0.1,ROS_VNF_motionplanning,2035232,585204,1217548,817968
3467,0.1,ROS_VNF_motionplanning,2035232,585236,1217328,817904
3468,0.1,ROS_VNF_motionplanning,2035232,585300,1217100,817880
3469,0.1,ROS_VNF_motionplanning,2035232,585300,1217392,817840
3470,0.1,ROS_VNF_motionplanning,2035232,585520,1217612,817620
3471,0.1,ROS_VNF_motionplanning,2035232,585520,1217612,817620
3472,0.1,ROS_VNF_motionplanning,2035232,585520,1217612,817532
3473,0.1,ROS_VNF_motionplanning,2035232,585584,1217676,817556
3474,0.1,ROS_VNF_motionplanning,2035232,585584,1217676,817556
3475,0.1,ROS_VNF_motionplanning,2035232,585616,1217708,817524
3476,0.1,ROS_VNF_motionplanning,2035232,585584,1217676,817556
3477,0.1,ROS_VNF_motionplanning,2035232,585520,1217612,817620
3478,0.1,ROS_VNF_motionplanning,2035232,585488,1217580,817652
3479,0.1,ROS_VNF_motionplanning,2035232,585488,1217580,817692
3480,0.1,ROS_VNF_motionplanning,2035232,585276,1217620,817612
3481,0.1,ROS_VNF_motionplanning,2035232,585268,1217612,817896
3482,0.1,ROS_VNF_motionplanning,2035232,585228,1217320,817912
3483,0.1,ROS_VNF_motionplanning,2035232,585244,1217336,817644
3484,0.1,ROS_VNF_motionplanning,2035232,585464,1217556,817676
3485,0.1,ROS_VNF_motionplanning,2035232,585464,1217556,817676
3486,0.1,ROS_VNF_motionplanning,2035232,585408,1217500,817820
3487,0.1,ROS_VNF_motionplanning,2035232,585116,1217280,817952
3488,0.1,ROS_VNF_motionplanning,2035232,585228,1217320,818000
3489,0.1,ROS_VNF_motionplanning,2035232,585392,1217484,818048
3490,0.1,ROS_VNF_motionplanning,2035232,585100,1217192,817872
3491,0.1,ROS_VNF_motionplanning,2035232,585456,1217548,817684
3492,0.1,ROS_VNF_motionplanning,2035232,585376,1217492,817740
3493,0.1,ROS_VNF_motionplanning,2035232,585424,1217516,817716
3494,0.1,ROS_VNF_motionplanning,2035232,585456,1217548,817684
3495,0.1,ROS_VNF_motionplanning,2035232,585424,1217516,817716
3496,0.1,ROS_VNF_motionplanning,2035232,585456,1217548,817684
3497,0.1,ROS_VNF_motionplanning,2035232,585424,1217516,817716
3498,0.1,ROS_VNF_motionplanning,2035232,585488,1217580,817652
3499,0.1,ROS_VNF_motionplanning,2035232,585204,1217556,817676
3500,0.1,ROS_VNF_motionplanning,2035232,585180,1217500,817748
3501,0.1,ROS_VNF_motionplanning,2035232,585584,1217684,817548
3502,0.1,ROS_VNF_motionplanning,2035232,585568,1217384,818140
3503,0.1,ROS_VNF_motionplanning,2035232,585600,1217612,817620
3504,0.1,ROS_VNF_motionplanning,2035232,585308,1217392,817840
3505,0.1,ROS_VNF_motionplanning,2035232,585308,1217408,817572
3506,0.1,ROS_VNF_motionplanning,2035232,585584,1217684,817548
3507,0.1,ROS_VNF_motionplanning,2035232,585284,1217636,817612
3508,0.1,ROS_VNF_motionplanning,2035232,585560,1217660,817572
3509,0.1,ROS_VNF_motionplanning,2035232,585560,1217660,817572
3510,0.1,ROS_VNF_motionplanning,2035232,585552,1217652,817580
3511,0.1,ROS_VNF_motionplanning,2035232,585584,1217684,817548
3512,0.1,ROS_VNF_motionplanning,2035232,585584,1217684,817548
3513,0.1,ROS_VNF_motionplanning,2035232,585648,1217748,817484
3514,0.1,ROS_VNF_motionplanning,2035232,585356,1217708,817524
3515,0.1,ROS_VNF_motionplanning,2035232,585284,1217392,817840
3516,0.1,ROS_VNF_motionplanning,2035232,585300,1217652,817580
3517,0.1,ROS_VNF_motionplanning,2035232,585528,1217344,817636
3518,0.1,ROS_VNF_motionplanning,2035232,585488,1217588,817644
3519,0.1,ROS_VNF_motionplanning,2035232,585364,1217468,817764
3520,0.1,ROS_VNF_motionplanning,2035232,585396,1217500,817732
3521,0.1,ROS_VNF_motionplanning,2035232,585332,1217436,817796
3522,0.1,ROS_VNF_motionplanning,2035232,585332,1217436,817796
3523,0.1,ROS_VNF_motionplanning,2035232,585332,1217388,817884
3524,0.1,ROS_VNF_motionplanning,2035232,585300,1217404,817660
3525,0.1,ROS_VNF_motionplanning,2035232,584952,1217056,818008
3526,0.1,ROS_VNF_motionplanning,2035232,585212,1217316,817916
3527,0.1,ROS_VNF_motionplanning,2035232,584912,1217268,817996
3528,0.1,ROS_VNF_motionplanning,2035232,585456,1217276,817704
3529,0.1,ROS_VNF_motionplanning,2035232,585456,1217284,817948
3530,0.1,ROS_VNF_motionplanning,2035232,585236,1217340,817892
3531,0.1,ROS_VNF_motionplanning,2035232,585352,1217208,818024
3532,0.1,ROS_VNF_motionplanning,2035232,584888,1216992,818240
3533,0.1,ROS_VNF_motionplanning,2035232,584848,1216956,818276
3534,0.1,ROS_VNF_motionplanning,2035232,584944,1217052,818180
3535,0.1,ROS_VNF_motionplanning,2035232,584944,1217052,818180
3536,0.1,ROS_VNF_motionplanning,2035232,584944,1217052,818180
3537,0.1,ROS_VNF_motionplanning,2035232,584976,1217084,818148
3538,0.1,ROS_VNF_motionplanning,2035232,584976,1217336,818188
3539,0.1,ROS_VNF_motionplanning,2035232,584968,1217164,818068
3540,0.1,ROS_VNF_motionplanning,2035232,585268,1217352,817880
3541,0.1,ROS_VNF_motionplanning,2035232,585260,1217368,817864
3542,0.1,ROS_VNF_motionplanning,2035232,584984,1217000,818232
3543,0.1,ROS_VNF_motionplanning,2035232,585156,1217264,817992
3544,0.1,ROS_VNF_motionplanning,2035232,585292,1217408,817824
3545,0.1,ROS_VNF_motionplanning,2035232,585260,1217376,817856
3546,0.1,ROS_VNF_motionplanning,2035232,585260,1217376,817856
3547,0.1,ROS_VNF_motionplanning,2035232,585204,1217320,817912
3548,0.1,ROS_VNF_motionplanning,2035232,585196,1217564,817668
3549,0.1,ROS_VNF_motionplanning,2035232,585432,1217548,817596
3550,0.1,ROS_VNF_motionplanning,2035232,585456,1217572,817660
3551,0.1,ROS_VNF_motionplanning,2035232,585204,1217028,817952
3552,0.1,ROS_VNF_motionplanning,2035232,585292,1217660,817572
3553,0.1,ROS_VNF_motionplanning,2035232,585552,1217920,817604
3554,0.1,ROS_VNF_motionplanning,2035232,585608,1217692,817540
3555,0.1,ROS_VNF_motionplanning,2035232,585608,1217724,817508
3556,0.1,ROS_VNF_motionplanning,2035232,585340,1217456,817524
3557,0.1,ROS_VNF_motionplanning,2035232,585640,1217756,818012
3558,0.1,ROS_VNF_motionplanning,2035232,585324,1217440,817288
3559,0.1,ROS_VNF_motionplanning,2035232,585292,1217408,817824
3560,0.1,ROS_VNF_motionplanning,2035232,585292,1217408,817824
3561,0.1,ROS_VNF_motionplanning,2035232,585260,1217376,817896
3562,0.1,ROS_VNF_motionplanning,2035232,585196,1217312,817920
3563,0.1,ROS_VNF_motionplanning,2035232,585260,1217376,817856
3564,0.1,ROS_VNF_motionplanning,2035232,585260,1217628,817604
3565,0.1,ROS_VNF_motionplanning,2035232,585512,1217628,817604
3566,0.1,ROS_VNF_motionplanning,2035232,585448,1217564,817668
3567,0.1,ROS_VNF_motionplanning,2035232,585156,1217272,817960
3568,0.1,ROS_VNF_motionplanning,2035232,585448,1217564,817756
3569,0.1,ROS_VNF_motionplanning,2035232,585448,1217564,817668
3570,0.1,ROS_VNF_motionplanning,2035232,585172,1217288,817944
3571,0.1,ROS_VNF_motionplanning,2035232,585196,1217312,818204
3572,0.1,ROS_VNF_motionplanning,2035232,585124,1217492,818276
3573,0.1,ROS_VNF_motionplanning,2035232,585196,1217564,817668
3574,0.1,ROS_VNF_motionplanning,2035232,585384,1217500,818048
3575,0.1,ROS_VNF_motionplanning,2035232,585132,1217248,817984
3576,0.1,ROS_VNF_motionplanning,2035232,585132,1217248,817984
3577,0.1,ROS_VNF_motionplanning,2035232,584944,1217312,817952
3578,0.1,ROS_VNF_motionplanning,2035232,585512,1217628,817604
3579,0.1,ROS_VNF_motionplanning,2035232,585512,1217628,817628
3580,0.1,ROS_VNF_motionplanning,2035232,585544,1217660,817572
3581,0.1,ROS_VNF_motionplanning,2035232,585480,1217280,817952
3582,0.1,ROS_VNF_motionplanning,2035232,585164,1217280,817952
3583,0.1,ROS_VNF_motionplanning,2035232,585164,1217192,818040
3584,0.1,ROS_VNF_motionplanning,2035232,585196,1217312,817920
