iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3100,0.1,ROS_VNF_motionplanning,2035228,163652,1463512,571716
3101,0.1,ROS_VNF_motionplanning,2035228,163620,1463480,571748
3102,0.1,ROS_VNF_motionplanning,2035228,163652,1463520,571708
3103,0.1,ROS_VNF_motionplanning,2035228,163652,1463512,571464
3104,0.1,ROS_VNF_motionplanning,2035228,163968,1463828,571148
3105,0.1,ROS_VNF_motionplanning,2035228,164156,1464016,571212
3106,0.1,ROS_VNF_motionplanning,2035228,164124,1463984,571244
3107,0.1,ROS_VNF_motionplanning,2035228,163824,1463416,571812
3108,0.1,ROS_VNF_motionplanning,2035228,163588,1463700,571528
3109,0.1,ROS_VNF_motionplanning,2035228,163588,1463460,571768
3110,0.1,ROS_VNF_motionplanning,2035228,163588,1463460,571720
3111,0.1,ROS_VNF_motionplanning,2035228,163368,1463492,571736
3112,0.1,ROS_VNF_motionplanning,2035228,163620,1463492,571736
3113,0.1,ROS_VNF_motionplanning,2035228,163652,1463524,571980
3114,0.1,ROS_VNF_motionplanning,2035228,163464,1463336,571640
3115,0.1,ROS_VNF_motionplanning,2035228,163684,1463556,571672
3116,0.1,ROS_VNF_motionplanning,2035228,163716,1463588,571640
3117,0.1,ROS_VNF_motionplanning,2035228,163652,1463524,571704
3118,0.1,ROS_VNF_motionplanning,2035228,163716,1463840,571688
3119,0.1,ROS_VNF_motionplanning,2035228,163644,1463768,571720
3120,0.1,ROS_VNF_motionplanning,2035228,163684,1463556,571672
3121,0.1,ROS_VNF_motionplanning,2035228,163716,1463588,571956
3122,0.1,ROS_VNF_motionplanning,2035228,163748,1463620,571608
3123,0.1,ROS_VNF_motionplanning,2035228,163812,1463688,571540
3124,0.1,ROS_VNF_motionplanning,2035228,163780,1463656,571572
3125,0.1,ROS_VNF_motionplanning,2035228,163780,1463656,571572
3126,0.1,ROS_VNF_motionplanning,2035228,163788,1463664,571564
3127,0.1,ROS_VNF_motionplanning,2035228,163432,1463560,571668
3128,0.1,ROS_VNF_motionplanning,2035228,163780,1463600,571880
3129,0.1,ROS_VNF_motionplanning,2035228,163748,1463624,571692
3130,0.1,ROS_VNF_motionplanning,2035228,163456,1463332,571896
3131,0.1,ROS_VNF_motionplanning,2035228,163528,1463404,571824
3132,0.1,ROS_VNF_motionplanning,2035228,163496,1463372,571856
3133,0.1,ROS_VNF_motionplanning,2035228,163464,1463340,571888
3134,0.1,ROS_VNF_motionplanning,2035228,163496,1463372,571944
3135,0.1,ROS_VNF_motionplanning,2035228,163716,1463592,571636
3136,0.1,ROS_VNF_motionplanning,2035228,163936,1463812,571416
3137,0.1,ROS_VNF_motionplanning,2035228,163936,1463812,571416
3138,0.1,ROS_VNF_motionplanning,2035228,163872,1463748,571480
3139,0.1,ROS_VNF_motionplanning,2035228,163872,1463464,571512
3140,0.1,ROS_VNF_motionplanning,2035228,163936,1463812,571416
3141,0.1,ROS_VNF_motionplanning,2035228,163936,1463764,571756
3142,0.1,ROS_VNF_motionplanning,2035228,163872,1463464,571512
3143,0.1,ROS_VNF_motionplanning,2035228,163904,1463780,571448
3144,0.1,ROS_VNF_motionplanning,2035228,163904,1463780,571732
3145,0.1,ROS_VNF_motionplanning,2035228,163652,1463528,571448
3146,0.1,ROS_VNF_motionplanning,2035228,163936,1463812,571416
3147,0.1,ROS_VNF_motionplanning,2035228,163612,1463740,571488
3148,0.1,ROS_VNF_motionplanning,2035228,163848,1463440,571536
3149,0.1,ROS_VNF_motionplanning,2035228,163872,1463692,571536
3150,0.1,ROS_VNF_motionplanning,2035228,163580,1463716,571512
3151,0.1,ROS_VNF_motionplanning,2035228,163840,1463724,571504
3152,0.1,ROS_VNF_motionplanning,2035228,163344,1463228,571748
3153,0.1,ROS_VNF_motionplanning,2035228,163400,1463452,571524
3154,0.1,ROS_VNF_motionplanning,2035228,163872,1463756,571724
3155,0.1,ROS_VNF_motionplanning,2035228,163644,1463528,571700
3156,0.1,ROS_VNF_motionplanning,2035228,163976,1463860,571644
3157,0.1,ROS_VNF_motionplanning,2035228,163432,1463316,571660
3158,0.1,ROS_VNF_motionplanning,2035228,163756,1463608,571368
3159,0.1,ROS_VNF_motionplanning,2035228,164000,1463884,571344
3160,0.1,ROS_VNF_motionplanning,2035228,163944,1463828,571676
3161,0.1,ROS_VNF_motionplanning,2035228,163716,1463600,571628
3162,0.1,ROS_VNF_motionplanning,2035228,163716,1463600,571628
3163,0.1,ROS_VNF_motionplanning,2035228,163652,1463536,571692
3164,0.1,ROS_VNF_motionplanning,2035228,163904,1463496,571732
3165,0.1,ROS_VNF_motionplanning,2035228,163652,1463420,571472
3166,0.1,ROS_VNF_motionplanning,2035228,163644,1463528,571700
3167,0.1,ROS_VNF_motionplanning,2035228,163652,1463536,571692
3168,0.1,ROS_VNF_motionplanning,2035228,163652,1463536,571692
3169,0.1,ROS_VNF_motionplanning,2035228,163620,1463504,571724
3170,0.1,ROS_VNF_motionplanning,2035228,163588,1463472,571756
3171,0.1,ROS_VNF_motionplanning,2035228,163840,1463724,571504
3172,0.1,ROS_VNF_motionplanning,2035228,163808,1463692,571852
3173,0.1,ROS_VNF_motionplanning,2035228,163492,1463376,571852
3174,0.1,ROS_VNF_motionplanning,2035228,163492,1463376,572152
3175,0.1,ROS_VNF_motionplanning,2035228,163240,1463628,571600
3176,0.1,ROS_VNF_motionplanning,2035228,163776,1463660,571568
3177,0.1,ROS_VNF_motionplanning,2035228,163808,1463408,571820
3178,0.1,ROS_VNF_motionplanning,2035228,163588,1463472,571756
3179,0.1,ROS_VNF_motionplanning,2035228,163840,1463448,571780
3180,0.1,ROS_VNF_motionplanning,2035228,163304,1463440,571788
3181,0.1,ROS_VNF_motionplanning,2035228,163620,1463504,571472
3182,0.1,ROS_VNF_motionplanning,2035228,163904,1463788,571440
3183,0.1,ROS_VNF_motionplanning,2035228,163936,1463576,571652
3184,0.1,ROS_VNF_motionplanning,2035228,163716,1463552,571424
3185,0.1,ROS_VNF_motionplanning,2035228,163920,1463512,571716
3186,0.1,ROS_VNF_motionplanning,2035228,163960,1463720,571384
3187,0.1,ROS_VNF_motionplanning,2035228,163936,1463820,571692
3188,0.1,ROS_VNF_motionplanning,2035228,163676,1463812,571448
3189,0.1,ROS_VNF_motionplanning,2035228,164000,1463888,571640
3190,0.1,ROS_VNF_motionplanning,2035228,163716,1463604,571624
3191,0.1,ROS_VNF_motionplanning,2035228,163716,1463328,571900
3192,0.1,ROS_VNF_motionplanning,2035228,163716,1463864,571364
3193,0.1,ROS_VNF_motionplanning,2035228,164000,1463832,571396
3194,0.1,ROS_VNF_motionplanning,2035228,163968,1463864,571672
3195,0.1,ROS_VNF_motionplanning,2035228,163748,1463896,571640
3196,0.1,ROS_VNF_motionplanning,2035228,163708,1463856,571372
3197,0.1,ROS_VNF_motionplanning,2035228,163968,1463864,571364
3198,0.1,ROS_VNF_motionplanning,2035228,164000,1463896,571332
3199,0.1,ROS_VNF_motionplanning,2035228,163936,1463832,571396
3200,0.1,ROS_VNF_motionplanning,2035228,163660,1463556,571988
3201,0.1,ROS_VNF_motionplanning,2035228,163084,1463232,571744
3202,0.1,ROS_VNF_motionplanning,2035228,163588,1463200,571980
3203,0.1,ROS_VNF_motionplanning,2035228,163532,1463428,571800
3204,0.1,ROS_VNF_motionplanning,2035228,163556,1463452,571776
3205,0.1,ROS_VNF_motionplanning,2035228,163556,1463704,571524
3206,0.1,ROS_VNF_motionplanning,2035228,163808,1463704,571524
3207,0.1,ROS_VNF_motionplanning,2035228,163840,1463736,571492
3208,0.1,ROS_VNF_motionplanning,2035228,163492,1463348,571880
3209,0.1,ROS_VNF_motionplanning,2035228,163872,1463484,571744
3210,0.1,ROS_VNF_motionplanning,2035228,163620,1463216,572012
3211,0.1,ROS_VNF_motionplanning,2035228,163620,1463476,571760
3212,0.1,ROS_VNF_motionplanning,2035228,163596,1463492,571736
3213,0.1,ROS_VNF_motionplanning,2035228,163588,1463484,571744
3214,0.1,ROS_VNF_motionplanning,2035228,163808,1463704,571548
3215,0.1,ROS_VNF_motionplanning,2035228,163556,1463396,571864
3216,0.1,ROS_VNF_motionplanning,2035228,163808,1463704,571524
3217,0.1,ROS_VNF_motionplanning,2035228,163808,1463704,571524
3218,0.1,ROS_VNF_motionplanning,2035228,163776,1463672,571556
3219,0.1,ROS_VNF_motionplanning,2035228,163840,1463736,571492
3220,0.1,ROS_VNF_motionplanning,2035228,163872,1463768,571460
3221,0.1,ROS_VNF_motionplanning,2035228,163840,1463736,571492
3222,0.1,ROS_VNF_motionplanning,2035228,163872,1463768,571460
3223,0.1,ROS_VNF_motionplanning,2035228,163840,1463736,571516
3224,0.1,ROS_VNF_motionplanning,2035228,163904,1463800,571428
3225,0.1,ROS_VNF_motionplanning,2035228,163872,1463768,571704
3226,0.1,ROS_VNF_motionplanning,2035228,163620,1463516,571712
3227,0.1,ROS_VNF_motionplanning,2035228,163588,1463484,571744
3228,0.1,ROS_VNF_motionplanning,2035228,163556,1463452,571776
3229,0.1,ROS_VNF_motionplanning,2035228,163652,1463548,571680
3230,0.1,ROS_VNF_motionplanning,2035228,163652,1463548,571680
3231,0.1,ROS_VNF_motionplanning,2035228,163620,1463516,571712
3232,0.1,ROS_VNF_motionplanning,2035228,163684,1463588,571640
3233,0.1,ROS_VNF_motionplanning,2035228,163684,1463588,571640
3234,0.1,ROS_VNF_motionplanning,2035228,163684,1463588,571640
3235,0.1,ROS_VNF_motionplanning,2035228,163904,1463808,571720
3236,0.1,ROS_VNF_motionplanning,2035228,163684,1463588,571640
3237,0.1,ROS_VNF_motionplanning,2035228,163652,1463556,571672
3238,0.1,ROS_VNF_motionplanning,2035228,163904,1463808,571696
3239,0.1,ROS_VNF_motionplanning,2035228,163652,1463556,571672
3240,0.1,ROS_VNF_motionplanning,2035228,163352,1463256,571972
3241,0.1,ROS_VNF_motionplanning,2035228,163304,1463208,572092
3242,0.1,ROS_VNF_motionplanning,2035228,163588,1463492,571736
3243,0.1,ROS_VNF_motionplanning,2035228,163556,1463548,571680
3244,0.1,ROS_VNF_motionplanning,2035228,163588,1463492,571568
3245,0.1,ROS_VNF_motionplanning,2035228,163272,1463428,571800
3246,0.1,ROS_VNF_motionplanning,2035228,163652,1463556,571736
3247,0.1,ROS_VNF_motionplanning,2035228,164124,1463484,571492
3248,0.1,ROS_VNF_motionplanning,2035228,163904,1463808,571240
3249,0.1,ROS_VNF_motionplanning,2035228,164092,1463996,571232
3250,0.1,ROS_VNF_motionplanning,2035228,163872,1463776,571200
3251,0.1,ROS_VNF_motionplanning,2035228,164188,1464092,571136
3252,0.1,ROS_VNF_motionplanning,2035228,164188,1464092,571136
3253,0.1,ROS_VNF_motionplanning,2035228,163960,1463864,571364
3254,0.1,ROS_VNF_motionplanning,2035228,163936,1463840,571388
3255,0.1,ROS_VNF_motionplanning,2035228,163936,1463584,571684
3256,0.1,ROS_VNF_motionplanning,2035228,163812,1463972,571556
3257,0.1,ROS_VNF_motionplanning,2035228,163780,1463688,571540
3258,0.1,ROS_VNF_motionplanning,2035228,163716,1463624,571440
3259,0.1,ROS_VNF_motionplanning,2035228,163620,1463780,571196
3260,0.1,ROS_VNF_motionplanning,2035228,164188,1464096,571132
3261,0.1,ROS_VNF_motionplanning,2035228,164188,1464096,571424
3262,0.1,ROS_VNF_motionplanning,2035228,163896,1463804,571456
3263,0.1,ROS_VNF_motionplanning,2035228,164124,1464032,571196
3264,0.1,ROS_VNF_motionplanning,2035228,164156,1464016,571236
3265,0.1,ROS_VNF_motionplanning,2035228,164156,1464064,571472
3266,0.1,ROS_VNF_motionplanning,2035228,163872,1463780,571448
3267,0.1,ROS_VNF_motionplanning,2035228,163904,1463812,571416
3268,0.1,ROS_VNF_motionplanning,2035228,163580,1463740,571236
3269,0.1,ROS_VNF_motionplanning,2035228,164188,1464096,571132
3270,0.1,ROS_VNF_motionplanning,2035228,164188,1464096,571132
3271,0.1,ROS_VNF_motionplanning,2035228,164156,1464064,571164
3272,0.1,ROS_VNF_motionplanning,2035228,163904,1463812,571716
3273,0.1,ROS_VNF_motionplanning,2035228,163904,1463812,571416
3274,0.1,ROS_VNF_motionplanning,2035228,163936,1463852,571376
3275,0.1,ROS_VNF_motionplanning,2035228,163636,1463804,571172
3276,0.1,ROS_VNF_motionplanning,2035228,164188,1464104,571392
3277,0.1,ROS_VNF_motionplanning,2035228,163936,1463852,571124
3278,0.1,ROS_VNF_motionplanning,2035228,164220,1463868,571360
3279,0.1,ROS_VNF_motionplanning,2035228,163968,1463884,571344
3280,0.1,ROS_VNF_motionplanning,2035228,163968,1463884,571344
3281,0.1,ROS_VNF_motionplanning,2035228,163936,1463512,571464
3282,0.1,ROS_VNF_motionplanning,2035228,163620,1463788,571480
3283,0.1,ROS_VNF_motionplanning,2035228,163936,1463852,571376
3284,0.1,ROS_VNF_motionplanning,2035228,163936,1463852,571692
3285,0.1,ROS_VNF_motionplanning,2035228,163644,1463812,571448
3286,0.1,ROS_VNF_motionplanning,2035228,164116,1463780,571448
3287,0.1,ROS_VNF_motionplanning,2035228,163904,1463820,571408
3288,0.1,ROS_VNF_motionplanning,2035228,163856,1463552,571148
3289,0.1,ROS_VNF_motionplanning,2035228,163824,1463992,571236
3290,0.1,ROS_VNF_motionplanning,2035228,164132,1464048,571180
3291,0.1,ROS_VNF_motionplanning,2035228,164156,1464072,571156
3292,0.1,ROS_VNF_motionplanning,2035228,164124,1464040,571188
3293,0.1,ROS_VNF_motionplanning,2035228,164164,1464080,571148
3294,0.1,ROS_VNF_motionplanning,2035228,164124,1464040,571188
3295,0.1,ROS_VNF_motionplanning,2035228,164124,1464000,571496
3296,0.1,ROS_VNF_motionplanning,2035228,163824,1463416,571812
3297,0.1,ROS_VNF_motionplanning,2035228,163588,1463504,571724
3298,0.1,ROS_VNF_motionplanning,2035228,163588,1463504,571724
3299,0.1,ROS_VNF_motionplanning,2035228,163532,1463448,571788
3300,0.1,ROS_VNF_motionplanning,2035228,163888,1463496,571480
3301,0.1,ROS_VNF_motionplanning,2035228,163840,1463756,571472
3302,0.1,ROS_VNF_motionplanning,2035228,163840,1463756,571600
3303,0.1,ROS_VNF_motionplanning,2035228,163856,1463772,571456
3304,0.1,ROS_VNF_motionplanning,2035228,163872,1463788,571440
3305,0.1,ROS_VNF_motionplanning,2035228,163936,1463804,571172
3306,0.1,ROS_VNF_motionplanning,2035228,164408,1464324,571148
3307,0.1,ROS_VNF_motionplanning,2035228,163936,1463852,571376
3308,0.1,ROS_VNF_motionplanning,2035228,163904,1463820,571408
3309,0.1,ROS_VNF_motionplanning,2035228,163848,1463732,571496
3310,0.1,ROS_VNF_motionplanning,2035228,163936,1463852,571376
3311,0.1,ROS_VNF_motionplanning,2035228,163872,1463488,571488
3312,0.1,ROS_VNF_motionplanning,2035228,163808,1463440,571788
3313,0.1,ROS_VNF_motionplanning,2035228,163808,1463724,571756
3314,0.1,ROS_VNF_motionplanning,2035228,163808,1463724,571796
3315,0.1,ROS_VNF_motionplanning,2035228,163780,1463704,571440
3316,0.1,ROS_VNF_motionplanning,2035228,163872,1463796,571432
3317,0.1,ROS_VNF_motionplanning,2035228,163620,1463544,571684
3318,0.1,ROS_VNF_motionplanning,2035228,163620,1463796,571432
3319,0.1,ROS_VNF_motionplanning,2035228,163904,1463812,571416
3320,0.1,ROS_VNF_motionplanning,2035228,163840,1463764,571212
3321,0.1,ROS_VNF_motionplanning,2035228,164328,1464024,571204
3322,0.1,ROS_VNF_motionplanning,2035228,163784,1463472,571504
3323,0.1,ROS_VNF_motionplanning,2035228,163792,1463716,571260
3324,0.1,ROS_VNF_motionplanning,2035228,163972,1463896,571244
3325,0.1,ROS_VNF_motionplanning,2035228,163744,1463668,571560
3326,0.1,ROS_VNF_motionplanning,2035228,163428,1463352,571876
3327,0.1,ROS_VNF_motionplanning,2035228,163452,1463628,571600
3328,0.1,ROS_VNF_motionplanning,2035228,164280,1463940,571572
3329,0.1,ROS_VNF_motionplanning,2035228,164028,1463956,571596
3330,0.1,ROS_VNF_motionplanning,2035228,163672,1463600,571628
3331,0.1,ROS_VNF_motionplanning,2035228,163744,1463672,571556
3332,0.1,ROS_VNF_motionplanning,2035228,163460,1463640,571588
3333,0.1,ROS_VNF_motionplanning,2035228,163808,1463736,571492
3334,0.1,ROS_VNF_motionplanning,2035228,163936,1463612,571696
3335,0.1,ROS_VNF_motionplanning,2035228,163684,1463612,571364
3336,0.1,ROS_VNF_motionplanning,2035228,163968,1463896,571332
3337,0.1,ROS_VNF_motionplanning,2035228,164000,1463636,571876
3338,0.1,ROS_VNF_motionplanning,2035228,164192,1463836,571644
3339,0.1,ROS_VNF_motionplanning,2035228,163736,1463916,571632
3340,0.1,ROS_VNF_motionplanning,2035228,163644,1463824,571404
3341,0.1,ROS_VNF_motionplanning,2035228,163912,1464092,571428
3342,0.1,ROS_VNF_motionplanning,2035228,164172,1464100,571128
3343,0.1,ROS_VNF_motionplanning,2035228,164092,1464020,571492
3344,0.1,ROS_VNF_motionplanning,2035228,163768,1463452,571800
3345,0.1,ROS_VNF_motionplanning,2035228,163484,1463412,571816
3346,0.1,ROS_VNF_motionplanning,2035228,163840,1463728,571248
3347,0.1,ROS_VNF_motionplanning,2035228,164092,1463728,571508
3348,0.1,ROS_VNF_motionplanning,2035228,163936,1463864,571112
3349,0.1,ROS_VNF_motionplanning,2035228,164188,1463832,571396
3350,0.1,ROS_VNF_motionplanning,2035228,163904,1463832,571396
3351,0.1,ROS_VNF_motionplanning,2035228,163936,1463864,571364
3352,0.1,ROS_VNF_motionplanning,2035228,163936,1463864,571420
3353,0.1,ROS_VNF_motionplanning,2035228,163936,1463864,571624
3354,0.1,ROS_VNF_motionplanning,2035228,163652,1463832,571396
3355,0.1,ROS_VNF_motionplanning,2035228,163936,1463864,571364
3356,0.1,ROS_VNF_motionplanning,2035228,163904,1463832,571396
3357,0.1,ROS_VNF_motionplanning,2035228,163936,1463864,571364
3358,0.1,ROS_VNF_motionplanning,2035228,163904,1463556,571672
3359,0.1,ROS_VNF_motionplanning,2035228,163684,1463620,571608
3360,0.1,ROS_VNF_motionplanning,2035228,163692,1463628,571600
3361,0.1,ROS_VNF_motionplanning,2035228,163620,1463644,571584
3362,0.1,ROS_VNF_motionplanning,2035228,163732,1463668,571560
3363,0.1,ROS_VNF_motionplanning,2035228,163724,1463660,571568
3364,0.1,ROS_VNF_motionplanning,2035228,163700,1463636,571340
3365,0.1,ROS_VNF_motionplanning,2035228,163920,1463856,571284
3366,0.1,ROS_VNF_motionplanning,2035228,163928,1463692,571284
3367,0.1,ROS_VNF_motionplanning,2035228,164040,1463668,571560
3368,0.1,ROS_VNF_motionplanning,2035228,164064,1464000,571228
3369,0.1,ROS_VNF_motionplanning,2035228,163788,1463692,571188
3370,0.1,ROS_VNF_motionplanning,2035228,164120,1464056,571172
3371,0.1,ROS_VNF_motionplanning,2035228,164112,1463772,571480
3372,0.1,ROS_VNF_motionplanning,2035228,163868,1463804,571564
3373,0.1,ROS_VNF_motionplanning,2035228,164120,1464056,571172
3374,0.1,ROS_VNF_motionplanning,2035228,164064,1464252,570976
3375,0.1,ROS_VNF_motionplanning,2035228,163932,1463868,571024
3376,0.1,ROS_VNF_motionplanning,2035228,164252,1463912,571316
3377,0.1,ROS_VNF_motionplanning,2035228,163968,1463904,571324
3378,0.1,ROS_VNF_motionplanning,2035228,163748,1463936,571292
3379,0.1,ROS_VNF_motionplanning,2035228,164000,1463936,571380
3380,0.1,ROS_VNF_motionplanning,2035228,164000,1463936,571292
3381,0.1,ROS_VNF_motionplanning,2035228,163716,1463652,571576
3382,0.1,ROS_VNF_motionplanning,2035228,163716,1463652,571576
3383,0.1,ROS_VNF_motionplanning,2035228,163968,1464116,571112
3384,0.1,ROS_VNF_motionplanning,2035228,164188,1463824,571404
3385,0.1,ROS_VNF_motionplanning,2035228,163904,1463840,571388
3386,0.1,ROS_VNF_motionplanning,2035228,163872,1464060,571168
3387,0.1,ROS_VNF_motionplanning,2035228,164076,1463720,571712
3388,0.1,ROS_VNF_motionplanning,2035228,163564,1463504,571472
3389,0.1,ROS_VNF_motionplanning,2035228,163556,1463748,571748
3390,0.1,ROS_VNF_motionplanning,2035228,163620,1463512,571748
3391,0.1,ROS_VNF_motionplanning,2035228,163768,1463708,571692
3392,0.1,ROS_VNF_motionplanning,2035228,163808,1463536,571440
3393,0.1,ROS_VNF_motionplanning,2035228,163904,1463844,571384
3394,0.1,ROS_VNF_motionplanning,2035228,164132,1463536,571440
3395,0.1,ROS_VNF_motionplanning,2035228,163604,1464048,571180
3396,0.1,ROS_VNF_motionplanning,2035228,163936,1463876,571352
3397,0.1,ROS_VNF_motionplanning,2035228,164220,1464160,571068
3398,0.1,ROS_VNF_motionplanning,2035228,164000,1464192,571036
3399,0.1,ROS_VNF_motionplanning,2035228,164284,1463932,571296
3400,0.1,ROS_VNF_motionplanning,2035228,164000,1463664,571564
3401,0.1,ROS_VNF_motionplanning,2035228,163780,1463728,571500
3402,0.1,ROS_VNF_motionplanning,2035228,163780,1463728,571500
3403,0.1,ROS_VNF_motionplanning,2035228,163780,1463728,571500
3404,0.1,ROS_VNF_motionplanning,2035228,163748,1463948,571280
3405,0.1,ROS_VNF_motionplanning,2035228,164000,1463672,571556
3406,0.1,ROS_VNF_motionplanning,2035228,163448,1463648,571580
3407,0.1,ROS_VNF_motionplanning,2035228,163716,1463664,571564
3408,0.1,ROS_VNF_motionplanning,2035228,163968,1463916,571312
3409,0.1,ROS_VNF_motionplanning,2035228,163928,1463876,571352
3410,0.1,ROS_VNF_motionplanning,2035228,163864,1463552,571424
3411,0.1,ROS_VNF_motionplanning,2035228,163864,1463552,571424
3412,0.1,ROS_VNF_motionplanning,2035228,164132,1464080,571400
3413,0.1,ROS_VNF_motionplanning,2035228,163864,1463812,571416
3414,0.1,ROS_VNF_motionplanning,2035228,163856,1463804,571424
3415,0.1,ROS_VNF_motionplanning,2035228,163816,1463764,571464
3416,0.1,ROS_VNF_motionplanning,2035228,163588,1463536,571692
3417,0.1,ROS_VNF_motionplanning,2035228,163588,1463536,571692
3418,0.1,ROS_VNF_motionplanning,2035228,163556,1463504,571724
3419,0.1,ROS_VNF_motionplanning,2035228,163588,1463536,571692
3420,0.1,ROS_VNF_motionplanning,2035228,163620,1463568,571660
3421,0.1,ROS_VNF_motionplanning,2035228,163588,1463536,571764
3422,0.1,ROS_VNF_motionplanning,2035228,163620,1463568,571660
3423,0.1,ROS_VNF_motionplanning,2035228,163596,1463796,571724
3424,0.1,ROS_VNF_motionplanning,2035228,163936,1463884,571344
3425,0.1,ROS_VNF_motionplanning,2035228,163936,1463884,571676
3426,0.1,ROS_VNF_motionplanning,2035228,163700,1463648,571580
3427,0.1,ROS_VNF_motionplanning,2035228,163644,1463552,571336
3428,0.1,ROS_VNF_motionplanning,2035228,163928,1463308,571920
3429,0.1,ROS_VNF_motionplanning,2035228,163708,1463592,571296
3430,0.1,ROS_VNF_motionplanning,2035228,163984,1463844,571384
3431,0.1,ROS_VNF_motionplanning,2035228,163896,1463844,571384
3432,0.1,ROS_VNF_motionplanning,2035228,163368,1463316,571912
3433,0.1,ROS_VNF_motionplanning,2035228,163400,1463348,571880
3434,0.1,ROS_VNF_motionplanning,2035228,163668,1463868,571636
3435,0.1,ROS_VNF_motionplanning,2035228,163652,1463600,571376
3436,0.1,ROS_VNF_motionplanning,2035228,163904,1463852,571376
3437,0.1,ROS_VNF_motionplanning,2035228,163936,1463884,571652
3438,0.1,ROS_VNF_motionplanning,2035228,163716,1463664,571564
3439,0.1,ROS_VNF_motionplanning,2035228,163684,1463884,571344
3440,0.1,ROS_VNF_motionplanning,2035228,163928,1463884,571344
3441,0.1,ROS_VNF_motionplanning,2035228,163968,1463924,571304
3442,0.1,ROS_VNF_motionplanning,2035228,163660,1463616,571896
3443,0.1,ROS_VNF_motionplanning,2035228,163488,1463444,571784
3444,0.1,ROS_VNF_motionplanning,2035228,163424,1463632,571596
3445,0.1,ROS_VNF_motionplanning,2035228,163660,1463868,571652
3446,0.1,ROS_VNF_motionplanning,2035228,163684,1463640,571588
3447,0.1,ROS_VNF_motionplanning,2035228,163684,1463640,571588
3448,0.1,ROS_VNF_motionplanning,2035228,163780,1463704,571524
3449,0.1,ROS_VNF_motionplanning,2035228,163748,1463704,571524
3450,0.1,ROS_VNF_motionplanning,2035228,163748,1463704,571524
3451,0.1,ROS_VNF_motionplanning,2035228,163684,1463640,571588
3452,0.1,ROS_VNF_motionplanning,2035228,163944,1463900,571612
3453,0.1,ROS_VNF_motionplanning,2035228,163716,1463644,571332
3454,0.1,ROS_VNF_motionplanning,2035228,163968,1463928,571576
3455,0.1,ROS_VNF_motionplanning,2035228,163748,1463408,571820
3456,0.1,ROS_VNF_motionplanning,2035228,163424,1463636,571852
3457,0.1,ROS_VNF_motionplanning,2035228,163424,1463636,571592
3458,0.1,ROS_VNF_motionplanning,2035228,163692,1464156,571664
3459,0.1,ROS_VNF_motionplanning,2035228,163716,1463676,571552
3460,0.1,ROS_VNF_motionplanning,2035228,163652,1463612,571364
3461,0.1,ROS_VNF_motionplanning,2035228,163952,1463912,571316
3462,0.1,ROS_VNF_motionplanning,2035228,163840,1463800,571712
3463,0.1,ROS_VNF_motionplanning,2035228,163588,1463548,571680
3464,0.1,ROS_VNF_motionplanning,2035228,163620,1463580,571648
3465,0.1,ROS_VNF_motionplanning,2035228,163684,1463376,571616
3466,0.1,ROS_VNF_motionplanning,2035228,163676,1463636,571340
3467,0.1,ROS_VNF_motionplanning,2035228,163904,1463864,571364
3468,0.1,ROS_VNF_motionplanning,2035228,163644,1463856,571372
3469,0.1,ROS_VNF_motionplanning,2035228,163936,1463896,571080
3470,0.1,ROS_VNF_motionplanning,2035228,164188,1463880,571608
3471,0.1,ROS_VNF_motionplanning,2035228,163716,1463644,571632
3472,0.1,ROS_VNF_motionplanning,2035228,163676,1463636,571624
3473,0.1,ROS_VNF_motionplanning,2035228,163636,1463596,571632
3474,0.1,ROS_VNF_motionplanning,2035228,163668,1463628,571600
3475,0.1,ROS_VNF_motionplanning,2035228,163448,1463408,571820
3476,0.1,ROS_VNF_motionplanning,2035228,163480,1463440,571788
3477,0.1,ROS_VNF_motionplanning,2035228,163448,1463376,571852
3478,0.1,ROS_VNF_motionplanning,2035228,163416,1463628,571600
3479,0.1,ROS_VNF_motionplanning,2035228,163700,1463660,571568
3480,0.1,ROS_VNF_motionplanning,2035228,163700,1463668,571844
3481,0.1,ROS_VNF_motionplanning,2035228,163512,1463480,571748
3482,0.1,ROS_VNF_motionplanning,2035228,163448,1463668,571616
3483,0.1,ROS_VNF_motionplanning,2035228,163668,1463636,571592
3484,0.1,ROS_VNF_motionplanning,2035228,163636,1463604,571624
3485,0.1,ROS_VNF_motionplanning,2035228,163360,1463328,571924
3486,0.1,ROS_VNF_motionplanning,2035228,163036,1463256,571972
3487,0.1,ROS_VNF_motionplanning,2035228,163288,1463256,571972
3488,0.1,ROS_VNF_motionplanning,2035228,163288,1463256,571964
3489,0.1,ROS_VNF_motionplanning,2035228,163548,1463516,571980
3490,0.1,ROS_VNF_motionplanning,2035228,163368,1463336,571892
3491,0.1,ROS_VNF_motionplanning,2035228,163632,1463576,571316
3492,0.1,ROS_VNF_motionplanning,2035228,163944,1463836,571660
3493,0.1,ROS_VNF_motionplanning,2035228,163684,1463652,571576
3494,0.1,ROS_VNF_motionplanning,2035228,163796,1463676,571552
3495,0.1,ROS_VNF_motionplanning,2035228,163668,1463636,571592
3496,0.1,ROS_VNF_motionplanning,2035228,163668,1463384,571592
3497,0.1,ROS_VNF_motionplanning,2035228,163636,1463604,571624
