iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
448,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,995.8
450,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,995.8
452,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,995.8
454,0.1,ROS_VNF_motionplanning,18.2,22.7,0.0,45.5,0.0,0.0,13.6,0.0,54.5,995.8
456,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,995.8
458,0.1,ROS_VNF_motionplanning,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,995.8
460,0.1,ROS_VNF_motionplanning,12.0,16.0,0.0,56.0,0.0,0.0,16.0,0.0,44.0,995.8
462,0.1,ROS_VNF_motionplanning,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,995.8
464,0.1,ROS_VNF_motionplanning,11.1,27.8,0.0,55.6,0.0,0.0,5.6,0.0,44.5,995.8
466,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,47.6,0.0,0.0,23.8,0.0,52.3,995.8
468,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,995.8
470,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,996.2
472,0.1,ROS_VNF_motionplanning,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,996.2
474,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,996.2
476,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,996.2
478,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,55.6,0.0,0.0,22.2,0.0,44.4,996.2
480,0.1,ROS_VNF_motionplanning,18.2,22.7,0.0,45.5,0.0,0.0,13.6,0.0,54.5,996.2
482,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,996.2
484,0.1,ROS_VNF_motionplanning,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,996.2
486,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,996.2
488,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,996.2
490,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,996.2
492,0.1,ROS_VNF_motionplanning,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,996.2
494,0.1,ROS_VNF_motionplanning,18.2,31.8,0.0,40.9,4.5,0.0,4.5,0.0,59.0,996.2
496,0.1,ROS_VNF_motionplanning,17.4,26.1,0.0,43.5,0.0,0.0,13.0,0.0,56.5,996.2
498,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,996.2
500,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,996.2
502,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,996.2
504,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,68.4,0.0,0.0,15.8,0.0,31.6,996.2
506,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,996.2
508,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,996.2
510,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,52.4,0.0,0.0,23.8,0.0,47.6,996.2
512,0.1,ROS_VNF_motionplanning,15.4,30.8,0.0,42.3,0.0,0.0,11.5,0.0,57.7,996.2
514,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,996.2
516,0.1,ROS_VNF_motionplanning,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,996.2
518,0.1,ROS_VNF_motionplanning,8.7,21.7,0.0,56.5,0.0,0.0,13.0,0.0,43.4,996.2
520,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,57.9,0.0,0.0,5.3,0.0,42.1,996.2
522,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,996.2
524,0.1,ROS_VNF_motionplanning,26.3,10.5,0.0,52.6,0.0,0.0,10.5,0.0,47.3,996.2
526,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,996.2
528,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,54.5,0.0,0.0,27.3,0.0,45.5,996.2
530,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,996.2
532,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,996.2
534,0.1,ROS_VNF_motionplanning,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,996.2
536,0.1,ROS_VNF_motionplanning,9.5,28.6,0.0,52.4,0.0,0.0,9.5,0.0,47.6,996.2
538,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,996.2
540,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,996.2
542,0.1,ROS_VNF_motionplanning,17.4,13.0,0.0,56.5,0.0,0.0,13.0,0.0,43.4,996.2
544,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,61.1,0.0,0.0,16.7,0.0,38.9,996.2
546,0.1,ROS_VNF_motionplanning,9.1,31.8,0.0,40.9,0.0,0.0,18.2,0.0,59.1,996.2
548,0.1,ROS_VNF_motionplanning,21.7,21.7,0.0,47.8,0.0,0.0,8.7,0.0,52.1,996.2
550,0.1,ROS_VNF_motionplanning,5.0,30.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,996.2
552,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,996.2
554,0.1,ROS_VNF_motionplanning,13.0,21.7,0.0,43.5,0.0,0.0,21.7,0.0,56.4,996.2
556,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,996.2
558,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,996.2
560,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,52.4,0.0,0.0,14.3,0.0,47.6,996.2
562,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,996.2
564,0.1,ROS_VNF_motionplanning,9.5,28.6,0.0,52.4,0.0,0.0,9.5,0.0,47.6,996.2
566,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,996.2
568,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,996.2
570,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,996.2
572,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,996.2
574,0.1,ROS_VNF_motionplanning,30.0,5.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,996.2
576,0.1,ROS_VNF_motionplanning,5.6,16.7,0.0,55.6,0.0,0.0,22.2,0.0,44.5,996.2
578,0.1,ROS_VNF_motionplanning,17.6,11.8,0.0,58.8,0.0,0.0,11.8,0.0,41.2,996.2
580,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,996.2
582,0.1,ROS_VNF_motionplanning,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,996.2
584,0.1,ROS_VNF_motionplanning,4.8,28.6,0.0,47.6,0.0,0.0,19.0,0.0,52.4,996.2
586,0.1,ROS_VNF_motionplanning,8.0,20.0,0.0,52.0,0.0,0.0,20.0,0.0,48.0,996.2
588,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,996.2
590,0.1,ROS_VNF_motionplanning,9.1,22.7,0.0,45.5,0.0,0.0,22.7,0.0,54.5,996.2
592,0.1,ROS_VNF_motionplanning,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,996.2
594,0.1,ROS_VNF_motionplanning,17.4,21.7,0.0,47.8,0.0,0.0,13.0,0.0,52.1,996.2
596,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,57.9,0.0,0.0,5.3,0.0,42.1,996.2
598,0.1,ROS_VNF_motionplanning,13.6,36.4,0.0,45.5,0.0,0.0,4.5,0.0,54.5,996.2
600,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,996.2
602,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,996.2
604,0.1,ROS_VNF_motionplanning,23.8,9.5,0.0,52.4,0.0,0.0,14.3,0.0,47.6,996.2
606,0.1,ROS_VNF_motionplanning,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,996.2
608,0.1,ROS_VNF_motionplanning,0.0,30.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,996.2
610,0.1,ROS_VNF_motionplanning,13.0,26.1,0.0,47.8,0.0,0.0,13.0,0.0,52.1,996.2
612,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,996.2
614,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,996.2
616,0.1,ROS_VNF_motionplanning,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,996.2
618,0.1,ROS_VNF_motionplanning,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,996.2
620,0.1,ROS_VNF_motionplanning,9.1,31.8,0.0,45.5,0.0,0.0,13.6,0.0,54.5,996.2
622,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,996.2
624,0.1,ROS_VNF_motionplanning,4.5,22.7,0.0,50.0,0.0,0.0,22.7,0.0,49.9,996.2
626,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,996.2
628,0.1,ROS_VNF_motionplanning,4.5,36.4,0.0,50.0,0.0,0.0,9.1,0.0,50.0,996.1
630,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,61.1,0.0,0.0,16.7,0.0,38.9,996.1
632,0.1,ROS_VNF_motionplanning,17.4,17.4,0.0,52.2,0.0,0.0,13.0,0.0,47.8,996.1
634,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,996.1
636,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,996.1
638,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,996.1
640,0.1,ROS_VNF_motionplanning,8.7,26.1,0.0,43.5,0.0,0.0,21.7,0.0,56.5,996.1
642,0.1,ROS_VNF_motionplanning,16.7,20.8,0.0,45.8,0.0,0.0,16.7,0.0,54.2,996.1
644,0.1,ROS_VNF_motionplanning,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,996.1
646,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,996.1
648,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,996.1
650,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,52.4,0.0,0.0,14.3,0.0,47.6,996.1
652,0.1,ROS_VNF_motionplanning,11.1,5.6,0.0,72.2,0.0,0.0,11.1,0.0,27.8,996.1
654,0.1,ROS_VNF_motionplanning,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,996.1
656,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,996.1
658,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,996.1
660,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,996.1
662,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,47.6,0.0,0.0,9.5,0.0,52.3,996.1
664,0.1,ROS_VNF_motionplanning,11.5,26.9,0.0,53.8,0.0,0.0,7.7,0.0,46.1,996.1
666,0.1,ROS_VNF_motionplanning,4.5,31.8,0.0,54.5,0.0,0.0,9.1,0.0,45.4,996.1
668,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,996.1
670,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,52.6,0.0,0.0,21.1,0.0,47.5,996.1
672,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,996.1
674,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,996.1
676,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,996.1
678,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,996.1
680,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,57.1,0.0,0.0,19.0,0.0,42.8,996.9
682,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,996.9
684,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,996.9
686,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,996.9
688,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,996.9
690,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,996.9
692,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,996.9
694,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,996.9
696,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,996.9
698,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,996.9
700,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,996.9
702,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,996.9
704,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,996.9
706,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,996.9
708,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,996.9
710,0.1,ROS_VNF_motionplanning,4.8,23.8,0.0,61.9,0.0,0.0,9.5,0.0,38.1,996.9
712,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,996.9
714,0.1,ROS_VNF_motionplanning,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,996.9
716,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,47.4,0.0,0.0,15.8,0.0,52.6,996.9
718,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,996.9
720,0.1,ROS_VNF_motionplanning,23.8,19.0,0.0,52.4,0.0,0.0,4.8,0.0,47.6,996.9
722,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,57.9,0.0,0.0,15.8,0.0,42.2,996.9
724,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,996.9
726,0.1,ROS_VNF_motionplanning,25.0,10.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,996.9
728,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,996.9
730,0.1,ROS_VNF_motionplanning,10.0,30.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,996.9
732,0.1,ROS_VNF_motionplanning,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,996.4
734,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,996.4
736,0.1,ROS_VNF_motionplanning,16.0,20.0,0.0,44.0,0.0,0.0,20.0,0.0,56.0,996.4
738,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,996.4
740,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,996.4
742,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,996.4
744,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,996.4
746,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,63.2,0.0,0.0,10.5,0.0,36.9,996.4
748,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,50.0,5.0,0.0,20.0,0.0,50.0,996.4
750,0.1,ROS_VNF_motionplanning,9.1,27.3,0.0,50.0,0.0,0.0,13.6,0.0,50.0,996.4
752,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,996.4
754,0.1,ROS_VNF_motionplanning,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,996.4
756,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,996.4
758,0.1,ROS_VNF_motionplanning,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,996.4
760,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,996.4
762,0.1,ROS_VNF_motionplanning,21.7,17.4,0.0,47.8,0.0,0.0,13.0,0.0,52.1,996.4
764,0.1,ROS_VNF_motionplanning,13.0,21.7,0.0,52.2,0.0,0.0,13.0,0.0,47.7,996.4
766,0.1,ROS_VNF_motionplanning,17.4,21.7,0.0,47.8,0.0,0.0,13.0,0.0,52.1,996.4
768,0.1,ROS_VNF_motionplanning,22.2,22.2,0.0,55.6,0.0,0.0,0.0,0.0,44.4,996.4
770,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,996.4
772,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,996.4
774,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,996.4
776,0.1,ROS_VNF_motionplanning,4.8,19.0,0.0,57.1,0.0,0.0,19.0,0.0,42.8,996.4
778,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,996.4
780,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,996.4
782,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,996.4
784,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,996.3
786,0.1,ROS_VNF_motionplanning,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,996.3
788,0.1,ROS_VNF_motionplanning,9.1,18.2,0.0,59.1,0.0,0.0,13.6,0.0,40.9,996.3
790,0.1,ROS_VNF_motionplanning,26.3,15.8,0.0,52.6,0.0,0.0,5.3,0.0,47.4,996.3
792,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,996.3
794,0.1,ROS_VNF_motionplanning,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,996.3
796,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,996.3
798,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,996.3
800,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,996.3
802,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,996.3
804,0.1,ROS_VNF_motionplanning,13.0,17.4,0.0,56.5,0.0,0.0,13.0,0.0,43.4,996.3
806,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,996.3
808,0.1,ROS_VNF_motionplanning,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,996.3
810,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,996.3
812,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,996.3
814,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,996.3
816,0.1,ROS_VNF_motionplanning,9.1,22.7,0.0,50.0,0.0,0.0,18.2,0.0,50.0,996.3
818,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,996.3
820,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,996.3
822,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,996.3
824,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,996.3
826,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,996.3
828,0.1,ROS_VNF_motionplanning,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,996.3
830,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,996.3
832,0.1,ROS_VNF_motionplanning,15.8,5.3,0.0,57.9,0.0,0.0,21.1,0.0,42.2,996.3
834,0.1,ROS_VNF_motionplanning,17.4,17.4,0.0,47.8,0.0,0.0,17.4,0.0,52.2,996.3
836,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,996.3
838,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,996.9
840,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,996.9
842,0.1,ROS_VNF_motionplanning,13.6,22.7,0.0,50.0,0.0,0.0,13.6,0.0,49.9,996.9
844,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,996.9
846,0.1,ROS_VNF_motionplanning,16.7,22.2,0.0,55.6,0.0,0.0,5.6,0.0,44.5,996.9
848,0.1,ROS_VNF_motionplanning,15.4,19.2,0.0,46.2,3.8,0.0,15.4,0.0,53.8,996.9
850,0.1,ROS_VNF_motionplanning,13.6,22.7,0.0,54.5,0.0,0.0,9.1,0.0,45.4,996.9
852,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,996.9
854,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,996.9
856,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,996.9
858,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,996.9
860,0.1,ROS_VNF_motionplanning,18.2,22.7,0.0,50.0,0.0,0.0,9.1,0.0,50.0,996.9
862,0.1,ROS_VNF_motionplanning,12.5,25.0,0.0,45.8,0.0,0.0,16.7,0.0,54.2,996.9
864,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,996.9
866,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,996.9
868,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,996.9
870,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,996.9
872,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,996.9
874,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,996.9
876,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,996.9
878,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,996.9
880,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,63.2,0.0,0.0,15.8,0.0,36.9,996.9
882,0.1,ROS_VNF_motionplanning,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,996.9
884,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,996.9
886,0.1,ROS_VNF_motionplanning,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,996.9
888,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,996.9
890,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,996.2
892,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,996.2
894,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,996.2
896,0.1,ROS_VNF_motionplanning,16.7,20.8,0.0,45.8,0.0,0.0,16.7,0.0,54.2,996.2
898,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,996.2
900,0.1,ROS_VNF_motionplanning,14.3,28.6,0.0,47.6,0.0,0.0,9.5,0.0,52.4,996.2
902,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,52.4,0.0,0.0,14.3,0.0,47.6,996.2
904,0.1,ROS_VNF_motionplanning,4.8,33.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,996.2
906,0.1,ROS_VNF_motionplanning,23.8,19.0,0.0,47.6,0.0,0.0,9.5,0.0,52.3,996.2
908,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,63.2,0.0,0.0,10.5,0.0,36.9,996.2
