iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1888,2022-01-02,07:01:59,0.5,ROS_VNF_motionplanning,14.5,2084077568,1179848704,43.4,737824768,832446464,819331072,239685632,34590720,479215616,1331200
1889,2022-01-02,07:01:59,0.5,ROS_VNF_motionplanning,18.4,2084077568,1179652096,43.4,738021376,832249856,819331072,239685632,34590720,479215616,1331200
1890,2022-01-02,07:02:00,0.5,ROS_VNF_motionplanning,23.9,2084077568,1179717632,43.4,737955840,832315392,819331072,239685632,34590720,479215616,1331200
1891,2022-01-02,07:02:00,0.5,ROS_VNF_motionplanning,17.2,2084077568,1179783168,43.4,737890304,832380928,819331072,239685632,34590720,479215616,1331200
1892,2022-01-02,07:02:01,0.5,ROS_VNF_motionplanning,15.3,2084077568,1179619328,43.4,738045952,832217088,819331072,239685632,34598912,479215616,1331200
1893,2022-01-02,07:02:01,0.5,ROS_VNF_motionplanning,17.2,2084077568,1179660288,43.4,738013184,832249856,819339264,239685632,34598912,479215616,1331200
1894,2022-01-02,07:02:02,0.5,ROS_VNF_motionplanning,25.6,2084077568,1179660288,43.4,738013184,832249856,819339264,239685632,34598912,479215616,1331200
1895,2022-01-02,07:02:02,0.5,ROS_VNF_motionplanning,17.4,2084077568,1179791360,43.4,737882112,832380928,819339264,239685632,34598912,479215616,1331200
1896,2022-01-02,07:02:03,0.5,ROS_VNF_motionplanning,22.3,2084077568,1179824128,43.4,737849344,832413696,819339264,239685632,34598912,479215616,1331200
1897,2022-01-02,07:02:03,0.5,ROS_VNF_motionplanning,20.0,2084077568,1179725824,43.4,737947648,832315392,819339264,239685632,34598912,479215616,1331200
1898,2022-01-02,07:02:04,0.5,ROS_VNF_motionplanning,23.9,2084077568,1179660288,43.4,738013184,832249856,819339264,239685632,34598912,479215616,1331200
1899,2022-01-02,07:02:04,0.5,ROS_VNF_motionplanning,15.3,2084077568,1179791360,43.4,737882112,832380928,819339264,239685632,34598912,479215616,1331200
1900,2022-01-02,07:02:05,0.5,ROS_VNF_motionplanning,18.2,2084077568,1179791360,43.4,737882112,832380928,819339264,239685632,34598912,479215616,1331200
1901,2022-01-02,07:02:05,0.5,ROS_VNF_motionplanning,20.5,2084077568,1179725824,43.4,737947648,832315392,819339264,239685632,34598912,479215616,1331200
1902,2022-01-02,07:02:06,0.5,ROS_VNF_motionplanning,24.2,2084077568,1179918336,43.4,737755136,832507904,819339264,239685632,34598912,479215616,1331200
1903,2022-01-02,07:02:06,0.5,ROS_VNF_motionplanning,22.1,2084077568,1179471872,43.4,738193408,832057344,819339264,239685632,34607104,479219712,1331200
1904,2022-01-02,07:02:07,0.5,ROS_VNF_motionplanning,22.7,2084077568,1179762688,43.4,737902592,832348160,819339264,239685632,34607104,479219712,1331200
1905,2022-01-02,07:02:07,0.5,ROS_VNF_motionplanning,19.3,2084077568,1179705344,43.4,737968128,832282624,819347456,239685632,34607104,479219712,1331200
1906,2022-01-02,07:02:08,0.5,ROS_VNF_motionplanning,17.2,2084077568,1179774976,43.4,737898496,832348160,819347456,239689728,34607104,479223808,1331200
1907,2022-01-02,07:02:08,0.5,ROS_VNF_motionplanning,24.7,2084077568,1179742208,43.4,737931264,832315392,819347456,239689728,34607104,479223808,1331200
1908,2022-01-02,07:02:09,0.5,ROS_VNF_motionplanning,20.5,2084077568,1179742208,43.4,737931264,832315392,819347456,239689728,34607104,479223808,1331200
1909,2022-01-02,07:02:09,0.5,ROS_VNF_motionplanning,15.9,2084077568,1179840512,43.4,737832960,832413696,819347456,239689728,34607104,479223808,1331200
1910,2022-01-02,07:02:10,0.5,ROS_VNF_motionplanning,18.4,2084077568,1179774976,43.4,737898496,832348160,819347456,239689728,34607104,479223808,1331200
1911,2022-01-02,07:02:10,0.5,ROS_VNF_motionplanning,18.0,2084077568,1179611136,43.4,738062336,832184320,819347456,239689728,34607104,479223808,1331200
1912,2022-01-02,07:02:11,0.5,ROS_VNF_motionplanning,31.8,2084077568,1179774976,43.4,737898496,832348160,819347456,239689728,34607104,479223808,1331200
1913,2022-01-02,07:02:11,0.5,ROS_VNF_motionplanning,24.4,2084077568,1179906048,43.4,737759232,832479232,819347456,239689728,34615296,479223808,1331200
1914,2022-01-02,07:02:12,0.5,ROS_VNF_motionplanning,24.1,2084077568,1179750400,43.4,737923072,832315392,819355648,239689728,34615296,479223808,1331200
1915,2022-01-02,07:02:12,0.5,ROS_VNF_motionplanning,24.1,2084077568,1179717632,43.4,737955840,832282624,819355648,239689728,34615296,479223808,1331200
1916,2022-01-02,07:02:13,0.5,ROS_VNF_motionplanning,17.6,2084077568,1179783168,43.4,737890304,832348160,819355648,239689728,34615296,479223808,1331200
1917,2022-01-02,07:02:13,0.5,ROS_VNF_motionplanning,16.9,2084077568,1179750400,43.4,737923072,832315392,819355648,239689728,34615296,479223808,1331200
1918,2022-01-02,07:02:14,0.5,ROS_VNF_motionplanning,18.5,2084077568,1179717632,43.4,737955840,832282624,819355648,239689728,34615296,479223808,1331200
1919,2022-01-02,07:02:14,0.5,ROS_VNF_motionplanning,19.5,2084077568,1179619328,43.4,738054144,832184320,819355648,239689728,34615296,479223808,1331200
1920,2022-01-02,07:02:15,0.5,ROS_VNF_motionplanning,18.1,2084077568,1179750400,43.4,737923072,832315392,819355648,239689728,34615296,479223808,1331200
1921,2022-01-02,07:02:15,0.5,ROS_VNF_motionplanning,24.7,2084077568,1179750400,43.4,737923072,832315392,819355648,239689728,34615296,479223808,1331200
1922,2022-01-02,07:02:16,0.5,ROS_VNF_motionplanning,25.3,2084077568,1179586560,43.4,738086912,832151552,819355648,239689728,34615296,479223808,1331200
1923,2022-01-02,07:02:16,0.5,ROS_VNF_motionplanning,27.2,2084077568,1179815936,43.4,737857536,832380928,819355648,239689728,34615296,479223808,1331200
1924,2022-01-02,07:02:17,0.5,ROS_VNF_motionplanning,26.4,2084077568,1179791360,43.4,737882112,832348160,819363840,239689728,34623488,479223808,1331200
1925,2022-01-02,07:02:17,0.5,ROS_VNF_motionplanning,18.4,2084077568,1179791360,43.4,737882112,832348160,819363840,239689728,34623488,479223808,1331200
1926,2022-01-02,07:02:18,0.5,ROS_VNF_motionplanning,25.3,2084077568,1179693056,43.4,737980416,832249856,819363840,239689728,34623488,479223808,1331200
1927,2022-01-02,07:02:18,0.5,ROS_VNF_motionplanning,18.3,2084077568,1179791360,43.4,737882112,832348160,819363840,239689728,34623488,479223808,1331200
1928,2022-01-02,07:02:19,0.5,ROS_VNF_motionplanning,13.3,2084077568,1179856896,43.4,737816576,832413696,819363840,239689728,34623488,479223808,1331200
1929,2022-01-02,07:02:19,0.5,ROS_VNF_motionplanning,20.7,2084077568,1179725824,43.4,737947648,832282624,819363840,239689728,34623488,479223808,1331200
1930,2022-01-02,07:02:20,0.5,ROS_VNF_motionplanning,16.3,2084077568,1179824128,43.4,737849344,832380928,819363840,239689728,34623488,479223808,1331200
1931,2022-01-02,07:02:20,0.5,ROS_VNF_motionplanning,19.0,2084077568,1179791360,43.4,737882112,832348160,819363840,239689728,34623488,479223808,1331200
1932,2022-01-02,07:02:21,0.5,ROS_VNF_motionplanning,26.1,2084077568,1179660288,43.4,738013184,832217088,819363840,239689728,34623488,479223808,1331200
1933,2022-01-02,07:02:21,0.5,ROS_VNF_motionplanning,27.1,2084077568,1179693056,43.4,737976320,832249856,819363840,239689728,34623488,479227904,1331200
1934,2022-01-02,07:02:22,0.5,ROS_VNF_motionplanning,28.0,2084077568,1179791360,43.4,737878016,832348160,819363840,239689728,34623488,479227904,1331200
1935,2022-01-02,07:02:22,0.5,ROS_VNF_motionplanning,19.0,2084077568,1179734016,43.4,737935360,832282624,819372032,239689728,34631680,479227904,1331200
1936,2022-01-02,07:02:23,0.5,ROS_VNF_motionplanning,24.2,2084077568,1179701248,43.4,737968128,832249856,819372032,239689728,34631680,479227904,1331200
1937,2022-01-02,07:02:23,0.5,ROS_VNF_motionplanning,20.2,2084077568,1179770880,43.4,737902592,832315392,819372032,239693824,34631680,479227904,1331200
1938,2022-01-02,07:02:24,0.5,ROS_VNF_motionplanning,20.2,2084077568,1179803648,43.4,737869824,832348160,819372032,239693824,34631680,479227904,1331200
1939,2022-01-02,07:02:24,0.5,ROS_VNF_motionplanning,18.4,2084077568,1179803648,43.4,737869824,832348160,819372032,239693824,34631680,479227904,1331200
1940,2022-01-02,07:02:25,0.5,ROS_VNF_motionplanning,19.3,2084077568,1179836416,43.4,737837056,832380928,819372032,239693824,34631680,479227904,1331200
1941,2022-01-02,07:02:25,0.5,ROS_VNF_motionplanning,21.6,2084077568,1179738112,43.4,737935360,832282624,819372032,239693824,34631680,479227904,1331200
1942,2022-01-02,07:02:26,0.5,ROS_VNF_motionplanning,25.3,2084077568,1179803648,43.4,737869824,832348160,819372032,239693824,34631680,479227904,1331200
1943,2022-01-02,07:02:26,0.5,ROS_VNF_motionplanning,23.3,2084077568,1179607040,43.4,738066432,832151552,819372032,239693824,34631680,479227904,1331200
1944,2022-01-02,07:02:27,0.5,ROS_VNF_motionplanning,19.8,2084077568,1179770880,43.4,737902592,832315392,819372032,239693824,34631680,479227904,1331200
1945,2022-01-02,07:02:27,0.5,ROS_VNF_motionplanning,14.0,2084077568,1179934720,43.4,737738752,832479232,819372032,239693824,34631680,479227904,1331200
1946,2022-01-02,07:02:28,0.5,ROS_VNF_motionplanning,26.4,2084077568,1179779072,43.4,737894400,832315392,819380224,239693824,34639872,479227904,1331200
1947,2022-01-02,07:02:28,0.5,ROS_VNF_motionplanning,27.6,2084077568,1179877376,43.4,737796096,832413696,819380224,239693824,34639872,479227904,1331200
1948,2022-01-02,07:02:29,0.5,ROS_VNF_motionplanning,25.8,2084077568,1179746304,43.4,737927168,832282624,819380224,239693824,34639872,479227904,1331200
1949,2022-01-02,07:02:29,0.5,ROS_VNF_motionplanning,15.3,2084077568,1179779072,43.4,737894400,832315392,819380224,239693824,34639872,479227904,1331200
1950,2022-01-02,07:02:30,0.5,ROS_VNF_motionplanning,25.0,2084077568,1179680768,43.4,737992704,832217088,819380224,239693824,34639872,479227904,1331200
1951,2022-01-02,07:02:30,0.5,ROS_VNF_motionplanning,23.1,2084077568,1179746304,43.4,737927168,832282624,819380224,239693824,34639872,479227904,1331200
1952,2022-01-02,07:02:31,0.5,ROS_VNF_motionplanning,19.8,2084077568,1179746304,43.4,737927168,832282624,819380224,239693824,34639872,479227904,1331200
1953,2022-01-02,07:02:31,0.5,ROS_VNF_motionplanning,14.3,2084077568,1179844608,43.4,737828864,832380928,819380224,239693824,34639872,479227904,1331200
1954,2022-01-02,07:02:32,0.5,ROS_VNF_motionplanning,14.3,2084077568,1179877376,43.4,737796096,832413696,819380224,239693824,34639872,479227904,1331200
1955,2022-01-02,07:02:32,0.5,ROS_VNF_motionplanning,28.6,2084077568,1179553792,43.4,738119680,832090112,819380224,239693824,34639872,479227904,1331200
1956,2022-01-02,07:02:33,0.5,ROS_VNF_motionplanning,20.0,2084077568,1179652096,43.4,738021376,832188416,819380224,239693824,34639872,479227904,1331200
1957,2022-01-02,07:02:33,0.5,ROS_VNF_motionplanning,17.6,2084077568,1179430912,43.4,738242560,831959040,819388416,239693824,34648064,479227904,1331200
1958,2022-01-02,07:02:34,0.5,ROS_VNF_motionplanning,15.9,2084077568,1179594752,43.4,738078720,832122880,819388416,239693824,34648064,479227904,1331200
1959,2022-01-02,07:02:34,0.5,ROS_VNF_motionplanning,19.5,2084077568,1179820032,43.4,737853440,832348160,819388416,239693824,34648064,479227904,1331200
1960,2022-01-02,07:02:35,0.5,ROS_VNF_motionplanning,31.3,2084077568,1179721728,43.4,737951744,832249856,819388416,239693824,34648064,479227904,1331200
1961,2022-01-02,07:02:35,0.5,ROS_VNF_motionplanning,21.6,2084077568,1179656192,43.4,738013184,832184320,819388416,239693824,34648064,479232000,1331200
1962,2022-01-02,07:02:36,0.5,ROS_VNF_motionplanning,18.4,2084077568,1179660288,43.4,738013184,832184320,819388416,239697920,34648064,479232000,1331200
1963,2022-01-02,07:02:36,0.5,ROS_VNF_motionplanning,16.9,2084077568,1179824128,43.4,737849344,832348160,819388416,239697920,34648064,479232000,1331200
1964,2022-01-02,07:02:37,0.5,ROS_VNF_motionplanning,26.1,2084077568,1179627520,43.4,738045952,832151552,819388416,239697920,34648064,479232000,1331200
1965,2022-01-02,07:02:37,0.5,ROS_VNF_motionplanning,24.1,2084077568,1179824128,43.4,737849344,832348160,819388416,239697920,34648064,479232000,1331200
1966,2022-01-02,07:02:38,0.5,ROS_VNF_motionplanning,25.6,2084077568,1179758592,43.4,737914880,832282624,819388416,239697920,34648064,479232000,1331200
1967,2022-01-02,07:02:38,0.5,ROS_VNF_motionplanning,19.3,2084077568,1179758592,43.4,737914880,832282624,819388416,239697920,34648064,479232000,1331200
1968,2022-01-02,07:02:39,0.5,ROS_VNF_motionplanning,23.0,2084077568,1179541504,43.4,738131968,832057344,819396608,239697920,34656256,479232000,1331200
1969,2022-01-02,07:02:39,0.5,ROS_VNF_motionplanning,23.3,2084077568,1179705344,43.4,737968128,832221184,819396608,239697920,34656256,479232000,1331200
1970,2022-01-02,07:02:40,0.5,ROS_VNF_motionplanning,22.8,2084077568,1179734016,43.4,737939456,832249856,819396608,239697920,34656256,479232000,1331200
1971,2022-01-02,07:02:40,0.5,ROS_VNF_motionplanning,22.7,2084077568,1179766784,43.4,737906688,832282624,819396608,239697920,34656256,479232000,1331200
1972,2022-01-02,07:02:41,0.5,ROS_VNF_motionplanning,15.9,2084077568,1179799552,43.4,737873920,832315392,819396608,239697920,34656256,479232000,1331200
1973,2022-01-02,07:02:41,0.5,ROS_VNF_motionplanning,15.9,2084077568,1179832320,43.4,737841152,832348160,819396608,239697920,34656256,479232000,1331200
1974,2022-01-02,07:02:42,0.5,ROS_VNF_motionplanning,18.4,2084077568,1179832320,43.4,737841152,832348160,819396608,239697920,34656256,479232000,1331200
1975,2022-01-02,07:02:42,0.5,ROS_VNF_motionplanning,28.9,2084077568,1179602944,43.4,738070528,832118784,819396608,239697920,34656256,479232000,1331200
1976,2022-01-02,07:02:43,0.5,ROS_VNF_motionplanning,19.5,2084077568,1179897856,43.4,737775616,832413696,819396608,239697920,34656256,479232000,1331200
1977,2022-01-02,07:02:43,0.5,ROS_VNF_motionplanning,15.9,2084077568,1179734016,43.4,737939456,832249856,819396608,239697920,34656256,479232000,1331200
1978,2022-01-02,07:02:44,0.5,ROS_VNF_motionplanning,27.6,2084077568,1179799552,43.4,737873920,832315392,819396608,239697920,34664448,479223808,1331200
1979,2022-01-02,07:02:44,0.5,ROS_VNF_motionplanning,19.1,2084077568,1179807744,43.4,737865728,832315392,819404800,239697920,34664448,479232000,1331200
1980,2022-01-02,07:02:45,0.5,ROS_VNF_motionplanning,22.9,2084077568,1179906048,43.4,737767424,832413696,819404800,239697920,34664448,479232000,1331200
1981,2022-01-02,07:02:45,0.5,ROS_VNF_motionplanning,14.3,2084077568,1179611136,43.4,738062336,832118784,819404800,239697920,34664448,479232000,1331200
1982,2022-01-02,07:02:46,0.5,ROS_VNF_motionplanning,20.0,2084077568,1179906048,43.4,737767424,832413696,819404800,239697920,34664448,479232000,1331200
1983,2022-01-02,07:02:46,0.5,ROS_VNF_motionplanning,23.9,2084077568,1179774976,43.4,737898496,832282624,819404800,239697920,34664448,479232000,1331200
1984,2022-01-02,07:02:47,0.5,ROS_VNF_motionplanning,17.4,2084077568,1179742208,43.4,737931264,832249856,819404800,239697920,34664448,479232000,1331200
1985,2022-01-02,07:02:47,0.5,ROS_VNF_motionplanning,8.6,2084077568,1179774976,43.4,737898496,832282624,819404800,239697920,34664448,479232000,1331200
1986,2022-01-02,07:02:48,0.5,ROS_VNF_motionplanning,16.9,2084077568,1179582464,43.4,738091008,832090112,819404800,239697920,34664448,479232000,1331200
1987,2022-01-02,07:02:48,0.5,ROS_VNF_motionplanning,25.8,2084077568,1179553792,43.4,738119680,832057344,819404800,239702016,34664448,479236096,1331200
1988,2022-01-02,07:02:49,0.5,ROS_VNF_motionplanning,17.8,2084077568,1179684864,43.4,737980416,832188416,819404800,239702016,34672640,479236096,1331200
1989,2022-01-02,07:02:49,0.5,ROS_VNF_motionplanning,24.2,2084077568,1179430912,43.4,738242560,831926272,819412992,239702016,34672640,479236096,1331200
1990,2022-01-02,07:02:50,0.5,ROS_VNF_motionplanning,19.8,2084077568,1179496448,43.4,738177024,831991808,819412992,239702016,34672640,479236096,1331200
1991,2022-01-02,07:02:50,0.5,ROS_VNF_motionplanning,22.0,2084077568,1179656192,43.4,738017280,832151552,819412992,239702016,34672640,479236096,1331200
1992,2022-01-02,07:02:51,0.5,ROS_VNF_motionplanning,15.5,2084077568,1179754496,43.4,737918976,832249856,819412992,239702016,34672640,479236096,1331200
1993,2022-01-02,07:02:51,0.5,ROS_VNF_motionplanning,13.4,2084077568,1179820032,43.4,737853440,832315392,819412992,239702016,34672640,479236096,1331200
1994,2022-01-02,07:02:52,0.5,ROS_VNF_motionplanning,18.4,2084077568,1179787264,43.4,737886208,832282624,819412992,239702016,34672640,479236096,1331200
1995,2022-01-02,07:02:52,0.5,ROS_VNF_motionplanning,18.4,2084077568,1179688960,43.4,737984512,832184320,819412992,239702016,34672640,479236096,1331200
1996,2022-01-02,07:02:53,0.5,ROS_VNF_motionplanning,24.4,2084077568,1179885568,43.4,737787904,832380928,819412992,239702016,34672640,479236096,1331200
1997,2022-01-02,07:02:53,0.5,ROS_VNF_motionplanning,5.2,2084077568,1179787264,43.4,737886208,832282624,819412992,239702016,34672640,479236096,1331200
1998,2022-01-02,07:02:54,0.5,ROS_VNF_motionplanning,20.7,2084077568,1179852800,43.4,737820672,832348160,819412992,239702016,34672640,479236096,1331200
1999,2022-01-02,07:02:54,0.5,ROS_VNF_motionplanning,38.3,2084077568,1179697152,43.4,737976320,832184320,819429376,239702016,34680832,479236096,1331200
2000,2022-01-02,07:02:55,0.5,ROS_VNF_motionplanning,24.1,2084077568,1179893760,43.4,737779712,832380928,819429376,239702016,34680832,479236096,1331200
2001,2022-01-02,07:02:55,0.5,ROS_VNF_motionplanning,25.6,2084077568,1179893760,43.4,737779712,832380928,819429376,239702016,34680832,479236096,1331200
2002,2022-01-02,07:02:56,0.5,ROS_VNF_motionplanning,16.1,2084077568,1179893760,43.4,737779712,832380928,819429376,239702016,34680832,479236096,1331200
2003,2022-01-02,07:02:56,0.5,ROS_VNF_motionplanning,27.4,2084077568,1179795456,43.4,737878016,832282624,819429376,239702016,34680832,479236096,1331200
2004,2022-01-02,07:02:57,0.5,ROS_VNF_motionplanning,23.9,2084077568,1179762688,43.4,737910784,832249856,819429376,239702016,34680832,479236096,1331200
2005,2022-01-02,07:02:57,0.5,ROS_VNF_motionplanning,24.5,2084077568,1179795456,43.4,737878016,832282624,819429376,239702016,34680832,479236096,1331200
2006,2022-01-02,07:02:58,0.5,ROS_VNF_motionplanning,27.7,2084077568,1179795456,43.4,737878016,832282624,819429376,239702016,34680832,479236096,1331200
2007,2022-01-02,07:02:58,0.5,ROS_VNF_motionplanning,18.8,2084077568,1179860992,43.4,737812480,832348160,819429376,239702016,34680832,479236096,1331200
2008,2022-01-02,07:02:59,0.5,ROS_VNF_motionplanning,12.9,2084077568,1179860992,43.4,737812480,832348160,819429376,239702016,34680832,479236096,1331200
2009,2022-01-02,07:02:59,0.5,ROS_VNF_motionplanning,19.3,2084077568,1179828224,43.4,737845248,832315392,819429376,239702016,34680832,479236096,1331200
2010,2022-01-02,07:03:00,0.5,ROS_VNF_motionplanning,14.6,2084077568,1179869184,43.4,737804288,832348160,819437568,239702016,34689024,479236096,1331200
2011,2022-01-02,07:03:00,0.5,ROS_VNF_motionplanning,21.3,2084077568,1179836416,43.4,737837056,832315392,819437568,239702016,34689024,479236096,1331200
2012,2022-01-02,07:03:01,0.5,ROS_VNF_motionplanning,24.7,2084077568,1179738112,43.4,737935360,832217088,819437568,239702016,34689024,479236096,1331200
2013,2022-01-02,07:03:01,0.5,ROS_VNF_motionplanning,13.6,2084077568,1179934720,43.4,737738752,832413696,819437568,239702016,34689024,479236096,1331200
2014,2022-01-02,07:03:02,0.5,ROS_VNF_motionplanning,25.5,2084077568,1179869184,43.4,737800192,832348160,819437568,239702016,34689024,479240192,1331200
2015,2022-01-02,07:03:02,0.5,ROS_VNF_motionplanning,24.1,2084077568,1179643904,43.4,738029568,832118784,819437568,239706112,34689024,479240192,1331200
2016,2022-01-02,07:03:03,0.5,ROS_VNF_motionplanning,16.5,2084077568,1179807744,43.4,737865728,832282624,819437568,239706112,34689024,479240192,1331200
2017,2022-01-02,07:03:03,0.5,ROS_VNF_motionplanning,21.8,2084077568,1179840512,43.4,737832960,832315392,819437568,239706112,34689024,479240192,1331200
2018,2022-01-02,07:03:04,0.5,ROS_VNF_motionplanning,13.4,2084077568,1179774976,43.4,737898496,832249856,819437568,239706112,34689024,479240192,1331200
2019,2022-01-02,07:03:04,0.5,ROS_VNF_motionplanning,22.0,2084077568,1179709440,43.4,737964032,832184320,819437568,239706112,34689024,479240192,1331200
2020,2022-01-02,07:03:05,0.5,ROS_VNF_motionplanning,23.9,2084077568,1179807744,43.4,737865728,832282624,819437568,239706112,34689024,479240192,1331200
2021,2022-01-02,07:03:05,0.5,ROS_VNF_motionplanning,15.3,2084077568,1179881472,43.4,737792000,832348160,819445760,239706112,34697216,479240192,1331200
2022,2022-01-02,07:03:06,0.5,ROS_VNF_motionplanning,15.7,2084077568,1179848704,43.4,737824768,832315392,819445760,239706112,34697216,479240192,1331200
2023,2022-01-02,07:03:06,0.5,ROS_VNF_motionplanning,13.3,2084077568,1179750400,43.4,737923072,832217088,819445760,239706112,34697216,479240192,1331200
2024,2022-01-02,07:03:07,0.5,ROS_VNF_motionplanning,22.0,2084077568,1179881472,43.4,737792000,832348160,819445760,239706112,34697216,479240192,1331200
2025,2022-01-02,07:03:07,0.5,ROS_VNF_motionplanning,21.6,2084077568,1179881472,43.4,737792000,832348160,819445760,239706112,34697216,479240192,1331200
2026,2022-01-02,07:03:08,0.5,ROS_VNF_motionplanning,12.9,2084077568,1179947008,43.4,737726464,832413696,819445760,239706112,34697216,479240192,1331200
2027,2022-01-02,07:03:08,0.5,ROS_VNF_motionplanning,23.6,2084077568,1179750400,43.4,737923072,832217088,819445760,239706112,34697216,479240192,1331200
2028,2022-01-02,07:03:09,0.5,ROS_VNF_motionplanning,23.9,2084077568,1179881472,43.4,737792000,832348160,819445760,239706112,34697216,479240192,1331200
2029,2022-01-02,07:03:09,0.5,ROS_VNF_motionplanning,14.0,2084077568,1179881472,43.4,737792000,832348160,819445760,239706112,34697216,479240192,1331200
2030,2022-01-02,07:03:10,0.5,ROS_VNF_motionplanning,19.1,2084077568,1179684864,43.4,737988608,832151552,819445760,239706112,34697216,479240192,1331200
2031,2022-01-02,07:03:10,0.5,ROS_VNF_motionplanning,27.3,2084077568,1179783168,43.4,737882112,832249856,819445760,239706112,34705408,479240192,1331200
2032,2022-01-02,07:03:11,0.5,ROS_VNF_motionplanning,25.6,2084077568,1179684864,43.4,737980416,832151552,819445760,239706112,34705408,479240192,1331200
2033,2022-01-02,07:03:11,0.5,ROS_VNF_motionplanning,27.6,2084077568,1179791360,43.4,737882112,832249856,819453952,239706112,34705408,479240192,1331200
2034,2022-01-02,07:03:12,0.5,ROS_VNF_motionplanning,16.3,2084077568,1179987968,43.4,737685504,832446464,819453952,239706112,34705408,479240192,1331200
2035,2022-01-02,07:03:12,0.5,ROS_VNF_motionplanning,18.6,2084077568,1179889664,43.4,737783808,832348160,819453952,239706112,34705408,479240192,1331200
2036,2022-01-02,07:03:13,0.5,ROS_VNF_motionplanning,17.4,2084077568,1179889664,43.4,737783808,832348160,819453952,239706112,34705408,479240192,1331200
2037,2022-01-02,07:03:13,0.5,ROS_VNF_motionplanning,18.7,2084077568,1179824128,43.4,737849344,832282624,819453952,239706112,34705408,479240192,1331200
2038,2022-01-02,07:03:14,0.5,ROS_VNF_motionplanning,18.4,2084077568,1179955200,43.4,737718272,832413696,819453952,239706112,34705408,479240192,1331200
2039,2022-01-02,07:03:14,0.5,ROS_VNF_motionplanning,23.8,2084077568,1179791360,43.4,737882112,832249856,819453952,239706112,34705408,479240192,1331200
2040,2022-01-02,07:03:15,0.5,ROS_VNF_motionplanning,14.8,2084077568,1179922432,43.4,737751040,832380928,819453952,239706112,34705408,479240192,1331200
2041,2022-01-02,07:03:15,0.5,ROS_VNF_motionplanning,21.2,2084077568,1179860992,43.4,737804288,832315392,819453952,239710208,34713600,479244288,1331200
2042,2022-01-02,07:03:16,0.5,ROS_VNF_motionplanning,19.1,2084077568,1179860992,43.4,737804288,832315392,819453952,239710208,34713600,479244288,1331200
2043,2022-01-02,07:03:16,0.5,ROS_VNF_motionplanning,23.6,2084077568,1179803648,43.4,737869824,832249856,819462144,239710208,34713600,479244288,1331200
2044,2022-01-02,07:03:17,0.5,ROS_VNF_motionplanning,18.4,2084077568,1179967488,43.4,737705984,832413696,819462144,239710208,34713600,479244288,1331200
2045,2022-01-02,07:03:17,0.5,ROS_VNF_motionplanning,14.0,2084077568,1179901952,43.4,737771520,832348160,819462144,239710208,34713600,479244288,1331200
2046,2022-01-02,07:03:18,0.5,ROS_VNF_motionplanning,20.7,2084077568,1179836416,43.4,737837056,832282624,819462144,239710208,34713600,479244288,1331200
2047,2022-01-02,07:03:18,0.5,ROS_VNF_motionplanning,26.7,2084077568,1179901952,43.4,737771520,832348160,819462144,239710208,34713600,479244288,1331200
2048,2022-01-02,07:03:19,0.5,ROS_VNF_motionplanning,14.9,2084077568,1179901952,43.4,737771520,832348160,819462144,239710208,34713600,479244288,1331200
2049,2022-01-02,07:03:19,0.5,ROS_VNF_motionplanning,21.6,2084077568,1179901952,43.4,737771520,832348160,819462144,239710208,34713600,479244288,1331200
2050,2022-01-02,07:03:20,0.5,ROS_VNF_motionplanning,24.5,2084077568,1179901952,43.4,737771520,832348160,819462144,239710208,34713600,479244288,1331200
2051,2022-01-02,07:03:20,0.5,ROS_VNF_motionplanning,28.3,2084077568,1179803648,43.4,737869824,832249856,819462144,239710208,34713600,479244288,1331200
2052,2022-01-02,07:03:21,0.5,ROS_VNF_motionplanning,22.4,2084077568,1179967488,43.4,737697792,832413696,819462144,239710208,34721792,479244288,1331200
2053,2022-01-02,07:03:21,0.5,ROS_VNF_motionplanning,12.8,2084077568,1179934720,43.4,737730560,832380928,819462144,239710208,34721792,479244288,1331200
2054,2022-01-02,07:03:22,0.5,ROS_VNF_motionplanning,20.2,2084077568,1179672576,43.4,737992704,832118784,819462144,239710208,34721792,479244288,1331200
2055,2022-01-02,07:03:22,0.5,ROS_VNF_motionplanning,9.1,2084077568,1179942912,43.4,737730560,832380928,819470336,239710208,34721792,479244288,1331200
2056,2022-01-02,07:03:23,0.5,ROS_VNF_motionplanning,11.9,2084077568,1179910144,43.4,737763328,832348160,819470336,239710208,34721792,479244288,1331200
2057,2022-01-02,07:03:23,0.5,ROS_VNF_motionplanning,23.9,2084077568,1179877376,43.4,737796096,832315392,819470336,239710208,34721792,479244288,1331200
2058,2022-01-02,07:03:24,0.5,ROS_VNF_motionplanning,28.1,2084077568,1179680768,43.4,737992704,832118784,819470336,239710208,34721792,479244288,1331200
2059,2022-01-02,07:03:24,0.5,ROS_VNF_motionplanning,17.2,2084077568,1179975680,43.4,737697792,832413696,819470336,239710208,34721792,479244288,1331200
2060,2022-01-02,07:03:25,0.5,ROS_VNF_motionplanning,20.2,2084077568,1179942912,43.4,737730560,832380928,819470336,239710208,34721792,479244288,1331200
2061,2022-01-02,07:03:25,0.5,ROS_VNF_motionplanning,34.7,2084077568,1179844608,43.4,737828864,832282624,819470336,239710208,34721792,479244288,1331200
