iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3099,0.1,ROS_VNF_motionplanning,2035232,104120,679396,1355836
3100,0.1,ROS_VNF_motionplanning,2035232,104240,679516,1355464
3101,0.1,ROS_VNF_motionplanning,2035232,104524,679800,1355432
3102,0.1,ROS_VNF_motionplanning,2035232,104492,679768,1355464
3103,0.1,ROS_VNF_motionplanning,2035232,104492,679704,1355528
3104,0.1,ROS_VNF_motionplanning,2035232,104020,679548,1355668
3105,0.1,ROS_VNF_motionplanning,2035232,104524,679800,1355432
3106,0.1,ROS_VNF_motionplanning,2035232,103956,679400,1355832
3107,0.1,ROS_VNF_motionplanning,2035232,104208,679460,1355520
3108,0.1,ROS_VNF_motionplanning,2035232,104460,679468,1355780
3109,0.1,ROS_VNF_motionplanning,2035232,104208,679736,1355772
3110,0.1,ROS_VNF_motionplanning,2035232,103980,679424,1355764
3111,0.1,ROS_VNF_motionplanning,2035232,104756,680032,1355248
3112,0.1,ROS_VNF_motionplanning,2035232,104808,680084,1355148
3113,0.1,ROS_VNF_motionplanning,2035232,104776,680308,1355232
3114,0.1,ROS_VNF_motionplanning,2035232,104712,679988,1355244
3115,0.1,ROS_VNF_motionplanning,2035232,104776,680052,1355180
3116,0.1,ROS_VNF_motionplanning,2035232,104840,680116,1355204
3117,0.1,ROS_VNF_motionplanning,2035232,104872,680060,1355172
3118,0.1,ROS_VNF_motionplanning,2035232,104776,679736,1355496
3119,0.1,ROS_VNF_motionplanning,2035232,104816,680344,1354888
3120,0.1,ROS_VNF_motionplanning,2035232,104696,679948,1355032
3121,0.1,ROS_VNF_motionplanning,2035232,104964,679964,1355268
3122,0.1,ROS_VNF_motionplanning,2035232,104712,680084,1355148
3123,0.1,ROS_VNF_motionplanning,2035232,104688,679956,1355276
3124,0.1,ROS_VNF_motionplanning,2035232,104616,679900,1355332
3125,0.1,ROS_VNF_motionplanning,2035232,104688,680316,1354916
3126,0.1,ROS_VNF_motionplanning,2035232,104964,680252,1354728
3127,0.1,ROS_VNF_motionplanning,2035232,104940,680228,1355004
3128,0.1,ROS_VNF_motionplanning,2035232,104868,680156,1355076
3129,0.1,ROS_VNF_motionplanning,2035232,104996,679904,1355328
3130,0.1,ROS_VNF_motionplanning,2035232,104648,680024,1355296
3131,0.1,ROS_VNF_motionplanning,2035232,104744,679952,1355280
3132,0.1,ROS_VNF_motionplanning,2035232,104712,680000,1355232
3133,0.1,ROS_VNF_motionplanning,2035232,104680,679968,1355264
3134,0.1,ROS_VNF_motionplanning,2035232,104744,680200,1355260
3135,0.1,ROS_VNF_motionplanning,2035232,104744,679936,1355296
3136,0.1,ROS_VNF_motionplanning,2035232,104840,680128,1355324
3137,0.1,ROS_VNF_motionplanning,2035232,104492,679780,1355540
3138,0.1,ROS_VNF_motionplanning,2035232,104428,679668,1355312
3139,0.1,ROS_VNF_motionplanning,2035232,104680,679968,1355500
3140,0.1,ROS_VNF_motionplanning,2035232,104492,680032,1355200
3141,0.1,ROS_VNF_motionplanning,2035232,105092,680292,1354940
3142,0.1,ROS_VNF_motionplanning,2035232,104964,680252,1355572
3143,0.1,ROS_VNF_motionplanning,2035232,104588,679876,1355188
3144,0.1,ROS_VNF_motionplanning,2035232,104836,680124,1355108
3145,0.1,ROS_VNF_motionplanning,2035232,104964,680252,1354980
3146,0.1,ROS_VNF_motionplanning,2035232,104720,680260,1354972
3147,0.1,ROS_VNF_motionplanning,2035232,105028,680316,1354916
3148,0.1,ROS_VNF_motionplanning,2035232,104964,680056,1355176
3149,0.1,ROS_VNF_motionplanning,2035232,104840,679788,1355192
3150,0.1,ROS_VNF_motionplanning,2035232,104744,679944,1355328
3151,0.1,ROS_VNF_motionplanning,2035232,104964,680196,1355036
3152,0.1,ROS_VNF_motionplanning,2035232,104932,680220,1355012
3153,0.1,ROS_VNF_motionplanning,2035232,104996,680000,1355232
3154,0.1,ROS_VNF_motionplanning,2035232,104712,680000,1355232
3155,0.1,ROS_VNF_motionplanning,2035232,104744,680032,1355200
3156,0.1,ROS_VNF_motionplanning,2035232,104744,680040,1355192
3157,0.1,ROS_VNF_motionplanning,2035232,104720,679748,1355484
3158,0.1,ROS_VNF_motionplanning,2035232,104596,679804,1355428
3159,0.1,ROS_VNF_motionplanning,2035232,104460,679756,1355476
3160,0.1,ROS_VNF_motionplanning,2035232,104524,679820,1355412
3161,0.1,ROS_VNF_motionplanning,2035232,104588,679884,1355348
3162,0.1,ROS_VNF_motionplanning,2035232,104492,679788,1355760
3163,0.1,ROS_VNF_motionplanning,2035232,104460,679660,1355572
3164,0.1,ROS_VNF_motionplanning,2035232,104332,679540,1355440
3165,0.1,ROS_VNF_motionplanning,2035232,104648,679944,1355288
3166,0.1,ROS_VNF_motionplanning,2035232,104396,679692,1355628
3167,0.1,ROS_VNF_motionplanning,2035232,104492,679788,1355444
3168,0.1,ROS_VNF_motionplanning,2035232,104436,679984,1355248
3169,0.1,ROS_VNF_motionplanning,2035232,104744,680048,1355468
3170,0.1,ROS_VNF_motionplanning,2035232,104872,679900,1355080
3171,0.1,ROS_VNF_motionplanning,2035232,104396,679912,1355524
3172,0.1,ROS_VNF_motionplanning,2035232,104396,679692,1355540
3173,0.1,ROS_VNF_motionplanning,2035232,104396,679944,1355604
3174,0.1,ROS_VNF_motionplanning,2035232,104712,680008,1355224
3175,0.1,ROS_VNF_motionplanning,2035232,104672,679968,1355264
3176,0.1,ROS_VNF_motionplanning,2035232,104688,679984,1355336
3177,0.1,ROS_VNF_motionplanning,2035232,104776,679788,1355444
3178,0.1,ROS_VNF_motionplanning,2035232,104492,679788,1355444
3179,0.1,ROS_VNF_motionplanning,2035232,104524,679536,1355696
3180,0.1,ROS_VNF_motionplanning,2035232,104304,679512,1355720
3181,0.1,ROS_VNF_motionplanning,2035232,104072,679456,1355776
3182,0.1,ROS_VNF_motionplanning,2035232,104176,679560,1355672
3183,0.1,ROS_VNF_motionplanning,2035232,104240,679704,1355444
3184,0.1,ROS_VNF_motionplanning,2035232,104776,680240,1355428
3185,0.1,ROS_VNF_motionplanning,2035232,104104,679652,1355580
3186,0.1,ROS_VNF_motionplanning,2035232,104268,679564,1355756
3187,0.1,ROS_VNF_motionplanning,2035232,104332,679328,1355848
3188,0.1,ROS_VNF_motionplanning,2035232,104144,679408,1355824
3189,0.1,ROS_VNF_motionplanning,2035232,103932,679480,1356068
3190,0.1,ROS_VNF_motionplanning,2035232,103900,679452,1355780
3191,0.1,ROS_VNF_motionplanning,2035232,104208,679460,1355416
3192,0.1,ROS_VNF_motionplanning,2035232,104460,679428,1355552
3193,0.1,ROS_VNF_motionplanning,2035232,104460,679768,1355464
3194,0.1,ROS_VNF_motionplanning,2035232,104428,679736,1355456
3195,0.1,ROS_VNF_motionplanning,2035232,104492,679524,1355540
3196,0.1,ROS_VNF_motionplanning,2035232,104556,679864,1355368
3197,0.1,ROS_VNF_motionplanning,2035232,104712,679784,1355448
3198,0.1,ROS_VNF_motionplanning,2035232,104372,679680,1355552
3199,0.1,ROS_VNF_motionplanning,2035232,104428,679736,1355496
3200,0.1,ROS_VNF_motionplanning,2035232,104808,679800,1355512
3201,0.1,ROS_VNF_motionplanning,2035232,104680,679704,1355276
3202,0.1,ROS_VNF_motionplanning,2035232,104524,679800,1355432
3203,0.1,ROS_VNF_motionplanning,2035232,104588,679864,1355368
3204,0.1,ROS_VNF_motionplanning,2035232,104524,679832,1355496
3205,0.1,ROS_VNF_motionplanning,2035232,104564,679612,1355368
3206,0.1,ROS_VNF_motionplanning,2035232,104500,679808,1355424
3207,0.1,ROS_VNF_motionplanning,2035232,104492,679956,1355276
3208,0.1,ROS_VNF_motionplanning,2035232,104752,680060,1355260
3209,0.1,ROS_VNF_motionplanning,2035232,104428,679736,1355496
3210,0.1,ROS_VNF_motionplanning,2035232,104444,679752,1355772
3211,0.1,ROS_VNF_motionplanning,2035232,104436,679900,1355244
3212,0.1,ROS_VNF_motionplanning,2035232,104744,680052,1355180
3213,0.1,ROS_VNF_motionplanning,2035232,104744,680052,1355180
3214,0.1,ROS_VNF_motionplanning,2035232,104712,680020,1355300
3215,0.1,ROS_VNF_motionplanning,2035232,104720,680280,1354952
3216,0.1,ROS_VNF_motionplanning,2035232,104964,680272,1355048
3217,0.1,ROS_VNF_motionplanning,2035232,104356,679664,1355568
3218,0.1,ROS_VNF_motionplanning,2035232,104556,679864,1355756
3219,0.1,ROS_VNF_motionplanning,2035232,104120,679428,1355804
3220,0.1,ROS_VNF_motionplanning,2035232,104492,679800,1355432
3221,0.1,ROS_VNF_motionplanning,2035232,104492,679800,1355644
3222,0.1,ROS_VNF_motionplanning,2035232,104336,679644,1355888
3223,0.1,ROS_VNF_motionplanning,2035232,104336,679644,1355636
3224,0.1,ROS_VNF_motionplanning,2035232,104272,679832,1355400
3225,0.1,ROS_VNF_motionplanning,2035232,104588,679808,1355424
3226,0.1,ROS_VNF_motionplanning,2035232,104500,679548,1355684
3227,0.1,ROS_VNF_motionplanning,2035232,104240,679456,1355776
3228,0.1,ROS_VNF_motionplanning,2035232,104256,679476,1355668
3229,0.1,ROS_VNF_motionplanning,2035232,104396,679532,1355788
3230,0.1,ROS_VNF_motionplanning,2035232,104272,679588,1355740
3231,0.1,ROS_VNF_motionplanning,2035232,104144,679712,1355520
3232,0.1,ROS_VNF_motionplanning,2035232,104556,679596,1355636
3233,0.1,ROS_VNF_motionplanning,2035232,104280,679596,1355636
3234,0.1,ROS_VNF_motionplanning,2035232,104336,679556,1355952
3235,0.1,ROS_VNF_motionplanning,2035232,103928,679580,1355652
3236,0.1,ROS_VNF_motionplanning,2035232,104240,679556,1355676
3237,0.1,ROS_VNF_motionplanning,2035232,104304,679620,1355612
3238,0.1,ROS_VNF_motionplanning,2035232,104028,679596,1355636
3239,0.1,ROS_VNF_motionplanning,2035232,104304,679384,1355848
3240,0.1,ROS_VNF_motionplanning,2035232,103988,679556,1355676
3241,0.1,ROS_VNF_motionplanning,2035232,104144,679460,1356024
3242,0.1,ROS_VNF_motionplanning,2035232,104176,679176,1355968
3243,0.1,ROS_VNF_motionplanning,2035232,104208,679524,1355708
3244,0.1,ROS_VNF_motionplanning,2035232,103884,679208,1356024
3245,0.1,ROS_VNF_motionplanning,2035232,103892,679484,1355748
3246,0.1,ROS_VNF_motionplanning,2035232,104080,679296,1355684
3247,0.1,ROS_VNF_motionplanning,2035232,104396,679712,1355520
3248,0.1,ROS_VNF_motionplanning,2035232,104176,679492,1355740
3249,0.1,ROS_VNF_motionplanning,2035232,104208,679256,1355976
3250,0.1,ROS_VNF_motionplanning,2035232,103988,679304,1355676
3251,0.1,ROS_VNF_motionplanning,2035232,104240,679280,1355864
3252,0.1,ROS_VNF_motionplanning,2035232,104084,679116,1355864
3253,0.1,ROS_VNF_motionplanning,2035232,104272,679644,1355904
3254,0.1,ROS_VNF_motionplanning,2035232,103924,679152,1356080
3255,0.1,ROS_VNF_motionplanning,2035232,103868,679280,1355700
3256,0.1,ROS_VNF_motionplanning,2035232,104216,679532,1355700
3257,0.1,ROS_VNF_motionplanning,2035232,104336,679336,1355896
3258,0.1,ROS_VNF_motionplanning,2035232,104176,679492,1355904
3259,0.1,ROS_VNF_motionplanning,2035232,104252,679532,1355616
3260,0.1,ROS_VNF_motionplanning,2035232,104460,679780,1355460
3261,0.1,ROS_VNF_motionplanning,2035232,104628,679948,1355284
3262,0.1,ROS_VNF_motionplanning,2035232,104492,679724,1355508
3263,0.1,ROS_VNF_motionplanning,2035232,104524,679844,1355484
3264,0.1,ROS_VNF_motionplanning,2035232,104652,679972,1355348
3265,0.1,ROS_VNF_motionplanning,2035232,104556,679876,1355452
3266,0.1,ROS_VNF_motionplanning,2035232,104428,679756,1355476
3267,0.1,ROS_VNF_motionplanning,2035232,104120,679448,1355280
3268,0.1,ROS_VNF_motionplanning,2035232,104584,679620,1355612
3269,0.1,ROS_VNF_motionplanning,2035232,104460,679788,1355444
3270,0.1,ROS_VNF_motionplanning,2035232,104396,679724,1355508
3271,0.1,ROS_VNF_motionplanning,2035232,104428,679748,1355484
3272,0.1,ROS_VNF_motionplanning,2035232,104460,679852,1355380
3273,0.1,ROS_VNF_motionplanning,2035232,104588,679852,1355380
3274,0.1,ROS_VNF_motionplanning,2035232,104588,679584,1355656
3275,0.1,ROS_VNF_motionplanning,2035232,104564,679892,1355616
3276,0.1,ROS_VNF_motionplanning,2035232,104240,679568,1355412
3277,0.1,ROS_VNF_motionplanning,2035232,104460,679788,1355444
3278,0.1,ROS_VNF_motionplanning,2035232,104524,679764,1355468
3279,0.1,ROS_VNF_motionplanning,2035232,104524,679740,1355492
3280,0.1,ROS_VNF_motionplanning,2035232,104160,679488,1355752
3281,0.1,ROS_VNF_motionplanning,2035232,104588,680168,1355396
3282,0.1,ROS_VNF_motionplanning,2035232,104556,679796,1355436
3283,0.1,ROS_VNF_motionplanning,2035232,104492,679820,1355340
3284,0.1,ROS_VNF_motionplanning,2035232,104524,679948,1355332
3285,0.1,ROS_VNF_motionplanning,2035232,104840,680168,1355160
3286,0.1,ROS_VNF_motionplanning,2035232,105060,680388,1355176
3287,0.1,ROS_VNF_motionplanning,2035232,104744,680072,1355160
3288,0.1,ROS_VNF_motionplanning,2035232,104712,680040,1355540
3289,0.1,ROS_VNF_motionplanning,2035232,104388,679716,1355768
3290,0.1,ROS_VNF_motionplanning,2035232,104776,680104,1355372
3291,0.1,ROS_VNF_motionplanning,2035232,104492,679560,1355504
3292,0.1,ROS_VNF_motionplanning,2035232,104492,679820,1355412
3293,0.1,ROS_VNF_motionplanning,2035232,104492,679820,1355688
3294,0.1,ROS_VNF_motionplanning,2035232,104184,679512,1355468
3295,0.1,ROS_VNF_motionplanning,2035232,104200,679624,1355696
3296,0.1,ROS_VNF_motionplanning,2035232,104272,679852,1355380
3297,0.1,ROS_VNF_motionplanning,2035232,104492,679988,1355480
3298,0.1,ROS_VNF_motionplanning,2035232,104460,679956,1355276
3299,0.1,ROS_VNF_motionplanning,2035232,104744,680072,1355428
3300,0.1,ROS_VNF_motionplanning,2035232,104492,679820,1355500
3301,0.1,ROS_VNF_motionplanning,2035232,104176,679756,1355476
3302,0.1,ROS_VNF_motionplanning,2035232,104648,679732,1355592
3303,0.1,ROS_VNF_motionplanning,2035232,104584,679912,1355596
3304,0.1,ROS_VNF_motionplanning,2035232,104460,679780,1355736
3305,0.1,ROS_VNF_motionplanning,2035232,104524,679860,1355372
3306,0.1,ROS_VNF_motionplanning,2035232,104744,680080,1355240
3307,0.1,ROS_VNF_motionplanning,2035232,104808,679876,1355356
3308,0.1,ROS_VNF_motionplanning,2035232,104468,679804,1355428
3309,0.1,ROS_VNF_motionplanning,2035232,104080,679668,1355848
3310,0.1,ROS_VNF_motionplanning,2035232,104208,679448,1355784
3311,0.1,ROS_VNF_motionplanning,2035232,104056,679480,1355752
3312,0.1,ROS_VNF_motionplanning,2035232,104208,679552,1355592
3313,0.1,ROS_VNF_motionplanning,2035232,104280,679616,1355616
3314,0.1,ROS_VNF_motionplanning,2035232,104304,679640,1355592
3315,0.1,ROS_VNF_motionplanning,2035232,104744,679796,1355436
3316,0.1,ROS_VNF_motionplanning,2035232,104460,680048,1355184
3317,0.1,ROS_VNF_motionplanning,2035232,104712,680048,1355096
3318,0.1,ROS_VNF_motionplanning,2035232,104776,680112,1355120
3319,0.1,ROS_VNF_motionplanning,2035232,104752,680088,1355128
3320,0.1,ROS_VNF_motionplanning,2035232,104720,680308,1354996
3321,0.1,ROS_VNF_motionplanning,2035232,105320,680324,1354820
3322,0.1,ROS_VNF_motionplanning,2035232,105068,680408,1354824
3323,0.1,ROS_VNF_motionplanning,2035232,105256,680296,1354936
3324,0.1,ROS_VNF_motionplanning,2035232,104728,679988,1355244
3325,0.1,ROS_VNF_motionplanning,2035232,104476,679816,1355416
3326,0.1,ROS_VNF_motionplanning,2035232,104532,679532,1355448
3327,0.1,ROS_VNF_motionplanning,2035232,104468,679808,1355424
3328,0.1,ROS_VNF_motionplanning,2035232,104404,679744,1355520
3329,0.1,ROS_VNF_motionplanning,2035232,104784,679816,1355416
3330,0.1,ROS_VNF_motionplanning,2035232,104596,679936,1355384
3331,0.1,ROS_VNF_motionplanning,2035232,104468,679712,1355464
3332,0.1,ROS_VNF_motionplanning,2035232,104184,679776,1355456
3333,0.1,ROS_VNF_motionplanning,2035232,104468,679808,1355424
3334,0.1,ROS_VNF_motionplanning,2035232,104500,679996,1355148
3335,0.1,ROS_VNF_motionplanning,2035232,104404,679912,1355232
3336,0.1,ROS_VNF_motionplanning,2035232,104880,679984,1355336
3337,0.1,ROS_VNF_motionplanning,2035232,104816,680068,1355164
3338,0.1,ROS_VNF_motionplanning,2035232,104624,679964,1355268
3339,0.1,ROS_VNF_motionplanning,2035232,104840,680180,1355052
3340,0.1,ROS_VNF_motionplanning,2035232,104912,680172,1355060
3341,0.1,ROS_VNF_motionplanning,2035232,104816,680164,1355068
3342,0.1,ROS_VNF_motionplanning,2035232,104688,680036,1355284
3343,0.1,ROS_VNF_motionplanning,2035232,104624,679972,1355276
3344,0.1,ROS_VNF_motionplanning,2035232,104656,679720,1355512
3345,0.1,ROS_VNF_motionplanning,2035232,104500,679832,1355428
3346,0.1,ROS_VNF_motionplanning,2035232,104468,679816,1355164
3347,0.1,ROS_VNF_motionplanning,2035232,104404,679752,1355116
3348,0.1,ROS_VNF_motionplanning,2035232,104752,680012,1355220
3349,0.1,ROS_VNF_motionplanning,2035232,104752,680012,1355220
3350,0.1,ROS_VNF_motionplanning,2035232,104688,680036,1355196
3351,0.1,ROS_VNF_motionplanning,2035232,104364,679712,1355520
3352,0.1,ROS_VNF_motionplanning,2035232,104436,679784,1355536
3353,0.1,ROS_VNF_motionplanning,2035232,104404,679752,1355480
3354,0.1,ROS_VNF_motionplanning,2035232,104372,679712,1355268
3355,0.1,ROS_VNF_motionplanning,2035232,105068,680140,1355092
3356,0.1,ROS_VNF_motionplanning,2035232,104848,680196,1355036
3357,0.1,ROS_VNF_motionplanning,2035232,104752,680100,1355132
3358,0.1,ROS_VNF_motionplanning,2035232,104768,680368,1354864
3359,0.1,ROS_VNF_motionplanning,2035232,104972,680232,1354912
3360,0.1,ROS_VNF_motionplanning,2035232,104720,679936,1355212
3361,0.1,ROS_VNF_motionplanning,2035232,104664,680264,1354716
3362,0.1,ROS_VNF_motionplanning,2035232,105128,680248,1355244
3363,0.1,ROS_VNF_motionplanning,2035232,104688,679940,1355292
3364,0.1,ROS_VNF_motionplanning,2035232,104624,680224,1355008
3365,0.1,ROS_VNF_motionplanning,2035232,104996,680344,1354888
3366,0.1,ROS_VNF_motionplanning,2035232,105132,680376,1355100
3367,0.1,ROS_VNF_motionplanning,2035232,104688,680036,1355092
3368,0.1,ROS_VNF_motionplanning,2035232,104784,680132,1355012
3369,0.1,ROS_VNF_motionplanning,2035232,104816,680164,1355068
3370,0.1,ROS_VNF_motionplanning,2035232,104816,680164,1355076
3371,0.1,ROS_VNF_motionplanning,2035232,104664,680012,1354968
3372,0.1,ROS_VNF_motionplanning,2035232,104932,680280,1355260
3373,0.1,ROS_VNF_motionplanning,2035232,104688,679948,1355196
3374,0.1,ROS_VNF_motionplanning,2035232,104688,680124,1355108
3375,0.1,ROS_VNF_motionplanning,2035232,104752,680100,1355220
3376,0.1,ROS_VNF_motionplanning,2035232,104720,680076,1355156
3377,0.1,ROS_VNF_motionplanning,2035232,104816,680172,1355148
3378,0.1,ROS_VNF_motionplanning,2035232,104816,680172,1355060
3379,0.1,ROS_VNF_motionplanning,2035232,104752,680108,1355124
3380,0.1,ROS_VNF_motionplanning,2035232,104624,680068,1355496
3381,0.1,ROS_VNF_motionplanning,2035232,104532,679912,1355408
3382,0.1,ROS_VNF_motionplanning,2035232,104720,679800,1355432
3383,0.1,ROS_VNF_motionplanning,2035232,104912,680268,1354964
3384,0.1,ROS_VNF_motionplanning,2035232,104848,679856,1355376
3385,0.1,ROS_VNF_motionplanning,2035232,104340,679696,1355536
3386,0.1,ROS_VNF_motionplanning,2035232,104436,680020,1355172
3387,0.1,ROS_VNF_motionplanning,2035232,104972,680328,1355108
3388,0.1,ROS_VNF_motionplanning,2035232,104752,680080,1355208
3389,0.1,ROS_VNF_motionplanning,2035232,104940,680024,1355120
3390,0.1,ROS_VNF_motionplanning,2035232,104792,680404,1355144
3391,0.1,ROS_VNF_motionplanning,2035232,104972,680048,1354916
3392,0.1,ROS_VNF_motionplanning,2035232,104688,680136,1355096
3393,0.1,ROS_VNF_motionplanning,2035232,105036,680396,1355136
3394,0.1,ROS_VNF_motionplanning,2035232,104972,680332,1355208
3395,0.1,ROS_VNF_motionplanning,2035232,104784,680112,1354868
3396,0.1,ROS_VNF_motionplanning,2035232,104876,679920,1355572
3397,0.1,ROS_VNF_motionplanning,2035232,105004,680364,1354868
3398,0.1,ROS_VNF_motionplanning,2035232,104940,680300,1355200
3399,0.1,ROS_VNF_motionplanning,2035232,104816,680176,1355056
3400,0.1,ROS_VNF_motionplanning,2035232,104848,680112,1355120
3401,0.1,ROS_VNF_motionplanning,2035232,104728,680340,1355160
3402,0.1,ROS_VNF_motionplanning,2035232,104752,680112,1355120
3403,0.1,ROS_VNF_motionplanning,2035232,104728,680088,1355340
3404,0.1,ROS_VNF_motionplanning,2035232,104500,680028,1355204
3405,0.1,ROS_VNF_motionplanning,2035232,104752,680112,1355396
3406,0.1,ROS_VNF_motionplanning,2035232,104500,679860,1355412
3407,0.1,ROS_VNF_motionplanning,2035232,104752,680112,1355000
3408,0.1,ROS_VNF_motionplanning,2035232,104940,679928,1355216
3409,0.1,ROS_VNF_motionplanning,2035232,104752,680024,1355184
3410,0.1,ROS_VNF_motionplanning,2035232,104396,679756,1355476
3411,0.1,ROS_VNF_motionplanning,2035232,104428,680040,1355192
3412,0.1,ROS_VNF_motionplanning,2035232,104720,679780,1355720
3413,0.1,ROS_VNF_motionplanning,2035232,104216,679528,1355452
3414,0.1,ROS_VNF_motionplanning,2035232,104564,679932,1355300
3415,0.1,ROS_VNF_motionplanning,2035232,104304,679576,1355568
3416,0.1,ROS_VNF_motionplanning,2035232,104216,679592,1355728
3417,0.1,ROS_VNF_motionplanning,2035232,104152,679684,1355436
3418,0.1,ROS_VNF_motionplanning,2035232,104468,680088,1355420
3419,0.1,ROS_VNF_motionplanning,2035232,104688,679960,1355272
3420,0.1,ROS_VNF_motionplanning,2035232,104516,679592,1355640
3421,0.1,ROS_VNF_motionplanning,2035232,104120,679488,1355492
3422,0.1,ROS_VNF_motionplanning,2035232,104340,679708,1355856
3423,0.1,ROS_VNF_motionplanning,2035232,104284,679652,1355328
3424,0.1,ROS_VNF_motionplanning,2035232,104592,679684,1355436
3425,0.1,ROS_VNF_motionplanning,2035232,104532,679900,1355576
3426,0.1,ROS_VNF_motionplanning,2035232,104224,679760,1355372
3427,0.1,ROS_VNF_motionplanning,2035232,104816,679980,1355340
3428,0.1,ROS_VNF_motionplanning,2035232,104404,679772,1355372
3429,0.1,ROS_VNF_motionplanning,2035232,104508,680032,1355508
3430,0.1,ROS_VNF_motionplanning,2035232,104444,679724,1355420
3431,0.1,ROS_VNF_motionplanning,2035232,104280,679648,1355416
3432,0.1,ROS_VNF_motionplanning,2035232,104488,680108,1355124
3433,0.1,ROS_VNF_motionplanning,2035232,104816,680184,1355136
3434,0.1,ROS_VNF_motionplanning,2035232,104784,680152,1355080
3435,0.1,ROS_VNF_motionplanning,2035232,104784,680064,1355168
3436,0.1,ROS_VNF_motionplanning,2035232,104688,680056,1355176
3437,0.1,ROS_VNF_motionplanning,2035232,104752,680000,1355232
3438,0.1,ROS_VNF_motionplanning,2035232,105468,681484,1353764
3439,0.1,ROS_VNF_motionplanning,2035232,106020,682012,1353472
3440,0.1,ROS_VNF_motionplanning,2035232,105988,681972,1353260
3441,0.1,ROS_VNF_motionplanning,2035232,106152,682396,1352836
3442,0.1,ROS_VNF_motionplanning,2035232,106396,682388,1352844
3443,0.1,ROS_VNF_motionplanning,2035232,106688,682680,1352464
3444,0.1,ROS_VNF_motionplanning,2035232,106224,682216,1353016
3445,0.1,ROS_VNF_motionplanning,2035232,106200,681928,1353052
3446,0.1,ROS_VNF_motionplanning,2035232,106516,682016,1352964
3447,0.1,ROS_VNF_motionplanning,2035232,106216,682228,1352744
3448,0.1,ROS_VNF_motionplanning,2035232,105648,681912,1353068
3449,0.1,ROS_VNF_motionplanning,2035232,106308,682188,1353132
3450,0.1,ROS_VNF_motionplanning,2035232,106352,682364,1352780
3451,0.1,ROS_VNF_motionplanning,2035232,106104,682380,1352748
3452,0.1,ROS_VNF_motionplanning,2035232,106260,682284,1352980
3453,0.1,ROS_VNF_motionplanning,2035232,106484,682508,1352724
3454,0.1,ROS_VNF_motionplanning,2035232,106184,682208,1353024
3455,0.1,ROS_VNF_motionplanning,2035232,106192,682216,1353268
3456,0.1,ROS_VNF_motionplanning,2035232,105884,681908,1353324
3457,0.1,ROS_VNF_motionplanning,2035232,105880,681904,1353240
3458,0.1,ROS_VNF_motionplanning,2035232,105992,681844,1353452
3459,0.1,ROS_VNF_motionplanning,2035232,106012,681756,1353136
3460,0.1,ROS_VNF_motionplanning,2035232,106108,682136,1353308
3461,0.1,ROS_VNF_motionplanning,2035232,106060,682088,1353232
3462,0.1,ROS_VNF_motionplanning,2035232,106468,682024,1352932
3463,0.1,ROS_VNF_motionplanning,2035232,106044,682056,1353088
3464,0.1,ROS_VNF_motionplanning,2035232,106240,682016,1352876
3465,0.1,ROS_VNF_motionplanning,2035232,106256,682072,1352908
3466,0.1,ROS_VNF_motionplanning,2035232,106136,681864,1353280
3467,0.1,ROS_VNF_motionplanning,2035232,106028,681724,1353256
3468,0.1,ROS_VNF_motionplanning,2035232,106248,682276,1353020
3469,0.1,ROS_VNF_motionplanning,2035232,106060,682340,1352892
3470,0.1,ROS_VNF_motionplanning,2035232,106052,682056,1352836
3471,0.1,ROS_VNF_motionplanning,2035232,106468,681604,1353124
3472,0.1,ROS_VNF_motionplanning,2035232,106208,681944,1352784
3473,0.1,ROS_VNF_motionplanning,2035232,106524,681936,1353232
3474,0.1,ROS_VNF_motionplanning,2035232,105836,681976,1352980
3475,0.1,ROS_VNF_motionplanning,2035232,105900,682180,1353368
3476,0.1,ROS_VNF_motionplanning,2035232,106380,682212,1353020
3477,0.1,ROS_VNF_motionplanning,2035232,106248,681952,1353532
3478,0.1,ROS_VNF_motionplanning,2035232,105616,681900,1353332
3479,0.1,ROS_VNF_motionplanning,2035232,106412,682340,1352892
3480,0.1,ROS_VNF_motionplanning,2035232,105992,681828,1353404
3481,0.1,ROS_VNF_motionplanning,2035232,106188,682220,1352908
3482,0.1,ROS_VNF_motionplanning,2035232,106288,682060,1353188
3483,0.1,ROS_VNF_motionplanning,2035232,105908,682004,1353228
3484,0.1,ROS_VNF_motionplanning,2035232,106184,681900,1353332
3485,0.1,ROS_VNF_motionplanning,2035232,106176,681744,1353392
3486,0.1,ROS_VNF_motionplanning,2035232,106184,682216,1353212
3487,0.1,ROS_VNF_motionplanning,2035232,105648,682184,1353048
3488,0.1,ROS_VNF_motionplanning,2035232,106452,682068,1353164
3489,0.1,ROS_VNF_motionplanning,2035232,106328,682280,1352952
3490,0.1,ROS_VNF_motionplanning,2035232,106436,682728,1352724
3491,0.1,ROS_VNF_motionplanning,2035232,106832,682540,1352904
3492,0.1,ROS_VNF_motionplanning,2035232,106752,682272,1352848
3493,0.1,ROS_VNF_motionplanning,2035232,106436,682428,1353096
3494,0.1,ROS_VNF_motionplanning,2035232,106640,682768,1352836
3495,0.1,ROS_VNF_motionplanning,2035232,106568,682184,1352796
3496,0.1,ROS_VNF_motionplanning,2035232,105868,682248,1352984
