iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3037,0.1,ROS_VNF_motionplanning,2035232,149976,821140,1214004
3038,0.1,ROS_VNF_motionplanning,2035232,150252,821164,1214068
3039,0.1,ROS_VNF_motionplanning,2035232,150164,821164,1214068
3040,0.1,ROS_VNF_motionplanning,2035232,149952,820864,1214368
3041,0.1,ROS_VNF_motionplanning,2035232,149952,820952,1214280
3042,0.1,ROS_VNF_motionplanning,2035232,150024,821180,1214320
3043,0.1,ROS_VNF_motionplanning,2035232,150148,821060,1214068
3044,0.1,ROS_VNF_motionplanning,2035232,150148,821148,1214172
3045,0.1,ROS_VNF_motionplanning,2035232,150148,821148,1214172
3046,0.1,ROS_VNF_motionplanning,2035232,150212,821060,1214384
3047,0.1,ROS_VNF_motionplanning,2035232,149860,820984,1214080
3048,0.1,ROS_VNF_motionplanning,2035232,150244,821156,1214136
3049,0.1,ROS_VNF_motionplanning,2035232,150632,821292,1213940
3050,0.1,ROS_VNF_motionplanning,2035232,150464,821280,1213952
3051,0.1,ROS_VNF_motionplanning,2035232,150432,821124,1214108
3052,0.1,ROS_VNF_motionplanning,2035232,150308,821220,1214012
3053,0.1,ROS_VNF_motionplanning,2035232,150268,821064,1214168
3054,0.1,ROS_VNF_motionplanning,2035232,150076,821108,1213956
3055,0.1,ROS_VNF_motionplanning,2035232,150440,821156,1214076
3056,0.1,ROS_VNF_motionplanning,2035232,150308,821140,1214092
3057,0.1,ROS_VNF_motionplanning,2035232,150212,821124,1214108
3058,0.1,ROS_VNF_motionplanning,2035232,150244,820888,1214344
3059,0.1,ROS_VNF_motionplanning,2035232,150024,820944,1214376
3060,0.1,ROS_VNF_motionplanning,2035232,149896,820816,1214420
3061,0.1,ROS_VNF_motionplanning,2035232,149960,820884,1214436
3062,0.1,ROS_VNF_motionplanning,2035232,149992,820916,1214316
3063,0.1,ROS_VNF_motionplanning,2035232,149864,820504,1214476
3064,0.1,ROS_VNF_motionplanning,2035232,149960,820584,1214648
3065,0.1,ROS_VNF_motionplanning,2035232,149740,820664,1214568
3066,0.1,ROS_VNF_motionplanning,2035232,149772,820696,1214536
3067,0.1,ROS_VNF_motionplanning,2035232,149916,820940,1214316
3068,0.1,ROS_VNF_motionplanning,2035232,150024,820948,1214284
3069,0.1,ROS_VNF_motionplanning,2035232,149936,820792,1214440
3070,0.1,ROS_VNF_motionplanning,2035232,149832,820852,1214212
3071,0.1,ROS_VNF_motionplanning,2035232,150092,821120,1214412
3072,0.1,ROS_VNF_motionplanning,2035232,149960,821052,1214180
3073,0.1,ROS_VNF_motionplanning,2035232,150352,821000,1214232
3074,0.1,ROS_VNF_motionplanning,2035232,149768,820692,1214540
3075,0.1,ROS_VNF_motionplanning,2035232,149960,821152,1214080
3076,0.1,ROS_VNF_motionplanning,2035232,150372,821288,1213944
3077,0.1,ROS_VNF_motionplanning,2035232,150340,820948,1214032
3078,0.1,ROS_VNF_motionplanning,2035232,150276,821200,1214120
3079,0.1,ROS_VNF_motionplanning,2035232,150244,821168,1214064
3080,0.1,ROS_VNF_motionplanning,2035232,150268,821444,1213788
3081,0.1,ROS_VNF_motionplanning,2035232,150308,821136,1214396
3082,0.1,ROS_VNF_motionplanning,2035232,149896,820820,1214248
3083,0.1,ROS_VNF_motionplanning,2035232,149808,820984,1214160
3084,0.1,ROS_VNF_motionplanning,2035232,150212,821136,1214000
3085,0.1,ROS_VNF_motionplanning,2035232,150212,821136,1214096
3086,0.1,ROS_VNF_motionplanning,2035232,150212,821136,1214008
3087,0.1,ROS_VNF_motionplanning,2035232,150464,820868,1214404
3088,0.1,ROS_VNF_motionplanning,2035232,149992,820916,1214316
3089,0.1,ROS_VNF_motionplanning,2035232,149700,820876,1214356
3090,0.1,ROS_VNF_motionplanning,2035232,149612,820788,1214444
3091,0.1,ROS_VNF_motionplanning,2035232,150120,821044,1214188
3092,0.1,ROS_VNF_motionplanning,2035232,150080,821092,1214140
3093,0.1,ROS_VNF_motionplanning,2035232,150088,820720,1214344
3094,0.1,ROS_VNF_motionplanning,2035232,150212,820868,1214364
3095,0.1,ROS_VNF_motionplanning,2035232,150212,820908,1214072
3096,0.1,ROS_VNF_motionplanning,2035232,150308,821020,1214044
3097,0.1,ROS_VNF_motionplanning,2035232,150276,820932,1214300
3098,0.1,ROS_VNF_motionplanning,2035232,150088,821020,1214212
3099,0.1,ROS_VNF_motionplanning,2035232,150088,821108,1214212
3100,0.1,ROS_VNF_motionplanning,2035232,150024,820956,1214276
3101,0.1,ROS_VNF_motionplanning,2035232,150088,821020,1214212
3102,0.1,ROS_VNF_motionplanning,2035232,150088,820888,1214344
3103,0.1,ROS_VNF_motionplanning,2035232,149896,820828,1214340
3104,0.1,ROS_VNF_motionplanning,2035232,149992,820608,1214528
3105,0.1,ROS_VNF_motionplanning,2035232,149644,820576,1214656
3106,0.1,ROS_VNF_motionplanning,2035232,149836,820672,1214560
3107,0.1,ROS_VNF_motionplanning,2035232,149912,820844,1214452
3108,0.1,ROS_VNF_motionplanning,2035232,150180,821112,1214032
3109,0.1,ROS_VNF_motionplanning,2035232,150340,821272,1214048
3110,0.1,ROS_VNF_motionplanning,2035232,150016,820856,1214568
3111,0.1,ROS_VNF_motionplanning,2035232,150056,820988,1214304
3112,0.1,ROS_VNF_motionplanning,2035232,149928,820860,1214372
3113,0.1,ROS_VNF_motionplanning,2035232,150024,820916,1214600
3114,0.1,ROS_VNF_motionplanning,2035232,149708,820892,1214340
3115,0.1,ROS_VNF_motionplanning,2035232,149960,820892,1214424
3116,0.1,ROS_VNF_motionplanning,2035232,150308,821240,1213992
3117,0.1,ROS_VNF_motionplanning,2035232,150276,821208,1214024
3118,0.1,ROS_VNF_motionplanning,2035232,149992,820924,1214308
3119,0.1,ROS_VNF_motionplanning,2035232,150076,821260,1214200
3120,0.1,ROS_VNF_motionplanning,2035232,150148,821168,1214152
3121,0.1,ROS_VNF_motionplanning,2035232,150212,821248,1213984
3122,0.1,ROS_VNF_motionplanning,2035232,150624,821468,1213764
3123,0.1,ROS_VNF_motionplanning,2035232,150464,821400,1213832
3124,0.1,ROS_VNF_motionplanning,2035232,150496,821148,1214392
3125,0.1,ROS_VNF_motionplanning,2035232,149676,820864,1214368
3126,0.1,ROS_VNF_motionplanning,2035232,149928,820864,1214368
3127,0.1,ROS_VNF_motionplanning,2035232,150212,821148,1214084
3128,0.1,ROS_VNF_motionplanning,2035232,150260,821100,1214344
3129,0.1,ROS_VNF_motionplanning,2035232,150056,820936,1214044
3130,0.1,ROS_VNF_motionplanning,2035232,150276,821212,1214020
3131,0.1,ROS_VNF_motionplanning,2035232,150212,821252,1214068
3132,0.1,ROS_VNF_motionplanning,2035232,150164,821196,1214036
3133,0.1,ROS_VNF_motionplanning,2035232,149992,820804,1214344
3134,0.1,ROS_VNF_motionplanning,2035232,150292,821488,1213744
3135,0.1,ROS_VNF_motionplanning,2035232,150180,821124,1214108
3136,0.1,ROS_VNF_motionplanning,2035232,149928,820872,1214360
3137,0.1,ROS_VNF_motionplanning,2035232,149668,820612,1214620
3138,0.1,ROS_VNF_motionplanning,2035232,149772,820968,1214360
3139,0.1,ROS_VNF_motionplanning,2035232,149968,820912,1214320
3140,0.1,ROS_VNF_motionplanning,2035232,150056,820912,1214604
3141,0.1,ROS_VNF_motionplanning,2035232,149740,820684,1214548
3142,0.1,ROS_VNF_motionplanning,2035232,149836,820780,1214452
3143,0.1,ROS_VNF_motionplanning,2035232,149992,820936,1214296
3144,0.1,ROS_VNF_motionplanning,2035232,150056,821000,1214232
3145,0.1,ROS_VNF_motionplanning,2035232,150308,820620,1214360
3146,0.1,ROS_VNF_motionplanning,2035232,150056,821000,1214280
3147,0.1,ROS_VNF_motionplanning,2035232,150056,821000,1214232
3148,0.1,ROS_VNF_motionplanning,2035232,150024,820756,1214564
3149,0.1,ROS_VNF_motionplanning,2035232,149708,820848,1214400
3150,0.1,ROS_VNF_motionplanning,2035232,150024,820920,1214312
3151,0.1,ROS_VNF_motionplanning,2035232,149960,820808,1214392
3152,0.1,ROS_VNF_motionplanning,2035232,149992,820848,1214384
3153,0.1,ROS_VNF_motionplanning,2035232,149896,821092,1214148
3154,0.1,ROS_VNF_motionplanning,2035232,149928,821124,1214004
3155,0.1,ROS_VNF_motionplanning,2035232,150212,820928,1214304
3156,0.1,ROS_VNF_motionplanning,2035232,149928,820872,1214108
3157,0.1,ROS_VNF_motionplanning,2035232,150244,821100,1214224
3158,0.1,ROS_VNF_motionplanning,2035232,150024,821220,1214352
3159,0.1,ROS_VNF_motionplanning,2035232,149992,820936,1214660
3160,0.1,ROS_VNF_motionplanning,2035232,149960,821156,1214660
3161,0.1,ROS_VNF_motionplanning,2035232,150024,820968,1214012
3162,0.1,ROS_VNF_motionplanning,2035232,150308,821252,1213980
3163,0.1,ROS_VNF_motionplanning,2035232,150276,821220,1214344
3164,0.1,ROS_VNF_motionplanning,2035232,150308,821252,1214264
3165,0.1,ROS_VNF_motionplanning,2035232,150340,820936,1214296
3166,0.1,ROS_VNF_motionplanning,2035232,149960,821156,1213988
3167,0.1,ROS_VNF_motionplanning,2035232,150212,820912,1214320
3168,0.1,ROS_VNF_motionplanning,2035232,150088,821284,1214272
3169,0.1,ROS_VNF_motionplanning,2035232,149960,820912,1214320
3170,0.1,ROS_VNF_motionplanning,2035232,149804,820668,1214476
3171,0.1,ROS_VNF_motionplanning,2035232,149740,820692,1214604
3172,0.1,ROS_VNF_motionplanning,2035232,149868,820820,1214412
3173,0.1,ROS_VNF_motionplanning,2035232,149740,820692,1214540
3174,0.1,ROS_VNF_motionplanning,2035232,149936,820596,1214384
3175,0.1,ROS_VNF_motionplanning,2035232,149960,820912,1214320
3176,0.1,ROS_VNF_motionplanning,2035232,150024,820976,1214256
3177,0.1,ROS_VNF_motionplanning,2035232,149928,820880,1214352
3178,0.1,ROS_VNF_motionplanning,2035232,149960,820912,1214320
3179,0.1,ROS_VNF_motionplanning,2035232,149960,820912,1214384
3180,0.1,ROS_VNF_motionplanning,2035232,149772,820976,1214256
3181,0.1,ROS_VNF_motionplanning,2035232,149836,820788,1214444
3182,0.1,ROS_VNF_motionplanning,2035232,149992,821032,1214200
3183,0.1,ROS_VNF_motionplanning,2035232,150088,821040,1214280
3184,0.1,ROS_VNF_motionplanning,2035232,149992,820944,1214540
3185,0.1,ROS_VNF_motionplanning,2035232,149636,820588,1214712
3186,0.1,ROS_VNF_motionplanning,2035232,149580,820532,1214700
3187,0.1,ROS_VNF_motionplanning,2035232,149676,820628,1214352
3188,0.1,ROS_VNF_motionplanning,2035232,149960,820912,1214320
3189,0.1,ROS_VNF_motionplanning,2035232,149896,820852,1214380
3190,0.1,ROS_VNF_motionplanning,2035232,149692,820836,1214308
3191,0.1,ROS_VNF_motionplanning,2035232,150088,820956,1214188
3192,0.1,ROS_VNF_motionplanning,2035232,150372,821328,1213904
3193,0.1,ROS_VNF_motionplanning,2035232,150276,820956,1214276
3194,0.1,ROS_VNF_motionplanning,2035232,150024,820980,1214252
3195,0.1,ROS_VNF_motionplanning,2035232,149928,820884,1214396
3196,0.1,ROS_VNF_motionplanning,2035232,149896,820852,1214188
3197,0.1,ROS_VNF_motionplanning,2035232,149960,820916,1214316
3198,0.1,ROS_VNF_motionplanning,2035232,149692,820648,1214584
3199,0.1,ROS_VNF_motionplanning,2035232,149352,820404,1214576
3200,0.1,ROS_VNF_motionplanning,2035232,149716,820672,1214560
3201,0.1,ROS_VNF_motionplanning,2035232,149928,820900,1214324
3202,0.1,ROS_VNF_motionplanning,2035232,150056,821012,1214220
3203,0.1,ROS_VNF_motionplanning,2035232,150056,820924,1214220
3204,0.1,ROS_VNF_motionplanning,2035232,149960,821012,1214220
3205,0.1,ROS_VNF_motionplanning,2035232,150000,820956,1214024
3206,0.1,ROS_VNF_motionplanning,2035232,149960,821168,1214300
3207,0.1,ROS_VNF_motionplanning,2035232,149896,820852,1214380
3208,0.1,ROS_VNF_motionplanning,2035232,150032,820736,1214496
3209,0.1,ROS_VNF_motionplanning,2035232,149708,820672,1214804
3210,0.1,ROS_VNF_motionplanning,2035232,149488,820452,1214780
3211,0.1,ROS_VNF_motionplanning,2035232,149456,820332,1214900
3212,0.1,ROS_VNF_motionplanning,2035232,149268,820316,1214916
3213,0.1,ROS_VNF_motionplanning,2035232,149424,820388,1214592
3214,0.1,ROS_VNF_motionplanning,2035232,149376,820340,1214804
3215,0.1,ROS_VNF_motionplanning,2035232,149392,820468,1214764
3216,0.1,ROS_VNF_motionplanning,2035232,149456,820420,1214812
3217,0.1,ROS_VNF_motionplanning,2035232,149408,820372,1214860
3218,0.1,ROS_VNF_motionplanning,2035232,149804,820768,1214756
3219,0.1,ROS_VNF_motionplanning,2035232,149488,820312,1214832
3220,0.1,ROS_VNF_motionplanning,2035232,149660,820316,1214576
3221,0.1,ROS_VNF_motionplanning,2035232,149676,820356,1214892
3222,0.1,ROS_VNF_motionplanning,2035232,149456,820420,1214724
3223,0.1,ROS_VNF_motionplanning,2035232,149552,820776,1214456
3224,0.1,ROS_VNF_motionplanning,2035232,149836,820712,1214520
3225,0.1,ROS_VNF_motionplanning,2035232,149900,820864,1214472
3226,0.1,ROS_VNF_motionplanning,2035232,149772,820652,1214580
3227,0.1,ROS_VNF_motionplanning,2035232,150024,820900,1214244
3228,0.1,ROS_VNF_motionplanning,2035232,149928,820892,1214340
3229,0.1,ROS_VNF_motionplanning,2035232,149928,820796,1214348
3230,0.1,ROS_VNF_motionplanning,2035232,149992,820956,1214364
3231,0.1,ROS_VNF_motionplanning,2035232,150056,821020,1214212
3232,0.1,ROS_VNF_motionplanning,2035232,150056,821020,1214252
3233,0.1,ROS_VNF_motionplanning,2035232,149992,820956,1214552
3234,0.1,ROS_VNF_motionplanning,2035232,149732,820948,1214284
3235,0.1,ROS_VNF_motionplanning,2035232,149952,820916,1214316
3236,0.1,ROS_VNF_motionplanning,2035232,150032,820996,1214236
3237,0.1,ROS_VNF_motionplanning,2035232,149912,820876,1214356
3238,0.1,ROS_VNF_motionplanning,2035232,150024,820988,1214244
3239,0.1,ROS_VNF_motionplanning,2035232,149636,820940,1214292
3240,0.1,ROS_VNF_motionplanning,2035232,149960,820924,1214308
3241,0.1,ROS_VNF_motionplanning,2035232,150056,821020,1214212
3242,0.1,ROS_VNF_motionplanning,2035232,150024,820988,1214528
3243,0.1,ROS_VNF_motionplanning,2035232,149992,820784,1213944
3244,0.1,ROS_VNF_motionplanning,2035232,150308,821272,1214048
3245,0.1,ROS_VNF_motionplanning,2035232,150276,820964,1214268
3246,0.1,ROS_VNF_motionplanning,2035232,149992,820616,1214908
3247,0.1,ROS_VNF_motionplanning,2035232,149840,821152,1214372
3248,0.1,ROS_VNF_motionplanning,2035232,149800,820772,1214672
3249,0.1,ROS_VNF_motionplanning,2035232,149772,820744,1214748
3250,0.1,ROS_VNF_motionplanning,2035232,149852,820992,1214240
3251,0.1,ROS_VNF_motionplanning,2035232,150024,820656,1214220
3252,0.1,ROS_VNF_motionplanning,2035232,150188,820892,1214252
3253,0.1,ROS_VNF_motionplanning,2035232,150032,820988,1214552
3254,0.1,ROS_VNF_motionplanning,2035232,149836,820808,1214512
3255,0.1,ROS_VNF_motionplanning,2035232,149868,820844,1214388
3256,0.1,ROS_VNF_motionplanning,2035232,149772,820748,1214572
3257,0.1,ROS_VNF_motionplanning,2035232,149864,820500,1214732
3258,0.1,ROS_VNF_motionplanning,2035232,149896,820872,1214628
3259,0.1,ROS_VNF_motionplanning,2035232,149740,820652,1214752
3260,0.1,ROS_VNF_motionplanning,2035232,149740,820716,1214604
3261,0.1,ROS_VNF_motionplanning,2035232,150056,820732,1214508
3262,0.1,ROS_VNF_motionplanning,2035232,149692,820628,1214352
3263,0.1,ROS_VNF_motionplanning,2035232,149896,820872,1214360
3264,0.1,ROS_VNF_motionplanning,2035232,149960,821188,1214076
3265,0.1,ROS_VNF_motionplanning,2035232,150244,821220,1214012
3266,0.1,ROS_VNF_motionplanning,2035232,150244,820952,1214028
3267,0.1,ROS_VNF_motionplanning,2035232,150276,821252,1213980
3268,0.1,ROS_VNF_motionplanning,2035232,150276,821252,1214224
3269,0.1,ROS_VNF_motionplanning,2035232,150024,821252,1214232
3270,0.1,ROS_VNF_motionplanning,2035232,150024,821000,1214336
3271,0.1,ROS_VNF_motionplanning,2035232,149928,820904,1214328
3272,0.1,ROS_VNF_motionplanning,2035232,149992,820968,1214564
3273,0.1,ROS_VNF_motionplanning,2035232,149960,820936,1214296
3274,0.1,ROS_VNF_motionplanning,2035232,150496,821196,1214404
3275,0.1,ROS_VNF_motionplanning,2035232,150024,821168,1214064
3276,0.1,ROS_VNF_motionplanning,2035232,150276,821252,1213980
3277,0.1,ROS_VNF_motionplanning,2035232,150308,820968,1214264
3278,0.1,ROS_VNF_motionplanning,2035232,150024,821268,1214048
3279,0.1,ROS_VNF_motionplanning,2035232,150220,821196,1214036
3280,0.1,ROS_VNF_motionplanning,2035232,149992,820968,1214264
3281,0.1,ROS_VNF_motionplanning,2035232,149992,820880,1214100
3282,0.1,ROS_VNF_motionplanning,2035232,150528,821504,1214304
3283,0.1,ROS_VNF_motionplanning,2035232,150276,821252,1213980
3284,0.1,ROS_VNF_motionplanning,2035232,150056,820952,1214280
3285,0.1,ROS_VNF_motionplanning,2035232,150056,821040,1214192
3286,0.1,ROS_VNF_motionplanning,2035232,149700,820684,1214296
3287,0.1,ROS_VNF_motionplanning,2035232,149992,820976,1214256
3288,0.1,ROS_VNF_motionplanning,2035232,149928,820596,1214524
3289,0.1,ROS_VNF_motionplanning,2035232,149992,820976,1214004
3290,0.1,ROS_VNF_motionplanning,2035232,150180,821164,1214320
3291,0.1,ROS_VNF_motionplanning,2035232,149880,820952,1214280
3292,0.1,ROS_VNF_motionplanning,2035232,150024,821008,1214208
3293,0.1,ROS_VNF_motionplanning,2035232,150120,821272,1214268
3294,0.1,ROS_VNF_motionplanning,2035232,149872,820856,1214124
3295,0.1,ROS_VNF_motionplanning,2035232,150244,821228,1214004
3296,0.1,ROS_VNF_motionplanning,2035232,150252,820976,1213916
3297,0.1,ROS_VNF_motionplanning,2035232,150180,821164,1214068
3298,0.1,ROS_VNF_motionplanning,2035232,150180,820952,1214280
3299,0.1,ROS_VNF_motionplanning,2035232,149896,820880,1214100
3300,0.1,ROS_VNF_motionplanning,2035232,150212,821196,1214360
3301,0.1,ROS_VNF_motionplanning,2035232,150404,821388,1213924
3302,0.1,ROS_VNF_motionplanning,2035232,150340,821576,1213972
3303,0.1,ROS_VNF_motionplanning,2035232,150180,821164,1214400
3304,0.1,ROS_VNF_motionplanning,2035232,149960,821196,1214124
3305,0.1,ROS_VNF_motionplanning,2035232,150180,820896,1214336
3306,0.1,ROS_VNF_motionplanning,2035232,150212,821284,1213948
3307,0.1,ROS_VNF_motionplanning,2035232,150316,821300,1214224
3308,0.1,ROS_VNF_motionplanning,2035232,149992,821228,1214004
3309,0.1,ROS_VNF_motionplanning,2035232,150276,821260,1213972
3310,0.1,ROS_VNF_motionplanning,2035232,150276,820968,1214264
3311,0.1,ROS_VNF_motionplanning,2035232,149968,820732,1214500
3312,0.1,ROS_VNF_motionplanning,2035232,149896,820880,1214272
3313,0.1,ROS_VNF_motionplanning,2035232,150024,821008,1214548
3314,0.1,ROS_VNF_motionplanning,2035232,149708,820880,1214352
3315,0.1,ROS_VNF_motionplanning,2035232,149960,820944,1214516
3316,0.1,ROS_VNF_motionplanning,2035232,149708,820692,1214540
3317,0.1,ROS_VNF_motionplanning,2035232,149740,820724,1214508
3318,0.1,ROS_VNF_motionplanning,2035232,149496,820732,1214500
3319,0.1,ROS_VNF_motionplanning,2035232,149772,820756,1214760
3320,0.1,ROS_VNF_motionplanning,2035232,149612,820296,1214936
3321,0.1,ROS_VNF_motionplanning,2035232,149556,820544,1214520
3322,0.1,ROS_VNF_motionplanning,2035232,149896,820592,1214640
3323,0.1,ROS_VNF_motionplanning,2035232,149772,820768,1214464
3324,0.1,ROS_VNF_motionplanning,2035232,150056,821052,1214228
3325,0.1,ROS_VNF_motionplanning,2035232,150016,821012,1214220
3326,0.1,ROS_VNF_motionplanning,2035232,150024,820932,1214300
3327,0.1,ROS_VNF_motionplanning,2035232,150024,820728,1214504
3328,0.1,ROS_VNF_motionplanning,2035232,150148,821144,1214088
3329,0.1,ROS_VNF_motionplanning,2035232,150212,821460,1213772
3330,0.1,ROS_VNF_motionplanning,2035232,150400,821096,1214136
3331,0.1,ROS_VNF_motionplanning,2035232,149808,820764,1214460
3332,0.1,ROS_VNF_motionplanning,2035232,149748,820744,1214488
3333,0.1,ROS_VNF_motionplanning,2035232,149804,820712,1214520
3334,0.1,ROS_VNF_motionplanning,2035232,149472,820468,1214512
3335,0.1,ROS_VNF_motionplanning,2035232,149676,820924,1214396
3336,0.1,ROS_VNF_motionplanning,2035232,149864,820860,1214420
3337,0.1,ROS_VNF_motionplanning,2035232,149604,821104,1214128
3338,0.1,ROS_VNF_motionplanning,2035232,150116,820740,1214404
3339,0.1,ROS_VNF_motionplanning,2035232,149960,820956,1214544
3340,0.1,ROS_VNF_motionplanning,2035232,150056,821304,1214268
3341,0.1,ROS_VNF_motionplanning,2035232,150244,821240,1213992
3342,0.1,ROS_VNF_motionplanning,2035232,150404,821084,1214148
3343,0.1,ROS_VNF_motionplanning,2035232,150000,820932,1214300
3344,0.1,ROS_VNF_motionplanning,2035232,149928,820924,1214140
3345,0.1,ROS_VNF_motionplanning,2035232,150000,820996,1214324
3346,0.1,ROS_VNF_motionplanning,2035232,149992,820988,1214244
3347,0.1,ROS_VNF_motionplanning,2035232,149896,820996,1214324
3348,0.1,ROS_VNF_motionplanning,2035232,149832,820828,1214404
3349,0.1,ROS_VNF_motionplanning,2035232,149928,821012,1213968
3350,0.1,ROS_VNF_motionplanning,2035232,150324,821248,1213920
3351,0.1,ROS_VNF_motionplanning,2035232,150308,821304,1213928
3352,0.1,ROS_VNF_motionplanning,2035232,150244,820924,1214616
3353,0.1,ROS_VNF_motionplanning,2035232,149676,820640,1214504
3354,0.1,ROS_VNF_motionplanning,2035232,149708,820800,1214520
3355,0.1,ROS_VNF_motionplanning,2035232,149804,821004,1214316
3356,0.1,ROS_VNF_motionplanning,2035232,150180,821176,1214388
3357,0.1,ROS_VNF_motionplanning,2035232,150212,820932,1214300
3358,0.1,ROS_VNF_motionplanning,2035232,150056,821052,1214180
3359,0.1,ROS_VNF_motionplanning,2035232,149992,820988,1213984
3360,0.1,ROS_VNF_motionplanning,2035232,150220,821216,1214016
3361,0.1,ROS_VNF_motionplanning,2035232,149864,820860,1214672
3362,0.1,ROS_VNF_motionplanning,2035232,149896,820892,1214088
3363,0.1,ROS_VNF_motionplanning,2035232,150124,821120,1214112
3364,0.1,ROS_VNF_motionplanning,2035232,149920,821420,1214284
3365,0.1,ROS_VNF_motionplanning,2035232,150056,820972,1214016
3366,0.1,ROS_VNF_motionplanning,2035232,150432,821136,1213748
3367,0.1,ROS_VNF_motionplanning,2035232,149896,821152,1214080
3368,0.1,ROS_VNF_motionplanning,2035232,149708,820624,1214608
3369,0.1,ROS_VNF_motionplanning,2035232,149708,820688,1214544
3370,0.1,ROS_VNF_motionplanning,2035232,150056,821060,1214464
3371,0.1,ROS_VNF_motionplanning,2035232,149772,820776,1214544
3372,0.1,ROS_VNF_motionplanning,2035232,149836,820752,1214228
3373,0.1,ROS_VNF_motionplanning,2035232,149612,820868,1214452
3374,0.1,ROS_VNF_motionplanning,2035232,150148,821152,1214324
3375,0.1,ROS_VNF_motionplanning,2035232,150088,821092,1214140
3376,0.1,ROS_VNF_motionplanning,2035232,150056,821060,1214172
3377,0.1,ROS_VNF_motionplanning,2035232,149740,820744,1214488
3378,0.1,ROS_VNF_motionplanning,2035232,149772,821124,1214108
3379,0.1,ROS_VNF_motionplanning,2035232,150024,820976,1214548
3380,0.1,ROS_VNF_motionplanning,2035232,149832,820868,1214364
3381,0.1,ROS_VNF_motionplanning,2035232,150024,821196,1214036
3382,0.1,ROS_VNF_motionplanning,2035232,150372,821288,1213944
3383,0.1,ROS_VNF_motionplanning,2035232,150308,821312,1214180
3384,0.1,ROS_VNF_motionplanning,2035232,149928,820932,1214300
3385,0.1,ROS_VNF_motionplanning,2035232,150024,820728,1214504
3386,0.1,ROS_VNF_motionplanning,2035232,149416,820760,1214472
3387,0.1,ROS_VNF_motionplanning,2035232,149804,820812,1214680
3388,0.1,ROS_VNF_motionplanning,2035232,149552,820472,1214760
3389,0.1,ROS_VNF_motionplanning,2035232,149424,820684,1214636
3390,0.1,ROS_VNF_motionplanning,2035232,149676,820652,1214612
3391,0.1,ROS_VNF_motionplanning,2035232,149904,821000,1213980
3392,0.1,ROS_VNF_motionplanning,2035232,150212,821220,1214336
3393,0.1,ROS_VNF_motionplanning,2035232,150244,820920,1214312
3394,0.1,ROS_VNF_motionplanning,2035232,149652,820660,1214572
3395,0.1,ROS_VNF_motionplanning,2035232,149772,820780,1214540
3396,0.1,ROS_VNF_motionplanning,2035232,149992,820692,1214288
3397,0.1,ROS_VNF_motionplanning,2035232,150088,821104,1214200
3398,0.1,ROS_VNF_motionplanning,2035232,150056,821072,1214160
3399,0.1,ROS_VNF_motionplanning,2035232,149832,820936,1214548
3400,0.1,ROS_VNF_motionplanning,2035232,149896,820912,1214368
3401,0.1,ROS_VNF_motionplanning,2035232,150180,820920,1214296
3402,0.1,ROS_VNF_motionplanning,2035232,149992,821008,1214224
3403,0.1,ROS_VNF_motionplanning,2035232,149960,820976,1214612
3404,0.1,ROS_VNF_motionplanning,2035232,149856,821124,1214108
3405,0.1,ROS_VNF_motionplanning,2035232,149880,821148,1214084
3406,0.1,ROS_VNF_motionplanning,2035232,149872,821228,1214004
3407,0.1,ROS_VNF_motionplanning,2035232,150024,821040,1214192
3408,0.1,ROS_VNF_motionplanning,2035232,149928,820944,1214288
3409,0.1,ROS_VNF_motionplanning,2035232,149896,820912,1214320
3410,0.1,ROS_VNF_motionplanning,2035232,149832,820848,1214384
3411,0.1,ROS_VNF_motionplanning,2035232,150056,821072,1214160
3412,0.1,ROS_VNF_motionplanning,2035232,150024,821040,1214192
3413,0.1,ROS_VNF_motionplanning,2035232,149872,820376,1214760
3414,0.1,ROS_VNF_motionplanning,2035232,149520,820788,1214444
3415,0.1,ROS_VNF_motionplanning,2035232,149772,820512,1214720
3416,0.1,ROS_VNF_motionplanning,2035232,149488,820756,1214696
3417,0.1,ROS_VNF_motionplanning,2035232,149552,820568,1214664
3418,0.1,ROS_VNF_motionplanning,2035232,149456,820472,1214848
3419,0.1,ROS_VNF_motionplanning,2035232,149368,820384,1215132
3420,0.1,ROS_VNF_motionplanning,2035232,149140,820156,1214824
3421,0.1,ROS_VNF_motionplanning,2035232,149644,820572,1214660
3422,0.1,ROS_VNF_motionplanning,2035232,149740,820756,1214476
3423,0.1,ROS_VNF_motionplanning,2035232,149576,820844,1214680
3424,0.1,ROS_VNF_motionplanning,2035232,149740,821008,1214532
3425,0.1,ROS_VNF_motionplanning,2035232,149620,820604,1214376
3426,0.1,ROS_VNF_motionplanning,2035232,150180,820896,1214336
3427,0.1,ROS_VNF_motionplanning,2035232,149888,820904,1214328
3428,0.1,ROS_VNF_motionplanning,2035232,149804,820820,1214412
3429,0.1,ROS_VNF_motionplanning,2035232,149804,820820,1214412
3430,0.1,ROS_VNF_motionplanning,2035232,149804,820820,1214412
3431,0.1,ROS_VNF_motionplanning,2035232,149708,820724,1214508
3432,0.1,ROS_VNF_motionplanning,2035232,149612,820628,1214604
3433,0.1,ROS_VNF_motionplanning,2035232,149708,820724,1214508
3434,0.1,ROS_VNF_motionplanning,2035232,149700,820716,1214768
