iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2968,2022-01-02,00:45:50,0.5,ROS_VNF_motionplanning,6.5,2084077568,1462566912,29.8,458305536,1123041280,565612544,241172480,33845248,468885504,1056768
2969,2022-01-02,00:45:51,0.5,ROS_VNF_motionplanning,10.5,2084077568,1462599680,29.8,458264576,1123074048,565612544,241172480,33853440,468885504,1056768
2970,2022-01-02,00:45:51,0.5,ROS_VNF_motionplanning,5.6,2084077568,1462665216,29.8,458199040,1123139584,565612544,241172480,33853440,468885504,1056768
2971,2022-01-02,00:45:52,0.5,ROS_VNF_motionplanning,11.1,2084077568,1462738944,29.8,458133504,1123205120,565620736,241172480,33853440,468885504,1056768
2972,2022-01-02,00:45:52,0.5,ROS_VNF_motionplanning,5.5,2084077568,1462640640,29.8,458227712,1123106816,565620736,241172480,33853440,468889600,1056768
2973,2022-01-02,00:45:53,0.5,ROS_VNF_motionplanning,14.6,2084077568,1463001088,29.8,457871360,1123463168,565620736,241176576,33853440,468889600,1056768
2974,2022-01-02,00:45:53,0.5,ROS_VNF_motionplanning,6.5,2084077568,1462935552,29.8,457936896,1123397632,565620736,241176576,33853440,468889600,1056768
2975,2022-01-02,00:45:54,0.5,ROS_VNF_motionplanning,3.4,2084077568,1462935552,29.8,457936896,1123397632,565620736,241176576,33853440,468889600,1056768
2976,2022-01-02,00:45:54,0.5,ROS_VNF_motionplanning,6.5,2084077568,1462935552,29.8,457936896,1123397632,565620736,241176576,33853440,468889600,1056768
2977,2022-01-02,00:45:55,0.5,ROS_VNF_motionplanning,12.9,2084077568,1462935552,29.8,457936896,1123397632,565620736,241176576,33853440,468889600,1056768
2978,2022-01-02,00:45:55,0.5,ROS_VNF_motionplanning,7.8,2084077568,1463001088,29.8,457871360,1123463168,565620736,241176576,33853440,468889600,1056768
2979,2022-01-02,00:45:56,0.5,ROS_VNF_motionplanning,5.5,2084077568,1463099392,29.8,457773056,1123561472,565628928,241176576,33853440,468889600,1056768
2980,2022-01-02,00:45:56,0.5,ROS_VNF_motionplanning,7.7,2084077568,1462968320,29.8,457895936,1123430400,565628928,241176576,33861632,468889600,1056768
2981,2022-01-02,00:45:57,0.5,ROS_VNF_motionplanning,7.5,2084077568,1463066624,29.8,457797632,1123528704,565628928,241176576,33861632,468889600,1056768
2982,2022-01-02,00:45:57,0.5,ROS_VNF_motionplanning,9.7,2084077568,1462902784,29.8,457961472,1123364864,565628928,241176576,33861632,468889600,1056768
2983,2022-01-02,00:45:58,0.5,ROS_VNF_motionplanning,14.1,2084077568,1463009280,29.8,457863168,1123463168,565637120,241176576,33861632,468889600,1056768
2984,2022-01-02,00:45:58,0.5,ROS_VNF_motionplanning,9.6,2084077568,1462718464,29.8,458153984,1123172352,565637120,241176576,33861632,468889600,1056768
2985,2022-01-02,00:45:59,0.5,ROS_VNF_motionplanning,14.6,2084077568,1462652928,29.8,458219520,1123106816,565637120,241176576,33861632,468889600,1056768
2986,2022-01-02,00:45:59,0.5,ROS_VNF_motionplanning,8.8,2084077568,1462489088,29.8,458383360,1122942976,565637120,241176576,33861632,468889600,1056768
2987,2022-01-02,00:46:00,0.5,ROS_VNF_motionplanning,9.7,2084077568,1462652928,29.8,458219520,1123106816,565637120,241176576,33861632,468889600,1056768
2988,2022-01-02,00:46:00,0.5,ROS_VNF_motionplanning,5.5,2084077568,1462718464,29.8,458153984,1123172352,565637120,241176576,33861632,468889600,1056768
2989,2022-01-02,00:46:01,0.5,ROS_VNF_motionplanning,10.5,2084077568,1462751232,29.8,458121216,1123205120,565637120,241176576,33861632,468889600,1056768
2990,2022-01-02,00:46:01,0.5,ROS_VNF_motionplanning,7.7,2084077568,1462718464,29.8,458153984,1123172352,565637120,241176576,33861632,468889600,1056768
2991,2022-01-02,00:46:02,0.5,ROS_VNF_motionplanning,12.4,2084077568,1462751232,29.8,458113024,1123205120,565637120,241176576,33869824,468889600,1056768
2992,2022-01-02,00:46:02,0.5,ROS_VNF_motionplanning,9.7,2084077568,1462685696,29.8,458178560,1123139584,565637120,241176576,33869824,468889600,1056768
2993,2022-01-02,00:46:03,0.5,ROS_VNF_motionplanning,12.8,2084077568,1462857728,29.8,458014720,1123303424,565645312,241176576,33869824,468889600,1056768
2994,2022-01-02,00:46:03,0.5,ROS_VNF_motionplanning,4.5,2084077568,1462530048,29.8,458342400,1122975744,565645312,241176576,33869824,468889600,1056768
2995,2022-01-02,00:46:04,0.5,ROS_VNF_motionplanning,8.7,2084077568,1462497280,29.8,458375168,1122942976,565645312,241176576,33869824,468889600,1056768
2996,2022-01-02,00:46:04,0.5,ROS_VNF_motionplanning,14.4,2084077568,1462726656,29.8,458145792,1123172352,565645312,241176576,33869824,468889600,1056768
2997,2022-01-02,00:46:05,0.5,ROS_VNF_motionplanning,15.7,2084077568,1462824960,29.8,458047488,1123270656,565645312,241176576,33869824,468889600,1056768
2998,2022-01-02,00:46:05,0.5,ROS_VNF_motionplanning,17.0,2084077568,1463083008,29.8,457789440,1123528704,565645312,241176576,33869824,468889600,1056768
2999,2022-01-02,00:46:06,0.5,ROS_VNF_motionplanning,19.5,2084077568,1463017472,29.8,457850880,1123463168,565645312,241176576,33869824,468893696,1056768
3000,2022-01-02,00:46:06,0.5,ROS_VNF_motionplanning,17.0,2084077568,1462919168,29.8,457949184,1123364864,565645312,241176576,33869824,468893696,1056768
3001,2022-01-02,00:46:07,0.5,ROS_VNF_motionplanning,16.5,2084077568,1463185408,29.8,457687040,1123627008,565645312,241180672,33869824,468893696,1056768
3002,2022-01-02,00:46:07,0.5,ROS_VNF_motionplanning,18.9,2084077568,1463160832,29.8,457711616,1123594240,565653504,241180672,33878016,468893696,1056768
3003,2022-01-02,00:46:08,0.5,ROS_VNF_motionplanning,16.0,2084077568,1462996992,29.8,457875456,1123430400,565653504,241180672,33878016,468893696,1056768
3004,2022-01-02,00:46:08,0.5,ROS_VNF_motionplanning,11.5,2084077568,1462898688,29.8,457973760,1123332096,565653504,241180672,33878016,468893696,1056768
3005,2022-01-02,00:46:09,0.5,ROS_VNF_motionplanning,10.3,2084077568,1462800384,29.8,458072064,1123233792,565653504,241180672,33878016,468893696,1056768
3006,2022-01-02,00:46:09,0.5,ROS_VNF_motionplanning,11.8,2084077568,1462931456,29.8,457940992,1123364864,565653504,241180672,33878016,468893696,1056768
3007,2022-01-02,00:46:10,0.5,ROS_VNF_motionplanning,19.3,2084077568,1462931456,29.8,457940992,1123364864,565653504,241180672,33878016,468893696,1056768
3008,2022-01-02,00:46:10,0.5,ROS_VNF_motionplanning,13.6,2084077568,1463062528,29.8,457809920,1123495936,565653504,241180672,33878016,468893696,1056768
3009,2022-01-02,00:46:11,0.5,ROS_VNF_motionplanning,8.9,2084077568,1463062528,29.8,457809920,1123495936,565653504,241180672,33878016,468893696,1056768
3010,2022-01-02,00:46:11,0.5,ROS_VNF_motionplanning,18.8,2084077568,1463062528,29.8,457809920,1123495936,565653504,241180672,33878016,468893696,1056768
3011,2022-01-02,00:46:12,0.5,ROS_VNF_motionplanning,15.3,2084077568,1463029760,29.8,457842688,1123463168,565653504,241180672,33878016,468893696,1056768
3012,2022-01-02,00:46:12,0.5,ROS_VNF_motionplanning,11.8,2084077568,1463160832,29.8,457711616,1123594240,565653504,241180672,33878016,468893696,1056768
3013,2022-01-02,00:46:13,0.5,ROS_VNF_motionplanning,11.8,2084077568,1463029760,29.8,457834496,1123463168,565653504,241180672,33886208,468893696,1056768
3014,2022-01-02,00:46:13,0.5,ROS_VNF_motionplanning,15.1,2084077568,1463193600,29.8,457670656,1123627008,565653504,241180672,33886208,468893696,1056768
3015,2022-01-02,00:46:14,0.5,ROS_VNF_motionplanning,20.0,2084077568,1462906880,29.8,457965568,1123332096,565661696,241180672,33886208,468893696,1056768
3016,2022-01-02,00:46:14,0.5,ROS_VNF_motionplanning,19.8,2084077568,1462939648,29.8,457932800,1123364864,565661696,241180672,33886208,468893696,1056768
3017,2022-01-02,00:46:15,0.5,ROS_VNF_motionplanning,18.0,2084077568,1462972416,29.8,457900032,1123397632,565661696,241180672,33886208,468893696,1056768
3018,2022-01-02,00:46:15,0.5,ROS_VNF_motionplanning,18.4,2084077568,1463005184,29.8,457867264,1123430400,565661696,241180672,33886208,468893696,1056768
3019,2022-01-02,00:46:16,0.5,ROS_VNF_motionplanning,19.6,2084077568,1462939648,29.8,457932800,1123364864,565661696,241180672,33886208,468893696,1056768
3020,2022-01-02,00:46:16,0.5,ROS_VNF_motionplanning,12.2,2084077568,1463005184,29.8,457867264,1123430400,565661696,241180672,33886208,468893696,1056768
3021,2022-01-02,00:46:17,0.5,ROS_VNF_motionplanning,15.2,2084077568,1462906880,29.8,457965568,1123332096,565661696,241180672,33886208,468893696,1056768
3022,2022-01-02,00:46:17,0.5,ROS_VNF_motionplanning,14.9,2084077568,1462906880,29.8,457965568,1123332096,565661696,241180672,33886208,468893696,1056768
3023,2022-01-02,00:46:18,0.5,ROS_VNF_motionplanning,11.4,2084077568,1463037952,29.8,457834496,1123463168,565661696,241180672,33886208,468893696,1056768
3024,2022-01-02,00:46:18,0.5,ROS_VNF_motionplanning,20.0,2084077568,1462939648,29.8,457932800,1123364864,565661696,241180672,33894400,468885504,1056768
3025,2022-01-02,00:46:19,0.5,ROS_VNF_motionplanning,16.5,2084077568,1462915072,29.8,457957376,1123332096,565669888,241180672,33894400,468893696,1056768
3026,2022-01-02,00:46:19,0.5,ROS_VNF_motionplanning,16.5,2084077568,1463017472,29.8,457854976,1123430400,565669888,241184768,33894400,468897792,1056768
3027,2022-01-02,00:46:20,0.5,ROS_VNF_motionplanning,17.4,2084077568,1463115776,29.8,457756672,1123528704,565669888,241184768,33894400,468897792,1056768
3028,2022-01-02,00:46:20,0.5,ROS_VNF_motionplanning,18.7,2084077568,1462984704,29.8,457887744,1123397632,565669888,241184768,33894400,468897792,1056768
3029,2022-01-02,00:46:21,0.5,ROS_VNF_motionplanning,18.8,2084077568,1462792192,29.8,458080256,1123205120,565669888,241184768,33894400,468897792,1056768
3030,2022-01-02,00:46:21,0.5,ROS_VNF_motionplanning,12.8,2084077568,1462693888,29.8,458178560,1123106816,565669888,241184768,33894400,468897792,1056768
3031,2022-01-02,00:46:22,0.5,ROS_VNF_motionplanning,17.1,2084077568,1462857728,29.8,458014720,1123270656,565669888,241184768,33894400,468897792,1056768
3032,2022-01-02,00:46:22,0.5,ROS_VNF_motionplanning,15.1,2084077568,1462857728,29.8,458014720,1123270656,565669888,241184768,33894400,468897792,1056768
3033,2022-01-02,00:46:23,0.5,ROS_VNF_motionplanning,18.5,2084077568,1462824960,29.8,458047488,1123237888,565669888,241184768,33894400,468897792,1056768
3034,2022-01-02,00:46:23,0.5,ROS_VNF_motionplanning,17.8,2084077568,1462693888,29.8,458178560,1123106816,565669888,241184768,33894400,468897792,1056768
3035,2022-01-02,00:46:24,0.5,ROS_VNF_motionplanning,20.7,2084077568,1462693888,29.8,458170368,1123106816,565669888,241184768,33902592,468897792,1056768
3036,2022-01-02,00:46:24,0.5,ROS_VNF_motionplanning,14.8,2084077568,1462792192,29.8,458072064,1123205120,565669888,241184768,33902592,468897792,1056768
3037,2022-01-02,00:46:25,0.5,ROS_VNF_motionplanning,14.8,2084077568,1462865920,29.8,458006528,1123270656,565678080,241184768,33902592,468897792,1056768
3038,2022-01-02,00:46:25,0.5,ROS_VNF_motionplanning,19.1,2084077568,1462800384,29.8,458072064,1123205120,565678080,241184768,33902592,468897792,1056768
3039,2022-01-02,00:46:26,0.5,ROS_VNF_motionplanning,14.1,2084077568,1462767616,29.8,458104832,1123172352,565678080,241184768,33902592,468897792,1056768
3040,2022-01-02,00:46:26,0.5,ROS_VNF_motionplanning,18.3,2084077568,1462767616,29.8,458104832,1123172352,565678080,241184768,33902592,468897792,1056768
3041,2022-01-02,00:46:27,0.5,ROS_VNF_motionplanning,12.2,2084077568,1462865920,29.8,458006528,1123270656,565678080,241184768,33902592,468897792,1056768
3042,2022-01-02,00:46:27,0.5,ROS_VNF_motionplanning,17.4,2084077568,1462702080,29.8,458170368,1123106816,565678080,241184768,33902592,468897792,1056768
3043,2022-01-02,00:46:28,0.5,ROS_VNF_motionplanning,16.1,2084077568,1462636544,29.8,458235904,1123041280,565678080,241184768,33902592,468897792,1056768
3044,2022-01-02,00:46:28,0.5,ROS_VNF_motionplanning,11.9,2084077568,1462702080,29.8,458170368,1123106816,565678080,241184768,33902592,468897792,1056768
3045,2022-01-02,00:46:29,0.5,ROS_VNF_motionplanning,19.8,2084077568,1462800384,29.8,458072064,1123205120,565678080,241184768,33902592,468897792,1056768
3046,2022-01-02,00:46:29,0.5,ROS_VNF_motionplanning,23.4,2084077568,1462669312,29.8,458194944,1123074048,565678080,241184768,33910784,468897792,1056768
3047,2022-01-02,00:46:30,0.5,ROS_VNF_motionplanning,15.5,2084077568,1463136256,29.8,457728000,1123540992,565678080,241184768,33910784,468897792,1056768
3048,2022-01-02,00:46:30,0.5,ROS_VNF_motionplanning,12.1,2084077568,1463091200,29.8,457773056,1123495936,565678080,241184768,33910784,468897792,1056768
3049,2022-01-02,00:46:31,0.5,ROS_VNF_motionplanning,10.1,2084077568,1463001088,29.8,457871360,1123397632,565686272,241184768,33910784,468897792,1056768
3050,2022-01-02,00:46:31,0.5,ROS_VNF_motionplanning,13.4,2084077568,1462968320,29.8,457904128,1123364864,565686272,241184768,33910784,468897792,1056768
3051,2022-01-02,00:46:32,0.5,ROS_VNF_motionplanning,19.8,2084077568,1463033856,29.8,457838592,1123430400,565690368,241184768,33910784,468897792,1056768
3052,2022-01-02,00:46:32,0.5,ROS_VNF_motionplanning,17.0,2084077568,1462968320,29.8,457904128,1123364864,565690368,241184768,33910784,468897792,1056768
3053,2022-01-02,00:46:33,0.5,ROS_VNF_motionplanning,14.6,2084077568,1463033856,29.8,457834496,1123430400,565690368,241184768,33910784,468901888,1056768
3054,2022-01-02,00:46:33,0.5,ROS_VNF_motionplanning,23.6,2084077568,1462943744,29.8,457928704,1123336192,565690368,241188864,33910784,468901888,1056768
3055,2022-01-02,00:46:34,0.5,ROS_VNF_motionplanning,19.6,2084077568,1462714368,29.8,458158080,1123106816,565690368,241188864,33910784,468901888,1056768
3056,2022-01-02,00:46:34,0.5,ROS_VNF_motionplanning,15.7,2084077568,1462648832,29.8,458215424,1123041280,565690368,241188864,33918976,468901888,1056768
3057,2022-01-02,00:46:35,0.5,ROS_VNF_motionplanning,20.2,2084077568,1462878208,29.8,457986048,1123270656,565690368,241188864,33918976,468901888,1056768
3058,2022-01-02,00:46:35,0.5,ROS_VNF_motionplanning,14.0,2084077568,1462779904,29.8,458084352,1123172352,565690368,241188864,33918976,468901888,1056768
3059,2022-01-02,00:46:36,0.5,ROS_VNF_motionplanning,16.3,2084077568,1462624256,29.8,458248192,1123008512,565698560,241188864,33918976,468901888,1056768
3060,2022-01-02,00:46:36,0.5,ROS_VNF_motionplanning,13.6,2084077568,1462689792,29.8,458182656,1123074048,565698560,241188864,33918976,468901888,1056768
3061,2022-01-02,00:46:37,0.5,ROS_VNF_motionplanning,18.2,2084077568,1462853632,29.8,458018816,1123237888,565698560,241188864,33918976,468901888,1056768
3062,2022-01-02,00:46:37,0.5,ROS_VNF_motionplanning,23.1,2084077568,1462919168,29.8,457953280,1123303424,565698560,241188864,33918976,468901888,1056768
3063,2022-01-02,00:46:38,0.5,ROS_VNF_motionplanning,8.9,2084077568,1462820864,29.8,458051584,1123205120,565698560,241188864,33918976,468901888,1056768
3064,2022-01-02,00:46:38,0.5,ROS_VNF_motionplanning,12.5,2084077568,1462820864,29.8,458051584,1123205120,565698560,241188864,33918976,468901888,1056768
3065,2022-01-02,00:46:39,0.5,ROS_VNF_motionplanning,14.0,2084077568,1462853632,29.8,458018816,1123237888,565698560,241188864,33918976,468901888,1056768
3066,2022-01-02,00:46:39,0.5,ROS_VNF_motionplanning,11.0,2084077568,1462788096,29.8,458084352,1123172352,565698560,241188864,33918976,468901888,1056768
3067,2022-01-02,00:46:40,0.5,ROS_VNF_motionplanning,13.3,2084077568,1462820864,29.8,458043392,1123205120,565698560,241188864,33927168,468901888,1056768
3068,2022-01-02,00:46:40,0.5,ROS_VNF_motionplanning,12.4,2084077568,1462788096,29.8,458076160,1123172352,565698560,241188864,33927168,468901888,1056768
3069,2022-01-02,00:46:41,0.5,ROS_VNF_motionplanning,12.9,2084077568,1462730752,29.8,458141696,1123106816,565706752,241188864,33927168,468901888,1056768
3070,2022-01-02,00:46:41,0.5,ROS_VNF_motionplanning,13.0,2084077568,1462730752,29.8,458141696,1123106816,565706752,241188864,33927168,468901888,1056768
3071,2022-01-02,00:46:42,0.5,ROS_VNF_motionplanning,20.4,2084077568,1462894592,29.8,457977856,1123270656,565706752,241188864,33927168,468901888,1056768
3072,2022-01-02,00:46:42,0.5,ROS_VNF_motionplanning,22.9,2084077568,1462894592,29.8,457977856,1123270656,565706752,241188864,33927168,468901888,1056768
3073,2022-01-02,00:46:43,0.5,ROS_VNF_motionplanning,24.0,2084077568,1462763520,29.8,458108928,1123139584,565706752,241188864,33927168,468901888,1056768
3074,2022-01-02,00:46:43,0.5,ROS_VNF_motionplanning,23.1,2084077568,1462894592,29.8,457977856,1123270656,565706752,241188864,33927168,468901888,1056768
3075,2022-01-02,00:46:44,0.5,ROS_VNF_motionplanning,17.0,2084077568,1462632448,29.8,458240000,1123008512,565706752,241188864,33927168,468901888,1056768
3076,2022-01-02,00:46:44,0.5,ROS_VNF_motionplanning,21.3,2084077568,1462890496,29.8,457981952,1123266560,565706752,241188864,33927168,468901888,1056768
3077,2022-01-02,00:46:45,0.5,ROS_VNF_motionplanning,15.4,2084077568,1462956032,29.8,457916416,1123332096,565706752,241188864,33927168,468901888,1056768
3078,2022-01-02,00:46:45,0.5,ROS_VNF_motionplanning,23.3,2084077568,1462599680,29.8,458264576,1122975744,565706752,241188864,33935360,468901888,1056768
3079,2022-01-02,00:46:46,0.5,ROS_VNF_motionplanning,15.1,2084077568,1462861824,29.8,458002432,1123237888,565706752,241188864,33935360,468901888,1056768
3080,2022-01-02,00:46:46,0.5,ROS_VNF_motionplanning,9.1,2084077568,1462861824,29.8,458002432,1123237888,565706752,241188864,33935360,468901888,1056768
3081,2022-01-02,00:46:47,0.5,ROS_VNF_motionplanning,5.6,2084077568,1463001088,29.8,457871360,1123364864,565714944,241192960,33935360,468905984,1056768
3082,2022-01-02,00:46:47,0.5,ROS_VNF_motionplanning,14.5,2084077568,1462935552,29.8,457936896,1123299328,565714944,241192960,33935360,468905984,1056768
3083,2022-01-02,00:46:48,0.5,ROS_VNF_motionplanning,15.7,2084077568,1462902784,29.8,457969664,1123266560,565714944,241192960,33935360,468905984,1056768
3084,2022-01-02,00:46:48,0.5,ROS_VNF_motionplanning,17.2,2084077568,1463001088,29.8,457871360,1123364864,565714944,241192960,33935360,468905984,1056768
3085,2022-01-02,00:46:49,0.5,ROS_VNF_motionplanning,17.2,2084077568,1462743040,29.8,458129408,1123106816,565714944,241192960,33935360,468905984,1056768
3086,2022-01-02,00:46:49,0.5,ROS_VNF_motionplanning,15.2,2084077568,1462710272,29.8,458162176,1123074048,565714944,241192960,33935360,468905984,1056768
3087,2022-01-02,00:46:50,0.5,ROS_VNF_motionplanning,17.0,2084077568,1462775808,29.8,458096640,1123139584,565714944,241192960,33935360,468905984,1056768
3088,2022-01-02,00:46:50,0.5,ROS_VNF_motionplanning,10.7,2084077568,1462677504,29.8,458194944,1123041280,565714944,241192960,33935360,468905984,1056768
3089,2022-01-02,00:46:51,0.5,ROS_VNF_motionplanning,12.6,2084077568,1462611968,29.8,458252288,1122975744,565714944,241192960,33943552,468905984,1056768
3090,2022-01-02,00:46:51,0.5,ROS_VNF_motionplanning,9.0,2084077568,1462808576,29.8,458055680,1123172352,565714944,241192960,33943552,468905984,1056768
3091,2022-01-02,00:46:52,0.5,ROS_VNF_motionplanning,20.2,2084077568,1462816768,29.8,458055680,1123172352,565723136,241192960,33943552,468905984,1056768
3092,2022-01-02,00:46:52,0.5,ROS_VNF_motionplanning,21.3,2084077568,1462816768,29.8,458055680,1123172352,565723136,241192960,33943552,468905984,1056768
3093,2022-01-02,00:46:53,0.5,ROS_VNF_motionplanning,16.3,2084077568,1462882304,29.8,457990144,1123237888,565723136,241192960,33943552,468905984,1056768
3094,2022-01-02,00:46:53,0.5,ROS_VNF_motionplanning,18.7,2084077568,1462784000,29.8,458088448,1123139584,565723136,241192960,33943552,468905984,1056768
3095,2022-01-02,00:46:54,0.5,ROS_VNF_motionplanning,11.5,2084077568,1462784000,29.8,458088448,1123139584,565723136,241192960,33943552,468905984,1056768
3096,2022-01-02,00:46:54,0.5,ROS_VNF_motionplanning,11.4,2084077568,1462882304,29.8,457990144,1123237888,565723136,241192960,33943552,468905984,1056768
3097,2022-01-02,00:46:55,0.5,ROS_VNF_motionplanning,18.5,2084077568,1462751232,29.8,458121216,1123106816,565723136,241192960,33943552,468905984,1056768
3098,2022-01-02,00:46:55,0.5,ROS_VNF_motionplanning,16.9,2084077568,1462816768,29.8,458055680,1123172352,565723136,241192960,33943552,468905984,1056768
3099,2022-01-02,00:46:56,0.5,ROS_VNF_motionplanning,18.0,2084077568,1462652928,29.8,458219520,1123008512,565723136,241192960,33943552,468905984,1056768
3100,2022-01-02,00:46:56,0.5,ROS_VNF_motionplanning,21.1,2084077568,1462849536,29.8,458022912,1123205120,565723136,241192960,33951744,468897792,1056768
3101,2022-01-02,00:46:57,0.5,ROS_VNF_motionplanning,9.1,2084077568,1462857728,29.8,458014720,1123205120,565731328,241192960,33951744,468905984,1056768
3102,2022-01-02,00:46:57,0.5,ROS_VNF_motionplanning,11.0,2084077568,1462824960,29.8,458047488,1123172352,565731328,241192960,33951744,468905984,1056768
3103,2022-01-02,00:46:58,0.5,ROS_VNF_motionplanning,8.9,2084077568,1462824960,29.8,458047488,1123172352,565731328,241192960,33951744,468905984,1056768
3104,2022-01-02,00:46:58,0.5,ROS_VNF_motionplanning,17.0,2084077568,1462824960,29.8,458047488,1123172352,565731328,241192960,33951744,468905984,1056768
3105,2022-01-02,00:46:59,0.5,ROS_VNF_motionplanning,12.2,2084077568,1462890496,29.8,457981952,1123237888,565731328,241192960,33951744,468905984,1056768
3106,2022-01-02,00:46:59,0.5,ROS_VNF_motionplanning,12.2,2084077568,1462759424,29.8,458113024,1123106816,565731328,241192960,33951744,468905984,1056768
3107,2022-01-02,00:47:00,0.5,ROS_VNF_motionplanning,16.1,2084077568,1462861824,29.8,458010624,1123205120,565731328,241197056,33951744,468910080,1056768
3108,2022-01-02,00:47:00,0.5,ROS_VNF_motionplanning,18.1,2084077568,1462894592,29.8,457977856,1123237888,565731328,241197056,33951744,468910080,1056768
3109,2022-01-02,00:47:01,0.5,ROS_VNF_motionplanning,13.3,2084077568,1462829056,29.8,458043392,1123172352,565731328,241197056,33951744,468910080,1056768
3110,2022-01-02,00:47:01,0.5,ROS_VNF_motionplanning,12.4,2084077568,1462829056,29.8,458043392,1123172352,565731328,241197056,33951744,468910080,1056768
3111,2022-01-02,00:47:02,0.5,ROS_VNF_motionplanning,14.1,2084077568,1462763520,29.8,458100736,1123106816,565731328,241197056,33959936,468910080,1056768
3112,2022-01-02,00:47:02,0.5,ROS_VNF_motionplanning,12.9,2084077568,1462804480,29.8,458067968,1123139584,565739520,241197056,33959936,468910080,1056768
3113,2022-01-02,00:47:03,0.5,ROS_VNF_motionplanning,17.6,2084077568,1462837248,29.8,458035200,1123172352,565739520,241197056,33959936,468910080,1056768
3114,2022-01-02,00:47:03,0.5,ROS_VNF_motionplanning,20.7,2084077568,1462804480,29.8,458067968,1123139584,565739520,241197056,33959936,468910080,1056768
3115,2022-01-02,00:47:04,0.5,ROS_VNF_motionplanning,14.1,2084077568,1462837248,29.8,458035200,1123172352,565739520,241197056,33959936,468910080,1056768
3116,2022-01-02,00:47:04,0.5,ROS_VNF_motionplanning,18.2,2084077568,1463128064,29.8,457744384,1123463168,565739520,241197056,33959936,468910080,1056768
3117,2022-01-02,00:47:05,0.5,ROS_VNF_motionplanning,17.4,2084077568,1463095296,29.8,457777152,1123430400,565739520,241197056,33959936,468910080,1056768
3118,2022-01-02,00:47:05,0.5,ROS_VNF_motionplanning,10.3,2084077568,1463128064,29.8,457744384,1123463168,565739520,241197056,33959936,468910080,1056768
3119,2022-01-02,00:47:06,0.5,ROS_VNF_motionplanning,16.3,2084077568,1463160832,29.8,457711616,1123495936,565739520,241197056,33959936,468910080,1056768
3120,2022-01-02,00:47:06,0.5,ROS_VNF_motionplanning,14.5,2084077568,1463160832,29.8,457711616,1123495936,565739520,241197056,33959936,468910080,1056768
3121,2022-01-02,00:47:07,0.5,ROS_VNF_motionplanning,17.0,2084077568,1463095296,29.8,457777152,1123430400,565739520,241197056,33959936,468910080,1056768
3122,2022-01-02,00:47:07,0.5,ROS_VNF_motionplanning,13.5,2084077568,1463103488,29.8,457764864,1123430400,565747712,241197056,33968128,468914176,1056768
3123,2022-01-02,00:47:08,0.5,ROS_VNF_motionplanning,16.7,2084077568,1462812672,29.8,458055680,1123139584,565747712,241197056,33968128,468914176,1056768
3124,2022-01-02,00:47:08,0.5,ROS_VNF_motionplanning,4.4,2084077568,1462878208,29.8,457990144,1123205120,565747712,241197056,33968128,468914176,1056768
3125,2022-01-02,00:47:09,0.5,ROS_VNF_motionplanning,8.7,2084077568,1462747136,29.8,458121216,1123074048,565747712,241197056,33968128,468914176,1056768
3126,2022-01-02,00:47:09,0.5,ROS_VNF_motionplanning,14.0,2084077568,1462779904,29.8,458088448,1123106816,565747712,241197056,33968128,468914176,1056768
3127,2022-01-02,00:47:10,0.5,ROS_VNF_motionplanning,14.8,2084077568,1462747136,29.8,458121216,1123074048,565747712,241197056,33968128,468914176,1056768
3128,2022-01-02,00:47:10,0.5,ROS_VNF_motionplanning,15.1,2084077568,1462747136,29.8,458121216,1123074048,565747712,241197056,33968128,468914176,1056768
3129,2022-01-02,00:47:11,0.5,ROS_VNF_motionplanning,13.0,2084077568,1462616064,29.8,458252288,1122942976,565747712,241197056,33968128,468914176,1056768
3130,2022-01-02,00:47:11,0.5,ROS_VNF_motionplanning,11.5,2084077568,1462779904,29.8,458088448,1123106816,565747712,241197056,33968128,468914176,1056768
3131,2022-01-02,00:47:12,0.5,ROS_VNF_motionplanning,17.0,2084077568,1462648832,29.8,458219520,1122975744,565747712,241197056,33968128,468914176,1056768
3132,2022-01-02,00:47:12,0.5,ROS_VNF_motionplanning,17.6,2084077568,1462878208,29.8,457990144,1123205120,565747712,241197056,33968128,468914176,1056768
3133,2022-01-02,00:47:13,0.5,ROS_VNF_motionplanning,10.1,2084077568,1462910976,29.8,457949184,1123237888,565747712,241197056,33976320,468914176,1056768
3134,2022-01-02,00:47:13,0.5,ROS_VNF_motionplanning,9.6,2084077568,1462976512,29.8,457883648,1123303424,565747712,241197056,33976320,468914176,1056768
3135,2022-01-02,00:47:14,0.5,ROS_VNF_motionplanning,15.4,2084077568,1462763520,29.8,458104832,1123074048,565755904,241201152,33976320,468922368,1056768
3136,2022-01-02,00:47:14,0.5,ROS_VNF_motionplanning,19.8,2084077568,1462730752,29.8,458137600,1123041280,565755904,241201152,33976320,468922368,1056768
3137,2022-01-02,00:47:15,0.5,ROS_VNF_motionplanning,12.4,2084077568,1462829056,29.8,458039296,1123139584,565755904,241201152,33976320,468922368,1056768
3138,2022-01-02,00:47:15,0.5,ROS_VNF_motionplanning,21.1,2084077568,1462730752,29.8,458137600,1123041280,565755904,241201152,33976320,468922368,1056768
