iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3009,0.1,ROS_VNF_motionplanning,2035232,754456,1381420,653812
3010,0.1,ROS_VNF_motionplanning,2035232,754416,1381380,653796
3011,0.1,ROS_VNF_motionplanning,2035232,754440,1381412,653820
3012,0.1,ROS_VNF_motionplanning,2035232,754440,1381128,654104
3013,0.1,ROS_VNF_motionplanning,2035232,754156,1381128,654104
3014,0.1,ROS_VNF_motionplanning,2035232,754060,1381032,654200
3015,0.1,ROS_VNF_motionplanning,2035232,754408,1381380,654168
3016,0.1,ROS_VNF_motionplanning,2035232,754092,1380780,654452
3017,0.1,ROS_VNF_motionplanning,2035232,753840,1380812,654420
3018,0.1,ROS_VNF_motionplanning,2035232,753840,1380812,654420
3019,0.1,ROS_VNF_motionplanning,2035232,753808,1380780,654524
3020,0.1,ROS_VNF_motionplanning,2035232,753980,1380952,654028
3021,0.1,ROS_VNF_motionplanning,2035232,754312,1381284,653948
3022,0.1,ROS_VNF_motionplanning,2035232,754344,1381316,653916
3023,0.1,ROS_VNF_motionplanning,2035232,754020,1380992,653988
3024,0.1,ROS_VNF_motionplanning,2035232,754376,1381048,654184
3025,0.1,ROS_VNF_motionplanning,2035232,754124,1381096,653884
3026,0.1,ROS_VNF_motionplanning,2035232,754376,1381064,654168
3027,0.1,ROS_VNF_motionplanning,2035232,754124,1381096,654136
3028,0.1,ROS_VNF_motionplanning,2035232,754060,1381284,653948
3029,0.1,ROS_VNF_motionplanning,2035232,754304,1381276,653956
3030,0.1,ROS_VNF_motionplanning,2035232,754312,1381284,653948
3031,0.1,ROS_VNF_motionplanning,2035232,754320,1381224,654168
3032,0.1,ROS_VNF_motionplanning,2035232,754336,1381056,654176
3033,0.1,ROS_VNF_motionplanning,2035232,754336,1381308,653924
3034,0.1,ROS_VNF_motionplanning,2035232,754352,1381032,654224
3035,0.1,ROS_VNF_motionplanning,2035232,754124,1381096,654136
3036,0.1,ROS_VNF_motionplanning,2035232,754028,1381000,654232
3037,0.1,ROS_VNF_motionplanning,2035232,754344,1381316,653916
3038,0.1,ROS_VNF_motionplanning,2035232,754408,1381380,653940
3039,0.1,ROS_VNF_motionplanning,2035232,754628,1381600,653940
3040,0.1,ROS_VNF_motionplanning,2035232,754572,1381260,653972
3041,0.1,ROS_VNF_motionplanning,2035232,754248,1381220,654012
3042,0.1,ROS_VNF_motionplanning,2035232,754344,1381316,653916
3043,0.1,ROS_VNF_motionplanning,2035232,754344,1381316,653916
3044,0.1,ROS_VNF_motionplanning,2035232,754376,1381600,653632
3045,0.1,ROS_VNF_motionplanning,2035232,754344,1381316,653916
3046,0.1,ROS_VNF_motionplanning,2035232,754472,1381444,653788
3047,0.1,ROS_VNF_motionplanning,2035232,754220,1381360,653872
3048,0.1,ROS_VNF_motionplanning,2035232,754440,1381412,653820
3049,0.1,ROS_VNF_motionplanning,2035232,754408,1381380,653852
3050,0.1,ROS_VNF_motionplanning,2035232,754376,1381308,653956
3051,0.1,ROS_VNF_motionplanning,2035232,754344,1381324,654168
3052,0.1,ROS_VNF_motionplanning,2035232,754092,1381008,653972
3053,0.1,ROS_VNF_motionplanning,2035232,754312,1381292,653940
3054,0.1,ROS_VNF_motionplanning,2035232,754344,1381324,653908
3055,0.1,ROS_VNF_motionplanning,2035232,754248,1381228,654004
3056,0.1,ROS_VNF_motionplanning,2035232,754312,1381292,653940
3057,0.1,ROS_VNF_motionplanning,2035232,754256,1381240,653992
3058,0.1,ROS_VNF_motionplanning,2035232,754272,1381256,653976
3059,0.1,ROS_VNF_motionplanning,2035232,754296,1381020,654212
3060,0.1,ROS_VNF_motionplanning,2035232,754028,1381012,654220
3061,0.1,ROS_VNF_motionplanning,2035232,754116,1381100,654132
3062,0.1,ROS_VNF_motionplanning,2035232,754052,1381036,654220
3063,0.1,ROS_VNF_motionplanning,2035232,754060,1381036,654196
3064,0.1,ROS_VNF_motionplanning,2035232,754028,1381012,654220
3065,0.1,ROS_VNF_motionplanning,2035232,754020,1381004,654228
3066,0.1,ROS_VNF_motionplanning,2035232,753988,1381224,654056
3067,0.1,ROS_VNF_motionplanning,2035232,754028,1380980,653912
3068,0.1,ROS_VNF_motionplanning,2035232,754516,1381216,654016
3069,0.1,ROS_VNF_motionplanning,2035232,754288,1381272,653960
3070,0.1,ROS_VNF_motionplanning,2035232,754532,1381232,654000
3071,0.1,ROS_VNF_motionplanning,2035232,754092,1380988,654156
3072,0.1,ROS_VNF_motionplanning,2035232,754092,1381076,654172
3073,0.1,ROS_VNF_motionplanning,2035232,754368,1381384,653880
3074,0.1,ROS_VNF_motionplanning,2035232,754472,1381456,653776
3075,0.1,ROS_VNF_motionplanning,2035232,754472,1381456,653776
3076,0.1,ROS_VNF_motionplanning,2035232,754440,1381424,654068
3077,0.1,ROS_VNF_motionplanning,2035232,754400,1381636,653840
3078,0.1,ROS_VNF_motionplanning,2035232,754472,1381456,654036
3079,0.1,ROS_VNF_motionplanning,2035232,754472,1381432,653800
3080,0.1,ROS_VNF_motionplanning,2035232,754504,1381212,653768
3081,0.1,ROS_VNF_motionplanning,2035232,754724,1381408,653572
3082,0.1,ROS_VNF_motionplanning,2035232,754724,1381708,653524
3083,0.1,ROS_VNF_motionplanning,2035232,754724,1381708,653272
3084,0.1,ROS_VNF_motionplanning,2035232,754660,1381384,653848
3085,0.1,ROS_VNF_motionplanning,2035232,754440,1381116,654116
3086,0.1,ROS_VNF_motionplanning,2035232,754148,1381132,654100
3087,0.1,ROS_VNF_motionplanning,2035232,754336,1381320,653912
3088,0.1,ROS_VNF_motionplanning,2035232,754408,1381084,653896
3089,0.1,ROS_VNF_motionplanning,2035232,754344,1381328,653992
3090,0.1,ROS_VNF_motionplanning,2035232,754516,1381232,654000
3091,0.1,ROS_VNF_motionplanning,2035232,754596,1381580,653652
3092,0.1,ROS_VNF_motionplanning,2035232,754280,1381264,654252
3093,0.1,ROS_VNF_motionplanning,2035232,754280,1381264,653968
3094,0.1,ROS_VNF_motionplanning,2035232,754344,1381328,653652
3095,0.1,ROS_VNF_motionplanning,2035232,754628,1381532,653944
3096,0.1,ROS_VNF_motionplanning,2035232,754312,1381304,653928
3097,0.1,ROS_VNF_motionplanning,2035232,754344,1381320,653912
3098,0.1,ROS_VNF_motionplanning,2035232,754124,1381116,654116
3099,0.1,ROS_VNF_motionplanning,2035232,754408,1381352,653824
3100,0.1,ROS_VNF_motionplanning,2035232,754440,1381432,653548
3101,0.1,ROS_VNF_motionplanning,2035232,754188,1381180,654052
3102,0.1,ROS_VNF_motionplanning,2035232,754124,1381116,654116
3103,0.1,ROS_VNF_motionplanning,2035232,754092,1381336,654204
3104,0.1,ROS_VNF_motionplanning,2035232,754344,1381336,653896
3105,0.1,ROS_VNF_motionplanning,2035232,754376,1381368,653864
3106,0.1,ROS_VNF_motionplanning,2035232,754312,1381304,653928
3107,0.1,ROS_VNF_motionplanning,2035232,754256,1380948,653944
3108,0.1,ROS_VNF_motionplanning,2035232,754272,1381264,654260
3109,0.1,ROS_VNF_motionplanning,2035232,753956,1380948,654364
3110,0.1,ROS_VNF_motionplanning,2035232,754208,1381200,654032
3111,0.1,ROS_VNF_motionplanning,2035232,754060,1381052,654212
3112,0.1,ROS_VNF_motionplanning,2035232,754116,1381108,653872
3113,0.1,ROS_VNF_motionplanning,2035232,754084,1381288,653936
3114,0.1,ROS_VNF_motionplanning,2035232,754376,1381368,653864
3115,0.1,ROS_VNF_motionplanning,2035232,754408,1381400,653832
3116,0.1,ROS_VNF_motionplanning,2035232,754392,1381636,653596
3117,0.1,ROS_VNF_motionplanning,2035232,754660,1381376,653856
3118,0.1,ROS_VNF_motionplanning,2035232,754400,1381132,654100
3119,0.1,ROS_VNF_motionplanning,2035232,754156,1381148,654084
3120,0.1,ROS_VNF_motionplanning,2035232,754156,1381400,653832
3121,0.1,ROS_VNF_motionplanning,2035232,754456,1381448,653784
3122,0.1,ROS_VNF_motionplanning,2035232,754456,1381448,653784
3123,0.1,ROS_VNF_motionplanning,2035232,754440,1381520,653512
3124,0.1,ROS_VNF_motionplanning,2035232,754756,1381752,653480
3125,0.1,ROS_VNF_motionplanning,2035232,754448,1381428,653804
3126,0.1,ROS_VNF_motionplanning,2035232,754408,1381404,654332
3127,0.1,ROS_VNF_motionplanning,2035232,753936,1381096,654388
3128,0.1,ROS_VNF_motionplanning,2035232,754124,1381120,654112
3129,0.1,ROS_VNF_motionplanning,2035232,754440,1381436,653796
3130,0.1,ROS_VNF_motionplanning,2035232,754504,1381500,653732
3131,0.1,ROS_VNF_motionplanning,2035232,754440,1381348,654104
3132,0.1,ROS_VNF_motionplanning,2035232,754132,1381380,653852
3133,0.1,ROS_VNF_motionplanning,2035232,754296,1381292,653940
3134,0.1,ROS_VNF_motionplanning,2035232,754392,1380908,654324
3135,0.1,ROS_VNF_motionplanning,2035232,754164,1381160,654072
3136,0.1,ROS_VNF_motionplanning,2035232,754164,1381412,653820
3137,0.1,ROS_VNF_motionplanning,2035232,754304,1381120,654112
3138,0.1,ROS_VNF_motionplanning,2035232,754124,1381288,653944
3139,0.1,ROS_VNF_motionplanning,2035232,754292,1381288,653944
3140,0.1,ROS_VNF_motionplanning,2035232,754388,1381384,653848
3141,0.1,ROS_VNF_motionplanning,2035232,754440,1381444,653788
3142,0.1,ROS_VNF_motionplanning,2035232,754472,1381476,653756
3143,0.1,ROS_VNF_motionplanning,2035232,754504,1381508,654016
3144,0.1,ROS_VNF_motionplanning,2035232,754252,1381256,654024
3145,0.1,ROS_VNF_motionplanning,2035232,754180,1381184,654048
3146,0.1,ROS_VNF_motionplanning,2035232,754504,1381508,654000
3147,0.1,ROS_VNF_motionplanning,2035232,754284,1381288,653944
3148,0.1,ROS_VNF_motionplanning,2035232,754504,1381240,653992
3149,0.1,ROS_VNF_motionplanning,2035232,754220,1381224,654008
3150,0.1,ROS_VNF_motionplanning,2035232,754188,1381192,654040
3151,0.1,ROS_VNF_motionplanning,2035232,754156,1381160,654160
3152,0.1,ROS_VNF_motionplanning,2035232,754060,1381064,654168
3153,0.1,ROS_VNF_motionplanning,2035232,753808,1380812,654420
3154,0.1,ROS_VNF_motionplanning,2035232,753808,1381064,653916
3155,0.1,ROS_VNF_motionplanning,2035232,754344,1381348,654176
3156,0.1,ROS_VNF_motionplanning,2035232,754408,1381412,654104
3157,0.1,ROS_VNF_motionplanning,2035232,754384,1381388,654128
3158,0.1,ROS_VNF_motionplanning,2035232,754724,1381672,653844
3159,0.1,ROS_VNF_motionplanning,2035232,754472,1381476,653756
3160,0.1,ROS_VNF_motionplanning,2035232,754440,1381160,653820
3161,0.1,ROS_VNF_motionplanning,2035232,754252,1381256,653976
3162,0.1,ROS_VNF_motionplanning,2035232,753992,1380760,654472
3163,0.1,ROS_VNF_motionplanning,2035232,754000,1381004,654228
3164,0.1,ROS_VNF_motionplanning,2035232,754000,1380956,654276
3165,0.1,ROS_VNF_motionplanning,2035232,754172,1381136,654096
3166,0.1,ROS_VNF_motionplanning,2035232,753896,1381404,654144
3167,0.1,ROS_VNF_motionplanning,2035232,754156,1381120,654112
3168,0.1,ROS_VNF_motionplanning,2035232,753792,1381048,653932
3169,0.1,ROS_VNF_motionplanning,2035232,754344,1381048,654184
3170,0.1,ROS_VNF_motionplanning,2035232,754092,1381096,654136
3171,0.1,ROS_VNF_motionplanning,2035232,754156,1381160,654072
3172,0.1,ROS_VNF_motionplanning,2035232,754188,1381444,654072
3173,0.1,ROS_VNF_motionplanning,2035232,754188,1381192,654356
3174,0.1,ROS_VNF_motionplanning,2035232,754156,1381160,654088
3175,0.1,ROS_VNF_motionplanning,2035232,754416,1380852,654128
3176,0.1,ROS_VNF_motionplanning,2035232,754132,1381128,653852
3177,0.1,ROS_VNF_motionplanning,2035232,754472,1381476,654080
3178,0.1,ROS_VNF_motionplanning,2035232,754140,1381056,653836
3179,0.1,ROS_VNF_motionplanning,2035232,753848,1380852,654380
3180,0.1,ROS_VNF_motionplanning,2035232,753880,1381136,654096
3181,0.1,ROS_VNF_motionplanning,2035232,754132,1381388,653844
3182,0.1,ROS_VNF_motionplanning,2035232,754304,1381308,653924
3183,0.1,ROS_VNF_motionplanning,2035232,754312,1381096,654136
3184,0.1,ROS_VNF_motionplanning,2035232,754124,1381128,654420
3185,0.1,ROS_VNF_motionplanning,2035232,754124,1381388,653844
3186,0.1,ROS_VNF_motionplanning,2035232,754280,1381292,654176
3187,0.1,ROS_VNF_motionplanning,2035232,754116,1381128,654104
3188,0.1,ROS_VNF_motionplanning,2035232,754188,1381200,654032
3189,0.1,ROS_VNF_motionplanning,2035232,754456,1380932,654300
3190,0.1,ROS_VNF_motionplanning,2035232,753960,1381224,654008
3191,0.1,ROS_VNF_motionplanning,2035232,754180,1381444,653788
3192,0.1,ROS_VNF_motionplanning,2035232,754472,1381200,654032
3193,0.1,ROS_VNF_motionplanning,2035232,754212,1381224,654008
3194,0.1,ROS_VNF_motionplanning,2035232,754188,1381204,654028
3195,0.1,ROS_VNF_motionplanning,2035232,754148,1380960,654020
3196,0.1,ROS_VNF_motionplanning,2035232,754164,1381180,654052
3197,0.1,ROS_VNF_motionplanning,2035232,754124,1381140,654336
3198,0.1,ROS_VNF_motionplanning,2035232,754092,1380888,654344
3199,0.1,ROS_VNF_motionplanning,2035232,753776,1380792,654724
3200,0.1,ROS_VNF_motionplanning,2035232,753800,1380816,654328
3201,0.1,ROS_VNF_motionplanning,2035232,753800,1380516,654464
3202,0.1,ROS_VNF_motionplanning,2035232,753848,1380864,654116
3203,0.1,ROS_VNF_motionplanning,2035232,753848,1380864,654368
3204,0.1,ROS_VNF_motionplanning,2035232,753904,1380920,654312
3205,0.1,ROS_VNF_motionplanning,2035232,753936,1381204,654028
3206,0.1,ROS_VNF_motionplanning,2035232,754504,1381772,653760
3207,0.1,ROS_VNF_motionplanning,2035232,754504,1381520,653460
3208,0.1,ROS_VNF_motionplanning,2035232,754820,1381520,653712
3209,0.1,ROS_VNF_motionplanning,2035232,754756,1381772,653460
3210,0.1,ROS_VNF_motionplanning,2035232,754724,1381424,653556
3211,0.1,ROS_VNF_motionplanning,2035232,754692,1381708,653524
3212,0.1,ROS_VNF_motionplanning,2035232,754660,1381676,653556
3213,0.1,ROS_VNF_motionplanning,2035232,754376,1381392,653588
3214,0.1,ROS_VNF_motionplanning,2035232,754660,1381676,653388
3215,0.1,ROS_VNF_motionplanning,2035232,754612,1381596,653636
3216,0.1,ROS_VNF_motionplanning,2035232,754564,1381580,653936
3217,0.1,ROS_VNF_motionplanning,2035232,754272,1381792,653684
3218,0.1,ROS_VNF_motionplanning,2035232,754564,1381580,653652
3219,0.1,ROS_VNF_motionplanning,2035232,754564,1381580,653652
3220,0.1,ROS_VNF_motionplanning,2035232,754456,1381724,653800
3221,0.1,ROS_VNF_motionplanning,2035232,754400,1381636,653596
3222,0.1,ROS_VNF_motionplanning,2035232,754732,1381464,653832
3223,0.1,ROS_VNF_motionplanning,2035232,754504,1381520,653760
3224,0.1,ROS_VNF_motionplanning,2035232,754724,1381456,653832
3225,0.1,ROS_VNF_motionplanning,2035232,754376,1381392,653588
3226,0.1,ROS_VNF_motionplanning,2035232,754596,1381328,653904
3227,0.1,ROS_VNF_motionplanning,2035232,754344,1381360,653872
3228,0.1,ROS_VNF_motionplanning,2035232,754312,1381328,653904
3229,0.1,ROS_VNF_motionplanning,2035232,754312,1381328,653904
3230,0.1,ROS_VNF_motionplanning,2035232,754280,1381304,653928
3231,0.1,ROS_VNF_motionplanning,2035232,754060,1381084,654148
3232,0.1,ROS_VNF_motionplanning,2035232,753996,1381020,654212
3233,0.1,ROS_VNF_motionplanning,2035232,753996,1381020,654212
3234,0.1,ROS_VNF_motionplanning,2035232,753996,1381020,654212
3235,0.1,ROS_VNF_motionplanning,2035232,754028,1381052,654180
3236,0.1,ROS_VNF_motionplanning,2035232,753996,1381272,653960
3237,0.1,ROS_VNF_motionplanning,2035232,754312,1381336,653896
3238,0.1,ROS_VNF_motionplanning,2035232,754628,1381400,653832
3239,0.1,ROS_VNF_motionplanning,2035232,754408,1381432,653548
3240,0.1,ROS_VNF_motionplanning,2035232,754628,1381376,653604
3241,0.1,ROS_VNF_motionplanning,2035232,754692,1381716,653516
3242,0.1,ROS_VNF_motionplanning,2035232,754368,1381392,653872
3243,0.1,ROS_VNF_motionplanning,2035232,754692,1381716,653808
3244,0.1,ROS_VNF_motionplanning,2035232,754756,1381740,653752
3245,0.1,ROS_VNF_motionplanning,2035232,754528,1381552,653680
3246,0.1,ROS_VNF_motionplanning,2035232,754480,1381640,653760
3247,0.1,ROS_VNF_motionplanning,2035232,754568,1381536,653696
3248,0.1,ROS_VNF_motionplanning,2035232,754788,1381764,653728
3249,0.1,ROS_VNF_motionplanning,2035232,754804,1381544,653720
3250,0.1,ROS_VNF_motionplanning,2035232,754672,1381520,653712
3251,0.1,ROS_VNF_motionplanning,2035232,754640,1381748,653784
3252,0.1,ROS_VNF_motionplanning,2035232,754604,1381368,653612
3253,0.1,ROS_VNF_motionplanning,2035232,754628,1381652,653580
3254,0.1,ROS_VNF_motionplanning,2035232,754116,1381140,653840
3255,0.1,ROS_VNF_motionplanning,2035232,754092,1381372,653860
3256,0.1,ROS_VNF_motionplanning,2035232,754660,1381444,653788
3257,0.1,ROS_VNF_motionplanning,2035232,754416,1381184,654324
3258,0.1,ROS_VNF_motionplanning,2035232,753792,1381160,654072
3259,0.1,ROS_VNF_motionplanning,2035232,754228,1381256,654276
3260,0.1,ROS_VNF_motionplanning,2035232,754180,1381208,654024
3261,0.1,ROS_VNF_motionplanning,2035232,753896,1381176,654056
3262,0.1,ROS_VNF_motionplanning,2035232,754148,1381144,653496
3263,0.1,ROS_VNF_motionplanning,2035232,754424,1381704,653528
3264,0.1,ROS_VNF_motionplanning,2035232,754392,1381412,653820
3265,0.1,ROS_VNF_motionplanning,2035232,754628,1381656,653576
3266,0.1,ROS_VNF_motionplanning,2035232,754628,1381656,653576
3267,0.1,ROS_VNF_motionplanning,2035232,754360,1381120,654112
3268,0.1,ROS_VNF_motionplanning,2035232,754312,1381056,653924
3269,0.1,ROS_VNF_motionplanning,2035232,754472,1381500,653756
3270,0.1,ROS_VNF_motionplanning,2035232,754472,1381500,653732
3271,0.1,ROS_VNF_motionplanning,2035232,754164,1381192,654308
3272,0.1,ROS_VNF_motionplanning,2035232,753904,1380936,654296
3273,0.1,ROS_VNF_motionplanning,2035232,753904,1381188,654044
3274,0.1,ROS_VNF_motionplanning,2035232,753928,1381128,654104
3275,0.1,ROS_VNF_motionplanning,2035232,754220,1381252,653980
3276,0.1,ROS_VNF_motionplanning,2035232,754196,1381188,653792
3277,0.1,ROS_VNF_motionplanning,2035232,754336,1381124,654108
3278,0.1,ROS_VNF_motionplanning,2035232,754124,1381068,653912
3279,0.1,ROS_VNF_motionplanning,2035232,754564,1381596,653636
3280,0.1,ROS_VNF_motionplanning,2035232,754344,1381344,653864
3281,0.1,ROS_VNF_motionplanning,2035232,754440,1381472,654060
3282,0.1,ROS_VNF_motionplanning,2035232,754156,1381188,653792
3283,0.1,ROS_VNF_motionplanning,2035232,754536,1381576,653656
3284,0.1,ROS_VNF_motionplanning,2035232,754536,1381576,653656
3285,0.1,ROS_VNF_motionplanning,2035232,754496,1381284,653948
3286,0.1,ROS_VNF_motionplanning,2035232,754284,1381324,653908
3287,0.1,ROS_VNF_motionplanning,2035232,754252,1381292,653688
3288,0.1,ROS_VNF_motionplanning,2035232,754472,1381512,653720
3289,0.1,ROS_VNF_motionplanning,2035232,754788,1381284,653948
3290,0.1,ROS_VNF_motionplanning,2035232,754504,1381504,653728
3291,0.1,ROS_VNF_motionplanning,2035232,754504,1381504,653728
3292,0.1,ROS_VNF_motionplanning,2035232,754472,1381764,653468
3293,0.1,ROS_VNF_motionplanning,2035232,754440,1381448,653532
3294,0.1,ROS_VNF_motionplanning,2035232,754692,1381732,653500
3295,0.1,ROS_VNF_motionplanning,2035232,754756,1381796,653768
3296,0.1,ROS_VNF_motionplanning,2035232,754416,1381708,653808
3297,0.1,ROS_VNF_motionplanning,2035232,753840,1381132,654100
3298,0.1,ROS_VNF_motionplanning,2035232,754124,1381164,654068
3299,0.1,ROS_VNF_motionplanning,2035232,754124,1381164,654068
3300,0.1,ROS_VNF_motionplanning,2035232,754092,1381132,654100
3301,0.1,ROS_VNF_motionplanning,2035232,754156,1381196,654036
3302,0.1,ROS_VNF_motionplanning,2035232,754376,1381140,654092
3303,0.1,ROS_VNF_motionplanning,2035232,754124,1381164,654068
3304,0.1,ROS_VNF_motionplanning,2035232,754092,1381132,654100
3305,0.1,ROS_VNF_motionplanning,2035232,754092,1381132,654100
3306,0.1,ROS_VNF_motionplanning,2035232,754092,1381132,654100
3307,0.1,ROS_VNF_motionplanning,2035232,754376,1381132,653848
3308,0.1,ROS_VNF_motionplanning,2035232,754376,1381376,653856
3309,0.1,ROS_VNF_motionplanning,2035232,754628,1381344,653888
3310,0.1,ROS_VNF_motionplanning,2035232,754060,1380832,654148
3311,0.1,ROS_VNF_motionplanning,2035232,754124,1381164,654108
3312,0.1,ROS_VNF_motionplanning,2035232,754440,1381480,653752
3313,0.1,ROS_VNF_motionplanning,2035232,754504,1381544,653776
3314,0.1,ROS_VNF_motionplanning,2035232,754756,1381488,653744
3315,0.1,ROS_VNF_motionplanning,2035232,754536,1381576,653656
3316,0.1,ROS_VNF_motionplanning,2035232,754536,1381576,653492
3317,0.1,ROS_VNF_motionplanning,2035232,754472,1381512,653720
3318,0.1,ROS_VNF_motionplanning,2035232,754472,1381480,653752
3319,0.1,ROS_VNF_motionplanning,2035232,754504,1381544,653688
3320,0.1,ROS_VNF_motionplanning,2035232,754456,1381496,653736
3321,0.1,ROS_VNF_motionplanning,2035232,754376,1381388,653844
3322,0.1,ROS_VNF_motionplanning,2035232,754504,1381548,653772
3323,0.1,ROS_VNF_motionplanning,2035232,754188,1381240,653740
3324,0.1,ROS_VNF_motionplanning,2035232,754440,1381492,653740
3325,0.1,ROS_VNF_motionplanning,2035232,754440,1381492,653740
3326,0.1,ROS_VNF_motionplanning,2035232,754504,1381556,653960
3327,0.1,ROS_VNF_motionplanning,2035232,754188,1381240,653740
3328,0.1,ROS_VNF_motionplanning,2035232,754440,1381492,653740
3329,0.1,ROS_VNF_motionplanning,2035232,754472,1381524,653456
3330,0.1,ROS_VNF_motionplanning,2035232,754496,1381296,654196
3331,0.1,ROS_VNF_motionplanning,2035232,754284,1381248,653984
3332,0.1,ROS_VNF_motionplanning,2035232,754220,1381272,653960
3333,0.1,ROS_VNF_motionplanning,2035232,754188,1381240,653992
3334,0.1,ROS_VNF_motionplanning,2035232,753904,1381208,654024
3335,0.1,ROS_VNF_motionplanning,2035232,754100,1381404,653576
3336,0.1,ROS_VNF_motionplanning,2035232,754540,1381592,653640
3337,0.1,ROS_VNF_motionplanning,2035232,754476,1381440,653704
3338,0.1,ROS_VNF_motionplanning,2035232,754452,1381504,654004
3339,0.1,ROS_VNF_motionplanning,2035232,754152,1381204,654028
3340,0.1,ROS_VNF_motionplanning,2035232,753956,1381348,653884
3341,0.1,ROS_VNF_motionplanning,2035232,754660,1381412,653820
3342,0.1,ROS_VNF_motionplanning,2035232,754628,1381680,653788
3343,0.1,ROS_VNF_motionplanning,2035232,754732,1381784,653456
3344,0.1,ROS_VNF_motionplanning,2035232,754480,1381532,653700
3345,0.1,ROS_VNF_motionplanning,2035232,754220,1381208,653772
3346,0.1,ROS_VNF_motionplanning,2035232,754268,1381572,653952
3347,0.1,ROS_VNF_motionplanning,2035232,754316,1381368,653912
3348,0.1,ROS_VNF_motionplanning,2035232,754568,1381620,653896
3349,0.1,ROS_VNF_motionplanning,2035232,754284,1381336,654196
3350,0.1,ROS_VNF_motionplanning,2035232,753920,1381476,653756
3351,0.1,ROS_VNF_motionplanning,2035232,754440,1381492,653740
3352,0.1,ROS_VNF_motionplanning,2035232,754344,1381104,654040
3353,0.1,ROS_VNF_motionplanning,2035232,754384,1381436,653796
3354,0.1,ROS_VNF_motionplanning,2035232,754400,1381452,654000
3355,0.1,ROS_VNF_motionplanning,2035232,754204,1381256,653724
3356,0.1,ROS_VNF_motionplanning,2035232,754536,1381588,653944
3357,0.1,ROS_VNF_motionplanning,2035232,754536,1381580,653652
3358,0.1,ROS_VNF_motionplanning,2035232,754528,1381620,653872
3359,0.1,ROS_VNF_motionplanning,2035232,754228,1381532,653700
3360,0.1,ROS_VNF_motionplanning,2035232,754716,1381768,653464
3361,0.1,ROS_VNF_motionplanning,2035232,754788,1381556,653952
3362,0.1,ROS_VNF_motionplanning,2035232,754284,1381336,654196
3363,0.1,ROS_VNF_motionplanning,2035232,754252,1381224,653756
3364,0.1,ROS_VNF_motionplanning,2035232,754472,1381524,654032
3365,0.1,ROS_VNF_motionplanning,2035232,754124,1381428,654380
3366,0.1,ROS_VNF_motionplanning,2035232,754060,1381112,653868
3367,0.1,ROS_VNF_motionplanning,2035232,754312,1381072,653908
3368,0.1,ROS_VNF_motionplanning,2035232,754060,1381112,653780
3369,0.1,ROS_VNF_motionplanning,2035232,754060,1381120,654144
3370,0.1,ROS_VNF_motionplanning,2035232,753872,1380932,654048
3371,0.1,ROS_VNF_motionplanning,2035232,754188,1380964,654268
3372,0.1,ROS_VNF_motionplanning,2035232,753904,1380964,654016
3373,0.1,ROS_VNF_motionplanning,2035232,754092,1381152,654364
3374,0.1,ROS_VNF_motionplanning,2035232,754124,1381436,654088
3375,0.1,ROS_VNF_motionplanning,2035232,754092,1381072,654160
3376,0.1,ROS_VNF_motionplanning,2035232,754060,1381120,654428
3377,0.1,ROS_VNF_motionplanning,2035232,754060,1381120,654112
3378,0.1,ROS_VNF_motionplanning,2035232,754156,1381152,654080
3379,0.1,ROS_VNF_motionplanning,2035232,754092,1381152,654364
3380,0.1,ROS_VNF_motionplanning,2035232,754092,1381152,654080
3381,0.1,ROS_VNF_motionplanning,2035232,754408,1381468,653796
3382,0.1,ROS_VNF_motionplanning,2035232,754116,1381428,653804
3383,0.1,ROS_VNF_motionplanning,2035232,754376,1381436,653796
3384,0.1,ROS_VNF_motionplanning,2035232,754440,1381500,653732
3385,0.1,ROS_VNF_motionplanning,2035232,754440,1381500,653732
3386,0.1,ROS_VNF_motionplanning,2035232,754188,1381248,654100
3387,0.1,ROS_VNF_motionplanning,2035232,754376,1381440,653792
3388,0.1,ROS_VNF_motionplanning,2035232,754280,1381100,654132
3389,0.1,ROS_VNF_motionplanning,2035232,754060,1381376,654156
3390,0.1,ROS_VNF_motionplanning,2035232,754344,1381320,654164
3391,0.1,ROS_VNF_motionplanning,2035232,754084,1381148,654084
3392,0.1,ROS_VNF_motionplanning,2035232,754092,1381408,653824
3393,0.1,ROS_VNF_motionplanning,2035232,754344,1381408,653824
3394,0.1,ROS_VNF_motionplanning,2035232,754280,1381344,653888
3395,0.1,ROS_VNF_motionplanning,2035232,754248,1381312,654188
3396,0.1,ROS_VNF_motionplanning,2035232,754060,1381124,654108
3397,0.1,ROS_VNF_motionplanning,2035232,754272,1381336,654124
3398,0.1,ROS_VNF_motionplanning,2035232,754124,1381188,654044
3399,0.1,ROS_VNF_motionplanning,2035232,754064,1380844,654388
3400,0.1,ROS_VNF_motionplanning,2035232,753688,1380840,654424
3401,0.1,ROS_VNF_motionplanning,2035232,753996,1381060,654172
3402,0.1,ROS_VNF_motionplanning,2035232,753908,1380972,654488
3403,0.1,ROS_VNF_motionplanning,2035232,753932,1381084,654148
3404,0.1,ROS_VNF_motionplanning,2035232,754028,1380808,654172
3405,0.1,ROS_VNF_motionplanning,2035232,754060,1381124,654416
3406,0.1,ROS_VNF_motionplanning,2035232,753776,1380840,654684
