iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3249,0.1,ROS_VNF_motionplanning,2035232,975852,1594504,440476
3250,0.1,ROS_VNF_motionplanning,2035232,976072,1594724,440508
3251,0.1,ROS_VNF_motionplanning,2035232,976096,1594748,440572
3252,0.1,ROS_VNF_motionplanning,2035232,976096,1594748,440768
3253,0.1,ROS_VNF_motionplanning,2035232,976136,1594788,440444
3254,0.1,ROS_VNF_motionplanning,2035232,976136,1594788,440444
3255,0.1,ROS_VNF_motionplanning,2035232,976176,1594828,440404
3256,0.1,ROS_VNF_motionplanning,2035232,976192,1594844,440388
3257,0.1,ROS_VNF_motionplanning,2035232,976168,1594820,440500
3258,0.1,ROS_VNF_motionplanning,2035232,976120,1594772,440760
3259,0.1,ROS_VNF_motionplanning,2035232,976168,1594824,440408
3260,0.1,ROS_VNF_motionplanning,2035232,976136,1594792,440440
3261,0.1,ROS_VNF_motionplanning,2035232,975844,1594500,440732
3262,0.1,ROS_VNF_motionplanning,2035232,975916,1594572,440660
3263,0.1,ROS_VNF_motionplanning,2035232,975884,1594540,440692
3264,0.1,ROS_VNF_motionplanning,2035232,975568,1594476,440756
3265,0.1,ROS_VNF_motionplanning,2035232,975884,1594540,440692
3266,0.1,ROS_VNF_motionplanning,2035232,975852,1594200,440780
3267,0.1,ROS_VNF_motionplanning,2035232,975852,1594500,440732
3268,0.1,ROS_VNF_motionplanning,2035232,975568,1594476,440504
3269,0.1,ROS_VNF_motionplanning,2035232,976104,1594460,440772
3270,0.1,ROS_VNF_motionplanning,2035232,975788,1594192,440788
3271,0.1,ROS_VNF_motionplanning,2035232,975852,1594516,441040
3272,0.1,ROS_VNF_motionplanning,2035232,975820,1594484,440788
3273,0.1,ROS_VNF_motionplanning,2035232,975740,1594404,440780
3274,0.1,ROS_VNF_motionplanning,2035232,975788,1594452,440780
3275,0.1,ROS_VNF_motionplanning,2035232,975756,1594420,440804
3276,0.1,ROS_VNF_motionplanning,2035232,975788,1594452,440780
3277,0.1,ROS_VNF_motionplanning,2035232,975756,1594420,440812
3278,0.1,ROS_VNF_motionplanning,2035232,975756,1594420,440812
3279,0.1,ROS_VNF_motionplanning,2035232,975756,1594420,440812
3280,0.1,ROS_VNF_motionplanning,2035232,975692,1594608,440624
3281,0.1,ROS_VNF_motionplanning,2035232,975740,1594908,440584
3282,0.1,ROS_VNF_motionplanning,2035232,976040,1594452,441040
3283,0.1,ROS_VNF_motionplanning,2035232,975788,1594160,440804
3284,0.1,ROS_VNF_motionplanning,2035232,975820,1594484,440748
3285,0.1,ROS_VNF_motionplanning,2035232,975820,1594484,440748
3286,0.1,ROS_VNF_motionplanning,2035232,975584,1594500,440480
3287,0.1,ROS_VNF_motionplanning,2035232,976168,1595000,440172
3288,0.1,ROS_VNF_motionplanning,2035232,976380,1595044,440188
3289,0.1,ROS_VNF_motionplanning,2035232,976420,1595084,440180
3290,0.1,ROS_VNF_motionplanning,2035232,976388,1594960,440272
3291,0.1,ROS_VNF_motionplanning,2035232,976648,1595020,440212
3292,0.1,ROS_VNF_motionplanning,2035232,976388,1594760,440472
3293,0.1,ROS_VNF_motionplanning,2035232,976168,1594832,440148
3294,0.1,ROS_VNF_motionplanning,2035232,976452,1595116,440392
3295,0.1,ROS_VNF_motionplanning,2035232,976452,1595116,440116
3296,0.1,ROS_VNF_motionplanning,2035232,976152,1595068,440180
3297,0.1,ROS_VNF_motionplanning,2035232,976452,1595116,440116
3298,0.1,ROS_VNF_motionplanning,2035232,976420,1595084,440148
3299,0.1,ROS_VNF_motionplanning,2035232,976420,1595084,439896
3300,0.1,ROS_VNF_motionplanning,2035232,976640,1595020,440456
3301,0.1,ROS_VNF_motionplanning,2035232,976104,1594768,440212
3302,0.1,ROS_VNF_motionplanning,2035232,976356,1595020,440212
3303,0.1,ROS_VNF_motionplanning,2035232,976324,1594988,440244
3304,0.1,ROS_VNF_motionplanning,2035232,976040,1594956,440276
3305,0.1,ROS_VNF_motionplanning,2035232,976260,1594924,440308
3306,0.1,ROS_VNF_motionplanning,2035232,976292,1594924,440348
3307,0.1,ROS_VNF_motionplanning,2035232,976292,1594712,440608
3308,0.1,ROS_VNF_motionplanning,2035232,976040,1594704,440528
3309,0.1,ROS_VNF_motionplanning,2035232,976040,1594704,440812
3310,0.1,ROS_VNF_motionplanning,2035232,975520,1594688,440544
3311,0.1,ROS_VNF_motionplanning,2035232,976324,1594996,440236
3312,0.1,ROS_VNF_motionplanning,2035232,976324,1594996,440236
3313,0.1,ROS_VNF_motionplanning,2035232,976324,1594996,440236
3314,0.1,ROS_VNF_motionplanning,2035232,976356,1595028,440220
3315,0.1,ROS_VNF_motionplanning,2035232,976388,1594760,440472
3316,0.1,ROS_VNF_motionplanning,2035232,976356,1594784,440196
3317,0.1,ROS_VNF_motionplanning,2035232,976388,1594972,440260
3318,0.1,ROS_VNF_motionplanning,2035232,976420,1594808,440464
3319,0.1,ROS_VNF_motionplanning,2035232,976200,1594564,440416
3320,0.1,ROS_VNF_motionplanning,2035232,976192,1595116,440408
3321,0.1,ROS_VNF_motionplanning,2035232,976208,1594884,440388
3322,0.1,ROS_VNF_motionplanning,2035232,976216,1594892,440088
3323,0.1,ROS_VNF_motionplanning,2035232,976436,1595112,440184
3324,0.1,ROS_VNF_motionplanning,2035232,976468,1595144,440088
3325,0.1,ROS_VNF_motionplanning,2035232,976436,1595112,439868
3326,0.1,ROS_VNF_motionplanning,2035232,976372,1595048,440184
3327,0.1,ROS_VNF_motionplanning,2035232,976372,1595048,440184
3328,0.1,ROS_VNF_motionplanning,2035232,976404,1595080,440152
3329,0.1,ROS_VNF_motionplanning,2035232,976372,1595048,440184
3330,0.1,ROS_VNF_motionplanning,2035232,976372,1594764,440720
3331,0.1,ROS_VNF_motionplanning,2035232,976088,1594764,440468
3332,0.1,ROS_VNF_motionplanning,2035232,976088,1594764,440792
3333,0.1,ROS_VNF_motionplanning,2035232,975804,1594416,440856
3334,0.1,ROS_VNF_motionplanning,2035232,975772,1594448,440784
3335,0.1,ROS_VNF_motionplanning,2035232,976024,1594700,440856
3336,0.1,ROS_VNF_motionplanning,2035232,975708,1594384,440872
3337,0.1,ROS_VNF_motionplanning,2035232,975772,1594700,440532
3338,0.1,ROS_VNF_motionplanning,2035232,975992,1594668,440564
3339,0.1,ROS_VNF_motionplanning,2035232,976080,1594756,440308
3340,0.1,ROS_VNF_motionplanning,2035232,976372,1594456,440524
3341,0.1,ROS_VNF_motionplanning,2035232,976308,1594984,440248
3342,0.1,ROS_VNF_motionplanning,2035232,976276,1594952,440280
3343,0.1,ROS_VNF_motionplanning,2035232,976324,1595000,440232
3344,0.1,ROS_VNF_motionplanning,2035232,976016,1594692,440288
3345,0.1,ROS_VNF_motionplanning,2035232,976308,1594984,440248
3346,0.1,ROS_VNF_motionplanning,2035232,976072,1594716,440264
3347,0.1,ROS_VNF_motionplanning,2035232,976372,1594772,440460
3348,0.1,ROS_VNF_motionplanning,2035232,976404,1594796,440436
3349,0.1,ROS_VNF_motionplanning,2035232,976184,1594860,440120
3350,0.1,ROS_VNF_motionplanning,2035232,976404,1595080,440152
3351,0.1,ROS_VNF_motionplanning,2035232,976404,1595088,440144
3352,0.1,ROS_VNF_motionplanning,2035232,976372,1595056,440176
3353,0.1,ROS_VNF_motionplanning,2035232,976404,1595088,440144
3354,0.1,ROS_VNF_motionplanning,2035232,976404,1595088,440144
3355,0.1,ROS_VNF_motionplanning,2035232,976404,1595088,440144
3356,0.1,ROS_VNF_motionplanning,2035232,976372,1595056,440176
3357,0.1,ROS_VNF_motionplanning,2035232,976372,1595056,440176
3358,0.1,ROS_VNF_motionplanning,2035232,976404,1595088,440144
3359,0.1,ROS_VNF_motionplanning,2035232,976404,1595088,440232
3360,0.1,ROS_VNF_motionplanning,2035232,976120,1594804,440428
3361,0.1,ROS_VNF_motionplanning,2035232,976088,1594772,440484
3362,0.1,ROS_VNF_motionplanning,2035232,976088,1594772,440460
3363,0.1,ROS_VNF_motionplanning,2035232,976088,1594772,440460
3364,0.1,ROS_VNF_motionplanning,2035232,976088,1594772,440460
3365,0.1,ROS_VNF_motionplanning,2035232,976120,1594804,440736
3366,0.1,ROS_VNF_motionplanning,2035232,976152,1595088,440412
3367,0.1,ROS_VNF_motionplanning,2035232,976404,1595340,439892
3368,0.1,ROS_VNF_motionplanning,2035232,976688,1595372,439860
3369,0.1,ROS_VNF_motionplanning,2035232,976436,1595120,440112
3370,0.1,ROS_VNF_motionplanning,2035232,976468,1595152,440388
3371,0.1,ROS_VNF_motionplanning,2035232,975996,1594932,440048
3372,0.1,ROS_VNF_motionplanning,2035232,976468,1595152,440080
3373,0.1,ROS_VNF_motionplanning,2035232,976500,1595184,440048
3374,0.1,ROS_VNF_motionplanning,2035232,976224,1594908,440324
3375,0.1,ROS_VNF_motionplanning,2035232,976248,1594932,440300
3376,0.1,ROS_VNF_motionplanning,2035232,976248,1594860,440372
3377,0.1,ROS_VNF_motionplanning,2035232,976216,1594900,440332
3378,0.1,ROS_VNF_motionplanning,2035232,976160,1594844,440388
3379,0.1,ROS_VNF_motionplanning,2035232,976152,1594836,440396
3380,0.1,ROS_VNF_motionplanning,2035232,976152,1594836,440396
3381,0.1,ROS_VNF_motionplanning,2035232,976128,1594812,440420
3382,0.1,ROS_VNF_motionplanning,2035232,976120,1594804,440428
3383,0.1,ROS_VNF_motionplanning,2035232,976152,1594836,440396
3384,0.1,ROS_VNF_motionplanning,2035232,975820,1594756,440492
3385,0.1,ROS_VNF_motionplanning,2035232,976120,1594804,440428
3386,0.1,ROS_VNF_motionplanning,2035232,976120,1594804,440428
3387,0.1,ROS_VNF_motionplanning,2035232,976120,1594808,440424
3388,0.1,ROS_VNF_motionplanning,2035232,976120,1594808,440740
3389,0.1,ROS_VNF_motionplanning,2035232,975916,1594604,440376
3390,0.1,ROS_VNF_motionplanning,2035232,976136,1594832,440400
3391,0.1,ROS_VNF_motionplanning,2035232,975852,1594800,440180
3392,0.1,ROS_VNF_motionplanning,2035232,976672,1595068,440456
3393,0.1,ROS_VNF_motionplanning,2035232,976136,1594832,440456
3394,0.1,ROS_VNF_motionplanning,2035232,975844,1594792,440188
3395,0.1,ROS_VNF_motionplanning,2035232,976388,1595084,440432
3396,0.1,ROS_VNF_motionplanning,2035232,976088,1594540,440440
3397,0.1,ROS_VNF_motionplanning,2035232,976388,1594572,440384
3398,0.1,ROS_VNF_motionplanning,2035232,976136,1594832,440400
3399,0.1,ROS_VNF_motionplanning,2035232,976136,1594832,440716
3400,0.1,ROS_VNF_motionplanning,2035232,975852,1594548,440432
3401,0.1,ROS_VNF_motionplanning,2035232,976104,1594800,440432
3402,0.1,ROS_VNF_motionplanning,2035232,976064,1594760,440472
3403,0.1,ROS_VNF_motionplanning,2035232,976032,1594728,440504
3404,0.1,ROS_VNF_motionplanning,2035232,976032,1594728,440416
3405,0.1,ROS_VNF_motionplanning,2035232,976096,1594792,440188
3406,0.1,ROS_VNF_motionplanning,2035232,976412,1595108,440124
3407,0.1,ROS_VNF_motionplanning,2035232,976372,1595068,440164
3408,0.1,ROS_VNF_motionplanning,2035232,976388,1594540,440692
3409,0.1,ROS_VNF_motionplanning,2035232,975916,1594612,440724
3410,0.1,ROS_VNF_motionplanning,2035232,975600,1594548,440724
3411,0.1,ROS_VNF_motionplanning,2035232,976168,1594864,440432
3412,0.1,ROS_VNF_motionplanning,2035232,976168,1594864,440368
3413,0.1,ROS_VNF_motionplanning,2035232,976200,1594896,440336
3414,0.1,ROS_VNF_motionplanning,2035232,976168,1594864,440676
3415,0.1,ROS_VNF_motionplanning,2035232,975884,1594580,440652
3416,0.1,ROS_VNF_motionplanning,2035232,975932,1594628,440604
3417,0.1,ROS_VNF_motionplanning,2035232,975908,1594692,440540
3418,0.1,ROS_VNF_motionplanning,2035232,975972,1594668,440564
3419,0.1,ROS_VNF_motionplanning,2035232,975980,1594676,440556
3420,0.1,ROS_VNF_motionplanning,2035232,975964,1594660,440572
3421,0.1,ROS_VNF_motionplanning,2035232,975932,1594628,440604
3422,0.1,ROS_VNF_motionplanning,2035232,975892,1594840,440392
3423,0.1,ROS_VNF_motionplanning,2035232,976232,1594872,440360
3424,0.1,ROS_VNF_motionplanning,2035232,976168,1594580,440652
3425,0.1,ROS_VNF_motionplanning,2035232,975884,1594832,440692
3426,0.1,ROS_VNF_motionplanning,2035232,975884,1594580,440652
3427,0.1,ROS_VNF_motionplanning,2035232,975632,1594580,440652
3428,0.1,ROS_VNF_motionplanning,2035232,976136,1594548,440684
3429,0.1,ROS_VNF_motionplanning,2035232,975860,1594816,440488
3430,0.1,ROS_VNF_motionplanning,2035232,976048,1594460,440432
3431,0.1,ROS_VNF_motionplanning,2035232,976072,1594776,440456
3432,0.1,ROS_VNF_motionplanning,2035232,976504,1595504,439476
3433,0.1,ROS_VNF_motionplanning,2035232,977172,1595984,439256
3434,0.1,ROS_VNF_motionplanning,2035232,977180,1596472,438760
3435,0.1,ROS_VNF_motionplanning,2035232,977016,1596016,439280
3436,0.1,ROS_VNF_motionplanning,2035232,976904,1595968,439216
3437,0.1,ROS_VNF_motionplanning,2035232,977348,1596300,439152
3438,0.1,ROS_VNF_motionplanning,2035232,977024,1596316,439192
3439,0.1,ROS_VNF_motionplanning,2035232,976844,1596184,439300
3440,0.1,ROS_VNF_motionplanning,2035232,976456,1596132,438936
3441,0.1,ROS_VNF_motionplanning,2035232,976820,1596156,439076
3442,0.1,ROS_VNF_motionplanning,2035232,977104,1596164,439060
3443,0.1,ROS_VNF_motionplanning,2035232,976812,1596148,439084
3444,0.1,ROS_VNF_motionplanning,2035232,977120,1596456,438776
3445,0.1,ROS_VNF_motionplanning,2035232,976268,1595816,439164
3446,0.1,ROS_VNF_motionplanning,2035232,976900,1596196,439580
3447,0.1,ROS_VNF_motionplanning,2035232,976348,1596188,439548
3448,0.1,ROS_VNF_motionplanning,2035232,977000,1596108,439124
3449,0.1,ROS_VNF_motionplanning,2035232,977120,1596084,439076
3450,0.1,ROS_VNF_motionplanning,2035232,976868,1596212,439328
3451,0.1,ROS_VNF_motionplanning,2035232,976772,1596116,439116
3452,0.1,ROS_VNF_motionplanning,2035232,976844,1596440,439084
3453,0.1,ROS_VNF_motionplanning,2035232,977388,1596140,439092
3454,0.1,ROS_VNF_motionplanning,2035232,976560,1596156,439328
3455,0.1,ROS_VNF_motionplanning,2035232,977024,1596100,439132
3456,0.1,ROS_VNF_motionplanning,2035232,976984,1596060,439172
3457,0.1,ROS_VNF_motionplanning,2035232,976084,1596020,439252
3458,0.1,ROS_VNF_motionplanning,2035232,976448,1596052,438840
3459,0.1,ROS_VNF_motionplanning,2035232,976476,1595852,439640
3460,0.1,ROS_VNF_motionplanning,2035232,977348,1596384,439196
3461,0.1,ROS_VNF_motionplanning,2035232,977036,1595860,439284
3462,0.1,ROS_VNF_motionplanning,2035232,977416,1596524,438708
3463,0.1,ROS_VNF_motionplanning,2035232,977352,1596704,438528
3464,0.1,ROS_VNF_motionplanning,2035232,977132,1596484,438836
3465,0.1,ROS_VNF_motionplanning,2035232,977620,1596728,438196
3466,0.1,ROS_VNF_motionplanning,2035232,977408,1596500,438756
3467,0.1,ROS_VNF_motionplanning,2035232,977448,1596520,438712
3468,0.1,ROS_VNF_motionplanning,2035232,976912,1596772,438688
3469,0.1,ROS_VNF_motionplanning,2035232,977400,1596504,438728
3470,0.1,ROS_VNF_motionplanning,2035232,977408,1596732,438500
3471,0.1,ROS_VNF_motionplanning,2035232,976588,1596448,438784
3472,0.1,ROS_VNF_motionplanning,2035232,977724,1596724,438920
3473,0.1,ROS_VNF_motionplanning,2035232,977376,1596732,438808
3474,0.1,ROS_VNF_motionplanning,2035232,977068,1596424,438832
3475,0.1,ROS_VNF_motionplanning,2035232,977320,1596400,438492
3476,0.1,ROS_VNF_motionplanning,2035232,976832,1596456,438524
3477,0.1,ROS_VNF_motionplanning,2035232,977336,1596480,438664
3478,0.1,ROS_VNF_motionplanning,2035232,977408,1596780,438980
3479,0.1,ROS_VNF_motionplanning,2035232,977400,1596512,438964
3480,0.1,ROS_VNF_motionplanning,2035232,977628,1596464,438516
3481,0.1,ROS_VNF_motionplanning,2035232,977092,1596212,438680
3482,0.1,ROS_VNF_motionplanning,2035232,977448,1596788,438192
3483,0.1,ROS_VNF_motionplanning,2035232,977424,1596796,438348
3484,0.1,ROS_VNF_motionplanning,2035232,977268,1596628,438604
3485,0.1,ROS_VNF_motionplanning,2035232,977472,1596848,438660
3486,0.1,ROS_VNF_motionplanning,2035232,977780,1596368,438400
3487,0.1,ROS_VNF_motionplanning,2035232,977520,1596612,438532
3488,0.1,ROS_VNF_motionplanning,2035232,976960,1597180,438612
3489,0.1,ROS_VNF_motionplanning,2035232,976992,1596620,438360
3490,0.1,ROS_VNF_motionplanning,2035232,977244,1596644,438400
3491,0.1,ROS_VNF_motionplanning,2035232,977112,1596740,438240
3492,0.1,ROS_VNF_motionplanning,2035232,976820,1596700,438500
3493,0.1,ROS_VNF_motionplanning,2035232,977412,1596700,438444
3494,0.1,ROS_VNF_motionplanning,2035232,977388,1596764,438784
3495,0.1,ROS_VNF_motionplanning,2035232,975804,1595180,439800
3496,0.1,ROS_VNF_motionplanning,2035232,976016,1595392,440068
3497,0.1,ROS_VNF_motionplanning,2035232,976356,1595644,439588
3498,0.1,ROS_VNF_motionplanning,2035232,975536,1595164,439816
3499,0.1,ROS_VNF_motionplanning,2035232,975968,1595140,440092
3500,0.1,ROS_VNF_motionplanning,2035232,975836,1595384,439848
3501,0.1,ROS_VNF_motionplanning,2035232,976268,1595388,439844
3502,0.1,ROS_VNF_motionplanning,2035232,976284,1595664,440356
3503,0.1,ROS_VNF_motionplanning,2035232,975968,1595348,439884
3504,0.1,ROS_VNF_motionplanning,2035232,975660,1595040,440192
3505,0.1,ROS_VNF_motionplanning,2035232,976228,1595316,440200
3506,0.1,ROS_VNF_motionplanning,2035232,975920,1595300,439932
3507,0.1,ROS_VNF_motionplanning,2035232,976204,1595584,439648
3508,0.1,ROS_VNF_motionplanning,2035232,976376,1595756,439476
3509,0.1,ROS_VNF_motionplanning,2035232,976140,1595520,439712
3510,0.1,ROS_VNF_motionplanning,2035232,975920,1595552,439680
3511,0.1,ROS_VNF_motionplanning,2035232,976156,1595788,439444
3512,0.1,ROS_VNF_motionplanning,2035232,976140,1595520,439988
3513,0.1,ROS_VNF_motionplanning,2035232,976464,1595512,439720
3514,0.1,ROS_VNF_motionplanning,2035232,976068,1595244,440020
3515,0.1,ROS_VNF_motionplanning,2035232,976336,1595512,439720
3516,0.1,ROS_VNF_motionplanning,2035232,976132,1595520,439712
3517,0.1,ROS_VNF_motionplanning,2035232,976140,1595244,439988
3518,0.1,ROS_VNF_motionplanning,2035232,976124,1595512,440028
3519,0.1,ROS_VNF_motionplanning,2035232,975800,1595276,440044
3520,0.1,ROS_VNF_motionplanning,2035232,976100,1595488,439744
3521,0.1,ROS_VNF_motionplanning,2035232,976164,1595804,439428
3522,0.1,ROS_VNF_motionplanning,2035232,975912,1595300,439712
3523,0.1,ROS_VNF_motionplanning,2035232,975944,1595332,439900
3524,0.1,ROS_VNF_motionplanning,2035232,976196,1595588,440188
3525,0.1,ROS_VNF_motionplanning,2035232,976440,1595300,440216
3526,0.1,ROS_VNF_motionplanning,2035232,976116,1595064,439664
3527,0.1,ROS_VNF_motionplanning,2035232,977568,1596680,438552
3528,0.1,ROS_VNF_motionplanning,2035232,977544,1596940,438292
3529,0.1,ROS_VNF_motionplanning,2035232,977204,1596600,438632
3530,0.1,ROS_VNF_motionplanning,2035232,977040,1596404,438804
3531,0.1,ROS_VNF_motionplanning,2035232,977560,1597200,438560
3532,0.1,ROS_VNF_motionplanning,2035232,977284,1596680,438780
3533,0.1,ROS_VNF_motionplanning,2035232,976836,1596484,438496
3534,0.1,ROS_VNF_motionplanning,2035232,977340,1596136,438844
3535,0.1,ROS_VNF_motionplanning,2035232,977536,1596932,438300
3536,0.1,ROS_VNF_motionplanning,2035232,976756,1596404,438608
3537,0.1,ROS_VNF_motionplanning,2035232,977204,1596600,438544
3538,0.1,ROS_VNF_motionplanning,2035232,977316,1596712,438520
3539,0.1,ROS_VNF_motionplanning,2035232,977112,1596760,438132
3540,0.1,ROS_VNF_motionplanning,2035232,977348,1596748,438484
3541,0.1,ROS_VNF_motionplanning,2035232,977056,1596456,438776
3542,0.1,ROS_VNF_motionplanning,2035232,977436,1596836,438744
3543,0.1,ROS_VNF_motionplanning,2035232,977184,1596560,438672
3544,0.1,ROS_VNF_motionplanning,2035232,977364,1596764,438712
3545,0.1,ROS_VNF_motionplanning,2035232,976900,1596300,438972
3546,0.1,ROS_VNF_motionplanning,2035232,977380,1596512,438988
3547,0.1,ROS_VNF_motionplanning,2035232,977072,1596708,438524
3548,0.1,ROS_VNF_motionplanning,2035232,977300,1596700,438564
3549,0.1,ROS_VNF_motionplanning,2035232,977536,1596936,438588
3550,0.1,ROS_VNF_motionplanning,2035232,977252,1596652,438580
3551,0.1,ROS_VNF_motionplanning,2035232,976936,1596336,439132
3552,0.1,ROS_VNF_motionplanning,2035232,977292,1596860,438372
3553,0.1,ROS_VNF_motionplanning,2035232,977504,1596904,438328
3554,0.1,ROS_VNF_motionplanning,2035232,977456,1596840,438596
3555,0.1,ROS_VNF_motionplanning,2035232,977456,1596588,438652
3556,0.1,ROS_VNF_motionplanning,2035232,977684,1596832,438400
3557,0.1,ROS_VNF_motionplanning,2035232,977408,1596816,438156
3558,0.1,ROS_VNF_motionplanning,2035232,977660,1597068,438432
3559,0.1,ROS_VNF_motionplanning,2035232,977676,1597084,438148
3560,0.1,ROS_VNF_motionplanning,2035232,977448,1596856,438376
3561,0.1,ROS_VNF_motionplanning,2035232,977400,1596808,438424
3562,0.1,ROS_VNF_motionplanning,2035232,976824,1596824,438440
3563,0.1,ROS_VNF_motionplanning,2035232,977424,1596832,438400
3564,0.1,ROS_VNF_motionplanning,2035232,977408,1596820,438412
3565,0.1,ROS_VNF_motionplanning,2035232,976960,1596372,438860
3566,0.1,ROS_VNF_motionplanning,2035232,977196,1596608,438624
3567,0.1,ROS_VNF_motionplanning,2035232,977504,1596916,438316
3568,0.1,ROS_VNF_motionplanning,2035232,977624,1597004,438228
3569,0.1,ROS_VNF_motionplanning,2035232,977616,1597028,437992
3570,0.1,ROS_VNF_motionplanning,2035232,977056,1596468,438512
3571,0.1,ROS_VNF_motionplanning,2035232,977308,1596972,438260
3572,0.1,ROS_VNF_motionplanning,2035232,977576,1596988,438220
3573,0.1,ROS_VNF_motionplanning,2035232,977584,1596996,438236
3574,0.1,ROS_VNF_motionplanning,2035232,977600,1597012,438220
3575,0.1,ROS_VNF_motionplanning,2035232,977292,1596704,438464
3576,0.1,ROS_VNF_motionplanning,2035232,977380,1596792,438100
3577,0.1,ROS_VNF_motionplanning,2035232,977396,1596808,438644
3578,0.1,ROS_VNF_motionplanning,2035232,977704,1596880,438352
3579,0.1,ROS_VNF_motionplanning,2035232,977444,1596856,438376
3580,0.1,ROS_VNF_motionplanning,2035232,977136,1596552,438680
3581,0.1,ROS_VNF_motionplanning,2035232,977120,1596876,438356
3582,0.1,ROS_VNF_motionplanning,2035232,977436,1596828,438436
3583,0.1,ROS_VNF_motionplanning,2035232,977680,1597096,438136
3584,0.1,ROS_VNF_motionplanning,2035232,977428,1596584,438648
3585,0.1,ROS_VNF_motionplanning,2035232,977492,1596648,438584
3586,0.1,ROS_VNF_motionplanning,2035232,977468,1597136,438096
3587,0.1,ROS_VNF_motionplanning,2035232,977388,1596884,438672
3588,0.1,ROS_VNF_motionplanning,2035232,977500,1596944,438288
3589,0.1,ROS_VNF_motionplanning,2035232,977784,1597164,438352
3590,0.1,ROS_VNF_motionplanning,2035232,977184,1596604,438912
3591,0.1,ROS_VNF_motionplanning,2035232,977752,1596856,438628
3592,0.1,ROS_VNF_motionplanning,2035232,977760,1596928,438304
3593,0.1,ROS_VNF_motionplanning,2035232,977792,1597212,438020
3594,0.1,ROS_VNF_motionplanning,2035232,978092,1597512,437720
3595,0.1,ROS_VNF_motionplanning,2035232,977516,1596936,438296
3596,0.1,ROS_VNF_motionplanning,2035232,977452,1596876,438356
3597,0.1,ROS_VNF_motionplanning,2035232,977680,1596844,437884
3598,0.1,ROS_VNF_motionplanning,2035232,977704,1597136,438340
3599,0.1,ROS_VNF_motionplanning,2035232,977940,1597372,437860
3600,0.1,ROS_VNF_motionplanning,2035232,977308,1596700,438192
3601,0.1,ROS_VNF_motionplanning,2035232,977252,1596692,438768
3602,0.1,ROS_VNF_motionplanning,2035232,977600,1597032,437948
3603,0.1,ROS_VNF_motionplanning,2035232,977584,1597016,437988
3604,0.1,ROS_VNF_motionplanning,2035232,977504,1596936,438296
3605,0.1,ROS_VNF_motionplanning,2035232,977756,1597188,437704
3606,0.1,ROS_VNF_motionplanning,2035232,977512,1597448,437784
3607,0.1,ROS_VNF_motionplanning,2035232,977816,1597248,437988
3608,0.1,ROS_VNF_motionplanning,2035232,977560,1596896,438336
3609,0.1,ROS_VNF_motionplanning,2035232,977796,1596936,438296
3610,0.1,ROS_VNF_motionplanning,2035232,977804,1597236,438280
3611,0.1,ROS_VNF_motionplanning,2035232,977860,1597292,438028
3612,0.1,ROS_VNF_motionplanning,2035232,977284,1596716,438264
3613,0.1,ROS_VNF_motionplanning,2035232,977820,1597252,438232
3614,0.1,ROS_VNF_motionplanning,2035232,977464,1596952,438540
3615,0.1,ROS_VNF_motionplanning,2035232,977260,1596692,438540
3616,0.1,ROS_VNF_motionplanning,2035232,977488,1596628,438288
3617,0.1,ROS_VNF_motionplanning,2035232,977212,1596448,438784
3618,0.1,ROS_VNF_motionplanning,2035232,977260,1596904,438588
3619,0.1,ROS_VNF_motionplanning,2035232,977512,1596904,438580
3620,0.1,ROS_VNF_motionplanning,2035232,976692,1596384,439132
3621,0.1,ROS_VNF_motionplanning,2035232,976936,1596116,439116
3622,0.1,ROS_VNF_motionplanning,2035232,976984,1596676,438304
3623,0.1,ROS_VNF_motionplanning,2035232,977480,1596636,438596
3624,0.1,ROS_VNF_motionplanning,2035232,977228,1596668,438564
3625,0.1,ROS_VNF_motionplanning,2035232,977520,1596676,438776
3626,0.1,ROS_VNF_motionplanning,2035232,976928,1596368,438864
3627,0.1,ROS_VNF_motionplanning,2035232,977180,1596328,439100
3628,0.1,ROS_VNF_motionplanning,2035232,977244,1596684,438548
3629,0.1,ROS_VNF_motionplanning,2035232,977512,1596408,438824
3630,0.1,ROS_VNF_motionplanning,2035232,976700,1596140,439092
3631,0.1,ROS_VNF_motionplanning,2035232,977456,1596328,438904
3632,0.1,ROS_VNF_motionplanning,2035232,976976,1596416,438816
3633,0.1,ROS_VNF_motionplanning,2035232,977204,1596644,438588
3634,0.1,ROS_VNF_motionplanning,2035232,976912,1596100,439132
3635,0.1,ROS_VNF_motionplanning,2035232,976668,1596360,438872
3636,0.1,ROS_VNF_motionplanning,2035232,977268,1596720,438512
3637,0.1,ROS_VNF_motionplanning,2035232,977716,1597168,438316
3638,0.1,ROS_VNF_motionplanning,2035232,977164,1596616,438616
3639,0.1,ROS_VNF_motionplanning,2035232,977512,1596672,438592
3640,0.1,ROS_VNF_motionplanning,2035232,977440,1596892,438428
3641,0.1,ROS_VNF_motionplanning,2035232,977376,1597080,438152
3642,0.1,ROS_VNF_motionplanning,2035232,977652,1596852,438640
3643,0.1,ROS_VNF_motionplanning,2035232,977392,1596844,438388
3644,0.1,ROS_VNF_motionplanning,2035232,977360,1596800,438668
3645,0.1,ROS_VNF_motionplanning,2035232,977108,1596548,438944
3646,0.1,ROS_VNF_motionplanning,2035232,977368,1596808,438424
