iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2129,2021-12-28,07:07:36,0.5,ROS_VNF_motionplanning,26.7,2084077568,904847360,56.6,1004687360,538906624,1065611264,248516608,35467264,505016320,1613824
2130,2021-12-28,07:07:36,0.5,ROS_VNF_motionplanning,34.1,2084077568,904978432,56.6,1004548096,539037696,1065611264,248516608,35475456,505016320,1613824
2131,2021-12-28,07:07:37,0.5,ROS_VNF_motionplanning,25.6,2084077568,904945664,56.6,1004580864,539004928,1065611264,248516608,35475456,505016320,1613824
2132,2021-12-28,07:07:37,0.5,ROS_VNF_motionplanning,22.9,2084077568,904847360,56.6,1004679168,538906624,1065611264,248516608,35475456,505016320,1613824
2133,2021-12-28,07:07:38,0.5,ROS_VNF_motionplanning,25.0,2084077568,904781824,56.6,1004744704,538841088,1065611264,248516608,35475456,505016320,1613824
2134,2021-12-28,07:07:38,0.5,ROS_VNF_motionplanning,36.8,2084077568,905043968,56.6,1004482560,539103232,1065611264,248516608,35475456,505016320,1613824
2135,2021-12-28,07:07:39,0.5,ROS_VNF_motionplanning,24.1,2084077568,904945664,56.6,1004580864,539004928,1065611264,248516608,35475456,505016320,1613824
2136,2021-12-28,07:07:39,0.5,ROS_VNF_motionplanning,25.6,2084077568,904781824,56.6,1004736512,538841088,1065611264,248516608,35475456,505024512,1613824
2137,2021-12-28,07:07:40,0.5,ROS_VNF_motionplanning,41.3,2084077568,905076736,56.6,1004441600,539136000,1065611264,248516608,35475456,505024512,1613824
2138,2021-12-28,07:07:40,0.5,ROS_VNF_motionplanning,22.0,2084077568,905043968,56.6,1004474368,539103232,1065611264,248516608,35475456,505024512,1613824
2139,2021-12-28,07:07:41,0.5,ROS_VNF_motionplanning,25.0,2084077568,904945664,56.6,1004572672,539004928,1065611264,248516608,35475456,505024512,1613824
2140,2021-12-28,07:07:41,0.5,ROS_VNF_motionplanning,27.6,2084077568,905043968,56.6,1004474368,539103232,1065611264,248516608,35475456,505024512,1613824
2141,2021-12-28,07:07:42,0.5,ROS_VNF_motionplanning,25.6,2084077568,904814592,56.6,1004695552,538873856,1065611264,248516608,35483648,505024512,1613824
2142,2021-12-28,07:07:42,0.5,ROS_VNF_motionplanning,30.4,2084077568,904912896,56.6,1004597248,538972160,1065611264,248516608,35483648,505024512,1613824
2143,2021-12-28,07:07:43,0.5,ROS_VNF_motionplanning,30.8,2084077568,904953856,56.6,1004597248,538972160,1065644032,248524800,35483648,505024512,1613824
2144,2021-12-28,07:07:43,0.5,ROS_VNF_motionplanning,27.6,2084077568,905117696,56.6,1004433408,539136000,1065644032,248524800,35483648,505024512,1613824
2145,2021-12-28,07:07:44,0.5,ROS_VNF_motionplanning,22.0,2084077568,905084928,56.6,1004466176,539103232,1065644032,248524800,35483648,505024512,1613824
2146,2021-12-28,07:07:44,0.5,ROS_VNF_motionplanning,26.2,2084077568,904888320,56.6,1004662784,538906624,1065644032,248524800,35483648,505024512,1613824
2147,2021-12-28,07:07:45,0.5,ROS_VNF_motionplanning,21.2,2084077568,905084928,56.6,1004466176,539103232,1065644032,248524800,35483648,505024512,1613824
2148,2021-12-28,07:07:45,0.5,ROS_VNF_motionplanning,32.5,2084077568,904986624,56.6,1004564480,539004928,1065644032,248524800,35483648,505024512,1613824
2149,2021-12-28,07:07:46,0.5,ROS_VNF_motionplanning,25.6,2084077568,904953856,56.6,1004597248,538972160,1065644032,248524800,35483648,505024512,1613824
2150,2021-12-28,07:07:46,0.5,ROS_VNF_motionplanning,30.4,2084077568,904953856,56.6,1004597248,538972160,1065644032,248524800,35483648,505024512,1613824
2151,2021-12-28,07:07:47,0.5,ROS_VNF_motionplanning,28.1,2084077568,904953856,56.6,1004597248,538972160,1065644032,248524800,35483648,505024512,1613824
2152,2021-12-28,07:07:47,0.5,ROS_VNF_motionplanning,32.9,2084077568,904990720,56.6,1004552192,539004928,1065644032,248524800,35491840,505028608,1613824
2153,2021-12-28,07:07:48,0.5,ROS_VNF_motionplanning,24.1,2084077568,905154560,56.6,1004388352,539168768,1065644032,248524800,35491840,505028608,1613824
2154,2021-12-28,07:07:48,0.5,ROS_VNF_motionplanning,24.7,2084077568,904990720,56.6,1004552192,539004928,1065644032,248524800,35491840,505028608,1613824
2155,2021-12-28,07:07:49,0.5,ROS_VNF_motionplanning,25.6,2084077568,905056256,56.6,1004486656,539070464,1065644032,248524800,35491840,505028608,1613824
2156,2021-12-28,07:07:49,0.5,ROS_VNF_motionplanning,28.6,2084077568,904826880,56.6,1004716032,538841088,1065644032,248524800,35491840,505028608,1613824
2157,2021-12-28,07:07:50,0.5,ROS_VNF_motionplanning,27.6,2084077568,904998912,56.6,1004552192,539004928,1065652224,248524800,35491840,505028608,1613824
2158,2021-12-28,07:07:50,0.5,ROS_VNF_motionplanning,22.9,2084077568,904966144,56.6,1004584960,538972160,1065652224,248524800,35491840,505028608,1613824
2159,2021-12-28,07:07:51,0.5,ROS_VNF_motionplanning,25.6,2084077568,905064448,56.6,1004486656,539070464,1065652224,248524800,35491840,505028608,1613824
2160,2021-12-28,07:07:51,0.5,ROS_VNF_motionplanning,33.7,2084077568,905031680,56.6,1004519424,539037696,1065652224,248524800,35491840,505028608,1613824
2161,2021-12-28,07:07:52,0.5,ROS_VNF_motionplanning,35.1,2084077568,904966144,56.6,1004584960,538972160,1065652224,248524800,35491840,505028608,1613824
2162,2021-12-28,07:07:52,0.5,ROS_VNF_motionplanning,28.1,2084077568,905129984,56.6,1004421120,539136000,1065652224,248524800,35491840,505028608,1613824
2163,2021-12-28,07:07:53,0.5,ROS_VNF_motionplanning,28.6,2084077568,904966144,56.6,1004572672,538972160,1065652224,248524800,35500032,505032704,1613824
2164,2021-12-28,07:07:53,0.5,ROS_VNF_motionplanning,30.2,2084077568,905064448,56.6,1004474368,539070464,1065652224,248524800,35500032,505032704,1613824
2165,2021-12-28,07:07:54,0.5,ROS_VNF_motionplanning,27.6,2084077568,905011200,56.6,1004539904,539004928,1065660416,248528896,35500032,505032704,1613824
2166,2021-12-28,07:07:54,0.5,ROS_VNF_motionplanning,25.0,2084077568,905043968,56.6,1004507136,539037696,1065660416,248528896,35500032,505032704,1613824
2167,2021-12-28,07:07:55,0.5,ROS_VNF_motionplanning,30.0,2084077568,904945664,56.6,1004605440,538939392,1065660416,248528896,35500032,505032704,1613824
2168,2021-12-28,07:07:55,0.5,ROS_VNF_motionplanning,22.2,2084077568,904880128,56.6,1004670976,538873856,1065660416,248528896,35500032,505032704,1613824
2169,2021-12-28,07:07:56,0.5,ROS_VNF_motionplanning,32.1,2084077568,905043968,56.6,1004507136,539037696,1065660416,248528896,35500032,505032704,1613824
2170,2021-12-28,07:07:56,0.5,ROS_VNF_motionplanning,25.9,2084077568,905011200,56.6,1004539904,539004928,1065660416,248528896,35500032,505032704,1613824
2171,2021-12-28,07:07:57,0.5,ROS_VNF_motionplanning,34.5,2084077568,905011200,56.6,1004539904,539004928,1065660416,248528896,35500032,505032704,1613824
2172,2021-12-28,07:07:57,0.5,ROS_VNF_motionplanning,28.9,2084077568,904945664,56.6,1004605440,538939392,1065660416,248528896,35500032,505032704,1613824
2173,2021-12-28,07:07:58,0.5,ROS_VNF_motionplanning,23.8,2084077568,904978432,56.6,1004572672,538972160,1065660416,248528896,35500032,505032704,1613824
2174,2021-12-28,07:07:58,0.5,ROS_VNF_motionplanning,30.8,2084077568,904978432,56.6,1004564480,538972160,1065660416,248528896,35508224,505032704,1613824
2175,2021-12-28,07:07:59,0.5,ROS_VNF_motionplanning,30.0,2084077568,905076736,56.6,1004466176,539070464,1065660416,248528896,35508224,505032704,1613824
2176,2021-12-28,07:07:59,0.5,ROS_VNF_motionplanning,27.3,2084077568,905175040,56.6,1004367872,539168768,1065660416,248528896,35508224,505032704,1613824
2177,2021-12-28,07:08:00,0.5,ROS_VNF_motionplanning,38.4,2084077568,905207808,56.6,1004335104,539201536,1065660416,248528896,35508224,505032704,1613824
2178,2021-12-28,07:08:00,0.5,ROS_VNF_motionplanning,28.9,2084077568,905109504,56.6,1004433408,539103232,1065660416,248528896,35508224,505032704,1613824
2179,2021-12-28,07:08:01,0.5,ROS_VNF_motionplanning,30.6,2084077568,905175040,56.6,1004367872,539168768,1065660416,248528896,35508224,505032704,1613824
2180,2021-12-28,07:08:01,0.5,ROS_VNF_motionplanning,34.8,2084077568,905109504,56.6,1004433408,539103232,1065660416,248528896,35508224,505032704,1613824
2181,2021-12-28,07:08:02,0.5,ROS_VNF_motionplanning,27.6,2084077568,905109504,56.6,1004433408,539103232,1065660416,248528896,35508224,505032704,1613824
2182,2021-12-28,07:08:02,0.5,ROS_VNF_motionplanning,30.0,2084077568,905043968,56.6,1004498944,539037696,1065660416,248528896,35508224,505032704,1613824
2183,2021-12-28,07:08:03,0.5,ROS_VNF_motionplanning,37.5,2084077568,904945664,56.6,1004597248,538939392,1065660416,248528896,35508224,505032704,1613824
2184,2021-12-28,07:08:03,0.5,ROS_VNF_motionplanning,31.3,2084077568,905076736,56.6,1004466176,539070464,1065660416,248528896,35508224,505032704,1613824
2185,2021-12-28,07:08:04,0.5,ROS_VNF_motionplanning,22.9,2084077568,904978432,56.6,1004556288,538972160,1065660416,248528896,35516416,505032704,1613824
2186,2021-12-28,07:08:04,0.5,ROS_VNF_motionplanning,33.7,2084077568,904945664,56.6,1004589056,538939392,1065660416,248528896,35516416,505032704,1613824
2187,2021-12-28,07:08:05,0.5,ROS_VNF_motionplanning,28.4,2084077568,905076736,56.6,1004457984,539070464,1065660416,248528896,35516416,505032704,1613824
2188,2021-12-28,07:08:05,0.5,ROS_VNF_motionplanning,38.2,2084077568,904945664,56.6,1004589056,538939392,1065660416,248528896,35516416,505032704,1613824
2189,2021-12-28,07:08:06,0.5,ROS_VNF_motionplanning,24.7,2084077568,905142272,56.6,1004392448,539136000,1065660416,248528896,35516416,505032704,1613824
2190,2021-12-28,07:08:06,0.5,ROS_VNF_motionplanning,29.2,2084077568,904933376,56.6,1004617728,538906624,1065676800,248532992,35516416,505036800,1613824
2191,2021-12-28,07:08:07,0.5,ROS_VNF_motionplanning,31.9,2084077568,905031680,56.6,1004519424,539004928,1065676800,248532992,35516416,505036800,1613824
2192,2021-12-28,07:08:07,0.5,ROS_VNF_motionplanning,33.7,2084077568,905097216,56.6,1004453888,539070464,1065676800,248532992,35516416,505036800,1613824
2193,2021-12-28,07:08:08,0.5,ROS_VNF_motionplanning,25.6,2084077568,905097216,56.6,1004453888,539070464,1065676800,248532992,35516416,505036800,1613824
2194,2021-12-28,07:08:08,0.5,ROS_VNF_motionplanning,29.7,2084077568,905031680,56.6,1004519424,539004928,1065676800,248532992,35516416,505036800,1613824
2195,2021-12-28,07:08:09,0.5,ROS_VNF_motionplanning,26.1,2084077568,904998912,56.6,1004552192,538972160,1065676800,248532992,35516416,505036800,1613824
2196,2021-12-28,07:08:09,0.5,ROS_VNF_motionplanning,25.0,2084077568,905129984,56.6,1004408832,539103232,1065676800,248532992,35524608,505040896,1613824
2197,2021-12-28,07:08:10,0.5,ROS_VNF_motionplanning,25.6,2084077568,904998912,56.6,1004539904,538972160,1065676800,248532992,35524608,505040896,1613824
2198,2021-12-28,07:08:10,0.5,ROS_VNF_motionplanning,28.4,2084077568,904933376,56.6,1004605440,538906624,1065676800,248532992,35524608,505040896,1613824
2199,2021-12-28,07:08:11,0.5,ROS_VNF_motionplanning,25.9,2084077568,905129984,56.6,1004408832,539103232,1065676800,248532992,35524608,505040896,1613824
2200,2021-12-28,07:08:11,0.5,ROS_VNF_motionplanning,26.7,2084077568,905031680,56.6,1004507136,539004928,1065676800,248532992,35524608,505040896,1613824
2201,2021-12-28,07:08:12,0.5,ROS_VNF_motionplanning,24.7,2084077568,905031680,56.6,1004507136,539004928,1065676800,248532992,35524608,505040896,1613824
2202,2021-12-28,07:08:12,0.5,ROS_VNF_motionplanning,25.9,2084077568,905031680,56.6,1004507136,539004928,1065676800,248532992,35524608,505040896,1613824
2203,2021-12-28,07:08:13,0.5,ROS_VNF_motionplanning,34.7,2084077568,905203712,56.6,1004343296,539168768,1065684992,248532992,35524608,505040896,1613824
2204,2021-12-28,07:08:13,0.5,ROS_VNF_motionplanning,34.4,2084077568,905072640,56.6,1004474368,539037696,1065684992,248532992,35524608,505040896,1613824
2205,2021-12-28,07:08:14,0.5,ROS_VNF_motionplanning,34.4,2084077568,905072640,56.6,1004474368,539037696,1065684992,248532992,35524608,505040896,1613824
2206,2021-12-28,07:08:14,0.5,ROS_VNF_motionplanning,36.0,2084077568,905105408,56.6,1004441600,539070464,1065684992,248532992,35524608,505040896,1613824
2207,2021-12-28,07:08:15,0.5,ROS_VNF_motionplanning,27.9,2084077568,904974336,56.6,1004564480,538939392,1065684992,248532992,35532800,505040896,1613824
2208,2021-12-28,07:08:15,0.5,ROS_VNF_motionplanning,35.6,2084077568,905203712,56.6,1004335104,539168768,1065684992,248532992,35532800,505040896,1613824
2209,2021-12-28,07:08:16,0.5,ROS_VNF_motionplanning,26.7,2084077568,905039872,56.6,1004498944,539004928,1065684992,248532992,35532800,505040896,1613824
2210,2021-12-28,07:08:16,0.5,ROS_VNF_motionplanning,25.6,2084077568,905138176,56.6,1004400640,539103232,1065684992,248532992,35532800,505040896,1613824
2211,2021-12-28,07:08:17,0.5,ROS_VNF_motionplanning,26.2,2084077568,905138176,56.6,1004400640,539103232,1065684992,248532992,35532800,505040896,1613824
2212,2021-12-28,07:08:17,0.5,ROS_VNF_motionplanning,37.5,2084077568,905236480,56.6,1004302336,539201536,1065684992,248532992,35532800,505040896,1613824
2213,2021-12-28,07:08:18,0.5,ROS_VNF_motionplanning,37.6,2084077568,905048064,56.6,1004498944,539004928,1065693184,248532992,35532800,505040896,1613824
2214,2021-12-28,07:08:18,0.5,ROS_VNF_motionplanning,33.7,2084077568,905048064,56.6,1004498944,539004928,1065693184,248532992,35532800,505040896,1613824
2215,2021-12-28,07:08:19,0.5,ROS_VNF_motionplanning,23.8,2084077568,905048064,56.6,1004498944,539004928,1065693184,248532992,35532800,505040896,1613824
2216,2021-12-28,07:08:19,0.5,ROS_VNF_motionplanning,28.4,2084077568,904982528,56.6,1004564480,538939392,1065693184,248532992,35532800,505040896,1613824
2217,2021-12-28,07:08:20,0.5,ROS_VNF_motionplanning,25.9,2084077568,905080832,56.6,1004462080,539037696,1065693184,248532992,35532800,505044992,1613824
2218,2021-12-28,07:08:20,0.5,ROS_VNF_motionplanning,42.5,2084077568,905146368,56.6,1004396544,539103232,1065693184,248532992,35540992,505036800,1613824
2219,2021-12-28,07:08:21,0.5,ROS_VNF_motionplanning,27.6,2084077568,905080832,56.6,1004453888,539037696,1065693184,248532992,35540992,505044992,1613824
2220,2021-12-28,07:08:21,0.5,ROS_VNF_motionplanning,33.7,2084077568,905211904,56.6,1004322816,539168768,1065693184,248532992,35540992,505044992,1613824
2221,2021-12-28,07:08:22,0.5,ROS_VNF_motionplanning,38.9,2084077568,905080832,56.6,1004453888,539037696,1065693184,248532992,35540992,505044992,1613824
2222,2021-12-28,07:08:22,0.5,ROS_VNF_motionplanning,28.9,2084077568,905048064,56.6,1004486656,539004928,1065693184,248532992,35540992,505044992,1613824
2223,2021-12-28,07:08:23,0.5,ROS_VNF_motionplanning,26.2,2084077568,905179136,56.6,1004355584,539136000,1065693184,248532992,35540992,505044992,1613824
2224,2021-12-28,07:08:23,0.5,ROS_VNF_motionplanning,29.7,2084077568,905015296,56.6,1004519424,538972160,1065693184,248532992,35540992,505044992,1613824
2225,2021-12-28,07:08:24,0.5,ROS_VNF_motionplanning,39.3,2084077568,905154560,56.6,1004388352,539103232,1065701376,248532992,35540992,505044992,1613824
2226,2021-12-28,07:08:24,0.5,ROS_VNF_motionplanning,25.0,2084077568,905121792,56.6,1004421120,539070464,1065701376,248532992,35540992,505044992,1613824
2227,2021-12-28,07:08:25,0.5,ROS_VNF_motionplanning,25.9,2084077568,905093120,56.6,1004453888,539037696,1065701376,248537088,35540992,505044992,1613824
2228,2021-12-28,07:08:25,0.5,ROS_VNF_motionplanning,27.6,2084077568,904994816,56.6,1004552192,538939392,1065701376,248537088,35540992,505044992,1613824
2229,2021-12-28,07:08:26,0.5,ROS_VNF_motionplanning,31.8,2084077568,905093120,56.6,1004445696,539037696,1065701376,248537088,35549184,505044992,1613824
2230,2021-12-28,07:08:26,0.5,ROS_VNF_motionplanning,33.0,2084077568,904962048,56.6,1004576768,538906624,1065701376,248537088,35549184,505044992,1613824
2231,2021-12-28,07:08:27,0.5,ROS_VNF_motionplanning,26.4,2084077568,905125888,56.6,1004412928,539070464,1065701376,248537088,35549184,505044992,1613824
2232,2021-12-28,07:08:27,0.5,ROS_VNF_motionplanning,25.9,2084077568,905093120,56.6,1004445696,539037696,1065701376,248537088,35549184,505044992,1613824
2233,2021-12-28,07:08:28,0.5,ROS_VNF_motionplanning,24.4,2084077568,905158656,56.6,1004380160,539103232,1065701376,248537088,35549184,505044992,1613824
2234,2021-12-28,07:08:28,0.5,ROS_VNF_motionplanning,25.9,2084077568,905158656,56.6,1004380160,539103232,1065701376,248537088,35549184,505044992,1613824
2235,2021-12-28,07:08:29,0.5,ROS_VNF_motionplanning,25.0,2084077568,904929280,56.6,1004609536,538873856,1065701376,248537088,35549184,505044992,1613824
2236,2021-12-28,07:08:29,0.5,ROS_VNF_motionplanning,27.6,2084077568,905027584,56.6,1004511232,538972160,1065701376,248537088,35549184,505044992,1613824
2237,2021-12-28,07:08:30,0.5,ROS_VNF_motionplanning,22.9,2084077568,905027584,56.6,1004511232,538972160,1065701376,248537088,35549184,505044992,1613824
2238,2021-12-28,07:08:30,0.5,ROS_VNF_motionplanning,29.2,2084077568,904994816,56.6,1004544000,538939392,1065701376,248537088,35549184,505044992,1613824
2239,2021-12-28,07:08:31,0.5,ROS_VNF_motionplanning,25.3,2084077568,905027584,56.6,1004511232,538972160,1065701376,248537088,35549184,505044992,1613824
2240,2021-12-28,07:08:31,0.5,ROS_VNF_motionplanning,23.8,2084077568,905027584,56.6,1004511232,538972160,1065701376,248537088,35557376,505036800,1613824
2241,2021-12-28,07:08:32,0.5,ROS_VNF_motionplanning,31.2,2084077568,905093120,56.6,1004437504,539037696,1065701376,248537088,35557376,505044992,1613824
2242,2021-12-28,07:08:32,0.5,ROS_VNF_motionplanning,34.9,2084077568,905027584,56.6,1004503040,538972160,1065701376,248537088,35557376,505044992,1613824
2243,2021-12-28,07:08:33,0.5,ROS_VNF_motionplanning,22.0,2084077568,905027584,56.6,1004498944,538972160,1065701376,248537088,35557376,505049088,1613824
2244,2021-12-28,07:08:33,0.5,ROS_VNF_motionplanning,35.2,2084077568,905125888,56.6,1004400640,539070464,1065701376,248537088,35557376,505049088,1613824
2245,2021-12-28,07:08:34,0.5,ROS_VNF_motionplanning,37.6,2084077568,905158656,56.6,1004367872,539103232,1065701376,248537088,35557376,505049088,1613824
2246,2021-12-28,07:08:34,0.5,ROS_VNF_motionplanning,32.6,2084077568,904962048,56.6,1004564480,538906624,1065701376,248537088,35557376,505049088,1613824
2247,2021-12-28,07:08:35,0.5,ROS_VNF_motionplanning,30.7,2084077568,905093120,56.6,1004433408,539037696,1065701376,248537088,35557376,505049088,1613824
2248,2021-12-28,07:08:35,0.5,ROS_VNF_motionplanning,25.0,2084077568,904896512,56.6,1004630016,538841088,1065701376,248537088,35557376,505049088,1613824
2249,2021-12-28,07:08:36,0.5,ROS_VNF_motionplanning,34.1,2084077568,905060352,56.6,1004466176,539004928,1065701376,248537088,35557376,505049088,1613824
2250,2021-12-28,07:08:36,0.5,ROS_VNF_motionplanning,37.9,2084077568,905060352,56.6,1004466176,539004928,1065701376,248537088,35557376,505049088,1613824
2251,2021-12-28,07:08:37,0.5,ROS_VNF_motionplanning,36.8,2084077568,905125888,56.6,1004392448,539070464,1065701376,248537088,35565568,505049088,1613824
2252,2021-12-28,07:08:37,0.5,ROS_VNF_motionplanning,23.5,2084077568,905158656,56.6,1004359680,539103232,1065701376,248537088,35565568,505049088,1613824
2253,2021-12-28,07:08:38,0.5,ROS_VNF_motionplanning,35.7,2084077568,904994816,56.6,1004523520,538939392,1065701376,248537088,35565568,505049088,1613824
2254,2021-12-28,07:08:38,0.5,ROS_VNF_motionplanning,31.1,2084077568,905191424,56.6,1004326912,539136000,1065701376,248537088,35565568,505049088,1613824
2255,2021-12-28,07:08:39,0.5,ROS_VNF_motionplanning,28.4,2084077568,905093120,56.6,1004425216,539037696,1065701376,248537088,35565568,505049088,1613824
2256,2021-12-28,07:08:39,0.5,ROS_VNF_motionplanning,33.0,2084077568,905060352,56.6,1004457984,539004928,1065701376,248537088,35565568,505049088,1613824
2257,2021-12-28,07:08:40,0.5,ROS_VNF_motionplanning,37.5,2084077568,905093120,56.6,1004425216,539037696,1065701376,248537088,35565568,505049088,1613824
2258,2021-12-28,07:08:40,0.5,ROS_VNF_motionplanning,44.3,2084077568,904962048,56.6,1004556288,538906624,1065701376,248537088,35565568,505049088,1613824
2259,2021-12-28,07:08:41,0.5,ROS_VNF_motionplanning,33.7,2084077568,905158656,56.6,1004359680,539103232,1065701376,248537088,35565568,505049088,1613824
2260,2021-12-28,07:08:41,0.5,ROS_VNF_motionplanning,39.8,2084077568,905158656,56.6,1004359680,539103232,1065701376,248537088,35565568,505049088,1613824
2261,2021-12-28,07:08:42,0.5,ROS_VNF_motionplanning,27.3,2084077568,905158656,56.6,1004359680,539103232,1065701376,248537088,35565568,505049088,1613824
2262,2021-12-28,07:08:42,0.5,ROS_VNF_motionplanning,28.1,2084077568,905027584,56.6,1004482560,538972160,1065701376,248537088,35573760,505049088,1613824
2263,2021-12-28,07:08:43,0.5,ROS_VNF_motionplanning,31.9,2084077568,905228288,56.6,1004285952,539168768,1065701376,248541184,35573760,505049088,1613824
2264,2021-12-28,07:08:43,0.5,ROS_VNF_motionplanning,31.9,2084077568,905031680,56.6,1004482560,538972160,1065701376,248541184,35573760,505049088,1613824
2265,2021-12-28,07:08:44,0.5,ROS_VNF_motionplanning,30.1,2084077568,905031680,56.6,1004482560,538972160,1065701376,248541184,35573760,505049088,1613824
2266,2021-12-28,07:08:44,0.5,ROS_VNF_motionplanning,30.3,2084077568,905162752,56.6,1004351488,539103232,1065701376,248541184,35573760,505049088,1613824
2267,2021-12-28,07:08:45,0.5,ROS_VNF_motionplanning,38.0,2084077568,905129984,56.6,1004384256,539070464,1065701376,248541184,35573760,505049088,1613824
2268,2021-12-28,07:08:45,0.5,ROS_VNF_motionplanning,37.1,2084077568,905195520,56.6,1004318720,539136000,1065701376,248541184,35573760,505049088,1613824
2269,2021-12-28,07:08:46,0.5,ROS_VNF_motionplanning,22.1,2084077568,905031680,56.6,1004482560,538972160,1065701376,248541184,35573760,505049088,1613824
2270,2021-12-28,07:08:46,0.5,ROS_VNF_motionplanning,31.0,2084077568,905097216,56.6,1004412928,539037696,1065701376,248541184,35573760,505053184,1613824
2271,2021-12-28,07:08:47,0.5,ROS_VNF_motionplanning,22.0,2084077568,904933376,56.6,1004576768,538873856,1065701376,248541184,35573760,505053184,1613824
2272,2021-12-28,07:08:47,0.5,ROS_VNF_motionplanning,28.4,2084077568,904966144,56.6,1004544000,538906624,1065701376,248541184,35573760,505053184,1613824
2273,2021-12-28,07:08:48,0.5,ROS_VNF_motionplanning,25.0,2084077568,905031680,56.6,1004470272,538972160,1065701376,248541184,35581952,505053184,1613824
2274,2021-12-28,07:08:48,0.5,ROS_VNF_motionplanning,31.3,2084077568,905031680,56.6,1004470272,538972160,1065701376,248541184,35581952,505053184,1613824
2275,2021-12-28,07:08:49,0.5,ROS_VNF_motionplanning,26.7,2084077568,905166848,56.6,1004339200,539103232,1065701376,248545280,35581952,505053184,1613824
2276,2021-12-28,07:08:49,0.5,ROS_VNF_motionplanning,37.1,2084077568,905166848,56.6,1004339200,539103232,1065701376,248545280,35581952,505053184,1613824
2277,2021-12-28,07:08:50,0.5,ROS_VNF_motionplanning,23.2,2084077568,905134080,56.6,1004371968,539070464,1065701376,248545280,35581952,505053184,1613824
2278,2021-12-28,07:08:50,0.5,ROS_VNF_motionplanning,25.0,2084077568,905134080,56.6,1004371968,539070464,1065701376,248545280,35581952,505053184,1613824
2279,2021-12-28,07:08:51,0.5,ROS_VNF_motionplanning,27.6,2084077568,905068544,56.6,1004437504,539004928,1065701376,248545280,35581952,505053184,1613824
2280,2021-12-28,07:08:51,0.5,ROS_VNF_motionplanning,25.3,2084077568,905166848,56.6,1004339200,539103232,1065701376,248545280,35581952,505053184,1613824
2281,2021-12-28,07:08:52,0.5,ROS_VNF_motionplanning,27.6,2084077568,905003008,56.6,1004503040,538939392,1065701376,248545280,35581952,505053184,1613824
2282,2021-12-28,07:08:52,0.5,ROS_VNF_motionplanning,38.5,2084077568,905003008,56.6,1004503040,538939392,1065701376,248545280,35581952,505053184,1613824
2283,2021-12-28,07:08:53,0.5,ROS_VNF_motionplanning,26.7,2084077568,905035776,56.6,1004470272,538972160,1065701376,248545280,35581952,505053184,1613824
2284,2021-12-28,07:08:53,0.5,ROS_VNF_motionplanning,21.5,2084077568,905166848,56.6,1004331008,539103232,1065701376,248545280,35590144,505053184,1613824
2285,2021-12-28,07:08:54,0.5,ROS_VNF_motionplanning,23.5,2084077568,905101312,56.6,1004396544,539037696,1065701376,248545280,35590144,505053184,1613824
2286,2021-12-28,07:08:54,0.5,ROS_VNF_motionplanning,29.5,2084077568,905003008,56.6,1004494848,538939392,1065701376,248545280,35590144,505053184,1613824
2287,2021-12-28,07:08:55,0.5,ROS_VNF_motionplanning,22.2,2084077568,905035776,56.6,1004462080,538972160,1065701376,248545280,35590144,505053184,1613824
2288,2021-12-28,07:08:55,0.5,ROS_VNF_motionplanning,33.3,2084077568,905134080,56.6,1004363776,539070464,1065701376,248545280,35590144,505053184,1613824
2289,2021-12-28,07:08:56,0.5,ROS_VNF_motionplanning,33.3,2084077568,905068544,56.6,1004429312,539004928,1065701376,248545280,35590144,505053184,1613824
2290,2021-12-28,07:08:56,0.5,ROS_VNF_motionplanning,26.8,2084077568,905101312,56.6,1004396544,539037696,1065701376,248545280,35590144,505053184,1613824
2291,2021-12-28,07:08:57,0.5,ROS_VNF_motionplanning,22.9,2084077568,905166848,56.6,1004331008,539103232,1065701376,248545280,35590144,505053184,1613824
2292,2021-12-28,07:08:57,0.5,ROS_VNF_motionplanning,22.8,2084077568,905101312,56.6,1004396544,539037696,1065701376,248545280,35590144,505053184,1613824
2293,2021-12-28,07:08:58,0.5,ROS_VNF_motionplanning,33.3,2084077568,905166848,56.6,1004331008,539103232,1065701376,248545280,35590144,505053184,1613824
2294,2021-12-28,07:08:58,0.5,ROS_VNF_motionplanning,25.9,2084077568,905199616,56.6,1004298240,539136000,1065701376,248545280,35590144,505053184,1613824
2295,2021-12-28,07:08:59,0.5,ROS_VNF_motionplanning,26.7,2084077568,905093120,56.6,1004453888,538972160,1065758720,248549376,35598336,505053184,1613824
2296,2021-12-28,07:08:59,0.5,ROS_VNF_motionplanning,25.3,2084077568,905093120,56.6,1004453888,538972160,1065758720,248549376,35598336,505053184,1613824
2297,2021-12-28,07:09:00,0.5,ROS_VNF_motionplanning,24.4,2084077568,905158656,56.6,1004384256,539037696,1065758720,248549376,35598336,505057280,1613824
2298,2021-12-28,07:09:00,0.5,ROS_VNF_motionplanning,27.1,2084077568,905027584,56.6,1004515328,538906624,1065758720,248549376,35598336,505057280,1613824
2299,2021-12-28,07:09:01,0.5,ROS_VNF_motionplanning,27.1,2084077568,905158656,56.6,1004384256,539037696,1065758720,248549376,35598336,505057280,1613824
