iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2133,0.1,ROS_VNF_motionplanning,2035232,1008992,1595024,440208
2134,0.1,ROS_VNF_motionplanning,2035232,1009064,1595000,439980
2135,0.1,ROS_VNF_motionplanning,2035232,1009080,1595308,439956
2136,0.1,ROS_VNF_motionplanning,2035232,1009064,1594976,440004
2137,0.1,ROS_VNF_motionplanning,2035232,1009056,1595284,439948
2138,0.1,ROS_VNF_motionplanning,2035232,1009056,1595284,439948
2139,0.1,ROS_VNF_motionplanning,2035232,1008772,1595252,440044
2140,0.1,ROS_VNF_motionplanning,2035232,1008960,1595188,440044
2141,0.1,ROS_VNF_motionplanning,2035232,1008984,1595212,440240
2142,0.1,ROS_VNF_motionplanning,2035232,1008804,1595200,440032
2143,0.1,ROS_VNF_motionplanning,2035232,1009024,1595252,440272
2144,0.1,ROS_VNF_motionplanning,2035232,1008740,1594968,440264
2145,0.1,ROS_VNF_motionplanning,2035232,1008708,1595188,440044
2146,0.1,ROS_VNF_motionplanning,2035232,1008676,1595156,440076
2147,0.1,ROS_VNF_motionplanning,2035232,1008928,1595156,440076
2148,0.1,ROS_VNF_motionplanning,2035232,1008896,1595124,440108
2149,0.1,ROS_VNF_motionplanning,2035232,1008644,1595100,440132
2150,0.1,ROS_VNF_motionplanning,2035232,1008896,1595124,440108
2151,0.1,ROS_VNF_motionplanning,2035232,1008612,1595092,440424
2152,0.1,ROS_VNF_motionplanning,2035232,1008864,1595092,440432
2153,0.1,ROS_VNF_motionplanning,2035232,1008612,1594776,440448
2154,0.1,ROS_VNF_motionplanning,2035232,1008676,1594904,440328
2155,0.1,ROS_VNF_motionplanning,2035232,1008676,1594904,440076
2156,0.1,ROS_VNF_motionplanning,2035232,1008960,1595188,440044
2157,0.1,ROS_VNF_motionplanning,2035232,1008960,1595188,440044
2158,0.1,ROS_VNF_motionplanning,2035232,1008912,1594880,440100
2159,0.1,ROS_VNF_motionplanning,2035232,1008864,1595092,440172
2160,0.1,ROS_VNF_motionplanning,2035232,1009156,1595384,439848
2161,0.1,ROS_VNF_motionplanning,2035232,1009188,1595156,440076
2162,0.1,ROS_VNF_motionplanning,2035232,1008864,1595092,440140
2163,0.1,ROS_VNF_motionplanning,2035232,1008896,1594848,440384
2164,0.1,ROS_VNF_motionplanning,2035232,1008708,1594940,440340
2165,0.1,ROS_VNF_motionplanning,2035232,1008960,1594924,440308
2166,0.1,ROS_VNF_motionplanning,2035232,1008740,1594980,440000
2167,0.1,ROS_VNF_motionplanning,2035232,1008960,1595200,440032
2168,0.1,ROS_VNF_motionplanning,2035232,1009276,1595216,439764
2169,0.1,ROS_VNF_motionplanning,2035232,1009244,1594980,440252
2170,0.1,ROS_VNF_motionplanning,2035232,1009024,1595264,439968
2171,0.1,ROS_VNF_motionplanning,2035232,1009088,1595328,439904
2172,0.1,ROS_VNF_motionplanning,2035232,1009056,1595296,440228
2173,0.1,ROS_VNF_motionplanning,2035232,1008828,1595068,440164
2174,0.1,ROS_VNF_motionplanning,2035232,1008748,1595492,439740
2175,0.1,ROS_VNF_motionplanning,2035232,1009268,1595508,439724
2176,0.1,ROS_VNF_motionplanning,2035232,1009040,1595280,439952
2177,0.1,ROS_VNF_motionplanning,2035232,1008756,1594996,440236
2178,0.1,ROS_VNF_motionplanning,2035232,1008796,1595036,440196
2179,0.1,ROS_VNF_motionplanning,2035232,1008820,1595060,440172
2180,0.1,ROS_VNF_motionplanning,2035232,1008804,1595044,440188
2181,0.1,ROS_VNF_motionplanning,2035232,1008844,1595084,440148
2182,0.1,ROS_VNF_motionplanning,2035232,1008836,1595328,439904
2183,0.1,ROS_VNF_motionplanning,2035232,1009080,1595320,439912
2184,0.1,ROS_VNF_motionplanning,2035232,1009048,1595288,440236
2185,0.1,ROS_VNF_motionplanning,2035232,1008852,1595092,440140
2186,0.1,ROS_VNF_motionplanning,2035232,1008844,1595084,439896
2187,0.1,ROS_VNF_motionplanning,2035232,1009096,1595076,439652
2188,0.1,ROS_VNF_motionplanning,2035232,1009372,1595612,439904
2189,0.1,ROS_VNF_motionplanning,2035232,1008900,1595392,440384
2190,0.1,ROS_VNF_motionplanning,2035232,1008932,1595424,440116
2191,0.1,ROS_VNF_motionplanning,2035232,1008884,1595132,440100
2192,0.1,ROS_VNF_motionplanning,2035232,1009184,1595424,440100
2193,0.1,ROS_VNF_motionplanning,2035232,1008852,1595344,440172
2194,0.1,ROS_VNF_motionplanning,2035232,1009120,1594808,440172
2195,0.1,ROS_VNF_motionplanning,2035232,1008804,1595296,439936
2196,0.1,ROS_VNF_motionplanning,2035232,1009056,1595288,439944
2197,0.1,ROS_VNF_motionplanning,2035232,1009316,1595272,440220
2198,0.1,ROS_VNF_motionplanning,2035232,1008732,1595224,440008
2199,0.1,ROS_VNF_motionplanning,2035232,1008976,1595224,440008
2200,0.1,ROS_VNF_motionplanning,2035232,1009024,1595272,439960
2201,0.1,ROS_VNF_motionplanning,2035232,1008984,1595232,440000
2202,0.1,ROS_VNF_motionplanning,2035232,1009016,1595264,439968
2203,0.1,ROS_VNF_motionplanning,2035232,1008960,1595232,440000
2204,0.1,ROS_VNF_motionplanning,2035232,1008992,1595272,439960
2205,0.1,ROS_VNF_motionplanning,2035232,1008700,1595232,440000
2206,0.1,ROS_VNF_motionplanning,2035232,1008960,1595240,440300
2207,0.1,ROS_VNF_motionplanning,2035232,1008740,1595020,439960
2208,0.1,ROS_VNF_motionplanning,2035232,1008424,1594704,440528
2209,0.1,ROS_VNF_motionplanning,2035232,1008676,1594956,440024
2210,0.1,ROS_VNF_motionplanning,2035232,1008928,1595208,440024
2211,0.1,ROS_VNF_motionplanning,2035232,1008888,1595168,440064
2212,0.1,ROS_VNF_motionplanning,2035232,1008612,1594892,440412
2213,0.1,ROS_VNF_motionplanning,2035232,1008516,1595136,440640
2214,0.1,ROS_VNF_motionplanning,2035232,1008580,1595112,440120
2215,0.1,ROS_VNF_motionplanning,2035232,1009044,1595136,440096
2216,0.1,ROS_VNF_motionplanning,2035232,1008628,1594908,440324
2217,0.1,ROS_VNF_motionplanning,2035232,1008628,1594908,440324
2218,0.1,ROS_VNF_motionplanning,2035232,1008612,1594672,440560
2219,0.1,ROS_VNF_motionplanning,2035232,1008644,1594924,440308
2220,0.1,ROS_VNF_motionplanning,2035232,1008676,1594956,440276
2221,0.1,ROS_VNF_motionplanning,2035232,1008676,1594916,440316
2222,0.1,ROS_VNF_motionplanning,2035232,1008644,1595176,440372
2223,0.1,ROS_VNF_motionplanning,2035232,1008644,1595176,440056
2224,0.1,ROS_VNF_motionplanning,2035232,1008960,1595240,439992
2225,0.1,ROS_VNF_motionplanning,2035232,1008928,1595208,440024
2226,0.1,ROS_VNF_motionplanning,2035232,1008904,1595184,439960
2227,0.1,ROS_VNF_motionplanning,2035232,1008936,1595216,440016
2228,0.1,ROS_VNF_motionplanning,2035232,1008936,1595216,440016
2229,0.1,ROS_VNF_motionplanning,2035232,1008612,1594896,440248
2230,0.1,ROS_VNF_motionplanning,2035232,1008376,1594912,440352
2231,0.1,ROS_VNF_motionplanning,2035232,1008668,1595456,439776
2232,0.1,ROS_VNF_motionplanning,2035232,1008864,1594864,440028
2233,0.1,ROS_VNF_motionplanning,2035232,1008896,1594872,440108
2234,0.1,ROS_VNF_motionplanning,2035232,1008880,1595164,440140
2235,0.1,ROS_VNF_motionplanning,2035232,1008856,1595140,440124
2236,0.1,ROS_VNF_motionplanning,2035232,1008816,1595100,440132
2237,0.1,ROS_VNF_motionplanning,2035232,1008816,1594856,440124
2238,0.1,ROS_VNF_motionplanning,2035232,1008548,1594832,440432
2239,0.1,ROS_VNF_motionplanning,2035232,1008832,1595116,440440
2240,0.1,ROS_VNF_motionplanning,2035232,1008776,1595060,440172
2241,0.1,ROS_VNF_motionplanning,2035232,1008800,1595084,440148
2242,0.1,ROS_VNF_motionplanning,2035232,1008548,1594832,440148
2243,0.1,ROS_VNF_motionplanning,2035232,1008832,1595124,440108
2244,0.1,ROS_VNF_motionplanning,2035232,1008580,1595376,440400
2245,0.1,ROS_VNF_motionplanning,2035232,1008864,1595156,439908
2246,0.1,ROS_VNF_motionplanning,2035232,1009084,1595100,440132
2247,0.1,ROS_VNF_motionplanning,2035232,1008832,1595124,440108
2248,0.1,ROS_VNF_motionplanning,2035232,1008864,1595156,440076
2249,0.1,ROS_VNF_motionplanning,2035232,1008572,1595116,440116
2250,0.1,ROS_VNF_motionplanning,2035232,1008612,1595156,440076
2251,0.1,ROS_VNF_motionplanning,2035232,1008832,1594816,440416
2252,0.1,ROS_VNF_motionplanning,2035232,1008612,1594904,440328
2253,0.1,ROS_VNF_motionplanning,2035232,1008328,1594872,440360
2254,0.1,ROS_VNF_motionplanning,2035232,1008896,1594920,440312
2255,0.1,ROS_VNF_motionplanning,2035232,1008864,1595156,440360
2256,0.1,ROS_VNF_motionplanning,2035232,1008896,1595188,440028
2257,0.1,ROS_VNF_motionplanning,2035232,1008604,1595148,440084
2258,0.1,ROS_VNF_motionplanning,2035232,1008612,1594904,440328
2259,0.1,ROS_VNF_motionplanning,2035232,1008612,1594904,440620
2260,0.1,ROS_VNF_motionplanning,2035232,1008896,1594628,440604
2261,0.1,ROS_VNF_motionplanning,2035232,1008392,1594684,440832
2262,0.1,ROS_VNF_motionplanning,2035232,1008392,1594684,440296
2263,0.1,ROS_VNF_motionplanning,2035232,1008676,1594968,440264
2264,0.1,ROS_VNF_motionplanning,2035232,1008644,1594936,440296
2265,0.1,ROS_VNF_motionplanning,2035232,1008652,1595196,440036
2266,0.1,ROS_VNF_motionplanning,2035232,1008880,1595172,440060
2267,0.1,ROS_VNF_motionplanning,2035232,1008920,1595212,440020
2268,0.1,ROS_VNF_motionplanning,2035232,1008944,1595236,439996
2269,0.1,ROS_VNF_motionplanning,2035232,1008888,1595180,440052
2270,0.1,ROS_VNF_motionplanning,2035232,1008936,1595228,440004
2271,0.1,ROS_VNF_motionplanning,2035232,1008944,1595236,439996
2272,0.1,ROS_VNF_motionplanning,2035232,1008424,1594716,440516
2273,0.1,ROS_VNF_motionplanning,2035232,1008456,1594748,440232
2274,0.1,ROS_VNF_motionplanning,2035232,1008708,1595000,440516
2275,0.1,ROS_VNF_motionplanning,2035232,1008456,1594748,440484
2276,0.1,ROS_VNF_motionplanning,2035232,1008424,1594716,440516
2277,0.1,ROS_VNF_motionplanning,2035232,1008488,1594780,440452
2278,0.1,ROS_VNF_motionplanning,2035232,1008456,1595252,439980
2279,0.1,ROS_VNF_motionplanning,2035232,1008896,1594920,440060
2280,0.1,ROS_VNF_motionplanning,2035232,1008928,1595220,440012
2281,0.1,ROS_VNF_motionplanning,2035232,1008960,1595252,439980
2282,0.1,ROS_VNF_motionplanning,2035232,1008960,1595252,440264
2283,0.1,ROS_VNF_motionplanning,2035232,1008424,1594724,440508
2284,0.1,ROS_VNF_motionplanning,2035232,1008392,1594692,440596
2285,0.1,ROS_VNF_motionplanning,2035232,1008676,1594936,440044
2286,0.1,ROS_VNF_motionplanning,2035232,1008620,1595424,439808
2287,0.1,ROS_VNF_motionplanning,2035232,1009116,1595416,439816
2288,0.1,ROS_VNF_motionplanning,2035232,1009148,1595448,440068
2289,0.1,ROS_VNF_motionplanning,2035232,1008612,1594912,440344
2290,0.1,ROS_VNF_motionplanning,2035232,1008928,1595228,440004
2291,0.1,ROS_VNF_motionplanning,2035232,1008928,1595228,440004
2292,0.1,ROS_VNF_motionplanning,2035232,1008668,1594968,440012
2293,0.1,ROS_VNF_motionplanning,2035232,1008716,1594984,440248
2294,0.1,ROS_VNF_motionplanning,2035232,1008772,1594784,440196
2295,0.1,ROS_VNF_motionplanning,2035232,1008740,1595044,440496
2296,0.1,ROS_VNF_motionplanning,2035232,1008748,1594736,439992
2297,0.1,ROS_VNF_motionplanning,2035232,1009008,1595020,440212
2298,0.1,ROS_VNF_motionplanning,2035232,1008740,1595044,440188
2299,0.1,ROS_VNF_motionplanning,2035232,1008520,1594824,440408
2300,0.1,ROS_VNF_motionplanning,2035232,1008584,1594888,440092
2301,0.1,ROS_VNF_motionplanning,2035232,1008804,1595108,440124
2302,0.1,ROS_VNF_motionplanning,2035232,1008772,1595360,439872
2303,0.1,ROS_VNF_motionplanning,2035232,1009088,1595392,439840
2304,0.1,ROS_VNF_motionplanning,2035232,1009088,1595108,440124
2305,0.1,ROS_VNF_motionplanning,2035232,1008560,1595116,440400
2306,0.1,ROS_VNF_motionplanning,2035232,1008804,1595360,439872
2307,0.1,ROS_VNF_motionplanning,2035232,1009088,1595392,439840
2308,0.1,ROS_VNF_motionplanning,2035232,1009056,1595060,440212
2309,0.1,ROS_VNF_motionplanning,2035232,1008772,1595076,440156
2310,0.1,ROS_VNF_motionplanning,2035232,1008772,1595076,440440
2311,0.1,ROS_VNF_motionplanning,2035232,1009024,1595052,439928
2312,0.1,ROS_VNF_motionplanning,2035232,1009056,1595360,440140
2313,0.1,ROS_VNF_motionplanning,2035232,1008804,1595108,440164
2314,0.1,ROS_VNF_motionplanning,2035232,1008748,1595304,439928
2315,0.1,ROS_VNF_motionplanning,2035232,1009056,1595360,439872
2316,0.1,ROS_VNF_motionplanning,2035232,1009120,1595424,439808
2317,0.1,ROS_VNF_motionplanning,2035232,1008836,1595392,439840
2318,0.1,ROS_VNF_motionplanning,2035232,1009088,1595392,440124
2319,0.1,ROS_VNF_motionplanning,2035232,1008836,1595140,440092
2320,0.1,ROS_VNF_motionplanning,2035232,1008804,1595108,440124
2321,0.1,ROS_VNF_motionplanning,2035232,1008520,1594824,440408
2322,0.1,ROS_VNF_motionplanning,2035232,1008520,1594832,440400
2323,0.1,ROS_VNF_motionplanning,2035232,1008488,1594800,440180
2324,0.1,ROS_VNF_motionplanning,2035232,1008708,1595020,440212
2325,0.1,ROS_VNF_motionplanning,2035232,1008392,1594712,440520
2326,0.1,ROS_VNF_motionplanning,2035232,1008644,1594956,440276
2327,0.1,ROS_VNF_motionplanning,2035232,1008676,1594696,440536
2328,0.1,ROS_VNF_motionplanning,2035232,1008424,1594736,440496
2329,0.1,ROS_VNF_motionplanning,2035232,1008676,1594696,440536
2330,0.1,ROS_VNF_motionplanning,2035232,1008708,1595020,440352
2331,0.1,ROS_VNF_motionplanning,2035232,1008676,1594988,440244
2332,0.1,ROS_VNF_motionplanning,2035232,1008676,1594988,440244
2333,0.1,ROS_VNF_motionplanning,2035232,1008400,1594964,440560
2334,0.1,ROS_VNF_motionplanning,2035232,1008676,1594988,440544
2335,0.1,ROS_VNF_motionplanning,2035232,1008684,1595248,439984
2336,0.1,ROS_VNF_motionplanning,2035232,1008960,1595020,440456
2337,0.1,ROS_VNF_motionplanning,2035232,1008432,1594744,440488
2338,0.1,ROS_VNF_motionplanning,2035232,1008616,1594708,440188
2339,0.1,ROS_VNF_motionplanning,2035232,1008732,1594824,440408
2340,0.1,ROS_VNF_motionplanning,2035232,1008780,1594832,440400
2341,0.1,ROS_VNF_motionplanning,2035232,1008772,1595084,440440
2342,0.1,ROS_VNF_motionplanning,2035232,1008804,1595116,440116
2343,0.1,ROS_VNF_motionplanning,2035232,1008804,1595116,440204
2344,0.1,ROS_VNF_motionplanning,2035232,1008772,1595028,440204
2345,0.1,ROS_VNF_motionplanning,2035232,1009056,1595060,439920
2346,0.1,ROS_VNF_motionplanning,2035232,1008488,1595052,440180
2347,0.1,ROS_VNF_motionplanning,2035232,1009024,1595336,439896
2348,0.1,ROS_VNF_motionplanning,2035232,1008740,1595052,440180
2349,0.1,ROS_VNF_motionplanning,2035232,1008772,1595084,440148
2350,0.1,ROS_VNF_motionplanning,2035232,1008740,1595304,439928
2351,0.1,ROS_VNF_motionplanning,2035232,996392,1583128,452104
2352,0.1,ROS_VNF_motionplanning,2035232,995976,1583208,452024
2353,0.1,ROS_VNF_motionplanning,2035232,995944,1583176,452340
2354,0.1,ROS_VNF_motionplanning,2035232,996204,1583184,452048
2355,0.1,ROS_VNF_motionplanning,2035232,996236,1583216,452016
2356,0.1,ROS_VNF_motionplanning,2035232,996456,1583436,452072
2357,0.1,ROS_VNF_motionplanning,2035232,996172,1583152,452080
2358,0.1,ROS_VNF_motionplanning,2035232,996140,1583120,451860
2359,0.1,ROS_VNF_motionplanning,2035232,996392,1583376,451856
2360,0.1,ROS_VNF_motionplanning,2035232,996612,1583596,451636
2361,0.1,ROS_VNF_motionplanning,2035232,996392,1583376,451856
2362,0.1,ROS_VNF_motionplanning,2035232,996392,1583376,451856
2363,0.1,ROS_VNF_motionplanning,2035232,996392,1583376,451856
2364,0.1,ROS_VNF_motionplanning,2035232,996344,1583044,451936
2365,0.1,ROS_VNF_motionplanning,2035232,996644,1583628,451604
2366,0.1,ROS_VNF_motionplanning,2035232,996384,1583372,451948
2367,0.1,ROS_VNF_motionplanning,2035232,996636,1583624,451608
2368,0.1,ROS_VNF_motionplanning,2035232,996700,1583688,451544
2369,0.1,ROS_VNF_motionplanning,2035232,996700,1583688,451544
2370,0.1,ROS_VNF_motionplanning,2035232,996700,1583412,451820
2371,0.1,ROS_VNF_motionplanning,2035232,996448,1583436,451796
2372,0.1,ROS_VNF_motionplanning,2035232,996480,1583468,451828
2373,0.1,ROS_VNF_motionplanning,2035232,996432,1583420,451724
2374,0.1,ROS_VNF_motionplanning,2035232,996440,1583136,451844
2375,0.1,ROS_VNF_motionplanning,2035232,996700,1583688,451544
2376,0.1,ROS_VNF_motionplanning,2035232,996700,1583688,451544
2377,0.1,ROS_VNF_motionplanning,2035232,996668,1583656,451860
2378,0.1,ROS_VNF_motionplanning,2035232,996732,1583720,451512
2379,0.1,ROS_VNF_motionplanning,2035232,996400,1583640,451828
2380,0.1,ROS_VNF_motionplanning,2035232,996480,1583720,451512
2381,0.1,ROS_VNF_motionplanning,2035232,996472,1583216,452016
2382,0.1,ROS_VNF_motionplanning,2035232,1006412,1593392,441596
2383,0.1,ROS_VNF_motionplanning,2035232,1006932,1593580,441432
2384,0.1,ROS_VNF_motionplanning,2035232,1006932,1593888,441092
2385,0.1,ROS_VNF_motionplanning,2035232,1007216,1594204,441028
2386,0.1,ROS_VNF_motionplanning,2035232,1007184,1594424,440792
2387,0.1,ROS_VNF_motionplanning,2035232,1007216,1594448,440784
2388,0.1,ROS_VNF_motionplanning,2035232,1007468,1594180,441052
2389,0.1,ROS_VNF_motionplanning,2035232,1007216,1594204,441028
2390,0.1,ROS_VNF_motionplanning,2035232,1006932,1594172,441060
2391,0.1,ROS_VNF_motionplanning,2035232,1007248,1594244,440988
2392,0.1,ROS_VNF_motionplanning,2035232,1007216,1594212,441020
2393,0.1,ROS_VNF_motionplanning,2035232,1007468,1594464,440768
2394,0.1,ROS_VNF_motionplanning,2035232,1007500,1594496,440760
2395,0.1,ROS_VNF_motionplanning,2035232,1007548,1594544,440688
2396,0.1,ROS_VNF_motionplanning,2035232,1007548,1594544,440688
2397,0.1,ROS_VNF_motionplanning,2035232,1007468,1594464,441036
2398,0.1,ROS_VNF_motionplanning,2035232,1007500,1594496,440736
2399,0.1,ROS_VNF_motionplanning,2035232,1007508,1594220,440760
2400,0.1,ROS_VNF_motionplanning,2035232,1007516,1594512,440720
2401,0.1,ROS_VNF_motionplanning,2035232,1007516,1594512,440720
2402,0.1,ROS_VNF_motionplanning,2035232,1007460,1594456,440776
2403,0.1,ROS_VNF_motionplanning,2035232,1007468,1594716,440516
2404,0.1,ROS_VNF_motionplanning,2035232,1007476,1594724,440508
2405,0.1,ROS_VNF_motionplanning,2035232,1007784,1594780,440452
2406,0.1,ROS_VNF_motionplanning,2035232,1007816,1594812,440420
2407,0.1,ROS_VNF_motionplanning,2035232,1007508,1594212,440768
2408,0.1,ROS_VNF_motionplanning,2035232,1007500,1594496,440736
2409,0.1,ROS_VNF_motionplanning,2035232,1007508,1594440,441044
2410,0.1,ROS_VNF_motionplanning,2035232,1007532,1594528,440704
2411,0.1,ROS_VNF_motionplanning,2035232,1007532,1594528,440704
2412,0.1,ROS_VNF_motionplanning,2035232,1007564,1594560,440672
2413,0.1,ROS_VNF_motionplanning,2035232,1007564,1594560,440672
2414,0.1,ROS_VNF_motionplanning,2035232,1007564,1594560,440672
2415,0.1,ROS_VNF_motionplanning,2035232,1007532,1594528,440704
2416,0.1,ROS_VNF_motionplanning,2035232,1007532,1594528,440704
2417,0.1,ROS_VNF_motionplanning,2035232,1007288,1594284,440980
2418,0.1,ROS_VNF_motionplanning,2035232,1007564,1594560,440672
2419,0.1,ROS_VNF_motionplanning,2035232,1007564,1594560,440672
2420,0.1,ROS_VNF_motionplanning,2035232,1007564,1594244,440988
2421,0.1,ROS_VNF_motionplanning,2035232,1007312,1594308,440924
2422,0.1,ROS_VNF_motionplanning,2035232,1007280,1594528,440704
2423,0.1,ROS_VNF_motionplanning,2035232,1007288,1594452,440780
2424,0.1,ROS_VNF_motionplanning,2035232,1007492,1594488,440492
2425,0.1,ROS_VNF_motionplanning,2035232,1007752,1594720,440772
2426,0.1,ROS_VNF_motionplanning,2035232,1007176,1594428,440836
2427,0.1,ROS_VNF_motionplanning,2035232,1007184,1594436,440796
2428,0.1,ROS_VNF_motionplanning,2035232,1007436,1594436,440796
2429,0.1,ROS_VNF_motionplanning,2035232,1007404,1594404,441144
2430,0.1,ROS_VNF_motionplanning,2035232,1007404,1594412,441112
2431,0.1,ROS_VNF_motionplanning,2035232,1007372,1594380,440852
2432,0.1,ROS_VNF_motionplanning,2035232,1007372,1594380,441136
2433,0.1,ROS_VNF_motionplanning,2035232,1007404,1594412,441152
2434,0.1,ROS_VNF_motionplanning,2035232,1007372,1594380,440852
2435,0.1,ROS_VNF_motionplanning,2035232,1007356,1594364,440868
2436,0.1,ROS_VNF_motionplanning,2035232,1007308,1594316,440972
2437,0.1,ROS_VNF_motionplanning,2035232,1007372,1594380,440852
2438,0.1,ROS_VNF_motionplanning,2035232,1007332,1594340,441160
2439,0.1,ROS_VNF_motionplanning,2035232,1007056,1594316,441152
2440,0.1,ROS_VNF_motionplanning,2035232,1007096,1594104,441128
2441,0.1,ROS_VNF_motionplanning,2035232,1007104,1594616,440916
2442,0.1,ROS_VNF_motionplanning,2035232,1007308,1594568,440664
2443,0.1,ROS_VNF_motionplanning,2035232,1007276,1594276,440956
2444,0.1,ROS_VNF_motionplanning,2035232,1007592,1594600,440908
2445,0.1,ROS_VNF_motionplanning,2035232,1007340,1594348,440716
2446,0.1,ROS_VNF_motionplanning,2035232,1007844,1594576,440656
2447,0.1,ROS_VNF_motionplanning,2035232,1007560,1594276,440704
2448,0.1,ROS_VNF_motionplanning,2035232,1007560,1594568,440696
2449,0.1,ROS_VNF_motionplanning,2035232,1007592,1594600,440632
2450,0.1,ROS_VNF_motionplanning,2035232,1007340,1594600,440632
2451,0.1,ROS_VNF_motionplanning,2035232,1007300,1594560,440932
2452,0.1,ROS_VNF_motionplanning,2035232,1007560,1594568,440772
2453,0.1,ROS_VNF_motionplanning,2035232,1007560,1594568,440664
2454,0.1,ROS_VNF_motionplanning,2035232,1007560,1594568,440720
2455,0.1,ROS_VNF_motionplanning,2035232,1007220,1594560,440664
2456,0.1,ROS_VNF_motionplanning,2035232,1007576,1594584,440648
2457,0.1,ROS_VNF_motionplanning,2035232,1007624,1594576,440656
2458,0.1,ROS_VNF_motionplanning,2035232,1007624,1594632,440908
2459,0.1,ROS_VNF_motionplanning,2035232,1007404,1594412,440820
2460,0.1,ROS_VNF_motionplanning,2035232,1007436,1594160,440820
2461,0.1,ROS_VNF_motionplanning,2035232,1007436,1594444,440536
2462,0.1,ROS_VNF_motionplanning,2035232,1007364,1594624,440892
2463,0.1,ROS_VNF_motionplanning,2035232,1007656,1594616,440616
2464,0.1,ROS_VNF_motionplanning,2035232,1007688,1594696,440284
2465,0.1,ROS_VNF_motionplanning,2035232,1007908,1594916,440316
2466,0.1,ROS_VNF_motionplanning,2035232,1007908,1594656,440576
2467,0.1,ROS_VNF_motionplanning,2035232,1007688,1594696,440624
2468,0.1,ROS_VNF_motionplanning,2035232,1007648,1594452,440528
2469,0.1,ROS_VNF_motionplanning,2035232,1007704,1594420,440812
2470,0.1,ROS_VNF_motionplanning,2035232,1007452,1594468,440764
2471,0.1,ROS_VNF_motionplanning,2035232,1007468,1594484,440748
2472,0.1,ROS_VNF_motionplanning,2035232,1007428,1594696,440536
2473,0.1,ROS_VNF_motionplanning,2035232,1007720,1594736,440496
2474,0.1,ROS_VNF_motionplanning,2035232,1007720,1594436,440544
2475,0.1,ROS_VNF_motionplanning,2035232,1007396,1594664,440316
2476,0.1,ROS_VNF_motionplanning,2035232,1007656,1594672,440308
2477,0.1,ROS_VNF_motionplanning,2035232,1007908,1594924,440584
2478,0.1,ROS_VNF_motionplanning,2035232,1007688,1594704,440568
2479,0.1,ROS_VNF_motionplanning,2035232,1007404,1594672,440560
2480,0.1,ROS_VNF_motionplanning,2035232,1007688,1594704,440528
2481,0.1,ROS_VNF_motionplanning,2035232,1007696,1594712,440520
2482,0.1,ROS_VNF_motionplanning,2035232,1007656,1594672,440560
2483,0.1,ROS_VNF_motionplanning,2035232,1007648,1594664,440844
2484,0.1,ROS_VNF_motionplanning,2035232,1007404,1594420,440812
2485,0.1,ROS_VNF_motionplanning,2035232,1007412,1594428,440960
2486,0.1,ROS_VNF_motionplanning,2035232,1007616,1594632,440600
2487,0.1,ROS_VNF_motionplanning,2035232,1007696,1594712,440520
2488,0.1,ROS_VNF_motionplanning,2035232,1007624,1594640,440592
2489,0.1,ROS_VNF_motionplanning,2035232,1007656,1594676,440556
2490,0.1,ROS_VNF_motionplanning,2035232,1007656,1594676,440556
2491,0.1,ROS_VNF_motionplanning,2035232,1007688,1594708,440588
2492,0.1,ROS_VNF_motionplanning,2035232,1007688,1594416,440816
2493,0.1,ROS_VNF_motionplanning,2035232,1007436,1594456,440272
2494,0.1,ROS_VNF_motionplanning,2035232,1007940,1594960,440272
2495,0.1,ROS_VNF_motionplanning,2035232,1007940,1594960,440580
2496,0.1,ROS_VNF_motionplanning,2035232,1007688,1594708,440524
2497,0.1,ROS_VNF_motionplanning,2035232,1007688,1594708,440524
2498,0.1,ROS_VNF_motionplanning,2035232,1007688,1594708,440524
2499,0.1,ROS_VNF_motionplanning,2035232,1007656,1594676,440556
2500,0.1,ROS_VNF_motionplanning,2035232,1007656,1594676,440556
2501,0.1,ROS_VNF_motionplanning,2035232,1007688,1594708,440524
2502,0.1,ROS_VNF_motionplanning,2035232,1007688,1594708,440524
2503,0.1,ROS_VNF_motionplanning,2035232,1008160,1594904,440328
2504,0.1,ROS_VNF_motionplanning,2035232,1007640,1594628,440644
2505,0.1,ROS_VNF_motionplanning,2035232,1007908,1594928,440352
2506,0.1,ROS_VNF_motionplanning,2035232,1007876,1594896,440336
2507,0.1,ROS_VNF_motionplanning,2035232,1007844,1594580,440652
2508,0.1,ROS_VNF_motionplanning,2035232,1007624,1594604,440628
2509,0.1,ROS_VNF_motionplanning,2035232,1007624,1594904,440328
2510,0.1,ROS_VNF_motionplanning,2035232,1007876,1594612,440620
2511,0.1,ROS_VNF_motionplanning,2035232,1007624,1594652,440596
2512,0.1,ROS_VNF_motionplanning,2035232,1007372,1594652,440580
2513,0.1,ROS_VNF_motionplanning,2035232,1007656,1594684,440548
2514,0.1,ROS_VNF_motionplanning,2035232,1007656,1594684,440840
2515,0.1,ROS_VNF_motionplanning,2035232,1007404,1594684,440564
2516,0.1,ROS_VNF_motionplanning,2035232,1007688,1594716,440516
2517,0.1,ROS_VNF_motionplanning,2035232,1007404,1594432,440800
2518,0.1,ROS_VNF_motionplanning,2035232,1007404,1594432,440800
2519,0.1,ROS_VNF_motionplanning,2035232,1007664,1594400,440832
2520,0.1,ROS_VNF_motionplanning,2035232,1007688,1594432,440548
