iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3269,0.1,ROS_VNF_motionplanning,2035232,790920,1383100,652132
3270,0.1,ROS_VNF_motionplanning,2035232,790888,1382760,652472
3271,0.1,ROS_VNF_motionplanning,2035232,790668,1383012,652220
3272,0.1,ROS_VNF_motionplanning,2035232,791016,1383196,652036
3273,0.1,ROS_VNF_motionplanning,2035232,790984,1383164,652068
3274,0.1,ROS_VNF_motionplanning,2035232,791016,1382888,652092
3275,0.1,ROS_VNF_motionplanning,2035232,790952,1383132,652100
3276,0.1,ROS_VNF_motionplanning,2035232,790984,1383164,651816
3277,0.1,ROS_VNF_motionplanning,2035232,791236,1383416,652092
3278,0.1,ROS_VNF_motionplanning,2035232,790952,1383132,652100
3279,0.1,ROS_VNF_motionplanning,2035232,790984,1383164,652068
3280,0.1,ROS_VNF_motionplanning,2035232,791016,1382660,652320
3281,0.1,ROS_VNF_motionplanning,2035232,790732,1382612,652620
3282,0.1,ROS_VNF_motionplanning,2035232,790732,1382912,652320
3283,0.1,ROS_VNF_motionplanning,2035232,790920,1383100,651880
3284,0.1,ROS_VNF_motionplanning,2035232,790824,1382712,652520
3285,0.1,ROS_VNF_motionplanning,2035232,790288,1382380,652852
3286,0.1,ROS_VNF_motionplanning,2035232,790464,1382400,652832
3287,0.1,ROS_VNF_motionplanning,2035232,790556,1382988,652244
3288,0.1,ROS_VNF_motionplanning,2035232,790556,1382988,652244
3289,0.1,ROS_VNF_motionplanning,2035232,790808,1382988,652244
3290,0.1,ROS_VNF_motionplanning,2035232,790912,1383092,652140
3291,0.1,ROS_VNF_motionplanning,2035232,790912,1383180,652052
3292,0.1,ROS_VNF_motionplanning,2035232,790700,1382880,652352
3293,0.1,ROS_VNF_motionplanning,2035232,790416,1382848,652384
3294,0.1,ROS_VNF_motionplanning,2035232,791048,1382952,652280
3295,0.1,ROS_VNF_motionplanning,2035232,790796,1382976,652256
3296,0.1,ROS_VNF_motionplanning,2035232,790828,1383008,652224
3297,0.1,ROS_VNF_motionplanning,2035232,790860,1383040,652192
3298,0.1,ROS_VNF_motionplanning,2035232,791048,1383228,652004
3299,0.1,ROS_VNF_motionplanning,2035232,791016,1383196,652036
3300,0.1,ROS_VNF_motionplanning,2035232,790700,1382880,652668
3301,0.1,ROS_VNF_motionplanning,2035232,790668,1383100,652392
3302,0.1,ROS_VNF_motionplanning,2035232,790700,1382880,652440
3303,0.1,ROS_VNF_motionplanning,2035232,790668,1382580,652400
3304,0.1,ROS_VNF_motionplanning,2035232,790920,1383100,652448
3305,0.1,ROS_VNF_motionplanning,2035232,790676,1382864,652368
3306,0.1,ROS_VNF_motionplanning,2035232,790676,1382604,652376
3307,0.1,ROS_VNF_motionplanning,2035232,790668,1382856,652676
3308,0.1,ROS_VNF_motionplanning,2035232,790700,1382888,652344
3309,0.1,ROS_VNF_motionplanning,2035232,790684,1382604,652628
3310,0.1,ROS_VNF_motionplanning,2035232,790384,1382572,652660
3311,0.1,ROS_VNF_motionplanning,2035232,790416,1382604,652628
3312,0.1,ROS_VNF_motionplanning,2035232,790512,1382700,652532
3313,0.1,ROS_VNF_motionplanning,2035232,790544,1382732,652248
3314,0.1,ROS_VNF_motionplanning,2035232,790576,1382764,652468
3315,0.1,ROS_VNF_motionplanning,2035232,790544,1382732,652500
3316,0.1,ROS_VNF_motionplanning,2035232,790512,1382700,652532
3317,0.1,ROS_VNF_motionplanning,2035232,790416,1382604,652376
3318,0.1,ROS_VNF_motionplanning,2035232,790700,1382604,652628
3319,0.1,ROS_VNF_motionplanning,2035232,790448,1382636,652596
3320,0.1,ROS_VNF_motionplanning,2035232,790448,1382636,652596
3321,0.1,ROS_VNF_motionplanning,2035232,790552,1382992,652556
3322,0.1,ROS_VNF_motionplanning,2035232,790480,1382672,652560
3323,0.1,ROS_VNF_motionplanning,2035232,790676,1382868,652364
3324,0.1,ROS_VNF_motionplanning,2035232,790344,1382788,652444
3325,0.1,ROS_VNF_motionplanning,2035232,790572,1382764,652468
3326,0.1,ROS_VNF_motionplanning,2035232,790572,1383016,652216
3327,0.1,ROS_VNF_motionplanning,2035232,790540,1382732,652808
3328,0.1,ROS_VNF_motionplanning,2035232,790540,1382732,652500
3329,0.1,ROS_VNF_motionplanning,2035232,790224,1382668,652312
3330,0.1,ROS_VNF_motionplanning,2035232,790824,1383016,652216
3331,0.1,ROS_VNF_motionplanning,2035232,790920,1382828,652152
3332,0.1,ROS_VNF_motionplanning,2035232,790724,1382884,652348
3333,0.1,ROS_VNF_motionplanning,2035232,791056,1383248,651984
3334,0.1,ROS_VNF_motionplanning,2035232,791056,1383248,651984
3335,0.1,ROS_VNF_motionplanning,2035232,790944,1383136,652096
3336,0.1,ROS_VNF_motionplanning,2035232,790856,1383048,652184
3337,0.1,ROS_VNF_motionplanning,2035232,790856,1382796,652696
3338,0.1,ROS_VNF_motionplanning,2035232,790596,1383040,652192
3339,0.1,ROS_VNF_motionplanning,2035232,790936,1382836,652144
3340,0.1,ROS_VNF_motionplanning,2035232,790692,1383120,652128
3341,0.1,ROS_VNF_motionplanning,2035232,790952,1383144,652088
3342,0.1,ROS_VNF_motionplanning,2035232,790676,1383120,651860
3343,0.1,ROS_VNF_motionplanning,2035232,791108,1383300,651932
3344,0.1,ROS_VNF_motionplanning,2035232,791044,1382968,652264
3345,0.1,ROS_VNF_motionplanning,2035232,790540,1382456,652272
3346,0.1,ROS_VNF_motionplanning,2035232,790856,1383048,652272
3347,0.1,ROS_VNF_motionplanning,2035232,790548,1382740,652492
3348,0.1,ROS_VNF_motionplanning,2035232,790580,1382772,652460
3349,0.1,ROS_VNF_motionplanning,2035232,790500,1382692,652540
3350,0.1,ROS_VNF_motionplanning,2035232,790524,1382716,652516
3351,0.1,ROS_VNF_motionplanning,2035232,790564,1382756,652476
3352,0.1,ROS_VNF_motionplanning,2035232,790508,1382700,652532
3353,0.1,ROS_VNF_motionplanning,2035232,790516,1382708,652524
3354,0.1,ROS_VNF_motionplanning,2035232,790628,1382820,652412
3355,0.1,ROS_VNF_motionplanning,2035232,790824,1382748,652484
3356,0.1,ROS_VNF_motionplanning,2035232,790856,1382740,652240
3357,0.1,ROS_VNF_motionplanning,2035232,790888,1382804,652428
3358,0.1,ROS_VNF_motionplanning,2035232,790636,1382552,652428
3359,0.1,ROS_VNF_motionplanning,2035232,790416,1382616,652688
3360,0.1,ROS_VNF_motionplanning,2035232,790408,1382860,652120
3361,0.1,ROS_VNF_motionplanning,2035232,790984,1383184,652048
3362,0.1,ROS_VNF_motionplanning,2035232,790952,1383152,652080
3363,0.1,ROS_VNF_motionplanning,2035232,790604,1382504,652476
3364,0.1,ROS_VNF_motionplanning,2035232,790920,1382852,652420
3365,0.1,ROS_VNF_motionplanning,2035232,790604,1382804,652176
3366,0.1,ROS_VNF_motionplanning,2035232,790888,1383088,652144
3367,0.1,ROS_VNF_motionplanning,2035232,790824,1382740,652492
3368,0.1,ROS_VNF_motionplanning,2035232,790604,1382804,652428
3369,0.1,ROS_VNF_motionplanning,2035232,790888,1383088,652144
3370,0.1,ROS_VNF_motionplanning,2035232,790604,1383056,652176
3371,0.1,ROS_VNF_motionplanning,2035232,790344,1382796,652436
3372,0.1,ROS_VNF_motionplanning,2035232,790636,1383024,652208
3373,0.1,ROS_VNF_motionplanning,2035232,790856,1383056,652176
3374,0.1,ROS_VNF_motionplanning,2035232,790888,1383088,652144
3375,0.1,ROS_VNF_motionplanning,2035232,790888,1383088,652144
3376,0.1,ROS_VNF_motionplanning,2035232,790888,1383088,652144
3377,0.1,ROS_VNF_motionplanning,2035232,790888,1383088,652144
3378,0.1,ROS_VNF_motionplanning,2035232,790880,1382804,652428
3379,0.1,ROS_VNF_motionplanning,2035232,790668,1382868,652364
3380,0.1,ROS_VNF_motionplanning,2035232,790668,1382868,652364
3381,0.1,ROS_VNF_motionplanning,2035232,790668,1382868,652364
3382,0.1,ROS_VNF_motionplanning,2035232,790556,1382756,652136
3383,0.1,ROS_VNF_motionplanning,2035232,790840,1383040,652476
3384,0.1,ROS_VNF_motionplanning,2035232,790700,1382616,652364
3385,0.1,ROS_VNF_motionplanning,2035232,790604,1382804,652720
3386,0.1,ROS_VNF_motionplanning,2035232,790400,1382600,652544
3387,0.1,ROS_VNF_motionplanning,2035232,790456,1382660,652572
3388,0.1,ROS_VNF_motionplanning,2035232,790480,1382684,652548
3389,0.1,ROS_VNF_motionplanning,2035232,790416,1382620,652612
3390,0.1,ROS_VNF_motionplanning,2035232,790416,1382620,652912
3391,0.1,ROS_VNF_motionplanning,2035232,790196,1382564,652920
3392,0.1,ROS_VNF_motionplanning,2035232,790448,1382564,652684
3393,0.1,ROS_VNF_motionplanning,2035232,790660,1382540,652732
3394,0.1,ROS_VNF_motionplanning,2035232,790620,1382808,652424
3395,0.1,ROS_VNF_motionplanning,2035232,790636,1382840,652392
3396,0.1,ROS_VNF_motionplanning,2035232,790604,1383060,652172
3397,0.1,ROS_VNF_motionplanning,2035232,790668,1382604,652460
3398,0.1,ROS_VNF_motionplanning,2035232,790568,1382480,652752
3399,0.1,ROS_VNF_motionplanning,2035232,790384,1382596,652724
3400,0.1,ROS_VNF_motionplanning,2035232,790320,1382532,652700
3401,0.1,ROS_VNF_motionplanning,2035232,790352,1382564,652668
3402,0.1,ROS_VNF_motionplanning,2035232,790572,1382784,652448
3403,0.1,ROS_VNF_motionplanning,2035232,790588,1383052,652180
3404,0.1,ROS_VNF_motionplanning,2035232,790896,1383108,652124
3405,0.1,ROS_VNF_motionplanning,2035232,790872,1382548,652432
3406,0.1,ROS_VNF_motionplanning,2035232,790596,1382896,652336
3407,0.1,ROS_VNF_motionplanning,2035232,790620,1382580,652400
3408,0.1,ROS_VNF_motionplanning,2035232,790668,1382848,652384
3409,0.1,ROS_VNF_motionplanning,2035232,790636,1382548,652432
3410,0.1,ROS_VNF_motionplanning,2035232,790700,1382912,652320
3411,0.1,ROS_VNF_motionplanning,2035232,790668,1382880,652352
3412,0.1,ROS_VNF_motionplanning,2035232,790636,1382564,652668
3413,0.1,ROS_VNF_motionplanning,2035232,790320,1382784,652196
3414,0.1,ROS_VNF_motionplanning,2035232,790888,1383100,652132
3415,0.1,ROS_VNF_motionplanning,2035232,790556,1382768,652464
3416,0.1,ROS_VNF_motionplanning,2035232,790540,1382476,652504
3417,0.1,ROS_VNF_motionplanning,2035232,790540,1382224,653008
3418,0.1,ROS_VNF_motionplanning,2035232,790076,1382288,652780
3419,0.1,ROS_VNF_motionplanning,2035232,790264,1382476,652796
3420,0.1,ROS_VNF_motionplanning,2035232,790636,1382848,652384
3421,0.1,ROS_VNF_motionplanning,2035232,790572,1382784,652360
3422,0.1,ROS_VNF_motionplanning,2035232,790604,1382816,652248
3423,0.1,ROS_VNF_motionplanning,2035232,790856,1382540,652692
3424,0.1,ROS_VNF_motionplanning,2035232,790352,1382564,652416
3425,0.1,ROS_VNF_motionplanning,2035232,790604,1382728,652764
3426,0.1,ROS_VNF_motionplanning,2035232,790320,1382784,652448
3427,0.1,ROS_VNF_motionplanning,2035232,790548,1382776,652732
3428,0.1,ROS_VNF_motionplanning,2035232,790604,1383068,652764
3429,0.1,ROS_VNF_motionplanning,2035232,790320,1382532,652700
3430,0.1,ROS_VNF_motionplanning,2035232,790384,1382256,652724
3431,0.1,ROS_VNF_motionplanning,2035232,790384,1382596,652636
3432,0.1,ROS_VNF_motionplanning,2035232,790604,1382508,652724
3433,0.1,ROS_VNF_motionplanning,2035232,790384,1382596,652636
3434,0.1,ROS_VNF_motionplanning,2035232,790296,1382760,652764
3435,0.1,ROS_VNF_motionplanning,2035232,790540,1382452,652528
3436,0.1,ROS_VNF_motionplanning,2035232,790572,1382500,652480
3437,0.1,ROS_VNF_motionplanning,2035232,790280,1382492,652488
3438,0.1,ROS_VNF_motionplanning,2035232,790068,1382280,652700
3439,0.1,ROS_VNF_motionplanning,2035232,790384,1382848,652684
3440,0.1,ROS_VNF_motionplanning,2035232,790604,1382824,652408
3441,0.1,ROS_VNF_motionplanning,2035232,790612,1383016,652216
3442,0.1,ROS_VNF_motionplanning,2035232,790896,1383112,652120
3443,0.1,ROS_VNF_motionplanning,2035232,790864,1383080,652152
3444,0.1,ROS_VNF_motionplanning,2035232,790832,1382836,652396
3445,0.1,ROS_VNF_motionplanning,2035232,790612,1382828,652404
3446,0.1,ROS_VNF_motionplanning,2035232,790580,1382796,652436
3447,0.1,ROS_VNF_motionplanning,2035232,790676,1382892,652640
3448,0.1,ROS_VNF_motionplanning,2035232,790424,1382640,652592
3449,0.1,ROS_VNF_motionplanning,2035232,790456,1382672,652560
3450,0.1,ROS_VNF_motionplanning,2035232,790520,1382736,652496
3451,0.1,ROS_VNF_motionplanning,2035232,790488,1382704,652528
3452,0.1,ROS_VNF_motionplanning,2035232,790708,1382844,652388
3453,0.1,ROS_VNF_motionplanning,2035232,790636,1382856,652376
3454,0.1,ROS_VNF_motionplanning,2035232,790652,1382872,652448
3455,0.1,ROS_VNF_motionplanning,2035232,790612,1382636,652344
3456,0.1,ROS_VNF_motionplanning,2035232,790392,1382612,652620
3457,0.1,ROS_VNF_motionplanning,2035232,790424,1382644,652588
3458,0.1,ROS_VNF_motionplanning,2035232,790644,1382580,652652
3459,0.1,ROS_VNF_motionplanning,2035232,790456,1382676,652556
3460,0.1,ROS_VNF_motionplanning,2035232,790692,1382880,652604
3461,0.1,ROS_VNF_motionplanning,2035232,790488,1382708,652524
3462,0.1,ROS_VNF_motionplanning,2035232,790384,1382604,652660
3463,0.1,ROS_VNF_motionplanning,2035232,790644,1382864,652368
3464,0.1,ROS_VNF_motionplanning,2035232,784048,1376300,658932
3465,0.1,ROS_VNF_motionplanning,2035232,784016,1375996,658984
3466,0.1,ROS_VNF_motionplanning,2035232,783952,1376216,659016
3467,0.1,ROS_VNF_motionplanning,2035232,783888,1376112,659168
3468,0.1,ROS_VNF_motionplanning,2035232,783856,1376120,659112
3469,0.1,ROS_VNF_motionplanning,2035232,783920,1376184,659048
3470,0.1,ROS_VNF_motionplanning,2035232,783952,1376216,659016
3471,0.1,ROS_VNF_motionplanning,2035232,783984,1376248,659292
3472,0.1,ROS_VNF_motionplanning,2035232,783668,1376184,659048
3473,0.1,ROS_VNF_motionplanning,2035232,784140,1376128,659364
3474,0.1,ROS_VNF_motionplanning,2035232,783668,1375932,659300
3475,0.1,ROS_VNF_motionplanning,2035232,783636,1375900,659332
3476,0.1,ROS_VNF_motionplanning,2035232,783636,1375900,659332
3477,0.1,ROS_VNF_motionplanning,2035232,783636,1375900,659332
3478,0.1,ROS_VNF_motionplanning,2035232,783732,1375996,659236
3479,0.1,ROS_VNF_motionplanning,2035232,783668,1375932,659300
3480,0.1,ROS_VNF_motionplanning,2035232,783668,1376184,659048
3481,0.1,ROS_VNF_motionplanning,2035232,783888,1376152,659364
3482,0.1,ROS_VNF_motionplanning,2035232,783668,1375932,659300
3483,0.1,ROS_VNF_motionplanning,2035232,783668,1375932,659300
3484,0.1,ROS_VNF_motionplanning,2035232,783480,1375744,659488
3485,0.1,ROS_VNF_motionplanning,2035232,783544,1375752,659228
3486,0.1,ROS_VNF_motionplanning,2035232,783764,1376028,659204
3487,0.1,ROS_VNF_motionplanning,2035232,783812,1376328,658904
3488,0.1,ROS_VNF_motionplanning,2035232,783984,1376248,659284
3489,0.1,ROS_VNF_motionplanning,2035232,783788,1375808,659424
3490,0.1,ROS_VNF_motionplanning,2035232,783544,1375808,659424
3491,0.1,ROS_VNF_motionplanning,2035232,783716,1375980,659252
3492,0.1,ROS_VNF_motionplanning,2035232,783732,1375996,659552
3493,0.1,ROS_VNF_motionplanning,2035232,783764,1376280,659292
3494,0.1,ROS_VNF_motionplanning,2035232,789120,1381368,653848
3495,0.1,ROS_VNF_motionplanning,2035232,789088,1381520,653660
3496,0.1,ROS_VNF_motionplanning,2035232,789444,1381876,653572
3497,0.1,ROS_VNF_motionplanning,2035232,789632,1381888,653344
3498,0.1,ROS_VNF_motionplanning,2035232,789608,1381872,653644
3499,0.1,ROS_VNF_motionplanning,2035232,789664,1381928,653304
3500,0.1,ROS_VNF_motionplanning,2035232,789576,1381800,652928
3501,0.1,ROS_VNF_motionplanning,2035232,790104,1382076,652904
3502,0.1,ROS_VNF_motionplanning,2035232,790104,1382368,653148
3503,0.1,ROS_VNF_motionplanning,2035232,789812,1382328,652904
3504,0.1,ROS_VNF_motionplanning,2035232,790040,1382020,652960
3505,0.1,ROS_VNF_motionplanning,2035232,789796,1382228,653540
3506,0.1,ROS_VNF_motionplanning,2035232,789736,1382000,653232
3507,0.1,ROS_VNF_motionplanning,2035232,789744,1382008,653544
3508,0.1,ROS_VNF_motionplanning,2035232,789496,1382012,653512
3509,0.1,ROS_VNF_motionplanning,2035232,789692,1381956,653276
3510,0.1,ROS_VNF_motionplanning,2035232,789684,1381948,653576
3511,0.1,ROS_VNF_motionplanning,2035232,789676,1381940,653040
3512,0.1,ROS_VNF_motionplanning,2035232,789772,1382036,653196
3513,0.1,ROS_VNF_motionplanning,2035232,789804,1382068,653164
3514,0.1,ROS_VNF_motionplanning,2035232,789820,1382092,653140
3515,0.1,ROS_VNF_motionplanning,2035232,789852,1382124,653108
3516,0.1,ROS_VNF_motionplanning,2035232,789836,1382100,652880
3517,0.1,ROS_VNF_motionplanning,2035232,789876,1382148,652832
3518,0.1,ROS_VNF_motionplanning,2035232,789980,1382252,652980
3519,0.1,ROS_VNF_motionplanning,2035232,789980,1382256,652976
3520,0.1,ROS_VNF_motionplanning,2035232,789964,1382492,653024
3521,0.1,ROS_VNF_motionplanning,2035232,789884,1382160,653072
3522,0.1,ROS_VNF_motionplanning,2035232,789820,1382096,653208
3523,0.1,ROS_VNF_motionplanning,2035232,789756,1382032,653200
3524,0.1,ROS_VNF_motionplanning,2035232,789724,1382252,652980
3525,0.1,ROS_VNF_motionplanning,2035232,789852,1382128,653104
3526,0.1,ROS_VNF_motionplanning,2035232,789756,1382032,653200
3527,0.1,ROS_VNF_motionplanning,2035232,789756,1382032,653200
3528,0.1,ROS_VNF_motionplanning,2035232,789852,1382128,653396
3529,0.1,ROS_VNF_motionplanning,2035232,789568,1381844,653388
3530,0.1,ROS_VNF_motionplanning,2035232,789536,1381812,653420
3531,0.1,ROS_VNF_motionplanning,2035232,789664,1381916,653316
3532,0.1,ROS_VNF_motionplanning,2035232,789380,1381908,653324
3533,0.1,ROS_VNF_motionplanning,2035232,789600,1381876,653356
3534,0.1,ROS_VNF_motionplanning,2035232,789632,1381624,653608
3535,0.1,ROS_VNF_motionplanning,2035232,789316,1381592,653388
3536,0.1,ROS_VNF_motionplanning,2035232,789536,1381812,653420
3537,0.1,ROS_VNF_motionplanning,2035232,789600,1381876,653356
3538,0.1,ROS_VNF_motionplanning,2035232,789600,1381876,653356
3539,0.1,ROS_VNF_motionplanning,2035232,789600,1381876,653356
3540,0.1,ROS_VNF_motionplanning,2035232,789536,1381780,653452
3541,0.1,ROS_VNF_motionplanning,2035232,789788,1381796,653436
3542,0.1,ROS_VNF_motionplanning,2035232,789536,1381812,653420
3543,0.1,ROS_VNF_motionplanning,2035232,789568,1381844,653476
3544,0.1,ROS_VNF_motionplanning,2035232,789568,1381844,653388
3545,0.1,ROS_VNF_motionplanning,2035232,789520,1381724,653508
3546,0.1,ROS_VNF_motionplanning,2035232,789724,1382000,653484
3547,0.1,ROS_VNF_motionplanning,2035232,790104,1382088,653436
3548,0.1,ROS_VNF_motionplanning,2035232,789820,1381780,653200
3549,0.1,ROS_VNF_motionplanning,2035232,789884,1382160,653072
3550,0.1,ROS_VNF_motionplanning,2035232,789788,1382064,653168
3551,0.1,ROS_VNF_motionplanning,2035232,789852,1382128,653104
3552,0.1,ROS_VNF_motionplanning,2035232,789884,1382160,653072
3553,0.1,ROS_VNF_motionplanning,2035232,789884,1381852,653380
3554,0.1,ROS_VNF_motionplanning,2035232,789664,1382200,653356
3555,0.1,ROS_VNF_motionplanning,2035232,789852,1381892,653128
3556,0.1,ROS_VNF_motionplanning,2035232,790136,1382144,653088
3557,0.1,ROS_VNF_motionplanning,2035232,789820,1381804,653428
3558,0.1,ROS_VNF_motionplanning,2035232,789852,1382136,653364
3559,0.1,ROS_VNF_motionplanning,2035232,789576,1381860,653372
3560,0.1,ROS_VNF_motionplanning,2035232,789544,1381828,653404
3561,0.1,ROS_VNF_motionplanning,2035232,789828,1382364,653168
3562,0.1,ROS_VNF_motionplanning,2035232,789788,1382064,653168
3563,0.1,ROS_VNF_motionplanning,2035232,789796,1382332,652900
3564,0.1,ROS_VNF_motionplanning,2035232,790104,1382112,653120
3565,0.1,ROS_VNF_motionplanning,2035232,790072,1382096,653136
3566,0.1,ROS_VNF_motionplanning,2035232,789772,1382056,653176
3567,0.1,ROS_VNF_motionplanning,2035232,789852,1381852,653380
3568,0.1,ROS_VNF_motionplanning,2035232,789884,1382168,653064
3569,0.1,ROS_VNF_motionplanning,2035232,789568,1381768,653380
3570,0.1,ROS_VNF_motionplanning,2035232,789616,1381900,653332
3571,0.1,ROS_VNF_motionplanning,2035232,789624,1381908,653324
3572,0.1,ROS_VNF_motionplanning,2035232,789592,1381876,653356
3573,0.1,ROS_VNF_motionplanning,2035232,789720,1381916,653316
3574,0.1,ROS_VNF_motionplanning,2035232,789624,1381868,653364
3575,0.1,ROS_VNF_motionplanning,2035232,789632,1382076,653112
3576,0.1,ROS_VNF_motionplanning,2035232,789884,1382168,653064
3577,0.1,ROS_VNF_motionplanning,2035232,789852,1381844,653388
3578,0.1,ROS_VNF_motionplanning,2035232,789504,1381788,653476
3579,0.1,ROS_VNF_motionplanning,2035232,789852,1381836,653144
3580,0.1,ROS_VNF_motionplanning,2035232,789852,1382136,653380
3581,0.1,ROS_VNF_motionplanning,2035232,789852,1382136,653420
3582,0.1,ROS_VNF_motionplanning,2035232,789568,1381852,653380
3583,0.1,ROS_VNF_motionplanning,2035232,789748,1381992,652988
3584,0.1,ROS_VNF_motionplanning,2035232,790040,1382008,653224
3585,0.1,ROS_VNF_motionplanning,2035232,789716,1382088,653144
3586,0.1,ROS_VNF_motionplanning,2035232,789756,1382040,653192
3587,0.1,ROS_VNF_motionplanning,2035232,789780,1382064,653168
3588,0.1,ROS_VNF_motionplanning,2035232,789820,1381844,653388
3589,0.1,ROS_VNF_motionplanning,2035232,789568,1381852,653380
3590,0.1,ROS_VNF_motionplanning,2035232,789696,1381980,653252
3591,0.1,ROS_VNF_motionplanning,2035232,789656,1381940,653040
3592,0.1,ROS_VNF_motionplanning,2035232,789916,1382200,653332
3593,0.1,ROS_VNF_motionplanning,2035232,789860,1382108,653124
3594,0.1,ROS_VNF_motionplanning,2035232,789884,1381612,653368
3595,0.1,ROS_VNF_motionplanning,2035232,789576,1382116,653116
3596,0.1,ROS_VNF_motionplanning,2035232,790168,1381912,653588
3597,0.1,ROS_VNF_motionplanning,2035232,789696,1381984,653248
3598,0.1,ROS_VNF_motionplanning,2035232,789664,1381960,653272
3599,0.1,ROS_VNF_motionplanning,2035232,789948,1382204,653060
3600,0.1,ROS_VNF_motionplanning,2035232,789884,1382180,653336
3601,0.1,ROS_VNF_motionplanning,2035232,789600,1381896,653336
3602,0.1,ROS_VNF_motionplanning,2035232,789568,1381864,653368
3603,0.1,ROS_VNF_motionplanning,2035232,789536,1381832,653148
3604,0.1,ROS_VNF_motionplanning,2035232,789844,1382140,653092
3605,0.1,ROS_VNF_motionplanning,2035232,789868,1382164,653068
3606,0.1,ROS_VNF_motionplanning,2035232,789892,1382092,653392
3607,0.1,ROS_VNF_motionplanning,2035232,789584,1381880,653352
3608,0.1,ROS_VNF_motionplanning,2035232,789584,1381880,653352
3609,0.1,ROS_VNF_motionplanning,2035232,789632,1381928,653304
3610,0.1,ROS_VNF_motionplanning,2035232,790128,1382156,653100
3611,0.1,ROS_VNF_motionplanning,2035232,789948,1382244,652988
3612,0.1,ROS_VNF_motionplanning,2035232,789592,1381888,653092
3613,0.1,ROS_VNF_motionplanning,2035232,789852,1382148,653084
3614,0.1,ROS_VNF_motionplanning,2035232,789756,1382052,653464
3615,0.1,ROS_VNF_motionplanning,2035232,789220,1381516,653548
3616,0.1,ROS_VNF_motionplanning,2035232,789440,1381736,653496
3617,0.1,ROS_VNF_motionplanning,2035232,789440,1381736,653496
3618,0.1,ROS_VNF_motionplanning,2035232,789536,1381832,653400
3619,0.1,ROS_VNF_motionplanning,2035232,789244,1381500,653480
3620,0.1,ROS_VNF_motionplanning,2035232,789472,1381768,653212
3621,0.1,ROS_VNF_motionplanning,2035232,789756,1381792,653440
3622,0.1,ROS_VNF_motionplanning,2035232,789536,1381832,653148
3623,0.1,ROS_VNF_motionplanning,2035232,789820,1382116,653116
3624,0.1,ROS_VNF_motionplanning,2035232,789568,1382116,653164
3625,0.1,ROS_VNF_motionplanning,2035232,790136,1382432,652800
3626,0.1,ROS_VNF_motionplanning,2035232,790072,1382368,652864
3627,0.1,ROS_VNF_motionplanning,2035232,790008,1382304,652928
3628,0.1,ROS_VNF_motionplanning,2035232,790008,1382304,652928
3629,0.1,ROS_VNF_motionplanning,2035232,790008,1382304,652928
3630,0.1,ROS_VNF_motionplanning,2035232,789976,1382272,652960
3631,0.1,ROS_VNF_motionplanning,2035232,789944,1382240,652992
3632,0.1,ROS_VNF_motionplanning,2035232,790072,1382368,652864
3633,0.1,ROS_VNF_motionplanning,2035232,790040,1382044,653220
3634,0.1,ROS_VNF_motionplanning,2035232,790072,1382368,652864
3635,0.1,ROS_VNF_motionplanning,2035232,790088,1382360,653132
3636,0.1,ROS_VNF_motionplanning,2035232,789820,1382620,652928
3637,0.1,ROS_VNF_motionplanning,2035232,790348,1382644,652588
3638,0.1,ROS_VNF_motionplanning,2035232,790324,1382620,652920
3639,0.1,ROS_VNF_motionplanning,2035232,790072,1382368,652864
3640,0.1,ROS_VNF_motionplanning,2035232,790072,1382368,652864
3641,0.1,ROS_VNF_motionplanning,2035232,789788,1382084,653148
3642,0.1,ROS_VNF_motionplanning,2035232,789820,1382068,652912
3643,0.1,ROS_VNF_motionplanning,2035232,789916,1382212,652768
3644,0.1,ROS_VNF_motionplanning,2035232,790136,1382440,653044
3645,0.1,ROS_VNF_motionplanning,2035232,789948,1382252,652980
3646,0.1,ROS_VNF_motionplanning,2035232,789916,1382220,653012
3647,0.1,ROS_VNF_motionplanning,2035232,789884,1382188,653044
3648,0.1,ROS_VNF_motionplanning,2035232,789916,1382220,652760
3649,0.1,ROS_VNF_motionplanning,2035232,789892,1382156,652824
3650,0.1,ROS_VNF_motionplanning,2035232,789916,1381936,653044
3651,0.1,ROS_VNF_motionplanning,2035232,789980,1382220,653012
3652,0.1,ROS_VNF_motionplanning,2035232,790168,1382436,652796
3653,0.1,ROS_VNF_motionplanning,2035232,790104,1382412,653088
3654,0.1,ROS_VNF_motionplanning,2035232,789820,1382128,653104
3655,0.1,ROS_VNF_motionplanning,2035232,789852,1382104,653128
3656,0.1,ROS_VNF_motionplanning,2035232,789884,1382192,653080
3657,0.1,ROS_VNF_motionplanning,2035232,789772,1382332,652916
3658,0.1,ROS_VNF_motionplanning,2035232,790152,1382460,653056
3659,0.1,ROS_VNF_motionplanning,2035232,790056,1382364,652868
3660,0.1,ROS_VNF_motionplanning,2035232,790016,1382324,652908
3661,0.1,ROS_VNF_motionplanning,2035232,789976,1382196,653036
3662,0.1,ROS_VNF_motionplanning,2035232,789944,1382252,652980
3663,0.1,ROS_VNF_motionplanning,2035232,789788,1382348,653176
3664,0.1,ROS_VNF_motionplanning,2035232,790072,1382380,652852
3665,0.1,ROS_VNF_motionplanning,2035232,790168,1382476,653032
3666,0.1,ROS_VNF_motionplanning,2035232,789948,1382256,652976
