iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6424,0.1,ROS_VNF_motionplanning,8.7,26.1,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1144.2
6426,0.1,ROS_VNF_motionplanning,13.6,27.3,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1144.2
6428,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,36.4,0.0,0.0,27.3,0.0,63.7,1144.2
6430,0.1,ROS_VNF_motionplanning,17.4,21.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1144.2
6432,0.1,ROS_VNF_motionplanning,14.3,28.6,0.0,47.6,0.0,0.0,9.5,0.0,52.4,1144.2
6434,0.1,ROS_VNF_motionplanning,15.0,5.0,0.0,55.0,0.0,0.0,25.0,0.0,45.0,1144.0
6436,0.1,ROS_VNF_motionplanning,26.3,31.6,0.0,31.6,0.0,0.0,10.5,0.0,68.4,1144.0
6438,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,36.4,0.0,0.0,27.3,0.0,63.7,1144.0
6440,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1144.0
6442,0.1,ROS_VNF_motionplanning,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1144.0
6444,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1144.0
6446,0.1,ROS_VNF_motionplanning,27.3,18.2,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1144.0
6448,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1144.0
6450,0.1,ROS_VNF_motionplanning,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1144.0
6452,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1144.0
6454,0.1,ROS_VNF_motionplanning,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1144.0
6456,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1144.0
6458,0.1,ROS_VNF_motionplanning,8.7,34.8,0.0,47.8,0.0,0.0,8.7,0.0,52.2,1144.0
6460,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1144.0
6462,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1144.0
6464,0.1,ROS_VNF_motionplanning,26.3,10.5,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1144.0
6466,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1144.0
6468,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1144.0
6470,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1144.0
6472,0.1,ROS_VNF_motionplanning,11.8,17.6,0.0,64.7,0.0,0.0,5.9,0.0,35.3,1144.0
6474,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1144.0
6476,0.1,ROS_VNF_motionplanning,17.4,17.4,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1144.0
6478,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1144.0
6480,0.1,ROS_VNF_motionplanning,17.4,21.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1144.0
6482,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1144.0
6484,0.1,ROS_VNF_motionplanning,16.7,25.0,0.0,41.7,0.0,0.0,16.7,0.0,58.4,1144.0
6486,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1144.1
6488,0.1,ROS_VNF_motionplanning,17.4,8.7,0.0,43.5,0.0,0.0,30.4,0.0,56.5,1144.1
6490,0.1,ROS_VNF_motionplanning,23.8,19.0,0.0,33.3,0.0,0.0,23.8,0.0,66.6,1144.1
6492,0.1,ROS_VNF_motionplanning,21.1,26.3,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1144.1
6494,0.1,ROS_VNF_motionplanning,30.0,25.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1144.1
6496,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1144.1
6498,0.1,ROS_VNF_motionplanning,21.1,15.8,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1144.1
6500,0.1,ROS_VNF_motionplanning,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1144.1
6502,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,38.1,0.0,0.0,23.8,0.0,61.8,1144.1
6504,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,1144.1
6506,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1144.1
6508,0.1,ROS_VNF_motionplanning,9.1,22.7,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1144.1
6510,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1144.1
6512,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1144.1
6514,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1144.1
6516,0.1,ROS_VNF_motionplanning,21.1,26.3,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1144.1
6518,0.1,ROS_VNF_motionplanning,17.4,30.4,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1144.1
6520,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1144.1
6522,0.1,ROS_VNF_motionplanning,0.0,27.8,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1144.1
6524,0.1,ROS_VNF_motionplanning,13.6,18.2,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1144.1
6526,0.1,ROS_VNF_motionplanning,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1144.1
6528,0.1,ROS_VNF_motionplanning,15.8,26.3,0.0,36.8,0.0,0.0,21.1,0.0,63.2,1144.1
6530,0.1,ROS_VNF_motionplanning,19.0,28.6,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1144.1
6532,0.1,ROS_VNF_motionplanning,5.0,30.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1144.1
6534,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1144.1
6536,0.1,ROS_VNF_motionplanning,10.0,35.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1144.2
6538,0.1,ROS_VNF_motionplanning,9.5,33.3,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1144.2
6540,0.1,ROS_VNF_motionplanning,15.0,30.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1144.2
6542,0.1,ROS_VNF_motionplanning,4.8,28.6,0.0,52.4,0.0,0.0,14.3,0.0,47.7,1144.2
6544,0.1,ROS_VNF_motionplanning,27.3,9.1,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1144.2
6546,0.1,ROS_VNF_motionplanning,13.6,22.7,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1144.2
6548,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1144.2
6550,0.1,ROS_VNF_motionplanning,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1144.2
6552,0.1,ROS_VNF_motionplanning,8.7,26.1,0.0,39.1,0.0,0.0,26.1,0.0,60.9,1144.2
6554,0.1,ROS_VNF_motionplanning,30.0,25.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,1144.2
6556,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1144.2
6558,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1144.2
6560,0.1,ROS_VNF_motionplanning,8.0,24.0,0.0,44.0,0.0,0.0,24.0,0.0,56.0,1144.2
6562,0.1,ROS_VNF_motionplanning,13.6,9.1,0.0,54.5,0.0,0.0,22.7,0.0,45.4,1144.2
6564,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1144.2
6566,0.1,ROS_VNF_motionplanning,13.0,26.1,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1144.2
6568,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1144.2
6570,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1144.2
6572,0.1,ROS_VNF_motionplanning,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1144.2
6574,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1144.2
6576,0.1,ROS_VNF_motionplanning,12.5,29.2,0.0,41.7,0.0,0.0,16.7,0.0,58.4,1144.2
6578,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1144.2
6580,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1144.2
6582,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1144.2
6584,0.1,ROS_VNF_motionplanning,4.5,22.7,0.0,45.5,0.0,0.0,27.3,0.0,54.5,1144.2
6586,0.1,ROS_VNF_motionplanning,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1144.2
6588,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1144.3
6590,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,57.9,0.0,0.0,21.1,0.0,42.2,1144.3
6592,0.1,ROS_VNF_motionplanning,5.3,36.8,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1144.3
6594,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1144.3
6596,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1144.3
6598,0.1,ROS_VNF_motionplanning,14.3,28.6,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1144.3
6600,0.1,ROS_VNF_motionplanning,18.2,27.3,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1144.3
6602,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1144.3
6604,0.1,ROS_VNF_motionplanning,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1144.3
6606,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1144.3
6608,0.1,ROS_VNF_motionplanning,13.6,22.7,0.0,36.4,0.0,0.0,27.3,0.0,63.6,1144.3
6610,0.1,ROS_VNF_motionplanning,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1144.3
6612,0.1,ROS_VNF_motionplanning,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1144.3
6614,0.1,ROS_VNF_motionplanning,11.1,5.6,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1144.3
6616,0.1,ROS_VNF_motionplanning,19.0,4.8,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1144.3
6618,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,1144.3
6620,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,73.7,0.0,0.0,15.8,0.0,26.4,1144.3
6622,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,77.8,0.0,0.0,11.1,0.0,22.3,1144.3
6624,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1144.3
6626,0.1,ROS_VNF_motionplanning,5.9,5.9,0.0,82.4,0.0,0.0,5.9,0.0,17.7,1144.3
6628,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1144.3
6630,0.1,ROS_VNF_motionplanning,11.1,0.0,0.0,83.3,0.0,0.0,5.6,0.0,16.7,1144.3
6632,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1144.3
6634,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1144.3
6636,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1144.3
6638,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1144.3
6640,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1144.3
6642,0.1,ROS_VNF_motionplanning,11.1,0.0,0.0,83.3,0.0,0.0,5.6,0.0,16.7,1144.0
6644,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,1144.0
6646,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,1144.0
6648,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1144.0
6650,0.1,ROS_VNF_motionplanning,8.7,13.0,0.0,60.9,0.0,0.0,17.4,0.0,39.1,1144.0
6652,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1144.0
6654,0.1,ROS_VNF_motionplanning,0.0,15.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,1144.0
6656,0.1,ROS_VNF_motionplanning,18.2,13.6,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1144.0
6658,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,1144.0
6660,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,1144.0
6662,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,1144.0
6664,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1144.0
6666,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,66.7,0.0,0.0,14.3,0.0,33.4,1144.0
6668,0.1,ROS_VNF_motionplanning,5.9,11.8,0.0,82.4,0.0,0.0,0.0,0.0,17.7,1144.0
6670,0.1,ROS_VNF_motionplanning,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1144.0
6672,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1144.0
6674,0.1,ROS_VNF_motionplanning,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1144.0
6676,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1144.0
6678,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,1144.0
6680,0.1,ROS_VNF_motionplanning,16.7,5.6,0.0,72.2,0.0,0.0,5.6,0.0,27.9,1144.0
6682,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1144.0
6684,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1144.0
6686,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,1144.0
6688,0.1,ROS_VNF_motionplanning,0.0,10.5,0.0,73.7,0.0,0.0,15.8,0.0,26.3,1144.0
6690,0.1,ROS_VNF_motionplanning,14.3,4.8,0.0,71.4,0.0,0.0,9.5,0.0,28.6,1144.0
6692,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1144.0
6694,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1144.0
6696,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,1144.0
6698,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1144.3
6700,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1144.3
6702,0.1,ROS_VNF_motionplanning,14.3,4.8,0.0,71.4,0.0,0.0,9.5,0.0,28.6,1144.3
6704,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1144.3
6706,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1144.3
6708,0.1,ROS_VNF_motionplanning,0.0,5.0,0.0,80.0,0.0,0.0,15.0,0.0,20.0,1144.3
6710,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1144.3
6712,0.1,ROS_VNF_motionplanning,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1144.3
6714,0.1,ROS_VNF_motionplanning,11.8,0.0,0.0,82.4,0.0,0.0,5.9,0.0,17.7,1144.3
6716,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1144.3
6718,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,1144.3
6720,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,1144.3
6722,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,73.7,0.0,0.0,15.8,0.0,26.4,1144.3
6724,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1144.3
6726,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,77.8,0.0,0.0,11.1,0.0,22.3,1144.3
6728,0.1,ROS_VNF_motionplanning,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1144.3
6730,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,1144.3
6732,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1144.3
6734,0.1,ROS_VNF_motionplanning,15.0,0.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,1144.3
6736,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1144.3
6738,0.1,ROS_VNF_motionplanning,9.1,4.5,0.0,68.2,0.0,0.0,18.2,0.0,31.8,1144.3
6740,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1144.3
6742,0.1,ROS_VNF_motionplanning,15.8,0.0,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1144.3
6744,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,1144.3
6746,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1144.3
6748,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1144.3
6750,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1144.3
6752,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1144.3
6754,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1144.3
6756,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1144.3
6758,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1144.3
6760,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1144.3
6762,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,66.7,0.0,0.0,14.3,0.0,33.4,1144.3
6764,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1144.3
6766,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,1144.3
6768,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1144.3
6770,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,71.4,0.0,0.0,14.3,0.0,28.6,1144.3
6772,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1144.3
6774,0.1,ROS_VNF_motionplanning,0.0,15.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1144.3
6776,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1144.3
6778,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1144.3
6780,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,1144.3
6782,0.1,ROS_VNF_motionplanning,13.6,9.1,0.0,63.6,0.0,0.0,13.6,0.0,36.3,1144.3
6784,0.1,ROS_VNF_motionplanning,5.9,11.8,0.0,76.5,0.0,0.0,5.9,0.0,23.6,1144.3
6786,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1144.3
6788,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1144.3
6790,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1144.3
6792,0.1,ROS_VNF_motionplanning,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1144.3
6794,0.1,ROS_VNF_motionplanning,0.0,19.0,0.0,61.9,0.0,0.0,19.0,0.0,38.0,1144.3
6796,0.1,ROS_VNF_motionplanning,5.9,11.8,0.0,82.4,0.0,0.0,0.0,0.0,17.7,1144.3
6798,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1144.3
6800,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1144.3
6802,0.1,ROS_VNF_motionplanning,5.9,5.9,0.0,82.4,0.0,0.0,5.9,0.0,17.7,1144.3
6804,0.1,ROS_VNF_motionplanning,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1144.3
6806,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,70.0,5.0,0.0,10.0,0.0,30.0,1144.3
6808,0.1,ROS_VNF_motionplanning,16.7,5.6,0.0,72.2,0.0,0.0,5.6,0.0,27.9,1144.3
6810,0.1,ROS_VNF_motionplanning,0.0,15.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1144.1
6812,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1144.1
6814,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1144.1
6816,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,1144.1
6818,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,1144.1
6820,0.1,ROS_VNF_motionplanning,0.0,20.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1144.1
6822,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,1144.1
6824,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1144.1
6826,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1144.1
6828,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,1144.1
6830,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1144.1
6832,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,1144.1
6834,0.1,ROS_VNF_motionplanning,5.9,5.9,0.0,82.4,0.0,0.0,5.9,0.0,17.7,1144.1
6836,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1144.1
6838,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1144.1
6840,0.1,ROS_VNF_motionplanning,5.9,11.8,0.0,82.4,0.0,0.0,0.0,0.0,17.7,1144.1
6842,0.1,ROS_VNF_motionplanning,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1144.1
6844,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,1144.1
6846,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,71.4,0.0,0.0,19.0,0.0,28.6,1144.1
6848,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1144.1
6850,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,1144.1
6852,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1144.1
6854,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,68.2,0.0,0.0,18.2,0.0,31.8,1144.1
6856,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1144.1
6858,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1144.1
6860,0.1,ROS_VNF_motionplanning,0.0,15.8,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1144.1
6862,0.1,ROS_VNF_motionplanning,17.4,13.0,0.0,60.9,0.0,0.0,8.7,0.0,39.1,1144.1
6864,0.1,ROS_VNF_motionplanning,15.8,5.3,0.0,68.4,0.0,0.0,10.5,0.0,31.6,1144.1
6866,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1144.3
6868,0.1,ROS_VNF_motionplanning,8.7,13.0,0.0,60.9,0.0,0.0,17.4,0.0,39.1,1144.3
6870,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,1144.3
