iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3256,0.1,ROS_VNF_motionplanning,2035232,775272,1390828,644404
3257,0.1,ROS_VNF_motionplanning,2035232,775272,1390828,644152
3258,0.1,ROS_VNF_motionplanning,2035232,775588,1391144,644088
3259,0.1,ROS_VNF_motionplanning,2035232,775612,1390916,644316
3260,0.1,ROS_VNF_motionplanning,2035232,775676,1391232,644000
3261,0.1,ROS_VNF_motionplanning,2035232,775636,1391172,644060
3262,0.1,ROS_VNF_motionplanning,2035232,775620,1390928,644304
3263,0.1,ROS_VNF_motionplanning,2035232,775652,1391212,644020
3264,0.1,ROS_VNF_motionplanning,2035232,775652,1391212,644020
3265,0.1,ROS_VNF_motionplanning,2035232,775888,1391424,643808
3266,0.1,ROS_VNF_motionplanning,2035232,775580,1391140,644092
3267,0.1,ROS_VNF_motionplanning,2035232,775872,1391116,643864
3268,0.1,ROS_VNF_motionplanning,2035232,775808,1391368,643864
3269,0.1,ROS_VNF_motionplanning,2035232,775840,1391408,643824
3270,0.1,ROS_VNF_motionplanning,2035232,776124,1391416,643816
3271,0.1,ROS_VNF_motionplanning,2035232,775620,1391180,644052
3272,0.1,ROS_VNF_motionplanning,2035232,775872,1391440,643792
3273,0.1,ROS_VNF_motionplanning,2035232,775872,1391440,644076
3274,0.1,ROS_VNF_motionplanning,2035232,775652,1391388,643844
3275,0.1,ROS_VNF_motionplanning,2035232,775856,1391424,644092
3276,0.1,ROS_VNF_motionplanning,2035232,775840,1391408,643824
3277,0.1,ROS_VNF_motionplanning,2035232,775840,1391408,643824
3278,0.1,ROS_VNF_motionplanning,2035232,775840,1391408,643824
3279,0.1,ROS_VNF_motionplanning,2035232,775832,1391400,643832
3280,0.1,ROS_VNF_motionplanning,2035232,775620,1391440,643792
3281,0.1,ROS_VNF_motionplanning,2035232,776076,1391124,644108
3282,0.1,ROS_VNF_motionplanning,2035232,775872,1391440,643792
3283,0.1,ROS_VNF_motionplanning,2035232,775548,1391368,643864
3284,0.1,ROS_VNF_motionplanning,2035232,775524,1391344,643888
3285,0.1,ROS_VNF_motionplanning,2035232,775872,1391376,643856
3286,0.1,ROS_VNF_motionplanning,2035232,775840,1391132,644100
3287,0.1,ROS_VNF_motionplanning,2035232,775588,1390864,644368
3288,0.1,ROS_VNF_motionplanning,2035232,775336,1391156,644076
3289,0.1,ROS_VNF_motionplanning,2035232,775556,1391124,644108
3290,0.1,ROS_VNF_motionplanning,2035232,775588,1391408,643824
3291,0.1,ROS_VNF_motionplanning,2035232,775840,1391408,644108
3292,0.1,ROS_VNF_motionplanning,2035232,775588,1391068,644164
3293,0.1,ROS_VNF_motionplanning,2035232,775588,1391156,643832
3294,0.1,ROS_VNF_motionplanning,2035232,775808,1391376,644132
3295,0.1,ROS_VNF_motionplanning,2035232,775556,1390816,644164
3296,0.1,ROS_VNF_motionplanning,2035232,775524,1391092,644140
3297,0.1,ROS_VNF_motionplanning,2035232,775556,1391124,644108
3298,0.1,ROS_VNF_motionplanning,2035232,775556,1391124,644108
3299,0.1,ROS_VNF_motionplanning,2035232,775524,1391092,643888
3300,0.1,ROS_VNF_motionplanning,2035232,775776,1391256,644220
3301,0.1,ROS_VNF_motionplanning,2035232,775492,1391312,643920
3302,0.1,ROS_VNF_motionplanning,2035232,775436,1391004,644228
3303,0.1,ROS_VNF_motionplanning,2035232,775492,1391312,643920
3304,0.1,ROS_VNF_motionplanning,2035232,775460,1391240,643904
3305,0.1,ROS_VNF_motionplanning,2035232,775240,1390808,644424
3306,0.1,ROS_VNF_motionplanning,2035232,775304,1390872,644360
3307,0.1,ROS_VNF_motionplanning,2035232,775272,1390840,644392
3308,0.1,ROS_VNF_motionplanning,2035232,775492,1391312,644188
3309,0.1,ROS_VNF_motionplanning,2035232,775524,1391092,644140
3310,0.1,ROS_VNF_motionplanning,2035232,775524,1391092,644140
3311,0.1,ROS_VNF_motionplanning,2035232,775272,1390840,644392
3312,0.1,ROS_VNF_motionplanning,2035232,775524,1391344,644180
3313,0.1,ROS_VNF_motionplanning,2035232,775556,1391132,644392
3314,0.1,ROS_VNF_motionplanning,2035232,775304,1390880,644352
3315,0.1,ROS_VNF_motionplanning,2035232,775272,1390848,644384
3316,0.1,ROS_VNF_motionplanning,2035232,775524,1391100,644132
3317,0.1,ROS_VNF_motionplanning,2035232,775524,1391100,644416
3318,0.1,ROS_VNF_motionplanning,2035232,775484,1391060,643920
3319,0.1,ROS_VNF_motionplanning,2035232,775808,1391384,644164
3320,0.1,ROS_VNF_motionplanning,2035232,775744,1391320,643912
3321,0.1,ROS_VNF_motionplanning,2035232,775744,1391320,643912
3322,0.1,ROS_VNF_motionplanning,2035232,775468,1391008,644232
3323,0.1,ROS_VNF_motionplanning,2035232,775712,1391292,643940
3324,0.1,ROS_VNF_motionplanning,2035232,775776,1391356,643876
3325,0.1,ROS_VNF_motionplanning,2035232,775840,1391420,643812
3326,0.1,ROS_VNF_motionplanning,2035232,775872,1391620,643872
3327,0.1,ROS_VNF_motionplanning,2035232,775872,1391152,644080
3328,0.1,ROS_VNF_motionplanning,2035232,775620,1391200,643780
3329,0.1,ROS_VNF_motionplanning,2035232,775596,1391176,643804
3330,0.1,ROS_VNF_motionplanning,2035232,775628,1391208,643772
3331,0.1,ROS_VNF_motionplanning,2035232,775904,1391484,643748
3332,0.1,ROS_VNF_motionplanning,2035232,775652,1391736,643560
3333,0.1,ROS_VNF_motionplanning,2035232,775840,1391420,643852
3334,0.1,ROS_VNF_motionplanning,2035232,775872,1391160,644072
3335,0.1,ROS_VNF_motionplanning,2035232,775652,1391232,644000
3336,0.1,ROS_VNF_motionplanning,2035232,775620,1390948,644284
3337,0.1,ROS_VNF_motionplanning,2035232,775620,1391200,644032
3338,0.1,ROS_VNF_motionplanning,2035232,775376,1390956,644276
3339,0.1,ROS_VNF_motionplanning,2035232,775636,1391468,644056
3340,0.1,ROS_VNF_motionplanning,2035232,775588,1391168,644064
3341,0.1,ROS_VNF_motionplanning,2035232,775620,1391192,644056
3342,0.1,ROS_VNF_motionplanning,2035232,775596,1391176,644056
3343,0.1,ROS_VNF_motionplanning,2035232,775620,1391200,644032
3344,0.1,ROS_VNF_motionplanning,2035232,775588,1391168,644064
3345,0.1,ROS_VNF_motionplanning,2035232,775540,1391120,644024
3346,0.1,ROS_VNF_motionplanning,2035232,775620,1391200,644340
3347,0.1,ROS_VNF_motionplanning,2035232,775548,1391080,644152
3348,0.1,ROS_VNF_motionplanning,2035232,775328,1391160,644104
3349,0.1,ROS_VNF_motionplanning,2035232,775620,1390916,644316
3350,0.1,ROS_VNF_motionplanning,2035232,775588,1391168,644064
3351,0.1,ROS_VNF_motionplanning,2035232,775556,1390852,644128
3352,0.1,ROS_VNF_motionplanning,2035232,775524,1391104,644128
3353,0.1,ROS_VNF_motionplanning,2035232,775492,1391080,644152
3354,0.1,ROS_VNF_motionplanning,2035232,775524,1391112,644120
3355,0.1,ROS_VNF_motionplanning,2035232,775492,1391080,643900
3356,0.1,ROS_VNF_motionplanning,2035232,775744,1391332,643900
3357,0.1,ROS_VNF_motionplanning,2035232,775808,1391396,643836
3358,0.1,ROS_VNF_motionplanning,2035232,775492,1391080,644184
3359,0.1,ROS_VNF_motionplanning,2035232,775800,1391128,644144
3360,0.1,ROS_VNF_motionplanning,2035232,775756,1391412,643820
3361,0.1,ROS_VNF_motionplanning,2035232,775824,1391412,643820
3362,0.1,ROS_VNF_motionplanning,2035232,775580,1391168,644064
3363,0.1,ROS_VNF_motionplanning,2035232,775580,1391168,644064
3364,0.1,ROS_VNF_motionplanning,2035232,775580,1390868,644364
3365,0.1,ROS_VNF_motionplanning,2035232,775280,1391208,644024
3366,0.1,ROS_VNF_motionplanning,2035232,775652,1391240,643992
3367,0.1,ROS_VNF_motionplanning,2035232,775620,1391208,644276
3368,0.1,ROS_VNF_motionplanning,2035232,775840,1391428,643804
3369,0.1,ROS_VNF_motionplanning,2035232,775872,1391460,643772
3370,0.1,ROS_VNF_motionplanning,2035232,775904,1391492,643740
3371,0.1,ROS_VNF_motionplanning,2035232,775904,1391208,644024
3372,0.1,ROS_VNF_motionplanning,2035232,775652,1391492,644040
3373,0.1,ROS_VNF_motionplanning,2035232,775612,1391208,644316
3374,0.1,ROS_VNF_motionplanning,2035232,775652,1391240,643992
3375,0.1,ROS_VNF_motionplanning,2035232,775920,1391508,644000
3376,0.1,ROS_VNF_motionplanning,2035232,775636,1391232,644000
3377,0.1,ROS_VNF_motionplanning,2035232,775620,1391296,643936
3378,0.1,ROS_VNF_motionplanning,2035232,775636,1391476,644008
3379,0.1,ROS_VNF_motionplanning,2035232,775588,1391176,644056
3380,0.1,ROS_VNF_motionplanning,2035232,775604,1391192,644040
3381,0.1,ROS_VNF_motionplanning,2035232,775872,1391460,643772
3382,0.1,ROS_VNF_motionplanning,2035232,775872,1391460,643772
3383,0.1,ROS_VNF_motionplanning,2035232,775872,1391460,643772
3384,0.1,ROS_VNF_motionplanning,2035232,775620,1391084,644148
3385,0.1,ROS_VNF_motionplanning,2035232,775520,1391108,643872
3386,0.1,ROS_VNF_motionplanning,2035232,775804,1391392,643588
3387,0.1,ROS_VNF_motionplanning,2035232,775836,1391424,643808
3388,0.1,ROS_VNF_motionplanning,2035232,775832,1391152,644080
3389,0.1,ROS_VNF_motionplanning,2035232,775580,1391168,644064
3390,0.1,ROS_VNF_motionplanning,2035232,775588,1391180,644052
3391,0.1,ROS_VNF_motionplanning,2035232,775556,1391148,644084
3392,0.1,ROS_VNF_motionplanning,2035232,775548,1391140,644092
3393,0.1,ROS_VNF_motionplanning,2035232,775516,1391196,644036
3394,0.1,ROS_VNF_motionplanning,2035232,775604,1391196,644036
3395,0.1,ROS_VNF_motionplanning,2035232,775556,1391148,644084
3396,0.1,ROS_VNF_motionplanning,2035232,775508,1391100,644132
3397,0.1,ROS_VNF_motionplanning,2035232,775484,1391076,644156
3398,0.1,ROS_VNF_motionplanning,2035232,775548,1391228,644076
3399,0.1,ROS_VNF_motionplanning,2035232,775556,1391156,643824
3400,0.1,ROS_VNF_motionplanning,2035232,775840,1391440,644060
3401,0.1,ROS_VNF_motionplanning,2035232,775556,1391156,644076
3402,0.1,ROS_VNF_motionplanning,2035232,775500,1391352,643628
3403,0.1,ROS_VNF_motionplanning,2035232,776060,1391660,643572
3404,0.1,ROS_VNF_motionplanning,2035232,776060,1391660,643572
3405,0.1,ROS_VNF_motionplanning,2035232,776060,1391660,643572
3406,0.1,ROS_VNF_motionplanning,2035232,776092,1391408,643824
3407,0.1,ROS_VNF_motionplanning,2035232,776124,1391448,643532
3408,0.1,ROS_VNF_motionplanning,2035232,775840,1391440,644068
3409,0.1,ROS_VNF_motionplanning,2035232,775840,1391440,643792
3410,0.1,ROS_VNF_motionplanning,2035232,775816,1391156,644076
3411,0.1,ROS_VNF_motionplanning,2035232,775588,1391188,644044
3412,0.1,ROS_VNF_motionplanning,2035232,775588,1391188,644044
3413,0.1,ROS_VNF_motionplanning,2035232,775808,1391408,643824
3414,0.1,ROS_VNF_motionplanning,2035232,775776,1391376,644172
3415,0.1,ROS_VNF_motionplanning,2035232,775556,1391156,644076
3416,0.1,ROS_VNF_motionplanning,2035232,775524,1391124,644108
3417,0.1,ROS_VNF_motionplanning,2035232,775492,1391092,644140
3418,0.1,ROS_VNF_motionplanning,2035232,775612,1391264,643968
3419,0.1,ROS_VNF_motionplanning,2035232,775900,1391232,644000
3420,0.1,ROS_VNF_motionplanning,2035232,775356,1390964,644268
3421,0.1,ROS_VNF_motionplanning,2035232,775428,1391028,644204
3422,0.1,ROS_VNF_motionplanning,2035232,775404,1391004,644228
3423,0.1,ROS_VNF_motionplanning,2035232,775744,1391344,643888
3424,0.1,ROS_VNF_motionplanning,2035232,775712,1391036,644464
3425,0.1,ROS_VNF_motionplanning,2035232,775176,1390776,644456
3426,0.1,ROS_VNF_motionplanning,2035232,775104,1390956,644024
3427,0.1,ROS_VNF_motionplanning,2035232,775616,1391216,644292
3428,0.1,ROS_VNF_motionplanning,2035232,775460,1391012,644220
3429,0.1,ROS_VNF_motionplanning,2035232,775744,1391344,644188
3430,0.1,ROS_VNF_motionplanning,2035232,775404,1391256,643920
3431,0.1,ROS_VNF_motionplanning,2035232,775760,1391068,644164
3432,0.1,ROS_VNF_motionplanning,2035232,775476,1390792,644440
3433,0.1,ROS_VNF_motionplanning,2035232,775256,1390856,644124
3434,0.1,ROS_VNF_motionplanning,2035232,775508,1391276,644248
3435,0.1,ROS_VNF_motionplanning,2035232,775508,1391108,644424
3436,0.1,ROS_VNF_motionplanning,2035232,775224,1390832,644148
3437,0.1,ROS_VNF_motionplanning,2035232,775508,1391116,644116
3438,0.1,ROS_VNF_motionplanning,2035232,775508,1391368,644108
3439,0.1,ROS_VNF_motionplanning,2035232,775524,1391384,643848
3440,0.1,ROS_VNF_motionplanning,2035232,775824,1391392,643840
3441,0.1,ROS_VNF_motionplanning,2035232,775792,1391400,643832
3442,0.1,ROS_VNF_motionplanning,2035232,775540,1391148,644084
3443,0.1,ROS_VNF_motionplanning,2035232,775548,1391148,643832
3444,0.1,ROS_VNF_motionplanning,2035232,775856,1391464,643768
3445,0.1,ROS_VNF_motionplanning,2035232,775856,1391464,643768
3446,0.1,ROS_VNF_motionplanning,2035232,775856,1391464,644044
3447,0.1,ROS_VNF_motionplanning,2035232,775312,1391172,644060
3448,0.1,ROS_VNF_motionplanning,2035232,775564,1391424,643808
3449,0.1,ROS_VNF_motionplanning,2035232,775816,1391424,643808
3450,0.1,ROS_VNF_motionplanning,2035232,775540,1391148,644084
3451,0.1,ROS_VNF_motionplanning,2035232,775540,1391148,644172
3452,0.1,ROS_VNF_motionplanning,2035232,775452,1391116,644116
3453,0.1,ROS_VNF_motionplanning,2035232,775508,1391116,644116
3454,0.1,ROS_VNF_motionplanning,2035232,775508,1390880,644352
3455,0.1,ROS_VNF_motionplanning,2035232,775288,1391152,644080
3456,0.1,ROS_VNF_motionplanning,2035232,775572,1391184,644048
3457,0.1,ROS_VNF_motionplanning,2035232,775556,1391128,643852
3458,0.1,ROS_VNF_motionplanning,2035232,775556,1391380,643600
3459,0.1,ROS_VNF_motionplanning,2035232,776076,1391152,644080
3460,0.1,ROS_VNF_motionplanning,2035232,775888,1391500,643732
3461,0.1,ROS_VNF_motionplanning,2035232,775888,1391256,643976
3462,0.1,ROS_VNF_motionplanning,2035232,775732,1391344,643888
3463,0.1,ROS_VNF_motionplanning,2035232,775732,1391344,643888
3464,0.1,ROS_VNF_motionplanning,2035232,775408,1391272,643960
3465,0.1,ROS_VNF_motionplanning,2035232,775676,1391256,643976
3466,0.1,ROS_VNF_motionplanning,2035232,775896,1391508,644244
3467,0.1,ROS_VNF_motionplanning,2035232,775376,1390924,644308
3468,0.1,ROS_VNF_motionplanning,2035232,775312,1390924,644544
3469,0.1,ROS_VNF_motionplanning,2035232,775328,1390852,644292
3470,0.1,ROS_VNF_motionplanning,2035232,775328,1390940,644292
3471,0.1,ROS_VNF_motionplanning,2035232,775288,1390616,644616
3472,0.1,ROS_VNF_motionplanning,2035232,775036,1390592,644640
3473,0.1,ROS_VNF_motionplanning,2035232,775036,1390648,644584
3474,0.1,ROS_VNF_motionplanning,2035232,775004,1390584,644396
3475,0.1,ROS_VNF_motionplanning,2035232,775256,1390868,644364
3476,0.1,ROS_VNF_motionplanning,2035232,775256,1390868,644364
3477,0.1,ROS_VNF_motionplanning,2035232,775256,1390856,644376
3478,0.1,ROS_VNF_motionplanning,2035232,775256,1390880,644352
3479,0.1,ROS_VNF_motionplanning,2035232,775256,1390604,644628
3480,0.1,ROS_VNF_motionplanning,2035232,774972,1390596,644384
3481,0.1,ROS_VNF_motionplanning,2035232,775288,1390912,644320
3482,0.1,ROS_VNF_motionplanning,2035232,775320,1390944,644288
3483,0.1,ROS_VNF_motionplanning,2035232,775604,1391228,644028
3484,0.1,ROS_VNF_motionplanning,2035232,775888,1391472,644020
3485,0.1,ROS_VNF_motionplanning,2035232,775336,1390960,644020
3486,0.1,ROS_VNF_motionplanning,2035232,775700,1391324,643908
3487,0.1,ROS_VNF_motionplanning,2035232,775668,1391000,644232
3488,0.1,ROS_VNF_motionplanning,2035232,775416,1390952,643776
3489,0.1,ROS_VNF_motionplanning,2035232,775888,1391512,643996
3490,0.1,ROS_VNF_motionplanning,2035232,775604,1391228,644004
3491,0.1,ROS_VNF_motionplanning,2035232,775572,1391196,644036
3492,0.1,ROS_VNF_motionplanning,2035232,775612,1391220,644012
3493,0.1,ROS_VNF_motionplanning,2035232,775668,1391260,643972
3494,0.1,ROS_VNF_motionplanning,2035232,775344,1390968,644264
3495,0.1,ROS_VNF_motionplanning,2035232,775312,1391188,644044
3496,0.1,ROS_VNF_motionplanning,2035232,775320,1391196,644036
3497,0.1,ROS_VNF_motionplanning,2035232,775572,1391196,643784
3498,0.1,ROS_VNF_motionplanning,2035232,775580,1391204,644060
3499,0.1,ROS_VNF_motionplanning,2035232,775552,1391176,644056
3500,0.1,ROS_VNF_motionplanning,2035232,775320,1391196,644036
3501,0.1,ROS_VNF_motionplanning,2035232,775636,1391260,643972
3502,0.1,ROS_VNF_motionplanning,2035232,775572,1391196,644036
3503,0.1,ROS_VNF_motionplanning,2035232,775604,1391228,644004
3504,0.1,ROS_VNF_motionplanning,2035232,775636,1391260,643972
3505,0.1,ROS_VNF_motionplanning,2035232,775636,1391512,643720
3506,0.1,ROS_VNF_motionplanning,2035232,775984,1391332,643900
3507,0.1,ROS_VNF_motionplanning,2035232,775700,1391300,644192
3508,0.1,ROS_VNF_motionplanning,2035232,775416,1391292,644248
3509,0.1,ROS_VNF_motionplanning,2035232,775668,1391544,643988
3510,0.1,ROS_VNF_motionplanning,2035232,775888,1391512,643720
3511,0.1,ROS_VNF_motionplanning,2035232,775888,1391512,643720
3512,0.1,ROS_VNF_motionplanning,2035232,775564,1391188,644044
3513,0.1,ROS_VNF_motionplanning,2035232,775596,1391220,644304
3514,0.1,ROS_VNF_motionplanning,2035232,775304,1390928,644304
3515,0.1,ROS_VNF_motionplanning,2035232,775532,1391156,644076
3516,0.1,ROS_VNF_motionplanning,2035232,775508,1391132,644100
3517,0.1,ROS_VNF_motionplanning,2035232,775768,1391644,643848
3518,0.1,ROS_VNF_motionplanning,2035232,775744,1391368,643864
3519,0.1,ROS_VNF_motionplanning,2035232,775768,1391392,644140
3520,0.1,ROS_VNF_motionplanning,2035232,775256,1390836,644396
3521,0.1,ROS_VNF_motionplanning,2035232,775476,1391104,644128
3522,0.1,ROS_VNF_motionplanning,2035232,775540,1391176,644056
3523,0.1,ROS_VNF_motionplanning,2035232,775540,1391176,644056
3524,0.1,ROS_VNF_motionplanning,2035232,775248,1391136,643844
3525,0.1,ROS_VNF_motionplanning,2035232,775792,1391428,643804
3526,0.1,ROS_VNF_motionplanning,2035232,775824,1391168,644064
3527,0.1,ROS_VNF_motionplanning,2035232,775508,1391144,644088
3528,0.1,ROS_VNF_motionplanning,2035232,775572,1391208,644024
3529,0.1,ROS_VNF_motionplanning,2035232,775604,1391240,643992
3530,0.1,ROS_VNF_motionplanning,2035232,775604,1391240,643992
3531,0.1,ROS_VNF_motionplanning,2035232,775668,1391020,644212
3532,0.1,ROS_VNF_motionplanning,2035232,775384,1391020,644212
3533,0.1,ROS_VNF_motionplanning,2035232,775352,1390988,643992
3534,0.1,ROS_VNF_motionplanning,2035232,775604,1391240,643992
3535,0.1,ROS_VNF_motionplanning,2035232,775604,1391240,643992
3536,0.1,ROS_VNF_motionplanning,2035232,775604,1391240,643992
3537,0.1,ROS_VNF_motionplanning,2035232,775288,1391012,644220
3538,0.1,ROS_VNF_motionplanning,2035232,775028,1390916,644316
3539,0.1,ROS_VNF_motionplanning,2035232,775620,1391192,644056
3540,0.1,ROS_VNF_motionplanning,2035232,775540,1391176,644324
3541,0.1,ROS_VNF_motionplanning,2035232,775184,1391160,644072
3542,0.1,ROS_VNF_motionplanning,2035232,775524,1391160,644072
3543,0.1,ROS_VNF_motionplanning,2035232,775176,1390812,644452
3544,0.1,ROS_VNF_motionplanning,2035232,775508,1391144,644088
3545,0.1,ROS_VNF_motionplanning,2035232,775476,1390828,644152
3546,0.1,ROS_VNF_motionplanning,2035232,775444,1391048,644184
3547,0.1,ROS_VNF_motionplanning,2035232,775200,1390804,644176
3548,0.1,ROS_VNF_motionplanning,2035232,775476,1390836,644396
3549,0.1,ROS_VNF_motionplanning,2035232,774972,1390608,644624
3550,0.1,ROS_VNF_motionplanning,2035232,774940,1390828,644720
3551,0.1,ROS_VNF_motionplanning,2035232,775476,1391112,644120
3552,0.1,ROS_VNF_motionplanning,2035232,775508,1390844,644388
3553,0.1,ROS_VNF_motionplanning,2035232,775484,1391120,644024
3554,0.1,ROS_VNF_motionplanning,2035232,775500,1391112,644356
3555,0.1,ROS_VNF_motionplanning,2035232,775216,1390852,644380
3556,0.1,ROS_VNF_motionplanning,2035232,775468,1390884,644348
3557,0.1,ROS_VNF_motionplanning,2035232,775248,1390884,644356
3558,0.1,ROS_VNF_motionplanning,2035232,775240,1390924,644300
3559,0.1,ROS_VNF_motionplanning,2035232,775296,1390932,644300
3560,0.1,ROS_VNF_motionplanning,2035232,775296,1390744,644244
3561,0.1,ROS_VNF_motionplanning,2035232,775604,1390964,644544
3562,0.1,ROS_VNF_motionplanning,2035232,775352,1390712,644268
3563,0.1,ROS_VNF_motionplanning,2035232,775384,1391028,644504
3564,0.1,ROS_VNF_motionplanning,2035232,775352,1391248,643984
3565,0.1,ROS_VNF_motionplanning,2035232,775856,1391500,643732
3566,0.1,ROS_VNF_motionplanning,2035232,775540,1391184,644332
3567,0.1,ROS_VNF_motionplanning,2035232,775572,1391216,644016
3568,0.1,ROS_VNF_motionplanning,2035232,775572,1390696,644536
3569,0.1,ROS_VNF_motionplanning,2035232,775068,1390712,644520
3570,0.1,ROS_VNF_motionplanning,2035232,774824,1390720,644512
3571,0.1,ROS_VNF_motionplanning,2035232,775068,1390712,644520
3572,0.1,ROS_VNF_motionplanning,2035232,775068,1390964,644268
3573,0.1,ROS_VNF_motionplanning,2035232,775320,1390964,644268
3574,0.1,ROS_VNF_motionplanning,2035232,775320,1390964,644300
3575,0.1,ROS_VNF_motionplanning,2035232,775540,1390900,644332
3576,0.1,ROS_VNF_motionplanning,2035232,776192,1392424,642808
3577,0.1,ROS_VNF_motionplanning,2035232,775900,1392132,642976
3578,0.1,ROS_VNF_motionplanning,2035232,776484,1392208,643300
3579,0.1,ROS_VNF_motionplanning,2035232,776120,1391876,643104
3580,0.1,ROS_VNF_motionplanning,2035232,775844,1392048,642844
3581,0.1,ROS_VNF_motionplanning,2035232,776040,1392316,643176
3582,0.1,ROS_VNF_motionplanning,2035232,776316,1392552,642624
3583,0.1,ROS_VNF_motionplanning,2035232,775756,1392332,643096
3584,0.1,ROS_VNF_motionplanning,2035232,776560,1392608,642624
3585,0.1,ROS_VNF_motionplanning,2035232,776064,1392340,642980
3586,0.1,ROS_VNF_motionplanning,2035232,776120,1392092,642888
3587,0.1,ROS_VNF_motionplanning,2035232,776276,1392280,642700
3588,0.1,ROS_VNF_motionplanning,2035232,776464,1392500,642780
3589,0.1,ROS_VNF_motionplanning,2035232,776048,1392588,642392
3590,0.1,ROS_VNF_motionplanning,2035232,776236,1392248,642732
3591,0.1,ROS_VNF_motionplanning,2035232,776356,1392084,642912
3592,0.1,ROS_VNF_motionplanning,2035232,776504,1392540,642748
3593,0.1,ROS_VNF_motionplanning,2035232,776600,1392352,642880
3594,0.1,ROS_VNF_motionplanning,2035232,776300,1392288,642856
3595,0.1,ROS_VNF_motionplanning,2035232,776144,1392232,643204
3596,0.1,ROS_VNF_motionplanning,2035232,775796,1392336,642896
3597,0.1,ROS_VNF_motionplanning,2035232,776552,1392548,642684
3598,0.1,ROS_VNF_motionplanning,2035232,776488,1392240,642992
3599,0.1,ROS_VNF_motionplanning,2035232,776204,1392460,643056
3600,0.1,ROS_VNF_motionplanning,2035232,775740,1392028,643204
3601,0.1,ROS_VNF_motionplanning,2035232,775968,1391948,643204
3602,0.1,ROS_VNF_motionplanning,2035232,775716,1392256,643024
3603,0.1,ROS_VNF_motionplanning,2035232,776316,1392256,643244
3604,0.1,ROS_VNF_motionplanning,2035232,776324,1392032,642948
3605,0.1,ROS_VNF_motionplanning,2035232,775804,1392348,642972
3606,0.1,ROS_VNF_motionplanning,2035232,775584,1392128,643364
3607,0.1,ROS_VNF_motionplanning,2035232,775992,1392008,642884
3608,0.1,ROS_VNF_motionplanning,2035232,776664,1393208,641772
3609,0.1,ROS_VNF_motionplanning,2035232,777152,1393144,642112
3610,0.1,ROS_VNF_motionplanning,2035232,777160,1393452,641968
3611,0.1,ROS_VNF_motionplanning,2035232,776884,1393176,642276
3612,0.1,ROS_VNF_motionplanning,2035232,777500,1393580,641992
3613,0.1,ROS_VNF_motionplanning,2035232,777232,1393248,641740
3614,0.1,ROS_VNF_motionplanning,2035232,777436,1393744,641740
3615,0.1,ROS_VNF_motionplanning,2035232,776932,1393580,641936
3616,0.1,ROS_VNF_motionplanning,2035232,777168,1393760,641748
3617,0.1,ROS_VNF_motionplanning,2035232,776704,1392776,642204
3618,0.1,ROS_VNF_motionplanning,2035232,777216,1393524,642040
3619,0.1,ROS_VNF_motionplanning,2035232,776980,1393304,641928
3620,0.1,ROS_VNF_motionplanning,2035232,777312,1393620,641864
3621,0.1,ROS_VNF_motionplanning,2035232,777084,1393132,642100
3622,0.1,ROS_VNF_motionplanning,2035232,777036,1393148,642084
3623,0.1,ROS_VNF_motionplanning,2035232,777028,1393312,641920
3624,0.1,ROS_VNF_motionplanning,2035232,777100,1393416,641816
3625,0.1,ROS_VNF_motionplanning,2035232,777320,1393636,641864
3626,0.1,ROS_VNF_motionplanning,2035232,776832,1393148,641832
3627,0.1,ROS_VNF_motionplanning,2035232,777052,1393368,641864
3628,0.1,ROS_VNF_motionplanning,2035232,776760,1393328,641904
3629,0.1,ROS_VNF_motionplanning,2035232,777068,1393116,641864
3630,0.1,ROS_VNF_motionplanning,2035232,777376,1393692,641872
3631,0.1,ROS_VNF_motionplanning,2035232,777020,1393424,641808
3632,0.1,ROS_VNF_motionplanning,2035232,776824,1393140,642092
3633,0.1,ROS_VNF_motionplanning,2035232,777020,1393424,642140
3634,0.1,ROS_VNF_motionplanning,2035232,777328,1393384,641848
3635,0.1,ROS_VNF_motionplanning,2035232,776296,1392864,642368
3636,0.1,ROS_VNF_motionplanning,2035232,776792,1392564,642416
3637,0.1,ROS_VNF_motionplanning,2035232,777116,1393088,642428
3638,0.1,ROS_VNF_motionplanning,2035232,777248,1393008,642556
3639,0.1,ROS_VNF_motionplanning,2035232,776892,1392700,642280
3640,0.1,ROS_VNF_motionplanning,2035232,776680,1393000,642232
3641,0.1,ROS_VNF_motionplanning,2035232,776736,1392968,642264
3642,0.1,ROS_VNF_motionplanning,2035232,777028,1393348,642144
3643,0.1,ROS_VNF_motionplanning,2035232,776776,1393088,642436
3644,0.1,ROS_VNF_motionplanning,2035232,777304,1393332,641900
3645,0.1,ROS_VNF_motionplanning,2035232,777216,1393536,641696
3646,0.1,ROS_VNF_motionplanning,2035232,777208,1393528,642240
3647,0.1,ROS_VNF_motionplanning,2035232,777004,1393024,642476
3648,0.1,ROS_VNF_motionplanning,2035232,777328,1393284,641860
3649,0.1,ROS_VNF_motionplanning,2035232,776720,1393292,641964
3650,0.1,ROS_VNF_motionplanning,2035232,777028,1393348,641884
3651,0.1,ROS_VNF_motionplanning,2035232,776980,1393236,642200
3652,0.1,ROS_VNF_motionplanning,2035232,777216,1393536,641728
3653,0.1,ROS_VNF_motionplanning,2035232,776900,1393304,642204
