iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
5968,0.1,ROS_VNF_motionplanning,8.7,21.7,0.0,56.5,0.0,0.0,13.0,0.0,43.4,1001.8
5970,0.1,ROS_VNF_motionplanning,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1001.8
5972,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1001.8
5974,0.1,ROS_VNF_motionplanning,5.6,22.2,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1001.8
5976,0.1,ROS_VNF_motionplanning,14.3,28.6,0.0,47.6,0.0,0.0,9.5,0.0,52.4,1001.8
5978,0.1,ROS_VNF_motionplanning,5.9,23.5,0.0,64.7,0.0,0.0,5.9,0.0,35.3,1001.8
5980,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,1001.8
5982,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1001.8
5984,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1001.8
5986,0.1,ROS_VNF_motionplanning,0.0,23.5,0.0,64.7,0.0,0.0,11.8,0.0,35.3,1001.8
5988,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,52.4,0.0,0.0,4.8,0.0,47.6,1001.8
5990,0.1,ROS_VNF_motionplanning,26.3,10.5,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1001.8
5992,0.1,ROS_VNF_motionplanning,14.3,33.3,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1001.8
5994,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1001.8
5996,0.1,ROS_VNF_motionplanning,9.5,28.6,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1001.8
5998,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1001.8
6000,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1001.8
6002,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1001.8
6004,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1001.8
6006,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1001.8
6008,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1001.8
6010,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1001.8
6012,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1001.8
6014,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1001.8
6016,0.1,ROS_VNF_motionplanning,6.2,12.5,0.0,68.8,0.0,0.0,12.5,0.0,31.2,1001.8
6018,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,1001.8
6020,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1002.6
6022,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1002.6
6024,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1002.6
6026,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1002.6
6028,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,52.4,0.0,0.0,4.8,0.0,47.6,1002.6
6030,0.1,ROS_VNF_motionplanning,5.3,26.3,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1002.6
6032,0.1,ROS_VNF_motionplanning,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1002.6
6034,0.1,ROS_VNF_motionplanning,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1002.6
6036,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1002.6
6038,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1002.6
6040,0.1,ROS_VNF_motionplanning,17.4,17.4,0.0,52.2,0.0,0.0,13.0,0.0,47.8,1002.6
6042,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1002.6
6044,0.1,ROS_VNF_motionplanning,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1002.6
6046,0.1,ROS_VNF_motionplanning,4.8,28.6,0.0,57.1,0.0,0.0,9.5,0.0,42.9,1002.6
6048,0.1,ROS_VNF_motionplanning,9.1,22.7,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1002.6
6050,0.1,ROS_VNF_motionplanning,11.8,17.6,0.0,64.7,0.0,0.0,5.9,0.0,35.3,1002.6
6052,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1002.6
6054,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1002.6
6056,0.1,ROS_VNF_motionplanning,9.5,33.3,0.0,52.4,0.0,0.0,4.8,0.0,47.6,1002.6
6058,0.1,ROS_VNF_motionplanning,20.0,30.0,0.0,45.0,0.0,0.0,5.0,0.0,55.0,1002.6
6060,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1002.6
6062,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1002.6
6064,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1002.6
6066,0.1,ROS_VNF_motionplanning,16.7,22.2,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1002.6
6068,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1002.6
6070,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1002.6
6072,0.1,ROS_VNF_motionplanning,11.8,17.6,0.0,64.7,0.0,0.0,5.9,0.0,35.3,1002.4
6074,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1002.4
6076,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,1002.4
6078,0.1,ROS_VNF_motionplanning,5.0,25.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1002.4
6080,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1002.4
6082,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1002.4
6084,0.1,ROS_VNF_motionplanning,11.8,23.5,0.0,58.8,0.0,0.0,5.9,0.0,41.2,1002.4
6086,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1002.4
6088,0.1,ROS_VNF_motionplanning,5.9,11.8,0.0,64.7,0.0,0.0,17.6,0.0,35.3,1002.4
6090,0.1,ROS_VNF_motionplanning,5.0,25.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1002.4
6092,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1002.4
6094,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1002.4
6096,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1002.4
6098,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1002.4
6100,0.1,ROS_VNF_motionplanning,10.0,30.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1002.4
6102,0.1,ROS_VNF_motionplanning,15.8,26.3,0.0,57.9,0.0,0.0,0.0,0.0,42.1,1002.4
6104,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1002.4
6106,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,68.4,0.0,0.0,15.8,0.0,31.6,1002.4
6108,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1002.4
6110,0.1,ROS_VNF_motionplanning,5.6,22.2,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1002.4
6112,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1002.4
6114,0.1,ROS_VNF_motionplanning,17.6,17.6,0.0,58.8,0.0,0.0,5.9,0.0,41.1,1002.4
6116,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1002.4
6118,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,63.2,0.0,0.0,10.5,0.0,36.9,1002.4
6120,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1002.4
6122,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1002.4
6124,0.1,ROS_VNF_motionplanning,5.0,30.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1002.3
6126,0.1,ROS_VNF_motionplanning,13.6,27.3,0.0,40.9,4.5,0.0,13.6,0.0,59.0,1002.3
6128,0.1,ROS_VNF_motionplanning,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1002.3
6130,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1002.3
6132,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1002.3
6134,0.1,ROS_VNF_motionplanning,11.8,17.6,0.0,64.7,0.0,0.0,5.9,0.0,35.3,1002.3
6136,0.1,ROS_VNF_motionplanning,11.1,5.6,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1002.3
6138,0.1,ROS_VNF_motionplanning,10.0,30.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1002.3
6140,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1002.3
6142,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1002.3
6144,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1002.3
6146,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1002.3
6148,0.1,ROS_VNF_motionplanning,13.6,22.7,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1002.3
6150,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1002.3
6152,0.1,ROS_VNF_motionplanning,5.6,22.2,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1002.3
6154,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1002.3
6156,0.1,ROS_VNF_motionplanning,17.6,11.8,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1002.3
6158,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1002.3
6160,0.1,ROS_VNF_motionplanning,13.0,21.7,0.0,52.2,0.0,0.0,13.0,0.0,47.7,1002.3
6162,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,63.2,0.0,0.0,15.8,0.0,36.9,1002.3
6164,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1002.3
6166,0.1,ROS_VNF_motionplanning,11.8,11.8,0.0,70.6,0.0,0.0,5.9,0.0,29.5,1002.3
6168,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1002.3
6170,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1002.3
6172,0.1,ROS_VNF_motionplanning,5.0,25.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1002.3
6174,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1002.3
6176,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1002.2
6178,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1002.2
6180,0.1,ROS_VNF_motionplanning,13.6,13.6,0.0,50.0,0.0,0.0,22.7,0.0,49.9,1002.2
6182,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1002.2
6184,0.1,ROS_VNF_motionplanning,13.0,30.4,0.0,47.8,0.0,0.0,8.7,0.0,52.1,1002.2
6186,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1002.2
6188,0.1,ROS_VNF_motionplanning,6.7,20.0,0.0,66.7,0.0,0.0,6.7,0.0,33.4,1002.2
6190,0.1,ROS_VNF_motionplanning,13.6,27.3,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1002.2
6192,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1002.2
6194,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1002.2
6196,0.1,ROS_VNF_motionplanning,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1002.2
6198,0.1,ROS_VNF_motionplanning,8.7,26.1,0.0,52.2,0.0,0.0,13.0,0.0,47.8,1002.2
6200,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1002.2
6202,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,1002.2
6204,0.1,ROS_VNF_motionplanning,4.8,28.6,0.0,52.4,0.0,0.0,14.3,0.0,47.7,1002.2
6206,0.1,ROS_VNF_motionplanning,22.7,18.2,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1002.2
6208,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1002.2
6210,0.1,ROS_VNF_motionplanning,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1002.2
6212,0.1,ROS_VNF_motionplanning,5.6,22.2,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1002.2
6214,0.1,ROS_VNF_motionplanning,15.8,26.3,0.0,57.9,0.0,0.0,0.0,0.0,42.1,1002.2
6216,0.1,ROS_VNF_motionplanning,0.0,22.2,0.0,61.1,0.0,0.0,16.7,0.0,38.9,1002.2
6218,0.1,ROS_VNF_motionplanning,17.4,17.4,0.0,52.2,0.0,0.0,13.0,0.0,47.8,1002.2
6220,0.1,ROS_VNF_motionplanning,11.1,27.8,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1002.2
6222,0.1,ROS_VNF_motionplanning,16.7,22.2,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1002.2
6224,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1002.2
6226,0.1,ROS_VNF_motionplanning,16.7,27.8,0.0,50.0,0.0,0.0,5.6,0.0,50.1,1002.2
6228,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1002.3
6230,0.1,ROS_VNF_motionplanning,13.6,22.7,0.0,59.1,0.0,0.0,4.5,0.0,40.8,1002.3
6232,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,63.2,0.0,0.0,10.5,0.0,36.9,1002.3
6234,0.1,ROS_VNF_motionplanning,21.1,10.5,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1002.3
6236,0.1,ROS_VNF_motionplanning,13.6,27.3,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1002.3
6238,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1002.3
6240,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1002.3
6242,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1002.3
6244,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,68.4,0.0,0.0,0.0,0.0,31.6,1002.3
6246,0.1,ROS_VNF_motionplanning,8.7,21.7,0.0,56.5,0.0,0.0,13.0,0.0,43.4,1002.3
6248,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1002.3
6250,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1002.3
6252,0.1,ROS_VNF_motionplanning,5.9,23.5,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1002.3
6254,0.1,ROS_VNF_motionplanning,11.8,23.5,0.0,58.8,0.0,0.0,5.9,0.0,41.2,1002.3
6256,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1002.3
6258,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,57.1,0.0,0.0,4.8,0.0,42.9,1002.3
6260,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1002.3
6262,0.1,ROS_VNF_motionplanning,15.8,26.3,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1002.3
6264,0.1,ROS_VNF_motionplanning,5.3,26.3,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1002.3
6266,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1002.3
6268,0.1,ROS_VNF_motionplanning,5.9,23.5,0.0,64.7,0.0,0.0,5.9,0.0,35.3,1002.3
6270,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1002.3
6272,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,66.7,0.0,0.0,0.0,0.0,33.3,1002.3
6274,0.1,ROS_VNF_motionplanning,5.3,26.3,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1002.3
6276,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1002.3
6278,0.1,ROS_VNF_motionplanning,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1002.3
6280,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1002.6
6282,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1002.6
6284,0.1,ROS_VNF_motionplanning,5.3,31.6,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1002.6
6286,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1002.6
6288,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,52.4,0.0,0.0,4.8,0.0,47.6,1002.6
6290,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,1002.6
6292,0.1,ROS_VNF_motionplanning,22.2,11.1,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1002.6
6294,0.1,ROS_VNF_motionplanning,11.8,23.5,0.0,64.7,0.0,0.0,0.0,0.0,35.3,1002.6
6296,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1002.6
6298,0.1,ROS_VNF_motionplanning,5.0,30.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1002.6
6300,0.1,ROS_VNF_motionplanning,5.3,26.3,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1002.6
6302,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1002.6
6304,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,54.5,4.5,0.0,4.5,0.0,45.4,1002.6
6306,0.1,ROS_VNF_motionplanning,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1002.6
6308,0.1,ROS_VNF_motionplanning,5.6,16.7,0.0,61.1,0.0,0.0,16.7,0.0,39.0,1002.6
6310,0.1,ROS_VNF_motionplanning,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1002.6
6312,0.1,ROS_VNF_motionplanning,11.8,17.6,0.0,64.7,0.0,0.0,5.9,0.0,35.3,1002.6
6314,0.1,ROS_VNF_motionplanning,13.6,31.8,0.0,45.5,0.0,0.0,9.1,0.0,54.5,1002.6
6316,0.1,ROS_VNF_motionplanning,26.3,10.5,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1002.6
6318,0.1,ROS_VNF_motionplanning,5.9,11.8,0.0,70.6,0.0,0.0,11.8,0.0,29.5,1002.6
6320,0.1,ROS_VNF_motionplanning,8.7,26.1,0.0,52.2,0.0,0.0,13.0,0.0,47.8,1002.6
6322,0.1,ROS_VNF_motionplanning,5.3,26.3,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1002.6
6324,0.1,ROS_VNF_motionplanning,21.1,21.1,0.0,52.6,0.0,0.0,5.3,0.0,47.5,1002.6
6326,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1002.6
6328,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1002.6
6330,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1002.6
6332,0.1,ROS_VNF_motionplanning,13.0,26.1,0.0,52.2,0.0,0.0,8.7,0.0,47.8,1002.6
6334,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1002.3
6336,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1002.3
6338,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,1002.3
6340,0.1,ROS_VNF_motionplanning,5.9,23.5,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1002.3
6342,0.1,ROS_VNF_motionplanning,18.2,22.7,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1002.3
6344,0.1,ROS_VNF_motionplanning,22.2,22.2,0.0,50.0,0.0,0.0,5.6,0.0,50.0,1002.3
6346,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1002.3
6348,0.1,ROS_VNF_motionplanning,6.2,12.5,0.0,75.0,0.0,0.0,6.2,0.0,24.9,1002.3
6350,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1002.3
6352,0.1,ROS_VNF_motionplanning,25.0,20.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1002.3
6354,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1002.3
6356,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1002.3
6358,0.1,ROS_VNF_motionplanning,6.2,25.0,0.0,62.5,0.0,0.0,6.2,0.0,37.4,1002.3
6360,0.1,ROS_VNF_motionplanning,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,1002.3
6362,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1002.3
6364,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1002.3
6366,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1002.3
6368,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1002.3
6370,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1002.3
6372,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1002.3
6374,0.1,ROS_VNF_motionplanning,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1002.3
6376,0.1,ROS_VNF_motionplanning,12.5,12.5,0.0,62.5,0.0,0.0,12.5,0.0,37.5,1002.3
6378,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1002.3
6380,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1002.3
6382,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1002.3
6384,0.1,ROS_VNF_motionplanning,5.0,30.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1002.3
6386,0.1,ROS_VNF_motionplanning,5.0,25.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1002.4
6388,0.1,ROS_VNF_motionplanning,23.8,19.0,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1002.4
6390,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1002.4
6392,0.1,ROS_VNF_motionplanning,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1002.4
6394,0.1,ROS_VNF_motionplanning,18.2,31.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1002.4
6396,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1002.4
6398,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1002.4
6400,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1002.4
6402,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1002.4
6404,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1002.4
6406,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1002.4
6408,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1002.4
6410,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1002.4
6412,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1002.4
6414,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1002.4
