iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1852,0.1,ROS_VNF_motionplanning,2035232,884492,1525052,509676
1853,0.1,ROS_VNF_motionplanning,2035232,885296,1525896,509556
1854,0.1,ROS_VNF_motionplanning,2035232,884524,1525376,509856
1855,0.1,ROS_VNF_motionplanning,2035232,884816,1525424,509556
1856,0.1,ROS_VNF_motionplanning,2035232,885068,1525408,509840
1857,0.1,ROS_VNF_motionplanning,2035232,884524,1525384,509848
1858,0.1,ROS_VNF_motionplanning,2035232,884816,1525424,509808
1859,0.1,ROS_VNF_motionplanning,2035232,884848,1525456,509776
1860,0.1,ROS_VNF_motionplanning,2035232,884880,1525488,510028
1861,0.1,ROS_VNF_motionplanning,2035232,884848,1525456,509776
1862,0.1,ROS_VNF_motionplanning,2035232,884816,1525424,510116
1863,0.1,ROS_VNF_motionplanning,2035232,884888,1525476,509804
1864,0.1,ROS_VNF_motionplanning,2035232,884872,1525476,510024
1865,0.1,ROS_VNF_motionplanning,2035232,884644,1525232,510000
1866,0.1,ROS_VNF_motionplanning,2035232,884612,1525200,510032
1867,0.1,ROS_VNF_motionplanning,2035232,884588,1525428,509804
1868,0.1,ROS_VNF_motionplanning,2035232,884848,1525436,510032
1869,0.1,ROS_VNF_motionplanning,2035232,884548,1525136,510128
1870,0.1,ROS_VNF_motionplanning,2035232,884524,1524828,510404
1871,0.1,ROS_VNF_motionplanning,2035232,884572,1525108,510156
1872,0.1,ROS_VNF_motionplanning,2035232,884856,1525448,509784
1873,0.1,ROS_VNF_motionplanning,2035232,884540,1525132,510156
1874,0.1,ROS_VNF_motionplanning,2035232,884792,1525336,509644
1875,0.1,ROS_VNF_motionplanning,2035232,885108,1525140,509840
1876,0.1,ROS_VNF_motionplanning,2035232,884824,1525416,509904
1877,0.1,ROS_VNF_motionplanning,2035232,884760,1525604,509628
1878,0.1,ROS_VNF_motionplanning,2035232,884980,1525572,509660
1879,0.1,ROS_VNF_motionplanning,2035232,884664,1525256,509976
1880,0.1,ROS_VNF_motionplanning,2035232,884760,1525352,509880
1881,0.1,ROS_VNF_motionplanning,2035232,884760,1525352,509880
1882,0.1,ROS_VNF_motionplanning,2035232,884744,1525336,510164
1883,0.1,ROS_VNF_motionplanning,2035232,884444,1525124,510108
1884,0.1,ROS_VNF_motionplanning,2035232,884484,1525076,509904
1885,0.1,ROS_VNF_motionplanning,2035232,884768,1525360,509872
1886,0.1,ROS_VNF_motionplanning,2035232,884784,1525376,509944
1887,0.1,ROS_VNF_motionplanning,2035232,884760,1525100,510132
1888,0.1,ROS_VNF_motionplanning,2035232,884604,1525240,509992
1889,0.1,ROS_VNF_motionplanning,2035232,884572,1525224,510008
1890,0.1,ROS_VNF_motionplanning,2035232,884540,1525192,510040
1891,0.1,ROS_VNF_motionplanning,2035232,884540,1525200,509780
1892,0.1,ROS_VNF_motionplanning,2035232,884824,1525484,510040
1893,0.1,ROS_VNF_motionplanning,2035232,884540,1525136,510128
1894,0.1,ROS_VNF_motionplanning,2035232,884760,1525420,509644
1895,0.1,ROS_VNF_motionplanning,2035232,884980,1525640,509592
1896,0.1,ROS_VNF_motionplanning,2035232,884980,1525640,509592
1897,0.1,ROS_VNF_motionplanning,2035232,884948,1525308,509924
1898,0.1,ROS_VNF_motionplanning,2035232,884696,1525608,509924
1899,0.1,ROS_VNF_motionplanning,2035232,884672,1525332,509900
1900,0.1,ROS_VNF_motionplanning,2035232,884444,1525356,509876
1901,0.1,ROS_VNF_motionplanning,2035232,884396,1525308,509924
1902,0.1,ROS_VNF_motionplanning,2035232,884696,1525356,509876
1903,0.1,ROS_VNF_motionplanning,2035232,884728,1525388,509932
1904,0.1,ROS_VNF_motionplanning,2035232,884712,1525276,509956
1905,0.1,ROS_VNF_motionplanning,2035232,884664,1525324,509908
1906,0.1,ROS_VNF_motionplanning,2035232,884696,1525356,509876
1907,0.1,ROS_VNF_motionplanning,2035232,884980,1525640,509592
1908,0.1,ROS_VNF_motionplanning,2035232,884412,1525072,510160
1909,0.1,ROS_VNF_motionplanning,2035232,884420,1524836,510144
1910,0.1,ROS_VNF_motionplanning,2035232,884728,1525388,510104
1911,0.1,ROS_VNF_motionplanning,2035232,884508,1525168,510064
1912,0.1,ROS_VNF_motionplanning,2035232,884760,1525420,510136
1913,0.1,ROS_VNF_motionplanning,2035232,884760,1525372,509608
1914,0.1,ROS_VNF_motionplanning,2035232,885044,1525704,509528
1915,0.1,ROS_VNF_motionplanning,2035232,884824,1525232,509748
1916,0.1,ROS_VNF_motionplanning,2035232,884856,1525516,509716
1917,0.1,ROS_VNF_motionplanning,2035232,884888,1525516,509716
1918,0.1,ROS_VNF_motionplanning,2035232,884888,1525248,509984
1919,0.1,ROS_VNF_motionplanning,2035232,884604,1525264,509968
1920,0.1,ROS_VNF_motionplanning,2035232,884604,1525264,509968
1921,0.1,ROS_VNF_motionplanning,2035232,884280,1525192,510040
1922,0.1,ROS_VNF_motionplanning,2035232,884500,1525412,509568
1923,0.1,ROS_VNF_motionplanning,2035232,885012,1525672,509844
1924,0.1,ROS_VNF_motionplanning,2035232,884760,1525672,509860
1925,0.1,ROS_VNF_motionplanning,2035232,884728,1525640,509592
1926,0.1,ROS_VNF_motionplanning,2035232,885328,1525720,509260
1927,0.1,ROS_VNF_motionplanning,2035232,885328,1525988,509244
1928,0.1,ROS_VNF_motionplanning,2035232,885328,1526076,509156
1929,0.1,ROS_VNF_motionplanning,2035232,885416,1526076,509156
1930,0.1,ROS_VNF_motionplanning,2035232,885416,1525748,509484
1931,0.1,ROS_VNF_motionplanning,2035232,884836,1525748,509400
1932,0.1,ROS_VNF_motionplanning,2035232,885276,1525848,509384
1933,0.1,ROS_VNF_motionplanning,2035232,885196,1525856,509408
1934,0.1,ROS_VNF_motionplanning,2035232,885504,1525620,509360
1935,0.1,ROS_VNF_motionplanning,2035232,885236,1525624,509356
1936,0.1,ROS_VNF_motionplanning,2035232,885204,1525876,509356
1937,0.1,ROS_VNF_motionplanning,2035232,885268,1525940,509292
1938,0.1,ROS_VNF_motionplanning,2035232,885236,1525600,509380
1939,0.1,ROS_VNF_motionplanning,2035232,885188,1525592,509388
1940,0.1,ROS_VNF_motionplanning,2035232,885204,1525876,509356
1941,0.1,ROS_VNF_motionplanning,2035232,884880,1525804,509696
1942,0.1,ROS_VNF_motionplanning,2035232,884888,1525560,509672
1943,0.1,ROS_VNF_motionplanning,2035232,884856,1525528,509704
1944,0.1,ROS_VNF_motionplanning,2035232,884856,1525528,509836
1945,0.1,ROS_VNF_motionplanning,2035232,884772,1525444,509536
1946,0.1,ROS_VNF_motionplanning,2035232,885016,1525688,509288
1947,0.1,ROS_VNF_motionplanning,2035232,885272,1525944,509288
1948,0.1,ROS_VNF_motionplanning,2035232,885208,1525880,509352
1949,0.1,ROS_VNF_motionplanning,2035232,885208,1525880,509628
1950,0.1,ROS_VNF_motionplanning,2035232,885012,1525408,509572
1951,0.1,ROS_VNF_motionplanning,2035232,884980,1525652,509580
1952,0.1,ROS_VNF_motionplanning,2035232,884980,1525376,509604
1953,0.1,ROS_VNF_motionplanning,2035232,884760,1525432,509800
1954,0.1,ROS_VNF_motionplanning,2035232,884856,1525528,509792
1955,0.1,ROS_VNF_motionplanning,2035232,884800,1525724,509508
1956,0.1,ROS_VNF_motionplanning,2035232,885044,1525440,509540
1957,0.1,ROS_VNF_motionplanning,2035232,885012,1525684,509548
1958,0.1,ROS_VNF_motionplanning,2035232,885012,1525684,509548
1959,0.1,ROS_VNF_motionplanning,2035232,885012,1525684,509548
1960,0.1,ROS_VNF_motionplanning,2035232,884688,1525360,509896
1961,0.1,ROS_VNF_motionplanning,2035232,885004,1525676,509556
1962,0.1,ROS_VNF_motionplanning,2035232,885004,1525676,509556
1963,0.1,ROS_VNF_motionplanning,2035232,885092,1525676,509848
1964,0.1,ROS_VNF_motionplanning,2035232,884964,1525668,509832
1965,0.1,ROS_VNF_motionplanning,2035232,884728,1525400,509832
1966,0.1,ROS_VNF_motionplanning,2035232,884728,1525400,509832
1967,0.1,ROS_VNF_motionplanning,2035232,884760,1525432,509800
1968,0.1,ROS_VNF_motionplanning,2035232,884476,1525148,509872
1969,0.1,ROS_VNF_motionplanning,2035232,884760,1525392,509628
1970,0.1,ROS_VNF_motionplanning,2035232,884980,1525392,509904
1971,0.1,ROS_VNF_motionplanning,2035232,885232,1525320,509660
1972,0.1,ROS_VNF_motionplanning,2035232,885232,1525628,509604
1973,0.1,ROS_VNF_motionplanning,2035232,884916,1525596,509636
1974,0.1,ROS_VNF_motionplanning,2035232,884916,1525596,509636
1975,0.1,ROS_VNF_motionplanning,2035232,884884,1525564,509668
1976,0.1,ROS_VNF_motionplanning,2035232,884584,1525516,509716
1977,0.1,ROS_VNF_motionplanning,2035232,884584,1525768,509740
1978,0.1,ROS_VNF_motionplanning,2035232,884820,1525500,509732
1979,0.1,ROS_VNF_motionplanning,2035232,884884,1525564,509952
1980,0.1,ROS_VNF_motionplanning,2035232,884852,1525532,509992
1981,0.1,ROS_VNF_motionplanning,2035232,884812,1525492,510024
1982,0.1,ROS_VNF_motionplanning,2035232,884812,1525492,509740
1983,0.1,ROS_VNF_motionplanning,2035232,884820,1525500,509732
1984,0.1,ROS_VNF_motionplanning,2035232,884820,1525752,509480
1985,0.1,ROS_VNF_motionplanning,2035232,885040,1525720,509512
1986,0.1,ROS_VNF_motionplanning,2035232,884788,1525468,509764
1987,0.1,ROS_VNF_motionplanning,2035232,884884,1525564,509952
1988,0.1,ROS_VNF_motionplanning,2035232,884884,1525564,509668
1989,0.1,ROS_VNF_motionplanning,2035232,884884,1525564,509668
1990,0.1,ROS_VNF_motionplanning,2035232,884884,1525288,509944
1991,0.1,ROS_VNF_motionplanning,2035232,884696,1525376,509856
1992,0.1,ROS_VNF_motionplanning,2035232,884696,1525084,510148
1993,0.1,ROS_VNF_motionplanning,2035232,884476,1525156,510076
1994,0.1,ROS_VNF_motionplanning,2035232,884508,1525440,509792
1995,0.1,ROS_VNF_motionplanning,2035232,884508,1525440,509792
1996,0.1,ROS_VNF_motionplanning,2035232,884792,1525472,509792
1997,0.1,ROS_VNF_motionplanning,2035232,884484,1525416,509824
1998,0.1,ROS_VNF_motionplanning,2035232,884824,1525504,509728
1999,0.1,ROS_VNF_motionplanning,2035232,884824,1525504,509728
2000,0.1,ROS_VNF_motionplanning,2035232,884792,1525472,510068
2001,0.1,ROS_VNF_motionplanning,2035232,884824,1525504,509728
2002,0.1,ROS_VNF_motionplanning,2035232,884880,1525560,509508
2003,0.1,ROS_VNF_motionplanning,2035232,885344,1526024,509476
2004,0.1,ROS_VNF_motionplanning,2035232,885100,1525780,509452
2005,0.1,ROS_VNF_motionplanning,2035232,885068,1525748,509484
2006,0.1,ROS_VNF_motionplanning,2035232,885076,1525760,509764
2007,0.1,ROS_VNF_motionplanning,2035232,884776,1525264,509968
2008,0.1,ROS_VNF_motionplanning,2035232,884864,1525548,509684
2009,0.1,ROS_VNF_motionplanning,2035232,885052,1525460,509772
2010,0.1,ROS_VNF_motionplanning,2035232,884848,1525784,509448
2011,0.1,ROS_VNF_motionplanning,2035232,885060,1525752,509480
2012,0.1,ROS_VNF_motionplanning,2035232,884824,1525516,509716
2013,0.1,ROS_VNF_motionplanning,2035232,884808,1525508,509724
2014,0.1,ROS_VNF_motionplanning,2035232,884824,1525516,509716
2015,0.1,ROS_VNF_motionplanning,2035232,884856,1525548,509684
2016,0.1,ROS_VNF_motionplanning,2035232,884856,1525548,509684
2017,0.1,ROS_VNF_motionplanning,2035232,884856,1525548,509684
2018,0.1,ROS_VNF_motionplanning,2035232,884888,1525832,509400
2019,0.1,ROS_VNF_motionplanning,2035232,884864,1525556,509676
2020,0.1,ROS_VNF_motionplanning,2035232,884564,1525256,510016
2021,0.1,ROS_VNF_motionplanning,2035232,884792,1525484,509748
2022,0.1,ROS_VNF_motionplanning,2035232,884824,1525516,509716
2023,0.1,ROS_VNF_motionplanning,2035232,884856,1525548,509968
2024,0.1,ROS_VNF_motionplanning,2035232,884604,1525296,509936
2025,0.1,ROS_VNF_motionplanning,2035232,884824,1525516,509716
2026,0.1,ROS_VNF_motionplanning,2035232,884824,1525224,510008
2027,0.1,ROS_VNF_motionplanning,2035232,884540,1525232,510000
2028,0.1,ROS_VNF_motionplanning,2035232,884540,1525232,510000
2029,0.1,ROS_VNF_motionplanning,2035232,884508,1525144,510088
2030,0.1,ROS_VNF_motionplanning,2035232,884696,1525640,509592
2031,0.1,ROS_VNF_motionplanning,2035232,884704,1525648,509876
2032,0.1,ROS_VNF_motionplanning,2035232,884980,1525388,510112
2033,0.1,ROS_VNF_motionplanning,2035232,884508,1525200,510032
2034,0.1,ROS_VNF_motionplanning,2035232,884540,1525232,510000
2035,0.1,ROS_VNF_motionplanning,2035232,884540,1525232,510000
2036,0.1,ROS_VNF_motionplanning,2035232,884824,1525516,509716
2037,0.1,ROS_VNF_motionplanning,2035232,884856,1525548,509684
2038,0.1,ROS_VNF_motionplanning,2035232,884856,1525460,509772
2039,0.1,ROS_VNF_motionplanning,2035232,885044,1525460,509772
2040,0.1,ROS_VNF_motionplanning,2035232,884760,1525452,509780
2041,0.1,ROS_VNF_motionplanning,2035232,884760,1525452,509836
2042,0.1,ROS_VNF_motionplanning,2035232,884728,1525420,509812
2043,0.1,ROS_VNF_motionplanning,2035232,884696,1525348,509884
2044,0.1,ROS_VNF_motionplanning,2035232,884916,1525608,509624
2045,0.1,ROS_VNF_motionplanning,2035232,884852,1525544,509688
2046,0.1,ROS_VNF_motionplanning,2035232,884884,1525576,509656
2047,0.1,ROS_VNF_motionplanning,2035232,884852,1525544,509988
2048,0.1,ROS_VNF_motionplanning,2035232,884820,1525472,509760
2049,0.1,ROS_VNF_motionplanning,2035232,884820,1525512,509720
2050,0.1,ROS_VNF_motionplanning,2035232,884820,1525512,509720
2051,0.1,ROS_VNF_motionplanning,2035232,884820,1525512,509720
2052,0.1,ROS_VNF_motionplanning,2035232,884820,1525520,509712
2053,0.1,ROS_VNF_motionplanning,2035232,885072,1525772,509744
2054,0.1,ROS_VNF_motionplanning,2035232,885104,1525804,509980
2055,0.1,ROS_VNF_motionplanning,2035232,884820,1525520,509712
2056,0.1,ROS_VNF_motionplanning,2035232,884788,1525488,509744
2057,0.1,ROS_VNF_motionplanning,2035232,884788,1525228,509752
2058,0.1,ROS_VNF_motionplanning,2035232,884852,1525552,509680
2059,0.1,ROS_VNF_motionplanning,2035232,884852,1525268,509712
2060,0.1,ROS_VNF_motionplanning,2035232,885104,1525520,509544
2061,0.1,ROS_VNF_motionplanning,2035232,885096,1525520,509544
2062,0.1,ROS_VNF_motionplanning,2035232,885040,1525740,509492
2063,0.1,ROS_VNF_motionplanning,2035232,885008,1525732,509500
2064,0.1,ROS_VNF_motionplanning,2035232,885040,1525456,509776
2065,0.1,ROS_VNF_motionplanning,2035232,884852,1525276,509956
2066,0.1,ROS_VNF_motionplanning,2035232,884600,1525304,509928
2067,0.1,ROS_VNF_motionplanning,2035232,884600,1525304,509928
2068,0.1,ROS_VNF_motionplanning,2035232,884600,1525304,509764
2069,0.1,ROS_VNF_motionplanning,2035232,884536,1525492,509740
2070,0.1,ROS_VNF_motionplanning,2035232,884716,1525176,509716
2071,0.1,ROS_VNF_motionplanning,2035232,884812,1525768,509796
2072,0.1,ROS_VNF_motionplanning,2035232,885080,1525784,509360
2073,0.1,ROS_VNF_motionplanning,2035232,885168,1525872,509360
2074,0.1,ROS_VNF_motionplanning,2035232,885080,1525784,509448
2075,0.1,ROS_VNF_motionplanning,2035232,885080,1525516,509464
2076,0.1,ROS_VNF_motionplanning,2035232,885032,1525808,509724
2077,0.1,ROS_VNF_motionplanning,2035232,884616,1525328,509904
2078,0.1,ROS_VNF_motionplanning,2035232,884672,1525628,509636
2079,0.1,ROS_VNF_motionplanning,2035232,884948,1525652,509580
2080,0.1,ROS_VNF_motionplanning,2035232,884956,1525912,509352
2081,0.1,ROS_VNF_motionplanning,2035232,885264,1525968,509264
2082,0.1,ROS_VNF_motionplanning,2035232,885296,1525724,509516
2083,0.1,ROS_VNF_motionplanning,2035232,885328,1525780,509452
2084,0.1,ROS_VNF_motionplanning,2035232,885140,1525844,509388
2085,0.1,ROS_VNF_motionplanning,2035232,885204,1525908,509324
2086,0.1,ROS_VNF_motionplanning,2035232,885172,1525876,509356
2087,0.1,ROS_VNF_motionplanning,2035232,885140,1525844,509136
2088,0.1,ROS_VNF_motionplanning,2035232,885328,1526032,509200
2089,0.1,ROS_VNF_motionplanning,2035232,885036,1525992,509240
2090,0.1,ROS_VNF_motionplanning,2035232,885328,1526032,509200
2091,0.1,ROS_VNF_motionplanning,2035232,885296,1525724,509508
2092,0.1,ROS_VNF_motionplanning,2035232,885012,1525724,509508
2093,0.1,ROS_VNF_motionplanning,2035232,885012,1525724,509508
2094,0.1,ROS_VNF_motionplanning,2035232,885012,1525644,509588
2095,0.1,ROS_VNF_motionplanning,2035232,884932,1525644,509588
2096,0.1,ROS_VNF_motionplanning,2035232,884932,1525896,509376
2097,0.1,ROS_VNF_motionplanning,2035232,885004,1525716,509516
2098,0.1,ROS_VNF_motionplanning,2035232,885004,1525716,509516
2099,0.1,ROS_VNF_motionplanning,2035232,885256,1525968,509264
2100,0.1,ROS_VNF_motionplanning,2035232,885256,1525968,509264
2101,0.1,ROS_VNF_motionplanning,2035232,885232,1525944,509596
2102,0.1,ROS_VNF_motionplanning,2035232,884980,1525692,509288
2103,0.1,ROS_VNF_motionplanning,2035232,885232,1525944,509588
2104,0.1,ROS_VNF_motionplanning,2035232,884940,1525644,509336
2105,0.1,ROS_VNF_motionplanning,2035232,885200,1525604,509628
2106,0.1,ROS_VNF_motionplanning,2035232,885184,1525604,509376
2107,0.1,ROS_VNF_motionplanning,2035232,884884,1525848,509384
2108,0.1,ROS_VNF_motionplanning,2035232,885168,1525880,509352
2109,0.1,ROS_VNF_motionplanning,2035232,884948,1525424,509556
2110,0.1,ROS_VNF_motionplanning,2035232,884996,1525708,509492
2111,0.1,ROS_VNF_motionplanning,2035232,885288,1526000,509232
2112,0.1,ROS_VNF_motionplanning,2035232,885256,1525968,509264
2113,0.1,ROS_VNF_motionplanning,2035232,885256,1525692,509556
2114,0.1,ROS_VNF_motionplanning,2035232,885076,1525788,509192
2115,0.1,ROS_VNF_motionplanning,2035232,885312,1525748,509484
2116,0.1,ROS_VNF_motionplanning,2035232,885036,1525748,509484
2117,0.1,ROS_VNF_motionplanning,2035232,885076,1525480,509500
2118,0.1,ROS_VNF_motionplanning,2035232,885044,1525756,509224
2119,0.1,ROS_VNF_motionplanning,2035232,885304,1525724,509508
2120,0.1,ROS_VNF_motionplanning,2035232,885028,1525740,509492
2121,0.1,ROS_VNF_motionplanning,2035232,884972,1525684,509548
2122,0.1,ROS_VNF_motionplanning,2035232,885036,1525684,509572
2123,0.1,ROS_VNF_motionplanning,2035232,884948,1525684,509832
2124,0.1,ROS_VNF_motionplanning,2035232,881568,1521800,513432
2125,0.1,ROS_VNF_motionplanning,2035232,880196,1521484,514016
2126,0.1,ROS_VNF_motionplanning,2035232,879652,1521416,514116
2127,0.1,ROS_VNF_motionplanning,2035232,879692,1521204,514028
2128,0.1,ROS_VNF_motionplanning,2035232,879660,1521172,513720
2129,0.1,ROS_VNF_motionplanning,2035232,879984,1521496,513736
2130,0.1,ROS_VNF_motionplanning,2035232,880040,1521552,513680
2131,0.1,ROS_VNF_motionplanning,2035232,880008,1521520,513712
2132,0.1,ROS_VNF_motionplanning,2035232,880072,1521588,513976
2133,0.1,ROS_VNF_motionplanning,2035232,879756,1521512,513988
2134,0.1,ROS_VNF_motionplanning,2035232,880008,1521472,513760
2135,0.1,ROS_VNF_motionplanning,2035232,880008,1521520,513712
2136,0.1,ROS_VNF_motionplanning,2035232,879732,1521748,513484
2137,0.1,ROS_VNF_motionplanning,2035232,880260,1521772,513712
2138,0.1,ROS_VNF_motionplanning,2035232,880040,1521552,513680
2139,0.1,ROS_VNF_motionplanning,2035232,880008,1521520,514028
2140,0.1,ROS_VNF_motionplanning,2035232,879976,1521196,513784
2141,0.1,ROS_VNF_motionplanning,2035232,880008,1521236,513996
2142,0.1,ROS_VNF_motionplanning,2035232,879724,1521488,513744
2143,0.1,ROS_VNF_motionplanning,2035232,879976,1521408,513824
2144,0.1,ROS_VNF_motionplanning,2035232,879896,1521408,513824
2145,0.1,ROS_VNF_motionplanning,2035232,879872,1521636,513596
2146,0.1,ROS_VNF_motionplanning,2035232,880124,1521636,513596
2147,0.1,ROS_VNF_motionplanning,2035232,880124,1521548,513684
2148,0.1,ROS_VNF_motionplanning,2035232,880036,1521548,513596
2149,0.1,ROS_VNF_motionplanning,2035232,879776,1521540,513692
2150,0.1,ROS_VNF_motionplanning,2035232,879784,1521548,513684
2151,0.1,ROS_VNF_motionplanning,2035232,880068,1521580,513700
2152,0.1,ROS_VNF_motionplanning,2035232,879816,1521328,514204
2153,0.1,ROS_VNF_motionplanning,2035232,879816,1521328,513904
2154,0.1,ROS_VNF_motionplanning,2035232,879848,1521360,513872
2155,0.1,ROS_VNF_motionplanning,2035232,879848,1521296,513952
2156,0.1,ROS_VNF_motionplanning,2035232,879816,1521328,510872
2157,0.1,ROS_VNF_motionplanning,2035232,882848,1524604,510628
2158,0.1,ROS_VNF_motionplanning,2035232,883156,1524668,510580
2159,0.1,ROS_VNF_motionplanning,2035232,883148,1524660,510320
2160,0.1,ROS_VNF_motionplanning,2035232,883384,1524896,510344
2161,0.1,ROS_VNF_motionplanning,2035232,883116,1524880,510352
2162,0.1,ROS_VNF_motionplanning,2035232,883392,1524904,510328
2163,0.1,ROS_VNF_motionplanning,2035232,883392,1525072,510416
2164,0.1,ROS_VNF_motionplanning,2035232,883352,1525124,510108
2165,0.1,ROS_VNF_motionplanning,2035232,883864,1525092,510140
2166,0.1,ROS_VNF_motionplanning,2035232,883644,1525408,509824
2167,0.1,ROS_VNF_motionplanning,2035232,883896,1525124,510108
2168,0.1,ROS_VNF_motionplanning,2035232,883928,1525440,509792
2169,0.1,ROS_VNF_motionplanning,2035232,883928,1525172,510060
2170,0.1,ROS_VNF_motionplanning,2035232,883676,1525188,510368
2171,0.1,ROS_VNF_motionplanning,2035232,883708,1525220,510012
2172,0.1,ROS_VNF_motionplanning,2035232,883708,1525220,510012
2173,0.1,ROS_VNF_motionplanning,2035232,883740,1525252,509980
2174,0.1,ROS_VNF_motionplanning,2035232,883456,1524976,510004
2175,0.1,ROS_VNF_motionplanning,2035232,883804,1525024,510208
2176,0.1,ROS_VNF_motionplanning,2035232,883488,1525008,510224
2177,0.1,ROS_VNF_motionplanning,2035232,883616,1525388,510160
2178,0.1,ROS_VNF_motionplanning,2035232,883876,1525396,509836
2179,0.1,ROS_VNF_motionplanning,2035232,883868,1525300,509932
2180,0.1,ROS_VNF_motionplanning,2035232,884120,1525640,509592
2181,0.1,ROS_VNF_motionplanning,2035232,884120,1525640,509592
2182,0.1,ROS_VNF_motionplanning,2035232,884152,1525672,509560
2183,0.1,ROS_VNF_motionplanning,2035232,883900,1525420,510112
2184,0.1,ROS_VNF_motionplanning,2035232,883900,1525672,509860
2185,0.1,ROS_VNF_motionplanning,2035232,883900,1525420,509812
2186,0.1,ROS_VNF_motionplanning,2035232,884152,1525672,509876
2187,0.1,ROS_VNF_motionplanning,2035232,884120,1525308,509924
2188,0.1,ROS_VNF_motionplanning,2035232,883772,1525544,509728
2189,0.1,ROS_VNF_motionplanning,2035232,884024,1525544,509688
2190,0.1,ROS_VNF_motionplanning,2035232,883732,1525256,509976
2191,0.1,ROS_VNF_motionplanning,2035232,883544,1525068,510164
2192,0.1,ROS_VNF_motionplanning,2035232,883512,1525036,510196
2193,0.1,ROS_VNF_motionplanning,2035232,883544,1525068,510164
2194,0.1,ROS_VNF_motionplanning,2035232,883512,1525036,510196
2195,0.1,ROS_VNF_motionplanning,2035232,883512,1525288,509944
2196,0.1,ROS_VNF_motionplanning,2035232,883764,1525288,509944
2197,0.1,ROS_VNF_motionplanning,2035232,883512,1525036,510196
2198,0.1,ROS_VNF_motionplanning,2035232,883544,1525324,509908
2199,0.1,ROS_VNF_motionplanning,2035232,883764,1525292,509940
2200,0.1,ROS_VNF_motionplanning,2035232,883732,1525260,509972
2201,0.1,ROS_VNF_motionplanning,2035232,883960,1525740,509492
2202,0.1,ROS_VNF_motionplanning,2035232,884236,1525472,509792
2203,0.1,ROS_VNF_motionplanning,2035232,883700,1525228,509752
2204,0.1,ROS_VNF_motionplanning,2035232,883920,1525424,509808
2205,0.1,ROS_VNF_motionplanning,2035232,883888,1525416,509816
2206,0.1,ROS_VNF_motionplanning,2035232,883920,1525448,509784
2207,0.1,ROS_VNF_motionplanning,2035232,883920,1525448,509784
2208,0.1,ROS_VNF_motionplanning,2035232,883920,1525448,510044
2209,0.1,ROS_VNF_motionplanning,2035232,883700,1525480,509752
2210,0.1,ROS_VNF_motionplanning,2035232,883952,1525480,509752
2211,0.1,ROS_VNF_motionplanning,2035232,883952,1525480,509752
2212,0.1,ROS_VNF_motionplanning,2035232,883984,1525512,509720
2213,0.1,ROS_VNF_motionplanning,2035232,883984,1525512,509720
2214,0.1,ROS_VNF_motionplanning,2035232,884048,1525576,509656
2215,0.1,ROS_VNF_motionplanning,2035232,884048,1525584,509648
2216,0.1,ROS_VNF_motionplanning,2035232,884016,1525552,509680
2217,0.1,ROS_VNF_motionplanning,2035232,884016,1525268,509964
2218,0.1,ROS_VNF_motionplanning,2035232,883764,1525552,509768
2219,0.1,ROS_VNF_motionplanning,2035232,884048,1525584,509712
2220,0.1,ROS_VNF_motionplanning,2035232,884048,1525560,509672
2221,0.1,ROS_VNF_motionplanning,2035232,884016,1525552,509680
2222,0.1,ROS_VNF_motionplanning,2035232,884268,1525536,509964
2223,0.1,ROS_VNF_motionplanning,2035232,884016,1525552,509680
2224,0.1,ROS_VNF_motionplanning,2035232,883952,1525740,509492
2225,0.1,ROS_VNF_motionplanning,2035232,883700,1525236,509744
2226,0.1,ROS_VNF_motionplanning,2035232,884016,1525552,509680
2227,0.1,ROS_VNF_motionplanning,2035232,884016,1525804,509428
2228,0.1,ROS_VNF_motionplanning,2035232,884212,1525748,509484
2229,0.1,ROS_VNF_motionplanning,2035232,884204,1525740,509492
2230,0.1,ROS_VNF_motionplanning,2035232,884204,1525448,510068
2231,0.1,ROS_VNF_motionplanning,2035232,883920,1525156,509824
2232,0.1,ROS_VNF_motionplanning,2035232,883888,1525424,509808
2233,0.1,ROS_VNF_motionplanning,2035232,883920,1525456,509776
2234,0.1,ROS_VNF_motionplanning,2035232,883952,1525488,509744
2235,0.1,ROS_VNF_motionplanning,2035232,884016,1525552,509680
2236,0.1,ROS_VNF_motionplanning,2035232,883944,1525488,509744
2237,0.1,ROS_VNF_motionplanning,2035232,883732,1525268,509964
2238,0.1,ROS_VNF_motionplanning,2035232,884032,1525568,509664
2239,0.1,ROS_VNF_motionplanning,2035232,883764,1525520,509760
2240,0.1,ROS_VNF_motionplanning,2035232,884048,1525584,509648
2241,0.1,ROS_VNF_motionplanning,2035232,884056,1525324,509908
2242,0.1,ROS_VNF_motionplanning,2035232,884112,1525372,509860
2243,0.1,ROS_VNF_motionplanning,2035232,883860,1525396,509836
2244,0.1,ROS_VNF_motionplanning,2035232,884080,1525616,509892
2245,0.1,ROS_VNF_motionplanning,2035232,883996,1525532,509700
2246,0.1,ROS_VNF_motionplanning,2035232,884016,1525552,509680
2247,0.1,ROS_VNF_motionplanning,2035232,884016,1525552,509720
2248,0.1,ROS_VNF_motionplanning,2035232,884032,1525544,509688
2249,0.1,ROS_VNF_motionplanning,2035232,884048,1525584,509648
