iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3136,0.1,ROS_VNF_motionplanning,2035232,162424,829924,1205308
3137,0.1,ROS_VNF_motionplanning,2035232,162676,830176,1205324
3138,0.1,ROS_VNF_motionplanning,2035232,162360,829860,1205372
3139,0.1,ROS_VNF_motionplanning,2035232,162172,829672,1205648
3140,0.1,ROS_VNF_motionplanning,2035232,162172,829576,1205656
3141,0.1,ROS_VNF_motionplanning,2035232,162140,829552,1205680
3142,0.1,ROS_VNF_motionplanning,2035232,162212,829624,1205608
3143,0.1,ROS_VNF_motionplanning,2035232,162036,829536,1205696
3144,0.1,ROS_VNF_motionplanning,2035232,162012,829512,1205720
3145,0.1,ROS_VNF_motionplanning,2035232,162172,829584,1205648
3146,0.1,ROS_VNF_motionplanning,2035232,162108,829608,1205624
3147,0.1,ROS_VNF_motionplanning,2035232,161840,829340,1205388
3148,0.1,ROS_VNF_motionplanning,2035232,162360,829860,1205372
3149,0.1,ROS_VNF_motionplanning,2035232,162296,829796,1205436
3150,0.1,ROS_VNF_motionplanning,2035232,162360,829860,1205664
3151,0.1,ROS_VNF_motionplanning,2035232,162264,829676,1205556
3152,0.1,ROS_VNF_motionplanning,2035232,162328,829828,1205680
3153,0.1,ROS_VNF_motionplanning,2035232,162268,829768,1205552
3154,0.1,ROS_VNF_motionplanning,2035232,162140,829640,1205592
3155,0.1,ROS_VNF_motionplanning,2035232,162108,829608,1205624
3156,0.1,ROS_VNF_motionplanning,2035232,162172,829672,1205648
3157,0.1,ROS_VNF_motionplanning,2035232,162100,829600,1205632
3158,0.1,ROS_VNF_motionplanning,2035232,162164,829664,1205568
3159,0.1,ROS_VNF_motionplanning,2035232,162140,829316,1205664
3160,0.1,ROS_VNF_motionplanning,2035232,162360,829544,1205688
3161,0.1,ROS_VNF_motionplanning,2035232,162068,829820,1205412
3162,0.1,ROS_VNF_motionplanning,2035232,162520,830020,1205456
3163,0.1,ROS_VNF_motionplanning,2035232,162252,829720,1205520
3164,0.1,ROS_VNF_motionplanning,2035232,162236,829736,1205496
3165,0.1,ROS_VNF_motionplanning,2035232,162140,829640,1205372
3166,0.1,ROS_VNF_motionplanning,2035232,162424,829884,1205608
3167,0.1,ROS_VNF_motionplanning,2035232,162392,830160,1205380
3168,0.1,ROS_VNF_motionplanning,2035232,162392,829608,1205624
3169,0.1,ROS_VNF_motionplanning,2035232,162360,829868,1205452
3170,0.1,ROS_VNF_motionplanning,2035232,161980,829740,1205548
3171,0.1,ROS_VNF_motionplanning,2035232,162288,829552,1205680
3172,0.1,ROS_VNF_motionplanning,2035232,162044,829552,1205768
3173,0.1,ROS_VNF_motionplanning,2035232,162296,829804,1205648
3174,0.1,ROS_VNF_motionplanning,2035232,162180,829600,1205632
3175,0.1,ROS_VNF_motionplanning,2035232,162108,829372,1205608
3176,0.1,ROS_VNF_motionplanning,2035232,162032,829792,1205440
3177,0.1,ROS_VNF_motionplanning,2035232,161980,829488,1205656
3178,0.1,ROS_VNF_motionplanning,2035232,162108,829560,1205672
3179,0.1,ROS_VNF_motionplanning,2035232,162024,829532,1205616
3180,0.1,ROS_VNF_motionplanning,2035232,162108,829616,1205696
3181,0.1,ROS_VNF_motionplanning,2035232,162108,829616,1205892
3182,0.1,ROS_VNF_motionplanning,2035232,162068,829828,1205152
3183,0.1,ROS_VNF_motionplanning,2035232,162548,829812,1205420
3184,0.1,ROS_VNF_motionplanning,2035232,162392,829900,1205332
3185,0.1,ROS_VNF_motionplanning,2035232,162360,829828,1205396
3186,0.1,ROS_VNF_motionplanning,2035232,162392,829900,1205420
3187,0.1,ROS_VNF_motionplanning,2035232,162328,829836,1205396
3188,0.1,ROS_VNF_motionplanning,2035232,162360,829780,1205452
3189,0.1,ROS_VNF_motionplanning,2035232,162328,829840,1205392
3190,0.1,ROS_VNF_motionplanning,2035232,162424,829652,1205580
3191,0.1,ROS_VNF_motionplanning,2035232,162456,829604,1205628
3192,0.1,ROS_VNF_motionplanning,2035232,162044,829556,1205676
3193,0.1,ROS_VNF_motionplanning,2035232,162076,829588,1205644
3194,0.1,ROS_VNF_motionplanning,2035232,162140,829904,1205912
3195,0.1,ROS_VNF_motionplanning,2035232,162196,829408,1205656
3196,0.1,ROS_VNF_motionplanning,2035232,162392,829904,1205856
3197,0.1,ROS_VNF_motionplanning,2035232,161868,829472,1205532
3198,0.1,ROS_VNF_motionplanning,2035232,162228,829740,1205492
3199,0.1,ROS_VNF_motionplanning,2035232,162108,829620,1205612
3200,0.1,ROS_VNF_motionplanning,2035232,161824,829588,1205612
3201,0.1,ROS_VNF_motionplanning,2035232,162052,829304,1205928
3202,0.1,ROS_VNF_motionplanning,2035232,161760,829272,1205960
3203,0.1,ROS_VNF_motionplanning,2035232,161792,829304,1205840
3204,0.1,ROS_VNF_motionplanning,2035232,161984,829672,1205476
3205,0.1,ROS_VNF_motionplanning,2035232,162172,829692,1205540
3206,0.1,ROS_VNF_motionplanning,2035232,162044,829564,1205668
3207,0.1,ROS_VNF_motionplanning,2035232,162076,829596,1205644
3208,0.1,ROS_VNF_motionplanning,2035232,161888,829408,1205404
3209,0.1,ROS_VNF_motionplanning,2035232,162328,829572,1205660
3210,0.1,ROS_VNF_motionplanning,2035232,162084,829604,1205628
3211,0.1,ROS_VNF_motionplanning,2035232,162060,829580,1205564
3212,0.1,ROS_VNF_motionplanning,2035232,162372,829648,1205584
3213,0.1,ROS_VNF_motionplanning,2035232,161928,829352,1205712
3214,0.1,ROS_VNF_motionplanning,2035232,161752,829272,1205960
3215,0.1,ROS_VNF_motionplanning,2035232,162076,829572,1205660
3216,0.1,ROS_VNF_motionplanning,2035232,162140,829660,1205864
3217,0.1,ROS_VNF_motionplanning,2035232,161920,829440,1205792
3218,0.1,ROS_VNF_motionplanning,2035232,162140,829660,1205856
3219,0.1,ROS_VNF_motionplanning,2035232,161984,829504,1205476
3220,0.1,ROS_VNF_motionplanning,2035232,161920,829392,1205840
3221,0.1,ROS_VNF_motionplanning,2035232,161920,829440,1205628
3222,0.1,ROS_VNF_motionplanning,2035232,161792,829564,1205668
3223,0.1,ROS_VNF_motionplanning,2035232,162172,829692,1205540
3224,0.1,ROS_VNF_motionplanning,2035232,162140,829660,1205824
3225,0.1,ROS_VNF_motionplanning,2035232,161920,829440,1205792
3226,0.1,ROS_VNF_motionplanning,2035232,161856,829376,1205856
3227,0.1,ROS_VNF_motionplanning,2035232,161824,829352,1205716
3228,0.1,ROS_VNF_motionplanning,2035232,162108,829540,1205944
3229,0.1,ROS_VNF_motionplanning,2035232,161856,829376,1205856
3230,0.1,ROS_VNF_motionplanning,2035232,161824,829296,1206196
3231,0.1,ROS_VNF_motionplanning,2035232,161604,829124,1206108
3232,0.1,ROS_VNF_motionplanning,2035232,161668,829188,1205792
3233,0.1,ROS_VNF_motionplanning,2035232,161588,829360,1205872
3234,0.1,ROS_VNF_motionplanning,2035232,161572,828816,1206416
3235,0.1,ROS_VNF_motionplanning,2035232,161352,828784,1206724
3236,0.1,ROS_VNF_motionplanning,2035232,161256,828688,1206544
3237,0.1,ROS_VNF_motionplanning,2035232,161288,828808,1206172
3238,0.1,ROS_VNF_motionplanning,2035232,161572,829060,1205920
3239,0.1,ROS_VNF_motionplanning,2035232,161548,829156,1206076
3240,0.1,ROS_VNF_motionplanning,2035232,161376,829148,1205832
3241,0.1,ROS_VNF_motionplanning,2035232,161800,829572,1205660
3242,0.1,ROS_VNF_motionplanning,2035232,162052,829572,1205660
3243,0.1,ROS_VNF_motionplanning,2035232,162100,829432,1205800
3244,0.1,ROS_VNF_motionplanning,2035232,161888,829416,1205816
3245,0.1,ROS_VNF_motionplanning,2035232,161628,829408,1205856
3246,0.1,ROS_VNF_motionplanning,2035232,161920,829616,1205616
3247,0.1,ROS_VNF_motionplanning,2035232,162108,829424,1205808
3248,0.1,ROS_VNF_motionplanning,2035232,161920,829448,1205784
3249,0.1,ROS_VNF_motionplanning,2035232,162016,829544,1205436
3250,0.1,ROS_VNF_motionplanning,2035232,162204,829732,1205500
3251,0.1,ROS_VNF_motionplanning,2035232,161840,829368,1205864
3252,0.1,ROS_VNF_motionplanning,2035232,161856,829352,1205880
3253,0.1,ROS_VNF_motionplanning,2035232,161524,829304,1205928
3254,0.1,ROS_VNF_motionplanning,2035232,161784,829592,1205640
3255,0.1,ROS_VNF_motionplanning,2035232,162020,829552,1205584
3256,0.1,ROS_VNF_motionplanning,2035232,162044,829576,1205656
3257,0.1,ROS_VNF_motionplanning,2035232,161964,829496,1205632
3258,0.1,ROS_VNF_motionplanning,2035232,162140,829672,1205560
3259,0.1,ROS_VNF_motionplanning,2035232,162172,829792,1205440
3260,0.1,ROS_VNF_motionplanning,2035232,162156,829940,1205576
3261,0.1,ROS_VNF_motionplanning,2035232,162140,829120,1205944
3262,0.1,ROS_VNF_motionplanning,2035232,161760,829292,1205940
3263,0.1,ROS_VNF_motionplanning,2035232,161704,829488,1205492
3264,0.1,ROS_VNF_motionplanning,2035232,162296,829544,1205688
3265,0.1,ROS_VNF_motionplanning,2035232,162140,829388,1205932
3266,0.1,ROS_VNF_motionplanning,2035232,161984,829516,1205716
3267,0.1,ROS_VNF_motionplanning,2035232,161984,829768,1205464
3268,0.1,ROS_VNF_motionplanning,2035232,162456,829964,1205480
3269,0.1,ROS_VNF_motionplanning,2035232,162268,829712,1205788
3270,0.1,ROS_VNF_motionplanning,2035232,161952,829396,1205860
3271,0.1,ROS_VNF_motionplanning,2035232,162108,829640,1205908
3272,0.1,ROS_VNF_motionplanning,2035232,161824,829104,1206216
3273,0.1,ROS_VNF_motionplanning,2035232,161856,829388,1205844
3274,0.1,ROS_VNF_motionplanning,2035232,161888,829420,1205812
3275,0.1,ROS_VNF_motionplanning,2035232,161824,829324,1206240
3276,0.1,ROS_VNF_motionplanning,2035232,161636,829072,1206364
3277,0.1,ROS_VNF_motionplanning,2035232,161668,829200,1205864
3278,0.1,ROS_VNF_motionplanning,2035232,161560,829092,1206140
3279,0.1,ROS_VNF_motionplanning,2035232,161856,829388,1205876
3280,0.1,ROS_VNF_motionplanning,2035232,161784,829316,1205916
3281,0.1,ROS_VNF_motionplanning,2035232,161792,829324,1206272
3282,0.1,ROS_VNF_motionplanning,2035232,161604,829136,1206096
3283,0.1,ROS_VNF_motionplanning,2035232,161644,829176,1205796
3284,0.1,ROS_VNF_motionplanning,2035232,161984,829524,1205708
3285,0.1,ROS_VNF_motionplanning,2035232,161920,829460,1205772
3286,0.1,ROS_VNF_motionplanning,2035232,161960,829500,1205756
3287,0.1,ROS_VNF_motionplanning,2035232,161792,829584,1205648
3288,0.1,ROS_VNF_motionplanning,2035232,162140,829680,1205552
3289,0.1,ROS_VNF_motionplanning,2035232,162140,829680,1205552
3290,0.1,ROS_VNF_motionplanning,2035232,162140,829680,1206040
3291,0.1,ROS_VNF_motionplanning,2035232,161772,829312,1205920
3292,0.1,ROS_VNF_motionplanning,2035232,161860,829400,1205916
3293,0.1,ROS_VNF_motionplanning,2035232,161800,829592,1205924
3294,0.1,ROS_VNF_motionplanning,2035232,161776,829316,1205828
3295,0.1,ROS_VNF_motionplanning,2035232,161864,829404,1205828
3296,0.1,ROS_VNF_motionplanning,2035232,161968,829508,1205976
3297,0.1,ROS_VNF_motionplanning,2035232,162116,829404,1206112
3298,0.1,ROS_VNF_motionplanning,2035232,161824,829104,1205860
3299,0.1,ROS_VNF_motionplanning,2035232,161888,829428,1205804
3300,0.1,ROS_VNF_motionplanning,2035232,161912,829704,1205528
3301,0.1,ROS_VNF_motionplanning,2035232,162204,829744,1205488
3302,0.1,ROS_VNF_motionplanning,2035232,161824,829364,1205616
3303,0.1,ROS_VNF_motionplanning,2035232,162424,829720,1206008
3304,0.1,ROS_VNF_motionplanning,2035232,161668,829208,1206024
3305,0.1,ROS_VNF_motionplanning,2035232,161572,829112,1206120
3306,0.1,ROS_VNF_motionplanning,2035232,161540,829080,1206152
3307,0.1,ROS_VNF_motionplanning,2035232,161636,829176,1205552
3308,0.1,ROS_VNF_motionplanning,2035232,161888,829428,1205804
3309,0.1,ROS_VNF_motionplanning,2035232,161920,829460,1205772
3310,0.1,ROS_VNF_motionplanning,2035232,161620,829412,1206112
3311,0.1,ROS_VNF_motionplanning,2035232,161564,829356,1205876
3312,0.1,ROS_VNF_motionplanning,2035232,162040,829664,1205852
3313,0.1,ROS_VNF_motionplanning,2035232,162140,829680,1205536
3314,0.1,ROS_VNF_motionplanning,2035232,161824,829112,1205616
3315,0.1,ROS_VNF_motionplanning,2035232,162140,829452,1205780
3316,0.1,ROS_VNF_motionplanning,2035232,161920,829404,1205576
3317,0.1,ROS_VNF_motionplanning,2035232,162172,829712,1205608
3318,0.1,ROS_VNF_motionplanning,2035232,162204,829744,1205488
3319,0.1,ROS_VNF_motionplanning,2035232,162140,829688,1205544
3320,0.1,ROS_VNF_motionplanning,2035232,162108,829656,1205836
3321,0.1,ROS_VNF_motionplanning,2035232,161920,829444,1205788
3322,0.1,ROS_VNF_motionplanning,2035232,161880,829428,1206120
3323,0.1,ROS_VNF_motionplanning,2035232,161476,829024,1205704
3324,0.1,ROS_VNF_motionplanning,2035232,162296,829568,1205412
3325,0.1,ROS_VNF_motionplanning,2035232,162360,829624,1205608
3326,0.1,ROS_VNF_motionplanning,2035232,162376,829924,1205624
3327,0.1,ROS_VNF_motionplanning,2035232,162108,829656,1205576
3328,0.1,ROS_VNF_motionplanning,2035232,162360,829600,1205632
3329,0.1,ROS_VNF_motionplanning,2035232,162376,829928,1205216
3330,0.1,ROS_VNF_motionplanning,2035232,162172,829724,1205256
3331,0.1,ROS_VNF_motionplanning,2035232,162044,829848,1205384
3332,0.1,ROS_VNF_motionplanning,2035232,162328,829880,1205352
3333,0.1,ROS_VNF_motionplanning,2035232,162456,830008,1205224
3334,0.1,ROS_VNF_motionplanning,2035232,162456,830008,1205224
3335,0.1,ROS_VNF_motionplanning,2035232,162156,829960,1205272
3336,0.1,ROS_VNF_motionplanning,2035232,162328,829676,1205352
3337,0.1,ROS_VNF_motionplanning,2035232,162424,829976,1205540
3338,0.1,ROS_VNF_motionplanning,2035232,162076,829628,1205604
3339,0.1,ROS_VNF_motionplanning,2035232,162108,829660,1205880
3340,0.1,ROS_VNF_motionplanning,2035232,162172,829724,1205596
3341,0.1,ROS_VNF_motionplanning,2035232,162172,829724,1205508
3342,0.1,ROS_VNF_motionplanning,2035232,162108,829660,1205872
3343,0.1,ROS_VNF_motionplanning,2035232,161888,829608,1205372
3344,0.1,ROS_VNF_motionplanning,2035232,162360,829912,1205320
3345,0.1,ROS_VNF_motionplanning,2035232,162360,829912,1205320
3346,0.1,ROS_VNF_motionplanning,2035232,162424,829976,1205256
3347,0.1,ROS_VNF_motionplanning,2035232,162108,829936,1205296
3348,0.1,ROS_VNF_motionplanning,2035232,162424,829976,1205344
3349,0.1,ROS_VNF_motionplanning,2035232,162424,829708,1205524
3350,0.1,ROS_VNF_motionplanning,2035232,162456,830008,1205524
3351,0.1,ROS_VNF_motionplanning,2035232,162140,829604,1205628
3352,0.1,ROS_VNF_motionplanning,2035232,162108,829660,1205668
3353,0.1,ROS_VNF_motionplanning,2035232,162076,829336,1205896
3354,0.1,ROS_VNF_motionplanning,2035232,161888,829440,1205624
3355,0.1,ROS_VNF_motionplanning,2035232,162172,829724,1205508
3356,0.1,ROS_VNF_motionplanning,2035232,162204,829756,1205736
3357,0.1,ROS_VNF_motionplanning,2035232,161872,829592,1205556
3358,0.1,ROS_VNF_motionplanning,2035232,162204,829456,1205428
3359,0.1,ROS_VNF_motionplanning,2035232,162644,829944,1205288
3360,0.1,ROS_VNF_motionplanning,2035232,162392,829644,1205632
3361,0.1,ROS_VNF_motionplanning,2035232,162360,829920,1205564
3362,0.1,ROS_VNF_motionplanning,2035232,162328,829888,1205344
3363,0.1,ROS_VNF_motionplanning,2035232,162264,829524,1205456
3364,0.1,ROS_VNF_motionplanning,2035232,162296,829792,1205724
3365,0.1,ROS_VNF_motionplanning,2035232,162256,829816,1205416
3366,0.1,ROS_VNF_motionplanning,2035232,162140,829700,1205532
3367,0.1,ROS_VNF_motionplanning,2035232,162520,829992,1205240
3368,0.1,ROS_VNF_motionplanning,2035232,162296,829564,1205668
3369,0.1,ROS_VNF_motionplanning,2035232,162328,829764,1205384
3370,0.1,ROS_VNF_motionplanning,2035232,162328,829888,1205344
3371,0.1,ROS_VNF_motionplanning,2035232,162424,829700,1205532
3372,0.1,ROS_VNF_motionplanning,2035232,162204,829764,1205468
3373,0.1,ROS_VNF_motionplanning,2035232,162172,829732,1205500
3374,0.1,ROS_VNF_motionplanning,2035232,162204,829456,1205524
3375,0.1,ROS_VNF_motionplanning,2035232,162084,829644,1205588
3376,0.1,ROS_VNF_motionplanning,2035232,162084,829644,1205896
3377,0.1,ROS_VNF_motionplanning,2035232,161760,829320,1205912
3378,0.1,ROS_VNF_motionplanning,2035232,161880,829440,1205792
3379,0.1,ROS_VNF_motionplanning,2035232,161984,829796,1205736
3380,0.1,ROS_VNF_motionplanning,2035232,161856,829416,1205816
3381,0.1,ROS_VNF_motionplanning,2035232,162140,829700,1205832
3382,0.1,ROS_VNF_motionplanning,2035232,161952,829512,1205468
3383,0.1,ROS_VNF_motionplanning,2035232,162140,829700,1205636
3384,0.1,ROS_VNF_motionplanning,2035232,162044,829604,1205628
3385,0.1,ROS_VNF_motionplanning,2035232,162172,829644,1205588
3386,0.1,ROS_VNF_motionplanning,2035232,162140,829700,1205532
3387,0.1,ROS_VNF_motionplanning,2035232,162076,829640,1205592
3388,0.1,ROS_VNF_motionplanning,2035232,161856,829672,1205560
3389,0.1,ROS_VNF_motionplanning,2035232,162076,829640,1205680
3390,0.1,ROS_VNF_motionplanning,2035232,161980,829632,1205600
3391,0.1,ROS_VNF_motionplanning,2035232,162140,829712,1205268
3392,0.1,ROS_VNF_motionplanning,2035232,162456,830020,1205212
3393,0.1,ROS_VNF_motionplanning,2035232,162424,829988,1205244
3394,0.1,ROS_VNF_motionplanning,2035232,162456,830020,1205212
3395,0.1,ROS_VNF_motionplanning,2035232,162392,829956,1205536
3396,0.1,ROS_VNF_motionplanning,2035232,162368,829648,1205584
3397,0.1,ROS_VNF_motionplanning,2035232,162392,830044,1205496
3398,0.1,ROS_VNF_motionplanning,2035232,162424,829988,1205608
3399,0.1,ROS_VNF_motionplanning,2035232,162108,829680,1205552
3400,0.1,ROS_VNF_motionplanning,2035232,162108,829680,1205552
3401,0.1,ROS_VNF_motionplanning,2035232,162204,830028,1205472
3402,0.1,ROS_VNF_motionplanning,2035232,162488,830312,1204920
3403,0.1,ROS_VNF_motionplanning,2035232,162708,830280,1204952
3404,0.1,ROS_VNF_motionplanning,2035232,162644,830216,1205016
3405,0.1,ROS_VNF_motionplanning,2035232,162312,830136,1205648
3406,0.1,ROS_VNF_motionplanning,2035232,162108,829680,1205552
3407,0.1,ROS_VNF_motionplanning,2035232,162304,829608,1205796
3408,0.1,ROS_VNF_motionplanning,2035232,162088,829660,1205572
3409,0.1,ROS_VNF_motionplanning,2035232,162140,829712,1205520
3410,0.1,ROS_VNF_motionplanning,2035232,162140,829616,1205676
3411,0.1,ROS_VNF_motionplanning,2035232,162108,829680,1205552
3412,0.1,ROS_VNF_motionplanning,2035232,162108,829680,1205552
3413,0.1,ROS_VNF_motionplanning,2035232,161824,829396,1205836
3414,0.1,ROS_VNF_motionplanning,2035232,161636,829460,1206064
3415,0.1,ROS_VNF_motionplanning,2035232,161548,829460,1206088
3416,0.1,ROS_VNF_motionplanning,2035232,161740,829312,1205920
3417,0.1,ROS_VNF_motionplanning,2035232,161784,829608,1205788
3418,0.1,ROS_VNF_motionplanning,2035232,161856,829428,1205804
3419,0.1,ROS_VNF_motionplanning,2035232,161792,829452,1205868
3420,0.1,ROS_VNF_motionplanning,2035232,161760,829332,1205648
3421,0.1,ROS_VNF_motionplanning,2035232,162012,829584,1205648
3422,0.1,ROS_VNF_motionplanning,2035232,162232,829716,1205516
3423,0.1,ROS_VNF_motionplanning,2035232,162424,829908,1205324
3424,0.1,ROS_VNF_motionplanning,2035232,162140,829964,1205552
3425,0.1,ROS_VNF_motionplanning,2035232,162076,829648,1205584
3426,0.1,ROS_VNF_motionplanning,2035232,162316,829940,1205300
3427,0.1,ROS_VNF_motionplanning,2035232,162328,829900,1205600
3428,0.1,ROS_VNF_motionplanning,2035232,162644,830216,1205536
3429,0.1,ROS_VNF_motionplanning,2035232,162172,829744,1205488
3430,0.1,ROS_VNF_motionplanning,2035232,162108,829680,1205552
3431,0.1,ROS_VNF_motionplanning,2035232,161800,829540,1205716
3432,0.1,ROS_VNF_motionplanning,2035232,161980,829464,1205768
3433,0.1,ROS_VNF_motionplanning,2035232,161916,829268,1205964
3434,0.1,ROS_VNF_motionplanning,2035232,161696,829268,1205964
3435,0.1,ROS_VNF_motionplanning,2035232,162044,829616,1205364
3436,0.1,ROS_VNF_motionplanning,2035232,162084,829908,1205324
3437,0.1,ROS_VNF_motionplanning,2035232,162464,829932,1205300
3438,0.1,ROS_VNF_motionplanning,2035232,162464,830036,1205196
3439,0.1,ROS_VNF_motionplanning,2035232,162360,829932,1205616
3440,0.1,ROS_VNF_motionplanning,2035232,162108,829680,1205552
3441,0.1,ROS_VNF_motionplanning,2035232,162140,829712,1205796
3442,0.1,ROS_VNF_motionplanning,2035232,162108,829680,1205388
3443,0.1,ROS_VNF_motionplanning,2035232,162036,829608,1205624
3444,0.1,ROS_VNF_motionplanning,2035232,162204,829784,1205448
3445,0.1,ROS_VNF_motionplanning,2035232,162140,829616,1205844
3446,0.1,ROS_VNF_motionplanning,2035232,162108,829688,1205544
3447,0.1,ROS_VNF_motionplanning,2035232,162012,829592,1205640
3448,0.1,ROS_VNF_motionplanning,2035232,162360,829324,1205656
3449,0.1,ROS_VNF_motionplanning,2035232,162084,829648,1205584
3450,0.1,ROS_VNF_motionplanning,2035232,162204,829784,1205448
3451,0.1,ROS_VNF_motionplanning,2035232,162108,829316,1205916
3452,0.1,ROS_VNF_motionplanning,2035232,161824,829404,1206120
3453,0.1,ROS_VNF_motionplanning,2035232,161732,829492,1205740
3454,0.1,ROS_VNF_motionplanning,2035232,161856,829440,1205792
3455,0.1,ROS_VNF_motionplanning,2035232,162044,829628,1205604
3456,0.1,ROS_VNF_motionplanning,2035232,162264,829848,1205660
3457,0.1,ROS_VNF_motionplanning,2035232,162012,829596,1205628
3458,0.1,ROS_VNF_motionplanning,2035232,162108,829692,1206108
3459,0.1,ROS_VNF_motionplanning,2035232,161728,829312,1205756
3460,0.1,ROS_VNF_motionplanning,2035232,162392,829716,1205516
3461,0.1,ROS_VNF_motionplanning,2035232,162204,829700,1205532
3462,0.1,ROS_VNF_motionplanning,2035232,162108,829660,1205564
3463,0.1,ROS_VNF_motionplanning,2035232,162012,829312,1205920
3464,0.1,ROS_VNF_motionplanning,2035232,162028,829612,1205856
3465,0.1,ROS_VNF_motionplanning,2035232,161888,829472,1205508
3466,0.1,ROS_VNF_motionplanning,2035232,162044,829692,1205540
3467,0.1,ROS_VNF_motionplanning,2035232,162296,829880,1205440
3468,0.1,ROS_VNF_motionplanning,2035232,162328,829912,1205596
3469,0.1,ROS_VNF_motionplanning,2035232,162108,829692,1205288
3470,0.1,ROS_VNF_motionplanning,2035232,162328,829612,1205708
3471,0.1,ROS_VNF_motionplanning,2035232,161712,829548,1206000
3472,0.1,ROS_VNF_motionplanning,2035232,161728,829312,1206008
3473,0.1,ROS_VNF_motionplanning,2035232,162204,829788,1205728
3474,0.1,ROS_VNF_motionplanning,2035232,162204,829504,1205728
3475,0.1,ROS_VNF_motionplanning,2035232,161920,829756,1205476
3476,0.1,ROS_VNF_motionplanning,2035232,162172,829764,1205468
3477,0.1,ROS_VNF_motionplanning,2035232,162140,829732,1205588
3478,0.1,ROS_VNF_motionplanning,2035232,162020,829612,1205620
3479,0.1,ROS_VNF_motionplanning,2035232,162140,829400,1205832
3480,0.1,ROS_VNF_motionplanning,2035232,162044,829304,1205676
3481,0.1,ROS_VNF_motionplanning,2035232,162116,829960,1205468
3482,0.1,ROS_VNF_motionplanning,2035232,162424,830016,1205152
3483,0.1,ROS_VNF_motionplanning,2035232,162488,829772,1205460
3484,0.1,ROS_VNF_motionplanning,2035232,162092,829684,1205840
3485,0.1,ROS_VNF_motionplanning,2035232,161792,829384,1205848
3486,0.1,ROS_VNF_motionplanning,2035232,161888,829820,1205500
3487,0.1,ROS_VNF_motionplanning,2035232,162140,829732,1205500
3488,0.1,ROS_VNF_motionplanning,2035232,162140,829732,1205824
3489,0.1,ROS_VNF_motionplanning,2035232,161856,829952,1205596
3490,0.1,ROS_VNF_motionplanning,2035232,162140,829984,1205248
3491,0.1,ROS_VNF_motionplanning,2035232,162392,829984,1205524
3492,0.1,ROS_VNF_motionplanning,2035232,162140,829644,1205620
3493,0.1,ROS_VNF_motionplanning,2035232,162012,829604,1205628
3494,0.1,ROS_VNF_motionplanning,2035232,161948,829540,1205692
3495,0.1,ROS_VNF_motionplanning,2035232,161980,829572,1205660
3496,0.1,ROS_VNF_motionplanning,2035232,162044,829360,1206148
3497,0.1,ROS_VNF_motionplanning,2035232,161500,829092,1206140
3498,0.1,ROS_VNF_motionplanning,2035232,161864,829456,1205776
3499,0.1,ROS_VNF_motionplanning,2035232,161776,829368,1205864
3500,0.1,ROS_VNF_motionplanning,2035232,161880,829348,1205800
3501,0.1,ROS_VNF_motionplanning,2035232,161848,829440,1205792
3502,0.1,ROS_VNF_motionplanning,2035232,161856,829448,1205784
3503,0.1,ROS_VNF_motionplanning,2035232,162020,829612,1205620
3504,0.1,ROS_VNF_motionplanning,2035232,162108,829700,1205532
3505,0.1,ROS_VNF_motionplanning,2035232,162108,829700,1205532
3506,0.1,ROS_VNF_motionplanning,2035232,161824,829416,1205564
3507,0.1,ROS_VNF_motionplanning,2035232,161912,829480,1205760
3508,0.1,ROS_VNF_motionplanning,2035232,161920,829512,1205720
3509,0.1,ROS_VNF_motionplanning,2035232,161920,829196,1206036
3510,0.1,ROS_VNF_motionplanning,2035232,161952,829480,1206036
3511,0.1,ROS_VNF_motionplanning,2035232,161700,829292,1206032
3512,0.1,ROS_VNF_motionplanning,2035232,161636,829228,1206004
3513,0.1,ROS_VNF_motionplanning,2035232,161636,829480,1205988
3514,0.1,ROS_VNF_motionplanning,2035232,161644,829236,1205828
3515,0.1,ROS_VNF_motionplanning,2035232,161916,829508,1205808
3516,0.1,ROS_VNF_motionplanning,2035232,162020,829612,1205808
3517,0.1,ROS_VNF_motionplanning,2035232,161824,829328,1205904
3518,0.1,ROS_VNF_motionplanning,2035232,161980,829572,1205660
3519,0.1,ROS_VNF_motionplanning,2035232,162076,829680,1205464
3520,0.1,ROS_VNF_motionplanning,2035232,162204,829808,1205732
3521,0.1,ROS_VNF_motionplanning,2035232,161984,829588,1205392
3522,0.1,ROS_VNF_motionplanning,2035232,162236,829840,1205236
3523,0.1,ROS_VNF_motionplanning,2035232,162360,829964,1205268
3524,0.1,ROS_VNF_motionplanning,2035232,162392,829996,1205560
3525,0.1,ROS_VNF_motionplanning,2035232,162140,829912,1205580
3526,0.1,ROS_VNF_motionplanning,2035232,162204,829784,1205448
3527,0.1,ROS_VNF_motionplanning,2035232,162140,829744,1205488
3528,0.1,ROS_VNF_motionplanning,2035232,161968,829572,1205872
3529,0.1,ROS_VNF_motionplanning,2035232,162016,829620,1205612
3530,0.1,ROS_VNF_motionplanning,2035232,161896,829264,1205716
3531,0.1,ROS_VNF_motionplanning,2035232,162204,829476,1206024
3532,0.1,ROS_VNF_motionplanning,2035232,161856,829712,1205608
3533,0.1,ROS_VNF_motionplanning,2035232,162204,829548,1205432
