iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1992,0.1,ROS_VNF_motionplanning,2035232,731168,1356180,679052
1993,0.1,ROS_VNF_motionplanning,2035232,731492,1356252,678980
1994,0.1,ROS_VNF_motionplanning,2035232,731492,1356252,678980
1995,0.1,ROS_VNF_motionplanning,2035232,731404,1356164,679068
1996,0.1,ROS_VNF_motionplanning,2035232,731152,1356164,679068
1997,0.1,ROS_VNF_motionplanning,2035232,731096,1355856,679376
1998,0.1,ROS_VNF_motionplanning,2035232,731096,1355572,679408
1999,0.1,ROS_VNF_motionplanning,2035232,731152,1355912,679068
2000,0.1,ROS_VNF_motionplanning,2035232,731404,1356164,679360
2001,0.1,ROS_VNF_motionplanning,2035232,730788,1355800,679432
2002,0.1,ROS_VNF_motionplanning,2035232,731364,1356128,679104
2003,0.1,ROS_VNF_motionplanning,2035232,731332,1356096,679136
2004,0.1,ROS_VNF_motionplanning,2035232,731332,1356096,679444
2005,0.1,ROS_VNF_motionplanning,2035232,731332,1356096,679136
2006,0.1,ROS_VNF_motionplanning,2035232,731300,1355788,679444
2007,0.1,ROS_VNF_motionplanning,2035232,731048,1355820,679412
2008,0.1,ROS_VNF_motionplanning,2035232,731332,1355828,679152
2009,0.1,ROS_VNF_motionplanning,2035232,731584,1356356,679160
2010,0.1,ROS_VNF_motionplanning,2035232,731032,1355544,679688
2011,0.1,ROS_VNF_motionplanning,2035232,730932,1355704,679736
2012,0.1,ROS_VNF_motionplanning,2035232,731048,1355988,679244
2013,0.1,ROS_VNF_motionplanning,2035232,731300,1356072,679160
2014,0.1,ROS_VNF_motionplanning,2035232,731300,1356072,679160
2015,0.1,ROS_VNF_motionplanning,2035232,731300,1355748,679232
2016,0.1,ROS_VNF_motionplanning,2035232,731080,1355852,679664
2017,0.1,ROS_VNF_motionplanning,2035232,731048,1355820,679160
2018,0.1,ROS_VNF_motionplanning,2035232,731332,1356104,679128
2019,0.1,ROS_VNF_motionplanning,2035232,731332,1356104,679128
2020,0.1,ROS_VNF_motionplanning,2035232,731300,1356072,679160
2021,0.1,ROS_VNF_motionplanning,2035232,731364,1356136,679396
2022,0.1,ROS_VNF_motionplanning,2035232,731380,1356152,678828
2023,0.1,ROS_VNF_motionplanning,2035232,731664,1356436,679316
2024,0.1,ROS_VNF_motionplanning,2035232,731192,1355964,679268
2025,0.1,ROS_VNF_motionplanning,2035232,731152,1355924,679056
2026,0.1,ROS_VNF_motionplanning,2035232,731420,1356280,678952
2027,0.1,ROS_VNF_motionplanning,2035232,731460,1355988,679244
2028,0.1,ROS_VNF_motionplanning,2035232,731428,1355924,679308
2029,0.1,ROS_VNF_motionplanning,2035232,731112,1355884,679096
2030,0.1,ROS_VNF_motionplanning,2035232,731332,1356104,679428
2031,0.1,ROS_VNF_motionplanning,2035232,731080,1355852,679436
2032,0.1,ROS_VNF_motionplanning,2035232,731016,1355788,679192
2033,0.1,ROS_VNF_motionplanning,2035232,731300,1356072,679452
2034,0.1,ROS_VNF_motionplanning,2035232,730984,1355496,679736
2035,0.1,ROS_VNF_motionplanning,2035232,730732,1355756,679476
2036,0.1,ROS_VNF_motionplanning,2035232,730984,1356008,679224
2037,0.1,ROS_VNF_motionplanning,2035232,731204,1355976,679256
2038,0.1,ROS_VNF_motionplanning,2035232,730920,1355944,679288
2039,0.1,ROS_VNF_motionplanning,2035232,731172,1355944,679288
2040,0.1,ROS_VNF_motionplanning,2035232,731172,1355944,679288
2041,0.1,ROS_VNF_motionplanning,2035232,731480,1356252,678980
2042,0.1,ROS_VNF_motionplanning,2035232,731212,1356324,678908
2043,0.1,ROS_VNF_motionplanning,2035232,731552,1356324,678948
2044,0.1,ROS_VNF_motionplanning,2035232,731608,1356380,678852
2045,0.1,ROS_VNF_motionplanning,2035232,731608,1356380,678852
2046,0.1,ROS_VNF_motionplanning,2035232,731552,1356324,678908
2047,0.1,ROS_VNF_motionplanning,2035232,731552,1356324,679420
2048,0.1,ROS_VNF_motionplanning,2035232,731144,1355916,679316
2049,0.1,ROS_VNF_motionplanning,2035232,731112,1355884,679348
2050,0.1,ROS_VNF_motionplanning,2035232,731144,1356080,678900
2051,0.1,ROS_VNF_motionplanning,2035232,731648,1356420,678812
2052,0.1,ROS_VNF_motionplanning,2035232,731648,1356144,679088
2053,0.1,ROS_VNF_motionplanning,2035232,731364,1356056,678924
2054,0.1,ROS_VNF_motionplanning,2035232,731616,1356396,679168
2055,0.1,ROS_VNF_motionplanning,2035232,731528,1356308,678924
2056,0.1,ROS_VNF_motionplanning,2035232,731488,1356520,678712
2057,0.1,ROS_VNF_motionplanning,2035232,731700,1356480,678752
2058,0.1,ROS_VNF_motionplanning,2035232,731716,1356212,679020
2059,0.1,ROS_VNF_motionplanning,2035232,731196,1355976,679256
2060,0.1,ROS_VNF_motionplanning,2035232,731172,1356040,679192
2061,0.1,ROS_VNF_motionplanning,2035232,731180,1355960,679312
2062,0.1,ROS_VNF_motionplanning,2035232,731472,1356448,679052
2063,0.1,ROS_VNF_motionplanning,2035232,731456,1356236,678996
2064,0.1,ROS_VNF_motionplanning,2035232,731488,1356268,678964
2065,0.1,ROS_VNF_motionplanning,2035232,731488,1356268,678964
2066,0.1,ROS_VNF_motionplanning,2035232,731488,1356272,678960
2067,0.1,ROS_VNF_motionplanning,2035232,731520,1356304,678928
2068,0.1,ROS_VNF_motionplanning,2035232,731520,1356304,678928
2069,0.1,ROS_VNF_motionplanning,2035232,731552,1356336,678896
2070,0.1,ROS_VNF_motionplanning,2035232,731300,1356084,679148
2071,0.1,ROS_VNF_motionplanning,2035232,731332,1356320,678912
2072,0.1,ROS_VNF_motionplanning,2035232,731536,1356320,678824
2073,0.1,ROS_VNF_motionplanning,2035232,731536,1356320,678912
2074,0.1,ROS_VNF_motionplanning,2035232,731536,1356084,679148
2075,0.1,ROS_VNF_motionplanning,2035232,731552,1356336,679124
2076,0.1,ROS_VNF_motionplanning,2035232,731544,1356036,678944
2077,0.1,ROS_VNF_motionplanning,2035232,731308,1356092,679172
2078,0.1,ROS_VNF_motionplanning,2035232,731528,1356312,678920
2079,0.1,ROS_VNF_motionplanning,2035232,731632,1356416,678816
2080,0.1,ROS_VNF_motionplanning,2035232,731584,1356368,678864
2081,0.1,ROS_VNF_motionplanning,2035232,731552,1356336,678984
2082,0.1,ROS_VNF_motionplanning,2035232,731284,1355996,678984
2083,0.1,ROS_VNF_motionplanning,2035232,731300,1356336,679220
2084,0.1,ROS_VNF_motionplanning,2035232,731252,1356036,679196
2085,0.1,ROS_VNF_motionplanning,2035232,731204,1355980,679252
2086,0.1,ROS_VNF_motionplanning,2035232,731260,1356296,679244
2087,0.1,ROS_VNF_motionplanning,2035232,731300,1356084,679148
2088,0.1,ROS_VNF_motionplanning,2035232,731300,1356084,679148
2089,0.1,ROS_VNF_motionplanning,2035232,731300,1356084,678896
2090,0.1,ROS_VNF_motionplanning,2035232,731584,1356084,679188
2091,0.1,ROS_VNF_motionplanning,2035232,731584,1356368,678864
2092,0.1,ROS_VNF_motionplanning,2035232,731284,1356320,679228
2093,0.1,ROS_VNF_motionplanning,2035232,731552,1356336,678896
2094,0.1,ROS_VNF_motionplanning,2035232,731584,1356084,679148
2095,0.1,ROS_VNF_motionplanning,2035232,731300,1356084,679148
2096,0.1,ROS_VNF_motionplanning,2035232,731364,1356156,679076
2097,0.1,ROS_VNF_motionplanning,2035232,731364,1356156,679076
2098,0.1,ROS_VNF_motionplanning,2035232,731276,1356068,679164
2099,0.1,ROS_VNF_motionplanning,2035232,731372,1355880,679100
2100,0.1,ROS_VNF_motionplanning,2035232,731592,1356384,678848
2101,0.1,ROS_VNF_motionplanning,2035232,731592,1356384,678936
2102,0.1,ROS_VNF_motionplanning,2035232,731592,1356116,679116
2103,0.1,ROS_VNF_motionplanning,2035232,731412,1356372,678860
2104,0.1,ROS_VNF_motionplanning,2035232,731664,1356456,679076
2105,0.1,ROS_VNF_motionplanning,2035232,731616,1356392,678840
2106,0.1,ROS_VNF_motionplanning,2035232,731616,1356408,678932
2107,0.1,ROS_VNF_motionplanning,2035232,731584,1356376,678856
2108,0.1,ROS_VNF_motionplanning,2035232,731616,1356408,679116
2109,0.1,ROS_VNF_motionplanning,2035232,731324,1356116,679116
2110,0.1,ROS_VNF_motionplanning,2035232,731324,1356368,678864
2111,0.1,ROS_VNF_motionplanning,2035232,731240,1356368,678864
2112,0.1,ROS_VNF_motionplanning,2035232,731680,1356472,678760
2113,0.1,ROS_VNF_motionplanning,2035232,731396,1356188,678792
2114,0.1,ROS_VNF_motionplanning,2035232,731616,1356408,678856
2115,0.1,ROS_VNF_motionplanning,2035232,731648,1356400,679092
2116,0.1,ROS_VNF_motionplanning,2035232,731332,1356376,678856
2117,0.1,ROS_VNF_motionplanning,2035232,731552,1356344,678888
2118,0.1,ROS_VNF_motionplanning,2035232,731584,1356376,678856
2119,0.1,ROS_VNF_motionplanning,2035232,731584,1356336,679164
2120,0.1,ROS_VNF_motionplanning,2035232,731560,1356092,679416
2121,0.1,ROS_VNF_motionplanning,2035232,731332,1356376,678856
2122,0.1,ROS_VNF_motionplanning,2035232,731616,1356408,678912
2123,0.1,ROS_VNF_motionplanning,2035232,731552,1356068,679164
2124,0.1,ROS_VNF_motionplanning,2035232,731268,1356060,679172
2125,0.1,ROS_VNF_motionplanning,2035232,731356,1356060,679172
2126,0.1,ROS_VNF_motionplanning,2035232,731228,1356020,679244
2127,0.1,ROS_VNF_motionplanning,2035232,731308,1356100,678880
2128,0.1,ROS_VNF_motionplanning,2035232,731528,1356320,678912
2129,0.1,ROS_VNF_motionplanning,2035232,731456,1356248,678896
2130,0.1,ROS_VNF_motionplanning,2035232,731544,1356336,678896
2131,0.1,ROS_VNF_motionplanning,2035232,731220,1356352,678880
2132,0.1,ROS_VNF_motionplanning,2035232,731552,1356344,679204
2133,0.1,ROS_VNF_motionplanning,2035232,731268,1356064,679168
2134,0.1,ROS_VNF_motionplanning,2035232,731268,1356064,679168
2135,0.1,ROS_VNF_motionplanning,2035232,731364,1356160,678820
2136,0.1,ROS_VNF_motionplanning,2035232,731584,1356380,678852
2137,0.1,ROS_VNF_motionplanning,2035232,731268,1356316,678916
2138,0.1,ROS_VNF_motionplanning,2035232,731772,1356024,679208
2139,0.1,ROS_VNF_motionplanning,2035232,731300,1356096,679136
2140,0.1,ROS_VNF_motionplanning,2035232,731552,1356332,679176
2141,0.1,ROS_VNF_motionplanning,2035232,731220,1356016,678852
2142,0.1,ROS_VNF_motionplanning,2035232,731616,1356412,678820
2143,0.1,ROS_VNF_motionplanning,2035232,731568,1356152,679080
2144,0.1,ROS_VNF_motionplanning,2035232,731260,1356420,678812
2145,0.1,ROS_VNF_motionplanning,2035232,731656,1356476,678756
2146,0.1,ROS_VNF_motionplanning,2035232,731616,1356436,679088
2147,0.1,ROS_VNF_motionplanning,2035232,731308,1356380,678852
2148,0.1,ROS_VNF_motionplanning,2035232,731536,1356088,679144
2149,0.1,ROS_VNF_motionplanning,2035232,731252,1356152,679080
2150,0.1,ROS_VNF_motionplanning,2035232,731332,1356160,679072
2151,0.1,ROS_VNF_motionplanning,2035232,731300,1356128,679104
2152,0.1,ROS_VNF_motionplanning,2035232,731332,1356160,679072
2153,0.1,ROS_VNF_motionplanning,2035232,731332,1355868,679364
2154,0.1,ROS_VNF_motionplanning,2035232,731080,1355908,679404
2155,0.1,ROS_VNF_motionplanning,2035232,731016,1355844,679388
2156,0.1,ROS_VNF_motionplanning,2035232,731236,1356064,679168
2157,0.1,ROS_VNF_motionplanning,2035232,731236,1356064,679420
2158,0.1,ROS_VNF_motionplanning,2035232,731016,1356096,679136
2159,0.1,ROS_VNF_motionplanning,2035232,731300,1356128,679104
2160,0.1,ROS_VNF_motionplanning,2035232,731396,1356224,678844
2161,0.1,ROS_VNF_motionplanning,2035232,731144,1355972,679260
2162,0.1,ROS_VNF_motionplanning,2035232,731080,1355908,679404
2163,0.1,ROS_VNF_motionplanning,2035232,731364,1356192,679080
2164,0.1,ROS_VNF_motionplanning,2035232,731332,1356412,678820
2165,0.1,ROS_VNF_motionplanning,2035232,731308,1356388,679136
2166,0.1,ROS_VNF_motionplanning,2035232,731268,1356096,679224
2167,0.1,ROS_VNF_motionplanning,2035232,731268,1356096,679136
2168,0.1,ROS_VNF_motionplanning,2035232,731300,1356128,679104
2169,0.1,ROS_VNF_motionplanning,2035232,731268,1356096,679136
2170,0.1,ROS_VNF_motionplanning,2035232,731340,1356168,679064
2171,0.1,ROS_VNF_motionplanning,2035232,731508,1356136,679096
2172,0.1,ROS_VNF_motionplanning,2035232,731324,1356404,679136
2173,0.1,ROS_VNF_motionplanning,2035232,731316,1356144,679088
2174,0.1,ROS_VNF_motionplanning,2035232,731412,1356408,678824
2175,0.1,ROS_VNF_motionplanning,2035232,731616,1356168,679064
2176,0.1,ROS_VNF_motionplanning,2035232,731404,1356232,679000
2177,0.1,ROS_VNF_motionplanning,2035232,731372,1356200,679032
2178,0.1,ROS_VNF_motionplanning,2035232,731340,1356168,679064
2179,0.1,ROS_VNF_motionplanning,2035232,731276,1356272,678960
2180,0.1,ROS_VNF_motionplanning,2035232,731252,1356080,679420
2181,0.1,ROS_VNF_motionplanning,2035232,731244,1356072,678908
2182,0.1,ROS_VNF_motionplanning,2035232,731520,1356348,678884
2183,0.1,ROS_VNF_motionplanning,2035232,731472,1356300,679168
2184,0.1,ROS_VNF_motionplanning,2035232,731236,1356064,679168
2185,0.1,ROS_VNF_motionplanning,2035232,731080,1355920,679312
2186,0.1,ROS_VNF_motionplanning,2035232,730796,1355888,679344
2187,0.1,ROS_VNF_motionplanning,2035232,731216,1356392,679148
2188,0.1,ROS_VNF_motionplanning,2035232,730924,1355764,679132
2189,0.1,ROS_VNF_motionplanning,2035232,731332,1356172,679336
2190,0.1,ROS_VNF_motionplanning,2035232,731080,1355920,679312
2191,0.1,ROS_VNF_motionplanning,2035232,731364,1356156,679076
2192,0.1,ROS_VNF_motionplanning,2035232,731268,1355856,679376
2193,0.1,ROS_VNF_motionplanning,2035232,731244,1356432,678800
2194,0.1,ROS_VNF_motionplanning,2035232,731228,1355824,679408
2195,0.1,ROS_VNF_motionplanning,2035232,731016,1355856,679376
2196,0.1,ROS_VNF_motionplanning,2035232,730984,1356076,679156
2197,0.1,ROS_VNF_motionplanning,2035232,731204,1356044,679188
2198,0.1,ROS_VNF_motionplanning,2035232,731204,1356048,679184
2199,0.1,ROS_VNF_motionplanning,2035232,731172,1355740,679324
2200,0.1,ROS_VNF_motionplanning,2035232,731076,1355920,679312
2201,0.1,ROS_VNF_motionplanning,2035232,731392,1356236,679564
2202,0.1,ROS_VNF_motionplanning,2035232,731172,1355928,679304
2203,0.1,ROS_VNF_motionplanning,2035232,731268,1356112,679120
2204,0.1,ROS_VNF_motionplanning,2035232,731480,1356324,679168
2205,0.1,ROS_VNF_motionplanning,2035232,731292,1356136,679096
2206,0.1,ROS_VNF_motionplanning,2035232,731292,1356224,679008
2207,0.1,ROS_VNF_motionplanning,2035232,731380,1356224,679008
2208,0.1,ROS_VNF_motionplanning,2035232,731380,1355932,679300
2209,0.1,ROS_VNF_motionplanning,2035232,731088,1355932,679300
2210,0.1,ROS_VNF_motionplanning,2035232,731112,1356124,679108
2211,0.1,ROS_VNF_motionplanning,2035232,731332,1356176,679056
2212,0.1,ROS_VNF_motionplanning,2035232,731300,1356144,679088
2213,0.1,ROS_VNF_motionplanning,2035232,731236,1356080,679152
2214,0.1,ROS_VNF_motionplanning,2035232,731204,1356048,679184
2215,0.1,ROS_VNF_motionplanning,2035232,731172,1356016,679216
2216,0.1,ROS_VNF_motionplanning,2035232,731236,1356080,678900
2217,0.1,ROS_VNF_motionplanning,2035232,731220,1356064,679168
2218,0.1,ROS_VNF_motionplanning,2035232,731228,1356072,679192
2219,0.1,ROS_VNF_motionplanning,2035232,731260,1356104,679160
2220,0.1,ROS_VNF_motionplanning,2035232,731292,1356136,679096
2221,0.1,ROS_VNF_motionplanning,2035232,731244,1356088,679144
2222,0.1,ROS_VNF_motionplanning,2035232,731496,1356340,678892
2223,0.1,ROS_VNF_motionplanning,2035232,731448,1356292,678940
2224,0.1,ROS_VNF_motionplanning,2035232,731584,1356428,678804
2225,0.1,ROS_VNF_motionplanning,2035232,731528,1356372,678860
2226,0.1,ROS_VNF_motionplanning,2035232,731276,1356120,679112
2227,0.1,ROS_VNF_motionplanning,2035232,731048,1355932,679300
2228,0.1,ROS_VNF_motionplanning,2035232,731364,1356208,679024
2229,0.1,ROS_VNF_motionplanning,2035232,731364,1356208,679316
2230,0.1,ROS_VNF_motionplanning,2035232,731364,1356176,679056
2231,0.1,ROS_VNF_motionplanning,2035232,731364,1356468,679056
2232,0.1,ROS_VNF_motionplanning,2035232,731396,1356248,678984
2233,0.1,ROS_VNF_motionplanning,2035232,731616,1356184,678796
2234,0.1,ROS_VNF_motionplanning,2035232,731356,1356208,679056
2235,0.1,ROS_VNF_motionplanning,2035232,731348,1355956,679024
2236,0.1,ROS_VNF_motionplanning,2035232,731648,1356224,679048
2237,0.1,ROS_VNF_motionplanning,2035232,731444,1356208,679024
2238,0.1,ROS_VNF_motionplanning,2035232,731160,1356012,679552
2239,0.1,ROS_VNF_motionplanning,2035232,730924,1355776,679204
2240,0.1,ROS_VNF_motionplanning,2035232,731192,1356044,679188
2241,0.1,ROS_VNF_motionplanning,2035232,731200,1356052,679180
2242,0.1,ROS_VNF_motionplanning,2035232,731208,1356060,679172
2243,0.1,ROS_VNF_motionplanning,2035232,731200,1356052,679464
2244,0.1,ROS_VNF_motionplanning,2035232,730836,1355940,679032
2245,0.1,ROS_VNF_motionplanning,2035232,731396,1356248,678984
2246,0.1,ROS_VNF_motionplanning,2035232,731332,1356184,679048
2247,0.1,ROS_VNF_motionplanning,2035232,731364,1356216,678764
2248,0.1,ROS_VNF_motionplanning,2035232,731340,1356152,679332
2249,0.1,ROS_VNF_motionplanning,2035232,731080,1355900,679332
2250,0.1,ROS_VNF_motionplanning,2035232,731112,1355964,679268
2251,0.1,ROS_VNF_motionplanning,2035232,730860,1355932,679300
2252,0.1,ROS_VNF_motionplanning,2035232,731120,1356224,679008
2253,0.1,ROS_VNF_motionplanning,2035232,731396,1356248,678984
2254,0.1,ROS_VNF_motionplanning,2035232,731136,1356240,679024
2255,0.1,ROS_VNF_motionplanning,2035232,731176,1356028,678952
2256,0.1,ROS_VNF_motionplanning,2035232,731396,1356248,678984
2257,0.1,ROS_VNF_motionplanning,2035232,731396,1355932,679048
2258,0.1,ROS_VNF_motionplanning,2035232,731396,1356248,678984
2259,0.1,ROS_VNF_motionplanning,2035232,731356,1356208,679024
2260,0.1,ROS_VNF_motionplanning,2035232,731396,1356248,678984
2261,0.1,ROS_VNF_motionplanning,2035232,731364,1355932,679300
2262,0.1,ROS_VNF_motionplanning,2035232,731300,1356128,679356
2263,0.1,ROS_VNF_motionplanning,2035232,731112,1355964,679268
2264,0.1,ROS_VNF_motionplanning,2035232,731144,1355996,679236
2265,0.1,ROS_VNF_motionplanning,2035232,731144,1356000,679232
2266,0.1,ROS_VNF_motionplanning,2035232,731112,1355968,679264
2267,0.1,ROS_VNF_motionplanning,2035232,731176,1356032,679200
2268,0.1,ROS_VNF_motionplanning,2035232,731144,1356000,679232
2269,0.1,ROS_VNF_motionplanning,2035232,731112,1355968,679564
2270,0.1,ROS_VNF_motionplanning,2035232,731112,1355968,679296
2271,0.1,ROS_VNF_motionplanning,2035232,731112,1355968,679264
2272,0.1,ROS_VNF_motionplanning,2035232,731112,1355968,679264
2273,0.1,ROS_VNF_motionplanning,2035232,731144,1356000,679232
2274,0.1,ROS_VNF_motionplanning,2035232,731080,1355936,679296
2275,0.1,ROS_VNF_motionplanning,2035232,731080,1355936,679296
2276,0.1,ROS_VNF_motionplanning,2035232,731080,1355944,679036
2277,0.1,ROS_VNF_motionplanning,2035232,731364,1356228,678752
2278,0.1,ROS_VNF_motionplanning,2035232,731616,1356164,679068
2279,0.1,ROS_VNF_motionplanning,2035232,731332,1356196,679036
2280,0.1,ROS_VNF_motionplanning,2035232,731276,1356220,679012
2281,0.1,ROS_VNF_motionplanning,2035232,731104,1355936,679208
2282,0.1,ROS_VNF_motionplanning,2035232,731152,1356016,679216
2283,0.1,ROS_VNF_motionplanning,2035232,731088,1355952,679280
2284,0.1,ROS_VNF_motionplanning,2035232,731308,1355888,679344
2285,0.1,ROS_VNF_motionplanning,2035232,731016,1356384,678848
2286,0.1,ROS_VNF_motionplanning,2035232,731560,1356148,679084
2287,0.1,ROS_VNF_motionplanning,2035232,731228,1356100,678880
2288,0.1,ROS_VNF_motionplanning,2035232,731292,1355904,679312
2289,0.1,ROS_VNF_motionplanning,2035232,731332,1355912,679564
2290,0.1,ROS_VNF_motionplanning,2035232,731112,1355976,679256
2291,0.1,ROS_VNF_motionplanning,2035232,730892,1356008,679508
2292,0.1,ROS_VNF_motionplanning,2035232,731176,1356040,679500
2293,0.1,ROS_VNF_motionplanning,2035232,730892,1355756,679476
2294,0.1,ROS_VNF_motionplanning,2035232,730892,1355756,679476
2295,0.1,ROS_VNF_motionplanning,2035232,731112,1355936,679572
2296,0.1,ROS_VNF_motionplanning,2035232,731112,1355976,679004
2297,0.1,ROS_VNF_motionplanning,2035232,731364,1356140,679092
2298,0.1,ROS_VNF_motionplanning,2035232,731276,1356140,679620
2299,0.1,ROS_VNF_motionplanning,2035232,731128,1355992,679328
2300,0.1,ROS_VNF_motionplanning,2035232,731316,1355920,679312
2301,0.1,ROS_VNF_motionplanning,2035232,731056,1355920,679312
2302,0.1,ROS_VNF_motionplanning,2035232,731096,1355960,679360
2303,0.1,ROS_VNF_motionplanning,2035232,731348,1355936,679296
2304,0.1,ROS_VNF_motionplanning,2035232,731064,1355928,679304
2305,0.1,ROS_VNF_motionplanning,2035232,731080,1355944,679036
2306,0.1,ROS_VNF_motionplanning,2035232,731332,1356196,679036
2307,0.1,ROS_VNF_motionplanning,2035232,731364,1356228,679004
2308,0.1,ROS_VNF_motionplanning,2035232,731428,1356008,679224
2309,0.1,ROS_VNF_motionplanning,2035232,730884,1355748,679484
2310,0.1,ROS_VNF_motionplanning,2035232,730924,1355788,679444
2311,0.1,ROS_VNF_motionplanning,2035232,730860,1355724,679508
2312,0.1,ROS_VNF_motionplanning,2035232,730860,1355724,679508
2313,0.1,ROS_VNF_motionplanning,2035232,730764,1355880,679352
2314,0.1,ROS_VNF_motionplanning,2035232,731000,1356116,679440
2315,0.1,ROS_VNF_motionplanning,2035232,731008,1356124,679108
2316,0.1,ROS_VNF_motionplanning,2035232,731112,1355976,679540
2317,0.1,ROS_VNF_motionplanning,2035232,730892,1356008,679224
2318,0.1,ROS_VNF_motionplanning,2035232,731112,1355968,679264
2319,0.1,ROS_VNF_motionplanning,2035232,731216,1355764,679216
2320,0.1,ROS_VNF_motionplanning,2035232,730916,1355780,679200
2321,0.1,ROS_VNF_motionplanning,2035232,730924,1355796,679184
2322,0.1,ROS_VNF_motionplanning,2035232,731176,1356048,679184
2323,0.1,ROS_VNF_motionplanning,2035232,731128,1356000,679232
2324,0.1,ROS_VNF_motionplanning,2035232,731112,1355984,679588
2325,0.1,ROS_VNF_motionplanning,2035232,731136,1356008,679224
2326,0.1,ROS_VNF_motionplanning,2035232,731144,1356016,679216
2327,0.1,ROS_VNF_motionplanning,2035232,731364,1356236,679084
2328,0.1,ROS_VNF_motionplanning,2035232,731364,1356236,678996
2329,0.1,ROS_VNF_motionplanning,2035232,731300,1355628,679352
2330,0.1,ROS_VNF_motionplanning,2035232,731088,1355692,679540
2331,0.1,ROS_VNF_motionplanning,2035232,730796,1355672,679560
2332,0.1,ROS_VNF_motionplanning,2035232,730828,1355956,679276
2333,0.1,ROS_VNF_motionplanning,2035232,731080,1355956,679576
2334,0.1,ROS_VNF_motionplanning,2035232,730828,1355956,679276
2335,0.1,ROS_VNF_motionplanning,2035232,731048,1356012,679220
2336,0.1,ROS_VNF_motionplanning,2035232,730788,1355672,679560
2337,0.1,ROS_VNF_motionplanning,2035232,731428,1356028,679204
2338,0.1,ROS_VNF_motionplanning,2035232,731136,1356012,679220
2339,0.1,ROS_VNF_motionplanning,2035232,731096,1355972,679552
2340,0.1,ROS_VNF_motionplanning,2035232,731032,1356200,679300
2341,0.1,ROS_VNF_motionplanning,2035232,730788,1355664,679568
2342,0.1,ROS_VNF_motionplanning,2035232,731080,1355916,679316
2343,0.1,ROS_VNF_motionplanning,2035232,731112,1355988,679292
2344,0.1,ROS_VNF_motionplanning,2035232,731208,1355792,679440
2345,0.1,ROS_VNF_motionplanning,2035232,730892,1355768,679464
2346,0.1,ROS_VNF_motionplanning,2035232,731080,1355956,679276
2347,0.1,ROS_VNF_motionplanning,2035232,731332,1355940,679292
2348,0.1,ROS_VNF_motionplanning,2035232,731080,1355956,679364
2349,0.1,ROS_VNF_motionplanning,2035232,730748,1355584,679648
2350,0.1,ROS_VNF_motionplanning,2035232,730448,1355576,679404
2351,0.1,ROS_VNF_motionplanning,2035232,731016,1355892,679340
2352,0.1,ROS_VNF_motionplanning,2035232,731048,1355648,679584
2353,0.1,ROS_VNF_motionplanning,2035232,730764,1355640,679340
2354,0.1,ROS_VNF_motionplanning,2035232,730732,1355324,679656
2355,0.1,ROS_VNF_motionplanning,2035232,730724,1355836,679412
2356,0.1,ROS_VNF_motionplanning,2035232,731048,1355916,679316
2357,0.1,ROS_VNF_motionplanning,2035232,731048,1355916,679316
2358,0.1,ROS_VNF_motionplanning,2035232,731000,1355852,679648
2359,0.1,ROS_VNF_motionplanning,2035232,731072,1356200,679032
2360,0.1,ROS_VNF_motionplanning,2035232,731056,1355924,679308
2361,0.1,ROS_VNF_motionplanning,2035232,731000,1355876,679356
2362,0.1,ROS_VNF_motionplanning,2035232,731048,1355924,679308
2363,0.1,ROS_VNF_motionplanning,2035232,731016,1355892,679340
2364,0.1,ROS_VNF_motionplanning,2035232,731024,1355900,679332
2365,0.1,ROS_VNF_motionplanning,2035232,731096,1355972,679260
2366,0.1,ROS_VNF_motionplanning,2035232,731072,1356036,679196
2367,0.1,ROS_VNF_motionplanning,2035232,731176,1356060,679172
2368,0.1,ROS_VNF_motionplanning,2035232,731144,1356028,679204
2369,0.1,ROS_VNF_motionplanning,2035232,731176,1356060,679172
2370,0.1,ROS_VNF_motionplanning,2035232,731144,1356028,679204
2371,0.1,ROS_VNF_motionplanning,2035232,731112,1355996,679236
2372,0.1,ROS_VNF_motionplanning,2035232,731112,1355996,679236
2373,0.1,ROS_VNF_motionplanning,2035232,731112,1355996,679236
2374,0.1,ROS_VNF_motionplanning,2035232,730764,1355648,679584
2375,0.1,ROS_VNF_motionplanning,2035232,731112,1355720,679260
2376,0.1,ROS_VNF_motionplanning,2035232,731072,1355956,679276
2377,0.1,ROS_VNF_motionplanning,2035232,731040,1355624,679244
2378,0.1,ROS_VNF_motionplanning,2035232,731072,1355956,679560
2379,0.1,ROS_VNF_motionplanning,2035232,730716,1355688,679292
2380,0.1,ROS_VNF_motionplanning,2035232,731088,1355972,679576
2381,0.1,ROS_VNF_motionplanning,2035232,730780,1355664,679480
2382,0.1,ROS_VNF_motionplanning,2035232,730804,1355688,679544
2383,0.1,ROS_VNF_motionplanning,2035232,730756,1355640,679908
2384,0.1,ROS_VNF_motionplanning,2035232,730512,1355396,679584
2385,0.1,ROS_VNF_motionplanning,2035232,730796,1355680,679640
2386,0.1,ROS_VNF_motionplanning,2035232,731048,1355900,679600
2387,0.1,ROS_VNF_motionplanning,2035232,730512,1355648,679584
2388,0.1,ROS_VNF_motionplanning,2035232,731080,1355964,679268
2389,0.1,ROS_VNF_motionplanning,2035232,731080,1355964,679268
