iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3101,0.1,ROS_VNF_motionplanning,2035232,299252,959212,1076020
3102,0.1,ROS_VNF_motionplanning,2035232,298904,958952,1076280
3103,0.1,ROS_VNF_motionplanning,2035232,298904,958952,1076280
3104,0.1,ROS_VNF_motionplanning,2035232,298588,958636,1076344
3105,0.1,ROS_VNF_motionplanning,2035232,298744,958792,1076440
3106,0.1,ROS_VNF_motionplanning,2035232,298776,958824,1076408
3107,0.1,ROS_VNF_motionplanning,2035232,298840,958832,1076400
3108,0.1,ROS_VNF_motionplanning,2035232,299156,959116,1076028
3109,0.1,ROS_VNF_motionplanning,2035232,299124,959424,1075808
3110,0.1,ROS_VNF_motionplanning,2035232,299376,959092,1075888
3111,0.1,ROS_VNF_motionplanning,2035232,299312,959044,1076188
3112,0.1,ROS_VNF_motionplanning,2035232,299028,959076,1076156
3113,0.1,ROS_VNF_motionplanning,2035232,299156,959368,1075864
3114,0.1,ROS_VNF_motionplanning,2035232,299384,959432,1075800
3115,0.1,ROS_VNF_motionplanning,2035232,299376,959424,1075808
3116,0.1,ROS_VNF_motionplanning,2035232,299440,959400,1075832
3117,0.1,ROS_VNF_motionplanning,2035232,299376,959424,1075808
3118,0.1,ROS_VNF_motionplanning,2035232,299044,958888,1076092
3119,0.1,ROS_VNF_motionplanning,2035232,299100,959148,1076084
3120,0.1,ROS_VNF_motionplanning,2035232,299408,959116,1076116
3121,0.1,ROS_VNF_motionplanning,2035232,299092,959140,1075840
3122,0.1,ROS_VNF_motionplanning,2035232,299280,959328,1075904
3123,0.1,ROS_VNF_motionplanning,2035232,299028,959080,1076152
3124,0.1,ROS_VNF_motionplanning,2035232,299060,959112,1076120
3125,0.1,ROS_VNF_motionplanning,2035232,298996,959300,1075932
3126,0.1,ROS_VNF_motionplanning,2035232,299344,959184,1076048
3127,0.1,ROS_VNF_motionplanning,2035232,299220,959272,1075960
3128,0.1,ROS_VNF_motionplanning,2035232,299156,959208,1076024
3129,0.1,ROS_VNF_motionplanning,2035232,299092,959396,1075836
3130,0.1,ROS_VNF_motionplanning,2035232,299312,959032,1076232
3131,0.1,ROS_VNF_motionplanning,2035232,299052,959356,1075876
3132,0.1,ROS_VNF_motionplanning,2035232,299408,959152,1076080
3133,0.1,ROS_VNF_motionplanning,2035232,299312,959364,1076144
3134,0.1,ROS_VNF_motionplanning,2035232,299124,959176,1076056
3135,0.1,ROS_VNF_motionplanning,2035232,299124,959184,1076048
3136,0.1,ROS_VNF_motionplanning,2035232,299408,959168,1076064
3137,0.1,ROS_VNF_motionplanning,2035232,299124,959184,1076048
3138,0.1,ROS_VNF_motionplanning,2035232,299124,959184,1076048
3139,0.1,ROS_VNF_motionplanning,2035232,299220,958916,1076064
3140,0.1,ROS_VNF_motionplanning,2035232,299156,959216,1076016
3141,0.1,ROS_VNF_motionplanning,2035232,299092,959056,1076176
3142,0.1,ROS_VNF_motionplanning,2035232,299188,959248,1075984
3143,0.1,ROS_VNF_motionplanning,2035232,298912,958972,1076092
3144,0.1,ROS_VNF_motionplanning,2035232,299156,959160,1076072
3145,0.1,ROS_VNF_motionplanning,2035232,299188,958712,1076352
3146,0.1,ROS_VNF_motionplanning,2035232,298872,958932,1076300
3147,0.1,ROS_VNF_motionplanning,2035232,298872,958932,1076300
3148,0.1,ROS_VNF_motionplanning,2035232,298840,958900,1076356
3149,0.1,ROS_VNF_motionplanning,2035232,298936,959248,1075984
3150,0.1,ROS_VNF_motionplanning,2035232,299196,959256,1075976
3151,0.1,ROS_VNF_motionplanning,2035232,298808,958868,1076404
3152,0.1,ROS_VNF_motionplanning,2035232,299280,959340,1076184
3153,0.1,ROS_VNF_motionplanning,2035232,299116,959176,1076056
3154,0.1,ROS_VNF_motionplanning,2035232,299060,958836,1076396
3155,0.1,ROS_VNF_motionplanning,2035232,298688,958748,1076484
3156,0.1,ROS_VNF_motionplanning,2035232,298524,958584,1076648
3157,0.1,ROS_VNF_motionplanning,2035232,298492,958552,1076680
3158,0.1,ROS_VNF_motionplanning,2035232,298588,958648,1076584
3159,0.1,ROS_VNF_motionplanning,2035232,298652,958712,1076268
3160,0.1,ROS_VNF_motionplanning,2035232,298808,958868,1076396
3161,0.1,ROS_VNF_motionplanning,2035232,298808,958828,1076404
3162,0.1,ROS_VNF_motionplanning,2035232,299060,959120,1076112
3163,0.1,ROS_VNF_motionplanning,2035232,299124,959184,1076048
3164,0.1,ROS_VNF_motionplanning,2035232,299156,959216,1076016
3165,0.1,ROS_VNF_motionplanning,2035232,299156,958940,1076292
3166,0.1,ROS_VNF_motionplanning,2035232,298840,958900,1076332
3167,0.1,ROS_VNF_motionplanning,2035232,298872,958932,1076568
3168,0.1,ROS_VNF_motionplanning,2035232,298556,958868,1076364
3169,0.1,ROS_VNF_motionplanning,2035232,298744,958700,1076532
3170,0.1,ROS_VNF_motionplanning,2035232,298620,959184,1076332
3171,0.1,ROS_VNF_motionplanning,2035232,298872,958884,1076608
3172,0.1,ROS_VNF_motionplanning,2035232,298872,958932,1076300
3173,0.1,ROS_VNF_motionplanning,2035232,298808,958868,1076364
3174,0.1,ROS_VNF_motionplanning,2035232,298808,958868,1076452
3175,0.1,ROS_VNF_motionplanning,2035232,298808,958844,1076136
3176,0.1,ROS_VNF_motionplanning,2035232,299124,958800,1076388
3177,0.1,ROS_VNF_motionplanning,2035232,298872,958932,1076592
3178,0.1,ROS_VNF_motionplanning,2035232,298872,958832,1076064
3179,0.1,ROS_VNF_motionplanning,2035232,299060,959120,1076112
3180,0.1,ROS_VNF_motionplanning,2035232,299124,959184,1076048
3181,0.1,ROS_VNF_motionplanning,2035232,299156,959224,1076008
3182,0.1,ROS_VNF_motionplanning,2035232,299092,958884,1076096
3183,0.1,ROS_VNF_motionplanning,2035232,299092,959160,1076072
3184,0.1,ROS_VNF_motionplanning,2035232,298996,959064,1076128
3185,0.1,ROS_VNF_motionplanning,2035232,299028,958796,1076184
3186,0.1,ROS_VNF_motionplanning,2035232,299336,959372,1076080
3187,0.1,ROS_VNF_motionplanning,2035232,298824,959144,1076372
3188,0.1,ROS_VNF_motionplanning,2035232,299220,959288,1075692
3189,0.1,ROS_VNF_motionplanning,2035232,299440,959512,1075720
3190,0.1,ROS_VNF_motionplanning,2035232,299124,959196,1075784
3191,0.1,ROS_VNF_motionplanning,2035232,299320,959392,1075840
3192,0.1,ROS_VNF_motionplanning,2035232,299156,959228,1075836
3193,0.1,ROS_VNF_motionplanning,2035232,299376,959448,1075784
3194,0.1,ROS_VNF_motionplanning,2035232,299376,959448,1075784
3195,0.1,ROS_VNF_motionplanning,2035232,299156,959228,1075908
3196,0.1,ROS_VNF_motionplanning,2035232,299148,959220,1075760
3197,0.1,ROS_VNF_motionplanning,2035232,299440,959512,1075720
3198,0.1,ROS_VNF_motionplanning,2035232,299472,959544,1075688
3199,0.1,ROS_VNF_motionplanning,2035232,299408,959480,1076020
3200,0.1,ROS_VNF_motionplanning,2035232,299196,959520,1075712
3201,0.1,ROS_VNF_motionplanning,2035232,298952,959276,1075956
3202,0.1,ROS_VNF_motionplanning,2035232,299124,959196,1076036
3203,0.1,ROS_VNF_motionplanning,2035232,299060,959132,1076424
3204,0.1,ROS_VNF_motionplanning,2035232,298808,958880,1076352
3205,0.1,ROS_VNF_motionplanning,2035232,298904,958976,1076256
3206,0.1,ROS_VNF_motionplanning,2035232,298936,959008,1076224
3207,0.1,ROS_VNF_motionplanning,2035232,298840,958912,1076320
3208,0.1,ROS_VNF_motionplanning,2035232,298872,958912,1076320
3209,0.1,ROS_VNF_motionplanning,2035232,298936,959260,1075972
3210,0.1,ROS_VNF_motionplanning,2035232,299156,959016,1076332
3211,0.1,ROS_VNF_motionplanning,2035232,299000,959072,1076248
3212,0.1,ROS_VNF_motionplanning,2035232,298944,959016,1076216
3213,0.1,ROS_VNF_motionplanning,2035232,298856,959432,1075800
3214,0.1,ROS_VNF_motionplanning,2035232,298704,958776,1076108
3215,0.1,ROS_VNF_motionplanning,2035232,299148,959220,1076012
3216,0.1,ROS_VNF_motionplanning,2035232,299220,959016,1076216
3217,0.1,ROS_VNF_motionplanning,2035232,299156,959172,1076060
3218,0.1,ROS_VNF_motionplanning,2035232,298964,959036,1075944
3219,0.1,ROS_VNF_motionplanning,2035232,299248,959320,1075912
3220,0.1,ROS_VNF_motionplanning,2035232,298900,958972,1076172
3221,0.1,ROS_VNF_motionplanning,2035232,299252,959576,1075932
3222,0.1,ROS_VNF_motionplanning,2035232,299252,959324,1075908
3223,0.1,ROS_VNF_motionplanning,2035232,299284,959356,1075876
3224,0.1,ROS_VNF_motionplanning,2035232,299220,959480,1075752
3225,0.1,ROS_VNF_motionplanning,2035232,299472,959552,1075680
3226,0.1,ROS_VNF_motionplanning,2035232,299408,959400,1075824
3227,0.1,ROS_VNF_motionplanning,2035232,299320,959392,1075912
3228,0.1,ROS_VNF_motionplanning,2035232,299052,959384,1076172
3229,0.1,ROS_VNF_motionplanning,2035232,299188,959268,1075712
3230,0.1,ROS_VNF_motionplanning,2035232,299408,959488,1075744
3231,0.1,ROS_VNF_motionplanning,2035232,299376,959188,1075792
3232,0.1,ROS_VNF_motionplanning,2035232,299248,959580,1075944
3233,0.1,ROS_VNF_motionplanning,2035232,299272,959352,1075880
3234,0.1,ROS_VNF_motionplanning,2035232,299524,959604,1075628
3235,0.1,ROS_VNF_motionplanning,2035232,299628,959424,1075720
3236,0.1,ROS_VNF_motionplanning,2035232,299408,959228,1076004
3237,0.1,ROS_VNF_motionplanning,2035232,299156,959236,1075996
3238,0.1,ROS_VNF_motionplanning,2035232,299020,959352,1075880
3239,0.1,ROS_VNF_motionplanning,2035232,299344,959676,1075556
3240,0.1,ROS_VNF_motionplanning,2035232,299360,959180,1076036
3241,0.1,ROS_VNF_motionplanning,2035232,299124,959456,1075776
3242,0.1,ROS_VNF_motionplanning,2035232,299440,959268,1076256
3243,0.1,ROS_VNF_motionplanning,2035232,298872,959204,1075768
3244,0.1,ROS_VNF_motionplanning,2035232,299440,959268,1075876
3245,0.1,ROS_VNF_motionplanning,2035232,299220,959300,1075932
3246,0.1,ROS_VNF_motionplanning,2035232,299188,959172,1075972
3247,0.1,ROS_VNF_motionplanning,2035232,299068,959148,1076084
3248,0.1,ROS_VNF_motionplanning,2035232,299092,959268,1075964
3249,0.1,ROS_VNF_motionplanning,2035232,299124,959180,1076052
3250,0.1,ROS_VNF_motionplanning,2035232,299320,959400,1075832
3251,0.1,ROS_VNF_motionplanning,2035232,299376,959544,1075776
3252,0.1,ROS_VNF_motionplanning,2035232,299392,959456,1075776
3253,0.1,ROS_VNF_motionplanning,2035232,299344,959148,1075832
3254,0.1,ROS_VNF_motionplanning,2035232,299020,959036,1076108
3255,0.1,ROS_VNF_motionplanning,2035232,298872,958956,1076276
3256,0.1,ROS_VNF_motionplanning,2035232,298808,958892,1076340
3257,0.1,ROS_VNF_motionplanning,2035232,298808,959004,1076228
3258,0.1,ROS_VNF_motionplanning,2035232,298872,958956,1076276
3259,0.1,ROS_VNF_motionplanning,2035232,298936,959020,1076212
3260,0.1,ROS_VNF_motionplanning,2035232,299260,959344,1076124
3261,0.1,ROS_VNF_motionplanning,2035232,299132,959216,1076284
3262,0.1,ROS_VNF_motionplanning,2035232,299084,959420,1076072
3263,0.1,ROS_VNF_motionplanning,2035232,299220,959304,1075928
3264,0.1,ROS_VNF_motionplanning,2035232,299060,959104,1076040
3265,0.1,ROS_VNF_motionplanning,2035232,299472,959564,1075620
3266,0.1,ROS_VNF_motionplanning,2035232,299788,959792,1075736
3267,0.1,ROS_VNF_motionplanning,2035232,299188,959192,1075936
3268,0.1,ROS_VNF_motionplanning,2035232,299156,958932,1076048
3269,0.1,ROS_VNF_motionplanning,2035232,299060,959152,1076080
3270,0.1,ROS_VNF_motionplanning,2035232,299124,959216,1076016
3271,0.1,ROS_VNF_motionplanning,2035232,298776,959036,1075944
3272,0.1,ROS_VNF_motionplanning,2035232,299376,959468,1076024
3273,0.1,ROS_VNF_motionplanning,2035232,299188,959368,1075952
3274,0.1,ROS_VNF_motionplanning,2035232,299124,959216,1076016
3275,0.1,ROS_VNF_motionplanning,2035232,299132,959224,1076104
3276,0.1,ROS_VNF_motionplanning,2035232,298744,959088,1076356
3277,0.1,ROS_VNF_motionplanning,2035232,298936,958996,1075896
3278,0.1,ROS_VNF_motionplanning,2035232,299132,959224,1076096
3279,0.1,ROS_VNF_motionplanning,2035232,299312,959396,1075836
3280,0.1,ROS_VNF_motionplanning,2035232,299376,959428,1075804
3281,0.1,ROS_VNF_motionplanning,2035232,299408,959500,1075644
3282,0.1,ROS_VNF_motionplanning,2035232,299440,959532,1075700
3283,0.1,ROS_VNF_motionplanning,2035232,299440,959532,1075788
3284,0.1,ROS_VNF_motionplanning,2035232,299376,959468,1075764
3285,0.1,ROS_VNF_motionplanning,2035232,299440,959532,1075700
3286,0.1,ROS_VNF_motionplanning,2035232,299472,959476,1075756
3287,0.1,ROS_VNF_motionplanning,2035232,299248,959340,1075892
3288,0.1,ROS_VNF_motionplanning,2035232,299248,959340,1076072
3289,0.1,ROS_VNF_motionplanning,2035232,299060,959152,1076080
3290,0.1,ROS_VNF_motionplanning,2035232,298964,959056,1075924
3291,0.1,ROS_VNF_motionplanning,2035232,299368,959304,1075928
3292,0.1,ROS_VNF_motionplanning,2035232,299440,959256,1076052
3293,0.1,ROS_VNF_motionplanning,2035232,298808,958900,1076592
3294,0.1,ROS_VNF_motionplanning,2035232,298920,959012,1076220
3295,0.1,ROS_VNF_motionplanning,2035232,299000,959004,1076228
3296,0.1,ROS_VNF_motionplanning,2035232,298872,958964,1076016
3297,0.1,ROS_VNF_motionplanning,2035232,298648,958992,1075988
3298,0.1,ROS_VNF_motionplanning,2035232,299256,959436,1075796
3299,0.1,ROS_VNF_motionplanning,2035232,299288,959380,1075852
3300,0.1,ROS_VNF_motionplanning,2035232,299408,959208,1075936
3301,0.1,ROS_VNF_motionplanning,2035232,299188,959280,1075952
3302,0.1,ROS_VNF_motionplanning,2035232,298840,958932,1076316
3303,0.1,ROS_VNF_motionplanning,2035232,299036,959136,1076096
3304,0.1,ROS_VNF_motionplanning,2035232,299068,958908,1076324
3305,0.1,ROS_VNF_motionplanning,2035232,298824,959176,1076056
3306,0.1,ROS_VNF_motionplanning,2035232,299376,959388,1075844
3307,0.1,ROS_VNF_motionplanning,2035232,299440,959540,1075968
3308,0.1,ROS_VNF_motionplanning,2035232,299092,959192,1076040
3309,0.1,ROS_VNF_motionplanning,2035232,298944,959296,1075936
3310,0.1,ROS_VNF_motionplanning,2035232,299252,959060,1076172
3311,0.1,ROS_VNF_motionplanning,2035232,299220,959488,1076044
3312,0.1,ROS_VNF_motionplanning,2035232,299092,959192,1076056
3313,0.1,ROS_VNF_motionplanning,2035232,299256,959356,1076096
3314,0.1,ROS_VNF_motionplanning,2035232,299368,959472,1075760
3315,0.1,ROS_VNF_motionplanning,2035232,299620,959384,1075848
3316,0.1,ROS_VNF_motionplanning,2035232,299052,958896,1076168
3317,0.1,ROS_VNF_motionplanning,2035232,299084,959180,1076052
3318,0.1,ROS_VNF_motionplanning,2035232,299116,959220,1075844
3319,0.1,ROS_VNF_motionplanning,2035232,299180,959284,1075780
3320,0.1,ROS_VNF_motionplanning,2035232,299400,959504,1075728
3321,0.1,ROS_VNF_motionplanning,2035232,299620,959728,1076016
3322,0.1,ROS_VNF_motionplanning,2035232,298896,959004,1076228
3323,0.1,ROS_VNF_motionplanning,2035232,298896,959160,1076072
3324,0.1,ROS_VNF_motionplanning,2035232,299180,959288,1075944
3325,0.1,ROS_VNF_motionplanning,2035232,299212,959288,1075944
3326,0.1,ROS_VNF_motionplanning,2035232,299180,959540,1075960
3327,0.1,ROS_VNF_motionplanning,2035232,299212,959320,1075912
3328,0.1,ROS_VNF_motionplanning,2035232,298992,959100,1076132
3329,0.1,ROS_VNF_motionplanning,2035232,298864,958972,1076212
3330,0.1,ROS_VNF_motionplanning,2035232,298808,958916,1076316
3331,0.1,ROS_VNF_motionplanning,2035232,298668,958944,1076536
3332,0.1,ROS_VNF_motionplanning,2035232,298896,958996,1076324
3333,0.1,ROS_VNF_motionplanning,2035232,298896,958916,1076316
3334,0.1,ROS_VNF_motionplanning,2035232,298896,959004,1076228
3335,0.1,ROS_VNF_motionplanning,2035232,298896,959004,1076064
3336,0.1,ROS_VNF_motionplanning,2035232,298988,959096,1076136
3337,0.1,ROS_VNF_motionplanning,2035232,298956,959064,1076168
3338,0.1,ROS_VNF_motionplanning,2035232,298956,959064,1076388
3339,0.1,ROS_VNF_motionplanning,2035232,298896,959256,1075976
3340,0.1,ROS_VNF_motionplanning,2035232,298864,958932,1075952
3341,0.1,ROS_VNF_motionplanning,2035232,299148,959508,1075724
3342,0.1,ROS_VNF_motionplanning,2035232,299368,959476,1075652
3343,0.1,ROS_VNF_motionplanning,2035232,299180,959296,1076024
3344,0.1,ROS_VNF_motionplanning,2035232,298896,959264,1075968
3345,0.1,ROS_VNF_motionplanning,2035232,298856,958940,1076292
3346,0.1,ROS_VNF_motionplanning,2035232,298808,958924,1076196
3347,0.1,ROS_VNF_motionplanning,2035232,299148,959264,1075968
3348,0.1,ROS_VNF_motionplanning,2035232,299084,959200,1076136
3349,0.1,ROS_VNF_motionplanning,2035232,299180,959012,1076220
3350,0.1,ROS_VNF_motionplanning,2035232,298896,959012,1076220
3351,0.1,ROS_VNF_motionplanning,2035232,299020,959136,1076096
3352,0.1,ROS_VNF_motionplanning,2035232,298712,959080,1076224
3353,0.1,ROS_VNF_motionplanning,2035232,299304,959396,1075836
3354,0.1,ROS_VNF_motionplanning,2035232,298996,959452,1076040
3355,0.1,ROS_VNF_motionplanning,2035232,299180,959296,1075936
3356,0.1,ROS_VNF_motionplanning,2035232,299116,959232,1076252
3357,0.1,ROS_VNF_motionplanning,2035232,298864,959148,1076084
3358,0.1,ROS_VNF_motionplanning,2035232,299116,959232,1076088
3359,0.1,ROS_VNF_motionplanning,2035232,299368,959484,1076072
3360,0.1,ROS_VNF_motionplanning,2035232,299116,959232,1076064
3361,0.1,ROS_VNF_motionplanning,2035232,299212,959320,1075912
3362,0.1,ROS_VNF_motionplanning,2035232,298832,959200,1076032
3363,0.1,ROS_VNF_motionplanning,2035232,299148,959176,1076056
3364,0.1,ROS_VNF_motionplanning,2035232,298956,959072,1076160
3365,0.1,ROS_VNF_motionplanning,2035232,298900,959016,1076388
3366,0.1,ROS_VNF_motionplanning,2035232,298768,959136,1076364
3367,0.1,ROS_VNF_motionplanning,2035232,298696,958908,1076072
3368,0.1,ROS_VNF_motionplanning,2035232,298800,958916,1076316
3369,0.1,ROS_VNF_motionplanning,2035232,298800,958712,1076520
3370,0.1,ROS_VNF_motionplanning,2035232,298840,958712,1076316
3371,0.1,ROS_VNF_motionplanning,2035232,298800,958784,1076196
3372,0.1,ROS_VNF_motionplanning,2035232,299052,958876,1076268
3373,0.1,ROS_VNF_motionplanning,2035232,298832,959200,1076032
3374,0.1,ROS_VNF_motionplanning,2035232,299304,959420,1075812
3375,0.1,ROS_VNF_motionplanning,2035232,299432,959548,1075764
3376,0.1,ROS_VNF_motionplanning,2035232,299116,959484,1076080
3377,0.1,ROS_VNF_motionplanning,2035232,299100,959468,1075676
3378,0.1,ROS_VNF_motionplanning,2035232,299400,959484,1076072
3379,0.1,ROS_VNF_motionplanning,2035232,299084,959200,1076032
3380,0.1,ROS_VNF_motionplanning,2035232,299212,959044,1076188
3381,0.1,ROS_VNF_motionplanning,2035232,298524,958648,1076584
3382,0.1,ROS_VNF_motionplanning,2035232,298780,958904,1076328
3383,0.1,ROS_VNF_motionplanning,2035232,299024,959148,1076084
3384,0.1,ROS_VNF_motionplanning,2035232,298896,959020,1076300
3385,0.1,ROS_VNF_motionplanning,2035232,298896,959012,1076228
3386,0.1,ROS_VNF_motionplanning,2035232,299092,959468,1075764
3387,0.1,ROS_VNF_motionplanning,2035232,299240,959452,1075780
3388,0.1,ROS_VNF_motionplanning,2035232,299280,959492,1075740
3389,0.1,ROS_VNF_motionplanning,2035232,299272,959396,1075836
3390,0.1,ROS_VNF_motionplanning,2035232,299240,959460,1075772
3391,0.1,ROS_VNF_motionplanning,2035232,299208,959332,1075812
3392,0.1,ROS_VNF_motionplanning,2035232,299108,959232,1076000
3393,0.1,ROS_VNF_motionplanning,2035232,299084,959224,1076008
3394,0.1,ROS_VNF_motionplanning,2035232,299052,959092,1076140
3395,0.1,ROS_VNF_motionplanning,2035232,299084,958936,1076384
3396,0.1,ROS_VNF_motionplanning,2035232,298864,958904,1076328
3397,0.1,ROS_VNF_motionplanning,2035232,298800,958928,1076304
3398,0.1,ROS_VNF_motionplanning,2035232,298896,959276,1075792
3399,0.1,ROS_VNF_motionplanning,2035232,299092,959220,1076012
3400,0.1,ROS_VNF_motionplanning,2035232,298864,958992,1076240
3401,0.1,ROS_VNF_motionplanning,2035232,299116,958976,1076152
3402,0.1,ROS_VNF_motionplanning,2035232,298864,958992,1076240
3403,0.1,ROS_VNF_motionplanning,2035232,298752,958872,1076360
3404,0.1,ROS_VNF_motionplanning,2035232,298468,958936,1076076
3405,0.1,ROS_VNF_motionplanning,2035232,298928,958968,1076264
3406,0.1,ROS_VNF_motionplanning,2035232,298548,958928,1076304
3407,0.1,ROS_VNF_motionplanning,2035232,299020,959148,1076084
3408,0.1,ROS_VNF_motionplanning,2035232,298768,958984,1076248
3409,0.1,ROS_VNF_motionplanning,2035232,298960,959088,1076232
3410,0.1,ROS_VNF_motionplanning,2035232,298864,958992,1076328
3411,0.1,ROS_VNF_motionplanning,2035232,298864,959244,1076304
3412,0.1,ROS_VNF_motionplanning,2035232,298864,958992,1076240
3413,0.1,ROS_VNF_motionplanning,2035232,298832,958960,1076272
3414,0.1,ROS_VNF_motionplanning,2035232,299116,959408,1075736
3415,0.1,ROS_VNF_motionplanning,2035232,299400,959440,1076312
3416,0.1,ROS_VNF_motionplanning,2035232,298888,959276,1075972
3417,0.1,ROS_VNF_motionplanning,2035232,299148,959276,1075956
3418,0.1,ROS_VNF_motionplanning,2035232,299180,959308,1076280
3419,0.1,ROS_VNF_motionplanning,2035232,298800,958920,1076612
3420,0.1,ROS_VNF_motionplanning,2035232,298864,959000,1076232
3421,0.1,ROS_VNF_motionplanning,2035232,298620,959260,1076060
3422,0.1,ROS_VNF_motionplanning,2035232,299180,959228,1076004
3423,0.1,ROS_VNF_motionplanning,2035232,299052,959188,1076044
3424,0.1,ROS_VNF_motionplanning,2035232,299052,959188,1076392
3425,0.1,ROS_VNF_motionplanning,2035232,298672,958808,1076424
3426,0.1,ROS_VNF_motionplanning,2035232,298736,959124,1076108
3427,0.1,ROS_VNF_motionplanning,2035232,299052,959188,1076044
3428,0.1,ROS_VNF_motionplanning,2035232,299084,959220,1076256
3429,0.1,ROS_VNF_motionplanning,2035232,299052,959188,1075792
3430,0.1,ROS_VNF_motionplanning,2035232,299432,959480,1075752
3431,0.1,ROS_VNF_motionplanning,2035232,299336,959196,1076336
3432,0.1,ROS_VNF_motionplanning,2035232,298840,958692,1076540
3433,0.1,ROS_VNF_motionplanning,2035232,298628,959016,1076216
3434,0.1,ROS_VNF_motionplanning,2035232,298928,959064,1076256
3435,0.1,ROS_VNF_motionplanning,2035232,298832,958692,1076540
3436,0.1,ROS_VNF_motionplanning,2035232,298832,958968,1076264
3437,0.1,ROS_VNF_motionplanning,2035232,298832,958724,1076508
3438,0.1,ROS_VNF_motionplanning,2035232,298896,959172,1076176
3439,0.1,ROS_VNF_motionplanning,2035232,299212,959348,1075884
3440,0.1,ROS_VNF_motionplanning,2035232,299180,959316,1075916
3441,0.1,ROS_VNF_motionplanning,2035232,299068,959204,1076028
3442,0.1,ROS_VNF_motionplanning,2035232,299116,958984,1076248
3443,0.1,ROS_VNF_motionplanning,2035232,298896,959032,1076200
3444,0.1,ROS_VNF_motionplanning,2035232,298752,958888,1076448
3445,0.1,ROS_VNF_motionplanning,2035232,298484,958724,1076604
3446,0.1,ROS_VNF_motionplanning,2035232,298612,959000,1075988
3447,0.1,ROS_VNF_motionplanning,2035232,298896,959032,1075948
3448,0.1,ROS_VNF_motionplanning,2035232,299084,959220,1076012
3449,0.1,ROS_VNF_motionplanning,2035232,299148,959284,1075948
3450,0.1,ROS_VNF_motionplanning,2035232,299188,959032,1076200
3451,0.1,ROS_VNF_motionplanning,2035232,298864,959252,1075892
3452,0.1,ROS_VNF_motionplanning,2035232,299052,959188,1076044
3453,0.1,ROS_VNF_motionplanning,2035232,299180,959316,1076168
3454,0.1,ROS_VNF_motionplanning,2035232,298864,958720,1076512
3455,0.1,ROS_VNF_motionplanning,2035232,298896,959036,1076576
3456,0.1,ROS_VNF_motionplanning,2035232,298556,958696,1076536
3457,0.1,ROS_VNF_motionplanning,2035232,298612,958664,1076568
3458,0.1,ROS_VNF_motionplanning,2035232,298800,958940,1076292
3459,0.1,ROS_VNF_motionplanning,2035232,298864,959004,1076228
3460,0.1,ROS_VNF_motionplanning,2035232,298864,959004,1076228
3461,0.1,ROS_VNF_motionplanning,2035232,298928,959068,1076496
3462,0.1,ROS_VNF_motionplanning,2035232,298992,959140,1076092
3463,0.1,ROS_VNF_motionplanning,2035232,298928,959580,1075652
3464,0.1,ROS_VNF_motionplanning,2035232,299240,959388,1075844
3465,0.1,ROS_VNF_motionplanning,2035232,299400,959548,1076024
3466,0.1,ROS_VNF_motionplanning,2035232,298888,959036,1076196
3467,0.1,ROS_VNF_motionplanning,2035232,298960,958760,1076220
3468,0.1,ROS_VNF_motionplanning,2035232,298832,958892,1076340
3469,0.1,ROS_VNF_motionplanning,2035232,298924,959072,1076200
3470,0.1,ROS_VNF_motionplanning,2035232,298988,959136,1076096
3471,0.1,ROS_VNF_motionplanning,2035232,299124,959272,1075960
3472,0.1,ROS_VNF_motionplanning,2035232,298824,958704,1076536
3473,0.1,ROS_VNF_motionplanning,2035232,298548,958696,1076536
3474,0.1,ROS_VNF_motionplanning,2035232,298612,958760,1076472
3475,0.1,ROS_VNF_motionplanning,2035232,298612,958848,1076384
3476,0.1,ROS_VNF_motionplanning,2035232,298612,958704,1076276
3477,0.1,ROS_VNF_motionplanning,2035232,298736,958796,1076704
3478,0.1,ROS_VNF_motionplanning,2035232,298420,958568,1076664
3479,0.1,ROS_VNF_motionplanning,2035232,298736,958884,1076584
3480,0.1,ROS_VNF_motionplanning,2035232,298612,958760,1076472
3481,0.1,ROS_VNF_motionplanning,2035232,298516,958576,1076560
3482,0.1,ROS_VNF_motionplanning,2035232,298644,958792,1076528
3483,0.1,ROS_VNF_motionplanning,2035232,298484,958884,1076348
3484,0.1,ROS_VNF_motionplanning,2035232,298800,958948,1076284
3485,0.1,ROS_VNF_motionplanning,2035232,298588,958988,1076244
3486,0.1,ROS_VNF_motionplanning,2035232,298840,958988,1076504
3487,0.1,ROS_VNF_motionplanning,2035232,298896,959044,1076188
3488,0.1,ROS_VNF_motionplanning,2035232,299084,959232,1076000
3489,0.1,ROS_VNF_motionplanning,2035232,298736,958592,1076388
3490,0.1,ROS_VNF_motionplanning,2035232,298800,959036,1076504
3491,0.1,ROS_VNF_motionplanning,2035232,298928,958532,1076536
3492,0.1,ROS_VNF_motionplanning,2035232,298864,958696,1076536
3493,0.1,ROS_VNF_motionplanning,2035232,298612,958916,1076228
3494,0.1,ROS_VNF_motionplanning,2035232,298960,959108,1076124
3495,0.1,ROS_VNF_motionplanning,2035232,298540,958688,1076544
3496,0.1,ROS_VNF_motionplanning,2035232,298580,958632,1076600
3497,0.1,ROS_VNF_motionplanning,2035232,298352,958752,1076480
3498,0.1,ROS_VNF_motionplanning,2035232,298896,959052,1076480
