iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1841,0.1,ROS_VNF_motionplanning,2035232,538020,1213476,821756
1842,0.1,ROS_VNF_motionplanning,2035232,537768,1213492,821740
1843,0.1,ROS_VNF_motionplanning,2035232,537988,1213712,821520
1844,0.1,ROS_VNF_motionplanning,2035232,537956,1213680,821552
1845,0.1,ROS_VNF_motionplanning,2035232,537956,1213680,821552
1846,0.1,ROS_VNF_motionplanning,2035232,537956,1213680,821592
1847,0.1,ROS_VNF_motionplanning,2035232,537988,1213712,821520
1848,0.1,ROS_VNF_motionplanning,2035232,537988,1213712,821520
1849,0.1,ROS_VNF_motionplanning,2035232,537988,1213712,821496
1850,0.1,ROS_VNF_motionplanning,2035232,537956,1213680,821836
1851,0.1,ROS_VNF_motionplanning,2035232,538020,1213948,821316
1852,0.1,ROS_VNF_motionplanning,2035232,537956,1213680,821552
1853,0.1,ROS_VNF_motionplanning,2035232,537956,1213680,821552
1854,0.1,ROS_VNF_motionplanning,2035232,537924,1213648,821584
1855,0.1,ROS_VNF_motionplanning,2035232,537956,1213680,821552
1856,0.1,ROS_VNF_motionplanning,2035232,537632,1213608,821624
1857,0.1,ROS_VNF_motionplanning,2035232,538176,1213900,821576
1858,0.1,ROS_VNF_motionplanning,2035232,538176,1213900,821332
1859,0.1,ROS_VNF_motionplanning,2035232,537940,1213380,821852
1860,0.1,ROS_VNF_motionplanning,2035232,537704,1213428,821552
1861,0.1,ROS_VNF_motionplanning,2035232,538020,1213744,821488
1862,0.1,ROS_VNF_motionplanning,2035232,538020,1213744,821488
1863,0.1,ROS_VNF_motionplanning,2035232,538084,1213684,821724
1864,0.1,ROS_VNF_motionplanning,2035232,537800,1213524,821708
1865,0.1,ROS_VNF_motionplanning,2035232,537800,1213524,821708
1866,0.1,ROS_VNF_motionplanning,2035232,537832,1213556,821676
1867,0.1,ROS_VNF_motionplanning,2035232,537800,1213508,821724
1868,0.1,ROS_VNF_motionplanning,2035232,537704,1213684,821548
1869,0.1,ROS_VNF_motionplanning,2035232,537924,1213652,821580
1870,0.1,ROS_VNF_motionplanning,2035232,537892,1213620,821612
1871,0.1,ROS_VNF_motionplanning,2035232,537640,1213304,821676
1872,0.1,ROS_VNF_motionplanning,2035232,537988,1213716,821516
1873,0.1,ROS_VNF_motionplanning,2035232,537924,1213652,821580
1874,0.1,ROS_VNF_motionplanning,2035232,537892,1213360,821704
1875,0.1,ROS_VNF_motionplanning,2035232,537892,1213620,821612
1876,0.1,ROS_VNF_motionplanning,2035232,537804,1213532,821700
1877,0.1,ROS_VNF_motionplanning,2035232,537804,1213532,821700
1878,0.1,ROS_VNF_motionplanning,2035232,537892,1213620,821612
1879,0.1,ROS_VNF_motionplanning,2035232,537892,1213620,821612
1880,0.1,ROS_VNF_motionplanning,2035232,537496,1213312,821920
1881,0.1,ROS_VNF_motionplanning,2035232,537672,1213400,821832
1882,0.1,ROS_VNF_motionplanning,2035232,537884,1213864,821368
1883,0.1,ROS_VNF_motionplanning,2035232,537852,1213668,821880
1884,0.1,ROS_VNF_motionplanning,2035232,537876,1213660,821572
1885,0.1,ROS_VNF_motionplanning,2035232,537956,1213684,821548
1886,0.1,ROS_VNF_motionplanning,2035232,537892,1213596,821548
1887,0.1,ROS_VNF_motionplanning,2035232,538052,1213504,821728
1888,0.1,ROS_VNF_motionplanning,2035232,537988,1213724,821508
1889,0.1,ROS_VNF_motionplanning,2035232,537672,1213660,821572
1890,0.1,ROS_VNF_motionplanning,2035232,537892,1213620,821628
1891,0.1,ROS_VNF_motionplanning,2035232,537892,1213628,821604
1892,0.1,ROS_VNF_motionplanning,2035232,537860,1213596,821636
1893,0.1,ROS_VNF_motionplanning,2035232,537892,1213628,821604
1894,0.1,ROS_VNF_motionplanning,2035232,537956,1213692,821540
1895,0.1,ROS_VNF_motionplanning,2035232,537988,1213472,821760
1896,0.1,ROS_VNF_motionplanning,2035232,537736,1213472,821760
1897,0.1,ROS_VNF_motionplanning,2035232,537704,1213440,821792
1898,0.1,ROS_VNF_motionplanning,2035232,537672,1213408,821824
1899,0.1,ROS_VNF_motionplanning,2035232,537640,1213376,821856
1900,0.1,ROS_VNF_motionplanning,2035232,537672,1213116,822116
1901,0.1,ROS_VNF_motionplanning,2035232,537420,1213156,822076
1902,0.1,ROS_VNF_motionplanning,2035232,537388,1213124,821856
1903,0.1,ROS_VNF_motionplanning,2035232,537348,1213084,822148
1904,0.1,ROS_VNF_motionplanning,2035232,537388,1213124,822400
1905,0.1,ROS_VNF_motionplanning,2035232,537380,1213368,821612
1906,0.1,ROS_VNF_motionplanning,2035232,537828,1213564,821952
1907,0.1,ROS_VNF_motionplanning,2035232,537956,1213692,822076
1908,0.1,ROS_VNF_motionplanning,2035232,537704,1213440,821792
1909,0.1,ROS_VNF_motionplanning,2035232,537768,1213504,821728
1910,0.1,ROS_VNF_motionplanning,2035232,537452,1213188,822044
1911,0.1,ROS_VNF_motionplanning,2035232,537736,1213472,822012
1912,0.1,ROS_VNF_motionplanning,2035232,537648,1213384,821596
1913,0.1,ROS_VNF_motionplanning,2035232,537892,1213344,821888
1914,0.1,ROS_VNF_motionplanning,2035232,537640,1213376,821856
1915,0.1,ROS_VNF_motionplanning,2035232,537648,1213636,821596
1916,0.1,ROS_VNF_motionplanning,2035232,537624,1213864,821620
1917,0.1,ROS_VNF_motionplanning,2035232,537892,1213344,821880
1918,0.1,ROS_VNF_motionplanning,2035232,537640,1213376,821856
1919,0.1,ROS_VNF_motionplanning,2035232,537640,1213376,821856
1920,0.1,ROS_VNF_motionplanning,2035232,537640,1213376,821944
1921,0.1,ROS_VNF_motionplanning,2035232,537672,1213660,821572
1922,0.1,ROS_VNF_motionplanning,2035232,537956,1213692,821540
1923,0.1,ROS_VNF_motionplanning,2035232,537924,1213660,821572
1924,0.1,ROS_VNF_motionplanning,2035232,537860,1213596,821636
1925,0.1,ROS_VNF_motionplanning,2035232,537860,1213596,821636
1926,0.1,ROS_VNF_motionplanning,2035232,537892,1213628,821604
1927,0.1,ROS_VNF_motionplanning,2035232,537988,1213684,821824
1928,0.1,ROS_VNF_motionplanning,2035232,538020,1213756,821476
1929,0.1,ROS_VNF_motionplanning,2035232,538304,1214040,821516
1930,0.1,ROS_VNF_motionplanning,2035232,538052,1213788,821444
1931,0.1,ROS_VNF_motionplanning,2035232,537988,1213724,821508
1932,0.1,ROS_VNF_motionplanning,2035232,537956,1213652,821896
1933,0.1,ROS_VNF_motionplanning,2035232,537956,1213700,821532
1934,0.1,ROS_VNF_motionplanning,2035232,538240,1213712,821520
1935,0.1,ROS_VNF_motionplanning,2035232,537956,1213704,821528
1936,0.1,ROS_VNF_motionplanning,2035232,538020,1213468,821512
1937,0.1,ROS_VNF_motionplanning,2035232,537704,1213452,821780
1938,0.1,ROS_VNF_motionplanning,2035232,537608,1213356,821876
1939,0.1,ROS_VNF_motionplanning,2035232,537860,1213608,821916
1940,0.1,ROS_VNF_motionplanning,2035232,537860,1213608,821624
1941,0.1,ROS_VNF_motionplanning,2035232,537916,1213380,821640
1942,0.1,ROS_VNF_motionplanning,2035232,537852,1213868,821600
1943,0.1,ROS_VNF_motionplanning,2035232,537892,1213640,821592
1944,0.1,ROS_VNF_motionplanning,2035232,537924,1213672,821560
1945,0.1,ROS_VNF_motionplanning,2035232,537860,1213608,821624
1946,0.1,ROS_VNF_motionplanning,2035232,537956,1213664,821568
1947,0.1,ROS_VNF_motionplanning,2035232,537900,1213900,821332
1948,0.1,ROS_VNF_motionplanning,2035232,538208,1213956,821276
1949,0.1,ROS_VNF_motionplanning,2035232,538208,1213956,821276
1950,0.1,ROS_VNF_motionplanning,2035232,538208,1213956,821276
1951,0.1,ROS_VNF_motionplanning,2035232,538176,1213924,821308
1952,0.1,ROS_VNF_motionplanning,2035232,538272,1213712,821520
1953,0.1,ROS_VNF_motionplanning,2035232,538240,1213728,821536
1954,0.1,ROS_VNF_motionplanning,2035232,538208,1213956,821592
1955,0.1,ROS_VNF_motionplanning,2035232,537696,1213696,821536
1956,0.1,ROS_VNF_motionplanning,2035232,538004,1213468,821512
1957,0.1,ROS_VNF_motionplanning,2035232,537924,1213672,821560
1958,0.1,ROS_VNF_motionplanning,2035232,537956,1213624,821608
1959,0.1,ROS_VNF_motionplanning,2035232,537924,1213672,821560
1960,0.1,ROS_VNF_motionplanning,2035232,537892,1213576,821900
1961,0.1,ROS_VNF_motionplanning,2035232,537672,1213420,821812
1962,0.1,ROS_VNF_motionplanning,2035232,537672,1213420,821812
1963,0.1,ROS_VNF_motionplanning,2035232,537736,1213484,821748
1964,0.1,ROS_VNF_motionplanning,2035232,537800,1213548,821684
1965,0.1,ROS_VNF_motionplanning,2035232,537800,1213548,821684
1966,0.1,ROS_VNF_motionplanning,2035232,537768,1213516,821716
1967,0.1,ROS_VNF_motionplanning,2035232,537800,1213800,821432
1968,0.1,ROS_VNF_motionplanning,2035232,537956,1213436,821796
1969,0.1,ROS_VNF_motionplanning,2035232,537640,1213388,821844
1970,0.1,ROS_VNF_motionplanning,2035232,537704,1213452,821780
1971,0.1,ROS_VNF_motionplanning,2035232,537672,1213420,821812
1972,0.1,ROS_VNF_motionplanning,2035232,537680,1213680,821844
1973,0.1,ROS_VNF_motionplanning,2035232,537988,1213736,821244
1974,0.1,ROS_VNF_motionplanning,2035232,538240,1213988,821244
1975,0.1,ROS_VNF_motionplanning,2035232,537972,1213680,821552
1976,0.1,ROS_VNF_motionplanning,2035232,537932,1213768,821464
1977,0.1,ROS_VNF_motionplanning,2035232,538272,1213728,821568
1978,0.1,ROS_VNF_motionplanning,2035232,537916,1213720,821804
1979,0.1,ROS_VNF_motionplanning,2035232,537932,1213680,821552
1980,0.1,ROS_VNF_motionplanning,2035232,537924,1213672,821560
1981,0.1,ROS_VNF_motionplanning,2035232,538028,1213524,821488
1982,0.1,ROS_VNF_motionplanning,2035232,538052,1213808,821464
1983,0.1,ROS_VNF_motionplanning,2035232,538052,1213808,821724
1984,0.1,ROS_VNF_motionplanning,2035232,538084,1213800,821432
1985,0.1,ROS_VNF_motionplanning,2035232,538052,1213808,821424
1986,0.1,ROS_VNF_motionplanning,2035232,538020,1213776,821456
1987,0.1,ROS_VNF_motionplanning,2035232,537988,1213744,821488
1988,0.1,ROS_VNF_motionplanning,2035232,538052,1214060,821172
1989,0.1,ROS_VNF_motionplanning,2035232,537948,1213956,821276
1990,0.1,ROS_VNF_motionplanning,2035232,537932,1213388,821860
1991,0.1,ROS_VNF_motionplanning,2035232,537704,1213460,821772
1992,0.1,ROS_VNF_motionplanning,2035232,537932,1213412,821684
1993,0.1,ROS_VNF_motionplanning,2035232,538160,1213860,821908
1994,0.1,ROS_VNF_motionplanning,2035232,537632,1213356,821624
1995,0.1,ROS_VNF_motionplanning,2035232,537884,1213364,821616
1996,0.1,ROS_VNF_motionplanning,2035232,537796,1213268,821916
1997,0.1,ROS_VNF_motionplanning,2035232,537892,1213648,821584
1998,0.1,ROS_VNF_motionplanning,2035232,537828,1213584,821396
1999,0.1,ROS_VNF_motionplanning,2035232,538176,1213916,821316
2000,0.1,ROS_VNF_motionplanning,2035232,538144,1213904,821328
2001,0.1,ROS_VNF_motionplanning,2035232,538176,1213612,821620
2002,0.1,ROS_VNF_motionplanning,2035232,537988,1213748,821484
2003,0.1,ROS_VNF_motionplanning,2035232,538208,1213700,821532
2004,0.1,ROS_VNF_motionplanning,2035232,537988,1213748,821484
2005,0.1,ROS_VNF_motionplanning,2035232,537988,1213748,821484
2006,0.1,ROS_VNF_motionplanning,2035232,537924,1213432,821800
2007,0.1,ROS_VNF_motionplanning,2035232,537704,1213464,821768
2008,0.1,ROS_VNF_motionplanning,2035232,537672,1213432,821800
2009,0.1,ROS_VNF_motionplanning,2035232,537704,1213464,821768
2010,0.1,ROS_VNF_motionplanning,2035232,537640,1213400,821832
2011,0.1,ROS_VNF_motionplanning,2035232,537632,1213644,821588
2012,0.1,ROS_VNF_motionplanning,2035232,537876,1213612,821620
2013,0.1,ROS_VNF_motionplanning,2035232,537908,1213668,821564
2014,0.1,ROS_VNF_motionplanning,2035232,537908,1213384,821880
2015,0.1,ROS_VNF_motionplanning,2035232,537608,1213368,821912
2016,0.1,ROS_VNF_motionplanning,2035232,537892,1213392,821840
2017,0.1,ROS_VNF_motionplanning,2035232,537624,1213636,821628
2018,0.1,ROS_VNF_motionplanning,2035232,537664,1213676,821556
2019,0.1,ROS_VNF_motionplanning,2035232,538020,1213780,821452
2020,0.1,ROS_VNF_motionplanning,2035232,538116,1213876,821632
2021,0.1,ROS_VNF_motionplanning,2035232,538052,1213528,821452
2022,0.1,ROS_VNF_motionplanning,2035232,538084,1213852,821380
2023,0.1,ROS_VNF_motionplanning,2035232,538052,1213820,821412
2024,0.1,ROS_VNF_motionplanning,2035232,537988,1213472,822028
2025,0.1,ROS_VNF_motionplanning,2035232,537548,1213568,821664
2026,0.1,ROS_VNF_motionplanning,2035232,537800,1213568,821664
2027,0.1,ROS_VNF_motionplanning,2035232,537768,1213536,821444
2028,0.1,ROS_VNF_motionplanning,2035232,537704,1213472,821508
2029,0.1,ROS_VNF_motionplanning,2035232,537892,1213352,821880
2030,0.1,ROS_VNF_motionplanning,2035232,537608,1213376,821856
2031,0.1,ROS_VNF_motionplanning,2035232,537672,1213440,821792
2032,0.1,ROS_VNF_motionplanning,2035232,537640,1213408,821824
2033,0.1,ROS_VNF_motionplanning,2035232,537704,1213472,821760
2034,0.1,ROS_VNF_motionplanning,2035232,537484,1213756,821476
2035,0.1,ROS_VNF_motionplanning,2035232,537876,1213652,821580
2036,0.1,ROS_VNF_motionplanning,2035232,537924,1213376,821604
2037,0.1,ROS_VNF_motionplanning,2035232,538112,1213848,821384
2038,0.1,ROS_VNF_motionplanning,2035232,538080,1213848,821384
2039,0.1,ROS_VNF_motionplanning,2035232,538176,1213944,821288
2040,0.1,ROS_VNF_motionplanning,2035232,538176,1213628,821264
2041,0.1,ROS_VNF_motionplanning,2035232,538240,1214008,821224
2042,0.1,ROS_VNF_motionplanning,2035232,538304,1214064,821168
2043,0.1,ROS_VNF_motionplanning,2035232,538312,1214080,821152
2044,0.1,ROS_VNF_motionplanning,2035232,538304,1214072,821460
2045,0.1,ROS_VNF_motionplanning,2035232,537896,1214000,821232
2046,0.1,ROS_VNF_motionplanning,2035232,538272,1214040,821192
2047,0.1,ROS_VNF_motionplanning,2035232,538140,1213908,821324
2048,0.1,ROS_VNF_motionplanning,2035232,538060,1214080,821404
2049,0.1,ROS_VNF_motionplanning,2035232,538108,1213876,821356
2050,0.1,ROS_VNF_motionplanning,2035232,538392,1213892,821624
2051,0.1,ROS_VNF_motionplanning,2035232,537904,1213924,821324
2052,0.1,ROS_VNF_motionplanning,2035232,538272,1214016,821216
2053,0.1,ROS_VNF_motionplanning,2035232,538272,1214040,821192
2054,0.1,ROS_VNF_motionplanning,2035232,538240,1214008,821224
2055,0.1,ROS_VNF_motionplanning,2035232,538176,1213944,821288
2056,0.1,ROS_VNF_motionplanning,2035232,538144,1213620,821612
2057,0.1,ROS_VNF_motionplanning,2035232,537860,1213628,821352
2058,0.1,ROS_VNF_motionplanning,2035232,538112,1213880,821352
2059,0.1,ROS_VNF_motionplanning,2035232,537820,1213588,821896
2060,0.1,ROS_VNF_motionplanning,2035232,537892,1213912,821320
2061,0.1,ROS_VNF_motionplanning,2035232,538080,1213824,821408
2062,0.1,ROS_VNF_motionplanning,2035232,538112,1213572,821692
2063,0.1,ROS_VNF_motionplanning,2035232,538112,1213328,821736
2064,0.1,ROS_VNF_motionplanning,2035232,537860,1213628,821604
2065,0.1,ROS_VNF_motionplanning,2035232,537576,1213344,821888
2066,0.1,ROS_VNF_motionplanning,2035232,537608,1213320,821928
2067,0.1,ROS_VNF_motionplanning,2035232,537544,1213324,821908
2068,0.1,ROS_VNF_motionplanning,2035232,537576,1213056,821924
2069,0.1,ROS_VNF_motionplanning,2035232,537868,1213364,821616
2070,0.1,ROS_VNF_motionplanning,2035232,537860,1213640,821592
2071,0.1,ROS_VNF_motionplanning,2035232,537892,1213388,821844
2072,0.1,ROS_VNF_motionplanning,2035232,537672,1213452,821780
2073,0.1,ROS_VNF_motionplanning,2035232,537640,1213420,821812
2074,0.1,ROS_VNF_motionplanning,2035232,537892,1213388,821844
2075,0.1,ROS_VNF_motionplanning,2035232,537860,1213640,821844
2076,0.1,ROS_VNF_motionplanning,2035232,537908,1213940,821576
2077,0.1,ROS_VNF_motionplanning,2035232,537956,1213736,821496
2078,0.1,ROS_VNF_motionplanning,2035232,537988,1213736,821496
2079,0.1,ROS_VNF_motionplanning,2035232,538052,1213832,821400
2080,0.1,ROS_VNF_motionplanning,2035232,538052,1213832,821400
2081,0.1,ROS_VNF_motionplanning,2035232,538020,1213800,821432
2082,0.1,ROS_VNF_motionplanning,2035232,538020,1213800,821432
2083,0.1,ROS_VNF_motionplanning,2035232,537988,1213768,821464
2084,0.1,ROS_VNF_motionplanning,2035232,537988,1213768,821268
2085,0.1,ROS_VNF_motionplanning,2035232,538128,1213916,821316
2086,0.1,ROS_VNF_motionplanning,2035232,538208,1213988,821528
2087,0.1,ROS_VNF_motionplanning,2035232,538492,1213948,821316
2088,0.1,ROS_VNF_motionplanning,2035232,538224,1214004,821584
2089,0.1,ROS_VNF_motionplanning,2035232,537964,1213492,821488
2090,0.1,ROS_VNF_motionplanning,2035232,537956,1213736,821496
2091,0.1,ROS_VNF_motionplanning,2035232,537980,1213760,821472
2092,0.1,ROS_VNF_motionplanning,2035232,537980,1213760,821716
2093,0.1,ROS_VNF_motionplanning,2035232,537988,1213768,821464
2094,0.1,ROS_VNF_motionplanning,2035232,537884,1213420,821560
2095,0.1,ROS_VNF_motionplanning,2035232,538144,1213648,821244
2096,0.1,ROS_VNF_motionplanning,2035232,538144,1213924,821308
2097,0.1,ROS_VNF_motionplanning,2035232,537964,1213996,821300
2098,0.1,ROS_VNF_motionplanning,2035232,538460,1214240,821536
2099,0.1,ROS_VNF_motionplanning,2035232,537924,1213956,821276
2100,0.1,ROS_VNF_motionplanning,2035232,537956,1213736,821496
2101,0.1,ROS_VNF_motionplanning,2035232,538112,1213892,821340
2102,0.1,ROS_VNF_motionplanning,2035232,537860,1213892,821340
2103,0.1,ROS_VNF_motionplanning,2035232,538048,1213536,821444
2104,0.1,ROS_VNF_motionplanning,2035232,538048,1213828,821404
2105,0.1,ROS_VNF_motionplanning,2035232,538048,1213828,821404
2106,0.1,ROS_VNF_motionplanning,2035232,538048,1213828,821688
2107,0.1,ROS_VNF_motionplanning,2035232,537828,1213608,821624
2108,0.1,ROS_VNF_motionplanning,2035232,537860,1213640,821592
2109,0.1,ROS_VNF_motionplanning,2035232,537860,1213640,821640
2110,0.1,ROS_VNF_motionplanning,2035232,538080,1213868,821372
2111,0.1,ROS_VNF_motionplanning,2035232,538396,1213916,821568
2112,0.1,ROS_VNF_motionplanning,2035232,537892,1213396,821836
2113,0.1,ROS_VNF_motionplanning,2035232,537640,1213420,821812
2114,0.1,ROS_VNF_motionplanning,2035232,537632,1213420,821812
2115,0.1,ROS_VNF_motionplanning,2035232,537988,1213776,821204
2116,0.1,ROS_VNF_motionplanning,2035232,538208,1213996,821236
2117,0.1,ROS_VNF_motionplanning,2035232,538176,1213688,821544
2118,0.1,ROS_VNF_motionplanning,2035232,537988,1213776,821456
2119,0.1,ROS_VNF_motionplanning,2035232,537924,1213712,821520
2120,0.1,ROS_VNF_motionplanning,2035232,537892,1213932,821300
2121,0.1,ROS_VNF_motionplanning,2035232,538176,1213964,821268
2122,0.1,ROS_VNF_motionplanning,2035232,537908,1213696,821400
2123,0.1,ROS_VNF_motionplanning,2035232,538128,1213916,821064
2124,0.1,ROS_VNF_motionplanning,2035232,538380,1213860,821120
2125,0.1,ROS_VNF_motionplanning,2035232,538324,1214200,821032
2126,0.1,ROS_VNF_motionplanning,2035232,538412,1214200,821032
2127,0.1,ROS_VNF_motionplanning,2035232,538412,1214200,821348
2128,0.1,ROS_VNF_motionplanning,2035232,537876,1213832,821400
2129,0.1,ROS_VNF_motionplanning,2035232,538044,1213832,821400
2130,0.1,ROS_VNF_motionplanning,2035232,537780,1213820,821412
2131,0.1,ROS_VNF_motionplanning,2035232,538144,1213932,821892
2132,0.1,ROS_VNF_motionplanning,2035232,537892,1213684,821296
2133,0.1,ROS_VNF_motionplanning,2035232,538176,1213968,821540
2134,0.1,ROS_VNF_motionplanning,2035232,537956,1213748,821232
2135,0.1,ROS_VNF_motionplanning,2035232,538208,1214000,821232
2136,0.1,ROS_VNF_motionplanning,2035232,538144,1213936,821296
2137,0.1,ROS_VNF_motionplanning,2035232,538176,1213716,821516
2138,0.1,ROS_VNF_motionplanning,2035232,537924,1213716,821516
2139,0.1,ROS_VNF_motionplanning,2035232,538144,1213668,821564
2140,0.1,ROS_VNF_motionplanning,2035232,538020,1213812,821252
2141,0.1,ROS_VNF_motionplanning,2035232,538244,1214036,821196
2142,0.1,ROS_VNF_motionplanning,2035232,538208,1214000,821524
2143,0.1,ROS_VNF_motionplanning,2035232,538020,1214064,821468
2144,0.1,ROS_VNF_motionplanning,2035232,537940,1213732,821500
2145,0.1,ROS_VNF_motionplanning,2035232,537980,1213772,821208
2146,0.1,ROS_VNF_motionplanning,2035232,538176,1213676,821556
2147,0.1,ROS_VNF_motionplanning,2035232,538216,1214008,821444
2148,0.1,ROS_VNF_motionplanning,2035232,538060,1213852,821380
2149,0.1,ROS_VNF_motionplanning,2035232,538020,1213812,821420
2150,0.1,ROS_VNF_motionplanning,2035232,538020,1214064,821168
2151,0.1,ROS_VNF_motionplanning,2035232,538256,1214016,821248
2152,0.1,ROS_VNF_motionplanning,2035232,538176,1213968,821572
2153,0.1,ROS_VNF_motionplanning,2035232,537988,1213780,821452
2154,0.1,ROS_VNF_motionplanning,2035232,538020,1213812,821420
2155,0.1,ROS_VNF_motionplanning,2035232,538556,1214072,820908
2156,0.1,ROS_VNF_motionplanning,2035232,538524,1214324,821444
2157,0.1,ROS_VNF_motionplanning,2035232,537980,1213780,821452
2158,0.1,ROS_VNF_motionplanning,2035232,538208,1214008,821224
2159,0.1,ROS_VNF_motionplanning,2035232,538176,1213976,821256
2160,0.1,ROS_VNF_motionplanning,2035232,538176,1213976,821256
2161,0.1,ROS_VNF_motionplanning,2035232,538144,1213944,821288
2162,0.1,ROS_VNF_motionplanning,2035232,538080,1213880,821352
2163,0.1,ROS_VNF_motionplanning,2035232,538144,1213944,821288
2164,0.1,ROS_VNF_motionplanning,2035232,538112,1213912,821320
2165,0.1,ROS_VNF_motionplanning,2035232,538112,1213912,821320
2166,0.1,ROS_VNF_motionplanning,2035232,538144,1213708,821524
2167,0.1,ROS_VNF_motionplanning,2035232,537924,1213636,821596
2168,0.1,ROS_VNF_motionplanning,2035232,537924,1213724,821508
2169,0.1,ROS_VNF_motionplanning,2035232,537988,1213788,821444
2170,0.1,ROS_VNF_motionplanning,2035232,537988,1213536,821696
2171,0.1,ROS_VNF_motionplanning,2035232,537800,1213852,821380
2172,0.1,ROS_VNF_motionplanning,2035232,538328,1214128,821104
2173,0.1,ROS_VNF_motionplanning,2035232,538336,1214136,821396
2174,0.1,ROS_VNF_motionplanning,2035232,538020,1213820,821412
2175,0.1,ROS_VNF_motionplanning,2035232,537956,1213756,821476
2176,0.1,ROS_VNF_motionplanning,2035232,537956,1213756,821224
2177,0.1,ROS_VNF_motionplanning,2035232,538176,1213976,821256
2178,0.1,ROS_VNF_motionplanning,2035232,538144,1213944,821288
2179,0.1,ROS_VNF_motionplanning,2035232,537956,1213748,821760
2180,0.1,ROS_VNF_motionplanning,2035232,538240,1214040,821192
2181,0.1,ROS_VNF_motionplanning,2035232,538240,1214040,821476
2182,0.1,ROS_VNF_motionplanning,2035232,538240,1214040,821192
2183,0.1,ROS_VNF_motionplanning,2035232,538240,1213724,821500
2184,0.1,ROS_VNF_motionplanning,2035232,537956,1213472,821508
2185,0.1,ROS_VNF_motionplanning,2035232,537924,1213724,821420
2186,0.1,ROS_VNF_motionplanning,2035232,537800,1213600,821632
2187,0.1,ROS_VNF_motionplanning,2035232,537800,1213600,821632
2188,0.1,ROS_VNF_motionplanning,2035232,537768,1213568,821664
2189,0.1,ROS_VNF_motionplanning,2035232,537736,1213536,821444
2190,0.1,ROS_VNF_motionplanning,2035232,537956,1213756,821476
2191,0.1,ROS_VNF_motionplanning,2035232,537988,1213496,821736
2192,0.1,ROS_VNF_motionplanning,2035232,537768,1213568,821664
2193,0.1,ROS_VNF_motionplanning,2035232,537964,1213568,821412
2194,0.1,ROS_VNF_motionplanning,2035232,538336,1214136,821380
2195,0.1,ROS_VNF_motionplanning,2035232,538368,1214168,821064
2196,0.1,ROS_VNF_motionplanning,2035232,538400,1214200,821032
2197,0.1,ROS_VNF_motionplanning,2035232,538336,1214136,821388
2198,0.1,ROS_VNF_motionplanning,2035232,538020,1213824,821408
2199,0.1,ROS_VNF_motionplanning,2035232,537744,1213800,821432
2200,0.1,ROS_VNF_motionplanning,2035232,537988,1213800,821180
2201,0.1,ROS_VNF_motionplanning,2035232,538304,1214116,821116
2202,0.1,ROS_VNF_motionplanning,2035232,538336,1213864,821368
2203,0.1,ROS_VNF_motionplanning,2035232,537988,1214052,821180
2204,0.1,ROS_VNF_motionplanning,2035232,538304,1214116,821116
2205,0.1,ROS_VNF_motionplanning,2035232,538240,1214052,821180
2206,0.1,ROS_VNF_motionplanning,2035232,537956,1213768,821464
2207,0.1,ROS_VNF_motionplanning,2035232,538052,1214116,821116
2208,0.1,ROS_VNF_motionplanning,2035232,538336,1214148,821084
2209,0.1,ROS_VNF_motionplanning,2035232,538304,1213856,821416
2210,0.1,ROS_VNF_motionplanning,2035232,538020,1214084,821148
2211,0.1,ROS_VNF_motionplanning,2035232,537996,1214060,821172
2212,0.1,ROS_VNF_motionplanning,2035232,538248,1214060,821172
2213,0.1,ROS_VNF_motionplanning,2035232,538160,1213696,821536
2214,0.1,ROS_VNF_motionplanning,2035232,537884,1213948,821284
2215,0.1,ROS_VNF_motionplanning,2035232,538232,1214052,821180
2216,0.1,ROS_VNF_motionplanning,2035232,538152,1213696,821536
2217,0.1,ROS_VNF_motionplanning,2035232,537924,1213736,821496
2218,0.1,ROS_VNF_motionplanning,2035232,537900,1213964,821268
2219,0.1,ROS_VNF_motionplanning,2035232,538120,1213932,821300
2220,0.1,ROS_VNF_motionplanning,2035232,538112,1213924,821308
2221,0.1,ROS_VNF_motionplanning,2035232,538096,1213640,821592
2222,0.1,ROS_VNF_motionplanning,2035232,537932,1213744,821488
2223,0.1,ROS_VNF_motionplanning,2035232,537956,1213768,821464
2224,0.1,ROS_VNF_motionplanning,2035232,537916,1213728,821504
2225,0.1,ROS_VNF_motionplanning,2035232,537892,1213792,821440
2226,0.1,ROS_VNF_motionplanning,2035232,537988,1213800,821432
2227,0.1,ROS_VNF_motionplanning,2035232,538020,1213832,821400
2228,0.1,ROS_VNF_motionplanning,2035232,538020,1213832,821400
2229,0.1,ROS_VNF_motionplanning,2035232,538052,1213864,821456
2230,0.1,ROS_VNF_motionplanning,2035232,538252,1213788,821192
2231,0.1,ROS_VNF_motionplanning,2035232,537968,1214032,821216
2232,0.1,ROS_VNF_motionplanning,2035232,538260,1214072,821160
2233,0.1,ROS_VNF_motionplanning,2035232,538356,1214084,821148
2234,0.1,ROS_VNF_motionplanning,2035232,538264,1214076,821156
2235,0.1,ROS_VNF_motionplanning,2035232,538312,1213776,821456
2236,0.1,ROS_VNF_motionplanning,2035232,537924,1213720,821260
2237,0.1,ROS_VNF_motionplanning,2035232,538240,1214052,821180
2238,0.1,ROS_VNF_motionplanning,2035232,538208,1214020,821212
