iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3068,0.1,ROS_VNF_motionplanning,2035232,741444,1385748,649484
3069,0.1,ROS_VNF_motionplanning,2035232,741452,1385756,649224
3070,0.1,ROS_VNF_motionplanning,2035232,741484,1385756,649476
3071,0.1,ROS_VNF_motionplanning,2035232,741484,1385788,649444
3072,0.1,ROS_VNF_motionplanning,2035232,741452,1386000,649232
3073,0.1,ROS_VNF_motionplanning,2035232,741388,1385692,649540
3074,0.1,ROS_VNF_motionplanning,2035232,741324,1385628,649516
3075,0.1,ROS_VNF_motionplanning,2035232,741412,1385716,649516
3076,0.1,ROS_VNF_motionplanning,2035232,741056,1385612,649620
3077,0.1,ROS_VNF_motionplanning,2035232,741388,1385692,649540
3078,0.1,ROS_VNF_motionplanning,2035232,741128,1385432,649800
3079,0.1,ROS_VNF_motionplanning,2035232,741232,1385536,649696
3080,0.1,ROS_VNF_motionplanning,2035232,741184,1385488,649744
3081,0.1,ROS_VNF_motionplanning,2035232,741232,1385536,649696
3082,0.1,ROS_VNF_motionplanning,2035232,741452,1385756,649476
3083,0.1,ROS_VNF_motionplanning,2035232,741768,1385804,649176
3084,0.1,ROS_VNF_motionplanning,2035232,741768,1385804,649428
3085,0.1,ROS_VNF_motionplanning,2035232,741548,1385852,649380
3086,0.1,ROS_VNF_motionplanning,2035232,741248,1385812,649420
3087,0.1,ROS_VNF_motionplanning,2035232,741736,1386048,649436
3088,0.1,ROS_VNF_motionplanning,2035232,741224,1385788,649444
3089,0.1,ROS_VNF_motionplanning,2035232,741516,1385828,649168
3090,0.1,ROS_VNF_motionplanning,2035232,741800,1386112,649120
3091,0.1,ROS_VNF_motionplanning,2035232,741320,1385800,649432
3092,0.1,ROS_VNF_motionplanning,2035232,741580,1385892,649340
3093,0.1,ROS_VNF_motionplanning,2035232,741708,1386272,648960
3094,0.1,ROS_VNF_motionplanning,2035232,741896,1385932,649332
3095,0.1,ROS_VNF_motionplanning,2035232,741644,1386208,649332
3096,0.1,ROS_VNF_motionplanning,2035232,741360,1385672,649308
3097,0.1,ROS_VNF_motionplanning,2035232,741612,1385924,649308
3098,0.1,ROS_VNF_motionplanning,2035232,741548,1385544,649436
3099,0.1,ROS_VNF_motionplanning,2035232,741532,1385844,649388
3100,0.1,ROS_VNF_motionplanning,2035232,741604,1385916,649316
3101,0.1,ROS_VNF_motionplanning,2035232,741548,1385860,649372
3102,0.1,ROS_VNF_motionplanning,2035232,741564,1385788,649444
3103,0.1,ROS_VNF_motionplanning,2035232,741540,1385852,649380
3104,0.1,ROS_VNF_motionplanning,2035232,741452,1385764,649468
3105,0.1,ROS_VNF_motionplanning,2035232,741492,1385804,649428
3106,0.1,ROS_VNF_motionplanning,2035232,741264,1385576,649656
3107,0.1,ROS_VNF_motionplanning,2035232,741192,1385508,649724
3108,0.1,ROS_VNF_motionplanning,2035232,741256,1385540,649692
3109,0.1,ROS_VNF_motionplanning,2035232,741288,1385604,649628
3110,0.1,ROS_VNF_motionplanning,2035232,741240,1385556,649676
3111,0.1,ROS_VNF_motionplanning,2035232,741184,1385588,649392
3112,0.1,ROS_VNF_motionplanning,2035232,741468,1385784,649448
3113,0.1,ROS_VNF_motionplanning,2035232,741508,1385824,649408
3114,0.1,ROS_VNF_motionplanning,2035232,741168,1385736,649504
3115,0.1,ROS_VNF_motionplanning,2035232,741540,1385856,649376
3116,0.1,ROS_VNF_motionplanning,2035232,741320,1385636,649596
3117,0.1,ROS_VNF_motionplanning,2035232,741352,1385668,649564
3118,0.1,ROS_VNF_motionplanning,2035232,741384,1385700,649532
3119,0.1,ROS_VNF_motionplanning,2035232,741384,1385392,649840
3120,0.1,ROS_VNF_motionplanning,2035232,740848,1385164,650068
3121,0.1,ROS_VNF_motionplanning,2035232,741068,1385636,649904
3122,0.1,ROS_VNF_motionplanning,2035232,741320,1385888,649652
3123,0.1,ROS_VNF_motionplanning,2035232,741304,1385872,649360
3124,0.1,ROS_VNF_motionplanning,2035232,741580,1385884,649624
3125,0.1,ROS_VNF_motionplanning,2035232,741264,1385584,649648
3126,0.1,ROS_VNF_motionplanning,2035232,741532,1385852,649640
3127,0.1,ROS_VNF_motionplanning,2035232,741540,1385640,649340
3128,0.1,ROS_VNF_motionplanning,2035232,741548,1385576,649656
3129,0.1,ROS_VNF_motionplanning,2035232,741328,1385860,649624
3130,0.1,ROS_VNF_motionplanning,2035232,741248,1385592,649892
3131,0.1,ROS_VNF_motionplanning,2035232,740972,1385292,649940
3132,0.1,ROS_VNF_motionplanning,2035232,741028,1385348,649884
3133,0.1,ROS_VNF_motionplanning,2035232,740996,1385576,649656
3134,0.1,ROS_VNF_motionplanning,2035232,741320,1385648,649584
3135,0.1,ROS_VNF_motionplanning,2035232,741320,1385648,649332
3136,0.1,ROS_VNF_motionplanning,2035232,741636,1385964,649268
3137,0.1,ROS_VNF_motionplanning,2035232,741572,1385900,649624
3138,0.1,ROS_VNF_motionplanning,2035232,741256,1385584,649648
3139,0.1,ROS_VNF_motionplanning,2035232,741224,1385552,649720
3140,0.1,ROS_VNF_motionplanning,2035232,741444,1385480,649744
3141,0.1,ROS_VNF_motionplanning,2035232,741160,1385488,649744
3142,0.1,ROS_VNF_motionplanning,2035232,741160,1385740,649792
3143,0.1,ROS_VNF_motionplanning,2035232,740940,1385268,649964
3144,0.1,ROS_VNF_motionplanning,2035232,740908,1385488,649744
3145,0.1,ROS_VNF_motionplanning,2035232,741300,1385628,649604
3146,0.1,ROS_VNF_motionplanning,2035232,741332,1385636,649596
3147,0.1,ROS_VNF_motionplanning,2035232,741160,1385488,649744
3148,0.1,ROS_VNF_motionplanning,2035232,741224,1385268,649964
3149,0.1,ROS_VNF_motionplanning,2035232,741004,1385300,649932
3150,0.1,ROS_VNF_motionplanning,2035232,741004,1385332,649900
3151,0.1,ROS_VNF_motionplanning,2035232,741004,1385332,649900
3152,0.1,ROS_VNF_motionplanning,2035232,741004,1385332,649900
3153,0.1,ROS_VNF_motionplanning,2035232,741264,1385592,649640
3154,0.1,ROS_VNF_motionplanning,2035232,741264,1385348,649972
3155,0.1,ROS_VNF_motionplanning,2035232,740932,1385260,649972
3156,0.1,ROS_VNF_motionplanning,2035232,741028,1385356,649876
3157,0.1,ROS_VNF_motionplanning,2035232,741028,1385380,649852
3158,0.1,ROS_VNF_motionplanning,2035232,741052,1385632,649600
3159,0.1,ROS_VNF_motionplanning,2035232,741256,1385584,649648
3160,0.1,ROS_VNF_motionplanning,2035232,741288,1385616,649616
3161,0.1,ROS_VNF_motionplanning,2035232,740964,1385292,649972
3162,0.1,ROS_VNF_motionplanning,2035232,741004,1385332,649648
3163,0.1,ROS_VNF_motionplanning,2035232,741288,1385616,649876
3164,0.1,ROS_VNF_motionplanning,2035232,741540,1385868,649648
3165,0.1,ROS_VNF_motionplanning,2035232,741256,1385584,649712
3166,0.1,ROS_VNF_motionplanning,2035232,741184,1385512,649760
3167,0.1,ROS_VNF_motionplanning,2035232,741152,1385984,649444
3168,0.1,ROS_VNF_motionplanning,2035232,741412,1385740,649744
3169,0.1,ROS_VNF_motionplanning,2035232,741152,1385480,649752
3170,0.1,ROS_VNF_motionplanning,2035232,741476,1385804,649428
3171,0.1,ROS_VNF_motionplanning,2035232,741444,1385772,649460
3172,0.1,ROS_VNF_motionplanning,2035232,741728,1386056,649452
3173,0.1,ROS_VNF_motionplanning,2035232,741476,1385520,649712
3174,0.1,ROS_VNF_motionplanning,2035232,741288,1385528,649704
3175,0.1,ROS_VNF_motionplanning,2035232,741256,1385592,649640
3176,0.1,ROS_VNF_motionplanning,2035232,741320,1385584,649924
3177,0.1,ROS_VNF_motionplanning,2035232,741224,1385560,649672
3178,0.1,ROS_VNF_motionplanning,2035232,741120,1385456,649776
3179,0.1,ROS_VNF_motionplanning,2035232,741120,1385448,649784
3180,0.1,ROS_VNF_motionplanning,2035232,741112,1385448,649784
3181,0.1,ROS_VNF_motionplanning,2035232,741112,1385448,649784
3182,0.1,ROS_VNF_motionplanning,2035232,741024,1385360,649872
3183,0.1,ROS_VNF_motionplanning,2035232,741128,1385804,649428
3184,0.1,ROS_VNF_motionplanning,2035232,741380,1385804,649428
3185,0.1,ROS_VNF_motionplanning,2035232,741508,1385560,649672
3186,0.1,ROS_VNF_motionplanning,2035232,741320,1385656,649576
3187,0.1,ROS_VNF_motionplanning,2035232,741288,1385372,649608
3188,0.1,ROS_VNF_motionplanning,2035232,741076,1385664,649616
3189,0.1,ROS_VNF_motionplanning,2035232,741572,1385572,649408
3190,0.1,ROS_VNF_motionplanning,2035232,741572,1385652,649604
3191,0.1,ROS_VNF_motionplanning,2035232,741540,1385880,649416
3192,0.1,ROS_VNF_motionplanning,2035232,741288,1385880,649352
3193,0.1,ROS_VNF_motionplanning,2035232,741476,1385816,649716
3194,0.1,ROS_VNF_motionplanning,2035232,741184,1385524,649708
3195,0.1,ROS_VNF_motionplanning,2035232,741152,1385744,649756
3196,0.1,ROS_VNF_motionplanning,2035232,741160,1385500,649480
3197,0.1,ROS_VNF_motionplanning,2035232,741428,1385476,649252
3198,0.1,ROS_VNF_motionplanning,2035232,741444,1385784,649448
3199,0.1,ROS_VNF_motionplanning,2035232,741476,1385816,649708
3200,0.1,ROS_VNF_motionplanning,2035232,741256,1385596,649636
3201,0.1,ROS_VNF_motionplanning,2035232,741320,1385660,649572
3202,0.1,ROS_VNF_motionplanning,2035232,741288,1385628,649352
3203,0.1,ROS_VNF_motionplanning,2035232,741436,1385776,649456
3204,0.1,ROS_VNF_motionplanning,2035232,741468,1385808,649424
3205,0.1,ROS_VNF_motionplanning,2035232,741540,1386132,649100
3206,0.1,ROS_VNF_motionplanning,2035232,741816,1386156,649076
3207,0.1,ROS_VNF_motionplanning,2035232,741800,1386140,649092
3208,0.1,ROS_VNF_motionplanning,2035232,741816,1385912,649620
3209,0.1,ROS_VNF_motionplanning,2035232,741328,1385668,649564
3210,0.1,ROS_VNF_motionplanning,2035232,741328,1385668,649856
3211,0.1,ROS_VNF_motionplanning,2035232,741320,1385660,649404
3212,0.1,ROS_VNF_motionplanning,2035232,741636,1385976,649800
3213,0.1,ROS_VNF_motionplanning,2035232,741416,1385708,649272
3214,0.1,ROS_VNF_motionplanning,2035232,741700,1386040,649192
3215,0.1,ROS_VNF_motionplanning,2035232,741448,1386040,649192
3216,0.1,ROS_VNF_motionplanning,2035232,741700,1385952,649280
3217,0.1,ROS_VNF_motionplanning,2035232,741604,1385944,649288
3218,0.1,ROS_VNF_motionplanning,2035232,741416,1385764,649500
3219,0.1,ROS_VNF_motionplanning,2035232,741384,1385692,649832
3220,0.1,ROS_VNF_motionplanning,2035232,741304,1385652,649328
3221,0.1,ROS_VNF_motionplanning,2035232,741652,1386000,649232
3222,0.1,ROS_VNF_motionplanning,2035232,741652,1386000,649232
3223,0.1,ROS_VNF_motionplanning,2035232,741336,1385684,649548
3224,0.1,ROS_VNF_motionplanning,2035232,741336,1385684,649548
3225,0.1,ROS_VNF_motionplanning,2035232,741320,1385636,649596
3226,0.1,ROS_VNF_motionplanning,2035232,741304,1385652,649524
3227,0.1,ROS_VNF_motionplanning,2035232,741596,1385944,649288
3228,0.1,ROS_VNF_motionplanning,2035232,741668,1386016,649216
3229,0.1,ROS_VNF_motionplanning,2035232,741636,1385984,649248
3230,0.1,ROS_VNF_motionplanning,2035232,741636,1385984,649248
3231,0.1,ROS_VNF_motionplanning,2035232,741636,1385984,649248
3232,0.1,ROS_VNF_motionplanning,2035232,741604,1385952,649280
3233,0.1,ROS_VNF_motionplanning,2035232,741636,1385984,649248
3234,0.1,ROS_VNF_motionplanning,2035232,741636,1385984,649248
3235,0.1,ROS_VNF_motionplanning,2035232,741636,1385984,649248
3236,0.1,ROS_VNF_motionplanning,2035232,741328,1385676,649564
3237,0.1,ROS_VNF_motionplanning,2035232,741092,1385440,649792
3238,0.1,ROS_VNF_motionplanning,2035232,741100,1385448,649784
3239,0.1,ROS_VNF_motionplanning,2035232,741036,1385384,649848
3240,0.1,ROS_VNF_motionplanning,2035232,741004,1385264,649992
3241,0.1,ROS_VNF_motionplanning,2035232,741288,1385596,649636
3242,0.1,ROS_VNF_motionplanning,2035232,740964,1385564,649416
3243,0.1,ROS_VNF_motionplanning,2035232,741508,1385572,649944
3244,0.1,ROS_VNF_motionplanning,2035232,741256,1385604,649628
3245,0.1,ROS_VNF_motionplanning,2035232,741320,1385668,649564
3246,0.1,ROS_VNF_motionplanning,2035232,741288,1385636,649596
3247,0.1,ROS_VNF_motionplanning,2035232,741320,1385668,649564
3248,0.1,ROS_VNF_motionplanning,2035232,741320,1385668,649564
3249,0.1,ROS_VNF_motionplanning,2035232,741296,1385392,649588
3250,0.1,ROS_VNF_motionplanning,2035232,741328,1385424,649808
3251,0.1,ROS_VNF_motionplanning,2035232,741304,1385652,649580
3252,0.1,ROS_VNF_motionplanning,2035232,741312,1385660,649320
3253,0.1,ROS_VNF_motionplanning,2035232,741532,1385628,649344
3254,0.1,ROS_VNF_motionplanning,2035232,741548,1385604,649376
3255,0.1,ROS_VNF_motionplanning,2035232,741540,1385892,649340
3256,0.1,ROS_VNF_motionplanning,2035232,741540,1385892,649640
3257,0.1,ROS_VNF_motionplanning,2035232,741604,1385956,649568
3258,0.1,ROS_VNF_motionplanning,2035232,741288,1385600,649380
3259,0.1,ROS_VNF_motionplanning,2035232,741312,1385648,649584
3260,0.1,ROS_VNF_motionplanning,2035232,741496,1386184,649048
3261,0.1,ROS_VNF_motionplanning,2035232,741636,1385988,649244
3262,0.1,ROS_VNF_motionplanning,2035232,741604,1385932,649300
3263,0.1,ROS_VNF_motionplanning,2035232,741304,1385832,649400
3264,0.1,ROS_VNF_motionplanning,2035232,741512,1385872,649360
3265,0.1,ROS_VNF_motionplanning,2035232,741560,1385920,649312
3266,0.1,ROS_VNF_motionplanning,2035232,741560,1385920,649312
3267,0.1,ROS_VNF_motionplanning,2035232,741560,1385920,649312
3268,0.1,ROS_VNF_motionplanning,2035232,741452,1385812,649420
3269,0.1,ROS_VNF_motionplanning,2035232,741388,1385748,649484
3270,0.1,ROS_VNF_motionplanning,2035232,741444,1385520,649460
3271,0.1,ROS_VNF_motionplanning,2035232,741412,1385772,649460
3272,0.1,ROS_VNF_motionplanning,2035232,741388,1386000,649232
3273,0.1,ROS_VNF_motionplanning,2035232,741364,1385480,649500
3274,0.1,ROS_VNF_motionplanning,2035232,741380,1385740,649240
3275,0.1,ROS_VNF_motionplanning,2035232,741632,1385992,649240
3276,0.1,ROS_VNF_motionplanning,2035232,741696,1386056,649176
3277,0.1,ROS_VNF_motionplanning,2035232,741696,1386056,649468
3278,0.1,ROS_VNF_motionplanning,2035232,741412,1385724,649508
3279,0.1,ROS_VNF_motionplanning,2035232,741444,1385804,649176
3280,0.1,ROS_VNF_motionplanning,2035232,741792,1385884,649348
3281,0.1,ROS_VNF_motionplanning,2035232,741508,1385868,649364
3282,0.1,ROS_VNF_motionplanning,2035232,741540,1385884,649348
3283,0.1,ROS_VNF_motionplanning,2035232,741288,1385900,649332
3284,0.1,ROS_VNF_motionplanning,2035232,741572,1385932,649300
3285,0.1,ROS_VNF_motionplanning,2035232,741628,1386240,648992
3286,0.1,ROS_VNF_motionplanning,2035232,741352,1385712,649520
3287,0.1,ROS_VNF_motionplanning,2035232,741068,1385428,649804
3288,0.1,ROS_VNF_motionplanning,2035232,741164,1385776,649204
3289,0.1,ROS_VNF_motionplanning,2035232,741668,1386028,649496
3290,0.1,ROS_VNF_motionplanning,2035232,741272,1385600,649632
3291,0.1,ROS_VNF_motionplanning,2035232,741344,1385608,649624
3292,0.1,ROS_VNF_motionplanning,2035232,741248,1385860,649372
3293,0.1,ROS_VNF_motionplanning,2035232,741492,1385852,649380
3294,0.1,ROS_VNF_motionplanning,2035232,741744,1385844,649428
3295,0.1,ROS_VNF_motionplanning,2035232,741444,1385804,649388
3296,0.1,ROS_VNF_motionplanning,2035232,741272,1385800,649432
3297,0.1,ROS_VNF_motionplanning,2035232,741256,1385616,649616
3298,0.1,ROS_VNF_motionplanning,2035232,741224,1385584,649648
3299,0.1,ROS_VNF_motionplanning,2035232,741160,1385520,649712
3300,0.1,ROS_VNF_motionplanning,2035232,741476,1385836,649688
3301,0.1,ROS_VNF_motionplanning,2035232,741508,1385868,649444
3302,0.1,ROS_VNF_motionplanning,2035232,741728,1386340,649136
3303,0.1,ROS_VNF_motionplanning,2035232,741760,1386120,649112
3304,0.1,ROS_VNF_motionplanning,2035232,741824,1386184,649048
3305,0.1,ROS_VNF_motionplanning,2035232,741856,1386216,649016
3306,0.1,ROS_VNF_motionplanning,2035232,741824,1386184,649048
3307,0.1,ROS_VNF_motionplanning,2035232,741508,1385780,649452
3308,0.1,ROS_VNF_motionplanning,2035232,741428,1385788,649444
3309,0.1,ROS_VNF_motionplanning,2035232,741476,1385836,649396
3310,0.1,ROS_VNF_motionplanning,2035232,741468,1385828,649404
3311,0.1,ROS_VNF_motionplanning,2035232,741476,1385836,649396
3312,0.1,ROS_VNF_motionplanning,2035232,741532,1385892,649340
3313,0.1,ROS_VNF_motionplanning,2035232,741580,1385940,649292
3314,0.1,ROS_VNF_motionplanning,2035232,741572,1385640,649616
3315,0.1,ROS_VNF_motionplanning,2035232,741320,1385688,649544
3316,0.1,ROS_VNF_motionplanning,2035232,741296,1385664,649568
3317,0.1,ROS_VNF_motionplanning,2035232,741352,1385720,649512
3318,0.1,ROS_VNF_motionplanning,2035232,741224,1385932,649592
3319,0.1,ROS_VNF_motionplanning,2035232,741352,1385972,649260
3320,0.1,ROS_VNF_motionplanning,2035232,741612,1386232,649292
3321,0.1,ROS_VNF_motionplanning,2035232,741548,1385920,649312
3322,0.1,ROS_VNF_motionplanning,2035232,741556,1385660,649232
3323,0.1,ROS_VNF_motionplanning,2035232,741628,1385724,649492
3324,0.1,ROS_VNF_motionplanning,2035232,741352,1385976,649280
3325,0.1,ROS_VNF_motionplanning,2035232,741572,1385944,649288
3326,0.1,ROS_VNF_motionplanning,2035232,741572,1385944,649288
3327,0.1,ROS_VNF_motionplanning,2035232,741508,1385564,649668
3328,0.1,ROS_VNF_motionplanning,2035232,741224,1385596,649636
3329,0.1,ROS_VNF_motionplanning,2035232,741288,1385376,649856
3330,0.1,ROS_VNF_motionplanning,2035232,740972,1385344,649888
3331,0.1,ROS_VNF_motionplanning,2035232,740940,1385564,649668
3332,0.1,ROS_VNF_motionplanning,2035232,741256,1385628,649604
3333,0.1,ROS_VNF_motionplanning,2035232,741264,1385548,649684
3334,0.1,ROS_VNF_motionplanning,2035232,741176,1385548,649684
3335,0.1,ROS_VNF_motionplanning,2035232,741080,1385704,649528
3336,0.1,ROS_VNF_motionplanning,2035232,741116,1385740,649492
3337,0.1,ROS_VNF_motionplanning,2035232,741432,1385512,649468
3338,0.1,ROS_VNF_motionplanning,2035232,741448,1385820,649412
3339,0.1,ROS_VNF_motionplanning,2035232,741260,1385584,649396
3340,0.1,ROS_VNF_motionplanning,2035232,741544,1385640,649340
3341,0.1,ROS_VNF_motionplanning,2035232,741572,1385944,649288
3342,0.1,ROS_VNF_motionplanning,2035232,741508,1385880,649352
3343,0.1,ROS_VNF_motionplanning,2035232,741224,1385848,649384
3344,0.1,ROS_VNF_motionplanning,2035232,741572,1385944,649288
3345,0.1,ROS_VNF_motionplanning,2035232,741572,1385944,649288
3346,0.1,ROS_VNF_motionplanning,2035232,741604,1385976,649256
3347,0.1,ROS_VNF_motionplanning,2035232,741604,1385692,649288
3348,0.1,ROS_VNF_motionplanning,2035232,741604,1385976,649256
3349,0.1,ROS_VNF_motionplanning,2035232,741256,1385880,649352
3350,0.1,ROS_VNF_motionplanning,2035232,741572,1385628,649604
3351,0.1,ROS_VNF_motionplanning,2035232,741264,1385636,649872
3352,0.1,ROS_VNF_motionplanning,2035232,741296,1385756,649476
3353,0.1,ROS_VNF_motionplanning,2035232,741320,1385692,649540
3354,0.1,ROS_VNF_motionplanning,2035232,741288,1385660,649320
3355,0.1,ROS_VNF_motionplanning,2035232,741572,1385628,649848
3356,0.1,ROS_VNF_motionplanning,2035232,740996,1385368,649628
3357,0.1,ROS_VNF_motionplanning,2035232,741184,1385824,649424
3358,0.1,ROS_VNF_motionplanning,2035232,741412,1385792,649440
3359,0.1,ROS_VNF_motionplanning,2035232,741136,1385768,649464
3360,0.1,ROS_VNF_motionplanning,2035232,741364,1385468,649764
3361,0.1,ROS_VNF_motionplanning,2035232,741128,1385760,649472
3362,0.1,ROS_VNF_motionplanning,2035232,741348,1385412,649820
3363,0.1,ROS_VNF_motionplanning,2035232,741096,1385476,649756
3364,0.1,ROS_VNF_motionplanning,2035232,741128,1385508,649724
3365,0.1,ROS_VNF_motionplanning,2035232,741176,1385808,649424
3366,0.1,ROS_VNF_motionplanning,2035232,741508,1385620,649612
3367,0.1,ROS_VNF_motionplanning,2035232,741128,1385508,649724
3368,0.1,ROS_VNF_motionplanning,2035232,741380,1385760,649472
3369,0.1,ROS_VNF_motionplanning,2035232,741388,1385760,649472
3370,0.1,ROS_VNF_motionplanning,2035232,741168,1385524,649708
3371,0.1,ROS_VNF_motionplanning,2035232,741100,1385564,649668
3372,0.1,ROS_VNF_motionplanning,2035232,741176,1385556,649676
3373,0.1,ROS_VNF_motionplanning,2035232,741452,1385832,649312
3374,0.1,ROS_VNF_motionplanning,2035232,741452,1385832,649400
3375,0.1,ROS_VNF_motionplanning,2035232,741508,1385888,649344
3376,0.1,ROS_VNF_motionplanning,2035232,741216,1385848,649652
3377,0.1,ROS_VNF_motionplanning,2035232,741256,1385360,649872
3378,0.1,ROS_VNF_motionplanning,2035232,740972,1385352,649944
3379,0.1,ROS_VNF_motionplanning,2035232,740940,1385256,649724
3380,0.1,ROS_VNF_motionplanning,2035232,741256,1385636,649596
3381,0.1,ROS_VNF_motionplanning,2035232,741208,1385928,649304
3382,0.1,ROS_VNF_motionplanning,2035232,741224,1385596,649668
3383,0.1,ROS_VNF_motionplanning,2035232,741476,1385856,649376
3384,0.1,ROS_VNF_motionplanning,2035232,741184,1385904,649328
3385,0.1,ROS_VNF_motionplanning,2035232,741476,1385848,649668
3386,0.1,ROS_VNF_motionplanning,2035232,741436,1385816,649740
3387,0.1,ROS_VNF_motionplanning,2035232,741200,1385580,649652
3388,0.1,ROS_VNF_motionplanning,2035232,741200,1385580,649652
3389,0.1,ROS_VNF_motionplanning,2035232,741216,1385588,649392
3390,0.1,ROS_VNF_motionplanning,2035232,741564,1385944,649288
3391,0.1,ROS_VNF_motionplanning,2035232,741336,1385716,649516
3392,0.1,ROS_VNF_motionplanning,2035232,741320,1385956,649560
3393,0.1,ROS_VNF_motionplanning,2035232,741320,1385704,649276
3394,0.1,ROS_VNF_motionplanning,2035232,741508,1385892,649340
3395,0.1,ROS_VNF_motionplanning,2035232,741508,1385608,649624
3396,0.1,ROS_VNF_motionplanning,2035232,740888,1385616,649648
3397,0.1,ROS_VNF_motionplanning,2035232,741288,1385680,649300
3398,0.1,ROS_VNF_motionplanning,2035232,741424,1385816,649968
3399,0.1,ROS_VNF_motionplanning,2035232,741256,1385648,649852
3400,0.1,ROS_VNF_motionplanning,2035232,741288,1385680,649852
3401,0.1,ROS_VNF_motionplanning,2035232,741248,1385640,649592
3402,0.1,ROS_VNF_motionplanning,2035232,741248,1385640,649592
3403,0.1,ROS_VNF_motionplanning,2035232,741248,1385640,649504
3404,0.1,ROS_VNF_motionplanning,2035232,741336,1385728,649252
3405,0.1,ROS_VNF_motionplanning,2035232,741572,1385688,649292
3406,0.1,ROS_VNF_motionplanning,2035232,741320,1385712,649520
3407,0.1,ROS_VNF_motionplanning,2035232,741036,1385696,649536
3408,0.1,ROS_VNF_motionplanning,2035232,741320,1385712,649544
3409,0.1,ROS_VNF_motionplanning,2035232,741256,1385648,649584
3410,0.1,ROS_VNF_motionplanning,2035232,741256,1385648,649584
3411,0.1,ROS_VNF_motionplanning,2035232,741192,1385300,649932
3412,0.1,ROS_VNF_motionplanning,2035232,740908,1385300,649940
3413,0.1,ROS_VNF_motionplanning,2035232,741184,1385576,649656
3414,0.1,ROS_VNF_motionplanning,2035232,741192,1385584,649648
3415,0.1,ROS_VNF_motionplanning,2035232,741412,1385520,649712
3416,0.1,ROS_VNF_motionplanning,2035232,741256,1385648,649584
3417,0.1,ROS_VNF_motionplanning,2035232,741224,1385616,649616
3418,0.1,ROS_VNF_motionplanning,2035232,741256,1385648,649584
3419,0.1,ROS_VNF_motionplanning,2035232,741216,1385608,649876
3420,0.1,ROS_VNF_motionplanning,2035232,741012,1385656,649576
3421,0.1,ROS_VNF_motionplanning,2035232,741192,1385836,649428
3422,0.1,ROS_VNF_motionplanning,2035232,741712,1385844,649568
3423,0.1,ROS_VNF_motionplanning,2035232,741248,1385640,649592
3424,0.1,ROS_VNF_motionplanning,2035232,741240,1385632,649600
3425,0.1,ROS_VNF_motionplanning,2035232,741248,1385640,649340
3426,0.1,ROS_VNF_motionplanning,2035232,741604,1385996,649236
3427,0.1,ROS_VNF_motionplanning,2035232,741036,1385428,649552
3428,0.1,ROS_VNF_motionplanning,2035232,741256,1385648,649584
3429,0.1,ROS_VNF_motionplanning,2035232,741288,1385680,649552
3430,0.1,ROS_VNF_motionplanning,2035232,741288,1385680,649552
3431,0.1,ROS_VNF_motionplanning,2035232,741352,1385744,649488
3432,0.1,ROS_VNF_motionplanning,2035232,741384,1385776,649456
3433,0.1,ROS_VNF_motionplanning,2035232,741352,1385744,649488
3434,0.1,ROS_VNF_motionplanning,2035232,741384,1385776,649204
3435,0.1,ROS_VNF_motionplanning,2035232,741360,1385744,649488
3436,0.1,ROS_VNF_motionplanning,2035232,741352,1385744,649488
3437,0.1,ROS_VNF_motionplanning,2035232,741320,1385712,649520
3438,0.1,ROS_VNF_motionplanning,2035232,741352,1385744,649488
3439,0.1,ROS_VNF_motionplanning,2035232,741352,1385752,649480
3440,0.1,ROS_VNF_motionplanning,2035232,741320,1385720,649820
3441,0.1,ROS_VNF_motionplanning,2035232,741068,1385468,649764
3442,0.1,ROS_VNF_motionplanning,2035232,741068,1385468,649764
3443,0.1,ROS_VNF_motionplanning,2035232,741068,1385380,649852
3444,0.1,ROS_VNF_motionplanning,2035232,741004,1385404,649828
3445,0.1,ROS_VNF_motionplanning,2035232,740940,1385340,649892
3446,0.1,ROS_VNF_motionplanning,2035232,740940,1385340,649696
3447,0.1,ROS_VNF_motionplanning,2035232,741152,1385552,649720
3448,0.1,ROS_VNF_motionplanning,2035232,741444,1385560,649672
3449,0.1,ROS_VNF_motionplanning,2035232,741224,1385624,649608
3450,0.1,ROS_VNF_motionplanning,2035232,741224,1385624,649608
3451,0.1,ROS_VNF_motionplanning,2035232,741224,1385624,649608
3452,0.1,ROS_VNF_motionplanning,2035232,741208,1385324,649908
3453,0.1,ROS_VNF_motionplanning,2035232,740972,1385372,649860
3454,0.1,ROS_VNF_motionplanning,2035232,740972,1385372,649860
3455,0.1,ROS_VNF_motionplanning,2035232,741068,1385468,649764
3456,0.1,ROS_VNF_motionplanning,2035232,741092,1385492,649400
3457,0.1,ROS_VNF_motionplanning,2035232,741376,1385776,649456
3458,0.1,ROS_VNF_motionplanning,2035232,741320,1385720,649512
3459,0.1,ROS_VNF_motionplanning,2035232,741320,1385720,649512
3460,0.1,ROS_VNF_motionplanning,2035232,741256,1385660,649572
3461,0.1,ROS_VNF_motionplanning,2035232,740988,1385352,649628
3462,0.1,ROS_VNF_motionplanning,2035232,741088,1385288,649944
3463,0.1,ROS_VNF_motionplanning,2035232,741072,1385476,649652
3464,0.1,ROS_VNF_motionplanning,2035232,741160,1385564,649960
3465,0.1,ROS_VNF_motionplanning,2035232,741112,1385564,649668
