iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
5818,0.1,ROS_VNF_motionplanning,15.0,5.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,874.0
5820,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,52.6,0.0,0.0,10.5,0.0,47.3,874.0
5822,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,874.0
5824,0.1,ROS_VNF_motionplanning,17.6,17.6,0.0,58.8,0.0,0.0,5.9,0.0,41.1,874.0
5826,0.1,ROS_VNF_motionplanning,9.5,28.6,0.0,52.4,0.0,0.0,9.5,0.0,47.6,874.0
5828,0.1,ROS_VNF_motionplanning,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,874.0
5830,0.1,ROS_VNF_motionplanning,35.0,15.0,0.0,45.0,0.0,0.0,5.0,0.0,55.0,874.0
5832,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,874.0
5834,0.1,ROS_VNF_motionplanning,11.8,17.6,0.0,70.6,0.0,0.0,0.0,0.0,29.4,874.0
5836,0.1,ROS_VNF_motionplanning,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,874.0
5838,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,874.0
5840,0.1,ROS_VNF_motionplanning,40.0,10.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,874.0
5842,0.1,ROS_VNF_motionplanning,25.0,20.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,874.5
5844,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,52.4,0.0,0.0,4.8,0.0,47.6,874.5
5846,0.1,ROS_VNF_motionplanning,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,874.5
5848,0.1,ROS_VNF_motionplanning,35.0,20.0,0.0,40.0,0.0,0.0,5.0,0.0,60.0,874.5
5850,0.1,ROS_VNF_motionplanning,19.0,14.3,0.0,61.9,0.0,0.0,4.8,0.0,38.1,874.5
5852,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,874.5
5854,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,874.5
5856,0.1,ROS_VNF_motionplanning,23.8,23.8,0.0,42.9,0.0,0.0,9.5,0.0,57.1,874.5
5858,0.1,ROS_VNF_motionplanning,10.0,40.0,0.0,45.0,0.0,0.0,5.0,0.0,55.0,874.5
5860,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,874.5
5862,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,63.2,0.0,0.0,10.5,0.0,36.9,874.5
5864,0.1,ROS_VNF_motionplanning,25.0,10.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,874.5
5866,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,874.5
5868,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,874.5
5870,0.1,ROS_VNF_motionplanning,16.7,22.2,0.0,61.1,0.0,0.0,0.0,0.0,38.9,874.5
5872,0.1,ROS_VNF_motionplanning,30.0,20.0,0.0,45.0,0.0,0.0,5.0,0.0,55.0,874.5
5874,0.1,ROS_VNF_motionplanning,22.2,11.1,0.0,61.1,0.0,0.0,5.6,0.0,38.9,874.5
5876,0.1,ROS_VNF_motionplanning,20.0,25.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,874.5
5878,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,874.5
5880,0.1,ROS_VNF_motionplanning,21.1,26.3,0.0,42.1,0.0,0.0,10.5,0.0,57.9,874.5
5882,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,57.9,0.0,0.0,5.3,0.0,42.1,874.5
5884,0.1,ROS_VNF_motionplanning,14.3,28.6,0.0,52.4,0.0,0.0,4.8,0.0,47.7,874.5
5886,0.1,ROS_VNF_motionplanning,12.5,12.5,0.0,62.5,0.0,0.0,12.5,0.0,37.5,874.5
5888,0.1,ROS_VNF_motionplanning,15.8,26.3,0.0,52.6,0.0,0.0,5.3,0.0,47.4,874.5
5890,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,874.5
5892,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,72.2,0.0,0.0,0.0,0.0,27.8,874.5
5894,0.1,ROS_VNF_motionplanning,21.1,10.5,0.0,63.2,0.0,0.0,5.3,0.0,36.9,874.5
5896,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,874.2
5898,0.1,ROS_VNF_motionplanning,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,874.2
5900,0.1,ROS_VNF_motionplanning,5.6,33.3,0.0,55.6,0.0,0.0,5.6,0.0,44.5,874.2
5902,0.1,ROS_VNF_motionplanning,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,874.2
5904,0.1,ROS_VNF_motionplanning,10.5,31.6,0.0,52.6,0.0,0.0,5.3,0.0,47.4,874.2
5906,0.1,ROS_VNF_motionplanning,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,874.2
5908,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,874.2
5910,0.1,ROS_VNF_motionplanning,16.7,33.3,0.0,38.9,0.0,0.0,11.1,0.0,61.1,874.2
5912,0.1,ROS_VNF_motionplanning,31.6,15.8,0.0,42.1,0.0,0.0,10.5,0.0,57.9,874.2
5914,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,874.2
5916,0.1,ROS_VNF_motionplanning,40.9,18.2,0.0,36.4,0.0,0.0,4.5,0.0,63.6,874.2
5918,0.1,ROS_VNF_motionplanning,25.0,25.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,874.2
5920,0.1,ROS_VNF_motionplanning,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,874.2
5922,0.1,ROS_VNF_motionplanning,17.6,11.8,0.0,64.7,0.0,0.0,5.9,0.0,35.3,874.2
5924,0.1,ROS_VNF_motionplanning,30.4,17.4,0.0,34.8,0.0,0.0,17.4,0.0,65.2,874.2
5926,0.1,ROS_VNF_motionplanning,11.1,27.8,0.0,55.6,0.0,0.0,5.6,0.0,44.5,874.2
5928,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,874.2
5930,0.1,ROS_VNF_motionplanning,21.1,26.3,0.0,47.4,0.0,0.0,5.3,0.0,52.7,874.2
5932,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,874.2
5934,0.1,ROS_VNF_motionplanning,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,874.2
5936,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,874.2
5938,0.1,ROS_VNF_motionplanning,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,874.2
5940,0.1,ROS_VNF_motionplanning,11.8,23.5,0.0,64.7,0.0,0.0,0.0,0.0,35.3,874.2
5942,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,874.2
5944,0.1,ROS_VNF_motionplanning,15.8,26.3,0.0,52.6,0.0,0.0,5.3,0.0,47.4,874.2
5946,0.1,ROS_VNF_motionplanning,26.3,15.8,0.0,52.6,0.0,0.0,5.3,0.0,47.4,874.2
5948,0.1,ROS_VNF_motionplanning,25.0,25.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,874.2
5950,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,874.3
5952,0.1,ROS_VNF_motionplanning,17.4,21.7,0.0,52.2,0.0,0.0,8.7,0.0,47.8,874.3
5954,0.1,ROS_VNF_motionplanning,5.6,16.7,0.0,66.7,0.0,0.0,11.1,0.0,33.4,874.3
5956,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,874.3
5958,0.1,ROS_VNF_motionplanning,26.3,10.5,0.0,52.6,0.0,0.0,10.5,0.0,47.3,874.3
5960,0.1,ROS_VNF_motionplanning,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,874.3
5962,0.1,ROS_VNF_motionplanning,20.0,25.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,874.3
5964,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,57.1,0.0,0.0,4.8,0.0,42.9,874.3
5966,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,874.3
5968,0.1,ROS_VNF_motionplanning,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,874.3
5970,0.1,ROS_VNF_motionplanning,13.6,22.7,0.0,54.5,0.0,0.0,9.1,0.0,45.4,874.3
5972,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,874.3
5974,0.1,ROS_VNF_motionplanning,25.0,15.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,874.3
5976,0.1,ROS_VNF_motionplanning,5.9,23.5,0.0,64.7,0.0,0.0,5.9,0.0,35.3,874.3
5978,0.1,ROS_VNF_motionplanning,13.6,36.4,0.0,50.0,0.0,0.0,0.0,0.0,50.0,874.3
5980,0.1,ROS_VNF_motionplanning,26.3,15.8,0.0,42.1,0.0,0.0,15.8,0.0,57.9,874.3
5982,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,61.9,0.0,0.0,4.8,0.0,38.1,874.3
5984,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,874.3
5986,0.1,ROS_VNF_motionplanning,25.0,25.0,0.0,41.7,0.0,0.0,8.3,0.0,58.3,874.3
5988,0.1,ROS_VNF_motionplanning,30.0,20.0,0.0,45.0,0.0,0.0,5.0,0.0,55.0,874.3
5990,0.1,ROS_VNF_motionplanning,38.1,28.6,0.0,23.8,0.0,0.0,9.5,0.0,76.2,874.3
5992,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,874.3
5994,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,874.3
5996,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,874.3
5998,0.1,ROS_VNF_motionplanning,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,874.3
6000,0.1,ROS_VNF_motionplanning,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,874.3
6002,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,874.1
6004,0.1,ROS_VNF_motionplanning,26.3,10.5,0.0,52.6,0.0,0.0,10.5,0.0,47.3,874.1
6006,0.1,ROS_VNF_motionplanning,38.1,19.0,0.0,38.1,0.0,0.0,4.8,0.0,61.9,874.1
6008,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,874.1
6010,0.1,ROS_VNF_motionplanning,19.0,28.6,0.0,47.6,0.0,0.0,4.8,0.0,52.4,874.1
6012,0.1,ROS_VNF_motionplanning,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,874.1
6014,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,874.1
6016,0.1,ROS_VNF_motionplanning,42.1,15.8,0.0,31.6,0.0,0.0,10.5,0.0,68.4,874.1
6018,0.1,ROS_VNF_motionplanning,13.6,22.7,0.0,50.0,0.0,0.0,13.6,0.0,49.9,874.1
6020,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,874.1
6022,0.1,ROS_VNF_motionplanning,25.0,20.8,0.0,37.5,0.0,0.0,16.7,0.0,62.5,874.1
6024,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,874.1
6026,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,874.1
6028,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,874.1
6030,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,874.1
6032,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,874.1
6034,0.1,ROS_VNF_motionplanning,15.8,26.3,0.0,57.9,0.0,0.0,0.0,0.0,42.1,874.1
6036,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,874.1
6038,0.1,ROS_VNF_motionplanning,22.2,22.2,0.0,50.0,0.0,0.0,5.6,0.0,50.0,874.1
6040,0.1,ROS_VNF_motionplanning,8.7,30.4,0.0,52.2,0.0,0.0,8.7,0.0,47.8,874.1
6042,0.1,ROS_VNF_motionplanning,13.0,17.4,0.0,56.5,0.0,0.0,13.0,0.0,43.4,874.1
6044,0.1,ROS_VNF_motionplanning,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,874.1
6046,0.1,ROS_VNF_motionplanning,22.7,22.7,0.0,40.9,0.0,0.0,13.6,0.0,59.0,874.1
6048,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,874.1
6050,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,874.1
6052,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,874.1
6054,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,874.0
6056,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,874.0
6058,0.1,ROS_VNF_motionplanning,26.3,10.5,0.0,52.6,0.0,0.0,10.5,0.0,47.3,874.0
6060,0.1,ROS_VNF_motionplanning,23.8,19.0,0.0,47.6,0.0,0.0,9.5,0.0,52.3,874.0
6062,0.1,ROS_VNF_motionplanning,17.4,26.1,0.0,43.5,0.0,0.0,13.0,0.0,56.5,874.0
6064,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,874.0
6066,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,874.0
6068,0.1,ROS_VNF_motionplanning,31.8,18.2,0.0,36.4,0.0,0.0,13.6,0.0,63.6,874.0
6070,0.1,ROS_VNF_motionplanning,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,874.0
6072,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,874.0
6074,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,874.0
6076,0.1,ROS_VNF_motionplanning,26.3,10.5,0.0,52.6,0.0,0.0,10.5,0.0,47.3,874.0
6078,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,874.0
6080,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,874.0
6082,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,874.0
6084,0.1,ROS_VNF_motionplanning,31.6,15.8,0.0,47.4,0.0,0.0,5.3,0.0,52.7,874.0
6086,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,874.0
6088,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,874.0
6090,0.1,ROS_VNF_motionplanning,23.5,23.5,0.0,47.1,0.0,0.0,5.9,0.0,52.9,874.0
6092,0.1,ROS_VNF_motionplanning,27.3,13.6,0.0,50.0,0.0,0.0,9.1,0.0,50.0,874.0
6094,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,874.0
6096,0.1,ROS_VNF_motionplanning,16.7,22.2,0.0,55.6,0.0,0.0,5.6,0.0,44.5,874.0
6098,0.1,ROS_VNF_motionplanning,28.6,23.8,0.0,42.9,0.0,0.0,4.8,0.0,57.2,874.0
6100,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,52.4,0.0,0.0,4.8,0.0,47.6,874.0
6102,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,874.0
6104,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,874.0
6106,0.1,ROS_VNF_motionplanning,27.3,4.5,0.0,50.0,0.0,0.0,18.2,0.0,50.0,874.0
6108,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,50.0,5.0,0.0,10.0,0.0,50.0,874.2
6110,0.1,ROS_VNF_motionplanning,11.1,27.8,0.0,55.6,0.0,0.0,5.6,0.0,44.5,874.2
6112,0.1,ROS_VNF_motionplanning,9.5,28.6,0.0,52.4,0.0,0.0,9.5,0.0,47.6,874.2
6114,0.1,ROS_VNF_motionplanning,25.0,25.0,0.0,37.5,0.0,0.0,12.5,0.0,62.5,874.2
6116,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,874.2
6118,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,57.1,0.0,0.0,4.8,0.0,42.9,874.2
6120,0.1,ROS_VNF_motionplanning,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,874.2
6122,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,874.2
6124,0.1,ROS_VNF_motionplanning,30.0,25.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,874.2
6126,0.1,ROS_VNF_motionplanning,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,874.2
6128,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,874.2
6130,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,874.2
6132,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,874.2
6134,0.1,ROS_VNF_motionplanning,21.1,26.3,0.0,47.4,0.0,0.0,5.3,0.0,52.7,874.2
6136,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,874.2
6138,0.1,ROS_VNF_motionplanning,23.8,19.0,0.0,52.4,0.0,0.0,4.8,0.0,47.6,874.2
6140,0.1,ROS_VNF_motionplanning,11.8,17.6,0.0,64.7,0.0,0.0,5.9,0.0,35.3,874.2
6142,0.1,ROS_VNF_motionplanning,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,874.2
6144,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,874.2
6146,0.1,ROS_VNF_motionplanning,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,874.2
6148,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,874.2
6150,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,874.2
6152,0.1,ROS_VNF_motionplanning,31.8,22.7,0.0,36.4,0.0,0.0,9.1,0.0,63.6,874.2
6154,0.1,ROS_VNF_motionplanning,6.2,25.0,0.0,68.8,0.0,0.0,0.0,0.0,31.2,874.2
6156,0.1,ROS_VNF_motionplanning,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,874.2
6158,0.1,ROS_VNF_motionplanning,31.8,27.3,0.0,27.3,0.0,0.0,13.6,0.0,72.7,874.2
6160,0.1,ROS_VNF_motionplanning,23.8,23.8,0.0,42.9,0.0,0.0,9.5,0.0,57.1,874.2
6162,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,874.6
6164,0.1,ROS_VNF_motionplanning,20.0,25.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,874.6
6166,0.1,ROS_VNF_motionplanning,27.3,18.2,0.0,45.5,0.0,0.0,9.1,0.0,54.6,874.6
6168,0.1,ROS_VNF_motionplanning,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,874.6
6170,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,874.6
6172,0.1,ROS_VNF_motionplanning,21.1,10.5,0.0,68.4,0.0,0.0,0.0,0.0,31.6,874.6
6174,0.1,ROS_VNF_motionplanning,18.2,22.7,0.0,50.0,0.0,0.0,9.1,0.0,50.0,874.6
6176,0.1,ROS_VNF_motionplanning,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,874.6
6178,0.1,ROS_VNF_motionplanning,15.0,30.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,874.6
6180,0.1,ROS_VNF_motionplanning,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,874.6
6182,0.1,ROS_VNF_motionplanning,19.0,9.5,0.0,57.1,0.0,0.0,14.3,0.0,42.8,874.6
6184,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,874.6
6186,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,874.6
6188,0.1,ROS_VNF_motionplanning,25.0,10.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,874.6
6190,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,874.6
6192,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,874.6
6194,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,874.6
6196,0.1,ROS_VNF_motionplanning,25.0,25.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,874.6
6198,0.1,ROS_VNF_motionplanning,13.0,26.1,0.0,52.2,0.0,0.0,8.7,0.0,47.8,874.6
6200,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,60.0,5.0,0.0,15.0,0.0,40.0,874.6
6202,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,57.1,0.0,0.0,9.5,0.0,42.8,874.6
6204,0.1,ROS_VNF_motionplanning,27.3,31.8,0.0,31.8,0.0,0.0,9.1,0.0,68.2,874.6
6206,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,874.6
6208,0.1,ROS_VNF_motionplanning,31.6,21.1,0.0,36.8,0.0,0.0,10.5,0.0,63.2,874.6
6210,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,874.6
6212,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,874.6
6214,0.1,ROS_VNF_motionplanning,17.4,13.0,0.0,56.5,0.0,0.0,13.0,0.0,43.4,874.5
6216,0.1,ROS_VNF_motionplanning,23.8,19.0,0.0,52.4,0.0,0.0,4.8,0.0,47.6,874.5
6218,0.1,ROS_VNF_motionplanning,23.5,11.8,0.0,52.9,0.0,0.0,11.8,0.0,47.1,874.5
6220,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,874.5
6222,0.1,ROS_VNF_motionplanning,30.0,20.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,874.5
6224,0.1,ROS_VNF_motionplanning,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,874.5
6226,0.1,ROS_VNF_motionplanning,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,874.5
6228,0.1,ROS_VNF_motionplanning,20.0,25.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,874.5
6230,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,874.5
6232,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,874.5
6234,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,874.5
6236,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,874.5
6238,0.1,ROS_VNF_motionplanning,31.8,18.2,0.0,40.9,0.0,0.0,9.1,0.0,59.1,874.5
6240,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,874.5
6242,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,68.4,0.0,0.0,0.0,0.0,31.6,874.5
6244,0.1,ROS_VNF_motionplanning,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,874.5
6246,0.1,ROS_VNF_motionplanning,5.0,25.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,874.5
6248,0.1,ROS_VNF_motionplanning,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,874.5
6250,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,874.5
6252,0.1,ROS_VNF_motionplanning,13.6,27.3,0.0,50.0,0.0,0.0,9.1,0.0,50.0,874.5
6254,0.1,ROS_VNF_motionplanning,22.7,27.3,0.0,40.9,0.0,0.0,9.1,0.0,59.1,874.5
6256,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,874.5
6258,0.1,ROS_VNF_motionplanning,5.9,11.8,0.0,70.6,0.0,0.0,11.8,0.0,29.5,874.5
6260,0.1,ROS_VNF_motionplanning,26.3,15.8,0.0,52.6,0.0,0.0,5.3,0.0,47.4,874.5
6262,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,874.5
6264,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,874.5
6266,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,874.5
6268,0.1,ROS_VNF_motionplanning,31.8,22.7,0.0,31.8,0.0,0.0,13.6,0.0,68.1,874.4
6270,0.1,ROS_VNF_motionplanning,26.3,15.8,0.0,47.4,0.0,0.0,10.5,0.0,52.6,874.4
6272,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,874.4
