iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3027,0.1,ROS_VNF_motionplanning,2035232,492048,1105160,930072
3028,0.1,ROS_VNF_motionplanning,2035232,491764,1105208,930024
3029,0.1,ROS_VNF_motionplanning,2035232,491984,1105680,929552
3030,0.1,ROS_VNF_motionplanning,2035232,492064,1105384,929512
3031,0.1,ROS_VNF_motionplanning,2035232,492300,1105460,929772
3032,0.1,ROS_VNF_motionplanning,2035232,492048,1105492,929740
3033,0.1,ROS_VNF_motionplanning,2035232,492112,1105556,929676
3034,0.1,ROS_VNF_motionplanning,2035232,492112,1105556,929676
3035,0.1,ROS_VNF_motionplanning,2035232,492080,1105776,929456
3036,0.1,ROS_VNF_motionplanning,2035232,492300,1105996,929236
3037,0.1,ROS_VNF_motionplanning,2035232,492252,1105412,929820
3038,0.1,ROS_VNF_motionplanning,2035232,491992,1105404,929576
3039,0.1,ROS_VNF_motionplanning,2035232,492268,1105712,929520
3040,0.1,ROS_VNF_motionplanning,2035232,492300,1105744,929488
3041,0.1,ROS_VNF_motionplanning,2035232,492236,1105680,929552
3042,0.1,ROS_VNF_motionplanning,2035232,492332,1105776,929456
3043,0.1,ROS_VNF_motionplanning,2035232,492396,1105840,929676
3044,0.1,ROS_VNF_motionplanning,2035232,492176,1105620,929612
3045,0.1,ROS_VNF_motionplanning,2035232,492208,1105652,929580
3046,0.1,ROS_VNF_motionplanning,2035232,492272,1105968,929264
3047,0.1,ROS_VNF_motionplanning,2035232,492460,1105904,929328
3048,0.1,ROS_VNF_motionplanning,2035232,492064,1105508,930000
3049,0.1,ROS_VNF_motionplanning,2035232,492332,1105776,929456
3050,0.1,ROS_VNF_motionplanning,2035232,492364,1105720,929512
3051,0.1,ROS_VNF_motionplanning,2035232,492236,1105680,929552
3052,0.1,ROS_VNF_motionplanning,2035232,492268,1105712,929520
3053,0.1,ROS_VNF_motionplanning,2035232,492268,1105712,929520
3054,0.1,ROS_VNF_motionplanning,2035232,492048,1105532,929700
3055,0.1,ROS_VNF_motionplanning,2035232,492112,1105720,929772
3056,0.1,ROS_VNF_motionplanning,2035232,492080,1105256,929724
3057,0.1,ROS_VNF_motionplanning,2035232,492080,1105528,929704
3058,0.1,ROS_VNF_motionplanning,2035232,492208,1105656,929576
3059,0.1,ROS_VNF_motionplanning,2035232,492016,1105716,929516
3060,0.1,ROS_VNF_motionplanning,2035232,492300,1105748,929484
3061,0.1,ROS_VNF_motionplanning,2035232,492332,1105780,929452
3062,0.1,ROS_VNF_motionplanning,2035232,492008,1105456,929808
3063,0.1,ROS_VNF_motionplanning,2035232,492080,1105528,929704
3064,0.1,ROS_VNF_motionplanning,2035232,492112,1105560,929672
3065,0.1,ROS_VNF_motionplanning,2035232,492176,1105576,929656
3066,0.1,ROS_VNF_motionplanning,2035232,492208,1105664,929568
3067,0.1,ROS_VNF_motionplanning,2035232,492176,1105632,929600
3068,0.1,ROS_VNF_motionplanning,2035232,492428,1105884,929096
3069,0.1,ROS_VNF_motionplanning,2035232,492412,1105584,929396
3070,0.1,ROS_VNF_motionplanning,2035232,492396,1105852,929380
3071,0.1,ROS_VNF_motionplanning,2035232,492300,1105504,929728
3072,0.1,ROS_VNF_motionplanning,2035232,492032,1105992,929508
3073,0.1,ROS_VNF_motionplanning,2035232,492364,1105820,929412
3074,0.1,ROS_VNF_motionplanning,2035232,492288,1105544,929468
3075,0.1,ROS_VNF_motionplanning,2035232,492048,1105756,929476
3076,0.1,ROS_VNF_motionplanning,2035232,492000,1105464,929768
3077,0.1,ROS_VNF_motionplanning,2035232,492276,1105984,929532
3078,0.1,ROS_VNF_motionplanning,2035232,492584,1105512,929752
3079,0.1,ROS_VNF_motionplanning,2035232,492300,1105756,929728
3080,0.1,ROS_VNF_motionplanning,2035232,492048,1105432,929800
3081,0.1,ROS_VNF_motionplanning,2035232,491992,1105448,929784
3082,0.1,ROS_VNF_motionplanning,2035232,491984,1105440,929792
3083,0.1,ROS_VNF_motionplanning,2035232,492048,1105504,930060
3084,0.1,ROS_VNF_motionplanning,2035232,492080,1105536,929696
3085,0.1,ROS_VNF_motionplanning,2035232,492112,1105568,929664
3086,0.1,ROS_VNF_motionplanning,2035232,492048,1105464,929768
3087,0.1,ROS_VNF_motionplanning,2035232,492364,1105820,929688
3088,0.1,ROS_VNF_motionplanning,2035232,492396,1105852,929380
3089,0.1,ROS_VNF_motionplanning,2035232,492396,1105852,929380
3090,0.1,ROS_VNF_motionplanning,2035232,492396,1105796,929436
3091,0.1,ROS_VNF_motionplanning,2035232,492332,1105788,929444
3092,0.1,ROS_VNF_motionplanning,2035232,492364,1105820,929412
3093,0.1,ROS_VNF_motionplanning,2035232,492300,1105756,929476
3094,0.1,ROS_VNF_motionplanning,2035232,492364,1105820,929712
3095,0.1,ROS_VNF_motionplanning,2035232,492144,1105600,929632
3096,0.1,ROS_VNF_motionplanning,2035232,492112,1105568,929664
3097,0.1,ROS_VNF_motionplanning,2035232,492300,1105244,929988
3098,0.1,ROS_VNF_motionplanning,2035232,491756,1105464,930052
3099,0.1,ROS_VNF_motionplanning,2035232,492048,1105504,929776
3100,0.1,ROS_VNF_motionplanning,2035232,491984,1105692,929540
3101,0.1,ROS_VNF_motionplanning,2035232,492332,1105788,929444
3102,0.1,ROS_VNF_motionplanning,2035232,492144,1105600,929632
3103,0.1,ROS_VNF_motionplanning,2035232,492064,1105488,930004
3104,0.1,ROS_VNF_motionplanning,2035232,491740,1105448,929728
3105,0.1,ROS_VNF_motionplanning,2035232,492112,1105568,929664
3106,0.1,ROS_VNF_motionplanning,2035232,492112,1105276,929956
3107,0.1,ROS_VNF_motionplanning,2035232,492048,1105504,929816
3108,0.1,ROS_VNF_motionplanning,2035232,491920,1105376,929896
3109,0.1,ROS_VNF_motionplanning,2035232,491864,1105304,929928
3110,0.1,ROS_VNF_motionplanning,2035232,491920,1105376,929856
3111,0.1,ROS_VNF_motionplanning,2035232,491952,1105408,929824
3112,0.1,ROS_VNF_motionplanning,2035232,492112,1105576,929964
3113,0.1,ROS_VNF_motionplanning,2035232,491860,1105324,929996
3114,0.1,ROS_VNF_motionplanning,2035232,491892,1105356,929876
3115,0.1,ROS_VNF_motionplanning,2035232,491860,1105236,929996
3116,0.1,ROS_VNF_motionplanning,2035232,491892,1105356,929876
3117,0.1,ROS_VNF_motionplanning,2035232,491924,1105388,929900
3118,0.1,ROS_VNF_motionplanning,2035232,491828,1105292,929940
3119,0.1,ROS_VNF_motionplanning,2035232,491764,1105228,930004
3120,0.1,ROS_VNF_motionplanning,2035232,491860,1105324,929908
3121,0.1,ROS_VNF_motionplanning,2035232,491764,1105228,930004
3122,0.1,ROS_VNF_motionplanning,2035232,491836,1105552,929680
3123,0.1,ROS_VNF_motionplanning,2035232,492048,1105512,929980
3124,0.1,ROS_VNF_motionplanning,2035232,492112,1105580,929400
3125,0.1,ROS_VNF_motionplanning,2035232,492396,1105864,929368
3126,0.1,ROS_VNF_motionplanning,2035232,492396,1105864,929700
3127,0.1,ROS_VNF_motionplanning,2035232,491820,1105540,929692
3128,0.1,ROS_VNF_motionplanning,2035232,491860,1105328,929904
3129,0.1,ROS_VNF_motionplanning,2035232,491796,1105264,929968
3130,0.1,ROS_VNF_motionplanning,2035232,491764,1105232,930000
3131,0.1,ROS_VNF_motionplanning,2035232,491764,1105232,930000
3132,0.1,ROS_VNF_motionplanning,2035232,492176,1105896,929636
3133,0.1,ROS_VNF_motionplanning,2035232,492080,1105288,929944
3134,0.1,ROS_VNF_motionplanning,2035232,491804,1105524,929708
3135,0.1,ROS_VNF_motionplanning,2035232,492048,1105492,929740
3136,0.1,ROS_VNF_motionplanning,2035232,492016,1105484,930032
3137,0.1,ROS_VNF_motionplanning,2035232,491480,1105200,929780
3138,0.1,ROS_VNF_motionplanning,2035232,491984,1105452,929780
3139,0.1,ROS_VNF_motionplanning,2035232,491732,1105200,929780
3140,0.1,ROS_VNF_motionplanning,2035232,491652,1105120,930112
3141,0.1,ROS_VNF_motionplanning,2035232,491764,1105484,929748
3142,0.1,ROS_VNF_motionplanning,2035232,492080,1105492,929756
3143,0.1,ROS_VNF_motionplanning,2035232,492048,1105516,929716
3144,0.1,ROS_VNF_motionplanning,2035232,492008,1105476,929756
3145,0.1,ROS_VNF_motionplanning,2035232,492048,1105516,929716
3146,0.1,ROS_VNF_motionplanning,2035232,492176,1105644,929880
3147,0.1,ROS_VNF_motionplanning,2035232,492184,1105904,929328
3148,0.1,ROS_VNF_motionplanning,2035232,492176,1105644,929588
3149,0.1,ROS_VNF_motionplanning,2035232,491924,1105392,929840
3150,0.1,ROS_VNF_motionplanning,2035232,491924,1105392,929840
3151,0.1,ROS_VNF_motionplanning,2035232,491860,1105328,929652
3152,0.1,ROS_VNF_motionplanning,2035232,492080,1105548,929944
3153,0.1,ROS_VNF_motionplanning,2035232,491796,1105264,929968
3154,0.1,ROS_VNF_motionplanning,2035232,491796,1105264,930260
3155,0.1,ROS_VNF_motionplanning,2035232,491732,1105200,930032
3156,0.1,ROS_VNF_motionplanning,2035232,491668,1105388,929844
3157,0.1,ROS_VNF_motionplanning,2035232,491840,1105056,930176
3158,0.1,ROS_VNF_motionplanning,2035232,491620,1105340,930152
3159,0.1,ROS_VNF_motionplanning,2035232,491796,1105272,929960
3160,0.1,ROS_VNF_motionplanning,2035232,492112,1105288,929692
3161,0.1,ROS_VNF_motionplanning,2035232,492112,1105588,929644
3162,0.1,ROS_VNF_motionplanning,2035232,491924,1105400,929832
3163,0.1,ROS_VNF_motionplanning,2035232,492112,1105556,929676
3164,0.1,ROS_VNF_motionplanning,2035232,491772,1105248,929984
3165,0.1,ROS_VNF_motionplanning,2035232,491700,1105176,930056
3166,0.1,ROS_VNF_motionplanning,2035232,491796,1105524,929708
3167,0.1,ROS_VNF_motionplanning,2035232,491764,1105328,929904
3168,0.1,ROS_VNF_motionplanning,2035232,491828,1105304,930292
3169,0.1,ROS_VNF_motionplanning,2035232,491732,1105208,929772
3170,0.1,ROS_VNF_motionplanning,2035232,492048,1105524,929708
3171,0.1,ROS_VNF_motionplanning,2035232,491984,1105160,930072
3172,0.1,ROS_VNF_motionplanning,2035232,491692,1105128,929764
3173,0.1,ROS_VNF_motionplanning,2035232,492080,1105556,929676
3174,0.1,ROS_VNF_motionplanning,2035232,492168,1105644,929588
3175,0.1,ROS_VNF_motionplanning,2035232,492152,1105628,929604
3176,0.1,ROS_VNF_motionplanning,2035232,492064,1105540,929952
3177,0.1,ROS_VNF_motionplanning,2035232,491720,1104952,930280
3178,0.1,ROS_VNF_motionplanning,2035232,491992,1105468,929764
3179,0.1,ROS_VNF_motionplanning,2035232,492080,1105660,929572
3180,0.1,ROS_VNF_motionplanning,2035232,492208,1105684,929840
3181,0.1,ROS_VNF_motionplanning,2035232,491956,1105432,929800
3182,0.1,ROS_VNF_motionplanning,2035232,491868,1105848,929660
3183,0.1,ROS_VNF_motionplanning,2035232,491844,1105572,929660
3184,0.1,ROS_VNF_motionplanning,2035232,491800,1105612,929620
3185,0.1,ROS_VNF_motionplanning,2035232,492080,1105556,929676
3186,0.1,ROS_VNF_motionplanning,2035232,492112,1105304,929928
3187,0.1,ROS_VNF_motionplanning,2035232,491828,1105304,929928
3188,0.1,ROS_VNF_motionplanning,2035232,491860,1105336,929984
3189,0.1,ROS_VNF_motionplanning,2035232,491796,1105276,929956
3190,0.1,ROS_VNF_motionplanning,2035232,492048,1105260,929804
3191,0.1,ROS_VNF_motionplanning,2035232,491984,1105464,929768
3192,0.1,ROS_VNF_motionplanning,2035232,491952,1105432,930068
3193,0.1,ROS_VNF_motionplanning,2035232,491652,1105132,930100
3194,0.1,ROS_VNF_motionplanning,2035232,491448,1104928,930136
3195,0.1,ROS_VNF_motionplanning,2035232,491764,1105244,929988
3196,0.1,ROS_VNF_motionplanning,2035232,491732,1105212,930020
3197,0.1,ROS_VNF_motionplanning,2035232,491796,1105220,929760
3198,0.1,ROS_VNF_motionplanning,2035232,492080,1105560,929672
3199,0.1,ROS_VNF_motionplanning,2035232,492080,1105560,929672
3200,0.1,ROS_VNF_motionplanning,2035232,492144,1105624,929608
3201,0.1,ROS_VNF_motionplanning,2035232,492080,1105560,929672
3202,0.1,ROS_VNF_motionplanning,2035232,492144,1105624,929608
3203,0.1,ROS_VNF_motionplanning,2035232,492112,1105308,929924
3204,0.1,ROS_VNF_motionplanning,2035232,491796,1105276,929996
3205,0.1,ROS_VNF_motionplanning,2035232,491740,1105128,929768
3206,0.1,ROS_VNF_motionplanning,2035232,492048,1105536,929972
3207,0.1,ROS_VNF_motionplanning,2035232,491796,1105188,930044
3208,0.1,ROS_VNF_motionplanning,2035232,492040,1105520,929712
3209,0.1,ROS_VNF_motionplanning,2035232,492016,1105504,929728
3210,0.1,ROS_VNF_motionplanning,2035232,491992,1105480,929752
3211,0.1,ROS_VNF_motionplanning,2035232,491984,1105472,929760
3212,0.1,ROS_VNF_motionplanning,2035232,491984,1104936,930296
3213,0.1,ROS_VNF_motionplanning,2035232,491448,1104936,930296
3214,0.1,ROS_VNF_motionplanning,2035232,491560,1105048,930016
3215,0.1,ROS_VNF_motionplanning,2035232,491728,1105216,930016
3216,0.1,ROS_VNF_motionplanning,2035232,491796,1105284,929948
3217,0.1,ROS_VNF_motionplanning,2035232,491828,1105316,930216
3218,0.1,ROS_VNF_motionplanning,2035232,491828,1105316,930004
3219,0.1,ROS_VNF_motionplanning,2035232,491796,1105284,930280
3220,0.1,ROS_VNF_motionplanning,2035232,491448,1105276,929704
3221,0.1,ROS_VNF_motionplanning,2035232,492048,1105536,929696
3222,0.1,ROS_VNF_motionplanning,2035232,492016,1105504,930012
3223,0.1,ROS_VNF_motionplanning,2035232,492000,1105464,930036
3224,0.1,ROS_VNF_motionplanning,2035232,491764,1105252,929980
3225,0.1,ROS_VNF_motionplanning,2035232,491796,1105284,929948
3226,0.1,ROS_VNF_motionplanning,2035232,491796,1104992,930240
3227,0.1,ROS_VNF_motionplanning,2035232,491764,1105252,929980
3228,0.1,ROS_VNF_motionplanning,2035232,491732,1104968,930264
3229,0.1,ROS_VNF_motionplanning,2035232,491764,1105188,930052
3230,0.1,ROS_VNF_motionplanning,2035232,491668,1105156,930076
3231,0.1,ROS_VNF_motionplanning,2035232,491796,1105284,929948
3232,0.1,ROS_VNF_motionplanning,2035232,491796,1105284,929948
3233,0.1,ROS_VNF_motionplanning,2035232,491764,1105252,930264
3234,0.1,ROS_VNF_motionplanning,2035232,491448,1105188,930044
3235,0.1,ROS_VNF_motionplanning,2035232,491684,1105172,930060
3236,0.1,ROS_VNF_motionplanning,2035232,491652,1105140,930092
3237,0.1,ROS_VNF_motionplanning,2035232,491668,1105156,930076
3238,0.1,ROS_VNF_motionplanning,2035232,491796,1105284,929696
3239,0.1,ROS_VNF_motionplanning,2035232,492032,1105520,929712
3240,0.1,ROS_VNF_motionplanning,2035232,491764,1105504,929996
3241,0.1,ROS_VNF_motionplanning,2035232,491804,1105276,930232
3242,0.1,ROS_VNF_motionplanning,2035232,491860,1105600,929868
3243,0.1,ROS_VNF_motionplanning,2035232,492364,1105324,929908
3244,0.1,ROS_VNF_motionplanning,2035232,492112,1105324,929908
3245,0.1,ROS_VNF_motionplanning,2035232,491796,1105284,929948
3246,0.1,ROS_VNF_motionplanning,2035232,491764,1105252,929980
3247,0.1,ROS_VNF_motionplanning,2035232,491668,1105156,929824
3248,0.1,ROS_VNF_motionplanning,2035232,491856,1105344,929888
3249,0.1,ROS_VNF_motionplanning,2035232,491920,1105408,929824
3250,0.1,ROS_VNF_motionplanning,2035232,492080,1105568,929664
3251,0.1,ROS_VNF_motionplanning,2035232,492048,1105536,929696
3252,0.1,ROS_VNF_motionplanning,2035232,492112,1105608,929624
3253,0.1,ROS_VNF_motionplanning,2035232,492240,1105372,929860
3254,0.1,ROS_VNF_motionplanning,2035232,491988,1105484,930056
3255,0.1,ROS_VNF_motionplanning,2035232,491956,1105456,929608
3256,0.1,ROS_VNF_motionplanning,2035232,492112,1105612,929620
3257,0.1,ROS_VNF_motionplanning,2035232,492080,1105580,929652
3258,0.1,ROS_VNF_motionplanning,2035232,491764,1105264,929968
3259,0.1,ROS_VNF_motionplanning,2035232,491828,1105328,929904
3260,0.1,ROS_VNF_motionplanning,2035232,491828,1105328,929904
3261,0.1,ROS_VNF_motionplanning,2035232,491600,1105352,929880
3262,0.1,ROS_VNF_motionplanning,2035232,491820,1105320,929912
3263,0.1,ROS_VNF_motionplanning,2035232,491860,1105360,929872
3264,0.1,ROS_VNF_motionplanning,2035232,491764,1105264,929968
3265,0.1,ROS_VNF_motionplanning,2035232,491764,1105264,929968
3266,0.1,ROS_VNF_motionplanning,2035232,491764,1104980,930252
3267,0.1,ROS_VNF_motionplanning,2035232,491576,1105076,930156
3268,0.1,ROS_VNF_motionplanning,2035232,491672,1105172,930060
3269,0.1,ROS_VNF_motionplanning,2035232,491640,1105140,930092
3270,0.1,ROS_VNF_motionplanning,2035232,491544,1105044,930480
3271,0.1,ROS_VNF_motionplanning,2035232,491796,1105020,930044
3272,0.1,ROS_VNF_motionplanning,2035232,491748,1105248,929984
3273,0.1,ROS_VNF_motionplanning,2035232,491764,1105264,929968
3274,0.1,ROS_VNF_motionplanning,2035232,491692,1105192,930040
3275,0.1,ROS_VNF_motionplanning,2035232,491748,1105248,930268
3276,0.1,ROS_VNF_motionplanning,2035232,491472,1105224,930008
3277,0.1,ROS_VNF_motionplanning,2035232,491676,1105160,930072
3278,0.1,ROS_VNF_motionplanning,2035232,491732,1104948,930284
3279,0.1,ROS_VNF_motionplanning,2035232,491480,1104980,930252
3280,0.1,ROS_VNF_motionplanning,2035232,491512,1105012,930308
3281,0.1,ROS_VNF_motionplanning,2035232,491796,1105004,929976
3282,0.1,ROS_VNF_motionplanning,2035232,491796,1105296,929936
3283,0.1,ROS_VNF_motionplanning,2035232,491828,1105328,929904
3284,0.1,ROS_VNF_motionplanning,2035232,491764,1105264,929968
3285,0.1,ROS_VNF_motionplanning,2035232,491764,1105516,929124
3286,0.1,ROS_VNF_motionplanning,2035232,492204,1105704,929804
3287,0.1,ROS_VNF_motionplanning,2035232,491952,1105452,929780
3288,0.1,ROS_VNF_motionplanning,2035232,491952,1105452,929780
3289,0.1,ROS_VNF_motionplanning,2035232,491952,1105452,929528
3290,0.1,ROS_VNF_motionplanning,2035232,492268,1105484,929748
3291,0.1,ROS_VNF_motionplanning,2035232,492048,1105548,929684
3292,0.1,ROS_VNF_motionplanning,2035232,492016,1105232,930000
3293,0.1,ROS_VNF_motionplanning,2035232,491764,1105264,929968
3294,0.1,ROS_VNF_motionplanning,2035232,491828,1105328,929904
3295,0.1,ROS_VNF_motionplanning,2035232,491892,1105276,929956
3296,0.1,ROS_VNF_motionplanning,2035232,491860,1105360,929872
3297,0.1,ROS_VNF_motionplanning,2035232,491924,1105424,929808
3298,0.1,ROS_VNF_motionplanning,2035232,492020,1105528,929452
3299,0.1,ROS_VNF_motionplanning,2035232,492240,1105748,929484
3300,0.1,ROS_VNF_motionplanning,2035232,492112,1105620,929612
3301,0.1,ROS_VNF_motionplanning,2035232,492048,1105556,929676
3302,0.1,ROS_VNF_motionplanning,2035232,492048,1105556,929984
3303,0.1,ROS_VNF_motionplanning,2035232,491828,1105336,929896
3304,0.1,ROS_VNF_motionplanning,2035232,491796,1105304,929676
3305,0.1,ROS_VNF_motionplanning,2035232,492112,1105620,929612
3306,0.1,ROS_VNF_motionplanning,2035232,492176,1105432,929800
3307,0.1,ROS_VNF_motionplanning,2035232,491820,1105328,929816
3308,0.1,ROS_VNF_motionplanning,2035232,491844,1105352,930220
3309,0.1,ROS_VNF_motionplanning,2035232,491924,1105432,929548
3310,0.1,ROS_VNF_motionplanning,2035232,492168,1105676,929556
3311,0.1,ROS_VNF_motionplanning,2035232,492072,1105580,929564
3312,0.1,ROS_VNF_motionplanning,2035232,492056,1105564,929668
3313,0.1,ROS_VNF_motionplanning,2035232,491900,1105408,929824
3314,0.1,ROS_VNF_motionplanning,2035232,491860,1105620,929612
3315,0.1,ROS_VNF_motionplanning,2035232,492112,1105328,929904
3316,0.1,ROS_VNF_motionplanning,2035232,492048,1105556,929764
3317,0.1,ROS_VNF_motionplanning,2035232,492080,1105588,929676
3318,0.1,ROS_VNF_motionplanning,2035232,492032,1105792,929692
3319,0.1,ROS_VNF_motionplanning,2035232,492332,1105548,929432
3320,0.1,ROS_VNF_motionplanning,2035232,492268,1105776,929756
3321,0.1,ROS_VNF_motionplanning,2035232,491684,1105444,929788
3322,0.1,ROS_VNF_motionplanning,2035232,491968,1105984,929532
3323,0.1,ROS_VNF_motionplanning,2035232,492308,1105324,929740
3324,0.1,ROS_VNF_motionplanning,2035232,492080,1105592,929640
3325,0.1,ROS_VNF_motionplanning,2035232,492040,1105552,929512
3326,0.1,ROS_VNF_motionplanning,2035232,492204,1105804,929516
3327,0.1,ROS_VNF_motionplanning,2035232,491984,1105748,929768
3328,0.1,ROS_VNF_motionplanning,2035232,492016,1105528,929452
3329,0.1,ROS_VNF_motionplanning,2035232,491984,1105748,929484
3330,0.1,ROS_VNF_motionplanning,2035232,492048,1105560,929672
3331,0.1,ROS_VNF_motionplanning,2035232,492048,1105560,929672
3332,0.1,ROS_VNF_motionplanning,2035232,492048,1105560,929672
3333,0.1,ROS_VNF_motionplanning,2035232,491764,1105276,929704
3334,0.1,ROS_VNF_motionplanning,2035232,492016,1105528,929704
3335,0.1,ROS_VNF_motionplanning,2035232,491724,1105488,929744
3336,0.1,ROS_VNF_motionplanning,2035232,492080,1105592,929712
3337,0.1,ROS_VNF_motionplanning,2035232,492048,1105812,929420
3338,0.1,ROS_VNF_motionplanning,2035232,492364,1105876,929356
3339,0.1,ROS_VNF_motionplanning,2035232,492048,1105560,929672
3340,0.1,ROS_VNF_motionplanning,2035232,492048,1105560,929672
3341,0.1,ROS_VNF_motionplanning,2035232,492144,1105656,929576
3342,0.1,ROS_VNF_motionplanning,2035232,492112,1105624,929608
3343,0.1,ROS_VNF_motionplanning,2035232,492112,1105624,929608
3344,0.1,ROS_VNF_motionplanning,2035232,491796,1105536,929696
3345,0.1,ROS_VNF_motionplanning,2035232,492104,1105584,929648
3346,0.1,ROS_VNF_motionplanning,2035232,492112,1105632,929600
3347,0.1,ROS_VNF_motionplanning,2035232,492144,1105664,929868
3348,0.1,ROS_VNF_motionplanning,2035232,491924,1105444,929788
3349,0.1,ROS_VNF_motionplanning,2035232,491860,1105380,929852
3350,0.1,ROS_VNF_motionplanning,2035232,491828,1105348,929716
3351,0.1,ROS_VNF_motionplanning,2035232,492176,1105412,929852
3352,0.1,ROS_VNF_motionplanning,2035232,492112,1105632,929876
3353,0.1,ROS_VNF_motionplanning,2035232,492176,1105696,929368
3354,0.1,ROS_VNF_motionplanning,2035232,492428,1105948,929284
3355,0.1,ROS_VNF_motionplanning,2035232,492396,1105632,929600
3356,0.1,ROS_VNF_motionplanning,2035232,492144,1105916,929664
3357,0.1,ROS_VNF_motionplanning,2035232,492428,1105624,929608
3358,0.1,ROS_VNF_motionplanning,2035232,492112,1105884,929348
3359,0.1,ROS_VNF_motionplanning,2035232,492372,1105624,929608
3360,0.1,ROS_VNF_motionplanning,2035232,492144,1105364,929616
3361,0.1,ROS_VNF_motionplanning,2035232,491860,1105380,929852
3362,0.1,ROS_VNF_motionplanning,2035232,491812,1105836,929680
3363,0.1,ROS_VNF_motionplanning,2035232,492024,1105796,929720
3364,0.1,ROS_VNF_motionplanning,2035232,492308,1105568,929412
3365,0.1,ROS_VNF_motionplanning,2035232,492120,1105892,929340
3366,0.1,ROS_VNF_motionplanning,2035232,491984,1105308,929672
3367,0.1,ROS_VNF_motionplanning,2035232,492048,1105568,929664
3368,0.1,ROS_VNF_motionplanning,2035232,491732,1105252,929980
3369,0.1,ROS_VNF_motionplanning,2035232,491936,1105456,929468
3370,0.1,ROS_VNF_motionplanning,2035232,492300,1105820,929412
3371,0.1,ROS_VNF_motionplanning,2035232,492080,1105852,929380
3372,0.1,ROS_VNF_motionplanning,2035232,492300,1105820,929412
3373,0.1,ROS_VNF_motionplanning,2035232,492332,1105852,929380
3374,0.1,ROS_VNF_motionplanning,2035232,492396,1105632,929600
3375,0.1,ROS_VNF_motionplanning,2035232,492208,1105728,929504
3376,0.1,ROS_VNF_motionplanning,2035232,492176,1105696,929536
3377,0.1,ROS_VNF_motionplanning,2035232,492144,1105664,929568
3378,0.1,ROS_VNF_motionplanning,2035232,492176,1105696,929536
3379,0.1,ROS_VNF_motionplanning,2035232,492128,1105648,929584
3380,0.1,ROS_VNF_motionplanning,2035232,492016,1105536,929696
3381,0.1,ROS_VNF_motionplanning,2035232,491828,1105348,929884
3382,0.1,ROS_VNF_motionplanning,2035232,491764,1105284,930248
3383,0.1,ROS_VNF_motionplanning,2035232,491796,1105316,929664
3384,0.1,ROS_VNF_motionplanning,2035232,492040,1105560,929672
3385,0.1,ROS_VNF_motionplanning,2035232,492080,1105292,929940
3386,0.1,ROS_VNF_motionplanning,2035232,491708,1105820,929696
3387,0.1,ROS_VNF_motionplanning,2035232,491912,1105524,929456
3388,0.1,ROS_VNF_motionplanning,2035232,492236,1105468,929764
3389,0.1,ROS_VNF_motionplanning,2035232,492016,1105264,929968
3390,0.1,ROS_VNF_motionplanning,2035232,491764,1105296,929936
3391,0.1,ROS_VNF_motionplanning,2035232,491732,1105516,929716
3392,0.1,ROS_VNF_motionplanning,2035232,492016,1105516,929716
3393,0.1,ROS_VNF_motionplanning,2035232,492016,1105548,929684
3394,0.1,ROS_VNF_motionplanning,2035232,491984,1105516,929716
3395,0.1,ROS_VNF_motionplanning,2035232,492080,1105612,929620
3396,0.1,ROS_VNF_motionplanning,2035232,492048,1105580,929660
3397,0.1,ROS_VNF_motionplanning,2035232,492080,1105612,929620
3398,0.1,ROS_VNF_motionplanning,2035232,491724,1105256,929976
3399,0.1,ROS_VNF_motionplanning,2035232,492080,1105612,929920
3400,0.1,ROS_VNF_motionplanning,2035232,491976,1105508,929724
3401,0.1,ROS_VNF_motionplanning,2035232,492300,1105832,929400
3402,0.1,ROS_VNF_motionplanning,2035232,492236,1105240,929992
3403,0.1,ROS_VNF_motionplanning,2035232,492048,1105580,929652
3404,0.1,ROS_VNF_motionplanning,2035232,492048,1105580,929684
3405,0.1,ROS_VNF_motionplanning,2035232,492268,1105548,929432
3406,0.1,ROS_VNF_motionplanning,2035232,492016,1105548,929960
3407,0.1,ROS_VNF_motionplanning,2035232,492048,1105580,929652
3408,0.1,ROS_VNF_motionplanning,2035232,492048,1105580,929652
3409,0.1,ROS_VNF_motionplanning,2035232,492048,1105580,929904
3410,0.1,ROS_VNF_motionplanning,2035232,491764,1105208,930024
3411,0.1,ROS_VNF_motionplanning,2035232,491668,1105452,929780
3412,0.1,ROS_VNF_motionplanning,2035232,492204,1105468,929512
3413,0.1,ROS_VNF_motionplanning,2035232,492048,1105580,929652
3414,0.1,ROS_VNF_motionplanning,2035232,492080,1105612,929660
3415,0.1,ROS_VNF_motionplanning,2035232,492080,1105612,929620
3416,0.1,ROS_VNF_motionplanning,2035232,492016,1105548,929684
3417,0.1,ROS_VNF_motionplanning,2035232,491700,1105484,929780
3418,0.1,ROS_VNF_motionplanning,2035232,491960,1105736,929496
3419,0.1,ROS_VNF_motionplanning,2035232,492236,1105768,929464
3420,0.1,ROS_VNF_motionplanning,2035232,492048,1105832,929684
3421,0.1,ROS_VNF_motionplanning,2035232,492080,1105320,929912
3422,0.1,ROS_VNF_motionplanning,2035232,491860,1105560,929588
3423,0.1,ROS_VNF_motionplanning,2035232,492112,1105644,929588
3424,0.1,ROS_VNF_motionplanning,2035232,492016,1105548,929684
