iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2945,0.1,ROS_VNF_motionplanning,2035232,110968,747484,1287748
2946,0.1,ROS_VNF_motionplanning,2035232,110936,747452,1287780
2947,0.1,ROS_VNF_motionplanning,2035232,110936,747356,1287876
2948,0.1,ROS_VNF_motionplanning,2035232,111000,747516,1287812
2949,0.1,ROS_VNF_motionplanning,2035232,110904,747420,1287812
2950,0.1,ROS_VNF_motionplanning,2035232,111000,747516,1287716
2951,0.1,ROS_VNF_motionplanning,2035232,111064,747492,1287488
2952,0.1,ROS_VNF_motionplanning,2035232,111156,747468,1287676
2953,0.1,ROS_VNF_motionplanning,2035232,110904,747192,1288040
2954,0.1,ROS_VNF_motionplanning,2035232,110684,747200,1288032
2955,0.1,ROS_VNF_motionplanning,2035232,110780,747296,1287936
2956,0.1,ROS_VNF_motionplanning,2035232,110748,747516,1287716
2957,0.1,ROS_VNF_motionplanning,2035232,111160,747320,1287732
2958,0.1,ROS_VNF_motionplanning,2035232,110936,747460,1287772
2959,0.1,ROS_VNF_motionplanning,2035232,111064,747500,1287732
2960,0.1,ROS_VNF_motionplanning,2035232,111040,747240,1287732
2961,0.1,ROS_VNF_motionplanning,2035232,110812,747336,1287644
2962,0.1,ROS_VNF_motionplanning,2035232,111064,747588,1287732
2963,0.1,ROS_VNF_motionplanning,2035232,110912,747152,1288080
2964,0.1,ROS_VNF_motionplanning,2035232,111064,747840,1287384
2965,0.1,ROS_VNF_motionplanning,2035232,111632,748060,1287068
2966,0.1,ROS_VNF_motionplanning,2035232,111372,748148,1287360
2967,0.1,ROS_VNF_motionplanning,2035232,111316,747840,1287392
2968,0.1,ROS_VNF_motionplanning,2035232,111252,747468,1287740
2969,0.1,ROS_VNF_motionplanning,2035232,111284,747808,1287512
2970,0.1,ROS_VNF_motionplanning,2035232,111380,747620,1287612
2971,0.1,ROS_VNF_motionplanning,2035232,111032,747556,1287676
2972,0.1,ROS_VNF_motionplanning,2035232,110944,747720,1287592
2973,0.1,ROS_VNF_motionplanning,2035232,111008,747208,1288024
2974,0.1,ROS_VNF_motionplanning,2035232,110676,747200,1288032
2975,0.1,ROS_VNF_motionplanning,2035232,110772,747296,1287936
2976,0.1,ROS_VNF_motionplanning,2035232,110780,747548,1287684
2977,0.1,ROS_VNF_motionplanning,2035232,111064,747588,1287644
2978,0.1,ROS_VNF_motionplanning,2035232,111316,748092,1287140
2979,0.1,ROS_VNF_motionplanning,2035232,111220,748020,1287724
2980,0.1,ROS_VNF_motionplanning,2035232,111000,747524,1287708
2981,0.1,ROS_VNF_motionplanning,2035232,111064,747588,1287644
2982,0.1,ROS_VNF_motionplanning,2035232,111000,747524,1287692
2983,0.1,ROS_VNF_motionplanning,2035232,110968,747396,1287836
2984,0.1,ROS_VNF_motionplanning,2035232,110880,747404,1287828
2985,0.1,ROS_VNF_motionplanning,2035232,111064,747588,1287556
2986,0.1,ROS_VNF_motionplanning,2035232,110700,747320,1288000
2987,0.1,ROS_VNF_motionplanning,2035232,110812,747336,1287984
2988,0.1,ROS_VNF_motionplanning,2035232,111064,747588,1287400
2989,0.1,ROS_VNF_motionplanning,2035232,111096,747620,1287700
2990,0.1,ROS_VNF_motionplanning,2035232,110732,747256,1287976
2991,0.1,ROS_VNF_motionplanning,2035232,110812,747340,1287656
2992,0.1,ROS_VNF_motionplanning,2035232,111072,747600,1287632
2993,0.1,ROS_VNF_motionplanning,2035232,111088,747616,1287616
2994,0.1,ROS_VNF_motionplanning,2035232,111096,747624,1287356
2995,0.1,ROS_VNF_motionplanning,2035232,111284,747820,1287688
2996,0.1,ROS_VNF_motionplanning,2035232,110740,747276,1287732
2997,0.1,ROS_VNF_motionplanning,2035232,110780,747560,1287916
2998,0.1,ROS_VNF_motionplanning,2035232,110812,747516,1287716
2999,0.1,ROS_VNF_motionplanning,2035232,111096,747576,1287392
3000,0.1,ROS_VNF_motionplanning,2035232,111000,747440,1287792
3001,0.1,ROS_VNF_motionplanning,2035232,110968,747464,1287864
3002,0.1,ROS_VNF_motionplanning,2035232,111064,747512,1287964
3003,0.1,ROS_VNF_motionplanning,2035232,110968,747504,1287728
3004,0.1,ROS_VNF_motionplanning,2035232,110968,747756,1287364
3005,0.1,ROS_VNF_motionplanning,2035232,110756,747292,1287688
3006,0.1,ROS_VNF_motionplanning,2035232,111048,747584,1287640
3007,0.1,ROS_VNF_motionplanning,2035232,111048,747324,1287908
3008,0.1,ROS_VNF_motionplanning,2035232,110908,747348,1287884
3009,0.1,ROS_VNF_motionplanning,2035232,110780,747316,1287916
3010,0.1,ROS_VNF_motionplanning,2035232,110812,747348,1287884
3011,0.1,ROS_VNF_motionplanning,2035232,110876,747580,1287652
3012,0.1,ROS_VNF_motionplanning,2035232,111064,747600,1287720
3013,0.1,ROS_VNF_motionplanning,2035232,111032,747284,1287948
3014,0.1,ROS_VNF_motionplanning,2035232,111000,747536,1287696
3015,0.1,ROS_VNF_motionplanning,2035232,111032,747568,1287664
3016,0.1,ROS_VNF_motionplanning,2035232,111128,747664,1287568
3017,0.1,ROS_VNF_motionplanning,2035232,111032,747568,1287860
3018,0.1,ROS_VNF_motionplanning,2035232,110780,747292,1287940
3019,0.1,ROS_VNF_motionplanning,2035232,110684,746928,1288304
3020,0.1,ROS_VNF_motionplanning,2035232,110432,747220,1288012
3021,0.1,ROS_VNF_motionplanning,2035232,110716,746952,1288028
3022,0.1,ROS_VNF_motionplanning,2035232,110748,746976,1287908
3023,0.1,ROS_VNF_motionplanning,2035232,111000,747536,1287696
3024,0.1,ROS_VNF_motionplanning,2035232,111096,747632,1287432
3025,0.1,ROS_VNF_motionplanning,2035232,111220,747756,1287720
3026,0.1,ROS_VNF_motionplanning,2035232,110852,747640,1287592
3027,0.1,ROS_VNF_motionplanning,2035232,110984,747228,1287752
3028,0.1,ROS_VNF_motionplanning,2035232,111128,747664,1287568
3029,0.1,ROS_VNF_motionplanning,2035232,111128,747664,1287568
3030,0.1,ROS_VNF_motionplanning,2035232,111064,747600,1287632
3031,0.1,ROS_VNF_motionplanning,2035232,111000,747536,1287688
3032,0.1,ROS_VNF_motionplanning,2035232,111032,747472,1287760
3033,0.1,ROS_VNF_motionplanning,2035232,111000,747544,1287776
3034,0.1,ROS_VNF_motionplanning,2035232,110708,747252,1287980
3035,0.1,ROS_VNF_motionplanning,2035232,110812,747356,1287876
3036,0.1,ROS_VNF_motionplanning,2035232,110496,747040,1288476
3037,0.1,ROS_VNF_motionplanning,2035232,110180,746944,1288176
3038,0.1,ROS_VNF_motionplanning,2035232,111128,747672,1287560
3039,0.1,ROS_VNF_motionplanning,2035232,110844,747388,1287844
3040,0.1,ROS_VNF_motionplanning,2035232,110400,747196,1288336
3041,0.1,ROS_VNF_motionplanning,2035232,110496,746740,1288240
3042,0.1,ROS_VNF_motionplanning,2035232,110528,747072,1288276
3043,0.1,ROS_VNF_motionplanning,2035232,110700,747220,1288280
3044,0.1,ROS_VNF_motionplanning,2035232,110496,747040,1288044
3045,0.1,ROS_VNF_motionplanning,2035232,110716,747260,1288060
3046,0.1,ROS_VNF_motionplanning,2035232,110716,747260,1287972
3047,0.1,ROS_VNF_motionplanning,2035232,110620,747252,1288068
3048,0.1,ROS_VNF_motionplanning,2035232,110812,747356,1287980
3049,0.1,ROS_VNF_motionplanning,2035232,110716,747172,1287972
3050,0.1,ROS_VNF_motionplanning,2035232,110716,747260,1288068
3051,0.1,ROS_VNF_motionplanning,2035232,111000,747236,1287932
3052,0.1,ROS_VNF_motionplanning,2035232,110700,747584,1287648
3053,0.1,ROS_VNF_motionplanning,2035232,111064,747608,1287736
3054,0.1,ROS_VNF_motionplanning,2035232,110624,747260,1288216
3055,0.1,ROS_VNF_motionplanning,2035232,110708,747252,1287980
3056,0.1,ROS_VNF_motionplanning,2035232,110684,747228,1288004
3057,0.1,ROS_VNF_motionplanning,2035232,111000,747372,1287900
3058,0.1,ROS_VNF_motionplanning,2035232,110844,747336,1287632
3059,0.1,ROS_VNF_motionplanning,2035232,111064,747524,1288000
3060,0.1,ROS_VNF_motionplanning,2035232,111000,747548,1287984
3061,0.1,ROS_VNF_motionplanning,2035232,110780,747296,1288140
3062,0.1,ROS_VNF_motionplanning,2035232,110716,747264,1288056
3063,0.1,ROS_VNF_motionplanning,2035232,110812,747360,1287872
3064,0.1,ROS_VNF_motionplanning,2035232,110716,747264,1287968
3065,0.1,ROS_VNF_motionplanning,2035232,110748,747296,1287936
3066,0.1,ROS_VNF_motionplanning,2035232,110748,747296,1287936
3067,0.1,ROS_VNF_motionplanning,2035232,110780,747328,1287904
3068,0.1,ROS_VNF_motionplanning,2035232,110660,747208,1288024
3069,0.1,ROS_VNF_motionplanning,2035232,110536,747092,1288140
3070,0.1,ROS_VNF_motionplanning,2035232,110496,747052,1288276
3071,0.1,ROS_VNF_motionplanning,2035232,110464,747020,1287960
3072,0.1,ROS_VNF_motionplanning,2035232,110716,747296,1288220
3073,0.1,ROS_VNF_motionplanning,2035232,110496,747052,1288276
3074,0.1,ROS_VNF_motionplanning,2035232,110496,747052,1288180
3075,0.1,ROS_VNF_motionplanning,2035232,110496,747052,1288180
3076,0.1,ROS_VNF_motionplanning,2035232,110656,747212,1288108
3077,0.1,ROS_VNF_motionplanning,2035232,110464,747020,1287944
3078,0.1,ROS_VNF_motionplanning,2035232,110780,747036,1288196
3079,0.1,ROS_VNF_motionplanning,2035232,110568,747124,1288416
3080,0.1,ROS_VNF_motionplanning,2035232,110432,746988,1287992
3081,0.1,ROS_VNF_motionplanning,2035232,110588,747144,1288088
3082,0.1,ROS_VNF_motionplanning,2035232,110620,747176,1287968
3083,0.1,ROS_VNF_motionplanning,2035232,110472,747224,1288276
3084,0.1,ROS_VNF_motionplanning,2035232,110400,746956,1288024
3085,0.1,ROS_VNF_motionplanning,2035232,110684,747240,1288300
3086,0.1,ROS_VNF_motionplanning,2035232,110748,747060,1288252
3087,0.1,ROS_VNF_motionplanning,2035232,110560,747204,1288312
3088,0.1,ROS_VNF_motionplanning,2035232,110452,747008,1288256
3089,0.1,ROS_VNF_motionplanning,2035232,110528,747052,1288180
3090,0.1,ROS_VNF_motionplanning,2035232,110624,747400,1288100
3091,0.1,ROS_VNF_motionplanning,2035232,110844,747400,1287832
3092,0.1,ROS_VNF_motionplanning,2035232,110908,747464,1287856
3093,0.1,ROS_VNF_motionplanning,2035232,110780,747336,1288172
3094,0.1,ROS_VNF_motionplanning,2035232,110528,747084,1288148
3095,0.1,ROS_VNF_motionplanning,2035232,110624,747180,1288052
3096,0.1,ROS_VNF_motionplanning,2035232,110464,747020,1288212
3097,0.1,ROS_VNF_motionplanning,2035232,110560,747116,1288116
3098,0.1,ROS_VNF_motionplanning,2035232,110432,746988,1288244
3099,0.1,ROS_VNF_motionplanning,2035232,110408,746964,1288268
3100,0.1,ROS_VNF_motionplanning,2035232,110528,747252,1287980
3101,0.1,ROS_VNF_motionplanning,2035232,110652,747460,1287772
3102,0.1,ROS_VNF_motionplanning,2035232,110904,747176,1288308
3103,0.1,ROS_VNF_motionplanning,2035232,110336,747144,1288088
3104,0.1,ROS_VNF_motionplanning,2035232,110400,746956,1288276
3105,0.1,ROS_VNF_motionplanning,2035232,110560,747028,1288204
3106,0.1,ROS_VNF_motionplanning,2035232,110368,746932,1288300
3107,0.1,ROS_VNF_motionplanning,2035232,110496,747060,1288260
3108,0.1,ROS_VNF_motionplanning,2035232,110408,746972,1288260
3109,0.1,ROS_VNF_motionplanning,2035232,110368,746688,1288544
3110,0.1,ROS_VNF_motionplanning,2035232,110284,747100,1288132
3111,0.1,ROS_VNF_motionplanning,2035232,110656,747220,1288012
3112,0.1,ROS_VNF_motionplanning,2035232,110332,746864,1288116
3113,0.1,ROS_VNF_motionplanning,2035232,110408,746972,1288356
3114,0.1,ROS_VNF_motionplanning,2035232,110400,747216,1288128
3115,0.1,ROS_VNF_motionplanning,2035232,110716,747280,1287952
3116,0.1,ROS_VNF_motionplanning,2035232,111032,747596,1287912
3117,0.1,ROS_VNF_motionplanning,2035232,110708,747524,1287708
3118,0.1,ROS_VNF_motionplanning,2035232,110668,747232,1288000
3119,0.1,ROS_VNF_motionplanning,2035232,110432,746996,1288236
3120,0.1,ROS_VNF_motionplanning,2035232,110544,747328,1288196
3121,0.1,ROS_VNF_motionplanning,2035232,110716,746996,1288236
3122,0.1,ROS_VNF_motionplanning,2035232,110652,747216,1288268
3123,0.1,ROS_VNF_motionplanning,2035232,110652,747216,1288016
3124,0.1,ROS_VNF_motionplanning,2035232,110684,747252,1287980
3125,0.1,ROS_VNF_motionplanning,2035232,110780,747048,1287680
3126,0.1,ROS_VNF_motionplanning,2035232,110872,747440,1287752
3127,0.1,ROS_VNF_motionplanning,2035232,111032,747600,1287632
3128,0.1,ROS_VNF_motionplanning,2035232,110936,747284,1288036
3129,0.1,ROS_VNF_motionplanning,2035232,110652,747116,1288116
3130,0.1,ROS_VNF_motionplanning,2035232,110556,747124,1288328
3131,0.1,ROS_VNF_motionplanning,2035232,110496,747064,1288168
3132,0.1,ROS_VNF_motionplanning,2035232,110528,747096,1288136
3133,0.1,ROS_VNF_motionplanning,2035232,110812,747048,1287680
3134,0.1,ROS_VNF_motionplanning,2035232,110724,747292,1287940
3135,0.1,ROS_VNF_motionplanning,2035232,110724,747292,1287940
3136,0.1,ROS_VNF_motionplanning,2035232,110904,747116,1288108
3137,0.1,ROS_VNF_motionplanning,2035232,110440,747268,1287964
3138,0.1,ROS_VNF_motionplanning,2035232,110716,747372,1287860
3139,0.1,ROS_VNF_motionplanning,2035232,110432,747000,1288232
3140,0.1,ROS_VNF_motionplanning,2035232,110440,747008,1288224
3141,0.1,ROS_VNF_motionplanning,2035232,110780,747032,1287948
3142,0.1,ROS_VNF_motionplanning,2035232,110652,747316,1287916
3143,0.1,ROS_VNF_motionplanning,2035232,110812,747292,1287940
3144,0.1,ROS_VNF_motionplanning,2035232,110716,747292,1287940
3145,0.1,ROS_VNF_motionplanning,2035232,110716,747292,1287940
3146,0.1,ROS_VNF_motionplanning,2035232,110376,746952,1288280
3147,0.1,ROS_VNF_motionplanning,2035232,110180,747008,1288224
3148,0.1,ROS_VNF_motionplanning,2035232,110600,747176,1288152
3149,0.1,ROS_VNF_motionplanning,2035232,110528,747104,1287972
3150,0.1,ROS_VNF_motionplanning,2035232,110620,747196,1287784
3151,0.1,ROS_VNF_motionplanning,2035232,110780,747120,1287860
3152,0.1,ROS_VNF_motionplanning,2035232,110812,747388,1287844
3153,0.1,ROS_VNF_motionplanning,2035232,110876,747144,1287836
3154,0.1,ROS_VNF_motionplanning,2035232,110560,747388,1287844
3155,0.1,ROS_VNF_motionplanning,2035232,110716,747292,1287940
3156,0.1,ROS_VNF_motionplanning,2035232,110968,747796,1287680
3157,0.1,ROS_VNF_motionplanning,2035232,110620,747196,1288036
3158,0.1,ROS_VNF_motionplanning,2035232,110748,747324,1287908
3159,0.1,ROS_VNF_motionplanning,2035232,110876,747452,1287780
3160,0.1,ROS_VNF_motionplanning,2035232,110812,747388,1287688
3161,0.1,ROS_VNF_motionplanning,2035232,110936,747424,1287808
3162,0.1,ROS_VNF_motionplanning,2035232,110872,747140,1288164
3163,0.1,ROS_VNF_motionplanning,2035232,111092,747416,1288060
3164,0.1,ROS_VNF_motionplanning,2035232,110708,747284,1287948
3165,0.1,ROS_VNF_motionplanning,2035232,110968,747544,1288044
3166,0.1,ROS_VNF_motionplanning,2035232,110588,747244,1288044
3167,0.1,ROS_VNF_motionplanning,2035232,110716,747292,1287884
3168,0.1,ROS_VNF_motionplanning,2035232,110780,747268,1287964
3169,0.1,ROS_VNF_motionplanning,2035232,110716,747292,1287940
3170,0.1,ROS_VNF_motionplanning,2035232,110780,747268,1287876
3171,0.1,ROS_VNF_motionplanning,2035232,110876,747452,1287780
3172,0.1,ROS_VNF_motionplanning,2035232,110780,747252,1288248
3173,0.1,ROS_VNF_motionplanning,2035232,110432,746868,1288280
3174,0.1,ROS_VNF_motionplanning,2035232,110400,746708,1288524
3175,0.1,ROS_VNF_motionplanning,2035232,110276,746852,1288380
3176,0.1,ROS_VNF_motionplanning,2035232,110528,746820,1288412
3177,0.1,ROS_VNF_motionplanning,2035232,110188,746764,1288556
3178,0.1,ROS_VNF_motionplanning,2035232,110212,746788,1288648
3179,0.1,ROS_VNF_motionplanning,2035232,110024,746852,1288744
3180,0.1,ROS_VNF_motionplanning,2035232,109960,746800,1288432
3181,0.1,ROS_VNF_motionplanning,2035232,110284,746872,1288644
3182,0.1,ROS_VNF_motionplanning,2035232,110088,746676,1288652
3183,0.1,ROS_VNF_motionplanning,2035232,109968,746556,1288424
3184,0.1,ROS_VNF_motionplanning,2035232,110180,746572,1288408
3185,0.1,ROS_VNF_motionplanning,2035232,109936,746524,1288748
3186,0.1,ROS_VNF_motionplanning,2035232,109992,746448,1288532
3187,0.1,ROS_VNF_motionplanning,2035232,110244,746832,1288400
3188,0.1,ROS_VNF_motionplanning,2035232,110024,746612,1288368
3189,0.1,ROS_VNF_motionplanning,2035232,110284,746780,1288452
3190,0.1,ROS_VNF_motionplanning,2035232,110212,746804,1288428
3191,0.1,ROS_VNF_motionplanning,2035232,110120,746712,1288520
3192,0.1,ROS_VNF_motionplanning,2035232,110152,746744,1288488
3193,0.1,ROS_VNF_motionplanning,2035232,109968,746732,1288500
3194,0.1,ROS_VNF_motionplanning,2035232,110400,746992,1288240
3195,0.1,ROS_VNF_motionplanning,2035232,110780,747096,1288104
3196,0.1,ROS_VNF_motionplanning,2035232,110688,747192,1288040
3197,0.1,ROS_VNF_motionplanning,2035232,110688,747280,1288040
3198,0.1,ROS_VNF_motionplanning,2035232,110716,747340,1287892
3199,0.1,ROS_VNF_motionplanning,2035232,110520,747112,1288224
3200,0.1,ROS_VNF_motionplanning,2035232,110560,747152,1288080
3201,0.1,ROS_VNF_motionplanning,2035232,110624,747216,1288016
3202,0.1,ROS_VNF_motionplanning,2035232,110592,746900,1288420
3203,0.1,ROS_VNF_motionplanning,2035232,110528,747268,1287964
3204,0.1,ROS_VNF_motionplanning,2035232,110748,747340,1287892
3205,0.1,ROS_VNF_motionplanning,2035232,110812,747096,1288136
3206,0.1,ROS_VNF_motionplanning,2035232,110560,747152,1288080
3207,0.1,ROS_VNF_motionplanning,2035232,110844,747436,1287884
3208,0.1,ROS_VNF_motionplanning,2035232,110844,747436,1287796
3209,0.1,ROS_VNF_motionplanning,2035232,110780,747284,1287948
3210,0.1,ROS_VNF_motionplanning,2035232,110780,747340,1287892
3211,0.1,ROS_VNF_motionplanning,2035232,110812,747096,1288136
3212,0.1,ROS_VNF_motionplanning,2035232,110496,746892,1288340
3213,0.1,ROS_VNF_motionplanning,2035232,110308,746900,1288332
3214,0.1,ROS_VNF_motionplanning,2035232,110148,746992,1288240
3215,0.1,ROS_VNF_motionplanning,2035232,110212,746804,1288460
3216,0.1,ROS_VNF_motionplanning,2035232,110180,746684,1288548
3217,0.1,ROS_VNF_motionplanning,2035232,110244,746844,1288136
3218,0.1,ROS_VNF_motionplanning,2035232,110496,746796,1288436
3219,0.1,ROS_VNF_motionplanning,2035232,110220,746820,1288364
3220,0.1,ROS_VNF_motionplanning,2035232,110244,747096,1288096
3221,0.1,ROS_VNF_motionplanning,2035232,110496,747096,1288224
3222,0.1,ROS_VNF_motionplanning,2035232,110432,747032,1288200
3223,0.1,ROS_VNF_motionplanning,2035232,110400,747252,1288200
3224,0.1,ROS_VNF_motionplanning,2035232,110244,746844,1288388
3225,0.1,ROS_VNF_motionplanning,2035232,110340,746940,1288292
3226,0.1,ROS_VNF_motionplanning,2035232,110236,746836,1288396
3227,0.1,ROS_VNF_motionplanning,2035232,110116,746716,1288012
3228,0.1,ROS_VNF_motionplanning,2035232,110684,747284,1287948
3229,0.1,ROS_VNF_motionplanning,2035232,110756,747356,1287876
3230,0.1,ROS_VNF_motionplanning,2035232,110424,746780,1288284
3231,0.1,ROS_VNF_motionplanning,2035232,110336,746652,1288620
3232,0.1,ROS_VNF_motionplanning,2035232,110148,746652,1288580
3233,0.1,ROS_VNF_motionplanning,2035232,110052,746368,1288508
3234,0.1,ROS_VNF_motionplanning,2035232,110212,746472,1288508
3235,0.1,ROS_VNF_motionplanning,2035232,110244,746820,1288412
3236,0.1,ROS_VNF_motionplanning,2035232,110520,747120,1288404
3237,0.1,ROS_VNF_motionplanning,2035232,110496,747264,1288260
3238,0.1,ROS_VNF_motionplanning,2035232,110336,746596,1288384
3239,0.1,ROS_VNF_motionplanning,2035232,110400,747000,1288280
3240,0.1,ROS_VNF_motionplanning,2035232,110212,746812,1288420
3241,0.1,ROS_VNF_motionplanning,2035232,110496,747088,1288144
3242,0.1,ROS_VNF_motionplanning,2035232,110464,746772,1288460
3243,0.1,ROS_VNF_motionplanning,2035232,110244,746844,1288388
3244,0.1,ROS_VNF_motionplanning,2035232,110180,746780,1288452
3245,0.1,ROS_VNF_motionplanning,2035232,110340,746940,1288380
3246,0.1,ROS_VNF_motionplanning,2035232,110560,747160,1288072
3247,0.1,ROS_VNF_motionplanning,2035232,110528,747128,1288364
3248,0.1,ROS_VNF_motionplanning,2035232,110624,747224,1287920
3249,0.1,ROS_VNF_motionplanning,2035232,110568,747168,1288120
3250,0.1,ROS_VNF_motionplanning,2035232,110308,746908,1288324
3251,0.1,ROS_VNF_motionplanning,2035232,110528,747040,1287940
3252,0.1,ROS_VNF_motionplanning,2035232,110780,747136,1288096
3253,0.1,ROS_VNF_motionplanning,2035232,110780,747388,1288152
3254,0.1,ROS_VNF_motionplanning,2035232,110528,746852,1288380
3255,0.1,ROS_VNF_motionplanning,2035232,110276,746884,1288340
3256,0.1,ROS_VNF_motionplanning,2035232,110592,747164,1288068
3257,0.1,ROS_VNF_motionplanning,2035232,110496,747108,1288124
3258,0.1,ROS_VNF_motionplanning,2035232,110560,747172,1288060
3259,0.1,ROS_VNF_motionplanning,2035232,110400,747012,1288132
3260,0.1,ROS_VNF_motionplanning,2035232,110368,746980,1288164
3261,0.1,ROS_VNF_motionplanning,2035232,110496,747020,1288212
3262,0.1,ROS_VNF_motionplanning,2035232,110496,747108,1288124
3263,0.1,ROS_VNF_motionplanning,2035232,110560,746880,1288352
3264,0.1,ROS_VNF_motionplanning,2035232,110404,747016,1288304
3265,0.1,ROS_VNF_motionplanning,2035232,110308,746920,1288144
3266,0.1,ROS_VNF_motionplanning,2035232,110496,747108,1288212
3267,0.1,ROS_VNF_motionplanning,2035232,110496,747108,1288036
3268,0.1,ROS_VNF_motionplanning,2035232,110624,747236,1287996
3269,0.1,ROS_VNF_motionplanning,2035232,110432,747044,1288276
3270,0.1,ROS_VNF_motionplanning,2035232,110408,747020,1288212
3271,0.1,ROS_VNF_motionplanning,2035232,110740,747076,1288448
3272,0.1,ROS_VNF_motionplanning,2035232,110340,746952,1288280
3273,0.1,ROS_VNF_motionplanning,2035232,110276,746888,1288344
3274,0.1,ROS_VNF_motionplanning,2035232,110212,746824,1288408
3275,0.1,ROS_VNF_motionplanning,2035232,110268,747132,1288384
3276,0.1,ROS_VNF_motionplanning,2035232,110244,746840,1288140
3277,0.1,ROS_VNF_motionplanning,2035232,110684,746808,1288424
3278,0.1,ROS_VNF_motionplanning,2035232,110276,746888,1288344
3279,0.1,ROS_VNF_motionplanning,2035232,110300,746912,1288156
3280,0.1,ROS_VNF_motionplanning,2035232,110432,747044,1288188
3281,0.1,ROS_VNF_motionplanning,2035232,110656,747268,1287964
3282,0.1,ROS_VNF_motionplanning,2035232,110592,747204,1288000
3283,0.1,ROS_VNF_motionplanning,2035232,110632,747164,1287816
3284,0.1,ROS_VNF_motionplanning,2035232,110812,747424,1287824
3285,0.1,ROS_VNF_motionplanning,2035232,110908,747520,1287712
3286,0.1,ROS_VNF_motionplanning,2035232,110812,747676,1287556
3287,0.1,ROS_VNF_motionplanning,2035232,110936,747548,1287984
3288,0.1,ROS_VNF_motionplanning,2035232,110624,747148,1287832
3289,0.1,ROS_VNF_motionplanning,2035232,110748,747108,1288124
3290,0.1,ROS_VNF_motionplanning,2035232,110716,747336,1287984
3291,0.1,ROS_VNF_motionplanning,2035232,110748,747368,1287952
3292,0.1,ROS_VNF_motionplanning,2035232,110748,747368,1287636
3293,0.1,ROS_VNF_motionplanning,2035232,111064,747384,1287848
3294,0.1,ROS_VNF_motionplanning,2035232,111064,747692,1287604
3295,0.1,ROS_VNF_motionplanning,2035232,111316,747936,1287596
3296,0.1,ROS_VNF_motionplanning,2035232,111096,747716,1287516
3297,0.1,ROS_VNF_motionplanning,2035232,111064,747684,1287564
3298,0.1,ROS_VNF_motionplanning,2035232,110684,747288,1287692
3299,0.1,ROS_VNF_motionplanning,2035232,110748,747620,1287644
3300,0.1,ROS_VNF_motionplanning,2035232,111096,747628,1287604
3301,0.1,ROS_VNF_motionplanning,2035232,111064,747400,1288020
3302,0.1,ROS_VNF_motionplanning,2035232,110624,746936,1288296
3303,0.1,ROS_VNF_motionplanning,2035232,110184,746804,1288092
3304,0.1,ROS_VNF_motionplanning,2035232,110440,747060,1288076
3305,0.1,ROS_VNF_motionplanning,2035232,110528,747400,1287832
3306,0.1,ROS_VNF_motionplanning,2035232,110684,747044,1288188
3307,0.1,ROS_VNF_motionplanning,2035232,110504,747124,1288196
3308,0.1,ROS_VNF_motionplanning,2035232,110528,747148,1288084
3309,0.1,ROS_VNF_motionplanning,2035232,110592,747212,1288264
3310,0.1,ROS_VNF_motionplanning,2035232,110528,747148,1288084
3311,0.1,ROS_VNF_motionplanning,2035232,110408,747028,1288288
3312,0.1,ROS_VNF_motionplanning,2035232,110432,747108,1287956
3313,0.1,ROS_VNF_motionplanning,2035232,110660,747192,1288040
3314,0.1,ROS_VNF_motionplanning,2035232,110748,747368,1287864
3315,0.1,ROS_VNF_motionplanning,2035232,110812,747432,1287800
3316,0.1,ROS_VNF_motionplanning,2035232,110780,747400,1287936
3317,0.1,ROS_VNF_motionplanning,2035232,110400,747020,1288212
3318,0.1,ROS_VNF_motionplanning,2035232,110440,747060,1288084
3319,0.1,ROS_VNF_motionplanning,2035232,110592,747212,1288320
3320,0.1,ROS_VNF_motionplanning,2035232,110432,747052,1288268
3321,0.1,ROS_VNF_motionplanning,2035232,110624,747160,1287820
3322,0.1,ROS_VNF_motionplanning,2035232,110748,747372,1287860
3323,0.1,ROS_VNF_motionplanning,2035232,110716,747252,1288256
3324,0.1,ROS_VNF_motionplanning,2035232,110432,747056,1287924
3325,0.1,ROS_VNF_motionplanning,2035232,110876,747500,1287732
3326,0.1,ROS_VNF_motionplanning,2035232,110624,747256,1287808
3327,0.1,ROS_VNF_motionplanning,2035232,110780,747412,1288072
3328,0.1,ROS_VNF_motionplanning,2035232,110624,747712,1287520
3329,0.1,ROS_VNF_motionplanning,2035232,110976,747316,1287916
3330,0.1,ROS_VNF_motionplanning,2035232,110400,747284,1287780
3331,0.1,ROS_VNF_motionplanning,2035232,110844,747192,1288040
3332,0.1,ROS_VNF_motionplanning,2035232,110560,747192,1288040
3333,0.1,ROS_VNF_motionplanning,2035232,110748,747380,1287852
3334,0.1,ROS_VNF_motionplanning,2035232,110780,747096,1287884
3335,0.1,ROS_VNF_motionplanning,2035232,110968,747552,1288248
3336,0.1,ROS_VNF_motionplanning,2035232,110780,747412,1287908
3337,0.1,ROS_VNF_motionplanning,2035232,110668,747640,1287908
3338,0.1,ROS_VNF_motionplanning,2035232,111064,747388,1287844
3339,0.1,ROS_VNF_motionplanning,2035232,110400,747536,1287696
3340,0.1,ROS_VNF_motionplanning,2035232,111000,747396,1288064
3341,0.1,ROS_VNF_motionplanning,2035232,110528,747160,1287820
3342,0.1,ROS_VNF_motionplanning,2035232,110812,747444,1287868
