iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2733,2022-01-01,22:30:01,0.5,ROS_VNF_motionplanning,6.7,2084077568,1605275648,23.0,316911616,1274978304,433528832,239718400,33067008,459120640,917504
2734,2022-01-01,22:30:02,0.5,ROS_VNF_motionplanning,5.5,2084077568,1605337088,23.0,316911616,1274978304,433586176,239722496,33067008,459120640,917504
2735,2022-01-01,22:30:02,0.5,ROS_VNF_motionplanning,6.5,2084077568,1605238784,23.0,317009920,1274880000,433586176,239722496,33067008,459120640,917504
2736,2022-01-01,22:30:03,0.5,ROS_VNF_motionplanning,7.5,2084077568,1605238784,23.0,317005824,1274880000,433586176,239722496,33067008,459124736,917504
2737,2022-01-01,22:30:03,0.5,ROS_VNF_motionplanning,5.4,2084077568,1605337088,23.0,316907520,1274978304,433586176,239722496,33067008,459124736,917504
2738,2022-01-01,22:30:04,0.5,ROS_VNF_motionplanning,9.5,2084077568,1605238784,23.0,317005824,1274880000,433586176,239722496,33067008,459124736,917504
2739,2022-01-01,22:30:04,0.5,ROS_VNF_motionplanning,10.5,2084077568,1605304320,23.0,316940288,1274945536,433586176,239722496,33067008,459124736,917504
2740,2022-01-01,22:30:05,0.5,ROS_VNF_motionplanning,3.4,2084077568,1605337088,23.0,316907520,1274978304,433586176,239722496,33067008,459124736,917504
2741,2022-01-01,22:30:05,0.5,ROS_VNF_motionplanning,6.5,2084077568,1605337088,23.0,316907520,1274978304,433586176,239722496,33075200,459116544,917504
2742,2022-01-01,22:30:06,0.5,ROS_VNF_motionplanning,4.4,2084077568,1605238784,23.0,316997632,1274880000,433586176,239722496,33075200,459124736,917504
2743,2022-01-01,22:30:06,0.5,ROS_VNF_motionplanning,6.6,2084077568,1605206016,23.0,317030400,1274847232,433586176,239722496,33075200,459124736,917504
2744,2022-01-01,22:30:07,0.5,ROS_VNF_motionplanning,4.4,2084077568,1605238784,23.0,316997632,1274880000,433586176,239722496,33075200,459124736,917504
2745,2022-01-01,22:30:07,0.5,ROS_VNF_motionplanning,8.4,2084077568,1605271552,23.0,316964864,1274912768,433586176,239722496,33075200,459124736,917504
2746,2022-01-01,22:30:08,0.5,ROS_VNF_motionplanning,7.9,2084077568,1605206016,23.0,317030400,1274847232,433586176,239722496,33075200,459124736,917504
2747,2022-01-01,22:30:08,0.5,ROS_VNF_motionplanning,8.6,2084077568,1605206016,23.0,317030400,1274847232,433586176,239722496,33075200,459124736,917504
2748,2022-01-01,22:30:09,0.5,ROS_VNF_motionplanning,3.3,2084077568,1605042176,23.0,317194240,1274683392,433586176,239722496,33075200,459124736,917504
2749,2022-01-01,22:30:09,0.5,ROS_VNF_motionplanning,9.4,2084077568,1605271552,23.0,316964864,1274912768,433586176,239722496,33075200,459124736,917504
2750,2022-01-01,22:30:10,0.5,ROS_VNF_motionplanning,5.4,2084077568,1605369856,23.0,316866560,1275011072,433586176,239722496,33075200,459124736,917504
2751,2022-01-01,22:30:10,0.5,ROS_VNF_motionplanning,9.4,2084077568,1605369856,23.0,316866560,1275011072,433586176,239722496,33075200,459124736,917504
2752,2022-01-01,22:30:11,0.5,ROS_VNF_motionplanning,7.4,2084077568,1605373952,23.0,316854272,1275011072,433586176,239722496,33083392,459128832,917504
2753,2022-01-01,22:30:11,0.5,ROS_VNF_motionplanning,6.5,2084077568,1605341184,23.0,316887040,1274978304,433586176,239722496,33083392,459128832,917504
2754,2022-01-01,22:30:12,0.5,ROS_VNF_motionplanning,5.5,2084077568,1605341184,23.0,316887040,1274978304,433586176,239722496,33083392,459128832,917504
2755,2022-01-01,22:30:12,0.5,ROS_VNF_motionplanning,9.6,2084077568,1605242880,23.0,316985344,1274880000,433586176,239722496,33083392,459128832,917504
2756,2022-01-01,22:30:13,0.5,ROS_VNF_motionplanning,7.5,2084077568,1605341184,23.0,316887040,1274978304,433586176,239722496,33083392,459128832,917504
2757,2022-01-01,22:30:13,0.5,ROS_VNF_motionplanning,7.6,2084077568,1605242880,23.0,316985344,1274880000,433586176,239722496,33083392,459128832,917504
2758,2022-01-01,22:30:14,0.5,ROS_VNF_motionplanning,2.2,2084077568,1605242880,23.0,316985344,1274880000,433586176,239722496,33083392,459128832,917504
2759,2022-01-01,22:30:14,0.5,ROS_VNF_motionplanning,3.4,2084077568,1605242880,23.0,316985344,1274880000,433586176,239722496,33083392,459128832,917504
2760,2022-01-01,22:30:15,0.5,ROS_VNF_motionplanning,5.4,2084077568,1605341184,23.0,316887040,1274978304,433586176,239722496,33083392,459128832,917504
2761,2022-01-01,22:30:15,0.5,ROS_VNF_motionplanning,5.4,2084077568,1605373952,23.0,316854272,1275011072,433586176,239722496,33083392,459128832,917504
2762,2022-01-01,22:30:16,0.5,ROS_VNF_motionplanning,6.5,2084077568,1605439488,23.0,316788736,1275076608,433586176,239722496,33083392,459128832,917504
2763,2022-01-01,22:30:16,0.5,ROS_VNF_motionplanning,9.5,2084077568,1605365760,23.0,316874752,1274978304,433610752,239722496,33091584,459132928,917504
2764,2022-01-01,22:30:17,0.5,ROS_VNF_motionplanning,5.5,2084077568,1605300224,23.0,316940288,1274912768,433610752,239722496,33091584,459132928,917504
2765,2022-01-01,22:30:17,0.5,ROS_VNF_motionplanning,7.6,2084077568,1605332992,23.0,316907520,1274945536,433610752,239722496,33091584,459132928,917504
2766,2022-01-01,22:30:18,0.5,ROS_VNF_motionplanning,8.6,2084077568,1605234688,23.0,317005824,1274847232,433610752,239722496,33091584,459132928,917504
2767,2022-01-01,22:30:18,0.5,ROS_VNF_motionplanning,6.6,2084077568,1605234688,23.0,317005824,1274847232,433610752,239722496,33091584,459132928,917504
2768,2022-01-01,22:30:19,0.5,ROS_VNF_motionplanning,6.5,2084077568,1605169152,23.0,317071360,1274781696,433610752,239722496,33091584,459132928,917504
2769,2022-01-01,22:30:19,0.5,ROS_VNF_motionplanning,4.4,2084077568,1605332992,23.0,316907520,1274945536,433610752,239722496,33091584,459132928,917504
2770,2022-01-01,22:30:20,0.5,ROS_VNF_motionplanning,6.6,2084077568,1605332992,23.0,316907520,1274945536,433610752,239722496,33091584,459132928,917504
2771,2022-01-01,22:30:20,0.5,ROS_VNF_motionplanning,8.7,2084077568,1605332992,23.0,316907520,1274945536,433610752,239722496,33091584,459132928,917504
2772,2022-01-01,22:30:21,0.5,ROS_VNF_motionplanning,7.7,2084077568,1605365760,23.0,316874752,1274978304,433610752,239722496,33091584,459132928,917504
2773,2022-01-01,22:30:21,0.5,ROS_VNF_motionplanning,7.6,2084077568,1605332992,23.0,316907520,1274945536,433610752,239722496,33091584,459132928,917504
2774,2022-01-01,22:30:22,0.5,ROS_VNF_motionplanning,6.6,2084077568,1605431296,23.0,316809216,1275043840,433610752,239722496,33099776,459124736,917504
2775,2022-01-01,22:30:22,0.5,ROS_VNF_motionplanning,8.5,2084077568,1605267456,23.0,316964864,1274880000,433610752,239722496,33099776,459132928,917504
2776,2022-01-01,22:30:23,0.5,ROS_VNF_motionplanning,6.6,2084077568,1605201920,23.0,317030400,1274814464,433610752,239722496,33099776,459132928,917504
2777,2022-01-01,22:30:23,0.5,ROS_VNF_motionplanning,8.6,2084077568,1605300224,23.0,316932096,1274912768,433610752,239722496,33099776,459132928,917504
2778,2022-01-01,22:30:24,0.5,ROS_VNF_motionplanning,8.5,2084077568,1605365760,23.0,316866560,1274978304,433610752,239722496,33099776,459132928,917504
2779,2022-01-01,22:30:24,0.5,ROS_VNF_motionplanning,6.5,2084077568,1605267456,23.0,316964864,1274880000,433610752,239722496,33099776,459132928,917504
2780,2022-01-01,22:30:25,0.5,ROS_VNF_motionplanning,8.4,2084077568,1605234688,23.0,316997632,1274847232,433610752,239722496,33099776,459132928,917504
2781,2022-01-01,22:30:25,0.5,ROS_VNF_motionplanning,5.6,2084077568,1605234688,23.0,316997632,1274847232,433610752,239722496,33099776,459132928,917504
2782,2022-01-01,22:30:26,0.5,ROS_VNF_motionplanning,8.4,2084077568,1605300224,23.0,316932096,1274912768,433610752,239722496,33099776,459132928,917504
2783,2022-01-01,22:30:26,0.5,ROS_VNF_motionplanning,6.5,2084077568,1605300224,23.0,316932096,1274912768,433610752,239722496,33099776,459132928,917504
2784,2022-01-01,22:30:27,0.5,ROS_VNF_motionplanning,10.3,2084077568,1605267456,23.0,316964864,1274880000,433610752,239722496,33099776,459132928,917504
2785,2022-01-01,22:30:27,0.5,ROS_VNF_motionplanning,12.1,2084077568,1605431296,23.0,316792832,1275043840,433610752,239722496,33107968,459132928,917504
2786,2022-01-01,22:30:28,0.5,ROS_VNF_motionplanning,6.5,2084077568,1605431296,23.0,316792832,1275043840,433610752,239722496,33107968,459132928,917504
2787,2022-01-01,22:30:28,0.5,ROS_VNF_motionplanning,3.3,2084077568,1605332992,23.0,316891136,1274945536,433610752,239722496,33107968,459132928,917504
2788,2022-01-01,22:30:29,0.5,ROS_VNF_motionplanning,8.5,2084077568,1605201920,23.0,317022208,1274814464,433610752,239722496,33107968,459132928,917504
2789,2022-01-01,22:30:29,0.5,ROS_VNF_motionplanning,6.4,2084077568,1605398528,23.0,316825600,1275011072,433610752,239722496,33107968,459132928,917504
2790,2022-01-01,22:30:30,0.5,ROS_VNF_motionplanning,8.5,2084077568,1605398528,23.0,316825600,1275011072,433610752,239722496,33107968,459132928,917504
2791,2022-01-01,22:30:30,0.5,ROS_VNF_motionplanning,4.4,2084077568,1605332992,23.0,316887040,1274945536,433610752,239722496,33107968,459137024,917504
2792,2022-01-01,22:30:31,0.5,ROS_VNF_motionplanning,5.4,2084077568,1605332992,23.0,316887040,1274945536,433610752,239722496,33107968,459137024,917504
2793,2022-01-01,22:30:31,0.5,ROS_VNF_motionplanning,11.2,2084077568,1605378048,23.0,316854272,1274978304,433610752,239734784,33107968,459137024,917504
2794,2022-01-01,22:30:32,0.5,ROS_VNF_motionplanning,8.3,2084077568,1605279744,23.0,316952576,1274880000,433610752,239734784,33107968,459137024,917504
2795,2022-01-01,22:30:32,0.5,ROS_VNF_motionplanning,11.3,2084077568,1605312512,23.0,316919808,1274912768,433610752,239734784,33107968,459137024,917504
2796,2022-01-01,22:30:33,0.5,ROS_VNF_motionplanning,7.5,2084077568,1605279744,23.0,316944384,1274880000,433610752,239734784,33116160,459137024,917504
2797,2022-01-01,22:30:33,0.5,ROS_VNF_motionplanning,10.3,2084077568,1605279744,23.0,316944384,1274880000,433610752,239734784,33116160,459137024,917504
2798,2022-01-01,22:30:34,0.5,ROS_VNF_motionplanning,8.5,2084077568,1605378048,23.0,316846080,1274978304,433610752,239734784,33116160,459137024,917504
2799,2022-01-01,22:30:34,0.5,ROS_VNF_motionplanning,8.4,2084077568,1605443584,23.0,316780544,1275043840,433610752,239734784,33116160,459137024,917504
2800,2022-01-01,22:30:35,0.5,ROS_VNF_motionplanning,4.4,2084077568,1605443584,23.0,316780544,1275043840,433610752,239734784,33116160,459137024,917504
2801,2022-01-01,22:30:35,0.5,ROS_VNF_motionplanning,2.2,2084077568,1605378048,23.0,316846080,1274978304,433610752,239734784,33116160,459137024,917504
2802,2022-01-01,22:30:36,0.5,ROS_VNF_motionplanning,5.5,2084077568,1605476352,23.0,316747776,1275076608,433610752,239734784,33116160,459137024,917504
2803,2022-01-01,22:30:36,0.5,ROS_VNF_motionplanning,5.4,2084077568,1605378048,23.0,316846080,1274978304,433610752,239734784,33116160,459137024,917504
2804,2022-01-01,22:30:37,0.5,ROS_VNF_motionplanning,8.6,2084077568,1605238784,23.0,317009920,1274814464,433635328,239734784,33116160,459137024,917504
2805,2022-01-01,22:30:37,0.5,ROS_VNF_motionplanning,11.3,2084077568,1605337088,23.0,316911616,1274912768,433635328,239734784,33116160,459137024,917504
2806,2022-01-01,22:30:38,0.5,ROS_VNF_motionplanning,9.4,2084077568,1605435392,23.0,316813312,1275011072,433635328,239734784,33116160,459137024,917504
2807,2022-01-01,22:30:38,0.5,ROS_VNF_motionplanning,6.5,2084077568,1605402624,23.0,316837888,1274978304,433635328,239734784,33124352,459137024,917504
2808,2022-01-01,22:30:39,0.5,ROS_VNF_motionplanning,9.5,2084077568,1605369856,23.0,316870656,1274945536,433635328,239734784,33124352,459137024,917504
2809,2022-01-01,22:30:39,0.5,ROS_VNF_motionplanning,5.5,2084077568,1605402624,23.0,316837888,1274978304,433635328,239734784,33124352,459137024,917504
2810,2022-01-01,22:30:40,0.5,ROS_VNF_motionplanning,8.5,2084077568,1605500928,23.0,316739584,1275076608,433635328,239734784,33124352,459137024,917504
2811,2022-01-01,22:30:40,0.5,ROS_VNF_motionplanning,6.5,2084077568,1605500928,23.0,316739584,1275076608,433635328,239734784,33124352,459137024,917504
2812,2022-01-01,22:30:41,0.5,ROS_VNF_motionplanning,11.5,2084077568,1605500928,23.0,316739584,1275076608,433635328,239734784,33124352,459137024,917504
2813,2022-01-01,22:30:41,0.5,ROS_VNF_motionplanning,7.6,2084077568,1605468160,23.0,316772352,1275043840,433635328,239734784,33124352,459137024,917504
2814,2022-01-01,22:30:42,0.5,ROS_VNF_motionplanning,8.5,2084077568,1605369856,23.0,316870656,1274945536,433635328,239734784,33124352,459137024,917504
2815,2022-01-01,22:30:42,0.5,ROS_VNF_motionplanning,5.6,2084077568,1605435392,23.0,316805120,1275011072,433635328,239734784,33124352,459137024,917504
2816,2022-01-01,22:30:43,0.5,ROS_VNF_motionplanning,8.5,2084077568,1605369856,23.0,316870656,1274945536,433635328,239734784,33124352,459137024,917504
2817,2022-01-01,22:30:43,0.5,ROS_VNF_motionplanning,8.4,2084077568,1605337088,23.0,316899328,1274912768,433635328,239734784,33124352,459141120,917504
2818,2022-01-01,22:30:44,0.5,ROS_VNF_motionplanning,10.4,2084077568,1605435392,23.0,316801024,1275011072,433635328,239734784,33132544,459132928,917504
2819,2022-01-01,22:30:44,0.5,ROS_VNF_motionplanning,4.4,2084077568,1605533696,23.0,316694528,1275109376,433635328,239734784,33132544,459141120,917504
2820,2022-01-01,22:30:45,0.5,ROS_VNF_motionplanning,6.5,2084077568,1605500928,23.0,316727296,1275076608,433635328,239734784,33132544,459141120,917504
2821,2022-01-01,22:30:45,0.5,ROS_VNF_motionplanning,8.5,2084077568,1605468160,23.0,316760064,1275043840,433635328,239734784,33132544,459141120,917504
2822,2022-01-01,22:30:46,0.5,ROS_VNF_motionplanning,9.5,2084077568,1605468160,23.0,316760064,1275043840,433635328,239734784,33132544,459141120,917504
2823,2022-01-01,22:30:46,0.5,ROS_VNF_motionplanning,4.4,2084077568,1605402624,23.0,316825600,1274978304,433635328,239734784,33132544,459141120,917504
2824,2022-01-01,22:30:47,0.5,ROS_VNF_motionplanning,4.5,2084077568,1605369856,23.0,316858368,1274945536,433635328,239734784,33132544,459141120,917504
2825,2022-01-01,22:30:47,0.5,ROS_VNF_motionplanning,5.5,2084077568,1605320704,23.0,316923904,1274880000,433651712,239734784,33132544,459141120,917504
2826,2022-01-01,22:30:48,0.5,ROS_VNF_motionplanning,8.4,2084077568,1605255168,23.0,316989440,1274814464,433651712,239734784,33132544,459141120,917504
2827,2022-01-01,22:30:48,0.5,ROS_VNF_motionplanning,7.7,2084077568,1605255168,23.0,316989440,1274814464,433651712,239734784,33132544,459141120,917504
2828,2022-01-01,22:30:49,0.5,ROS_VNF_motionplanning,6.5,2084077568,1605451776,23.0,316792832,1275011072,433651712,239734784,33132544,459141120,917504
2829,2022-01-01,22:30:49,0.5,ROS_VNF_motionplanning,4.3,2084077568,1605386240,23.0,316850176,1274945536,433651712,239734784,33140736,459141120,917504
2830,2022-01-01,22:30:50,0.5,ROS_VNF_motionplanning,6.5,2084077568,1605386240,23.0,316850176,1274945536,433651712,239734784,33140736,459141120,917504
2831,2022-01-01,22:30:50,0.5,ROS_VNF_motionplanning,8.5,2084077568,1605517312,23.0,316719104,1275076608,433651712,239734784,33140736,459141120,917504
2832,2022-01-01,22:30:51,0.5,ROS_VNF_motionplanning,10.8,2084077568,1605615616,23.0,316620800,1275174912,433651712,239734784,33140736,459141120,917504
2833,2022-01-01,22:30:51,0.5,ROS_VNF_motionplanning,10.5,2084077568,1605484544,23.0,316751872,1275043840,433651712,239734784,33140736,459141120,917504
2834,2022-01-01,22:30:52,0.5,ROS_VNF_motionplanning,5.5,2084077568,1605419008,23.0,316817408,1274978304,433651712,239734784,33140736,459141120,917504
2835,2022-01-01,22:30:52,0.5,ROS_VNF_motionplanning,6.5,2084077568,1605386240,23.0,316850176,1274945536,433651712,239734784,33140736,459141120,917504
2836,2022-01-01,22:30:53,0.5,ROS_VNF_motionplanning,7.5,2084077568,1605484544,23.0,316751872,1275043840,433651712,239734784,33140736,459141120,917504
2837,2022-01-01,22:30:53,0.5,ROS_VNF_motionplanning,12.4,2084077568,1605484544,23.0,316751872,1275043840,433651712,239734784,33140736,459141120,917504
2838,2022-01-01,22:30:54,0.5,ROS_VNF_motionplanning,4.5,2084077568,1605484544,23.0,316751872,1275043840,433651712,239734784,33140736,459141120,917504
2839,2022-01-01,22:30:54,0.5,ROS_VNF_motionplanning,4.3,2084077568,1605517312,23.0,316719104,1275076608,433651712,239734784,33140736,459141120,917504
2840,2022-01-01,22:30:55,0.5,ROS_VNF_motionplanning,8.5,2084077568,1605419008,23.0,316817408,1274978304,433651712,239734784,33148928,459132928,917504
2841,2022-01-01,22:30:55,0.5,ROS_VNF_motionplanning,4.4,2084077568,1605451776,23.0,316776448,1275011072,433651712,239734784,33148928,459141120,917504
2842,2022-01-01,22:30:56,0.5,ROS_VNF_motionplanning,3.4,2084077568,1605386240,23.0,316841984,1274945536,433651712,239734784,33148928,459141120,917504
2843,2022-01-01,22:30:56,0.5,ROS_VNF_motionplanning,4.4,2084077568,1605451776,23.0,316776448,1275011072,433651712,239734784,33148928,459141120,917504
2844,2022-01-01,22:30:57,0.5,ROS_VNF_motionplanning,5.5,2084077568,1605353472,23.0,316874752,1274912768,433651712,239734784,33148928,459141120,917504
2845,2022-01-01,22:30:57,0.5,ROS_VNF_motionplanning,4.4,2084077568,1605287936,23.0,316936192,1274847232,433651712,239734784,33148928,459145216,917504
2846,2022-01-01,22:30:58,0.5,ROS_VNF_motionplanning,8.4,2084077568,1605320704,23.0,316903424,1274880000,433651712,239734784,33148928,459145216,917504
2847,2022-01-01,22:30:58,0.5,ROS_VNF_motionplanning,7.4,2084077568,1605287936,23.0,316936192,1274847232,433651712,239734784,33148928,459145216,917504
2848,2022-01-01,22:30:59,0.5,ROS_VNF_motionplanning,5.5,2084077568,1605287936,23.0,316936192,1274847232,433651712,239734784,33148928,459145216,917504
2849,2022-01-01,22:30:59,0.5,ROS_VNF_motionplanning,5.6,2084077568,1605320704,23.0,316903424,1274880000,433651712,239734784,33148928,459145216,917504
2850,2022-01-01,22:31:00,0.5,ROS_VNF_motionplanning,4.5,2084077568,1605320704,23.0,316903424,1274880000,433651712,239734784,33148928,459145216,917504
2851,2022-01-01,22:31:00,0.5,ROS_VNF_motionplanning,3.4,2084077568,1605386240,23.0,316829696,1274945536,433651712,239734784,33157120,459145216,917504
2852,2022-01-01,22:31:01,0.5,ROS_VNF_motionplanning,5.5,2084077568,1605484544,23.0,316731392,1275043840,433651712,239734784,33157120,459145216,917504
2853,2022-01-01,22:31:01,0.5,ROS_VNF_motionplanning,5.4,2084077568,1605443584,23.0,316796928,1274978304,433676288,239734784,33157120,459145216,917504
2854,2022-01-01,22:31:02,0.5,ROS_VNF_motionplanning,6.5,2084077568,1605312512,23.0,316928000,1274847232,433676288,239734784,33157120,459145216,917504
2855,2022-01-01,22:31:02,0.5,ROS_VNF_motionplanning,6.5,2084077568,1605345280,23.0,316895232,1274880000,433676288,239734784,33157120,459145216,917504
2856,2022-01-01,22:31:03,0.5,ROS_VNF_motionplanning,9.6,2084077568,1605246976,23.0,316993536,1274781696,433676288,239734784,33157120,459145216,917504
2857,2022-01-01,22:31:03,0.5,ROS_VNF_motionplanning,9.4,2084077568,1605214208,23.0,317026304,1274748928,433676288,239734784,33157120,459145216,917504
2858,2022-01-01,22:31:04,0.5,ROS_VNF_motionplanning,8.5,2084077568,1605279744,23.0,316960768,1274814464,433676288,239734784,33157120,459145216,917504
2859,2022-01-01,22:31:04,0.5,ROS_VNF_motionplanning,10.3,2084077568,1605378048,23.0,316862464,1274912768,433676288,239734784,33157120,459145216,917504
2860,2022-01-01,22:31:05,0.5,ROS_VNF_motionplanning,6.5,2084077568,1605378048,23.0,316862464,1274912768,433676288,239734784,33157120,459145216,917504
2861,2022-01-01,22:31:05,0.5,ROS_VNF_motionplanning,4.4,2084077568,1605509120,23.0,316731392,1275043840,433676288,239734784,33157120,459145216,917504
2862,2022-01-01,22:31:06,0.5,ROS_VNF_motionplanning,4.4,2084077568,1605509120,23.0,316723200,1275043840,433676288,239734784,33165312,459145216,917504
2863,2022-01-01,22:31:06,0.5,ROS_VNF_motionplanning,3.3,2084077568,1605443584,23.0,316788736,1274978304,433676288,239734784,33165312,459145216,917504
2864,2022-01-01,22:31:07,0.5,ROS_VNF_motionplanning,2.2,2084077568,1605345280,23.0,316887040,1274880000,433676288,239734784,33165312,459145216,917504
2865,2022-01-01,22:31:07,0.5,ROS_VNF_motionplanning,3.3,2084077568,1605443584,23.0,316788736,1274978304,433676288,239734784,33165312,459145216,917504
2866,2022-01-01,22:31:08,0.5,ROS_VNF_motionplanning,5.3,2084077568,1605443584,23.0,316788736,1274978304,433676288,239734784,33165312,459145216,917504
2867,2022-01-01,22:31:08,0.5,ROS_VNF_motionplanning,11.1,2084077568,1605410816,23.0,316821504,1274945536,433676288,239734784,33165312,459145216,917504
2868,2022-01-01,22:31:09,0.5,ROS_VNF_motionplanning,6.5,2084077568,1605410816,23.0,316821504,1274945536,433676288,239734784,33165312,459145216,917504
2869,2022-01-01,22:31:09,0.5,ROS_VNF_motionplanning,6.5,2084077568,1605410816,23.0,316821504,1274945536,433676288,239734784,33165312,459145216,917504
2870,2022-01-01,22:31:10,0.5,ROS_VNF_motionplanning,3.3,2084077568,1605443584,23.0,316788736,1274978304,433676288,239734784,33165312,459145216,917504
2871,2022-01-01,22:31:10,0.5,ROS_VNF_motionplanning,1.1,2084077568,1605443584,23.0,316788736,1274978304,433676288,239734784,33165312,459145216,917504
2872,2022-01-01,22:31:11,0.5,ROS_VNF_motionplanning,6.4,2084077568,1605345280,23.0,316887040,1274880000,433676288,239734784,33165312,459145216,917504
2873,2022-01-01,22:31:11,0.5,ROS_VNF_motionplanning,6.6,2084077568,1605410816,23.0,316809216,1274945536,433676288,239734784,33173504,459149312,917504
2874,2022-01-01,22:31:12,0.5,ROS_VNF_motionplanning,7.4,2084077568,1605476352,23.0,316743680,1275011072,433676288,239734784,33173504,459149312,917504
2875,2022-01-01,22:31:12,0.5,ROS_VNF_motionplanning,8.5,2084077568,1605443584,23.0,316776448,1274978304,433676288,239734784,33173504,459149312,917504
2876,2022-01-01,22:31:13,0.5,ROS_VNF_motionplanning,9.5,2084077568,1605443584,23.0,316776448,1274978304,433676288,239734784,33173504,459149312,917504
2877,2022-01-01,22:31:13,0.5,ROS_VNF_motionplanning,7.5,2084077568,1605459968,23.0,316776448,1274978304,433692672,239734784,33173504,459149312,917504
2878,2022-01-01,22:31:14,0.5,ROS_VNF_motionplanning,7.5,2084077568,1605492736,23.0,316743680,1275011072,433692672,239734784,33173504,459149312,917504
2879,2022-01-01,22:31:14,0.5,ROS_VNF_motionplanning,4.4,2084077568,1605492736,23.0,316743680,1275011072,433692672,239734784,33173504,459149312,917504
2880,2022-01-01,22:31:15,0.5,ROS_VNF_motionplanning,6.5,2084077568,1605525504,23.0,316710912,1275043840,433692672,239734784,33173504,459149312,917504
2881,2022-01-01,22:31:15,0.5,ROS_VNF_motionplanning,7.4,2084077568,1605525504,23.0,316710912,1275043840,433692672,239734784,33173504,459149312,917504
2882,2022-01-01,22:31:16,0.5,ROS_VNF_motionplanning,7.4,2084077568,1605525504,23.0,316710912,1275043840,433692672,239734784,33173504,459149312,917504
2883,2022-01-01,22:31:16,0.5,ROS_VNF_motionplanning,4.3,2084077568,1605459968,23.0,316776448,1274978304,433692672,239734784,33173504,459149312,917504
2884,2022-01-01,22:31:17,0.5,ROS_VNF_motionplanning,4.4,2084077568,1605394432,23.0,316833792,1274912768,433692672,239734784,33181696,459149312,917504
2885,2022-01-01,22:31:17,0.5,ROS_VNF_motionplanning,7.4,2084077568,1605328896,23.0,316899328,1274847232,433692672,239734784,33181696,459149312,917504
2886,2022-01-01,22:31:18,0.5,ROS_VNF_motionplanning,7.5,2084077568,1605439488,23.0,316801024,1274945536,433692672,239747072,33181696,459149312,917504
2887,2022-01-01,22:31:18,0.5,ROS_VNF_motionplanning,7.5,2084077568,1605373952,23.0,316866560,1274880000,433692672,239747072,33181696,459149312,917504
2888,2022-01-01,22:31:19,0.5,ROS_VNF_motionplanning,5.5,2084077568,1605341184,23.0,316899328,1274847232,433692672,239747072,33181696,459149312,917504
2889,2022-01-01,22:31:20,0.5,ROS_VNF_motionplanning,7.5,2084077568,1605439488,23.0,316801024,1274945536,433692672,239747072,33181696,459149312,917504
2890,2022-01-01,22:31:20,0.5,ROS_VNF_motionplanning,3.4,2084077568,1605472256,23.0,316768256,1274978304,433692672,239747072,33181696,459149312,917504
2891,2022-01-01,22:31:21,0.5,ROS_VNF_motionplanning,8.5,2084077568,1605570560,23.0,316669952,1275076608,433692672,239747072,33181696,459149312,917504
2892,2022-01-01,22:31:21,0.5,ROS_VNF_motionplanning,3.3,2084077568,1605570560,23.0,316669952,1275076608,433692672,239747072,33181696,459149312,917504
2893,2022-01-01,22:31:22,0.5,ROS_VNF_motionplanning,5.4,2084077568,1605505024,23.0,316735488,1275011072,433692672,239747072,33181696,459149312,917504
2894,2022-01-01,22:31:22,0.5,ROS_VNF_motionplanning,4.3,2084077568,1605505024,23.0,316735488,1275011072,433692672,239747072,33181696,459149312,917504
2895,2022-01-01,22:31:23,0.5,ROS_VNF_motionplanning,7.4,2084077568,1605537792,23.0,316694528,1275043840,433692672,239747072,33189888,459149312,917504
2896,2022-01-01,22:31:23,0.5,ROS_VNF_motionplanning,5.4,2084077568,1605537792,23.0,316694528,1275043840,433692672,239747072,33189888,459149312,917504
2897,2022-01-01,22:31:24,0.5,ROS_VNF_motionplanning,5.4,2084077568,1605505024,23.0,316727296,1275011072,433692672,239747072,33189888,459149312,917504
2898,2022-01-01,22:31:24,0.5,ROS_VNF_motionplanning,8.4,2084077568,1605406720,23.0,316825600,1274912768,433692672,239747072,33189888,459149312,917504
2899,2022-01-01,22:31:25,0.5,ROS_VNF_motionplanning,4.4,2084077568,1605341184,23.0,316887040,1274847232,433692672,239747072,33189888,459153408,917504
2900,2022-01-01,22:31:25,0.5,ROS_VNF_motionplanning,6.5,2084077568,1605439488,23.0,316788736,1274945536,433692672,239747072,33189888,459153408,917504
2901,2022-01-01,22:31:26,0.5,ROS_VNF_motionplanning,3.3,2084077568,1605472256,23.0,316755968,1274978304,433692672,239747072,33189888,459153408,917504
2902,2022-01-01,22:31:26,0.5,ROS_VNF_motionplanning,6.5,2084077568,1605406720,23.0,316821504,1274912768,433692672,239747072,33189888,459153408,917504
2903,2022-01-01,22:31:27,0.5,ROS_VNF_motionplanning,7.5,2084077568,1605439488,23.0,316788736,1274945536,433692672,239747072,33189888,459153408,917504
2904,2022-01-01,22:31:27,0.5,ROS_VNF_motionplanning,6.4,2084077568,1605439488,23.0,316788736,1274945536,433692672,239747072,33189888,459153408,917504
2905,2022-01-01,22:31:28,0.5,ROS_VNF_motionplanning,6.5,2084077568,1605505024,23.0,316723200,1275011072,433692672,239747072,33189888,459153408,917504
2906,2022-01-01,22:31:28,0.5,ROS_VNF_motionplanning,7.5,2084077568,1605439488,23.0,316780544,1274945536,433692672,239747072,33198080,459153408,917504
