iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
454,0.1,ROS_VNF_motionplanning,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1105.9
456,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1105.9
458,0.1,ROS_VNF_motionplanning,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1105.9
460,0.1,ROS_VNF_motionplanning,10.0,30.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1105.9
462,0.1,ROS_VNF_motionplanning,14.3,28.6,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1105.9
464,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1105.9
466,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1105.9
468,0.1,ROS_VNF_motionplanning,19.0,28.6,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1105.9
470,0.1,ROS_VNF_motionplanning,13.6,22.7,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1105.9
472,0.1,ROS_VNF_motionplanning,5.3,26.3,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1105.9
474,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1105.9
476,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1105.9
478,0.1,ROS_VNF_motionplanning,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1105.9
480,0.1,ROS_VNF_motionplanning,18.2,22.7,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1105.9
482,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1105.9
484,0.1,ROS_VNF_motionplanning,5.9,17.6,0.0,70.6,0.0,0.0,5.9,0.0,29.4,1105.9
486,0.1,ROS_VNF_motionplanning,26.1,21.7,0.0,43.5,0.0,0.0,8.7,0.0,56.5,1105.9
488,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1105.9
490,0.1,ROS_VNF_motionplanning,21.1,26.3,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1105.9
492,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1105.9
494,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1105.9
496,0.1,ROS_VNF_motionplanning,30.0,5.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1105.9
498,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1105.9
500,0.1,ROS_VNF_motionplanning,13.6,27.3,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1106.2
502,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1106.2
504,0.1,ROS_VNF_motionplanning,21.1,21.1,0.0,47.4,5.3,0.0,5.3,0.0,52.8,1106.2
506,0.1,ROS_VNF_motionplanning,5.6,33.3,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1106.2
508,0.1,ROS_VNF_motionplanning,17.6,17.6,0.0,58.8,0.0,0.0,5.9,0.0,41.1,1106.2
510,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1106.2
512,0.1,ROS_VNF_motionplanning,31.6,10.5,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1106.2
514,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1106.2
516,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1106.2
518,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1106.2
520,0.1,ROS_VNF_motionplanning,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1106.2
522,0.1,ROS_VNF_motionplanning,5.6,27.8,0.0,44.4,0.0,0.0,22.2,0.0,55.6,1106.2
524,0.1,ROS_VNF_motionplanning,13.0,26.1,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1106.2
526,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1106.2
528,0.1,ROS_VNF_motionplanning,18.2,27.3,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1106.2
530,0.1,ROS_VNF_motionplanning,9.1,22.7,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1106.2
532,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1106.2
534,0.1,ROS_VNF_motionplanning,9.1,31.8,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1106.2
536,0.1,ROS_VNF_motionplanning,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1106.2
538,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1106.2
540,0.1,ROS_VNF_motionplanning,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1106.2
542,0.1,ROS_VNF_motionplanning,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1106.2
544,0.1,ROS_VNF_motionplanning,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1106.2
546,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1106.2
548,0.1,ROS_VNF_motionplanning,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1106.2
550,0.1,ROS_VNF_motionplanning,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1105.9
552,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1105.9
554,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1105.9
556,0.1,ROS_VNF_motionplanning,5.9,17.6,0.0,58.8,0.0,0.0,17.6,0.0,41.1,1105.9
558,0.1,ROS_VNF_motionplanning,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1105.9
560,0.1,ROS_VNF_motionplanning,13.0,21.7,0.0,52.2,0.0,0.0,13.0,0.0,47.7,1105.9
562,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1105.9
564,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1105.9
566,0.1,ROS_VNF_motionplanning,20.0,35.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,1105.9
568,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1105.9
570,0.1,ROS_VNF_motionplanning,18.2,9.1,0.0,40.9,0.0,0.0,31.8,0.0,59.1,1105.9
572,0.1,ROS_VNF_motionplanning,23.8,19.0,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1105.9
574,0.1,ROS_VNF_motionplanning,5.3,26.3,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1105.9
576,0.1,ROS_VNF_motionplanning,21.1,26.3,0.0,47.4,0.0,0.0,5.3,0.0,52.7,1105.9
578,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1105.9
580,0.1,ROS_VNF_motionplanning,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1105.9
582,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1105.9
584,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,50.0,0.0,0.0,27.3,0.0,50.0,1105.9
586,0.1,ROS_VNF_motionplanning,13.0,26.1,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1105.9
588,0.1,ROS_VNF_motionplanning,23.8,19.0,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1105.9
590,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1105.9
592,0.1,ROS_VNF_motionplanning,28.6,19.0,0.0,47.6,0.0,0.0,4.8,0.0,52.4,1105.9
594,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1105.9
596,0.1,ROS_VNF_motionplanning,18.2,22.7,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1105.9
598,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1105.9
600,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1106.2
602,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1106.2
604,0.1,ROS_VNF_motionplanning,5.3,26.3,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1106.2
606,0.1,ROS_VNF_motionplanning,5.6,22.2,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1106.2
608,0.1,ROS_VNF_motionplanning,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1106.2
610,0.1,ROS_VNF_motionplanning,22.7,22.7,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1106.2
612,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1106.2
614,0.1,ROS_VNF_motionplanning,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1106.2
616,0.1,ROS_VNF_motionplanning,9.1,27.3,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1106.2
618,0.1,ROS_VNF_motionplanning,25.0,20.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1106.2
620,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1106.2
622,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1106.2
624,0.1,ROS_VNF_motionplanning,9.1,27.3,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1106.2
626,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1106.2
628,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1106.2
630,0.1,ROS_VNF_motionplanning,5.6,27.8,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1106.2
632,0.1,ROS_VNF_motionplanning,23.8,28.6,0.0,38.1,0.0,0.0,9.5,0.0,61.9,1106.2
634,0.1,ROS_VNF_motionplanning,17.4,21.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1106.2
636,0.1,ROS_VNF_motionplanning,21.7,21.7,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1106.2
638,0.1,ROS_VNF_motionplanning,30.4,34.8,0.0,21.7,0.0,0.0,13.0,0.0,78.2,1106.2
640,0.1,ROS_VNF_motionplanning,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1106.2
642,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1106.2
644,0.1,ROS_VNF_motionplanning,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1106.2
646,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1106.2
648,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1106.2
650,0.1,ROS_VNF_motionplanning,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1106.2
652,0.1,ROS_VNF_motionplanning,5.3,31.6,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1106.1
654,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1106.1
656,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1106.1
658,0.1,ROS_VNF_motionplanning,13.6,13.6,0.0,45.5,0.0,0.0,27.3,0.0,54.5,1106.1
660,0.1,ROS_VNF_motionplanning,18.2,27.3,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1106.1
662,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1106.1
664,0.1,ROS_VNF_motionplanning,16.7,27.8,0.0,44.4,0.0,0.0,11.1,0.0,55.6,1106.1
666,0.1,ROS_VNF_motionplanning,9.5,38.1,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1106.1
668,0.1,ROS_VNF_motionplanning,21.7,30.4,0.0,39.1,0.0,0.0,8.7,0.0,60.8,1106.1
670,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1106.1
672,0.1,ROS_VNF_motionplanning,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1106.1
674,0.1,ROS_VNF_motionplanning,18.2,27.3,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1106.1
676,0.1,ROS_VNF_motionplanning,15.0,30.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1106.1
678,0.1,ROS_VNF_motionplanning,20.0,30.0,0.0,45.0,0.0,0.0,5.0,0.0,55.0,1106.1
680,0.1,ROS_VNF_motionplanning,25.0,20.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1106.1
682,0.1,ROS_VNF_motionplanning,5.3,21.1,0.0,57.9,0.0,0.0,15.8,0.0,42.2,1106.1
684,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1106.1
686,0.1,ROS_VNF_motionplanning,9.1,22.7,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1106.1
688,0.1,ROS_VNF_motionplanning,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1106.1
690,0.1,ROS_VNF_motionplanning,25.0,20.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1106.1
692,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1106.1
694,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1106.1
696,0.1,ROS_VNF_motionplanning,16.7,11.1,0.0,44.4,0.0,0.0,27.8,0.0,55.6,1106.1
698,0.1,ROS_VNF_motionplanning,9.1,27.3,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1106.1
700,0.1,ROS_VNF_motionplanning,12.5,12.5,0.0,62.5,0.0,0.0,12.5,0.0,37.5,1106.1
702,0.1,ROS_VNF_motionplanning,15.8,31.6,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1106.1
704,0.1,ROS_VNF_motionplanning,8.7,21.7,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1106.4
706,0.1,ROS_VNF_motionplanning,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1106.4
708,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1106.4
710,0.1,ROS_VNF_motionplanning,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1106.4
712,0.1,ROS_VNF_motionplanning,10.5,31.6,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1106.4
714,0.1,ROS_VNF_motionplanning,5.3,26.3,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1106.4
716,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1106.4
718,0.1,ROS_VNF_motionplanning,16.7,20.8,0.0,45.8,0.0,0.0,16.7,0.0,54.2,1106.4
720,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1106.4
722,0.1,ROS_VNF_motionplanning,4.8,23.8,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1106.4
724,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1106.4
726,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,50.0,0.0,0.0,30.0,0.0,50.0,1106.4
728,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1106.4
730,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1106.4
732,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1106.4
734,0.1,ROS_VNF_motionplanning,9.1,27.3,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1106.4
736,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,60.0,0.0,0.0,25.0,0.0,40.0,1106.4
738,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1106.4
740,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1106.4
742,0.1,ROS_VNF_motionplanning,13.6,31.8,0.0,45.5,0.0,0.0,9.1,0.0,54.5,1106.4
744,0.1,ROS_VNF_motionplanning,13.0,26.1,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1106.4
746,0.1,ROS_VNF_motionplanning,40.9,13.6,0.0,27.3,0.0,0.0,18.2,0.0,72.7,1106.4
748,0.1,ROS_VNF_motionplanning,11.1,27.8,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1106.4
750,0.1,ROS_VNF_motionplanning,28.6,23.8,0.0,28.6,0.0,0.0,19.0,0.0,71.4,1106.4
752,0.1,ROS_VNF_motionplanning,28.6,19.0,0.0,28.6,0.0,0.0,23.8,0.0,71.4,1106.4
754,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1106.5
756,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1106.5
758,0.1,ROS_VNF_motionplanning,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1106.5
760,0.1,ROS_VNF_motionplanning,25.0,20.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1106.5
762,0.1,ROS_VNF_motionplanning,19.0,28.6,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1106.5
764,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,57.9,0.0,0.0,21.1,0.0,42.1,1106.5
766,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1106.5
768,0.1,ROS_VNF_motionplanning,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1106.5
770,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1106.5
772,0.1,ROS_VNF_motionplanning,19.0,28.6,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1106.5
774,0.1,ROS_VNF_motionplanning,15.8,15.8,0.0,42.1,0.0,0.0,26.3,0.0,57.9,1106.5
776,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1106.5
778,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1106.5
780,0.1,ROS_VNF_motionplanning,25.0,20.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1106.5
782,0.1,ROS_VNF_motionplanning,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,1106.5
784,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1106.5
786,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1106.5
788,0.1,ROS_VNF_motionplanning,11.1,33.3,0.0,50.0,0.0,0.0,5.6,0.0,50.0,1106.5
790,0.1,ROS_VNF_motionplanning,9.1,18.2,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1106.5
792,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1106.5
794,0.1,ROS_VNF_motionplanning,14.3,28.6,0.0,47.6,0.0,0.0,9.5,0.0,52.4,1106.5
796,0.1,ROS_VNF_motionplanning,13.6,31.8,0.0,45.5,0.0,0.0,9.1,0.0,54.5,1106.5
798,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1106.5
800,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1106.5
802,0.1,ROS_VNF_motionplanning,25.0,20.8,0.0,41.7,0.0,0.0,12.5,0.0,58.3,1106.5
804,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,52.6,0.0,0.0,26.3,0.0,47.3,1106.5
806,0.1,ROS_VNF_motionplanning,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1106.4
808,0.1,ROS_VNF_motionplanning,28.6,14.3,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1106.4
810,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1106.4
812,0.1,ROS_VNF_motionplanning,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1106.4
814,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1106.4
816,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1106.4
818,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1106.4
820,0.1,ROS_VNF_motionplanning,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1106.4
822,0.1,ROS_VNF_motionplanning,8.7,34.8,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1106.4
824,0.1,ROS_VNF_motionplanning,50.0,18.2,0.0,18.2,0.0,0.0,13.6,0.0,81.8,1106.4
826,0.1,ROS_VNF_motionplanning,10.5,26.3,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1106.4
828,0.1,ROS_VNF_motionplanning,23.5,23.5,0.0,52.9,0.0,0.0,0.0,0.0,47.0,1106.4
830,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1106.4
832,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1106.4
834,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1106.4
836,0.1,ROS_VNF_motionplanning,21.7,17.4,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1106.4
838,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1106.4
840,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1106.4
842,0.1,ROS_VNF_motionplanning,13.6,27.3,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1106.4
844,0.1,ROS_VNF_motionplanning,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1106.4
846,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1106.4
848,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1106.4
850,0.1,ROS_VNF_motionplanning,13.6,27.3,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1106.4
852,0.1,ROS_VNF_motionplanning,12.5,20.8,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1106.4
854,0.1,ROS_VNF_motionplanning,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1106.4
856,0.1,ROS_VNF_motionplanning,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1106.3
858,0.1,ROS_VNF_motionplanning,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1106.3
860,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1106.3
862,0.1,ROS_VNF_motionplanning,15.8,21.1,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1106.3
864,0.1,ROS_VNF_motionplanning,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1106.3
866,0.1,ROS_VNF_motionplanning,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1106.3
868,0.1,ROS_VNF_motionplanning,13.0,17.4,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1106.3
870,0.1,ROS_VNF_motionplanning,19.0,28.6,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1106.3
872,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1106.3
874,0.1,ROS_VNF_motionplanning,26.3,10.5,0.0,42.1,0.0,0.0,21.1,0.0,57.9,1106.3
876,0.1,ROS_VNF_motionplanning,10.0,25.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1106.3
878,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1106.3
880,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1106.3
882,0.1,ROS_VNF_motionplanning,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1106.3
884,0.1,ROS_VNF_motionplanning,19.0,28.6,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1106.3
886,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1106.3
888,0.1,ROS_VNF_motionplanning,23.5,17.6,0.0,47.1,0.0,0.0,11.8,0.0,52.9,1106.3
890,0.1,ROS_VNF_motionplanning,17.4,21.7,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1106.3
892,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1106.3
894,0.1,ROS_VNF_motionplanning,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1106.3
896,0.1,ROS_VNF_motionplanning,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1106.3
898,0.1,ROS_VNF_motionplanning,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1106.3
900,0.1,ROS_VNF_motionplanning,17.6,17.6,0.0,52.9,0.0,0.0,11.8,0.0,47.0,1106.3
902,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1106.3
904,0.1,ROS_VNF_motionplanning,14.3,28.6,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1106.3
906,0.1,ROS_VNF_motionplanning,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1106.3
908,0.1,ROS_VNF_motionplanning,9.1,22.7,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1106.1
