iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2972,0.1,ROS_VNF_motionplanning,2035232,154608,824836,1210396
2973,0.1,ROS_VNF_motionplanning,2035232,154672,824900,1210332
2974,0.1,ROS_VNF_motionplanning,2035232,154584,824568,1210664
2975,0.1,ROS_VNF_motionplanning,2035232,154544,824772,1210292
2976,0.1,ROS_VNF_motionplanning,2035232,154796,824780,1210736
2977,0.1,ROS_VNF_motionplanning,2035232,154196,824676,1210556
2978,0.1,ROS_VNF_motionplanning,2035232,154512,824740,1210492
2979,0.1,ROS_VNF_motionplanning,2035232,154448,824676,1210556
2980,0.1,ROS_VNF_motionplanning,2035232,154608,824836,1210648
2981,0.1,ROS_VNF_motionplanning,2035232,154544,824772,1210208
2982,0.1,ROS_VNF_motionplanning,2035232,154432,824660,1210320
2983,0.1,ROS_VNF_motionplanning,2035232,154228,824456,1210776
2984,0.1,ROS_VNF_motionplanning,2035232,154292,824520,1210712
2985,0.1,ROS_VNF_motionplanning,2035232,153968,824204,1211028
2986,0.1,ROS_VNF_motionplanning,2035232,154252,824456,1210776
2987,0.1,ROS_VNF_motionplanning,2035232,154164,824400,1210832
2988,0.1,ROS_VNF_motionplanning,2035232,154164,824384,1210596
2989,0.1,ROS_VNF_motionplanning,2035232,154480,824968,1210524
2990,0.1,ROS_VNF_motionplanning,2035232,154576,824724,1210508
2991,0.1,ROS_VNF_motionplanning,2035232,154512,824920,1210228
2992,0.1,ROS_VNF_motionplanning,2035232,154852,825092,1210496
2993,0.1,ROS_VNF_motionplanning,2035232,154480,824720,1210796
2994,0.1,ROS_VNF_motionplanning,2035232,154576,824532,1210700
2995,0.1,ROS_VNF_motionplanning,2035232,154228,824720,1210512
2996,0.1,ROS_VNF_motionplanning,2035232,154544,824784,1210448
2997,0.1,ROS_VNF_motionplanning,2035232,154512,824752,1210480
2998,0.1,ROS_VNF_motionplanning,2035232,154512,824752,1210772
2999,0.1,ROS_VNF_motionplanning,2035232,154292,824784,1210448
3000,0.1,ROS_VNF_motionplanning,2035232,154544,824784,1210448
3001,0.1,ROS_VNF_motionplanning,2035232,154512,824752,1210480
3002,0.1,ROS_VNF_motionplanning,2035232,154416,824656,1210576
3003,0.1,ROS_VNF_motionplanning,2035232,154520,824540,1210440
3004,0.1,ROS_VNF_motionplanning,2035232,154252,824744,1210488
3005,0.1,ROS_VNF_motionplanning,2035232,154504,824744,1210488
3006,0.1,ROS_VNF_motionplanning,2035232,154576,824984,1210248
3007,0.1,ROS_VNF_motionplanning,2035232,154832,825072,1210424
3008,0.1,ROS_VNF_motionplanning,2035232,154512,824752,1210480
3009,0.1,ROS_VNF_motionplanning,2035232,154576,824764,1210468
3010,0.1,ROS_VNF_motionplanning,2035232,154480,824720,1210512
3011,0.1,ROS_VNF_motionplanning,2035232,154512,824752,1210480
3012,0.1,ROS_VNF_motionplanning,2035232,154480,824720,1210344
3013,0.1,ROS_VNF_motionplanning,2035232,154416,824656,1210664
3014,0.1,ROS_VNF_motionplanning,2035232,154668,824908,1210324
3015,0.1,ROS_VNF_motionplanning,2035232,154608,824344,1210468
3016,0.1,ROS_VNF_motionplanning,2035232,154608,824848,1210384
3017,0.1,ROS_VNF_motionplanning,2035232,154544,825036,1210284
3018,0.1,ROS_VNF_motionplanning,2035232,154732,824972,1210812
3019,0.1,ROS_VNF_motionplanning,2035232,154236,824476,1210756
3020,0.1,ROS_VNF_motionplanning,2035232,154352,824680,1210456
3021,0.1,ROS_VNF_motionplanning,2035232,154592,824832,1210684
3022,0.1,ROS_VNF_motionplanning,2035232,154428,824580,1210652
3023,0.1,ROS_VNF_motionplanning,2035232,154292,824532,1211072
3024,0.1,ROS_VNF_motionplanning,2035232,153976,824476,1210756
3025,0.1,ROS_VNF_motionplanning,2035232,154324,824572,1210660
3026,0.1,ROS_VNF_motionplanning,2035232,154324,824572,1210660
3027,0.1,ROS_VNF_motionplanning,2035232,153976,824136,1211096
3028,0.1,ROS_VNF_motionplanning,2035232,154008,824256,1210976
3029,0.1,ROS_VNF_motionplanning,2035232,154072,824320,1210912
3030,0.1,ROS_VNF_motionplanning,2035232,154008,824216,1210768
3031,0.1,ROS_VNF_motionplanning,2035232,154132,824380,1210852
3032,0.1,ROS_VNF_motionplanning,2035232,154228,824476,1210756
3033,0.1,ROS_VNF_motionplanning,2035232,154292,824540,1210692
3034,0.1,ROS_VNF_motionplanning,2035232,153888,824388,1211096
3035,0.1,ROS_VNF_motionplanning,2035232,154164,824168,1211064
3036,0.1,ROS_VNF_motionplanning,2035232,153920,824420,1211104
3037,0.1,ROS_VNF_motionplanning,2035232,154448,824696,1210536
3038,0.1,ROS_VNF_motionplanning,2035232,154544,824792,1210440
3039,0.1,ROS_VNF_motionplanning,2035232,154504,824436,1210544
3040,0.1,ROS_VNF_motionplanning,2035232,154608,824856,1210376
3041,0.1,ROS_VNF_motionplanning,2035232,154464,824712,1210520
3042,0.1,ROS_VNF_motionplanning,2035232,154424,824672,1210560
3043,0.1,ROS_VNF_motionplanning,2035232,154124,824340,1210892
3044,0.1,ROS_VNF_motionplanning,2035232,154260,824508,1210724
3045,0.1,ROS_VNF_motionplanning,2035232,154284,824532,1210952
3046,0.1,ROS_VNF_motionplanning,2035232,154480,824428,1210552
3047,0.1,ROS_VNF_motionplanning,2035232,154544,824960,1210272
3048,0.1,ROS_VNF_motionplanning,2035232,154464,824168,1210812
3049,0.1,ROS_VNF_motionplanning,2035232,154260,824500,1210772
3050,0.1,ROS_VNF_motionplanning,2035232,154168,824584,1210648
3051,0.1,ROS_VNF_motionplanning,2035232,154268,824476,1210504
3052,0.1,ROS_VNF_motionplanning,2035232,154512,824760,1210472
3053,0.1,ROS_VNF_motionplanning,2035232,154608,824564,1210416
3054,0.1,ROS_VNF_motionplanning,2035232,154608,824864,1210368
3055,0.1,ROS_VNF_motionplanning,2035232,154788,825124,1210400
3056,0.1,ROS_VNF_motionplanning,2035232,154412,824584,1210648
3057,0.1,ROS_VNF_motionplanning,2035232,154220,824636,1210832
3058,0.1,ROS_VNF_motionplanning,2035232,154268,824516,1210464
3059,0.1,ROS_VNF_motionplanning,2035232,154204,824704,1210528
3060,0.1,ROS_VNF_motionplanning,2035232,154520,824484,1210496
3061,0.1,ROS_VNF_motionplanning,2035232,154292,824544,1210688
3062,0.1,ROS_VNF_motionplanning,2035232,154412,824664,1210568
3063,0.1,ROS_VNF_motionplanning,2035232,154356,824608,1210460
3064,0.1,ROS_VNF_motionplanning,2035232,154464,824716,1210516
3065,0.1,ROS_VNF_motionplanning,2035232,154552,825056,1210476
3066,0.1,ROS_VNF_motionplanning,2035232,154252,824504,1210728
3067,0.1,ROS_VNF_motionplanning,2035232,154292,824544,1210908
3068,0.1,ROS_VNF_motionplanning,2035232,154324,824576,1210420
3069,0.1,ROS_VNF_motionplanning,2035232,154512,824772,1210460
3070,0.1,ROS_VNF_motionplanning,2035232,154512,824448,1211036
3071,0.1,ROS_VNF_motionplanning,2035232,153912,824172,1211060
3072,0.1,ROS_VNF_motionplanning,2035232,154008,824268,1210964
3073,0.1,ROS_VNF_motionplanning,2035232,154072,824332,1210900
3074,0.1,ROS_VNF_motionplanning,2035232,154260,824316,1210916
3075,0.1,ROS_VNF_motionplanning,2035232,154072,824332,1210648
3076,0.1,ROS_VNF_motionplanning,2035232,154356,824276,1210704
3077,0.1,ROS_VNF_motionplanning,2035232,154356,824552,1210680
3078,0.1,ROS_VNF_motionplanning,2035232,154204,824464,1210768
3079,0.1,ROS_VNF_motionplanning,2035232,154204,824376,1210768
3080,0.1,ROS_VNF_motionplanning,2035232,154544,824804,1210516
3081,0.1,ROS_VNF_motionplanning,2035232,154228,824488,1210744
3082,0.1,ROS_VNF_motionplanning,2035232,154576,824836,1210664
3083,0.1,ROS_VNF_motionplanning,2035232,154220,824480,1210848
3084,0.1,ROS_VNF_motionplanning,2035232,154260,824520,1210712
3085,0.1,ROS_VNF_motionplanning,2035232,154292,824552,1210680
3086,0.1,ROS_VNF_motionplanning,2035232,154228,824488,1210784
3087,0.1,ROS_VNF_motionplanning,2035232,154228,824488,1210656
3088,0.1,ROS_VNF_motionplanning,2035232,154356,824616,1210616
3089,0.1,ROS_VNF_motionplanning,2035232,154196,824456,1210776
3090,0.1,ROS_VNF_motionplanning,2035232,154140,824400,1210832
3091,0.1,ROS_VNF_motionplanning,2035232,154164,824424,1210896
3092,0.1,ROS_VNF_motionplanning,2035232,154292,824552,1210584
3093,0.1,ROS_VNF_motionplanning,2035232,154356,824324,1210656
3094,0.1,ROS_VNF_motionplanning,2035232,154356,824308,1210924
3095,0.1,ROS_VNF_motionplanning,2035232,154080,824508,1210908
3096,0.1,ROS_VNF_motionplanning,2035232,154104,824364,1210956
3097,0.1,ROS_VNF_motionplanning,2035232,153748,824220,1210760
3098,0.1,ROS_VNF_motionplanning,2035232,154292,824552,1210680
3099,0.1,ROS_VNF_motionplanning,2035232,154292,824552,1210900
3100,0.1,ROS_VNF_motionplanning,2035232,153960,824252,1210980
3101,0.1,ROS_VNF_motionplanning,2035232,154060,824416,1210816
3102,0.1,ROS_VNF_motionplanning,2035232,154196,824448,1211012
3103,0.1,ROS_VNF_motionplanning,2035232,153984,824252,1211068
3104,0.1,ROS_VNF_motionplanning,2035232,153944,824212,1210932
3105,0.1,ROS_VNF_motionplanning,2035232,154048,824316,1210664
3106,0.1,ROS_VNF_motionplanning,2035232,154292,824560,1210696
3107,0.1,ROS_VNF_motionplanning,2035232,154072,824364,1211120
3108,0.1,ROS_VNF_motionplanning,2035232,153820,824088,1211232
3109,0.1,ROS_VNF_motionplanning,2035232,153788,823952,1211028
3110,0.1,ROS_VNF_motionplanning,2035232,154008,824276,1210868
3111,0.1,ROS_VNF_motionplanning,2035232,154072,824340,1210892
3112,0.1,ROS_VNF_motionplanning,2035232,154072,824340,1210892
3113,0.1,ROS_VNF_motionplanning,2035232,153944,824212,1211020
3114,0.1,ROS_VNF_motionplanning,2035232,154292,824560,1210740
3115,0.1,ROS_VNF_motionplanning,2035232,154132,824400,1211132
3116,0.1,ROS_VNF_motionplanning,2035232,154228,824440,1210792
3117,0.1,ROS_VNF_motionplanning,2035232,154244,824680,1210552
3118,0.1,ROS_VNF_motionplanning,2035232,154196,824456,1210776
3119,0.1,ROS_VNF_motionplanning,2035232,154356,824536,1210696
3120,0.1,ROS_VNF_motionplanning,2035232,154396,824664,1210656
3121,0.1,ROS_VNF_motionplanning,2035232,154260,824908,1210348
3122,0.1,ROS_VNF_motionplanning,2035232,154576,824844,1210388
3123,0.1,ROS_VNF_motionplanning,2035232,154388,824568,1210924
3124,0.1,ROS_VNF_motionplanning,2035232,154008,824248,1210984
3125,0.1,ROS_VNF_motionplanning,2035232,154072,824344,1210888
3126,0.1,ROS_VNF_motionplanning,2035232,154072,824344,1210888
3127,0.1,ROS_VNF_motionplanning,2035232,154072,824092,1210888
3128,0.1,ROS_VNF_motionplanning,2035232,154040,824312,1210920
3129,0.1,ROS_VNF_motionplanning,2035232,154008,824532,1210684
3130,0.1,ROS_VNF_motionplanning,2035232,154528,824516,1210716
3131,0.1,ROS_VNF_motionplanning,2035232,154244,824516,1210628
3132,0.1,ROS_VNF_motionplanning,2035232,154172,824444,1210700
3133,0.1,ROS_VNF_motionplanning,2035232,154196,824468,1210764
3134,0.1,ROS_VNF_motionplanning,2035232,154156,824768,1210464
3135,0.1,ROS_VNF_motionplanning,2035232,154640,824628,1210352
3136,0.1,ROS_VNF_motionplanning,2035232,154704,824628,1210604
3137,0.1,ROS_VNF_motionplanning,2035232,154356,824628,1210604
3138,0.1,ROS_VNF_motionplanning,2035232,154324,824596,1210928
3139,0.1,ROS_VNF_motionplanning,2035232,154324,824604,1210628
3140,0.1,ROS_VNF_motionplanning,2035232,154324,824604,1210716
3141,0.1,ROS_VNF_motionplanning,2035232,154356,824636,1210596
3142,0.1,ROS_VNF_motionplanning,2035232,154356,824548,1210684
3143,0.1,ROS_VNF_motionplanning,2035232,154260,824540,1210692
3144,0.1,ROS_VNF_motionplanning,2035232,154292,824296,1210684
3145,0.1,ROS_VNF_motionplanning,2035232,154324,824604,1210668
3146,0.1,ROS_VNF_motionplanning,2035232,154292,824548,1210432
3147,0.1,ROS_VNF_motionplanning,2035232,154512,824792,1210440
3148,0.1,ROS_VNF_motionplanning,2035232,154220,824752,1210480
3149,0.1,ROS_VNF_motionplanning,2035232,154416,824420,1210812
3150,0.1,ROS_VNF_motionplanning,2035232,154164,824444,1211056
3151,0.1,ROS_VNF_motionplanning,2035232,154008,824288,1210944
3152,0.1,ROS_VNF_motionplanning,2035232,154260,824540,1210708
3153,0.1,ROS_VNF_motionplanning,2035232,154260,824540,1210692
3154,0.1,ROS_VNF_motionplanning,2035232,154356,824636,1210888
3155,0.1,ROS_VNF_motionplanning,2035232,154072,824352,1210880
3156,0.1,ROS_VNF_motionplanning,2035232,154104,824384,1210848
3157,0.1,ROS_VNF_motionplanning,2035232,154104,824384,1210848
3158,0.1,ROS_VNF_motionplanning,2035232,154008,824288,1211236
3159,0.1,ROS_VNF_motionplanning,2035232,153788,824068,1211076
3160,0.1,ROS_VNF_motionplanning,2035232,153884,824164,1211068
3161,0.1,ROS_VNF_motionplanning,2035232,153820,824100,1211432
3162,0.1,ROS_VNF_motionplanning,2035232,153756,824036,1211308
3163,0.1,ROS_VNF_motionplanning,2035232,154064,824344,1210888
3164,0.1,ROS_VNF_motionplanning,2035232,154008,824288,1211040
3165,0.1,ROS_VNF_motionplanning,2035232,153952,824232,1211000
3166,0.1,ROS_VNF_motionplanning,2035232,153764,823956,1211324
3167,0.1,ROS_VNF_motionplanning,2035232,153724,824004,1210976
3168,0.1,ROS_VNF_motionplanning,2035232,154040,824320,1211236
3169,0.1,ROS_VNF_motionplanning,2035232,154008,823956,1211024
3170,0.1,ROS_VNF_motionplanning,2035232,154292,824272,1210960
3171,0.1,ROS_VNF_motionplanning,2035232,154008,824288,1210944
3172,0.1,ROS_VNF_motionplanning,2035232,154228,823924,1211056
3173,0.1,ROS_VNF_motionplanning,2035232,153976,824256,1210820
3174,0.1,ROS_VNF_motionplanning,2035232,154260,824508,1211024
3175,0.1,ROS_VNF_motionplanning,2035232,154072,824352,1210880
3176,0.1,ROS_VNF_motionplanning,2035232,153884,824416,1210816
3177,0.1,ROS_VNF_motionplanning,2035232,154104,824384,1210848
3178,0.1,ROS_VNF_motionplanning,2035232,154104,824384,1210936
3179,0.1,ROS_VNF_motionplanning,2035232,154072,824360,1210872
3180,0.1,ROS_VNF_motionplanning,2035232,154008,824296,1211024
3181,0.1,ROS_VNF_motionplanning,2035232,154072,824360,1210872
3182,0.1,ROS_VNF_motionplanning,2035232,154008,824296,1210936
3183,0.1,ROS_VNF_motionplanning,2035232,154136,824424,1210896
3184,0.1,ROS_VNF_motionplanning,2035232,154292,824580,1210740
3185,0.1,ROS_VNF_motionplanning,2035232,154156,824444,1210700
3186,0.1,ROS_VNF_motionplanning,2035232,153888,824388,1210876
3187,0.1,ROS_VNF_motionplanning,2035232,154100,824388,1210844
3188,0.1,ROS_VNF_motionplanning,2035232,154260,824548,1210644
3189,0.1,ROS_VNF_motionplanning,2035232,154324,824704,1210884
3190,0.1,ROS_VNF_motionplanning,2035232,154324,824616,1210616
3191,0.1,ROS_VNF_motionplanning,2035232,154292,824584,1210648
3192,0.1,ROS_VNF_motionplanning,2035232,154388,824592,1210640
3193,0.1,ROS_VNF_motionplanning,2035232,154040,824332,1210900
3194,0.1,ROS_VNF_motionplanning,2035232,154040,824332,1210900
3195,0.1,ROS_VNF_motionplanning,2035232,154072,824364,1210868
3196,0.1,ROS_VNF_motionplanning,2035232,154388,824680,1210852
3197,0.1,ROS_VNF_motionplanning,2035232,154292,824584,1210648
3198,0.1,ROS_VNF_motionplanning,2035232,154196,824576,1210744
3199,0.1,ROS_VNF_motionplanning,2035232,154260,824552,1210996
3200,0.1,ROS_VNF_motionplanning,2035232,154072,824364,1211152
3201,0.1,ROS_VNF_motionplanning,2035232,153724,824016,1211304
3202,0.1,ROS_VNF_motionplanning,2035232,153788,824080,1211240
3203,0.1,ROS_VNF_motionplanning,2035232,154072,824364,1210868
3204,0.1,ROS_VNF_motionplanning,2035232,154040,824332,1210900
3205,0.1,ROS_VNF_motionplanning,2035232,153912,823944,1211036
3206,0.1,ROS_VNF_motionplanning,2035232,153944,824324,1210908
3207,0.1,ROS_VNF_motionplanning,2035232,154072,824364,1210868
3208,0.1,ROS_VNF_motionplanning,2035232,154000,824396,1210836
3209,0.1,ROS_VNF_motionplanning,2035232,154096,824436,1210796
3210,0.1,ROS_VNF_motionplanning,2035232,153992,824188,1210956
3211,0.1,ROS_VNF_motionplanning,2035232,154008,824300,1210932
3212,0.1,ROS_VNF_motionplanning,2035232,153976,824268,1210964
3213,0.1,ROS_VNF_motionplanning,2035232,153880,824172,1211060
3214,0.1,ROS_VNF_motionplanning,2035232,153944,824236,1210996
3215,0.1,ROS_VNF_motionplanning,2035232,154008,824268,1210964
3216,0.1,ROS_VNF_motionplanning,2035232,154008,824468,1210764
3217,0.1,ROS_VNF_motionplanning,2035232,153944,824496,1210736
3218,0.1,ROS_VNF_motionplanning,2035232,154300,824332,1211000
3219,0.1,ROS_VNF_motionplanning,2035232,154040,824340,1210892
3220,0.1,ROS_VNF_motionplanning,2035232,154040,824340,1210892
3221,0.1,ROS_VNF_motionplanning,2035232,153976,824188,1211044
3222,0.1,ROS_VNF_motionplanning,2035232,153912,824212,1211020
3223,0.1,ROS_VNF_motionplanning,2035232,154032,824244,1210988
3224,0.1,ROS_VNF_motionplanning,2035232,153952,824252,1210980
3225,0.1,ROS_VNF_motionplanning,2035232,154040,824340,1210892
3226,0.1,ROS_VNF_motionplanning,2035232,154080,824380,1210852
3227,0.1,ROS_VNF_motionplanning,2035232,154168,824468,1210788
3228,0.1,ROS_VNF_motionplanning,2035232,153812,824200,1211032
3229,0.1,ROS_VNF_motionplanning,2035232,153820,824032,1211200
3230,0.1,ROS_VNF_motionplanning,2035232,154072,824284,1210948
3231,0.1,ROS_VNF_motionplanning,2035232,154072,824372,1210956
3232,0.1,ROS_VNF_motionplanning,2035232,154008,824024,1211296
3233,0.1,ROS_VNF_motionplanning,2035232,153628,823660,1211320
3234,0.1,ROS_VNF_motionplanning,2035232,153756,824024,1210956
3235,0.1,ROS_VNF_motionplanning,2035232,154096,824396,1210836
3236,0.1,ROS_VNF_motionplanning,2035232,154168,824436,1210796
3237,0.1,ROS_VNF_motionplanning,2035232,154072,824372,1211208
3238,0.1,ROS_VNF_motionplanning,2035232,154072,824372,1210860
3239,0.1,ROS_VNF_motionplanning,2035232,153976,824276,1211296
3240,0.1,ROS_VNF_motionplanning,2035232,153976,824276,1210956
3241,0.1,ROS_VNF_motionplanning,2035232,153960,824512,1210720
3242,0.1,ROS_VNF_motionplanning,2035232,154040,824340,1210892
3243,0.1,ROS_VNF_motionplanning,2035232,154512,824496,1210736
3244,0.1,ROS_VNF_motionplanning,2035232,154228,824228,1210908
3245,0.1,ROS_VNF_motionplanning,2035232,154040,824096,1210884
3246,0.1,ROS_VNF_motionplanning,2035232,153976,824276,1210988
3247,0.1,ROS_VNF_motionplanning,2035232,153976,824276,1210972
3248,0.1,ROS_VNF_motionplanning,2035232,154104,824308,1210672
3249,0.1,ROS_VNF_motionplanning,2035232,154356,824656,1210576
3250,0.1,ROS_VNF_motionplanning,2035232,154324,824324,1210908
3251,0.1,ROS_VNF_motionplanning,2035232,154364,824664,1210568
3252,0.1,ROS_VNF_motionplanning,2035232,154324,824372,1210860
3253,0.1,ROS_VNF_motionplanning,2035232,154228,824308,1210924
3254,0.1,ROS_VNF_motionplanning,2035232,153944,824212,1211020
3255,0.1,ROS_VNF_motionplanning,2035232,153912,824300,1210932
3256,0.1,ROS_VNF_motionplanning,2035232,154072,824372,1210860
3257,0.1,ROS_VNF_motionplanning,2035232,154112,824420,1210812
3258,0.1,ROS_VNF_motionplanning,2035232,154040,824352,1210880
3259,0.1,ROS_VNF_motionplanning,2035232,154136,824344,1210800
3260,0.1,ROS_VNF_motionplanning,2035232,154136,824148,1210916
3261,0.1,ROS_VNF_motionplanning,2035232,154072,824384,1210680
3262,0.1,ROS_VNF_motionplanning,2035232,154008,824320,1210660
3263,0.1,ROS_VNF_motionplanning,2035232,154356,824668,1210652
3264,0.1,ROS_VNF_motionplanning,2035232,154292,824604,1210628
3265,0.1,ROS_VNF_motionplanning,2035232,153976,824288,1211220
3266,0.1,ROS_VNF_motionplanning,2035232,153820,824132,1211100
3267,0.1,ROS_VNF_motionplanning,2035232,153820,824384,1210848
3268,0.1,ROS_VNF_motionplanning,2035232,154040,824264,1210968
3269,0.1,ROS_VNF_motionplanning,2035232,154008,824320,1210912
3270,0.1,ROS_VNF_motionplanning,2035232,154104,824416,1210816
3271,0.1,ROS_VNF_motionplanning,2035232,154072,824336,1210904
3272,0.1,ROS_VNF_motionplanning,2035232,153944,824256,1210976
3273,0.1,ROS_VNF_motionplanning,2035232,154008,824216,1210928
3274,0.1,ROS_VNF_motionplanning,2035232,153976,824288,1210944
3275,0.1,ROS_VNF_motionplanning,2035232,153976,824400,1210832
3276,0.1,ROS_VNF_motionplanning,2035232,154072,824392,1210840
3277,0.1,ROS_VNF_motionplanning,2035232,154072,824384,1211116
3278,0.1,ROS_VNF_motionplanning,2035232,153876,824188,1210792
3279,0.1,ROS_VNF_motionplanning,2035232,153976,824288,1211196
3280,0.1,ROS_VNF_motionplanning,2035232,153748,824060,1211172
3281,0.1,ROS_VNF_motionplanning,2035232,153852,824164,1211068
3282,0.1,ROS_VNF_motionplanning,2035232,153884,824108,1211036
3283,0.1,ROS_VNF_motionplanning,2035232,153788,824100,1211132
3284,0.1,ROS_VNF_motionplanning,2035232,153788,824100,1211132
3285,0.1,ROS_VNF_motionplanning,2035232,154080,824124,1211196
3286,0.1,ROS_VNF_motionplanning,2035232,153852,824164,1210904
3287,0.1,ROS_VNF_motionplanning,2035232,154072,824068,1211164
3288,0.1,ROS_VNF_motionplanning,2035232,153884,824204,1211320
3289,0.1,ROS_VNF_motionplanning,2035232,153632,823944,1211288
3290,0.1,ROS_VNF_motionplanning,2035232,153852,824116,1211116
3291,0.1,ROS_VNF_motionplanning,2035232,153756,824020,1211212
3292,0.1,ROS_VNF_motionplanning,2035232,153756,824068,1211164
3293,0.1,ROS_VNF_motionplanning,2035232,153788,824100,1211132
3294,0.1,ROS_VNF_motionplanning,2035232,153692,824004,1211228
3295,0.1,ROS_VNF_motionplanning,2035232,153724,824288,1210944
3296,0.1,ROS_VNF_motionplanning,2035232,154104,824424,1210808
3297,0.1,ROS_VNF_motionplanning,2035232,154168,824488,1210832
3298,0.1,ROS_VNF_motionplanning,2035232,154008,824044,1210936
3299,0.1,ROS_VNF_motionplanning,2035232,153968,824288,1210944
3300,0.1,ROS_VNF_motionplanning,2035232,153976,824296,1210936
3301,0.1,ROS_VNF_motionplanning,2035232,154016,824336,1210896
3302,0.1,ROS_VNF_motionplanning,2035232,154048,824368,1210864
3303,0.1,ROS_VNF_motionplanning,2035232,154088,824304,1210904
3304,0.1,ROS_VNF_motionplanning,2035232,154072,824392,1210840
3305,0.1,ROS_VNF_motionplanning,2035232,154136,824456,1210776
3306,0.1,ROS_VNF_motionplanning,2035232,153796,824116,1211116
3307,0.1,ROS_VNF_motionplanning,2035232,154040,824092,1211140
3308,0.1,ROS_VNF_motionplanning,2035232,153852,824172,1211148
3309,0.1,ROS_VNF_motionplanning,2035232,153600,824172,1210892
3310,0.1,ROS_VNF_motionplanning,2035232,154136,824456,1210776
3311,0.1,ROS_VNF_motionplanning,2035232,154072,824084,1211148
3312,0.1,ROS_VNF_motionplanning,2035232,153788,824108,1211028
3313,0.1,ROS_VNF_motionplanning,2035232,153756,824076,1211156
3314,0.1,ROS_VNF_motionplanning,2035232,153724,824044,1211188
3315,0.1,ROS_VNF_motionplanning,2035232,153788,824108,1210872
3316,0.1,ROS_VNF_motionplanning,2035232,153904,824224,1210896
3317,0.1,ROS_VNF_motionplanning,2035232,153976,824296,1210936
3318,0.1,ROS_VNF_motionplanning,2035232,153612,824012,1211220
3319,0.1,ROS_VNF_motionplanning,2035232,154008,824328,1210904
3320,0.1,ROS_VNF_motionplanning,2035232,153976,824296,1210936
3321,0.1,ROS_VNF_motionplanning,2035232,154164,824484,1210748
3322,0.1,ROS_VNF_motionplanning,2035232,154228,824308,1210924
3323,0.1,ROS_VNF_motionplanning,2035232,153708,824032,1210948
3324,0.1,ROS_VNF_motionplanning,2035232,153756,824080,1211152
3325,0.1,ROS_VNF_motionplanning,2035232,153560,823884,1211096
3326,0.1,ROS_VNF_motionplanning,2035232,153820,824144,1211088
3327,0.1,ROS_VNF_motionplanning,2035232,153788,824112,1210868
3328,0.1,ROS_VNF_motionplanning,2035232,154008,824332,1211208
3329,0.1,ROS_VNF_motionplanning,2035232,153724,824048,1211256
3330,0.1,ROS_VNF_motionplanning,2035232,153788,824112,1211120
3331,0.1,ROS_VNF_motionplanning,2035232,153820,824396,1211144
3332,0.1,ROS_VNF_motionplanning,2035232,154168,824492,1210740
3333,0.1,ROS_VNF_motionplanning,2035232,153884,824208,1211056
3334,0.1,ROS_VNF_motionplanning,2035232,153884,824208,1211024
3335,0.1,ROS_VNF_motionplanning,2035232,153916,824248,1210984
3336,0.1,ROS_VNF_motionplanning,2035232,153916,824248,1211108
3337,0.1,ROS_VNF_motionplanning,2035232,154032,823796,1211184
3338,0.1,ROS_VNF_motionplanning,2035232,153852,824184,1211048
3339,0.1,ROS_VNF_motionplanning,2035232,153852,824184,1211048
3340,0.1,ROS_VNF_motionplanning,2035232,153788,824120,1211112
3341,0.1,ROS_VNF_motionplanning,2035232,153756,824088,1211144
3342,0.1,ROS_VNF_motionplanning,2035232,153740,824072,1211160
3343,0.1,ROS_VNF_motionplanning,2035232,153820,824404,1210660
3344,0.1,ROS_VNF_motionplanning,2035232,154212,824544,1210688
3345,0.1,ROS_VNF_motionplanning,2035232,154252,824584,1210648
3346,0.1,ROS_VNF_motionplanning,2035232,154348,824680,1210552
3347,0.1,ROS_VNF_motionplanning,2035232,154364,824696,1210536
3348,0.1,ROS_VNF_motionplanning,2035232,154228,824560,1210672
3349,0.1,ROS_VNF_motionplanning,2035232,154260,824592,1210640
3350,0.1,ROS_VNF_motionplanning,2035232,154356,824688,1210544
3351,0.1,ROS_VNF_motionplanning,2035232,154356,824372,1210860
3352,0.1,ROS_VNF_motionplanning,2035232,154168,824500,1210732
3353,0.1,ROS_VNF_motionplanning,2035232,154040,824372,1210860
3354,0.1,ROS_VNF_motionplanning,2035232,154040,824372,1210860
3355,0.1,ROS_VNF_motionplanning,2035232,154104,824436,1210796
3356,0.1,ROS_VNF_motionplanning,2035232,154008,824340,1210892
3357,0.1,ROS_VNF_motionplanning,2035232,153976,824308,1210924
3358,0.1,ROS_VNF_motionplanning,2035232,154040,824372,1210860
3359,0.1,ROS_VNF_motionplanning,2035232,153968,824300,1210340
3360,0.1,ROS_VNF_motionplanning,2035232,154512,824932,1210300
3361,0.1,ROS_VNF_motionplanning,2035232,154624,824956,1210276
3362,0.1,ROS_VNF_motionplanning,2035232,154396,824980,1210252
3363,0.1,ROS_VNF_motionplanning,2035232,154640,824864,1210636
3364,0.1,ROS_VNF_motionplanning,2035232,154244,824828,1210404
3365,0.1,ROS_VNF_motionplanning,2035232,154592,824924,1210308
3366,0.1,ROS_VNF_motionplanning,2035232,154304,824636,1210344
3367,0.1,ROS_VNF_motionplanning,2035232,154576,824908,1210616
3368,0.1,ROS_VNF_motionplanning,2035232,154316,824900,1210624
3369,0.1,ROS_VNF_motionplanning,2035232,154260,824592,1210680
