iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1968,0.1,ROS_VNF_motionplanning,2035232,994820,1595968,439580
1969,0.1,ROS_VNF_motionplanning,2035232,994568,1595716,439264
1970,0.1,ROS_VNF_motionplanning,2035232,994788,1595936,439296
1971,0.1,ROS_VNF_motionplanning,2035232,994788,1595652,439580
1972,0.1,ROS_VNF_motionplanning,2035232,994504,1595652,439580
1973,0.1,ROS_VNF_motionplanning,2035232,994472,1595580,439400
1974,0.1,ROS_VNF_motionplanning,2035232,994756,1595904,439328
1975,0.1,ROS_VNF_motionplanning,2035232,994756,1595904,439328
1976,0.1,ROS_VNF_motionplanning,2035232,994504,1595652,439580
1977,0.1,ROS_VNF_motionplanning,2035232,994504,1595652,439580
1978,0.1,ROS_VNF_motionplanning,2035232,994472,1595620,439612
1979,0.1,ROS_VNF_motionplanning,2035232,994504,1595628,439604
1980,0.1,ROS_VNF_motionplanning,2035232,994440,1595588,439644
1981,0.1,ROS_VNF_motionplanning,2035232,994504,1595652,439580
1982,0.1,ROS_VNF_motionplanning,2035232,994472,1595628,439604
1983,0.1,ROS_VNF_motionplanning,2035232,994440,1595596,439636
1984,0.1,ROS_VNF_motionplanning,2035232,994188,1595336,439896
1985,0.1,ROS_VNF_motionplanning,2035232,994188,1595344,439888
1986,0.1,ROS_VNF_motionplanning,2035232,994220,1595376,439856
1987,0.1,ROS_VNF_motionplanning,2035232,994220,1595092,440140
1988,0.1,ROS_VNF_motionplanning,2035232,994252,1595408,439824
1989,0.1,ROS_VNF_motionplanning,2035232,994220,1595376,439856
1990,0.1,ROS_VNF_motionplanning,2035232,994260,1595416,439816
1991,0.1,ROS_VNF_motionplanning,2035232,994300,1595456,439776
1992,0.1,ROS_VNF_motionplanning,2035232,994276,1595432,439800
1993,0.1,ROS_VNF_motionplanning,2035232,993984,1595644,439588
1994,0.1,ROS_VNF_motionplanning,2035232,994488,1595384,439848
1995,0.1,ROS_VNF_motionplanning,2035232,994496,1595652,439872
1996,0.1,ROS_VNF_motionplanning,2035232,994252,1595408,439824
1997,0.1,ROS_VNF_motionplanning,2035232,994252,1595660,439572
1998,0.1,ROS_VNF_motionplanning,2035232,994504,1595912,439320
1999,0.1,ROS_VNF_motionplanning,2035232,994756,1595912,439320
2000,0.1,ROS_VNF_motionplanning,2035232,994488,1595352,439628
2001,0.1,ROS_VNF_motionplanning,2035232,994536,1595696,439536
2002,0.1,ROS_VNF_motionplanning,2035232,994536,1595656,439576
2003,0.1,ROS_VNF_motionplanning,2035232,994252,1595412,439820
2004,0.1,ROS_VNF_motionplanning,2035232,994284,1595444,439788
2005,0.1,ROS_VNF_motionplanning,2035232,994252,1595412,439820
2006,0.1,ROS_VNF_motionplanning,2035232,994180,1595340,439924
2007,0.1,ROS_VNF_motionplanning,2035232,994220,1595380,439852
2008,0.1,ROS_VNF_motionplanning,2035232,994172,1595332,439900
2009,0.1,ROS_VNF_motionplanning,2035232,994220,1595380,439852
2010,0.1,ROS_VNF_motionplanning,2035232,994440,1595600,439916
2011,0.1,ROS_VNF_motionplanning,2035232,994188,1595348,439884
2012,0.1,ROS_VNF_motionplanning,2035232,994408,1595568,439664
2013,0.1,ROS_VNF_motionplanning,2035232,994676,1595568,439664
2014,0.1,ROS_VNF_motionplanning,2035232,994416,1595528,439956
2015,0.1,ROS_VNF_motionplanning,2035232,994132,1595292,439940
2016,0.1,ROS_VNF_motionplanning,2035232,994132,1595236,439996
2017,0.1,ROS_VNF_motionplanning,2035232,994320,1595480,439752
2018,0.1,ROS_VNF_motionplanning,2035232,994336,1595252,439980
2019,0.1,ROS_VNF_motionplanning,2035232,994124,1595284,439948
2020,0.1,ROS_VNF_motionplanning,2035232,994376,1595536,439996
2021,0.1,ROS_VNF_motionplanning,2035232,994408,1595576,439656
2022,0.1,ROS_VNF_motionplanning,2035232,994408,1595300,439680
2023,0.1,ROS_VNF_motionplanning,2035232,994376,1595512,439720
2024,0.1,ROS_VNF_motionplanning,2035232,994124,1595292,439940
2025,0.1,ROS_VNF_motionplanning,2035232,994156,1595324,439908
2026,0.1,ROS_VNF_motionplanning,2035232,994132,1595552,439680
2027,0.1,ROS_VNF_motionplanning,2035232,994384,1595552,439680
2028,0.1,ROS_VNF_motionplanning,2035232,994588,1595756,439760
2029,0.1,ROS_VNF_motionplanning,2035232,994156,1595324,439656
2030,0.1,ROS_VNF_motionplanning,2035232,994392,1595560,439696
2031,0.1,ROS_VNF_motionplanning,2035232,994424,1595600,439632
2032,0.1,ROS_VNF_motionplanning,2035232,994440,1595608,439624
2033,0.1,ROS_VNF_motionplanning,2035232,994440,1595308,439672
2034,0.1,ROS_VNF_motionplanning,2035232,994440,1595608,439624
2035,0.1,ROS_VNF_motionplanning,2035232,994408,1595576,439656
2036,0.1,ROS_VNF_motionplanning,2035232,994408,1595576,439656
2037,0.1,ROS_VNF_motionplanning,2035232,994376,1595544,439688
2038,0.1,ROS_VNF_motionplanning,2035232,994124,1595292,439940
2039,0.1,ROS_VNF_motionplanning,2035232,994092,1595512,439996
2040,0.1,ROS_VNF_motionplanning,2035232,994376,1595544,439996
2041,0.1,ROS_VNF_motionplanning,2035232,994092,1595260,439972
2042,0.1,ROS_VNF_motionplanning,2035232,994124,1595292,439940
2043,0.1,ROS_VNF_motionplanning,2035232,994092,1595512,439720
2044,0.1,ROS_VNF_motionplanning,2035232,994052,1595220,440012
2045,0.1,ROS_VNF_motionplanning,2035232,994344,1595512,439736
2046,0.1,ROS_VNF_motionplanning,2035232,994344,1595512,439720
2047,0.1,ROS_VNF_motionplanning,2035232,994376,1595544,439688
2048,0.1,ROS_VNF_motionplanning,2035232,994344,1595512,439720
2049,0.1,ROS_VNF_motionplanning,2035232,994320,1595464,439768
2050,0.1,ROS_VNF_motionplanning,2035232,994312,1595480,440036
2051,0.1,ROS_VNF_motionplanning,2035232,994028,1595196,440336
2052,0.1,ROS_VNF_motionplanning,2035232,993776,1595196,440360
2053,0.1,ROS_VNF_motionplanning,2035232,994028,1595140,439840
2054,0.1,ROS_VNF_motionplanning,2035232,994028,1595196,439784
2055,0.1,ROS_VNF_motionplanning,2035232,993988,1595156,439824
2056,0.1,ROS_VNF_motionplanning,2035232,994004,1595424,439808
2057,0.1,ROS_VNF_motionplanning,2035232,993996,1595416,439816
2058,0.1,ROS_VNF_motionplanning,2035232,994280,1595448,439784
2059,0.1,ROS_VNF_motionplanning,2035232,994248,1595416,439816
2060,0.1,ROS_VNF_motionplanning,2035232,993964,1595144,440088
2061,0.1,ROS_VNF_motionplanning,2035232,993996,1595428,439804
2062,0.1,ROS_VNF_motionplanning,2035232,994248,1595428,439804
2063,0.1,ROS_VNF_motionplanning,2035232,994280,1595460,439772
2064,0.1,ROS_VNF_motionplanning,2035232,994248,1595596,440096
2065,0.1,ROS_VNF_motionplanning,2035232,994280,1595460,439836
2066,0.1,ROS_VNF_motionplanning,2035232,994280,1595716,439572
2067,0.1,ROS_VNF_motionplanning,2035232,994532,1595668,439312
2068,0.1,ROS_VNF_motionplanning,2035232,994784,1595416,439564
2069,0.1,ROS_VNF_motionplanning,2035232,994532,1595716,439516
2070,0.1,ROS_VNF_motionplanning,2035232,994532,1595716,439516
2071,0.1,ROS_VNF_motionplanning,2035232,994532,1595716,439516
2072,0.1,ROS_VNF_motionplanning,2035232,994564,1595748,439232
2073,0.1,ROS_VNF_motionplanning,2035232,994816,1596000,439232
2074,0.1,ROS_VNF_motionplanning,2035232,994880,1596064,439168
2075,0.1,ROS_VNF_motionplanning,2035232,994880,1595788,439444
2076,0.1,ROS_VNF_motionplanning,2035232,994628,1595812,439768
2077,0.1,ROS_VNF_motionplanning,2035232,994660,1596096,439444
2078,0.1,ROS_VNF_motionplanning,2035232,994660,1595804,439696
2079,0.1,ROS_VNF_motionplanning,2035232,994692,1595876,439356
2080,0.1,ROS_VNF_motionplanning,2035232,994692,1595616,439616
2081,0.1,ROS_VNF_motionplanning,2035232,994472,1595656,439576
2082,0.1,ROS_VNF_motionplanning,2035232,994440,1595624,439608
2083,0.1,ROS_VNF_motionplanning,2035232,994408,1595592,439640
2084,0.1,ROS_VNF_motionplanning,2035232,994440,1595624,439608
2085,0.1,ROS_VNF_motionplanning,2035232,994440,1595624,439608
2086,0.1,ROS_VNF_motionplanning,2035232,994472,1595656,439576
2087,0.1,ROS_VNF_motionplanning,2035232,994440,1595624,439608
2088,0.1,ROS_VNF_motionplanning,2035232,994692,1595836,439664
2089,0.1,ROS_VNF_motionplanning,2035232,994692,1595876,439356
2090,0.1,ROS_VNF_motionplanning,2035232,994944,1596128,439104
2091,0.1,ROS_VNF_motionplanning,2035232,994692,1595876,439356
2092,0.1,ROS_VNF_motionplanning,2035232,994416,1595600,439632
2093,0.1,ROS_VNF_motionplanning,2035232,994416,1595560,439420
2094,0.1,ROS_VNF_motionplanning,2035232,994660,1596096,439136
2095,0.1,ROS_VNF_motionplanning,2035232,994692,1595796,439460
2096,0.1,ROS_VNF_motionplanning,2035232,994676,1595576,439656
2097,0.1,ROS_VNF_motionplanning,2035232,994660,1596096,439176
2098,0.1,ROS_VNF_motionplanning,2035232,994912,1596096,439136
2099,0.1,ROS_VNF_motionplanning,2035232,994944,1595820,439412
2100,0.1,ROS_VNF_motionplanning,2035232,994692,1596096,439428
2101,0.1,ROS_VNF_motionplanning,2035232,994692,1595608,439624
2102,0.1,ROS_VNF_motionplanning,2035232,994440,1595632,439600
2103,0.1,ROS_VNF_motionplanning,2035232,994440,1595632,439916
2104,0.1,ROS_VNF_motionplanning,2035232,994188,1595632,439600
2105,0.1,ROS_VNF_motionplanning,2035232,994416,1595608,439624
2106,0.1,ROS_VNF_motionplanning,2035232,994172,1595868,439364
2107,0.1,ROS_VNF_motionplanning,2035232,994352,1595544,439184
2108,0.1,ROS_VNF_motionplanning,2035232,994572,1595520,439460
2109,0.1,ROS_VNF_motionplanning,2035232,994644,1595552,439680
2110,0.1,ROS_VNF_motionplanning,2035232,994400,1595680,439552
2111,0.1,ROS_VNF_motionplanning,2035232,994180,1595624,439608
2112,0.1,ROS_VNF_motionplanning,2035232,994108,1595300,439932
2113,0.1,ROS_VNF_motionplanning,2035232,994416,1595608,439624
2114,0.1,ROS_VNF_motionplanning,2035232,994416,1595608,439624
2115,0.1,ROS_VNF_motionplanning,2035232,994668,1595552,439428
2116,0.1,ROS_VNF_motionplanning,2035232,994880,1595788,439452
2117,0.1,ROS_VNF_motionplanning,2035232,994636,1595828,439736
2118,0.1,ROS_VNF_motionplanning,2035232,994312,1595552,439428
2119,0.1,ROS_VNF_motionplanning,2035232,994628,1595820,439412
2120,0.1,ROS_VNF_motionplanning,2035232,994660,1595852,439380
2121,0.1,ROS_VNF_motionplanning,2035232,994368,1595560,439672
2122,0.1,ROS_VNF_motionplanning,2035232,994692,1595608,439656
2123,0.1,ROS_VNF_motionplanning,2035232,994912,1596104,439380
2124,0.1,ROS_VNF_motionplanning,2035232,994692,1595624,439356
2125,0.1,ROS_VNF_motionplanning,2035232,994692,1595884,439348
2126,0.1,ROS_VNF_motionplanning,2035232,994660,1595852,439688
2127,0.1,ROS_VNF_motionplanning,2035232,994352,1595544,439688
2128,0.1,ROS_VNF_motionplanning,2035232,994440,1595632,439600
2129,0.1,ROS_VNF_motionplanning,2035232,994440,1595632,439892
2130,0.1,ROS_VNF_motionplanning,2035232,994400,1595308,439672
2131,0.1,ROS_VNF_motionplanning,2035232,994148,1595248,439648
2132,0.1,ROS_VNF_motionplanning,2035232,994560,1595544,439436
2133,0.1,ROS_VNF_motionplanning,2035232,994328,1595520,439712
2134,0.1,ROS_VNF_motionplanning,2035232,994408,1595604,439628
2135,0.1,ROS_VNF_motionplanning,2035232,994376,1595572,439660
2136,0.1,ROS_VNF_motionplanning,2035232,994596,1595492,439488
2137,0.1,ROS_VNF_motionplanning,2035232,994596,1595792,439440
2138,0.1,ROS_VNF_motionplanning,2035232,994596,1595800,439432
2139,0.1,ROS_VNF_motionplanning,2035232,994628,1595832,439700
2140,0.1,ROS_VNF_motionplanning,2035232,994344,1595548,439684
2141,0.1,ROS_VNF_motionplanning,2035232,994344,1595548,439684
2142,0.1,ROS_VNF_motionplanning,2035232,994344,1595548,439432
2143,0.1,ROS_VNF_motionplanning,2035232,994596,1595800,439432
2144,0.1,ROS_VNF_motionplanning,2035232,994288,1595492,439740
2145,0.1,ROS_VNF_motionplanning,2035232,994344,1595548,439684
2146,0.1,ROS_VNF_motionplanning,2035232,994312,1595232,440000
2147,0.1,ROS_VNF_motionplanning,2035232,994060,1595264,439968
2148,0.1,ROS_VNF_motionplanning,2035232,994060,1595264,439968
2149,0.1,ROS_VNF_motionplanning,2035232,994060,1595240,439992
2150,0.1,ROS_VNF_motionplanning,2035232,994060,1595264,439968
2151,0.1,ROS_VNF_motionplanning,2035232,994060,1595264,439716
2152,0.1,ROS_VNF_motionplanning,2035232,994312,1595516,439716
2153,0.1,ROS_VNF_motionplanning,2035232,994344,1595548,439684
2154,0.1,ROS_VNF_motionplanning,2035232,994312,1595516,439992
2155,0.1,ROS_VNF_motionplanning,2035232,994060,1595264,439968
2156,0.1,ROS_VNF_motionplanning,2035232,994060,1595264,439716
2157,0.1,ROS_VNF_motionplanning,2035232,994344,1595548,439976
2158,0.1,ROS_VNF_motionplanning,2035232,994220,1595424,439724
2159,0.1,ROS_VNF_motionplanning,2035232,994272,1595444,439536
2160,0.1,ROS_VNF_motionplanning,2035232,994492,1595696,439788
2161,0.1,ROS_VNF_motionplanning,2035232,994240,1595444,440080
2162,0.1,ROS_VNF_motionplanning,2035232,994288,1595492,439740
2163,0.1,ROS_VNF_motionplanning,2035232,994288,1595492,439740
2164,0.1,ROS_VNF_motionplanning,2035232,994200,1595128,439852
2165,0.1,ROS_VNF_motionplanning,2035232,994280,1595212,439768
2166,0.1,ROS_VNF_motionplanning,2035232,994248,1595732,440044
2167,0.1,ROS_VNF_motionplanning,2035232,994248,1595480,439752
2168,0.1,ROS_VNF_motionplanning,2035232,994248,1595480,439752
2169,0.1,ROS_VNF_motionplanning,2035232,994280,1595512,439720
2170,0.1,ROS_VNF_motionplanning,2035232,994280,1595512,440052
2171,0.1,ROS_VNF_motionplanning,2035232,994248,1595432,439832
2172,0.1,ROS_VNF_motionplanning,2035232,994532,1595472,439760
2173,0.1,ROS_VNF_motionplanning,2035232,994312,1595544,440012
2174,0.1,ROS_VNF_motionplanning,2035232,994264,1595464,439516
2175,0.1,ROS_VNF_motionplanning,2035232,994564,1595520,439460
2176,0.1,ROS_VNF_motionplanning,2035232,994240,1595472,439760
2177,0.1,ROS_VNF_motionplanning,2035232,994328,1595568,439664
2178,0.1,ROS_VNF_motionplanning,2035232,994328,1595284,439696
2179,0.1,ROS_VNF_motionplanning,2035232,994336,1595576,439656
2180,0.1,ROS_VNF_motionplanning,2035232,994248,1595488,439744
2181,0.1,ROS_VNF_motionplanning,2035232,993996,1595488,439744
2182,0.1,ROS_VNF_motionplanning,2035232,993956,1595448,439784
2183,0.1,ROS_VNF_motionplanning,2035232,994216,1595164,440068
2184,0.1,ROS_VNF_motionplanning,2035232,993996,1595236,439744
2185,0.1,ROS_VNF_motionplanning,2035232,994280,1595520,439712
2186,0.1,ROS_VNF_motionplanning,2035232,994288,1595780,439452
2187,0.1,ROS_VNF_motionplanning,2035232,994556,1595796,439436
2188,0.1,ROS_VNF_motionplanning,2035232,994596,1595552,439680
2189,0.1,ROS_VNF_motionplanning,2035232,994312,1595260,439720
2190,0.1,ROS_VNF_motionplanning,2035232,994312,1595552,439680
2191,0.1,ROS_VNF_motionplanning,2035232,994312,1595552,439428
2192,0.1,ROS_VNF_motionplanning,2035232,994532,1595772,439460
2193,0.1,ROS_VNF_motionplanning,2035232,994596,1595836,439396
2194,0.1,ROS_VNF_motionplanning,2035232,994596,1595836,439396
2195,0.1,ROS_VNF_motionplanning,2035232,994352,1595592,439948
2196,0.1,ROS_VNF_motionplanning,2035232,994344,1595584,439948
2197,0.1,ROS_VNF_motionplanning,2035232,994312,1595552,439680
2198,0.1,ROS_VNF_motionplanning,2035232,994092,1595332,439900
2199,0.1,ROS_VNF_motionplanning,2035232,994124,1595368,439864
2200,0.1,ROS_VNF_motionplanning,2035232,994156,1595400,440124
2201,0.1,ROS_VNF_motionplanning,2035232,993936,1595432,439800
2202,0.1,ROS_VNF_motionplanning,2035232,994188,1595684,439856
2203,0.1,ROS_VNF_motionplanning,2035232,994440,1595684,439296
2204,0.1,ROS_VNF_motionplanning,2035232,994660,1595904,439328
2205,0.1,ROS_VNF_motionplanning,2035232,994660,1595904,439328
2206,0.1,ROS_VNF_motionplanning,2035232,994692,1595936,439556
2207,0.1,ROS_VNF_motionplanning,2035232,994156,1595652,439620
2208,0.1,ROS_VNF_motionplanning,2035232,994692,1595936,439296
2209,0.1,ROS_VNF_motionplanning,2035232,994692,1595612,439368
2210,0.1,ROS_VNF_motionplanning,2035232,994692,1595644,439848
2211,0.1,ROS_VNF_motionplanning,2035232,994440,1595684,439296
2212,0.1,ROS_VNF_motionplanning,2035232,994708,1595620,439612
2213,0.1,ROS_VNF_motionplanning,2035232,994376,1595368,439864
2214,0.1,ROS_VNF_motionplanning,2035232,994140,1595384,439848
2215,0.1,ROS_VNF_motionplanning,2035232,993904,1595148,439832
2216,0.1,ROS_VNF_motionplanning,2035232,994384,1595628,439604
2217,0.1,ROS_VNF_motionplanning,2035232,994360,1595612,439368
2218,0.1,ROS_VNF_motionplanning,2035232,994612,1595880,439392
2219,0.1,ROS_VNF_motionplanning,2035232,994344,1595316,439916
2220,0.1,ROS_VNF_motionplanning,2035232,994124,1595380,439852
2221,0.1,ROS_VNF_motionplanning,2035232,994376,1595340,439892
2222,0.1,ROS_VNF_motionplanning,2035232,994076,1595584,439648
2223,0.1,ROS_VNF_motionplanning,2035232,994408,1595664,439316
2224,0.1,ROS_VNF_motionplanning,2035232,994628,1595884,439348
2225,0.1,ROS_VNF_motionplanning,2035232,994628,1595884,439348
2226,0.1,ROS_VNF_motionplanning,2035232,994596,1595852,439380
2227,0.1,ROS_VNF_motionplanning,2035232,994596,1595568,439956
2228,0.1,ROS_VNF_motionplanning,2035232,994596,1595576,439404
2229,0.1,ROS_VNF_motionplanning,2035232,994596,1595576,439948
2230,0.1,ROS_VNF_motionplanning,2035232,994596,1595852,439380
2231,0.1,ROS_VNF_motionplanning,2035232,994596,1595852,439380
2232,0.1,ROS_VNF_motionplanning,2035232,994596,1595852,439680
2233,0.1,ROS_VNF_motionplanning,2035232,994376,1595632,439632
2234,0.1,ROS_VNF_motionplanning,2035232,994344,1595600,439632
2235,0.1,ROS_VNF_motionplanning,2035232,994376,1595632,439600
2236,0.1,ROS_VNF_motionplanning,2035232,994408,1595380,439852
2237,0.1,ROS_VNF_motionplanning,2035232,994124,1595380,439852
2238,0.1,ROS_VNF_motionplanning,2035232,994408,1595664,439568
2239,0.1,ROS_VNF_motionplanning,2035232,994352,1595608,439624
2240,0.1,ROS_VNF_motionplanning,2035232,994408,1595664,439316
2241,0.1,ROS_VNF_motionplanning,2035232,994620,1595876,439648
2242,0.1,ROS_VNF_motionplanning,2035232,994408,1595364,439616
2243,0.1,ROS_VNF_motionplanning,2035232,994628,1595884,439348
2244,0.1,ROS_VNF_motionplanning,2035232,994384,1595640,439592
2245,0.1,ROS_VNF_motionplanning,2035232,994408,1595664,439568
2246,0.1,ROS_VNF_motionplanning,2035232,994376,1595632,439916
2247,0.1,ROS_VNF_motionplanning,2035232,994440,1595656,439836
2248,0.1,ROS_VNF_motionplanning,2035232,994440,1595948,439284
2249,0.1,ROS_VNF_motionplanning,2035232,994692,1595672,439560
2250,0.1,ROS_VNF_motionplanning,2035232,994512,1595768,439464
2251,0.1,ROS_VNF_motionplanning,2035232,994236,1595492,439572
2252,0.1,ROS_VNF_motionplanning,2035232,994404,1595660,439572
2253,0.1,ROS_VNF_motionplanning,2035232,994460,1595716,439516
2254,0.1,ROS_VNF_motionplanning,2035232,994492,1595748,439484
2255,0.1,ROS_VNF_motionplanning,2035232,994532,1595796,439756
2256,0.1,ROS_VNF_motionplanning,2035232,994188,1595704,439528
2257,0.1,ROS_VNF_motionplanning,2035232,994504,1595768,439464
2258,0.1,ROS_VNF_motionplanning,2035232,994472,1595736,439496
2259,0.1,ROS_VNF_motionplanning,2035232,994504,1595768,439464
2260,0.1,ROS_VNF_motionplanning,2035232,994220,1595484,439748
2261,0.1,ROS_VNF_motionplanning,2035232,994504,1595768,439212
2262,0.1,ROS_VNF_motionplanning,2035232,994488,1595752,439480
2263,0.1,ROS_VNF_motionplanning,2035232,994180,1595696,439536
2264,0.1,ROS_VNF_motionplanning,2035232,994472,1595440,439832
2265,0.1,ROS_VNF_motionplanning,2035232,994220,1595488,439744
2266,0.1,ROS_VNF_motionplanning,2035232,994220,1595488,439744
2267,0.1,ROS_VNF_motionplanning,2035232,994440,1595708,439524
2268,0.1,ROS_VNF_motionplanning,2035232,994440,1595708,439524
2269,0.1,ROS_VNF_motionplanning,2035232,994408,1595676,439304
2270,0.1,ROS_VNF_motionplanning,2035232,994628,1595896,439620
2271,0.1,ROS_VNF_motionplanning,2035232,994108,1595628,439604
2272,0.1,ROS_VNF_motionplanning,2035232,994336,1595344,439888
2273,0.1,ROS_VNF_motionplanning,2035232,994084,1595352,439880
2274,0.1,ROS_VNF_motionplanning,2035232,994408,1595676,439864
2275,0.1,ROS_VNF_motionplanning,2035232,994116,1595384,439848
2276,0.1,ROS_VNF_motionplanning,2035232,994440,1595708,439800
2277,0.1,ROS_VNF_motionplanning,2035232,994368,1595636,439888
2278,0.1,ROS_VNF_motionplanning,2035232,994408,1595676,439304
2279,0.1,ROS_VNF_motionplanning,2035232,994084,1595604,439628
2280,0.1,ROS_VNF_motionplanning,2035232,994336,1595604,439628
2281,0.1,ROS_VNF_motionplanning,2035232,994336,1595604,439628
2282,0.1,ROS_VNF_motionplanning,2035232,994384,1595652,439580
2283,0.1,ROS_VNF_motionplanning,2035232,994384,1595652,439580
2284,0.1,ROS_VNF_motionplanning,2035232,994384,1595408,439656
2285,0.1,ROS_VNF_motionplanning,2035232,994308,1595576,439656
2286,0.1,ROS_VNF_motionplanning,2035232,994080,1595348,439884
2287,0.1,ROS_VNF_motionplanning,2035232,994156,1595424,439808
2288,0.1,ROS_VNF_motionplanning,2035232,994376,1595644,439588
2289,0.1,ROS_VNF_motionplanning,2035232,994440,1595708,439524
2290,0.1,ROS_VNF_motionplanning,2035232,994124,1595392,439840
2291,0.1,ROS_VNF_motionplanning,2035232,994156,1595424,439808
2292,0.1,ROS_VNF_motionplanning,2035232,994124,1595392,439840
2293,0.1,ROS_VNF_motionplanning,2035232,994124,1595392,439840
2294,0.1,ROS_VNF_motionplanning,2035232,994124,1595644,439864
2295,0.1,ROS_VNF_motionplanning,2035232,994344,1595612,439952
2296,0.1,ROS_VNF_motionplanning,2035232,994344,1595620,439612
2297,0.1,ROS_VNF_motionplanning,2035232,994344,1595344,439888
2298,0.1,ROS_VNF_motionplanning,2035232,994060,1595336,439896
2299,0.1,ROS_VNF_motionplanning,2035232,994124,1595400,439580
2300,0.1,ROS_VNF_motionplanning,2035232,994320,1595564,439684
2301,0.1,ROS_VNF_motionplanning,2035232,994344,1595620,439612
2302,0.1,ROS_VNF_motionplanning,2035232,994344,1595580,439920
2303,0.1,ROS_VNF_motionplanning,2035232,993800,1595328,439904
2304,0.1,ROS_VNF_motionplanning,2035232,994156,1595432,439800
2305,0.1,ROS_VNF_motionplanning,2035232,994124,1595400,439832
2306,0.1,ROS_VNF_motionplanning,2035232,994156,1595432,439800
2307,0.1,ROS_VNF_motionplanning,2035232,994124,1595400,439832
2308,0.1,ROS_VNF_motionplanning,2035232,994124,1595400,439832
2309,0.1,ROS_VNF_motionplanning,2035232,994124,1595400,439832
2310,0.1,ROS_VNF_motionplanning,2035232,994124,1595400,439864
2311,0.1,ROS_VNF_motionplanning,2035232,994140,1595384,439596
2312,0.1,ROS_VNF_motionplanning,2035232,994384,1595376,439856
2313,0.1,ROS_VNF_motionplanning,2035232,994124,1595400,440052
2314,0.1,ROS_VNF_motionplanning,2035232,994132,1595408,439824
2315,0.1,ROS_VNF_motionplanning,2035232,994180,1595148,439832
2316,0.1,ROS_VNF_motionplanning,2035232,994132,1595408,439784
2317,0.1,ROS_VNF_motionplanning,2035232,994084,1595360,439872
2318,0.1,ROS_VNF_motionplanning,2035232,994188,1595180,440052
2319,0.1,ROS_VNF_motionplanning,2035232,993896,1595172,439808
2320,0.1,ROS_VNF_motionplanning,2035232,994172,1595700,439532
2321,0.1,ROS_VNF_motionplanning,2035232,994472,1596000,439232
2322,0.1,ROS_VNF_motionplanning,2035232,994724,1595716,439516
2323,0.1,ROS_VNF_motionplanning,2035232,994212,1595740,439492
2324,0.1,ROS_VNF_motionplanning,2035232,994472,1595716,439516
2325,0.1,ROS_VNF_motionplanning,2035232,994212,1595488,439744
2326,0.1,ROS_VNF_motionplanning,2035232,994252,1595220,439760
2327,0.1,ROS_VNF_motionplanning,2035232,994212,1595488,439744
2328,0.1,ROS_VNF_motionplanning,2035232,994504,1595780,439752
2329,0.1,ROS_VNF_motionplanning,2035232,994504,1595708,439524
2330,0.1,ROS_VNF_motionplanning,2035232,994472,1595468,439764
2331,0.1,ROS_VNF_motionplanning,2035232,994188,1595420,439812
2332,0.1,ROS_VNF_motionplanning,2035232,994188,1595468,439764
2333,0.1,ROS_VNF_motionplanning,2035232,994188,1595468,439748
2334,0.1,ROS_VNF_motionplanning,2035232,994188,1595468,439764
2335,0.1,ROS_VNF_motionplanning,2035232,994156,1595444,439788
2336,0.1,ROS_VNF_motionplanning,2035232,993904,1595192,440040
2337,0.1,ROS_VNF_motionplanning,2035232,993968,1595256,439976
2338,0.1,ROS_VNF_motionplanning,2035232,993968,1595256,439976
2339,0.1,ROS_VNF_motionplanning,2035232,994220,1595460,440056
2340,0.1,ROS_VNF_motionplanning,2035232,994188,1595476,439756
2341,0.1,ROS_VNF_motionplanning,2035232,994156,1595444,439536
2342,0.1,ROS_VNF_motionplanning,2035232,993872,1595412,439820
2343,0.1,ROS_VNF_motionplanning,2035232,993824,1595364,439868
2344,0.1,ROS_VNF_motionplanning,2035232,994124,1595380,439600
2345,0.1,ROS_VNF_motionplanning,2035232,994344,1595632,439876
2346,0.1,ROS_VNF_motionplanning,2035232,994092,1595380,439940
2347,0.1,ROS_VNF_motionplanning,2035232,994060,1595348,439884
2348,0.1,ROS_VNF_motionplanning,2035232,994028,1595316,439916
2349,0.1,ROS_VNF_motionplanning,2035232,994028,1595316,439916
2350,0.1,ROS_VNF_motionplanning,2035232,994060,1595348,439884
2351,0.1,ROS_VNF_motionplanning,2035232,994060,1595348,439884
2352,0.1,ROS_VNF_motionplanning,2035232,993760,1595300,439932
2353,0.1,ROS_VNF_motionplanning,2035232,994060,1595348,439884
2354,0.1,ROS_VNF_motionplanning,2035232,994028,1595316,439916
2355,0.1,ROS_VNF_motionplanning,2035232,994028,1595316,439916
2356,0.1,ROS_VNF_motionplanning,2035232,994028,1595300,439932
2357,0.1,ROS_VNF_motionplanning,2035232,993996,1595284,439948
2358,0.1,ROS_VNF_motionplanning,2035232,993996,1595284,439948
2359,0.1,ROS_VNF_motionplanning,2035232,993964,1595252,439980
2360,0.1,ROS_VNF_motionplanning,2035232,994028,1595316,439916
2361,0.1,ROS_VNF_motionplanning,2035232,994028,1595316,439916
2362,0.1,ROS_VNF_motionplanning,2035232,993776,1595064,439956
2363,0.1,ROS_VNF_motionplanning,2035232,994312,1595600,439868
2364,0.1,ROS_VNF_motionplanning,2035232,994060,1595348,440208
2365,0.1,ROS_VNF_motionplanning,2035232,993760,1595048,440184
