iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3184,0.1,ROS_VNF_motionplanning,2035232,352172,958184,1077324
3185,0.1,ROS_VNF_motionplanning,2035232,352172,957940,1077292
3186,0.1,ROS_VNF_motionplanning,2035232,351912,957680,1077640
3187,0.1,ROS_VNF_motionplanning,2035232,351856,957340,1077892
3188,0.1,ROS_VNF_motionplanning,2035232,351604,957372,1077860
3189,0.1,ROS_VNF_motionplanning,2035232,351508,957364,1077868
3190,0.1,ROS_VNF_motionplanning,2035232,352108,957880,1077352
3191,0.1,ROS_VNF_motionplanning,2035232,351896,957920,1077312
3192,0.1,ROS_VNF_motionplanning,2035232,352052,957792,1077440
3193,0.1,ROS_VNF_motionplanning,2035232,351888,957572,1077408
3194,0.1,ROS_VNF_motionplanning,2035232,352108,957880,1077264
3195,0.1,ROS_VNF_motionplanning,2035232,352172,958196,1077036
3196,0.1,ROS_VNF_motionplanning,2035232,352456,958228,1077092
3197,0.1,ROS_VNF_motionplanning,2035232,352092,958116,1077280
3198,0.1,ROS_VNF_motionplanning,2035232,352292,958064,1077160
3199,0.1,ROS_VNF_motionplanning,2035232,352316,957804,1077176
3200,0.1,ROS_VNF_motionplanning,2035232,352268,957756,1077476
3201,0.1,ROS_VNF_motionplanning,2035232,352520,958292,1076940
3202,0.1,ROS_VNF_motionplanning,2035232,352520,958292,1076940
3203,0.1,ROS_VNF_motionplanning,2035232,352520,958292,1077256
3204,0.1,ROS_VNF_motionplanning,2035232,352332,958104,1077216
3205,0.1,ROS_VNF_motionplanning,2035232,352268,958040,1077508
3206,0.1,ROS_VNF_motionplanning,2035232,352236,957992,1077240
3207,0.1,ROS_VNF_motionplanning,2035232,352252,958276,1077272
3208,0.1,ROS_VNF_motionplanning,2035232,352552,958324,1076908
3209,0.1,ROS_VNF_motionplanning,2035232,352552,958324,1077152
3210,0.1,ROS_VNF_motionplanning,2035232,352300,958072,1077160
3211,0.1,ROS_VNF_motionplanning,2035232,352180,957920,1077312
3212,0.1,ROS_VNF_motionplanning,2035232,352172,957944,1077288
3213,0.1,ROS_VNF_motionplanning,2035232,352204,957976,1077256
3214,0.1,ROS_VNF_motionplanning,2035232,352268,958040,1077192
3215,0.1,ROS_VNF_motionplanning,2035232,352196,957968,1077352
3216,0.1,ROS_VNF_motionplanning,2035232,352108,957992,1077240
3217,0.1,ROS_VNF_motionplanning,2035232,352116,957888,1077344
3218,0.1,ROS_VNF_motionplanning,2035232,352076,957808,1077456
3219,0.1,ROS_VNF_motionplanning,2035232,352172,958032,1077524
3220,0.1,ROS_VNF_motionplanning,2035232,351952,957440,1077540
3221,0.1,ROS_VNF_motionplanning,2035232,351920,957692,1077720
3222,0.1,ROS_VNF_motionplanning,2035232,351968,957528,1077704
3223,0.1,ROS_VNF_motionplanning,2035232,351780,958056,1077396
3224,0.1,ROS_VNF_motionplanning,2035232,352048,957820,1077412
3225,0.1,ROS_VNF_motionplanning,2035232,351708,957472,1077760
3226,0.1,ROS_VNF_motionplanning,2035232,351920,957700,1077832
3227,0.1,ROS_VNF_motionplanning,2035232,351952,957464,1078052
3228,0.1,ROS_VNF_motionplanning,2035232,351700,957308,1077672
3229,0.1,ROS_VNF_motionplanning,2035232,351984,957764,1077468
3230,0.1,ROS_VNF_motionplanning,2035232,352016,957796,1077436
3231,0.1,ROS_VNF_motionplanning,2035232,352016,957796,1077436
3232,0.1,ROS_VNF_motionplanning,2035232,352048,958080,1077152
3233,0.1,ROS_VNF_motionplanning,2035232,352196,957976,1077256
3234,0.1,ROS_VNF_motionplanning,2035232,352092,957872,1077360
3235,0.1,ROS_VNF_motionplanning,2035232,352140,957920,1077596
3236,0.1,ROS_VNF_motionplanning,2035232,351888,957668,1077792
3237,0.1,ROS_VNF_motionplanning,2035232,351952,957732,1077500
3238,0.1,ROS_VNF_motionplanning,2035232,351864,957644,1077588
3239,0.1,ROS_VNF_motionplanning,2035232,351856,957384,1077680
3240,0.1,ROS_VNF_motionplanning,2035232,351856,957636,1077660
3241,0.1,ROS_VNF_motionplanning,2035232,352236,958016,1077556
3242,0.1,ROS_VNF_motionplanning,2035232,351984,957764,1077216
3243,0.1,ROS_VNF_motionplanning,2035232,352268,958048,1077184
3244,0.1,ROS_VNF_motionplanning,2035232,352308,958088,1077232
3245,0.1,ROS_VNF_motionplanning,2035232,351952,957984,1077564
3246,0.1,ROS_VNF_motionplanning,2035232,351920,957700,1077444
3247,0.1,ROS_VNF_motionplanning,2035232,352268,958300,1076592
3248,0.1,ROS_VNF_motionplanning,2035232,352748,958220,1077012
3249,0.1,ROS_VNF_motionplanning,2035232,352148,958268,1077280
3250,0.1,ROS_VNF_motionplanning,2035232,352700,958204,1077304
3251,0.1,ROS_VNF_motionplanning,2035232,352552,958584,1076940
3252,0.1,ROS_VNF_motionplanning,2035232,352504,958284,1076948
3253,0.1,ROS_VNF_motionplanning,2035232,352408,958188,1077240
3254,0.1,ROS_VNF_motionplanning,2035232,352332,958112,1077120
3255,0.1,ROS_VNF_motionplanning,2035232,352268,958052,1076928
3256,0.1,ROS_VNF_motionplanning,2035232,352172,957956,1077528
3257,0.1,ROS_VNF_motionplanning,2035232,351912,957948,1077032
3258,0.1,ROS_VNF_motionplanning,2035232,352300,958084,1077148
3259,0.1,ROS_VNF_motionplanning,2035232,352156,957908,1077324
3260,0.1,ROS_VNF_motionplanning,2035232,352328,957868,1077112
3261,0.1,ROS_VNF_motionplanning,2035232,352424,957948,1077284
3262,0.1,ROS_VNF_motionplanning,2035232,352300,958084,1077148
3263,0.1,ROS_VNF_motionplanning,2035232,352396,957904,1077360
3264,0.1,ROS_VNF_motionplanning,2035232,352048,958092,1077140
3265,0.1,ROS_VNF_motionplanning,2035232,352236,957744,1077488
3266,0.1,ROS_VNF_motionplanning,2035232,352204,957964,1077268
3267,0.1,ROS_VNF_motionplanning,2035232,352204,957948,1077032
3268,0.1,ROS_VNF_motionplanning,2035232,352172,957964,1077268
3269,0.1,ROS_VNF_motionplanning,2035232,352236,958044,1077496
3270,0.1,ROS_VNF_motionplanning,2035232,351920,957712,1077268
3271,0.1,ROS_VNF_motionplanning,2035232,352140,957932,1077528
3272,0.1,ROS_VNF_motionplanning,2035232,351952,957744,1077528
3273,0.1,ROS_VNF_motionplanning,2035232,352236,958028,1077204
3274,0.1,ROS_VNF_motionplanning,2035232,352488,958280,1076952
3275,0.1,ROS_VNF_motionplanning,2035232,352488,958280,1077040
3276,0.1,ROS_VNF_motionplanning,2035232,352552,958028,1077204
3277,0.1,ROS_VNF_motionplanning,2035232,352236,957996,1077236
3278,0.1,ROS_VNF_motionplanning,2035232,352300,957996,1077236
3279,0.1,ROS_VNF_motionplanning,2035232,352268,958060,1077172
3280,0.1,ROS_VNF_motionplanning,2035232,352204,957996,1077236
3281,0.1,ROS_VNF_motionplanning,2035232,351888,957680,1077552
3282,0.1,ROS_VNF_motionplanning,2035232,351984,957776,1077456
3283,0.1,ROS_VNF_motionplanning,2035232,351888,957648,1077584
3284,0.1,ROS_VNF_motionplanning,2035232,351920,957712,1077520
3285,0.1,ROS_VNF_motionplanning,2035232,352016,957776,1077456
3286,0.1,ROS_VNF_motionplanning,2035232,352268,957728,1077252
3287,0.1,ROS_VNF_motionplanning,2035232,352204,958084,1077148
3288,0.1,ROS_VNF_motionplanning,2035232,352268,957972,1077504
3289,0.1,ROS_VNF_motionplanning,2035232,351984,957776,1077560
3290,0.1,ROS_VNF_motionplanning,2035232,351580,957624,1078144
3291,0.1,ROS_VNF_motionplanning,2035232,351700,957744,1077820
3292,0.1,ROS_VNF_motionplanning,2035232,351796,957840,1077392
3293,0.1,ROS_VNF_motionplanning,2035232,352016,957508,1077472
3294,0.1,ROS_VNF_motionplanning,2035232,352032,957736,1077496
3295,0.1,ROS_VNF_motionplanning,2035232,351952,957436,1077456
3296,0.1,ROS_VNF_motionplanning,2035232,352172,957964,1077552
3297,0.1,ROS_VNF_motionplanning,2035232,351888,957680,1077552
3298,0.1,ROS_VNF_motionplanning,2035232,351824,957712,1077520
3299,0.1,ROS_VNF_motionplanning,2035232,351604,957648,1077584
3300,0.1,ROS_VNF_motionplanning,2035232,351824,957624,1077608
3301,0.1,ROS_VNF_motionplanning,2035232,351984,957452,1077780
3302,0.1,ROS_VNF_motionplanning,2035232,351668,957712,1077520
3303,0.1,ROS_VNF_motionplanning,2035232,351952,957744,1077488
3304,0.1,ROS_VNF_motionplanning,2035232,351952,957752,1077228
3305,0.1,ROS_VNF_motionplanning,2035232,352456,958256,1076976
3306,0.1,ROS_VNF_motionplanning,2035232,352456,958256,1076976
3307,0.1,ROS_VNF_motionplanning,2035232,352392,958192,1077040
3308,0.1,ROS_VNF_motionplanning,2035232,352456,958424,1076808
3309,0.1,ROS_VNF_motionplanning,2035232,352612,958412,1076820
3310,0.1,ROS_VNF_motionplanning,2035232,352424,958224,1076740
3311,0.1,ROS_VNF_motionplanning,2035232,352804,958604,1076628
3312,0.1,ROS_VNF_motionplanning,2035232,352708,958508,1076724
3313,0.1,ROS_VNF_motionplanning,2035232,352748,958548,1076976
3314,0.1,ROS_VNF_motionplanning,2035232,352552,958352,1076880
3315,0.1,ROS_VNF_motionplanning,2035232,352544,958100,1077132
3316,0.1,ROS_VNF_motionplanning,2035232,352552,958352,1076880
3317,0.1,ROS_VNF_motionplanning,2035232,352488,958288,1076944
3318,0.1,ROS_VNF_motionplanning,2035232,352520,958320,1076912
3319,0.1,ROS_VNF_motionplanning,2035232,352456,958256,1076976
3320,0.1,ROS_VNF_motionplanning,2035232,352392,958192,1076788
3321,0.1,ROS_VNF_motionplanning,2035232,352644,958448,1076784
3322,0.1,ROS_VNF_motionplanning,2035232,352676,958480,1076752
3323,0.1,ROS_VNF_motionplanning,2035232,352612,958100,1077132
3324,0.1,ROS_VNF_motionplanning,2035232,352424,958228,1077280
3325,0.1,ROS_VNF_motionplanning,2035232,352268,958072,1077160
3326,0.1,ROS_VNF_motionplanning,2035232,351952,958008,1077224
3327,0.1,ROS_VNF_motionplanning,2035232,352276,958080,1077152
3328,0.1,ROS_VNF_motionplanning,2035232,352164,957968,1077264
3329,0.1,ROS_VNF_motionplanning,2035232,352140,957944,1077376
3330,0.1,ROS_VNF_motionplanning,2035232,352488,958292,1077248
3331,0.1,ROS_VNF_motionplanning,2035232,352204,958260,1076972
3332,0.1,ROS_VNF_motionplanning,2035232,352336,958140,1076752
3333,0.1,ROS_VNF_motionplanning,2035232,352580,958384,1077100
3334,0.1,ROS_VNF_motionplanning,2035232,352440,958244,1076972
3335,0.1,ROS_VNF_motionplanning,2035232,352504,958308,1077012
3336,0.1,ROS_VNF_motionplanning,2035232,352488,958292,1076940
3337,0.1,ROS_VNF_motionplanning,2035232,352424,958228,1077004
3338,0.1,ROS_VNF_motionplanning,2035232,352252,957968,1077264
3339,0.1,ROS_VNF_motionplanning,2035232,352172,957852,1077380
3340,0.1,ROS_VNF_motionplanning,2035232,352172,957976,1077256
3341,0.1,ROS_VNF_motionplanning,2035232,352204,957716,1077264
3342,0.1,ROS_VNF_motionplanning,2035232,352204,958008,1077056
3343,0.1,ROS_VNF_motionplanning,2035232,352520,958324,1076908
3344,0.1,ROS_VNF_motionplanning,2035232,352836,958356,1076876
3345,0.1,ROS_VNF_motionplanning,2035232,352552,958276,1076956
3346,0.1,ROS_VNF_motionplanning,2035232,352172,957984,1077508
3347,0.1,ROS_VNF_motionplanning,2035232,351888,957700,1077280
3348,0.1,ROS_VNF_motionplanning,2035232,352140,957952,1077280
3349,0.1,ROS_VNF_motionplanning,2035232,352140,957952,1077280
3350,0.1,ROS_VNF_motionplanning,2035232,352172,957984,1076996
3351,0.1,ROS_VNF_motionplanning,2035232,352424,958236,1076996
3352,0.1,ROS_VNF_motionplanning,2035232,352392,958204,1077344
3353,0.1,ROS_VNF_motionplanning,2035232,352488,958300,1077224
3354,0.1,ROS_VNF_motionplanning,2035232,352088,958152,1077080
3355,0.1,ROS_VNF_motionplanning,2035232,352360,957896,1077084
3356,0.1,ROS_VNF_motionplanning,2035232,352424,958236,1076996
3357,0.1,ROS_VNF_motionplanning,2035232,352552,958364,1076868
3358,0.1,ROS_VNF_motionplanning,2035232,352116,958180,1077052
3359,0.1,ROS_VNF_motionplanning,2035232,352148,958212,1077312
3360,0.1,ROS_VNF_motionplanning,2035232,351856,957836,1077060
3361,0.1,ROS_VNF_motionplanning,2035232,352424,957936,1077548
3362,0.1,ROS_VNF_motionplanning,2035232,351920,957984,1077248
3363,0.1,ROS_VNF_motionplanning,2035232,352364,958176,1077144
3364,0.1,ROS_VNF_motionplanning,2035232,352332,958144,1077088
3365,0.1,ROS_VNF_motionplanning,2035232,352332,958144,1077088
3366,0.1,ROS_VNF_motionplanning,2035232,352236,958048,1077184
3367,0.1,ROS_VNF_motionplanning,2035232,352236,958048,1077184
3368,0.1,ROS_VNF_motionplanning,2035232,352236,958048,1077184
3369,0.1,ROS_VNF_motionplanning,2035232,352172,957984,1077248
3370,0.1,ROS_VNF_motionplanning,2035232,352552,958364,1076868
3371,0.1,ROS_VNF_motionplanning,2035232,352584,958396,1077144
3372,0.1,ROS_VNF_motionplanning,2035232,352204,958016,1077200
3373,0.1,ROS_VNF_motionplanning,2035232,352204,958016,1077216
3374,0.1,ROS_VNF_motionplanning,2035232,352392,958204,1077304
3375,0.1,ROS_VNF_motionplanning,2035232,352456,958268,1077216
3376,0.1,ROS_VNF_motionplanning,2035232,352772,958040,1077192
3377,0.1,ROS_VNF_motionplanning,2035232,352268,958080,1077152
3378,0.1,ROS_VNF_motionplanning,2035232,352300,958112,1077120
3379,0.1,ROS_VNF_motionplanning,2035232,352236,958300,1077144
3380,0.1,ROS_VNF_motionplanning,2035232,352220,958300,1076932
3381,0.1,ROS_VNF_motionplanning,2035232,352616,958428,1076836
3382,0.1,ROS_VNF_motionplanning,2035232,352228,958292,1077240
3383,0.1,ROS_VNF_motionplanning,2035232,352204,958016,1077216
3384,0.1,ROS_VNF_motionplanning,2035232,352204,958024,1077296
3385,0.1,ROS_VNF_motionplanning,2035232,352708,958528,1076704
3386,0.1,ROS_VNF_motionplanning,2035232,352740,958560,1076672
3387,0.1,ROS_VNF_motionplanning,2035232,352804,958628,1076604
3388,0.1,ROS_VNF_motionplanning,2035232,352740,958248,1076984
3389,0.1,ROS_VNF_motionplanning,2035232,352456,958280,1076952
3390,0.1,ROS_VNF_motionplanning,2035232,352584,958408,1076824
3391,0.1,ROS_VNF_motionplanning,2035232,352584,958408,1076824
3392,0.1,ROS_VNF_motionplanning,2035232,352456,958280,1076952
3393,0.1,ROS_VNF_motionplanning,2035232,352392,958216,1077100
3394,0.1,ROS_VNF_motionplanning,2035232,352228,958060,1077172
3395,0.1,ROS_VNF_motionplanning,2035232,352552,958376,1076856
3396,0.1,ROS_VNF_motionplanning,2035232,352236,958312,1076920
3397,0.1,ROS_VNF_motionplanning,2035232,352616,958608,1076824
3398,0.1,ROS_VNF_motionplanning,2035232,352536,958268,1076964
3399,0.1,ROS_VNF_motionplanning,2035232,352488,958312,1076920
3400,0.1,ROS_VNF_motionplanning,2035232,352424,958248,1077284
3401,0.1,ROS_VNF_motionplanning,2035232,352676,958232,1077040
3402,0.1,ROS_VNF_motionplanning,2035232,352528,958040,1076940
3403,0.1,ROS_VNF_motionplanning,2035232,352188,958244,1076956
3404,0.1,ROS_VNF_motionplanning,2035232,352496,958300,1077000
3405,0.1,ROS_VNF_motionplanning,2035232,352528,958332,1077184
3406,0.1,ROS_VNF_motionplanning,2035232,352148,957952,1077368
3407,0.1,ROS_VNF_motionplanning,2035232,352108,957912,1077320
3408,0.1,ROS_VNF_motionplanning,2035232,352276,958080,1077664
3409,0.1,ROS_VNF_motionplanning,2035232,351836,957892,1077672
3410,0.1,ROS_VNF_motionplanning,2035232,352056,957536,1077444
3411,0.1,ROS_VNF_motionplanning,2035232,352024,958080,1076812
3412,0.1,ROS_VNF_motionplanning,2035232,352560,958364,1077136
3413,0.1,ROS_VNF_motionplanning,2035232,352340,958144,1077088
3414,0.1,ROS_VNF_motionplanning,2035232,352180,958236,1076996
3415,0.1,ROS_VNF_motionplanning,2035232,352336,958140,1077092
3416,0.1,ROS_VNF_motionplanning,2035232,352464,958268,1077240
3417,0.1,ROS_VNF_motionplanning,2035232,352496,957976,1076752
3418,0.1,ROS_VNF_motionplanning,2035232,352780,958584,1077200
3419,0.1,ROS_VNF_motionplanning,2035232,352560,958364,1076616
3420,0.1,ROS_VNF_motionplanning,2035232,352464,958000,1076980
3421,0.1,ROS_VNF_motionplanning,2035232,352464,958268,1076964
3422,0.1,ROS_VNF_motionplanning,2035232,352496,958300,1076932
3423,0.1,ROS_VNF_motionplanning,2035232,352496,958300,1077240
3424,0.1,ROS_VNF_motionplanning,2035232,352308,958120,1077192
3425,0.1,ROS_VNF_motionplanning,2035232,352212,957716,1077428
3426,0.1,ROS_VNF_motionplanning,2035232,351960,957772,1077460
3427,0.1,ROS_VNF_motionplanning,2035232,352024,957836,1077144
3428,0.1,ROS_VNF_motionplanning,2035232,352464,958276,1077264
3429,0.1,ROS_VNF_motionplanning,2035232,351920,957732,1077500
3430,0.1,ROS_VNF_motionplanning,2035232,352088,957900,1077080
3431,0.1,ROS_VNF_motionplanning,2035232,352308,958120,1077112
3432,0.1,ROS_VNF_motionplanning,2035232,352528,958592,1076728
3433,0.1,ROS_VNF_motionplanning,2035232,352764,958300,1077224
3434,0.1,ROS_VNF_motionplanning,2035232,352432,958244,1076988
3435,0.1,ROS_VNF_motionplanning,2035232,352544,958080,1077152
3436,0.1,ROS_VNF_motionplanning,2035232,352496,958308,1076924
3437,0.1,ROS_VNF_motionplanning,2035232,352464,958276,1076956
3438,0.1,ROS_VNF_motionplanning,2035232,352528,958340,1076892
3439,0.1,ROS_VNF_motionplanning,2035232,352496,958308,1077012
3440,0.1,ROS_VNF_motionplanning,2035232,352496,957960,1077312
3441,0.1,ROS_VNF_motionplanning,2035232,352528,958340,1076924
3442,0.1,ROS_VNF_motionplanning,2035232,352504,958056,1077176
3443,0.1,ROS_VNF_motionplanning,2035232,352276,958128,1077104
3444,0.1,ROS_VNF_motionplanning,2035232,352380,958444,1076788
3445,0.1,ROS_VNF_motionplanning,2035232,352592,958404,1076828
3446,0.1,ROS_VNF_motionplanning,2035232,352496,958308,1076924
3447,0.1,ROS_VNF_motionplanning,2035232,352464,957992,1077240
3448,0.1,ROS_VNF_motionplanning,2035232,351968,958284,1077232
3449,0.1,ROS_VNF_motionplanning,2035232,352308,958072,1077160
3450,0.1,ROS_VNF_motionplanning,2035232,352592,958316,1076916
3451,0.1,ROS_VNF_motionplanning,2035232,352276,958340,1076892
3452,0.1,ROS_VNF_motionplanning,2035232,352560,958088,1077144
3453,0.1,ROS_VNF_motionplanning,2035232,352372,958184,1077136
3454,0.1,ROS_VNF_motionplanning,2035232,352276,958092,1077140
3455,0.1,ROS_VNF_motionplanning,2035232,352340,958156,1077076
3456,0.1,ROS_VNF_motionplanning,2035232,352340,958156,1077368
3457,0.1,ROS_VNF_motionplanning,2035232,351836,957652,1077328
3458,0.1,ROS_VNF_motionplanning,2035232,352128,957944,1077288
3459,0.1,ROS_VNF_motionplanning,2035232,352348,958164,1077068
3460,0.1,ROS_VNF_motionplanning,2035232,352276,958092,1077140
3461,0.1,ROS_VNF_motionplanning,2035232,352528,958344,1077480
3462,0.1,ROS_VNF_motionplanning,2035232,352308,958124,1077108
3463,0.1,ROS_VNF_motionplanning,2035232,352308,958124,1077108
3464,0.1,ROS_VNF_motionplanning,2035232,352212,958028,1077204
3465,0.1,ROS_VNF_motionplanning,2035232,352276,958100,1077132
3466,0.1,ROS_VNF_motionplanning,2035232,352284,958132,1076848
3467,0.1,ROS_VNF_motionplanning,2035232,352496,958320,1076880
3468,0.1,ROS_VNF_motionplanning,2035232,352528,958352,1076880
3469,0.1,ROS_VNF_motionplanning,2035232,352560,958384,1076848
3470,0.1,ROS_VNF_motionplanning,2035232,352624,958448,1076784
3471,0.1,ROS_VNF_motionplanning,2035232,352608,958684,1076800
3472,0.1,ROS_VNF_motionplanning,2035232,352844,958400,1077400
3473,0.1,ROS_VNF_motionplanning,2035232,352276,958100,1077132
3474,0.1,ROS_VNF_motionplanning,2035232,352212,958036,1077196
3475,0.1,ROS_VNF_motionplanning,2035232,351864,957924,1077308
3476,0.1,ROS_VNF_motionplanning,2035232,352124,957948,1077284
3477,0.1,ROS_VNF_motionplanning,2035232,352148,957972,1077260
3478,0.1,ROS_VNF_motionplanning,2035232,352244,958320,1076912
3479,0.1,ROS_VNF_motionplanning,2035232,352464,958288,1076944
3480,0.1,ROS_VNF_motionplanning,2035232,352624,958448,1077076
3481,0.1,ROS_VNF_motionplanning,2035232,352372,958180,1076548
3482,0.1,ROS_VNF_motionplanning,2035232,352812,958636,1076888
3483,0.1,ROS_VNF_motionplanning,2035232,352228,958304,1076896
3484,0.1,ROS_VNF_motionplanning,2035232,352536,958092,1077140
3485,0.1,ROS_VNF_motionplanning,2035232,352276,958100,1077132
3486,0.1,ROS_VNF_motionplanning,2035232,352116,957940,1077292
3487,0.1,ROS_VNF_motionplanning,2035232,352212,958036,1077196
3488,0.1,ROS_VNF_motionplanning,2035232,352276,958100,1077376
3489,0.1,ROS_VNF_motionplanning,2035232,352308,958132,1077100
3490,0.1,ROS_VNF_motionplanning,2035232,352308,958132,1077100
3491,0.1,ROS_VNF_motionplanning,2035232,352276,958100,1077432
3492,0.1,ROS_VNF_motionplanning,2035232,352024,957848,1077220
3493,0.1,ROS_VNF_motionplanning,2035232,352464,957972,1077008
3494,0.1,ROS_VNF_motionplanning,2035232,352212,958036,1077196
3495,0.1,ROS_VNF_motionplanning,2035232,352212,958036,1077196
3496,0.1,ROS_VNF_motionplanning,2035232,352528,958352,1076880
3497,0.1,ROS_VNF_motionplanning,2035232,352496,958408,1076824
3498,0.1,ROS_VNF_motionplanning,2035232,352528,958352,1076880
3499,0.1,ROS_VNF_motionplanning,2035232,352528,958312,1077172
3500,0.1,ROS_VNF_motionplanning,2035232,352244,958068,1077164
3501,0.1,ROS_VNF_motionplanning,2035232,352212,958036,1077196
3502,0.1,ROS_VNF_motionplanning,2035232,352212,958184,1077308
3503,0.1,ROS_VNF_motionplanning,2035232,352244,958068,1077164
3504,0.1,ROS_VNF_motionplanning,2035232,352244,958320,1076912
3505,0.1,ROS_VNF_motionplanning,2035232,352592,958424,1076808
3506,0.1,ROS_VNF_motionplanning,2035232,352592,958424,1076808
3507,0.1,ROS_VNF_motionplanning,2035232,352308,958140,1077376
3508,0.1,ROS_VNF_motionplanning,2035232,351992,957824,1077408
3509,0.1,ROS_VNF_motionplanning,2035232,351992,958076,1077156
3510,0.1,ROS_VNF_motionplanning,2035232,352244,958076,1077156
3511,0.1,ROS_VNF_motionplanning,2035232,351944,957776,1077456
3512,0.1,ROS_VNF_motionplanning,2035232,351960,957792,1077276
3513,0.1,ROS_VNF_motionplanning,2035232,352244,957988,1077504
3514,0.1,ROS_VNF_motionplanning,2035232,351960,957792,1077188
3515,0.1,ROS_VNF_motionplanning,2035232,351928,957760,1077504
3516,0.1,ROS_VNF_motionplanning,2035232,351896,957728,1077252
3517,0.1,ROS_VNF_motionplanning,2035232,352244,958076,1077252
3518,0.1,ROS_VNF_motionplanning,2035232,351864,957696,1077536
3519,0.1,ROS_VNF_motionplanning,2035232,351992,958076,1077156
3520,0.1,ROS_VNF_motionplanning,2035232,351952,958040,1077192
3521,0.1,ROS_VNF_motionplanning,2035232,352496,958332,1076900
3522,0.1,ROS_VNF_motionplanning,2035232,352592,958096,1077136
3523,0.1,ROS_VNF_motionplanning,2035232,352244,958080,1077152
3524,0.1,ROS_VNF_motionplanning,2035232,352180,958016,1077216
3525,0.1,ROS_VNF_motionplanning,2035232,352164,958000,1077232
3526,0.1,ROS_VNF_motionplanning,2035232,352212,958048,1077184
3527,0.1,ROS_VNF_motionplanning,2035232,352496,958080,1077152
3528,0.1,ROS_VNF_motionplanning,2035232,352252,958056,1077428
3529,0.1,ROS_VNF_motionplanning,2035232,352308,958144,1077088
3530,0.1,ROS_VNF_motionplanning,2035232,352236,958072,1077396
3531,0.1,ROS_VNF_motionplanning,2035232,352056,957892,1077404
3532,0.1,ROS_VNF_motionplanning,2035232,352024,957860,1077372
3533,0.1,ROS_VNF_motionplanning,2035232,351960,957796,1077436
3534,0.1,ROS_VNF_motionplanning,2035232,351716,957720,1077512
3535,0.1,ROS_VNF_motionplanning,2035232,351992,957828,1077404
3536,0.1,ROS_VNF_motionplanning,2035232,352056,958144,1077176
3537,0.1,ROS_VNF_motionplanning,2035232,352212,959384,1075076
3538,0.1,ROS_VNF_motionplanning,2035232,353692,959832,1075148
3539,0.1,ROS_VNF_motionplanning,2035232,354040,960252,1074980
3540,0.1,ROS_VNF_motionplanning,2035232,354024,960504,1075068
3541,0.1,ROS_VNF_motionplanning,2035232,353560,960292,1075224
3542,0.1,ROS_VNF_motionplanning,2035232,353576,960056,1075460
3543,0.1,ROS_VNF_motionplanning,2035232,353496,959692,1075548
3544,0.1,ROS_VNF_motionplanning,2035232,353788,959896,1075336
3545,0.1,ROS_VNF_motionplanning,2035232,353704,960184,1075208
3546,0.1,ROS_VNF_motionplanning,2035232,354064,960232,1075000
3547,0.1,ROS_VNF_motionplanning,2035232,353940,960432,1074808
3548,0.1,ROS_VNF_motionplanning,2035232,353664,960156,1075100
3549,0.1,ROS_VNF_motionplanning,2035232,353724,959956,1075496
3550,0.1,ROS_VNF_motionplanning,2035232,353756,960248,1074984
3551,0.1,ROS_VNF_motionplanning,2035232,353496,959988,1075244
3552,0.1,ROS_VNF_motionplanning,2035232,353528,960020,1075212
3553,0.1,ROS_VNF_motionplanning,2035232,354064,960272,1074708
3554,0.1,ROS_VNF_motionplanning,2035232,353804,959964,1075528
3555,0.1,ROS_VNF_motionplanning,2035232,353780,960184,1075284
3556,0.1,ROS_VNF_motionplanning,2035232,353552,960044,1075252
3557,0.1,ROS_VNF_motionplanning,2035232,353408,959900,1075364
3558,0.1,ROS_VNF_motionplanning,2035232,353416,959640,1075340
3559,0.1,ROS_VNF_motionplanning,2035232,353888,960468,1075072
3560,0.1,ROS_VNF_motionplanning,2035232,353984,960232,1075292
3561,0.1,ROS_VNF_motionplanning,2035232,353520,960012,1075536
3562,0.1,ROS_VNF_motionplanning,2035232,353220,959712,1075844
3563,0.1,ROS_VNF_motionplanning,2035232,353796,960160,1075520
3564,0.1,ROS_VNF_motionplanning,2035232,353512,960004,1075228
3565,0.1,ROS_VNF_motionplanning,2035232,354008,960240,1074740
3566,0.1,ROS_VNF_motionplanning,2035232,353588,960048,1074836
3567,0.1,ROS_VNF_motionplanning,2035232,353540,959604,1075124
3568,0.1,ROS_VNF_motionplanning,2035232,354008,960244,1074988
3569,0.1,ROS_VNF_motionplanning,2035232,353740,959952,1075028
3570,0.1,ROS_VNF_motionplanning,2035232,353944,960440,1074864
3571,0.1,ROS_VNF_motionplanning,2035232,354132,960384,1074848
3572,0.1,ROS_VNF_motionplanning,2035232,353652,960400,1074840
3573,0.1,ROS_VNF_motionplanning,2035232,354364,960860,1074760
3574,0.1,ROS_VNF_motionplanning,2035232,354468,960964,1074892
3575,0.1,ROS_VNF_motionplanning,2035232,353796,960544,1074868
3576,0.1,ROS_VNF_motionplanning,2035232,354120,960292,1074940
3577,0.1,ROS_VNF_motionplanning,2035232,354624,960828,1074404
3578,0.1,ROS_VNF_motionplanning,2035232,354008,960236,1074996
3579,0.1,ROS_VNF_motionplanning,2035232,354024,960056,1075176
3580,0.1,ROS_VNF_motionplanning,2035232,353892,960388,1075088
3581,0.1,ROS_VNF_motionplanning,2035232,354200,960696,1074536
