iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1992,2022-01-02,07:58:23,0.5,ROS_VNF_motionplanning,27.3,2084077568,1186562048,43.1,729378816,834506752,814919680,243306496,34627584,485564416,1335296
1993,2022-01-02,07:58:24,0.5,ROS_VNF_motionplanning,28.4,2084077568,1186619392,43.1,729346048,834539520,814944256,243306496,34627584,485564416,1335296
1994,2022-01-02,07:58:24,0.5,ROS_VNF_motionplanning,30.0,2084077568,1186488320,43.1,729477120,834408448,814944256,243306496,34627584,485564416,1335296
1995,2022-01-02,07:58:25,0.5,ROS_VNF_motionplanning,29.3,2084077568,1186488320,43.1,729477120,834408448,814944256,243306496,34627584,485564416,1335296
1996,2022-01-02,07:58:25,0.5,ROS_VNF_motionplanning,32.2,2084077568,1186586624,43.1,729378816,834506752,814944256,243306496,34627584,485564416,1335296
1997,2022-01-02,07:58:26,0.5,ROS_VNF_motionplanning,30.0,2084077568,1186521088,43.1,729444352,834441216,814944256,243306496,34627584,485564416,1335296
1998,2022-01-02,07:58:26,0.5,ROS_VNF_motionplanning,27.9,2084077568,1186619392,43.1,729346048,834539520,814944256,243306496,34627584,485564416,1335296
1999,2022-01-02,07:58:27,0.5,ROS_VNF_motionplanning,29.2,2084077568,1186586624,43.1,729378816,834506752,814944256,243306496,34627584,485564416,1335296
2000,2022-01-02,07:58:27,0.5,ROS_VNF_motionplanning,24.4,2084077568,1186586624,43.1,729378816,834506752,814944256,243306496,34627584,485564416,1335296
2001,2022-01-02,07:58:28,0.5,ROS_VNF_motionplanning,28.4,2084077568,1186652160,43.1,729313280,834572288,814944256,243306496,34627584,485564416,1335296
2002,2022-01-02,07:58:28,0.5,ROS_VNF_motionplanning,26.2,2084077568,1186750464,43.1,729202688,834670592,814944256,243306496,34635776,485568512,1335296
2003,2022-01-02,07:58:29,0.5,ROS_VNF_motionplanning,25.0,2084077568,1186619392,43.1,729333760,834539520,814944256,243306496,34635776,485568512,1335296
2004,2022-01-02,07:58:29,0.5,ROS_VNF_motionplanning,31.1,2084077568,1186619392,43.1,729333760,834539520,814944256,243306496,34635776,485568512,1335296
2005,2022-01-02,07:58:30,0.5,ROS_VNF_motionplanning,26.4,2084077568,1186553856,43.1,729399296,834473984,814944256,243306496,34635776,485568512,1335296
2006,2022-01-02,07:58:30,0.5,ROS_VNF_motionplanning,31.1,2084077568,1186553856,43.1,729399296,834473984,814944256,243306496,34635776,485568512,1335296
2007,2022-01-02,07:58:31,0.5,ROS_VNF_motionplanning,31.5,2084077568,1186586624,43.1,729366528,834506752,814944256,243306496,34635776,485568512,1335296
2008,2022-01-02,07:58:31,0.5,ROS_VNF_motionplanning,24.1,2084077568,1186619392,43.1,729333760,834539520,814944256,243306496,34635776,485568512,1335296
2009,2022-01-02,07:58:32,0.5,ROS_VNF_motionplanning,27.0,2084077568,1186586624,43.1,729366528,834506752,814944256,243306496,34635776,485568512,1335296
2010,2022-01-02,07:58:32,0.5,ROS_VNF_motionplanning,27.0,2084077568,1186586624,43.1,729366528,834506752,814944256,243306496,34635776,485568512,1335296
2011,2022-01-02,07:58:33,0.5,ROS_VNF_motionplanning,31.9,2084077568,1186553856,43.1,729399296,834473984,814944256,243306496,34635776,485568512,1335296
2012,2022-01-02,07:58:33,0.5,ROS_VNF_motionplanning,30.0,2084077568,1186553856,43.1,729399296,834473984,814944256,243306496,34635776,485568512,1335296
2013,2022-01-02,07:58:34,0.5,ROS_VNF_motionplanning,31.0,2084077568,1186361344,43.1,729583616,834281472,814944256,243306496,34643968,485568512,1335296
2014,2022-01-02,07:58:34,0.5,ROS_VNF_motionplanning,21.4,2084077568,1186263040,43.1,729677824,834183168,814944256,243306496,34643968,485572608,1335296
2015,2022-01-02,07:58:35,0.5,ROS_VNF_motionplanning,26.7,2084077568,1186279424,43.1,729677824,834183168,814977024,243306496,34643968,485572608,1335296
2016,2022-01-02,07:58:35,0.5,ROS_VNF_motionplanning,33.3,2084077568,1186410496,43.1,729546752,834314240,814977024,243306496,34643968,485572608,1335296
2017,2022-01-02,07:58:36,0.5,ROS_VNF_motionplanning,23.3,2084077568,1186443264,43.1,729513984,834347008,814977024,243306496,34643968,485572608,1335296
2018,2022-01-02,07:58:36,0.5,ROS_VNF_motionplanning,25.3,2084077568,1186344960,43.1,729612288,834248704,814977024,243306496,34643968,485572608,1335296
2019,2022-01-02,07:58:37,0.5,ROS_VNF_motionplanning,23.3,2084077568,1186377728,43.1,729579520,834281472,814977024,243306496,34643968,485572608,1335296
2020,2022-01-02,07:58:37,0.5,ROS_VNF_motionplanning,25.3,2084077568,1186377728,43.1,729579520,834281472,814977024,243306496,34643968,485572608,1335296
2021,2022-01-02,07:58:38,0.5,ROS_VNF_motionplanning,26.1,2084077568,1186377728,43.1,729579520,834281472,814977024,243306496,34643968,485572608,1335296
2022,2022-01-02,07:58:38,0.5,ROS_VNF_motionplanning,23.3,2084077568,1186344960,43.1,729612288,834248704,814977024,243306496,34643968,485572608,1335296
2023,2022-01-02,07:58:39,0.5,ROS_VNF_motionplanning,25.3,2084077568,1186312192,43.1,729645056,834215936,814977024,243306496,34643968,485572608,1335296
2024,2022-01-02,07:58:39,0.5,ROS_VNF_motionplanning,31.9,2084077568,1186443264,43.1,729505792,834347008,814977024,243306496,34652160,485572608,1335296
2025,2022-01-02,07:58:40,0.5,ROS_VNF_motionplanning,26.1,2084077568,1186246656,43.1,729702400,834150400,814977024,243306496,34652160,485572608,1335296
2026,2022-01-02,07:58:40,0.5,ROS_VNF_motionplanning,25.8,2084077568,1186344960,43.1,729604096,834248704,814977024,243306496,34652160,485572608,1335296
2027,2022-01-02,07:58:41,0.5,ROS_VNF_motionplanning,24.4,2084077568,1186377728,43.1,729571328,834281472,814977024,243306496,34652160,485572608,1335296
2028,2022-01-02,07:58:41,0.5,ROS_VNF_motionplanning,28.3,2084077568,1186377728,43.1,729571328,834281472,814977024,243306496,34652160,485572608,1335296
2029,2022-01-02,07:58:42,0.5,ROS_VNF_motionplanning,18.5,2084077568,1186410496,43.1,729538560,834314240,814977024,243306496,34652160,485572608,1335296
2030,2022-01-02,07:58:42,0.5,ROS_VNF_motionplanning,20.0,2084077568,1186246656,43.1,729702400,834150400,814977024,243306496,34652160,485572608,1335296
2031,2022-01-02,07:58:43,0.5,ROS_VNF_motionplanning,31.0,2084077568,1186312192,43.1,729636864,834215936,814977024,243306496,34652160,485572608,1335296
2032,2022-01-02,07:58:43,0.5,ROS_VNF_motionplanning,31.5,2084077568,1186283520,43.1,729669632,834183168,814977024,243310592,34652160,485572608,1335296
2033,2022-01-02,07:58:44,0.5,ROS_VNF_motionplanning,32.6,2084077568,1186414592,43.1,729538560,834314240,814977024,243310592,34652160,485572608,1335296
2034,2022-01-02,07:58:44,0.5,ROS_VNF_motionplanning,25.9,2084077568,1186250752,43.1,729702400,834150400,814977024,243310592,34652160,485572608,1335296
2035,2022-01-02,07:58:45,0.5,ROS_VNF_motionplanning,26.2,2084077568,1186316288,43.1,729628672,834215936,814977024,243310592,34660352,485572608,1335296
2036,2022-01-02,07:58:45,0.5,ROS_VNF_motionplanning,27.9,2084077568,1186512896,43.1,729432064,834412544,814977024,243310592,34660352,485572608,1335296
2037,2022-01-02,07:58:46,0.5,ROS_VNF_motionplanning,28.4,2084077568,1186185216,43.1,729759744,834084864,814977024,243310592,34660352,485572608,1335296
2038,2022-01-02,07:58:46,0.5,ROS_VNF_motionplanning,30.3,2084077568,1186316288,43.1,729628672,834215936,814977024,243310592,34660352,485572608,1335296
2039,2022-01-02,07:58:47,0.5,ROS_VNF_motionplanning,27.6,2084077568,1186381824,43.1,729563136,834281472,814977024,243310592,34660352,485572608,1335296
2040,2022-01-02,07:58:47,0.5,ROS_VNF_motionplanning,25.9,2084077568,1186283520,43.1,729661440,834183168,814977024,243310592,34660352,485572608,1335296
2041,2022-01-02,07:58:48,0.5,ROS_VNF_motionplanning,24.4,2084077568,1186349056,43.1,729591808,834248704,814977024,243310592,34660352,485576704,1335296
2042,2022-01-02,07:58:48,0.5,ROS_VNF_motionplanning,22.2,2084077568,1186316288,43.1,729624576,834215936,814977024,243310592,34660352,485576704,1335296
2043,2022-01-02,07:58:49,0.5,ROS_VNF_motionplanning,27.0,2084077568,1186349056,43.1,729591808,834248704,814977024,243310592,34660352,485576704,1335296
2044,2022-01-02,07:58:49,0.5,ROS_VNF_motionplanning,29.9,2084077568,1186250752,43.1,729690112,834150400,814977024,243310592,34660352,485576704,1335296
2045,2022-01-02,07:58:50,0.5,ROS_VNF_motionplanning,28.3,2084077568,1186480128,43.1,729460736,834379776,814977024,243310592,34660352,485576704,1335296
2046,2022-01-02,07:58:50,0.5,ROS_VNF_motionplanning,24.1,2084077568,1186349056,43.1,729583616,834248704,814977024,243310592,34668544,485576704,1335296
2047,2022-01-02,07:58:51,0.5,ROS_VNF_motionplanning,26.4,2084077568,1186349056,43.1,729583616,834248704,814977024,243310592,34668544,485576704,1335296
2048,2022-01-02,07:58:51,0.5,ROS_VNF_motionplanning,28.9,2084077568,1186349056,43.1,729583616,834248704,814977024,243310592,34668544,485576704,1335296
2049,2022-01-02,07:58:52,0.5,ROS_VNF_motionplanning,28.4,2084077568,1186414592,43.1,729518080,834314240,814977024,243310592,34668544,485576704,1335296
2050,2022-01-02,07:58:52,0.5,ROS_VNF_motionplanning,33.3,2084077568,1186414592,43.1,729518080,834314240,814977024,243310592,34668544,485576704,1335296
2051,2022-01-02,07:58:53,0.5,ROS_VNF_motionplanning,27.3,2084077568,1186275328,43.1,729681920,834150400,815001600,243310592,34668544,485576704,1335296
2052,2022-01-02,07:58:53,0.5,ROS_VNF_motionplanning,25.3,2084077568,1186275328,43.1,729681920,834150400,815001600,243310592,34668544,485576704,1335296
2053,2022-01-02,07:58:54,0.5,ROS_VNF_motionplanning,26.7,2084077568,1186406400,43.1,729550848,834281472,815001600,243310592,34668544,485576704,1335296
2054,2022-01-02,07:58:54,0.5,ROS_VNF_motionplanning,21.1,2084077568,1186308096,43.1,729649152,834183168,815001600,243310592,34668544,485576704,1335296
2055,2022-01-02,07:58:55,0.5,ROS_VNF_motionplanning,19.1,2084077568,1186406400,43.1,729550848,834281472,815001600,243310592,34668544,485576704,1335296
2056,2022-01-02,07:58:55,0.5,ROS_VNF_motionplanning,20.0,2084077568,1186471936,43.1,729485312,834347008,815001600,243310592,34668544,485576704,1335296
2057,2022-01-02,07:58:56,0.5,ROS_VNF_motionplanning,29.6,2084077568,1186209792,43.1,729739264,834084864,815001600,243310592,34676736,485576704,1335296
2058,2022-01-02,07:58:56,0.5,ROS_VNF_motionplanning,23.3,2084077568,1186340864,43.1,729608192,834215936,815001600,243310592,34676736,485576704,1335296
2059,2022-01-02,07:58:57,0.5,ROS_VNF_motionplanning,22.4,2084077568,1186308096,43.1,729640960,834183168,815001600,243310592,34676736,485576704,1335296
2060,2022-01-02,07:58:57,0.5,ROS_VNF_motionplanning,33.0,2084077568,1186209792,43.1,729739264,834084864,815001600,243310592,34676736,485576704,1335296
2061,2022-01-02,07:58:58,0.5,ROS_VNF_motionplanning,27.1,2084077568,1186406400,43.1,729542656,834281472,815001600,243310592,34676736,485576704,1335296
2062,2022-01-02,07:58:58,0.5,ROS_VNF_motionplanning,26.2,2084077568,1186340864,43.1,729608192,834215936,815001600,243310592,34676736,485576704,1335296
2063,2022-01-02,07:58:59,0.5,ROS_VNF_motionplanning,28.4,2084077568,1186373632,43.1,729575424,834248704,815001600,243310592,34676736,485576704,1335296
2064,2022-01-02,07:58:59,0.5,ROS_VNF_motionplanning,22.9,2084077568,1186381824,43.1,729575424,834248704,815009792,243310592,34676736,485576704,1335296
2065,2022-01-02,07:59:00,0.5,ROS_VNF_motionplanning,27.9,2084077568,1186349056,43.1,729608192,834215936,815009792,243310592,34676736,485576704,1335296
2066,2022-01-02,07:59:00,0.5,ROS_VNF_motionplanning,29.5,2084077568,1186414592,43.1,729542656,834281472,815009792,243310592,34676736,485576704,1335296
2067,2022-01-02,07:59:01,0.5,ROS_VNF_motionplanning,26.2,2084077568,1186414592,43.1,729542656,834281472,815009792,243310592,34676736,485576704,1335296
2068,2022-01-02,07:59:01,0.5,ROS_VNF_motionplanning,28.7,2084077568,1186414592,43.1,729538560,834281472,815009792,243310592,34684928,485572608,1335296
2069,2022-01-02,07:59:02,0.5,ROS_VNF_motionplanning,27.4,2084077568,1186422784,43.1,729530368,834281472,815017984,243310592,34684928,485580800,1335296
2070,2022-01-02,07:59:02,0.5,ROS_VNF_motionplanning,28.7,2084077568,1186455552,43.1,729497600,834314240,815017984,243310592,34684928,485580800,1335296
2071,2022-01-02,07:59:03,0.5,ROS_VNF_motionplanning,27.4,2084077568,1186521088,43.1,729432064,834379776,815017984,243310592,34684928,485580800,1335296
2072,2022-01-02,07:59:03,0.5,ROS_VNF_motionplanning,24.7,2084077568,1186521088,43.1,729432064,834379776,815017984,243310592,34684928,485580800,1335296
2073,2022-01-02,07:59:04,0.5,ROS_VNF_motionplanning,28.7,2084077568,1186390016,43.1,729563136,834248704,815017984,243310592,34684928,485580800,1335296
2074,2022-01-02,07:59:04,0.5,ROS_VNF_motionplanning,33.0,2084077568,1186430976,43.1,729530368,834281472,815017984,243318784,34684928,485580800,1335296
2075,2022-01-02,07:59:05,0.5,ROS_VNF_motionplanning,21.3,2084077568,1186398208,43.1,729563136,834248704,815017984,243318784,34684928,485580800,1335296
2076,2022-01-02,07:59:05,0.5,ROS_VNF_motionplanning,16.5,2084077568,1186398208,43.1,729563136,834248704,815017984,243318784,34684928,485580800,1335296
2077,2022-01-02,07:59:06,0.5,ROS_VNF_motionplanning,14.8,2084077568,1186496512,43.1,729464832,834347008,815017984,243318784,34684928,485580800,1335296
2078,2022-01-02,07:59:06,0.5,ROS_VNF_motionplanning,21.2,2084077568,1186496512,43.1,729464832,834347008,815017984,243318784,34684928,485580800,1335296
2079,2022-01-02,07:59:07,0.5,ROS_VNF_motionplanning,14.8,2084077568,1186267136,43.1,729686016,834117632,815017984,243318784,34693120,485580800,1335296
2080,2022-01-02,07:59:07,0.5,ROS_VNF_motionplanning,14.0,2084077568,1186365440,43.1,729587712,834215936,815017984,243318784,34693120,485580800,1335296
2081,2022-01-02,07:59:08,0.5,ROS_VNF_motionplanning,17.8,2084077568,1186594816,43.1,729358336,834445312,815017984,243318784,34693120,485580800,1335296
2082,2022-01-02,07:59:08,0.5,ROS_VNF_motionplanning,14.9,2084077568,1186365440,43.1,729587712,834215936,815017984,243318784,34693120,485580800,1335296
2083,2022-01-02,07:59:09,0.5,ROS_VNF_motionplanning,16.9,2084077568,1186365440,43.1,729587712,834215936,815017984,243318784,34693120,485580800,1335296
2084,2022-01-02,07:59:09,0.5,ROS_VNF_motionplanning,17.8,2084077568,1186332672,43.1,729620480,834183168,815017984,243318784,34693120,485580800,1335296
2085,2022-01-02,07:59:10,0.5,ROS_VNF_motionplanning,26.1,2084077568,1186299904,43.1,729653248,834150400,815017984,243318784,34693120,485580800,1335296
2086,2022-01-02,07:59:10,0.5,ROS_VNF_motionplanning,27.0,2084077568,1186398208,43.1,729554944,834248704,815017984,243318784,34693120,485580800,1335296
2087,2022-01-02,07:59:11,0.5,ROS_VNF_motionplanning,17.2,2084077568,1186463744,43.1,729489408,834314240,815017984,243318784,34693120,485580800,1335296
2088,2022-01-02,07:59:11,0.5,ROS_VNF_motionplanning,33.0,2084077568,1186365440,43.1,729587712,834215936,815017984,243318784,34693120,485580800,1335296
2089,2022-01-02,07:59:12,0.5,ROS_VNF_motionplanning,20.5,2084077568,1186365440,43.1,729587712,834215936,815017984,243318784,34693120,485580800,1335296
2090,2022-01-02,07:59:12,0.5,ROS_VNF_motionplanning,31.8,2084077568,1186463744,43.1,729489408,834314240,815017984,243318784,34701312,485572608,1335296
2091,2022-01-02,07:59:13,0.5,ROS_VNF_motionplanning,29.2,2084077568,1186529280,43.1,729415680,834379776,815017984,243318784,34701312,485580800,1335296
2092,2022-01-02,07:59:13,0.5,ROS_VNF_motionplanning,29.5,2084077568,1186398208,43.1,729546752,834248704,815017984,243318784,34701312,485580800,1335296
2093,2022-01-02,07:59:14,0.5,ROS_VNF_motionplanning,28.7,2084077568,1186430976,43.1,729513984,834281472,815017984,243318784,34701312,485580800,1335296
2094,2022-01-02,07:59:14,0.5,ROS_VNF_motionplanning,25.0,2084077568,1186430976,43.1,729513984,834281472,815017984,243318784,34701312,485580800,1335296
2095,2022-01-02,07:59:15,0.5,ROS_VNF_motionplanning,26.2,2084077568,1186332672,43.1,729612288,834183168,815017984,243318784,34701312,485580800,1335296
2096,2022-01-02,07:59:15,0.5,ROS_VNF_motionplanning,31.9,2084077568,1186332672,43.1,729612288,834183168,815017984,243318784,34701312,485580800,1335296
2097,2022-01-02,07:59:16,0.5,ROS_VNF_motionplanning,30.0,2084077568,1186267136,43.1,729673728,834117632,815017984,243318784,34701312,485584896,1335296
2098,2022-01-02,07:59:16,0.5,ROS_VNF_motionplanning,25.0,2084077568,1186365440,43.1,729575424,834215936,815017984,243318784,34701312,485584896,1335296
2099,2022-01-02,07:59:17,0.5,ROS_VNF_motionplanning,25.6,2084077568,1186430976,43.1,729509888,834281472,815017984,243318784,34701312,485584896,1335296
2100,2022-01-02,07:59:17,0.5,ROS_VNF_motionplanning,24.4,2084077568,1186398208,43.1,729542656,834248704,815017984,243318784,34701312,485584896,1335296
2101,2022-01-02,07:59:18,0.5,ROS_VNF_motionplanning,26.2,2084077568,1186463744,43.1,729468928,834314240,815017984,243318784,34709504,485584896,1335296
2102,2022-01-02,07:59:18,0.5,ROS_VNF_motionplanning,26.2,2084077568,1186562048,43.1,729370624,834412544,815017984,243318784,34709504,485584896,1335296
2103,2022-01-02,07:59:19,0.5,ROS_VNF_motionplanning,29.2,2084077568,1186299904,43.1,729632768,834150400,815017984,243318784,34709504,485584896,1335296
2104,2022-01-02,07:59:19,0.5,ROS_VNF_motionplanning,26.5,2084077568,1186430976,43.1,729501696,834281472,815017984,243318784,34709504,485584896,1335296
2105,2022-01-02,07:59:20,0.5,ROS_VNF_motionplanning,28.2,2084077568,1186529280,43.1,729403392,834379776,815017984,243318784,34709504,485584896,1335296
2106,2022-01-02,07:59:20,0.5,ROS_VNF_motionplanning,30.3,2084077568,1186332672,43.1,729600000,834183168,815017984,243318784,34709504,485584896,1335296
2107,2022-01-02,07:59:21,0.5,ROS_VNF_motionplanning,27.4,2084077568,1186398208,43.1,729534464,834248704,815017984,243318784,34709504,485584896,1335296
2108,2022-01-02,07:59:21,0.5,ROS_VNF_motionplanning,29.1,2084077568,1186267136,43.1,729665536,834117632,815017984,243318784,34709504,485584896,1335296
2109,2022-01-02,07:59:22,0.5,ROS_VNF_motionplanning,29.4,2084077568,1186398208,43.1,729534464,834248704,815017984,243318784,34709504,485584896,1335296
2110,2022-01-02,07:59:22,0.5,ROS_VNF_motionplanning,28.7,2084077568,1186299904,43.1,729632768,834150400,815017984,243318784,34709504,485584896,1335296
2111,2022-01-02,07:59:23,0.5,ROS_VNF_motionplanning,26.2,2084077568,1186574336,43.1,729403392,834379776,815026176,243339264,34709504,485584896,1335296
2112,2022-01-02,07:59:23,0.5,ROS_VNF_motionplanning,24.7,2084077568,1186476032,43.1,729493504,834281472,815026176,243339264,34717696,485584896,1335296
2113,2022-01-02,07:59:24,0.5,ROS_VNF_motionplanning,25.3,2084077568,1186443264,43.1,729526272,834248704,815026176,243339264,34717696,485584896,1335296
2114,2022-01-02,07:59:24,0.5,ROS_VNF_motionplanning,27.1,2084077568,1186476032,43.1,729493504,834281472,815026176,243339264,34717696,485584896,1335296
2115,2022-01-02,07:59:25,0.5,ROS_VNF_motionplanning,30.8,2084077568,1186574336,43.1,729395200,834379776,815026176,243339264,34717696,485584896,1335296
2116,2022-01-02,07:59:25,0.5,ROS_VNF_motionplanning,25.6,2084077568,1186639872,43.1,729329664,834445312,815026176,243339264,34717696,485584896,1335296
2117,2022-01-02,07:59:26,0.5,ROS_VNF_motionplanning,28.6,2084077568,1186476032,43.1,729493504,834281472,815026176,243339264,34717696,485584896,1335296
2118,2022-01-02,07:59:26,0.5,ROS_VNF_motionplanning,19.5,2084077568,1186312192,43.1,729657344,834117632,815026176,243339264,34717696,485584896,1335296
2119,2022-01-02,07:59:27,0.5,ROS_VNF_motionplanning,25.8,2084077568,1186607104,43.1,729362432,834412544,815026176,243339264,34717696,485584896,1335296
2120,2022-01-02,07:59:27,0.5,ROS_VNF_motionplanning,25.3,2084077568,1186508800,43.1,729460736,834314240,815026176,243339264,34717696,485584896,1335296
2121,2022-01-02,07:59:28,0.5,ROS_VNF_motionplanning,29.4,2084077568,1186410496,43.1,729559040,834215936,815026176,243339264,34717696,485584896,1335296
2122,2022-01-02,07:59:28,0.5,ROS_VNF_motionplanning,23.3,2084077568,1186443264,43.1,729526272,834248704,815026176,243339264,34717696,485584896,1335296
2123,2022-01-02,07:59:29,0.5,ROS_VNF_motionplanning,23.5,2084077568,1186476032,43.1,729481216,834281472,815026176,243339264,34725888,485588992,1335296
2124,2022-01-02,07:59:29,0.5,ROS_VNF_motionplanning,23.3,2084077568,1186377728,43.1,729579520,834183168,815026176,243339264,34725888,485588992,1335296
2125,2022-01-02,07:59:30,0.5,ROS_VNF_motionplanning,23.5,2084077568,1186443264,43.1,729513984,834248704,815026176,243339264,34725888,485588992,1335296
2126,2022-01-02,07:59:30,0.5,ROS_VNF_motionplanning,21.4,2084077568,1186476032,43.1,729481216,834281472,815026176,243339264,34725888,485588992,1335296
2127,2022-01-02,07:59:31,0.5,ROS_VNF_motionplanning,26.1,2084077568,1186410496,43.1,729546752,834215936,815026176,243339264,34725888,485588992,1335296
2128,2022-01-02,07:59:31,0.5,ROS_VNF_motionplanning,23.8,2084077568,1186476032,43.1,729481216,834281472,815026176,243339264,34725888,485588992,1335296
2129,2022-01-02,07:59:32,0.5,ROS_VNF_motionplanning,27.0,2084077568,1186476032,43.1,729481216,834281472,815026176,243339264,34725888,485588992,1335296
2130,2022-01-02,07:59:32,0.5,ROS_VNF_motionplanning,22.6,2084077568,1186443264,43.1,729513984,834248704,815026176,243339264,34725888,485588992,1335296
2131,2022-01-02,07:59:33,0.5,ROS_VNF_motionplanning,23.5,2084077568,1186377728,43.1,729579520,834183168,815026176,243339264,34725888,485588992,1335296
2132,2022-01-02,07:59:33,0.5,ROS_VNF_motionplanning,21.4,2084077568,1186541568,43.1,729415680,834347008,815026176,243339264,34725888,485588992,1335296
2133,2022-01-02,07:59:34,0.5,ROS_VNF_motionplanning,25.0,2084077568,1186443264,43.1,729513984,834248704,815026176,243339264,34725888,485588992,1335296
2134,2022-01-02,07:59:34,0.5,ROS_VNF_motionplanning,30.5,2084077568,1186439168,43.1,729505792,834240512,815026176,243339264,34734080,485597184,1335296
2135,2022-01-02,07:59:35,0.5,ROS_VNF_motionplanning,22.1,2084077568,1186504704,43.1,729440256,834306048,815026176,243339264,34734080,485597184,1335296
2136,2022-01-02,07:59:36,0.5,ROS_VNF_motionplanning,28.6,2084077568,1186533376,43.1,729440256,834306048,815050752,243343360,34734080,485597184,1335296
2137,2022-01-02,07:59:36,0.5,ROS_VNF_motionplanning,24.1,2084077568,1186500608,43.1,729473024,834273280,815050752,243343360,34734080,485597184,1335296
2138,2022-01-02,07:59:37,0.5,ROS_VNF_motionplanning,20.5,2084077568,1186402304,43.1,729571328,834174976,815050752,243343360,34734080,485597184,1335296
2139,2022-01-02,07:59:37,0.5,ROS_VNF_motionplanning,26.1,2084077568,1186566144,43.1,729407488,834338816,815050752,243343360,34734080,485597184,1335296
2140,2022-01-02,07:59:38,0.5,ROS_VNF_motionplanning,23.8,2084077568,1186533376,43.1,729440256,834306048,815050752,243343360,34734080,485597184,1335296
2141,2022-01-02,07:59:38,0.5,ROS_VNF_motionplanning,25.3,2084077568,1186435072,43.1,729538560,834207744,815050752,243343360,34734080,485597184,1335296
2142,2022-01-02,07:59:39,0.5,ROS_VNF_motionplanning,22.6,2084077568,1186435072,43.1,729538560,834207744,815050752,243343360,34734080,485597184,1335296
2143,2022-01-02,07:59:39,0.5,ROS_VNF_motionplanning,22.6,2084077568,1186467840,43.1,729505792,834240512,815050752,243343360,34734080,485597184,1335296
2144,2022-01-02,07:59:40,0.5,ROS_VNF_motionplanning,19.8,2084077568,1186467840,43.1,729505792,834240512,815050752,243343360,34734080,485597184,1335296
2145,2022-01-02,07:59:40,0.5,ROS_VNF_motionplanning,21.7,2084077568,1186205696,43.1,729759744,833978368,815050752,243343360,34742272,485597184,1335296
2146,2022-01-02,07:59:41,0.5,ROS_VNF_motionplanning,21.7,2084077568,1186500608,43.1,729464832,834273280,815050752,243343360,34742272,485597184,1335296
2147,2022-01-02,07:59:41,0.5,ROS_VNF_motionplanning,22.6,2084077568,1186402304,43.1,729563136,834174976,815050752,243343360,34742272,485597184,1335296
2148,2022-01-02,07:59:42,0.5,ROS_VNF_motionplanning,19.8,2084077568,1186369536,43.1,729595904,834142208,815050752,243343360,34742272,485597184,1335296
2149,2022-01-02,07:59:42,0.5,ROS_VNF_motionplanning,25.6,2084077568,1186435072,43.1,729530368,834207744,815050752,243343360,34742272,485597184,1335296
2150,2022-01-02,07:59:43,0.5,ROS_VNF_motionplanning,21.7,2084077568,1186533376,43.1,729432064,834306048,815050752,243343360,34742272,485597184,1335296
2151,2022-01-02,07:59:43,0.5,ROS_VNF_motionplanning,26.1,2084077568,1186377728,43.1,729591808,834142208,815058944,243343360,34742272,485601280,1335296
2152,2022-01-02,07:59:44,0.5,ROS_VNF_motionplanning,21.4,2084077568,1186476032,43.1,729493504,834240512,815058944,243343360,34742272,485601280,1335296
2153,2022-01-02,07:59:44,0.5,ROS_VNF_motionplanning,26.1,2084077568,1186574336,43.1,729395200,834338816,815058944,243343360,34742272,485601280,1335296
2154,2022-01-02,07:59:45,0.5,ROS_VNF_motionplanning,22.6,2084077568,1186476032,43.1,729493504,834240512,815058944,243343360,34742272,485601280,1335296
2155,2022-01-02,07:59:45,0.5,ROS_VNF_motionplanning,18.7,2084077568,1186541568,43.1,729427968,834306048,815058944,243343360,34742272,485601280,1335296
2156,2022-01-02,07:59:46,0.5,ROS_VNF_motionplanning,27.8,2084077568,1186443264,43.1,729518080,834207744,815058944,243343360,34750464,485601280,1335296
2157,2022-01-02,07:59:46,0.5,ROS_VNF_motionplanning,26.1,2084077568,1186443264,43.1,729518080,834207744,815058944,243343360,34750464,485601280,1335296
2158,2022-01-02,07:59:47,0.5,ROS_VNF_motionplanning,24.4,2084077568,1186443264,43.1,729518080,834207744,815058944,243343360,34750464,485601280,1335296
2159,2022-01-02,07:59:47,0.5,ROS_VNF_motionplanning,24.7,2084077568,1186410496,43.1,729550848,834174976,815058944,243343360,34750464,485601280,1335296
2160,2022-01-02,07:59:48,0.5,ROS_VNF_motionplanning,23.8,2084077568,1186344960,43.1,729616384,834109440,815058944,243343360,34750464,485601280,1335296
2161,2022-01-02,07:59:48,0.5,ROS_VNF_motionplanning,25.6,2084077568,1186607104,43.1,729354240,834371584,815058944,243343360,34750464,485601280,1335296
2162,2022-01-02,07:59:49,0.5,ROS_VNF_motionplanning,29.3,2084077568,1186541568,43.1,729419776,834306048,815058944,243343360,34750464,485601280,1335296
2163,2022-01-02,07:59:49,0.5,ROS_VNF_motionplanning,27.1,2084077568,1186574336,43.1,729387008,834338816,815058944,243343360,34750464,485601280,1335296
2164,2022-01-02,07:59:50,0.5,ROS_VNF_motionplanning,26.5,2084077568,1186541568,43.1,729419776,834306048,815058944,243343360,34750464,485601280,1335296
2165,2022-01-02,07:59:50,0.5,ROS_VNF_motionplanning,30.1,2084077568,1186541568,43.1,729419776,834306048,815058944,243343360,34750464,485601280,1335296
