iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2965,0.1,ROS_VNF_motionplanning,2035232,643560,1239936,795296
2966,0.1,ROS_VNF_motionplanning,2035232,643496,1239872,795360
2967,0.1,ROS_VNF_motionplanning,2035232,643560,1239936,795296
2968,0.1,ROS_VNF_motionplanning,2035232,643876,1240504,795264
2969,0.1,ROS_VNF_motionplanning,2035232,643608,1240236,794996
2970,0.1,ROS_VNF_motionplanning,2035232,643508,1239884,795012
2971,0.1,ROS_VNF_motionplanning,2035232,643812,1240188,795044
2972,0.1,ROS_VNF_motionplanning,2035232,643780,1240156,795076
2973,0.1,ROS_VNF_motionplanning,2035232,643844,1240220,795012
2974,0.1,ROS_VNF_motionplanning,2035232,643528,1239904,795328
2975,0.1,ROS_VNF_motionplanning,2035232,643496,1239756,795392
2976,0.1,ROS_VNF_motionplanning,2035232,643140,1239684,795548
2977,0.1,ROS_VNF_motionplanning,2035232,643400,1239944,795288
2978,0.1,ROS_VNF_motionplanning,2035232,643400,1239776,795456
2979,0.1,ROS_VNF_motionplanning,2035232,643496,1239872,795360
2980,0.1,ROS_VNF_motionplanning,2035232,643400,1239776,795456
2981,0.1,ROS_VNF_motionplanning,2035232,643220,1239848,795384
2982,0.1,ROS_VNF_motionplanning,2035232,643308,1239852,795044
2983,0.1,ROS_VNF_motionplanning,2035232,643812,1240188,795044
2984,0.1,ROS_VNF_motionplanning,2035232,643544,1240140,795384
2985,0.1,ROS_VNF_motionplanning,2035232,643528,1239904,795328
2986,0.1,ROS_VNF_motionplanning,2035232,643560,1239840,795392
2987,0.1,ROS_VNF_motionplanning,2035232,643560,1239936,795352
2988,0.1,ROS_VNF_motionplanning,2035232,643496,1239872,795108
2989,0.1,ROS_VNF_motionplanning,2035232,643212,1239588,795476
2990,0.1,ROS_VNF_motionplanning,2035232,643528,1239904,795328
2991,0.1,ROS_VNF_motionplanning,2035232,643448,1239912,795320
2992,0.1,ROS_VNF_motionplanning,2035232,643464,1239844,795136
2993,0.1,ROS_VNF_motionplanning,2035232,643748,1240128,795016
2994,0.1,ROS_VNF_motionplanning,2035232,643788,1240168,794976
2995,0.1,ROS_VNF_motionplanning,2035232,643860,1240240,795236
2996,0.1,ROS_VNF_motionplanning,2035232,643488,1239868,795308
2997,0.1,ROS_VNF_motionplanning,2035232,643592,1239972,795308
2998,0.1,ROS_VNF_motionplanning,2035232,644064,1240176,795056
2999,0.1,ROS_VNF_motionplanning,2035232,643592,1239980,795252
3000,0.1,ROS_VNF_motionplanning,2035232,643656,1240044,795188
3001,0.1,ROS_VNF_motionplanning,2035232,643656,1240044,795188
3002,0.1,ROS_VNF_motionplanning,2035232,643364,1240004,795228
3003,0.1,ROS_VNF_motionplanning,2035232,643656,1240044,795188
3004,0.1,ROS_VNF_motionplanning,2035232,643624,1239696,795536
3005,0.1,ROS_VNF_motionplanning,2035232,643308,1239696,795536
3006,0.1,ROS_VNF_motionplanning,2035232,643276,1239664,795568
3007,0.1,ROS_VNF_motionplanning,2035232,643212,1239600,795632
3008,0.1,ROS_VNF_motionplanning,2035232,643276,1239832,795400
3009,0.1,ROS_VNF_motionplanning,2035232,643452,1239840,795392
3010,0.1,ROS_VNF_motionplanning,2035232,643624,1239916,795316
3011,0.1,ROS_VNF_motionplanning,2035232,643876,1240264,794968
3012,0.1,ROS_VNF_motionplanning,2035232,643812,1240200,795032
3013,0.1,ROS_VNF_motionplanning,2035232,643812,1240200,795032
3014,0.1,ROS_VNF_motionplanning,2035232,643512,1239900,795576
3015,0.1,ROS_VNF_motionplanning,2035232,643372,1239760,795472
3016,0.1,ROS_VNF_motionplanning,2035232,643340,1239728,795504
3017,0.1,ROS_VNF_motionplanning,2035232,643372,1239760,795472
3018,0.1,ROS_VNF_motionplanning,2035232,643436,1240076,795156
3019,0.1,ROS_VNF_motionplanning,2035232,643560,1239908,795324
3020,0.1,ROS_VNF_motionplanning,2035232,643560,1239948,795284
3021,0.1,ROS_VNF_motionplanning,2035232,643592,1239980,795340
3022,0.1,ROS_VNF_motionplanning,2035232,643608,1240004,795496
3023,0.1,ROS_VNF_motionplanning,2035232,643340,1239980,795268
3024,0.1,ROS_VNF_motionplanning,2035232,643340,1239736,795328
3025,0.1,ROS_VNF_motionplanning,2035232,643560,1239680,795384
3026,0.1,ROS_VNF_motionplanning,2035232,643844,1239948,795284
3027,0.1,ROS_VNF_motionplanning,2035232,643624,1240012,795528
3028,0.1,ROS_VNF_motionplanning,2035232,643592,1239980,795252
3029,0.1,ROS_VNF_motionplanning,2035232,643196,1239552,795680
3030,0.1,ROS_VNF_motionplanning,2035232,643276,1239916,795404
3031,0.1,ROS_VNF_motionplanning,2035232,643592,1239672,795308
3032,0.1,ROS_VNF_motionplanning,2035232,643504,1239852,795128
3033,0.1,ROS_VNF_motionplanning,2035232,643624,1239664,795568
3034,0.1,ROS_VNF_motionplanning,2035232,643528,1239916,795316
3035,0.1,ROS_VNF_motionplanning,2035232,643844,1240208,794992
3036,0.1,ROS_VNF_motionplanning,2035232,643844,1240232,795000
3037,0.1,ROS_VNF_motionplanning,2035232,643940,1240328,794904
3038,0.1,ROS_VNF_motionplanning,2035232,643940,1240328,795196
3039,0.1,ROS_VNF_motionplanning,2035232,643640,1240028,795204
3040,0.1,ROS_VNF_motionplanning,2035232,643640,1240028,795204
3041,0.1,ROS_VNF_motionplanning,2035232,643704,1239792,795188
3042,0.1,ROS_VNF_motionplanning,2035232,643672,1240060,795172
3043,0.1,ROS_VNF_motionplanning,2035232,643704,1240092,795140
3044,0.1,ROS_VNF_motionplanning,2035232,643704,1240100,795132
3045,0.1,ROS_VNF_motionplanning,2035232,643380,1239776,795204
3046,0.1,ROS_VNF_motionplanning,2035232,643608,1239672,795560
3047,0.1,ROS_VNF_motionplanning,2035232,643576,1239680,795464
3048,0.1,ROS_VNF_motionplanning,2035232,643388,1239500,795732
3049,0.1,ROS_VNF_motionplanning,2035232,643104,1239500,795564
3050,0.1,ROS_VNF_motionplanning,2035232,643388,1239784,795448
3051,0.1,ROS_VNF_motionplanning,2035232,643380,1240028,794952
3052,0.1,ROS_VNF_motionplanning,2035232,643876,1240272,794960
3053,0.1,ROS_VNF_motionplanning,2035232,643852,1239924,795308
3054,0.1,ROS_VNF_motionplanning,2035232,643456,1239852,795664
3055,0.1,ROS_VNF_motionplanning,2035232,643448,1239844,795680
3056,0.1,ROS_VNF_motionplanning,2035232,643148,1239544,795688
3057,0.1,ROS_VNF_motionplanning,2035232,643068,1239468,795676
3058,0.1,ROS_VNF_motionplanning,2035232,643116,1239516,795376
3059,0.1,ROS_VNF_motionplanning,2035232,643488,1240140,795092
3060,0.1,ROS_VNF_motionplanning,2035232,643640,1239788,795192
3061,0.1,ROS_VNF_motionplanning,2035232,643672,1240072,795160
3062,0.1,ROS_VNF_motionplanning,2035232,643640,1240040,795192
3063,0.1,ROS_VNF_motionplanning,2035232,643544,1239944,795288
3064,0.1,ROS_VNF_motionplanning,2035232,643560,1239960,795272
3065,0.1,ROS_VNF_motionplanning,2035232,643608,1240008,795224
3066,0.1,ROS_VNF_motionplanning,2035232,643576,1239976,795256
3067,0.1,ROS_VNF_motionplanning,2035232,643576,1239976,795256
3068,0.1,ROS_VNF_motionplanning,2035232,643544,1239944,795288
3069,0.1,ROS_VNF_motionplanning,2035232,643544,1239944,795288
3070,0.1,ROS_VNF_motionplanning,2035232,643440,1239840,795636
3071,0.1,ROS_VNF_motionplanning,2035232,643788,1239912,795328
3072,0.1,ROS_VNF_motionplanning,2035232,643504,1239904,795328
3073,0.1,ROS_VNF_motionplanning,2035232,643504,1239904,795328
3074,0.1,ROS_VNF_motionplanning,2035232,643504,1239904,795580
3075,0.1,ROS_VNF_motionplanning,2035232,643252,1239904,795328
3076,0.1,ROS_VNF_motionplanning,2035232,643520,1239920,795572
3077,0.1,ROS_VNF_motionplanning,2035232,643600,1239740,795240
3078,0.1,ROS_VNF_motionplanning,2035232,643428,1239828,795404
3079,0.1,ROS_VNF_motionplanning,2035232,643492,1239892,795592
3080,0.1,ROS_VNF_motionplanning,2035232,643120,1239520,795460
3081,0.1,ROS_VNF_motionplanning,2035232,643308,1239708,795524
3082,0.1,ROS_VNF_motionplanning,2035232,643244,1239644,795588
3083,0.1,ROS_VNF_motionplanning,2035232,643244,1239360,795872
3084,0.1,ROS_VNF_motionplanning,2035232,643024,1239424,795808
3085,0.1,ROS_VNF_motionplanning,2035232,643024,1239424,795808
3086,0.1,ROS_VNF_motionplanning,2035232,643088,1239488,795744
3087,0.1,ROS_VNF_motionplanning,2035232,642868,1239268,795460
3088,0.1,ROS_VNF_motionplanning,2035232,643404,1239804,795260
3089,0.1,ROS_VNF_motionplanning,2035232,643600,1240000,795320
3090,0.1,ROS_VNF_motionplanning,2035232,643316,1240056,795460
3091,0.1,ROS_VNF_motionplanning,2035232,643624,1240024,795208
3092,0.1,ROS_VNF_motionplanning,2035232,643372,1239772,795460
3093,0.1,ROS_VNF_motionplanning,2035232,643592,1239708,795524
3094,0.1,ROS_VNF_motionplanning,2035232,643372,1239772,795728
3095,0.1,ROS_VNF_motionplanning,2035232,643024,1239424,795808
3096,0.1,ROS_VNF_motionplanning,2035232,643152,1239560,795672
3097,0.1,ROS_VNF_motionplanning,2035232,643068,1239728,795504
3098,0.1,ROS_VNF_motionplanning,2035232,643308,1239968,795264
3099,0.1,ROS_VNF_motionplanning,2035232,643560,1239684,795548
3100,0.1,ROS_VNF_motionplanning,2035232,643008,1239416,795816
3101,0.1,ROS_VNF_motionplanning,2035232,643112,1239520,795712
3102,0.1,ROS_VNF_motionplanning,2035232,643120,1239528,795996
3103,0.1,ROS_VNF_motionplanning,2035232,642900,1239308,795924
3104,0.1,ROS_VNF_motionplanning,2035232,642868,1239276,795704
3105,0.1,ROS_VNF_motionplanning,2035232,643152,1239560,795672
3106,0.1,ROS_VNF_motionplanning,2035232,643152,1239812,795420
3107,0.1,ROS_VNF_motionplanning,2035232,643404,1239812,795420
3108,0.1,ROS_VNF_motionplanning,2035232,643404,1239812,795420
3109,0.1,ROS_VNF_motionplanning,2035232,643064,1239724,795540
3110,0.1,ROS_VNF_motionplanning,2035232,643308,1239716,795516
3111,0.1,ROS_VNF_motionplanning,2035232,643252,1239660,795572
3112,0.1,ROS_VNF_motionplanning,2035232,643244,1239652,795612
3113,0.1,ROS_VNF_motionplanning,2035232,643308,1239652,795580
3114,0.1,ROS_VNF_motionplanning,2035232,643592,1240000,795532
3115,0.1,ROS_VNF_motionplanning,2035232,643372,1239488,795492
3116,0.1,ROS_VNF_motionplanning,2035232,643308,1239424,795304
3117,0.1,ROS_VNF_motionplanning,2035232,643244,1239652,795896
3118,0.1,ROS_VNF_motionplanning,2035232,642992,1239400,795832
3119,0.1,ROS_VNF_motionplanning,2035232,643056,1239716,796100
3120,0.1,ROS_VNF_motionplanning,2035232,643340,1239748,795484
3121,0.1,ROS_VNF_motionplanning,2035232,643340,1239748,795484
3122,0.1,ROS_VNF_motionplanning,2035232,643080,1239488,795744
3123,0.1,ROS_VNF_motionplanning,2035232,643120,1239532,795700
3124,0.1,ROS_VNF_motionplanning,2035232,643088,1239492,795740
3125,0.1,ROS_VNF_motionplanning,2035232,643380,1239744,795740
3126,0.1,ROS_VNF_motionplanning,2035232,643372,1239784,795448
3127,0.1,ROS_VNF_motionplanning,2035232,643292,1239792,795440
3128,0.1,ROS_VNF_motionplanning,2035232,643372,1239784,795448
3129,0.1,ROS_VNF_motionplanning,2035232,643436,1239848,795384
3130,0.1,ROS_VNF_motionplanning,2035232,643356,1239768,795464
3131,0.1,ROS_VNF_motionplanning,2035232,643040,1239452,795528
3132,0.1,ROS_VNF_motionplanning,2035232,643276,1239688,795884
3133,0.1,ROS_VNF_motionplanning,2035232,643088,1239752,795480
3134,0.1,ROS_VNF_motionplanning,2035232,643372,1239476,795756
3135,0.1,ROS_VNF_motionplanning,2035232,643184,1239596,795384
3136,0.1,ROS_VNF_motionplanning,2035232,643372,1239792,795700
3137,0.1,ROS_VNF_motionplanning,2035232,643056,1239420,795560
3138,0.1,ROS_VNF_motionplanning,2035232,643300,1239720,795512
3139,0.1,ROS_VNF_motionplanning,2035232,643120,1239792,795440
3140,0.1,ROS_VNF_motionplanning,2035232,643372,1239792,795748
3141,0.1,ROS_VNF_motionplanning,2035232,643300,1239720,795804
3142,0.1,ROS_VNF_motionplanning,2035232,643340,1239760,795708
3143,0.1,ROS_VNF_motionplanning,2035232,643120,1239540,795692
3144,0.1,ROS_VNF_motionplanning,2035232,643404,1240076,795156
3145,0.1,ROS_VNF_motionplanning,2035232,643688,1240108,795124
3146,0.1,ROS_VNF_motionplanning,2035232,643688,1239824,795408
3147,0.1,ROS_VNF_motionplanning,2035232,643436,1239816,795416
3148,0.1,ROS_VNF_motionplanning,2035232,643404,1239824,795416
3149,0.1,ROS_VNF_motionplanning,2035232,643672,1240068,795164
3150,0.1,ROS_VNF_motionplanning,2035232,643688,1240108,795124
3151,0.1,ROS_VNF_motionplanning,2035232,643688,1240108,795124
3152,0.1,ROS_VNF_motionplanning,2035232,643720,1240140,795092
3153,0.1,ROS_VNF_motionplanning,2035232,643656,1240076,795472
3154,0.1,ROS_VNF_motionplanning,2035232,643592,1239476,795504
3155,0.1,ROS_VNF_motionplanning,2035232,643308,1239728,795252
3156,0.1,ROS_VNF_motionplanning,2035232,643560,1239980,795252
3157,0.1,ROS_VNF_motionplanning,2035232,643624,1240044,795480
3158,0.1,ROS_VNF_motionplanning,2035232,643340,1239484,795692
3159,0.1,ROS_VNF_motionplanning,2035232,643024,1239696,795284
3160,0.1,ROS_VNF_motionplanning,2035232,643592,1239688,795576
3161,0.1,ROS_VNF_motionplanning,2035232,643624,1240044,795188
3162,0.1,ROS_VNF_motionplanning,2035232,643592,1240012,795220
3163,0.1,ROS_VNF_motionplanning,2035232,643688,1239792,795440
3164,0.1,ROS_VNF_motionplanning,2035232,643404,1239824,795408
3165,0.1,ROS_VNF_motionplanning,2035232,643372,1239792,795440
3166,0.1,ROS_VNF_motionplanning,2035232,643404,1239824,795408
3167,0.1,ROS_VNF_motionplanning,2035232,643340,1239760,795472
3168,0.1,ROS_VNF_motionplanning,2035232,642992,1239380,795512
3169,0.1,ROS_VNF_motionplanning,2035232,643260,1239592,795648
3170,0.1,ROS_VNF_motionplanning,2035232,643172,1239348,795632
3171,0.1,ROS_VNF_motionplanning,2035232,643276,1239696,795536
3172,0.1,ROS_VNF_motionplanning,2035232,643292,1239712,795520
3173,0.1,ROS_VNF_motionplanning,2035232,643220,1239640,795504
3174,0.1,ROS_VNF_motionplanning,2035232,643316,1239452,795780
3175,0.1,ROS_VNF_motionplanning,2035232,643292,1239712,795520
3176,0.1,ROS_VNF_motionplanning,2035232,643528,1239672,795560
3177,0.1,ROS_VNF_motionplanning,2035232,643244,1239664,795568
3178,0.1,ROS_VNF_motionplanning,2035232,643244,1239664,795568
3179,0.1,ROS_VNF_motionplanning,2035232,643276,1239948,795284
3180,0.1,ROS_VNF_motionplanning,2035232,643560,1239980,795552
3181,0.1,ROS_VNF_motionplanning,2035232,643308,1239736,795496
3182,0.1,ROS_VNF_motionplanning,2035232,643088,1239768,795464
3183,0.1,ROS_VNF_motionplanning,2035232,643380,1239808,795424
3184,0.1,ROS_VNF_motionplanning,2035232,643340,1239768,795212
3185,0.1,ROS_VNF_motionplanning,2035232,643260,1239672,795464
3186,0.1,ROS_VNF_motionplanning,2035232,643276,1239704,795528
3187,0.1,ROS_VNF_motionplanning,2035232,643308,1239736,795584
3188,0.1,ROS_VNF_motionplanning,2035232,643664,1240092,795140
3189,0.1,ROS_VNF_motionplanning,2035232,643592,1240024,795208
3190,0.1,ROS_VNF_motionplanning,2035232,643308,1239740,795492
3191,0.1,ROS_VNF_motionplanning,2035232,643252,1239456,795776
3192,0.1,ROS_VNF_motionplanning,2035232,643340,1239772,795460
3193,0.1,ROS_VNF_motionplanning,2035232,643228,1239660,795484
3194,0.1,ROS_VNF_motionplanning,2035232,643276,1239424,795808
3195,0.1,ROS_VNF_motionplanning,2035232,642740,1239424,795848
3196,0.1,ROS_VNF_motionplanning,2035232,643000,1239684,795840
3197,0.1,ROS_VNF_motionplanning,2035232,643308,1239440,795540
3198,0.1,ROS_VNF_motionplanning,2035232,643340,1239772,795736
3199,0.1,ROS_VNF_motionplanning,2035232,643284,1239432,795548
3200,0.1,ROS_VNF_motionplanning,2035232,643624,1240056,795176
3201,0.1,ROS_VNF_motionplanning,2035232,643576,1240260,795224
3202,0.1,ROS_VNF_motionplanning,2035232,643340,1240024,795208
3203,0.1,ROS_VNF_motionplanning,2035232,643592,1239724,795508
3204,0.1,ROS_VNF_motionplanning,2035232,643292,1239724,795596
3205,0.1,ROS_VNF_motionplanning,2035232,643204,1239636,795596
3206,0.1,ROS_VNF_motionplanning,2035232,643096,1239528,795452
3207,0.1,ROS_VNF_motionplanning,2035232,643364,1239796,795712
3208,0.1,ROS_VNF_motionplanning,2035232,643168,1239484,795748
3209,0.1,ROS_VNF_motionplanning,2035232,642716,1239148,796084
3210,0.1,ROS_VNF_motionplanning,2035232,642724,1239408,795572
3211,0.1,ROS_VNF_motionplanning,2035232,643316,1239748,795484
3212,0.1,ROS_VNF_motionplanning,2035232,643276,1239708,795524
3213,0.1,ROS_VNF_motionplanning,2035232,643504,1239684,795548
3214,0.1,ROS_VNF_motionplanning,2035232,643276,1239708,795524
3215,0.1,ROS_VNF_motionplanning,2035232,643212,1239644,795888
3216,0.1,ROS_VNF_motionplanning,2035232,642928,1239612,795620
3217,0.1,ROS_VNF_motionplanning,2035232,643244,1239676,795304
3218,0.1,ROS_VNF_motionplanning,2035232,643496,1239928,795304
3219,0.1,ROS_VNF_motionplanning,2035232,643464,1240148,795084
3220,0.1,ROS_VNF_motionplanning,2035232,643676,1239872,795360
3221,0.1,ROS_VNF_motionplanning,2035232,643276,1239416,795816
3222,0.1,ROS_VNF_motionplanning,2035232,643276,1239708,795272
3223,0.1,ROS_VNF_motionplanning,2035232,643592,1240024,795208
3224,0.1,ROS_VNF_motionplanning,2035232,643592,1240024,795524
3225,0.1,ROS_VNF_motionplanning,2035232,643648,1240080,795476
3226,0.1,ROS_VNF_motionplanning,2035232,643688,1240372,795160
3227,0.1,ROS_VNF_motionplanning,2035232,643600,1240024,795232
3228,0.1,ROS_VNF_motionplanning,2035232,643496,1239612,795368
3229,0.1,ROS_VNF_motionplanning,2035232,643456,1240140,795028
3230,0.1,ROS_VNF_motionplanning,2035232,643812,1240252,794980
3231,0.1,ROS_VNF_motionplanning,2035232,643908,1240112,795120
3232,0.1,ROS_VNF_motionplanning,2035232,643624,1240316,795248
3233,0.1,ROS_VNF_motionplanning,2035232,643616,1240308,794924
3234,0.1,ROS_VNF_motionplanning,2035232,643608,1240016,794964
3235,0.1,ROS_VNF_motionplanning,2035232,643876,1240316,794916
3236,0.1,ROS_VNF_motionplanning,2035232,643592,1240032,795200
3237,0.1,ROS_VNF_motionplanning,2035232,643372,1239812,795420
3238,0.1,ROS_VNF_motionplanning,2035232,643340,1240032,795200
3239,0.1,ROS_VNF_motionplanning,2035232,643876,1240316,794916
3240,0.1,ROS_VNF_motionplanning,2035232,643576,1240268,794964
3241,0.1,ROS_VNF_motionplanning,2035232,643876,1240316,794956
3242,0.1,ROS_VNF_motionplanning,2035232,643940,1240096,795136
3243,0.1,ROS_VNF_motionplanning,2035232,643624,1240064,795500
3244,0.1,ROS_VNF_motionplanning,2035232,643308,1239748,795484
3245,0.1,ROS_VNF_motionplanning,2035232,643372,1239812,795168
3246,0.1,ROS_VNF_motionplanning,2035232,643624,1240064,795508
3247,0.1,ROS_VNF_motionplanning,2035232,643688,1240128,795412
3248,0.1,ROS_VNF_motionplanning,2035232,643436,1239788,795444
3249,0.1,ROS_VNF_motionplanning,2035232,643388,1239520,795460
3250,0.1,ROS_VNF_motionplanning,2035232,643276,1239716,795516
3251,0.1,ROS_VNF_motionplanning,2035232,643316,1239756,795776
3252,0.1,ROS_VNF_motionplanning,2035232,643372,1239980,795252
3253,0.1,ROS_VNF_motionplanning,2035232,643532,1239972,795260
3254,0.1,ROS_VNF_motionplanning,2035232,643496,1239848,795384
3255,0.1,ROS_VNF_motionplanning,2035232,643472,1239912,795572
3256,0.1,ROS_VNF_motionplanning,2035232,643220,1239912,795232
3257,0.1,ROS_VNF_motionplanning,2035232,643592,1240036,795196
3258,0.1,ROS_VNF_motionplanning,2035232,643592,1239956,795300
3259,0.1,ROS_VNF_motionplanning,2035232,643528,1239972,795812
3260,0.1,ROS_VNF_motionplanning,2035232,643164,1239608,795584
3261,0.1,ROS_VNF_motionplanning,2035232,643196,1239640,795252
3262,0.1,ROS_VNF_motionplanning,2035232,643844,1240288,794944
3263,0.1,ROS_VNF_motionplanning,2035232,643448,1240144,795088
3264,0.1,ROS_VNF_motionplanning,2035232,643692,1240136,795096
3265,0.1,ROS_VNF_motionplanning,2035232,643716,1239860,795284
3266,0.1,ROS_VNF_motionplanning,2035232,643496,1239680,795300
3267,0.1,ROS_VNF_motionplanning,2035232,643560,1240004,795140
3268,0.1,ROS_VNF_motionplanning,2035232,643592,1240036,795196
3269,0.1,ROS_VNF_motionplanning,2035232,643592,1240036,795196
3270,0.1,ROS_VNF_motionplanning,2035232,643624,1239980,795252
3271,0.1,ROS_VNF_motionplanning,2035232,643592,1240036,795196
3272,0.1,ROS_VNF_motionplanning,2035232,643340,1239472,795760
3273,0.1,ROS_VNF_motionplanning,2035232,643056,1239512,795720
3274,0.1,ROS_VNF_motionplanning,2035232,643088,1239544,795436
3275,0.1,ROS_VNF_motionplanning,2035232,643308,1239764,795752
3276,0.1,ROS_VNF_motionplanning,2035232,643024,1239684,795832
3277,0.1,ROS_VNF_motionplanning,2035232,643308,1239764,795468
3278,0.1,ROS_VNF_motionplanning,2035232,643292,1239716,795516
3279,0.1,ROS_VNF_motionplanning,2035232,643560,1240016,795484
3280,0.1,ROS_VNF_motionplanning,2035232,643308,1239764,795468
3281,0.1,ROS_VNF_motionplanning,2035232,643308,1239764,795468
3282,0.1,ROS_VNF_motionplanning,2035232,643308,1239724,795572
3283,0.1,ROS_VNF_motionplanning,2035232,643268,1239992,794988
3284,0.1,ROS_VNF_motionplanning,2035232,643520,1240236,794996
3285,0.1,ROS_VNF_motionplanning,2035232,643348,1240056,795088
3286,0.1,ROS_VNF_motionplanning,2035232,643436,1239892,795340
3287,0.1,ROS_VNF_motionplanning,2035232,643420,1239876,795104
3288,0.1,ROS_VNF_motionplanning,2035232,643876,1240064,795168
3289,0.1,ROS_VNF_motionplanning,2035232,643780,1240236,795200
3290,0.1,ROS_VNF_motionplanning,2035232,643536,1239708,795524
3291,0.1,ROS_VNF_motionplanning,2035232,643308,1240016,795216
3292,0.1,ROS_VNF_motionplanning,2035232,643592,1239772,795208
3293,0.1,ROS_VNF_motionplanning,2035232,643308,1239764,795532
3294,0.1,ROS_VNF_motionplanning,2035232,643560,1240016,795216
3295,0.1,ROS_VNF_motionplanning,2035232,643504,1239952,795524
3296,0.1,ROS_VNF_motionplanning,2035232,643316,1239772,795460
3297,0.1,ROS_VNF_motionplanning,2035232,643308,1239432,795548
3298,0.1,ROS_VNF_motionplanning,2035232,643592,1239804,795176
3299,0.1,ROS_VNF_motionplanning,2035232,643528,1239984,795248
3300,0.1,ROS_VNF_motionplanning,2035232,643464,1239920,795312
3301,0.1,ROS_VNF_motionplanning,2035232,643496,1239952,795280
3302,0.1,ROS_VNF_motionplanning,2035232,643496,1239952,795280
3303,0.1,ROS_VNF_motionplanning,2035232,643512,1239944,795556
3304,0.1,ROS_VNF_motionplanning,2035232,643424,1239968,795264
3305,0.1,ROS_VNF_motionplanning,2035232,643560,1240016,795216
3306,0.1,ROS_VNF_motionplanning,2035232,643560,1240016,795216
3307,0.1,ROS_VNF_motionplanning,2035232,643656,1240112,795120
3308,0.1,ROS_VNF_motionplanning,2035232,643512,1239968,795176
3309,0.1,ROS_VNF_motionplanning,2035232,643380,1240088,795144
3310,0.1,ROS_VNF_motionplanning,2035232,643340,1239788,795192
3311,0.1,ROS_VNF_motionplanning,2035232,643624,1240080,795476
3312,0.1,ROS_VNF_motionplanning,2035232,643276,1239984,795248
3313,0.1,ROS_VNF_motionplanning,2035232,643560,1239928,795304
3314,0.1,ROS_VNF_motionplanning,2035232,643624,1240080,795152
3315,0.1,ROS_VNF_motionplanning,2035232,643464,1239636,795596
3316,0.1,ROS_VNF_motionplanning,2035232,643520,1239936,795296
3317,0.1,ROS_VNF_motionplanning,2035232,643528,1239904,795328
3318,0.1,ROS_VNF_motionplanning,2035232,643720,1240184,795048
3319,0.1,ROS_VNF_motionplanning,2035232,643624,1240088,795144
3320,0.1,ROS_VNF_motionplanning,2035232,643592,1240056,795176
3321,0.1,ROS_VNF_motionplanning,2035232,643496,1239964,795268
3322,0.1,ROS_VNF_motionplanning,2035232,643464,1239932,795300
3323,0.1,ROS_VNF_motionplanning,2035232,643496,1239964,795268
3324,0.1,ROS_VNF_motionplanning,2035232,643528,1239904,795472
3325,0.1,ROS_VNF_motionplanning,2035232,643244,1239964,795592
3326,0.1,ROS_VNF_motionplanning,2035232,643528,1239996,795236
3327,0.1,ROS_VNF_motionplanning,2035232,643528,1239996,795236
3328,0.1,ROS_VNF_motionplanning,2035232,643624,1239808,795424
3329,0.1,ROS_VNF_motionplanning,2035232,643372,1240092,795140
3330,0.1,ROS_VNF_motionplanning,2035232,643624,1239808,795424
3331,0.1,ROS_VNF_motionplanning,2035232,643372,1239556,795424
3332,0.1,ROS_VNF_motionplanning,2035232,643592,1239816,795164
3333,0.1,ROS_VNF_motionplanning,2035232,643592,1239964,795268
3334,0.1,ROS_VNF_motionplanning,2035232,643496,1239964,795268
3335,0.1,ROS_VNF_motionplanning,2035232,643400,1239868,795364
3336,0.1,ROS_VNF_motionplanning,2035232,643084,1239804,795428
3337,0.1,ROS_VNF_motionplanning,2035232,643400,1239868,795364
3338,0.1,ROS_VNF_motionplanning,2035232,643496,1239696,795536
3339,0.1,ROS_VNF_motionplanning,2035232,643308,1239500,795480
3340,0.1,ROS_VNF_motionplanning,2035232,643372,1239792,795440
3341,0.1,ROS_VNF_motionplanning,2035232,643192,1239912,795236
3342,0.1,ROS_VNF_motionplanning,2035232,643560,1240028,795392
3343,0.1,ROS_VNF_motionplanning,2035232,643688,1240156,795076
3344,0.1,ROS_VNF_motionplanning,2035232,643720,1240188,795044
3345,0.1,ROS_VNF_motionplanning,2035232,644004,1240196,795280
3346,0.1,ROS_VNF_motionplanning,2035232,643372,1239840,795392
3347,0.1,ROS_VNF_motionplanning,2035232,643592,1240060,795496
3348,0.1,ROS_VNF_motionplanning,2035232,643812,1240280,794952
3349,0.1,ROS_VNF_motionplanning,2035232,643876,1240060,795172
3350,0.1,ROS_VNF_motionplanning,2035232,643412,1240132,795100
3351,0.1,ROS_VNF_motionplanning,2035232,643688,1240156,795076
3352,0.1,ROS_VNF_motionplanning,2035232,643688,1239824,795156
3353,0.1,ROS_VNF_motionplanning,2035232,643656,1240124,795108
3354,0.1,ROS_VNF_motionplanning,2035232,643276,1239744,795488
3355,0.1,ROS_VNF_motionplanning,2035232,643300,1239628,795268
3356,0.1,ROS_VNF_motionplanning,2035232,643464,1239932,795388
3357,0.1,ROS_VNF_motionplanning,2035232,643488,1239956,795276
3358,0.1,ROS_VNF_motionplanning,2035232,643584,1239964,795536
3359,0.1,ROS_VNF_motionplanning,2035232,643016,1239736,795244
3360,0.1,ROS_VNF_motionplanning,2035232,643616,1239996,795236
3361,0.1,ROS_VNF_motionplanning,2035232,643592,1240060,795416
3362,0.1,ROS_VNF_motionplanning,2035232,643404,1239872,795360
