iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3069,0.1,ROS_VNF_motionplanning,2035232,491728,1099848,935384
3070,0.1,ROS_VNF_motionplanning,2035232,491664,1099784,935448
3071,0.1,ROS_VNF_motionplanning,2035232,491728,1099756,935644
3072,0.1,ROS_VNF_motionplanning,2035232,491728,1099848,935384
3073,0.1,ROS_VNF_motionplanning,2035232,491664,1099784,935448
3074,0.1,ROS_VNF_motionplanning,2035232,491632,1099752,935480
3075,0.1,ROS_VNF_motionplanning,2035232,491340,1099712,935520
3076,0.1,ROS_VNF_motionplanning,2035232,491760,1099880,935352
3077,0.1,ROS_VNF_motionplanning,2035232,491760,1099880,935352
3078,0.1,ROS_VNF_motionplanning,2035232,491728,1099848,935384
3079,0.1,ROS_VNF_motionplanning,2035232,491728,1099320,935912
3080,0.1,ROS_VNF_motionplanning,2035232,491224,1099256,935984
3081,0.1,ROS_VNF_motionplanning,2035232,491192,1099312,935920
3082,0.1,ROS_VNF_motionplanning,2035232,491224,1099344,935888
3083,0.1,ROS_VNF_motionplanning,2035232,491192,1099312,935920
3084,0.1,ROS_VNF_motionplanning,2035232,491192,1099312,936008
3085,0.1,ROS_VNF_motionplanning,2035232,491192,1099320,935912
3086,0.1,ROS_VNF_motionplanning,2035232,491288,1099668,935564
3087,0.1,ROS_VNF_motionplanning,2035232,491572,1099700,935532
3088,0.1,ROS_VNF_motionplanning,2035232,491696,1099272,935708
3089,0.1,ROS_VNF_motionplanning,2035232,491728,1099856,935376
3090,0.1,ROS_VNF_motionplanning,2035232,491648,1099744,935748
3091,0.1,ROS_VNF_motionplanning,2035232,491600,1099728,935504
3092,0.1,ROS_VNF_motionplanning,2035232,491584,1099712,935520
3093,0.1,ROS_VNF_motionplanning,2035232,491664,1099792,935440
3094,0.1,ROS_VNF_motionplanning,2035232,491396,1099524,935772
3095,0.1,ROS_VNF_motionplanning,2035232,491348,1099728,935504
3096,0.1,ROS_VNF_motionplanning,2035232,491348,1099476,935756
3097,0.1,ROS_VNF_motionplanning,2035232,491380,1099368,935504
3098,0.1,ROS_VNF_motionplanning,2035232,491852,1099704,935780
3099,0.1,ROS_VNF_motionplanning,2035232,491728,1099580,935400
3100,0.1,ROS_VNF_motionplanning,2035232,491824,1099952,935280
3101,0.1,ROS_VNF_motionplanning,2035232,491956,1099824,935676
3102,0.1,ROS_VNF_motionplanning,2035232,491792,1099824,935408
3103,0.1,ROS_VNF_motionplanning,2035232,491540,1099836,935396
3104,0.1,ROS_VNF_motionplanning,2035232,491664,1099792,935440
3105,0.1,ROS_VNF_motionplanning,2035232,491452,1099580,935976
3106,0.1,ROS_VNF_motionplanning,2035232,491288,1099416,935816
3107,0.1,ROS_VNF_motionplanning,2035232,491224,1099352,935880
3108,0.1,ROS_VNF_motionplanning,2035232,491508,1099636,935596
3109,0.1,ROS_VNF_motionplanning,2035232,491436,1099564,935668
3110,0.1,ROS_VNF_motionplanning,2035232,491444,1099572,935660
3111,0.1,ROS_VNF_motionplanning,2035232,491572,1099700,935532
3112,0.1,ROS_VNF_motionplanning,2035232,491636,1099764,935468
3113,0.1,ROS_VNF_motionplanning,2035232,491572,1099700,935532
3114,0.1,ROS_VNF_motionplanning,2035232,491508,1099636,935684
3115,0.1,ROS_VNF_motionplanning,2035232,491080,1099460,935684
3116,0.1,ROS_VNF_motionplanning,2035232,491404,1099532,935700
3117,0.1,ROS_VNF_motionplanning,2035232,491508,1099636,935596
3118,0.1,ROS_VNF_motionplanning,2035232,491572,1099700,935532
3119,0.1,ROS_VNF_motionplanning,2035232,491556,1099596,935636
3120,0.1,ROS_VNF_motionplanning,2035232,491444,1099580,935716
3121,0.1,ROS_VNF_motionplanning,2035232,491508,1099636,935596
3122,0.1,ROS_VNF_motionplanning,2035232,491540,1099668,935564
3123,0.1,ROS_VNF_motionplanning,2035232,491508,1099640,935592
3124,0.1,ROS_VNF_motionplanning,2035232,491444,1099576,935492
3125,0.1,ROS_VNF_motionplanning,2035232,491540,1099576,935404
3126,0.1,ROS_VNF_motionplanning,2035232,491664,1099496,935736
3127,0.1,ROS_VNF_motionplanning,2035232,491380,1099520,935792
3128,0.1,ROS_VNF_motionplanning,2035232,491380,1099228,935752
3129,0.1,ROS_VNF_motionplanning,2035232,491196,1099384,935596
3130,0.1,ROS_VNF_motionplanning,2035232,491292,1099424,936084
3131,0.1,ROS_VNF_motionplanning,2035232,491348,1099488,935744
3132,0.1,ROS_VNF_motionplanning,2035232,491168,1099308,935924
3133,0.1,ROS_VNF_motionplanning,2035232,491396,1099624,935608
3134,0.1,ROS_VNF_motionplanning,2035232,491356,1099284,935948
3135,0.1,ROS_VNF_motionplanning,2035232,491160,1099300,935932
3136,0.1,ROS_VNF_motionplanning,2035232,491508,1099804,935428
3137,0.1,ROS_VNF_motionplanning,2035232,491824,1099924,935308
3138,0.1,ROS_VNF_motionplanning,2035232,491548,1099428,935552
3139,0.1,ROS_VNF_motionplanning,2035232,491428,1099568,935412
3140,0.1,ROS_VNF_motionplanning,2035232,491664,1099804,935428
3141,0.1,ROS_VNF_motionplanning,2035232,491728,1099868,935452
3142,0.1,ROS_VNF_motionplanning,2035232,491728,1099868,935364
3143,0.1,ROS_VNF_motionplanning,2035232,491720,1099860,935364
3144,0.1,ROS_VNF_motionplanning,2035232,491696,1099748,935760
3145,0.1,ROS_VNF_motionplanning,2035232,491216,1099232,935664
3146,0.1,ROS_VNF_motionplanning,2035232,491728,1099600,935464
3147,0.1,ROS_VNF_motionplanning,2035232,491760,1099900,935332
3148,0.1,ROS_VNF_motionplanning,2035232,491760,1099608,935624
3149,0.1,ROS_VNF_motionplanning,2035232,491540,1099680,935552
3150,0.1,ROS_VNF_motionplanning,2035232,491412,1099552,935680
3151,0.1,ROS_VNF_motionplanning,2035232,491412,1099552,935680
3152,0.1,ROS_VNF_motionplanning,2035232,491444,1099512,935216
3153,0.1,ROS_VNF_motionplanning,2035232,491948,1100088,935144
3154,0.1,ROS_VNF_motionplanning,2035232,491948,1100088,935468
3155,0.1,ROS_VNF_motionplanning,2035232,491444,1099520,935752
3156,0.1,ROS_VNF_motionplanning,2035232,491664,1099496,935736
3157,0.1,ROS_VNF_motionplanning,2035232,491696,1099560,935420
3158,0.1,ROS_VNF_motionplanning,2035232,491760,1099900,935332
3159,0.1,ROS_VNF_motionplanning,2035232,491648,1099772,935760
3160,0.1,ROS_VNF_motionplanning,2035232,491696,1099836,935396
3161,0.1,ROS_VNF_motionplanning,2035232,491664,1099804,935428
3162,0.1,ROS_VNF_motionplanning,2035232,491664,1099804,935428
3163,0.1,ROS_VNF_motionplanning,2035232,491572,1099648,935584
3164,0.1,ROS_VNF_motionplanning,2035232,491824,1099396,935836
3165,0.1,ROS_VNF_motionplanning,2035232,491520,1099920,935312
3166,0.1,ROS_VNF_motionplanning,2035232,491728,1099788,935356
3167,0.1,ROS_VNF_motionplanning,2035232,491792,1099940,935616
3168,0.1,ROS_VNF_motionplanning,2035232,491824,1099972,935260
3169,0.1,ROS_VNF_motionplanning,2035232,491476,1099876,935356
3170,0.1,ROS_VNF_motionplanning,2035232,491728,1099876,935444
3171,0.1,ROS_VNF_motionplanning,2035232,491444,1099340,935680
3172,0.1,ROS_VNF_motionplanning,2035232,491412,1099560,935576
3173,0.1,ROS_VNF_motionplanning,2035232,491476,1099876,935356
3174,0.1,ROS_VNF_motionplanning,2035232,491856,1100004,935316
3175,0.1,ROS_VNF_motionplanning,2035232,491412,1099844,935364
3176,0.1,ROS_VNF_motionplanning,2035232,491728,1099876,935348
3177,0.1,ROS_VNF_motionplanning,2035232,491412,1099560,935420
3178,0.1,ROS_VNF_motionplanning,2035232,491664,1099724,935256
3179,0.1,ROS_VNF_motionplanning,2035232,491948,1100096,935136
3180,0.1,ROS_VNF_motionplanning,2035232,491884,1100032,935500
3181,0.1,ROS_VNF_motionplanning,2035232,491632,1099780,935452
3182,0.1,ROS_VNF_motionplanning,2035232,491728,1099876,935356
3183,0.1,ROS_VNF_motionplanning,2035232,491792,1099908,935324
3184,0.1,ROS_VNF_motionplanning,2035232,491760,1099908,935324
3185,0.1,ROS_VNF_motionplanning,2035232,491728,1099876,935444
3186,0.1,ROS_VNF_motionplanning,2035232,491760,1099640,935340
3187,0.1,ROS_VNF_motionplanning,2035232,491728,1099876,935104
3188,0.1,ROS_VNF_motionplanning,2035232,491664,1099812,935420
3189,0.1,ROS_VNF_motionplanning,2035232,491664,1099816,935416
3190,0.1,ROS_VNF_motionplanning,2035232,491656,1099808,935424
3191,0.1,ROS_VNF_motionplanning,2035232,491728,1099880,935636
3192,0.1,ROS_VNF_motionplanning,2035232,491348,1099840,935392
3193,0.1,ROS_VNF_motionplanning,2035232,491656,1099808,935424
3194,0.1,ROS_VNF_motionplanning,2035232,491728,1099880,935352
3195,0.1,ROS_VNF_motionplanning,2035232,491760,1100164,935068
3196,0.1,ROS_VNF_motionplanning,2035232,491996,1100148,935084
3197,0.1,ROS_VNF_motionplanning,2035232,491492,1100164,935068
3198,0.1,ROS_VNF_motionplanning,2035232,492108,1099952,935280
3199,0.1,ROS_VNF_motionplanning,2035232,491792,1099644,935588
3200,0.1,ROS_VNF_motionplanning,2035232,491540,1099692,935832
3201,0.1,ROS_VNF_motionplanning,2035232,491540,1099692,935372
3202,0.1,ROS_VNF_motionplanning,2035232,491664,1099816,935416
3203,0.1,ROS_VNF_motionplanning,2035232,491728,1099880,935392
3204,0.1,ROS_VNF_motionplanning,2035232,491760,1099588,935644
3205,0.1,ROS_VNF_motionplanning,2035232,491412,1099564,935668
3206,0.1,ROS_VNF_motionplanning,2035232,491380,1099540,935692
3207,0.1,ROS_VNF_motionplanning,2035232,491632,1099792,935440
3208,0.1,ROS_VNF_motionplanning,2035232,491696,1099856,935636
3209,0.1,ROS_VNF_motionplanning,2035232,491444,1099604,935628
3210,0.1,ROS_VNF_motionplanning,2035232,491380,1099540,935692
3211,0.1,ROS_VNF_motionplanning,2035232,491096,1099140,936092
3212,0.1,ROS_VNF_motionplanning,2035232,491192,1099220,935760
3213,0.1,ROS_VNF_motionplanning,2035232,491540,1099700,935532
3214,0.1,ROS_VNF_motionplanning,2035232,491572,1099732,935500
3215,0.1,ROS_VNF_motionplanning,2035232,491508,1099668,935564
3216,0.1,ROS_VNF_motionplanning,2035232,491444,1099692,935540
3217,0.1,ROS_VNF_motionplanning,2035232,491508,1099668,935564
3218,0.1,ROS_VNF_motionplanning,2035232,491824,1099984,935248
3219,0.1,ROS_VNF_motionplanning,2035232,491824,1099692,935540
3220,0.1,ROS_VNF_motionplanning,2035232,491572,1099732,935500
3221,0.1,ROS_VNF_motionplanning,2035232,491856,1100016,935264
3222,0.1,ROS_VNF_motionplanning,2035232,491792,1099952,935280
3223,0.1,ROS_VNF_motionplanning,2035232,491856,1100016,935216
3224,0.1,ROS_VNF_motionplanning,2035232,491920,1100080,935152
3225,0.1,ROS_VNF_motionplanning,2035232,491856,1100268,934964
3226,0.1,ROS_VNF_motionplanning,2035232,492028,1099668,935564
3227,0.1,ROS_VNF_motionplanning,2035232,491540,1099700,935532
3228,0.1,ROS_VNF_motionplanning,2035232,491484,1099896,935336
3229,0.1,ROS_VNF_motionplanning,2035232,491824,1099984,935248
3230,0.1,ROS_VNF_motionplanning,2035232,491824,1099984,935248
3231,0.1,ROS_VNF_motionplanning,2035232,491760,1099920,935588
3232,0.1,ROS_VNF_motionplanning,2035232,491540,1099604,935628
3233,0.1,ROS_VNF_motionplanning,2035232,491508,1099668,935660
3234,0.1,ROS_VNF_motionplanning,2035232,491412,1099572,935660
3235,0.1,ROS_VNF_motionplanning,2035232,491664,1099824,935408
3236,0.1,ROS_VNF_motionplanning,2035232,491728,1099888,935344
3237,0.1,ROS_VNF_motionplanning,2035232,491792,1099668,935564
3238,0.1,ROS_VNF_motionplanning,2035232,491540,1099868,935364
3239,0.1,ROS_VNF_motionplanning,2035232,491520,1099848,935384
3240,0.1,ROS_VNF_motionplanning,2035232,491696,1099856,935376
3241,0.1,ROS_VNF_motionplanning,2035232,491696,1099856,935376
3242,0.1,ROS_VNF_motionplanning,2035232,491624,1100036,935464
3243,0.1,ROS_VNF_motionplanning,2035232,491772,1100020,935544
3244,0.1,ROS_VNF_motionplanning,2035232,491624,1099872,935360
3245,0.1,ROS_VNF_motionplanning,2035232,491728,1099992,935240
3246,0.1,ROS_VNF_motionplanning,2035232,491736,1099960,935272
3247,0.1,ROS_VNF_motionplanning,2035232,491824,1099992,935240
3248,0.1,ROS_VNF_motionplanning,2035232,491636,1099804,935428
3249,0.1,ROS_VNF_motionplanning,2035232,491572,1099740,935492
3250,0.1,ROS_VNF_motionplanning,2035232,491476,1099644,935832
3251,0.1,ROS_VNF_motionplanning,2035232,491160,1099296,935936
3252,0.1,ROS_VNF_motionplanning,2035232,491192,1099612,935912
3253,0.1,ROS_VNF_motionplanning,2035232,491404,1099872,935360
3254,0.1,ROS_VNF_motionplanning,2035232,491604,1099772,935460
3255,0.1,ROS_VNF_motionplanning,2035232,491668,1099564,935668
3256,0.1,ROS_VNF_motionplanning,2035232,491256,1099428,935804
3257,0.1,ROS_VNF_motionplanning,2035232,491192,1099616,935364
3258,0.1,ROS_VNF_motionplanning,2035232,491600,1099772,935460
3259,0.1,ROS_VNF_motionplanning,2035232,491728,1099900,935420
3260,0.1,ROS_VNF_motionplanning,2035232,491664,1099836,935672
3261,0.1,ROS_VNF_motionplanning,2035232,491632,1099804,935428
3262,0.1,ROS_VNF_motionplanning,2035232,491412,1099584,935648
3263,0.1,ROS_VNF_motionplanning,2035232,491332,1099436,935712
3264,0.1,ROS_VNF_motionplanning,2035232,491308,1099480,935752
3265,0.1,ROS_VNF_motionplanning,2035232,491300,1099472,935776
3266,0.1,ROS_VNF_motionplanning,2035232,491284,1099204,935524
3267,0.1,ROS_VNF_motionplanning,2035232,491624,1099884,935624
3268,0.1,ROS_VNF_motionplanning,2035232,491728,1100064,935168
3269,0.1,ROS_VNF_motionplanning,2035232,491688,1099860,935372
3270,0.1,ROS_VNF_motionplanning,2035232,491476,1099648,935592
3271,0.1,ROS_VNF_motionplanning,2035232,491508,1099932,935300
3272,0.1,ROS_VNF_motionplanning,2035232,491856,1099896,935336
3273,0.1,ROS_VNF_motionplanning,2035232,491688,1099860,935372
3274,0.1,ROS_VNF_motionplanning,2035232,491696,1099868,935388
3275,0.1,ROS_VNF_motionplanning,2035232,491832,1099912,935320
3276,0.1,ROS_VNF_motionplanning,2035232,492076,1100248,935308
3277,0.1,ROS_VNF_motionplanning,2035232,491760,1099932,935600
3278,0.1,ROS_VNF_motionplanning,2035232,491760,1100184,935048
3279,0.1,ROS_VNF_motionplanning,2035232,491792,1100216,935016
3280,0.1,ROS_VNF_motionplanning,2035232,491916,1099884,935348
3281,0.1,ROS_VNF_motionplanning,2035232,491372,1099544,935688
3282,0.1,ROS_VNF_motionplanning,2035232,491444,1099616,935616
3283,0.1,ROS_VNF_motionplanning,2035232,491508,1100020,935212
3284,0.1,ROS_VNF_motionplanning,2035232,491760,1099632,935348
3285,0.1,ROS_VNF_motionplanning,2035232,491856,1100028,935204
3286,0.1,ROS_VNF_motionplanning,2035232,491792,1099964,935268
3287,0.1,ROS_VNF_motionplanning,2035232,491632,1099804,935428
3288,0.1,ROS_VNF_motionplanning,2035232,491632,1099812,935420
3289,0.1,ROS_VNF_motionplanning,2035232,491664,1099844,935388
3290,0.1,ROS_VNF_motionplanning,2035232,491664,1099844,935388
3291,0.1,ROS_VNF_motionplanning,2035232,491444,1099624,935608
3292,0.1,ROS_VNF_motionplanning,2035232,491444,1099876,935552
3293,0.1,ROS_VNF_motionplanning,2035232,491508,1099688,935544
3294,0.1,ROS_VNF_motionplanning,2035232,491508,1099688,935796
3295,0.1,ROS_VNF_motionplanning,2035232,491508,1099640,935592
3296,0.1,ROS_VNF_motionplanning,2035232,491420,1099600,935380
3297,0.1,ROS_VNF_motionplanning,2035232,491728,1099908,935624
3298,0.1,ROS_VNF_motionplanning,2035232,491540,1099436,935796
3299,0.1,ROS_VNF_motionplanning,2035232,491540,1099888,935344
3300,0.1,ROS_VNF_motionplanning,2035232,491540,1099972,935260
3301,0.1,ROS_VNF_motionplanning,2035232,491856,1099940,935292
3302,0.1,ROS_VNF_motionplanning,2035232,491540,1099616,935616
3303,0.1,ROS_VNF_motionplanning,2035232,491224,1099316,935804
3304,0.1,ROS_VNF_motionplanning,2035232,491256,1099600,935380
3305,0.1,ROS_VNF_motionplanning,2035232,491736,1099916,935316
3306,0.1,ROS_VNF_motionplanning,2035232,491728,1099908,935412
3307,0.1,ROS_VNF_motionplanning,2035232,491728,1099908,935324
3308,0.1,ROS_VNF_motionplanning,2035232,491760,1099940,935284
3309,0.1,ROS_VNF_motionplanning,2035232,491728,1099900,935332
3310,0.1,ROS_VNF_motionplanning,2035232,491792,1099972,935260
3311,0.1,ROS_VNF_motionplanning,2035232,491640,1100072,935160
3312,0.1,ROS_VNF_motionplanning,2035232,492232,1100412,934820
3313,0.1,ROS_VNF_motionplanning,2035232,491916,1099844,935388
3314,0.1,ROS_VNF_motionplanning,2035232,491568,1099748,935776
3315,0.1,ROS_VNF_motionplanning,2035232,491324,1099504,935728
3316,0.1,ROS_VNF_motionplanning,2035232,491276,1099544,935688
3317,0.1,ROS_VNF_motionplanning,2035232,491064,1099244,935988
3318,0.1,ROS_VNF_motionplanning,2035232,491128,1099812,935420
3319,0.1,ROS_VNF_motionplanning,2035232,491600,1099780,935548
3320,0.1,ROS_VNF_motionplanning,2035232,491696,1099876,935356
3321,0.1,ROS_VNF_motionplanning,2035232,491728,1099912,935636
3322,0.1,ROS_VNF_motionplanning,2035232,491288,1099724,935508
3323,0.1,ROS_VNF_motionplanning,2035232,491636,1099820,935412
3324,0.1,ROS_VNF_motionplanning,2035232,491476,1099660,935572
3325,0.1,ROS_VNF_motionplanning,2035232,491444,1099796,935416
3326,0.1,ROS_VNF_motionplanning,2035232,491664,1099848,935384
3327,0.1,ROS_VNF_motionplanning,2035232,491908,1099800,935432
3328,0.1,ROS_VNF_motionplanning,2035232,491696,1099880,935100
3329,0.1,ROS_VNF_motionplanning,2035232,492232,1100424,935092
3330,0.1,ROS_VNF_motionplanning,2035232,491704,1099896,935336
3331,0.1,ROS_VNF_motionplanning,2035232,491760,1099952,935280
3332,0.1,ROS_VNF_motionplanning,2035232,491500,1099944,935288
3333,0.1,ROS_VNF_motionplanning,2035232,491948,1099904,935344
3334,0.1,ROS_VNF_motionplanning,2035232,491760,1099952,935280
3335,0.1,ROS_VNF_motionplanning,2035232,491824,1099788,935444
3336,0.1,ROS_VNF_motionplanning,2035232,491824,1099732,935248
3337,0.1,ROS_VNF_motionplanning,2035232,491760,1099952,935280
3338,0.1,ROS_VNF_motionplanning,2035232,491404,1100100,935132
3339,0.1,ROS_VNF_motionplanning,2035232,491956,1099968,935500
3340,0.1,ROS_VNF_motionplanning,2035232,491856,1100048,935184
3341,0.1,ROS_VNF_motionplanning,2035232,492076,1100008,935216
3342,0.1,ROS_VNF_motionplanning,2035232,491760,1099952,935280
3343,0.1,ROS_VNF_motionplanning,2035232,491760,1099952,935280
3344,0.1,ROS_VNF_motionplanning,2035232,491664,1099856,935376
3345,0.1,ROS_VNF_motionplanning,2035232,491632,1099824,935408
3346,0.1,ROS_VNF_motionplanning,2035232,491608,1099800,935432
3347,0.1,ROS_VNF_motionplanning,2035232,491364,1099808,935336
3348,0.1,ROS_VNF_motionplanning,2035232,491664,1099856,935376
3349,0.1,ROS_VNF_motionplanning,2035232,491696,1099596,935384
3350,0.1,ROS_VNF_motionplanning,2035232,491760,1099660,935572
3351,0.1,ROS_VNF_motionplanning,2035232,491452,1099644,935676
3352,0.1,ROS_VNF_motionplanning,2035232,491664,1099960,935272
3353,0.1,ROS_VNF_motionplanning,2035232,491816,1100008,935224
3354,0.1,ROS_VNF_motionplanning,2035232,491888,1100080,934900
3355,0.1,ROS_VNF_motionplanning,2035232,491920,1099772,935460
3356,0.1,ROS_VNF_motionplanning,2035232,491436,1099716,935856
3357,0.1,ROS_VNF_motionplanning,2035232,491476,1099668,935564
3358,0.1,ROS_VNF_motionplanning,2035232,491540,1099732,935500
3359,0.1,ROS_VNF_motionplanning,2035232,491452,1099644,935336
3360,0.1,ROS_VNF_motionplanning,2035232,491808,1100252,934980
3361,0.1,ROS_VNF_motionplanning,2035232,492076,1099976,935256
3362,0.1,ROS_VNF_motionplanning,2035232,491824,1100016,935216
3363,0.1,ROS_VNF_motionplanning,2035232,491760,1099952,935280
3364,0.1,ROS_VNF_motionplanning,2035232,491728,1099684,935612
3365,0.1,ROS_VNF_motionplanning,2035232,491664,1099856,935212
3366,0.1,ROS_VNF_motionplanning,2035232,491852,1100044,935504
3367,0.1,ROS_VNF_motionplanning,2035232,491632,1099824,935156
3368,0.1,ROS_VNF_motionplanning,2035232,491868,1100044,935188
3369,0.1,ROS_VNF_motionplanning,2035232,491420,1099864,935620
3370,0.1,ROS_VNF_motionplanning,2035232,491792,1099992,935312
3371,0.1,ROS_VNF_motionplanning,2035232,491792,1099992,935240
3372,0.1,ROS_VNF_motionplanning,2035232,491824,1100024,935208
3373,0.1,ROS_VNF_motionplanning,2035232,491760,1099960,935516
3374,0.1,ROS_VNF_motionplanning,2035232,491508,1099708,935524
3375,0.1,ROS_VNF_motionplanning,2035232,491540,1099992,935240
3376,0.1,ROS_VNF_motionplanning,2035232,491792,1099992,935240
3377,0.1,ROS_VNF_motionplanning,2035232,491792,1099904,935328
3378,0.1,ROS_VNF_motionplanning,2035232,491728,1099928,935304
3379,0.1,ROS_VNF_motionplanning,2035232,491760,1099960,935272
3380,0.1,ROS_VNF_motionplanning,2035232,491760,1099960,935272
3381,0.1,ROS_VNF_motionplanning,2035232,491792,1099992,935240
3382,0.1,ROS_VNF_motionplanning,2035232,491728,1099840,935392
3383,0.1,ROS_VNF_motionplanning,2035232,491696,1099896,935336
3384,0.1,ROS_VNF_motionplanning,2035232,491752,1099920,935604
3385,0.1,ROS_VNF_motionplanning,2035232,491728,1099928,935368
3386,0.1,ROS_VNF_motionplanning,2035232,491664,1100172,935060
3387,0.1,ROS_VNF_motionplanning,2035232,491980,1099876,935356
3388,0.1,ROS_VNF_motionplanning,2035232,491664,1099868,935276
3389,0.1,ROS_VNF_motionplanning,2035232,491824,1100028,935204
3390,0.1,ROS_VNF_motionplanning,2035232,491540,1099996,935236
3391,0.1,ROS_VNF_motionplanning,2035232,491760,1099656,935408
3392,0.1,ROS_VNF_motionplanning,2035232,491664,1099592,935388
3393,0.1,ROS_VNF_motionplanning,2035232,491444,1099648,935584
3394,0.1,ROS_VNF_motionplanning,2035232,491540,1099744,935488
3395,0.1,ROS_VNF_motionplanning,2035232,491508,1099712,935520
3396,0.1,ROS_VNF_motionplanning,2035232,491508,1099712,935568
3397,0.1,ROS_VNF_motionplanning,2035232,491412,1099616,935364
3398,0.1,ROS_VNF_motionplanning,2035232,491600,1099560,935672
3399,0.1,ROS_VNF_motionplanning,2035232,491760,1099728,935252
3400,0.1,ROS_VNF_motionplanning,2035232,491824,1100028,935204
3401,0.1,ROS_VNF_motionplanning,2035232,491792,1099908,935488
3402,0.1,ROS_VNF_motionplanning,2035232,491572,1099776,935456
3403,0.1,ROS_VNF_motionplanning,2035232,491248,1099704,935276
3404,0.1,ROS_VNF_motionplanning,2035232,491664,1100104,935128
3405,0.1,ROS_VNF_motionplanning,2035232,491696,1099900,935332
3406,0.1,ROS_VNF_motionplanning,2035232,491600,1099804,935428
3407,0.1,ROS_VNF_motionplanning,2035232,491696,1099812,935332
3408,0.1,ROS_VNF_motionplanning,2035232,491792,1099996,935324
3409,0.1,ROS_VNF_motionplanning,2035232,491444,1099648,935624
3410,0.1,ROS_VNF_motionplanning,2035232,491476,1099688,935600
3411,0.1,ROS_VNF_motionplanning,2035232,491436,1099900,935332
3412,0.1,ROS_VNF_motionplanning,2035232,491696,1099908,935616
3413,0.1,ROS_VNF_motionplanning,2035232,491372,1099836,935396
3414,0.1,ROS_VNF_motionplanning,2035232,491728,1099940,935616
3415,0.1,ROS_VNF_motionplanning,2035232,491540,1099752,935480
3416,0.1,ROS_VNF_motionplanning,2035232,491572,1099784,935448
3417,0.1,ROS_VNF_motionplanning,2035232,491436,1099380,935796
3418,0.1,ROS_VNF_motionplanning,2035232,491476,1099688,935544
3419,0.1,ROS_VNF_motionplanning,2035232,491572,1099784,935196
3420,0.1,ROS_VNF_motionplanning,2035232,491760,1099972,935260
3421,0.1,ROS_VNF_motionplanning,2035232,491632,1099844,935388
3422,0.1,ROS_VNF_motionplanning,2035232,491752,1099656,935576
3423,0.1,ROS_VNF_motionplanning,2035232,491128,1099592,935640
3424,0.1,ROS_VNF_motionplanning,2035232,491760,1099972,935536
3425,0.1,ROS_VNF_motionplanning,2035232,491500,1099712,935520
3426,0.1,ROS_VNF_motionplanning,2035232,491476,1099592,935640
3427,0.1,ROS_VNF_motionplanning,2035232,491468,1099680,935552
3428,0.1,ROS_VNF_motionplanning,2035232,491508,1099720,935512
3429,0.1,ROS_VNF_motionplanning,2035232,491476,1099940,935292
3430,0.1,ROS_VNF_motionplanning,2035232,491664,1099876,935616
3431,0.1,ROS_VNF_motionplanning,2035232,491476,1099688,935544
3432,0.1,ROS_VNF_motionplanning,2035232,491508,1099720,935756
3433,0.1,ROS_VNF_motionplanning,2035232,491548,1099928,935512
3434,0.1,ROS_VNF_motionplanning,2035232,491856,1100068,935164
3435,0.1,ROS_VNF_motionplanning,2035232,491856,1100068,935164
3436,0.1,ROS_VNF_motionplanning,2035232,491824,1099744,935488
3437,0.1,ROS_VNF_motionplanning,2035232,491476,1099688,935544
3438,0.1,ROS_VNF_motionplanning,2035232,491664,1100128,935104
3439,0.1,ROS_VNF_motionplanning,2035232,491980,1100192,935040
3440,0.1,ROS_VNF_motionplanning,2035232,492012,1100224,935008
3441,0.1,ROS_VNF_motionplanning,2035232,491540,1099752,935480
3442,0.1,ROS_VNF_motionplanning,2035232,491508,1099720,935512
3443,0.1,ROS_VNF_motionplanning,2035232,491508,1099728,935504
3444,0.1,ROS_VNF_motionplanning,2035232,491264,1099644,935544
3445,0.1,ROS_VNF_motionplanning,2035232,491824,1100036,935472
3446,0.1,ROS_VNF_motionplanning,2035232,491516,1099728,935504
3447,0.1,ROS_VNF_motionplanning,2035232,491508,1099720,935344
3448,0.1,ROS_VNF_motionplanning,2035232,491452,1099752,935604
3449,0.1,ROS_VNF_motionplanning,2035232,491760,1100060,935172
3450,0.1,ROS_VNF_motionplanning,2035232,491792,1100012,935756
3451,0.1,ROS_VNF_motionplanning,2035232,491412,1099648,935632
3452,0.1,ROS_VNF_motionplanning,2035232,491412,1099720,935512
3453,0.1,ROS_VNF_motionplanning,2035232,491508,1099480,935500
3454,0.1,ROS_VNF_motionplanning,2035232,491572,1099796,935476
3455,0.1,ROS_VNF_motionplanning,2035232,491508,1099732,935556
3456,0.1,ROS_VNF_motionplanning,2035232,491476,1099700,935768
3457,0.1,ROS_VNF_motionplanning,2035232,491224,1099392,935840
3458,0.1,ROS_VNF_motionplanning,2035232,491476,1099700,935532
3459,0.1,ROS_VNF_motionplanning,2035232,491348,1099572,935660
3460,0.1,ROS_VNF_motionplanning,2035232,491444,1099572,935880
3461,0.1,ROS_VNF_motionplanning,2035232,491256,1099480,935752
3462,0.1,ROS_VNF_motionplanning,2035232,491256,1099648,935584
3463,0.1,ROS_VNF_motionplanning,2035232,491476,1099700,935532
3464,0.1,ROS_VNF_motionplanning,2035232,491476,1099700,935532
3465,0.1,ROS_VNF_motionplanning,2035232,491508,1099732,935500
3466,0.1,ROS_VNF_motionplanning,2035232,491540,1099480,935752
