iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
397,0.1,ROS_VNF_motionplanning,2035232,138004,712524,1322708
398,0.1,ROS_VNF_motionplanning,2035232,138100,712620,1322612
399,0.1,ROS_VNF_motionplanning,2035232,138164,712684,1322548
400,0.1,ROS_VNF_motionplanning,2035232,138164,712684,1322928
401,0.1,ROS_VNF_motionplanning,2035232,138068,712588,1322392
402,0.1,ROS_VNF_motionplanning,2035232,138384,712904,1322328
403,0.1,ROS_VNF_motionplanning,2035232,138416,712936,1322296
404,0.1,ROS_VNF_motionplanning,2035232,138220,712740,1322484
405,0.1,ROS_VNF_motionplanning,2035232,137976,712920,1321976
406,0.1,ROS_VNF_motionplanning,2035232,138360,712884,1322364
407,0.1,ROS_VNF_motionplanning,2035232,138416,712940,1322292
408,0.1,ROS_VNF_motionplanning,2035232,138448,712972,1322260
409,0.1,ROS_VNF_motionplanning,2035232,138448,712972,1322528
410,0.1,ROS_VNF_motionplanning,2035232,137840,712364,1322868
411,0.1,ROS_VNF_motionplanning,2035232,137880,712436,1322292
412,0.1,ROS_VNF_motionplanning,2035232,138512,712972,1322260
413,0.1,ROS_VNF_motionplanning,2035232,138416,712940,1322292
414,0.1,ROS_VNF_motionplanning,2035232,138256,712496,1322484
415,0.1,ROS_VNF_motionplanning,2035232,138288,712592,1322388
416,0.1,ROS_VNF_motionplanning,2035232,138320,712756,1322224
417,0.1,ROS_VNF_motionplanning,2035232,138684,712924,1322308
418,0.1,ROS_VNF_motionplanning,2035232,138352,712876,1322348
419,0.1,ROS_VNF_motionplanning,2035232,138480,713004,1322228
420,0.1,ROS_VNF_motionplanning,2035232,138424,712896,1322336
421,0.1,ROS_VNF_motionplanning,2035232,138488,712992,1322092
422,0.1,ROS_VNF_motionplanning,2035232,138628,713132,1322100
423,0.1,ROS_VNF_motionplanning,2035232,138740,713156,1322076
424,0.1,ROS_VNF_motionplanning,2035232,138708,713212,1322020
425,0.1,ROS_VNF_motionplanning,2035232,138644,713148,1322084
426,0.1,ROS_VNF_motionplanning,2035232,138320,713084,1322360
427,0.1,ROS_VNF_motionplanning,2035232,138360,712872,1322360
428,0.1,ROS_VNF_motionplanning,2035232,138488,713252,1322224
429,0.1,ROS_VNF_motionplanning,2035232,138708,713220,1322012
430,0.1,ROS_VNF_motionplanning,2035232,138740,713252,1321980
431,0.1,ROS_VNF_motionplanning,2035232,138408,713140,1322004
432,0.1,ROS_VNF_motionplanning,2035232,138644,713156,1322076
433,0.1,ROS_VNF_motionplanning,2035232,138772,713284,1321948
434,0.1,ROS_VNF_motionplanning,2035232,138804,713032,1322200
435,0.1,ROS_VNF_motionplanning,2035232,138424,712840,1322392
436,0.1,ROS_VNF_motionplanning,2035232,138520,713032,1322200
437,0.1,ROS_VNF_motionplanning,2035232,138488,713252,1321980
438,0.1,ROS_VNF_motionplanning,2035232,138676,713188,1322044
439,0.1,ROS_VNF_motionplanning,2035232,138836,713348,1321884
440,0.1,ROS_VNF_motionplanning,2035232,138740,713252,1321980
441,0.1,ROS_VNF_motionplanning,2035232,138416,712928,1322304
442,0.1,ROS_VNF_motionplanning,2035232,138684,712692,1322372
443,0.1,ROS_VNF_motionplanning,2035232,138488,713000,1322232
444,0.1,ROS_VNF_motionplanning,2035232,138804,713520,1321712
445,0.1,ROS_VNF_motionplanning,2035232,138960,713472,1321996
446,0.1,ROS_VNF_motionplanning,2035232,138772,713048,1322184
447,0.1,ROS_VNF_motionplanning,2035232,138520,713032,1322200
448,0.1,ROS_VNF_motionplanning,2035232,138456,712968,1322264
449,0.1,ROS_VNF_motionplanning,2035232,138740,713000,1322232
450,0.1,ROS_VNF_motionplanning,2035232,138244,712756,1322768
451,0.1,ROS_VNF_motionplanning,2035232,137952,712464,1322604
452,0.1,ROS_VNF_motionplanning,2035232,137824,712336,1322896
453,0.1,ROS_VNF_motionplanning,2035232,137984,712584,1322648
454,0.1,ROS_VNF_motionplanning,2035232,137920,712684,1322548
455,0.1,ROS_VNF_motionplanning,2035232,137928,712692,1322540
456,0.1,ROS_VNF_motionplanning,2035232,138236,712748,1322248
457,0.1,ROS_VNF_motionplanning,2035232,138456,712968,1322012
458,0.1,ROS_VNF_motionplanning,2035232,138740,713252,1321980
459,0.1,ROS_VNF_motionplanning,2035232,138740,712984,1322248
460,0.1,ROS_VNF_motionplanning,2035232,138108,712620,1322612
461,0.1,ROS_VNF_motionplanning,2035232,138172,712684,1322548
462,0.1,ROS_VNF_motionplanning,2035232,138140,712652,1322328
463,0.1,ROS_VNF_motionplanning,2035232,138084,712596,1322384
464,0.1,ROS_VNF_motionplanning,2035232,138264,712776,1322456
465,0.1,ROS_VNF_motionplanning,2035232,138392,712912,1321980
466,0.1,ROS_VNF_motionplanning,2035232,138376,712896,1322336
467,0.1,ROS_VNF_motionplanning,2035232,138416,712936,1322296
468,0.1,ROS_VNF_motionplanning,2035232,138456,712880,1322352
469,0.1,ROS_VNF_motionplanning,2035232,138392,712912,1322596
470,0.1,ROS_VNF_motionplanning,2035232,138012,712620,1322612
471,0.1,ROS_VNF_motionplanning,2035232,138236,713008,1322232
472,0.1,ROS_VNF_motionplanning,2035232,138360,712884,1322348
473,0.1,ROS_VNF_motionplanning,2035232,138488,713264,1322228
474,0.1,ROS_VNF_motionplanning,2035232,138360,712884,1322348
475,0.1,ROS_VNF_motionplanning,2035232,138424,712948,1322372
476,0.1,ROS_VNF_motionplanning,2035232,138456,712980,1322340
477,0.1,ROS_VNF_motionplanning,2035232,138100,712876,1322356
478,0.1,ROS_VNF_motionplanning,2035232,138328,712852,1322396
479,0.1,ROS_VNF_motionplanning,2035232,138552,713076,1322156
480,0.1,ROS_VNF_motionplanning,2035232,138552,712980,1322252
481,0.1,ROS_VNF_motionplanning,2035232,138392,712916,1322316
482,0.1,ROS_VNF_motionplanning,2035232,138456,712980,1322252
483,0.1,ROS_VNF_motionplanning,2035232,138392,712916,1322316
484,0.1,ROS_VNF_motionplanning,2035232,138520,713044,1322276
485,0.1,ROS_VNF_motionplanning,2035232,138424,712948,1322616
486,0.1,ROS_VNF_motionplanning,2035232,138360,712884,1322348
487,0.1,ROS_VNF_motionplanning,2035232,138456,712884,1322348
488,0.1,ROS_VNF_motionplanning,2035232,138068,712844,1322388
489,0.1,ROS_VNF_motionplanning,2035232,138456,712932,1322300
490,0.1,ROS_VNF_motionplanning,2035232,138488,713012,1322220
491,0.1,ROS_VNF_motionplanning,2035232,138616,713140,1322092
492,0.1,ROS_VNF_motionplanning,2035232,138552,713076,1322156
493,0.1,ROS_VNF_motionplanning,2035232,138456,712980,1322252
494,0.1,ROS_VNF_motionplanning,2035232,138520,712736,1322496
495,0.1,ROS_VNF_motionplanning,2035232,138140,712664,1322568
496,0.1,ROS_VNF_motionplanning,2035232,138076,712600,1322632
497,0.1,ROS_VNF_motionplanning,2035232,138108,712632,1322600
498,0.1,ROS_VNF_motionplanning,2035232,138488,712696,1322284
499,0.1,ROS_VNF_motionplanning,2035232,138692,713216,1322016
500,0.1,ROS_VNF_motionplanning,2035232,138612,713136,1322388
501,0.1,ROS_VNF_motionplanning,2035232,138424,712948,1322568
502,0.1,ROS_VNF_motionplanning,2035232,138140,712664,1322568
503,0.1,ROS_VNF_motionplanning,2035232,138204,712728,1322504
504,0.1,ROS_VNF_motionplanning,2035232,138016,712792,1322692
505,0.1,ROS_VNF_motionplanning,2035232,137984,712224,1322756
506,0.1,ROS_VNF_motionplanning,2035232,138016,712708,1322524
507,0.1,ROS_VNF_motionplanning,2035232,138268,712792,1322440
508,0.1,ROS_VNF_motionplanning,2035232,138360,712600,1322908
509,0.1,ROS_VNF_motionplanning,2035232,138204,712648,1322584
510,0.1,ROS_VNF_motionplanning,2035232,138140,712672,1322392
511,0.1,ROS_VNF_motionplanning,2035232,138360,712860,1322284
512,0.1,ROS_VNF_motionplanning,2035232,138368,712900,1322332
513,0.1,ROS_VNF_motionplanning,2035232,138456,712988,1322244
514,0.1,ROS_VNF_motionplanning,2035232,138132,712664,1322568
515,0.1,ROS_VNF_motionplanning,2035232,138108,712892,1322340
516,0.1,ROS_VNF_motionplanning,2035232,138036,712820,1322412
517,0.1,ROS_VNF_motionplanning,2035232,138328,712576,1322600
518,0.1,ROS_VNF_motionplanning,2035232,138172,712704,1322276
519,0.1,ROS_VNF_motionplanning,2035232,138456,712988,1322244
520,0.1,ROS_VNF_motionplanning,2035232,138456,712988,1322244
521,0.1,ROS_VNF_motionplanning,2035232,138520,713052,1322268
522,0.1,ROS_VNF_motionplanning,2035232,138424,712956,1322276
523,0.1,ROS_VNF_motionplanning,2035232,138520,713068,1322268
524,0.1,ROS_VNF_motionplanning,2035232,138212,712744,1322488
525,0.1,ROS_VNF_motionplanning,2035232,138172,712704,1322616
526,0.1,ROS_VNF_motionplanning,2035232,138268,712696,1322536
527,0.1,ROS_VNF_motionplanning,2035232,137984,712768,1322464
528,0.1,ROS_VNF_motionplanning,2035232,138488,713020,1322212
529,0.1,ROS_VNF_motionplanning,2035232,138584,713116,1322204
530,0.1,ROS_VNF_motionplanning,2035232,138552,713084,1322148
531,0.1,ROS_VNF_motionplanning,2035232,138456,712988,1322244
532,0.1,ROS_VNF_motionplanning,2035232,138424,712956,1322276
533,0.1,ROS_VNF_motionplanning,2035232,138520,713052,1322180
534,0.1,ROS_VNF_motionplanning,2035232,138520,713052,1322268
535,0.1,ROS_VNF_motionplanning,2035232,138456,712688,1322820
536,0.1,ROS_VNF_motionplanning,2035232,138172,712492,1322740
537,0.1,ROS_VNF_motionplanning,2035232,138204,713240,1322268
538,0.1,ROS_VNF_motionplanning,2035232,138360,712892,1322340
539,0.1,ROS_VNF_motionplanning,2035232,138360,712896,1322336
540,0.1,ROS_VNF_motionplanning,2035232,138264,712580,1322496
541,0.1,ROS_VNF_motionplanning,2035232,138232,712776,1322204
542,0.1,ROS_VNF_motionplanning,2035232,138368,712912,1322320
543,0.1,ROS_VNF_motionplanning,2035232,138392,712904,1322328
544,0.1,ROS_VNF_motionplanning,2035232,138360,713156,1322256
545,0.1,ROS_VNF_motionplanning,2035232,138424,712608,1322372
546,0.1,ROS_VNF_motionplanning,2035232,138328,712872,1322652
547,0.1,ROS_VNF_motionplanning,2035232,138140,712936,1322384
548,0.1,ROS_VNF_motionplanning,2035232,138584,713128,1322104
549,0.1,ROS_VNF_motionplanning,2035232,138488,713032,1322288
550,0.1,ROS_VNF_motionplanning,2035232,138360,712904,1322588
551,0.1,ROS_VNF_motionplanning,2035232,138020,712564,1322668
552,0.1,ROS_VNF_motionplanning,2035232,138172,712716,1322612
553,0.1,ROS_VNF_motionplanning,2035232,138148,712464,1322680
554,0.1,ROS_VNF_motionplanning,2035232,137916,712544,1322688
555,0.1,ROS_VNF_motionplanning,2035232,138244,712788,1322444
556,0.1,ROS_VNF_motionplanning,2035232,138360,712668,1322396
557,0.1,ROS_VNF_motionplanning,2035232,138368,712912,1322320
558,0.1,ROS_VNF_motionplanning,2035232,138204,713000,1322500
559,0.1,ROS_VNF_motionplanning,2035232,138616,713072,1322160
560,0.1,ROS_VNF_motionplanning,2035232,138552,713008,1322256
561,0.1,ROS_VNF_motionplanning,2035232,138456,713000,1322232
562,0.1,ROS_VNF_motionplanning,2035232,138708,713056,1322436
563,0.1,ROS_VNF_motionplanning,2035232,138172,712716,1322516
564,0.1,ROS_VNF_motionplanning,2035232,138076,712960,1322360
565,0.1,ROS_VNF_motionplanning,2035232,138328,712652,1322580
566,0.1,ROS_VNF_motionplanning,2035232,138108,712652,1322580
567,0.1,ROS_VNF_motionplanning,2035232,138264,712460,1322392
568,0.1,ROS_VNF_motionplanning,2035232,138392,712936,1322296
569,0.1,ROS_VNF_motionplanning,2035232,138424,712968,1322476
570,0.1,ROS_VNF_motionplanning,2035232,138236,712504,1322728
571,0.1,ROS_VNF_motionplanning,2035232,137888,712432,1322800
572,0.1,ROS_VNF_motionplanning,2035232,138268,712812,1322420
573,0.1,ROS_VNF_motionplanning,2035232,138148,712692,1322540
574,0.1,ROS_VNF_motionplanning,2035232,138676,712960,1322272
575,0.1,ROS_VNF_motionplanning,2035232,138424,712968,1322864
576,0.1,ROS_VNF_motionplanning,2035232,138076,712620,1322612
577,0.1,ROS_VNF_motionplanning,2035232,138124,712668,1322564
578,0.1,ROS_VNF_motionplanning,2035232,138164,712580,1322564
579,0.1,ROS_VNF_motionplanning,2035232,138424,712968,1322264
580,0.1,ROS_VNF_motionplanning,2035232,138488,713032,1322200
581,0.1,ROS_VNF_motionplanning,2035232,138456,713000,1322076
582,0.1,ROS_VNF_motionplanning,2035232,138708,713260,1322288
583,0.1,ROS_VNF_motionplanning,2035232,138424,712976,1322256
584,0.1,ROS_VNF_motionplanning,2035232,138456,713008,1322224
585,0.1,ROS_VNF_motionplanning,2035232,138520,713072,1322160
586,0.1,ROS_VNF_motionplanning,2035232,138392,712944,1322288
587,0.1,ROS_VNF_motionplanning,2035232,138348,712632,1322600
588,0.1,ROS_VNF_motionplanning,2035232,138108,712912,1322320
589,0.1,ROS_VNF_motionplanning,2035232,138328,712880,1322644
590,0.1,ROS_VNF_motionplanning,2035232,138328,712636,1322596
591,0.1,ROS_VNF_motionplanning,2035232,138520,713072,1322160
592,0.1,ROS_VNF_motionplanning,2035232,138204,712504,1322736
593,0.1,ROS_VNF_motionplanning,2035232,138236,712692,1322540
594,0.1,ROS_VNF_motionplanning,2035232,138140,712944,1322288
595,0.1,ROS_VNF_motionplanning,2035232,138148,712952,1322280
596,0.1,ROS_VNF_motionplanning,2035232,138360,712824,1322660
597,0.1,ROS_VNF_motionplanning,2035232,138232,712784,1322536
598,0.1,ROS_VNF_motionplanning,2035232,138392,712944,1322036
599,0.1,ROS_VNF_motionplanning,2035232,138708,712936,1322296
600,0.1,ROS_VNF_motionplanning,2035232,138336,712604,1322628
601,0.1,ROS_VNF_motionplanning,2035232,138424,712676,1322556
602,0.1,ROS_VNF_motionplanning,2035232,137936,712740,1322492
603,0.1,ROS_VNF_motionplanning,2035232,138332,713224,1322332
604,0.1,ROS_VNF_motionplanning,2035232,138380,712804,1322428
605,0.1,ROS_VNF_motionplanning,2035232,138316,712868,1322364
606,0.1,ROS_VNF_motionplanning,2035232,138316,712872,1322360
607,0.1,ROS_VNF_motionplanning,2035232,138316,712872,1322360
608,0.1,ROS_VNF_motionplanning,2035232,138348,712904,1322328
609,0.1,ROS_VNF_motionplanning,2035232,138252,712712,1322520
610,0.1,ROS_VNF_motionplanning,2035232,138420,712936,1322200
611,0.1,ROS_VNF_motionplanning,2035232,138472,713028,1322292
612,0.1,ROS_VNF_motionplanning,2035232,138408,712964,1322356
613,0.1,ROS_VNF_motionplanning,2035232,138320,712876,1322356
614,0.1,ROS_VNF_motionplanning,2035232,138376,712932,1322300
615,0.1,ROS_VNF_motionplanning,2035232,138440,712996,1322148
616,0.1,ROS_VNF_motionplanning,2035232,138408,712964,1322356
617,0.1,ROS_VNF_motionplanning,2035232,138536,712816,1322416
618,0.1,ROS_VNF_motionplanning,2035232,138348,712816,1322416
619,0.1,ROS_VNF_motionplanning,2035232,138284,712768,1322464
620,0.1,ROS_VNF_motionplanning,2035232,138188,712752,1322480
621,0.1,ROS_VNF_motionplanning,2035232,138220,712484,1322644
622,0.1,ROS_VNF_motionplanning,2035232,137748,712564,1322416
623,0.1,ROS_VNF_motionplanning,2035232,138220,712784,1322448
624,0.1,ROS_VNF_motionplanning,2035232,138260,712820,1322500
625,0.1,ROS_VNF_motionplanning,2035232,138228,712788,1322752
626,0.1,ROS_VNF_motionplanning,2035232,138064,712876,1322348
627,0.1,ROS_VNF_motionplanning,2035232,138292,712480,1322664
628,0.1,ROS_VNF_motionplanning,2035232,138040,712600,1322876
629,0.1,ROS_VNF_motionplanning,2035232,137788,712348,1322972
630,0.1,ROS_VNF_motionplanning,2035232,138008,712568,1322664
631,0.1,ROS_VNF_motionplanning,2035232,138164,712724,1322508
632,0.1,ROS_VNF_motionplanning,2035232,138196,712756,1322760
633,0.1,ROS_VNF_motionplanning,2035232,138260,712820,1322500
634,0.1,ROS_VNF_motionplanning,2035232,137912,712460,1322688
635,0.1,ROS_VNF_motionplanning,2035232,137976,712536,1322800
636,0.1,ROS_VNF_motionplanning,2035232,137944,712504,1322728
637,0.1,ROS_VNF_motionplanning,2035232,137620,712684,1322548
638,0.1,ROS_VNF_motionplanning,2035232,138100,712660,1322484
639,0.1,ROS_VNF_motionplanning,2035232,138108,712764,1322564
640,0.1,ROS_VNF_motionplanning,2035232,138416,712976,1322444
641,0.1,ROS_VNF_motionplanning,2035232,138292,712852,1322476
642,0.1,ROS_VNF_motionplanning,2035232,138228,712788,1322444
643,0.1,ROS_VNF_motionplanning,2035232,138260,712788,1322444
644,0.1,ROS_VNF_motionplanning,2035232,138164,712724,1322508
645,0.1,ROS_VNF_motionplanning,2035232,138416,712708,1322752
646,0.1,ROS_VNF_motionplanning,2035232,137912,712472,1323084
647,0.1,ROS_VNF_motionplanning,2035232,137612,712172,1323060
648,0.1,ROS_VNF_motionplanning,2035232,137724,712284,1322948
649,0.1,ROS_VNF_motionplanning,2035232,137628,712188,1323044
650,0.1,ROS_VNF_motionplanning,2035232,137660,712472,1322760
651,0.1,ROS_VNF_motionplanning,2035232,137912,712724,1322420
652,0.1,ROS_VNF_motionplanning,2035232,138292,712852,1322680
653,0.1,ROS_VNF_motionplanning,2035232,137928,712372,1322860
654,0.1,ROS_VNF_motionplanning,2035232,137872,712684,1322460
655,0.1,ROS_VNF_motionplanning,2035232,138228,712708,1322524
656,0.1,ROS_VNF_motionplanning,2035232,138164,712708,1322524
657,0.1,ROS_VNF_motionplanning,2035232,138260,712828,1322404
658,0.1,ROS_VNF_motionplanning,2035232,138196,712764,1322468
659,0.1,ROS_VNF_motionplanning,2035232,138292,712860,1322284
660,0.1,ROS_VNF_motionplanning,2035232,138196,712764,1322468
661,0.1,ROS_VNF_motionplanning,2035232,138164,712416,1322784
662,0.1,ROS_VNF_motionplanning,2035232,137848,712416,1322912
663,0.1,ROS_VNF_motionplanning,2035232,137880,712448,1322784
664,0.1,ROS_VNF_motionplanning,2035232,137944,712496,1322736
665,0.1,ROS_VNF_motionplanning,2035232,137864,712212,1322672
666,0.1,ROS_VNF_motionplanning,2035232,138112,712680,1322552
667,0.1,ROS_VNF_motionplanning,2035232,138104,712672,1322576
668,0.1,ROS_VNF_motionplanning,2035232,138072,712640,1322424
669,0.1,ROS_VNF_motionplanning,2035232,138116,712596,1322548
670,0.1,ROS_VNF_motionplanning,2035232,138132,712952,1322328
671,0.1,ROS_VNF_motionplanning,2035232,137848,712384,1322596
672,0.1,ROS_VNF_motionplanning,2035232,138416,712984,1322304
673,0.1,ROS_VNF_motionplanning,2035232,138448,712680,1322812
674,0.1,ROS_VNF_motionplanning,2035232,138260,712832,1322716
675,0.1,ROS_VNF_motionplanning,2035232,138132,712452,1322528
676,0.1,ROS_VNF_motionplanning,2035232,138260,712832,1322400
677,0.1,ROS_VNF_motionplanning,2035232,138544,713084,1322236
678,0.1,ROS_VNF_motionplanning,2035232,138148,712972,1322212
679,0.1,ROS_VNF_motionplanning,2035232,138148,712720,1322512
680,0.1,ROS_VNF_motionplanning,2035232,137928,712688,1322456
681,0.1,ROS_VNF_motionplanning,2035232,137904,712412,1322568
682,0.1,ROS_VNF_motionplanning,2035232,138432,712736,1322244
683,0.1,ROS_VNF_motionplanning,2035232,138496,713068,1322164
684,0.1,ROS_VNF_motionplanning,2035232,138528,713012,1322220
685,0.1,ROS_VNF_motionplanning,2035232,138496,713068,1322164
686,0.1,ROS_VNF_motionplanning,2035232,138464,712736,1322496
687,0.1,ROS_VNF_motionplanning,2035232,138320,712980,1322544
688,0.1,ROS_VNF_motionplanning,2035232,138204,712524,1322732
689,0.1,ROS_VNF_motionplanning,2035232,137992,712816,1322416
690,0.1,ROS_VNF_motionplanning,2035232,138340,712824,1322408
691,0.1,ROS_VNF_motionplanning,2035232,138236,712808,1322424
692,0.1,ROS_VNF_motionplanning,2035232,138244,712816,1322416
693,0.1,ROS_VNF_motionplanning,2035232,138148,712720,1322512
694,0.1,ROS_VNF_motionplanning,2035232,137928,712760,1322472
695,0.1,ROS_VNF_motionplanning,2035232,138308,712604,1322724
696,0.1,ROS_VNF_motionplanning,2035232,138212,712792,1322440
697,0.1,ROS_VNF_motionplanning,2035232,137912,712604,1322628
698,0.1,ROS_VNF_motionplanning,2035232,138056,712636,1322344
699,0.1,ROS_VNF_motionplanning,2035232,138244,712572,1322660
700,0.1,ROS_VNF_motionplanning,2035232,137928,712508,1322724
701,0.1,ROS_VNF_motionplanning,2035232,137644,712224,1323008
702,0.1,ROS_VNF_motionplanning,2035232,137612,712532,1323040
703,0.1,ROS_VNF_motionplanning,2035232,137992,712572,1322660
704,0.1,ROS_VNF_motionplanning,2035232,138024,712604,1322628
705,0.1,ROS_VNF_motionplanning,2035232,138024,712604,1322628
706,0.1,ROS_VNF_motionplanning,2035232,138088,712588,1322644
707,0.1,ROS_VNF_motionplanning,2035232,138116,712696,1322820
708,0.1,ROS_VNF_motionplanning,2035232,137768,712516,1322716
709,0.1,ROS_VNF_motionplanning,2035232,138148,712728,1322504
710,0.1,ROS_VNF_motionplanning,2035232,138212,712532,1322700
711,0.1,ROS_VNF_motionplanning,2035232,137960,712540,1322692
712,0.1,ROS_VNF_motionplanning,2035232,137928,712760,1322376
713,0.1,ROS_VNF_motionplanning,2035232,138276,712856,1322376
714,0.1,ROS_VNF_motionplanning,2035232,138276,712856,1322464
715,0.1,ROS_VNF_motionplanning,2035232,138244,712824,1322408
716,0.1,ROS_VNF_motionplanning,2035232,138212,712792,1322440
717,0.1,ROS_VNF_motionplanning,2035232,138148,712728,1322504
718,0.1,ROS_VNF_motionplanning,2035232,138308,712888,1322344
719,0.1,ROS_VNF_motionplanning,2035232,138276,712856,1322692
720,0.1,ROS_VNF_motionplanning,2035232,137960,712548,1322684
721,0.1,ROS_VNF_motionplanning,2035232,137992,712572,1322756
722,0.1,ROS_VNF_motionplanning,2035232,137936,712768,1322464
723,0.1,ROS_VNF_motionplanning,2035232,138244,712824,1322408
724,0.1,ROS_VNF_motionplanning,2035232,138276,712856,1322376
725,0.1,ROS_VNF_motionplanning,2035232,138180,712760,1322472
726,0.1,ROS_VNF_motionplanning,2035232,138308,712800,1322432
727,0.1,ROS_VNF_motionplanning,2035232,138212,712792,1322188
728,0.1,ROS_VNF_motionplanning,2035232,138464,712808,1322512
729,0.1,ROS_VNF_motionplanning,2035232,138244,712588,1322732
730,0.1,ROS_VNF_motionplanning,2035232,137896,712476,1322756
731,0.1,ROS_VNF_motionplanning,2035232,137992,712580,1322652
732,0.1,ROS_VNF_motionplanning,2035232,138056,712644,1322588
733,0.1,ROS_VNF_motionplanning,2035232,138088,712588,1322392
734,0.1,ROS_VNF_motionplanning,2035232,138276,712556,1322424
735,0.1,ROS_VNF_motionplanning,2035232,137952,712792,1322376
736,0.1,ROS_VNF_motionplanning,2035232,138432,713272,1321960
737,0.1,ROS_VNF_motionplanning,2035232,138488,713076,1322156
738,0.1,ROS_VNF_motionplanning,2035232,138368,712956,1322276
739,0.1,ROS_VNF_motionplanning,2035232,138496,713084,1322252
