iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2188,0.1,ROS_VNF_motionplanning,2035232,645676,1247016,788216
2189,0.1,ROS_VNF_motionplanning,2035232,645960,1247300,787932
2190,0.1,ROS_VNF_motionplanning,2035232,646024,1247364,787956
2191,0.1,ROS_VNF_motionplanning,2035232,646056,1247396,787836
2192,0.1,ROS_VNF_motionplanning,2035232,646024,1247364,788152
2193,0.1,ROS_VNF_motionplanning,2035232,646056,1247396,787836
2194,0.1,ROS_VNF_motionplanning,2035232,645780,1247120,788112
2195,0.1,ROS_VNF_motionplanning,2035232,645748,1246972,788260
2196,0.1,ROS_VNF_motionplanning,2035232,645772,1247024,788208
2197,0.1,ROS_VNF_motionplanning,2035232,645676,1247268,787964
2198,0.1,ROS_VNF_motionplanning,2035232,645960,1247308,787924
2199,0.1,ROS_VNF_motionplanning,2035232,646024,1247372,787860
2200,0.1,ROS_VNF_motionplanning,2035232,645992,1247340,787932
2201,0.1,ROS_VNF_motionplanning,2035232,645992,1247344,788172
2202,0.1,ROS_VNF_motionplanning,2035232,646056,1247408,787824
2203,0.1,ROS_VNF_motionplanning,2035232,646088,1247440,787792
2204,0.1,ROS_VNF_motionplanning,2035232,646024,1247376,788132
2205,0.1,ROS_VNF_motionplanning,2035232,645668,1247272,787960
2206,0.1,ROS_VNF_motionplanning,2035232,645708,1247312,788196
2207,0.1,ROS_VNF_motionplanning,2035232,645772,1247124,788108
2208,0.1,ROS_VNF_motionplanning,2035232,645804,1247156,788076
2209,0.1,ROS_VNF_motionplanning,2035232,646056,1247408,787824
2210,0.1,ROS_VNF_motionplanning,2035232,646056,1247164,788068
2211,0.1,ROS_VNF_motionplanning,2035232,645804,1247156,788076
2212,0.1,ROS_VNF_motionplanning,2035232,645804,1247156,788076
2213,0.1,ROS_VNF_motionplanning,2035232,645740,1247092,788140
2214,0.1,ROS_VNF_motionplanning,2035232,645416,1247020,788212
2215,0.1,ROS_VNF_motionplanning,2035232,645456,1246808,788172
2216,0.1,ROS_VNF_motionplanning,2035232,645644,1246996,788236
2217,0.1,ROS_VNF_motionplanning,2035232,645772,1247124,788108
2218,0.1,ROS_VNF_motionplanning,2035232,645708,1247052,788180
2219,0.1,ROS_VNF_motionplanning,2035232,645992,1247344,787888
2220,0.1,ROS_VNF_motionplanning,2035232,645928,1247280,787952
2221,0.1,ROS_VNF_motionplanning,2035232,645896,1247160,788072
2222,0.1,ROS_VNF_motionplanning,2035232,645896,1247248,787984
2223,0.1,ROS_VNF_motionplanning,2035232,645864,1247216,788016
2224,0.1,ROS_VNF_motionplanning,2035232,645580,1246924,788308
2225,0.1,ROS_VNF_motionplanning,2035232,645580,1247184,788332
2226,0.1,ROS_VNF_motionplanning,2035232,645928,1247004,788228
2227,0.1,ROS_VNF_motionplanning,2035232,645644,1246996,788236
2228,0.1,ROS_VNF_motionplanning,2035232,645676,1247280,788260
2229,0.1,ROS_VNF_motionplanning,2035232,645668,1247020,788212
2230,0.1,ROS_VNF_motionplanning,2035232,645732,1247084,788148
2231,0.1,ROS_VNF_motionplanning,2035232,645740,1247092,788140
2232,0.1,ROS_VNF_motionplanning,2035232,645788,1247140,788092
2233,0.1,ROS_VNF_motionplanning,2035232,645928,1247280,788244
2234,0.1,ROS_VNF_motionplanning,2035232,645708,1247060,788172
2235,0.1,ROS_VNF_motionplanning,2035232,645968,1247296,788196
2236,0.1,ROS_VNF_motionplanning,2035232,645708,1247060,788172
2237,0.1,ROS_VNF_motionplanning,2035232,645692,1247296,788228
2238,0.1,ROS_VNF_motionplanning,2035232,645604,1246956,788188
2239,0.1,ROS_VNF_motionplanning,2035232,645644,1247248,787896
2240,0.1,ROS_VNF_motionplanning,2035232,646000,1247336,787896
2241,0.1,ROS_VNF_motionplanning,2035232,646016,1247368,787864
2242,0.1,ROS_VNF_motionplanning,2035232,646120,1247472,787760
2243,0.1,ROS_VNF_motionplanning,2035232,646016,1247368,787864
2244,0.1,ROS_VNF_motionplanning,2035232,646024,1247376,787856
2245,0.1,ROS_VNF_motionplanning,2035232,646056,1247416,788140
2246,0.1,ROS_VNF_motionplanning,2035232,645756,1247116,788116
2247,0.1,ROS_VNF_motionplanning,2035232,646024,1247384,787848
2248,0.1,ROS_VNF_motionplanning,2035232,645960,1247320,788196
2249,0.1,ROS_VNF_motionplanning,2035232,645968,1247240,787992
2250,0.1,ROS_VNF_motionplanning,2035232,645848,1247208,788324
2251,0.1,ROS_VNF_motionplanning,2035232,645864,1246964,788268
2252,0.1,ROS_VNF_motionplanning,2035232,645724,1247336,787984
2253,0.1,ROS_VNF_motionplanning,2035232,645684,1247296,788188
2254,0.1,ROS_VNF_motionplanning,2035232,645836,1247196,788036
2255,0.1,ROS_VNF_motionplanning,2035232,645804,1247164,788068
2256,0.1,ROS_VNF_motionplanning,2035232,645748,1247108,788124
2257,0.1,ROS_VNF_motionplanning,2035232,645684,1247044,788188
2258,0.1,ROS_VNF_motionplanning,2035232,645676,1246988,788252
2259,0.1,ROS_VNF_motionplanning,2035232,645636,1246996,788236
2260,0.1,ROS_VNF_motionplanning,2035232,645660,1246744,788236
2261,0.1,ROS_VNF_motionplanning,2035232,645660,1247020,788212
2262,0.1,ROS_VNF_motionplanning,2035232,645716,1247076,788156
2263,0.1,ROS_VNF_motionplanning,2035232,645644,1247004,788228
2264,0.1,ROS_VNF_motionplanning,2035232,645676,1247288,787944
2265,0.1,ROS_VNF_motionplanning,2035232,645628,1246952,788280
2266,0.1,ROS_VNF_motionplanning,2035232,645896,1247260,787972
2267,0.1,ROS_VNF_motionplanning,2035232,645896,1247260,787972
2268,0.1,ROS_VNF_motionplanning,2035232,645928,1247292,787940
2269,0.1,ROS_VNF_motionplanning,2035232,645992,1247356,787876
2270,0.1,ROS_VNF_motionplanning,2035232,646024,1247388,787844
2271,0.1,ROS_VNF_motionplanning,2035232,645960,1247300,787932
2272,0.1,ROS_VNF_motionplanning,2035232,645928,1247292,788224
2273,0.1,ROS_VNF_motionplanning,2035232,645564,1246936,788296
2274,0.1,ROS_VNF_motionplanning,2035232,645644,1246748,788484
2275,0.1,ROS_VNF_motionplanning,2035232,645456,1247072,788160
2276,0.1,ROS_VNF_motionplanning,2035232,645708,1247072,788160
2277,0.1,ROS_VNF_motionplanning,2035232,645804,1247168,788064
2278,0.1,ROS_VNF_motionplanning,2035232,645804,1246884,788348
2279,0.1,ROS_VNF_motionplanning,2035232,645552,1246916,788064
2280,0.1,ROS_VNF_motionplanning,2035232,645748,1247364,787868
2281,0.1,ROS_VNF_motionplanning,2035232,645960,1247324,788200
2282,0.1,ROS_VNF_motionplanning,2035232,645708,1247072,788436
2283,0.1,ROS_VNF_motionplanning,2035232,645612,1246976,788256
2284,0.1,ROS_VNF_motionplanning,2035232,645612,1247228,788004
2285,0.1,ROS_VNF_motionplanning,2035232,645920,1247288,787944
2286,0.1,ROS_VNF_motionplanning,2035232,645952,1247320,787912
2287,0.1,ROS_VNF_motionplanning,2035232,645952,1247320,788000
2288,0.1,ROS_VNF_motionplanning,2035232,645620,1246988,788244
2289,0.1,ROS_VNF_motionplanning,2035232,646204,1247328,788156
2290,0.1,ROS_VNF_motionplanning,2035232,645700,1247076,788156
2291,0.1,ROS_VNF_motionplanning,2035232,645732,1247108,788124
2292,0.1,ROS_VNF_motionplanning,2035232,645732,1247108,788124
2293,0.1,ROS_VNF_motionplanning,2035232,645732,1247108,788124
2294,0.1,ROS_VNF_motionplanning,2035232,645764,1247140,788092
2295,0.1,ROS_VNF_motionplanning,2035232,645764,1247140,788092
2296,0.1,ROS_VNF_motionplanning,2035232,645828,1247204,788028
2297,0.1,ROS_VNF_motionplanning,2035232,645796,1247172,788060
2298,0.1,ROS_VNF_motionplanning,2035232,645796,1247172,788060
2299,0.1,ROS_VNF_motionplanning,2035232,645796,1246848,788384
2300,0.1,ROS_VNF_motionplanning,2035232,645512,1246888,788092
2301,0.1,ROS_VNF_motionplanning,2035232,645764,1247140,788092
2302,0.1,ROS_VNF_motionplanning,2035232,645668,1247296,787936
2303,0.1,ROS_VNF_motionplanning,2035232,645888,1247264,788292
2304,0.1,ROS_VNF_motionplanning,2035232,645856,1247192,788300
2305,0.1,ROS_VNF_motionplanning,2035232,645952,1247288,788204
2306,0.1,ROS_VNF_motionplanning,2035232,645700,1246816,788416
2307,0.1,ROS_VNF_motionplanning,2035232,645512,1247056,788176
2308,0.1,ROS_VNF_motionplanning,2035232,645796,1247172,788060
2309,0.1,ROS_VNF_motionplanning,2035232,645740,1246832,788148
2310,0.1,ROS_VNF_motionplanning,2035232,645984,1247092,788140
2311,0.1,ROS_VNF_motionplanning,2035232,645480,1246856,788376
2312,0.1,ROS_VNF_motionplanning,2035232,645708,1246800,788432
2313,0.1,ROS_VNF_motionplanning,2035232,645480,1246856,788376
2314,0.1,ROS_VNF_motionplanning,2035232,645700,1246800,788432
2315,0.1,ROS_VNF_motionplanning,2035232,645480,1246856,788376
2316,0.1,ROS_VNF_motionplanning,2035232,645228,1246604,788628
2317,0.1,ROS_VNF_motionplanning,2035232,645196,1246524,788456
2318,0.1,ROS_VNF_motionplanning,2035232,645448,1247076,788156
2319,0.1,ROS_VNF_motionplanning,2035232,645700,1247076,788156
2320,0.1,ROS_VNF_motionplanning,2035232,645732,1247108,788124
2321,0.1,ROS_VNF_motionplanning,2035232,645732,1247108,788124
2322,0.1,ROS_VNF_motionplanning,2035232,645796,1247172,788060
2323,0.1,ROS_VNF_motionplanning,2035232,645732,1247108,788124
2324,0.1,ROS_VNF_motionplanning,2035232,645668,1246760,788220
2325,0.1,ROS_VNF_motionplanning,2035232,645700,1247076,788156
2326,0.1,ROS_VNF_motionplanning,2035232,645668,1247044,788188
2327,0.1,ROS_VNF_motionplanning,2035232,645636,1246744,788236
2328,0.1,ROS_VNF_motionplanning,2035232,645636,1247012,788220
2329,0.1,ROS_VNF_motionplanning,2035232,645636,1247012,788220
2330,0.1,ROS_VNF_motionplanning,2035232,645732,1247112,788152
2331,0.1,ROS_VNF_motionplanning,2035232,645668,1247016,788484
2332,0.1,ROS_VNF_motionplanning,2035232,645764,1247144,787836
2333,0.1,ROS_VNF_motionplanning,2035232,646016,1247396,787836
2334,0.1,ROS_VNF_motionplanning,2035232,645772,1247152,788120
2335,0.1,ROS_VNF_motionplanning,2035232,645796,1247176,788056
2336,0.1,ROS_VNF_motionplanning,2035232,645764,1247144,788088
2337,0.1,ROS_VNF_motionplanning,2035232,645984,1247096,787884
2338,0.1,ROS_VNF_motionplanning,2035232,645504,1246892,788340
2339,0.1,ROS_VNF_motionplanning,2035232,645448,1246836,788396
2340,0.1,ROS_VNF_motionplanning,2035232,645700,1247088,788420
2341,0.1,ROS_VNF_motionplanning,2035232,645668,1247024,788216
2342,0.1,ROS_VNF_motionplanning,2035232,645960,1247348,787884
2343,0.1,ROS_VNF_motionplanning,2035232,645628,1247032,788200
2344,0.1,ROS_VNF_motionplanning,2035232,645700,1247088,788144
2345,0.1,ROS_VNF_motionplanning,2035232,645732,1247120,788112
2346,0.1,ROS_VNF_motionplanning,2035232,645700,1247088,788144
2347,0.1,ROS_VNF_motionplanning,2035232,645764,1247152,788080
2348,0.1,ROS_VNF_motionplanning,2035232,645668,1247308,788232
2349,0.1,ROS_VNF_motionplanning,2035232,645732,1247120,788112
2350,0.1,ROS_VNF_motionplanning,2035232,645732,1247120,788112
2351,0.1,ROS_VNF_motionplanning,2035232,645700,1247088,788144
2352,0.1,ROS_VNF_motionplanning,2035232,645732,1247372,788160
2353,0.1,ROS_VNF_motionplanning,2035232,645376,1247016,788216
2354,0.1,ROS_VNF_motionplanning,2035232,645764,1247152,787828
2355,0.1,ROS_VNF_motionplanning,2035232,646080,1247468,787764
2356,0.1,ROS_VNF_motionplanning,2035232,646048,1247436,787796
2357,0.1,ROS_VNF_motionplanning,2035232,646048,1247144,788088
2358,0.1,ROS_VNF_motionplanning,2035232,645772,1247412,788072
2359,0.1,ROS_VNF_motionplanning,2035232,645488,1247128,788104
2360,0.1,ROS_VNF_motionplanning,2035232,645764,1247152,788080
2361,0.1,ROS_VNF_motionplanning,2035232,645796,1246924,788308
2362,0.1,ROS_VNF_motionplanning,2035232,645512,1246900,788332
2363,0.1,ROS_VNF_motionplanning,2035232,645512,1246900,788420
2364,0.1,ROS_VNF_motionplanning,2035232,645440,1247080,788152
2365,0.1,ROS_VNF_motionplanning,2035232,645448,1246836,788396
2366,0.1,ROS_VNF_motionplanning,2035232,645764,1247152,787828
2367,0.1,ROS_VNF_motionplanning,2035232,646048,1247436,787796
2368,0.1,ROS_VNF_motionplanning,2035232,645780,1247420,787812
2369,0.1,ROS_VNF_motionplanning,2035232,646016,1247404,788128
2370,0.1,ROS_VNF_motionplanning,2035232,645828,1247216,788016
2371,0.1,ROS_VNF_motionplanning,2035232,645764,1247152,788404
2372,0.1,ROS_VNF_motionplanning,2035232,645764,1247152,787828
2373,0.1,ROS_VNF_motionplanning,2035232,646016,1247404,787828
2374,0.1,ROS_VNF_motionplanning,2035232,645700,1247088,788144
2375,0.1,ROS_VNF_motionplanning,2035232,645796,1247184,788048
2376,0.1,ROS_VNF_motionplanning,2035232,645764,1247152,788080
2377,0.1,ROS_VNF_motionplanning,2035232,645796,1247184,788340
2378,0.1,ROS_VNF_motionplanning,2035232,645504,1246604,788376
2379,0.1,ROS_VNF_motionplanning,2035232,645536,1247016,788216
2380,0.1,ROS_VNF_motionplanning,2035232,645536,1246928,788304
2381,0.1,ROS_VNF_motionplanning,2035232,645440,1246832,788400
2382,0.1,ROS_VNF_motionplanning,2035232,645536,1246936,788620
2383,0.1,ROS_VNF_motionplanning,2035232,645316,1246716,788516
2384,0.1,ROS_VNF_motionplanning,2035232,645284,1246684,788548
2385,0.1,ROS_VNF_motionplanning,2035232,645284,1246936,788296
2386,0.1,ROS_VNF_motionplanning,2035232,645480,1247132,788100
2387,0.1,ROS_VNF_motionplanning,2035232,645820,1247220,788288
2388,0.1,ROS_VNF_motionplanning,2035232,645496,1247148,788084
2389,0.1,ROS_VNF_motionplanning,2035232,645732,1246864,788116
2390,0.1,ROS_VNF_motionplanning,2035232,645676,1247076,788156
2391,0.1,ROS_VNF_motionplanning,2035232,645764,1247164,788156
2392,0.1,ROS_VNF_motionplanning,2035232,645780,1246936,788296
2393,0.1,ROS_VNF_motionplanning,2035232,645536,1246936,788296
2394,0.1,ROS_VNF_motionplanning,2035232,645536,1246936,788044
2395,0.1,ROS_VNF_motionplanning,2035232,645700,1247100,788132
2396,0.1,ROS_VNF_motionplanning,2035232,645788,1246896,788084
2397,0.1,ROS_VNF_motionplanning,2035232,645756,1247160,788072
2398,0.1,ROS_VNF_motionplanning,2035232,645724,1247128,788104
2399,0.1,ROS_VNF_motionplanning,2035232,645724,1247128,788104
2400,0.1,ROS_VNF_motionplanning,2035232,645692,1247096,788136
2401,0.1,ROS_VNF_motionplanning,2035232,645788,1247192,788040
2402,0.1,ROS_VNF_motionplanning,2035232,645724,1247128,788468
2403,0.1,ROS_VNF_motionplanning,2035232,645692,1247096,788136
2404,0.1,ROS_VNF_motionplanning,2035232,645440,1246836,788144
2405,0.1,ROS_VNF_motionplanning,2035232,645724,1247128,788104
2406,0.1,ROS_VNF_motionplanning,2035232,645724,1247128,788104
2407,0.1,ROS_VNF_motionplanning,2035232,645628,1247032,788200
2408,0.1,ROS_VNF_motionplanning,2035232,645716,1247120,788112
2409,0.1,ROS_VNF_motionplanning,2035232,645364,1246768,788212
2410,0.1,ROS_VNF_motionplanning,2035232,645512,1246792,788440
2411,0.1,ROS_VNF_motionplanning,2035232,645320,1246976,788256
2412,0.1,ROS_VNF_motionplanning,2035232,645604,1247008,788224
2413,0.1,ROS_VNF_motionplanning,2035232,645652,1246512,788760
2414,0.1,ROS_VNF_motionplanning,2035232,645676,1247080,788452
2415,0.1,ROS_VNF_motionplanning,2035232,645480,1246884,788388
2416,0.1,ROS_VNF_motionplanning,2035232,645520,1246924,788056
2417,0.1,ROS_VNF_motionplanning,2035232,645772,1247176,788056
2418,0.1,ROS_VNF_motionplanning,2035232,645740,1247144,788088
2419,0.1,ROS_VNF_motionplanning,2035232,645424,1246828,788152
2420,0.1,ROS_VNF_motionplanning,2035232,645408,1246820,788412
2421,0.1,ROS_VNF_motionplanning,2035232,645392,1247048,788184
2422,0.1,ROS_VNF_motionplanning,2035232,645708,1246568,788664
2423,0.1,ROS_VNF_motionplanning,2035232,645172,1246488,788492
2424,0.1,ROS_VNF_motionplanning,2035232,645360,1246764,788468
2425,0.1,ROS_VNF_motionplanning,2035232,645360,1246764,788556
2426,0.1,ROS_VNF_motionplanning,2035232,645360,1246764,788468
2427,0.1,ROS_VNF_motionplanning,2035232,645424,1246536,788444
2428,0.1,ROS_VNF_motionplanning,2035232,645644,1247048,788184
2429,0.1,ROS_VNF_motionplanning,2035232,645580,1246984,788248
2430,0.1,ROS_VNF_motionplanning,2035232,645288,1246692,788572
2431,0.1,ROS_VNF_motionplanning,2035232,645116,1246520,788712
2432,0.1,ROS_VNF_motionplanning,2035232,645204,1246608,788624
2433,0.1,ROS_VNF_motionplanning,2035232,645236,1246900,788332
2434,0.1,ROS_VNF_motionplanning,2035232,645520,1246932,788300
2435,0.1,ROS_VNF_motionplanning,2035232,645520,1246932,788048
2436,0.1,ROS_VNF_motionplanning,2035232,645708,1247120,787860
2437,0.1,ROS_VNF_motionplanning,2035232,645992,1247404,787828
2438,0.1,ROS_VNF_motionplanning,2035232,645992,1247404,787828
2439,0.1,ROS_VNF_motionplanning,2035232,645960,1247372,787860
2440,0.1,ROS_VNF_motionplanning,2035232,645960,1247088,788144
2441,0.1,ROS_VNF_motionplanning,2035232,645772,1247184,788136
2442,0.1,ROS_VNF_motionplanning,2035232,645740,1247152,788080
2443,0.1,ROS_VNF_motionplanning,2035232,645772,1247096,788404
2444,0.1,ROS_VNF_motionplanning,2035232,645708,1247120,788112
2445,0.1,ROS_VNF_motionplanning,2035232,645676,1246764,788216
2446,0.1,ROS_VNF_motionplanning,2035232,645708,1247120,788112
2447,0.1,ROS_VNF_motionplanning,2035232,645780,1247192,788040
2448,0.1,ROS_VNF_motionplanning,2035232,646056,1247120,788112
2449,0.1,ROS_VNF_motionplanning,2035232,645756,1247168,788064
2450,0.1,ROS_VNF_motionplanning,2035232,645772,1247436,787796
2451,0.1,ROS_VNF_motionplanning,2035232,646088,1247208,788024
2452,0.1,ROS_VNF_motionplanning,2035232,646088,1247500,788032
2453,0.1,ROS_VNF_motionplanning,2035232,645992,1247404,787828
2454,0.1,ROS_VNF_motionplanning,2035232,646024,1247436,787796
2455,0.1,ROS_VNF_motionplanning,2035232,645992,1247404,787828
2456,0.1,ROS_VNF_motionplanning,2035232,645780,1247444,787788
2457,0.1,ROS_VNF_motionplanning,2035232,645748,1247412,787820
2458,0.1,ROS_VNF_motionplanning,2035232,646024,1247144,787836
2459,0.1,ROS_VNF_motionplanning,2035232,645684,1247264,787924
2460,0.1,ROS_VNF_motionplanning,2035232,645960,1247040,787940
2461,0.1,ROS_VNF_motionplanning,2035232,645960,1247284,787948
2462,0.1,ROS_VNF_motionplanning,2035232,645896,1247308,787924
2463,0.1,ROS_VNF_motionplanning,2035232,645692,1247328,788172
2464,0.1,ROS_VNF_motionplanning,2035232,645676,1247092,788140
2465,0.1,ROS_VNF_motionplanning,2035232,645676,1247092,788140
2466,0.1,ROS_VNF_motionplanning,2035232,645708,1247376,788140
2467,0.1,ROS_VNF_motionplanning,2035232,645604,1247020,787960
2468,0.1,ROS_VNF_motionplanning,2035232,645960,1247376,787856
2469,0.1,ROS_VNF_motionplanning,2035232,645960,1247376,788132
2470,0.1,ROS_VNF_motionplanning,2035232,645708,1247124,788108
2471,0.1,ROS_VNF_motionplanning,2035232,645644,1247060,788172
2472,0.1,ROS_VNF_motionplanning,2035232,645612,1247280,787952
2473,0.1,ROS_VNF_motionplanning,2035232,645832,1247256,787976
2474,0.1,ROS_VNF_motionplanning,2035232,645928,1247352,787880
2475,0.1,ROS_VNF_motionplanning,2035232,645960,1247296,787936
2476,0.1,ROS_VNF_motionplanning,2035232,645992,1247416,788124
2477,0.1,ROS_VNF_motionplanning,2035232,645668,1247092,788224
2478,0.1,ROS_VNF_motionplanning,2035232,645668,1247092,788140
2479,0.1,ROS_VNF_motionplanning,2035232,645960,1247092,788140
2480,0.1,ROS_VNF_motionplanning,2035232,645708,1247132,788100
2481,0.1,ROS_VNF_motionplanning,2035232,645708,1247132,788100
2482,0.1,ROS_VNF_motionplanning,2035232,645644,1247068,788164
2483,0.1,ROS_VNF_motionplanning,2035232,645556,1246696,788284
2484,0.1,ROS_VNF_motionplanning,2035232,645644,1247068,788164
2485,0.1,ROS_VNF_motionplanning,2035232,645612,1247036,788196
2486,0.1,ROS_VNF_motionplanning,2035232,645676,1247108,787872
2487,0.1,ROS_VNF_motionplanning,2035232,645960,1247108,788124
2488,0.1,ROS_VNF_motionplanning,2035232,645960,1247084,787896
2489,0.1,ROS_VNF_motionplanning,2035232,645676,1246848,788384
2490,0.1,ROS_VNF_motionplanning,2035232,645456,1246880,788352
2491,0.1,ROS_VNF_motionplanning,2035232,645424,1246848,788384
2492,0.1,ROS_VNF_motionplanning,2035232,645424,1246848,788424
2493,0.1,ROS_VNF_motionplanning,2035232,645676,1247100,788132
2494,0.1,ROS_VNF_motionplanning,2035232,645612,1247036,788196
2495,0.1,ROS_VNF_motionplanning,2035232,645896,1247320,787912
2496,0.1,ROS_VNF_motionplanning,2035232,645652,1247328,787904
2497,0.1,ROS_VNF_motionplanning,2035232,645944,1247344,787888
2498,0.1,ROS_VNF_motionplanning,2035232,645700,1247092,787888
2499,0.1,ROS_VNF_motionplanning,2035232,645668,1247092,788180
2500,0.1,ROS_VNF_motionplanning,2035232,645708,1247384,787596
2501,0.1,ROS_VNF_motionplanning,2035232,645960,1247092,788140
2502,0.1,ROS_VNF_motionplanning,2035232,645928,1247060,788172
2503,0.1,ROS_VNF_motionplanning,2035232,645708,1247132,788100
2504,0.1,ROS_VNF_motionplanning,2035232,645772,1247196,788036
2505,0.1,ROS_VNF_motionplanning,2035232,645740,1247164,787900
2506,0.1,ROS_VNF_motionplanning,2035232,645928,1247060,788180
2507,0.1,ROS_VNF_motionplanning,2035232,645740,1246824,788408
2508,0.1,ROS_VNF_motionplanning,2035232,645424,1246848,788384
2509,0.1,ROS_VNF_motionplanning,2035232,645716,1247140,788384
2510,0.1,ROS_VNF_motionplanning,2035232,645804,1247104,787792
2511,0.1,ROS_VNF_motionplanning,2035232,645772,1247448,787784
2512,0.1,ROS_VNF_motionplanning,2035232,645748,1247132,788100
2513,0.1,ROS_VNF_motionplanning,2035232,646040,1247156,788076
2514,0.1,ROS_VNF_motionplanning,2035232,645772,1247448,787784
2515,0.1,ROS_VNF_motionplanning,2035232,646024,1247448,788052
2516,0.1,ROS_VNF_motionplanning,2035232,645804,1247228,788004
2517,0.1,ROS_VNF_motionplanning,2035232,645708,1247384,788140
2518,0.1,ROS_VNF_motionplanning,2035232,645772,1247164,788336
2519,0.1,ROS_VNF_motionplanning,2035232,645772,1247164,788068
2520,0.1,ROS_VNF_motionplanning,2035232,646024,1246880,788100
2521,0.1,ROS_VNF_motionplanning,2035232,645992,1247424,787808
2522,0.1,ROS_VNF_motionplanning,2035232,645628,1247312,787920
2523,0.1,ROS_VNF_motionplanning,2035232,645960,1247116,788116
2524,0.1,ROS_VNF_motionplanning,2035232,645772,1247204,788028
2525,0.1,ROS_VNF_motionplanning,2035232,645772,1246952,788280
2526,0.1,ROS_VNF_motionplanning,2035232,645456,1246888,788344
2527,0.1,ROS_VNF_motionplanning,2035232,645408,1247092,788140
2528,0.1,ROS_VNF_motionplanning,2035232,645676,1247108,788124
2529,0.1,ROS_VNF_motionplanning,2035232,645984,1247416,787816
2530,0.1,ROS_VNF_motionplanning,2035232,645920,1247440,787792
2531,0.1,ROS_VNF_motionplanning,2035232,645904,1247064,788208
2532,0.1,ROS_VNF_motionplanning,2035232,645700,1247136,788096
2533,0.1,ROS_VNF_motionplanning,2035232,645748,1247184,788332
2534,0.1,ROS_VNF_motionplanning,2035232,645704,1247140,788092
2535,0.1,ROS_VNF_motionplanning,2035232,645652,1247088,788144
2536,0.1,ROS_VNF_motionplanning,2035232,645940,1247376,787856
2537,0.1,ROS_VNF_motionplanning,2035232,645980,1247332,787900
2538,0.1,ROS_VNF_motionplanning,2035232,645912,1247348,787884
2539,0.1,ROS_VNF_motionplanning,2035232,645936,1247372,787608
2540,0.1,ROS_VNF_motionplanning,2035232,645928,1247364,787868
2541,0.1,ROS_VNF_motionplanning,2035232,645960,1247396,787836
2542,0.1,ROS_VNF_motionplanning,2035232,645848,1247000,788144
2543,0.1,ROS_VNF_motionplanning,2035232,645620,1247056,788176
2544,0.1,ROS_VNF_motionplanning,2035232,645612,1247048,788184
2545,0.1,ROS_VNF_motionplanning,2035232,645572,1246740,788240
2546,0.1,ROS_VNF_motionplanning,2035232,645808,1247244,787988
2547,0.1,ROS_VNF_motionplanning,2035232,646108,1246992,788240
2548,0.1,ROS_VNF_motionplanning,2035232,645676,1247112,787780
2549,0.1,ROS_VNF_motionplanning,2035232,645992,1247428,788088
2550,0.1,ROS_VNF_motionplanning,2035232,645740,1246884,788096
2551,0.1,ROS_VNF_motionplanning,2035232,645772,1246932,788048
2552,0.1,ROS_VNF_motionplanning,2035232,645708,1247144,788088
2553,0.1,ROS_VNF_motionplanning,2035232,645740,1247388,788104
2554,0.1,ROS_VNF_motionplanning,2035232,645740,1247176,788172
2555,0.1,ROS_VNF_motionplanning,2035232,645616,1246800,788136
2556,0.1,ROS_VNF_motionplanning,2035232,645644,1247332,787900
2557,0.1,ROS_VNF_motionplanning,2035232,645780,1247292,787940
2558,0.1,ROS_VNF_motionplanning,2035232,645960,1247396,788128
2559,0.1,ROS_VNF_motionplanning,2035232,645684,1246988,787992
2560,0.1,ROS_VNF_motionplanning,2035232,645924,1247360,787872
2561,0.1,ROS_VNF_motionplanning,2035232,646144,1247580,787652
2562,0.1,ROS_VNF_motionplanning,2035232,646256,1247408,787908
2563,0.1,ROS_VNF_motionplanning,2035232,646008,1247444,787788
2564,0.1,ROS_VNF_motionplanning,2035232,645700,1247136,788128
2565,0.1,ROS_VNF_motionplanning,2035232,645732,1247176,788056
2566,0.1,ROS_VNF_motionplanning,2035232,645740,1247184,788048
2567,0.1,ROS_VNF_motionplanning,2035232,645668,1247112,788120
2568,0.1,ROS_VNF_motionplanning,2035232,645676,1247120,788112
2569,0.1,ROS_VNF_motionplanning,2035232,645644,1247340,787892
2570,0.1,ROS_VNF_motionplanning,2035232,645628,1247072,787948
2571,0.1,ROS_VNF_motionplanning,2035232,645928,1247372,787860
2572,0.1,ROS_VNF_motionplanning,2035232,645636,1247080,787900
2573,0.1,ROS_VNF_motionplanning,2035232,645668,1247364,788056
2574,0.1,ROS_VNF_motionplanning,2035232,645716,1246884,788096
2575,0.1,ROS_VNF_motionplanning,2035232,645928,1247372,787860
2576,0.1,ROS_VNF_motionplanning,2035232,645960,1247112,788120
2577,0.1,ROS_VNF_motionplanning,2035232,645676,1247072,787908
2578,0.1,ROS_VNF_motionplanning,2035232,645832,1247276,787956
2579,0.1,ROS_VNF_motionplanning,2035232,645320,1247016,788216
2580,0.1,ROS_VNF_motionplanning,2035232,645652,1247096,788136
2581,0.1,ROS_VNF_motionplanning,2035232,645296,1246992,788240
2582,0.1,ROS_VNF_motionplanning,2035232,645556,1247000,788232
2583,0.1,ROS_VNF_motionplanning,2035232,645612,1246780,788200
2584,0.1,ROS_VNF_motionplanning,2035232,645516,1246960,788272
2585,0.1,ROS_VNF_motionplanning,2035232,645484,1246928,788304
