iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2966,0.1,ROS_VNF_motionplanning,2035232,553108,1229244,805988
2967,0.1,ROS_VNF_motionplanning,2035232,553384,1228944,806036
2968,0.1,ROS_VNF_motionplanning,2035232,553264,1229148,806084
2969,0.1,ROS_VNF_motionplanning,2035232,553304,1229188,806132
2970,0.1,ROS_VNF_motionplanning,2035232,553524,1229124,806108
2971,0.1,ROS_VNF_motionplanning,2035232,553240,1229124,806108
2972,0.1,ROS_VNF_motionplanning,2035232,553272,1229156,806076
2973,0.1,ROS_VNF_motionplanning,2035232,553368,1228968,806012
2974,0.1,ROS_VNF_motionplanning,2035232,553368,1228952,806280
2975,0.1,ROS_VNF_motionplanning,2035232,553052,1228944,806288
2976,0.1,ROS_VNF_motionplanning,2035232,553272,1228872,806392
2977,0.1,ROS_VNF_motionplanning,2035232,552940,1228840,806392
2978,0.1,ROS_VNF_motionplanning,2035232,553052,1228944,806288
2979,0.1,ROS_VNF_motionplanning,2035232,552824,1228884,806348
2980,0.1,ROS_VNF_motionplanning,2035232,553076,1229220,806012
2981,0.1,ROS_VNF_motionplanning,2035232,553400,1229292,805940
2982,0.1,ROS_VNF_motionplanning,2035232,553084,1228976,806256
2983,0.1,ROS_VNF_motionplanning,2035232,553084,1228976,806256
2984,0.1,ROS_VNF_motionplanning,2035232,553052,1228944,806288
2985,0.1,ROS_VNF_motionplanning,2035232,553336,1228944,806036
2986,0.1,ROS_VNF_motionplanning,2035232,553336,1228928,806052
2987,0.1,ROS_VNF_motionplanning,2035232,553336,1229228,806004
2988,0.1,ROS_VNF_motionplanning,2035232,553240,1229132,806100
2989,0.1,ROS_VNF_motionplanning,2035232,553240,1229132,806100
2990,0.1,ROS_VNF_motionplanning,2035232,553208,1229100,806132
2991,0.1,ROS_VNF_motionplanning,2035232,552996,1229144,806324
2992,0.1,ROS_VNF_motionplanning,2035232,552988,1229136,806096
2993,0.1,ROS_VNF_motionplanning,2035232,553304,1229200,806032
2994,0.1,ROS_VNF_motionplanning,2035232,553084,1229232,806000
2995,0.1,ROS_VNF_motionplanning,2035232,553368,1229148,806084
2996,0.1,ROS_VNF_motionplanning,2035232,553336,1229232,806000
2997,0.1,ROS_VNF_motionplanning,2035232,553020,1228916,806316
2998,0.1,ROS_VNF_motionplanning,2035232,552988,1228884,806348
2999,0.1,ROS_VNF_motionplanning,2035232,552956,1228852,806380
3000,0.1,ROS_VNF_motionplanning,2035232,552696,1228844,806388
3001,0.1,ROS_VNF_motionplanning,2035232,552988,1228844,806136
3002,0.1,ROS_VNF_motionplanning,2035232,553336,1229232,806284
3003,0.1,ROS_VNF_motionplanning,2035232,553004,1228892,806340
3004,0.1,ROS_VNF_motionplanning,2035232,553304,1229200,806032
3005,0.1,ROS_VNF_motionplanning,2035232,553336,1229232,806000
3006,0.1,ROS_VNF_motionplanning,2035232,553020,1228916,806608
3007,0.1,ROS_VNF_motionplanning,2035232,553084,1229232,806260
3008,0.1,ROS_VNF_motionplanning,2035232,553060,1229208,806064
3009,0.1,ROS_VNF_motionplanning,2035232,553368,1229264,805716
3010,0.1,ROS_VNF_motionplanning,2035232,553588,1229484,805836
3011,0.1,ROS_VNF_motionplanning,2035232,553588,1229216,806284
3012,0.1,ROS_VNF_motionplanning,2035232,553368,1229176,806056
3013,0.1,ROS_VNF_motionplanning,2035232,553336,1229232,806000
3014,0.1,ROS_VNF_motionplanning,2035232,553336,1229232,806000
3015,0.1,ROS_VNF_motionplanning,2035232,553336,1229232,806000
3016,0.1,ROS_VNF_motionplanning,2035232,553336,1229232,806000
3017,0.1,ROS_VNF_motionplanning,2035232,553232,1229216,806016
3018,0.1,ROS_VNF_motionplanning,2035232,553124,1228932,806300
3019,0.1,ROS_VNF_motionplanning,2035232,553132,1229028,805952
3020,0.1,ROS_VNF_motionplanning,2035232,553116,1229012,806220
3021,0.1,ROS_VNF_motionplanning,2035232,553116,1229100,806132
3022,0.1,ROS_VNF_motionplanning,2035232,553180,1229088,806712
3023,0.1,ROS_VNF_motionplanning,2035232,552960,1228868,806364
3024,0.1,ROS_VNF_motionplanning,2035232,552928,1228836,806396
3025,0.1,ROS_VNF_motionplanning,2035232,553116,1229024,806240
3026,0.1,ROS_VNF_motionplanning,2035232,552776,1228652,806328
3027,0.1,ROS_VNF_motionplanning,2035232,552864,1228772,806460
3028,0.1,ROS_VNF_motionplanning,2035232,553132,1229292,805940
3029,0.1,ROS_VNF_motionplanning,2035232,553116,1228820,806412
3030,0.1,ROS_VNF_motionplanning,2035232,553180,1229088,806144
3031,0.1,ROS_VNF_motionplanning,2035232,552856,1228976,806272
3032,0.1,ROS_VNF_motionplanning,2035232,553188,1229348,805884
3033,0.1,ROS_VNF_motionplanning,2035232,553432,1229324,805908
3034,0.1,ROS_VNF_motionplanning,2035232,553092,1229000,806232
3035,0.1,ROS_VNF_motionplanning,2035232,553084,1228992,806240
3036,0.1,ROS_VNF_motionplanning,2035232,553052,1229212,806304
3037,0.1,ROS_VNF_motionplanning,2035232,552988,1228896,806084
3038,0.1,ROS_VNF_motionplanning,2035232,552988,1228896,806336
3039,0.1,ROS_VNF_motionplanning,2035232,552728,1228612,806556
3040,0.1,ROS_VNF_motionplanning,2035232,552768,1228676,806556
3041,0.1,ROS_VNF_motionplanning,2035232,552696,1228856,806376
3042,0.1,ROS_VNF_motionplanning,2035232,552912,1228864,806116
3043,0.1,ROS_VNF_motionplanning,2035232,553208,1229116,806116
3044,0.1,ROS_VNF_motionplanning,2035232,553272,1229180,806052
3045,0.1,ROS_VNF_motionplanning,2035232,553272,1229180,806052
3046,0.1,ROS_VNF_motionplanning,2035232,553336,1229244,805988
3047,0.1,ROS_VNF_motionplanning,2035232,553336,1229244,805988
3048,0.1,ROS_VNF_motionplanning,2035232,553368,1229276,805956
3049,0.1,ROS_VNF_motionplanning,2035232,553272,1229000,806232
3050,0.1,ROS_VNF_motionplanning,2035232,553148,1229056,806176
3051,0.1,ROS_VNF_motionplanning,2035232,553148,1229056,806176
3052,0.1,ROS_VNF_motionplanning,2035232,553148,1228796,806096
3053,0.1,ROS_VNF_motionplanning,2035232,553228,1229136,806096
3054,0.1,ROS_VNF_motionplanning,2035232,553228,1229136,806096
3055,0.1,ROS_VNF_motionplanning,2035232,552928,1228836,806396
3056,0.1,ROS_VNF_motionplanning,2035232,553092,1229000,806232
3057,0.1,ROS_VNF_motionplanning,2035232,553180,1228972,806260
3058,0.1,ROS_VNF_motionplanning,2035232,552880,1228792,806440
3059,0.1,ROS_VNF_motionplanning,2035232,553084,1228996,806236
3060,0.1,ROS_VNF_motionplanning,2035232,553116,1228940,806040
3061,0.1,ROS_VNF_motionplanning,2035232,553272,1228900,806332
3062,0.1,ROS_VNF_motionplanning,2035232,553020,1228868,806404
3063,0.1,ROS_VNF_motionplanning,2035232,552516,1228428,806552
3064,0.1,ROS_VNF_motionplanning,2035232,552800,1228720,806512
3065,0.1,ROS_VNF_motionplanning,2035232,552832,1228752,806480
3066,0.1,ROS_VNF_motionplanning,2035232,552800,1228900,806332
3067,0.1,ROS_VNF_motionplanning,2035232,553052,1228972,806008
3068,0.1,ROS_VNF_motionplanning,2035232,553240,1229160,806072
3069,0.1,ROS_VNF_motionplanning,2035232,553240,1229160,806072
3070,0.1,ROS_VNF_motionplanning,2035232,553240,1229160,806340
3071,0.1,ROS_VNF_motionplanning,2035232,553052,1228972,806260
3072,0.1,ROS_VNF_motionplanning,2035232,553148,1229068,806164
3073,0.1,ROS_VNF_motionplanning,2035232,553148,1229068,806164
3074,0.1,ROS_VNF_motionplanning,2035232,553148,1229068,806164
3075,0.1,ROS_VNF_motionplanning,2035232,553148,1229068,806164
3076,0.1,ROS_VNF_motionplanning,2035232,553148,1229068,806164
3077,0.1,ROS_VNF_motionplanning,2035232,553108,1228776,806456
3078,0.1,ROS_VNF_motionplanning,2035232,552864,1228784,806196
3079,0.1,ROS_VNF_motionplanning,2035232,553116,1229036,806196
3080,0.1,ROS_VNF_motionplanning,2035232,553084,1229256,805976
3081,0.1,ROS_VNF_motionplanning,2035232,553304,1229224,806284
3082,0.1,ROS_VNF_motionplanning,2035232,553052,1228712,806416
3083,0.1,ROS_VNF_motionplanning,2035232,552896,1228816,806504
3084,0.1,ROS_VNF_motionplanning,2035232,553360,1229280,805952
3085,0.1,ROS_VNF_motionplanning,2035232,553328,1229248,805984
3086,0.1,ROS_VNF_motionplanning,2035232,553344,1229264,806260
3087,0.1,ROS_VNF_motionplanning,2035232,553100,1229020,806212
3088,0.1,ROS_VNF_motionplanning,2035232,553156,1229328,805904
3089,0.1,ROS_VNF_motionplanning,2035232,553408,1229328,805904
3090,0.1,ROS_VNF_motionplanning,2035232,553304,1228884,806348
3091,0.1,ROS_VNF_motionplanning,2035232,552736,1229200,806032
3092,0.1,ROS_VNF_motionplanning,2035232,553240,1229160,806072
3093,0.1,ROS_VNF_motionplanning,2035232,553240,1229160,806072
3094,0.1,ROS_VNF_motionplanning,2035232,553272,1229192,806040
3095,0.1,ROS_VNF_motionplanning,2035232,553208,1229128,806428
3096,0.1,ROS_VNF_motionplanning,2035232,552892,1228812,806452
3097,0.1,ROS_VNF_motionplanning,2035232,553112,1228812,806420
3098,0.1,ROS_VNF_motionplanning,2035232,552924,1229096,806136
3099,0.1,ROS_VNF_motionplanning,2035232,553176,1229096,806136
3100,0.1,ROS_VNF_motionplanning,2035232,553176,1229096,806048
3101,0.1,ROS_VNF_motionplanning,2035232,553280,1229200,806032
3102,0.1,ROS_VNF_motionplanning,2035232,552996,1228916,806316
3103,0.1,ROS_VNF_motionplanning,2035232,553020,1228940,806292
3104,0.1,ROS_VNF_motionplanning,2035232,553004,1228924,806308
3105,0.1,ROS_VNF_motionplanning,2035232,552908,1228916,806316
3106,0.1,ROS_VNF_motionplanning,2035232,552664,1228584,806396
3107,0.1,ROS_VNF_motionplanning,2035232,552964,1228892,806340
3108,0.1,ROS_VNF_motionplanning,2035232,553020,1228948,806284
3109,0.1,ROS_VNF_motionplanning,2035232,553116,1228760,806472
3110,0.1,ROS_VNF_motionplanning,2035232,552872,1229052,806180
3111,0.1,ROS_VNF_motionplanning,2035232,553116,1229044,806220
3112,0.1,ROS_VNF_motionplanning,2035232,553116,1228784,806196
3113,0.1,ROS_VNF_motionplanning,2035232,553148,1229076,806440
3114,0.1,ROS_VNF_motionplanning,2035232,552864,1228792,806440
3115,0.1,ROS_VNF_motionplanning,2035232,553148,1229076,806440
3116,0.1,ROS_VNF_motionplanning,2035232,552824,1229004,806228
3117,0.1,ROS_VNF_motionplanning,2035232,553084,1229012,805968
3118,0.1,ROS_VNF_motionplanning,2035232,553272,1228908,806324
3119,0.1,ROS_VNF_motionplanning,2035232,553116,1228980,806252
3120,0.1,ROS_VNF_motionplanning,2035232,553052,1228980,806252
3121,0.1,ROS_VNF_motionplanning,2035232,553304,1229232,806292
3122,0.1,ROS_VNF_motionplanning,2035232,552760,1228940,806292
3123,0.1,ROS_VNF_motionplanning,2035232,552956,1228884,806348
3124,0.1,ROS_VNF_motionplanning,2035232,553052,1228984,806248
3125,0.1,ROS_VNF_motionplanning,2035232,553020,1228952,806280
3126,0.1,ROS_VNF_motionplanning,2035232,553020,1228952,806280
3127,0.1,ROS_VNF_motionplanning,2035232,553052,1228984,806248
3128,0.1,ROS_VNF_motionplanning,2035232,553020,1228952,806280
3129,0.1,ROS_VNF_motionplanning,2035232,553052,1228984,806248
3130,0.1,ROS_VNF_motionplanning,2035232,553052,1228984,806248
3131,0.1,ROS_VNF_motionplanning,2035232,553116,1229048,806184
3132,0.1,ROS_VNF_motionplanning,2035232,553084,1229016,806216
3133,0.1,ROS_VNF_motionplanning,2035232,552872,1229056,806176
3134,0.1,ROS_VNF_motionplanning,2035232,553336,1228992,806240
3135,0.1,ROS_VNF_motionplanning,2035232,553116,1229048,806184
3136,0.1,ROS_VNF_motionplanning,2035232,553052,1228984,806248
3137,0.1,ROS_VNF_motionplanning,2035232,553084,1229016,806232
3138,0.1,ROS_VNF_motionplanning,2035232,553084,1228748,806484
3139,0.1,ROS_VNF_motionplanning,2035232,552832,1228464,806516
3140,0.1,ROS_VNF_motionplanning,2035232,552864,1228796,806704
3141,0.1,ROS_VNF_motionplanning,2035232,552832,1228764,806216
3142,0.1,ROS_VNF_motionplanning,2035232,553084,1229016,806264
3143,0.1,ROS_VNF_motionplanning,2035232,553148,1229080,806152
3144,0.1,ROS_VNF_motionplanning,2035232,553344,1229000,806232
3145,0.1,ROS_VNF_motionplanning,2035232,553180,1229112,805868
3146,0.1,ROS_VNF_motionplanning,2035232,553400,1229332,805900
3147,0.1,ROS_VNF_motionplanning,2035232,553188,1229104,805876
3148,0.1,ROS_VNF_motionplanning,2035232,553156,1229088,805892
3149,0.1,ROS_VNF_motionplanning,2035232,553368,1229300,805932
3150,0.1,ROS_VNF_motionplanning,2035232,553368,1229300,805932
3151,0.1,ROS_VNF_motionplanning,2035232,553336,1229268,805964
3152,0.1,ROS_VNF_motionplanning,2035232,553304,1229236,805996
3153,0.1,ROS_VNF_motionplanning,2035232,553240,1228896,806336
3154,0.1,ROS_VNF_motionplanning,2035232,552940,1228588,806644
3155,0.1,ROS_VNF_motionplanning,2035232,552720,1228660,806572
3156,0.1,ROS_VNF_motionplanning,2035232,552704,1228644,806588
3157,0.1,ROS_VNF_motionplanning,2035232,552768,1228708,806524
3158,0.1,ROS_VNF_motionplanning,2035232,552800,1228740,806492
3159,0.1,ROS_VNF_motionplanning,2035232,552832,1228772,806208
3160,0.1,ROS_VNF_motionplanning,2035232,553156,1229096,806136
3161,0.1,ROS_VNF_motionplanning,2035232,552864,1228804,806428
3162,0.1,ROS_VNF_motionplanning,2035232,552832,1228772,806744
3163,0.1,ROS_VNF_motionplanning,2035232,552580,1228688,806544
3164,0.1,ROS_VNF_motionplanning,2035232,552832,1228772,806532
3165,0.1,ROS_VNF_motionplanning,2035232,552540,1228732,806500
3166,0.1,ROS_VNF_motionplanning,2035232,552864,1228804,806428
3167,0.1,ROS_VNF_motionplanning,2035232,552556,1228456,806776
3168,0.1,ROS_VNF_motionplanning,2035232,552864,1228984,806248
3169,0.1,ROS_VNF_motionplanning,2035232,553052,1228992,806540
3170,0.1,ROS_VNF_motionplanning,2035232,553044,1228944,806580
3171,0.1,ROS_VNF_motionplanning,2035232,553052,1228992,806240
3172,0.1,ROS_VNF_motionplanning,2035232,553052,1228700,806532
3173,0.1,ROS_VNF_motionplanning,2035232,552800,1228992,806540
3174,0.1,ROS_VNF_motionplanning,2035232,552832,1228772,806208
3175,0.1,ROS_VNF_motionplanning,2035232,553148,1228772,806460
3176,0.1,ROS_VNF_motionplanning,2035232,552896,1228836,806396
3177,0.1,ROS_VNF_motionplanning,2035232,552928,1228868,806364
3178,0.1,ROS_VNF_motionplanning,2035232,552928,1228584,806648
3179,0.1,ROS_VNF_motionplanning,2035232,552896,1228836,806396
3180,0.1,ROS_VNF_motionplanning,2035232,552928,1228868,806656
3181,0.1,ROS_VNF_motionplanning,2035232,553084,1228780,806200
3182,0.1,ROS_VNF_motionplanning,2035232,553076,1229016,806484
3183,0.1,ROS_VNF_motionplanning,2035232,552752,1228692,806540
3184,0.1,ROS_VNF_motionplanning,2035232,552712,1228904,806328
3185,0.1,ROS_VNF_motionplanning,2035232,552768,1228708,806524
3186,0.1,ROS_VNF_motionplanning,2035232,552672,1228612,806896
3187,0.1,ROS_VNF_motionplanning,2035232,552452,1228392,806588
3188,0.1,ROS_VNF_motionplanning,2035232,552736,1228676,806556
3189,0.1,ROS_VNF_motionplanning,2035232,552760,1228700,806532
3190,0.1,ROS_VNF_motionplanning,2035232,552776,1228716,806604
3191,0.1,ROS_VNF_motionplanning,2035232,552588,1228780,806452
3192,0.1,ROS_VNF_motionplanning,2035232,552864,1228496,806484
3193,0.1,ROS_VNF_motionplanning,2035232,552792,1228464,806768
3194,0.1,ROS_VNF_motionplanning,2035232,552704,1228644,806588
3195,0.1,ROS_VNF_motionplanning,2035232,552728,1228920,806604
3196,0.1,ROS_VNF_motionplanning,2035232,552948,1228892,806364
3197,0.1,ROS_VNF_motionplanning,2035232,552988,1228940,806292
3198,0.1,ROS_VNF_motionplanning,2035232,553052,1228712,806544
3199,0.1,ROS_VNF_motionplanning,2035232,553020,1228972,806260
3200,0.1,ROS_VNF_motionplanning,2035232,552988,1228940,806292
3201,0.1,ROS_VNF_motionplanning,2035232,552924,1228876,806656
3202,0.1,ROS_VNF_motionplanning,2035232,552924,1228876,806356
3203,0.1,ROS_VNF_motionplanning,2035232,552704,1228656,806576
3204,0.1,ROS_VNF_motionplanning,2035232,552712,1229168,806064
3205,0.1,ROS_VNF_motionplanning,2035232,552988,1228940,806560
3206,0.1,ROS_VNF_motionplanning,2035232,553020,1228972,806260
3207,0.1,ROS_VNF_motionplanning,2035232,552800,1228712,806520
3208,0.1,ROS_VNF_motionplanning,2035232,553116,1229068,806164
3209,0.1,ROS_VNF_motionplanning,2035232,553148,1229100,806416
3210,0.1,ROS_VNF_motionplanning,2035232,552904,1229108,806124
3211,0.1,ROS_VNF_motionplanning,2035232,553212,1229164,806068
3212,0.1,ROS_VNF_motionplanning,2035232,553116,1229068,806164
3213,0.1,ROS_VNF_motionplanning,2035232,552808,1228760,806472
3214,0.1,ROS_VNF_motionplanning,2035232,552744,1228664,806316
3215,0.1,ROS_VNF_motionplanning,2035232,552940,1228892,806340
3216,0.1,ROS_VNF_motionplanning,2035232,552988,1228672,806560
3217,0.1,ROS_VNF_motionplanning,2035232,552800,1228752,806480
3218,0.1,ROS_VNF_motionplanning,2035232,552768,1228720,806512
3219,0.1,ROS_VNF_motionplanning,2035232,553052,1229004,806536
3220,0.1,ROS_VNF_motionplanning,2035232,552768,1228720,806512
3221,0.1,ROS_VNF_motionplanning,2035232,552800,1228776,806204
3222,0.1,ROS_VNF_motionplanning,2035232,553076,1229028,806204
3223,0.1,ROS_VNF_motionplanning,2035232,553116,1228784,806448
3224,0.1,ROS_VNF_motionplanning,2035232,552896,1228848,806384
3225,0.1,ROS_VNF_motionplanning,2035232,552628,1228832,806148
3226,0.1,ROS_VNF_motionplanning,2035232,553148,1229100,806424
3227,0.1,ROS_VNF_motionplanning,2035232,552896,1228848,806132
3228,0.1,ROS_VNF_motionplanning,2035232,553116,1229068,806164
3229,0.1,ROS_VNF_motionplanning,2035232,553084,1229036,806196
3230,0.1,ROS_VNF_motionplanning,2035232,552768,1228720,806788
3231,0.1,ROS_VNF_motionplanning,2035232,553020,1228940,806292
3232,0.1,ROS_VNF_motionplanning,2035232,552956,1228616,806520
3233,0.1,ROS_VNF_motionplanning,2035232,552736,1228688,806544
3234,0.1,ROS_VNF_motionplanning,2035232,552768,1228720,806512
3235,0.1,ROS_VNF_motionplanning,2035232,552768,1228720,806512
3236,0.1,ROS_VNF_motionplanning,2035232,552484,1228348,806884
3237,0.1,ROS_VNF_motionplanning,2035232,552548,1228500,806732
3238,0.1,ROS_VNF_motionplanning,2035232,552516,1228468,806764
3239,0.1,ROS_VNF_motionplanning,2035232,552580,1228532,806700
3240,0.1,ROS_VNF_motionplanning,2035232,552540,1228728,806520
3241,0.1,ROS_VNF_motionplanning,2035232,552580,1228792,806780
3242,0.1,ROS_VNF_motionplanning,2035232,552532,1228744,806520
3243,0.1,ROS_VNF_motionplanning,2035232,552864,1228824,806408
3244,0.1,ROS_VNF_motionplanning,2035232,552832,1228792,806440
3245,0.1,ROS_VNF_motionplanning,2035232,552864,1228824,806408
3246,0.1,ROS_VNF_motionplanning,2035232,552768,1228728,806504
3247,0.1,ROS_VNF_motionplanning,2035232,552800,1228760,806756
3248,0.1,ROS_VNF_motionplanning,2035232,552548,1228460,806520
3249,0.1,ROS_VNF_motionplanning,2035232,552964,1228712,806520
3250,0.1,ROS_VNF_motionplanning,2035232,552752,1228712,806520
3251,0.1,ROS_VNF_motionplanning,2035232,552752,1228880,806264
3252,0.1,ROS_VNF_motionplanning,2035232,553008,1228716,806516
3253,0.1,ROS_VNF_motionplanning,2035232,552768,1228728,806340
3254,0.1,ROS_VNF_motionplanning,2035232,553184,1228852,806380
3255,0.1,ROS_VNF_motionplanning,2035232,553004,1228964,806268
3256,0.1,ROS_VNF_motionplanning,2035232,552900,1228860,806372
3257,0.1,ROS_VNF_motionplanning,2035232,552900,1228860,806372
3258,0.1,ROS_VNF_motionplanning,2035232,552988,1228952,806280
3259,0.1,ROS_VNF_motionplanning,2035232,553020,1228984,806248
3260,0.1,ROS_VNF_motionplanning,2035232,553020,1229236,806296
3261,0.1,ROS_VNF_motionplanning,2035232,553208,1229172,806060
3262,0.1,ROS_VNF_motionplanning,2035232,552956,1228920,806312
3263,0.1,ROS_VNF_motionplanning,2035232,552924,1228564,806328
3264,0.1,ROS_VNF_motionplanning,2035232,553052,1229016,806216
3265,0.1,ROS_VNF_motionplanning,2035232,553304,1229268,806240
3266,0.1,ROS_VNF_motionplanning,2035232,553336,1228788,806264
3267,0.1,ROS_VNF_motionplanning,2035232,553304,1229220,806012
3268,0.1,ROS_VNF_motionplanning,2035232,553044,1229260,805972
3269,0.1,ROS_VNF_motionplanning,2035232,553272,1229236,805996
3270,0.1,ROS_VNF_motionplanning,2035232,553272,1228968,806264
3271,0.1,ROS_VNF_motionplanning,2035232,552956,1229172,806060
3272,0.1,ROS_VNF_motionplanning,2035232,553208,1229172,806060
3273,0.1,ROS_VNF_motionplanning,2035232,553208,1229172,806060
3274,0.1,ROS_VNF_motionplanning,2035232,553176,1228848,806384
3275,0.1,ROS_VNF_motionplanning,2035232,553208,1228928,806288
3276,0.1,ROS_VNF_motionplanning,2035232,552988,1229140,806092
3277,0.1,ROS_VNF_motionplanning,2035232,553208,1229172,806060
3278,0.1,ROS_VNF_motionplanning,2035232,553208,1229172,806060
3279,0.1,ROS_VNF_motionplanning,2035232,552924,1228872,806392
3280,0.1,ROS_VNF_motionplanning,2035232,552884,1228596,806636
3281,0.1,ROS_VNF_motionplanning,2035232,552924,1228888,806344
3282,0.1,ROS_VNF_motionplanning,2035232,552820,1228784,806448
3283,0.1,ROS_VNF_motionplanning,2035232,552852,1229068,806440
3284,0.1,ROS_VNF_motionplanning,2035232,552820,1228784,806488
3285,0.1,ROS_VNF_motionplanning,2035232,552884,1228848,806132
3286,0.1,ROS_VNF_motionplanning,2035232,552924,1229148,806084
3287,0.1,ROS_VNF_motionplanning,2035232,552884,1229108,806124
3288,0.1,ROS_VNF_motionplanning,2035232,553240,1228944,806036
3289,0.1,ROS_VNF_motionplanning,2035232,553272,1229244,805988
3290,0.1,ROS_VNF_motionplanning,2035232,553304,1229188,806044
3291,0.1,ROS_VNF_motionplanning,2035232,553304,1229276,805956
3292,0.1,ROS_VNF_motionplanning,2035232,553336,1229308,806264
3293,0.1,ROS_VNF_motionplanning,2035232,553052,1229024,806208
3294,0.1,ROS_VNF_motionplanning,2035232,553052,1229024,806208
3295,0.1,ROS_VNF_motionplanning,2035232,552712,1228936,806588
3296,0.1,ROS_VNF_motionplanning,2035232,552956,1228888,806344
3297,0.1,ROS_VNF_motionplanning,2035232,552988,1228960,806272
3298,0.1,ROS_VNF_motionplanning,2035232,552956,1228928,806304
3299,0.1,ROS_VNF_motionplanning,2035232,553224,1229156,806336
3300,0.1,ROS_VNF_motionplanning,2035232,553272,1229244,806020
3301,0.1,ROS_VNF_motionplanning,2035232,553116,1229340,805916
3302,0.1,ROS_VNF_motionplanning,2035232,553400,1229088,806144
3303,0.1,ROS_VNF_motionplanning,2035232,553464,1229176,806056
3304,0.1,ROS_VNF_motionplanning,2035232,553244,1229136,806096
3305,0.1,ROS_VNF_motionplanning,2035232,553472,1229444,806080
3306,0.1,ROS_VNF_motionplanning,2035232,553212,1229184,806048
3307,0.1,ROS_VNF_motionplanning,2035232,553464,1229128,806112
3308,0.1,ROS_VNF_motionplanning,2035232,553148,1229120,806112
3309,0.1,ROS_VNF_motionplanning,2035232,553116,1229088,806144
3310,0.1,ROS_VNF_motionplanning,2035232,553148,1229120,806112
3311,0.1,ROS_VNF_motionplanning,2035232,552832,1228804,806176
3312,0.1,ROS_VNF_motionplanning,2035232,553084,1229056,806176
3313,0.1,ROS_VNF_motionplanning,2035232,553116,1228812,806420
3314,0.1,ROS_VNF_motionplanning,2035232,552808,1228780,806452
3315,0.1,ROS_VNF_motionplanning,2035232,553084,1229056,806176
3316,0.1,ROS_VNF_motionplanning,2035232,552940,1228896,806532
3317,0.1,ROS_VNF_motionplanning,2035232,553052,1229024,806208
3318,0.1,ROS_VNF_motionplanning,2035232,552988,1228960,806272
3319,0.1,ROS_VNF_motionplanning,2035232,552956,1228928,806304
3320,0.1,ROS_VNF_motionplanning,2035232,552988,1228960,806272
3321,0.1,ROS_VNF_motionplanning,2035232,552924,1228900,806624
3322,0.1,ROS_VNF_motionplanning,2035232,552924,1228900,806332
3323,0.1,ROS_VNF_motionplanning,2035232,552924,1229152,806080
3324,0.1,ROS_VNF_motionplanning,2035232,553208,1228892,806340
3325,0.1,ROS_VNF_motionplanning,2035232,553084,1229060,806220
3326,0.1,ROS_VNF_motionplanning,2035232,553084,1229312,805920
3327,0.1,ROS_VNF_motionplanning,2035232,553336,1229312,805920
3328,0.1,ROS_VNF_motionplanning,2035232,553304,1229280,805952
3329,0.1,ROS_VNF_motionplanning,2035232,553272,1229248,805984
3330,0.1,ROS_VNF_motionplanning,2035232,553240,1229216,806016
3331,0.1,ROS_VNF_motionplanning,2035232,553272,1229248,805984
3332,0.1,ROS_VNF_motionplanning,2035232,553208,1229192,806040
3333,0.1,ROS_VNF_motionplanning,2035232,553176,1228868,806364
3334,0.1,ROS_VNF_motionplanning,2035232,553020,1228948,806032
3335,0.1,ROS_VNF_motionplanning,2035232,553084,1229068,806164
3336,0.1,ROS_VNF_motionplanning,2035232,553180,1229164,806068
3337,0.1,ROS_VNF_motionplanning,2035232,553276,1229268,805964
3338,0.1,ROS_VNF_motionplanning,2035232,553244,1229480,805752
3339,0.1,ROS_VNF_motionplanning,2035232,553464,1229448,805784
3340,0.1,ROS_VNF_motionplanning,2035232,553496,1229480,805752
3341,0.1,ROS_VNF_motionplanning,2035232,553432,1229416,805816
3342,0.1,ROS_VNF_motionplanning,2035232,553432,1229132,806100
3343,0.1,ROS_VNF_motionplanning,2035232,553180,1229164,806068
3344,0.1,ROS_VNF_motionplanning,2035232,552888,1228872,806360
3345,0.1,ROS_VNF_motionplanning,2035232,552896,1228880,806352
3346,0.1,ROS_VNF_motionplanning,2035232,552928,1229080,806344
3347,0.1,ROS_VNF_motionplanning,2035232,553148,1229132,806100
3348,0.1,ROS_VNF_motionplanning,2035232,553116,1229100,806132
3349,0.1,ROS_VNF_motionplanning,2035232,553084,1228768,806212
3350,0.1,ROS_VNF_motionplanning,2035232,553084,1229068,806164
3351,0.1,ROS_VNF_motionplanning,2035232,553304,1229020,806212
3352,0.1,ROS_VNF_motionplanning,2035232,552956,1228940,806292
3353,0.1,ROS_VNF_motionplanning,2035232,552948,1228680,806552
3354,0.1,ROS_VNF_motionplanning,2035232,552704,1228688,806292
3355,0.1,ROS_VNF_motionplanning,2035232,552672,1228908,806324
3356,0.1,ROS_VNF_motionplanning,2035232,552792,1229028,806204
3357,0.1,ROS_VNF_motionplanning,2035232,553148,1229132,806100
3358,0.1,ROS_VNF_motionplanning,2035232,553116,1229100,806132
3359,0.1,ROS_VNF_motionplanning,2035232,553212,1229196,806036
3360,0.1,ROS_VNF_motionplanning,2035232,553148,1229124,806108
3361,0.1,ROS_VNF_motionplanning,2035232,553116,1229100,805964
3362,0.1,ROS_VNF_motionplanning,2035232,553044,1229280,806220
3363,0.1,ROS_VNF_motionplanning,2035232,553020,1229004,806228
