iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1772,2022-01-02,01:59:08,0.5,ROS_VNF_motionplanning,16.5,2084077568,1460932608,29.9,460140544,1116930048,566976512,243859456,35704832,471302144,1056768
1773,2022-01-02,01:59:08,0.5,ROS_VNF_motionplanning,20.9,2084077568,1460670464,29.9,460402688,1116667904,566976512,243859456,35704832,471302144,1056768
1774,2022-01-02,01:59:09,0.5,ROS_VNF_motionplanning,28.2,2084077568,1460834304,29.9,460238848,1116831744,566976512,243859456,35704832,471302144,1056768
1775,2022-01-02,01:59:09,0.5,ROS_VNF_motionplanning,15.6,2084077568,1460867072,29.9,460206080,1116864512,566976512,243859456,35704832,471302144,1056768
1776,2022-01-02,01:59:10,0.5,ROS_VNF_motionplanning,13.8,2084077568,1460899840,29.9,460173312,1116897280,566976512,243859456,35704832,471302144,1056768
1777,2022-01-02,01:59:10,0.5,ROS_VNF_motionplanning,9.2,2084077568,1460867072,29.9,460206080,1116864512,566976512,243859456,35704832,471302144,1056768
1778,2022-01-02,01:59:11,0.5,ROS_VNF_motionplanning,24.7,2084077568,1460776960,29.9,460296192,1116766208,566984704,243859456,35713024,471302144,1056768
1779,2022-01-02,01:59:11,0.5,ROS_VNF_motionplanning,41.6,2084077568,1460903936,29.9,460169216,1116893184,566984704,243859456,35713024,471302144,1056768
1780,2022-01-02,01:59:12,0.5,ROS_VNF_motionplanning,35.4,2084077568,1461035008,29.9,460038144,1117024256,566984704,243859456,35713024,471302144,1056768
1781,2022-01-02,01:59:12,0.5,ROS_VNF_motionplanning,6.5,2084077568,1461133312,29.9,459939840,1117122560,566984704,243859456,35713024,471302144,1056768
1782,2022-01-02,01:59:13,0.5,ROS_VNF_motionplanning,23.9,2084077568,1461231616,29.9,459841536,1117220864,566984704,243859456,35713024,471302144,1056768
1783,2022-01-02,01:59:13,0.5,ROS_VNF_motionplanning,25.3,2084077568,1461166080,29.9,459907072,1117155328,566984704,243859456,35713024,471302144,1056768
1784,2022-01-02,01:59:14,0.5,ROS_VNF_motionplanning,29.5,2084077568,1461133312,29.9,459939840,1117122560,566984704,243859456,35713024,471302144,1056768
1785,2022-01-02,01:59:14,0.5,ROS_VNF_motionplanning,4.4,2084077568,1461133312,29.9,459939840,1117122560,566984704,243859456,35713024,471302144,1056768
1786,2022-01-02,01:59:15,0.5,ROS_VNF_motionplanning,19.4,2084077568,1461071872,29.9,459997184,1117057024,566984704,243863552,35713024,471310336,1056768
1787,2022-01-02,01:59:15,0.5,ROS_VNF_motionplanning,17.6,2084077568,1461071872,29.9,459997184,1117057024,566984704,243863552,35713024,471310336,1056768
1788,2022-01-02,01:59:16,0.5,ROS_VNF_motionplanning,23.3,2084077568,1461112832,29.9,459956224,1117089792,566992896,243863552,35721216,471310336,1056768
1789,2022-01-02,01:59:16,0.5,ROS_VNF_motionplanning,25.3,2084077568,1460916224,29.9,460152832,1116893184,566992896,243863552,35721216,471310336,1056768
1790,2022-01-02,01:59:17,0.5,ROS_VNF_motionplanning,17.1,2084077568,1461145600,29.9,459923456,1117122560,566992896,243863552,35721216,471310336,1056768
1791,2022-01-02,01:59:17,0.5,ROS_VNF_motionplanning,26.1,2084077568,1461047296,29.9,460021760,1117024256,566992896,243863552,35721216,471310336,1056768
1792,2022-01-02,01:59:18,0.5,ROS_VNF_motionplanning,13.0,2084077568,1461112832,29.9,459956224,1117089792,566992896,243863552,35721216,471310336,1056768
1793,2022-01-02,01:59:18,0.5,ROS_VNF_motionplanning,25.0,2084077568,1461112832,29.9,459956224,1117089792,566992896,243863552,35721216,471310336,1056768
1794,2022-01-02,01:59:19,0.5,ROS_VNF_motionplanning,22.1,2084077568,1461080064,29.9,459988992,1117057024,566992896,243863552,35721216,471310336,1056768
1795,2022-01-02,01:59:19,0.5,ROS_VNF_motionplanning,7.4,2084077568,1461112832,29.9,459956224,1117089792,566992896,243863552,35721216,471310336,1056768
1796,2022-01-02,01:59:20,0.5,ROS_VNF_motionplanning,20.7,2084077568,1461112832,29.9,459956224,1117089792,566992896,243863552,35721216,471310336,1056768
1797,2022-01-02,01:59:20,0.5,ROS_VNF_motionplanning,8.3,2084077568,1461211136,29.9,459857920,1117188096,566992896,243863552,35721216,471310336,1056768
1798,2022-01-02,01:59:21,0.5,ROS_VNF_motionplanning,13.1,2084077568,1461211136,29.9,459857920,1117188096,566992896,243863552,35721216,471310336,1056768
1799,2022-01-02,01:59:21,0.5,ROS_VNF_motionplanning,23.5,2084077568,1461121024,29.9,459948032,1117089792,567001088,243863552,35729408,471310336,1056768
1800,2022-01-02,01:59:22,0.5,ROS_VNF_motionplanning,25.8,2084077568,1461088256,29.9,459980800,1117057024,567001088,243863552,35729408,471310336,1056768
1801,2022-01-02,01:59:22,0.5,ROS_VNF_motionplanning,14.5,2084077568,1461088256,29.9,459980800,1117057024,567001088,243863552,35729408,471310336,1056768
1802,2022-01-02,01:59:23,0.5,ROS_VNF_motionplanning,27.2,2084077568,1461121024,29.9,459948032,1117089792,567001088,243863552,35729408,471310336,1056768
1803,2022-01-02,01:59:23,0.5,ROS_VNF_motionplanning,20.9,2084077568,1461121024,29.9,459948032,1117089792,567001088,243863552,35729408,471310336,1056768
1804,2022-01-02,01:59:24,0.5,ROS_VNF_motionplanning,29.0,2084077568,1461121024,29.9,459948032,1117089792,567001088,243863552,35729408,471310336,1056768
1805,2022-01-02,01:59:24,0.5,ROS_VNF_motionplanning,19.0,2084077568,1461121024,29.9,459948032,1117089792,567001088,243863552,35729408,471310336,1056768
1806,2022-01-02,01:59:25,0.5,ROS_VNF_motionplanning,18.5,2084077568,1461121024,29.9,459948032,1117089792,567001088,243863552,35729408,471310336,1056768
1807,2022-01-02,01:59:25,0.5,ROS_VNF_motionplanning,19.0,2084077568,1461088256,29.9,459980800,1117057024,567001088,243863552,35729408,471310336,1056768
1808,2022-01-02,01:59:26,0.5,ROS_VNF_motionplanning,15.0,2084077568,1461088256,29.9,459980800,1117057024,567001088,243863552,35729408,471310336,1056768
1809,2022-01-02,01:59:26,0.5,ROS_VNF_motionplanning,14.0,2084077568,1461088256,29.9,459980800,1117057024,567001088,243863552,35729408,471310336,1056768
1810,2022-01-02,01:59:27,0.5,ROS_VNF_motionplanning,8.3,2084077568,1461096448,29.9,459972608,1117057024,567009280,243863552,35737600,471310336,1056768
1811,2022-01-02,01:59:27,0.5,ROS_VNF_motionplanning,34.8,2084077568,1460932608,29.9,460136448,1116893184,567009280,243863552,35737600,471310336,1056768
1812,2022-01-02,01:59:28,0.5,ROS_VNF_motionplanning,9.9,2084077568,1461096448,29.9,459972608,1117057024,567009280,243863552,35737600,471310336,1056768
1813,2022-01-02,01:59:28,0.5,ROS_VNF_motionplanning,17.4,2084077568,1461133312,29.9,459935744,1117089792,567009280,243867648,35737600,471314432,1056768
1814,2022-01-02,01:59:29,0.5,ROS_VNF_motionplanning,17.4,2084077568,1461166080,29.9,459902976,1117122560,567009280,243867648,35737600,471314432,1056768
1815,2022-01-02,01:59:29,0.5,ROS_VNF_motionplanning,35.7,2084077568,1461067776,29.9,460001280,1117024256,567009280,243867648,35737600,471314432,1056768
1816,2022-01-02,01:59:30,0.5,ROS_VNF_motionplanning,20.7,2084077568,1461166080,29.9,459902976,1117122560,567009280,243867648,35737600,471314432,1056768
1817,2022-01-02,01:59:30,0.5,ROS_VNF_motionplanning,24.1,2084077568,1461067776,29.9,460001280,1117024256,567009280,243867648,35737600,471314432,1056768
1818,2022-01-02,01:59:31,0.5,ROS_VNF_motionplanning,12.0,2084077568,1461166080,29.9,459902976,1117122560,567009280,243867648,35737600,471314432,1056768
1819,2022-01-02,01:59:31,0.5,ROS_VNF_motionplanning,12.2,2084077568,1461166080,29.9,459902976,1117122560,567009280,243867648,35737600,471314432,1056768
1820,2022-01-02,01:59:32,0.5,ROS_VNF_motionplanning,19.5,2084077568,1461067776,29.9,460001280,1117024256,567009280,243867648,35737600,471314432,1056768
1821,2022-01-02,01:59:32,0.5,ROS_VNF_motionplanning,28.7,2084077568,1461231616,29.9,459829248,1117188096,567009280,243867648,35745792,471314432,1056768
1822,2022-01-02,01:59:33,0.5,ROS_VNF_motionplanning,16.9,2084077568,1461264384,29.9,459796480,1117220864,567009280,243867648,35745792,471314432,1056768
1823,2022-01-02,01:59:33,0.5,ROS_VNF_motionplanning,25.0,2084077568,1461141504,29.9,459927552,1117089792,567017472,243867648,35745792,471314432,1056768
1824,2022-01-02,01:59:34,0.5,ROS_VNF_motionplanning,26.1,2084077568,1461043200,29.9,460025856,1116991488,567017472,243867648,35745792,471314432,1056768
1825,2022-01-02,01:59:34,0.5,ROS_VNF_motionplanning,17.6,2084077568,1461174272,29.9,459894784,1117122560,567017472,243867648,35745792,471314432,1056768
1826,2022-01-02,01:59:35,0.5,ROS_VNF_motionplanning,5.8,2084077568,1461108736,29.9,459960320,1117057024,567017472,243867648,35745792,471314432,1056768
1827,2022-01-02,01:59:35,0.5,ROS_VNF_motionplanning,18.9,2084077568,1461108736,29.9,459960320,1117057024,567017472,243867648,35745792,471314432,1056768
1828,2022-01-02,01:59:36,0.5,ROS_VNF_motionplanning,17.6,2084077568,1461272576,29.9,459796480,1117220864,567017472,243867648,35745792,471314432,1056768
1829,2022-01-02,01:59:36,0.5,ROS_VNF_motionplanning,9.0,2084077568,1461141504,29.9,459927552,1117089792,567017472,243867648,35745792,471314432,1056768
1830,2022-01-02,01:59:37,0.5,ROS_VNF_motionplanning,23.9,2084077568,1461075968,29.9,459993088,1117024256,567017472,243867648,35745792,471314432,1056768
1831,2022-01-02,01:59:37,0.5,ROS_VNF_motionplanning,40.2,2084077568,1461141504,29.9,459927552,1117089792,567017472,243867648,35745792,471314432,1056768
1832,2022-01-02,01:59:38,0.5,ROS_VNF_motionplanning,17.8,2084077568,1461182464,29.9,459886592,1117122560,567025664,243867648,35753984,471314432,1056768
1833,2022-01-02,01:59:38,0.5,ROS_VNF_motionplanning,16.5,2084077568,1461149696,29.9,459919360,1117089792,567025664,243867648,35753984,471314432,1056768
1834,2022-01-02,01:59:39,0.5,ROS_VNF_motionplanning,13.8,2084077568,1461084160,29.9,459984896,1117024256,567025664,243867648,35753984,471314432,1056768
1835,2022-01-02,01:59:39,0.5,ROS_VNF_motionplanning,32.6,2084077568,1460985856,29.9,460083200,1116925952,567025664,243867648,35753984,471314432,1056768
1836,2022-01-02,01:59:40,0.5,ROS_VNF_motionplanning,16.0,2084077568,1461149696,29.9,459919360,1117089792,567025664,243867648,35753984,471314432,1056768
1837,2022-01-02,01:59:40,0.5,ROS_VNF_motionplanning,14.5,2084077568,1461116928,29.9,459952128,1117057024,567025664,243867648,35753984,471314432,1056768
1838,2022-01-02,01:59:41,0.5,ROS_VNF_motionplanning,20.0,2084077568,1461149696,29.9,459919360,1117089792,567025664,243867648,35753984,471314432,1056768
1839,2022-01-02,01:59:41,0.5,ROS_VNF_motionplanning,13.4,2084077568,1461248000,29.9,459821056,1117188096,567025664,243867648,35753984,471314432,1056768
1840,2022-01-02,01:59:42,0.5,ROS_VNF_motionplanning,14.5,2084077568,1461051392,29.9,460013568,1116991488,567025664,243867648,35753984,471318528,1056768
1841,2022-01-02,01:59:42,0.5,ROS_VNF_motionplanning,12.9,2084077568,1460985856,29.9,460079104,1116925952,567025664,243867648,35753984,471318528,1056768
1842,2022-01-02,01:59:43,0.5,ROS_VNF_motionplanning,14.9,2084077568,1461088256,29.9,459980800,1117024256,567025664,243871744,35753984,471318528,1056768
1843,2022-01-02,01:59:43,0.5,ROS_VNF_motionplanning,27.3,2084077568,1460928512,29.9,460140544,1116864512,567025664,243871744,35762176,471310336,1056768
1844,2022-01-02,01:59:44,0.5,ROS_VNF_motionplanning,11.1,2084077568,1460936704,29.9,460132352,1116864512,567033856,243871744,35762176,471318528,1056768
1845,2022-01-02,01:59:44,0.5,ROS_VNF_motionplanning,13.6,2084077568,1460772864,29.9,460296192,1116700672,567033856,243871744,35762176,471318528,1056768
1846,2022-01-02,01:59:45,0.5,ROS_VNF_motionplanning,18.7,2084077568,1460936704,29.9,460132352,1116864512,567033856,243871744,35762176,471318528,1056768
1847,2022-01-02,01:59:45,0.5,ROS_VNF_motionplanning,6.8,2084077568,1460969472,29.9,460099584,1116897280,567033856,243871744,35762176,471318528,1056768
1848,2022-01-02,01:59:46,0.5,ROS_VNF_motionplanning,11.2,2084077568,1461002240,29.9,460066816,1116930048,567033856,243871744,35762176,471318528,1056768
1849,2022-01-02,01:59:46,0.5,ROS_VNF_motionplanning,28.6,2084077568,1461161984,29.9,459907072,1117089792,567033856,243871744,35762176,471318528,1056768
1850,2022-01-02,01:59:47,0.5,ROS_VNF_motionplanning,12.1,2084077568,1461063680,29.9,460005376,1116991488,567033856,243871744,35762176,471318528,1056768
1851,2022-01-02,01:59:47,0.5,ROS_VNF_motionplanning,28.6,2084077568,1461161984,29.9,459907072,1117089792,567033856,243871744,35762176,471318528,1056768
1852,2022-01-02,01:59:48,0.5,ROS_VNF_motionplanning,26.9,2084077568,1461161984,29.9,459907072,1117089792,567033856,243871744,35762176,471318528,1056768
1853,2022-01-02,01:59:48,0.5,ROS_VNF_motionplanning,8.2,2084077568,1461096448,29.9,459972608,1117024256,567033856,243871744,35762176,471318528,1056768
1854,2022-01-02,01:59:49,0.5,ROS_VNF_motionplanning,12.2,2084077568,1461161984,29.9,459898880,1117089792,567033856,243871744,35770368,471318528,1056768
1855,2022-01-02,01:59:49,0.5,ROS_VNF_motionplanning,19.4,2084077568,1461129216,29.9,459931648,1117057024,567033856,243871744,35770368,471318528,1056768
1856,2022-01-02,01:59:50,0.5,ROS_VNF_motionplanning,11.1,2084077568,1461366784,29.9,459702272,1117286400,567042048,243871744,35770368,471318528,1056768
1857,2022-01-02,01:59:50,0.5,ROS_VNF_motionplanning,32.6,2084077568,1461039104,29.9,460029952,1116958720,567042048,243871744,35770368,471318528,1056768
1858,2022-01-02,01:59:51,0.5,ROS_VNF_motionplanning,41.4,2084077568,1461137408,29.9,459931648,1117057024,567042048,243871744,35770368,471318528,1056768
1859,2022-01-02,01:59:52,0.5,ROS_VNF_motionplanning,4.4,2084077568,1461137408,29.9,459931648,1117057024,567042048,243871744,35770368,471318528,1056768
1860,2022-01-02,01:59:52,0.5,ROS_VNF_motionplanning,17.5,2084077568,1461039104,29.9,460029952,1116958720,567042048,243871744,35770368,471318528,1056768
1861,2022-01-02,01:59:53,0.5,ROS_VNF_motionplanning,20.7,2084077568,1460748288,29.9,460320768,1116667904,567042048,243871744,35770368,471318528,1056768
1862,2022-01-02,01:59:53,0.5,ROS_VNF_motionplanning,15.5,2084077568,1460813824,29.9,460255232,1116733440,567042048,243871744,35770368,471318528,1056768
1863,2022-01-02,01:59:54,0.5,ROS_VNF_motionplanning,16.9,2084077568,1460944896,29.9,460124160,1116864512,567042048,243871744,35770368,471318528,1056768
1864,2022-01-02,01:59:54,0.5,ROS_VNF_motionplanning,23.3,2084077568,1460977664,29.9,460091392,1116897280,567042048,243871744,35770368,471318528,1056768
1865,2022-01-02,01:59:55,0.5,ROS_VNF_motionplanning,9.2,2084077568,1460879360,29.9,460181504,1116798976,567042048,243871744,35778560,471318528,1056768
1866,2022-01-02,01:59:55,0.5,ROS_VNF_motionplanning,16.7,2084077568,1460977664,29.9,460083200,1116897280,567042048,243871744,35778560,471318528,1056768
1867,2022-01-02,01:59:56,0.5,ROS_VNF_motionplanning,20.0,2084077568,1460879360,29.9,460181504,1116798976,567042048,243871744,35778560,471318528,1056768
1868,2022-01-02,01:59:56,0.5,ROS_VNF_motionplanning,26.1,2084077568,1460793344,29.9,460275712,1116700672,567050240,243875840,35778560,471322624,1056768
1869,2022-01-02,01:59:57,0.5,ROS_VNF_motionplanning,19.8,2084077568,1460858880,29.9,460210176,1116766208,567050240,243875840,35778560,471322624,1056768
1870,2022-01-02,01:59:57,0.5,ROS_VNF_motionplanning,27.1,2084077568,1460826112,29.9,460242944,1116733440,567050240,243875840,35778560,471322624,1056768
1871,2022-01-02,01:59:58,0.5,ROS_VNF_motionplanning,19.0,2084077568,1461022720,29.9,460046336,1116930048,567050240,243875840,35778560,471322624,1056768
1872,2022-01-02,01:59:58,0.5,ROS_VNF_motionplanning,17.8,2084077568,1460924416,29.9,460144640,1116831744,567050240,243875840,35778560,471322624,1056768
1873,2022-01-02,01:59:59,0.5,ROS_VNF_motionplanning,21.6,2084077568,1460924416,29.9,460144640,1116831744,567050240,243875840,35778560,471322624,1056768
1874,2022-01-02,01:59:59,0.5,ROS_VNF_motionplanning,45.6,2084077568,1460891648,29.9,460177408,1116798976,567050240,243875840,35778560,471322624,1056768
1875,2022-01-02,02:00:00,0.5,ROS_VNF_motionplanning,10.8,2084077568,1460957184,29.9,460111872,1116864512,567054336,243875840,35778560,471322624,1056768
1876,2022-01-02,02:00:00,0.5,ROS_VNF_motionplanning,10.0,2084077568,1460957184,29.9,460103680,1116864512,567054336,243875840,35786752,471322624,1056768
1877,2022-01-02,02:00:01,0.5,ROS_VNF_motionplanning,15.6,2084077568,1460867072,29.9,460201984,1116766208,567062528,243875840,35786752,471322624,1056768
1878,2022-01-02,02:00:01,0.5,ROS_VNF_motionplanning,29.5,2084077568,1460867072,29.9,460201984,1116766208,567062528,243875840,35786752,471322624,1056768
1879,2022-01-02,02:00:02,0.5,ROS_VNF_motionplanning,26.4,2084077568,1460867072,29.9,460201984,1116766208,567062528,243875840,35786752,471322624,1056768
1880,2022-01-02,02:00:02,0.5,ROS_VNF_motionplanning,15.9,2084077568,1460998144,29.9,460070912,1116897280,567062528,243875840,35786752,471322624,1056768
1881,2022-01-02,02:00:03,0.5,ROS_VNF_motionplanning,30.1,2084077568,1460932608,29.9,460136448,1116831744,567062528,243875840,35786752,471322624,1056768
1882,2022-01-02,02:00:03,0.5,ROS_VNF_motionplanning,16.9,2084077568,1460895744,29.9,460169216,1116790784,567062528,243875840,35786752,471330816,1056768
1883,2022-01-02,02:00:04,0.5,ROS_VNF_motionplanning,22.2,2084077568,1460928512,29.9,460136448,1116823552,567062528,243875840,35786752,471330816,1056768
1884,2022-01-02,02:00:04,0.5,ROS_VNF_motionplanning,17.6,2084077568,1460961280,29.9,460103680,1116856320,567062528,243875840,35786752,471330816,1056768
1885,2022-01-02,02:00:05,0.5,ROS_VNF_motionplanning,14.8,2084077568,1460862976,29.9,460201984,1116758016,567062528,243875840,35786752,471330816,1056768
1886,2022-01-02,02:00:05,0.5,ROS_VNF_motionplanning,12.9,2084077568,1460928512,29.9,460136448,1116823552,567062528,243875840,35786752,471330816,1056768
1887,2022-01-02,02:00:06,0.5,ROS_VNF_motionplanning,21.2,2084077568,1460936704,29.9,460128256,1116823552,567070720,243875840,35794944,471330816,1056768
1888,2022-01-02,02:00:06,0.5,ROS_VNF_motionplanning,24.1,2084077568,1461002240,29.9,460062720,1116889088,567070720,243875840,35794944,471330816,1056768
1889,2022-01-02,02:00:07,0.5,ROS_VNF_motionplanning,4.4,2084077568,1460903936,29.9,460161024,1116790784,567070720,243875840,35794944,471330816,1056768
1890,2022-01-02,02:00:07,0.5,ROS_VNF_motionplanning,19.8,2084077568,1460903936,29.9,460161024,1116790784,567070720,243875840,35794944,471330816,1056768
1891,2022-01-02,02:00:08,0.5,ROS_VNF_motionplanning,17.9,2084077568,1460871168,29.9,460193792,1116758016,567070720,243875840,35794944,471330816,1056768
1892,2022-01-02,02:00:08,0.5,ROS_VNF_motionplanning,18.9,2084077568,1460903936,29.9,460161024,1116790784,567070720,243875840,35794944,471330816,1056768
1893,2022-01-02,02:00:09,0.5,ROS_VNF_motionplanning,13.0,2084077568,1460936704,29.9,460128256,1116823552,567070720,243875840,35794944,471330816,1056768
1894,2022-01-02,02:00:09,0.5,ROS_VNF_motionplanning,26.9,2084077568,1460809728,29.9,460255232,1116692480,567070720,243879936,35794944,471334912,1056768
1895,2022-01-02,02:00:10,0.5,ROS_VNF_motionplanning,6.0,2084077568,1460940800,29.9,460124160,1116823552,567070720,243879936,35794944,471334912,1056768
1896,2022-01-02,02:00:10,0.5,ROS_VNF_motionplanning,23.7,2084077568,1460973568,29.9,460091392,1116856320,567070720,243879936,35794944,471334912,1056768
1897,2022-01-02,02:00:11,0.5,ROS_VNF_motionplanning,18.5,2084077568,1460875264,29.9,460189696,1116758016,567070720,243879936,35794944,471334912,1056768
1898,2022-01-02,02:00:11,0.5,ROS_VNF_motionplanning,18.5,2084077568,1460908032,29.9,460148736,1116790784,567070720,243879936,35803136,471334912,1056768
1899,2022-01-02,02:00:12,0.5,ROS_VNF_motionplanning,20.9,2084077568,1461006336,29.9,460050432,1116889088,567070720,243879936,35803136,471334912,1056768
1900,2022-01-02,02:00:12,0.5,ROS_VNF_motionplanning,18.2,2084077568,1460908032,29.9,460148736,1116790784,567070720,243879936,35803136,471334912,1056768
1901,2022-01-02,02:00:13,0.5,ROS_VNF_motionplanning,20.9,2084077568,1461014528,29.9,460050432,1116889088,567078912,243879936,35803136,471334912,1056768
1902,2022-01-02,02:00:13,0.5,ROS_VNF_motionplanning,19.8,2084077568,1460883456,29.9,460181504,1116758016,567078912,243879936,35803136,471334912,1056768
1903,2022-01-02,02:00:14,0.5,ROS_VNF_motionplanning,18.1,2084077568,1460948992,29.9,460115968,1116823552,567078912,243879936,35803136,471334912,1056768
1904,2022-01-02,02:00:14,0.5,ROS_VNF_motionplanning,14.9,2084077568,1460850688,29.9,460214272,1116725248,567078912,243879936,35803136,471334912,1056768
1905,2022-01-02,02:00:15,0.5,ROS_VNF_motionplanning,11.9,2084077568,1460850688,29.9,460214272,1116725248,567078912,243879936,35803136,471334912,1056768
1906,2022-01-02,02:00:15,0.5,ROS_VNF_motionplanning,14.8,2084077568,1460817920,29.9,460247040,1116692480,567078912,243879936,35803136,471334912,1056768
1907,2022-01-02,02:00:16,0.5,ROS_VNF_motionplanning,17.0,2084077568,1460916224,29.9,460148736,1116790784,567078912,243879936,35803136,471334912,1056768
1908,2022-01-02,02:00:16,0.5,ROS_VNF_motionplanning,22.8,2084077568,1460883456,29.9,460181504,1116758016,567078912,243879936,35803136,471334912,1056768
1909,2022-01-02,02:00:17,0.5,ROS_VNF_motionplanning,18.4,2084077568,1460957184,29.9,460107776,1116823552,567087104,243879936,35811328,471334912,1056768
1910,2022-01-02,02:00:17,0.5,ROS_VNF_motionplanning,13.3,2084077568,1460989952,29.9,460075008,1116856320,567087104,243879936,35811328,471334912,1056768
1911,2022-01-02,02:00:18,0.5,ROS_VNF_motionplanning,16.3,2084077568,1460989952,29.9,460075008,1116856320,567087104,243879936,35811328,471334912,1056768
1912,2022-01-02,02:00:18,0.5,ROS_VNF_motionplanning,12.1,2084077568,1460891648,29.9,460173312,1116758016,567087104,243879936,35811328,471334912,1056768
1913,2022-01-02,02:00:19,0.5,ROS_VNF_motionplanning,10.0,2084077568,1460891648,29.9,460173312,1116758016,567087104,243879936,35811328,471334912,1056768
1914,2022-01-02,02:00:19,0.5,ROS_VNF_motionplanning,7.7,2084077568,1460957184,29.9,460107776,1116823552,567087104,243879936,35811328,471334912,1056768
1915,2022-01-02,02:00:20,0.5,ROS_VNF_motionplanning,19.8,2084077568,1460989952,29.9,460075008,1116856320,567087104,243879936,35811328,471334912,1056768
1916,2022-01-02,02:00:20,0.5,ROS_VNF_motionplanning,18.6,2084077568,1460924416,29.9,460140544,1116790784,567087104,243879936,35811328,471334912,1056768
1917,2022-01-02,02:00:21,0.5,ROS_VNF_motionplanning,15.3,2084077568,1460891648,29.9,460173312,1116758016,567087104,243879936,35811328,471334912,1056768
1918,2022-01-02,02:00:21,0.5,ROS_VNF_motionplanning,22.6,2084077568,1461022720,29.9,460042240,1116889088,567087104,243879936,35811328,471334912,1056768
1919,2022-01-02,02:00:22,0.5,ROS_VNF_motionplanning,18.4,2084077568,1460666368,29.9,460398592,1116532736,567087104,243879936,35819520,471326720,1056768
1920,2022-01-02,02:00:22,0.5,ROS_VNF_motionplanning,12.8,2084077568,1460736000,29.9,460320768,1116598272,567087104,243879936,35819520,471339008,1056768
1921,2022-01-02,02:00:23,0.5,ROS_VNF_motionplanning,11.2,2084077568,1460715520,29.9,460349440,1116565504,567095296,243884032,35819520,471343104,1056768
1922,2022-01-02,02:00:23,0.5,ROS_VNF_motionplanning,4.6,2084077568,1460584448,29.9,460480512,1116434432,567095296,243884032,35819520,471343104,1056768
1923,2022-01-02,02:00:24,0.5,ROS_VNF_motionplanning,26.1,2084077568,1460682752,29.9,460382208,1116532736,567095296,243884032,35819520,471343104,1056768
1924,2022-01-02,02:00:24,0.5,ROS_VNF_motionplanning,20.5,2084077568,1460682752,29.9,460382208,1116532736,567095296,243884032,35819520,471343104,1056768
1925,2022-01-02,02:00:25,0.5,ROS_VNF_motionplanning,34.1,2084077568,1460617216,29.9,460447744,1116467200,567095296,243884032,35819520,471343104,1056768
1926,2022-01-02,02:00:25,0.5,ROS_VNF_motionplanning,22.6,2084077568,1460748288,29.9,460316672,1116598272,567095296,243884032,35819520,471343104,1056768
1927,2022-01-02,02:00:26,0.5,ROS_VNF_motionplanning,20.9,2084077568,1460649984,29.9,460414976,1116499968,567095296,243884032,35819520,471343104,1056768
1928,2022-01-02,02:00:26,0.5,ROS_VNF_motionplanning,11.2,2084077568,1460813824,29.9,460251136,1116663808,567095296,243884032,35819520,471343104,1056768
1929,2022-01-02,02:00:27,0.5,ROS_VNF_motionplanning,9.0,2084077568,1460649984,29.9,460414976,1116499968,567095296,243884032,35819520,471343104,1056768
1930,2022-01-02,02:00:27,0.5,ROS_VNF_motionplanning,33.3,2084077568,1460649984,29.9,460406784,1116499968,567095296,243884032,35827712,471343104,1056768
1931,2022-01-02,02:00:28,0.5,ROS_VNF_motionplanning,21.7,2084077568,1460592640,29.9,460472320,1116434432,567103488,243884032,35827712,471343104,1056768
1932,2022-01-02,02:00:28,0.5,ROS_VNF_motionplanning,29.9,2084077568,1460658176,29.9,460406784,1116499968,567103488,243884032,35827712,471343104,1056768
1933,2022-01-02,02:00:29,0.5,ROS_VNF_motionplanning,22.5,2084077568,1460690944,29.9,460374016,1116532736,567103488,243884032,35827712,471343104,1056768
1934,2022-01-02,02:00:29,0.5,ROS_VNF_motionplanning,7.1,2084077568,1460756480,29.9,460308480,1116598272,567103488,243884032,35827712,471343104,1056768
1935,2022-01-02,02:00:30,0.5,ROS_VNF_motionplanning,7.0,2084077568,1460756480,29.9,460308480,1116598272,567103488,243884032,35827712,471343104,1056768
1936,2022-01-02,02:00:30,0.5,ROS_VNF_motionplanning,35.5,2084077568,1460658176,29.9,460406784,1116499968,567103488,243884032,35827712,471343104,1056768
1937,2022-01-02,02:00:31,0.5,ROS_VNF_motionplanning,30.3,2084077568,1460625408,29.9,460439552,1116467200,567103488,243884032,35827712,471343104,1056768
1938,2022-01-02,02:00:31,0.5,ROS_VNF_motionplanning,5.5,2084077568,1460789248,29.9,460275712,1116631040,567103488,243884032,35827712,471343104,1056768
1939,2022-01-02,02:00:32,0.5,ROS_VNF_motionplanning,10.5,2084077568,1460822016,29.9,460242944,1116663808,567103488,243884032,35827712,471343104,1056768
1940,2022-01-02,02:00:32,0.5,ROS_VNF_motionplanning,14.4,2084077568,1460600832,29.9,460464128,1116434432,567111680,243884032,35835904,471343104,1056768
1941,2022-01-02,02:00:33,0.5,ROS_VNF_motionplanning,20.0,2084077568,1460797440,29.9,460267520,1116631040,567111680,243884032,35835904,471343104,1056768
1942,2022-01-02,02:00:33,0.5,ROS_VNF_motionplanning,27.8,2084077568,1460736000,29.9,460333056,1116573696,567111680,243884032,35835904,471334912,1056768
